Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
248389,248389,171627.0,0.676,0.327,-12.416,0.0488,0.889,2.09e-06,0.176,0.671,145.178,2.843375459572212e-07,0,spotify:track:2OOelOAqmnXzpARURkaHHp
248390,248390,175440.0,0.834,0.551,-11.13,0.0295,0.461,0.135,0.116,0.73,113.843,1.681486548107615e-07,0,spotify:track:4eH47ofIZbrbKwmLJSu5hb
248391,248391,247240.0,0.581,0.574,-9.298,0.0405,0.363,0.000902,0.107,0.853,76.915,1.638084452353988e-07,0,spotify:track:6gS6XQ4OqMddkgzHNz40E5
248392,248392,200640.0,0.687,0.469,-9.992,0.0322,0.714,0.00199,0.252,0.674,102.88,1.6048644338118022e-07,0,spotify:track:5pdKPY4O9CHuzDDp557j4N
248393,248393,185467.0,0.693,0.387,-9.995,0.0815,0.809,0.0,0.117,0.56,100.738,4.39431273488006e-07,0,spotify:track:62rmfpQuieSgCITPX819sR
248394,248394,140773.0,0.654,0.268,-18.344,0.0359,0.885,0.000213,0.129,0.891,127.893,2.5502049398677306e-07,0,spotify:track:12AaXMwAFxkYhaqGocEFs1
248395,248395,172307.0,0.666,0.74,-7.606,0.031,0.0185,0.0,0.0741,0.826,120.056,1.799114371441671e-07,1,spotify:track:3zQGSeIVIj3k41gi1MaToN
248396,248396,268000.0,0.535,0.41,-8.646,0.0364,0.475,0.0,0.0876,0.38,81.826,1.3582089552238806e-07,0,spotify:track:5zyCCvnG7J0BbSiUS4ogtm
248397,248397,252480.0,0.476,0.652,-5.783,0.0277,0.0981,0.0,0.0923,0.557,145.356,1.097116603295311e-07,0,spotify:track:0kOG4bwpKgRlcJw1NA6csR
248398,248398,241573.0,0.572,0.625,-3.339,0.0253,0.112,0.214,0.0521,0.517,81.98,1.047302471716624e-07,0,spotify:track:3nIyoRAlIrtefqiH3ObLk8
248399,248399,224053.0,0.743,0.596,-5.933,0.0287,0.0749,0.00028,0.203,0.743,111.994,1.2809469188093888e-07,1,spotify:track:3B9CVXsyyFRVQwCPYbhS9m
248400,248400,447227.0,0.395,0.447,-8.758,0.0371,0.57,9.21e-06,0.806,0.34,85.606,8.295563550501199e-08,0,spotify:track:0X8C8FsBxzyeOxsE20z34M
248401,248401,272408.0,0.737,0.252,-14.329,0.0301,0.828,0.0297,0.0846,0.449,109.433,1.1049602067487005e-07,0,spotify:track:1GN32AUPfPvgksPDjAEG7P
248402,248402,128115.0,0.544,0.224,-14.41,0.0351,0.781,0.0014,0.128,0.189,105.347,2.73972602739726e-07,0,spotify:track:1kStecVGAvK2RLhf0S9ywc
248403,248403,285827.0,0.391,0.681,-7.231,0.0328,0.244,0.000108,0.586,0.255,137.567,1.1475472925930725e-07,1,spotify:track:0KefTgKt7yjGkKPyO7yryV
248404,248404,297120.0,0.406,0.638,-5.534,0.0352,0.694,3.27e-05,0.194,0.483,196.077,1.1847065158858377e-07,1,spotify:track:2kuHnZDirrymIRYKkjTn56
248405,248405,255000.0,0.688,0.459,-9.353,0.0365,0.144,0.0,0.0816,0.493,75.184,1.4313725490196077e-07,1,spotify:track:77dcKrzRUI02XjHd2okARp
248406,248406,184707.0,0.688,0.197,-12.688,0.0399,0.799,0.0,0.178,0.555,104.698,2.160178011661713e-07,0,spotify:track:4G9f3VGp9wjE49JUfg3XtO
248407,248407,132627.0,0.725,0.654,-6.283,0.0609,0.778,2.7e-06,0.0769,0.659,97.255,4.59182519396503e-07,1,spotify:track:1FTlLpP6V05yJWmcIg0rlK
248408,248408,212505.0,0.533,0.577,-9.36,0.0327,0.968,0.0343,0.202,0.601,185.997,1.5387873226512317e-07,0,spotify:track:0hiAHV6hgRFevHtbwg3jBo
248409,248409,194813.0,0.449,0.296,-12.608,0.0361,0.892,0.000755,0.892,0.139,139.828,1.8530590874325642e-07,0,spotify:track:20dkebBtPR4AJ8vVos41Gw
248410,248410,277613.0,0.501,0.721,-7.252,0.0372,0.00987,4.04e-05,0.101,0.81,174.02,1.3399948849657617e-07,1,spotify:track:1ku4L6AywP1gY36BKYRvg0
248411,248411,190907.0,0.755,0.378,-7.601,0.0978,0.624,0.0,0.0836,0.359,126.688,5.122913250954653e-07,0,spotify:track:33BhBFID7OBU3ie0KccF9B
248412,248412,242960.0,0.66,0.523,-12.068,0.0608,0.0238,0.0,0.142,0.794,126.342,2.502469542311492e-07,1,spotify:track:73ZTWCuwudUVvvWipRnQnQ
248413,248413,233640.0,0.645,0.383,-9.407,0.0353,0.47,1.3e-05,0.154,0.54,139.028,1.5108714261256633e-07,0,spotify:track:7pi35pGvNMpFzhmtl7Vn7U
248414,248414,171747.0,0.573,0.893,-6.522,0.0566,0.764,0.533,0.903,0.542,112.129,3.2955451914735045e-07,2,spotify:track:1B3ERkuzC1dTzotjfDe3t5
248415,248415,248027.0,0.629,0.627,-12.653,0.11,0.727,0.00522,0.0745,0.919,98.435,4.435001028113875e-07,1,spotify:track:6nyxe6Oa90MkZCXlIM4f4E
248416,248416,150267.0,0.682,0.753,-10.863,0.0903,0.739,0.0,0.0699,0.926,179.805,6.009303439877019e-07,1,spotify:track:2YfDQbQJhIL40untMcU1K0
248417,248417,125907.0,0.66,0.459,-6.038,0.0342,0.884,0.0,0.117,0.843,79.71,2.716290595439492e-07,0,spotify:track:5xcJtLxdprEWBR2jRqcQPW
248418,248418,148933.0,0.491,0.499,-9.071,0.0605,0.774,0.0,0.205,0.922,202.493,4.062229324595623e-07,1,spotify:track:1zYRhNU6B5rlbDNKtNlV9S
248419,248419,155800.0,0.727,0.536,-11.36,0.0357,0.778,0.0,0.0969,0.892,108.447,2.291399229781772e-07,1,spotify:track:70VBpCcpjJTmtQfVV5Pm4B
248420,248420,151133.0,0.597,0.506,-11.97,0.0293,0.631,0.00278,0.222,0.655,133.61,1.938689763321049e-07,0,spotify:track:5jQQnJ3yegXNKOYfiQjW0I
248421,248421,152360.0,0.474,0.677,-8.967,0.0489,0.686,0.00113,0.44,0.948,89.463,3.209503806773431e-07,1,spotify:track:0mpjX75o7wBzjia6Koncqg
248422,248422,138053.0,0.648,0.475,-13.121,0.0399,0.423,0.0,0.095,0.925,150.523,2.890194345649859e-07,1,spotify:track:3NrJ10OmY2jXeamemj10oo
248423,248423,128947.0,0.665,0.76,-5.996,0.0475,0.529,0.0149,0.104,0.907,98.16,3.683683994199167e-07,1,spotify:track:7cOKb2xjB6jGTpsSbaZQZQ
248424,248424,170080.0,0.585,0.455,-11.542,0.0392,0.793,0.000132,0.135,0.513,83.323,2.304797742238947e-07,0,spotify:track:49G19iNgHgIXlnABDy9UEG
248425,248425,149080.0,0.557,0.78,-8.026,0.0519,0.586,0.00229,0.599,0.961,163.639,3.4813522940702977e-07,1,spotify:track:5pBIdFQ8ZpP2qajJCej390
248426,248426,152147.0,0.712,0.646,-10.223,0.0274,0.615,0.431,0.12,0.962,114.463,1.80088992881884e-07,0,spotify:track:4ERS7VGTCfoYZAqBo6rugq
248427,248427,167760.0,0.584,0.584,-12.102,0.0483,0.299,0.00062,0.0865,0.884,161.712,2.8791130185979974e-07,1,spotify:track:1oPZKFGB9JXALdcJm8tFWQ
248428,248428,162360.0,0.646,0.595,-7.9,0.0304,0.479,0.0,0.183,0.964,125.68,1.8723823601872386e-07,1,spotify:track:1ZU0jU7geWJUMNkrNzKovD
248429,248429,157100.0,0.681,0.639,-7.95,0.0301,0.275,0.00017,0.29,0.935,102.914,1.9159770846594525e-07,1,spotify:track:0CY8fZQLpSK346otzRgn3d
248430,248430,143309.0,0.606,0.538,-11.648,0.0295,0.556,0.000115,0.202,0.88,100.087,2.058488999295229e-07,1,spotify:track:6W5goeRZr1z7OwiSGu8wWj
248431,248431,162760.0,0.575,0.553,-13.168,0.0682,0.79,0.0,0.0856,0.75,92.447,4.190218726959941e-07,1,spotify:track:2tvQnVDYtFCPhyFgtkideq
248432,248432,108303.0,0.647,0.534,-12.832,0.0271,0.115,0.00133,0.419,0.865,88.422,2.502239088483237e-07,0,spotify:track:34HDj8XixQ88T0XUvBr9Cb
248433,248433,177067.0,0.69,0.53,-10.108,0.185,0.82,0.0,0.102,0.692,163.228,1.0448022499957642e-06,1,spotify:track:5nOgNdEu47bt5Sq5pbb0GG
248434,248434,133893.0,0.623,0.443,-12.175,0.0444,0.861,0.0,0.192,0.961,77.615,3.3160807510474785e-07,0,spotify:track:0XUeKkxjDREbEemxDpy602
248435,248435,134693.0,0.513,0.408,-15.345,0.0475,0.912,0.00792,0.365,0.841,171.078,3.526538127445376e-07,0,spotify:track:4XJ4uz5gKtpXnuZvIWqCGv
248436,248436,152747.0,0.674,0.442,-8.529,0.0325,0.382,0.0,0.126,0.806,87.027,2.127701362383549e-07,1,spotify:track:6MZIln9YUw5UdtTahiqaeA
248437,248437,176067.0,0.732,0.542,-17.043,0.0576,0.587,0.000212,0.0871,0.806,94.018,3.271481879057405e-07,1,spotify:track:1iFvdwbF2xFmBVjhDf2TNm
248438,248438,263680.0,0.715,0.453,-10.64,0.318,0.617,0.0,0.127,0.59,115.951,1.206007281553398e-06,1,spotify:track:0MvOaexLgKH1C8MpizrXLs
248439,248439,208667.0,0.378,0.344,-16.851,0.0791,0.825,0.000293,0.189,0.515,93.902,3.790728768803884e-07,0,spotify:track:6NsIfrGjyTPxtMErJOZgqn
248440,248440,225187.0,0.69,0.632,-11.691,0.172,0.853,0.00121,0.569,0.732,110.961,7.638096337710436e-07,1,spotify:track:30czTkuehqaNApgvZSUfKa
248441,248441,153120.0,0.413,0.919,-3.472,0.0505,0.000816,8.61e-06,0.184,0.961,174.22,3.298066875653083e-07,2,spotify:track:0sSnDsgGqHi4MaWxqzFkAs
248442,248442,174693.0,0.694,0.294,-17.535,0.0477,0.0499,7.76e-06,0.0887,0.698,82.793,2.730504370524292e-07,1,spotify:track:790HdFZdub1eobl2iLzcem
248443,248443,182560.0,0.516,0.457,-12.609,0.184,0.596,0.0,0.106,0.455,173.934,1.0078878177037686e-06,0,spotify:track:61uAY9xdzYiIbYJ07XvKso
248444,248444,156147.0,0.562,0.633,-10.631,0.0336,0.798,0.0,0.213,0.909,104.68,2.151818478741186e-07,1,spotify:track:2Vdtr70hR8QKQqjZj51Yiu
248445,248445,171427.0,0.677,0.719,-8.066,0.03,0.536,4.27e-05,0.131,0.886,89.966,1.7500160418137168e-07,1,spotify:track:3jyHPAEO0sGzSYTeqKEFEI
248446,248446,252773.0,0.642,0.55,-12.15,0.0324,0.567,0.0,0.198,0.96,129.153,1.2817824688554554e-07,1,spotify:track:6m8QJktj2alLoBRrsY2VEw
248447,248447,157427.0,0.473,0.762,-11.033,0.057,0.544,0.0,0.343,0.901,187.141,3.620725796718479e-07,1,spotify:track:2eYtrNc6uyn5EkjBJMbTwX
248448,248448,146120.0,0.599,0.472,-9.579,0.0546,0.768,0.0,0.271,0.848,202.974,3.736654804270464e-07,0,spotify:track:2vbfYyuKuubLJKev1PjSTt
248449,248449,146653.0,0.809,0.288,-10.631,0.0373,0.906,0.0068,0.112,0.896,110.383,2.543418818571731e-07,0,spotify:track:2216tCLu8gxirJMisIZ3HR
248450,248450,130293.0,0.74,0.565,-9.483,0.0541,0.787,0.0,0.38,0.844,113.713,4.152180086420606e-07,1,spotify:track:1DvLnmJqQYtWD29uB6S8z3
248451,248451,251773.0,0.597,0.472,-11.721,0.0342,0.828,1.55e-06,0.144,0.561,107.59,1.3583664650300076e-07,0,spotify:track:4CIaUS9qVxS6RsQBnC37EU
248452,248452,166733.0,0.518,0.913,-10.616,0.0559,0.369,0.0,0.289,0.774,121.65,3.352665639075648e-07,1,spotify:track:4ubYnxmt3qW3wZdqMZbqOh
248453,248453,169760.0,0.644,0.371,-14.436,0.039,0.718,0.0,0.348,0.916,82.909,2.2973609802073526e-07,0,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt
248454,248454,225040.0,0.685,0.486,-11.898,0.323,0.758,0.0,0.716,0.892,101.539,1.4353003910415926e-06,1,spotify:track:4VkgY55sUbfszX3XjS3LxW
248455,248455,315467.0,0.597,0.523,-11.082,0.0326,0.143,0.0,0.334,0.549,105.367,1.0333885953205881e-07,1,spotify:track:79LlAMTYVtstx7OtxCmgRZ
248456,248456,139067.0,0.526,0.314,-10.658,0.059,0.678,0.0,0.367,0.557,159.165,4.242559341899947e-07,0,spotify:track:7tnoflnylUKY7P7WKGj4n2
248457,248457,167622.0,0.702,0.727,-9.209,0.0451,0.452,2.39e-06,0.352,0.971,131.398,2.690577609144385e-07,1,spotify:track:78ppGvt1zJsERRzgRMjdLL
248458,248458,196733.0,0.731,0.779,-5.884,0.0658,0.6,1.74e-06,0.312,0.817,112.2,3.3446346062938095e-07,1,spotify:track:59J3FhCGYl18G3ouDReUge
248459,248459,240107.0,0.605,0.44,-16.641,0.23,0.845,3.85e-05,0.108,0.673,125.176,9.5790626678939e-07,0,spotify:track:74sHkHnsPChaelwMtdLxtF
248460,248460,126467.0,0.417,0.263,-12.276,0.05,0.893,0.0,0.21,0.668,204.049,3.953600544015435e-07,0,spotify:track:1nivSuLqmUwqPNfjTcltl7
248461,248461,168400.0,0.543,0.723,-5.889,0.0332,0.594,0.00316,0.314,0.496,112.061,1.971496437054632e-07,1,spotify:track:4VNvzf9nHWAZBHAJxfzVcy
248462,248462,264373.0,0.771,0.632,-14.352,0.0655,0.0898,9.17e-06,0.178,0.823,107.308,2.47756011392994e-07,1,spotify:track:59yEymxln8Hyuz8XNkUTIX
248463,248463,161640.0,0.652,0.813,-12.297,0.241,0.631,7.56e-06,0.284,0.932,131.615,1.4909675822816134e-06,1,spotify:track:68xdfhcAzKgPnU0kv1WY6s
248464,248464,155000.0,0.735,0.709,-7.632,0.0988,0.349,0.0,0.0944,0.909,127.241,6.374193548387097e-07,1,spotify:track:6UBvhlms1M16oUYZkEfqpy
248465,248465,170400.0,0.625,0.425,-11.805,0.0424,0.623,0.0,0.346,0.778,91.079,2.488262910798122e-07,0,spotify:track:4iJr2NWIV27oktDKhXB6fC
248466,248466,140467.0,0.84,0.439,-12.516,0.0429,0.817,0.0,0.262,0.89,115.05,3.054098115571629e-07,1,spotify:track:2jWSfDhLJX79flsExPjr77
248467,248467,156427.0,0.594,0.577,-12.772,0.0534,0.0215,0.00792,0.883,0.89,110.783,3.413732923344436e-07,1,spotify:track:3ftnDaaL02tMeOZBunIwls
248468,248468,203933.0,0.535,0.416,-11.418,0.0513,0.807,0.0,0.152,0.727,167.339,2.515532062000755e-07,0,spotify:track:7BvaaY9U5h6UdHgrK3GyPh
248469,248469,148440.0,0.688,0.49,-13.111,0.0702,0.656,1.79e-05,0.137,0.658,96.148,4.729183508488278e-07,1,spotify:track:6ZS9D69RZgmfA5mTuGzqqG
248470,248470,189093.0,0.552,0.372,-9.782,0.0363,0.893,1.86e-05,0.303,0.53,126.136,1.919690311116752e-07,0,spotify:track:1C0kmtVhqjfm1U9mXpvyNe
248471,248471,143693.0,0.552,0.474,-6.847,0.0275,0.336,0.0,0.173,0.7,92.156,1.9138023424940683e-07,1,spotify:track:3JWEMzwpcWCvu4Qw1BIbYi
248472,248472,156160.0,0.679,0.255,-14.673,0.0298,0.683,0.0,0.122,0.562,84.988,1.908299180327869e-07,0,spotify:track:4YA4vsKqKvLVIzQEJkp9P8
248473,248473,188200.0,0.537,0.436,-11.021,0.0606,0.531,5.57e-06,0.235,0.513,166.944,3.219978746014878e-07,0,spotify:track:2x0l9ZSlFXlDTByKu5NXdK
248474,248474,193400.0,0.648,0.35,-10.68,0.0796,0.72,0.0,0.22,0.823,169.865,4.115822130299897e-07,0,spotify:track:3xW8tODLhF9AOfWdi7i7Rg
248475,248475,132000.0,0.463,0.53,-14.109,0.0383,0.438,0.0,0.369,0.961,136.164,2.901515151515152e-07,1,spotify:track:48FZw6qH1o7PH3m5RdBwGM
248476,248476,169067.0,0.524,0.258,-14.827,0.0287,0.829,0.00164,0.328,0.349,111.937,1.697551858139081e-07,0,spotify:track:4tj7IsJrn4MvesuhoY0JBy
248477,248477,100360.0,0.809,0.577,-7.749,0.0423,0.878,0.0,0.392,0.829,121.05,4.214826624153049e-07,1,spotify:track:66RbVtQkNBFb7BcebSkeAT
248478,248478,129373.0,0.578,0.56,-11.873,0.0398,0.723,1.68e-05,0.119,0.875,85.541,3.076376059919767e-07,1,spotify:track:1q0SkvboXCdVQauHBzVr9z
248479,248479,174667.0,0.75,0.451,-13.355,0.048,0.512,0.0,0.272,0.743,95.483,2.74808635861382e-07,1,spotify:track:0CQuh4fFCMG2OMKkixs7iu
248480,248480,216200.0,0.612,0.514,-10.803,0.0739,0.608,0.0,0.175,0.66,82.879,3.4181313598519885e-07,1,spotify:track:0ccHVEpLZMNmqTLgmHrvOu
248481,248481,158707.0,0.56,0.522,-11.518,0.184,0.589,0.0,0.134,0.515,69.276,1.1593691519592708e-06,1,spotify:track:6G4eZPVqKgMOe5r1ZiwVrb
248482,248482,146107.0,0.714,0.387,-9.997,0.0318,0.849,0.0,0.121,0.591,125.741,2.1764870950741585e-07,0,spotify:track:1lAh2EfGm0VOPeaws5sqB8
248483,248483,138307.0,0.584,0.664,-10.575,0.0898,0.281,0.0,0.186,0.773,92.497,6.492802244282646e-07,1,spotify:track:6yIxoF8fGlNRTtVejGzdMK
248484,248484,174933.0,0.507,0.188,-15.554,0.0348,0.885,7.49e-06,0.0895,0.872,164.279,1.989333058942567e-07,0,spotify:track:2ZvAYto4cSRgsUDFyAbDHf
248485,248485,176707.0,0.576,0.154,-17.361,0.0324,0.772,0.0,0.0958,0.475,106.481,1.8335436626732386e-07,0,spotify:track:6TcZX8mfQRmUak0d7kOOZp
248486,248486,189027.0,0.593,0.521,-10.326,0.0358,0.872,0.0,0.714,0.855,117.805,1.893909335703365e-07,1,spotify:track:6yFIzIxyTVRfVeSTTvtEBt
248487,248487,318760.0,0.656,0.623,-10.729,0.048,0.659,0.0,0.306,0.931,95.876,1.5058351110553397e-07,1,spotify:track:1i1qeqkEFO91r2xrDtiot9
248488,248488,241813.0,0.721,0.539,-14.064,0.351,0.685,0.0,0.282,0.963,102.648,1.4515348637170044e-06,1,spotify:track:1sueD22EyCamMjdQu9Kuo3
248489,248489,275067.0,0.684,0.535,-8.864,0.0451,0.402,0.0,0.0993,0.52,93.923,1.639600533688156e-07,1,spotify:track:4yym5ZJXwvg03d4kyhLVZO
248490,248490,217027.0,0.506,0.348,-14.993,0.059,0.128,6.14e-06,0.219,0.23,80.623,2.718555755735461e-07,0,spotify:track:095Kvl2XYcCs2USl4vaXlC
248491,248491,240107.0,0.588,0.58,-11.648,0.0275,0.319,3.74e-06,0.2,0.774,145.37,1.1453227102916616e-07,1,spotify:track:5pihM63Tj50g1XjLxq0iU8
248492,248492,237427.0,0.45,0.712,-9.69,0.0563,0.521,1.57e-06,0.189,0.848,164.376,2.371255164745375e-07,1,spotify:track:7HRqpMkcCVVhmKme8bScvl
248493,248493,258733.0,0.652,0.433,-12.843,0.0588,0.134,7.37e-06,0.146,0.675,91.471,2.272613079893172e-07,1,spotify:track:0JkIre0YxNmKGMU5V7ZiDx
248494,248494,264600.0,0.744,0.755,-10.706,0.0481,0.365,0.0159,0.0706,0.72,105.169,1.817838246409675e-07,1,spotify:track:38lGDwHMAAAh8Q2KA2zEik
248495,248495,139227.0,0.738,0.723,-10.356,0.0728,0.4,0.00134,0.0166,0.95,105.541,5.22887083683481e-07,1,spotify:track:7zVZF0OgDJkFJohnlKwEpa
248496,248496,206689.0,0.567,0.505,-8.316,0.0328,0.418,0.000521,0.107,0.143,122.199,1.586925283880613e-07,0,spotify:track:4dgX2PahdshlhOi1f2mfYf
248497,248497,256004.0,0.535,0.411,-9.984,0.0267,0.404,0.937,0.107,0.18,98.017,1.0429524538679084e-07,3,spotify:track:6Pqy8Ds0FK7FuPzeZlXi5W
248498,248498,180320.0,0.61,0.856,-3.812,0.109,0.161,0.887,0.125,0.726,152.001,6.044809228039042e-07,1,spotify:track:15o0ykjNbKfondBL6EVAGj
248499,248499,253659.0,0.612,0.573,-8.919,0.0257,0.0771,0.152,0.588,0.218,123.985,1.0131712259371837e-07,0,spotify:track:0fsY8oeAN8VyT4dJB5Vp0E
248500,248500,273949.0,0.694,0.789,-5.201,0.0378,0.032,0.00129,0.127,0.537,109.014,1.3798188713957706e-07,1,spotify:track:0uL2x5LNXzIZned2ykB4QM
248501,248501,227245.0,0.378,0.701,-7.75,0.0456,0.0669,0.000901,0.696,0.249,141.898,2.0066448106669013e-07,1,spotify:track:5jNaZCcbrQFZM5ulR36yrC
248502,248502,201597.0,0.727,0.585,-7.148,0.0372,0.639,0.00215,0.118,0.686,116.016,1.8452655545469424e-07,1,spotify:track:2HqeW5ie4XtqCSkNeya62r
248503,248503,213620.0,0.674,0.697,-8.766,0.0344,0.106,0.223,0.0936,0.0395,110.003,1.610336110851044e-07,1,spotify:track:7n3MyiavTBKJdJ6b3Gkxox
248504,248504,248440.0,0.369,0.365,-9.869,0.0451,0.708,0.0343,0.108,0.222,181.019,1.8153276445016906e-07,0,spotify:track:64aCR8nbWh9QZwsf82ikWB
248505,248505,235186.0,0.711,0.472,-7.305,0.0293,0.092,1.13e-05,0.0975,0.359,85.98,1.245822455418265e-07,1,spotify:track:0bkVGE6iyoQzG39wYxpSKA
248506,248506,248693.0,0.444,0.599,-9.049,0.0565,0.0412,0.00348,0.0962,0.476,185.347,2.2718773749160615e-07,2,spotify:track:4tE6AKd0JGBxj4MZgpTONG
248507,248507,267573.0,0.559,0.611,-7.932,0.0538,0.173,4.38e-05,0.0839,0.481,97.006,2.0106662480893065e-07,1,spotify:track:3G3PP7pAkAaZ6QzM0duBry
248508,248508,240165.0,0.504,0.391,-10.651,0.0305,0.507,0.00224,0.116,0.0366,121.761,1.2699602356713092e-07,0,spotify:track:2RLX3EDld1yLqPqnzbgRSV
248509,248509,260534.0,0.696,0.535,-8.727,0.0535,0.508,0.48,0.393,0.135,120.001,2.0534747864002406e-07,0,spotify:track:4Tx5IQtg2f1vcEGbufmApw
248510,248510,239187.0,0.569,0.736,-6.113,0.0371,0.0177,0.0,0.0832,0.415,100.996,1.5510876427230577e-07,1,spotify:track:21TPhU58AvI1esDUxfCZyW
248511,248511,271907.0,0.475,0.525,-7.998,0.0293,0.609,0.00075,0.332,0.469,171.982,1.0775743176895041e-07,0,spotify:track:68nNNThyOXq060K1ZAWb2t
248512,248512,299520.0,0.613,0.803,-7.444,0.0288,0.0779,0.859,0.0853,0.186,125.024,9.615384615384617e-08,0,spotify:track:05j1lDzrw6XEwsHNythopJ
248513,248513,213402.0,0.78,0.417,-11.365,0.0363,0.113,0.00227,0.37,0.283,120.042,1.7010149858014457e-07,0,spotify:track:7GGguiA9LkgFT3BZbzHjwQ
248514,248514,128547.0,0.582,0.112,-17.008,0.0436,0.976,0.953,0.1,0.0679,95.012,3.3917555446645974e-07,3,spotify:track:6bqHegYlJ2ihL0rw3uW65e
248515,248515,240453.0,0.58,0.798,-6.187,0.0545,0.0252,3.26e-05,0.16,0.469,102.715,2.266555210373753e-07,1,spotify:track:3siO2LQXva9pw9r45RJgVu
248516,248516,223584.0,0.554,0.566,-8.728,0.0295,0.451,0.000364,0.128,0.367,86.051,1.3194146271647344e-07,0,spotify:track:0Hb2wHT0WevP1oSjp1Ubev
248517,248517,315467.0,0.608,0.718,-11.268,0.0464,0.15,0.591,0.105,0.368,80.97,1.470835301315193e-07,0,spotify:track:1S8uPottWtNKdv7aqvgbQA
248518,248518,409160.0,0.404,0.534,-13.012,0.0435,0.82,0.708,0.107,0.182,150.896,1.0631537784729689e-07,0,spotify:track:0SjtVyfdl77VKgd8yrvsWJ
248519,248519,334013.0,0.837,0.441,-13.732,0.0384,0.771,0.267,0.102,0.336,116.968,1.1496558517183462e-07,0,spotify:track:0X7yYTJWG2kGOPDuU9Y05N
248520,248520,339840.0,0.423,0.554,-10.199,0.0628,0.892,0.75,0.0568,0.302,188.052,1.847928436911488e-07,0,spotify:track:57SBLkjuEuy3TMGFMGjCbG
248521,248521,348227.0,0.391,0.862,-7.639,0.045,0.00761,0.353,0.104,0.327,154.728,1.2922605082316993e-07,2,spotify:track:6pc6BNY6rFvdmf9O3PQizQ
248522,248522,229227.0,0.73,0.403,-10.146,0.0483,0.718,0.00242,0.0985,0.502,124.901,2.107081626509966e-07,0,spotify:track:70rOXPlQGVjEkboInw5EBk
248523,248523,249875.0,0.573,0.564,-8.679,0.0355,0.707,0.131,0.647,0.308,119.016,1.4207103551775886e-07,0,spotify:track:6dYfaEsm5W7dojwPvZhCjO
248524,248524,232540.0,0.487,0.818,-4.013,0.0358,0.000163,0.0252,0.277,0.222,90.025,1.53952008256644e-07,2,spotify:track:4DHeHG3XkEKpKupUirtKQ0
248525,248525,357533.0,0.472,0.282,-11.985,0.0501,0.745,0.000103,0.097,0.307,111.787,1.4012692534675121e-07,0,spotify:track:3DJTbwk7xknFKSXYC9wsbo
248526,248526,299827.0,0.558,0.286,-9.572,0.0295,0.517,0.0374,0.105,0.123,120.316,9.839007160796061e-08,0,spotify:track:03auri1kCcQxFDvU3yoD3E
248527,248527,206147.0,0.576,0.554,-7.476,0.0281,0.755,7.47e-05,0.0943,0.464,96.803,1.3631049687844112e-07,0,spotify:track:4U5sSRCvRF7OVAH1414ELm
248528,248528,297173.0,0.397,0.251,-15.434,0.0318,0.848,0.00138,0.0903,0.193,157.547,1.0700837559266825e-07,0,spotify:track:2P1ZDHl9CAy1zm8PxbHbAq
248529,248529,183638.0,0.689,0.637,-7.599,0.0691,0.654,0.363,0.12,0.586,140.054,3.762837756891275e-07,0,spotify:track:5SUBSmYR8I8spFXgEDcO28
248530,248530,217267.0,0.579,0.674,-9.578,0.0601,0.38,0.604,0.106,0.533,136.173,2.766181702697603e-07,0,spotify:track:0cWZTlQYzAz35NHcCpw3cs
248531,248531,179482.0,0.559,0.781,-5.337,0.0306,0.00737,0.566,0.129,0.671,117.912,1.704906341583e-07,1,spotify:track:1bEfe3IX7GT7gsCtfSVye5
248532,248532,286280.0,0.526,0.567,-12.174,0.0487,0.171,0.302,0.0874,0.183,148.465,1.7011317591169484e-07,0,spotify:track:673T4Xz4q8xT5dUtD2Ankk
248533,248533,255000.0,0.812,0.342,-12.296,0.0962,0.0788,0.00145,0.0955,0.146,96.063,3.772549019607843e-07,1,spotify:track:3apJ66G3QuD7rK9hacQUNp
248534,248534,243728.0,0.694,0.793,-6.762,0.056,0.0276,0.0982,0.673,0.761,96.98,2.297643274469901e-07,1,spotify:track:2lap4HXGkumJZO2LpEXHvO
248535,248535,227293.0,0.441,0.584,-7.912,0.058,0.0063,0.0,0.0766,0.648,163.991,2.551772381903534e-07,2,spotify:track:47Vo9aCWtaOCd9hbxYsUfm
248536,248536,194196.0,0.589,0.684,-5.331,0.0408,0.608,9.69e-06,0.0943,0.344,82.346,2.100970153865168e-07,1,spotify:track:7ySSUyndW4AzlpLu0SJuwr
248537,248537,248545.0,0.463,0.702,-7.587,0.0446,0.0165,0.247,0.092,0.211,90.027,1.7944436621135005e-07,2,spotify:track:0V60U0AkdV0peT0Ixbbe0Y
248538,248538,195692.0,0.555,0.585,-6.672,0.0272,0.0149,0.86,0.0707,0.0803,130.004,1.3899392923573778e-07,0,spotify:track:0vtX8UMG38p7IXpP4lZJ2z
248539,248539,243578.0,0.657,0.801,-6.594,0.0405,0.432,0.0228,0.143,0.665,95.007,1.662711739155425e-07,0,spotify:track:0hHVWzhMs8bmKrs1NNx3c2
248540,248540,280040.0,0.534,0.955,-4.447,0.0524,0.0219,0.00573,0.322,0.425,130.09,1.8711612626767604e-07,2,spotify:track:3lXYJJYqh2oFL1U3yVec73
