Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
128032,128032,361250.0,0.541,0.531,-11.175,0.0316,0.00267,0.0,0.0428,0.568,168.048,8.74740484429066e-08,1,spotify:track:7JSMbrrSEu92Xh9bjTB3ht
128033,128033,295861.0,0.591,0.551,-15.89,0.0393,0.00275,0.915,0.0838,0.48,100.803,1.3283264776364578e-07,3,spotify:track:7t3lE5gAGV9LJTM1l7xv05
128034,128034,227413.0,0.707,0.662,-8.198,0.0295,0.204,0.388,0.314,0.448,127.09,1.297199368549731e-07,0,spotify:track:7y8bpP4hK0UFDB0BNwkLoI
128035,128035,325200.0,0.649,0.505,-16.072,0.0352,0.701,0.927,0.0573,0.402,114.0,1.0824108241082412e-07,3,spotify:track:1bewDtxoAAyuTByDOIPChX
128036,128036,356547.0,0.711,0.494,-13.163,0.0636,0.42,0.000158,0.192,0.436,95.0,1.783776051965099e-07,1,spotify:track:0Rd0atRTE2UUnY2336XhaP
128037,128037,354333.0,0.612,0.576,-13.755,0.0299,0.00816,0.000409,0.0458,0.752,98.03,8.438389876189913e-08,1,spotify:track:3uGD8JOAtcXR2MrjFpsSss
128038,128038,304773.0,0.782,0.636,-9.181,0.0426,0.00188,2.42e-05,0.0844,0.89,103.424,1.397761612741286e-07,1,spotify:track:6P6vVQN135C7Z5mdKqZeEk
128039,128039,260280.0,0.689,0.704,-10.538,0.0288,0.105,0.0173,0.0721,0.968,91.92,1.1065006915629322e-07,1,spotify:track:0UNFaCA6f2iv3RxuxirHEn
128040,128040,345067.0,0.542,0.517,-14.405,0.034,0.0578,6.04e-05,0.0425,0.697,73.669,9.853158951739809e-08,1,spotify:track:20ezpRxQ69Zt8Nj1BsAOqF
128041,128041,351467.0,0.577,0.603,-15.138,0.0347,0.018,0.0881,0.0544,0.964,97.084,9.87290414178287e-08,1,spotify:track:4Ytip6Cy7m5LqlC1YhXtnr
128042,128042,241387.0,0.747,0.651,-7.488,0.0263,0.0944,0.0132,0.0791,0.824,103.001,1.089536719044522e-07,1,spotify:track:5yEoj9jfZcq2i31RfGIGUk
128043,128043,291520.0,0.582,0.636,-9.767,0.0377,0.0502,0.897,0.117,0.672,82.019,1.2932217343578486e-07,1,spotify:track:7clQlmRcKRDWXWu9vmYexQ
128044,128044,274853.0,0.621,0.765,-9.249,0.0389,0.0257,0.609,0.0984,0.309,101.026,1.415301997795185e-07,1,spotify:track:49ePzftxJzXTjck1ILJMuw
128045,128045,275880.0,0.615,0.499,-12.816,0.0328,0.189,0.324,0.0619,0.87,129.821,1.1889227200231989e-07,0,spotify:track:2cBuL3oPVOrFPll8RzLswu
128046,128046,278250.0,0.641,0.6,-8.722,0.0258,0.311,0.129,0.321,0.741,127.995,9.2722371967655e-08,0,spotify:track:5a1c4d4tpqvKcNd6HZrR40
128047,128047,254428.0,0.578,0.376,-10.147,0.03,0.807,0.917,0.135,0.169,155.979,1.1791155061549829e-07,3,spotify:track:6JXVQRJfeR7pDbcyhm4Jr5
128048,128048,319070.0,0.569,0.492,-10.633,0.0335,0.529,0.701,0.142,0.382,157.03,1.0499263484501837e-07,0,spotify:track:1F71sKQlMIlCrPxVaAo1ox
128049,128049,175817.0,0.721,0.484,-8.538,0.0517,0.0186,0.0,0.113,0.25,110.029,2.940557511503438e-07,1,spotify:track:5RrC0UqWaJgpkp8m0XiXPd
128050,128050,201587.0,0.433,0.182,-12.566,0.0641,0.907,0.0,0.123,0.421,207.476,3.17976853666159e-07,0,spotify:track:4AYtqFyFbX0Xkc2wtcygTr
128051,128051,214093.0,0.449,0.621,-4.237,0.032,0.00274,4.2e-06,0.117,0.103,160.761,1.494677546673642e-07,0,spotify:track:5AZhrTm9YUCOiA3Vl2hQji
128052,128052,182747.0,0.475,0.579,-4.096,0.0334,0.609,0.0,0.0756,0.466,178.151,1.8276633816150202e-07,1,spotify:track:5gw8HNcrqliEw0X6pPrPvG
128053,128053,220213.0,0.603,0.266,-7.994,0.0279,0.871,0.0,0.137,0.421,77.992,1.266955175216722e-07,0,spotify:track:5k2E6JsWD8swiWYD2dU6hM
128054,128054,267507.0,0.592,0.16,-10.785,0.0347,0.852,0.0,0.116,0.294,118.929,1.297162317247773e-07,0,spotify:track:46HGgtwmmuEB8mvDCyjyAc
128055,128055,193200.0,0.549,0.341,-7.526,0.219,0.762,0.0,0.143,0.671,93.511,1.1335403726708077e-06,0,spotify:track:47yx240eURgVYhEDLWGcis
128056,128056,221538.0,0.412,0.546,-8.45,0.0665,0.794,1.17e-06,0.106,0.403,174.829,3.001742364741038e-07,0,spotify:track:1rgK0UrJNwkaIptPI0a5kg
128057,128057,292467.0,0.681,0.468,-11.199,0.0358,0.84,0.892,0.0528,0.846,98.987,1.2240697241056256e-07,1,spotify:track:3JGQz6rQzzjWF9vQeJllon
128058,128058,229961.0,0.413,0.561,-12.952,0.0405,0.606,0.952,0.0815,0.125,74.95,1.7611681980857624e-07,3,spotify:track:4jQR9ILgcddL0pbokS4E0M
128059,128059,276640.0,0.692,0.543,-15.755,0.0361,0.187,0.953,0.0714,0.668,102.065,1.304945054945055e-07,1,spotify:track:5DDCg0jIfXbQfpKJdpgWhV
128060,128060,274520.0,0.641,0.648,-8.641,0.028,0.623,0.901,0.369,0.531,104.014,1.019962115692846e-07,0,spotify:track:6hNj1wUKQyKzqdTslwa6V7
128061,128061,212603.0,0.684,0.612,-8.138,0.0397,0.538,0.397,0.371,0.673,96.111,1.8673301881911362e-07,0,spotify:track:4WwxppUYv2FsPPaSfOb4IQ
128062,128062,282800.0,0.231,0.0282,-25.603,0.0334,0.995,0.906,0.0534,0.221,85.427,1.181046676096181e-07,3,spotify:track:6iTn0pydIbCoWgKpvgEakW
128063,128063,213453.0,0.742,0.758,-5.875,0.03,0.0513,0.878,0.321,0.611,115.061,1.40546162387036e-07,1,spotify:track:2idUnYHMQhAoL6brMoyQ5F
128064,128064,256800.0,0.681,0.717,-9.349,0.0338,0.338,0.902,0.0976,0.843,112.98,1.3161993769470404e-07,1,spotify:track:0l3UtoyhV7eG8OE13ac0Py
128065,128065,299240.0,0.821,0.658,-6.917,0.0445,0.00167,0.644,0.113,0.828,110.003,1.487100654992648e-07,1,spotify:track:3GdoDx6kCwziywvzKhwbPS
128066,128066,247164.0,0.629,0.391,-17.935,0.0373,0.241,0.9,0.0907,0.641,95.005,1.5091194510527426e-07,3,spotify:track:4x6cxXW5G0MC1ibbLWTd3V
128067,128067,382933.0,0.621,0.477,-16.402,0.0325,0.477,0.933,0.0998,0.74,122.127,8.487124379460637e-08,3,spotify:track:6a2IUOjWXqgeMrmJNNNe5T
128068,128068,326693.0,0.678,0.573,-11.606,0.0396,0.396,0.0665,0.0401,0.49,94.323,1.2121471840535304e-07,0,spotify:track:2c05rIK4ChCBe9jgorz1BZ
128069,128069,336067.0,0.716,0.723,-14.398,0.0345,0.326,0.848,0.0378,0.915,102.946,1.0265810091440101e-07,1,spotify:track:6GpyiQU0RDvZ2ZZv7xmvww
128070,128070,304507.0,0.646,0.392,-11.444,0.0286,0.794,0.662,0.098,0.48,76.006,9.392230720476049e-08,0,spotify:track:39BKNec4Lc5X3zqhhVJzaa
128071,128071,256733.0,0.738,0.391,-9.655,0.0324,0.667,0.536,0.0512,0.373,88.016,1.2620115061172502e-07,0,spotify:track:6qygWMn3P2tk4Ul7NJ5rYj
128072,128072,219977.0,0.696,0.594,-11.967,0.0438,0.351,0.67,0.3,0.583,94.014,1.9911172531673765e-07,0,spotify:track:6zorteNkfOex4DmctB1U9D
128073,128073,203398.0,0.771,0.689,-10.897,0.0481,0.327,0.595,0.0786,0.864,100.0,2.3648216796625335e-07,1,spotify:track:0m8Za4wpeYAYwlJ6L5TqSm
128074,128074,202130.0,0.701,0.647,-6.398,0.0258,0.407,0.144,0.0385,0.659,107.049,1.276406273190521e-07,0,spotify:track:5AtQKKuYkuGbdQOXAvxGCN
128075,128075,277067.0,0.615,0.762,-8.526,0.03,0.512,0.912,0.274,0.639,101.767,1.0827705933943777e-07,0,spotify:track:7aqeFb5Gq4SqLQ8nfHg9Fx
128076,128076,264600.0,0.496,0.298,-13.053,0.029,0.854,0.793,0.133,0.177,144.56,1.0959939531368105e-07,0,spotify:track:0xaoDjcjufW1HrAlqtRHNr
128077,128077,326667.0,0.683,0.233,-15.261,0.0581,0.0328,0.88,0.0625,0.431,85.857,1.778569613704476e-07,3,spotify:track:0U8p5E6FrnFbZUZwvxSNKP
128078,128078,227440.0,0.767,0.76,-9.975,0.0274,0.331,0.848,0.0707,0.94,112.016,1.2047133309883925e-07,1,spotify:track:5sAHk1mJFI5WfkYWYH2mOI
128079,128079,337227.0,0.541,0.457,-12.43,0.0559,0.016,0.832,0.266,0.103,169.99,1.6576371405611058e-07,3,spotify:track:1iIdkDXmuTc42FY6vaY559
128080,128080,260267.0,0.711,0.76,-8.555,0.0363,0.309,0.623,0.079,0.898,108.711,1.3947215743832296e-07,1,spotify:track:3BFeB0eM8jBMheIf0odb6q
128081,128081,280627.0,0.678,0.746,-12.102,0.0328,0.552,0.686,0.142,0.673,117.829,1.1688112690510893e-07,0,spotify:track:0hdmJOHLKr5EHiOLjjrllI
128082,128082,237133.0,0.749,0.501,-11.949,0.0307,0.71,0.626,0.107,0.679,113.752,1.2946321262751285e-07,0,spotify:track:7rwl6sjh42v5Uf1m0yJ0R1
128083,128083,235613.0,0.795,0.927,-7.344,0.0562,0.292,0.89,0.0337,0.928,105.009,2.385267366401684e-07,1,spotify:track:04ryIwiqyn3BSm0TwG3fc9
128084,128084,309360.0,0.68,0.394,-13.553,0.0327,0.343,0.516,0.106,0.327,142.625,1.0570209464701318e-07,0,spotify:track:2xntIcwmkk7MaaStRJVnDP
128085,128085,295000.0,0.636,0.632,-14.064,0.0436,0.458,0.615,0.0505,0.787,170.08,1.4779661016949153e-07,0,spotify:track:5KiP2yF6fk3k2tvgqDvpIS
128086,128086,298773.0,0.69,0.732,-5.741,0.0336,0.16,0.341,0.143,0.692,95.341,1.1245996124147765e-07,0,spotify:track:5RBz7DhODMg5hVM5vJ9NrM
128087,128087,304653.0,0.537,0.521,-11.083,0.0432,0.622,0.859,0.12,0.781,135.589,1.4180067158373626e-07,0,spotify:track:5qsm0eGh4vPXOOEKNrH6cX
128088,128088,342413.0,0.663,0.687,-7.164,0.032,0.351,0.324,0.12,0.706,140.07,9.345439571511597e-08,0,spotify:track:4uYDoLeW0VnZ4C9tAPcsiM
128089,128089,250907.0,0.67,0.37,-16.267,0.0345,0.286,0.863,0.0663,0.188,95.151,1.3750114584288204e-07,3,spotify:track:4mhYuhKz1Qv7fy2LP44N3O
128090,128090,285413.0,0.451,0.724,-6.858,0.0307,0.701,0.841,0.0607,0.366,110.662,1.075634256323293e-07,0,spotify:track:44fPRh2ZyoXH9IA0xPDChO
128091,128091,280867.0,0.667,0.659,-8.522,0.029,0.589,0.698,0.0648,0.72,95.231,1.0325171700484573e-07,0,spotify:track:16FwzfpZJii63cnol8sDcA
128092,128092,246720.0,0.729,0.621,-10.985,0.0298,0.82,0.752,0.106,0.756,115.957,1.2078469520103764e-07,0,spotify:track:4teaPZGPHCmbqPZqTGkV2J
128093,128093,309960.0,0.549,0.609,-7.598,0.0328,0.144,0.77,0.306,0.678,75.019,1.0582010582010582e-07,0,spotify:track:5eN13G3YxdpP79f3x85ONU
128094,128094,313733.0,0.71,0.523,-13.887,0.0301,0.073,0.0668,0.0457,0.72,120.595,9.59414534014592e-08,1,spotify:track:5kpfErUdagwSi9LzxOONn9
128095,128095,314853.0,0.779,0.803,-7.211,0.0312,0.0246,0.885,0.305,0.445,106.987,9.909386285028253e-08,1,spotify:track:2tD4TydD30zJIx8VELQNq6
128096,128096,258160.0,0.704,0.529,-10.735,0.0503,0.366,0.582,0.0484,0.832,99.286,1.94840409048652e-07,0,spotify:track:33qe4YHzD6nFC0CE0WlQEs
128097,128097,241107.0,0.562,0.577,-11.508,0.0261,0.284,0.92,0.0706,0.662,85.208,1.0825069367542213e-07,0,spotify:track:3CCHyRBNQ8QdWBE8LADBHj
128098,128098,280427.0,0.738,0.752,-6.27,0.0306,0.232,0.828,0.101,0.879,105.006,1.091193073420177e-07,1,spotify:track:6nrafhMBvaXH9srTIk5Y6U
128099,128099,256853.0,0.64,0.568,-10.504,0.036,0.289,0.787,0.279,0.478,89.994,1.4015798920004826e-07,0,spotify:track:14uTWS38MWiVXx6X6DSjhd
128100,128100,217827.0,0.664,0.76,-5.899,0.0272,0.0236,0.000112,0.329,0.32,107.979,1.2486973607495858e-07,1,spotify:track:54stM1BCk5KKMXjomMDoLP
128101,128101,269130.0,0.618,0.708,-11.124,0.0301,0.622,0.874,0.149,0.785,100.002,1.118418608107606e-07,0,spotify:track:24qM1vAqWgIv9CzasSy9nn
128102,128102,216293.0,0.722,0.625,-9.53,0.0342,0.118,0.553,0.113,0.637,99.035,1.581188480440884e-07,1,spotify:track:4l5uxmrBy57ccTRyF8K1lJ
128103,128103,378093.0,0.615,0.869,-7.781,0.0267,0.831,0.941,0.116,0.9,132.97,7.061754647666051e-08,0,spotify:track:1GoDFNKOvbY3R2mFUaL0Gj
128104,128104,279173.0,0.398,0.457,-7.408,0.0327,0.702,0.101,0.233,0.169,70.958,1.171316710426868e-07,0,spotify:track:75i5mDZ350KWHbLB4b3pAe
128105,128105,295347.0,0.74,0.76,-5.432,0.0297,0.288,0.923,0.0676,0.817,112.989,1.0055968064683237e-07,1,spotify:track:5UsgBLMBNLLyH4CQxHg9uZ
128106,128106,225808.0,0.686,0.545,-9.525,0.0444,0.46,0.839,0.133,0.57,99.957,1.966272231276129e-07,0,spotify:track:6yILNmJ69DTNUIA8aHFUnh
128107,128107,307600.0,0.608,0.721,-7.28,0.0287,0.276,0.704,0.0768,0.716,152.445,9.33029908972692e-08,0,spotify:track:6L3pKgS6Vul7l4qqFvZDid
128108,128108,324267.0,0.739,0.636,-8.819,0.0372,0.555,0.864,0.0702,0.84,108.996,1.1472027680892597e-07,1,spotify:track:69HLIolMaIdWqmGLBomMye
128109,128109,385867.0,0.36,0.464,-11.651,0.032,0.891,0.066,0.363,0.49,151.023,8.29301287749406e-08,0,spotify:track:07BUBegoXmSQcokCOMAWwt
128110,128110,277667.0,0.633,0.408,-11.09,0.0238,0.252,0.0451,0.0759,0.489,88.021,8.57141828161071e-08,0,spotify:track:3R7jMtn41UXa2umXMsJ8BV
128111,128111,362733.0,0.635,0.528,-8.1,0.0292,0.594,0.886,0.0724,0.568,114.094,8.049998208048344e-08,0,spotify:track:3AI0NxWZp3EAla0SgU5C5g
128112,128112,297893.0,0.764,0.734,-8.533,0.0519,0.174,0.257,0.32,0.582,110.005,1.7422363063247545e-07,1,spotify:track:6YM1QPu6jr5AunfQGbuX3i
128113,128113,346707.0,0.804,0.408,-17.012,0.0691,0.0471,0.876,0.109,0.383,105.704,1.993037348539257e-07,3,spotify:track:0sWFwusZ1jcnGNXGreGdgL
128114,128114,233560.0,0.675,0.702,-8.953,0.0314,0.242,0.278,0.0692,0.848,99.981,1.3444082890905978e-07,1,spotify:track:2hhTDOaMbl6N46h4f4rvd7
128115,128115,293117.0,0.81,0.531,-7.99,0.149,0.292,0.876,0.109,0.338,93.005,5.083294384153767e-07,1,spotify:track:5Z93oDbSRhv9ercsUselvH
128116,128116,333440.0,0.749,0.562,-9.491,0.026,0.127,0.694,0.0833,0.624,98.162,7.79750479846449e-08,0,spotify:track:3sBYJhxWGuPAFeKCw2FcpY
128117,128117,230547.0,0.725,0.72,-7.656,0.0419,0.0122,0.853,0.169,0.782,101.001,1.817416839082704e-07,1,spotify:track:2GhAmjELQCfr3s2AFj0Q2C
128118,128118,220500.0,0.801,0.713,-8.991,0.0432,0.613,0.583,0.423,0.663,110.019,1.959183673469388e-07,1,spotify:track:6CYUFaUjnGAlBGjVCl44ud
128119,128119,242400.0,0.757,0.361,-18.753,0.0403,0.309,0.867,0.051,0.851,130.922,1.662541254125413e-07,1,spotify:track:1rqTHoo7Ucs630ikxDhRq8
128120,128120,311840.0,0.719,0.77,-5.787,0.0479,0.411,0.157,0.159,0.511,99.988,1.5360441251924066e-07,0,spotify:track:2ilLPkHSvZVIRqPq7qQBCI
128121,128121,304267.0,0.593,0.635,-13.009,0.0314,0.133,0.899,0.118,0.729,97.326,1.0319883523352845e-07,1,spotify:track:7kzWpMULyu0YnJ6n17QaFI
128122,128122,318108.0,0.687,0.526,-8.377,0.033,0.0701,0.88,0.126,0.564,99.973,1.0373835301218456e-07,1,spotify:track:3mbdNoICQWiFuq1Z23Bg9i
128123,128123,322400.0,0.685,0.735,-7.535,0.0327,0.153,0.558,0.0914,0.515,96.004,1.0142679900744417e-07,1,spotify:track:4GylEf9KuPEn17BXYVVqeQ
128124,128124,417920.0,0.735,0.717,-7.559,0.0378,0.297,0.811,0.0884,0.875,89.996,9.0447932618683e-08,1,spotify:track:68Rqx1nOoQcO2hzdyU9TF3
128125,128125,306733.0,0.697,0.761,-8.151,0.058,0.707,0.932,0.0761,0.744,91.855,1.8908953389429898e-07,1,spotify:track:7cpQ2itFqrQ3Ebt4kQtZK3
128126,128126,304467.0,0.673,0.699,-12.651,0.0355,0.022,0.887,0.118,0.548,127.981,1.165972010102901e-07,1,spotify:track:5R6ubx5H2CGOev0s6MjTcm
128127,128127,339109.0,0.682,0.444,-12.121,0.0542,0.231,0.772,0.0985,0.861,172.069,1.598306149350209e-07,0,spotify:track:7C5WUnWE8k8c7WAjaxc1JC
128128,128128,248600.0,0.735,0.827,-4.553,0.0265,0.0528,0.182,0.0679,0.608,109.03,1.0659694288012873e-07,1,spotify:track:4IwWak3VSLSUDHlChzI4zZ
128129,128129,270387.0,0.479,0.219,-19.705,0.0354,0.764,0.684,0.106,0.356,171.929,1.3092345416014825e-07,0,spotify:track:6kBd2VN5yTgrGydIyNYjgz
128130,128130,272627.0,0.762,0.581,-9.232,0.0345,0.212,0.87,0.0677,0.971,107.017,1.265465269397382e-07,1,spotify:track:2BhbBsHG0L6BzWcC2XpQo0
128131,128131,285293.0,0.902,0.808,-2.744,0.044,0.209,0.889,0.341,0.909,119.658,1.5422740831355833e-07,1,spotify:track:7I6trC7CHvu2CEPThIm8Fo
128132,128132,358040.0,0.523,0.427,-17.281,0.0274,0.538,0.84,0.0745,0.572,107.787,7.652776226119987e-08,0,spotify:track:4cxIPvz6FcC4XVFUzlfjtg
128133,128133,287067.0,0.738,0.59,-10.649,0.032,0.165,0.927,0.108,0.677,95.982,1.1147223470479017e-07,1,spotify:track:2aHsgzPMe5wZbl8n34fJCU
128134,128134,305933.0,0.645,0.405,-13.029,0.0359,0.0149,0.706,0.12,0.628,94.22,1.173459548332478e-07,0,spotify:track:70M7nkxhU3tC4r8cqPG492
128135,128135,356241.0,0.658,0.758,-7.662,0.0348,0.256,0.915,0.0903,0.884,98.004,9.768667840029644e-08,1,spotify:track:01MRCno0PMW2Qqjqo3KgC3
128136,128136,505227.0,0.353,0.316,-21.284,0.0416,0.418,0.9,0.115,0.746,137.42,8.233922573417494e-08,3,spotify:track:0AduWgUPoSsKHMzhHKzqkn
128137,128137,244320.0,0.736,0.466,-7.626,0.0402,0.293,0.355,0.279,0.514,138.432,1.6453831041257368e-07,0,spotify:track:1IZPJIXSfgc3UzzoIHu9Nu
128138,128138,294080.0,0.73,0.838,-6.321,0.0339,0.222,0.345,0.356,0.871,105.998,1.1527475516866161e-07,1,spotify:track:71JSq3p9z9RJsFRmCvokXj
128139,128139,256893.0,0.675,0.841,-7.573,0.0446,0.459,0.899,0.0591,0.58,96.861,1.7361313854406308e-07,1,spotify:track:2wEXSL6jhGGiWm3YX6OIEH
128140,128140,298600.0,0.369,0.176,-17.722,0.036,0.688,0.876,0.218,0.0751,173.43,1.205626255860683e-07,3,spotify:track:7dU9kja2HltcwDBJ3euGF2
128141,128141,397640.0,0.609,0.751,-10.081,0.0339,0.588,0.909,0.353,0.638,115.025,8.52529926566744e-08,0,spotify:track:35vrAaOvThXxvHwpbwrmng
128142,128142,230573.0,0.717,0.584,-8.75,0.0296,0.464,0.767,0.157,0.441,118.96,1.2837582891318585e-07,0,spotify:track:2YbwbZsv9Ta8XT3D4kCtMw
128143,128143,295760.0,0.691,0.697,-6.187,0.0294,0.0408,0.695,0.0471,0.661,107.301,9.940492291046796e-08,1,spotify:track:0kn7zFFIwtwbtQntQz7LWH
128144,128144,312053.0,0.707,0.824,-6.341,0.025,0.204,0.897,0.109,0.522,94.013,8.011459591800111e-08,0,spotify:track:4i6hJzVXC4Sq1LtBhuUePk
128145,128145,301133.0,0.713,0.407,-11.395,0.0306,0.69,0.831,0.0766,0.14,116.339,1.0161622937373189e-07,0,spotify:track:51VBEDfm60C2PyCtwLGIDG
128146,128146,270987.0,0.619,0.909,-5.219,0.0295,0.0997,0.76,0.29,0.864,103.585,1.0886131069018073e-07,0,spotify:track:6E3LoIXwZ4vIm7Kgb8weig
128147,128147,284000.0,0.586,0.525,-16.118,0.04,0.00306,0.909,0.116,0.552,100.801,1.4084507042253524e-07,3,spotify:track:5WuHHrNLqayS8GysodRmME
128148,128148,243560.0,0.801,0.478,-9.694,0.0577,0.846,0.277,0.215,0.648,106.0,2.3690261126621778e-07,0,spotify:track:52XxdtfUzy5Qqw8i0wKrjD
128149,128149,249453.0,0.622,0.651,-9.758,0.0341,0.204,0.745,0.0834,0.869,169.956,1.3669909762560488e-07,0,spotify:track:7nZR8l6VnqGVE4EE2mFEqg
128150,128150,125600.0,0.356,0.467,-13.444,0.0303,0.571,0.87,0.132,0.324,104.62,2.4124203821656053e-07,3,spotify:track:7rGqI0ZGTmnWiKpylL5Dcw
128151,128151,90840.0,0.401,0.043,-21.325,0.0648,0.993,0.957,0.0764,0.119,69.503,7.1334214002642e-07,3,spotify:track:2nDiiQ0dZEEPCv3qyPOnrh
128152,128152,368078.0,0.32,0.0589,-19.021,0.0698,0.974,0.916,0.0855,0.307,71.748,1.896337189400073e-07,3,spotify:track:4SMsEJZnh1cNLhQ0SewYkK
128153,128153,153613.0,0.501,0.00523,-32.03,0.0452,0.981,0.957,0.11,0.318,104.0,2.9424592970647014e-07,3,spotify:track:0rQfXqVO6UruOdtCGx0gNI
128154,128154,360680.0,0.576,0.542,-10.167,0.0344,0.683,0.827,0.0513,0.565,124.019,9.537540201840969e-08,0,spotify:track:3ONFcrwlLYLUZBPh0WSD6q
128155,128155,138213.0,0.464,0.25,-15.074,0.0372,0.984,0.931,0.11,0.332,122.17,2.691497905406872e-07,3,spotify:track:67ZAqk0egv33NmEW0OpGHt
128156,128156,172747.0,0.371,0.0352,-26.677,0.0461,0.995,0.927,0.0976,0.0635,76.004,2.668642581347289e-07,3,spotify:track:0bPw6tEkMvL7UgpcwS84so
128157,128157,232347.0,0.335,0.158,-23.759,0.0306,0.594,0.767,0.0756,0.205,160.778,1.31699570039639e-07,0,spotify:track:2tVMYHDOowa0k0WMt8x5JF
128158,128158,199847.0,0.423,0.272,-17.167,0.0268,0.849,0.263,0.0738,0.37,95.364,1.3410258848018738e-07,0,spotify:track:7fSnsGCewWndPTkTvVtAkr
128159,128159,179213.0,0.379,0.569,-12.805,0.0347,0.322,0.827,0.158,0.572,128.283,1.9362434644808133e-07,3,spotify:track:75M236RvGxjFlB8UirHPug
128160,128160,372413.0,0.36,0.447,-13.588,0.0284,0.569,0.888,0.121,0.0466,103.552,7.625942166358317e-08,3,spotify:track:3BXiogAMcelordOg30ri01
128161,128161,204827.0,0.494,0.117,-20.619,0.0414,0.907,0.926,0.119,0.15,114.906,2.0212179058424925e-07,3,spotify:track:5smnTPDfrFkuvXkEOQobRJ
128162,128162,225427.0,0.396,0.228,-19.101,0.0346,0.754,0.874,0.0711,0.308,92.556,1.5348649451929009e-07,3,spotify:track:1YtfEHUAWZJ5ytorDcMH5l
128163,128163,345787.0,0.401,0.606,-9.936,0.0411,0.804,0.657,0.0859,0.183,131.397,1.1885929777579841e-07,0,spotify:track:7CXdBQZGZ4nQuBu6kReKnT
128164,128164,244387.0,0.489,0.201,-21.822,0.0465,0.676,0.779,0.13,0.418,124.243,1.902719866441341e-07,0,spotify:track:1rzdYFSYmNeEcUjX3EybHY
128165,128165,215633.0,0.492,0.352,-16.343,0.032,0.679,0.902,0.077,0.0569,93.536,1.4840029123557156e-07,3,spotify:track:3vKcZhiWEZC4HPCTNT6K2i
128166,128166,237640.0,0.295,0.446,-15.221,0.038,0.94,0.917,0.093,0.16,124.121,1.5990573977444874e-07,3,spotify:track:7447wG9o4qQcnQbQiXLTnO
128167,128167,165427.0,0.355,0.0161,-26.791,0.0491,0.995,0.936,0.0731,0.08,63.084,2.9680765534042205e-07,3,spotify:track:6u1BpxSjWEiUkiyHf1B8nr
128168,128168,251373.0,0.546,0.0284,-25.701,0.0639,0.949,0.811,0.105,0.0921,84.021,2.542039121146663e-07,3,spotify:track:3Tx609w6szOPbdas8CYdSt
128169,128169,394275.0,0.398,0.0389,-25.553,0.0439,0.892,0.593,0.0985,0.083,89.689,1.113436053515947e-07,3,spotify:track:0JQR5UNK8XrfdTeWt2Dfv5
128170,128170,225653.0,0.326,0.101,-22.96,0.0377,0.994,0.942,0.101,0.0711,169.903,1.6707067931735897e-07,3,spotify:track:3DF7Mbt9hrFo04EZO0Syyg
128171,128171,291227.0,0.647,0.0452,-21.198,0.0349,0.85,0.779,0.0928,0.141,102.285,1.1983778976537208e-07,3,spotify:track:1HKZo7knu3IuCJo9JVGz1i
128172,128172,337805.0,0.471,0.205,-19.81,0.0348,0.892,0.901,0.122,0.164,60.356,1.030180133508977e-07,3,spotify:track:6GwG8n60P79HgFdGmZMBH3
128173,128173,466600.0,0.502,0.116,-22.353,0.0343,0.852,0.147,0.1,0.222,124.316,7.35105015002143e-08,0,spotify:track:0g13WtzfAwcHPSdcZnMbxH
128174,128174,96440.0,0.304,0.0482,-23.392,0.0549,0.965,0.933,0.142,0.13,142.939,5.692658647863957e-07,3,spotify:track:0SoME2vymdmDLk3Esa42MH
128175,128175,249773.0,0.332,0.227,-16.195,0.0434,0.977,0.915,0.686,0.189,116.179,1.737577720570278e-07,3,spotify:track:0xR3xi1YHLZHkXwNQ9hXmp
128176,128176,266943.0,0.329,0.412,-14.245,0.0324,0.363,0.804,0.139,0.609,112.331,1.2137422595835066e-07,0,spotify:track:1LhXwBdUdkN20igjixRGmy
128177,128177,141707.0,0.264,0.0917,-21.434,0.0357,0.969,0.891,0.126,0.195,81.408,2.51928274538308e-07,3,spotify:track:1jGDDbxY1FBBdi9eia6Q2y
128178,128178,158147.0,0.457,0.467,-14.015,0.0395,0.703,0.948,0.12,0.848,123.672,2.497676212637609e-07,3,spotify:track:42ruGrDOAbAgQ33gfxamIa
128179,128179,103894.0,0.376,0.00908,-23.912,0.0378,0.954,0.778,0.0942,0.0574,55.749,3.63832367605444e-07,3,spotify:track:6pApos4JL8pJgxEc4PIUCP
128180,128180,123320.0,0.383,0.0373,-26.442,0.0442,0.857,0.929,0.0929,0.087,49.888,3.584171261758028e-07,3,spotify:track:3NW3enBQCRMs5MsXCpkTtO
128181,128181,240427.0,0.338,0.14,-18.271,0.0364,0.937,0.0163,0.0998,0.221,67.043,1.5139730562707184e-07,0,spotify:track:6973r1BsYvuWBlMMcMsK78
128182,128182,148120.0,0.361,0.45,-14.871,0.0753,0.973,0.853,0.701,0.322,172.079,5.083715906022144e-07,3,spotify:track:1fszxlX9SnaiWOZvIEjGFq
128183,128183,101893.0,0.428,0.137,-22.326,0.0381,0.785,0.797,0.0778,0.202,141.635,3.7392166292090724e-07,3,spotify:track:0413wwM46lL43LBfXGjrtP
