Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
148261,148261,277457.0,0.266,0.295,-10.521,0.0295,0.0467,1.09e-05,0.645,0.117,87.673,1.063227815481318e-07,0,spotify:track:15JhnsfnxHjUQq9c5bhuh4
148262,148262,260062.0,0.796,0.646,-6.998,0.0735,0.0498,0.859,0.153,0.392,129.981,2.826249125208604e-07,1,spotify:track:4v0xLhFpCwzMbkr3Pi4rFF
148263,148263,298131.0,0.594,0.879,-4.352,0.0417,0.00742,0.0263,0.0746,0.325,87.014,1.3987139881461505e-07,2,spotify:track:3j52XSVBlJFftryRbRpuKb
148264,148264,266791.0,0.533,0.681,-7.677,0.0288,0.00194,0.00114,0.109,0.0478,136.452,1.0794966846707724e-07,0,spotify:track:1vD1JRKeaV1ybAww6LZeFe
148265,148265,346588.0,0.72,0.673,-11.806,0.0461,0.279,0.853,0.099,0.0431,130.018,1.330109524853717e-07,0,spotify:track:0fGlbBvbV7cmGaQXGbwfIq
148266,148266,552200.0,0.437,0.982,-3.255,0.151,0.000964,0.811,0.0561,0.147,170.008,2.7345164795364e-07,2,spotify:track:427QvjCsQR71mGdO9AdRNk
148267,148267,297860.0,0.4,0.492,-10.578,0.0491,0.051,0.00191,0.155,0.0729,86.372,1.6484254347680117e-07,0,spotify:track:1lmAkhn1QXucIaReSkN9EC
148268,148268,530941.0,0.595,0.232,-16.388,0.0497,0.424,0.784,0.104,0.0709,138.115,9.360738763817449e-08,0,spotify:track:7AmLz3LWwVgCSEbUlsPsdX
148269,148269,343670.0,0.517,0.952,-2.484,0.042,0.0051,0.804,0.267,0.143,174.034,1.222102598422906e-07,2,spotify:track:3F7fvCqnP7DyPIxYvGycb8
148270,148270,257602.0,0.523,0.935,-1.897,0.0833,0.0475,0.124,0.542,0.0675,172.025,3.2336705460361333e-07,2,spotify:track:678bc5RyZzDM5OUstgSu1B
148271,148271,266175.0,0.503,0.331,-19.683,0.0284,0.724,0.888,0.271,0.106,126.969,1.0669672208133749e-07,3,spotify:track:6w4w5kmlJWXLSCBWQqpoq6
148272,148272,205357.0,0.44,0.463,-14.478,0.436,0.867,0.0,0.109,0.57,173.375,2.1231319117439387e-06,0,spotify:track:32wjR8HSrKkj2jTu3y1zzZ
148273,148273,217931.0,0.465,0.885,-2.284,0.0601,0.00671,0.000377,0.139,0.0539,173.974,2.75775360091038e-07,2,spotify:track:0bqJDrb7zRLOiCnUm7MXZW
148274,148274,369007.0,0.668,0.537,-7.2,0.116,0.000109,0.872,0.36,0.167,172.994,3.1435718021609346e-07,1,spotify:track:1ObLc50qTIp8gF1Lg2GimH
148275,148275,271743.0,0.66,0.607,-6.54,0.0436,0.107,0.142,0.0846,0.114,86.988,1.604457152530148e-07,0,spotify:track:3HBdL8ZMK4RcBpNOO3T4Y1
148276,148276,267519.0,0.809,0.673,-7.203,0.0399,0.103,0.704,0.0817,0.648,132.972,1.4914828479472488e-07,1,spotify:track:6sAmHkfmOuMIp7EMIP4jEV
148277,148277,334784.0,0.64,0.878,-4.014,0.0671,0.000382,0.462,0.229,0.215,173.971,2.004277384821258e-07,2,spotify:track:2YczpHyHxMyX4Pv7eIpcCm
148278,148278,315424.0,0.504,0.829,-4.363,0.0444,0.0469,0.044,0.1,0.364,175.006,1.407629096073856e-07,1,spotify:track:13WM7BHzd0cinG3EfQ762t
148279,148279,201479.0,0.577,0.734,-6.376,0.148,0.168,0.000475,0.138,0.204,173.994,7.345678705969356e-07,1,spotify:track:6ncahHfZwLo2V0d7iVQcPV
148280,148280,304285.0,0.504,0.649,-3.995,0.0371,0.00971,0.0121,0.0931,0.0334,87.009,1.219251688384245e-07,0,spotify:track:2Y8PuA6sur53dcZh39aYrs
148281,148281,274295.0,0.639,0.691,-11.544,0.0464,0.424,0.453,0.111,0.189,139.879,1.69160939864015e-07,0,spotify:track:2UDwZ6qQcJ8XZrI78nfE7K
148282,148282,178057.0,0.643,0.762,-7.437,0.0496,0.0209,0.769,0.101,0.371,174.027,2.785624828004515e-07,1,spotify:track:6N8A7zc5lfOTXt2yDOB0Sy
148283,148283,267918.0,0.683,0.573,-5.639,0.0549,0.181,0.902,0.302,0.0397,172.03,2.0491344366559925e-07,1,spotify:track:1N2fN1IepIzX0NpqkggAvK
148284,148284,316493.0,0.576,0.774,-9.083,0.0495,0.00224,0.909,0.101,0.303,174.952,1.5640156338370836e-07,1,spotify:track:5mYeyqThz0lJtx6V79BzeT
148285,148285,321416.0,0.564,0.742,-6.327,0.056,0.00215,0.653,0.087,0.0385,172.027,1.7422903651342808e-07,1,spotify:track:77scWxonocSAwqu1QJMK9I
148286,148286,353686.0,0.565,0.83,-4.537,0.0406,0.0122,0.708,0.22,0.104,86.022,1.1479108587843457e-07,0,spotify:track:6iM96NyBg2rmoL1caQXCOh
148287,148287,318493.0,0.0994,0.12,-21.341,0.052,0.807,0.891,0.228,0.0306,72.972,1.6326889444979953e-07,3,spotify:track:37h9RnGCs5Q5VRUdajxXMC
148288,148288,297413.0,0.703,0.713,-3.252,0.0908,0.00289,0.765,0.0835,0.588,173.992,3.0529936485627734e-07,1,spotify:track:1A0lIAQD2icTXHs1wKLg6O
148289,148289,281880.0,0.551,0.967,-5.012,0.099,0.136,0.766,0.122,0.315,130.635,3.51213282247765e-07,1,spotify:track:2btq1UwZViCkrpk31eqvFG
148290,148290,278733.0,0.631,0.763,-7.725,0.0397,0.246,0.916,0.141,0.558,143.987,1.4243021099044606e-07,0,spotify:track:6bu4vilkj6ZgkYSU49Yj8Y
148291,148291,374020.0,0.528,0.81,-5.504,0.0419,0.000735,0.629,0.0584,0.527,174.994,1.1202609486123737e-07,2,spotify:track:39a3pZgFKvTee1Z3DO8Boj
148292,148292,273103.0,0.572,0.961,-5.584,0.106,0.00022,0.774,0.137,0.27,174.027,3.88131950216585e-07,2,spotify:track:1ST3scy4nfwrbAsmUKKtyA
148293,148293,370335.0,0.597,0.52,-11.796,0.0371,0.00235,0.832,0.101,0.0628,170.084,1.001795671486627e-07,0,spotify:track:4uiU2EGBooAZC3sm4QHtwo
148294,148294,276285.0,0.426,0.903,-5.834,0.0691,9.18e-05,0.819,0.33,0.148,174.909,2.501040592142172e-07,2,spotify:track:3ysB26ArsvlJBO2fdgMNWm
148295,148295,337809.0,0.561,0.488,-14.469,0.0382,0.209,0.894,0.118,0.2,171.988,1.1308165264987021e-07,3,spotify:track:2Z2m8yYQia2785yO55PS3p
148296,148296,401093.0,0.563,0.975,-7.754,0.0774,0.000945,0.863,0.121,0.109,175.069,1.929727020915349e-07,1,spotify:track:7K0IKE9QcR3ShKnVuhOYmC
148297,148297,484600.0,0.613,0.669,-9.946,0.0447,0.00823,0.906,0.0967,0.701,170.0,9.224102352455632e-08,1,spotify:track:5OTKSHNQdp5a19aYNGJUnS
148298,148298,386667.0,0.507,0.707,-10.603,0.0396,0.0195,0.827,0.15,0.319,97.53,1.0241370481577173e-07,0,spotify:track:1brNpRc6KBXM5tajqadKhe
148299,148299,201121.0,0.697,0.818,-4.346,0.0839,0.145,0.00394,0.105,0.144,86.986,4.171618080657913e-07,1,spotify:track:4VB6pCdmPzFkkRiZ8ZBGxu
148300,148300,340799.0,0.185,0.393,-16.237,0.0479,0.00196,0.878,0.123,0.0771,74.447,1.405520556104918e-07,3,spotify:track:1fJgo1we8yKAubCf7e2ppM
148301,148301,322759.0,0.563,0.826,-4.031,0.034,0.00128,0.434,0.356,0.0496,86.984,1.0534175654280749e-07,0,spotify:track:4zBdObrAnn5OVWC9F02wA3
148302,148302,273103.0,0.477,0.679,-6.226,0.045,0.00852,0.0127,0.107,0.0599,173.985,1.647729977334559e-07,2,spotify:track:293nhbAyhi2OfLmk1ECSxE
148303,148303,288279.0,0.543,0.635,-6.772,0.05,0.132,0.924,0.0804,0.0502,170.015,1.734430881194954e-07,1,spotify:track:7iSIIu3eYnyu1AfLzyxVhF
148304,148304,288555.0,0.52,0.643,-5.977,0.0461,0.000436,0.694,0.285,0.0858,173.047,1.5976157058446398e-07,2,spotify:track:1uNsnd8Iqb9xbx0dRi0cXN
148305,148305,283662.0,0.51,0.408,-11.063,0.0529,0.24,0.934,0.213,0.0371,139.909,1.8648955446975626e-07,3,spotify:track:5ZPhAgBiXbQ2FCGkUEZ0Qq
148306,148306,286897.0,0.435,0.898,-2.967,0.0762,0.0153,0.0658,0.108,0.107,173.89,2.656005465376076e-07,2,spotify:track:7dI4Eu4rr4HhywaqSS2EmM
148307,148307,400941.0,0.669,0.604,-9.483,0.0911,0.0204,0.591,0.236,0.597,170.181,2.272154755936659e-07,2,spotify:track:5rtGhin74wxFojrPqgTpdY
148308,148308,337562.0,0.766,0.363,-9.322,0.0654,0.0596,0.163,0.139,0.102,135.02,1.9374218662053202e-07,1,spotify:track:6gnuTvpniPrNozazUBdqMa
148309,148309,266760.0,0.766,0.761,-6.555,0.129,0.056,0.0379,0.0567,0.396,87.481,4.835807467386415e-07,1,spotify:track:5SM1sBrP6TRvRWFanwZs3W
148310,148310,376918.0,0.327,0.796,-5.466,0.0383,0.0309,0.0278,0.0774,0.0761,175.026,1.0161361357112157e-07,0,spotify:track:2udfj4xkwXLTvUliiWJq6F
148311,148311,295172.0,0.533,0.752,-4.884,0.0525,0.000504,0.837,0.0991,0.0605,174.003,1.778623988725218e-07,2,spotify:track:02xCUgAFguPmRgcKZaoXe4
148312,148312,283403.0,0.458,0.808,-3.949,0.0341,0.00375,0.782,0.296,0.0324,87.503,1.2032335578663598e-07,0,spotify:track:0i3aY3ZKOIbugyPda2DseD
148313,148313,270345.0,0.473,0.718,-3.492,0.0436,0.0419,0.552,0.0824,0.0357,173.94,1.6127540734986777e-07,2,spotify:track:1VlTXiHOAbQf7eXe15gBU9
148314,148314,222857.0,0.571,0.66,-11.023,0.0328,0.0628,0.906,0.113,0.0532,140.055,1.4717958152537278e-07,1,spotify:track:5MTTQHTGtd8LGQXbo6pIoA
148315,148315,320172.0,0.5,0.899,-5.367,0.0437,0.00194,0.154,0.103,0.094,87.045,1.3648913708881476e-07,2,spotify:track:4A99QEfN3l3eXChNDT1ARy
148316,148316,257042.0,0.473,0.841,-5.357,0.0373,0.000306,0.861,0.168,0.0404,173.004,1.451124718917531e-07,1,spotify:track:0puCK9RuzsAy9M5nxhLuzv
148317,148317,262044.0,0.682,0.289,-8.945,0.0708,0.0181,0.709,0.0976,0.156,171.935,2.7018363328296014e-07,1,spotify:track:1x85i4i8YKTcXu47BljL6G
148318,148318,315349.0,0.503,0.7,-11.593,0.0721,0.0598,0.837,0.14,0.0381,113.723,2.286355751881249e-07,2,spotify:track:5rmqdECUxQl6x0K1vn2GGQ
148319,148319,344499.0,0.244,0.913,-3.689,0.0456,0.00178,0.769,0.109,0.0841,169.971,1.3236613168688446e-07,2,spotify:track:6hA32ig9PY3jcrXFoS6NGI
148320,148320,327714.0,0.883,0.728,-4.424,0.34,0.0197,0.894,0.134,0.446,85.008,1.0374900065300842e-06,1,spotify:track:4toU4009c020wJtKKzYm19
148321,148321,425068.0,0.751,0.646,-10.226,0.114,0.0284,0.863,0.107,0.528,122.02,2.6819238333631325e-07,1,spotify:track:7eHUaaxSfd4Vbz5H1xkv98
148322,148322,293463.0,0.59,0.657,-7.227,0.0647,0.0307,0.448,0.105,0.0659,87.11,2.2047072373689361e-07,2,spotify:track:7L5dPKL6aQxABPFVCuntb8
148323,148323,408276.0,0.509,0.923,-5.18,0.0406,0.00242,0.788,0.0536,0.27,174.031,9.94425339721169e-08,2,spotify:track:4p4MvXHTOdvfuP1tgmQqtK
148324,148324,389189.0,0.49,0.921,-4.329,0.0482,2.21e-05,0.932,0.712,0.135,173.998,1.238472824257623e-07,2,spotify:track:4S3mu6EDwXuAU2RYTOWtKk
148325,148325,234641.0,0.587,0.85,-6.798,0.0498,0.124,0.889,0.0972,0.226,171.985,2.122391227449593e-07,1,spotify:track:0go8YcbrvK1wivtSiboetO
148326,148326,328566.0,0.52,0.857,-4.927,0.0574,0.0738,0.148,0.258,0.308,174.01,1.7469853849759256e-07,1,spotify:track:5qkzEKRS21hoHijizVCZbR
148327,148327,298977.0,0.598,0.722,-6.487,0.0367,0.788,0.896,0.11,0.514,85.037,1.227519173715704e-07,0,spotify:track:63D7Bkhx1A60l37lMWuc3W
148328,148328,245839.0,0.621,0.86,-3.436,0.0524,7.71e-05,0.849,0.0813,0.647,172.064,2.131476291393961e-07,2,spotify:track:4FCqzPA2usQ47bTiB8Krgg
148329,148329,304915.0,0.725,0.504,-8.788,0.151,0.481,0.0964,0.182,0.254,126.344,4.952199793385042e-07,0,spotify:track:0Eo1li6FdVKGjWPNlPlNKV
148330,148330,358976.0,0.735,0.37,-9.603,0.104,0.0745,0.886,0.109,0.7,174.011,2.897129613121769e-07,1,spotify:track:7lpc5u6i5nP99CiUwatK0Z
148331,148331,351529.0,0.403,0.663,-11.995,0.0561,0.109,0.646,0.0928,0.17,85.006,1.595885403480225e-07,0,spotify:track:4wTMyU8GBQjniR3eRi7sV4
148332,148332,413923.0,0.625,0.558,-4.661,0.0509,0.0004,0.953,0.142,0.152,174.01,1.2296973108525016e-07,2,spotify:track:048ySnrilXwltqrnJ4lvtt
148333,148333,336766.0,0.718,0.921,-5.243,0.0726,0.00263,0.449,0.0754,0.916,87.495,2.155799575966695e-07,1,spotify:track:5OKwmznLVAfQiautTENdUI
148334,148334,359914.0,0.685,0.623,-8.062,0.0791,0.0129,0.863,0.0605,0.18,173.02,2.1977472396183534e-07,1,spotify:track:5OEQ4JFqp1i8HtLVMgiO6d
148335,148335,270223.0,0.536,0.748,-5.525,0.0332,0.000188,0.9,0.126,0.135,86.999,1.2286148847433416e-07,0,spotify:track:7aJnuHLFLoNOQ1gyHjdJlL
148336,148336,298333.0,0.37,0.366,-7.688,0.0334,0.0183,0.0429,0.652,0.0397,113.482,1.1195543235243838e-07,0,spotify:track:5uwHPw9oQu17sXY4QFVOZb
148337,148337,80899.0,0.109,0.0708,-28.905,0.0478,0.571,0.924,0.0843,0.029,79.089,5.908602084080149e-07,3,spotify:track:2Y8ypkWjxFI5pJRIkMmXi9
148338,148338,81429.0,0.155,0.0267,-30.893,0.0468,0.869,0.673,0.0908,0.0344,86.199,5.747338171904358e-07,3,spotify:track:4T7SIZIV16p2zQpuRwOCYE
148339,148339,73043.0,0.0983,0.00864,-30.995,0.0564,0.115,0.375,0.107,0.0265,83.172,7.72147912873239e-07,0,spotify:track:5U8Y5RhISKVXN2xUyb7Vyk
148340,148340,75000.0,0.221,0.12,-25.897,0.0414,0.0323,0.619,0.0974,0.0387,70.589,5.52e-07,3,spotify:track:4frU4uf4FzhEhivfHCQuse
148341,148341,77922.0,0.169,0.121,-29.286,0.0584,0.192,0.659,0.0866,0.0287,128.125,7.494674161340828e-07,3,spotify:track:6P9xetDrRlmCuddoUI4ePN
148342,148342,76484.0,0.207,0.0727,-30.402,0.0447,0.25,0.655,0.105,0.0329,70.316,5.844359604623189e-07,3,spotify:track:7jwe1frlegIGMOsiMSzYjz
148343,148343,77037.0,0.0702,0.0977,-26.267,0.0483,0.939,0.95,0.0855,0.0254,75.581,6.269714552747382e-07,3,spotify:track:0Jz7dPv3jfsrTpAGTloP7k
148344,148344,80000.0,0.206,0.137,-28.551,0.0416,0.141,0.948,0.0944,0.0377,81.374,5.2e-07,3,spotify:track:7wI2C0f49n6HpFPR6EwTU7
148345,148345,79535.0,0.123,0.0353,-31.489,0.0422,0.708,0.565,0.102,0.0345,76.126,5.305840196140065e-07,3,spotify:track:5DxM0NF6lAzcwT3sctSyMd
148346,148346,73043.0,0.0834,0.0188,-32.719,0.0567,0.219,0.354,0.0878,0.0336,167.774,7.762550826225648e-07,0,spotify:track:5fYsehSsvX5H4VpMNrGN98
148347,148347,81882.0,0.172,0.0721,-29.1,0.0415,0.0348,0.619,0.112,0.0338,109.174,5.068268972423732e-07,3,spotify:track:6KsmV3JXan0wfDeY9oDbn7
148348,148348,90000.0,0.179,0.0404,-29.593,0.0487,0.242,0.858,0.123,0.0343,82.871,5.411111111111111e-07,3,spotify:track:5qj1JM7Yza7iOEsWkYWTXj
148349,148349,80964.0,0.0998,0.0785,-26.844,0.0442,0.618,0.511,0.101,0.0384,85.779,5.459216441875402e-07,3,spotify:track:00PYH2P9NCS87FDSwqIW13
148350,148350,82963.0,0.156,0.0599,-32.816,0.0422,0.163,0.825,0.11,0.0342,83.051,5.086604872051397e-07,3,spotify:track:5GCFqUpwWlCkDgec1Cird6
148351,148351,96000.0,0.202,0.0609,-29.575,0.0448,0.132,0.824,0.0986,0.0286,81.261,4.6666666666666666e-07,3,spotify:track:67zLFjnzqQ7UppDq1HXczR
148352,148352,86118.0,0.179,0.0677,-31.921,0.0577,0.45,0.86,0.119,0.0309,125.251,6.700109152558118e-07,3,spotify:track:0Q6TI6bw8WWxAop7ib91uc
148353,148353,92530.0,0.0737,0.0459,-29.256,0.0481,0.572,0.636,0.0973,0.0356,177.1,5.198314060304765e-07,3,spotify:track:10M9pTD82hqMGH5lYccN9O
148354,148354,93506.0,0.0743,0.0708,-32.482,0.046,0.619,0.579,0.0644,0.0385,179.595,4.919470408316044e-07,3,spotify:track:1SSTXRsMoLI6HRYQnlbI3e
148355,148355,80000.0,0.147,0.0291,-33.45,0.0535,0.841,0.696,0.0643,0.032,78.397,6.6875e-07,3,spotify:track:3kMQxpdjZDcRQUfzUwQBqM
148356,148356,92530.0,0.196,0.0957,-28.571,0.0442,0.876,0.837,0.111,0.0327,76.798,4.776829136496272e-07,3,spotify:track:2UY65mtNUm33NcigrqO8Ye
148357,148357,100909.0,0.176,0.049,-30.871,0.0507,0.91,0.696,0.102,0.0331,135.903,5.024328850746713e-07,3,spotify:track:6UhzN0t8grLTl94WkGmXrU
148358,148358,93506.0,0.196,0.0199,-32.068,0.0472,0.908,0.816,0.0789,0.0312,71.347,5.047804418967767e-07,3,spotify:track:3phm4So9WxGDTmdjiM00Qg
148359,148359,93158.0,0.129,0.09,-28.917,0.0417,0.845,0.625,0.097,0.0385,82.204,4.4762661285128493e-07,3,spotify:track:6eIJKB5JEKhNcRYBNcMQLW
148360,148360,89231.0,0.17,0.0113,-33.177,0.0485,0.86,0.305,0.1,0.0378,84.934,5.435330770696283e-07,0,spotify:track:3qw1VVk7GtbcTVrHORFcV1
148361,148361,86154.0,0.21,0.0328,-30.979,0.0432,0.896,0.835,0.0716,0.0263,72.596,5.014276760220071e-07,3,spotify:track:64X7O6orPKO4YCRT4FWb9e
148362,148362,96000.0,0.0848,0.0372,-29.227,0.0463,0.379,0.641,0.0887,0.0268,168.604,4.822916666666667e-07,3,spotify:track:4V4cRV8MzaR5lkxU6pYes8
148363,148363,94154.0,0.227,0.0326,-34.455,0.0416,0.867,0.29,0.111,0.0342,86.235,4.418293434161055e-07,0,spotify:track:5hAWATp1cD21SVNKvU08Pt
148364,148364,98462.0,0.167,0.0902,-28.971,0.0509,0.053,0.753,0.108,0.0322,127.129,5.169507017935854e-07,3,spotify:track:32ckAkOQTQy1NhZngzPWFR
148365,148365,82410.0,0.0782,0.0477,-28.6,0.0537,0.204,0.8,0.0754,0.0384,81.762,6.516199490353112e-07,3,spotify:track:6fucZ6mdZ6OoeDdBbgN6ZC
148366,148366,103784.0,0.208,0.0731,-30.03,0.048,0.0987,0.631,0.104,0.0375,68.141,4.624990364603407e-07,3,spotify:track:4LgpQ4iWmlcDSNro0pUlrE
148367,148367,98864.0,0.0765,0.0669,-30.07,0.0448,0.785,0.864,0.1,0.037,80.544,4.531477585369801e-07,3,spotify:track:1OMUawHWe27BEYvnCTeWMR
148368,148368,96154.0,0.0748,0.0366,-29.642,0.0586,0.645,0.535,0.072,0.0344,80.988,6.094390248975602e-07,3,spotify:track:1fGVeI7Jq5Gi9MEf1tKeFy
148369,148369,97297.0,0.0908,0.0465,-28.042,0.0483,0.184,0.905,0.108,0.0396,70.624,4.964181835000052e-07,3,spotify:track:3CHAXhDJShWGgSUytzMJvW
148370,148370,101299.0,0.122,0.0435,-29.712,0.0542,0.662,0.932,0.112,0.0308,73.667,5.350497043406154e-07,3,spotify:track:1J1oCBcNjnITq5piflV7oh
148371,148371,89600.0,0.154,0.0888,-31.632,0.0427,0.0855,0.627,0.111,0.035,79.169,4.7656250000000004e-07,3,spotify:track:4NBWujz1a5pYD1tTxpmwFE
148372,148372,83478.0,0.157,0.0647,-30.646,0.0471,0.231,0.572,0.108,0.0338,76.144,5.642205131891037e-07,3,spotify:track:3fM6oJurCru4AdbPAQnQvT
148373,148373,85063.0,0.0781,0.084,-26.138,0.0637,0.753,0.659,0.109,0.106,173.8,7.488567297179738e-07,0,spotify:track:1c2K6W0Xzv6Jz8dzq8A1WO
148374,148374,100870.0,0.195,0.0364,-27.676,0.0502,0.0586,0.873,0.108,0.0967,81.359,4.976702686626351e-07,3,spotify:track:3WH7Q5z136lOXourf3v9b4
148375,148375,95143.0,0.0844,0.0819,-28.551,0.0541,0.114,0.945,0.113,0.0347,84.585,5.68617764838191e-07,3,spotify:track:0MGiIHnUx6GrTV2A9V0pzY
148376,148376,85263.0,0.174,0.0529,-28.578,0.0536,0.557,0.63,0.101,0.0371,80.963,6.28643139462604e-07,3,spotify:track:3PFsvipSUMwLghq5aI7cvq
148377,148377,92903.0,0.154,0.0339,-30.221,0.0459,0.147,0.631,0.116,0.039,134.287,4.940637008492729e-07,3,spotify:track:7MyuqmFMZNyhJMQgWREsLy
148378,148378,90000.0,0.149,0.0942,-29.509,0.0489,0.229,0.523,0.0712,0.0334,99.748,5.433333333333334e-07,3,spotify:track:0WKX6pJOtty873NYB45zGQ
148379,148379,95422.0,0.192,0.0326,-29.599,0.0498,0.0881,0.644,0.105,0.0359,74.379,5.218922261113789e-07,3,spotify:track:0cTn2oaV3NGeA13vxwmgkI
148380,148380,92958.0,0.064,0.0667,-33.084,0.0515,0.304,0.926,0.0678,0.0392,71.721,5.54013640568859e-07,3,spotify:track:4ANBITkdzCWmNCkLoyCdB2
148381,148381,101053.0,0.198,0.019,-32.781,0.051,0.26,0.603,0.0987,0.0372,80.018,5.046856600001979e-07,3,spotify:track:4z1sSvEeU5ryTE17kU698Y
148382,148382,92055.0,0.131,0.00487,-33.473,0.0628,0.156,0.294,0.108,0.0507,69.532,6.822008581826082e-07,0,spotify:track:21HNB2QKoBwrjqYPS1qe4o
148383,148383,90411.0,0.235,0.086,-30.573,0.0453,0.00712,0.872,0.0997,0.0587,68.197,5.010452267976241e-07,3,spotify:track:2EEE52LkF52gFe3lfHdh7K
148384,148384,95000.0,0.0733,0.0338,-31.662,0.0523,0.503,0.53,0.101,0.037,79.368,5.505263157894737e-07,3,spotify:track:08rpS3AeHRmiyelOO7dp7b
148385,148385,92530.0,0.1,0.0578,-32.112,0.0444,0.0536,0.787,0.0885,0.0615,68.255,4.79844374797363e-07,3,spotify:track:2ZpCB6yZKS2g3DOwfOar7P
148386,148386,93333.0,0.076,0.037,-33.235,0.0505,0.196,0.812,0.095,0.0399,174.014,5.410733609762892e-07,3,spotify:track:6S9KfzBKZOwtVsPAfwcBwq
148387,148387,89600.0,0.14,0.00349,-39.302,0.0552,0.908,0.917,0.0968,0.0372,140.076,6.160714285714286e-07,3,spotify:track:1uysoSNVQK38OlGSPIk4R6
148388,148388,90435.0,0.0879,0.0193,-33.514,0.047,0.874,0.819,0.0976,0.0833,76.637,5.197102891579588e-07,3,spotify:track:7wAAg6cHtCeF11BXmlsUMR
148389,148389,89552.0,0.148,0.00644,-32.524,0.064,0.725,0.593,0.0955,0.0323,85.612,7.146685724495266e-07,3,spotify:track:0G9rLeH7IHFJM25daJOFRN
148390,148390,89600.0,0.175,0.0204,-32.292,0.0488,0.384,0.707,0.1,0.0575,77.941,5.446428571428572e-07,3,spotify:track:0V57rAmkliDYkqEn0eWXoR
148391,148391,80000.0,0.206,0.0157,-35.331,0.0502,0.822,0.801,0.0998,0.0633,69.522,6.275e-07,3,spotify:track:03agBXl6qRq1eqA1bhXNTh
148392,148392,90811.0,0.0754,0.0346,-32.202,0.0497,0.48,0.483,0.0974,0.0974,176.652,5.472905264780698e-07,3,spotify:track:1dnx67aq3wGHd9C6CorgQa
148393,148393,80930.0,0.206,0.00576,-36.718,0.0412,0.869,0.833,0.101,0.098,63.003,5.09081922649203e-07,3,spotify:track:6Bd3c9L5kOyHi0CxDLLLs6
148394,148394,80930.0,0.141,0.00813,-30.959,0.0765,0.309,0.829,0.0916,0.778,79.422,9.452613369578648e-07,3,spotify:track:5Rq5TRWAT5ZBoWlrw11i2Q
148395,148395,88421.0,0.159,0.0202,-30.485,0.0667,0.827,0.808,0.0915,0.379,70.65,7.54345687110528e-07,3,spotify:track:5q54axHlSE4LjUlHRL6QX1
148396,148396,88615.0,0.14,0.0108,-33.671,0.0536,0.755,0.669,0.0966,0.115,140.876,6.048637363877448e-07,3,spotify:track:7m0EywZ4oS6D9wbB9ojWxr
148397,148397,89189.0,0.129,0.00909,-30.794,0.0538,0.0155,0.852,0.121,0.347,144.394,6.032134007556986e-07,3,spotify:track:0OU2v0cUoSlxgfhc8xXKEk
148398,148398,91765.0,0.201,0.0144,-29.482,0.094,0.0998,0.528,0.102,0.814,85.645,1.0243556911676566e-06,3,spotify:track:3wUmEBoZ5nZRjoRwjLTu6t
148399,148399,83721.0,0.143,0.00881,-33.672,0.0474,0.886,0.571,0.102,0.0384,68.373,5.661661948615042e-07,3,spotify:track:6wd3IFI5YqrLAcAjD7iivI
148400,148400,89231.0,0.128,0.00944,-32.729,0.0497,0.804,0.954,0.0876,0.198,92.625,5.569813181517634e-07,3,spotify:track:5jSrcFPyXZRgE3Kw4fbOi6
148401,148401,86154.0,0.197,0.0446,-30.461,0.0517,0.545,0.503,0.0869,0.0515,71.068,6.000882141281891e-07,3,spotify:track:2Akfq7ST1hCXxxTetplBB3
148402,148402,92308.0,0.192,0.0109,-34.302,0.0513,0.456,0.782,0.104,0.0392,79.043,5.557481475061749e-07,3,spotify:track:7EDjvGhlcZtoHEqJFZMoxn
148403,148403,85500.0,0.234,0.072,-31.439,0.0393,0.158,0.942,0.0997,0.0331,78.849,4.596491228070176e-07,3,spotify:track:0ZsXAUDFJyshlldRH3g2fH
148404,148404,90435.0,0.116,0.0473,-28.732,0.0471,0.258,0.806,0.0927,0.0594,94.791,5.208160557306353e-07,3,spotify:track:6Aggb33pitUSmb3H8vhSTv
148405,148405,97391.0,0.218,0.019,-31.008,0.0459,0.0791,0.612,0.104,0.0726,84.462,4.712961156575044e-07,3,spotify:track:3YOcwbFYmkmoMVihLWSTsk
148406,148406,78140.0,0.079,0.0213,-30.266,0.0603,0.135,0.739,0.105,0.0583,170.096,7.716918351676478e-07,3,spotify:track:3J2sc2kdumdJ7quV31rdlT
148407,148407,85063.0,0.102,0.0213,-32.117,0.0495,0.169,0.331,0.103,0.0506,82.329,5.819216345532135e-07,0,spotify:track:7KuMW9tHlx1hoepVTYR2hL
148408,148408,91200.0,0.141,0.0628,-29.487,0.0455,0.071,0.629,0.11,0.0324,139.762,4.989035087719298e-07,3,spotify:track:1X9jGnwoWUNUSq4ZqC2uLe
148409,148409,84000.0,0.0792,0.0634,-30.136,0.0517,0.0782,0.687,0.0983,0.0375,171.82,6.154761904761905e-07,3,spotify:track:2VuaHuQA5yxcysp4Ub2fzs
148410,148410,89032.0,0.182,0.142,-24.218,0.0392,0.11,0.901,0.0906,0.113,86.137,4.402911312786414e-07,3,spotify:track:3rTxQdt4H4uGba5QXDRIGt
148411,148411,81905.0,0.0738,0.063,-31.762,0.0635,0.0609,0.684,0.111,0.0363,177.261,7.752884439289421e-07,3,spotify:track:0uJBt3q3MqjfQZUcDqKcyq
