Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
117420,117420,238105.0,0.704,0.808,-5.521,0.0945,0.2,0.0,0.296,0.855,95.012,3.968837277671616e-07,1,spotify:track:2csi2LUw6qwwlMzrrk9oG1
117421,117421,543336.0,0.646,0.904,-5.71,0.0561,0.0374,0.00797,0.781,0.59,112.003,1.0325102698882461e-07,1,spotify:track:0DXou2WsfAgqrX8Z9Apmo9
117422,117422,422802.0,0.379,0.556,-7.077,0.0307,0.0635,0.0,0.112,0.214,108.002,7.261082019479567e-08,0,spotify:track:4rjIjPrpDPIu2W8wwSB9Do
117423,117423,445207.0,0.378,0.705,-5.936,0.0461,0.131,0.0,0.0876,0.226,137.998,1.035473386537049e-07,0,spotify:track:16vbNFGo5IxKKUczqr2fZS
117424,117424,184424.0,0.44,0.491,-5.935,0.0273,0.815,2.28e-06,0.111,0.282,112.142,1.4802845616622568e-07,0,spotify:track:5chlHfzxmultlAV3b8ZHtN
117425,117425,641810.0,0.246,0.677,-5.456,0.0345,0.0535,3.91e-06,0.173,0.264,135.575,5.3754226328664254e-08,0,spotify:track:3N60U5RGbcbANKbUxOMyYn
117426,117426,825959.0,0.598,0.833,-5.104,0.0429,0.0692,0.0,0.252,0.802,160.018,5.193962412177844e-08,1,spotify:track:4fb07V0Hb8AtVSCnza69Nr
117427,117427,315096.0,0.733,0.821,-5.303,0.0346,0.294,0.0,0.254,0.841,110.996,1.0980780460558053e-07,1,spotify:track:5yOI40Z9gXefy4M9cb1RQy
117428,117428,486531.0,0.389,0.707,-6.929,0.0842,0.363,0.0,0.162,0.669,74.485,1.7306194261002897e-07,1,spotify:track:3hn4MBWOme2k1oweg2tXak
117429,117429,145933.0,0.505,0.123,-26.586,0.0371,0.993,0.915,0.106,0.651,113.717,2.542262545140578e-07,3,spotify:track:0RG3MSnGOZLDB7ksmWlzDc
117430,117430,125578.0,0.322,0.0171,-27.399,0.0449,0.992,0.948,0.106,0.155,168.083,3.575467040405167e-07,3,spotify:track:4SGQ9TT7NTUAMnYvuwsWfW
117431,117431,140545.0,0.435,0.0506,-30.564,0.0482,0.987,0.91,0.113,0.163,115.551,3.429506563734036e-07,3,spotify:track:5RblS5gGs0nfWBKk153KCN
117432,117432,213828.0,0.246,0.0361,-29.712,0.0383,0.989,0.907,0.108,0.139,146.779,1.791159249490245e-07,3,spotify:track:1be0V9RlpP8vsE78U54E8f
117433,117433,104788.0,0.403,0.0336,-24.454,0.0349,0.99,0.948,0.116,0.272,71.322,3.3305340306141925e-07,3,spotify:track:4C3azLvXWbIhtyxfgkAByq
117434,117434,103592.0,0.366,0.207,-19.771,0.0457,0.992,0.952,0.108,0.276,136.293,4.411537570468762e-07,3,spotify:track:28a8DXnFlTHUSGC9UuTwBM
117435,117435,177456.0,0.392,0.0283,-32.472,0.0431,0.989,0.885,0.146,0.561,119.943,2.428771075646921e-07,3,spotify:track:7azMv5J7HgganI20NqKa9P
117436,117436,203588.0,0.305,0.0468,-27.129,0.0422,0.977,0.956,0.114,0.074,114.366,2.0728137218303642e-07,3,spotify:track:7Iq80QalbsD8rTV6HZrXEI
117437,117437,133250.0,0.255,0.0329,-26.423,0.0419,0.985,0.924,0.096,0.0408,73.673,3.144465290806754e-07,3,spotify:track:3sp6FlleWKCE9mxdnHXFlU
117438,117438,119542.0,0.479,0.0785,-28.287,0.0398,0.993,0.922,0.11,0.323,112.363,3.329373776580616e-07,3,spotify:track:2LHIoiVLEAbMktLPry7cdd
117439,117439,141971.0,0.369,0.0452,-30.335,0.0337,0.995,0.895,0.088,0.286,77.247,2.3737242112825858e-07,3,spotify:track:5fRCo9FZmnE92j7BnY3Win
117440,117440,165827.0,0.557,0.0687,-26.043,0.0488,0.994,0.949,0.103,0.299,119.505,2.942825957172234e-07,3,spotify:track:5CLTDDnoA0QbcKKIwpEDDa
117441,117441,135310.0,0.331,0.0329,-30.949,0.0385,0.994,0.915,0.105,0.129,145.51,2.845318158303156e-07,3,spotify:track:74kSL8wn4qNOURsSpye78o
117442,117442,141726.0,0.424,0.0487,-25.026,0.0374,0.993,0.938,0.0989,0.184,134.564,2.638894768779194e-07,3,spotify:track:6EsMDxk8tOh66QRuQmBpzv
117443,117443,230933.0,0.507,0.0308,-24.022,0.0693,0.992,0.93,0.11,0.205,79.102,3.000870382318681e-07,3,spotify:track:13ZOm83FYYkh6801bZGoPB
117444,117444,128991.0,0.419,0.0296,-33.249,0.0465,0.994,0.939,0.0879,0.236,91.118,3.604902667627974e-07,3,spotify:track:0DFAkAHNm5XxqEEYkFbHcI
117445,117445,138000.0,0.643,0.0481,-32.212,0.0613,0.996,0.972,0.0945,0.433,99.993,4.442028985507246e-07,3,spotify:track:33CNA3gUX4HkShLA3ILNjs
117446,117446,194250.0,0.335,0.0792,-28.239,0.0286,0.982,0.904,0.0893,0.422,105.993,1.4723294723294724e-07,3,spotify:track:5TKPsDdOCl2d78wM9TYNoP
117447,117447,140000.0,0.516,0.0776,-29.04,0.0366,0.982,0.91,0.106,0.257,105.033,2.6142857142857144e-07,3,spotify:track:70vSsnVESDO3ASOxKlgRkI
117448,117448,142000.0,0.325,0.00777,-30.314,0.0375,0.994,0.897,0.109,0.119,94.605,2.640845070422535e-07,3,spotify:track:39HNrbxhyNy6v4pp48qxEf
117449,117449,126864.0,0.462,0.0808,-25.954,0.0488,0.994,0.936,0.0923,0.527,71.06,3.8466389204187163e-07,3,spotify:track:7zE6q0FE26UZxgVt6HfZTK
117450,117450,94625.0,0.456,0.172,-26.034,0.0261,0.984,0.908,0.12,0.456,95.819,2.758256274768825e-07,3,spotify:track:0mXUoWu5TMXkqgvHqyWwPD
117451,117451,117546.0,0.341,0.0824,-26.309,0.0436,0.993,0.915,0.0911,0.293,133.824,3.709186190938017e-07,3,spotify:track:77x7n1Qvcit2rxRrWIJFqg
117452,117452,148601.0,0.169,0.0629,-30.715,0.0514,0.984,0.912,0.0997,0.43,175.534,3.4589269251216345e-07,3,spotify:track:6mVw4YqgAB21pd1kuRs1HQ
117453,117453,139250.0,0.46,0.0375,-33.391,0.0278,0.989,0.861,0.102,0.442,81.383,1.9964093357271093e-07,3,spotify:track:3ljvffjEqf4o0gvOcvxF4O
117454,117454,124680.0,0.285,0.0175,-29.256,0.0319,0.975,0.927,0.104,0.297,63.562,2.558549887712544e-07,3,spotify:track:6DReunGeNcEntHHBqFXVK3
117455,117455,129564.0,0.283,0.0277,-29.571,0.0362,0.991,0.929,0.0816,0.206,77.408,2.7939859837609213e-07,3,spotify:track:5ZrQJBEg0jYRb8OEOGnD83
117456,117456,182407.0,0.301,0.0212,-31.384,0.0447,0.969,0.946,0.114,0.266,122.018,2.450563848975094e-07,3,spotify:track:2eB6dVkwbCJayvgplBO6Nt
117457,117457,146602.0,0.339,0.0659,-25.822,0.0346,0.973,0.965,0.0963,0.163,118.349,2.360131512530525e-07,3,spotify:track:2fhJokmG2tWLEIspaOyWzL
117458,117458,116525.0,0.426,0.0521,-24.464,0.0405,0.984,0.908,0.11,0.431,102.942,3.475649002360009e-07,3,spotify:track:51yKQJ4uJXSB2usG9ycoyv
117459,117459,121300.0,0.508,0.124,-23.593,0.0579,0.994,0.946,0.118,0.524,74.467,4.773289365210223e-07,3,spotify:track:5rqAxnEsenuRJjUAXbzima
117460,117460,111500.0,0.689,0.03,-29.058,0.0619,0.994,0.959,0.0847,0.409,123.321,5.551569506726457e-07,3,spotify:track:5Lh0wf1GEOKJ7pYXM4qTs3
117461,117461,178500.0,0.358,0.0874,-26.65,0.0367,0.987,0.881,0.108,0.194,147.426,2.0560224089635857e-07,3,spotify:track:3XebcloY8ola1VTGRm6aLP
117462,117462,135271.0,0.215,0.0382,-28.957,0.0374,0.982,0.856,0.08,0.326,205.971,2.7648202497209306e-07,3,spotify:track:67k8S3GXTelujadCL0MzZN
117463,117463,212149.0,0.554,0.0297,-17.771,0.0381,0.988,0.898,0.111,0.338,128.5,1.7959075932481417e-07,3,spotify:track:5kpuskunhcXjxXCBGyNXLf
117464,117464,132781.0,0.289,0.00495,-28.85,0.08,0.989,0.94,0.109,0.288,82.332,6.024958390131119e-07,3,spotify:track:0IBr2Sdv4JbwkEM8hEghn4
117465,117465,135018.0,0.493,0.0899,-23.525,0.103,0.995,0.969,0.114,0.619,76.077,7.628612481298789e-07,3,spotify:track:10J0Gos6S2zgLbTdmWMAAz
117466,117466,158226.0,0.47,0.0393,-30.835,0.0331,0.996,0.923,0.171,0.199,76.887,2.091944433910988e-07,3,spotify:track:2DfFinSzRS5nwkya1xdHaH
117467,117467,144000.0,0.245,0.0588,-30.0,0.0374,0.979,0.921,0.1,0.163,82.726,2.597222222222223e-07,3,spotify:track:3nFJ85TXhIoNVZTVVlGNn9
117468,117468,171909.0,0.43,0.0715,-25.984,0.0361,0.972,0.897,0.108,0.173,104.424,2.0999482284231774e-07,3,spotify:track:5qmRevePYyVzWefMUjcdu3
117469,117469,116752.0,0.473,0.0231,-23.363,0.0487,0.994,0.95,0.104,0.404,66.585,4.171234754008497e-07,3,spotify:track:54eceUoCcFJUi1YV20rXfY
117470,117470,126980.0,0.456,0.114,-23.139,0.0334,0.991,0.893,0.101,0.215,79.301,2.630335485903292e-07,3,spotify:track:2ny13L1veunc7p6SCnvQ8K
117471,117471,133500.0,0.378,0.0813,-22.978,0.0349,0.987,0.943,0.0985,0.147,114.293,2.614232209737828e-07,3,spotify:track:7a27uUbJdvi6R0n0Z3LF56
117472,117472,155131.0,0.317,0.117,-22.349,0.0422,0.994,0.922,0.11,0.453,204.863,2.720281568480833e-07,3,spotify:track:3wOfAFp0qCR8SWsjfSVoev
117473,117473,187026.0,0.449,0.0256,-28.694,0.0426,0.995,0.939,0.0914,0.0966,72.212,2.277758172660486e-07,3,spotify:track:20odG080Gaefa2UXl1XZsy
117474,117474,191492.0,0.228,0.0163,-31.52,0.0516,0.99,0.901,0.109,0.35,170.587,2.694629540659662e-07,3,spotify:track:218oB0WObOdE8kYYVvrPpU
117475,117475,175763.0,0.385,0.0205,-23.186,0.0444,0.986,0.903,0.0966,0.153,128.237,2.526128934986317e-07,3,spotify:track:7xjXwre2UJf8M7GpTvEoIT
117476,117476,115312.0,0.129,0.0486,-25.844,0.0493,0.97,0.923,0.109,0.411,199.746,4.275357291522131e-07,3,spotify:track:7DW0XpB02S7NiWex6tl8tN
117477,117477,162521.0,0.395,0.0205,-24.105,0.0408,0.986,0.953,0.109,0.115,112.323,2.510444804056092e-07,3,spotify:track:7hwN6I5MdtK5JDvgH45i54
117478,117478,230606.0,0.503,0.0523,-27.223,0.0407,0.974,0.912,0.108,0.17,132.015,1.764915049911971e-07,3,spotify:track:7DuRtVOXIo2EKXUmcMMKgx
117479,117479,122500.0,0.357,0.109,-20.202,0.0315,0.985,0.92,0.102,0.144,77.44,2.571428571428572e-07,3,spotify:track:6xRvgTp2yFfkOua9icx0rD
117480,117480,166857.0,0.301,0.071,-24.472,0.041,0.978,0.89,0.105,0.138,114.664,2.457193884583805e-07,3,spotify:track:7xDJKwrqDHATq89aKu8E2Q
117481,117481,158166.0,0.493,0.0496,-26.935,0.0469,0.989,0.908,0.118,0.212,57.756,2.965239052640896e-07,3,spotify:track:1GKz0TpC7HktxQTirXpyZi
117482,117482,147577.0,0.405,0.0399,-30.758,0.0447,0.989,0.878,0.0986,0.0614,119.906,3.028927271864857e-07,3,spotify:track:1amrAsnnNF1T3asupLTlyu
117483,117483,134279.0,0.557,0.0982,-24.089,0.0913,0.996,0.971,0.114,0.833,93.141,6.799276134019467e-07,3,spotify:track:5MEM7rEDW1wEJOqnpf1tuK
117484,117484,159114.0,0.496,0.0139,-22.375,0.0498,0.993,0.839,0.114,0.295,130.929,3.129831441607904e-07,3,spotify:track:0Nz9A8EyeTvRo4WWFOLXeJ
117485,117485,136000.0,0.266,0.0661,-30.81,0.049,0.991,0.919,0.0993,0.516,191.598,3.602941176470589e-07,3,spotify:track:2qCzkyUdNWxGY0lQh0jp8F
117486,117486,142071.0,0.376,0.0187,-22.343,0.0362,0.987,0.937,0.106,0.121,76.068,2.548021763766005e-07,3,spotify:track:3I2YenkJ3pTUrCSgCmzkfX
117487,117487,117561.0,0.397,0.047,-30.052,0.045,0.995,0.911,0.101,0.355,116.657,3.8278000357261333e-07,3,spotify:track:0Ni16R0l8Im162vt5NoMRV
117488,117488,299027.0,0.304,0.00897,-29.169,0.0432,0.985,0.916,0.106,0.109,125.082,1.444685596952784e-07,3,spotify:track:1kAYyA2hA8GBjkGgVHYsEB
117489,117489,97334.0,0.381,0.0093,-27.582,0.0483,0.992,0.962,0.104,0.296,137.513,4.962294778802885e-07,3,spotify:track:1O20Wf66xnmyiFITgfq0no
117490,117490,135458.0,0.425,0.0497,-26.293,0.0392,0.986,0.888,0.104,0.255,134.645,2.89388592774144e-07,3,spotify:track:1DZgGPsQfkz9JUTzP2qQVr
117491,117491,110742.0,0.496,0.0525,-25.886,0.0421,0.995,0.924,0.109,0.288,145.63,3.801629011576457e-07,3,spotify:track:0HxXK1CbIiWLlv9zxb2Kka
117492,117492,129195.0,0.325,0.078,-25.379,0.0691,0.994,0.961,0.107,0.845,143.253,5.348504199078911e-07,3,spotify:track:6pzQ42eg8TJSNRXR6eoeUs
117493,117493,197883.0,0.373,0.0309,-27.501,0.0404,0.994,0.918,0.106,0.233,53.484,2.0416104465770179e-07,3,spotify:track:1ETktQHotqA5mRLE3ABnin
117494,117494,137388.0,0.23,0.165,-30.198,0.0361,0.994,0.921,0.0749,0.47,119.22,2.627594840888578e-07,3,spotify:track:22ifgaP1tUahdVaIn1K4ik
117495,117495,96884.0,0.719,0.786,-7.139,0.109,0.0113,0.95,0.143,0.865,129.556,1.1250567689195323e-06,1,spotify:track:37nNjtdPywMHpMZumunVP7
117496,117496,299067.0,0.623,0.66,-9.175,0.0376,0.484,0.918,0.0631,0.562,110.221,1.257243360183504e-07,0,spotify:track:69xdPh6CEOpwcP4ZpReWmH
117497,117497,139105.0,0.759,0.783,-5.601,0.0871,0.132,0.0166,0.0234,0.67,115.761,6.261457172639373e-07,1,spotify:track:7b3ceiH1Cy03cR0GtlqgHV
117498,117498,239080.0,0.769,0.739,-8.657,0.0678,0.284,0.926,0.0713,0.724,98.108,2.835870838213151e-07,1,spotify:track:2PiYyDEaXrT5PtJxJE3l7E
117499,117499,201680.0,0.693,0.83,-6.145,0.0318,0.0213,0.83,0.063,0.667,104.339,1.576755255850853e-07,1,spotify:track:4LplKZlHqBnibK932aTxKc
117500,117500,186067.0,0.719,0.87,-7.13,0.0434,0.0016,0.884,0.0935,0.576,95.01,2.332493134193597e-07,1,spotify:track:3dyjYQhI5KTC82l0VUa6Qs
117501,117501,137289.0,0.6,0.823,-10.531,0.0618,0.00926,0.893,0.547,0.874,105.849,4.501453138998755e-07,1,spotify:track:3p8Gxhqy3pzCU7BRfqhqPE
117502,117502,196162.0,0.684,0.95,-9.473,0.124,0.0326,0.877,0.11,0.325,125.475,6.321305859442706e-07,1,spotify:track:2eNKE4PW5uL0pIfGNw01SV
117503,117503,344491.0,0.859,0.846,-5.708,0.0852,0.0496,0.257,0.0781,0.592,129.992,2.473214104287195e-07,2,spotify:track:5UPd95cVd4mIh8psFTniGL
117504,117504,164173.0,0.656,0.713,-8.831,0.0596,0.0556,0.787,0.0644,0.964,131.493,3.630316799961017e-07,1,spotify:track:6ZHbdm3MUHqDkYV8ZkY0lZ
117505,117505,214387.0,0.757,0.868,-8.699,0.0592,0.287,0.907,0.153,0.55,112.561,2.7613614631484186e-07,1,spotify:track:2HYk4Wh5L4MiZ6s6myy4bI
117506,117506,193574.0,0.51,0.869,-8.501,0.102,0.000737,0.879,0.0582,0.774,155.544,5.269302695609947e-07,2,spotify:track:6VO9i1n879SKNqjZkzaPvB
117507,117507,196747.0,0.528,0.773,-6.119,0.0344,0.000505,0.881,0.134,0.398,97.682,1.7484383497588273e-07,2,spotify:track:2xBMnos2JHuKgRGr0cSgK5
117508,117508,377171.0,0.777,0.716,-9.22,0.0479,0.475,0.829,0.0615,0.984,117.774,1.2699809900549086e-07,1,spotify:track:2sSi5vdL5eEpg3I53oa9Xx
117509,117509,178487.0,0.806,0.966,-5.269,0.0634,0.447,0.897,0.104,0.94,164.008,3.552079423151266e-07,1,spotify:track:1nNBY2quWBB0h27OtuR9wx
117510,117510,355987.0,0.656,0.755,-7.952,0.07,0.0441,0.78,0.113,0.927,93.419,1.966363940256246e-07,1,spotify:track:008BspjuJpmAPCRi7fWbOY
117511,117511,249295.0,0.793,0.463,-10.027,0.068,0.0104,0.734,0.0689,0.794,127.265,2.727692091698591e-07,1,spotify:track:3BNHpCcu9BaL43SjLIi8o9
117512,117512,177968.0,0.828,0.792,-10.222,0.039,0.144,0.893,0.108,0.977,130.204,2.1914051964398093e-07,1,spotify:track:5Ubw1kLPN7soW6f2jpOUfx
117513,117513,251533.0,0.673,0.915,-7.887,0.04,0.0788,0.894,0.248,0.89,91.776,1.590248595611709e-07,1,spotify:track:3H47SylMu2eMbc5WLZThPm
117514,117514,287646.0,0.683,0.682,-9.05,0.0277,0.00459,0.466,0.128,0.52,112.376,9.629892298172061e-08,0,spotify:track:1MrzCY8KeTcU2UGDITsAoz
117515,117515,428048.0,0.63,0.597,-9.92,0.0493,0.00125,0.771,0.112,0.949,110.284,1.1517399917766233e-07,1,spotify:track:2moo0ESu4dQjHAcUbnEEfm
117516,117516,333304.0,0.671,0.563,-6.769,0.144,0.22,0.476,0.0576,0.613,95.427,4.320380193457024e-07,1,spotify:track:1iibuYzHLKlk8SSZic8SGG
117517,117517,359699.0,0.549,0.815,-9.258,0.0814,0.00297,0.788,0.228,0.735,93.96,2.2630032332589202e-07,2,spotify:track:1AvimDFJoOVRv6feqjsE5p
117518,117518,217053.0,0.563,0.734,-6.992,0.0291,0.0697,0.0406,0.158,0.838,131.84,1.340686376138547e-07,1,spotify:track:19pDIVteJMebeU3KrB7rYR
117519,117519,152344.0,0.61,0.805,-8.73,0.0982,0.000535,0.908,0.36,0.86,74.735,6.445938139998949e-07,2,spotify:track:28HHPAwdeLxYcmXAnihqcx
117520,117520,235187.0,0.523,0.731,-11.8,0.0378,0.0216,0.835,0.132,0.634,114.402,1.607231692227887e-07,0,spotify:track:5aEurCKzsfoo0nFHK6OPXT
117521,117521,138533.0,0.665,0.593,-8.117,0.0606,0.00891,0.845,0.0511,0.503,108.98,4.374408985584665e-07,1,spotify:track:6IlJLEMA4tkDBFM4joXEzM
117522,117522,216700.0,0.844,0.601,-7.971,0.0361,0.148,0.775,0.143,0.911,119.818,1.6658975542224274e-07,1,spotify:track:5ur3UjZLVElyCs5TokjfCd
117523,117523,309092.0,0.8,0.842,-7.539,0.0439,0.232,0.812,0.0562,0.912,97.898,1.4202891048619829e-07,1,spotify:track:5jjzzQ9xQ1iYsrqABU2cYH
117524,117524,223673.0,0.808,0.817,-5.291,0.0459,0.0435,0.8,0.217,0.959,100.017,2.052102846566193e-07,1,spotify:track:7hePUwn6gsIUe6KC4ACdXB
117525,117525,232141.0,0.792,0.671,-10.068,0.0765,0.183,0.881,0.0928,0.912,112.709,3.295410978672445e-07,1,spotify:track:0RyrQ4Xh6Z0wE8DQOjKvUa
117526,117526,316108.0,0.688,0.729,-6.168,0.0858,0.648,0.381,0.805,0.665,170.138,2.714262214179964e-07,1,spotify:track:6WFwC46XQapcmnToEcromu
117527,117527,381040.0,0.828,0.807,-6.972,0.0556,0.00808,0.896,0.0428,0.811,94.967,1.4591643921897961e-07,1,spotify:track:1cFgKdRa1Zir3fVQgfTIwH
117528,117528,275200.0,0.53,0.875,-3.757,0.0462,0.0448,0.827,0.0652,0.761,75.843,1.678779069767442e-07,2,spotify:track:06Niu5WzBT4H3f382pTjdT
117529,117529,179547.0,0.54,0.593,-6.402,0.0271,0.00531,0.883,0.108,0.297,101.049,1.5093540966989146e-07,0,spotify:track:0WEMvMJZUrCUJJtu7rOPjB
117530,117530,274853.0,0.717,0.713,-8.483,0.0654,0.163,0.528,0.0662,0.964,112.79,2.3794537443651698e-07,1,spotify:track:090M4a8Mux6z7ukX9fUujC
117531,117531,120185.0,0.736,0.641,-7.99,0.0495,0.0211,0.894,0.0716,0.668,100.401,4.118650413945168e-07,1,spotify:track:55ti5VOfdRuHEfMkbnOXR3
117532,117532,269147.0,0.493,0.898,-7.974,0.042,0.0162,0.36,0.128,0.854,166.123,1.5604855339275564e-07,2,spotify:track:5YqSp1vrRmTotscUvqIn3u
117533,117533,228987.0,0.814,0.661,-7.102,0.189,0.0124,0.831,0.0664,0.743,96.929,8.253743662303973e-07,1,spotify:track:4X9qoigjhdm32eRJRcjtm2
117534,117534,242424.0,0.685,0.562,-9.655,0.038,0.0676,0.8,0.26,0.757,111.986,1.5675015675015676e-07,1,spotify:track:0XLakrxjjKxuKzgCiSiggV
117535,117535,310562.0,0.673,0.986,-7.885,0.0454,0.0014,0.892,0.0647,0.847,103.024,1.461865907612651e-07,1,spotify:track:7v4FBNdpo3FQwmHcU7hDnI
117536,117536,249933.0,0.699,0.617,-13.465,0.0384,0.272,0.911,0.237,0.814,100.789,1.536411758351238e-07,1,spotify:track:1HwXgiTt6K0MtxxBriAQEl
117537,117537,206394.0,0.613,0.73,-7.527,0.0518,0.173,0.819,0.12,0.759,110.117,2.509762880703896e-07,1,spotify:track:0sGUOyUDs3xySpBS0mWUCy
117538,117538,314080.0,0.648,0.669,-7.859,0.0388,0.0757,0.857,0.334,0.737,84.967,1.2353540499235864e-07,1,spotify:track:2NrgFbqq1uCovinEtTw3Mj
117539,117539,250680.0,0.663,0.881,-4.122,0.0324,0.00208,0.612,0.157,0.816,92.999,1.292484442316898e-07,1,spotify:track:5YRjOIXSQ95AIvy4h5xkbu
117540,117540,261427.0,0.595,0.866,-6.229,0.0616,0.292,0.14,0.0907,0.855,129.933,2.356298316547258e-07,1,spotify:track:4xhyuLEk3hkOzU0JV1kOPr
117541,117541,191761.0,0.59,0.598,-7.427,0.0866,0.000474,0.769,0.123,0.947,202.122,4.51603819337613e-07,2,spotify:track:7o2RSn34h4bvZdMWA0NoFo
117542,117542,186747.0,0.696,0.748,-7.676,0.0452,0.156,0.831,0.0598,0.969,154.577,2.4203869406201974e-07,1,spotify:track:5poYqonWICaAZaQCZIPMcu
117543,117543,158620.0,0.54,0.725,-7.322,0.0405,0.0371,0.79,0.0864,0.692,90.775,2.553271970747699e-07,1,spotify:track:4yTdRH0seHLM4QaHC3jKoS
117544,117544,220364.0,0.679,0.978,-8.405,0.0377,0.0027,0.819,0.0898,0.961,110.011,1.7108057577462742e-07,1,spotify:track:51DMIydCssADRLfnmgt8ZI
117545,117545,255093.0,0.8,0.858,-5.318,0.0367,0.199,0.271,0.151,0.923,105.592,1.438690987208587e-07,1,spotify:track:508i2fa2DAEchJjKbW3bb9
117546,117546,242227.0,0.662,0.692,-5.901,0.0455,0.272,0.459,0.14,0.961,91.351,1.8784033158978973e-07,1,spotify:track:7aHHRCZdz4ZW9tCN3nX5uv
117547,117547,353547.0,0.754,0.638,-7.103,0.0986,0.0317,0.859,0.0809,0.679,93.024,2.788879554910662e-07,1,spotify:track:29p9C7pmhax5CCrfR1SD5m
117548,117548,1344000.0,0.808,0.654,-9.213,0.048,0.33,0.905,0.136,0.653,110.005,3.571428571428571e-08,1,spotify:track:7w5eQjBNpFZTqCvXwYa7cE
117549,117549,239280.0,0.843,0.735,-3.965,0.0479,0.229,0.797,0.0389,0.796,106.026,2.001838849882982e-07,1,spotify:track:1U2WuiUGSpZfzoL0e3n8Kj
117550,117550,357480.0,0.822,0.587,-11.862,0.0491,0.312,0.728,0.0788,0.965,93.947,1.3735034127783373e-07,1,spotify:track:7ofSPPgO1q41e6qTdL29U8
117551,117551,281805.0,0.773,0.675,-4.792,0.243,0.0901,0.0538,0.0873,0.886,95.963,8.622983978282855e-07,1,spotify:track:2bzch1uNsKXSXE1zoctEag
117552,117552,166760.0,0.612,0.782,-4.263,0.0539,0.285,0.9,0.173,0.795,120.311,3.232189973614776e-07,2,spotify:track:11V8HzOfn85nFZmDntBvnP
117553,117553,352374.0,0.724,0.567,-8.882,0.0381,0.00184,0.815,0.135,0.685,120.007,1.0812375487408268e-07,1,spotify:track:6sOL29bZBilHSiuFEwtNS9
117554,117554,412733.0,0.663,0.953,-6.45,0.0644,0.00962,0.885,0.285,0.303,114.022,1.560330770740406e-07,1,spotify:track:5YPvJO7U1HhwuJBLrD1f0q
117555,117555,207093.0,0.691,0.722,-8.771,0.0695,0.0189,0.167,0.0377,0.887,116.471,3.3559801635014226e-07,1,spotify:track:3EY95RjI4HbKXgUJqMmgu6
117556,117556,176185.0,0.738,0.77,-5.029,0.0437,0.178,0.886,0.0958,0.947,167.976,2.4803473621477426e-07,1,spotify:track:2kOjBttPwSgiyF7bCVposZ
117557,117557,302289.0,0.824,0.676,-6.328,0.0633,0.0391,0.0373,0.0558,0.54,89.999,2.094022607504739e-07,2,spotify:track:07ma7BgUd9SUyOWSkpQCLp
117558,117558,184635.0,0.771,0.928,-6.525,0.0535,0.362,0.789,0.103,0.702,120.993,2.89760879573212e-07,1,spotify:track:3TNH0Ae83rW4hNM0LfKxFi
117559,117559,202457.0,0.658,0.872,-8.771,0.084,0.0153,0.784,0.0651,0.739,145.9,4.149029176565889e-07,2,spotify:track:00iZlOpfLr21eTSl0Ba3hn
117560,117560,210560.0,0.672,0.92,-5.451,0.0461,0.0213,0.761,0.0735,0.832,122.57,2.189399696048633e-07,1,spotify:track:6M6JD31lK0TXVg6KzrcjZ8
117561,117561,305000.0,0.639,0.811,-5.555,0.0583,0.456,0.881,0.107,0.666,85.919,1.9114754098360654e-07,0,spotify:track:7nzJpykzx8lLq6aKKjcMP5
117562,117562,247631.0,0.867,0.703,-6.318,0.0411,0.348,0.577,0.062,0.93,105.992,1.65972757853419e-07,1,spotify:track:07Meko4g3ihmJD5p8h6onU
117563,117563,222533.0,0.298,0.968,-4.893,0.0539,0.0481,0.869,0.279,0.776,173.54,2.4221126754234205e-07,2,spotify:track:6d2O45piXdSJ1ieRFuYYXn
117564,117564,191947.0,0.842,0.861,-7.158,0.0528,0.0984,0.903,0.0502,0.94,106.024,2.750759324188448e-07,1,spotify:track:6e2cN0jB6TskHmMvQAxW7k
117565,117565,198967.0,0.691,0.94,-4.131,0.0356,0.161,0.842,0.276,0.862,113.99,1.7892414319962606e-07,1,spotify:track:35t1ubxf6jaJ96Ai18zhpY
117566,117566,470372.0,0.637,0.776,-7.648,0.0574,0.193,0.00131,0.0894,0.622,108.059,1.2203107327817133e-07,1,spotify:track:2zMTauBe9guPMWLTbG1pAH
117567,117567,208385.0,0.542,0.915,-3.294,0.191,0.0215,0.828,0.2,0.642,136.02,9.165726899728868e-07,2,spotify:track:4wIMg49wp66ned9IZ6QUzf
117568,117568,324078.0,0.946,0.714,-4.598,0.0999,0.00658,0.0761,0.059,0.823,113.049,3.082591228037695e-07,1,spotify:track:42y27OIathcePEZFs5bYSk
117569,117569,293880.0,0.672,0.869,-5.231,0.0386,0.575,0.86,0.0697,0.859,120.796,1.313461276711583e-07,1,spotify:track:761kW7EB1ZjHCvGkEhoWHd
117570,117570,299000.0,0.843,0.846,-5.256,0.0677,0.271,0.83,0.246,0.808,103.976,2.2642140468227426e-07,1,spotify:track:60UQSMnnVZvTGkvx2BlTH0
117571,117571,160867.0,0.66,0.863,-9.472,0.0746,0.166,0.941,0.108,0.803,187.943,4.637371244568495e-07,1,spotify:track:5zuvfo5EyQvM116kKxRgQZ
117572,117572,180000.0,0.757,0.139,-6.647,0.0468,0.576,0.695,0.244,0.533,80.009,2.6e-07,0,spotify:track:4sT5NZD0cHvpB3fcDkrGpD
