Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
28404,28404,188040.0,0.532,0.117,-17.892,0.0312,0.423,0.000474,0.11,0.224,78.338,1.6592214422463305e-07,0,spotify:track:0x5FQ9Ne7mLBvktqGO0DDB
28405,28405,193067.0,0.476,0.142,-10.013,0.0338,0.89,6.14e-05,0.103,0.324,175.677,1.7506875851388378e-07,0,spotify:track:1odjg0Ct6jcXl9hK0nx02f
28406,28406,224080.0,0.745,0.243,-17.313,0.0439,0.894,0.000426,0.16,0.357,140.513,1.959121742234916e-07,0,spotify:track:5WeWM2hKiTZWjlq4u6y0du
28407,28407,245000.0,0.479,0.107,-15.893,0.0487,0.944,0.000139,0.102,0.321,97.6,1.9877551020408169e-07,0,spotify:track:3zN9FNSKRyCq17MNpQvDNd
28408,28408,183213.0,0.422,0.144,-14.134,0.048,0.944,1.18e-05,0.0926,0.389,147.751,2.619901426208839e-07,0,spotify:track:0mblDBhfX2SCQu2SbwTMgp
28409,28409,282160.0,0.448,0.207,-13.0,0.03,0.917,0.00307,0.115,0.339,144.418,1.0632265381343917e-07,0,spotify:track:61zp63Bg57jtHs7FBiEqqE
28410,28410,157053.0,0.542,0.3,-16.773,0.0403,0.763,0.0198,0.121,0.448,140.051,2.566012747289132e-07,0,spotify:track:5LrtLzxeqs2BZyVbVuKtUs
28411,28411,330307.0,0.621,0.261,-13.805,0.034,0.91,0.06,0.109,0.0702,121.071,1.0293454271329401e-07,0,spotify:track:05riEz6hccTC3AOu2Tj5dG
28412,28412,136469.0,0.478,0.179,-18.399,0.0326,0.964,0.926,0.0891,0.217,116.586,2.388820904381215e-07,3,spotify:track:5lWllKHaatHpYlpgWzyWSc
28413,28413,207960.0,0.683,0.107,-24.781,0.0331,0.94,0.828,0.107,0.407,92.962,1.5916522408155413e-07,0,spotify:track:2IxkRsrsV5iOSYzp7RJgNQ
28414,28414,122154.0,0.45,0.0889,-17.468,0.0361,0.973,0.00425,0.104,0.335,184.478,2.955285950521473e-07,0,spotify:track:5Yy0aoQKKT55vt62WJwAIH
28415,28415,337600.0,0.492,0.109,-17.145,0.0287,0.844,0.0752,0.0812,0.0471,107.986,8.501184834123222e-08,0,spotify:track:6XEDOBxoO7pL6Qp7Tnw8pW
28416,28416,169160.0,0.317,0.0708,-22.044,0.0392,0.961,1.26e-05,0.104,0.191,127.313,2.317332702766612e-07,0,spotify:track:22WmgebfwhQjQl1JjMlN7e
28417,28417,244493.0,0.475,0.507,-9.046,0.0358,0.776,0.00133,0.109,0.149,90.937,1.4642546003362058e-07,0,spotify:track:3nesYk4zUIVhwyd9s98B2P
28418,28418,288020.0,0.546,0.255,-10.635,0.0352,0.862,0.000193,0.128,0.212,118.043,1.2221373515728076e-07,0,spotify:track:6IVgqwKgttRsBSTyMnuzCd
28419,28419,189080.0,0.395,0.175,-13.188,0.0313,0.924,0.0,0.156,0.0674,100.642,1.655383964459488e-07,0,spotify:track:1xn5akLcTpPljqwNfWtKq7
28420,28420,215333.0,0.597,0.218,-15.178,0.0509,0.89,0.33,0.105,0.231,110.582,2.363780748886608e-07,0,spotify:track:5oxOncnYdJuKnWzG3aMca0
28421,28421,262127.0,0.368,0.282,-10.965,0.0271,0.963,0.0292,0.0979,0.175,96.385,1.0338500040056918e-07,0,spotify:track:5oeqgSuY2iso1gYK20Y7RL
28422,28422,312293.0,0.479,0.249,-12.539,0.0311,0.812,0.0162,0.091,0.0763,112.632,9.958596574370865e-08,0,spotify:track:7hPTKT0j7mEn9lBKerFtit
28423,28423,160853.0,0.604,0.21,-15.42,0.0483,0.948,0.804,0.11,0.549,92.595,3.002741633665521e-07,0,spotify:track:0RXiwxrfZOIDJqJMhB4w5U
28424,28424,160071.0,0.133,0.197,-17.565,0.0386,0.884,0.284,0.0943,0.266,170.605,2.411429927969464e-07,0,spotify:track:2hORC1dGjaV2fiKO0Y8ky9
28425,28425,166133.0,0.489,0.213,-15.312,0.0438,0.479,0.000191,0.116,0.49,95.483,2.636441886921924e-07,0,spotify:track:3qB4I3PRCv0CL6yA0DsRmz
28426,28426,203800.0,0.7,0.196,-11.768,0.0341,0.885,1.38e-05,0.115,0.191,123.043,1.6732090284592737e-07,0,spotify:track:1dqsPIcUA3TJU40Yb1CK0p
28427,28427,190918.0,0.299,0.328,-12.281,0.0353,0.355,0.219,0.101,0.0402,158.119,1.848961334185357e-07,0,spotify:track:5InA2OuVOb7oMYQEFtAScX
28428,28428,305991.0,0.385,0.257,-14.359,0.03,0.973,0.000507,0.107,0.128,135.66,9.804209927742973e-08,0,spotify:track:26BtyuOL24MKuKNLo75DEk
28429,28429,284421.0,0.581,0.108,-20.136,0.0277,0.473,0.139,0.089,0.22,77.998,9.739083963561061e-08,0,spotify:track:1ExrKkTMcOc02wCaKPYA83
28430,28430,225507.0,0.322,0.214,-10.493,0.0326,0.916,4.33e-05,0.0859,0.102,134.404,1.4456313994687529e-07,0,spotify:track:14P8bNGAIifZm4IKNQTduS
28431,28431,234960.0,0.63,0.625,-5.088,0.0252,0.231,0.0,0.0765,0.683,167.998,1.0725229826353425e-07,1,spotify:track:3BsaRV5QIulYz2lV9WWa8T
28432,28432,232880.0,0.486,0.512,-9.664,0.176,0.494,0.0,0.145,0.582,125.376,7.557540364136035e-07,1,spotify:track:18ZancOCnfubiRvcAx9kxe
28433,28433,177651.0,0.521,0.676,-7.949,0.0423,0.014,0.00542,0.347,0.0738,95.917,2.3810730026850402e-07,2,spotify:track:1Kbf3jLMs9QiDVBZXSpsJl
28434,28434,177680.0,0.214,0.154,-12.825,0.0313,0.737,5.98e-06,0.0897,0.088,90.014,1.7615938766321476e-07,0,spotify:track:3I3QV9fD0CQdnekEPNgYIk
28435,28435,109280.0,0.446,0.587,-6.634,0.0413,0.565,0.000478,0.143,0.61,128.908,3.779282576866765e-07,1,spotify:track:4ljlAxfaEjO4Q4g9FMtVj4
28436,28436,122027.0,0.516,0.718,-11.213,0.42,0.574,0.0,0.162,0.901,156.995,3.4418612274332727e-06,1,spotify:track:5cvzqk8wsmLA9P7LrZCRb2
28437,28437,95240.0,0.643,0.767,-6.761,0.207,0.195,0.0,0.367,0.396,99.116,2.1734565308693824e-06,1,spotify:track:1Gm51ZsgLcCdtTTgQEHqil
28438,28438,160947.0,0.905,0.631,-10.06,0.177,0.129,0.0,0.101,0.751,105.026,1.0997409084978284e-06,1,spotify:track:4bV5sf2B4hWBBd5HQ8S7KB
28439,28439,101176.0,0.453,0.246,-7.498,0.0365,0.801,0.0,0.106,0.324,75.174,3.6075749189531124e-07,0,spotify:track:5IZU5UmMN4Q1up8pnW2hWL
28440,28440,140093.0,0.684,0.471,-9.43,0.043,0.208,0.0,0.14,0.453,121.081,3.069389619752593e-07,1,spotify:track:3Dupb5AcaVFErlSSfl3szW
28441,28441,182592.0,0.695,0.767,-6.33,0.309,0.0378,0.0,0.0597,0.87,163.933,1.6922975814931651e-06,1,spotify:track:0cUUqEzIs5KfFMMoUMQuGO
28442,28442,291693.0,0.384,0.18,-17.279,0.101,0.77,0.0,0.367,0.368,73.603,3.462544524551498e-07,0,spotify:track:7zsw78LtXUD7JfEwH64HK2
28443,28443,217997.0,0.35,0.636,-8.158,0.0746,0.444,0.0,0.0811,0.208,95.162,3.422065441267541e-07,1,spotify:track:437eNQXusBT4q9q3f34oW9
28444,28444,151452.0,0.75,0.803,-5.972,0.112,0.0932,0.0,0.0671,0.901,101.969,7.395082270290258e-07,1,spotify:track:1hEYnDxgrg2zcITOZgaU3J
28445,28445,152013.0,0.631,0.912,-3.104,0.102,0.285,0.0,0.139,0.794,97.629,6.709952438278305e-07,1,spotify:track:2raHQqtEu7uRKcgk1vXVzk
28446,28446,199907.0,0.622,0.364,-10.547,0.0328,0.178,5.84e-06,0.122,0.221,120.075,1.64076295477397e-07,0,spotify:track:2dJ1UJEQQq3jkLSJP4ZIoi
28447,28447,223836.0,0.546,0.704,-5.154,0.044,0.477,0.0,0.0892,0.328,101.005,1.9657249057345562e-07,1,spotify:track:2Vqbniz8jYoZPvecpdVPq9
28448,28448,188893.0,0.812,0.52,-9.796,0.0541,0.0361,1.22e-06,0.0926,0.488,110.046,2.864055311737333e-07,1,spotify:track:0d83zVs3OmdjrhfoAxg1dE
28449,28449,147387.0,0.571,0.893,-4.816,0.0707,0.0717,0.0,0.174,0.679,81.001,4.796895248563306e-07,1,spotify:track:3jGAUGvmWbPe2LPc8Hon1c
28450,28450,104339.0,0.576,0.976,-4.382,0.0818,0.051,0.0,0.142,0.832,147.984,7.839829785602698e-07,1,spotify:track:6SWxJnEL4PgRySciwic4N3
28451,28451,169307.0,0.496,0.488,-7.192,0.0518,0.659,0.000103,0.294,0.714,106.157,3.059530911303136e-07,1,spotify:track:5aEJj3gYSSp82NUy2yaIpe
28452,28452,159533.0,0.514,0.774,-5.569,0.279,0.343,0.0,0.28,0.604,116.037,1.7488544689813394e-06,1,spotify:track:21DxcOtDKlVOlmeYed1IG3
28453,28453,117693.0,0.162,0.289,-10.192,0.0379,0.905,0.0,0.175,0.133,85.259,3.220242495305584e-07,0,spotify:track:1fb6MBRagJq42pzMMFYhHf
28454,28454,118333.0,0.354,0.0929,-18.742,0.0377,0.988,0.0214,0.165,0.28,84.924,3.1859244673928657e-07,0,spotify:track:0qQSVmrsYvD5hVaYNXWxNP
28455,28455,249040.0,0.48,0.39,-14.253,0.149,0.743,1.75e-05,0.137,0.642,110.7,5.982974622550594e-07,0,spotify:track:29bQPrp6BT0w3kaXTqIo8A
28456,28456,522933.0,0.366,0.635,-12.321,0.0549,0.719,0.000629,0.389,0.396,77.529,1.0498476860324365e-07,0,spotify:track:6N6mcIhmjN58QhUuMq47m1
28457,28457,186173.0,0.558,0.711,-6.924,0.035,0.059,0.0,0.0388,0.373,106.031,1.8799718541356698e-07,1,spotify:track:5c94W4Yh0kDVnC5bx8zMhD
28458,28458,163667.0,0.67,0.225,-16.555,0.0503,0.679,0.0,0.0853,0.741,134.871,3.073313496306525e-07,0,spotify:track:5yxwEIMUMv9re3fsVDIZ9A
28459,28459,204173.0,0.555,0.851,-4.525,0.121,0.0314,2.59e-05,0.0902,0.314,125.086,5.926346774549034e-07,1,spotify:track:6N6Y1AdoGqw5H3lzli5DgL
28460,28460,265787.0,0.495,0.589,-6.642,0.0661,0.494,0.0,0.237,0.576,106.386,2.486953838976324e-07,1,spotify:track:1v7HQKegIjcBAsAsHjnXZU
28461,28461,208053.0,0.537,0.681,-5.626,0.0273,0.00126,1.3e-06,0.138,0.34,139.955,1.312165650098773e-07,1,spotify:track:71hXdLTposKTQTPFEOEekU
28462,28462,195147.0,0.68,0.463,-15.29,0.165,0.718,0.0,0.0985,0.858,99.662,8.455164568248552e-07,0,spotify:track:4qqfI5oNO53a6W7nWfutKH
28463,28463,183210.0,0.807,0.652,-5.547,0.0878,0.142,0.0,0.107,0.549,132.024,4.792314829976529e-07,1,spotify:track:1SQqKlcZ0yra9LlGPg2UrH
28464,28464,124387.0,0.698,0.301,-13.063,0.03,0.82,2.16e-06,0.2,0.474,115.643,2.411827602562969e-07,0,spotify:track:5aaUXcrsXI477I93yBE8lu
28465,28465,197972.0,0.434,0.713,-6.44,0.0361,0.168,0.0,0.101,0.376,171.797,1.8234901905319944e-07,1,spotify:track:5qELFdy1PLLinCg5462HES
28466,28466,219413.0,0.686,0.72,-12.845,0.0483,0.137,0.0,0.233,0.868,142.626,2.2013280890375689e-07,1,spotify:track:4dh4RRWKs7cbaWv9yFxULq
28467,28467,141413.0,0.689,0.578,-8.737,0.0368,0.36,0.0,0.11,0.391,98.043,2.6023067186185146e-07,1,spotify:track:6YH2r9NyEJTjlRmKOCvxgJ
28468,28468,196620.0,0.481,0.686,-7.223,0.171,0.172,0.0,0.0851,0.174,161.687,8.696978944156241e-07,1,spotify:track:01tNpXoTjrqvb1zhG6wmop
28469,28469,173680.0,0.708,0.492,-13.002,0.101,0.231,0.0,0.0821,0.861,174.778,5.815292491939199e-07,1,spotify:track:5pRpPmMdvAM0sHInhqRZXl
28470,28470,175507.0,0.31,0.54,-9.629,0.346,0.163,0.000129,0.0713,0.148,180.994,1.971431338920954e-06,1,spotify:track:1ehPJRt49h6N0LoryqKZXq
28471,28471,202987.0,0.683,0.701,-8.041,0.131,0.143,0.0,0.618,0.751,99.023,6.453615256149409e-07,1,spotify:track:2xUdYfY3LpJb4Iv37RypnO
28472,28472,105013.0,0.668,0.538,-8.758,0.0354,0.287,7.64e-05,0.0807,0.146,109.886,3.371011208136136e-07,1,spotify:track:3a24rUSZ1Ui3xmPNnqpor8
28473,28473,142440.0,0.564,0.326,-16.436,0.127,0.425,0.0,0.742,0.688,123.608,8.916034821679304e-07,0,spotify:track:69ZNzwrCGP6h5ewkJQWWaT
28474,28474,90987.0,0.64,0.391,-6.849,0.0468,0.161,0.0159,0.204,0.358,79.528,5.143591941705958e-07,0,spotify:track:7kyoJDOSu5qz5UgzHSdUyr
28475,28475,324200.0,0.498,0.229,-17.57,0.14,0.731,0.0,0.128,0.587,110.582,4.31832202344232e-07,0,spotify:track:3sSpgPbDF16wncH7Zw4kqh
28476,28476,139067.0,0.593,0.258,-13.302,0.0398,0.833,2.46e-06,0.108,0.533,126.111,2.8619298611460666e-07,0,spotify:track:7qQDSdhFkh0MMAE1LO5c3K
28477,28477,273120.0,0.443,0.406,-9.064,0.0391,0.00903,0.0,0.0979,0.0558,80.896,1.4316051552431168e-07,0,spotify:track:38SueFAjT6jtFneyoQamYi
28478,28478,147707.0,0.308,0.19,-16.835,0.0421,0.919,1.21e-05,0.18,0.253,94.762,2.850237294102514e-07,0,spotify:track:6P316E7tFylzpVrDrXVF9s
28479,28479,165187.0,0.34,0.116,-17.451,0.035,0.765,2.46e-06,0.139,0.194,90.687,2.118810802302845e-07,0,spotify:track:4dhPM05Kr49JbsvPwGROnJ
28480,28480,125787.0,0.642,0.742,-8.211,0.0401,0.439,0.000656,0.126,0.897,106.235,3.187928800273478e-07,1,spotify:track:7tSODhfDkv0JEhkSMYSIBS
28481,28481,83187.0,0.531,0.723,-4.466,0.0591,0.0381,1.46e-06,0.249,0.853,143.917,7.104475458905839e-07,1,spotify:track:0mL1awDtKnXGZUVE2ijGIc
28482,28482,183773.0,0.408,0.437,-6.632,0.0466,0.524,0.0,0.255,0.487,118.965,2.5357370233929905e-07,0,spotify:track:2V4RIzWfOBWDJmV7ok6gpb
28483,28483,225080.0,0.354,0.411,-6.018,0.0344,0.815,1e-06,0.106,0.43,90.831,1.528345477163675e-07,0,spotify:track:70b5Sq3ePOu3Gqg0hjlOtR
28484,28484,194160.0,0.275,0.126,-17.077,0.033,0.879,0.000799,0.0791,0.21,88.626,1.6996291718170581e-07,0,spotify:track:0D1OY0M5A0qD5HGBvFmFid
28485,28485,70482.0,0.878,0.842,-5.182,0.195,0.06,0.0,0.381,0.337,98.958,2.7666638290627394e-06,1,spotify:track:2n7DYdZiCIx6KxNtVBZKad
28486,28486,96867.0,0.585,0.617,-6.939,0.315,0.762,0.0,0.852,0.917,199.678,3.25188144569358e-06,1,spotify:track:3WjmjGKIerosWGLGsrFHKU
28487,28487,123475.0,0.959,0.243,-15.23,0.461,0.658,0.0,0.0633,0.853,109.038,3.733549301478032e-06,0,spotify:track:17ae6ayN7KxVK78VXXRwAT
28488,28488,77855.0,0.761,0.499,-6.578,0.0355,0.329,0.00428,0.0606,0.921,132.096,4.5597585254640033e-07,1,spotify:track:1t6Gro7Tzeja1SBEiqmH2Q
28489,28489,119809.0,0.877,0.365,-12.423,0.0387,0.484,0.0,0.108,0.84,104.998,3.230141308248963e-07,1,spotify:track:47ffTXm408U9thU7xS7CVE
28490,28490,116752.0,0.948,0.557,-11.865,0.319,0.732,0.0,0.164,0.897,100.943,2.732287241332054e-06,1,spotify:track:04hHP1xdT8asIym1MuIIq5
28491,28491,106875.0,0.889,0.571,-5.873,0.0409,0.881,0.0084,0.374,0.884,96.977,3.8269005847953213e-07,1,spotify:track:0ukPjtaTzUNwkdKju0IPz8
28492,28492,118430.0,0.966,0.336,-9.604,0.0534,0.187,0.0,0.0535,0.803,120.112,4.5089926538883733e-07,1,spotify:track:3PpuDg0ZVPviHuljT3R087
28493,28493,75029.0,0.82,0.386,-13.189,0.0511,0.234,0.00236,0.107,0.969,119.995,6.810699862719749e-07,1,spotify:track:1eSmVO3UxWPfle5XCFzzDf
28494,28494,121017.0,0.891,0.39,-14.068,0.107,0.593,0.0,0.0617,0.938,137.002,8.841732979664014e-07,1,spotify:track:1FRXzmHFOsstktMhUKfrOO
28495,28495,118751.0,0.77,0.83,-5.472,0.0326,0.0562,0.000185,0.0308,0.98,126.089,2.745240040083873e-07,1,spotify:track:7toZuecF36JJeBq1faE2Xt
28496,28496,266467.0,0.58,0.124,-12.477,0.0386,0.96,0.0,0.109,0.348,122.282,1.4485846277400205e-07,0,spotify:track:3PyfzEyTIgqKdsXRyFTKOj
28497,28497,194360.0,0.73,0.61,-6.596,0.0406,0.577,2.18e-06,0.0724,0.832,91.263,2.088907182547849e-07,1,spotify:track:2Uu4AnnMTJpevC0IrwAuOW
28498,28498,144138.0,0.862,0.374,-7.295,0.0621,0.296,0.0,0.106,0.924,135.441,4.3083711443200266e-07,1,spotify:track:4aiELSmheCgsRIxvuOckBU
28499,28499,129763.0,0.919,0.289,-12.244,0.048,0.586,3.19e-06,0.075,0.866,100.042,3.699051347456517e-07,0,spotify:track:6cKlr2BOXBaqiuaHUY5Zwo
28500,28500,135908.0,0.949,0.788,-5.375,0.0453,0.282,0.0,0.184,0.965,101.982,3.33313712217088e-07,1,spotify:track:0mXkCgqq5Vv86c4lW8Ec1H
28501,28501,160307.0,0.273,0.227,-15.742,0.0351,0.848,2.31e-06,0.102,0.142,129.272,2.189548803233795e-07,0,spotify:track:0k7Shopj669EbywEjsqoqm
28502,28502,104664.0,0.699,0.232,-6.922,0.033,0.884,0.0,0.27,0.88,152.083,3.152946571887182e-07,0,spotify:track:0AVLdFhZInmvfFt4ilSY91
28503,28503,92854.0,0.737,0.516,-5.829,0.357,0.565,0.0,0.424,0.961,125.511,3.844745514463566e-06,1,spotify:track:4jbFdoR43axNgUz4SE3Vnd
28504,28504,121773.0,0.876,0.14,-14.601,0.082,0.933,0.0,0.105,0.568,127.033,6.733840834996264e-07,0,spotify:track:6n8vAY5flz0VChNl2evwEc
28505,28505,143400.0,0.812,0.689,-7.174,0.0799,0.156,0.0,0.0518,0.89,139.953,5.571827057182706e-07,1,spotify:track:6TVn9YyY5vzwVCPBER4fO8
28506,28506,42933.0,0.912,0.527,-11.817,0.0492,0.13,0.0,0.0292,0.978,133.035,1.1459716302145203e-06,1,spotify:track:01lr2Sr5lB3uSQbEAHeMGc
28507,28507,115619.0,0.681,0.674,-7.719,0.0435,0.107,6.74e-05,0.331,0.654,130.299,3.762357398005518e-07,1,spotify:track:4SI0hC16YcC5fZaCEY0ue4
28508,28508,72267.0,0.638,0.179,-15.026,0.0409,0.779,0.0,0.0481,0.375,89.874,5.659567990922551e-07,0,spotify:track:5MMkLHLXPwJnBlxVLYpDvy
28509,28509,154545.0,0.832,0.715,-9.915,0.32,0.155,0.0,0.134,0.925,131.999,2.070594325277427e-06,1,spotify:track:3wwjGWZLyBv4SJwYxc9KZy
28510,28510,178184.0,0.653,0.53,-5.313,0.0432,0.79,0.0,0.0372,0.742,97.293,2.424460108651731e-07,1,spotify:track:69u6Wps4uQfwd2Jl4Jd3Ij
28511,28511,72000.0,0.69,0.146,-7.619,0.0337,0.63,0.0,0.171,0.825,95.192,4.680555555555556e-07,0,spotify:track:2SPESAm7iDMhp9EdY15tMJ
28512,28512,130000.0,0.944,0.322,-14.362,0.0952,0.108,0.0,0.115,0.96,138.04,7.323076923076924e-07,1,spotify:track:7LydPBAO6s0froW5cOZdfa
28513,28513,163400.0,0.667,0.239,-15.923,0.0481,0.686,0.0,0.104,0.721,134.857,2.943696450428397e-07,0,spotify:track:4HGIPyqDxSf863tPOwXiLJ
28514,28514,261893.0,0.481,0.745,-3.355,0.0449,0.178,0.0,0.321,0.375,78.967,1.7144406303337625e-07,0,spotify:track:1z4mivQugjaobIZAqR4N4U
28515,28515,300787.0,0.534,0.861,-3.177,0.0361,0.0758,0.0,0.167,0.286,97.977,1.2001848484143265e-07,1,spotify:track:6RBziRcDeiho3iTPdtEeg9
28516,28516,226548.0,0.579,0.374,-6.64,0.0272,0.593,0.0,0.114,0.217,139.917,1.2006285643660505e-07,0,spotify:track:5XVEx1pTUR4T7ABtXoGGxx
28517,28517,247773.0,0.431,0.499,-4.995,0.0365,0.0431,0.0,0.325,0.228,133.154,1.473122575906172e-07,0,spotify:track:6262LmmRM1khHX1D4yk6MA
28518,28518,375653.0,0.254,0.534,-5.94,0.0342,0.315,0.0,0.393,0.225,151.895,9.104146645973813e-08,0,spotify:track:4qkYFnaKtaaPkUvhSsC8kC
28519,28519,188942.0,0.551,0.286,-10.174,0.0415,0.813,0.0,0.103,0.414,133.817,2.196441235934837e-07,0,spotify:track:3scRk3rUGIwpCg9kMNrtEQ
28520,28520,238071.0,0.453,0.522,-5.013,0.0521,0.647,0.0,0.105,0.29,70.004,2.1884227814391505e-07,0,spotify:track:0M4EDkH7RpbKlWwrZ9o17N
28521,28521,253600.0,0.445,0.507,-4.87,0.0309,0.118,0.0,0.103,0.227,133.785,1.218454258675079e-07,0,spotify:track:071KL7bA9Gt5Pw0Ud3JWav
28522,28522,281360.0,0.647,0.347,-7.22,0.0273,0.819,0.0,0.148,0.473,104.849,9.702871765709413e-08,0,spotify:track:7Bvb0ZuJCoIHq6mBEAna2U
28523,28523,242760.0,0.404,0.443,-6.799,0.0333,0.651,0.0,0.12,0.36,131.298,1.3717251606524965e-07,0,spotify:track:4rMEoXVYww6Xy7q9wSj4gy
28524,28524,265133.0,0.522,0.547,-3.529,0.0288,0.754,0.0,0.119,0.195,133.793,1.086247279667186e-07,0,spotify:track:44AbcJTKmV3hipk9gKgUbA
28525,28525,228153.0,0.622,0.882,-2.886,0.105,0.0867,0.0,0.0931,0.726,136.926,4.602174856346399e-07,1,spotify:track:0GtnPY1LePGHquWzIEiqMj
28526,28526,220682.0,0.718,0.695,-4.231,0.0378,0.217,0.0,0.396,0.837,132.166,1.71287191524456e-07,1,spotify:track:5g2Ik0WJG9rqu97nCLcQhV
28527,28527,217067.0,0.65,0.964,-1.329,0.0348,0.0538,0.0,0.245,0.836,120.008,1.603191641290477e-07,1,spotify:track:27bIik73QCu8Xzt3xpG1bI
28528,28528,299427.0,0.605,0.357,-8.742,0.0365,0.261,0.0,0.116,0.134,135.921,1.218994947015466e-07,0,spotify:track:2GQNIuqbHbsSJPjvp91AJg
28529,28529,292347.0,0.504,0.596,-5.913,0.0297,0.166,0.0,0.137,0.205,136.025,1.015916017609211e-07,0,spotify:track:7b4E6eJJwIKHZJvRqSHEXI
28530,28530,258763.0,0.476,0.561,-4.009,0.0332,0.583,0.0,0.227,0.305,135.939,1.2830273261633234e-07,0,spotify:track:6BW8ERYBXv2oSE5G71Nxzl
28531,28531,331155.0,0.451,0.449,-6.104,0.0301,0.574,0.0,0.11,0.331,131.674,9.089399223928373e-08,0,spotify:track:7oT5JOWwxnwcZRI6NLzhWs
28532,28532,232203.0,0.37,0.237,-14.275,0.0484,0.791,0.0,0.112,0.152,129.527,2.084383061373023e-07,0,spotify:track:0IPZBKJ5PfYR2y7nmCMDIb
28533,28533,281314.0,0.457,0.499,-6.655,0.0318,0.422,0.0,0.331,0.164,120.18,1.1304094357195164e-07,0,spotify:track:10PzmnIzAwd4vRRDUamEwr
28534,28534,221920.0,0.508,0.488,-4.438,0.0303,0.642,0.0,0.0932,0.263,123.954,1.365356885364095e-07,0,spotify:track:7hSxOrxogaR7YGpg4l8wmd
28535,28535,237871.0,0.671,0.651,-5.643,0.0302,0.426,0.0,0.079,0.381,108.982,1.2695957052351906e-07,1,spotify:track:5nfb7IPrj9awskmLFSykWr
28536,28536,272762.0,0.577,0.574,-6.165,0.0291,0.144,0.0,0.108,0.376,143.923,1.0668641526312316e-07,1,spotify:track:5IFuZw0mqTVZn1xWzfYqbb
28537,28537,212174.0,0.595,0.901,-1.678,0.0437,0.552,0.0,0.164,0.526,118.057,2.0596303034302042e-07,1,spotify:track:7I7TTfKcDDAeSf6HPgbdPT
28538,28538,249485.0,0.48,0.549,-3.18,0.0325,0.756,0.0,0.107,0.156,135.774,1.30268352806782e-07,0,spotify:track:2WRag4aQzatDf8SZV7ohbb
28539,28539,268984.0,0.581,0.532,-4.539,0.03,0.332,0.0,0.506,0.286,128.004,1.1153079737084733e-07,1,spotify:track:5377e0iYznz3jvxZYrLSSa
28540,28540,200720.0,0.424,0.616,-4.278,0.0329,0.61,0.0,0.193,0.283,135.535,1.6390992427261857e-07,0,spotify:track:23qzVx2zTL1fIGMV1KwPjr
28541,28541,251538.0,0.567,0.41,-5.744,0.0283,0.706,0.0,0.18,0.235,129.885,1.1250785169636396e-07,0,spotify:track:79w8z28yTXmAvC7L7grLux
28542,28542,198373.0,0.352,0.505,-5.65,0.0436,0.622,0.0,0.384,0.275,133.26,2.197879751780737e-07,0,spotify:track:1Ch2BB5K5LpNglFxPnCLQe
28543,28543,156877.0,0.86,0.524,-5.164,0.0399,0.564,1.82e-06,0.192,0.639,105.028,2.543393869082147e-07,1,spotify:track:7gXMkqirKU23zgdlSAb00a
28544,28544,233813.0,0.459,0.499,-5.063,0.0355,0.617,0.0,0.12,0.244,132.097,1.5183073652876442e-07,0,spotify:track:2DxIskzSK7ZhDQBi8SQT8W
28545,28545,257520.0,0.757,0.707,-3.186,0.0316,0.313,0.0,0.122,0.62,113.992,1.227089158123641e-07,1,spotify:track:382vwoXF6ksNuaPbMYiQy6
28546,28546,290960.0,0.349,0.44,-6.3,0.0316,0.273,0.0,0.327,0.117,149.795,1.0860599395105857e-07,0,spotify:track:10if3nqm7OS7qrV45v9GOg
28547,28547,210947.0,0.51,0.445,-5.384,0.0321,0.775,0.0,0.0805,0.225,65.221,1.5217092445021734e-07,0,spotify:track:3tWOnz1SBzEpFXQrCAPpuv
28548,28548,215280.0,0.43,0.481,-5.31,0.0392,0.647,0.0,0.104,0.15,133.39,1.8208844295800818e-07,0,spotify:track:76IgJWnN9nX4jtJRnRQByE
28549,28549,197093.0,0.742,0.54,-6.456,0.187,0.718,0.0,0.102,0.52,140.039,9.48790672423678e-07,1,spotify:track:2S9FuNX2H2cCwxcIoTUtbM
28550,28550,244999.0,0.672,0.601,-3.886,0.024,0.401,0.0,0.0912,0.487,98.991,9.795958350850413e-08,1,spotify:track:1hOEq5q9L41E2YbLhVvW5x
28551,28551,186667.0,0.428,0.92,-3.961,0.342,0.02,0.0,0.11,0.651,179.787,1.832139585465026e-06,2,spotify:track:0k21uOz3txTfyA1a91QWTr
28552,28552,261581.0,0.37,0.566,-4.781,0.0301,0.0293,0.0,0.057,0.16,140.173,1.150695195751985e-07,0,spotify:track:5alMW854ShjDbupOJtaNKC
28553,28553,229678.0,0.497,0.431,-4.755,0.0287,0.66,0.0,0.153,0.167,133.675,1.2495754926462265e-07,0,spotify:track:2BPXILn0MqOe5WroVXlvN1
28554,28554,215693.0,0.607,0.683,-3.542,0.0596,0.704,0.0,0.117,0.172,128.168,2.763186566091621e-07,2,spotify:track:33uSVRloZKosKDrGz4eIGS
28555,28555,232294.0,0.871,0.563,-6.047,0.274,0.1,0.0,0.101,0.532,105.004,1.1795397212153563e-06,1,spotify:track:1QirEjVFJfxqXXgdF2YC1g
28556,28556,225884.0,0.431,0.603,-3.863,0.0305,0.394,0.0,0.1,0.2,133.504,1.350250571089586e-07,0,spotify:track:470wF4yeCAUWFJyRyclq4g
