Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
172511,172511,362213.0,0.513,0.973,-6.121,0.0588,0.0299,0.0292,0.761,0.382,116.32,1.6233542142330617e-07,2,spotify:track:3EryDhBvKQrQfLnIOqfohi
172512,172512,273467.0,0.366,0.852,-8.457,0.0302,0.403,0.0351,0.76,0.764,140.836,1.1043380005631392e-07,0,spotify:track:5JLtAZFqYcnP0Nwj38dT9X
172513,172513,469627.0,0.32,0.707,-10.587,0.0541,0.276,4.41e-05,0.745,0.372,133.95,1.151978059183139e-07,1,spotify:track:4dvaiQc5BJtN88a0OIxTkh
172514,172514,255880.0,0.56,0.544,-11.097,0.333,0.101,7.44e-05,0.217,0.685,111.161,1.3013912771611694e-06,1,spotify:track:6pqWrRF9K2PHpBmmRSIte4
172515,172515,216013.0,0.563,0.729,-8.51,0.0329,0.206,0.0045,0.13,0.727,110.82,1.523056482711689e-07,1,spotify:track:6TXBbGLm89krX2OzBt5eMo
172516,172516,761133.0,0.316,0.555,-10.753,0.055,0.153,0.0302,0.337,0.369,145.132,7.226069556831725e-08,0,spotify:track:2Bjb5bghko7XXqmq9UhjRK
172517,172517,356720.0,0.492,0.843,-8.926,0.0515,0.00614,9.08e-05,0.766,0.836,113.691,1.4437093518726174e-07,2,spotify:track:74CyCepTdGYvv2lOeROUy9
172518,172518,429920.0,0.503,0.691,-7.092,0.0481,0.122,0.000635,0.246,0.618,122.954,1.118812802381839e-07,0,spotify:track:67BWw96AqpAySHbXtuF0mh
172519,172519,178693.0,0.647,0.754,-9.867,0.0554,0.0275,6.75e-06,0.145,0.774,99.783,3.100289323028882e-07,1,spotify:track:6v2oklBp4VelDxBBwtL2y9
172520,172520,461613.0,0.347,0.806,-9.702,0.0785,0.00592,0.000872,0.135,0.707,98.693,1.700558693104397e-07,2,spotify:track:7a2mZw2R0oRsDqPoK6mhVW
172521,172521,259000.0,0.554,0.667,-12.111,0.0824,0.00891,0.0,0.801,0.798,116.841,3.181467181467182e-07,1,spotify:track:6wafqF12CJR0HCiUm4MUbR
172522,172522,244533.0,0.55,0.43,-8.741,0.0453,0.519,0.00106,0.119,0.513,87.488,1.8525107040767506e-07,0,spotify:track:2wWt95uxkdjxPY00O8L1jr
172523,172523,559973.0,0.358,0.678,-10.992,0.0816,0.599,2.01e-05,0.872,0.546,144.011,1.457213115632361e-07,1,spotify:track:0YEsQRjRxcUvIJER7Ifob8
172524,172524,337733.0,0.412,0.657,-11.78,0.0887,0.111,8.83e-05,0.15,0.742,129.119,2.626335004278528e-07,1,spotify:track:2KfjGQ3MjL1PlRsf2xUH5s
172525,172525,419061.0,0.262,0.943,-7.294,0.0509,0.00495,0.481,0.754,0.788,104.465,1.214620305874324e-07,2,spotify:track:2u3nxgARfm776k5n5s1XBy
172526,172526,721173.0,0.345,0.622,-9.886,0.0276,0.0405,0.129,0.843,0.358,95.848,3.827098352267765e-08,0,spotify:track:61Z7ZrZbElRLpinQB3EqVb
172527,172527,313813.0,0.258,0.859,-9.172,0.137,0.0756,0.0534,0.708,0.487,203.762,4.365657254479579e-07,2,spotify:track:5q0lwJhHhfktli9jQEk96q
172528,172528,405160.0,0.27,0.681,-9.999,0.069,0.0336,0.699,0.634,0.55,180.066,1.7030309013722976e-07,2,spotify:track:0y3ZWbBDdu7Ke6mv2N5N2b
172529,172529,392733.0,0.308,0.377,-15.857,0.0389,0.503,0.00602,0.747,0.199,88.033,9.90494814543214e-08,0,spotify:track:2oaeLLLuKxbWC43PvCjPgk
172530,172530,243480.0,0.415,0.511,-10.781,0.0359,0.367,0.0174,0.532,0.373,151.647,1.474453753901758e-07,0,spotify:track:6oZzktuIKsdVIs77njLnfq
172531,172531,631667.0,0.292,0.779,-9.157,0.0339,0.239,0.58,0.306,0.514,102.879,5.366751785355258e-08,0,spotify:track:0FicNLWZTWv2pIlMfJ64l5
172532,172532,1257333.0,0.425,0.672,-11.114,0.0556,0.333,0.756,0.701,0.228,105.414,4.4220584363887686e-08,0,spotify:track:1li6Y2MPA2fJ4a9jWK9RPg
172533,172533,940427.0,0.666,0.578,-12.778,0.0391,0.587,0.892,0.1,0.846,83.107,4.1576858171872994e-08,0,spotify:track:0r9ZSCNXKinpOBUl943m3l
172534,172534,512600.0,0.574,0.52,-10.155,0.0593,0.657,0.0241,0.245,0.522,155.634,1.1568474444010924e-07,0,spotify:track:5No7dABuBlNyCGsj7Eegop
172535,172535,452427.0,0.396,0.526,-14.146,0.0384,0.306,0.544,0.244,0.631,170.021,8.487557108660622e-08,0,spotify:track:3McI42RdYASgS0jigyagId
172536,172536,911507.0,0.333,0.698,-12.155,0.0423,0.602,0.862,0.949,0.455,99.296,4.640666500641245e-08,0,spotify:track:31oDEEJkvIGXu15MnMSluf
172537,172537,719947.0,0.439,0.447,-18.426,0.045,0.774,0.623,0.797,0.485,92.763,6.25046010331316e-08,0,spotify:track:6chAVhHNC59HUbQaDbgrKy
172538,172538,705667.0,0.643,0.382,-19.25,0.0489,0.749,0.0773,0.953,0.634,96.496,6.929614109771324e-08,0,spotify:track:5460dIpikcMznl5K01z4tT
172539,172539,599333.0,0.417,0.943,-6.596,0.051,0.0207,0.0029,0.258,0.737,165.66,8.50945968268058e-08,2,spotify:track:6AZ6Bs13kzycbHOLO7Qaq9
172540,172540,1037867.0,0.347,0.52,-16.51,0.0607,0.757,0.743,0.127,0.616,173.989,5.84853357896532e-08,0,spotify:track:54BWwb1nFMQfJCrWJZSwIE
172541,172541,332973.0,0.441,0.397,-18.751,0.0433,0.709,0.402,0.177,0.604,93.214,1.3004057386034304e-07,0,spotify:track:6l7KfWsAEVBnNFqyCJCC74
172542,172542,495213.0,0.534,0.532,-18.53,0.035,0.691,0.925,0.134,0.766,99.621,7.0676658326821e-08,3,spotify:track:1pHPk2uoFu4W3WnAHUoEeu
172543,172543,835787.0,0.536,0.551,-17.28,0.0456,0.553,0.86,0.309,0.684,100.941,5.455935543386054e-08,0,spotify:track:2FGFbHNOrL3kE7f6mv6KUL
172544,172544,671613.0,0.27,0.931,-5.822,0.102,0.0161,0.204,0.972,0.186,153.548,1.5187317696351917e-07,2,spotify:track:1n8WWItMvZ4bASlBKbbeCY
172545,172545,900520.0,0.491,0.616,-14.381,0.0304,0.553,0.795,0.933,0.782,97.78,3.3758272997823484e-08,0,spotify:track:7o2jWXI51eIww5MqyhkVOI
172546,172546,508370.0,0.35,0.542,-10.402,0.0275,0.539,0.38,0.411,0.192,89.512,5.409445876035171e-08,0,spotify:track:2brF9y6JnVT0T0vARSQhCz
172547,172547,455051.0,0.617,0.493,-16.858,0.0648,0.338,0.51,0.796,0.792,132.663,1.4240162091721585e-07,0,spotify:track:0cC6eQ5mEDFr3KJFol1Zml
172548,172548,471880.0,0.532,0.882,-8.58,0.104,0.0432,0.456,0.973,0.392,127.484,2.203950156819531e-07,2,spotify:track:2soPNp38R3BdtHSufjecqh
172549,172549,783200.0,0.33,0.809,-7.332,0.0361,0.000862,0.509,0.815,0.415,148.451,4.60929519918284e-08,0,spotify:track:0WllYagRq6MPeOrqoGuka5
172550,172550,879000.0,0.661,0.701,-6.894,0.0379,0.688,0.86,0.921,0.706,97.884,4.311717861205917e-08,0,spotify:track:0xr2MYq1CLxYworx5iYLOd
172551,172551,1384067.0,0.349,0.612,-12.628,0.0474,0.255,0.479,0.345,0.26,110.992,3.424689700715356e-08,0,spotify:track:6uAwdqJiY7Tpblr3wACdr5
172552,172552,865293.0,0.511,0.621,-12.799,0.0374,0.64,0.0477,0.297,0.699,92.286,4.322235358427725e-08,0,spotify:track:3L8rmRb4tCcMbTVrOljj8m
172553,172553,427333.0,0.638,0.547,-12.563,0.0354,0.0486,0.105,0.99,0.342,101.996,8.283937818984258e-08,0,spotify:track:1DuLUalpWPKR9ryXEz1TK7
172554,172554,453893.0,0.254,0.9,-5.365,0.0536,0.206,0.0475,0.967,0.583,97.918,1.1808950567644797e-07,0,spotify:track:3MtnDBFB7kgfCxypO3CY9s
172555,172555,809849.0,0.402,0.745,-10.725,0.0419,0.292,0.685,0.946,0.635,119.807,5.173804005438053e-08,0,spotify:track:0IYGYzTZxrtvSSfNHXXbAj
172556,172556,580693.0,0.416,0.855,-8.902,0.0376,0.00925,0.666,0.549,0.508,110.63,6.475022085680385e-08,2,spotify:track:1kBOKx4fVuxgFbUiIewH2W
172557,172557,723773.0,0.48,0.386,-15.798,0.0322,0.566,0.38,0.545,0.29,114.928,4.4489087048010906e-08,0,spotify:track:6C3NqcQIu84M6pVX3eULlY
172558,172558,626760.0,0.476,0.675,-10.512,0.0278,0.117,0.0474,0.717,0.402,88.494,4.435509604952453e-08,0,spotify:track:4WQHQEwcGFiNPoEwo6U6bQ
172559,172559,1070360.0,0.404,0.347,-18.613,0.0403,0.696,0.807,0.419,0.363,114.54,3.7650883814791296e-08,0,spotify:track:1tvlUlLuKJmebNHwYwtbqU
172560,172560,309000.0,0.555,0.861,-9.25,0.0325,0.507,0.474,0.942,0.79,133.293,1.0517799352750809e-07,0,spotify:track:2VZjL5jaXDeL4xZxu4Uf8Y
172561,172561,974230.0,0.284,0.865,-9.265,0.0369,0.713,0.835,0.89,0.619,93.089,3.7876066226661056e-08,0,spotify:track:5bYn4wFjqPQOY7ProcBUHX
172562,172562,834333.0,0.196,0.956,-4.43,0.102,0.0082,0.0251,0.964,0.269,101.863,1.2225334488747298e-07,2,spotify:track:2fbl6NBxgcDda3RCnWgP00
172563,172563,599253.0,0.492,0.656,-16.043,0.0574,0.582,0.713,0.852,0.582,139.806,9.578592013723753e-08,0,spotify:track:27zjFI8x2lmw1wbKuF1DYN
172564,172564,865301.0,0.412,0.88,-7.081,0.0719,0.116,0.146,0.923,0.529,104.918,8.309247302383795e-08,0,spotify:track:0WKkUWAU0LYXU4UveLKuJi
172565,172565,538533.0,0.468,0.453,-18.044,0.0351,0.728,0.347,0.119,0.775,91.787,6.517706435817304e-08,0,spotify:track:5JJVdcOKGlUKyZ0gcFUrpv
172566,172566,811965.0,0.311,0.909,-7.023,0.0586,0.0554,0.192,0.869,0.301,131.974,7.217059848638796e-08,2,spotify:track:1UFBR0Lbdb6A47XI2TmhEr
172567,172567,354573.0,0.58,0.981,-3.5,0.081,0.185,0.0464,0.992,0.628,121.229,2.284437901363048e-07,1,spotify:track:0rXRaTZ8jtbYbgSdx88vpm
172568,172568,346613.0,0.613,0.546,-15.195,0.0338,0.191,0.116,0.405,0.763,104.375,9.75150960869904e-08,0,spotify:track:1lgSkHQQh7ykAua1PNipIE
172569,172569,549205.0,0.36,0.834,-10.007,0.0388,0.00415,0.168,0.101,0.263,101.484,7.064757240010564e-08,0,spotify:track:73A5NophIJpcCdlVboTU2n
172570,172570,1039238.0,0.302,0.711,-9.231,0.0386,0.00456,0.47,0.444,0.377,170.349,3.7142598711748426e-08,0,spotify:track:1UUgdEacY1Wk5Ldsx44DVF
172571,172571,673133.0,0.324,0.567,-12.9,0.0417,0.642,0.612,0.244,0.65,163.431,6.19491244672301e-08,0,spotify:track:5EGexlsPM4YCXbjiww6h57
172572,172572,518715.0,0.419,0.725,-8.814,0.0543,0.124,0.884,0.384,0.374,112.801,1.0468176166102773e-07,0,spotify:track:7IX3vVcHoDfqaLZJrKFTmT
172573,172573,1639813.0,0.344,0.813,-9.12,0.0584,0.571,0.748,0.192,0.647,149.665,3.5613816941321966e-08,0,spotify:track:4kP7zRxwTA1yXMlFD1AI1p
172574,172574,1238188.0,0.403,0.902,-7.883,0.07,0.566,0.749,0.123,0.472,122.515,5.653422582031162e-08,0,spotify:track:7xTCMBxDlLTsJe0emZWgGp
172575,172575,396933.0,0.282,0.634,-7.952,0.0344,0.0159,0.00675,0.894,0.101,121.954,8.666450005416532e-08,0,spotify:track:2SLPC8O6uBsDUPaBlusE6V
172576,172576,1369573.0,0.307,0.501,-13.944,0.0512,0.758,0.798,0.563,0.324,156.457,3.738391454854908e-08,0,spotify:track:08oGbzbiFfVxKDMwT5j6YY
172577,172577,316000.0,0.242,0.876,-8.004,0.0878,0.025,0.476,0.406,0.467,114.808,2.778481012658228e-07,2,spotify:track:6Ap436AulwY4JZKGZWOHEl
172578,172578,1437747.0,0.392,0.877,-8.705,0.0352,0.724,0.768,0.976,0.783,122.291,2.4482749746652232e-08,0,spotify:track:2YcWr5D9cVYcrGswsGL4VQ
172579,172579,767669.0,0.609,0.355,-20.973,0.0328,0.493,0.609,0.777,0.648,127.643,4.272674811670134e-08,0,spotify:track:6iwPrsH8AFzbcpce9FVFLj
172580,172580,943433.0,0.419,0.465,-18.572,0.0445,0.423,0.689,0.74,0.584,88.394,4.7168161385069216e-08,0,spotify:track:3BENaOEXqHIYcFQ1SzD7N1
172581,172581,579937.0,0.438,0.66,-11.808,0.0426,0.126,0.00728,0.87,0.579,116.697,7.345625473111735e-08,0,spotify:track:34dvY2nSoUfr9hL9fiH3H4
172582,172582,698574.0,0.493,0.473,-17.13,0.0782,0.286,0.235,0.922,0.684,120.877,1.1194232822864865e-07,0,spotify:track:7LDpBOFguExGs3mXM0gK5p
172583,172583,565675.0,0.62,0.609,-12.472,0.031,0.0594,0.925,0.349,0.53,117.137,5.480178547752685e-08,1,spotify:track:3zt1fqqoS9GeuXYIHpAXcC
172584,172584,530204.0,0.311,0.815,-10.049,0.0443,0.253,0.76,0.608,0.7,147.173,8.355274573560365e-08,0,spotify:track:5sG0gicZTHeXu9n1BBi9PI
172585,172585,869760.0,0.508,0.701,-12.467,0.0463,0.744,0.849,0.754,0.401,131.632,5.323307579102281e-08,0,spotify:track:1ftt9lp0fWC8c3dKzOfb9M
172586,172586,572053.0,0.369,0.976,-7.545,0.134,0.0346,0.731,0.739,0.652,172.639,2.342440298363963e-07,2,spotify:track:74Xi16r7i3ove4wTbC1BAi
172587,172587,605548.0,0.594,0.404,-17.924,0.0333,0.555,0.858,0.707,0.751,114.425,5.499151182069795e-08,0,spotify:track:47LTRf7rCzT9x2ft4nMDMw
172588,172588,756334.0,0.423,0.932,-4.937,0.0612,0.431,0.00182,0.988,0.738,95.903,8.091663206995851e-08,0,spotify:track:00D3kP7H8OfHJDrZ6iU55e
172589,172589,343600.0,0.633,0.946,-6.615,0.0366,0.323,0.134,0.972,0.831,98.062,1.0651920838183934e-07,0,spotify:track:2ealmeMR0UKZo2Q7Bt7sWk
172590,172590,469067.0,0.384,0.305,-11.052,0.0339,0.898,0.0132,0.731,0.246,152.44,7.22711254468978e-08,0,spotify:track:30THVsRgqnSCsC5LExIYdG
172591,172591,677293.0,0.449,0.468,-17.284,0.0471,0.702,0.683,0.864,0.665,89.995,6.9541542582014e-08,0,spotify:track:1xDZW6VMPnuGYFhHJ9MK9s
172592,172592,541726.0,0.321,0.887,-5.324,0.07,0.0176,0.0441,0.944,0.431,119.094,1.2921661504155238e-07,2,spotify:track:4H1IG4ch639mB1kKZXe3iV
172593,172593,396240.0,0.448,0.517,-13.09,0.0752,0.609,0.0706,0.634,0.82,99.42,1.8978396931152842e-07,0,spotify:track:4ealThbNteDVxs9x68l9qX
172594,172594,1326560.0,0.323,0.889,-7.538,0.0394,0.00868,0.766,0.728,0.607,103.558,2.970088047280184e-08,0,spotify:track:2w8gYoxJeWUax1PT67z159
172595,172595,357105.0,0.315,0.904,-3.773,0.0638,0.536,0.00252,0.957,0.218,118.032,1.786589378474118e-07,2,spotify:track:6ZHCQehGCpGWTi6wEzs8vf
172596,172596,546693.0,0.448,0.941,-3.344,0.0842,0.193,0.000766,0.953,0.423,125.667,1.540169711337076e-07,2,spotify:track:1tQ9HN86qYONKWdtX9GgYJ
172597,172597,335240.0,0.721,0.612,-16.353,0.0568,0.567,0.242,0.117,0.761,99.203,1.694308555065028e-07,0,spotify:track:6osKbmdy3YlT1dtnNAaJnH
172598,172598,645680.0,0.498,0.881,-6.433,0.0626,0.507,0.0388,0.97,0.617,113.988,9.695205055135672e-08,0,spotify:track:7LKpi9pOnm3m89jTO8MhJu
172599,172599,666387.0,0.507,0.7,-7.577,0.0509,0.305,0.358,0.986,0.774,123.898,7.63820422667309e-08,0,spotify:track:4QLzgc4Qyf4fzm2XciOJ5Z
172600,172600,781240.0,0.494,0.296,-13.106,0.0378,0.483,0.167,0.972,0.404,121.639,4.838461932312733e-08,0,spotify:track:5rZqWOYRxiHc6UXdQjRXRC
172601,172601,344773.0,0.37,0.711,-8.849,0.0433,0.000888,0.106,0.483,0.591,86.424,1.25589880878143e-07,0,spotify:track:4bv9uJ5sQ2FDmMgdzdbBoR
172602,172602,255547.0,0.752,0.811,-4.745,0.0365,0.18,0.0,0.272,0.805,120.612,1.428308686856038e-07,1,spotify:track:1Hop5gEYsk83D3E5v62cLt
172603,172603,262240.0,0.564,0.634,-4.998,0.0276,0.038,0.0,0.211,0.341,127.993,1.052471018913972e-07,1,spotify:track:69a3udBACapETLMsQaqm6i
172604,172604,226907.0,0.563,0.568,-12.184,0.0363,0.56,0.209,0.19,0.935,140.771,1.5997743568951157e-07,0,spotify:track:2xwd75ca32EFhqkRZmZHrB
172605,172605,320267.0,0.351,0.72,-11.599,0.0481,0.188,0.928,0.718,0.434,109.659,1.5018718756537513e-07,0,spotify:track:5eVSY3S2AW1iCQbDdTXEhK
172606,172606,220600.0,0.462,0.754,-10.808,0.0458,0.294,0.0387,0.121,0.728,90.919,2.076155938349955e-07,0,spotify:track:2UFL636cLR9BPtl9hOiv9j
172607,172607,432640.0,0.376,0.641,-12.259,0.0307,0.239,0.181,0.162,0.57,127.607,7.095968934911243e-08,0,spotify:track:2DNOQnQBiOMw6UmKvOwaYo
172608,172608,267707.0,0.497,0.578,-12.139,0.0447,0.384,0.667,0.377,0.912,186.593,1.669735942653722e-07,0,spotify:track:4VQdiH6e4Rd4tXWGcnMNvj
172609,172609,223173.0,0.36,0.72,-9.266,0.0436,0.192,0.000316,0.083,0.717,178.385,1.9536413455032642e-07,1,spotify:track:3vUyz4sLv5FGme5q4smfhL
172610,172610,270000.0,0.323,0.303,-11.944,0.0302,0.66,0.0849,0.118,0.284,143.473,1.1185185185185185e-07,0,spotify:track:6MlajEN10HKuicHOWf2G3X
172611,172611,293067.0,0.318,0.895,-11.75,0.0549,0.00253,0.000266,0.199,0.494,172.647,1.87329177287105e-07,2,spotify:track:4eeCQtgohd0nLeI2t5XgGo
172612,172612,254853.0,0.621,0.819,-5.42,0.0436,0.0334,4.45e-05,0.106,0.599,96.055,1.710790141768e-07,1,spotify:track:6QvAqvSvkfHLzeIilXQ9H7
172613,172613,162415.0,0.598,0.914,-6.275,0.0596,0.212,0.9,0.131,0.7,179.166,3.669611796939938e-07,2,spotify:track:64K5ayqpslaVYb55b6ZhpO
172614,172614,273747.0,0.531,0.775,-5.171,0.107,0.0471,0.0,0.0581,0.856,200.184,3.908718634359463e-07,1,spotify:track:2eW3xgKYSVWgbRDWCLvH7h
172615,172615,226720.0,0.667,0.854,-4.303,0.0439,0.0472,0.203,0.0935,0.711,107.022,1.9363091037402965e-07,1,spotify:track:1uyTWCxgRuTdJ00GLSrvGU
172616,172616,359613.0,0.46,0.903,-6.064,0.0352,0.039,0.189,0.102,0.964,101.057,9.788300200493309e-08,0,spotify:track:10Q26DXQAlvQlnKRdZJgec
172617,172617,509493.0,0.665,0.906,-4.32,0.0723,0.121,0.00349,0.318,0.605,113.926,1.4190577691940816e-07,1,spotify:track:1mi8TLGJxg3AbxUWvjfp3U
172618,172618,313000.0,0.492,0.717,-7.609,0.0605,0.183,0.000383,0.476,0.874,107.574,1.932907348242812e-07,1,spotify:track:6DNx4LUFPzXLrpo4HDxURG
172619,172619,139560.0,0.748,0.67,-8.97,0.041,0.415,0.0,0.17,0.965,129.375,2.937804528518201e-07,1,spotify:track:3atXF2eAOpkbcxLN1nGlW1
172620,172620,221707.0,0.498,0.531,-14.548,0.0321,0.23,0.00108,0.629,0.781,89.056,1.447856856120916e-07,0,spotify:track:4czsX9Yl9As2oC3pjRkARq
172621,172621,187267.0,0.631,0.755,-7.65,0.0573,0.518,0.000864,0.0629,0.763,95.364,3.059802314342623e-07,1,spotify:track:4CwpuCZcK6Vym6BZd8Pgfe
172622,172622,288093.0,0.535,0.596,-12.033,0.0313,0.115,0.0183,0.0932,0.757,109.319,1.0864547212184956e-07,0,spotify:track:6MeSDfZgtjw7k9QgdLxbNI
172623,172623,260613.0,0.475,0.78,-7.028,0.0449,0.047,4.36e-05,0.114,0.646,188.195,1.7228611005590665e-07,1,spotify:track:7lVU3lmTzZ667xngubGXyZ
172624,172624,268760.0,0.423,0.905,-6.427,0.0898,0.000828,0.428,0.0893,0.622,85.1,3.3412710224735825e-07,2,spotify:track:7amTSy7c7Qbtc96GdCLrBK
172625,172625,243160.0,0.524,0.872,-6.77,0.0528,0.462,1.62e-05,0.124,0.215,108.126,2.171409771343971e-07,1,spotify:track:5JQuP833AF3KdWlES7yopX
172626,172626,273187.0,0.355,0.713,-4.611,0.0528,0.495,0.0,0.191,0.563,168.221,1.932742041165941e-07,1,spotify:track:09WTQoXMDWiiPXTwOJzoIq
172627,172627,247427.0,0.52,0.637,-10.46,0.0367,0.133,0.00113,0.0509,0.749,147.166,1.4832657713184092e-07,0,spotify:track:0XuKXtpJ2CNTYauVX448vj
172628,172628,462693.0,0.547,0.599,-6.39,0.058,0.522,0.0,0.836,0.743,108.637,1.2535309589727965e-07,1,spotify:track:3g1jbNRGRb7nZcWbgpYLOQ
172629,172629,215653.0,0.65,0.76,-5.657,0.0442,0.575,0.0443,0.0828,0.811,119.941,2.0495889229456585e-07,1,spotify:track:5hdLN2CbIeZbVDYN8cVqoB
172630,172630,298893.0,0.718,0.756,-5.686,0.077,0.419,3.18e-06,0.198,0.848,98.53,2.576172744092368e-07,1,spotify:track:796q3QyIvgAjWh485Ssk9v
172631,172631,211056.0,0.639,0.681,-4.654,0.0882,0.0439,1.39e-06,0.207,0.821,147.957,4.178985672049125e-07,1,spotify:track:7fMgAhrq9Min9YF7TXg6IN
172632,172632,300227.0,0.415,0.902,-3.587,0.0365,0.00241,0.183,0.159,0.924,78.524,1.215746751624604e-07,2,spotify:track:5d6zUS3PGs2eXDGlL9AEwX
172633,172633,1216080.0,0.388,0.623,-11.25,0.0352,0.657,0.795,0.188,0.203,124.89,2.894546411420301e-08,0,spotify:track:4XAj3ggTd8juQq7EvqOH7a
172634,172634,1003093.0,0.455,0.574,-12.101,0.0371,0.531,0.725,0.849,0.549,125.009,3.698560352828701e-08,0,spotify:track:09StBvo4fLhhwgXfg27X2X
172635,172635,161133.0,0.159,0.177,-13.074,0.0375,0.79,0.911,0.114,0.219,86.8,2.327270019176705e-07,3,spotify:track:6JNThpXvf7eIQw1ltV3nUH
172636,172636,351627.0,0.18,0.463,-14.566,0.0399,0.292,0.818,0.846,0.357,69.923,1.1347251490926465e-07,0,spotify:track:2RC8MNbpvyunKFvsU7ANNB
172637,172637,310693.0,0.565,0.797,-12.86,0.0332,0.0854,0.026,0.175,0.688,124.61,1.0685789509258337e-07,1,spotify:track:4Um5JeJZ4GeRb8JVjuRdH9
172638,172638,989373.0,0.308,0.818,-14.719,0.0426,0.061,0.173,0.0828,0.218,120.151,4.305757282642643e-08,0,spotify:track:6CG3ZO7VifPgAt7K7s04JE
172639,172639,547063.0,0.314,0.567,-12.612,0.046,0.0245,0.804,0.117,0.151,122.199,8.40853795632313e-08,0,spotify:track:1Ir0qn7wNZ636Q4WUHKZZp
172640,172640,144731.0,0.43,0.645,-11.583,0.0444,0.357,0.941,0.603,0.735,134.771,3.067760189593107e-07,1,spotify:track:7t51PlWUNcJQ9E2LJKRpH7
172641,172641,1058227.0,0.434,0.873,-10.814,0.0427,0.00916,0.733,0.824,0.817,115.509,4.035051080722757e-08,2,spotify:track:5Estvk4EiUNlJqaBxM2xtY
172642,172642,176067.0,0.501,0.216,-14.171,0.0309,0.625,0.693,0.113,0.346,88.261,1.755013716369337e-07,0,spotify:track:5de2kWLHJ0gaf9uMdQxBxR
172643,172643,405840.0,0.489,0.941,-7.549,0.0474,0.00459,0.356,0.537,0.877,127.324,1.1679479597871085e-07,2,spotify:track:0pVKmDcMdrbiiGqsztIcL3
172644,172644,794413.0,0.355,0.718,-11.399,0.0392,0.336,0.335,0.957,0.503,136.308,4.934461042304192e-08,0,spotify:track:4siZJRjJqNqgzPubKZXo8t
172645,172645,328147.0,0.352,0.526,-14.473,0.0334,0.281,0.843,0.606,0.648,131.342,1.0178365183896247e-07,0,spotify:track:3KRIMIeAUDdX1U9UXvqQ6T
172646,172646,314347.0,0.53,0.728,-5.71,0.0714,0.0343,0.000152,0.245,0.754,85.562,2.271375263641772e-07,2,spotify:track:36rrtn1HEocdo6eQva8c5p
172647,172647,215360.0,0.752,0.682,-8.894,0.0355,0.364,0.000358,0.107,0.546,104.977,1.6484026745913818e-07,1,spotify:track:1YxtZXK6C910USbXjrwAt5
172648,172648,231493.0,0.641,0.502,-10.056,0.0336,0.2,0.0213,0.113,0.3,90.007,1.4514477759586685e-07,0,spotify:track:7c2srU9a6hxMEdEO8RaD4P
172649,172649,350680.0,0.693,0.838,-6.94,0.0277,0.0885,0.0252,0.121,0.728,115.012,7.898939203832554e-08,0,spotify:track:6MC1qVHAzM2Bzx0jEPxvHU
172650,172650,362787.0,0.407,0.499,-10.458,0.0329,0.447,0.00492,0.439,0.445,94.427,9.068682174388829e-08,0,spotify:track:0JDLm3OWl6o1kBhLTEogz8
172651,172651,576973.0,0.368,0.885,-7.889,0.104,0.0564,0.1,0.203,0.408,127.208,1.802510689408343e-07,2,spotify:track:56XM9BGCwEzutNMbHWD70z
172652,172652,951000.0,0.338,0.663,-10.655,0.0585,0.0865,0.282,0.511,0.38,171.726,6.151419558359622e-08,0,spotify:track:3voiPJ8Jn7lNAoPkO3lFpP
172653,172653,567283.0,0.439,0.65,-6.844,0.0338,0.444,0.0775,0.136,0.263,95.57,5.9582254359816895e-08,0,spotify:track:1JbBzFXJJ2DZNkbIy69d7R
172654,172654,136000.0,0.641,0.675,-11.344,0.0574,0.0718,0.934,0.76,0.865,93.914,4.220588235294118e-07,1,spotify:track:62RuOc9yKUmz3burot60Fg
172655,172655,409107.0,0.467,0.712,-8.231,0.123,0.0791,0.00076,0.0719,0.392,125.471,3.006548409095909e-07,1,spotify:track:7sZeuKa4LxmADoRJm5svgw
172656,172656,433720.0,0.411,0.681,-7.028,0.0398,0.382,0.59,0.127,0.345,146.107,9.176427188047589e-08,0,spotify:track:3F2SdHEBSOZZPDKfkiP0k8
172657,172657,267173.0,0.489,0.688,-7.221,0.0524,0.0856,0.0,0.113,0.52,156.842,1.9612760271434614e-07,1,spotify:track:5mWCukfFz4EeaFsZoLjfEi
172658,172658,256253.0,0.326,0.897,-7.346,0.16,0.0845,0.0014,0.302,0.695,197.559,6.24382934053455e-07,1,spotify:track:0kNW25Ndg7dQwNleOGLXj7
172659,172659,281627.0,0.549,0.711,-7.998,0.0457,0.224,0.923,0.101,0.469,120.049,1.622713731282867e-07,0,spotify:track:5YWEepUaCMNmebkjmKCZMU
172660,172660,375067.0,0.476,0.833,-6.697,0.0655,0.0121,0.000687,0.33,0.544,78.862,1.746354651302301e-07,2,spotify:track:1TZEM9g07TvmhfrAddQJnQ
172661,172661,499960.0,0.183,0.866,-6.093,0.101,0.000201,0.0184,0.108,0.479,174.031,2.020161612929035e-07,2,spotify:track:2tlphsNiA8ZTrQKqHFIyEF
172662,172662,281933.0,0.352,0.88,-6.414,0.053,1.39e-05,0.791,0.241,0.315,98.161,1.8798792620941855e-07,2,spotify:track:6EXjYPuvJhY19H2BGRVeZT
