Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
81295,81295,230467.0,0.671,0.707,-6.58,0.0297,0.111,0.0,0.261,0.675,126.004,1.2886877513917396e-07,1,spotify:track:0FHOsVoIME9NILYoxtZMxN
81296,81296,238480.0,0.751,0.635,-5.953,0.0339,0.26,0.0361,0.0789,0.888,126.049,1.4215028513921501e-07,1,spotify:track:1mp5PVgUpnHflPu9URvsCk
81297,81297,211773.0,0.685,0.727,-5.756,0.0554,0.00074,0.000112,0.202,0.586,127.995,2.616008650772289e-07,2,spotify:track:1uKubXaFxoYl5KYiLAa0aw
81298,81298,218546.0,0.366,0.532,-6.054,0.034,0.00718,3.79e-06,0.109,0.141,88.05,1.5557365497423885e-07,0,spotify:track:2xtnnO9bHKXEmsfetO3ldK
81299,81299,182573.0,0.737,0.352,-9.319,0.0337,0.713,0.0,0.102,0.495,98.015,1.845837007662689e-07,0,spotify:track:2tzbEfc80gYJLoePCdRhZz
81300,81300,143733.0,0.717,0.437,-7.822,0.0848,0.805,0.0,0.267,0.437,142.092,5.899828153590337e-07,0,spotify:track:1O2tIBSyeVUPycaQHOE98H
81301,81301,213667.0,0.546,0.822,-8.7,0.0306,0.246,1.01e-05,0.164,0.608,148.017,1.4321350512713708e-07,1,spotify:track:030dULvYNT5n8vYpIak51w
81302,81302,202320.0,0.659,0.873,-5.349,0.0871,0.0435,0.0,0.379,0.623,105.963,4.305061289047054e-07,1,spotify:track:1ZMODMeLK5x6W8r8jsmmgX
81303,81303,200000.0,0.678,0.668,-4.522,0.0406,0.11,4.7e-05,0.274,0.566,141.997,2.03e-07,1,spotify:track:23Og0B4rYvBL4tfE0qVzdM
81304,81304,132080.0,0.778,0.319,-10.915,0.0824,0.837,0.000787,0.116,0.353,133.084,6.238643246517263e-07,0,spotify:track:5XVBtlaKWSojFdzDbz5IWd
81305,81305,201768.0,0.571,0.941,-4.174,0.0436,0.00505,0.0,0.218,0.691,128.047,2.1608976646445426e-07,2,spotify:track:6OniQ6SfLGKJkL0Wn5nNBL
81306,81306,226160.0,0.637,0.411,-9.271,0.0256,0.144,2.95e-06,0.109,0.441,139.988,1.1319419879731165e-07,0,spotify:track:7IpGX94lMJlzJC8MBMTmph
81307,81307,210240.0,0.692,0.356,-8.568,0.028,0.753,1.36e-05,0.121,0.458,111.843,1.331811263318113e-07,0,spotify:track:2ylM1Yg0v6WIxCwGHoha7Y
81308,81308,175507.0,0.68,0.857,-4.591,0.238,0.204,0.0,0.0414,0.924,94.928,1.3560712678126795e-06,1,spotify:track:2UjNsh4ipNrmog6wdS2JVv
81309,81309,183750.0,0.631,0.568,-6.547,0.0429,0.311,0.0,0.0899,0.285,127.958,2.334693877551021e-07,1,spotify:track:4g99PRaojcYRs1rgLwZRs8
81310,81310,168307.0,0.454,0.477,-7.734,0.0985,0.811,4.01e-06,0.105,0.445,146.967,5.852400672580464e-07,0,spotify:track:3PBPLps3EbPjBSSOpKmJ8J
81311,81311,204840.0,0.541,0.307,-12.322,0.0353,0.739,0.000456,0.1,0.264,133.848,1.7232962312048429e-07,0,spotify:track:28TXq84l2b1JPhpMHfsEtT
81312,81312,185333.0,0.679,0.655,-7.178,0.0378,0.245,0.0,0.519,0.391,128.025,2.0395720136187298e-07,1,spotify:track:19Pw059AD4QXm2MDg9cscV
81313,81313,172437.0,0.522,0.23,-11.27,0.0284,0.834,0.00506,0.124,0.198,96.982,1.6469783167185698e-07,0,spotify:track:2O5y1nfua9OgRz47d1ieaz
81314,81314,168590.0,0.648,0.649,-8.036,0.112,0.288,0.0,0.106,0.348,88.856,6.64333590367163e-07,1,spotify:track:7JF6f8uYdGkfsUoCjBtJSF
81315,81315,170162.0,0.768,0.471,-9.936,0.106,0.551,0.000444,0.217,0.539,120.055,6.229357905995462e-07,0,spotify:track:3rfbkhGxC0MYWpVOhxe2Ia
81316,81316,225400.0,0.706,0.688,-6.137,0.046,0.0184,0.0,0.222,0.626,125.038,2.0408163265306121e-07,1,spotify:track:0eV2yonbivxFUtGm8RrGd8
81317,81317,241667.0,0.664,0.921,-3.803,0.104,0.0251,0.0,0.175,0.766,158.381,4.303442340079531e-07,2,spotify:track:1rbnDRx6VuKAGS36CmiyQD
81318,81318,190187.0,0.539,0.533,-7.897,0.347,0.0824,0.0,0.129,0.646,120.054,1.824520077607828e-06,1,spotify:track:6oHDvarQSp0mf5AD1SyNH0
81319,81319,197907.0,0.607,0.445,-8.107,0.0542,0.826,0.0,0.178,0.544,95.4,2.738660077713269e-07,0,spotify:track:7iRCrgTk9q3DirOfSNvxi6
81320,81320,216640.0,0.817,0.931,-6.518,0.0413,0.0274,0.00133,0.042,0.984,140.258,1.9063884785819802e-07,1,spotify:track:0sP5kWa0azj9ucsZCSQxUS
81321,81321,141780.0,0.63,0.682,-5.709,0.171,0.107,0.0,0.142,0.383,179.794,1.2060939483707152e-06,1,spotify:track:29FLa6hi0XmImnjjCViArW
81322,81322,385120.0,0.504,0.496,-8.583,0.0685,0.391,0.00947,0.543,0.424,121.056,1.778666389696718e-07,0,spotify:track:1VrwSUpqSDvl4tcI7WENx9
81323,81323,173333.0,0.498,0.692,-6.75,0.29,0.226,9.36e-06,0.117,0.579,115.153,1.6730801405387317e-06,1,spotify:track:5NQJOfR3UlxzKFwL5RfShq
81324,81324,132600.0,0.752,0.792,-6.589,0.0726,0.237,9.71e-06,0.0785,0.398,124.914,5.475113122171946e-07,1,spotify:track:29wEOj5ka9TJUapGWPINpx
81325,81325,215196.0,0.673,0.275,-13.408,0.0353,0.844,0.000434,0.147,0.418,123.942,1.640365062547631e-07,0,spotify:track:1AWmhTlFqenBzjYfBJuG0u
81326,81326,298093.0,0.493,0.453,-11.99,0.0265,0.15,0.00435,0.427,0.461,94.021,8.889843102655883e-08,0,spotify:track:6fFshpRdAV1MHSpzXP3Yyk
81327,81327,165461.0,0.552,0.651,-5.114,0.182,0.0265,0.0,0.159,0.372,119.398,1.0999570895860656e-06,1,spotify:track:1oIzxvT61wXOtHjcL4Sybm
81328,81328,140000.0,0.688,0.634,-6.26,0.217,0.333,0.0,0.166,0.377,84.99,1.55e-06,1,spotify:track:3LiZNKMkUMvYkKFJEKG5L9
81329,81329,159293.0,0.68,0.0852,-24.196,0.0386,0.649,0.0,0.106,0.341,75.055,2.423207548354291e-07,0,spotify:track:6To9fZuSGJApjIP9CZJJda
81330,81330,191253.0,0.494,0.581,-5.659,0.0395,0.0111,0.0,0.3,0.772,164.852,2.0653270798366562e-07,2,spotify:track:7xEMiARPodjJLd83LBw8SQ
81331,81331,197867.0,0.833,0.327,-8.34,0.0699,0.255,0.0,0.157,0.321,122.015,3.5326759894272417e-07,0,spotify:track:2Q8Dzhheq9bvg2upVdkZXl
81332,81332,161000.0,0.778,0.212,-13.704,0.0383,0.523,0.00601,0.107,0.353,123.917,2.37888198757764e-07,0,spotify:track:2emwUVl3aI9qMhToiWZKGi
81333,81333,148348.0,0.648,0.82,-4.656,0.115,0.0286,0.0,0.157,0.468,162.12,7.752042494674684e-07,1,spotify:track:3EYrbFn9oDfMiM6VPKzsHg
81334,81334,201257.0,0.597,0.693,-5.265,0.05,0.196,0.0,0.395,0.622,149.056,2.4843856362760053e-07,1,spotify:track:32yncxQRpcu4QdFvvHC1lk
81335,81335,186840.0,0.529,0.82,-7.863,0.0703,0.0346,0.0975,0.113,0.946,190.492,3.7625776065082426e-07,2,spotify:track:79hX0z70ufkP63Ocr4Jz4K
81336,81336,279893.0,0.823,0.659,-12.54,0.0373,0.646,0.0698,0.0788,0.82,137.009,1.332652120631813e-07,1,spotify:track:7sgbBeINoJ4TDUDIloK9li
81337,81337,299560.0,0.791,0.469,-10.782,0.063,0.146,0.0187,0.108,0.862,163.065,2.103084523968487e-07,1,spotify:track:6lXKNdOsnaLv9LwulZbxNl
81338,81338,174027.0,0.601,0.598,-14.991,0.0404,0.000597,1.45e-05,0.0624,0.688,130.913,2.3214788509828933e-07,2,spotify:track:5nshHPZBuAn0kndDRsjeX5
81339,81339,259267.0,0.847,0.428,-17.763,0.159,0.00224,0.0323,0.0478,0.816,135.857,6.132674038732273e-07,1,spotify:track:7MU1uNaZzTkwHQV8sRNB3l
81340,81340,331333.0,0.842,0.517,-12.567,0.0347,0.0735,5.28e-06,0.226,0.855,120.182,1.047284755819674e-07,1,spotify:track:2C8ymluZHrPz34w5tfk5QD
81341,81341,221200.0,0.711,0.7,-12.559,0.0366,0.395,5.71e-05,0.0754,0.868,104.312,1.6546112115732368e-07,1,spotify:track:1mOIOim4QHFVKavrJQ8G90
81342,81342,217387.0,0.72,0.499,-13.947,0.0468,0.328,1.56e-06,0.225,0.757,124.08,2.152842626284001e-07,1,spotify:track:4J7EocpVLUZSU3m6E7O6re
81343,81343,206973.0,0.599,0.71,-8.974,0.0272,0.363,0.000179,0.308,0.664,164.563,1.3141810767588042e-07,1,spotify:track:0qYpbqfD4XKB00DoAP5diY
81344,81344,191173.0,0.66,0.431,-15.152,0.0354,0.285,0.0,0.102,0.373,129.113,1.8517259236398445e-07,0,spotify:track:4IALADnQ5JO3LbRxFMRM9S
81345,81345,173560.0,0.353,0.919,-6.904,0.0908,0.17,0.000318,0.218,0.651,181.428,5.231620188983637e-07,2,spotify:track:4WOGvfip17yNBmLpPSZWBV
81346,81346,223560.0,0.646,0.803,-6.673,0.0308,0.0842,1.11e-06,0.068,0.778,93.412,1.377706208624083e-07,1,spotify:track:0ZvRbLOqsKlHQwshZoGN7H
81347,81347,184480.0,0.582,0.957,-7.348,0.0654,0.0344,1.14e-05,0.257,0.79,126.052,3.5450997398091934e-07,1,spotify:track:1TjwY364VvErxagfEIw1eD
81348,81348,224667.0,0.708,0.912,-4.718,0.0658,0.286,0.0,0.336,0.728,127.469,2.928779037419826e-07,1,spotify:track:687anwxZ267LHbA4bw1Enq
81349,81349,229613.0,0.615,0.702,-6.92,0.0324,0.575,0.0,0.161,0.837,134.205,1.411069930709498e-07,1,spotify:track:0oH9kW4faMsq9YgRYirgD0
81350,81350,323200.0,0.63,0.679,-14.168,0.115,0.153,5.9e-06,0.0405,0.657,117.645,3.558168316831684e-07,1,spotify:track:2n3ERDAyw57jX3iLZfADse
81351,81351,263107.0,0.625,0.383,-11.542,0.0805,0.324,0.0,0.136,0.631,80.536,3.059591725039623e-07,0,spotify:track:59VR9MekNIMRLxQYfSn3Qr
81352,81352,229853.0,0.578,0.6,-7.05,0.0271,0.167,4.39e-05,0.174,0.404,77.922,1.1790144135599708e-07,0,spotify:track:6WDe2acDWMoxYZhpZZNpvY
81353,81353,247880.0,0.397,0.414,-12.464,0.029,0.234,7.29e-06,0.186,0.502,135.263,1.1699209294820077e-07,0,spotify:track:4i6mkvKRIO07bHANBNRDWe
81354,81354,209667.0,0.599,0.587,-12.354,0.086,0.281,0.0,0.271,0.559,89.774,4.101742286578241e-07,1,spotify:track:0MdqL0ZGvouiroPdhFZ1Yg
81355,81355,236200.0,0.717,0.962,-3.435,0.0329,0.00489,1.86e-06,0.449,0.943,126.015,1.392887383573243e-07,1,spotify:track:1o5evgltJughVgrPinzAOV
81356,81356,157000.0,0.49,0.674,-11.184,0.0312,0.0161,0.0,0.343,0.822,103.912,1.9872611464968162e-07,1,spotify:track:3BezYuG6mCGg6YWPhVIWuT
81357,81357,221973.0,0.677,0.857,-8.875,0.0462,0.182,0.0104,0.0499,0.957,149.578,2.081334216323607e-07,1,spotify:track:59wBRw6eCYWAUnpE42hDWp
81358,81358,191667.0,0.323,0.247,-12.069,0.0286,0.501,1.82e-06,0.367,0.33,98.83,1.4921713179629253e-07,0,spotify:track:276sgacKaQmXJYT8LMi4pR
81359,81359,254133.0,0.696,0.836,-7.231,0.0584,0.167,0.00155,0.184,0.414,120.022,2.298009310085664e-07,1,spotify:track:2pxpJ9lmbqPEIk3M7ezLR0
81360,81360,201693.0,0.643,0.7,-8.337,0.0452,0.206,1.67e-05,0.0826,0.754,163.556,2.241029683727249e-07,1,spotify:track:4WCBnouVjzzQChsdioF2IJ
81361,81361,219320.0,0.577,0.756,-4.487,0.075,0.109,0.0,0.13,0.66,104.785,3.41966076965165e-07,1,spotify:track:6rnJn3QbXeYUQpdFsr3kzm
81362,81362,184000.0,0.774,0.722,-6.944,0.053,0.0906,0.0003,0.114,0.845,101.001,2.880434782608696e-07,1,spotify:track:4yEkieW7J9Scx41QHa1t0a
81363,81363,179160.0,0.635,0.748,-3.045,0.14,0.022,0.0,0.374,0.876,125.093,7.814244250948873e-07,1,spotify:track:1rQJPkLTCHQ8IIfa14AdPS
81364,81364,204910.0,0.592,0.344,-10.504,0.0387,0.305,0.0,0.104,0.155,123.855,1.8886340344541505e-07,0,spotify:track:18mB81Peka3cJrhSDN4bKJ
81365,81365,173860.0,0.581,0.632,-7.165,0.149,0.277,0.0,0.155,0.216,139.893,8.570113884734844e-07,1,spotify:track:33Akaetq5eW9avHv2F1z0z
81366,81366,132560.0,0.567,0.631,-6.81,0.267,0.834,0.0,0.205,0.597,87.198,2.0141822570911285e-06,1,spotify:track:2pKgnnvifEapP8m8LlpOZl
81367,81367,184311.0,0.641,0.697,-8.096,0.0464,0.159,1.31e-05,0.368,0.357,75.044,2.517484035136264e-07,1,spotify:track:6M63qgvrRGDLvC7JLsF9um
81368,81368,212912.0,0.536,0.484,-10.506,0.026,0.235,0.00357,0.171,0.268,169.94,1.221161794544225e-07,0,spotify:track:4YfR7lGoUOk1HnIF8JPbmo
81369,81369,166200.0,0.478,0.418,-8.1,0.0437,0.891,0.0,0.0977,0.572,143.005,2.62936221419976e-07,0,spotify:track:2eWnzQDVZWOT3ED2UPu1xu
81370,81370,130827.0,0.732,0.448,-11.619,0.171,0.489,0.0,0.144,0.581,89.978,1.3070696415877458e-06,1,spotify:track:3YtkDY2zSKnh5MwqHhZlG2
81371,81371,155271.0,0.808,0.703,-7.982,0.312,0.152,0.0,0.514,0.399,94.01,2.009390034198273e-06,1,spotify:track:1Xz9YXIdpU3Rc3Pe1Rivsf
81372,81372,141721.0,0.621,0.868,-4.344,0.089,0.0039,0.0,0.0763,0.262,120.061,6.279944397795669e-07,1,spotify:track:41XjPG2XMRZbf88vA4E6F7
81373,81373,152742.0,0.747,0.653,-6.932,0.0803,0.318,0.00168,0.417,0.37,77.009,5.257231147948828e-07,1,spotify:track:4TZWcWg9ENKP5pu335l03a
81374,81374,178269.0,0.6,0.524,-5.96,0.0421,0.229,0.0,0.108,0.559,129.912,2.3615996050911826e-07,1,spotify:track:0BlFBo9AObXGmxsXGKL0ad
81375,81375,168216.0,0.646,0.591,-8.242,0.167,0.299,0.0,0.0974,0.752,79.994,9.927711989347032e-07,1,spotify:track:4GMdx3NaWDy5MQztwCDI8G
81376,81376,151973.0,0.393,0.637,-6.69,0.0295,0.5,0.00252,0.562,0.618,171.727,1.9411342804313929e-07,0,spotify:track:3onTFu3187EDCx7vN8Jnk1
81377,81377,207546.0,0.65,0.48,-13.993,0.0376,0.515,0.00906,0.0987,0.449,119.995,1.8116465747352402e-07,0,spotify:track:0Zce2aDRvlmUKQiaU8wDoA
81378,81378,191981.0,0.714,0.659,-6.454,0.0802,0.0506,0.0,0.319,0.538,95.077,4.177496731447384e-07,1,spotify:track:3QqYH3NijBG9kFPla4fJOW
81379,81379,167597.0,0.604,0.6,-7.564,0.205,0.134,0.0,0.284,0.534,170.119,1.2231722524866195e-06,1,spotify:track:2py2APirKtR7jiv0x0Lwo0
81380,81380,178772.0,0.669,0.772,-5.284,0.216,0.413,0.0,0.747,0.509,100.065,1.2082429015729532e-06,1,spotify:track:41OBswW2DScObjJgZ8st3v
81381,81381,175613.0,0.609,0.526,-8.025,0.0765,0.152,0.0,0.128,0.546,139.954,4.35616953186837e-07,1,spotify:track:3H9uLcFyFeXnNgMoy0P2yV
81382,81382,184865.0,0.746,0.524,-9.993,0.236,0.4,1.36e-05,0.106,0.415,147.995,1.2766072539420655e-06,1,spotify:track:7w2yLFCFmHC33Ua6bDQL7U
81383,81383,181907.0,0.67,0.612,-6.933,0.0471,0.0399,0.000124,0.115,0.411,143.941,2.589235158625012e-07,1,spotify:track:1PL5IT0ObDu8gD1ubGzpTw
81384,81384,132048.0,0.759,0.457,-12.582,0.0614,0.335,0.0,0.118,0.34,81.019,4.649824306312856e-07,0,spotify:track:4vjkV6kIJunjzcLx8MUJHy
81385,81385,235212.0,0.657,0.53,-9.384,0.0964,0.0233,0.0,0.0756,0.198,139.989,4.098430352192916e-07,1,spotify:track:6Pl907g6yr89fxRO59loWp
81386,81386,175312.0,0.642,0.352,-8.769,0.0772,0.636,1.86e-05,0.119,0.389,80.085,4.4035776216117554e-07,0,spotify:track:2UBOtDyb9VACnG2CnlaHpF
81387,81387,157661.0,0.797,0.563,-8.593,0.0394,0.249,0.0,0.134,0.656,126.01,2.499032734791737e-07,1,spotify:track:1OILOP9aeVSN9YeEHqvvLO
81388,81388,278912.0,0.6,0.557,-8.293,0.0343,0.298,0.0,0.0739,0.466,77.495,1.2297785681505278e-07,1,spotify:track:0SwsBCGGOuVvQRFnr2ym8K
81389,81389,189375.0,0.542,0.583,-7.951,0.0619,0.318,0.046,0.134,0.289,128.009,3.268646864686469e-07,0,spotify:track:0adBBK9lgMmRXr7kOKJD4Z
81390,81390,160000.0,0.717,0.797,-7.858,0.071,0.188,0.0,0.126,0.294,89.947,4.4375e-07,1,spotify:track:1uPGEHIhYod6L1qhUrJfho
81391,81391,198347.0,0.598,0.56,-9.352,0.0272,0.193,0.000175,0.119,0.586,140.004,1.3713340761392914e-07,1,spotify:track:7u00epcOuTkOkj9KffuKOE
81392,81392,182600.0,0.667,0.405,-7.322,0.0292,0.547,0.0,0.192,0.329,113.981,1.5991237677984666e-07,0,spotify:track:4bpGWYKdRncCIURfT96s3X
81393,81393,169625.0,0.5,0.406,-12.184,0.0826,0.136,3.95e-06,0.132,0.379,165.009,4.869565217391305e-07,0,spotify:track:4mhMv4yKPGTU8U0srcMpsA
81394,81394,118306.0,0.853,0.751,-4.282,0.0683,0.104,0.00357,0.0876,0.742,123.967,5.773164505604111e-07,1,spotify:track:0iqaPZxWXfXR6BrAcey0Zp
81395,81395,151181.0,0.827,0.796,-9.732,0.06,0.589,0.0,0.102,0.839,127.052,3.9687526871762985e-07,1,spotify:track:15NQJQNzIEjVwdhn8juAfw
81396,81396,178089.0,0.49,0.418,-12.392,0.291,0.113,6.66e-06,0.0811,0.171,84.26,1.6340144534474337e-06,0,spotify:track:69Z9dN2xQ5dVgkdClm5E8E
81397,81397,230253.0,0.407,0.261,-11.357,0.0346,0.655,0.000996,0.283,0.146,136.139,1.5026948617390438e-07,0,spotify:track:1bE77P6QWsTSiGgWXt38fo
81398,81398,188320.0,0.557,0.773,-5.68,0.12,0.0832,1.35e-06,0.0729,0.575,73.955,6.372132540356839e-07,1,spotify:track:1QHVFFkx6lZPyo8gBg8wnx
81399,81399,137564.0,0.754,0.554,-6.668,0.0627,0.25,0.0,0.173,0.63,116.999,4.557878514727691e-07,1,spotify:track:4l4OtgGGftLmpRvNLWmb3E
81400,81400,223740.0,0.462,0.448,-6.22,0.0297,0.847,3.63e-06,0.134,0.299,135.687,1.327433628318584e-07,0,spotify:track:7d74QzqUbSqYKTYqCjcGAs
81401,81401,185766.0,0.706,0.955,-5.614,0.11,0.313,0.000197,0.362,0.577,141.018,5.921428033116933e-07,1,spotify:track:6OTuiL437QNezMAiyZHqm0
81402,81402,219575.0,0.731,0.577,-8.414,0.0654,0.0803,1.08e-05,0.165,0.516,130.004,2.978481156780144e-07,1,spotify:track:74mHRbGFQ5UKazqYDEqcG4
81403,81403,214766.0,0.651,0.568,-6.58,0.0473,0.0196,0.000499,0.165,0.108,89.985,2.202397027462448e-07,2,spotify:track:4lXenCeenJbgwFBDBfYtJ7
81404,81404,199802.0,0.671,0.655,-8.432,0.0363,0.238,3.94e-06,0.186,0.634,74.983,1.8167986306443377e-07,1,spotify:track:7IrfzaINXJ2VpX2Iarwapx
81405,81405,144707.0,0.676,0.725,-7.099,0.127,0.0012,2.26e-05,0.107,0.528,125.642,8.77635497937211e-07,1,spotify:track:4AZlQOjkOKgLaspfT3Occl
81406,81406,181427.0,0.708,0.738,-8.293,0.0634,0.102,0.0,0.0723,0.963,138.005,3.494518456459072e-07,1,spotify:track:3lgTduBtxdXAc99IrAMNq3
81407,81407,148372.0,0.75,0.452,-8.252,0.067,0.167,0.0,0.143,0.382,119.989,4.51567681233656e-07,1,spotify:track:3pSq0bNLwGl6rsViVAWkGp
81408,81408,249800.0,0.558,0.176,-15.189,0.0308,0.903,2.69e-06,0.105,0.272,139.665,1.2329863891112892e-07,0,spotify:track:4F6ssQGMkm8ehwnaAeKEGk
81409,81409,193950.0,0.508,0.669,-4.709,0.0489,0.0362,0.0,0.115,0.435,83.577,2.5212683681361176e-07,2,spotify:track:4q7NDOVeuVhEWlOAuYaEkg
81410,81410,201573.0,0.712,0.479,-9.285,0.0836,0.494,0.0521,0.105,0.297,119.021,4.147380849617756e-07,0,spotify:track:03scDd3a5oOwdzzW2Ts0Er
81411,81411,272305.0,0.603,0.727,-6.191,0.0417,0.0173,1.59e-06,0.105,0.691,151.035,1.531371072877839e-07,1,spotify:track:7lX4ABMA2Xs6Cp0ZiuLTXF
81412,81412,183563.0,0.618,0.885,-5.0,0.0541,0.00231,2.06e-05,0.0777,0.741,148.0,2.9472170317547655e-07,2,spotify:track:1gZOZmwN6KeNw9KfeBWLEa
81413,81413,212262.0,0.493,0.543,-7.961,0.0386,0.405,0.0,0.284,0.195,99.815,1.8185073164296962e-07,0,spotify:track:4Loz7nEJWRugztNBJJcweL
81414,81414,233359.0,0.771,0.808,-7.582,0.0459,0.158,4.28e-06,0.655,0.823,100.028,1.966926495228382e-07,1,spotify:track:0carGivD7InE93kCpdhSKm
81415,81415,175532.0,0.711,0.572,-9.231,0.257,0.0419,0.000554,0.0988,0.329,93.787,1.464120502244605e-06,2,spotify:track:1tA462aXtStxVMbXqnjW7b
81416,81416,198894.0,0.701,0.253,-13.122,0.0802,0.618,0.0,0.118,0.212,103.995,4.032298611320602e-07,0,spotify:track:1d9Rw51WEE69RXjYohpNkg
81417,81417,160869.0,0.703,0.636,-8.579,0.291,0.0476,0.0,0.0895,0.614,151.991,1.808925274602316e-06,1,spotify:track:4wJuk8jUMr1ZxHyPhvOcRm
81418,81418,181827.0,0.408,0.509,-10.286,0.0471,0.405,2.23e-05,0.279,0.384,131.882,2.590374366843208e-07,1,spotify:track:4bkmVbLkC7Mg56ewYEpKTi
81419,81419,182741.0,0.47,0.442,-9.492,0.157,0.192,0.0,0.257,0.206,143.611,8.591394377835297e-07,1,spotify:track:3PPIOFtVJNuDYs1z6Wo6Ad
81420,81420,207315.0,0.737,0.447,-11.603,0.0823,0.599,0.337,0.11,0.229,122.002,3.969804403926392e-07,0,spotify:track:2ce4IeXXHIl2IEIIjv8DwQ
81421,81421,224670.0,0.706,0.664,-3.724,0.0569,0.411,0.0,0.183,0.426,107.892,2.532603373837184e-07,1,spotify:track:2l0mQiSRkMMr2DpDaI53HT
81422,81422,186589.0,0.439,0.748,-7.12,0.369,0.172,0.0,0.0812,0.385,98.022,1.977608540696397e-06,1,spotify:track:7dCHrmaMRDFGQEfZWPufNe
81423,81423,207547.0,0.674,0.8,-4.492,0.0622,0.0432,7.89e-06,0.0991,0.577,124.041,2.996911542927626e-07,1,spotify:track:0aU9sGRvv3ChJjBUluxwkA
81424,81424,125005.0,0.493,0.318,-13.166,0.0794,0.732,0.0,0.151,0.691,60.108,6.351745930162794e-07,0,spotify:track:72jgqh7e2niuQIrOuTCH0U
81425,81425,195466.0,0.542,0.647,-7.318,0.0477,0.0591,1.58e-05,0.151,0.33,172.074,2.440322102053555e-07,1,spotify:track:6GXs3mA0xu43CDivf3sXYN
81426,81426,167098.0,0.679,0.585,-5.64,0.0934,0.643,0.0,0.247,0.428,126.09,5.589534285269721e-07,1,spotify:track:2W3FtfOSlGbxx2qQwfwNg4
81427,81427,180815.0,0.536,0.569,-8.413,0.235,0.15,4.97e-05,0.137,0.576,168.179,1.299670934380444e-06,1,spotify:track:3GR8gGXWlhtm4ZAkZYtw5i
81428,81428,204250.0,0.853,0.726,-9.654,0.0375,0.309,0.0491,0.103,0.895,120.017,1.835985312117503e-07,1,spotify:track:0t0NTzzZpk0cKjxFvYvBHz
81429,81429,187541.0,0.81,0.558,-6.126,0.132,0.426,1.82e-06,0.102,0.336,108.999,7.038460923211458e-07,1,spotify:track:5n4pb92IsIM9INDoLuW4B8
81430,81430,168000.0,0.651,0.787,-8.932,0.0708,0.142,0.0,0.0817,0.56,100.013,4.214285714285715e-07,1,spotify:track:06f6FzT6l8I0Iikx7b2iGC
81431,81431,169113.0,0.492,0.541,-7.377,0.0516,0.00291,1.48e-05,0.073,0.596,191.951,3.051214276844477e-07,1,spotify:track:2hY87Mu1etL3cUcqaJnSf7
81432,81432,177547.0,0.469,0.759,-5.069,0.096,0.0386,0.00389,0.158,0.435,182.009,5.407018986521879e-07,2,spotify:track:3ElifrkhnHhDqAaWeoMipt
81433,81433,203495.0,0.682,0.883,-6.506,0.0454,0.00175,0.00303,0.197,0.284,124.01,2.231013047003612e-07,2,spotify:track:77AWSatcn3pkNR94SZoAUN
81434,81434,163760.0,0.651,0.814,-3.941,0.12,0.264,0.0,0.141,0.527,87.008,7.327796775769418e-07,1,spotify:track:3ogIr2ioOtLWzarQz7fWBd
81435,81435,211826.0,0.401,0.541,-6.657,0.382,0.231,0.0,0.0947,0.497,171.814,1.8033669143542345e-06,1,spotify:track:2SvE2ro21WLAhIzTMS1OZP
81436,81436,161928.0,0.438,0.502,-8.482,0.0504,0.143,0.0,0.14,0.145,82.335,3.112494441974211e-07,1,spotify:track:6hTnEH1ODMx15RzkWVyZAL
81437,81437,204578.0,0.409,0.823,-5.514,0.1,0.0159,0.0,0.0742,0.469,80.111,4.88811113609479e-07,2,spotify:track:52bPpXunwXjICdSIKiQSF5
81438,81438,215267.0,0.637,0.905,-3.334,0.0372,0.182,0.0,0.282,0.408,120.092,1.7280865158152433e-07,1,spotify:track:6FfzKajXN27FQoxrX2KDKq
81439,81439,184200.0,0.74,0.595,-8.561,0.0608,0.787,0.0134,0.301,0.727,100.003,3.300760043431053e-07,0,spotify:track:7H1s3xRjTVhYJLs6qudIdg
81440,81440,208431.0,0.508,0.701,-6.626,0.0982,0.128,1e-06,0.21,0.556,100.031,4.711391299758673e-07,1,spotify:track:1HWRyw4ZJPOMksNLiUZmkc
81441,81441,185448.0,0.883,0.643,-12.571,0.174,0.167,0.0,0.21,0.864,102.029,9.382684094732756e-07,1,spotify:track:4t3WsT851g5xBzAZmmQsnq
81442,81442,174777.0,0.704,0.604,-7.475,0.0577,0.155,0.0,0.155,0.309,103.009,3.301349719928824e-07,1,spotify:track:7a0Z8f3wMQy7lvnUhlyBpe
81443,81443,197280.0,0.627,0.511,-6.608,0.131,0.457,0.0,0.313,0.603,80.055,6.640308191403083e-07,1,spotify:track:6PmOFxEPLkihoFEq6BYjkc
81444,81444,239400.0,0.543,0.824,-3.889,0.0337,0.00105,0.000119,0.202,0.0762,99.969,1.407685881370092e-07,2,spotify:track:4ArvUi8uzQ8jb1cmVbN03l
81445,81445,211014.0,0.664,0.762,-5.991,0.239,0.467,0.000302,0.329,0.753,146.987,1.1326262712426663e-06,1,spotify:track:765OXT5ODmUIWVDme9LmAD
81446,81446,173744.0,0.917,0.465,-10.482,0.202,0.412,0.000139,0.0971,0.649,117.804,1.1626300764342945e-06,1,spotify:track:7ID08jbidXrvzBr0kuBcS9
