Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
75757,75757,148879.0,0.936,0.72,-7.689,0.197,0.421,0.13,0.0936,0.439,132.012,1.3232222140127218e-06,1,spotify:track:1KNjts5gJXoHouGAAzK0rp
75758,75758,402628.0,0.734,0.859,-12.001,0.0496,0.00741,0.835,0.114,0.214,123.983,1.2319063751154913e-07,1,spotify:track:5noSkaAhiPUZZpKqgFWiLi
75759,75759,575814.0,0.622,0.775,-8.823,0.0315,0.0161,0.726,0.157,0.327,118.996,5.470516520959893e-08,0,spotify:track:1raOqyhV3dhJafZSzZ5eTU
75760,75760,458446.0,0.587,0.822,-8.996,0.0329,0.0178,0.841,0.135,0.201,121.987,7.176417724224884e-08,0,spotify:track:0DIG2ir7JwNqSSSU6cC793
75761,75761,572069.0,0.798,0.839,-7.755,0.0518,0.105,0.852,0.0702,0.319,120.997,9.05485177487331e-08,1,spotify:track:0AROOP6Ee5j65jP34ekMyW
75762,75762,291301.0,0.428,0.639,-7.474,0.0386,0.0577,0.94,0.112,0.279,125.039,1.32508985551028e-07,0,spotify:track:3i0rkFNc2Gyvmpk1HQhwVB
75763,75763,446053.0,0.855,0.425,-12.939,0.0953,0.111,0.852,0.0774,0.195,120.025,2.1365174093661525e-07,1,spotify:track:43mulJ5Q7ECMNpqpmtflNt
75764,75764,402520.0,0.887,0.378,-9.184,0.0756,0.00295,0.832,0.101,0.386,125.001,1.87816754446984e-07,1,spotify:track:5tE6O5aR5b7krAkQnPrkYC
75765,75765,419644.0,0.81,0.62,-10.253,0.0772,9.22e-05,0.871,0.0656,0.466,124.999,1.8396545643450162e-07,2,spotify:track:7hpB8USlxqzuZmzBn4EZLQ
75766,75766,547244.0,0.82,0.505,-9.832,0.0356,0.0068,0.591,0.128,0.555,119.992,6.505324864228754e-08,0,spotify:track:1IbNYr8ByXsgwGbmOxLBXP
75767,75767,255946.0,0.55,0.723,-6.931,0.0763,0.0979,0.00749,0.713,0.172,170.02,2.981097575269784e-07,1,spotify:track:4616hegTP6qsoqJuUCIHQ6
75768,75768,489714.0,0.851,0.535,-12.51,0.0688,0.0214,0.734,0.0662,0.353,122.016,1.4049016364653656e-07,1,spotify:track:4FpawvuBz4HxTz7UqR4ter
75769,75769,460488.0,0.571,0.883,-8.757,0.0485,0.0197,0.905,0.0823,0.144,123.005,1.0532304859192857e-07,1,spotify:track:07cdgNfp7GsG3zNccgxUeU
75770,75770,503639.0,0.802,0.658,-8.895,0.0442,0.000135,0.858,0.0849,0.235,123.178,8.776127345181768e-08,1,spotify:track:41Dn45cxNztFhMURz7L502
75771,75771,444959.0,0.743,0.787,-9.638,0.0487,0.000753,0.86,0.0981,0.127,124.01,1.09448286246598e-07,1,spotify:track:01coiQuQSxlQ8ZzJbiglBR
75772,75772,473431.0,0.525,0.705,-6.986,0.0668,0.0224,0.242,0.297,0.229,136.013,1.4109764675316994e-07,2,spotify:track:1wXmSQy3DWeLsJZJjKWcKP
75773,75773,504347.0,0.849,0.574,-11.77,0.0532,0.0242,0.573,0.104,0.161,122.002,1.054829313944566e-07,0,spotify:track:0vfZwjKXAvVg6KPOtQTumk
75774,75774,233704.0,0.78,0.508,-10.813,0.0436,0.00972,0.722,0.149,0.118,120.927,1.865607777359395e-07,1,spotify:track:44QmaCaPpfq5ZnXImEFAOo
75775,75775,418594.0,0.867,0.345,-11.042,0.0768,0.0212,0.666,0.103,0.259,115.0,1.8347133499285706e-07,1,spotify:track:5qA35ZZWFOqynheP5x8rty
75776,75776,499747.0,0.856,0.526,-12.824,0.0594,0.0778,0.858,0.0914,0.252,124.0,1.1886014323247565e-07,1,spotify:track:3BAD8JfJBCCYXu6KODa2RO
75777,75777,322387.0,0.539,0.794,-9.073,0.0546,0.0604,0.274,0.18,0.125,99.946,1.6936166780918586e-07,0,spotify:track:5Twubz3SaJmTykgAn8t7IS
75778,75778,515500.0,0.803,0.799,-9.255,0.0661,0.000252,0.892,0.125,0.218,125.983,1.2822502424830266e-07,2,spotify:track:2n9wTTNkfGXNJRMKGyGA0d
75779,75779,408960.0,0.759,0.727,-9.399,0.0425,0.000889,0.857,0.0665,0.32,120.005,1.0392214397496089e-07,1,spotify:track:0jruXdfwQtpk4uaPYq0KVv
75780,75780,164714.0,0.75,0.879,-4.253,0.0359,0.00741,3.18e-05,0.296,0.656,124.395,2.179535437182025e-07,1,spotify:track:7BFXQINSdAqgOmMydTGnKG
75781,75781,549727.0,0.753,0.635,-10.768,0.0511,0.00132,0.91,0.0823,0.05,124.009,9.295523050532357e-08,1,spotify:track:6JIBrwydNAzW2rOgXLRbAx
75782,75782,469643.0,0.77,0.83,-7.127,0.0582,0.000299,0.852,0.0748,0.144,123.016,1.239239166771356e-07,2,spotify:track:02EEJU5HauD8J06THG5C2I
75783,75783,409264.0,0.759,0.552,-8.222,0.0464,0.00249,0.851,0.113,0.0424,124.0,1.1337425231635325e-07,1,spotify:track:2H0m9PCNg6pG5N1xOeCOyw
75784,75784,456000.0,0.802,0.641,-9.36,0.0523,0.00158,0.852,0.0974,0.231,122.004,1.1469298245614037e-07,1,spotify:track:4toPlwcAaj1RYN9q19DLpQ
75785,75785,481214.0,0.732,0.757,-9.511,0.053,0.00211,0.819,0.0804,0.266,119.975,1.101381090325718e-07,1,spotify:track:3OvtqTfJyViUaMIEzL0xKr
75786,75786,491952.0,0.62,0.688,-10.099,0.0383,0.0118,0.928,0.112,0.0385,124.994,7.785312388200475e-08,2,spotify:track:7pM5IZKIsQpJfijJpZJ1m6
75787,75787,374721.0,0.683,0.824,-7.779,0.0882,0.0215,0.918,0.0661,0.0308,127.411,2.35375119088602e-07,2,spotify:track:0so587BGO1K3OU3fMqF25I
75788,75788,539520.0,0.88,0.477,-10.947,0.0732,0.00143,0.627,0.0922,0.209,125.017,1.356761565836299e-07,1,spotify:track:6MoTeX5dtuPZ3hwaecuBkz
75789,75789,512640.0,0.807,0.569,-11.121,0.133,6.13e-05,0.885,0.0705,0.447,125.003,2.5944132334581775e-07,2,spotify:track:5bceVohqWFNrPONrWZkLOb
75790,75790,213333.0,0.684,0.897,-5.598,0.391,0.0444,0.771,0.105,0.0382,144.429,1.832815363774006e-06,1,spotify:track:5G9eGKVbyX9G2lhT5M9fD5
75791,75791,263817.0,0.726,0.95,-8.203,0.0874,0.00204,0.799,0.104,0.274,131.018,3.312902504387511e-07,1,spotify:track:48jCzxsRfT2J9TKPFG0yA5
75792,75792,180991.0,0.699,0.869,-5.212,0.0374,0.101,0.21,0.0767,0.252,124.003,2.066401091766994e-07,1,spotify:track:0QZdbOtajbimysXPJDkU3H
75793,75793,394461.0,0.736,0.593,-9.473,0.04,0.000659,0.492,0.0621,0.113,118.006,1.01404194584509e-07,0,spotify:track:3dXl4Tiea3VLlacmKr5o3n
75794,75794,416000.0,0.461,0.526,-10.668,0.0506,0.00142,0.861,0.108,0.0401,120.011,1.2163461538461537e-07,0,spotify:track:12LOYGBr0T0IqyuhEILYFh
75795,75795,206493.0,0.783,0.957,-5.993,0.0385,0.000163,0.843,0.316,0.432,126.023,1.8644699820332893e-07,1,spotify:track:3SKi3Ra8BfcDrDqvCBmmHL
75796,75796,388471.0,0.869,0.488,-10.858,0.0379,0.0121,0.909,0.121,0.141,121.51,9.756198017355221e-08,1,spotify:track:3eUTud6k0l8f55JFXry304
75797,75797,442525.0,0.746,0.394,-18.059,0.0718,0.504,0.914,0.104,0.069,123.001,1.6225072029828824e-07,3,spotify:track:0uKKDJ3L2ayyhrrhT4iI9v
75798,75798,391525.0,0.8,0.636,-10.665,0.0642,0.055,0.884,0.0868,0.119,124.005,1.639742034352851e-07,1,spotify:track:3KGQwAvlZVtrItl8W3FyFs
75799,75799,230239.0,0.694,0.657,-8.15,0.0366,0.125,0.928,0.111,0.707,119.992,1.5896524915413982e-07,1,spotify:track:0BLVpXtzwE4EsJHNuYYq4e
75800,75800,542548.0,0.695,0.657,-10.466,0.043,0.0669,0.864,0.675,0.473,127.017,7.925566032867139e-08,1,spotify:track:0BKwj37QilEAMy1aJeqowS
75801,75801,525125.0,0.64,0.598,-10.31,0.0367,0.0167,0.867,0.111,0.15,127.002,6.988812187574388e-08,1,spotify:track:3SU8vSoDShZUMiBImbPjss
75802,75802,565126.0,0.732,0.655,-9.06,0.0399,0.00824,0.716,0.0903,0.157,127.016,7.060372377133594e-08,1,spotify:track:5jNh73wwbT7JimkQNTOaYW
75803,75803,533760.0,0.809,0.691,-9.68,0.0648,0.0133,0.908,0.113,0.383,125.008,1.2140287769784172e-07,1,spotify:track:5EEhXlG2oUjNEycxDEsdk0
75804,75804,434792.0,0.799,0.438,-12.368,0.0673,0.112,0.867,0.0914,0.304,126.009,1.547866566082173e-07,1,spotify:track:7l5LWjsRr7FBZxsNp1ztYZ
75805,75805,416640.0,0.802,0.659,-9.439,0.0516,0.00117,0.94,0.0847,0.0398,125.002,1.238479262672811e-07,1,spotify:track:3otwLpAjJdPDlzM92H60k6
75806,75806,438723.0,0.808,0.722,-7.97,0.0581,0.000331,0.818,0.0497,0.322,126.988,1.3242980194792613e-07,1,spotify:track:2CW2dYj1EvbQs35XufHkit
75807,75807,224800.0,0.81,0.36,-13.929,0.0684,0.00204,0.849,0.0892,0.0376,120.004,3.04270462633452e-07,3,spotify:track:6pGs4VS6BV0WnooovrrxRj
75808,75808,334587.0,0.87,0.484,-10.281,0.0806,0.0172,0.799,0.116,0.537,119.012,2.408939976747453e-07,1,spotify:track:4WpbJlrScdfbCilNSJKLRt
75809,75809,205161.0,0.622,0.908,-6.976,0.0636,0.54,0.198,0.121,0.126,123.943,3.100004386798661e-07,1,spotify:track:1wfB7VM8mtnDzcGJMln8Ls
75810,75810,447519.0,0.651,0.939,-9.831,0.0407,0.00115,0.864,0.113,0.0376,133.002,9.094585928195228e-08,1,spotify:track:6rExvAWFcBNl0RGE2S7Fw2
75811,75811,204914.0,0.681,0.858,-4.483,0.0395,0.00747,0.000606,0.449,0.485,125.043,1.927637935914579e-07,2,spotify:track:5a0YOqhphYlKlGs4w6G8Pe
75812,75812,345366.0,0.751,0.729,-9.282,0.0389,0.101,0.918,0.113,0.641,122.988,1.126341330646329e-07,1,spotify:track:7qmj6GXCoataBL3kBYBrII
75813,75813,362359.0,0.655,0.8,-11.549,0.0541,0.0337,0.888,0.0927,0.108,121.873,1.4929945164877926e-07,1,spotify:track:7n8HTBeizZPBpRHWq8ZQDT
75814,75814,435840.0,0.799,0.638,-11.889,0.062,0.000978,0.905,0.0928,0.287,125.011,1.4225403817914832e-07,1,spotify:track:2zRL8YGh3v6VmYgFhcRmj9
75815,75815,499208.0,0.797,0.832,-10.4,0.0476,0.00576,0.919,0.101,0.339,123.001,9.53510360410891e-08,1,spotify:track:5jpe3La1qz7jKxTRv85JE9
75816,75816,236160.0,0.785,0.734,-8.808,0.0477,0.000345,0.821,0.093,0.421,125.035,2.0198170731707322e-07,1,spotify:track:30UecYdBvtbBusYnHqXtEJ
75817,75817,400427.0,0.75,0.617,-11.167,0.0384,0.0475,0.918,0.114,0.187,123.005,9.58976292807428e-08,1,spotify:track:4JnkXaluAkzeFASpfdLAI7
75818,75818,184320.0,0.772,0.949,-7.098,0.0569,0.0274,0.443,0.182,0.749,124.994,3.087022569444444e-07,2,spotify:track:0Ph8oTwkqAY5UFDduVhNor
75819,75819,226560.0,0.801,0.998,-5.202,0.0562,0.0619,0.904,0.055,0.691,125.037,2.480579096045198e-07,1,spotify:track:67zI1ZBVGb4TwvKEgXZfD7
75820,75820,435267.0,0.785,0.69,-10.225,0.0698,0.00291,0.907,0.203,0.215,128.879,1.6036134142951337e-07,1,spotify:track:6VGNzYErt08Rai78mLkIzI
75821,75821,443032.0,0.572,0.796,-6.722,0.0314,0.000465,0.914,0.835,0.0743,127.975,7.087524151754276e-08,2,spotify:track:6KyokqWPxscL9Ifx5vIUe8
75822,75822,258000.0,0.809,0.644,-9.023,0.076,0.00118,0.516,0.0692,0.633,120.012,2.945736434108527e-07,2,spotify:track:3VoxlxKwUCtPazJGpL2per
75823,75823,216965.0,0.807,0.722,-10.116,0.0837,0.000222,0.92,0.0871,0.151,124.989,3.857765077316618e-07,1,spotify:track:0W5F0GOld65uucMHnaOrOP
75824,75824,441499.0,0.556,0.703,-10.164,0.0841,0.00503,0.833,0.106,0.0394,122.982,1.9048740767249762e-07,2,spotify:track:0pcFsOq2tH5K0NmbSINzet
75825,75825,464647.0,0.75,0.652,-9.402,0.0558,0.00918,0.919,0.141,0.0383,125.008,1.200911659819175e-07,2,spotify:track:2vl9yXYJmoKbv72pUIxoue
75826,75826,493440.0,0.576,0.386,-12.604,0.061,0.0141,0.92,0.102,0.0375,124.994,1.236219195849546e-07,3,spotify:track:47ZtIbXcqQt0z3YFmcscDI
75827,75827,444878.0,0.647,0.502,-8.169,0.0386,0.0353,0.895,0.612,0.0397,122.994,8.676536039093865e-08,0,spotify:track:1fUZTxtVAQq8jpd8p02RKk
75828,75828,216744.0,0.828,0.702,-7.125,0.0397,0.00966,0.363,0.0927,0.534,128.995,1.831653932750157e-07,1,spotify:track:4guB6v3HBK1TJUhrn8Wtb9
75829,75829,445151.0,0.737,0.609,-10.034,0.0584,0.301,0.756,0.0919,0.176,124.006,1.3119143841078644e-07,0,spotify:track:476iNCuZzxV3AXQeRlF1qv
75830,75830,312334.0,0.865,0.487,-8.525,0.0527,0.00251,0.592,0.0597,0.471,117.993,1.687296291790199e-07,1,spotify:track:6FpXQA9yfqvf6oVnhdnLP1
75831,75831,214154.0,0.804,0.767,-16.116,0.0869,0.000747,0.81,0.104,0.966,129.99,4.0578275446641203e-07,1,spotify:track:1XzFp1ca04OAqeVVYoqKNu
75832,75832,512000.0,0.755,0.603,-12.081,0.0761,0.00207,0.906,0.0881,0.0592,123.998,1.486328125e-07,1,spotify:track:4pMcfHYvQvNPeXA9vzzPu7
75833,75833,280000.0,0.699,0.861,-6.45,0.0456,0.00881,0.0348,0.113,0.144,119.999,1.628571428571429e-07,2,spotify:track:39gaLOI7E7lmLzSCTbYX5L
75834,75834,378413.0,0.68,0.533,-11.801,0.0322,0.0706,0.504,0.121,0.0749,120.013,8.509221406241329e-08,0,spotify:track:7C3nZgrsTFm7tSozmjxP7c
75835,75835,183432.0,0.789,0.829,-6.767,0.141,0.0188,0.000813,0.0971,0.577,124.032,7.686772209865235e-07,2,spotify:track:76m2MiAKQvoHsgvwRDPXx5
75836,75836,274827.0,0.716,0.638,-4.534,0.0407,0.0121,0.00023,0.0647,0.112,124.032,1.480931640632107e-07,2,spotify:track:5VU91Zzjw9nr4O0ZjcZLaC
75837,75837,327273.0,0.78,0.63,-6.52,0.0334,0.166,0.156,0.105,0.367,120.988,1.0205547050933013e-07,0,spotify:track:2WTCoQLkQ9FPdvThkf8nN1
75838,75838,303827.0,0.677,0.866,-6.403,0.0392,0.00165,0.662,0.412,0.0386,128.005,1.2902079143723238e-07,2,spotify:track:6JEntXLt4z98CcDtIH9sU7
75839,75839,295082.0,0.798,0.876,-5.812,0.0723,0.169,0.000541,0.106,0.821,121.994,2.450166394425956e-07,1,spotify:track:2SeevfUUQlLq6HNaJ07Vda
75840,75840,281981.0,0.486,0.611,-8.896,0.0407,0.0485,0.893,0.109,0.0457,100.986,1.443359658984116e-07,0,spotify:track:3pAlKMwng8S0zlKL71glZD
75841,75841,255600.0,0.773,0.932,-5.807,0.123,0.00861,0.118,0.0644,0.398,137.981,4.812206572769953e-07,2,spotify:track:6kOfXb2ZyYbnNyCVWdYJqc
75842,75842,284201.0,0.592,0.908,-9.442,0.0448,0.292,0.902,0.0964,0.432,139.019,1.576349133183909e-07,1,spotify:track:31fp5cW4mJyBXLSHSVG78w
75843,75843,317173.0,0.704,0.927,-7.157,0.0437,0.185,0.108,0.325,0.342,114.995,1.377796975152362e-07,1,spotify:track:2cTOee6bTauDFK1QuDS1BD
75844,75844,223530.0,0.759,0.974,-5.178,0.0512,0.0281,0.0814,0.231,0.608,127.984,2.290520288104505e-07,1,spotify:track:36xsgGPL8pgiAO9gzMZwpl
75845,75845,162581.0,0.854,0.817,-5.04,0.0646,0.00665,1.05e-05,0.0934,0.577,123.994,3.973404026300737e-07,1,spotify:track:29tbzpV5q66mTQejgg3V5i
75846,75846,206450.0,0.584,0.96,-4.492,0.0379,0.0104,0.516,0.175,0.165,128.003,1.8357955921530645e-07,1,spotify:track:1CT9ebtobcouQw7G9mZ9AV
75847,75847,232205.0,0.561,0.861,-5.088,0.0412,0.00786,5.39e-06,0.117,0.234,123.009,1.7742942658426824e-07,2,spotify:track:51MuxTQJudvUASe91tzR4C
75848,75848,211024.0,0.828,0.849,-5.25,0.0515,0.0402,0.00163,0.457,0.643,121.972,2.44048070361665e-07,1,spotify:track:0bVp6yZEUrJzOm2agoFYZm
75849,75849,224262.0,0.88,0.398,-6.144,0.0696,0.273,0.646,0.115,0.247,121.999,3.103512855499371e-07,1,spotify:track:2iNO5t5psqrHQBrF3fy6vg
75850,75850,352004.0,0.644,0.73,-6.565,0.0287,0.00215,0.00178,0.233,0.695,116.981,8.153316439585913e-08,0,spotify:track:2073QOEC8rBtSyTsRyaWiP
75851,75851,235600.0,0.622,0.842,-3.678,0.0609,0.00342,0.00014,0.0575,0.724,136.041,2.5848896434634974e-07,2,spotify:track:3eSyMBd7ERw68NVB3jlRmW
75852,75852,200600.0,0.563,0.924,-3.909,0.0511,0.00529,0.883,0.145,0.618,94.057,2.547357926221336e-07,2,spotify:track:0eQ5e64iUNzx9lzyg7p4DM
75853,75853,249080.0,0.587,0.869,-5.903,0.0356,0.0153,0.000951,0.0939,0.423,119.939,1.4292596756062308e-07,1,spotify:track:6cYrKLeTNoeM9fG5l3YnTj
75854,75854,414200.0,0.804,0.827,-7.336,0.0622,0.0202,0.708,0.0517,0.385,116.988,1.5016900048285854e-07,1,spotify:track:02VOEpzvMHPYY1kckwojCd
75855,75855,204684.0,0.48,0.915,-3.045,0.0587,0.000702,0.000151,0.418,0.355,158.069,2.867835297336382e-07,2,spotify:track:1Eq6JWnDuSXT0RIKwSMLo4
75856,75856,170066.0,0.621,0.901,-7.433,0.0468,0.2,2.92e-05,0.0916,0.915,141.93,2.751872802323804e-07,1,spotify:track:2lTGv4RDDl4ewM9Mv7Lgcl
75857,75857,227060.0,0.798,0.555,-8.702,0.0299,0.00269,0.349,0.0469,0.516,120.005,1.3168325552717345e-07,1,spotify:track:0ab728QKjfOE0z0aZmHdLT
75858,75858,176160.0,0.713,0.707,-5.97,0.0247,0.171,0.00588,0.126,0.789,112.451,1.4021344232515898e-07,1,spotify:track:6bIA6ugdHqypSlOYNZGzAT
75859,75859,224727.0,0.696,0.666,-6.801,0.0432,0.0253,0.489,0.131,0.434,110.027,1.922332430015085e-07,1,spotify:track:5A7uh713r3SwwHON6GBslS
75860,75860,227600.0,0.435,0.692,-7.914,0.0318,0.0818,0.939,0.132,0.411,75.009,1.397188049209139e-07,0,spotify:track:3LoPGm9ZXnnYcUkguMsFpC
75861,75861,242105.0,0.67,0.873,-7.448,0.0362,0.106,0.301,0.374,0.674,114.021,1.4952190165424093e-07,1,spotify:track:4BH2z1jm5tIVABtRGliIly
75862,75862,218000.0,0.611,0.853,-6.043,0.0365,0.0733,0.0574,0.137,0.448,120.01,1.6743119266055049e-07,1,spotify:track:3Pfs2YV1LajXWF0rle0uAq
75863,75863,152843.0,0.88,0.643,-7.514,0.133,0.0527,0.0545,0.411,0.668,120.02,8.701739693672593e-07,2,spotify:track:2X59hamIvMHahqdAuXAbky
75864,75864,238292.0,0.683,0.878,-7.257,0.0424,0.327,0.0553,0.0955,0.721,116.007,1.779329562049922e-07,1,spotify:track:2pxXVQWzDMVO03n7ySsIyK
75865,75865,167000.0,0.673,0.706,-7.686,0.0324,0.185,0.0,0.128,0.624,111.966,1.9401197604790418e-07,1,spotify:track:67pMCy7LLnLVVHunXdaJP0
75866,75866,299561.0,0.209,0.587,-8.462,0.042,0.0555,0.000876,0.176,0.0745,167.983,1.402051668942219e-07,2,spotify:track:1uIybtZG6OjCujpAiwJwib
75867,75867,220200.0,0.612,0.805,-7.736,0.0369,0.043,0.847,0.181,0.249,107.006,1.67574931880109e-07,1,spotify:track:5Km2sc0kFbVQOhn9GaDDlC
75868,75868,215319.0,0.463,0.834,-5.843,0.0716,0.000391,0.0043,0.371,0.725,86.208,3.325298742795573e-07,2,spotify:track:2cFkqdKnGTf0aP4MlMXAQ2
75869,75869,231851.0,0.563,0.741,-8.364,0.0514,0.0663,0.209,0.127,0.251,91.997,2.21694105265882e-07,1,spotify:track:6kkgTFt3SRbqzGXpEWQxUO
75870,75870,226565.0,0.75,0.5,-7.661,0.0271,0.106,0.00786,0.191,0.404,108.013,1.1961247324167456e-07,0,spotify:track:7Bi2tllzKVQMPXY2k3O1vo
75871,75871,180000.0,0.427,0.895,-7.292,0.0502,0.000942,0.419,0.555,0.378,135.981,2.788888888888889e-07,2,spotify:track:2EKmepnQl2nEiszIQdzvS9
75872,75872,185165.0,0.73,0.698,-7.418,0.0304,0.199,0.118,0.0891,0.771,122.021,1.6417789539059756e-07,1,spotify:track:4ZZs3kX5y0gxr07kTyxl31
75873,75873,197481.0,0.491,0.914,-3.747,0.0376,0.000482,0.0417,0.111,0.165,98.986,1.903980636111829e-07,2,spotify:track:4rsfMMhMbahcgexyBlZQU0
75874,75874,233360.0,0.418,0.745,-7.136,0.0521,0.372,0.501,0.602,0.603,105.966,2.2326019883441894e-07,0,spotify:track:4Fwzmnjy5hF74PwMJ23vBz
75875,75875,175888.0,0.573,0.755,-6.046,0.027,0.000365,0.174,0.296,0.473,100.013,1.535067770399345e-07,0,spotify:track:3Jo5kvOPnct3NhqdijsVY7
75876,75876,170000.0,0.685,0.472,-7.375,0.0718,0.656,0.0,0.191,0.722,179.878,4.223529411764706e-07,1,spotify:track:1TnSKmJlxB2gUUFGnHEnIN
75877,75877,158043.0,0.831,0.74,-8.345,0.0418,0.237,0.0749,0.0779,0.932,110.559,2.644849819352961e-07,1,spotify:track:1j4y1SkA6oPdV4ljpwhXwN
75878,75878,203150.0,0.56,0.853,-6.325,0.0423,0.000398,0.805,0.128,0.281,109.985,2.082205267044056e-07,2,spotify:track:4vEmn8wgaNeGhwpc448IXD
75879,75879,239640.0,0.801,0.544,-5.858,0.0363,0.000738,0.000363,0.0596,0.783,112.009,1.514772158237356e-07,2,spotify:track:2aAV8orZctvbDvVJnMDlBR
75880,75880,235362.0,0.79,0.692,-4.704,0.0532,0.0275,0.369,0.528,0.82,100.264,2.260347889633841e-07,1,spotify:track:24PqR040n1lcb5xygrgTMz
75881,75881,217907.0,0.518,0.792,-13.335,0.0406,0.000181,0.383,0.346,0.384,104.003,1.8631801640149242e-07,2,spotify:track:4eAWSRBAOL9YRdUeWJoLEX
75882,75882,366893.0,0.646,0.602,-11.316,0.0281,0.0351,0.819,0.0635,0.662,131.994,7.658908728157802e-08,0,spotify:track:0oeEqyEAavgPfFxDYvjAP6
75883,75883,278572.0,0.722,0.626,-6.836,0.0274,0.127,0.37,0.0864,0.0782,111.991,9.835877259738957e-08,0,spotify:track:4uPKHULVbUrjVBzQjvuX75
75884,75884,201253.0,0.655,0.827,-4.997,0.0261,0.00489,0.791,0.16,0.415,98.1,1.2968750776385942e-07,0,spotify:track:5JvfEtgmc0imjQGhnqXaLL
75885,75885,431520.0,0.696,0.963,-6.625,0.0398,0.0105,0.857,0.0872,0.574,118.01,9.223210975157584e-08,1,spotify:track:0Ct2XTT4UBt9Y196i0Ido2
75886,75886,187066.0,0.362,0.5,-8.722,0.0308,0.0684,0.00177,0.105,0.11,85.982,1.646477713748089e-07,0,spotify:track:7rooMZ5kM1VtrWvfGUPZps
75887,75887,315293.0,0.694,0.896,-6.099,0.0386,0.00369,0.0915,0.344,0.562,118.03,1.224258071064058e-07,2,spotify:track:305tGJy16yTTFe6Ya9nMKJ
75888,75888,289861.0,0.322,0.909,-3.803,0.0412,0.00225,0.456,0.0971,0.2,170.045,1.421370932964421e-07,2,spotify:track:5jO7aEqQrPnf7KpMS7OIB5
75889,75889,299493.0,0.476,0.899,-6.055,0.0373,0.00374,0.733,0.336,0.308,100.976,1.245438123762492e-07,0,spotify:track:7Egh7Lhuse77CeQy6I5IhO
75890,75890,305240.0,0.648,0.535,-10.483,0.0362,0.025,0.775,0.122,0.374,142.035,1.1859520377407945e-07,0,spotify:track:4VswyxPutcmt8Kk4Yhpvid
75891,75891,273920.0,0.639,0.591,-11.288,0.0345,0.23,0.765,0.108,0.323,120.032,1.2594918224299065e-07,0,spotify:track:1GbkLlNlETg1Ki5rKHerxV
75892,75892,462267.0,0.701,0.788,-5.611,0.0425,0.148,0.625,0.0977,0.795,142.584,9.193820887063105e-08,1,spotify:track:2Ud3deeqLAG988pfW0Kwcl
75893,75893,299000.0,0.694,0.773,-5.61,0.0352,3.27e-05,0.883,0.0761,0.896,132.012,1.1772575250836121e-07,1,spotify:track:5JOO8UMaEpOfhhatQQsAqm
75894,75894,254572.0,0.553,0.811,-5.832,0.111,0.0449,0.0,0.101,0.629,104.988,4.3602595729302514e-07,1,spotify:track:5w6amHqMxl0yFEkhsZt0Tk
75895,75895,215172.0,0.508,0.597,-9.046,0.0373,0.129,0.775,0.0922,0.275,174.03,1.7334969233915193e-07,0,spotify:track:27gCskn2A1vpbADm9HuFyk
75896,75896,324134.0,0.505,0.949,-5.157,0.0612,2.05e-05,0.00662,0.301,0.633,125.99,1.8881080047141002e-07,2,spotify:track:5AtDUE1dzX1v962kqqMBFc
75897,75897,304547.0,0.319,0.908,-3.15,0.139,0.0055,0.221,0.0611,0.533,111.939,4.564155943089245e-07,2,spotify:track:2An6N9gMUuhRln1smrPsjP
75898,75898,347781.0,0.552,0.81,-11.19,0.0377,0.114,0.839,0.0926,0.411,123.983,1.0840155155111981e-07,0,spotify:track:4wmSIyL4v3td5czmaaTyuR
75899,75899,312627.0,0.657,0.659,-8.528,0.028,0.00419,0.347,0.628,0.879,122.0,8.95636013524104e-08,0,spotify:track:2ePGP9MI8dTNjq5NkNBPdA
75900,75900,180533.0,0.969,0.658,-6.515,0.195,0.00366,0.814,0.105,0.739,109.975,1.0801349337794198e-06,2,spotify:track:09J3NVQcf22QNl23QPOZbe
75901,75901,385293.0,0.4,0.874,-5.395,0.0344,0.0013,0.000117,0.138,0.428,80.989,8.928270173608139e-08,2,spotify:track:09u9vZoOuCFC2YCrTP2hab
75902,75902,230059.0,0.219,0.95,-6.281,0.0947,2.17e-05,0.741,0.101,0.0533,112.691,4.116335374838629e-07,2,spotify:track:6eINjurd9icfJ2eVqp1p9I
75903,75903,227000.0,0.447,0.965,-5.59,0.0878,5.49e-05,0.0,0.41,0.351,150.081,3.86784140969163e-07,2,spotify:track:3JvQlscImw2A4RCWzsUDoz
75904,75904,200842.0,0.342,0.847,-5.304,0.0517,1.37e-06,0.905,0.486,0.0856,95.03,2.574162774718436e-07,2,spotify:track:65NGuuNvzB2S5tlwjKwvs7
75905,75905,268919.0,0.453,0.987,-3.012,0.251,0.000164,0.0,0.0776,0.206,154.08,9.333665527538032e-07,2,spotify:track:6w3hTgFYPaUo6WFz2tEOtX
75906,75906,205427.0,0.567,0.993,-2.814,0.115,3.78e-05,0.842,0.851,0.561,129.947,5.598095673889022e-07,2,spotify:track:0v5M9MCcXgc40YgEzIdd8Z
75907,75907,230747.0,0.279,0.964,-6.474,0.182,0.000177,0.0769,0.114,0.13,125.885,7.88742648875175e-07,2,spotify:track:7rurqfPGIwwPtEmIYmQ9QQ
75908,75908,224801.0,0.639,0.86,-4.27,0.069,0.000306,0.00549,0.0507,0.328,112.025,3.069381363961905e-07,2,spotify:track:0UuNO0yYvsMPlyLF7RfQlg
