Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
22391,22391,198560.0,0.631,0.4,-7.944,0.0358,0.591,1.67e-06,0.13,0.452,139.888,1.8029814665592266e-07,0,spotify:track:7d38lTzElTueMVLNQ0nihe
22392,22392,175133.0,0.601,0.244,-14.212,0.112,0.839,0.0005,0.0505,0.656,72.366,6.395139693832687e-07,0,spotify:track:67sHV5ccX8EreM66hq6cbv
22393,22393,270753.0,0.611,0.213,-14.547,0.0698,0.888,1.72e-06,0.136,0.343,105.506,2.577995442340436e-07,0,spotify:track:6vIqO60517ei9oVj2f1bWA
22394,22394,298800.0,0.33,0.502,-6.906,0.0438,0.163,0.0,0.094,0.45,69.408,1.465863453815261e-07,0,spotify:track:0WpiGyQFNJbtfxlSvBiQl2
22395,22395,390667.0,0.509,0.266,-14.537,0.0385,0.221,0.112,0.208,0.14,130.429,9.854940396808537e-08,0,spotify:track:4OvJmdA6sHxhKsyD6bXnHN
22396,22396,315373.0,0.528,0.105,-17.27,0.0513,0.276,0.00309,0.0425,0.163,133.226,1.626645274008872e-07,0,spotify:track:5AguTIx7t7HqEJHjlizHHs
22397,22397,170893.0,0.41,0.294,-10.1,0.039,0.559,0.000756,0.106,0.265,174.147,2.282129753705535e-07,0,spotify:track:1ch8BB3SZgCvJN1qWft4Et
22398,22398,237680.0,0.417,0.358,-9.394,0.0334,0.854,0.0,0.123,0.281,114.66,1.4052507573207676e-07,0,spotify:track:06aouHeZQx45YdKPCnxgt6
22399,22399,515933.0,0.416,0.382,-10.01,0.0491,0.852,0.0264,0.73,0.424,169.719,9.516739576650457e-08,0,spotify:track:58dG6XIMGNhFdH8GKSPCmL
22400,22400,211200.0,0.571,0.626,-6.929,0.0372,0.174,0.0017,0.111,0.523,97.191,1.7613636363636365e-07,0,spotify:track:5jH6P7e6RUGZnFGTeq3pUe
22401,22401,169000.0,0.803,0.502,-11.86,0.0818,0.612,4.57e-06,0.0946,0.95,140.613,4.840236686390533e-07,1,spotify:track:5QHrCl8kOMIFOWYQQzHXFH
22402,22402,194853.0,0.847,0.322,-12.922,0.0546,0.239,0.0,0.0778,0.946,114.557,2.802112361626457e-07,1,spotify:track:4HEmPMRG1Mz4pYEpYbWTO0
22403,22403,245173.0,0.652,0.838,-5.976,0.0459,0.0875,0.00187,0.0649,0.764,89.986,1.872147422432324e-07,1,spotify:track:4rXXgDpZw2k1yu0ZnWWqJL
22404,22404,149800.0,0.746,0.418,-13.563,0.0708,0.984,0.0925,0.132,0.736,94.459,4.72630173564753e-07,0,spotify:track:5H28g1Be16hLJaz3RrWCpQ
22405,22405,136013.0,0.583,0.482,-11.301,0.039,0.852,3.15e-06,0.11,0.903,186.137,2.867372971701234e-07,1,spotify:track:5jthNmPnbVPiEcO8JGgRsZ
22406,22406,135547.0,0.723,0.738,-8.571,0.0442,0.812,0.0108,0.0829,0.809,120.094,3.260861546179555e-07,1,spotify:track:6VkaGRe98A6x7S5dGmxd30
22407,22407,264200.0,0.632,0.736,-13.945,0.0481,0.322,0.0,0.339,0.744,136.373,1.8205904617713853e-07,1,spotify:track:6mGy6bzPJ6hrgPnVJZCEd4
22408,22408,169613.0,0.412,0.53,-8.063,0.0654,0.816,0.00606,0.122,0.857,165.013,3.855836521964708e-07,0,spotify:track:4IiEsxrgzIMdqoN3dwxk6g
22409,22409,263960.0,0.759,0.426,-14.165,0.0346,0.14,0.764,0.0733,0.858,111.335,1.3108046673738448e-07,0,spotify:track:2OXDdCck0bMDIUCpaIMBJS
22410,22410,239427.0,0.479,0.781,-3.794,0.0268,0.0153,0.00275,0.0578,0.752,93.403,1.119339088741036e-07,0,spotify:track:54sI3jSzu7Q3xaiU9o2nI7
22411,22411,168467.0,0.595,0.676,-6.145,0.0462,0.511,0.0,0.0923,0.856,112.674,2.742376845316887e-07,1,spotify:track:2itCQlm9s7yW21eZoF4eyH
22412,22412,142813.0,0.553,0.819,-8.202,0.0442,0.736,0.00694,0.254,0.778,135.64,3.0949563415095266e-07,1,spotify:track:6ZFqJbqlCmFCEKepLo97FX
22413,22413,132173.0,0.321,0.893,-5.199,0.0647,0.702,1.77e-06,0.233,0.867,184.38,4.895099604306477e-07,1,spotify:track:3Q7RuFIaAf7iJ2sd5R0NXQ
22414,22414,147400.0,0.403,0.653,-13.305,0.037,0.717,0.0,0.203,0.739,93.421,2.5101763907734056e-07,1,spotify:track:1TrOTKixl3cYx8FICICXzK
22415,22415,214733.0,0.555,0.883,-8.052,0.0463,0.492,0.669,0.744,0.759,114.172,2.156166029441213e-07,1,spotify:track:0uqCSaw89DrglZ8LTgMfvM
22416,22416,201827.0,0.663,0.727,-4.961,0.0407,0.594,0.865,0.183,0.882,80.829,2.0165785549009802e-07,1,spotify:track:5I9dM2pwqMAQm266lUII5P
22417,22417,217333.0,0.532,0.934,-2.87,0.0613,0.11,0.00699,0.292,0.502,128.053,2.820556473246125e-07,2,spotify:track:1sHmkDWe8U8SDqMZKfgTLO
22418,22418,275304.0,0.49,0.622,-9.982,0.0688,0.319,0.0505,0.944,0.638,145.408,2.4990555894574725e-07,0,spotify:track:0WDsLvL9DKjj3qjed4IBa0
22419,22419,179893.0,0.537,0.716,-10.567,0.0322,0.971,0.222,0.12,0.876,92.613,1.7899529164558937e-07,0,spotify:track:4aWXCY2dBDULAE9yjo7Wcq
22420,22420,144493.0,0.512,0.77,-6.36,0.0442,0.422,0.000252,0.251,0.949,108.771,3.058971714892763e-07,1,spotify:track:4Dxe3Y8MPu7ffNrBFPNzRL
22421,22421,156733.0,0.692,0.605,-10.439,0.0869,0.502,0.000637,0.114,0.842,82.966,5.54446096227342e-07,1,spotify:track:6UAPJQ5qrM5oRViQCC9sFd
22422,22422,203481.0,0.501,0.886,-4.678,0.0532,0.0797,0.0148,0.355,0.77,110.209,2.614494719408692e-07,2,spotify:track:4SHIHwvtqgRO25NQ5eOChk
22423,22423,216716.0,0.487,0.733,-9.065,0.0619,0.812,1.22e-05,0.159,0.371,96.717,2.856272725594788e-07,0,spotify:track:01jQJSRH05Y1GnldY8nhp1
22424,22424,186960.0,0.535,0.665,-6.716,0.0424,0.343,0.00426,0.171,0.645,126.624,2.267864783910997e-07,1,spotify:track:5TTctmQn2AlFAgdCB5sGoU
22425,22425,335227.0,0.68,0.94,-4.006,0.0529,0.074,0.000138,0.337,0.738,133.396,1.578035182130318e-07,1,spotify:track:0EBCSoTMmj0Gf0aOkZ6Hx1
22426,22426,245280.0,0.334,0.837,-6.988,0.0689,0.0438,0.504,0.136,0.415,178.816,2.809034572733203e-07,2,spotify:track:6iXthXEPC9OJi9UkOZSN2g
22427,22427,147840.0,0.521,0.236,-15.557,0.0464,0.81,0.00448,0.112,0.275,105.559,3.1385281385281385e-07,0,spotify:track:75E8SwuE43G0bj3kHZlIts
22428,22428,272000.0,0.572,0.596,-4.257,0.0771,0.698,1.03e-05,0.169,0.691,100.311,2.834558823529412e-07,1,spotify:track:0D4hafcSvGv5r9h2WWJaaS
22429,22429,176002.0,0.662,0.248,-9.821,0.186,0.628,0.0,0.0961,0.404,133.893,1.056806172657129e-06,0,spotify:track:5lo6zHSfRT9ECm1K9Fh7Ho
22430,22430,170353.0,0.73,0.228,-12.568,0.0478,0.895,0.00025,0.103,0.392,115.934,2.8059382576180053e-07,0,spotify:track:6zZWw2nK4OgfPH7G03tovl
22431,22431,191934.0,0.676,0.339,-10.896,0.191,0.146,0.000495,0.103,0.653,119.879,9.951337438911292e-07,1,spotify:track:6ApksZhyT5U7HiKVdWiMmm
22432,22432,246511.0,0.539,0.454,-10.548,0.0354,0.957,0.048,0.0884,0.461,120.412,1.4360413936903425e-07,0,spotify:track:4qTmr1QcPZNzj06rf0GA92
22433,22433,243096.0,0.757,0.287,-14.138,0.175,0.881,0.0,0.116,0.842,148.489,7.198802119327343e-07,0,spotify:track:2i9YLsEQ2z0NhJ1ynuQQm2
22434,22434,154227.0,0.599,0.213,-8.215,0.043,0.827,0.0,0.369,0.529,93.566,2.788098063244438e-07,0,spotify:track:36C3122Qre8AjCMdCQNeAe
22435,22435,175250.0,0.795,0.293,-11.108,0.196,0.505,0.0,0.108,0.626,74.611,1.1184022824536378e-06,0,spotify:track:3Vr5sIoub3YGiXWsZvnlmQ
22436,22436,194688.0,0.515,0.435,-7.738,0.0303,0.522,3.03e-05,0.105,0.395,146.881,1.556336291913215e-07,0,spotify:track:3aYzsSfm5H5597mewo0r3N
22437,22437,213254.0,0.859,0.132,-11.392,0.108,0.906,0.000588,0.11,0.397,87.89,5.064383317546213e-07,0,spotify:track:2YwGnpyl0H4H7gecQ3NilN
22438,22438,150560.0,0.741,0.106,-18.509,0.0457,0.921,0.117,0.108,0.521,138.728,3.035334750265675e-07,0,spotify:track:1VcKAAbJoU9tUtjrLHuEAW
22439,22439,282264.0,0.585,0.618,-5.518,0.0512,0.666,0.001,0.538,0.885,130.216,1.813904713318029e-07,1,spotify:track:6NEgd3mCyms5M1eDFTqKHR
22440,22440,270000.0,0.678,0.252,-10.068,0.0313,0.515,0.000312,0.109,0.35,80.083,1.1592592592592593e-07,0,spotify:track:7lavAhhncYAkiKn8dwiDk3
22441,22441,144000.0,0.456,0.0393,-23.615,0.0398,0.872,1.87e-06,0.107,0.221,175.137,2.763888888888889e-07,0,spotify:track:5jl5jAMyWpkR4lEkAGnTXX
22442,22442,294033.0,0.643,0.126,-14.164,0.0389,0.913,0.0124,0.0991,0.573,107.844,1.322980753860961e-07,0,spotify:track:6FXNwy7mpnt9jbC2S7Lfl9
22443,22443,206040.0,0.629,0.229,-6.663,0.0459,0.893,2.21e-05,0.122,0.514,138.775,2.227722772277228e-07,0,spotify:track:0U1M0MLvbw0ZZQDR2BXELd
22444,22444,244501.0,0.726,0.385,-9.047,0.121,0.516,0.000924,0.332,0.713,101.704,4.948855014907915e-07,0,spotify:track:7BSI3B5WACBr9Q4QFSo9hu
22445,22445,250707.0,0.493,0.129,-14.486,0.0534,0.866,2.87e-05,0.108,0.527,130.575,2.1299764266653905e-07,0,spotify:track:02wAtZaUqHt147UtEBR4LO
22446,22446,263999.0,0.566,0.539,-11.308,0.0769,0.43,3.49e-05,0.112,0.658,189.474,2.912889821552355e-07,1,spotify:track:516maf2eNSuB5pTB1NedlN
22447,22447,150942.0,0.657,0.243,-9.72,0.0607,0.93,0.00998,0.117,0.828,168.111,4.021412198062832e-07,0,spotify:track:6QaEUzzNtspNmCAdG4OUb6
22448,22448,137186.0,0.841,0.371,-6.018,0.102,0.648,0.00108,0.107,0.526,116.684,7.435161022261747e-07,0,spotify:track:308iMDZL6Y2OsJceqn6Uly
22449,22449,209619.0,0.497,0.383,-8.129,0.0369,0.824,3.66e-06,0.118,0.213,173.744,1.760336610707999e-07,0,spotify:track:3XV3dGbHJGBCmgDl4A4oh5
22450,22450,206003.0,0.644,0.433,-7.568,0.0346,0.742,0.0,0.129,0.611,85.799,1.6795871904778085e-07,0,spotify:track:2ClSbxFxiinHO8ARbmgTn3
22451,22451,203454.0,0.728,0.193,-13.011,0.0572,0.786,2.14e-05,0.134,0.512,117.568,2.811446322018737e-07,0,spotify:track:3ArBqpsJ4pyrnKtHZYl6ZJ
22452,22452,184360.0,0.715,0.303,-9.562,0.0384,0.308,0.0647,0.163,0.578,91.653,2.082881319158169e-07,0,spotify:track:3TLHIqYpEdtjivr3IN1dMB
22453,22453,206186.0,0.743,0.341,-8.072,0.0347,0.871,0.0,0.122,0.549,117.813,1.682946465812422e-07,0,spotify:track:3KD3sURRyU5R5ofgj491qZ
22454,22454,220227.0,0.471,0.244,-9.023,0.063,0.814,4.25e-05,0.116,0.444,75.727,2.8606846571946217e-07,0,spotify:track:4iS4vGzh365Wg0KutUiWoy
22455,22455,169040.0,0.751,0.486,-7.8,0.0523,0.921,0.0,0.0849,0.928,105.997,3.093942262186465e-07,1,spotify:track:5rJbBdz2yN7ZPIPjX70Foq
22456,22456,216453.0,0.688,0.209,-8.537,0.0713,0.765,0.0,0.325,0.463,68.849,3.294017638933163e-07,0,spotify:track:3sqmtKa1JwnAxLJFkmOQIf
22457,22457,187544.0,0.584,0.276,-12.256,0.0481,0.913,0.000562,0.113,0.398,79.576,2.564731476346884e-07,0,spotify:track:58TQAkARupFHoHVQ00Yj9S
22458,22458,244904.0,0.578,0.0704,-13.44,0.0678,0.816,0.00298,0.11,0.288,168.939,2.76843171201777e-07,0,spotify:track:3yEPbndiOIRsH4FA2dBrTH
22459,22459,188813.0,0.513,0.377,-8.907,0.102,0.899,0.00601,0.0943,0.424,203.236,5.402170401402445e-07,0,spotify:track:11BX1F2ao0DQTgW86W6H5B
22460,22460,177367.0,0.619,0.697,-6.167,0.0814,0.618,0.000294,0.241,0.961,131.125,4.589354276725659e-07,1,spotify:track:1rmpguQGqC1YWy9i99YIQC
22461,22461,261493.0,0.555,0.178,-11.771,0.0386,0.805,0.0,0.131,0.161,115.737,1.4761389406217378e-07,0,spotify:track:2hVQh6Yq26Qjk8tEp484Vb
22462,22462,176526.0,0.668,0.377,-8.346,0.049,0.612,1.42e-05,0.0889,0.556,113.945,2.775795067015624e-07,1,spotify:track:3zq0O9elfqNSrIWM9S5eV2
22463,22463,268347.0,0.603,0.265,-11.627,0.0372,0.806,1.65e-06,0.12,0.71,131.188,1.3862647989357066e-07,0,spotify:track:0hK8IwYBQwGbTgd7C5XyRZ
22464,22464,198387.0,0.73,0.211,-12.914,0.0497,0.872,0.19,0.116,0.76,104.472,2.505204474083483e-07,0,spotify:track:6uJKEvWD4zKL8PGwadftFv
22465,22465,192000.0,0.516,0.157,-19.213,0.0354,0.876,1.42e-05,0.142,0.783,93.719,1.84375e-07,0,spotify:track:4PvPkRcbnO4s67MPnij3sh
22466,22466,296082.0,0.584,0.37,-7.313,0.0348,0.861,1.07e-05,0.108,0.073,136.012,1.1753500719395305e-07,0,spotify:track:5zxLOp4pDCfnJuMhZakq4f
22467,22467,297848.0,0.527,0.56,-9.399,0.0347,0.322,0.13,0.175,0.635,91.754,1.1650237705138193e-07,0,spotify:track:2sTHsK8xaGGg7PRLiSnhhY
22468,22468,221379.0,0.599,0.125,-14.472,0.0557,0.93,1.57e-06,0.0811,0.405,120.392,2.516047140876054e-07,0,spotify:track:08pCnq3MdYsbEjubAWBdCt
22469,22469,251093.0,0.837,0.165,-10.946,0.0584,0.419,2.92e-06,0.111,0.446,113.221,2.3258314648357385e-07,0,spotify:track:6TZa0ySHmDrjet5uk1gFSM
22470,22470,265360.0,0.49,0.317,-8.12,0.0297,0.816,0.000123,0.0938,0.251,139.308,1.11923424781429e-07,0,spotify:track:6KbHosVLv94wZG6lhZdAp9
22471,22471,287947.0,0.345,0.307,-13.97,0.031,0.834,0.000239,0.101,0.483,176.666,1.0765870108040717e-07,0,spotify:track:6i7pokV2JiF1et71olScGO
22472,22472,234907.0,0.536,0.417,-13.785,0.123,0.72,0.00478,0.312,0.758,95.997,5.236114717739361e-07,0,spotify:track:0GkM9T6C7nzkgWUbK7E2cd
22473,22473,216600.0,0.67,0.31,-9.487,0.0303,0.823,0.000154,0.0885,0.501,79.808,1.398891966759003e-07,0,spotify:track:3ohWkpSBpimp9jXbvDETR1
22474,22474,237144.0,0.762,0.469,-7.788,0.0402,0.686,0.0,0.15,0.665,79.03,1.695172553385285e-07,1,spotify:track:4VthU2Re0xqGF0qt6XHPMD
22475,22475,236813.0,0.511,0.276,-9.215,0.0393,0.746,0.00624,0.0994,0.269,122.265,1.6595372720247628e-07,0,spotify:track:4wWnFmXuoFhSAu5UukxTjs
22476,22476,348383.0,0.633,0.194,-14.543,0.0729,0.885,0.404,0.111,0.421,143.376,2.092524606539355e-07,0,spotify:track:2L7M2b2WZJkPSvPGy9BBmi
22477,22477,267790.0,0.674,0.318,-6.825,0.0281,0.98,0.00144,0.11,0.189,91.257,1.0493296986444602e-07,0,spotify:track:4krvAl6zfhfDfWL1KdvQAa
22478,22478,191667.0,0.724,0.314,-10.887,0.0718,0.813,0.937,0.146,0.877,114.668,3.746080441599232e-07,3,spotify:track:6DBVUOcItyqkuBkSwNelOX
22479,22479,336863.0,0.692,0.102,-11.721,0.061,0.818,0.00328,0.337,0.475,114.136,1.8108251722510338e-07,0,spotify:track:3y3cL6EO4ZwSUAFqSMF1Ec
22480,22480,249760.0,0.54,0.086,-16.292,0.036,0.758,6e-05,0.0953,0.285,89.955,1.441383728379244e-07,0,spotify:track:17fAhKyok3ZImAd3mcqtGx
22481,22481,219000.0,0.515,0.43,-10.912,0.25,0.81,0.0069,0.126,0.624,165.888,1.1415525114155251e-06,0,spotify:track:3HR1zeLxoPmGuFD8Qxu0Jq
22482,22482,226160.0,0.597,0.118,-13.908,0.0358,0.964,0.00132,0.112,0.316,102.067,1.582950123806155e-07,0,spotify:track:4NbmBhEdThmGYpiVakws47
22483,22483,194013.0,0.425,0.0863,-15.163,0.0355,0.962,0.00615,0.124,0.362,154.325,1.82977429347518e-07,0,spotify:track:1lE2aVjpBPUcDO1XlmD0yu
22484,22484,247907.0,0.714,0.596,-8.288,0.0288,0.511,0.00718,0.0593,0.665,141.496,1.1617259698193273e-07,0,spotify:track:4gFPqVg2MRvQGkSo7PhkOd
22485,22485,182813.0,0.774,0.11,-18.928,0.16,0.869,9.27e-05,0.104,0.383,111.887,8.752112814734182e-07,0,spotify:track:5NJkdnML8tFQ3wzh91BQAp
22486,22486,254960.0,0.467,0.531,-9.047,0.0325,0.581,0.0299,0.096,0.232,117.198,1.2747097583934737e-07,0,spotify:track:12u5zwcsb50LIhzpPxDI7q
22487,22487,250667.0,0.629,0.678,-5.839,0.0279,0.54,5.37e-05,0.122,0.0635,90.049,1.1130304347999537e-07,0,spotify:track:5oNiGRP6jxcK3uoF2U144o
22488,22488,151403.0,0.666,0.384,-10.569,0.0454,0.488,0.0435,0.108,0.397,116.242,2.998619578211793e-07,0,spotify:track:0mhROANTkoXNVe3fF5DDPi
22489,22489,208513.0,0.557,0.121,-13.073,0.0336,0.924,8.66e-05,0.11,0.326,108.876,1.611410319740256e-07,0,spotify:track:2QIbD38FhRqXHOeQC3SiYu
22490,22490,243600.0,0.712,0.237,-13.898,0.0567,0.878,0.000601,0.101,0.751,114.302,2.327586206896553e-07,0,spotify:track:2xyA4n0bCLCQzXYskm4EZV
22491,22491,280307.0,0.472,0.051,-19.63,0.0488,0.907,0.00583,0.112,0.17,175.333,1.7409483173805869e-07,0,spotify:track:0wy4zVtVXy06xwuCUayup0
22492,22492,183312.0,0.604,0.0518,-14.453,0.0506,0.82,9.28e-05,0.119,0.399,133.201,2.760321201012482e-07,0,spotify:track:7vdcotQVRcTBwNiI4ZFNfz
22493,22493,226733.0,0.831,0.46,-10.298,0.0351,0.548,0.000174,0.128,0.689,99.947,1.5480763717676738e-07,1,spotify:track:2Qdtq7tz7oNHHnvmQ1CSLa
22494,22494,158067.0,0.778,0.281,-12.993,0.0491,0.874,0.00823,0.106,0.781,99.304,3.106277717676681e-07,0,spotify:track:5suBKFfUnbSDujh14lmxT0
22495,22495,201747.0,0.544,0.197,-14.654,0.0323,0.947,9.77e-05,0.358,0.251,133.432,1.6010151328148622e-07,0,spotify:track:3K0nUaDXL7ghUjNYtGyjTE
22496,22496,186733.0,0.639,0.219,-12.693,0.0974,0.927,0.00164,0.105,0.513,128.158,5.216003598721169e-07,0,spotify:track:6sN9oWUODtTqbOKSIZ7K7d
22497,22497,203360.0,0.553,0.408,-7.476,0.0328,0.837,0.00034,0.13,0.16,124.312,1.612903225806452e-07,0,spotify:track:2l3cWYbnJaocXNaWUxm2lu
22498,22498,180507.0,0.598,0.249,-13.274,0.0472,0.881,0.00973,0.108,0.751,156.868,2.614857041555175e-07,0,spotify:track:0M3Ax4slidyDfv9Hq0rYQz
22499,22499,231400.0,0.628,0.195,-13.054,0.0406,0.848,5.05e-05,0.0955,0.538,98.527,1.7545375972342265e-07,0,spotify:track:3AkN7wZwvXmhvlSWDMKkbr
22500,22500,99960.0,0.719,0.668,-6.008,0.0729,0.75,0.0,0.309,0.874,92.994,7.292917166866748e-07,1,spotify:track:0647hHN3O8D0OuOQFpfuuU
22501,22501,269907.0,0.687,0.322,-13.015,0.06,0.962,0.0,0.0818,0.312,107.753,2.222987918060665e-07,0,spotify:track:50NxwJPlcjsT7IqFshyuYP
22502,22502,201600.0,0.502,0.433,-14.619,0.0339,0.668,0.002,0.167,0.566,103.467,1.6815476190476194e-07,0,spotify:track:2LtpyfWWnr5V96l3Js7LLX
22503,22503,173613.0,0.727,0.27,-13.179,0.0367,0.84,0.124,0.0949,0.742,96.04,2.113897000800632e-07,0,spotify:track:6FFQ4nIyeXaDYQLb1zFitB
22504,22504,276107.0,0.72,0.142,-18.26,0.0501,0.941,0.0973,0.09,0.639,107.131,1.8145139384369106e-07,0,spotify:track:2htN0gyb1WiJliAq9LtDza
22505,22505,207547.0,0.384,0.44,-8.995,0.0329,0.316,0.000397,0.117,0.686,177.43,1.5851831151498214e-07,0,spotify:track:0IdWFitNfPCkUKSRfufc6C
22506,22506,230027.0,0.687,0.249,-14.112,0.0338,0.837,0.0033,0.132,0.471,116.921,1.469392723462898e-07,0,spotify:track:1RWAsPQhpizSGmO8YWmS8M
22507,22507,174533.0,0.646,0.0443,-20.977,0.0415,0.979,0.000179,0.107,0.333,134.257,2.377773830736881e-07,0,spotify:track:5LTMzb6lrWkdgNl4CNwfwx
22508,22508,166240.0,0.566,0.57,-6.42,0.0329,0.688,1.73e-06,0.0943,0.96,83.403,1.979066410009625e-07,1,spotify:track:24NvptbNKGs6sPy1Vh1O0v
22509,22509,209413.0,0.637,0.565,-15.274,0.0794,0.374,0.8,0.955,0.797,88.52,3.791550667819094e-07,0,spotify:track:5DEPLRnrRCXcrqrpqZO5Bz
22510,22510,239053.0,0.491,0.449,-13.461,0.198,0.674,0.000686,0.813,0.719,98.685,8.282682083052713e-07,0,spotify:track:3xsYslIyJbMLk8n9qlUnrb
22511,22511,226373.0,0.533,0.527,-15.114,0.145,0.644,0.225,0.405,0.689,159.377,6.405357529387338e-07,0,spotify:track:7d8L6hQ8VROqzjjjd35NcK
22512,22512,327760.0,0.739,0.473,-12.629,0.0322,0.524,0.00534,0.958,0.587,75.288,9.824261654869416e-08,0,spotify:track:5nZax8mmBCb4UYnW6ibvTb
22513,22513,235427.0,0.667,0.587,-10.45,0.0497,0.271,5.01e-06,0.896,0.691,89.19,2.111057780118678e-07,1,spotify:track:0Se82Sof9IOUY4VdR9un2A
22514,22514,390893.0,0.537,0.562,-8.83,0.0315,0.218,0.00258,0.752,0.523,131.329,8.058471244048883e-08,0,spotify:track:64fZ1gcn7rEzbdibOP1inl
22515,22515,218373.0,0.604,0.616,-10.309,0.0444,0.182,0.00532,0.979,0.733,85.191,2.0332183923836738e-07,1,spotify:track:2ahE4sVGcbb0gUfnSfbdtG
22516,22516,208693.0,0.59,0.816,-8.66,0.0591,0.17,0.00447,0.871,0.599,81.19,2.831910988868817e-07,1,spotify:track:6nYnjk9PeOKXyDmRtACgWo
22517,22517,217840.0,0.699,0.214,-16.766,0.0829,0.814,0.000166,0.839,0.596,74.31,3.805545354388542e-07,0,spotify:track:5vq4OF5MzDORpeNO0IBZiS
22518,22518,471547.0,0.584,0.444,-11.363,0.0362,0.3,0.119,0.979,0.385,133.224,7.676859358664142e-08,0,spotify:track:2KAQMHnDLzc3jr9tlLSJIC
22519,22519,248347.0,0.642,0.869,-8.759,0.0351,0.0267,0.0983,0.901,0.745,122.95,1.4133450373872042e-07,1,spotify:track:6sdRzg2xzToD4bXbBdmPw2
22520,22520,162200.0,0.727,0.19,-9.625,0.0421,0.815,3.85e-06,0.149,0.641,101.108,2.595561035758323e-07,0,spotify:track:3TXiJSUewI9EOhCDtatSSA
22521,22521,215040.0,0.753,0.39,-6.637,0.0414,0.884,1.18e-06,0.076,0.64,96.2,1.925223214285715e-07,0,spotify:track:5z8pEg4fvb8p6n6Ci7Yd5R
22522,22522,331653.0,0.437,0.535,-11.177,0.0558,0.386,0.0134,0.726,0.568,187.839,1.6824813886803376e-07,0,spotify:track:0VA1AEVgsyqoVyIY9egk1I
22523,22523,268093.0,0.641,0.518,-17.469,0.0535,0.787,0.553,0.97,0.855,98.55,1.995576162003484e-07,0,spotify:track:0YwOJEgeisBeOQv4GOtIYI
22524,22524,382040.0,0.548,0.53,-11.899,0.068,0.489,7.57e-05,0.46,0.578,98.615,1.779918333158832e-07,1,spotify:track:7Ju1VkjdMB9QulZh2bPSqt
22525,22525,402947.0,0.526,0.509,-12.08,0.0611,0.45,0.00108,0.636,0.526,97.09,1.5163284501435674e-07,0,spotify:track:2MgnRZCI9MR5owDFUfGPV5
22526,22526,228507.0,0.551,0.334,-15.992,0.0769,0.646,0.178,0.865,0.57,87.375,3.365323600589916e-07,0,spotify:track:1rUI9dLlvBVwjTxaJxIRmJ
22527,22527,391413.0,0.582,0.607,-9.099,0.0495,0.188,0.000909,0.711,0.598,132.622,1.2646488491695474e-07,0,spotify:track:3f5kxfFkRw9w0HQYydNXE0
22528,22528,240080.0,0.593,0.409,-8.874,0.0349,0.865,0.0289,0.144,0.377,109.633,1.4536821059646785e-07,0,spotify:track:3lYAUsrVWuMvRtsCOBQopO
22529,22529,210867.0,0.506,0.239,-14.41,0.0563,0.694,0.00204,0.251,0.437,82.687,2.66992938676986e-07,0,spotify:track:0MPS1QtIcIcU1epNwR9qOo
22530,22530,172373.0,0.695,0.153,-14.111,0.0992,0.984,0.0131,0.33,0.564,102.012,5.75496162392022e-07,0,spotify:track:14Ny2S4Y0qNypTs1FGaQjI
22531,22531,191813.0,0.671,0.176,-17.99,0.0498,0.751,0.00595,0.125,0.746,112.017,2.596278667243617e-07,0,spotify:track:4q8AnAeRxSLTH4Z5Pb4Niz
22532,22532,168867.0,0.567,0.297,-12.395,0.0437,0.973,0.00285,0.112,0.506,119.765,2.587835397087649e-07,0,spotify:track:0IoppJfG3RoyfCJzuyKCZL
22533,22533,353333.0,0.585,0.2,-16.706,0.0379,0.859,0.198,0.0988,0.414,108.215,1.0726425213608693e-07,0,spotify:track:02R4zhRHgWqk0wFeRSh1Qj
22534,22534,232733.0,0.569,0.294,-12.714,0.0709,0.66,0.000944,0.16,0.224,93.033,3.046409404768555e-07,0,spotify:track:3O77ftZFDA4Tbsvo7aK3lj
22535,22535,244867.0,0.741,0.633,-9.188,0.0603,0.778,0.0172,0.123,0.661,136.886,2.46256130879212e-07,0,spotify:track:7fYHRHeINRKFamdz0SUhNB
22536,22536,178907.0,0.632,0.765,-4.577,0.0331,0.315,0.000246,0.244,0.95,99.617,1.8501232483916226e-07,1,spotify:track:1e6qkPMUiaWZfVk7WdRByQ
22537,22537,182120.0,0.837,0.141,-10.923,0.0408,0.722,4.66e-06,0.146,0.506,123.394,2.240281133318691e-07,0,spotify:track:3lY0UV9R8tDFfa0ONgmTve
22538,22538,210533.0,0.569,0.208,-16.167,0.0343,0.441,0.0437,0.141,0.783,106.21,1.6291982729548338e-07,0,spotify:track:2Hxt2iTw8VN9KNBfNxul8l
22539,22539,236307.0,0.752,0.281,-16.271,0.0405,0.243,0.0268,0.105,0.746,84.762,1.7138722086099864e-07,0,spotify:track:3L8XZNLibCtHYFIWVs0sMm
22540,22540,158093.0,0.645,0.272,-15.623,0.0524,0.951,0.00252,0.0913,0.903,82.455,3.31450475353115e-07,0,spotify:track:4k1ktWbrsTqo8TSS2gRnKM
22541,22541,238000.0,0.763,0.442,-15.348,0.0275,0.204,0.038,0.0982,0.956,106.772,1.1554621848739496e-07,0,spotify:track:1d5rF8M1TjLgNMVUm6eloa
