Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
273266,273266,213507.0,0.557,0.803,-3.599,0.213,0.0124,1.61e-06,0.737,0.657,92.134,9.976253705967486e-07,1,spotify:track:0l0CvurVUrr2w3Jj1hOVFc
273267,273267,204173.0,0.671,0.672,-3.094,0.0688,0.0329,0.0,0.118,0.632,97.979,3.369691389165071e-07,1,spotify:track:1OAh8uOEOvTDqkKFsKksCi
273268,273268,157024.0,0.74,0.777,-5.425,0.163,0.0399,0.0,0.0835,0.767,129.98,1.038057876502955e-06,1,spotify:track:4H5arInh2BLVz94mIibTrv
273269,273269,221013.0,0.748,0.749,-5.916,0.516,0.142,0.0,0.0713,0.659,90.09,2.3347042934126046e-06,1,spotify:track:1cS0TgbR263ey9jn0MwD2s
273270,273270,190409.0,0.763,0.692,-6.158,0.0381,0.0931,0.0,0.0644,0.691,124.998,2.0009558371715626e-07,1,spotify:track:5BAJMdCQqax0oBQigQTl5h
273271,273271,196471.0,0.722,0.772,-5.71,0.0458,0.154,0.0,0.337,0.687,102.009,2.331132838943152e-07,1,spotify:track:14lgKkkbNsJl9fItqnEfpV
273272,273272,183000.0,0.795,0.496,-5.883,0.0722,0.108,0.0,0.0645,0.874,94.01,3.945355191256832e-07,1,spotify:track:0DiDStADDVh3SvAsoJAFMk
273273,273273,183290.0,0.794,0.793,-4.521,0.0842,0.0125,0.0,0.0952,0.677,123.941,4.593813083092367e-07,1,spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg
273274,273274,200040.0,0.514,0.73,-5.934,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,2.989402119576085e-07,1,spotify:track:0VjIjW4GlUZAMYd2vXMi3b
273275,273275,237520.0,0.667,0.719,-5.371,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,1.4567194341529137e-07,1,spotify:track:7szuecWAPwGoV1e5vGu8tl
273276,273276,176840.0,0.77,0.724,-5.484,0.0495,0.0167,0.0107,0.353,0.898,121.975,2.7991404659579285e-07,1,spotify:track:24Yi9hE78yPEbZ4kxyoXAI
273277,273277,214855.0,0.732,0.716,-6.968,0.0561,0.0295,0.000758,0.73,0.666,105.093,2.611063275232133e-07,1,spotify:track:5NyS3oxTlos3Agl2YtZwrC
273278,273278,257200.0,0.421,0.791,-4.998,0.0496,0.0117,1.48e-05,0.146,0.499,130.075,1.9284603421461893e-07,2,spotify:track:6kwAbEjseqBob48jCus7Sz
273279,273279,179125.0,0.74,0.743,-4.166,0.137,0.0477,0.0,0.0925,0.773,135.071,7.648290300069784e-07,1,spotify:track:1P6TlFb8EVH2nCX3luVpZW
273280,273280,214733.0,0.713,0.902,-3.009,0.0378,0.0493,0.0,0.0781,0.72,116.909,1.7603256136690685e-07,1,spotify:track:5LZVK19ieaV8Mk9FsqTL3F
273281,273281,183333.0,0.754,0.925,-2.912,0.0512,0.304,0.0,0.313,0.857,114.077,2.792732350422455e-07,1,spotify:track:5yfE6GXTuJaAlepKoE0wJE
273282,273282,211667.0,0.628,0.698,-5.608,0.105,0.0472,0.00143,0.0907,0.732,89.976,4.96062210925652e-07,1,spotify:track:27SdWb2rFzO6GWiYDBTD9j
273283,273283,222500.0,0.491,0.857,-2.634,0.0656,0.0834,7.57e-06,0.344,0.395,129.971,2.9483146067415734e-07,2,spotify:track:1HfPcQ3c2HyGeID3u1lmCa
273284,273284,184071.0,0.722,0.84,-3.939,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,1.89600751883784e-07,1,spotify:track:06ZpMjkNdIDKVf3mK29UiC
273285,273285,182147.0,0.647,0.713,-5.874,0.0256,0.113,0.00703,0.146,0.277,124.982,1.4054582287932278e-07,0,spotify:track:71P1N0X76YtZMbBIGG47un
273286,273286,242253.0,0.585,0.564,-7.063,0.0515,0.0671,0.0,0.135,0.137,113.003,2.1258766661300378e-07,1,spotify:track:7fBv7CLKzipRk6EC6TWHOB
273287,273287,269187.0,0.773,0.819,-5.946,0.118,0.428,0.0,0.0679,0.585,92.987,4.383569786059505e-07,1,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV
273288,273288,198267.0,0.537,0.746,-5.507,0.15,0.0236,1.01e-06,0.156,0.252,170.062,7.56555553874321e-07,1,spotify:track:6bnF93Rx87YqUBLSgjiMU8
273289,273289,221820.0,0.73,0.729,-3.434,0.0884,0.167,1.39e-06,0.349,0.467,113.011,3.985213235957083e-07,1,spotify:track:4PULMUg3AwudcRCzvVmgXT
273290,273290,190960.0,0.759,0.54,-6.039,0.0287,0.037,0.0,0.0945,0.75,116.947,1.502932551319648e-07,1,spotify:track:0TK2YIli7K1leLovkQiNik
273291,273291,214265.0,0.771,0.622,-6.156,0.0802,0.34,0.0,0.0984,0.432,100.084,3.7430284927542994e-07,1,spotify:track:1KdpTTxFDKWiO3ULAwNqxt
273292,273292,201000.0,0.745,0.867,-2.446,0.0374,0.017,0.0,0.281,0.936,106.006,1.8606965174129362e-07,1,spotify:track:5EQHGvoks3NihOPbDH4YyW
273293,273293,194088.0,0.701,0.425,-10.965,0.375,0.328,0.13,0.1,0.562,135.128,1.932113268208236e-06,0,spotify:track:2Fxmhks0bxGSBdJ92vM42m
273294,273294,227833.0,0.799,0.586,-6.735,0.0377,0.162,2.03e-06,0.193,0.549,120.97,1.6547207823274065e-07,1,spotify:track:0TVV2gFROJaB3kIZyCUvIY
273295,273295,250627.0,0.378,0.638,-5.576,0.075,0.02,7.66e-05,0.0849,0.735,184.086,2.992494822983957e-07,2,spotify:track:5rgy6ghBq1eRApCkeUdJXf
273296,273296,193613.0,0.703,0.868,-4.661,0.0291,0.15,0.132,0.104,0.733,121.03,1.502998249084514e-07,1,spotify:track:1NDxZ7cFAo481dtYWdrUnR
273297,273297,209438.0,0.824,0.588,-6.4,0.0924,0.692,0.000104,0.149,0.513,98.027,4.411806835435785e-07,1,spotify:track:5ZULALImTm80tzUbYQYM9d
273298,273298,204347.0,0.779,0.787,-4.305,0.108,0.0524,0.0,0.14,0.708,124.982,5.28512774838877e-07,1,spotify:track:0CcQNd8CINkwQfe1RDtGV6
273299,273299,203000.0,0.645,0.741,-4.989,0.0339,0.0323,0.0,0.29,0.534,123.07,1.6699507389162565e-07,1,spotify:track:4q8PHoRsPUB52LFylX8Ulz
273300,273300,237987.0,0.657,0.885,-4.695,0.0344,0.0168,0.0,0.147,0.869,105.011,1.445457104799842e-07,1,spotify:track:3xqF04FdMK7gpIPG3SPFpY
273301,273301,198774.0,0.647,0.932,-3.515,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4.145411371708574e-07,2,spotify:track:7KeaQ6VDDKu7C9psiMT0qm
273302,273302,153304.0,0.6,0.894,-4.984,0.111,0.233,7.62e-05,0.195,0.145,106.595,7.240515576892971e-07,1,spotify:track:6L5eyrIlO6GkRJAdqQEThe
273303,273303,160594.0,0.705,0.73,-4.778,0.0894,0.171,2.42e-05,0.294,0.616,125.975,5.566833131997459e-07,1,spotify:track:0L8NzGlH4nmnbOUSg4gO72
273304,273304,248413.0,0.794,0.811,-8.966,0.038,0.0426,1.07e-06,0.101,0.862,116.047,1.529710602907255e-07,1,spotify:track:2Foc5Q5nqNiosCNqttzHof
273305,273305,263827.0,0.866,0.606,-4.762,0.04,0.00381,6.5e-06,0.0861,0.838,119.991,1.516145049596895e-07,1,spotify:track:0Rz1KXsP4bhGxs0ffySSSn
273306,273306,353893.0,0.832,0.659,-7.828,0.057,0.0839,0.00114,0.0753,0.674,100.163,1.6106563283252289e-07,1,spotify:track:5CMjjywI0eZMixPeqNd75R
273307,273307,174000.0,0.548,0.816,-4.209,0.0465,0.122,0.0,0.335,0.557,95.39,2.672413793103448e-07,1,spotify:track:1e9oZCCiX42nJl0AcqriVo
273308,273308,227395.0,0.713,0.676,-5.483,0.027,0.0377,0.0,0.154,0.721,99.048,1.1873611996745753e-07,1,spotify:track:6fRxMU4LWwyaSSowV441IU
273309,273309,215230.0,0.837,0.467,-7.062,0.0439,0.536,0.0,0.128,0.424,125.004,2.0396784834827858e-07,1,spotify:track:6BoCisOAzZMNr0GPrKLB0M
273310,273310,132780.0,0.778,0.695,-6.865,0.0913,0.175,0.0,0.15,0.472,149.996,6.876035547522218e-07,1,spotify:track:3Ofmpyhv5UAQ70mENzB277
273311,273311,229093.0,0.494,0.842,-4.784,0.0843,0.00579,0.0,0.122,0.574,162.011,3.679728319939937e-07,2,spotify:track:2TfSHkHiFO4gRztVIkggkE
273312,273312,326280.0,0.795,0.596,-3.799,0.219,0.103,0.0,0.164,0.357,101.985,6.712026480323648e-07,1,spotify:track:6vt0I1cw1YmAIKDJvHVIM5
273313,273313,200307.0,0.654,0.81,-6.26,0.0288,0.00719,0.00251,0.165,0.661,114.623,1.4377929877637825e-07,2,spotify:track:2MLHyLy5z5l5YRp7momlgw
273314,273314,230895.0,0.648,0.827,-4.78,0.042,0.00533,0.338,0.217,0.598,176.005,1.819008640291041e-07,1,spotify:track:6tMdpUXfT70TD6Eh3XfB1p
273315,273315,198000.0,0.776,0.82,-3.429,0.0285,0.094,1.35e-06,0.0686,0.514,119.99,1.4393939393939397e-07,1,spotify:track:5imGCTYwyY7aN0JoJMDZqg
273316,273316,156902.0,0.639,0.482,-8.245,0.0341,0.439,0.0,0.135,0.394,69.451,2.1733311238862482e-07,0,spotify:track:18wSH9W51fEBd9qrUAb9aW
273317,273317,147218.0,0.836,0.392,-9.161,0.206,0.3,1.08e-06,0.111,0.845,170.026,1.3992854134684618e-06,1,spotify:track:5NywYiVJoblD7c5mU8RiC7
273318,273318,161156.0,0.577,0.549,-7.299,0.0735,0.11,0.0,0.121,0.502,159.957,4.560798232768249e-07,1,spotify:track:7wfhyCYT9WSICvuKcQJrKn
273319,273319,233979.0,0.282,0.302,-11.513,0.0344,0.0944,2.07e-06,0.0726,0.19,78.881,1.470217412673787e-07,0,spotify:track:5pLbM4PU1wZyMvoQyEAorp
273320,273320,130052.0,0.939,0.701,-4.519,0.0568,0.0335,0.000333,0.0455,0.942,126.009,4.3674837757204813e-07,1,spotify:track:5170t9T5WK79GweXL8EiAb
273321,273321,177029.0,0.756,0.668,-5.834,0.0595,0.171,0.0,0.0801,0.56,90.986,3.361031243468584e-07,1,spotify:track:4w77eOX1Ev6tOreQR6YvGr
273322,273322,146667.0,0.703,0.694,-6.926,0.0344,0.0168,0.0,0.262,0.891,89.943,2.345449214888148e-07,1,spotify:track:6geqK6Zfw9ucscb93RGRuT
273323,273323,183243.0,0.872,0.52,-6.928,0.0618,0.715,0.0,0.0982,0.736,131.918,3.3725708485453745e-07,1,spotify:track:019uakFkY8fcPWMyxzCMVW
273324,273324,239000.0,0.259,0.437,-6.589,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,1.6150627615062764e-07,0,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv
273325,273325,135173.0,0.609,0.582,-11.592,0.0316,0.71,0.833,0.363,0.21,103.856,2.3377449638611265e-07,0,spotify:track:2SnIt4OHXaqk0VW7sGDG2o
273326,273326,91870.0,0.574,0.664,-6.068,0.0409,0.0448,0.0553,0.146,0.226,144.654,4.451942962882334e-07,2,spotify:track:6EtKlIQmGPB9SX8UjDJG5s
273327,273327,218947.0,0.687,0.749,-6.231,0.0916,0.358,0.0,0.138,0.34,113.881,4.183660885967837e-07,1,spotify:track:6M8R1IOnnbtKBogIs6uqRF
273328,273328,218836.0,0.791,0.558,-7.155,0.0661,0.276,0.0,0.0859,0.872,95.077,3.020526787183096e-07,1,spotify:track:7JwfP2GltiPczejDZZoH8D
273329,273329,209274.0,0.515,0.479,-7.458,0.0261,0.544,0.00598,0.191,0.284,88.964,1.2471687835087016e-07,0,spotify:track:0rKtyWc8bvkriBthvHKY8d
273330,273330,146342.0,0.659,0.309,-15.656,0.182,0.788,0.5,0.104,0.667,82.03,1.2436621065722758e-06,0,spotify:track:0wGlwO4BezStwoyorA63UH
273331,273331,216053.0,0.678,0.678,-7.518,0.0998,0.176,0.0,0.104,0.465,159.984,4.619236946489982e-07,1,spotify:track:56H3K8a3gbWeX0cg4GjSzC
273332,273332,166211.0,0.479,0.504,-11.839,0.285,0.7,0.0,0.189,0.339,105.206,1.7146879568740935e-06,1,spotify:track:6VmwgeXXsT9wEDqtX9wJAO
273333,273333,114375.0,0.614,0.489,-9.997,0.241,0.076,0.00152,0.123,0.504,96.039,2.107103825136612e-06,1,spotify:track:7N1bEUVuQo8HHuikDgJ10c
273334,273334,121887.0,0.669,0.308,-10.068,0.029,0.883,0.0,0.0984,0.52,64.934,2.3792529145848205e-07,0,spotify:track:7AFASza1mXqntmGtbxXprO
273335,273335,135090.0,0.921,0.537,-5.723,0.0804,0.556,0.00404,0.102,0.711,128.009,5.951587830335332e-07,1,spotify:track:0JP9xo3adEtGSdUEISiszL
273336,273336,95467.0,0.734,0.57,-7.066,0.133,0.847,2.14e-05,0.112,0.689,129.953,1.3931515602249994e-06,1,spotify:track:3GVkPk8mqxz0itaAriG1L7
273337,273337,117917.0,0.926,0.199,-13.635,0.0916,0.51,0.119,0.224,0.763,113.952,7.768175920350755e-07,0,spotify:track:2DIFiLjzVxSUc7YY2k7WDA
273338,273338,136330.0,0.807,0.343,-18.298,0.205,0.89,0.77,0.145,0.342,109.996,1.5037042470476049e-06,0,spotify:track:6jaJfp0EPr7m2FubqfO9la
273339,273339,110886.0,0.592,0.457,-6.081,0.0603,0.661,0.000331,0.146,0.225,146.04,5.438017423299605e-07,0,spotify:track:2ZRo7axmMPeSVUvDbGkJah
273340,273340,157206.0,0.603,0.204,-12.727,0.112,0.479,0.0714,0.642,0.71,74.688,7.124410009796064e-07,0,spotify:track:5e2l2ZAMwHmrkdM4Z6NhAR
273341,273341,166217.0,0.693,0.191,-18.597,0.115,0.789,0.342,0.102,0.784,208.001,6.918666562385316e-07,0,spotify:track:5SJ7wxV5pDvhxs4xjgb2cW
273342,273342,164955.0,0.734,0.495,-8.228,0.24,0.548,0.0,0.121,0.539,150.044,1.454942256979176e-06,1,spotify:track:1oWoRzIymhFRceEzqkUUO4
273343,273343,222006.0,0.564,0.561,-6.04,0.0311,0.309,1.51e-05,0.161,0.334,75.001,1.4008630397376648e-07,1,spotify:track:3m71VLuekxke2MO8yHkOYg
273344,273344,126521.0,0.719,0.598,-6.254,0.077,0.232,0.0,0.115,0.303,142.592,6.085946206558595e-07,1,spotify:track:3qgPpwtuRu5oP8EtFSj8HE
273345,273345,203207.0,0.672,0.581,-9.162,0.0482,0.659,0.00771,0.117,0.547,103.693,2.371965532683421e-07,0,spotify:track:4jDhrNffFp4LMT2lui5viN
273346,273346,234400.0,0.523,0.491,-9.876,0.0491,0.123,0.0,0.331,0.408,80.156,2.0947098976109213e-07,0,spotify:track:27NV2KxoQ8WuLMqlTDI61F
273347,273347,233902.0,0.726,0.769,-5.043,0.123,0.0293,0.0101,0.104,0.733,97.985,5.258612581337483e-07,1,spotify:track:3B54sVLJ402zGa6Xm4YGNe
273348,273348,195637.0,0.792,0.743,-2.806,0.0851,0.107,0.0,0.183,0.742,150.024,4.349892913917102e-07,1,spotify:track:6V7g6qM8wheMivMWrzbPTM
273349,273349,222576.0,0.551,0.561,-10.408,0.0559,0.509,0.367,0.369,0.207,103.118,2.5115016893106174e-07,0,spotify:track:3yWF3DqFBNLvf7s4C7mKUm
273350,273350,126346.0,0.763,0.726,-6.405,0.282,0.259,0.0,0.0976,0.349,139.059,2.2319661880866825e-06,1,spotify:track:7floNISpH8VF4z4459Qo18
273351,273351,214880.0,0.542,0.543,-4.646,0.132,0.693,4.37e-05,0.0951,0.346,121.356,6.142963514519733e-07,1,spotify:track:5RgNhmyaWYtuIioRVoQzMR
273352,273352,180833.0,0.751,0.354,-14.518,0.446,0.885,0.179,0.206,0.781,143.87,2.466363993297684e-06,0,spotify:track:3VOgOT6SNjrRjhjuisphY7
273353,273353,205543.0,0.736,0.3,-13.063,0.037,0.346,0.0,0.281,0.108,125.784,1.8001099526619733e-07,0,spotify:track:5SvCDlYBFOTqdecEMbPdvl
273354,273354,162664.0,0.65,0.272,-16.596,0.197,0.812,2.15e-06,0.111,0.376,159.98,1.2110854276299612e-06,0,spotify:track:6Fc8rDtoTkhMACzMnfMXfj
273355,273355,216960.0,0.748,0.408,-10.864,0.278,0.355,0.000501,0.643,0.336,125.015,1.2813421828908555e-06,0,spotify:track:1tHdvpQg75tLAuCK89TTVD
273356,273356,117396.0,0.714,0.756,-4.211,0.166,0.115,7.96e-06,0.599,0.597,92.009,1.4140175133735392e-06,1,spotify:track:3ETXheveDFAj6H9nUBP3dr
273357,273357,164848.0,0.738,0.549,-9.704,0.0513,0.638,0.402,0.111,0.475,98.965,3.111957682228477e-07,0,spotify:track:6cWath96kzfqITDd6S0El8
273358,273358,157636.0,0.707,0.474,-4.603,0.0672,0.578,0.0,0.11,0.538,109.991,4.262985612423558e-07,1,spotify:track:4RxdAzEmkPXTiIU6ULLoXh
273359,273359,248056.0,0.47,0.436,-10.228,0.0351,0.67,0.263,0.294,0.0389,81.972,1.4150030638242978e-07,0,spotify:track:3kdlVcMVsSkbsUy8eQcBjI
273360,273360,171514.0,0.714,0.471,-12.226,0.21,0.56,0.0,0.126,0.589,80.014,1.2243898457268794e-06,1,spotify:track:38yqKz2oVyauelwQVHvL2I
273361,273361,111912.0,0.82,0.766,-8.152,0.0875,0.121,4.75e-06,0.123,0.657,95.031,7.818643219672599e-07,1,spotify:track:5BEZtiV4ClWO0L2J0Mw7Hf
273362,273362,168183.0,0.653,0.453,-5.395,0.0351,0.307,0.00101,0.113,0.0405,111.737,2.087012361534757e-07,0,spotify:track:5nexAvWNhwg51EavnDgViy
273363,273363,109326.0,0.667,0.457,-6.885,0.439,0.341,0.0,0.114,0.266,97.604,4.015513235643854e-06,0,spotify:track:7es56D0QedGMsK39wl2yFX
273364,273364,212062.0,0.732,0.492,-7.672,0.0545,0.488,1.66e-05,0.102,0.225,119.904,2.570003112297347e-07,1,spotify:track:7ckfO3Cerf6OsNgdHBqf1b
273365,273365,221169.0,0.362,0.432,-9.359,0.112,0.0882,0.0,0.264,0.256,81.29,5.064000831942994e-07,1,spotify:track:1r6qzxz77Tvbrvqd1Q1MIN
273366,273366,209260.0,0.515,0.593,-4.801,0.0322,0.653,0.162,0.25,0.153,94.467,1.5387556150243714e-07,0,spotify:track:4yNk9iz9WVJikRFle3XEvn
273367,273367,120308.0,0.422,0.44,-5.53,0.0544,0.617,0.0,0.0837,0.332,128.934,4.521727565914154e-07,0,spotify:track:2PWTZV5znjLtZC5T1EVJvL
273368,273368,191831.0,0.483,0.321,-10.401,0.0719,0.82,0.000107,0.128,0.148,141.28,3.748090767394217e-07,0,spotify:track:6iJDhOaOzDYDyGhrI7S5qV
273369,273369,228787.0,0.666,0.542,-6.429,0.0392,0.27,0.0,0.0765,0.0771,120.134,1.7133840646540234e-07,1,spotify:track:3M0lSi5WW79CXQamgSBIjx
273370,273370,160676.0,0.463,0.58,-3.664,0.128,0.598,0.0,0.622,0.454,83.995,7.966342204187309e-07,1,spotify:track:683Zokh8DyHi8UJCI6pz3k
273371,273371,169175.0,0.655,0.569,-5.018,0.0349,0.716,7.4e-06,0.135,0.44,150.267,2.062952563913108e-07,0,spotify:track:1roCmBlcpV7LzsmB7pmCyt
273372,273372,169973.0,0.773,0.437,-8.281,0.0963,0.836,2.42e-05,0.544,0.707,103.861,5.66560571384867e-07,1,spotify:track:75ls0gurX68lUmMjE7QcsE
273373,273373,183956.0,0.464,0.417,-9.345,0.0256,0.136,0.022,0.0974,0.479,67.528,1.3916371306181914e-07,0,spotify:track:5XeFesFbtLpXzIVDNQP22n
273374,273374,125954.0,0.693,0.435,-8.854,0.203,0.669,0.0,0.101,0.295,124.201,1.6116995093446814e-06,0,spotify:track:0nh19stHGrwbad4KRB7d0i
273375,273375,161538.0,0.58,0.178,-11.306,0.0495,0.857,0.0,0.279,0.671,181.859,3.06429446941277e-07,0,spotify:track:5iRlgbAfme5SYmUPYnZs6y
273376,273376,221520.0,0.715,0.62,-6.005,0.0484,0.417,0.0,0.0822,0.172,97.95,2.184904297580354e-07,1,spotify:track:4SI5jkfBClYmMWhWWH8f9p
273377,273377,212653.0,0.822,0.728,-4.65,0.0466,0.0823,0.0,0.127,0.887,109.995,2.1913633948263135e-07,1,spotify:track:1NWygx62kEWHhwLNLDGIXi
273378,273378,186173.0,0.828,0.621,-6.414,0.0565,0.0164,0.00233,0.0845,0.436,128.986,3.034811707390438e-07,2,spotify:track:0k4d5YPDr1r7FX77VdqWez
273379,273379,283693.0,0.715,0.89,-5.438,0.051,0.00111,0.000837,0.0297,0.891,134.994,1.79771795567744e-07,2,spotify:track:7H3mfOvtPNA8YDF3EdKy0L
273380,273380,134483.0,0.619,0.502,-8.097,0.249,0.178,0.0,0.155,0.38,174.196,1.8515351382702649e-06,1,spotify:track:4Kh6cq3XgOGUK9yXQu7RTq
273381,273381,216721.0,0.51,0.882,-5.659,0.159,0.00158,0.00206,0.0764,0.653,154.029,7.336621739471486e-07,2,spotify:track:0AUyNF6iFxMNQsNx2nhtrw
273382,273382,195920.0,0.732,0.396,-9.348,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,1.4597795018374846e-07,1,spotify:track:6i0V12jOa3mr6uu4WYhUBr
273383,273383,250760.0,0.637,0.678,-3.798,0.266,0.209,0.0,0.156,0.254,84.039,1.0607752432604882e-06,1,spotify:track:561jH07mF1jHuk7KlaeF0s
273384,273384,181395.0,0.633,0.747,-6.149,0.214,0.255,0.0,0.28,0.532,129.062,1.1797458584856252e-06,1,spotify:track:7yhDGIbcOJdjAhlhVuyXk5
273385,273385,207027.0,0.718,0.422,-9.115,0.0621,0.0764,0.0,0.17,0.455,144.678,2.999608746685215e-07,1,spotify:track:3SErMoIKdRELto2OspGs5L
273386,273386,208707.0,0.506,0.817,-5.051,0.0335,0.00272,0.0,0.0486,0.506,109.952,1.605121054875975e-07,2,spotify:track:2DgdHcjWmO3qd50RzuBLgZ
273387,273387,256000.0,0.751,0.727,-9.789,0.0304,0.0442,0.0338,0.1,0.28,119.982,1.1875e-07,1,spotify:track:4IlqQhaxrGPxmg35YcXXuS
273388,273388,184448.0,0.41,0.611,-8.271,0.0467,0.0228,0.0,0.116,0.0899,185.727,2.531878903539209e-07,1,spotify:track:58HvfVOeJY7lUuCqF0m3ly
273389,273389,168000.0,0.533,0.714,-6.472,0.0608,0.31,1.58e-06,0.0869,0.454,165.037,3.619047619047619e-07,1,spotify:track:6xlOnm5MITIKtixzJW8R0j
273390,273390,120666.0,0.596,0.607,-6.179,0.168,0.33,0.0,0.103,0.531,119.882,1.3922728854855553e-06,1,spotify:track:5MWXOo8DJwgODtPGaietNz
273391,273391,210840.0,0.504,0.785,-4.802,0.104,0.0738,0.0,0.239,0.502,173.968,4.932650350977044e-07,1,spotify:track:1V6gIisPpYqgFeWbMLI0bA
273392,273392,162803.0,0.841,0.593,-7.846,0.0379,0.418,0.0,0.124,0.808,124.917,2.327966929356339e-07,1,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9
273393,273393,173160.0,0.695,0.575,-6.334,0.116,0.198,0.0,0.0614,0.699,163.929,6.6990066990067e-07,1,spotify:track:0MMyJUC3WNnFS1lit5pTjk
273394,273394,181880.0,0.728,0.616,-4.238,0.0645,0.378,0.0,0.105,0.508,99.962,3.546294259951617e-07,1,spotify:track:4Ce37cRWvM1vIGGynKcs22
273395,273395,149668.0,0.552,0.591,-4.717,0.102,0.0192,0.0,0.0877,0.706,87.222,6.815084052703316e-07,1,spotify:track:5iubMV6ASiIcsLb0fs6u2y
273396,273396,204267.0,0.631,0.512,-9.675,0.0572,0.511,0.0,0.0827,0.529,106.027,2.800256526996529e-07,1,spotify:track:0VpEX8ib3wE7u8NOw4szU6
273397,273397,209829.0,0.537,0.586,-1.864,0.314,0.265,7.04e-05,0.175,0.624,79.056,1.4964566385008743e-06,1,spotify:track:47UFoOuvrkt4khE7c5aap6
273398,273398,173333.0,0.726,0.431,-8.765,0.135,0.731,0.0,0.696,0.348,144.026,7.788476516300994e-07,0,spotify:track:7eJMfftS33KTjuF7lTsMCx
273399,273399,178612.0,0.743,0.484,-8.984,0.113,0.136,0.0,0.0582,0.328,157.027,6.32656260497615e-07,1,spotify:track:3CgAXPqujZOzBDRSYXEguI
273400,273400,166000.0,0.733,0.479,-9.27,0.301,0.575,0.00053,0.0831,0.485,88.742,1.8132530120481929e-06,0,spotify:track:493QaNbrvbEiQdPH9hDP6z
273401,273401,244885.0,0.865,0.521,-6.932,0.0371,0.548,0.000115,0.0989,0.748,129.059,1.5149968352491988e-07,1,spotify:track:1qDrWA6lyx8cLECdZE7TV7
273402,273402,233588.0,0.673,0.729,-5.664,0.029,0.000983,0.000107,0.226,0.482,112.535,1.2415021319588337e-07,1,spotify:track:2wJ1eOCIBwoQiN7xQtrTAY
273403,273403,177824.0,0.787,0.567,-9.065,0.0467,0.861,0.00781,0.105,0.265,110.04,2.626192190030592e-07,0,spotify:track:6lVrJdrZtv7JCQKC5x5d2F
273404,273404,199111.0,0.702,0.586,-7.83,0.0313,0.0388,7.27e-05,0.156,0.608,134.951,1.571987484368016e-07,1,spotify:track:0mL82sxCRjrs3br407IdJh
273405,273405,96052.0,0.424,0.282,-10.082,0.0437,0.246,0.296,0.11,0.0354,114.485,4.549618956398618e-07,0,spotify:track:0E2G75tZnsbqforVzmMU4a
273406,273406,130052.0,0.674,0.266,-15.74,0.0492,0.928,0.000669,0.108,0.194,120.046,3.783102143757882e-07,0,spotify:track:0Fzt24jmCa6G0ED7pW3IM1
273407,273407,122517.0,0.624,0.499,-9.962,0.0495,0.82,0.0,0.12,0.298,143.249,4.040255637993095e-07,0,spotify:track:2kx5sQgmjYug0GiDh1a4sU
273408,273408,196800.0,0.817,0.814,-3.985,0.185,0.32,0.0,0.152,0.247,109.994,9.40040650406504e-07,1,spotify:track:5rLyYxZNzca00ENADO9m54
273409,273409,248053.0,0.789,0.789,-4.813,0.298,0.598,0.0,0.099,0.37,119.95,1.2013561617880049e-06,1,spotify:track:3oLe5ZILASG8vU5dxIMfLY
273410,273410,270453.0,0.51,0.643,-6.602,0.0485,0.214,3.22e-06,0.101,0.0397,130.081,1.7932875582818457e-07,0,spotify:track:5DHQKZCOZhGNTbYBCekWx0
273411,273411,209427.0,0.595,0.689,-6.107,0.148,0.254,5.44e-06,0.129,0.213,168.112,7.066901593395312e-07,1,spotify:track:03f7xZmt2wHCIDJBFPK8G4
273412,273412,156497.0,0.565,0.703,-7.614,0.138,0.38,0.0,0.245,0.691,56.412,8.818060410103709e-07,1,spotify:track:5imBgxhQKvCO2pbhi4MP7H
273413,273413,137528.0,0.678,0.798,-5.195,0.0316,0.0383,0.269,0.126,0.509,99.941,2.2977139200744578e-07,1,spotify:track:2ty6DmPnxVPpEFuB23XM0x
273414,273414,244005.0,0.625,0.562,-5.828,0.0289,0.149,1.67e-05,0.109,0.229,93.998,1.1844019589762505e-07,1,spotify:track:6TEftSkmWdTm1EpThnwqh6
273415,273415,174002.0,0.729,0.551,-6.935,0.056,0.598,0.0,0.176,0.312,124.044,3.2183538120251494e-07,1,spotify:track:6bTbMMEShyGyrcuIwtBlpA
273416,273416,194000.0,0.619,0.45,-11.965,0.515,0.433,0.0,0.513,0.41,179.755,2.654639175257732e-06,0,spotify:track:5jkbw3FDS3bSSb4oLKYbjf
273417,273417,133134.0,0.82,0.611,-5.02,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,9.163699731097992e-07,1,spotify:track:6e2YNCn1sP5eqnUe17vtxv
