Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
217649,217649,278093.0,0.398,0.178,-15.835,0.0371,0.907,7.73e-06,0.099,0.439,142.385,1.3340860791174177e-07,0,spotify:track:0ud6SAfGyYqltphiCKaYaX
217650,217650,293787.0,0.407,0.493,-7.324,0.0299,0.0287,0.0,0.137,0.168,78.929,1.0177441479711493e-07,0,spotify:track:03GSskFw5AAKkwlOfiUMpR
217651,217651,396467.0,0.32,0.412,-12.75,0.0316,0.188,0.0339,0.0644,0.282,132.986,7.97039854515004e-08,0,spotify:track:7FtRUrOEDUHTvenvp1BqZo
217652,217652,209246.0,0.52,0.274,-10.661,0.0363,0.843,0.0165,0.0724,0.222,64.21,1.734800187339304e-07,0,spotify:track:0JtcFIgrkSagrM5JdFakeO
217653,217653,178533.0,0.526,0.0897,-22.644,0.0366,0.801,0.689,0.121,0.519,74.695,2.050041168859539e-07,0,spotify:track:0itiZt36Hcqft4KMml7Dz8
217654,217654,152000.0,0.313,0.42,-9.806,0.0303,0.797,2.35e-06,0.126,0.339,178.711,1.9934210526315789e-07,0,spotify:track:0gWvVB4bGvADocoPMEDy3K
217655,217655,401067.0,0.404,0.435,-12.045,0.0323,0.246,0.00074,0.156,0.156,136.058,8.053517242754954e-08,0,spotify:track:4OMu5a8sFpcRCPCcsoEaov
217656,217656,340787.0,0.326,0.188,-17.393,0.0363,0.795,0.676,0.112,0.184,82.688,1.0651814769929605e-07,0,spotify:track:1as81KphEOxPNBthbuzlcx
217657,217657,247573.0,0.436,0.182,-17.198,0.0331,0.829,0.000728,0.0985,0.242,114.952,1.3369793959761361e-07,0,spotify:track:6pJ07EFEWhPGULotlinRRf
217658,217658,367880.0,0.315,0.281,-18.534,0.0471,0.193,0.0525,0.314,0.179,70.094,1.280308796346635e-07,0,spotify:track:5WEOx4ZXcfX3wvbfxsAoDO
217659,217659,292080.0,0.442,0.56,-13.681,0.0361,0.252,0.0322,0.151,0.475,166.585,1.2359627499315257e-07,0,spotify:track:3ieDOGcOqVxScs2VZBzidt
217660,217660,236760.0,0.468,0.858,-9.639,0.0543,0.166,0.000304,0.0807,0.526,77.987,2.293461733400913e-07,1,spotify:track:16VhHtoaOjTU4AJBNSBNQ1
217661,217661,257600.0,0.418,0.387,-13.234,0.0452,0.609,0.000449,0.126,0.486,128.243,1.7546583850931677e-07,0,spotify:track:5unrr2qjb6GvIRHUEQKFLh
217662,217662,323947.0,0.362,0.129,-19.257,0.0322,0.281,0.652,0.389,0.2,72.84,9.939897575838025e-08,0,spotify:track:0YNaC18YzZHB610787YKud
217663,217663,277987.0,0.316,0.257,-16.772,0.034,0.114,0.0762,0.0918,0.28,109.011,1.223078777065115e-07,0,spotify:track:0LHqC4FmgTVusInNrImgrJ
217664,217664,744569.0,0.27,0.481,-9.982,0.0371,0.107,0.459,0.142,0.125,114.915,4.982748408811006e-08,0,spotify:track:2gLJXznQp4kGsVz8BptfHS
217665,217665,277659.0,0.419,0.0879,-29.413,0.043,0.772,0.315,0.107,0.269,75.351,1.548662207960124e-07,0,spotify:track:5RF3XKTeCfwX8C0TeHuF5s
217666,217666,191828.0,0.306,0.398,-12.767,0.0412,0.0857,6.02e-05,0.0756,0.0948,85.622,2.147757365973685e-07,0,spotify:track:4ywWJqYKOwaVVh9xXARWUS
217667,217667,90787.0,0.231,0.0507,-28.278,0.0489,0.743,0.883,0.132,0.602,65.786,5.386233711875048e-07,3,spotify:track:4VMOFyIl8weDI5BXyti7sn
217668,217668,305773.0,0.373,0.222,-16.354,0.0406,0.527,0.00105,0.0976,0.104,142.817,1.3277823745065788e-07,0,spotify:track:4mBXB13NhpYnPqP7TepGsl
217669,217669,243373.0,0.247,0.458,-10.509,0.0322,0.105,3.33e-05,0.283,0.465,171.923,1.323071992373846e-07,1,spotify:track:5bSSkaqVo0qsOmtYOcPpp3
217670,217670,445187.0,0.399,0.467,-11.763,0.0284,0.303,0.0186,0.124,0.525,75.601,6.379341714829948e-08,0,spotify:track:0i19MAZbyn8uTir7FprXId
217671,217671,208667.0,0.476,0.457,-12.533,0.0282,0.58,0.000189,0.11,0.422,84.486,1.3514355408377945e-07,0,spotify:track:1EfWxxlaLLiwnLS3ABr8vu
217672,217672,247400.0,0.32,0.304,-14.943,0.0361,0.705,7.44e-06,0.642,0.125,163.145,1.4591754244139046e-07,0,spotify:track:3JylM9GgbQF6srJAKRxFQu
217673,217673,273373.0,0.329,0.555,-14.226,0.0398,0.253,0.649,0.0812,0.349,122.821,1.4558862799179145e-07,0,spotify:track:4ZtVV6sib8B6qAJPBaA9wr
217674,217674,306907.0,0.415,0.294,-11.566,0.0309,0.764,0.0018,0.113,0.21,98.238,1.0068196554656625e-07,0,spotify:track:4lCTpXPWIG8sJEp02cvKkU
217675,217675,480800.0,0.576,0.591,-9.959,0.027,0.191,0.0,0.0678,0.479,108.444,5.615640599001665e-08,1,spotify:track:2vRdgBjvjF6LHaWVssDeGN
217676,217676,312400.0,0.362,0.614,-13.297,0.0961,0.107,0.0012,0.123,0.664,79.432,3.076184379001281e-07,1,spotify:track:4MqFHxNM8uM7UEW4t56nzU
217677,217677,130973.0,0.405,0.327,-11.745,0.035,0.934,0.0218,0.0932,0.449,184.003,2.672306505921068e-07,0,spotify:track:4Q1dZkCPfk53dVomwo5Pax
217678,217678,291706.0,0.387,0.525,-9.634,0.035,0.00236,0.769,0.251,0.258,78.339,1.1998381932493677e-07,0,spotify:track:5EabbLQZbdhCqG6aK9PFLU
217679,217679,149693.0,0.767,0.331,-10.777,0.0337,0.64,0.0,0.0681,0.636,113.312,2.251274274682183e-07,0,spotify:track:65vdMBskhx3akkG9vQlSH1
217680,217680,415900.0,0.498,0.654,-10.398,0.0381,0.00829,0.00595,0.417,0.608,135.805,9.160855974993989e-08,0,spotify:track:30CnvMgamyV8oWQEwyCqsq
217681,217681,371974.0,0.504,0.724,-11.026,0.0352,0.0418,0.00336,0.36,0.867,114.531,9.463026985757069e-08,0,spotify:track:3jjIBzbGC7qdOa4VlFXOTj
217682,217682,121080.0,0.731,0.312,-14.939,0.0878,0.593,1.69e-06,0.111,0.578,82.366,7.251404030393129e-07,0,spotify:track:1qfDfZAvrkSAFrAR2FTQDv
217683,217683,187520.0,0.636,0.841,-5.729,0.248,0.0485,0.109,0.38,0.331,128.097,1.3225255972696246e-06,2,spotify:track:51N3PusY92uUZr75v9JrCo
217684,217684,230132.0,0.558,0.572,-8.611,0.143,0.298,0.000434,0.472,0.568,127.946,6.213825109067839e-07,1,spotify:track:5SmjueGhyWxEq14qMrclCF
217685,217685,120413.0,0.833,0.42,-8.563,0.0626,0.56,0.801,0.19,0.652,97.97,5.198774218730536e-07,0,spotify:track:4p6rjVvjd2nUZpx7SQqYua
217686,217686,171863.0,0.797,0.537,-5.937,0.039,0.754,5.49e-05,0.107,0.754,115.069,2.269249343954196e-07,1,spotify:track:3As49dIhYQCYViJiaxR4nF
217687,217687,173087.0,0.588,0.927,-1.78,0.064,0.00293,0.403,0.211,0.254,127.946,3.69756249747237e-07,2,spotify:track:64zUNPNYxusLnW21zSZ6ZR
217688,217688,169554.0,0.576,0.809,-6.361,0.0303,0.0298,0.317,0.136,0.477,112.022,1.7870412965780814e-07,1,spotify:track:1WLpx8C3RlQmUwQ2petP9u
217689,217689,244573.0,0.357,0.549,-7.843,0.0698,0.000798,0.00485,0.22,0.531,130.749,2.853953625297969e-07,2,spotify:track:3kdMzXOcrDIdSWLdONHNK5
217690,217690,217000.0,0.453,0.303,-7.803,0.0433,0.668,0.0495,0.118,0.37,123.122,1.9953917050691248e-07,0,spotify:track:748CUco3k8NflJxfdTiVSh
217691,217691,190000.0,0.694,0.912,-3.1,0.173,0.0225,0.00341,0.267,0.31,125.992,9.105263157894736e-07,2,spotify:track:5W2TFCEwO40Qi2U99Khvgz
217692,217692,292429.0,0.614,0.789,-6.206,0.039,0.000513,0.895,0.259,0.241,126.984,1.3336570586364553e-07,2,spotify:track:3YhO0NPxDnbLT2LswPaQPG
217693,217693,105440.0,0.719,0.815,-3.405,0.0453,0.54,0.968,0.0825,0.969,96.924,4.296282245827011e-07,1,spotify:track:6PN2q5X1tAjIHffowzEAvP
217694,217694,191766.0,0.674,0.89,-3.598,0.118,0.000816,0.096,0.621,0.477,126.009,6.153332707570685e-07,2,spotify:track:2ktLRi58dqNqhyN1TW6MDa
217695,217695,183973.0,0.578,0.848,-6.694,0.0336,0.00325,0.836,0.151,0.546,139.9,1.8263549542595925e-07,1,spotify:track:1eS6ewksudZJgoOMRr33DI
217696,217696,240010.0,0.629,0.908,-5.435,0.0398,0.295,0.694,0.939,0.357,125.062,1.658264238990042e-07,2,spotify:track:6etVFDSbFabj0tPY10MAXR
217697,217697,195000.0,0.652,0.951,-3.083,0.0556,0.0074,0.133,0.0617,0.37,128.061,2.851282051282051e-07,2,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk
217698,217698,235080.0,0.58,0.698,-4.49,0.039,0.00461,0.857,0.14,0.329,122.012,1.6590096988259318e-07,1,spotify:track:4stna3neZdJ4qdxAYoxtEF
217699,217699,201862.0,0.649,0.877,-4.719,0.0362,0.00335,0.811,0.133,0.407,123.01,1.793304336626012e-07,1,spotify:track:2Dzj0LuUIq3Xv8MjE5bVvn
217700,217700,239987.0,0.552,0.811,-8.305,0.0355,0.0184,0.0385,0.0846,0.613,141.018,1.4792467925345954e-07,2,spotify:track:0NjzNzWAOnqXag7ePdcZyO
217701,217701,222420.0,0.785,0.793,-7.102,0.0632,0.0218,0.309,0.0319,0.706,109.987,2.841471090729251e-07,1,spotify:track:5Q9sE3xVKYUissnEVQCb2d
217702,217702,197228.0,0.469,0.458,-9.713,0.0537,0.845,0.662,0.0331,0.336,166.936,2.722737136714868e-07,0,spotify:track:5XnvdCnTxrFue1tuJvs4cx
217703,217703,206162.0,0.536,0.712,-9.282,0.0351,0.0649,0.914,0.0838,0.662,155.966,1.702544600847877e-07,1,spotify:track:14JJgiD5VDRpMOuTm9AE5J
217704,217704,235093.0,0.459,0.23,-11.12,0.0634,0.956,0.224,0.11,0.639,77.18,2.696805094154228e-07,0,spotify:track:5LE0GyCAZFdVvPKqkCc0gH
217705,217705,188175.0,0.823,0.909,-4.508,0.0635,0.00779,0.0407,0.126,0.787,124.025,3.374518400425137e-07,2,spotify:track:6ZvLKwgPKlyZtDPkTWjPI7
217706,217706,172500.0,0.582,0.979,-2.492,0.0714,0.125,0.00152,0.339,0.196,128.01,4.139130434782609e-07,2,spotify:track:4H63ey6mUOBfAu0KQ3qpYD
217707,217707,229773.0,0.581,0.92,-6.779,0.0404,0.000179,0.253,0.242,0.243,135.065,1.7582570624050693e-07,2,spotify:track:2onqdFMfjOuSEA8s9kCMuc
217708,217708,176000.0,0.384,0.848,-7.794,0.0435,0.00147,0.88,0.107,0.197,90.014,2.471590909090909e-07,2,spotify:track:3xf1sWOOu3Gp9DdCi0WEKE
217709,217709,202788.0,0.579,0.966,-4.905,0.0778,0.00338,0.88,0.211,0.258,127.97,3.836518926169201e-07,2,spotify:track:5HPMpztsFY463g4PIP0Jxc
217710,217710,198504.0,0.56,0.103,-17.232,0.0295,0.925,0.791,0.0755,0.454,86.978,1.4861161487929713e-07,0,spotify:track:1Q4iVCNp5mUxEcKuBSE7xy
217711,217711,214493.0,0.658,0.877,-5.258,0.0336,0.00238,0.904,0.0765,0.877,140.014,1.5664846871459674e-07,1,spotify:track:4fneOmcXmPrDQ2ZsSbExXW
217712,217712,270929.0,0.543,0.926,-6.316,0.0401,0.151,0.436,0.283,0.597,140.078,1.480092570378217e-07,0,spotify:track:44s2jlMmXHzgyakajymtrV
217713,217713,184762.0,0.514,0.862,-6.329,0.156,0.0319,0.171,0.119,0.501,126.112,8.443294616858445e-07,2,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj
217714,217714,192244.0,0.636,0.712,-4.971,0.119,0.54,0.000123,0.0859,0.479,156.124,6.190050144607894e-07,1,spotify:track:0RxRl4Fx5YQ3jLPrse32Sp
217715,217715,243373.0,0.638,0.867,-6.469,0.0331,0.144,0.000733,0.0846,0.805,115.692,1.360052265452618e-07,1,spotify:track:72ahyckBJfTigJCFCviVN7
217716,217716,200640.0,0.436,0.905,-7.124,0.0648,0.000462,0.797,0.46,0.364,125.02,3.2296650717703345e-07,2,spotify:track:4ysClQw2FZ8AoOhrPzO26e
217717,217717,161953.0,0.639,0.907,-3.214,0.0837,0.00419,0.00535,0.366,0.468,128.054,5.168166072872994e-07,2,spotify:track:7cuRgdYlesmnGmVaZwhkda
217718,217718,163542.0,0.41,0.935,-5.86,0.0515,0.0188,0.589,0.0782,0.172,126.087,3.149038167565518e-07,2,spotify:track:3PnTX66m1aB3hxcdMsqQMQ
217719,217719,285089.0,0.597,0.931,-4.026,0.0329,0.000636,0.821,0.0593,0.267,128.031,1.1540255849927569e-07,1,spotify:track:20hsdn8oITBsuWNLhzr5eh
217720,217720,182842.0,0.398,0.942,-4.544,0.319,0.0609,0.0654,0.687,0.336,102.113,1.74467573095897e-06,2,spotify:track:35tAyMSHd6OgHvDzCJLELx
217721,217721,239560.0,0.542,0.822,-7.201,0.0291,0.0745,0.00947,0.0645,0.772,130.011,1.2147269994990818e-07,0,spotify:track:6Fba9RZtC6vTY814JToDtP
217722,217722,168813.0,0.792,0.373,-9.175,0.0446,0.871,0.152,0.0969,0.527,92.127,2.6419766250229545e-07,0,spotify:track:4FHEHF2IVMxGYUAYapENg2
217723,217723,188110.0,0.667,0.948,-4.149,0.104,0.000696,0.973,0.151,0.323,125.973,5.5286800276434e-07,1,spotify:track:2hNzhAJqtVIHlcTwmPJFf0
217724,217724,115522.0,0.483,0.545,-12.05,0.0756,0.686,0.93,0.11,0.182,119.99,6.544208029639376e-07,3,spotify:track:4DE6VbIH71dlYa9aLoDqyL
217725,217725,113453.0,0.854,0.671,-5.995,0.175,0.0526,0.912,0.0772,0.823,193.914,1.5424889601861565e-06,1,spotify:track:1FrHYhn1SlyPjv5GgufqdK
217726,217726,196000.0,0.612,0.919,-7.174,0.045,0.00434,0.287,0.313,0.0546,119.998,2.295918367346939e-07,2,spotify:track:21Hkxl6QHkuxXTNoxnS3S5
217727,217727,235173.0,0.477,0.32,-9.19,0.0529,0.841,0.331,0.0943,0.946,96.005,2.249407882707624e-07,0,spotify:track:5fAx5nkBA294M6MunnijOM
217728,217728,168406.0,0.61,0.915,-6.131,0.0363,0.00627,0.00215,0.141,0.192,126.055,2.155505148272627e-07,2,spotify:track:6cD2iEHS32WY68PX8DvRwi
217729,217729,187227.0,0.833,0.246,-14.249,0.0491,0.578,0.807,0.297,0.685,109.999,2.6224850048337044e-07,0,spotify:track:3pGOB8Ity9DrMcAwW7ELg0
217730,217730,171548.0,0.707,0.688,-3.653,0.0672,0.464,0.0,0.401,0.657,104.052,3.917270967892368e-07,1,spotify:track:2l33bJRXROBqAXHeHT4Hi4
217731,217731,170625.0,0.629,0.886,-3.661,0.0589,0.00484,0.814,0.1,0.18,128.002,3.452014652014652e-07,2,spotify:track:56xFEo61VO28nrT1MVPHoB
217732,217732,153640.0,0.567,0.619,-8.587,0.045,0.787,0.00303,0.305,0.792,141.637,2.9289247591772976e-07,0,spotify:track:6eVpDVCbsomFN0Vp2cIqTL
217733,217733,179048.0,0.668,0.91,-3.884,0.225,0.0254,0.0,0.0937,0.577,125.812,1.2566462624547608e-06,2,spotify:track:5vMAKJ78vhNtvbIKz4yeIY
217734,217734,200715.0,0.937,0.305,-6.155,0.0885,0.897,0.737,0.152,0.742,127.912,4.409236977804349e-07,0,spotify:track:5qC99HxfU2D3C28vHyW2vD
217735,217735,167358.0,0.6,0.73,-5.084,0.0466,0.000166,0.857,0.582,0.278,128.057,2.7844501009811306e-07,2,spotify:track:49tOSVId63sH6jZyyKnP61
217736,217736,136875.0,0.803,0.947,-2.963,0.0587,0.0228,0.519,0.195,0.548,128.012,4.288584474885845e-07,1,spotify:track:3JcwDdIuTnybfejL2i3wJx
217737,217737,242000.0,0.709,0.864,-3.655,0.0826,0.0293,0.000139,0.281,0.593,129.926,3.413223140495868e-07,1,spotify:track:1mVncVudK6LdIhR5m15FGA
217738,217738,296547.0,0.521,0.705,-6.528,0.0332,0.0741,8.7e-05,0.0945,0.208,128.004,1.1195527184560964e-07,1,spotify:track:1aZb15alCyanO61gVWpNnw
217739,217739,220056.0,0.706,0.549,-11.29,0.0539,0.0365,0.0813,0.105,0.403,100.033,2.4493765223397684e-07,1,spotify:track:3C95OJUZtHQ6VSfpmZtya8
217740,217740,157024.0,0.67,0.968,-2.515,0.056,0.0778,0.209,0.317,0.399,125.991,3.566333808844508e-07,2,spotify:track:4wejqH3DP6eiIqi6t3DWqJ
217741,217741,159551.0,0.724,0.94,-3.066,0.0589,0.245,0.00256,0.126,0.676,126.022,3.691609579382141e-07,2,spotify:track:5Ih7Qm6v3tHpgzG5IA2ncQ
217742,217742,342173.0,0.632,0.586,-11.333,0.0284,0.0983,0.581,0.0535,0.89,114.243,8.299895082312166e-08,0,spotify:track:5SAUIWdZ04OxYfJFDchC7S
217743,217743,187500.0,0.593,0.87,-3.454,0.0578,0.0912,0.00408,0.177,0.177,128.02,3.082666666666667e-07,2,spotify:track:3puJ4f4wzYC79XboCfvPWo
217744,217744,200480.0,0.651,0.801,-7.34,0.0514,0.123,0.0,0.0825,0.776,133.769,2.563846767757383e-07,1,spotify:track:5jzma6gCzYtKB1DbEwFZKH
217745,217745,197837.0,0.584,0.932,-3.91,0.136,0.00141,0.127,0.182,0.244,128.18,6.87434605255842e-07,2,spotify:track:1E75rZKl27oNDBtAyiinhd
217746,217746,203280.0,0.498,0.877,-3.84,0.0597,0.00266,0.25,0.411,0.619,128.069,2.936835891381346e-07,2,spotify:track:7fLOFRCRe1c4kyoLJkNW1w
217747,217747,184947.0,0.416,0.772,-4.965,0.13,0.0543,0.0,0.359,0.233,121.215,7.0290407522155e-07,1,spotify:track:1LFT9QfD13yS96njon1w49
217748,217748,174465.0,0.365,0.657,-8.25,0.0422,0.000648,0.00312,0.199,0.222,80.011,2.418823259679592e-07,2,spotify:track:0XyvxMF0QAZEpxJGZMWPKS
217749,217749,258893.0,0.693,0.701,-11.232,0.101,0.128,0.000803,0.289,0.629,88.152,3.901225602855234e-07,1,spotify:track:6GT9NVRrfjQFJvanUnBP5W
217750,217750,197716.0,0.451,0.519,-12.719,0.0295,0.0203,0.931,0.189,0.227,109.982,1.492039086366303e-07,3,spotify:track:75rs55wUJV5XxuEWbeaAKh
217751,217751,189514.0,0.55,0.961,-3.05,0.0412,0.000629,0.763,0.0718,0.0391,128.027,2.1739818694133414e-07,2,spotify:track:2Ee4xp5gWMeLavEWHaXe8K
217752,217752,277097.0,0.581,0.693,-6.54,0.0273,0.00172,0.909,0.152,0.275,109.978,9.852145638530913e-08,0,spotify:track:33YVzy4bZQCFrTK176It75
217753,217753,247592.0,0.633,0.753,-3.94,0.0388,0.103,0.447,0.0643,0.438,134.981,1.567094251833662e-07,1,spotify:track:2gYF1RzAaUoRO1akuyjxbw
217754,217754,211034.0,0.797,0.684,-8.615,0.119,0.00615,1.48e-05,0.378,0.436,116.016,5.638901788337424e-07,1,spotify:track:75J4hVKGzwggfk27nTZr7a
217755,217755,191754.0,0.749,0.738,-6.735,0.0361,0.00734,0.941,0.0635,0.648,108.001,1.882620440773074e-07,1,spotify:track:5ydz02UTtQcId2GmOcu9id
217756,217756,160450.0,0.41,0.861,-11.479,0.11,0.608,0.933,0.109,0.144,150.011,6.855718292302898e-07,3,spotify:track:74wvMB4zp6M2fwcuWB0CgO
217757,217757,132085.0,0.369,0.844,-7.935,0.0676,0.00765,0.821,0.105,0.11,93.943,5.117916493167279e-07,2,spotify:track:1sVPAda8QKy2Pijg3at6Ng
217758,217758,184144.0,0.611,0.439,-7.284,0.0334,0.242,0.547,0.108,0.551,116.992,1.813797897297767e-07,0,spotify:track:5IUkEKXYrAzIhgHeAyU6gE
217759,217759,217500.0,0.525,0.257,-10.428,0.032,0.802,7.24e-05,0.166,0.485,120.413,1.471264367816092e-07,0,spotify:track:6TooggDJYDC2sLCJHFN5ZJ
217760,217760,110627.0,0.896,0.711,-6.899,0.0752,0.734,0.914,0.0558,0.899,103.993,6.797617218219783e-07,1,spotify:track:4oibjWoBuo9TobU6rA2EpD
217761,217761,234187.0,0.587,0.866,-5.006,0.0332,0.216,0.878,0.0896,0.35,91.298,1.417670494092328e-07,1,spotify:track:1ALiG3jOB2tOfKiAWscWYQ
217762,217762,203521.0,0.576,0.663,-13.435,0.0405,0.000715,0.871,0.0789,0.612,127.961,1.989966637349463e-07,1,spotify:track:6AVCfebqaDxHuuvAr6ULXx
217763,217763,163814.0,0.599,0.662,-4.238,0.0504,0.00196,0.000527,0.108,0.496,104.931,3.0766601145201266e-07,2,spotify:track:5ypSUO1bIEQIvjDapbnLTR
217764,217764,254600.0,0.967,0.806,-5.671,0.297,0.13,0.466,0.286,0.575,123.987,1.166535742340927e-06,1,spotify:track:6YcrJfDINoeW1jXOdkncFh
217765,217765,226875.0,0.743,0.943,-1.966,0.296,0.0254,0.0703,0.402,0.177,127.978,1.3046831955922864e-06,2,spotify:track:1wAIjMwxC3KjRqHpaMkFvC
217766,217766,261000.0,0.919,0.831,-7.477,0.0635,0.00234,0.203,0.0939,0.392,128.045,2.4329501915708813e-07,2,spotify:track:7vbV1Kz1YvUjce7ksMYWWo
217767,217767,299120.0,0.937,0.56,-5.786,0.12,0.0724,0.461,0.0802,0.539,123.032,4.011767852366943e-07,1,spotify:track:2E3SyNVq2BskKh4rENQ9zC
217768,217768,263000.0,0.899,0.745,-5.874,0.151,0.0155,0.0539,0.0315,0.768,125.981,5.741444866920152e-07,2,spotify:track:0aa62Nal3MK8EyI5NpZ4DS
217769,217769,206686.0,0.674,0.841,-7.763,0.0524,0.0757,0.106,0.494,0.301,124.017,2.5352467027278093e-07,1,spotify:track:6yxdiNnI3bzpoGQZm3v3Fl
217770,217770,186825.0,0.818,0.88,-3.083,0.314,0.0484,1.8e-06,0.0557,0.923,88.046,1.6807172487622106e-06,1,spotify:track:0UenWFdnE81DI4OLN7GAP1
217771,217771,226560.0,0.797,0.888,-3.977,0.0526,0.0115,0.903,0.209,0.939,125.01,2.321680790960452e-07,1,spotify:track:18DOKCxjmWaQoTbt3Nyr3l
217772,217772,183810.0,0.714,0.795,-6.326,0.0432,0.0355,0.107,0.0411,0.714,126.038,2.350252978619227e-07,2,spotify:track:7nxzrQAGdgAhOCQsAUavub
217773,217773,170581.0,0.896,0.666,-5.555,0.107,0.206,0.0172,0.0942,0.588,124.036,6.272679841248439e-07,1,spotify:track:3PE1T1ZBj0EuccAMRJiKHg
217774,217774,216106.0,0.81,0.883,-3.806,0.0851,0.00253,0.862,0.0495,0.643,124.027,3.937882335520531e-07,1,spotify:track:5Ma2LXYJUhJ4XaLGEWNdha
217775,217775,225457.0,0.729,0.881,-8.228,0.317,0.0128,0.00165,0.356,0.503,128.65,1.4060330794785702e-06,2,spotify:track:3WTiIiWLYz9z5XtvROJvgK
217776,217776,218952.0,0.678,0.911,-6.45,0.0664,0.000428,0.796,0.0913,0.0374,124.018,3.032628155942855e-07,1,spotify:track:35QDcbzGH7XcA3Mhx0hx3b
217777,217777,272914.0,0.636,0.984,0.346,0.203,0.00409,0.623,0.121,0.6,175.032,7.438240617923595e-07,1,spotify:track:4KtaEAbu5KIwlELMkWiGxs
217778,217778,269123.0,0.675,0.993,-1.887,0.106,0.00241,0.594,0.158,0.103,136.012,3.938719470279389e-07,2,spotify:track:47N4xRBjtdqmwmoL3cZXar
217779,217779,259219.0,0.836,0.816,-3.997,0.184,0.00251,0.552,0.393,0.637,128.038,7.098245113205436e-07,2,spotify:track:247z9km8UcFHFrf5vzHC6H
217780,217780,249449.0,0.774,0.739,-6.876,0.0407,0.00667,0.564,0.0982,0.595,127.014,1.631596037667018e-07,1,spotify:track:2b9JqcERifbvkUrddKBZBV
217781,217781,256000.0,0.486,0.986,0.92,0.062,0.118,0.684,0.219,0.241,173.983,2.421875e-07,2,spotify:track:2ON6cCZbi7momz4JLx2jTN
217782,217782,218462.0,0.887,0.951,-4.774,0.189,0.0851,0.856,0.123,0.375,125.029,8.651390173119353e-07,1,spotify:track:5Ihyh7pekUJ9AuoKlsAw9S
217783,217783,234240.0,0.821,0.676,-5.36,0.0702,0.000974,0.492,0.118,0.167,125.002,2.996926229508197e-07,2,spotify:track:5MAED8QGZqCDzchMEketqY
217784,217784,232500.0,0.82,0.784,-6.691,0.207,0.00191,0.791,0.0484,0.382,125.995,8.903225806451612e-07,1,spotify:track:0KjRVF8wlJ7Gz8C27Mw6m2
217785,217785,262857.0,0.847,0.83,-3.326,0.057,0.00215,0.302,0.074,0.594,126.007,2.1684794393910002e-07,2,spotify:track:30fMhruOjvamUlyDWI2Umc
217786,217786,228571.0,0.902,0.722,-5.792,0.168,0.00855,0.165,0.0849,0.464,126.029,7.35001378127584e-07,1,spotify:track:1bhO8HWJwHgBIxk488Oj8y
217787,217787,380976.0,0.813,0.523,-9.922,0.0723,0.0239,0.157,0.227,0.556,124.002,1.8977573390449802e-07,1,spotify:track:4Pv7UF8K4Ja9PbnGVBFGA7
217788,217788,398095.0,0.866,0.63,-2.642,0.192,0.0248,1.24e-05,0.0712,0.624,125.963,4.822969391728105e-07,1,spotify:track:7rfiDcMBe7DEUlqUrXGkel
217789,217789,192984.0,0.909,0.877,-6.683,0.117,0.0174,0.000466,0.0761,0.363,121.998,6.062678771297102e-07,2,spotify:track:76AMW7PQUbQZucnM2NHZO5
217790,217790,231000.0,0.926,0.817,-7.474,0.138,0.000581,0.734,0.135,0.51,126.013,5.974025974025975e-07,2,spotify:track:5vSPz1jZlSsP6OloLugDcr
217791,217791,283706.0,0.86,0.732,-6.956,0.207,0.00963,0.00115,0.243,0.672,123.963,7.296285591422106e-07,1,spotify:track:7cyUppcNj7ojpzPlB0CPW9
217792,217792,223587.0,0.536,0.76,-7.075,0.202,0.02,0.00138,0.111,0.0792,130.012,9.034514529020024e-07,1,spotify:track:53ByYZu6zObvhYEmtqItC2
217793,217793,313701.0,0.764,0.894,-3.996,0.0564,0.00273,0.00899,0.0525,0.679,126.996,1.797890347815277e-07,2,spotify:track:47QwZG9DGA97qTESmGZjQl
217794,217794,264000.0,0.905,0.838,-6.838,0.0499,0.00112,0.839,0.608,0.464,126.007,1.890151515151515e-07,1,spotify:track:0oUTyBEY3NQzmu2VuoKpSH
217795,217795,188571.0,0.8,0.719,-4.299,0.0618,0.0127,0.624,0.31,0.153,126.032,3.277280175636763e-07,2,spotify:track:4jjg2zMhwVrAeAuZLfXAlr
217796,217796,167000.0,0.754,0.853,-3.546,0.0868,0.0691,0.134,0.356,0.297,125.099,5.197604790419161e-07,2,spotify:track:6H1al5WaxpxknFR48iRyGP
217797,217797,230400.0,0.645,0.985,-2.07,0.454,0.0208,2.92e-06,0.437,0.382,124.898,1.970486111111112e-06,2,spotify:track:35JPDRlJ0mYEVktwBNYzoZ
217798,217798,277073.0,0.74,0.906,-3.344,0.0455,0.000586,0.0482,0.077,0.242,123.039,1.6421665048561208e-07,2,spotify:track:09iPTmTnZeQoS36zetwSDz
217799,217799,272920.0,0.76,0.868,-5.505,0.0744,0.0228,0.278,0.0924,0.672,123.998,2.726073574673897e-07,1,spotify:track:6yC6GAARcu8hw5DmyeeKV9
217800,217800,348000.0,0.908,0.728,-4.761,0.184,0.00282,0.716,0.121,0.246,124.05,5.28735632183908e-07,1,spotify:track:0z48Yb3U48qAux6tDAP5ng
