Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
276098,276098,195172.0,0.215,0.0621,-26.663,0.0477,0.96,0.826,0.105,0.04,128.353,2.443998114483635e-07,3,spotify:track:6GeOp6CpYlSQEE3vYdCn9y
276099,276099,209250.0,0.148,0.0109,-36.403,0.0432,0.978,0.935,0.109,0.0426,72.416,2.0645161290322585e-07,3,spotify:track:1uGy4uNI3SeVUien40Dtzo
276100,276100,221000.0,0.132,0.00572,-34.217,0.0453,0.927,0.792,0.101,0.0348,74.676,2.049773755656109e-07,3,spotify:track:1vXPvFeZGpojHygGjSjQfH
276101,276101,184000.0,0.0708,0.0295,-30.945,0.0532,0.954,0.78,0.106,0.089,78.025,2.8913043478260866e-07,3,spotify:track:2U4vlFASmf5PIDgR3e7AGB
276102,276102,207621.0,0.181,0.0457,-30.029,0.0375,0.877,0.759,0.109,0.0399,67.042,1.8061756758709378e-07,3,spotify:track:2GYTptoTuIkLgybnQ8BwfA
276103,276103,220000.0,0.135,0.0031,-35.466,0.0535,0.915,0.843,0.114,0.0756,142.648,2.431818181818182e-07,3,spotify:track:5pE4svRKo7XAXlxclmO9t1
276104,276104,185000.0,0.0603,0.0449,-28.471,0.0448,0.775,0.971,0.111,0.0364,56.186,2.421621621621622e-07,3,spotify:track:5V1A08ndUqkUZ7i2PjUecW
276105,276105,166500.0,0.104,0.00365,-36.348,0.0403,0.985,0.962,0.104,0.042,82.041,2.420420420420421e-07,3,spotify:track:11n6DIKC31Y2sEBTPJqTt5
276106,276106,179788.0,0.0669,0.00503,-35.59,0.0404,0.994,0.893,0.0934,0.0706,67.121,2.2470910183104546e-07,3,spotify:track:5oHQkijiGG8oxR1FlyfNE1
276107,276107,169200.0,0.227,0.0178,-24.931,0.0336,0.957,0.757,0.0997,0.0678,69.009,1.9858156028368803e-07,3,spotify:track:0UQw1kJHE2gSO09fpFmuNu
276108,276108,163043.0,0.117,0.000994,-38.728,0.0498,0.942,0.949,0.099,0.183,87.557,3.054408959599615e-07,3,spotify:track:67sHA0PewCor6HdDer5Nxv
276109,276109,258814.0,0.471,0.222,-9.537,0.0274,0.761,8.1e-06,0.116,0.0799,93.803,1.0586753421375969e-07,0,spotify:track:60StAgy8EkIsaGEGebKcBB
276110,276110,148793.0,0.438,0.191,-14.357,0.0316,0.919,0.0143,0.111,0.363,85.495,2.123755821846458e-07,0,spotify:track:7pkZMkcojXx5fG6DpdLhiF
276111,276111,194050.0,0.452,0.332,-9.389,0.0555,0.728,0.0,0.11,0.427,185.594,2.86008760628704e-07,0,spotify:track:6y3u6i5claLRiZImccMbyY
276112,276112,189715.0,0.389,0.384,-8.917,0.0475,0.793,0.0,0.103,0.374,168.025,2.503755633450176e-07,0,spotify:track:6gecBiCMM6BBttZ4r9BOma
276113,276113,245964.0,0.507,0.294,-10.0,0.04,0.896,1.97e-05,0.0966,0.386,114.199,1.6262542485892245e-07,0,spotify:track:6uvh0In7u1Xn4HgxOfAn8O
276114,276114,204503.0,0.445,0.232,-9.145,0.0294,0.886,3.31e-06,0.128,0.246,72.005,1.4376317217840325e-07,0,spotify:track:0V9QY6NnXtAMwjltgMP0pl
276115,276115,170415.0,0.703,0.275,-12.665,0.0312,0.893,4.4e-06,0.203,0.204,99.006,1.8308247513423122e-07,0,spotify:track:3rhcTGF7AK0QsSzMmLVkqu
276116,276116,173986.0,0.376,0.2,-11.908,0.0367,0.911,0.0,0.129,0.371,92.571,2.1093651213316013e-07,0,spotify:track:5ITq6ybkDsjEr8GbYam8Nl
276117,276117,234962.0,0.386,0.237,-9.117,0.0367,0.838,0.0,0.147,0.0498,104.373,1.5619546990577205e-07,0,spotify:track:4MB87UHsD18uievFjjo737
276118,276118,173893.0,0.371,0.339,-10.639,0.0688,0.837,0.0,0.337,0.339,171.543,3.956455981551874e-07,0,spotify:track:3yDEK8rHiOUHOSioX9ZbaU
276119,276119,197897.0,0.317,0.378,-11.107,0.0302,0.815,1.06e-06,0.125,0.127,67.721,1.5260463776611066e-07,0,spotify:track:7sCdIXPcYIzYmPEl7FdloT
276120,276120,189428.0,0.406,0.349,-6.627,0.0493,0.87,0.0,0.0924,0.342,73.389,2.6025719534598894e-07,0,spotify:track:7KyCx9yhNre0RdV7D1ANZJ
276121,276121,239079.0,0.645,0.302,-12.169,0.0815,0.823,0.0,0.0931,0.483,129.644,3.408915044817822e-07,0,spotify:track:6n9ElX7ujp5KjPCssiwY5a
276122,276122,144695.0,0.592,0.3,-9.152,0.0292,0.79,0.0,0.166,0.416,96.282,2.018037941877743e-07,0,spotify:track:7sQffRumg8cOOnEZ0LSPMo
276123,276123,205493.0,0.45,0.33,-8.481,0.0295,0.901,0.0042,0.108,0.174,86.788,1.4355720146185028e-07,0,spotify:track:1mBtrVS6hLeqcVecvpAqBJ
276124,276124,200499.0,0.533,0.573,-6.657,0.0422,0.151,0.0,0.053,0.133,144.847,2.1047486521129784e-07,0,spotify:track:2jwsv7yOKwI4nd0UmrAnVq
276125,276125,223289.0,0.591,0.383,-7.491,0.0374,0.763,0.0,0.139,0.281,141.814,1.674959357603823e-07,0,spotify:track:0OnKmnPGGteBmZ6Z3Oxxwy
276126,276126,183942.0,0.618,0.513,-8.412,0.0639,0.611,0.000397,0.0947,0.325,136.941,3.47392112731187e-07,0,spotify:track:7hoJyGOvmRfM7y6T55Ccde
276127,276127,213819.0,0.322,0.179,-12.726,0.036,0.79,2.24e-05,0.101,0.222,130.086,1.6836670267843365e-07,0,spotify:track:53QivzNjgJPblrcmDP0LLv
276128,276128,218040.0,0.459,0.14,-10.095,0.0341,0.675,0.0,0.104,0.274,132.747,1.563933223261787e-07,0,spotify:track:0fgb9XN0RUp5phN8UADvsP
276129,276129,184822.0,0.47,0.433,-7.1,0.0479,0.603,0.0,0.0958,0.61,141.216,2.5916828083236844e-07,0,spotify:track:1Yp36OdGRGxo5FOGvKrNFd
276130,276130,160678.0,0.581,0.571,-6.924,0.0738,0.587,0.0,0.139,0.456,117.965,4.593037005688397e-07,1,spotify:track:7fAn052aR5ah3RvrANPEQd
276131,276131,186359.0,0.531,0.492,-7.686,0.0619,0.491,0.0,0.0962,0.141,141.852,3.321546048218761e-07,0,spotify:track:5KyDKBcR0BEeLylGRDTCwF
276132,276132,143960.0,0.502,0.416,-9.504,0.433,0.912,0.0,0.0934,0.433,175.191,3.0077799388719087e-06,0,spotify:track:0KQRhak4Irr2CKxgQ9U6ay
276133,276133,207035.0,0.446,0.287,-9.367,0.0533,0.899,0.0,0.102,0.252,176.829,2.57444393460043e-07,0,spotify:track:3rMbh1zLsh91EcNgu7KuPy
276134,276134,180177.0,0.667,0.251,-11.174,0.0334,0.688,0.00183,0.107,0.415,120.008,1.85373271838248e-07,0,spotify:track:3e2k9IlblTs4o5cD5DrPcO
276135,276135,220620.0,0.198,0.112,-16.709,0.036,0.948,0.00437,0.109,0.181,81.109,1.6317650258362793e-07,0,spotify:track:4usm1GSxHP41mtvBK73QZ0
276136,276136,188074.0,0.534,0.441,-7.071,0.0362,0.525,0.0,0.258,0.113,140.137,1.9247742909705762e-07,0,spotify:track:4i7mcbkECX4kqRvfjbBGQz
276137,276137,220389.0,0.695,0.262,-9.432,0.0416,0.693,0.0,0.14,0.336,123.584,1.8875715212646728e-07,0,spotify:track:3RhZ2Yp8usBRc1FtN55Xcx
276138,276138,213675.0,0.556,0.43,-6.134,0.0551,0.398,0.0,0.0845,0.322,169.617,2.578682578682579e-07,0,spotify:track:5WJtuMqSdxcbuNvouacT37
276139,276139,221378.0,0.587,0.319,-7.479,0.0517,0.816,0.0,0.101,0.26,75.279,2.3353720785263217e-07,0,spotify:track:5fuNhRavX030PFZ42Am6Vn
276140,276140,336001.0,0.395,0.309,-8.919,0.033,0.637,2.17e-05,0.0931,0.0673,142.012,9.82139934107339e-08,0,spotify:track:3vZk7OAUjMtVDNC852aNqi
276141,276141,189667.0,0.552,0.542,-7.836,0.0361,0.425,0.0,0.0999,0.147,139.859,1.903335846509936e-07,0,spotify:track:5MZ2tuD2nO5afsX7Px1vnx
276142,276142,120352.0,0.546,0.257,-7.23,0.039,0.836,0.0,0.113,0.367,124.775,3.240494549321989e-07,0,spotify:track:6gVUVgC2NfhOucSkAEu5MC
276143,276143,215840.0,0.58,0.399,-6.972,0.0296,0.909,0.000121,0.112,0.335,154.561,1.3713862120088958e-07,0,spotify:track:2CxPFadU0nHXiHIGDrlZNp
276144,276144,250474.0,0.474,0.0861,-16.357,0.0431,0.942,0.0,0.131,0.251,94.862,1.720737481734631e-07,0,spotify:track:0BZwSLuRna3yZuQz3GO9gW
276145,276145,188674.0,0.453,0.387,-8.389,0.0775,0.45,0.0,0.455,0.391,137.915,4.107614191674529e-07,0,spotify:track:2up2rf3OEktoapyXEzxhMa
276146,276146,157373.0,0.684,0.449,-9.738,0.611,0.869,0.0,0.0881,0.341,66.165,3.882495726712968e-06,0,spotify:track:6Z165JvPnS8PYvGW8oLGLc
276147,276147,180274.0,0.37,0.559,-5.589,0.0526,0.186,0.0,0.121,0.316,162.816,2.9177807115834786e-07,1,spotify:track:6HJizCbaqaEQG1eLjn341Z
276148,276148,216410.0,0.362,0.54,-6.031,0.0528,0.338,0.0,0.139,0.3,78.007,2.439813317314357e-07,0,spotify:track:1ei3hzQmrgealgRKFxIcWn
276149,276149,130310.0,0.49,0.273,-13.038,0.0447,0.692,0.0,0.115,0.486,74.021,3.430281636098535e-07,0,spotify:track:22hCW8J2tHYdaBhdDX44HI
276150,276150,213284.0,0.678,0.575,-4.896,0.0565,0.393,0.0,0.16,0.274,88.068,2.649050092833968e-07,1,spotify:track:7fHeyjwJRzbIlGm4DAvLJ1
276151,276151,204968.0,0.523,0.302,-8.868,0.035,0.848,0.0,0.127,0.172,130.47,1.7075836228094144e-07,0,spotify:track:7BpqydHSxMviDR0DNTne6J
276152,276152,159987.0,0.365,0.309,-9.267,0.0304,0.855,1.55e-05,0.0734,0.306,139.294,1.900154387543988e-07,0,spotify:track:07rSgUwp4YTZH5bCYya7Xv
276153,276153,192498.0,0.661,0.517,-7.74,0.0406,0.223,0.0,0.116,0.241,84.014,2.109112821951397e-07,1,spotify:track:2At18rPHOuTEjGEppwGV0A
276154,276154,205280.0,0.436,0.255,-8.623,0.0364,0.955,3.28e-05,0.106,0.15,113.265,1.7731878409976617e-07,0,spotify:track:7dDrR6vMK1JAwZZ5MIWgme
276155,276155,194141.0,0.566,0.353,-7.624,0.033,0.52,0.0,0.11,0.394,127.531,1.699795509449318e-07,0,spotify:track:4hpGHoJuJTtAqq9pkevLp6
276156,276156,141639.0,0.349,0.337,-9.267,0.0507,0.838,1.57e-06,0.196,0.442,181.694,3.579522589117404e-07,0,spotify:track:3R5pd8Z7X3MxaFQphHSUaH
276157,276157,190253.0,0.676,0.601,-7.908,0.0325,0.327,0.000107,0.0813,0.233,134.128,1.7082516438636977e-07,1,spotify:track:0m3hslcOQomyJh8Mz7hdrX
276158,276158,241248.0,0.476,0.525,-7.495,0.0367,0.091,7.05e-06,0.117,0.287,97.69,1.5212561347658848e-07,0,spotify:track:3E1HXY3rnghNU4H9JxbK1L
276159,276159,196693.0,0.455,0.472,-6.742,0.0342,0.848,2.77e-06,0.0999,0.245,137.356,1.738750235138007e-07,0,spotify:track:3ajvu9MpfhVuvRed1dgGvQ
276160,276160,118951.0,0.607,0.499,-8.981,0.0645,0.737,0.0,0.262,0.459,142.98,5.422400820505923e-07,0,spotify:track:0mjyBpBzqZQney3yk9BP7l
276161,276161,219632.0,0.559,0.322,-11.45,0.0329,0.209,0.00022,0.176,0.123,72.977,1.497960224375319e-07,0,spotify:track:6ie3zhD4Yyrz35wCouSk8T
276162,276162,191953.0,0.614,0.658,-8.024,0.032,0.662,0.0578,0.198,0.494,122.301,1.6670747526738317e-07,0,spotify:track:4bnJC64uvoZ598bqwZ6L9L
276163,276163,128667.0,0.467,0.135,-10.755,0.0294,0.823,2.3e-06,0.086,0.229,90.518,2.284968173657581e-07,0,spotify:track:7js5qnk3hGWb20H263sXWZ
276164,276164,145298.0,0.709,0.332,-10.559,0.0288,0.776,1.04e-06,0.121,0.405,105.159,1.9821332709328413e-07,0,spotify:track:1rMEkT856LkjGIHQSGYQxX
276165,276165,213133.0,0.534,0.493,-6.818,0.0316,0.286,0.0,0.0889,0.232,79.97,1.482642293779002e-07,0,spotify:track:5gukv8x9eP58gFy2OcZEBQ
276166,276166,184833.0,0.573,0.345,-12.237,0.0434,0.312,0.0,0.141,0.0829,133.738,2.3480655510650165e-07,0,spotify:track:7jIKj2JIrRNMOoCTfQRs3v
276167,276167,195781.0,0.43,0.42,-10.475,0.0381,0.921,3.14e-05,0.0807,0.252,149.999,1.946051966227571e-07,0,spotify:track:0lLBVkeTuZVfZRUC6MFfRf
276168,276168,128208.0,0.369,0.332,-8.417,0.0313,0.793,2.06e-06,0.0958,0.184,111.03,2.44134531386497e-07,0,spotify:track:625zvGkOpwTNi4tZ54bdZH
276169,276169,170603.0,0.454,0.207,-12.76,0.0945,0.714,0.0,0.113,0.278,82.23,5.53917574720257e-07,0,spotify:track:1UE3EwqySM5IXywpXUyuNZ
276170,276170,213333.0,0.312,0.36,-10.662,0.0696,0.218,0.0,0.0977,0.164,172.897,3.262505097664215e-07,0,spotify:track:3W07QZMPnT5qPrTmbT4UCZ
276171,276171,179796.0,0.44,0.241,-11.581,0.0512,0.884,0.0,0.112,0.277,78.083,2.847671805824379e-07,0,spotify:track:10LSITr9KpQs2uCh7g2QQh
276172,276172,182180.0,0.61,0.456,-8.659,0.0968,0.407,0.0,0.138,0.576,72.089,5.313426281699418e-07,0,spotify:track:7hVK6T6lsXFeTIxTlHGhGU
276173,276173,154000.0,0.488,0.103,-12.009,0.0522,0.933,0.0,0.107,0.326,120.141,3.38961038961039e-07,0,spotify:track:1KMEDSIl2j1NwYa9mgvMyg
276174,276174,252037.0,0.439,0.22,-12.779,0.0337,0.869,0.0,0.144,0.229,93.617,1.337105266290267e-07,0,spotify:track:7tbwFRAijfsJab4RB0RiWG
276175,276175,223347.0,0.605,0.405,-7.093,0.0277,0.589,0.0,0.106,0.194,113.934,1.2402226132430704e-07,0,spotify:track:4F2qj7XKsBZWgyyrchAPJO
276176,276176,163227.0,0.5,0.156,-11.472,0.0469,0.87,0.0,0.125,0.405,173.794,2.873299147812555e-07,0,spotify:track:0wxGIpOZbDR4RGy1sh3XhR
276177,276177,161620.0,0.427,0.341,-6.285,0.0314,0.838,0.0,0.501,0.297,121.158,1.942828857814627e-07,0,spotify:track:6pdvuLmF736BybOwSYEXeg
276178,276178,158275.0,0.319,0.287,-13.385,0.0315,0.696,0.00037,0.214,0.158,134.504,1.990206918338335e-07,0,spotify:track:45z1TVyovToPnkuEKSgTPx
276179,276179,213425.0,0.536,0.416,-10.664,0.0474,0.913,3.47e-05,0.115,0.193,126.782,2.220920698137519e-07,0,spotify:track:6JsTJ7ScTRdqz2yotO5aNe
276180,276180,191266.0,0.504,0.328,-10.446,0.0368,0.746,9.22e-05,0.0725,0.377,124.783,1.9240220426003578e-07,0,spotify:track:61VZLH1gv19xeKByFm8c0o
276181,276181,240000.0,0.373,0.0703,-14.794,0.0406,0.986,0.000747,0.136,0.422,210.358,1.6916666666666665e-07,0,spotify:track:0g0tS35UJaSLRqS025rZHw
276182,276182,207619.0,0.441,0.349,-12.377,0.0457,0.911,0.00182,0.111,0.288,85.877,2.201147293841123e-07,0,spotify:track:24vkQwXidlMB5SEoZEU2pi
276183,276183,179040.0,0.604,0.387,-6.879,0.0314,0.841,0.0,0.109,0.455,113.837,1.7537980339588917e-07,0,spotify:track:0zn5Sa8fRjpUo7XXUaNRTB
276184,276184,207475.0,0.447,0.035,-33.904,0.0547,0.992,0.961,0.097,0.098,97.239,2.6364622243643814e-07,3,spotify:track:519WzJuCtlf27yzumroBJs
276185,276185,188023.0,0.527,0.0134,-24.935,0.0436,0.991,0.695,0.14,0.152,52.492,2.3188652452093626e-07,3,spotify:track:4LDZC11b3Xe5s6jgz1RQJ3
276186,276186,177072.0,0.389,0.0267,-27.772,0.0406,0.992,0.925,0.0959,0.0654,72.894,2.292852624920936e-07,3,spotify:track:2YJ50GpsJlWTmKBe5Mqk6y
276187,276187,177279.0,0.42,0.0378,-22.773,0.0372,0.995,0.957,0.124,0.135,91.608,2.0983872878344306e-07,3,spotify:track:17lWkPWGTjin8gQ85FGQer
276188,276188,165750.0,0.417,0.057,-29.467,0.0412,0.99,0.951,0.102,0.101,54.604,2.485671191553545e-07,3,spotify:track:3unem1h9c7rRbYvJ9wzJHY
276189,276189,233243.0,0.458,0.0205,-23.282,0.0483,0.984,0.882,0.138,0.127,81.418,2.070801696085199e-07,3,spotify:track:7uQGl7eCMmeb7yuKwkEmaO
276190,276190,164662.0,0.695,0.00927,-27.477,0.0648,0.995,0.965,0.0795,0.228,52.296,3.935334199754649e-07,3,spotify:track:4Q7xH2yDR5grUNWulnE8U9
276191,276191,169705.0,0.524,0.017,-28.963,0.0361,0.994,0.899,0.0954,0.0669,55.715,2.127220765445921e-07,3,spotify:track:2mDRMm2mnegdONfu6RviPx
276192,276192,253056.0,0.328,0.0341,-29.948,0.0375,0.992,0.928,0.0944,0.0378,85.635,1.4818854324734446e-07,3,spotify:track:1YxFFbAsEvNA8ocSVQJEH2
276193,276193,143312.0,0.495,0.0244,-29.358,0.0471,0.995,0.953,0.101,0.0369,107.09,3.286535670425366e-07,3,spotify:track:1d1lfPt3kdB2DInFt1mhVe
276194,276194,161750.0,0.332,0.0742,-29.009,0.0305,0.983,0.933,0.0898,0.2,138.224,1.885625965996909e-07,3,spotify:track:1QheW87tmDiL4BlbvUi9Bd
276195,276195,113770.0,0.324,0.025,-25.222,0.0375,0.994,0.942,0.128,0.134,83.365,3.296123758460051e-07,3,spotify:track:4HbWMOjpKwELFft5e0010n
276196,276196,153519.0,0.466,0.0361,-24.862,0.0402,0.995,0.938,0.106,0.222,133.393,2.618568385672132e-07,3,spotify:track:3kL5yKlAPOzcF1fS7qYyhq
276197,276197,123389.0,0.38,0.0242,-28.265,0.0479,0.993,0.952,0.112,0.102,72.892,3.882031623564499e-07,3,spotify:track:63oIijRBCf17K2BG2xMf51
276198,276198,209500.0,0.462,0.0313,-22.296,0.0325,0.992,0.915,0.106,0.0422,67.522,1.551312649164678e-07,3,spotify:track:27tlCFs00O17IvQMpdyBRs
276199,276199,159193.0,0.529,0.0562,-21.955,0.0349,0.989,0.933,0.109,0.0523,108.505,2.192307450704491e-07,3,spotify:track:783BlsF88Ae8b0Xs4ZDzQy
276200,276200,126670.0,0.523,0.0224,-26.875,0.0606,0.996,0.954,0.081,0.24,96.272,4.784084629351859e-07,3,spotify:track:7bQJp5ntthltjReJmZJjCM
276201,276201,185557.0,0.382,0.0223,-25.787,0.043,0.995,0.931,0.0914,0.0533,125.251,2.3173472302311418e-07,3,spotify:track:7k6uPozwxbT4juqC2ZOlOH
276202,276202,138332.0,0.481,0.0233,-24.24,0.0388,0.995,0.913,0.0958,0.0703,65.902,2.80484631177168e-07,3,spotify:track:54qJkfXVHmgJhYpbMgVjM4
276203,276203,208765.0,0.362,0.0204,-28.617,0.0364,0.993,0.934,0.131,0.0396,134.57,1.743587287141044e-07,3,spotify:track:2E7OvE073ENQi8KzwTKPcz
276204,276204,182677.0,0.353,0.025,-24.622,0.0396,0.993,0.933,0.0941,0.0963,126.22,2.167760582886735e-07,3,spotify:track:121BsQV03zxG11taJmpnUe
276205,276205,128972.0,0.453,0.0382,-25.665,0.0424,0.993,0.908,0.119,0.168,127.567,3.2875352789752814e-07,3,spotify:track:50GbbtL8jgX9onuAuqC3Up
276206,276206,199855.0,0.287,0.0475,-25.834,0.0625,0.988,0.928,0.1,0.116,139.502,3.127267268769859e-07,3,spotify:track:6Anbl8kArzuijg4hDh3Wb9
276207,276207,179562.0,0.452,0.0121,-23.006,0.0574,0.991,0.839,0.112,0.0721,136.039,3.196667446341654e-07,3,spotify:track:3whBmm64jwAGt4fv17qVvX
276208,276208,149985.0,0.4,0.0394,-30.742,0.0384,0.994,0.914,0.09,0.0913,122.542,2.56025602560256e-07,3,spotify:track:1TySgL1WjmOF5fObWRozz2
276209,276209,135496.0,0.492,0.0127,-24.554,0.0482,0.991,0.96,0.1,0.0594,83.104,3.5573005845191e-07,3,spotify:track:2UatfwTngd99ugjekcg8Kw
276210,276210,159445.0,0.46,0.0222,-24.528,0.0487,0.995,0.941,0.104,0.0566,64.9,3.054344758380633e-07,3,spotify:track:3q5cGbIcmWU4tfUixjLqKb
276211,276211,158422.0,0.454,0.018,-27.847,0.0453,0.992,0.923,0.105,0.093,72.164,2.859451338829203e-07,3,spotify:track:2UG7qeDq7Zl6Xcl5Og9c0m
276212,276212,245132.0,0.442,0.0155,-23.873,0.0432,0.992,0.95,0.103,0.166,172.677,1.7623158135208785e-07,3,spotify:track:4kFDH0KwaJVLz9UrYd3tPG
276213,276213,151298.0,0.677,0.0348,-25.334,0.0464,0.992,0.944,0.142,0.0939,52.002,3.066795331068487e-07,3,spotify:track:3rtDk5D3VmzvZn2ywGg0bq
276214,276214,218456.0,0.513,0.0119,-23.759,0.0459,0.994,0.951,0.0743,0.159,128.3,2.101109605595635e-07,3,spotify:track:4wzA7y3rVCFI5N65LIm1ie
276215,276215,143437.0,0.323,0.0522,-23.941,0.0401,0.988,0.944,0.104,0.175,68.782,2.795652446718768e-07,3,spotify:track:6orNFoBKLIP4Tw1zVLPM8x
276216,276216,147375.0,0.489,0.0433,-31.705,0.0385,0.982,0.97,0.136,0.0923,94.01,2.612383375742154e-07,3,spotify:track:3CSDvtLQExxVd5xoMAi8q8
276217,276217,121807.0,0.574,0.0028,-27.31,0.057,0.993,0.901,0.0959,0.58,59.846,4.67953401692842e-07,3,spotify:track:3EcrZOYXed9rQb9Y9SN8fX
276218,276218,180000.0,0.463,0.0217,-27.574,0.0442,0.995,0.965,0.0825,0.228,65.217,2.455555555555556e-07,3,spotify:track:5mJK27i7xPE9Whf5WdXGOx
276219,276219,151250.0,0.396,0.033,-32.023,0.0365,0.979,0.957,0.097,0.266,70.516,2.413223140495868e-07,3,spotify:track:4VSznnI2YHb2y2QpBHsfnY
276220,276220,146500.0,0.417,0.0347,-24.276,0.0349,0.993,0.936,0.12,0.179,82.326,2.382252559726963e-07,3,spotify:track:3gmQ3tklUt8IJixvO3jVAp
276221,276221,260000.0,0.467,0.0534,-28.675,0.0474,0.985,0.923,0.113,0.0661,94.436,1.823076923076923e-07,3,spotify:track:2KxXG6EIywCiYcQuJa8Xwp
276222,276222,220964.0,0.305,0.0333,-26.347,0.0378,0.994,0.935,0.11,0.057,62.883,1.7106859035861049e-07,3,spotify:track:0uY4n9q4ViY6ijBNvzVx1Z
276223,276223,169181.0,0.393,0.0162,-28.048,0.0349,0.992,0.938,0.103,0.0804,53.606,2.0628794013512166e-07,3,spotify:track:649ZNkGmrhFhrJHjB8iVs6
276224,276224,169446.0,0.412,0.0235,-28.539,0.0378,0.992,0.925,0.1,0.0547,86.379,2.230799192663149e-07,3,spotify:track:00nvkAH00WYbmXddpr9i3v
276225,276225,232856.0,0.421,0.0388,-27.254,0.0347,0.995,0.953,0.0939,0.123,104.219,1.490191362902395e-07,3,spotify:track:2PV4cIEWAZvSiTC37U2m55
276226,276226,197382.0,0.492,0.0164,-22.864,0.0464,0.996,0.945,0.104,0.0389,133.469,2.3507716002472365e-07,3,spotify:track:0I4fzEcHoiQTuvWw928Z6C
276227,276227,237411.0,0.27,0.0305,-28.091,0.0329,0.991,0.928,0.113,0.0505,69.891,1.385782461638256e-07,3,spotify:track:3zd6DRIYrcH8OIn4fcim8k
276228,276228,151000.0,0.54,0.0466,-30.861,0.0517,0.989,0.902,0.112,0.145,56.509,3.4238410596026493e-07,3,spotify:track:2vQfLhQeG7yYiw8mzJbhDb
276229,276229,212848.0,0.327,0.0115,-26.79,0.0492,0.995,0.955,0.104,0.0384,64.132,2.3115086822521246e-07,3,spotify:track:5Ipp7U3NUTdLcfUknpqYd3
276230,276230,226894.0,0.321,0.0308,-22.426,0.034,0.986,0.946,0.106,0.0441,80.065,1.4984970955600416e-07,3,spotify:track:0VhprMWn19tc19W04Vz5Gc
276231,276231,235759.0,0.369,0.0327,-27.858,0.0424,0.995,0.916,0.108,0.0728,62.87,1.798446718895143e-07,3,spotify:track:7IbI6WVoXnkqeQf4pLAwDU
276232,276232,267363.0,0.311,0.0732,-27.47,0.0432,0.994,0.929,0.109,0.0392,172.811,1.6157807924058305e-07,3,spotify:track:71cmAPzuEmZZ1HZu1PDUwU
276233,276233,223521.0,0.384,0.0248,-27.051,0.0363,0.991,0.936,0.106,0.115,71.196,1.62400848242447e-07,3,spotify:track:3UTEhsBot3p6ym9qUJN2KG
276234,276234,147030.0,0.41,0.0397,-26.525,0.0394,0.991,0.942,0.105,0.155,125.149,2.679725226144325e-07,3,spotify:track:2PmWxFKAruvuCNv6ll9sn0
276235,276235,183146.0,0.507,0.0406,-24.731,0.0376,0.992,0.869,0.108,0.0672,96.581,2.0530068906773842e-07,3,spotify:track:5FzAFM8TN0RyOXHNO5tHTm
276236,276236,178000.0,0.407,0.0489,-30.794,0.0386,0.977,0.954,0.11,0.195,126.75,2.168539325842697e-07,3,spotify:track:5fKaF4JYtW6v3RZivLTbmD
276237,276237,179875.0,0.424,0.0169,-26.919,0.0438,0.993,0.944,0.108,0.0745,132.176,2.435024322446143e-07,3,spotify:track:2ifo88z2ExBUBsmWav4mca
276238,276238,155066.0,0.315,0.0302,-26.051,0.0372,0.995,0.907,0.0957,0.0395,91.601,2.3989784994776417e-07,3,spotify:track:2szY5ICdZLvJOeN2iF1Tow
276239,276239,144000.0,0.411,0.0914,-26.314,0.0287,0.933,0.936,0.107,0.269,60.417,1.9930555555555562e-07,3,spotify:track:0ed4hMQYEtnPJMz2O2Dw5Z
276240,276240,201494.0,0.336,0.0642,-25.459,0.0366,0.993,0.904,0.101,0.063,87.967,1.8164312584990125e-07,3,spotify:track:1fj7I1goPnCIsAF3SxGh61
276241,276241,116394.0,0.493,0.0048,-23.644,0.0542,0.994,0.962,0.139,0.381,133.139,4.656597419110952e-07,3,spotify:track:0sX45CnQ5ugC1yUzfiKCSB
276242,276242,178017.0,0.545,0.0309,-29.336,0.044,0.994,0.944,0.1,0.131,55.307,2.4716740536016224e-07,3,spotify:track:1Kgket0KgTt2KE0zbmLCDu
276243,276243,157145.0,0.626,0.0143,-22.107,0.0533,0.993,0.959,0.103,0.197,105.949,3.391771930382768e-07,3,spotify:track:1EzsGVXnTmukpzQ8u8F5gg
276244,276244,196012.0,0.361,0.0183,-27.625,0.0351,0.995,0.885,0.088,0.0574,106.386,1.7907066914270556e-07,3,spotify:track:66eaAKE675VWRnj8EVeDQk
276245,276245,186500.0,0.518,0.0978,-27.96,0.0425,0.984,0.925,0.09,0.135,113.143,2.278820375335121e-07,3,spotify:track:27ljy6g5ghJo1ZeoOsHsB7
276246,276246,194638.0,0.426,0.0287,-24.083,0.0546,0.995,0.968,0.112,0.0881,69.83,2.805207616190056e-07,3,spotify:track:39YCja6W45q9EtAtztQImq
276247,276247,200678.0,0.427,0.0601,-26.546,0.0384,0.993,0.943,0.11,0.0395,133.263,1.913513190284934e-07,3,spotify:track:014RmdPtVLhsjML1WkskCi
276248,276248,178372.0,0.385,0.00658,-28.71,0.0426,0.995,0.955,0.107,0.206,74.504,2.388267216827753e-07,3,spotify:track:5DL2qEB0QeLlMNFjcYfcDm
276249,276249,199944.0,0.381,0.0255,-26.639,0.0419,0.994,0.954,0.11,0.0569,108.643,2.0955867642940025e-07,3,spotify:track:4D5p92Sg5NATIW22l1msgN
