Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
236778,236778,141125.0,0.722,0.472,-9.792,0.0426,0.66,2.58e-05,0.0606,0.964,200.048,3.018600531443756e-07,1,spotify:track:5FnSuPvYJZJJCxhEd66RsV
236779,236779,92851.0,0.518,0.525,-6.074,0.0794,0.598,0.0,0.0649,0.962,179.841,8.551334934464895e-07,1,spotify:track:6OjEReLxMbZDrBNO3JgHAX
236780,236780,129195.0,0.813,0.627,-8.867,0.0316,0.818,1.52e-06,0.0597,0.964,100.043,2.445915089593251e-07,1,spotify:track:25bPWK9DE1gKeE7U7K3lrF
236781,236781,135686.0,0.805,0.467,-9.83,0.0408,0.285,0.0,0.0998,0.844,125.037,3.006942499594653e-07,1,spotify:track:7kfowqXsjbRFWCwyZeVD1K
236782,236782,118224.0,0.884,0.499,-9.708,0.0451,0.712,2.5e-06,0.145,0.852,90.035,3.814792258763026e-07,1,spotify:track:1JFNMbqEDgc0yREUvRz0jt
236783,236783,138800.0,0.505,0.471,-9.323,0.0318,0.000662,0.0,0.0934,0.349,150.012,2.2910662824207494e-07,1,spotify:track:3EKoLThzN52Pto7QdT8VDr
236784,236784,134625.0,0.157,0.105,-28.967,0.0416,0.937,0.536,0.12,0.424,134.87,3.090064995357475e-07,0,spotify:track:0u1mnbJLFDj8hijn6Fk4eO
236785,236785,130937.0,0.148,0.0585,-31.066,0.035,0.924,0.596,0.11,0.0754,138.669,2.673041233570344e-07,3,spotify:track:1pRvdHvpXSrPw0ZepBIyns
236786,236786,120375.0,0.222,0.0597,-32.952,0.0688,0.977,0.864,0.0973,0.0375,137.581,5.715472481827622e-07,3,spotify:track:3Q5YkYi0V924Y2tB1kTw5E
236787,236787,125375.0,0.189,0.076,-28.751,0.0699,0.911,0.622,0.11,0.0949,138.731,5.575274177467598e-07,3,spotify:track:0LgplLtg4g8N8paUWEz7GK
236788,236788,113500.0,0.151,0.129,-29.272,0.0405,0.936,0.624,0.114,0.061,137.951,3.568281938325992e-07,3,spotify:track:4zxTLBlDyOxvSFWcXfDhuK
236789,236789,117687.0,0.161,0.0351,-32.71,0.0468,0.983,0.635,0.102,0.176,133.863,3.976649927349665e-07,3,spotify:track:792jD9UQKDjyul32xtFg9S
236790,236790,120375.0,0.203,0.0381,-31.987,0.0475,0.981,0.931,0.0967,0.248,138.819,3.946002076843199e-07,3,spotify:track:2l8QdhgdliwCMc0ch2qEMJ
236791,236791,122250.0,0.184,0.0231,-31.609,0.0512,0.989,0.747,0.112,0.0342,140.974,4.188139059304704e-07,3,spotify:track:5bHEaQu58p8ZwuHI92xXr3
236792,236792,112250.0,0.174,0.0207,-31.55,0.054,0.956,0.835,0.107,0.0317,136.123,4.810690423162584e-07,3,spotify:track:7sF1hVTgYOdHYI6c8jJqNf
236793,236793,127875.0,0.172,0.0278,-32.645,0.0499,0.973,0.713,0.105,0.359,131.077,3.902248289345064e-07,3,spotify:track:3BIAPLNUNupN7F97ZLUqZM
236794,236794,126625.0,0.134,0.0407,-30.782,0.0335,0.871,0.635,0.11,0.183,143.714,2.645607107601185e-07,3,spotify:track:33xLNtMvaTOQFE8qce9A4Z
236795,236795,115000.0,0.147,0.0641,-29.392,0.0402,0.877,0.433,0.11,0.0708,138.279,3.495652173913044e-07,3,spotify:track:6wuLWDekKVPlMbl3okrgSa
236796,236796,116292.0,0.142,0.0621,-29.094,0.0426,0.89,0.521,0.101,0.0563,141.699,3.663192652976989e-07,3,spotify:track:2C701pLVyd8LyECaXQ7kc1
236797,236797,125500.0,0.141,0.0331,-30.106,0.0506,0.638,0.557,0.226,0.032,142.578,4.031872509960159e-07,3,spotify:track:7blizlNsMb82TnLpwHrxm3
236798,236798,123250.0,0.147,0.00846,-33.102,0.0844,0.959,0.892,0.102,0.757,139.866,6.847870182555781e-07,3,spotify:track:6Nnz45KtRko0iE00zLKSf3
236799,236799,113410.0,0.151,0.0307,-31.554,0.055,0.966,0.596,0.0837,0.0406,137.672,4.849660523763337e-07,3,spotify:track:6Cj9DsMdRYRBvADyYxsWJJ
236800,236800,121062.0,0.155,0.0202,-33.395,0.0494,0.941,0.777,0.108,0.109,135.883,4.080553765838992e-07,3,spotify:track:6Wm1YW0SRtzcoepTlOzPXV
236801,236801,112368.0,0.191,0.0563,-30.033,0.0435,0.9,0.704,0.104,0.0993,71.662,3.871208885091841e-07,3,spotify:track:68uwidfZXMZlNkARfeO1dR
236802,236802,122266.0,0.142,0.0486,-29.805,0.0546,0.813,0.743,0.108,0.287,141.76,4.465673204324997e-07,3,spotify:track:0z6gRI7XGqBbfz2xd9RFz0
236803,236803,134437.0,0.148,0.0323,-30.846,0.057,0.897,0.67,0.105,0.119,138.256,4.239904193042094e-07,3,spotify:track:77BrQJ6R1OOjRRqzDSPXSj
236804,236804,129021.0,0.146,0.0178,-32.357,0.0526,0.797,0.592,0.116,0.218,138.738,4.076855705660319e-07,3,spotify:track:6MrD4KIOvC7t2RyghovJbT
236805,236805,139771.0,0.146,0.0323,-30.768,0.0478,0.781,0.548,0.135,0.14,139.164,3.4198796603014933e-07,3,spotify:track:1x0wsc1w83gfYRf4UgMvQm
236806,236806,112521.0,0.148,0.0193,-33.093,0.0468,0.927,0.64,0.107,0.141,138.169,4.159223611592504e-07,3,spotify:track:7twkADLVrE7kPlduYKxnph
236807,236807,136125.0,0.162,0.134,-28.401,0.0631,0.752,0.685,0.104,0.331,138.126,4.63544536271809e-07,0,spotify:track:0h0rK1qfiEUMGGV36TqKt5
236808,236808,138271.0,0.153,0.0315,-31.891,0.0379,0.947,0.566,0.113,0.0821,135.608,2.740994134706483e-07,3,spotify:track:3pss7zysZ8ncbj56XlPpl3
236809,236809,205413.0,0.634,0.649,-6.056,0.0255,0.138,0.0,0.288,0.491,111.03,1.2414014692351504e-07,1,spotify:track:7dITAq1YP5e0kTcaDq4YWI
236810,236810,352160.0,0.64,0.693,-5.735,0.0235,0.113,5.62e-06,0.0978,0.698,97.159,6.673103134938666e-08,1,spotify:track:0mvocLIWUnT10znvIXwHGr
236811,236811,221600.0,0.944,0.623,-11.456,0.112,0.157,0.023,0.292,0.651,131.034,5.054151624548736e-07,1,spotify:track:6FmwfLbteUqHfcz10Ab9yY
236812,236812,186373.0,0.737,0.443,-9.675,0.0487,0.71,0.0,0.229,0.927,120.603,2.613039442408504e-07,1,spotify:track:6hQgqDq2VeyLYqgHoPG3O0
236813,236813,208867.0,0.762,0.654,-10.392,0.0335,0.481,2.8e-06,0.0791,0.925,102.059,1.6038914716063336e-07,1,spotify:track:1lh3TnDpfNBNfLfOWghNnp
236814,236814,200840.0,0.472,0.322,-14.403,0.0394,0.744,0.0,0.0899,0.654,93.742,1.9617606054570802e-07,0,spotify:track:1r28ZDlVxz24Rmy8Sq9REY
236815,236815,167000.0,0.658,0.525,-10.368,0.0632,0.516,0.0,0.0936,0.836,174.16,3.784431137724553e-07,1,spotify:track:3zLQtoEeXA6Lr1sNrbyYbs
236816,236816,157307.0,0.515,0.522,-12.098,0.0333,0.651,0.0,0.0509,0.926,179.692,2.116879731989041e-07,1,spotify:track:0kQOWm8vYnQEb2gVWITaAA
236817,236817,227440.0,0.661,0.619,-11.348,0.0757,0.543,0.0,0.0883,0.952,181.967,3.328350334154063e-07,1,spotify:track:2ZQB09LvHaOuMJBgCfOKHp
236818,236818,188107.0,0.35,0.664,-4.955,0.0892,0.604,0.0,0.0877,0.571,171.644,4.741981957077621e-07,1,spotify:track:42QWOsW1f9uDu9zsoUAE73
236819,236819,156307.0,0.403,0.809,-6.82,0.0541,0.524,0.0,0.305,0.721,155.087,3.46113737708484e-07,1,spotify:track:37amjDwMG9SQQ1xQETzBm9
236820,236820,186373.0,0.597,0.511,-9.997,0.0303,0.134,0.000703,0.285,0.888,182.079,1.6257719734081653e-07,1,spotify:track:0gatssZ0J7pMAlvFCGZZGH
236821,236821,251373.0,0.679,0.663,-11.509,0.264,0.169,0.0,0.34,0.902,182.054,1.0502321251685745e-06,1,spotify:track:4JiVXc4q95AGnxrOS4VEK1
236822,236822,191987.0,0.611,0.555,-11.982,0.0414,0.406,0.0,0.072,0.949,180.233,2.1563960059795721e-07,1,spotify:track:3LKORQbpEWTGrNRz3EX5VZ
236823,236823,409467.0,0.274,0.171,-16.847,0.0326,0.456,0.0024,0.808,0.407,177.081,7.96156955261352e-08,0,spotify:track:2TC4v9YiuQYk3Tk8RH7fV4
236824,236824,179773.0,0.802,0.849,-5.351,0.081,0.16,0.0,0.105,0.945,96.035,4.505682165842481e-07,1,spotify:track:5YH0im36TvDjT5CN2VsHHK
236825,236825,179320.0,0.597,0.66,-3.878,0.193,0.769,0.0,0.115,0.967,183.717,1.0762881998661611e-06,1,spotify:track:7bEZbS1gadU29L5eIwM2gM
236826,236826,328320.0,0.528,0.383,-11.17,0.0258,0.376,0.0,0.11,0.46,89.089,7.858187134502925e-08,0,spotify:track:5ySxlyvySBhIEvoO2xx7uT
236827,236827,219107.0,0.499,0.648,-5.812,0.0331,0.723,0.0,0.576,0.464,88.14,1.5106774315745276e-07,0,spotify:track:2kfSFdq2h0xLXq01em1zc7
236828,236828,172493.0,0.646,0.558,-9.889,0.036,0.33,0.0,0.0729,0.705,105.598,2.087041213266625e-07,1,spotify:track:4L4WW9hLWc9ZD7JYHXYOM8
236829,236829,279213.0,0.667,0.287,-9.718,0.0334,0.769,3.61e-06,0.106,0.545,127.981,1.1962193737397613e-07,0,spotify:track:5wWxUdgn2OugIOvLJOdreH
236830,236830,265387.0,0.903,0.741,-7.02,0.104,0.464,3.36e-06,0.0796,0.773,106.973,3.91880536725612e-07,1,spotify:track:0qP9Kt3gmpDFoDUzl3REGs
236831,236831,237107.0,0.699,0.61,-9.308,0.0541,0.511,2.31e-06,0.127,0.846,178.112,2.2816703007502945e-07,1,spotify:track:2niUiaoJDCzNldW0pV66zb
236832,236832,218773.0,0.795,0.623,-7.592,0.0479,0.738,0.000856,0.141,0.681,101.011,2.1894840771027506e-07,1,spotify:track:4hi9OTFKomNUlAIhp1fmap
236833,236833,179940.0,0.748,0.761,-6.621,0.102,0.122,6.56e-06,0.0984,0.362,116.041,5.668556185395132e-07,1,spotify:track:5TMLavqGRKNxgzMBrVpC9R
236834,236834,257091.0,0.504,0.311,-10.594,0.046,0.549,1.31e-06,0.19,0.466,207.019,1.7892497209159401e-07,0,spotify:track:50Jd7tX7dMu79Oknn7sXSW
236835,236835,194800.0,0.472,0.448,-5.672,0.0789,0.666,2.95e-06,0.108,0.671,206.599,4.050308008213552e-07,1,spotify:track:2K0Bwen5l1hv3p5TDELRl5
236836,236836,194227.0,0.516,0.703,-6.413,0.0363,0.0634,0.607,0.108,0.491,97.983,1.868947159766665e-07,1,spotify:track:7ffkdwy4EvMSeUnPVSyqqw
236837,236837,227587.0,0.4,0.541,-4.527,0.0274,0.557,2.13e-05,0.136,0.268,99.343,1.203935198407642e-07,0,spotify:track:28UP90XhjCovLtieduYr9P
236838,236838,239240.0,0.47,0.235,-7.298,0.038,0.933,0.0,0.095,0.134,103.87,1.5883631499749205e-07,0,spotify:track:1UDToCUvhfhYrTFxA1Xi4w
236839,236839,217213.0,0.575,0.33,-6.557,0.031,0.416,0.0,0.0872,0.277,95.801,1.427170565297657e-07,0,spotify:track:6QfS2wq5sSC1xAJCQsTSlj
236840,236840,289160.0,0.541,0.401,-10.499,0.0365,0.576,0.0,0.164,0.24,152.943,1.2622769401023654e-07,0,spotify:track:31er9IGsfFbwqy1pH4aiTP
236841,236841,328016.0,0.403,0.356,-6.173,0.0287,0.712,2.04e-06,0.109,0.194,108.989,8.749573191551632e-08,0,spotify:track:54e5nUP7pHqVfaiCsq9FpW
236842,236842,204667.0,0.267,0.444,-8.554,0.0325,0.885,1.91e-06,0.711,0.212,79.373,1.5879452965060317e-07,0,spotify:track:4JO4B5UbDaBMX3uKOkWq3T
236843,236843,223719.0,0.512,0.57,-6.75,0.029,0.104,0.0,0.352,0.367,120.989,1.2962689802833018e-07,0,spotify:track:7CiNz0sS1EC3MEKqhkHDmP
236844,236844,165427.0,0.38,0.0993,-20.567,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,3.0768858771542735e-07,0,spotify:track:18GiV1BaXzPVYpp9rmOg0E
236845,236845,221093.0,0.653,0.983,-6.677,0.0452,0.0304,7e-05,0.332,0.356,140.014,2.044388560470029e-07,1,spotify:track:0lUe56F55xhdTb4bhoLOwO
236846,236846,285307.0,0.565,0.655,-7.651,0.0302,0.114,1.92e-06,0.124,0.57,136.131,1.0585089044432841e-07,1,spotify:track:74NnKzf1mic0G5vHpD0Mz6
236847,236847,196733.0,0.421,0.257,-15.478,0.0893,0.842,1.07e-06,0.529,0.56,89.787,4.539146965684456e-07,0,spotify:track:76pllrWpfiCoLGhijQBYhO
236848,236848,220506.0,0.488,0.905,-5.759,0.0685,0.00135,0.0,0.186,0.377,134.036,3.1064914333396826e-07,2,spotify:track:5YMqyrX0Vyy4KwkblM1urT
236849,236849,275667.0,0.42,0.574,-5.149,0.0292,0.238,0.000115,0.127,0.218,170.549,1.059249021464303e-07,0,spotify:track:18eqtLHIuDSnx54o0IRUy0
236850,236850,238854.0,0.462,0.632,-7.438,0.0248,0.091,0.0,0.397,0.585,74.268,1.038291173687692e-07,1,spotify:track:1eT2CjXwFXNx6oY5ydvzKU
236851,236851,248360.0,0.486,0.811,-4.835,0.0947,0.695,0.0,0.227,0.707,183.955,3.81301336769206e-07,1,spotify:track:4GkS17JdvJY5vnsYqTGPG2
236852,236852,145312.0,0.828,0.653,-9.688,0.0579,0.051,1.49e-05,0.328,0.788,127.97,3.984529839242458e-07,1,spotify:track:5WGuVAkcUM27n7yQE1Xm63
236853,236853,206213.0,0.927,0.73,-2.918,0.0934,0.234,0.0,0.215,0.736,113.999,4.529297376983992e-07,1,spotify:track:1RhUFHm3lFZijdRK1CVllh
236854,236854,170920.0,0.931,0.671,-5.588,0.0591,0.0253,1.56e-06,0.1,0.674,132.069,3.457758015445823e-07,1,spotify:track:1Ms3UWTFLpkZx1UX72amPG
236855,236855,147880.0,0.893,0.744,-5.314,0.175,0.039,0.0,0.0577,0.651,124.963,1.1833919394103329e-06,1,spotify:track:5R7RdlhHzNp8HCsIYjMhPs
236856,236856,127217.0,0.867,0.847,-5.038,0.0623,0.272,0.0,0.0502,0.896,99.98,4.897144249589285e-07,1,spotify:track:2kcjUbl493oh8YYeeXRclz
236857,236857,107835.0,0.945,0.837,-3.566,0.111,0.0634,1.06e-06,0.0711,0.595,117.986,1.029350396439004e-06,1,spotify:track:2kdPVD5EjRf4T7svHyf3WQ
236858,236858,86336.0,0.89,0.621,-5.478,0.0647,0.0663,0.0,0.0793,0.79,89.021,7.493977020014825e-07,1,spotify:track:0Nl7XKShNGTy5Q2cMders2
236859,236859,99371.0,0.947,0.617,-6.415,0.0669,0.000237,5.29e-06,0.0611,0.815,103.955,6.732346459228547e-07,2,spotify:track:2r1gdW6ObhnqQ9Yh4eIk76
236860,236860,264439.0,0.931,0.687,-6.521,0.0442,0.0121,0.000738,0.163,0.954,117.98,1.6714629839017694e-07,1,spotify:track:2C2OPc1NvX9vqRN0mlTWpu
236861,236861,138923.0,0.956,0.529,-8.766,0.0567,0.104,2.95e-05,0.11,0.802,129.925,4.081397608747293e-07,1,spotify:track:5O8tIjuueOkOC1Y0JDuqxu
236862,236862,113000.0,0.892,0.836,-10.056,0.492,0.00345,0.000396,0.041,0.443,149.13,4.353982300884955e-06,2,spotify:track:23QAxIAvqnR4TCQWbViflK
236863,236863,97826.0,0.708,0.516,-6.52,0.0756,0.721,0.0,0.0754,0.757,139.968,7.728006869339439e-07,1,spotify:track:6LpzrEFBRwlC8COaski26j
236864,236864,101876.0,0.933,0.305,-8.752,0.0577,0.944,0.0,0.0891,0.632,122.186,5.66374808590836e-07,0,spotify:track:4s6XTFCFaVb0XKvYvD8jY5
236865,236865,143077.0,0.688,0.423,-8.024,0.0374,0.284,1.28e-06,0.313,0.796,156.029,2.6139770892596297e-07,1,spotify:track:3aPMo3TMUSHuXMIPCT3Unk
236866,236866,171612.0,0.943,0.373,-10.905,0.186,0.642,0.0,0.0508,0.664,119.833,1.083840290888749e-06,1,spotify:track:3oA7Cyhg2BRHiWqlp2D3cm
236867,236867,254500.0,0.693,0.796,-6.438,0.176,0.0275,0.0,0.238,0.697,179.957,6.915520628683693e-07,1,spotify:track:1HFdz50kTHb82LCgL3ebTl
236868,236868,129625.0,0.847,0.681,-7.548,0.057,0.716,0.000314,0.097,0.931,169.934,4.397299903567985e-07,1,spotify:track:5Y7Xh4b0sO36lwImyJMHab
236869,236869,143077.0,0.688,0.423,-8.024,0.0374,0.284,1.28e-06,0.313,0.796,156.029,2.6139770892596297e-07,1,spotify:track:1eGEQRp65PGymnISPH7mVs
236870,236870,161862.0,0.708,0.0494,-19.884,0.0879,0.832,0.0,0.112,0.311,107.655,5.430551951662528e-07,0,spotify:track:6gCfqBu4LzsUKgrcaIwVeT
236871,236871,106680.0,0.768,0.438,-6.832,0.0396,0.426,0.0,0.393,0.906,176.149,3.712035995500563e-07,1,spotify:track:02xUq0sJZpwhpa2IJpYp43
236872,236872,151480.0,0.927,0.492,-9.705,0.0702,0.552,0.0,0.082,0.833,125.985,4.634275151835226e-07,1,spotify:track:2oxqKDT9N9jlPmGwpsKEBC
236873,236873,255960.0,0.234,0.865,-5.131,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,2.015939990623535e-07,2,spotify:track:76Je5Wklky23mVoxiRszcN
236874,236874,202867.0,0.531,0.864,-4.534,0.08,0.00164,0.132,0.884,0.665,130.722,3.943470352496956e-07,2,spotify:track:6pivm7pNF4GyBkHNGseHCS
236875,236875,289587.0,0.518,0.582,-8.407,0.152,0.0163,1.54e-06,0.0836,0.697,77.737,5.248854402994609e-07,1,spotify:track:0rN5OBAJpd9bw7uvvJsRek
236876,236876,138053.0,0.634,0.762,-3.917,0.0393,0.0562,0.244,0.192,0.427,132.539,2.846732776542343e-07,1,spotify:track:07ANB9prOyNTWnMbDGNzdW
236877,236877,320907.0,0.483,0.685,-8.941,0.0343,0.00184,0.000668,0.457,0.763,127.206,1.0688454910612732e-07,2,spotify:track:40rseNSmGPjO1SRUcE7Our
236878,236878,213200.0,0.396,0.623,-14.327,0.0633,0.0273,0.0,0.313,0.34,81.326,2.969043151969981e-07,1,spotify:track:3YXHTOLPqPlSfRqZCHtFol
236879,236879,227307.0,0.83,0.513,-12.162,0.0343,0.226,0.000611,0.0799,0.586,108.973,1.508972446954999e-07,1,spotify:track:5X9mQ7bV2wY5S9uIZsasbs
236880,236880,202293.0,0.469,0.79,-9.262,0.0925,0.0579,0.00257,0.41,0.6,158.925,4.572575422777852e-07,2,spotify:track:5rNBqlG89OJuwKkYBeZtXn
236881,236881,157640.0,0.464,0.944,-5.309,0.107,0.0159,5.66e-06,0.384,0.716,137.864,6.787617356001015e-07,2,spotify:track:6ejipC6dh8CGi2WiUACOvN
236882,236882,230600.0,0.685,0.766,-13.538,0.045,0.189,0.0101,0.165,0.951,140.953,1.951431049436253e-07,1,spotify:track:2lM3TSK9VROcDRWvtnIP6J
236883,236883,285493.0,0.42,0.667,-8.955,0.0274,0.00373,6.08e-05,0.0377,0.335,108.847,9.597433212022712e-08,0,spotify:track:5Sr8QyyeNzeYHZ9yQ9Y9ZV
236884,236884,494533.0,0.449,0.642,-10.527,0.0487,0.00608,0.00707,0.175,0.586,113.638,9.84767447268433e-08,0,spotify:track:5aYVqxyetmT5OYmvZCA90X
236885,236885,168160.0,0.581,0.831,-8.045,0.107,0.0458,0.0,0.0782,0.885,144.684,6.362987630827783e-07,1,spotify:track:4bYJKHG6KLdGzHQRJMaFc8
236886,236886,319320.0,0.592,0.909,-6.288,0.055,0.000726,0.000398,0.085,0.517,123.086,1.722410121508205e-07,2,spotify:track:5xpyX5m0fivzAred2yI8og
236887,236887,229467.0,0.456,0.79,-5.598,0.0292,0.000419,0.000135,0.105,0.355,90.4,1.272514130572152e-07,0,spotify:track:13aKGvTil3UUw1yk0pA9fG
236888,236888,156267.0,0.398,0.859,-10.572,0.0499,0.00264,6.46e-05,0.0305,0.72,92.132,3.193252574119936e-07,2,spotify:track:3Z9mE6hpkwil8jogHOy4Lk
236889,236889,266067.0,0.516,0.91,-8.865,0.0608,0.00103,0.813,0.057,0.367,140.858,2.285138705664363e-07,2,spotify:track:5nchmPYCCHoHS2AdmHv1Xg
236890,236890,223960.0,0.507,0.804,-13.267,0.044,0.0211,0.00248,0.381,0.708,157.996,1.9646365422396853e-07,1,spotify:track:01R0Xdwje645C6xFCnMRvm
236891,236891,201027.0,0.472,0.946,-4.591,0.145,0.0372,0.0,0.352,0.486,177.489,7.212961442990244e-07,2,spotify:track:7LygtNjQ65PSdzVjUnHXQb
236892,236892,121307.0,0.658,0.726,-7.51,0.0856,0.00211,0.00229,0.0922,0.874,129.715,7.056476542985978e-07,2,spotify:track:4F64QXRV1EGHSm5jIeMmcQ
236893,236893,510933.0,0.666,0.667,-9.305,0.0371,0.043,0.0005,0.074,0.679,134.219,7.261226031593183e-08,1,spotify:track:4WfGrAJVC3A5xhUTja0gUG
236894,236894,232853.0,0.738,0.821,-5.835,0.0338,0.0724,1.24e-05,0.079,0.949,118.752,1.451559567624209e-07,1,spotify:track:0BuhyFIoYROQCptB6bXsYR
236895,236895,300467.0,0.414,0.851,-8.714,0.0413,0.0675,0.0047,0.333,0.567,158.907,1.3745269863246213e-07,2,spotify:track:3jJelhat4qausO64fnYoUg
236896,236896,359760.0,0.459,0.953,-6.518,0.066,0.000275,0.000305,0.141,0.517,95.074,1.834556370913943e-07,2,spotify:track:6aYXSH9JZrD30Av2KlAOMY
236897,236897,176373.0,0.616,0.646,-8.141,0.0328,0.714,0.0,0.119,0.94,127.295,1.8596950780448257e-07,1,spotify:track:2DGXmZPZ07HnWkFj3AayR0
236898,236898,212240.0,0.622,0.531,-13.229,0.0406,0.0405,1.17e-06,0.0915,0.737,128.084,1.912928759894459e-07,1,spotify:track:2dIo9fymQxXT12e2uKJ98Z
236899,236899,291373.0,0.42,0.93,-5.583,0.0638,0.0189,0.00675,0.264,0.344,99.641,2.1896332192756365e-07,2,spotify:track:1s4Ie0cT6P73SRSfh3oyGW
236900,236900,289853.0,0.334,0.901,-4.21,0.0899,0.00227,0.0192,0.145,0.694,148.801,3.10157217624106e-07,2,spotify:track:6oMQiqmcVGYm0OfMwNh7rI
236901,236901,246733.0,0.61,0.891,-5.452,0.0587,0.000805,0.0928,0.0657,0.51,139.903,2.3790899474330566e-07,2,spotify:track:51TG9W3y9qyO8BY5RXKgnZ
236902,236902,182876.0,0.491,0.471,-7.099,0.0306,0.0366,1.16e-06,0.111,0.17,95.346,1.673264944552593e-07,0,spotify:track:78AYMFLk1nrkle3yHWxfVi
236903,236903,267560.0,0.475,0.401,-11.672,0.0515,0.0285,5.8e-05,0.115,0.475,84.742,1.9248019135894762e-07,1,spotify:track:7C3fJ1q01IQ137IQTRwmVZ
236904,236904,218293.0,0.397,0.969,-3.892,0.0463,1.52e-06,0.517,0.0513,0.702,134.289,2.1210025058064162e-07,2,spotify:track:4MFKd4CQpSNRyvoyiPQPVC
236905,236905,241000.0,0.473,0.454,-11.115,0.0316,0.226,1.77e-06,0.0776,0.462,75.788,1.311203319502075e-07,0,spotify:track:1i8TVeZA6ZiSyrdLKQ4DEd
236906,236906,233793.0,0.67,0.652,-6.565,0.0454,0.456,0.816,0.0953,0.057,174.049,1.9418887648475361e-07,0,spotify:track:7thpkmYQjsmilZSddZQZOg
236907,236907,329093.0,0.62,0.666,-11.865,0.11,0.294,0.907,0.18,0.0367,114.216,3.342520199457297e-07,3,spotify:track:7aRJmzl622nk2qhnUxc1fV
236908,236908,120895.0,0.708,0.346,-12.004,0.0328,0.0071,0.949,0.625,0.728,96.434,2.713098143016668e-07,1,spotify:track:6V3cRxxIGT5mOJX0xjjjqn
236909,236909,154280.0,0.686,0.433,-8.9,0.0339,0.239,0.18,0.0898,0.389,88.981,2.1973036038371803e-07,0,spotify:track:5ZZuiMFxl85qakgTZQapsc
236910,236910,294547.0,0.847,0.49,-7.174,0.377,0.0134,0.806,0.143,0.862,181.436,1.2799315559146758e-06,1,spotify:track:64P4YLk6we5rSGPOxUcjCe
236911,236911,278893.0,0.759,0.624,-5.615,0.227,0.000253,0.872,0.0991,0.692,169.286,8.139322249034576e-07,2,spotify:track:1zoQsi53rUb67HEo5Kl5DB
236912,236912,303971.0,0.564,0.548,-9.368,0.0301,0.0119,0.511,0.0915,0.141,135.998,9.902260412999925e-08,0,spotify:track:7iPszK6Q6kinprkJnRDmPr
236913,236913,336853.0,0.713,0.418,-5.63,0.0283,0.00283,0.0319,0.358,0.287,90.328,8.401290770751634e-08,0,spotify:track:3R8CATui5dGU42Ddbc2ixE
236914,236914,268984.0,0.581,0.618,-3.745,0.0247,0.00158,0.887,0.283,0.711,93.083,9.182702316866433e-08,0,spotify:track:1LrDJXHbHxlrKiiSZqb6oX
236915,236915,145067.0,0.533,0.519,-13.12,0.0619,0.738,0.904,0.218,0.498,95.664,4.266993871797169e-07,3,spotify:track:0KvyxPJcQNG3d2Tg0LUgjI
236916,236916,351876.0,0.43,0.63,-8.13,0.04,0.137,0.941,0.196,0.163,150.158,1.1367640873489525e-07,0,spotify:track:67NoL59qSZbk6dzmxJPvU7
236917,236917,198040.0,0.632,0.573,-6.938,0.031,0.0349,0.943,0.125,0.27,94.003,1.565340335285801e-07,1,spotify:track:0DjzUUdiltvAnYSwdhTbms
236918,236918,218507.0,0.649,0.591,-11.936,0.198,0.719,0.78,0.122,0.421,90.006,9.061494597427084e-07,0,spotify:track:6SLC3rCExwhLpgrvwvagYQ
236919,236919,241053.0,0.704,0.669,-5.02,0.168,0.491,0.502,0.113,0.868,87.028,6.969421662455975e-07,1,spotify:track:03U9W4ng4NPKfUbB2omHvW
236920,236920,293760.0,0.612,0.654,-9.921,0.0241,0.0255,0.837,0.343,0.809,95.999,8.203976034858389e-08,0,spotify:track:7AIiiE5eSZOEaYXMi52pIC
236921,236921,154347.0,0.729,0.576,-4.336,0.0501,0.245,0.687,0.0813,0.716,95.016,3.245932865556182e-07,1,spotify:track:2yaEiJQIETbU2PdeWgPdEq
236922,236922,244413.0,0.658,0.836,-4.454,0.0352,0.031,0.203,0.679,0.663,89.993,1.4401852601948341e-07,1,spotify:track:6pL3Bz1Ua8llDftpvw1YTz
236923,236923,381067.0,0.665,0.546,-12.151,0.0501,0.0397,0.436,0.0973,0.159,97.38,1.3147294307825132e-07,0,spotify:track:6bgwmEDMj4hyiPj0RED8JF
236924,236924,104120.0,0.536,0.616,-10.019,0.0488,0.00159,0.773,0.195,0.101,119.988,4.686899731079524e-07,1,spotify:track:5Zqa2jRk3xU4j2BPWKpAss
236925,236925,99278.0,0.0707,0.00569,-23.829,0.0519,0.974,0.967,0.115,0.0372,74.928,5.227744313946695e-07,3,spotify:track:2cryrajucGmbV6mwNUhQPB
236926,236926,264398.0,0.591,0.438,-15.025,0.0501,0.789,0.894,0.107,0.0237,133.007,1.894870611729287e-07,3,spotify:track:5hQGVKSgTsh7qaReZzVgtq
236927,236927,209611.0,0.494,0.28,-18.563,0.0331,0.844,0.912,0.0788,0.136,112.02,1.5791155998492446e-07,3,spotify:track:3s7IxbPCt3cVSiGhZ3HwvR
236928,236928,256178.0,0.509,0.434,-10.863,0.0276,0.631,0.932,0.12,0.0343,156.036,1.0773758870785157e-07,3,spotify:track:3PK7tZzJxuoJYoik7j3p1H
