Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
225910,225910,262227.0,0.589,0.405,-11.521,0.179,0.121,0.0,0.418,0.857,102.588,6.82614681173182e-07,1,spotify:track:0sIBuFusOyIegEnaYOHOl8
225911,225911,228667.0,0.34,0.652,-7.407,0.0519,0.771,0.0,0.506,0.844,66.034,2.26967599172596e-07,1,spotify:track:2ABy2eRZSCGOoQhVf1rf1F
225912,225912,221787.0,0.504,0.48,-13.864,0.0898,0.678,0.118,0.302,0.88,105.232,4.048929829070234e-07,0,spotify:track:7bSDf1OYv1ZN6fd6RtbswW
225913,225913,220105.0,0.468,0.534,-9.764,0.0371,0.59,0.0,0.197,0.821,103.297,1.685559164944004e-07,1,spotify:track:4Od9oG0vm0yeZzYZjtYWSC
225914,225914,314514.0,0.63,0.355,-12.027,0.109,0.994,0.155,0.136,0.914,92.999,3.465664485523697e-07,0,spotify:track:64poqU1ti12SA7i9NVumwj
225915,225915,252987.0,0.717,0.303,-14.268,0.0796,0.989,0.545,0.074,0.725,98.663,3.146406732361742e-07,0,spotify:track:4z7tu8cpe2llIaQN7jr2rD
225916,225916,298626.0,0.537,0.529,-9.882,0.0332,0.767,1.4e-06,0.323,0.94,107.927,1.1117585206914337e-07,1,spotify:track:4LTTGNwFC4rdq1tnRrYvOY
225917,225917,220667.0,0.636,0.559,-5.517,0.0705,0.704,0.0,0.0676,0.931,149.247,3.194859222267036e-07,1,spotify:track:2qUnFfn2OOpy1WYjvvdrnn
225918,225918,296320.0,0.455,0.551,-10.575,0.0755,0.836,0.0,0.472,0.551,104.899,2.547921166306695e-07,0,spotify:track:3lRuKvZD50LQUSb0bGKGss
225919,225919,370933.0,0.72,0.638,-9.836,0.122,0.119,0.0,0.125,0.93,169.31,3.28900367451804e-07,1,spotify:track:3q4Sj5DLRjnoSaPyujVQkm
225920,225920,318733.0,0.614,0.774,-3.839,0.0725,0.083,0.00812,0.242,0.902,168.765,2.274631117581173e-07,2,spotify:track:6LqIwCsNdfDkEzfV8HXoXa
225921,225921,159975.0,0.54,0.564,-10.623,0.0489,0.678,0.0,0.203,0.863,125.859,3.056727613689639e-07,1,spotify:track:0PgAGQxrvzzTBewF4y6qpf
225922,225922,300000.0,0.698,0.528,-12.395,0.07,0.275,3.39e-05,0.303,0.961,109.511,2.3333333333333338e-07,1,spotify:track:3jBesNEEoLscb33tYESJu1
225923,225923,595867.0,0.424,0.753,-9.411,0.0683,0.021,0.00151,0.0711,0.934,190.383,1.146228940350783e-07,2,spotify:track:2oMTYzJIlpQBYQoIk7YeLT
225924,225924,298640.0,0.581,0.878,-4.124,0.0707,0.583,0.0,0.0745,0.892,113.47,2.367398874899545e-07,1,spotify:track:2HnzhJ0wHzIBQuQW7pgO9q
225925,225925,213973.0,0.643,0.45,-7.214,0.387,0.928,2.81e-05,0.106,0.622,145.69,1.8086394077757475e-06,0,spotify:track:50umKpA68jQK47G5H2wHHr
225926,225926,217390.0,0.626,0.733,-11.662,0.0525,0.736,0.0172,0.065,0.949,116.02,2.4150144900869405e-07,1,spotify:track:4FsNptEHUIRH0jTPOq25pj
225927,225927,401800.0,0.755,0.799,-8.97,0.0354,0.0194,0.0719,0.0649,0.972,115.043,8.810353409656547e-08,1,spotify:track:3Rsp9b2A42U4ku1jf0xXWD
225928,225928,331360.0,0.576,0.938,-5.135,0.181,0.508,0.0,0.364,0.889,114.647,5.462337035248672e-07,1,spotify:track:4uVdIbZEzmv6oBK7fAtmyU
225929,225929,275093.0,0.693,0.908,-4.41,0.154,0.118,2.65e-06,0.86,0.554,155.035,5.598106822056541e-07,1,spotify:track:7kAWZFhiKkoF9tCW1UBPJe
225930,225930,418247.0,0.698,0.641,-12.101,0.0367,0.0153,0.000378,0.399,0.795,121.957,8.774719244848141e-08,1,spotify:track:0TkM8Ja8K3OwUE0XY2wncG
225931,225931,332027.0,0.469,0.89,-10.299,0.0726,0.0192,0.325,0.0476,0.965,125.358,2.186569164555895e-07,2,spotify:track:2k4ducQJo6ETAI1L7VtTBM
225932,225932,175067.0,0.565,0.922,-9.226,0.0562,0.11,0.0,0.115,0.845,175.231,3.210199523610961e-07,1,spotify:track:3HgmMujag0Fig1phtI08Wr
225933,225933,250840.0,0.572,0.73,-8.804,0.0292,0.0195,0.00206,0.219,0.88,121.872,1.1640886620953596e-07,1,spotify:track:6BOB0ZZUDgtTZrkzSkUzY3
225934,225934,192533.0,0.473,0.784,-8.69,0.0566,0.0331,0.00466,0.0627,0.846,181.74,2.9397557821256614e-07,2,spotify:track:6wMSS5rzYxrUquJtpyPw8O
225935,225935,269307.0,0.711,0.951,-8.406,0.0537,0.00189,0.366,0.0229,0.903,121.656,1.9940068397776522e-07,1,spotify:track:5hWdgGVcfTeLPAiHM6EZG9
225936,225936,202227.0,0.593,0.67,-11.96,0.034,0.0119,4.52e-05,0.0649,0.547,120.102,1.681278958793831e-07,1,spotify:track:5b0eLEc1mIPyYnjuWHqk67
225937,225937,224040.0,0.672,0.221,-17.649,0.0292,0.17,2.5e-06,0.45,0.479,105.118,1.303338689519729e-07,0,spotify:track:7G2AThLonhYpRlvy192us7
225938,225938,267760.0,0.68,0.49,-13.922,0.0393,0.0617,0.0049,0.0664,0.798,120.586,1.4677322975799228e-07,1,spotify:track:5UuO9tFdeNw4kWsXsRFGsp
225939,225939,213973.0,0.67,0.814,-7.633,0.0333,0.496,0.000384,0.164,0.93,116.762,1.5562711183186666e-07,1,spotify:track:6v0yGRAJzDtzBJvxm2heqI
225940,225940,234053.0,0.467,0.508,-13.048,0.0395,0.000538,0.00205,0.132,0.772,118.753,1.6876519420814948e-07,0,spotify:track:1oojGBUxbMSrvrBnQ1DaBc
225941,225941,183360.0,0.76,0.585,-9.147,0.037,0.00477,0.374,0.145,0.756,125.822,2.017888307155323e-07,2,spotify:track:06HpDSjbUOwSr8lRXtXfNu
225942,225942,164560.0,0.886,0.491,-12.589,0.171,0.29,2.46e-06,0.229,0.971,93.236,1.0391346621293147e-06,1,spotify:track:2Bls0igCm79XQQ95IoUbhq
225943,225943,355093.0,0.754,0.78,-5.801,0.0299,0.0038,0.00226,0.0595,0.923,120.143,8.42032932217757e-08,1,spotify:track:70y8ayO7a32MwwPC0AQruT
225944,225944,138107.0,0.403,0.804,-8.963,0.0347,0.0101,0.00541,0.226,0.88,176.553,2.512544621199505e-07,2,spotify:track:53F7AuIs2Q8VfJkHlJ3Def
225945,225945,242200.0,0.51,0.919,-6.419,0.0398,5.41e-05,0.000223,0.187,0.581,145.576,1.643270024772915e-07,2,spotify:track:4g115GpyzP0U1d7I5RuHJm
225946,225946,197200.0,0.837,0.382,-10.726,0.052,0.33,6.14e-05,0.127,0.56,139.042,2.636916835699797e-07,1,spotify:track:5p3kVMB5spe9fY9CKNAiRm
225947,225947,222000.0,0.875,0.312,-14.653,0.069,0.00409,0.0,0.0442,0.965,131.64,3.1081081081081084e-07,1,spotify:track:0twVGPnhMPhPThh0llYoCX
225948,225948,215667.0,0.7,0.476,-9.771,0.0703,4.48e-05,0.00158,0.0946,0.652,143.413,3.25965493098156e-07,1,spotify:track:0rY1FvyyqOYSdxnKfBGjj3
225949,225949,181500.0,0.779,0.497,-8.504,0.197,0.00913,0.0,0.129,0.75,144.361,1.0853994490358128e-06,1,spotify:track:3HITowusZd9MFw5Vm4GJ8h
225950,225950,171160.0,0.702,0.567,-9.179,0.0409,0.298,2.92e-06,0.198,0.783,145.549,2.389577003972891e-07,1,spotify:track:5M9JYhCEojXoMJbWa03i9F
225951,225951,209440.0,0.806,0.476,-9.299,0.041,0.176,4.2e-05,0.0975,0.97,131.745,1.9576012223071049e-07,1,spotify:track:5Tyz44jCakqRTqaxHhXHXi
225952,225952,228067.0,0.743,0.652,-9.198,0.0449,0.135,0.000921,0.119,0.98,150.258,1.968719718328386e-07,1,spotify:track:6yH7bNHZ23dg55RHdf2OEc
225953,225953,235693.0,0.817,0.576,-5.018,0.183,0.597,4.7e-05,0.0596,0.877,87.471,7.764337506841527e-07,1,spotify:track:4J7TfPzZVcqc80MSvUTHVw
225954,225954,164107.0,0.894,0.435,-8.46,0.0687,0.219,2.91e-06,0.0767,0.801,141.932,4.1862930892649307e-07,1,spotify:track:5Vx2EdX5X27EAHnXAcPVnW
225955,225955,249975.0,0.623,0.611,-8.288,0.241,0.16,0.0,0.201,0.311,70.035,9.64096409640964e-07,1,spotify:track:0xFUyBRt6D2kYD5B3Eucz8
225956,225956,199173.0,0.785,0.651,-7.936,0.0355,0.00683,2.26e-05,0.105,0.858,123.956,1.7823701003650097e-07,1,spotify:track:5I7d2kmx6XXGkl72I9Tktd
225957,225957,235994.0,0.714,0.486,-9.426,0.0612,0.00704,0.531,0.54,0.548,93.345,2.593286269989915e-07,1,spotify:track:5CSF5X8osTQpxp8e4TLWTC
225958,225958,199067.0,0.77,0.428,-8.881,0.0479,0.0935,0.0,0.0763,0.937,73.238,2.406225039810717e-07,1,spotify:track:5KdTZMkWPdU8pFzSmKdJr1
225959,225959,363360.0,0.632,0.675,-5.701,0.0601,0.177,0.000289,0.313,0.662,171.62,1.65400704535447e-07,1,spotify:track:17wRhtolB54NoEPQsQxgb0
225960,225960,191373.0,0.704,0.421,-9.069,0.0959,0.264,8.49e-05,0.131,0.609,151.722,5.011156223709718e-07,1,spotify:track:1SJuGmr5K7Jf2fsXNtnXhc
225961,225961,295373.0,0.85,0.57,-7.898,0.0611,0.235,0.0,0.0628,0.794,142.016,2.0685709255754589e-07,1,spotify:track:2mlkIalQ21qKS4xQIzxJkX
225962,225962,190400.0,0.856,0.447,-9.594,0.149,0.00772,0.0,0.0971,0.454,73.431,7.82563025210084e-07,1,spotify:track:6rDa2NcL8lWtTvv4a8Nn7c
225963,225963,169091.0,0.732,0.465,-12.849,0.17,0.343,0.171,0.141,0.469,83.697,1.005375803561396e-06,0,spotify:track:1ZdNlqUn4PNxt50T7uaPTC
225964,225964,186360.0,0.791,0.584,-6.222,0.125,0.164,3.08e-06,0.0809,0.87,145.565,6.707447950203907e-07,1,spotify:track:2NVFUitarCtKdvxdiBYMGk
225965,225965,212387.0,0.638,0.57,-7.036,0.0552,0.0218,0.000161,0.332,0.67,159.075,2.599029130784841e-07,1,spotify:track:1EpyJitNfbPV4nAlfXVI4K
225966,225966,210533.0,0.75,0.531,-9.099,0.0389,0.533,3.59e-05,0.0988,0.942,140.267,1.847691335800088e-07,1,spotify:track:2xFQsakov9qjV8aeLiDEVk
225967,225967,220108.0,0.802,0.389,-14.851,0.0959,0.163,0.0119,0.112,0.792,139.598,4.3569520417249713e-07,1,spotify:track:1dafL3uRP6CCCFfXjIFtNE
225968,225968,227384.0,0.645,0.568,-8.94,0.135,0.216,1.93e-06,0.0969,0.565,93.008,5.937093199169687e-07,1,spotify:track:4zidSSSUgniEDD3kYuhXzQ
225969,225969,178373.0,0.844,0.455,-7.812,0.0999,9.78e-05,0.00183,0.0774,0.923,136.933,5.600623412736232e-07,1,spotify:track:6Y0KFPLUzXzZavJaB3EBqS
225970,225970,209533.0,0.789,0.541,-8.445,0.101,0.718,0.0337,0.171,0.962,148.608,4.820243112063494e-07,1,spotify:track:1tmFcByowVO6eLhpJxPr8B
225971,225971,179064.0,0.749,0.425,-11.84,0.11,0.222,0.00043,0.0857,0.628,146.674,6.14305499709601e-07,1,spotify:track:4uJw2TSPiZ69Izm51tuLbs
225972,225972,198560.0,0.771,0.772,-5.627,0.068,0.000401,0.0151,0.0887,0.905,146.143,3.424657534246576e-07,2,spotify:track:1dr6FAa0EyRsu5l9xnw6vZ
225973,225973,157053.0,0.716,0.555,-6.804,0.0443,0.323,0.0,0.156,0.888,75.948,2.8207038388314773e-07,1,spotify:track:04VOEmiCP3pAnLsIe03HBu
225974,225974,211467.0,0.791,0.67,-6.839,0.0924,0.283,0.0,0.187,0.97,149.249,4.369476088467704e-07,1,spotify:track:4qYfzsa1vZ8xl8eiFYFz0s
225975,225975,203064.0,0.858,0.484,-15.172,0.117,0.0283,4.21e-05,0.153,0.921,139.94,5.761730291927669e-07,1,spotify:track:0vGvJoMVOnZCQEuxiwSkL2
225976,225976,223559.0,0.695,0.764,-6.137,0.0391,0.487,1.72e-05,0.304,0.965,89.735,1.748979016724892e-07,1,spotify:track:0uESrenxNFoaVL4uB4zYRM
225977,225977,228139.0,0.759,0.762,-6.517,0.0344,0.0953,8.02e-06,0.187,0.743,133.042,1.5078526687677248e-07,1,spotify:track:3roYOvV7henHqoVADqkRs8
225978,225978,168773.0,0.747,0.454,-9.339,0.0573,0.752,0.0545,0.0802,0.964,77.056,3.395092816979019e-07,0,spotify:track:7hNcUwUNQ7GRmJeHLVAwG8
225979,225979,178103.0,0.741,0.4,-14.432,0.133,0.0503,1.02e-05,0.24,0.488,81.293,7.467588979410791e-07,1,spotify:track:0Cgxghlw9P7YxdjzDBIE4w
225980,225980,226067.0,0.749,0.363,-15.733,0.0881,0.0256,0.00311,0.0732,0.921,76.608,3.897074761022176e-07,1,spotify:track:2MC78im6PFDPfjEgio0mAI
225981,225981,228139.0,0.713,0.798,-6.623,0.0288,0.00417,0.753,0.0846,0.63,132.967,1.262388280828793e-07,1,spotify:track:5skXUR8TrlQILPwlqivNSC
225982,225982,225000.0,0.832,0.379,-8.999,0.128,0.174,2.04e-05,0.0572,0.627,142.038,5.688888888888889e-07,1,spotify:track:40wwOj06TvgIfzDMrGZKb6
225983,225983,239920.0,0.803,0.619,-4.465,0.137,0.348,2.68e-05,0.0842,0.834,86.117,5.710236745581861e-07,1,spotify:track:4Bq0eGlnlQi309z1pabt1L
225984,225984,270006.0,0.729,0.83,-4.88,0.0428,0.0101,0.0,0.256,0.801,152.683,1.5851499596305266e-07,1,spotify:track:2NJAhMGvIE51sHcs7XdcCz
225985,225985,163104.0,0.774,0.48,-11.5,0.14,0.375,0.000376,0.124,0.713,140.175,8.58348047871297e-07,0,spotify:track:2pve54BAgQY97TofFScqaK
225986,225986,192000.0,0.856,0.516,-12.609,0.0388,0.00334,0.000485,0.0641,0.9,136.794,2.0208333333333334e-07,1,spotify:track:4vr8Qkdwx8Y4E3EdekqAir
225987,225987,221156.0,0.729,0.688,-7.138,0.0682,0.158,0.000193,0.359,0.738,85.682,3.0837960534645226e-07,1,spotify:track:3Y8qm3PLYvRy5oFVXVo4Lc
225988,225988,225400.0,0.718,0.623,-6.732,0.0451,0.172,0.0,0.319,0.627,150.845,2.0008873114463177e-07,1,spotify:track:5y3OTfqKpYm25iRH1lNhp7
225989,225989,226693.0,0.622,0.641,-12.075,0.0454,0.0236,0.0,0.0616,0.823,164.222,2.0027085088644125e-07,1,spotify:track:7zg2h8nw5OWmepihvIh01F
225990,225990,195533.0,0.76,0.701,-6.894,0.0535,0.138,0.0,0.0725,0.98,150.666,2.736111040080191e-07,1,spotify:track:7KlJp1I3ac5pZjWDiDNaY5
225991,225991,226213.0,0.617,0.456,-11.952,0.0343,0.365,0.109,0.114,0.837,170.436,1.516270064054674e-07,0,spotify:track:38KIBxncix1pqYIp5WuGCl
225992,225992,258027.0,0.756,0.497,-7.538,0.0945,0.00592,3.11e-06,0.192,0.892,80.069,3.662407422479043e-07,1,spotify:track:104PC3OlvOc4P43nNcsGAY
225993,225993,236533.0,0.732,0.668,-8.615,0.0584,0.395,0.0,0.284,0.939,74.045,2.469000097238018e-07,1,spotify:track:0xy0my2IN6Z42fVSkUkStr
225994,225994,383107.0,0.873,0.711,-7.266,0.212,0.141,0.0468,0.323,0.966,145.456,5.533702072789065e-07,1,spotify:track:4ufob4jIPAxrVAki54kEjc
225995,225995,402133.0,0.696,0.427,-13.093,0.0371,0.264,0.000103,0.892,0.686,78.201,9.225803403351628e-08,1,spotify:track:3y8SHyfZNyYgVGwNcBExCN
225996,225996,236400.0,0.449,0.306,-13.208,0.0335,0.44,0.00324,0.364,0.303,133.831,1.4170896785109984e-07,0,spotify:track:6B1Y7wEONkjx1ImRBPgr8V
225997,225997,546707.0,0.42,0.72,-3.818,0.0503,0.347,4.28e-05,0.465,0.279,134.122,9.200540691814813e-08,0,spotify:track:4UIL44pYFr9MDQTP2hrzF2
225998,225998,378160.0,0.56,0.359,-10.842,0.0265,0.26,2.47e-05,0.167,0.253,81.141,7.007615823989846e-08,0,spotify:track:2kmfCQn9rr4L3awkZOEDHM
225999,225999,181533.0,0.223,0.871,-9.195,0.104,0.0163,0.0,0.992,0.544,197.397,5.728985914406746e-07,2,spotify:track:2To1uHMPxJ6X3ZeO4s8f4g
226000,226000,223467.0,0.358,0.448,-14.528,0.0502,0.325,0.0,0.122,0.381,57.741,2.246416696872469e-07,0,spotify:track:3vh3tRPnZZaIEqwweqhnVE
226001,226001,303627.0,0.501,0.918,-11.438,0.519,0.0863,8.47e-06,0.0525,0.529,155.304,1.709334150124989e-06,2,spotify:track:1FFqxSXK9HOZuzLQrNrJmJ
226002,226002,138106.0,0.408,0.549,-11.951,0.245,0.205,0.0,0.0765,0.699,195.375,1.7739996814041388e-06,1,spotify:track:1gMrpT9BeFAWbXjl7QD8Mv
226003,226003,484280.0,0.381,0.704,-3.835,0.0501,0.168,0.0,0.361,0.248,134.742,1.034525481126621e-07,0,spotify:track:3uRM1gj8572qVtXAMVYQtv
226004,226004,290200.0,0.318,0.572,-11.935,0.0616,0.0243,0.000167,0.283,0.523,196.937,2.122674017918677e-07,2,spotify:track:7gY9m5z8PivNoDLqUSScjw
226005,226005,175467.0,0.519,0.484,-12.548,0.165,0.212,0.0,0.0571,0.594,116.469,9.403477576980288e-07,1,spotify:track:08vGv2y8lJYC6KEJFHLEe1
226006,226006,460360.0,0.432,0.274,-13.282,0.0546,0.674,3.22e-06,0.17,0.306,97.145,1.186028325658181e-07,0,spotify:track:0zpfUWctrzbfvzKUqYBtkw
226007,226007,392120.0,0.159,0.821,-3.809,0.0404,0.536,0.0208,0.966,0.196,90.587,1.0302968479037029e-07,0,spotify:track:6viAiCUewNyKyQFrAfzH8x
226008,226008,525600.0,0.419,0.546,-11.331,0.0863,0.0151,0.0,0.497,0.113,97.805,1.6419330289193308e-07,0,spotify:track:7n0UQqyjdskeFsGPA59Rk7
226009,226009,208027.0,0.805,0.79,-12.023,0.0523,0.186,4.65e-06,0.0545,0.95,117.713,2.514096727828599e-07,1,spotify:track:0M9k5OrcvtI6ERGknG3DNN
226010,226010,297320.0,0.512,0.645,-7.461,0.0867,0.39,0.0,0.165,0.394,96.271,2.9160500470873135e-07,1,spotify:track:7g3H72TtaxxWOtsd161db8
226011,226011,260800.0,0.505,0.358,-14.177,0.0845,0.514,0.0,0.2,0.675,79.195,3.240030674846626e-07,0,spotify:track:6ijvZ27Fexn8BhsUmGAj7H
226012,226012,571000.0,0.434,0.852,-10.052,0.0623,0.00364,3.36e-05,0.448,0.378,115.048,1.0910683012259194e-07,2,spotify:track:4YNC8Gch8D3FEqNqMJaxXf
226013,226013,234307.0,0.25,0.675,-6.887,0.0517,0.253,0.0,0.37,0.328,83.695,2.2065068478534573e-07,1,spotify:track:2jQqJu4GxG7y4hvmbDeLE2
226014,226014,183120.0,0.569,0.658,-9.023,0.0441,0.0432,1.25e-06,0.837,0.599,125.463,2.408256880733945e-07,1,spotify:track:4Vo6DCygWIZz2ZHX9xL0Gg
226015,226015,230147.0,0.735,0.726,-2.423,0.0389,0.177,1.38e-06,0.108,0.804,82.044,1.690224074178677e-07,1,spotify:track:7k3RBE0zBqfld2hDDVLzX7
226016,226016,233867.0,0.36,0.905,-7.57,0.115,0.00277,0.00125,0.327,0.685,118.793,4.917324804269093e-07,2,spotify:track:6noo1geMspfHSfBZHVkkBe
226017,226017,291440.0,0.784,0.744,-9.603,0.111,0.0477,0.0,0.161,0.891,90.486,3.808674169640407e-07,1,spotify:track:4zFT1IEN4bVEmRZV7HLday
226018,226018,192720.0,0.198,0.778,-3.757,0.0713,0.441,0.0,0.821,0.415,186.967,3.6996679119966793e-07,2,spotify:track:7u0rETbz0iMWrkKIYfJyD4
226019,226019,280267.0,0.778,0.671,-11.197,0.0749,0.383,0.0,0.192,0.891,141.632,2.672451626484745e-07,1,spotify:track:42lX75BdrdJR87PNa6HyBZ
226020,226020,414680.0,0.494,0.654,-5.754,0.0931,0.25,0.0,0.0891,0.475,120.971,2.245104659014181e-07,1,spotify:track:31dyq9VRJR2EJufBo3DKhK
226021,226021,245400.0,0.473,0.832,-7.226,0.102,0.7,0.0,0.88,0.294,121.612,4.156479217603912e-07,1,spotify:track:4y7MH74heMdBciEP6Crqiw
226022,226022,693867.0,0.279,0.641,-10.708,0.0851,0.00499,4.78e-06,0.696,0.294,188.168,1.226459825874411e-07,2,spotify:track:0RaueyKB9Apb6Pax2HpiLH
226023,226023,321640.0,0.618,0.512,-9.242,0.0323,0.0874,0.0,0.0648,0.293,100.049,1.0042283298097253e-07,1,spotify:track:7sjEtSDWAaV3vXfy4DWZCZ
226024,226024,320107.0,0.542,0.776,-4.747,0.259,0.00696,0.0,0.127,0.658,193.93,8.091044556976262e-07,2,spotify:track:3ssxnXicKJ15iGeoVJ9993
226025,226025,367533.0,0.614,0.877,-9.585,0.0444,0.292,0.0,0.176,0.591,98.482,1.2080547869170933e-07,1,spotify:track:5lBp9QqdHAWfP7AozgYq1H
226026,226026,243400.0,0.537,0.433,-7.892,0.0325,0.129,1.69e-05,0.11,0.156,109.763,1.3352506162695156e-07,0,spotify:track:7HfH7wvKDnLnx8C7pchhR3
226027,226027,311467.0,0.58,0.355,-13.383,0.0294,0.341,0.0,0.13,0.209,79.76,9.439202226881178e-08,0,spotify:track:1sEibwgtN1EruS42cEtpSn
226028,226028,285560.0,0.467,0.703,-3.739,0.0564,0.139,0.000334,0.318,0.541,169.034,1.9750665359294017e-07,2,spotify:track:6J6VXcwLjXDhpb4bVGsHv3
226029,226029,378133.0,0.622,0.581,-7.459,0.0391,0.288,0.0,0.556,0.364,116.992,1.0340277098269657e-07,1,spotify:track:0Ec4VFkttrA4cI3icryPLN
226030,226030,405080.0,0.532,0.886,-2.097,0.0725,0.0342,1.08e-06,0.879,0.669,161.889,1.7897699219907177e-07,2,spotify:track:4txKk7SdJx862ZchlyQIry
226031,226031,288200.0,0.607,0.848,-10.285,0.106,0.44,0.0,0.145,0.744,189.524,3.678001387925052e-07,1,spotify:track:4rKO6buZ8k7jb30FOd4ivE
226032,226032,212133.0,0.641,0.869,-5.392,0.177,0.468,4.52e-05,0.139,0.887,184.903,8.343822036175418e-07,1,spotify:track:1n4kIlRXbgahRqxolERLG3
226033,226033,473587.0,0.372,0.718,-6.673,0.0911,0.453,0.0,0.693,0.455,128.486,1.9236169911758562e-07,1,spotify:track:0xm42ee4oMPQQXtvRWvWai
226034,226034,299200.0,0.703,0.47,-14.098,0.0311,0.0927,0.0,0.123,0.667,96.425,1.039438502673797e-07,1,spotify:track:5fTWjCfpZs4M7zOEchShU1
226035,226035,306733.0,0.547,0.538,-10.069,0.0399,0.0591,0.0,0.664,0.616,84.976,1.3008055866176773e-07,1,spotify:track:5rpDekgjNqDlDikwz0lXKA
226036,226036,436173.0,0.372,0.434,-9.869,0.0464,0.561,0.0,0.821,0.3,85.776,1.0637980801195857e-07,0,spotify:track:3OkNQvQHt6mXHmz62RrGT5
226037,226037,291707.0,0.736,0.716,-10.765,0.115,0.318,0.0,0.0933,0.748,170.295,3.942311977429407e-07,1,spotify:track:5KqclbyTPtileun7LB8hEI
226038,226038,350307.0,0.568,0.898,-12.287,0.0948,0.0256,0.162,0.993,0.597,112.951,2.706197706583083e-07,1,spotify:track:4DQXnOQ5vRBl5tuJn2brlF
226039,226039,254173.0,0.41,0.606,-10.962,0.213,0.362,0.0,0.158,0.723,187.822,8.380119052771144e-07,1,spotify:track:73yHCMhBiPJRgNaSvu3CID
226040,226040,264400.0,0.552,0.87,-4.845,0.45,0.331,0.0,0.945,0.543,181.821,1.70196671709531e-06,1,spotify:track:19PT8m3p1PX8uwsgCaETVj
226041,226041,323387.0,0.449,0.684,-4.229,0.0676,0.242,0.0,0.131,0.429,165.387,2.090374690386441e-07,0,spotify:track:1Ku0LOgHtCoFSExA6gQzIG
226042,226042,281865.0,0.737,0.737,-10.916,0.0653,0.162,1.1e-05,0.161,0.922,117.596,2.3167119010874e-07,1,spotify:track:7pMfSwjEbgbXJQ8k55J9aL
226043,226043,203200.0,0.729,0.69,-10.992,0.0603,0.262,0.000208,0.383,0.962,110.847,2.96751968503937e-07,1,spotify:track:5QL7Lb4lYXVpQDKnZzr16Y
226044,226044,289507.0,0.492,0.611,-9.047,0.0593,0.0476,0.0,0.755,0.393,113.018,2.048309712718518e-07,1,spotify:track:46uAA0wxbcvfQt1Q5cySWu
226045,226045,252467.0,0.531,0.524,-10.213,0.06,0.14,0.0,0.117,0.376,71.988,2.3765482221438842e-07,0,spotify:track:4rxbsC1xRt1kUkiW6XRyz8
226046,226046,484960.0,0.505,0.129,-18.277,0.0401,0.629,0.000508,0.0868,0.252,142.892,8.268723193665456e-08,0,spotify:track:4Ja8Kgt3UEVd22kGfVBQ6g
226047,226047,419373.0,0.473,0.183,-16.006,0.0394,0.11,0.00299,0.0973,0.248,123.346,9.394977740579389e-08,0,spotify:track:7tXVTjc7OpVMGPXXkxK7GI
226048,226048,257373.0,0.791,0.468,-10.984,0.0566,0.567,0.00837,0.144,0.635,92.971,2.199142878235091e-07,0,spotify:track:4TZu49CcAiDfYiQqxGBOoR
226049,226049,290827.0,0.495,0.532,-8.677,0.0477,0.504,0.0021,0.0209,0.937,207.481,1.6401503299212245e-07,1,spotify:track:0GPkIcpZbx8c79jUA72UfG
226050,226050,427693.0,0.504,0.24,-17.327,0.0443,0.622,0.00863,0.449,0.275,147.668,1.0357896902684869e-07,0,spotify:track:1uPb7QAH2vycKlWdGp6ZlY
226051,226051,266627.0,0.698,0.175,-15.41,0.049,0.833,4.35e-06,0.106,0.249,114.089,1.837773368788608e-07,0,spotify:track:4jTqAYEphBLJL5R59YWaZ1
226052,226052,267400.0,0.547,0.251,-15.5,0.055,0.613,4.49e-05,0.0963,0.301,139.438,2.056843679880329e-07,0,spotify:track:4di6UDzzwJ9fXgq9MSmtj7
226053,226053,317507.0,0.595,0.239,-13.997,0.0292,0.101,0.000391,0.143,0.269,104.151,9.196647632965573e-08,0,spotify:track:3jMG5NuZWKr274xe3VcsrS
226054,226054,287933.0,0.454,0.229,-16.54,0.0345,0.587,4.43e-05,0.107,0.245,114.147,1.198195413516339e-07,0,spotify:track:4anuWJSiB9PslTADsOAXnK
226055,226055,218840.0,0.381,0.636,-7.385,0.0394,0.0242,1.61e-06,0.157,0.613,200.853,1.800402120270517e-07,1,spotify:track:6GsF2CPMxxsp0rz7f3x2GP
226056,226056,276000.0,0.459,0.162,-17.144,0.0554,0.31,0.00226,0.0742,0.213,134.033,2.007246376811594e-07,0,spotify:track:2EHnm02dFeQ1Wymu6p15er
226057,226057,358400.0,0.693,0.388,-12.778,0.051,0.283,0.00219,0.0996,0.51,98.886,1.4229910714285712e-07,0,spotify:track:2yZB81QOojrxSAPVB1pzMj
226058,226058,399627.0,0.229,0.281,-12.905,0.036,0.851,0.000161,0.18,0.0922,81.755,9.008400333310813e-08,0,spotify:track:0NIqxCmPKfNekCrs4E7Yh9
226059,226059,340373.0,0.616,0.511,-12.782,0.0713,0.252,0.00179,0.0659,0.818,106.023,2.09476074776789e-07,1,spotify:track:2ppGAfHakpJxDY9RjJCnbx
226060,226060,220845.0,0.597,0.221,-14.209,0.111,0.669,1.38e-05,0.112,0.609,104.714,5.026149561909937e-07,0,spotify:track:16IJnPGBr6F2PzflO2NBr8
