Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
790,790,204693.0,0.299,0.706,-5.421,0.0687,0.141,3.58e-05,0.0703,0.247,94.263,3.356245694772171e-07,1,spotify:track:6ZWn1MVUaBH2HNQobhMYeE
791,791,279760.0,0.591,0.707,-7.714,0.0328,0.491,0.0124,0.118,0.477,125.068,1.1724335144409497e-07,0,spotify:track:2mNkc4yICTPkHk4O3pUqRx
792,792,253787.0,0.596,0.541,-8.026,0.418,0.102,0.0,0.145,0.851,95.752,1.6470504793389732e-06,1,spotify:track:1JkrWCnQrSZpNRxpAMXzlW
793,793,278917.0,0.326,0.826,-6.315,0.0809,0.0828,0.00538,0.129,0.241,114.455,2.900504451144964e-07,2,spotify:track:3Seff9L1Z3mOGDdK98jsgx
794,794,174200.0,0.284,0.526,-9.306,0.0336,0.15,0.864,0.271,0.452,91.906,1.928817451205511e-07,0,spotify:track:4Kil0uXA323D9C02ugAMJQ
795,795,294272.0,0.477,0.782,-5.605,0.0368,0.0083,0.0265,0.0932,0.885,117.131,1.2505437146585473e-07,0,spotify:track:6nGwMMj76BpcE7bEHdWErZ
796,796,196200.0,0.835,0.678,-3.848,0.0331,0.101,3.51e-06,0.104,0.621,120.064,1.6870540265035677e-07,1,spotify:track:4s9taFXeVXKBNeHb5MZB3n
797,797,192373.0,0.798,0.737,-8.247,0.053,0.0547,0.591,0.0804,0.894,140.618,2.755064380136506e-07,1,spotify:track:75CyrsDHzfbw0VFOQBu34P
798,798,218333.0,0.903,0.439,-9.104,0.27,0.0553,0.0,0.0532,0.862,97.139,1.236643109378793e-06,1,spotify:track:1XUrIdEZui568WeC14klFg
799,799,236253.0,0.789,0.793,-6.629,0.107,0.0217,0.826,0.112,0.743,149.368,4.529043017443165e-07,1,spotify:track:1ZdnLZoguvZj5T8apkvX6t
800,800,225600.0,0.88,0.564,-6.431,0.0498,0.0786,0.0,0.0565,0.83,99.019,2.207446808510638e-07,1,spotify:track:5N0lcnJTtKj4wNDvurHige
801,801,297453.0,0.849,0.703,-5.408,0.0586,0.0814,0.000378,0.094,0.895,149.914,1.9700591353928186e-07,1,spotify:track:0d5kLB4iMx2208UwieUzNa
802,802,234000.0,0.617,0.464,-11.918,0.142,0.497,7.08e-06,0.0724,0.613,107.982,6.068376068376067e-07,1,spotify:track:5WRntsKbqmDrlF0ElhRFTl
803,803,218440.0,0.714,0.561,-12.986,0.0421,0.221,0.0,0.116,0.647,96.12,1.9273026918146858e-07,1,spotify:track:07QZEz7d4OS6vmS1iiwJCc
804,804,299600.0,0.794,0.577,-8.549,0.111,0.00594,0.37,0.0708,0.645,82.46,3.704939919893191e-07,2,spotify:track:4cs6ORX8aKd6rtVdwAnnel
805,805,198293.0,0.494,0.838,-6.028,0.0387,0.0613,0.26,0.405,0.558,98.019,1.951657395873783e-07,2,spotify:track:1tsOB58QHINgc2FEJylsLP
806,806,261080.0,0.728,0.696,-6.084,0.0632,0.0471,1.81e-05,0.0233,0.674,78.002,2.420713957407692e-07,1,spotify:track:5GrXshz0UGM1qP74PKHKOC
807,807,313040.0,0.738,0.542,-7.062,0.0357,0.263,0.000204,0.104,0.774,142.026,1.1404293381037568e-07,1,spotify:track:2SNyOc4WsT7TWb9IAho6T5
808,808,236093.0,0.835,0.609,-5.636,0.0336,0.0201,1.28e-06,0.107,0.781,130.154,1.4231679888857356e-07,1,spotify:track:0QkWubamAKEvvcOTriSKX3
809,809,271120.0,0.772,0.667,-6.429,0.0401,0.053,2.87e-06,0.0416,0.867,135.031,1.4790498672174682e-07,1,spotify:track:7jut3RkkxQpJAzMovUefDz
810,810,215200.0,0.899,0.574,-9.946,0.0788,0.00118,0.000345,0.0567,0.913,138.956,3.661710037174721e-07,1,spotify:track:4Mxv1tOYFoqkL73qKZ5gyP
811,811,201778.0,0.757,0.517,-11.879,0.0717,0.79,0.0,0.191,0.714,135.09,3.553410183468961e-07,1,spotify:track:5ocw9fxNd4zgw56Np5QhDM
812,812,303867.0,0.476,0.797,-13.255,0.0477,0.0232,0.00158,0.2,0.906,105.963,1.5697657198708645e-07,1,spotify:track:1FtDVxShceQ1tLAMIRo8PO
813,813,293107.0,0.818,0.465,-12.452,0.0397,0.0232,0.77,0.125,0.963,130.929,1.354454175437639e-07,1,spotify:track:6doPoZIBXgciSYQIBRp1pa
814,814,293493.0,0.817,0.397,-9.547,0.0573,0.0146,0.88,0.0393,0.707,142.43,1.952346393270027e-07,1,spotify:track:7lu0KKaJGNY2OMfquWBrqn
815,815,485027.0,0.492,0.977,-4.121,0.0676,0.349,0.094,0.9,0.761,105.288,1.393736843515928e-07,0,spotify:track:13nhcy3pAbIIvobt4sAalB
816,816,243707.0,0.309,0.54,-9.881,0.0463,0.654,0.0,0.982,0.411,182.318,1.8998223276311309e-07,1,spotify:track:7vf8kqdPc8wpKja6iqfuzi
817,817,235760.0,0.738,0.983,-4.374,0.0855,0.038,5.93e-06,0.183,0.957,92.998,3.626569392602647e-07,1,spotify:track:2m5sBKONyCh4tVdAYDrX7S
818,818,225133.0,0.673,0.902,-4.886,0.0553,0.0164,0.0145,0.269,0.704,97.007,2.456325816295257e-07,1,spotify:track:0xTHsIrMHuokvqLayTIc0v
819,819,332400.0,0.76,0.462,-11.003,0.103,0.621,0.32,0.0758,0.905,146.655,3.098676293622142e-07,0,spotify:track:5fppxNqbjmwYQSOUsyqCIM
820,820,254427.0,0.768,0.482,-8.323,0.0683,0.395,2.27e-06,0.0871,0.583,101.611,2.684463519988052e-07,1,spotify:track:6nawvymysrG1PgLtNpUwVL
821,821,240333.0,0.835,0.552,-8.616,0.0814,0.237,0.000249,0.0534,0.904,155.714,3.386967249607836e-07,1,spotify:track:209SbubR5uKaVzj5SeN42w
822,822,207493.0,0.716,0.727,-5.399,0.0813,0.15,0.0,0.135,0.809,133.999,3.91820446954837e-07,1,spotify:track:6747tP2tfqp3KgxLVF2524
823,823,229640.0,0.874,0.728,-4.535,0.268,0.0936,0.0,0.364,0.895,80.984,1.1670440689775302e-06,1,spotify:track:6B8Q0LnJePTTaRGCo2tdwG
824,824,233347.0,0.848,0.634,-7.112,0.0568,0.354,0.0,0.17,0.795,77.508,2.434143143044479e-07,1,spotify:track:34PfcrPaW1ysCtYD4CdBPB
825,825,388227.0,0.749,0.296,-17.927,0.356,0.0713,0.00458,0.0879,0.475,164.707,9.16989287195378e-07,1,spotify:track:1YpH91YcUZlo2mxKJVhWM8
826,826,210432.0,0.695,0.556,-8.622,0.0627,0.822,0.725,0.0909,0.744,74.916,2.979584854014599e-07,0,spotify:track:03JDN88lFrIq8HedLMJ9qE
827,827,287616.0,0.646,0.616,-9.607,0.0682,0.085,0.89,0.617,0.737,143.801,2.371217178460169e-07,1,spotify:track:6jmopoqt2ZN9yU5m8eHIzP
828,828,278016.0,0.769,0.442,-12.917,0.0844,0.452,0.0237,0.134,0.555,131.544,3.035796500920811e-07,0,spotify:track:5mMYznFte6sMwQZHpn9QZU
829,829,254123.0,0.653,0.574,-8.079,0.0735,0.316,0.934,0.102,0.832,169.804,2.892300185343318e-07,1,spotify:track:0eA2pP3WhYyXr0HKPiws2u
830,830,310272.0,0.706,0.465,-11.438,0.0325,0.0172,0.00149,0.259,0.804,134.077,1.0474680280528056e-07,1,spotify:track:4gOOmJTOxSzCqdWd2fn56o
831,831,319317.0,0.687,0.574,-7.541,0.0315,0.18,0.719,0.106,0.875,95.749,9.864805193585058e-08,0,spotify:track:0Yq3JqHava22Z00LhZVUeW
832,832,219107.0,0.644,0.749,-6.531,0.0336,0.00163,0.863,0.0735,0.755,174.065,1.533497332353599e-07,1,spotify:track:004XT7kCZUEJkVIZjmBdDi
833,833,340046.0,0.401,0.62,-6.224,0.0345,0.456,0.0085,0.373,0.189,91.004,1.0145686171870865e-07,0,spotify:track:3ABx6PStRO5lyN3Emo8dns
834,834,149080.0,0.807,0.571,-6.655,0.0679,0.062,0.0,0.147,0.609,75.972,4.554601556211431e-07,1,spotify:track:2rD3nTdjdzNZNZTcPLEUJG
835,835,218627.0,0.752,0.442,-15.342,0.0714,0.244,0.0,0.0909,0.934,89.156,3.265836333115306e-07,1,spotify:track:31hMbkLgDW5Cbhzn6KF26b
836,836,194693.0,0.641,0.73,-6.877,0.0307,0.000858,0.122,0.287,0.34,87.991,1.5768414889081789e-07,1,spotify:track:4wavvLf7CTGjyYL33GQ04T
837,837,204000.0,0.736,0.9,-4.575,0.0825,0.224,0.0,0.375,0.562,149.947,4.044117647058824e-07,1,spotify:track:6jRZ33ifS5VOTMwmPxhPhN
838,838,217072.0,0.619,0.739,-5.743,0.167,0.464,0.0,0.285,0.672,149.975,7.693299918920911e-07,1,spotify:track:2oA9whiinAF0PBKmz2X3Lx
839,839,218431.0,0.651,0.731,-6.889,0.0549,0.116,0.0,0.0708,0.653,153.104,2.513379511149974e-07,1,spotify:track:3H0PlcSmQ6z4DDCBFkD7Wx
840,840,237739.0,0.784,0.775,-4.894,0.241,0.657,0.0,0.0984,0.846,130.1,1.013716722960894e-06,1,spotify:track:0HgkRcmGDiza3KTjM3Ifnu
841,841,247353.0,0.725,0.847,-6.632,0.042,0.0742,0.0,0.14,0.821,149.052,1.6979781931086342e-07,1,spotify:track:4hUkPGHP86mERlxYzZXF6o
842,842,242233.0,0.648,0.761,-8.177,0.094,0.315,0.0,0.53,0.71,139.94,3.8805612777780084e-07,1,spotify:track:4zBUkGnrXrN32qp1Yb2wWm
843,843,107443.0,0.638,0.748,-11.825,0.0801,0.175,2.17e-06,0.353,0.882,154.458,7.455115735785486e-07,1,spotify:track:4CNaLnuEqQK9YPzy74HBcA
844,844,209415.0,0.762,0.748,-6.273,0.0407,0.0746,0.0,0.128,0.822,149.985,1.943509299715876e-07,1,spotify:track:7onMf0QvWgRba2MRxG27yj
845,845,192507.0,0.656,0.889,-4.515,0.103,0.556,0.0,0.332,0.852,149.992,5.350454788657035e-07,1,spotify:track:79pz16ngfYU2iZV0dvj3QU
846,846,207451.0,0.752,0.751,-6.963,0.0777,0.174,0.0,0.139,0.695,152.939,3.745462783982724e-07,1,spotify:track:6620Y9QwLGuz1cIM1XVibG
847,847,190045.0,0.717,0.785,-6.967,0.121,0.513,0.0,0.219,0.717,152.981,6.366913099529058e-07,1,spotify:track:3Oa9oxOLUYGQgzKXGIMpWy
848,848,225280.0,0.503,0.781,-4.258,0.0764,0.357,0.0,0.122,0.666,96.724,3.391335227272727e-07,1,spotify:track:5GTZvGDv2rbhT1B3ttDQqz
849,849,185914.0,0.711,0.674,-7.121,0.0421,0.39,2.58e-05,0.0985,0.757,153.185,2.2644878814935937e-07,1,spotify:track:4Uvf83UnV1LryFvHqqhGpT
850,850,235280.0,0.651,0.893,-4.407,0.0445,0.0893,0.0,0.145,0.682,151.049,1.8913634818089085e-07,1,spotify:track:4mUFyhnI2mGdLKtHLQaaqB
851,851,196834.0,0.729,0.847,-5.532,0.0644,0.0793,0.0,0.129,0.943,144.03,3.271792474877308e-07,1,spotify:track:38ltSrXtQs31IsURqKnrrG
852,852,189521.0,0.654,0.715,-8.195,0.0508,0.26,0.0,0.246,0.662,144.919,2.680441745241952e-07,1,spotify:track:1bGO5YqgXKW1pbDXHUkhMt
853,853,221960.0,0.628,0.878,-4.352,0.149,0.479,0.0,0.108,0.614,78.932,6.712921247071544e-07,1,spotify:track:5TpGT4K34mBP6JcJfIgRqF
854,854,232020.0,0.771,0.743,-4.375,0.0559,0.354,2.74e-06,0.0992,0.864,146.983,2.4092750624946124e-07,1,spotify:track:248ZoUtGhfMzv7jhDIOK68
855,855,202343.0,0.445,0.64,-5.436,0.047,0.0454,0.0,0.119,0.62,125.718,2.322788532343595e-07,2,spotify:track:0ccUrj1mliFnR8R8VxCmKO
856,856,190507.0,0.658,0.902,-2.567,0.041,0.213,0.0,0.313,0.65,146.975,2.1521518894318845e-07,2,spotify:track:1PDtrQFf9pseH4J58Rf8iw
857,857,199399.0,0.778,0.675,-4.889,0.0332,0.52,0.0,0.145,0.892,115.101,1.6650033350217402e-07,1,spotify:track:4yldjb1SmwLONGJqBk5rJW
858,858,310296.0,0.606,0.704,-3.203,0.0285,0.391,0.0,0.109,0.666,91.478,9.184778405135745e-08,1,spotify:track:1DFDbSWdESvzWHHAe6BCQ3
859,859,143402.0,0.871,0.563,-6.422,0.0618,0.56,0.0,0.0665,0.457,88.96,4.309563325476632e-07,1,spotify:track:60DHrnRAhNJMy4WeEf23NH
860,860,156319.0,0.681,0.711,-4.79,0.0846,0.0278,0.0,0.312,0.826,89.89,5.412010056359112e-07,1,spotify:track:1PAvhqefivTNdxZ4u8RT1d
861,861,149500.0,0.81,0.393,-9.029,0.275,0.495,6.43e-05,0.0618,0.508,90.006,1.839464882943144e-06,0,spotify:track:3ZkUgtNi45G8qdmya5UTgV
862,862,181539.0,0.708,0.782,-8.279,0.0813,0.0558,0.0,0.616,0.841,152.991,4.478376547188207e-07,1,spotify:track:2WFrChyI5KlmxunG45Sqws
863,863,186735.0,0.605,0.572,-6.06,0.0435,0.144,0.0,0.721,0.834,84.827,2.3295043778616762e-07,1,spotify:track:4J1vAbtAhMdsdpO1sKU3EO
864,864,163260.0,0.774,0.877,-4.054,0.0623,0.0304,0.0,0.429,0.648,92.997,3.815999019968149e-07,1,spotify:track:3fUZbg31mIJKIxuv8nUcGg
865,865,227562.0,0.535,0.874,-2.248,0.137,0.371,0.0,0.192,0.323,140.006,6.020337314665893e-07,2,spotify:track:7MkylDYvKTSuWgrsBhHlsG
866,866,187500.0,0.82,0.752,-7.635,0.0648,0.0584,0.00417,0.628,0.423,127.999,3.456e-07,2,spotify:track:4hceSKjrkDTO0nMKFcb3sj
867,867,174801.0,0.795,0.854,-5.462,0.0444,0.162,1.21e-06,0.0923,0.549,105.992,2.540031235519248e-07,1,spotify:track:4NkJeL16uUJJJFuZPvR1DC
868,868,230213.0,0.596,0.783,-4.605,0.0783,0.316,9.89e-06,0.291,0.902,179.008,3.401198020963195e-07,1,spotify:track:33D63T3UWawJDiuGtdqs0a
869,869,290120.0,0.77,0.686,-5.187,0.0455,0.308,0.0,0.274,0.517,132.008,1.56831655866538e-07,1,spotify:track:0cXGtTRfQKSHojilCoBAOd
870,870,198307.0,0.603,0.855,-3.467,0.0291,0.382,1e-06,0.291,0.779,96.433,1.4674217249012896e-07,1,spotify:track:7l2nk7fFbaibO3sjvo4wvq
871,871,194534.0,0.844,0.638,-7.957,0.0703,0.106,3.36e-05,0.107,0.764,92.68,3.613764174900018e-07,1,spotify:track:23ADuBlydh01tBQhJgMgIV
872,872,248787.0,0.686,0.776,-3.601,0.0837,0.16,1.02e-05,0.133,0.94,179.915,3.364323698585537e-07,1,spotify:track:4bWdlExSeKAotB6uJwxFlf
873,873,201467.0,0.725,0.94,-3.911,0.0627,0.17,2.34e-05,0.35,0.666,97.857,3.1121722167898466e-07,1,spotify:track:6RUEWqkS2N52Mk6epH9E40
874,874,242242.0,0.641,0.875,-4.481,0.0391,0.235,0.00188,0.13,0.772,107.944,1.614088390947895e-07,1,spotify:track:76BnEV7y0FIyDodcCt9sxC
875,875,188720.0,0.7,0.867,-6.716,0.224,0.132,3.66e-06,0.18,0.819,180.2,1.1869436201780415e-06,1,spotify:track:0bCzLxE6tIXD9RNYErYrIE
876,876,161239.0,0.767,0.901,-1.975,0.0862,0.319,0.0,0.172,0.751,94.023,5.346101129379368e-07,1,spotify:track:5EHRc2WJASyZg3alJqsbqU
877,877,192120.0,0.676,0.697,-6.345,0.0528,0.227,0.0,0.109,0.946,158.822,2.7482823235477824e-07,1,spotify:track:3GYyjWrmZF5GVKDs4iUkh0
878,878,189053.0,0.718,0.897,-4.272,0.111,0.128,0.0,0.741,0.808,105.03,5.871369404346929e-07,1,spotify:track:6rtxhUzK6FMzMtAw2Z9uZy
879,879,236773.0,0.578,0.728,-6.106,0.0285,0.0643,0.0,0.0498,0.882,156.066,1.203684541734066e-07,1,spotify:track:3kMSuLu5Jihu5ETI06ch0b
880,880,274260.0,0.736,0.916,-4.017,0.0379,0.0679,0.0,0.0485,0.809,149.955,1.3819003864945674e-07,1,spotify:track:4EOTkRt48d1Eu31V2o4mNw
881,881,143925.0,0.763,0.784,-3.131,0.203,0.284,4.5e-06,0.145,0.609,95.045,1.4104568351572e-06,1,spotify:track:0TBbNYzmtCfN5cpZSCVNIz
882,882,229251.0,0.779,0.952,-2.475,0.05,0.0976,0.0,0.0404,0.879,154.938,2.181015568089125e-07,1,spotify:track:0d79UTYV7bqvZ3EVZjcr07
883,883,185143.0,0.794,0.824,-3.726,0.0491,0.114,0.0,0.319,0.928,140.068,2.652004126540026e-07,1,spotify:track:5xlxSHnvXwT66JWYwDkEFE
884,884,250600.0,0.721,0.585,-10.193,0.0789,0.00346,9.04e-05,0.0922,0.653,91.212,3.148443735035914e-07,1,spotify:track:3TB8yNtLqwugHCols5sPx3
885,885,228173.0,0.702,0.778,-7.931,0.0314,0.0997,0.0,0.163,0.932,145.932,1.3761487993759121e-07,1,spotify:track:2POTQjCiCtUyUZFNQYlM7z
886,886,177787.0,0.747,0.926,-3.72,0.0471,0.157,0.00477,0.0391,0.797,110.058,2.649237570801015e-07,1,spotify:track:6qyD1uMyu9PdqCZwdDCUCb
887,887,192187.0,0.712,0.783,-2.525,0.0335,0.356,0.0,0.109,0.845,98.049,1.7430939657729193e-07,1,spotify:track:4AN9FuUhpHnaiVw8ZsLu2V
888,888,163044.0,0.679,0.843,-6.144,0.0613,0.165,2.72e-06,0.0585,0.749,142.423,3.759721302225166e-07,1,spotify:track:46NKGvbVBgEHw8ZFPfNCI8
889,889,344280.0,0.462,0.928,-6.09,0.0453,0.272,3.74e-06,0.781,0.927,160.236,1.3157894736842104e-07,1,spotify:track:5MK642wCaNr9hRDZ3kWyDX
890,890,174869.0,0.698,0.829,-6.167,0.0358,0.195,0.0,0.308,0.933,141.931,2.047246796173135e-07,1,spotify:track:03wQrSM0nV1WyPIgWvapG4
891,891,243213.0,0.715,0.796,-6.149,0.0913,0.446,0.0,0.0308,0.872,142.965,3.753911180734584e-07,1,spotify:track:4Tp3b9nTsvPZTDJMrfPoVF
892,892,238533.0,0.778,0.813,-6.486,0.0304,0.371,8.01e-05,0.148,0.962,140.031,1.2744567837573837e-07,1,spotify:track:3y4pf1iwp2L86I5ZuUOUr9
893,893,221880.0,0.736,0.759,-5.363,0.0271,0.406,0.0,0.162,0.551,93.97,1.2213809266270057e-07,1,spotify:track:4vQo5NMeli9BXKKctKUwhn
894,894,209067.0,0.491,0.855,-4.209,0.0448,0.217,0.0,0.0783,0.862,180.003,2.142853726317401e-07,1,spotify:track:3Rw4RpKirEtupNJfQSPOjI
895,895,146430.0,0.663,0.952,-2.672,0.048,0.00141,0.0,0.341,0.608,125.0,3.2780167998361e-07,2,spotify:track:7zZwmQ7EavsTNNxOVmcwF3
896,896,264889.0,0.691,0.752,-6.103,0.0522,0.00753,0.178,0.098,0.0465,126.983,1.9706367572832402e-07,2,spotify:track:75sMhi81W5Tw2AGlOGATuy
897,897,389957.0,0.663,0.817,-7.793,0.0332,0.000118,0.37,0.0683,0.113,120.013,8.513759209348723e-08,2,spotify:track:1G3kwVs3JHqN5UPiFXcAID
898,898,173875.0,0.804,0.805,-7.838,0.0649,0.0023,0.0291,0.0771,0.358,127.012,3.732566498921639e-07,2,spotify:track:0gCUBLmHnhWumLVzwLLavf
899,899,151325.0,0.751,0.761,-4.113,0.15,0.251,0.000238,0.0991,0.553,92.032,9.912440112340987e-07,1,spotify:track:0oBtwScT4B4BR5kZitNWd5
900,900,237474.0,0.765,0.872,-5.863,0.0498,0.173,5.65e-06,0.0749,0.722,94.999,2.097071679425958e-07,1,spotify:track:0NO2zL0kw8sGGnaMvHKAZF
901,901,229065.0,0.736,0.727,-4.642,0.0571,0.0584,1.91e-06,0.0976,0.644,94.048,2.492742234736865e-07,1,spotify:track:6OzUIp8KjuwxJnCWkXp1uL
902,902,174286.0,0.767,0.608,-8.597,0.151,0.649,3.33e-05,0.111,0.589,83.995,8.663920223081602e-07,1,spotify:track:0stRB39M2cTeE1R6Pu5kFV
903,903,225073.0,0.698,0.868,-3.016,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,3.798767510985325e-07,1,spotify:track:79Bm3DTEYuQsDpUVHbSRsL
904,904,144631.0,0.796,0.499,-11.25,0.0902,0.117,2.83e-06,0.0615,0.639,100.055,6.236560626698287e-07,1,spotify:track:1AFNodweTf8c6hWMWV09qk
905,905,108038.0,0.856,0.525,-9.826,0.112,0.279,0.000209,0.0868,0.598,100.008,1.0366722819748607e-06,1,spotify:track:3vChyqct4TCHmpYYUlkl02
906,906,212754.0,0.707,0.707,-7.15,0.038,0.252,0.000107,0.19,0.854,86.232,1.7861003788412908e-07,1,spotify:track:69Z2hUoeaxVx3Hxf8unmks
907,907,171494.0,0.661,0.888,-4.341,0.0515,0.412,0.000423,0.0884,0.92,134.864,3.0030205138372184e-07,1,spotify:track:7hY45Nsy6op1yjmnEDVIRu
908,908,196600.0,0.901,0.589,-6.713,0.289,0.00302,0.000237,0.0992,0.399,98.002,1.4699898270600205e-06,1,spotify:track:6Rpbzk2LC8xWZI93RyodAq
909,909,207866.0,0.873,0.492,-8.046,0.131,0.129,0.000728,0.0949,0.564,104.975,6.302136953614348e-07,1,spotify:track:1wyKZsI4WZrXxrHFPkaXrr
910,910,221270.0,0.738,0.866,-3.539,0.145,0.359,0.0,0.119,0.616,136.056,6.55307994757536e-07,1,spotify:track:0j15NSe9m6egjzJXXn1QXQ
911,911,217213.0,0.515,0.704,-5.25,0.206,0.767,0.0,0.415,0.885,91.246,9.483778595203784e-07,1,spotify:track:0aZnyTWJNgdzYoOiaW8HKG
912,912,216667.0,0.945,0.521,-5.028,0.271,0.105,0.0557,0.0568,0.861,120.031,1.2507673065118363e-06,1,spotify:track:4Pzk85DqWoLqptyA5IlhLk
913,913,380270.0,0.823,0.878,-8.118,0.0515,0.00419,0.0759,0.0906,0.621,122.014,1.3543008914718489e-07,1,spotify:track:3LUSlG5pfCNHQ9rejIZ1tV
914,914,153665.0,0.668,0.543,-10.298,0.0435,0.265,0.0,0.347,0.671,136.459,2.830833306218072e-07,1,spotify:track:3N6rAKpPraBOZqn9RhSrz0
915,915,117944.0,0.564,0.429,-8.579,0.259,0.119,0.0,0.0635,0.658,68.9,2.195957403513532e-06,1,spotify:track:52gXnOTZVxEWBqTXu6rAC2
916,916,428439.0,0.419,0.711,-4.083,0.0488,0.0513,0.0,0.243,0.529,82.18,1.139018623421304e-07,2,spotify:track:1fKFxmSByZfjwVSbq0PHye
917,917,179057.0,0.576,0.868,-4.558,0.102,0.0611,3.03e-06,0.0542,0.922,203.888,5.696510049872387e-07,1,spotify:track:3YwmaakeqQybeIhNl6N3Hl
918,918,202707.0,0.696,0.704,-6.307,0.0396,0.352,8.14e-05,0.0776,0.722,124.989,1.9535585845580082e-07,1,spotify:track:4RdcVT8qZw3W4cHhpeSVct
919,919,279000.0,0.866,0.477,-8.697,0.0885,0.0539,0.866,0.142,0.301,104.986,3.172043010752688e-07,1,spotify:track:06uE6yOg0nc1HFTJWOhFYJ
920,920,448000.0,0.928,0.331,-11.512,0.053,0.0437,0.782,0.106,0.222,119.999,1.1830357142857142e-07,0,spotify:track:4LXl83AHAkdMVLWoFfKF31
921,921,293889.0,0.858,0.481,-10.316,0.0734,0.454,0.702,0.115,0.305,108.003,2.497541588831158e-07,0,spotify:track:17httCRML11JQcFn0ng40I
922,922,345000.0,0.896,0.382,-13.022,0.0514,0.412,0.423,0.0937,0.545,115.005,1.489855072463768e-07,0,spotify:track:2fX6wYoTUl9By0zkpK89WV
923,923,397000.0,0.764,0.274,-18.634,0.059,0.474,0.904,0.109,0.417,102.006,1.486146095717884e-07,3,spotify:track:3xpqdWK7zioNnTBtFKHxXM
924,924,467505.0,0.849,0.46,-10.472,0.084,0.00309,0.79,0.0705,0.259,102.002,1.796772227035005e-07,1,spotify:track:6rPcRbs6XgPYqFrTCgNNe9
925,925,490292.0,0.799,0.477,-10.641,0.0684,0.004,0.893,0.075,0.51,102.001,1.3950870093740057e-07,1,spotify:track:0H2cCApUVNodMilQXhkP1N
926,926,521151.0,0.672,0.339,-9.815,0.146,0.214,0.893,0.0554,0.302,191.94,2.801491314417511e-07,3,spotify:track:1pEHD8vVLjzTyjavEUniyh
927,927,435276.0,0.811,0.384,-12.857,0.0558,0.174,0.899,0.114,0.529,107.99,1.281945248531966e-07,1,spotify:track:7nSoJenDGnEy02etOHgax1
928,928,509670.0,0.804,0.647,-8.066,0.0818,0.521,0.803,0.0853,0.8,91.008,1.604960072203583e-07,1,spotify:track:0gKvj6lyMcyVdSjvDiLpSX
929,929,387467.0,0.694,0.575,-10.065,0.234,0.0901,0.918,0.102,0.961,180.033,6.03922398552651e-07,1,spotify:track:7s8N9JMgjCNxQ0TFrpJJGO
930,930,450117.0,0.787,0.641,-10.835,0.0509,0.219,0.9,0.087,0.344,111.993,1.1308170986654584e-07,1,spotify:track:30V6AZOrSvt4THPlmwKM0c
931,931,320025.0,0.829,0.62,-12.517,0.0586,0.311,0.723,0.11,0.133,107.989,1.83110694476994e-07,0,spotify:track:4vhiLsJwk5jBtyVtdyPiWR
932,932,413250.0,0.966,0.432,-13.74,0.163,0.189,0.488,0.106,0.0652,115.008,3.944343617664852e-07,3,spotify:track:0DqCbrVIS7Viz55AuZcC69
933,933,380868.0,0.845,0.566,-9.885,0.169,0.0819,0.779,0.0973,0.535,107.004,4.4372328470756273e-07,1,spotify:track:4T8YNMBA2Po5qyAvM1E8Ve
934,934,451200.0,0.727,0.665,-10.548,0.0409,0.00177,0.635,0.116,0.359,100.01,9.064716312056737e-08,0,spotify:track:4OV4S1SFMsWMoyVOWaHO73
935,935,429994.0,0.798,0.563,-9.229,0.0585,0.237,0.89,0.369,0.333,99.985,1.3604840997781365e-07,1,spotify:track:2fTPtN2BkkHDwAbNV4W0ky
936,936,340000.0,0.88,0.351,-11.364,0.0748,0.399,0.891,0.0793,0.0742,105.992,2.2e-07,3,spotify:track:5qRZoRKlw9cC4IKeCqtaG2
937,937,439831.0,0.837,0.411,-12.268,0.072,0.144,0.795,0.0988,0.286,117.99,1.6369923902589857e-07,0,spotify:track:1z4SfJBEpQTwlLu9GMtmCe
938,938,404898.0,0.77,0.498,-8.777,0.0667,0.0912,0.812,0.0889,0.416,100.031,1.647328462970921e-07,1,spotify:track:1qbUSHRUvjCuq6MFigDyMZ
939,939,381818.0,0.921,0.543,-10.928,0.0746,0.0893,0.856,0.0619,0.887,110.013,1.9538104541954545e-07,1,spotify:track:4zME4qWOOXhtLlInSaBt1E
940,940,320046.0,0.808,0.766,-10.669,0.0486,0.0595,0.747,0.0824,0.37,114.0,1.518531711066534e-07,1,spotify:track:6psUMUMTW8I726NIyK9jD5
941,941,394863.0,0.782,0.738,-7.748,0.157,0.0124,0.359,0.12,0.651,100.021,3.976062583731573e-07,1,spotify:track:0aPtCFb0E1ZKGzE1bMuvV0
942,942,323720.0,0.736,0.527,-12.958,0.0368,0.0229,0.256,0.154,0.096,113.99,1.1367848758186089e-07,0,spotify:track:7AlDyIyHRVg5eeNiuJnJKn
943,943,262642.0,0.864,0.404,-11.326,0.139,0.0758,0.745,0.0882,0.598,106.001,5.292375172287753e-07,1,spotify:track:6xbeN3grl6kAKBSvgIOxOT
944,944,150107.0,0.715,0.614,-9.218,0.262,0.204,3.86e-05,0.139,0.277,104.827,1.7454215992591952e-06,1,spotify:track:5x5jtuR4qWJzC6cDTgysez
945,945,371107.0,0.711,0.634,-11.368,0.0348,0.395,0.881,0.182,0.297,107.017,9.377349389798628e-08,1,spotify:track:3HIyzleWbghroY372GMajL
