Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
11270,11270,339253.0,0.261,0.776,-6.869,0.0438,0.000455,0.000361,0.0765,0.325,167.161,1.2910718549283278e-07,2,spotify:track:0d2u18OBTBorKPzHrYxXan
11271,11271,367773.0,0.392,0.746,-6.561,0.0308,0.000138,0.76,0.153,0.0902,81.995,8.374731152096538e-08,0,spotify:track:03QywnIs6R89UCX0QYWDeT
11272,11272,246267.0,0.384,0.735,-6.522,0.0317,0.0252,2.76e-05,0.114,0.312,137.834,1.287220780697373e-07,1,spotify:track:3CtphwpjC0XjIVpLFvGiQR
11273,11273,234333.0,0.615,0.702,-9.686,0.0278,0.00746,0.00431,0.0608,0.734,96.987,1.1863459265233665e-07,1,spotify:track:53eJFr4Mfbw5PXJ01K6cFw
11274,11274,266200.0,0.307,0.917,-7.599,0.0977,1.65e-05,0.00044,0.0566,0.266,101.879,3.670172802404207e-07,2,spotify:track:6hqIXyo6GxydAnoI8XeIrV
11275,11275,245667.0,0.226,0.978,-7.27,0.107,0.00424,1.47e-06,0.109,0.137,131.586,4.355489341262767e-07,2,spotify:track:5XUpAb2zC8G404RPkwb09H
11276,11276,232533.0,0.306,0.985,-6.687,0.0822,0.00254,0.626,0.13,0.255,133.963,3.5349821315684224e-07,2,spotify:track:4LGKzrdEeBwR9UHCGlDT0W
11277,11277,198933.0,0.543,0.961,-2.749,0.0373,0.000789,1.29e-06,0.431,0.567,131.463,1.8750031417612965e-07,2,spotify:track:3cMliO9emUSa4d1Ap2MbfW
11278,11278,175293.0,0.419,0.916,-8.373,0.0604,9.2e-06,0.184,0.0751,0.495,128.981,3.445659552862921e-07,2,spotify:track:7fxpqs4G8vj3rFYbJnsG7w
11279,11279,203800.0,0.457,0.92,-12.226,0.0517,0.00521,4.68e-06,0.0948,0.282,102.307,2.536800785083416e-07,2,spotify:track:6bmlymaMLlpfcyWNjn4vRE
11280,11280,284907.0,0.448,0.796,-7.896,0.0283,0.000274,0.443,0.171,0.565,97.178,9.933065877637265e-08,0,spotify:track:09hctAvAEUpm7MKl1RBK2j
11281,11281,382533.0,0.364,0.414,-14.011,0.0298,0.146,1.15e-06,0.0975,0.458,139.116,7.790177579450663e-08,0,spotify:track:3UhOnJHr4XYGgFLoQE9JFt
11282,11282,294760.0,0.232,0.876,-8.287,0.0415,1.38e-05,0.258,0.255,0.133,103.556,1.4079250915999457e-07,2,spotify:track:7fJZisLc35j8EbIQxTFx8b
11283,11283,210533.0,0.24,0.863,-8.046,0.0402,1.58e-05,0.416,0.0944,0.331,75.591,1.909439375299834e-07,2,spotify:track:3YsG8BwqrJzM3DOqYpFLp0
11284,11284,220707.0,0.467,0.774,-10.617,0.0515,0.00428,0.00134,0.158,0.324,109.529,2.3334103585296341e-07,2,spotify:track:7lznzPjPyRFdcYaD9gN7a3
11285,11285,163067.0,0.209,0.951,-6.326,0.0609,6.51e-06,0.00619,0.0829,0.471,100.945,3.73466121287569e-07,2,spotify:track:36CTxkvfEPmhZ95y2le5F2
11286,11286,271333.0,0.217,0.736,-7.309,0.0409,0.000689,2.46e-06,0.0821,0.246,130.404,1.5073728591804166e-07,2,spotify:track:5eXJylmFFCqixTxJGYKny8
11287,11287,232333.0,0.473,0.918,-5.009,0.0441,0.00784,0.00011,0.128,0.481,104.558,1.898137586997973e-07,2,spotify:track:6AZFTXEbrftYn5Ca0PaKru
11288,11288,200480.0,0.427,0.843,-4.54,0.0364,0.00216,0.0,0.179,0.304,147.387,1.815642458100559e-07,2,spotify:track:779ooI3rBd0CLqCiiJmtVo
11289,11289,304373.0,0.395,0.756,-4.12,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,1.787280737778975e-07,2,spotify:track:6xXlurslWqFuyqTCBlErzX
11290,11290,255000.0,0.457,0.768,-3.592,0.0378,0.169,0.0,0.103,0.232,99.739,1.4823529411764706e-07,0,spotify:track:0o995gJCGebaza0LWybToU
11291,11291,223173.0,0.481,0.88,-4.55,0.0717,0.00465,6.02e-05,0.204,0.289,95.023,3.21275423102257e-07,2,spotify:track:04NGX0b5Tgs7VsErfn5OA1
11292,11292,259133.0,0.276,0.658,-5.418,0.0329,0.0836,0.000553,0.161,0.16,172.326,1.269618304114104e-07,0,spotify:track:7kxfWvj6u9oWQ5C36kMtGb
11293,11293,318093.0,0.433,0.895,-5.548,0.0587,0.000127,1.7e-05,0.358,0.246,149.896,1.8453722653437843e-07,2,spotify:track:22bX2FwXSvG49G0bPWm5nc
11294,11294,226107.0,0.539,0.883,-6.614,0.0652,0.00451,1.38e-06,0.0606,0.405,118.058,2.883590512456492e-07,2,spotify:track:2RDgs05sg2vrpwiAEUkWd0
11295,11295,298600.0,0.356,0.904,-3.953,0.0624,0.000244,1.75e-06,0.359,0.38,162.397,2.0897521768251842e-07,2,spotify:track:3Gbyl3XZVeEcnFPiiPR09n
11296,11296,190667.0,0.569,0.945,-5.673,0.0503,0.00936,0.0,0.121,0.483,100.04,2.638107276036231e-07,2,spotify:track:6tpGF2kYnrqO0S44jKxduZ
11297,11297,221827.0,0.542,0.838,-5.198,0.0392,0.00216,2.05e-06,0.0829,0.423,106.044,1.7671428635828822e-07,2,spotify:track:3EmNjy3zFszmAOCikiKxCd
11298,11298,340107.0,0.304,0.637,-5.922,0.0334,0.00749,6.44e-05,0.216,0.174,140.498,9.820438861887582e-08,0,spotify:track:0T9tbj6zsRKLiUx06sbOWX
11299,11299,256440.0,0.502,0.934,-5.145,0.05,0.00203,0.00102,0.234,0.67,134.898,1.949773826236157e-07,2,spotify:track:1vziI0NCJKrqKiG94COHBa
11300,11300,228960.0,0.411,0.953,-3.853,0.073,0.000209,0.0007,0.105,0.216,134.823,3.188329839273236e-07,2,spotify:track:0Im8piS5MwtQAnpWVla5iw
11301,11301,267285.0,0.443,0.87,-5.577,0.0367,5.03e-05,7.04e-05,0.675,0.312,137.999,1.3730662027423914e-07,2,spotify:track:7fezQws2k5Fy98X4UScIbH
11302,11302,238093.0,0.642,0.673,-7.154,0.0248,0.0114,0.00156,0.11,0.423,100.004,1.0416097911320368e-07,0,spotify:track:0hgOGzUYKKQbQcWDoJpM6H
11303,11303,216107.0,0.539,0.732,-6.14,0.0265,7.61e-05,0.904,0.109,0.265,100.036,1.2262444067059374e-07,0,spotify:track:2HLaosNtdbGMZ1pmOBwFeS
11304,11304,244040.0,0.516,0.907,-6.137,0.0496,0.000356,0.028,0.0903,0.457,131.913,2.032453696115391e-07,2,spotify:track:4et8vIjMkwvHvtaBp1yh70
11305,11305,210093.0,0.41,0.888,-4.966,0.0744,0.000506,0.0155,0.108,0.238,159.919,3.541288857791549e-07,2,spotify:track:1aWjCUq4KU7wCdQ2AuGeB7
11306,11306,460400.0,0.503,0.896,-6.228,0.0436,2.37e-05,0.0355,0.319,0.209,93.953,9.47002606429192e-08,2,spotify:track:0oPcNTwHKpYnDZfkcdOsiA
11307,11307,340667.0,0.444,0.702,-6.799,0.0608,0.00641,7.75e-06,0.217,0.27,148.096,1.78473406581794e-07,2,spotify:track:00WXjbcR195RztyuAQ90ub
11308,11308,225150.0,0.183,0.847,-4.126,0.0664,0.000692,5.03e-06,0.164,0.416,92.09,2.949145014434821e-07,2,spotify:track:4TcYGnt7qcBuDoGTWHJ36E
11309,11309,194120.0,0.491,0.796,-5.425,0.0325,0.0042,1.23e-05,0.115,0.14,113.876,1.6742221306408408e-07,2,spotify:track:3Vxib4vvhfLPyphsln3of2
11310,11310,261760.0,0.5,0.858,-6.441,0.0448,0.029,2.91e-06,0.322,0.524,103.969,1.7114914425427877e-07,2,spotify:track:0WBL72ulf4mkcflIO0W5cq
11311,11311,236573.0,0.516,0.703,-7.061,0.0272,0.0807,0.0,0.0912,0.471,149.915,1.1497508168725933e-07,1,spotify:track:5yA7AoyGWSUoxALn0RxCfb
11312,11312,290013.0,0.529,0.687,-5.574,0.038,0.00129,2.58e-05,0.107,0.41,126.567,1.3102860906235238e-07,1,spotify:track:45chhYFgWlUNobpEMq7PxP
11313,11313,201920.0,0.442,0.894,-4.409,0.0736,0.000961,0.0,0.0551,0.561,172.085,3.645007923930269e-07,2,spotify:track:2RDfjb9H56uk2NPgzcgMyn
11314,11314,265107.0,0.327,0.852,-4.798,0.0613,0.00295,0.0,0.12,0.222,180.075,2.312273912043062e-07,2,spotify:track:1E5ftzZvJLOICYQ0oYDHID
11315,11315,251840.0,0.462,0.95,-3.94,0.0705,0.00116,0.0,0.268,0.252,134.089,2.799396442185514e-07,2,spotify:track:796KVmeIoTOek76YwNduEL
11316,11316,153659.0,0.643,0.318,-12.445,0.0476,0.916,0.94,0.118,0.406,164.024,3.097768435301545e-07,3,spotify:track:0gk8W0kHjgrKcyQSUYj6XO
11317,11317,153000.0,0.682,0.336,-12.457,0.03,0.47,0.881,0.399,0.549,80.012,1.96078431372549e-07,3,spotify:track:31R2qdr0pwoFrp93M2CTIN
11318,11318,295697.0,0.579,0.424,-15.295,0.0273,0.847,0.914,0.106,0.275,142.901,9.232423731049013e-08,3,spotify:track:43dH9duep50Igay6LNT9nQ
11319,11319,130263.0,0.769,0.357,-12.902,0.0335,0.224,0.881,0.113,0.226,112.735,2.571720288953886e-07,3,spotify:track:3wSVZDa3Ny8bA0XZ3r7qyV
11320,11320,135789.0,0.794,0.464,-13.15,0.119,0.712,0.836,0.114,0.471,75.977,8.763596462158201e-07,3,spotify:track:6WCdFedbZWF1uUwzJZN6ZE
11321,11321,193846.0,0.749,0.625,-8.742,0.0504,0.348,0.86,0.0494,0.879,129.995,2.600002063493701e-07,1,spotify:track:0zOgQSRMbv7E1WtdZGrWVK
11322,11322,182333.0,0.768,0.28,-10.898,0.0371,0.688,0.924,0.107,0.201,89.997,2.0347386375477845e-07,3,spotify:track:5LWR8CYgteWSi8j1LsFvWD
11323,11323,256200.0,0.757,0.527,-10.037,0.0309,0.419,0.854,0.384,0.66,99.997,1.206088992974239e-07,0,spotify:track:2aRAzCKtWT7RDynsRGXrPQ
11324,11324,176000.0,0.762,0.314,-13.423,0.0523,0.311,0.904,0.104,0.881,120.025,2.971590909090909e-07,3,spotify:track:2WNah2QBU3NAmR6jgoyLqg
11325,11325,183750.0,0.535,0.316,-14.596,0.0594,0.921,0.948,0.371,0.231,160.072,3.2326530612244896e-07,3,spotify:track:03nkJQgfQyqYuDm9tmXMc3
11326,11326,160292.0,0.693,0.68,-7.889,0.189,0.463,0.859,0.116,0.684,136.985,1.1790981458837622e-06,1,spotify:track:6y5IXKPf2r12NCUvItvDCx
11327,11327,238667.0,0.674,0.33,-11.488,0.0297,0.833,0.9,0.0806,0.136,89.996,1.2444116698161038e-07,0,spotify:track:1m5vnzjYl0QEhOOnOmXa49
11328,11328,248571.0,0.551,0.682,-9.502,0.0505,0.682,0.887,0.1,0.11,140.087,2.031612698182813e-07,0,spotify:track:5a6DXOfzN8Pw2CkCNYPTlr
11329,11329,247385.0,0.704,0.763,-11.508,0.0777,0.479,0.837,0.398,0.428,130.046,3.14085332578774e-07,1,spotify:track:6GDojOLIHFre3KZYaPEkFX
11330,11330,172286.0,0.676,0.725,-12.628,0.0941,0.307,0.868,0.232,0.638,139.998,5.461848321976248e-07,1,spotify:track:2wLfVgqctgIwNBqBI9ylxv
11331,11331,193091.0,0.724,0.459,-11.825,0.0812,0.285,0.836,0.113,0.851,164.984,4.205271089797039e-07,3,spotify:track:0ux1scmpawAfGO0Cys14u0
11332,11332,236000.0,0.683,0.811,-8.105,0.108,0.914,0.931,0.239,0.396,180.014,4.576271186440678e-07,1,spotify:track:1ZZXOjqBBZtyr7ufsiHG8F
11333,11333,335526.0,0.559,0.499,-11.823,0.0933,0.885,0.901,0.144,0.413,139.719,2.780708499490352e-07,3,spotify:track:2qNl5rzQiPqCDcbK9mdc1u
11334,11334,226667.0,0.376,0.288,-15.703,0.189,0.901,0.897,0.135,0.319,180.349,8.338223032024953e-07,3,spotify:track:35RWiWTMFYa25L0GlirB6A
11335,11335,163333.0,0.787,0.503,-13.966,0.0735,0.8,0.892,0.0994,0.853,143.992,4.500009183692212e-07,3,spotify:track:1wIkNLmlCVLTurcDSbC056
11336,11336,219293.0,0.555,0.327,-13.912,0.0345,0.904,0.837,0.136,0.301,91.976,1.573237631844154e-07,3,spotify:track:0S3JhRl5CyHZsoFHKqKpRw
11337,11337,135625.0,0.694,0.666,-11.098,0.17,0.771,0.891,0.0924,0.297,95.907,1.2534562211981569e-06,1,spotify:track:7J35Wq7u5BnLjxTyNbafiP
11338,11338,178500.0,0.881,0.457,-10.264,0.0432,0.575,0.873,0.106,0.714,100.038,2.420168067226891e-07,3,spotify:track:6FbuRaV5rrCFNT1VUa2LF1
11339,11339,184412.0,0.497,0.317,-15.531,0.0283,0.957,0.837,0.237,0.0518,135.979,1.534607292367091e-07,3,spotify:track:0d3840LAJpCTZO7CUegvfz
11340,11340,288158.0,0.427,0.394,-12.047,0.0693,0.929,0.92,0.112,0.273,142.802,2.404930628335844e-07,3,spotify:track:1G76RQsbooYTKA6p6hZrNM
11341,11341,158361.0,0.964,0.451,-12.884,0.15,0.727,0.82,0.131,0.642,122.036,9.472029098073388e-07,3,spotify:track:3MR8eT1nqdTzBsUY8kDOWE
11342,11342,216000.0,0.545,0.244,-18.311,0.0317,0.844,0.889,0.0998,0.304,140.013,1.4675925925925925e-07,3,spotify:track:0TKSgxn75IuoWEuPCUCBhX
11343,11343,226667.0,0.733,0.61,-11.502,0.0461,0.147,0.762,0.108,0.161,134.967,2.0338205384992082e-07,1,spotify:track:4H22SK13r1A5xSMEwMEzjf
11344,11344,218517.0,0.562,0.254,-14.065,0.0368,0.882,0.949,0.363,0.224,67.305,1.6840794995355053e-07,3,spotify:track:54pLoDITdspogzFt2wTsWc
11345,11345,181600.0,0.427,0.36,-13.694,0.0382,0.869,0.76,0.143,0.33,93.773,2.1035242290748897e-07,0,spotify:track:1nR9Iciv1SnNLH8YhEKaeu
11346,11346,190620.0,0.683,0.748,-7.104,0.169,0.627,0.862,0.26,0.708,115.136,8.865806316231246e-07,1,spotify:track:3fKIAg8oFPbHyuGQR7z5PQ
11347,11347,154737.0,0.68,0.424,-16.132,0.0403,0.699,0.848,0.148,0.886,151.993,2.6044191111369614e-07,3,spotify:track:3NgBJp8mwZFfdk6XWpjbUu
11348,11348,176667.0,0.778,0.336,-12.742,0.0523,0.843,0.928,0.108,0.609,90.047,2.960371772883448e-07,3,spotify:track:0snE4AiySo9CQgVlqu9JzU
11349,11349,304737.0,0.673,0.548,-10.41,0.0344,0.332,0.852,0.37,0.676,168.171,1.1288422475774198e-07,0,spotify:track:1AQY3ztt40svsOiEPFBd80
11350,11350,294192.0,0.7,0.717,-9.705,0.0716,0.653,0.879,0.42,0.307,109.313,2.4337847392179257e-07,1,spotify:track:11ZPWrOu0D85K8VCJjR3mP
11351,11351,265227.0,0.602,0.431,-14.81,0.0806,0.886,0.834,0.222,0.492,88.018,3.038906295362086e-07,0,spotify:track:0Att759yay3AYEKuvvTaLy
11352,11352,209301.0,0.755,0.342,-10.645,0.0372,0.751,0.893,0.126,0.543,100.934,1.777344589849069e-07,3,spotify:track:4vhcv2ewNilOd0nHfNtDhY
11353,11353,161562.0,0.793,0.537,-8.623,0.0595,0.608,0.896,0.0784,0.819,96.012,3.682796697243163e-07,1,spotify:track:1KkvBnyr2ovoqRgmcPvwEL
11354,11354,232895.0,0.256,0.415,-12.182,0.0318,0.923,0.923,0.195,0.0381,107.953,1.3654221859636318e-07,3,spotify:track:0EZy78Xb9t4FUuGFF3Hy9I
11355,11355,215294.0,0.677,0.438,-11.615,0.17,0.642,0.855,0.107,0.261,136.064,7.896179178239989e-07,3,spotify:track:6s6m8qTkwhGRZIZOXJ2LxQ
11356,11356,160263.0,0.633,0.0923,-22.391,0.0375,0.906,0.913,0.0922,0.0473,76.059,2.339903783156437e-07,3,spotify:track:2I3hhjauRM5aOTu194BRV1
11357,11357,186000.0,0.657,0.374,-11.805,0.0268,0.583,0.802,0.104,0.285,100.002,1.4408602150537634e-07,0,spotify:track:6j33g74tbRQzf1zyUjgWhY
11358,11358,283824.0,0.632,0.379,-10.106,0.0276,0.878,0.881,0.11,0.0944,75.689,9.724336208354473e-08,3,spotify:track:0AHHXQVRoX16ExxhXsMvps
11359,11359,175227.0,0.656,0.415,-11.043,0.0438,0.862,0.857,0.154,0.295,175.863,2.499614785392662e-07,3,spotify:track:5mVvtiWzZFyLzcO2xKuu8C
11360,11360,141513.0,0.823,0.318,-10.301,0.113,0.817,0.902,0.194,0.581,152.043,7.985132108004212e-07,3,spotify:track:5q6unZRISe1Dc3EePvbSBC
11361,11361,205263.0,0.757,0.541,-7.595,0.0711,0.825,0.903,0.0658,0.794,76.18,3.463848818345245e-07,3,spotify:track:2cvY0q6VroCgNr0fYWwku7
11362,11362,124030.0,0.633,0.235,-18.601,0.0565,0.942,0.396,0.101,0.363,134.015,4.555349512214787e-07,0,spotify:track:0ZKTyO0hlkH3oInier1Wr6
11363,11363,232607.0,0.278,0.217,-16.082,0.032,0.934,0.877,0.11,0.0386,103.279,1.375710963126647e-07,3,spotify:track:1oiYsIFOFhGakCR7zZoafd
11364,11364,230523.0,0.746,0.563,-9.0,0.0408,0.628,0.894,0.106,0.831,109.311,1.7698884709985557e-07,1,spotify:track:4C7toGJedHoH1M144O6YA4
11365,11365,236250.0,0.357,0.457,-11.386,0.0418,0.467,0.826,0.111,0.0577,127.08,1.769312169312169e-07,3,spotify:track:4m7HdVBevLCok5HrDlxRuQ
11366,11366,178154.0,0.728,0.522,-12.368,0.0366,0.55,0.884,0.132,0.575,129.975,2.0544023709824084e-07,1,spotify:track:2R0hJ8uPrj57crGo6jwdrO
11367,11367,172286.0,0.524,0.346,-14.053,0.0351,0.692,0.531,0.301,0.386,139.992,2.037310054212182e-07,0,spotify:track:1e6mI1etxAMSVacfVpFokS
11368,11368,154286.0,0.765,0.395,-12.539,0.0739,0.214,0.854,0.0731,0.764,139.906,4.789805944803806e-07,3,spotify:track:7o3sfZyBCtbv1oXA4SvJMg
11369,11369,144857.0,0.703,0.268,-12.677,0.0413,0.66,0.922,0.323,0.704,139.992,2.85108762434677e-07,3,spotify:track:6a3YYe6pL5XD8A5HtpnZfR
11370,11370,141692.0,0.749,0.446,-11.493,0.0296,0.869,0.905,0.274,0.845,129.988,2.0890381955226843e-07,3,spotify:track:0RmflVzemFcRwcwBufS0yb
11371,11371,127105.0,0.834,0.722,-8.334,0.0666,0.561,0.857,0.125,0.975,151.997,5.239762401164393e-07,1,spotify:track:5svXKRUIGpp5qzqvWDsyKd
11372,11372,170488.0,0.573,0.163,-15.197,0.0284,0.953,0.933,0.116,0.351,81.997,1.665806391065647e-07,3,spotify:track:5LME8zjBobdLdh6eQrC7mv
11373,11373,183429.0,0.587,0.274,-20.445,0.0527,0.924,0.916,0.143,0.0742,139.954,2.873046246776682e-07,3,spotify:track:7qfaCPxRWdhtyUm9A9r6VU
11374,11374,144375.0,0.663,0.273,-12.539,0.0363,0.721,0.913,0.0697,0.261,128.087,2.514285714285715e-07,3,spotify:track:1lg5Z2EWbUCNesDJenI46Q
11375,11375,117632.0,0.566,0.246,-18.283,0.0358,0.982,0.917,0.106,0.211,100.885,3.043389553862895e-07,3,spotify:track:7klZgk9W3D57v1ONfoYEOb
11376,11376,161482.0,0.857,0.465,-11.891,0.0479,0.768,0.886,0.11,0.511,127.761,2.966274878933875e-07,3,spotify:track:2oBeq52xe9BM1O1veJ7MQk
11377,11377,135750.0,0.818,0.236,-18.708,0.0607,0.971,0.924,0.108,0.227,80.013,4.471454880294659e-07,3,spotify:track:6XaWCU8rsyPTdjGfCvLBKl
11378,11378,168140.0,0.769,0.544,-10.985,0.0645,0.927,0.869,0.334,0.431,86.013,3.836088973474486e-07,3,spotify:track:4WLbDSD4ZbKS3i66dpisPE
11379,11379,127800.0,0.729,0.322,-15.984,0.0372,0.503,0.899,0.114,0.475,100.008,2.910798122065728e-07,3,spotify:track:1fB2B6mbkQMUTFO0sdPYY2
11380,11380,296842.0,0.585,0.5,-9.012,0.04,0.787,0.849,0.0911,0.119,117.79,1.3475182083397905e-07,0,spotify:track:79ZPIxHrc2Vac5WS3kpJ5W
11381,11381,145714.0,0.767,0.166,-21.288,0.0546,0.978,0.949,0.0971,0.66,139.962,3.747066170717982e-07,3,spotify:track:4iRhzyiNuTH3OcomlyrKbG
11382,11382,209091.0,0.455,0.321,-12.122,0.0272,0.667,0.894,0.161,0.132,132.04,1.300868999622174e-07,3,spotify:track:5nAZZ7mg6WKKb1siB6lbvb
11383,11383,230526.0,0.592,0.198,-16.264,0.0311,0.984,0.935,0.118,0.0391,101.727,1.349088606057451e-07,3,spotify:track:32VdL9yw37qMRhvDQBicOJ
11384,11384,154432.0,0.751,0.304,-14.724,0.0433,0.803,0.909,0.164,0.736,87.977,2.80382304185661e-07,3,spotify:track:6V7emqlbKKRBvjqRK3xvQw
11385,11385,185233.0,0.654,0.406,-12.183,0.0377,0.127,0.877,0.112,0.387,85.989,2.035274492126133e-07,3,spotify:track:2eUJk3zLuUAMhnI09ROpHg
11386,11386,149211.0,0.54,0.537,-10.63,0.0601,0.65,0.834,0.589,0.797,152.008,4.0278531743638203e-07,3,spotify:track:4Cxv1xltxwJ5JmQ0ehrT0e
11387,11387,171200.0,0.412,0.391,-15.082,0.0352,0.888,0.9,0.104,0.0465,112.814,2.0560747663551405e-07,3,spotify:track:0kE2DQFimIHxpSVBmmy6N3
11388,11388,177353.0,0.74,0.347,-14.137,0.102,0.886,0.902,0.0987,0.252,135.975,5.751241873551617e-07,3,spotify:track:0a5yzjkOrZ7LNfwe8f4oaC
11389,11389,161364.0,0.526,0.439,-10.533,0.0315,0.857,0.857,0.087,0.105,132.012,1.9521082769390945e-07,3,spotify:track:67czK5jmfbnFoaoEoArGzg
11390,11390,118000.0,0.664,0.306,-9.931,0.0398,0.726,0.881,0.177,0.626,179.86,3.372881355932204e-07,3,spotify:track:2BaFEECJjIe58HENsQwmMB
11391,11391,154500.0,0.875,0.282,-18.772,0.0613,0.89,0.882,0.0987,0.618,100.018,3.9676375404530745e-07,3,spotify:track:6lcIDRAcc5UlcxQpjhxm5K
11392,11392,122206.0,0.738,0.313,-13.521,0.0489,0.872,0.875,0.309,0.405,136.045,4.001440191152644e-07,3,spotify:track:7vAwgbGc6Xbsj69ho2iKZh
11393,11393,284211.0,0.513,0.2,-14.421,0.0279,0.906,0.883,0.117,0.0386,62.288,9.816650305582825e-08,3,spotify:track:56oTrnv4eEFIS0hrdb9apI
11394,11394,169737.0,0.462,0.355,-15.756,0.026,0.836,0.861,0.11,0.259,152.045,1.5317815208233917e-07,3,spotify:track:2dfCBKIzBC9Kc71T5SYdO3
11395,11395,168947.0,0.606,0.195,-20.268,0.0383,0.861,0.928,0.134,0.405,152.033,2.266983136723351e-07,3,spotify:track:5Fbrp4vdP7Qwtyx7kzK0No
11396,11396,178333.0,0.634,0.373,-16.553,0.21,0.888,0.898,0.334,0.327,180.122,1.1775722945276533e-06,3,spotify:track:53khCfjFu1CFftRifIluDZ
11397,11397,153947.0,0.552,0.259,-17.096,0.212,0.92,0.853,0.13,0.537,76.316,1.3770973127115175e-06,3,spotify:track:1bNxoKvWMEJCKHWYo9EcTt
11398,11398,181562.0,0.582,0.183,-15.32,0.0297,0.82,0.813,0.11,0.352,96.004,1.6358048490322868e-07,0,spotify:track:5vruWuifLhhGIPmzWJ7tZL
11399,11399,221053.0,0.509,0.364,-16.796,0.0558,0.927,0.935,0.0987,0.128,79.386,2.524281507149869e-07,3,spotify:track:1dTWwTiKKxf0WSmFIV34Zf
11400,11400,171429.0,0.81,0.455,-13.827,0.215,0.221,0.762,0.0996,0.984,153.992,1.2541635312578385e-06,1,spotify:track:6TnJi0JfMQGoaBKs8VcZO0
11401,11401,132439.0,0.551,0.17,-23.042,0.0353,0.597,0.88,0.109,0.354,82.049,2.665378023089876e-07,3,spotify:track:2UXEmbflJuWPM5Dm797Lan
11402,11402,150000.0,0.716,0.334,-17.709,0.0745,0.865,0.956,0.115,0.0959,141.972,4.966666666666666e-07,3,spotify:track:12j04MvXsN6JA3e3d0QZRT
11403,11403,121856.0,0.721,0.105,-14.757,0.18,0.942,0.839,0.0825,0.492,97.046,1.4771533613445378e-06,3,spotify:track:0ZmfsvRpMnevRTWrjHTuWc
11404,11404,162083.0,0.787,0.22,-15.038,0.106,0.771,0.91,0.0892,0.921,143.989,6.539859207936674e-07,3,spotify:track:6TqCtJO1aftZXs31TxM5Hr
11405,11405,192632.0,0.699,0.377,-12.046,0.0299,0.381,0.871,0.382,0.246,127.096,1.5521823996013122e-07,3,spotify:track:3airs92hYmMaeR6pmtwpgZ
11406,11406,206129.0,0.656,0.381,-17.839,0.0308,0.66,0.923,0.174,0.64,123.986,1.494209936496078e-07,3,spotify:track:01NzLxEpoWxHoNEO1rmi8i
11407,11407,216832.0,0.572,0.333,-10.293,0.0367,0.824,0.923,0.109,0.192,75.501,1.692554604486423e-07,3,spotify:track:5bHw36BDJkywUc8PctUKW0
11408,11408,192667.0,0.626,0.517,-11.096,0.027,0.764,0.875,0.0777,0.176,90.017,1.4013816585092413e-07,3,spotify:track:56PKZyACmTmM0iavR64YmM
11409,11409,189375.0,0.586,0.272,-13.978,0.0268,0.924,0.838,0.128,0.0436,128.07,1.4151815181518152e-07,3,spotify:track:7nHizU2as8xfuv0gOTUJHv
11410,11410,185217.0,0.623,0.22,-20.24,0.0369,0.937,0.944,0.302,0.0633,115.03,1.992257730121965e-07,3,spotify:track:0V2zdvqBDqnWYbACiWmjqZ
11411,11411,207632.0,0.641,0.206,-22.68,0.0909,0.98,0.925,0.0902,0.297,152.025,4.3779378901132773e-07,3,spotify:track:1SeFMxZJ6zBRmwuUvy6nNZ
11412,11412,159474.0,0.656,0.18,-19.36,0.0321,0.917,0.888,0.0885,0.0804,104.273,2.012867301252869e-07,3,spotify:track:3uSWfZio4UYNLW9EKh5oUA
11413,11413,187258.0,0.47,0.379,-16.098,0.0415,0.835,0.926,0.122,0.063,123.978,2.216193700669665e-07,3,spotify:track:0c0EyKnzoP0Xo2ftK0e9O2
11414,11414,172727.0,0.59,0.427,-15.19,0.0863,0.785,0.739,0.111,0.0948,131.918,4.996323678405808e-07,3,spotify:track:3egqCE0QQ99QHIFA4h50kw
11415,11415,206136.0,0.617,0.414,-14.298,0.0393,0.851,0.962,0.128,0.107,132.044,1.9065083246012341e-07,3,spotify:track:6oRoVZUK84CP5AtPzcmSPZ
11416,11416,315440.0,0.626,0.884,-8.918,0.0988,0.0198,0.00625,0.295,0.279,149.025,3.132132893735734e-07,2,spotify:track:4RM8nJNVD1Js0LdIARc04O
11417,11417,286467.0,0.639,0.613,-7.792,0.0236,0.000414,0.00548,0.361,0.425,94.208,8.238296208638342e-08,0,spotify:track:6bLabbkRIUDJ6822foLE1Y
11418,11418,180067.0,0.331,0.722,-8.461,0.0408,0.00204,5.35e-05,0.256,0.349,125.575,2.26582327689138e-07,1,spotify:track:3yMFBuIdPBdJkkzaPBDjKY
11419,11419,231226.0,0.36,0.701,-6.347,0.0267,0.0215,9.19e-06,0.134,0.725,172.043,1.1547144352278725e-07,1,spotify:track:5tujK4iuRbqaDQv94ZRH98
11420,11420,200267.0,0.646,0.945,-5.689,0.0473,0.0919,1.53e-05,0.0599,0.796,100.027,2.361846934342653e-07,1,spotify:track:1ehYgygYqN9SRpTMYT1zYV
11421,11421,254693.0,0.497,0.914,-6.532,0.0601,0.00178,0.00105,0.258,0.16,133.738,2.3597036432096682e-07,2,spotify:track:6K1n9VqteLv5jdPGvos5Y8
