Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
83917,83917,204894.0,0.713,0.724,-5.689,0.278,0.284,0.0,0.243,0.916,93.997,1.356799125401427e-06,1,spotify:track:2TKWpKRtRJvZiXKos601XO
83918,83918,191153.0,0.523,0.816,-4.972,0.334,0.0687,0.0,0.17,0.885,178.083,1.7472914367025368e-06,1,spotify:track:3GSGkA3RNWcpjKGwTDps0M
83919,83919,160615.0,0.91,0.447,-8.853,0.0815,0.066,0.0,0.109,0.655,130.042,5.074245867447001e-07,1,spotify:track:1ZDP9FNfY3we4AzOxMj3vZ
83920,83920,128525.0,0.693,0.861,-6.33,0.384,0.156,1.42e-06,0.131,0.665,115.372,2.987745574790897e-06,1,spotify:track:28Y3DUUjSZILtwaHLp6xbl
83921,83921,225474.0,0.749,0.589,-8.823,0.175,0.14,1.24e-06,0.0953,0.298,190.024,7.761427038150739e-07,1,spotify:track:5w87hRmao8xxV1AgjjpXBr
83922,83922,204104.0,0.727,0.546,-8.491,0.302,0.456,0.0,0.172,0.363,130.035,1.4796378316936464e-06,1,spotify:track:1eLven7Pt5ingozDeUV2yu
83923,83923,137149.0,0.56,0.449,-12.709,0.0699,0.419,0.00204,0.0773,0.145,155.936,5.096646712699327e-07,0,spotify:track:1dxzhfzVDjsc48DbRsw4fK
83924,83924,178621.0,0.582,0.366,-9.246,0.121,0.339,0.000523,0.1,0.117,173.973,6.774119504425571e-07,0,spotify:track:3sZbFUtJD2FGFWlVcDhtZk
83925,83925,135211.0,0.888,0.474,-7.407,0.198,0.587,0.0001,0.11,0.541,141.914,1.4643778982479238e-06,1,spotify:track:3aXKUjuxlO1vW7REhccO6Y
83926,83926,175610.0,0.777,0.508,-8.039,0.443,0.324,0.0,0.111,0.658,82.095,2.522635385228632e-06,1,spotify:track:0tjRCx5b9A0ZEU35HQ8UWS
83927,83927,206000.0,0.811,0.587,-7.052,0.155,0.0228,1.6e-06,0.116,0.47,79.054,7.524271844660194e-07,1,spotify:track:02ofwHZyFSuW1LlVQ6DCye
83928,83928,186903.0,0.725,0.701,-7.563,0.231,0.137,0.0,0.433,0.571,87.894,1.2359352177332627e-06,1,spotify:track:14LbLNzYGpdL9pbUvvPaD5
83929,83929,208457.0,0.907,0.634,-6.991,0.15,0.0222,0.00358,0.181,0.217,87.493,7.195728615493843e-07,1,spotify:track:5XWg1JyysSonhcwfUNcCxz
83930,83930,146636.0,0.661,0.711,-7.177,0.414,0.402,0.0,0.374,0.369,170.013,2.8233176027714884e-06,1,spotify:track:0tdVtUBz2jLHwXYiJmqBjM
83931,83931,87143.0,0.78,0.669,-5.151,0.234,0.0959,0.142,0.119,0.524,168.089,2.6852414996041e-06,1,spotify:track:3W8hGi8MuNPlmkHVyggw7n
83932,83932,156444.0,0.811,0.433,-8.542,0.121,0.0649,0.0,0.104,0.422,135.079,7.734396972718673e-07,1,spotify:track:5MACiakfaL0a3pWofRESLu
83933,83933,104262.0,0.647,0.655,-8.599,0.386,0.064,0.0,0.194,0.407,107.347,3.7022117358193775e-06,1,spotify:track:1JPtTTJzQzn3VvBt1du9nj
83934,83934,195041.0,0.737,0.537,-10.541,0.39,0.379,0.0,0.109,0.725,170.244,1.9995795755764174e-06,1,spotify:track:1O8SxGS15ykrZob0yjq7OY
83935,83935,257684.0,0.583,0.516,-9.514,0.168,0.687,0.0,0.14,0.377,95.191,6.519613169618603e-07,1,spotify:track:7gIvmMIxmqHPB68NjKTREn
83936,83936,200571.0,0.846,0.826,-5.799,0.262,0.222,1.6e-06,0.0885,0.633,140.012,1.3062705974442966e-06,1,spotify:track:6mnRMeXIpOufG5IcUDNaOl
83937,83937,157736.0,0.867,0.352,-12.218,0.322,0.0495,0.371,0.11,0.133,159.078,2.041385606329564e-06,1,spotify:track:5bHOabgmrL1HdP7oP41Lav
83938,83938,211856.0,0.811,0.635,-10.665,0.0808,0.0157,0.0,0.129,0.504,132.031,3.813911336001812e-07,1,spotify:track:1n8KxoqJ1E6FGO1TCJjk59
83939,83939,149508.0,0.809,0.501,-8.61,0.163,0.1,0.00941,0.0972,0.407,91.498,1.0902426625999946e-06,1,spotify:track:5SxE0e7zQ3nybFuRl1iUxc
83940,83940,134139.0,0.724,0.701,-6.267,0.415,0.38,0.000521,0.353,0.476,145.021,3.0938056791835333e-06,1,spotify:track:34QvOWptPa0YNr1Ip7WMzL
83941,83941,200500.0,0.899,0.729,-6.045,0.0499,0.0212,1.36e-05,0.0882,0.451,131.947,2.488778054862843e-07,1,spotify:track:7GmsSSoR66LrhBrdJ7FaJ3
83942,83942,134844.0,0.773,0.485,-6.845,0.0764,0.0869,0.569,0.11,0.201,114.991,5.665806413336892e-07,1,spotify:track:0AXjdkeIjQASm0RyHxyeyY
83943,83943,135273.0,0.863,0.584,-6.903,0.365,0.154,0.000434,0.0823,0.202,110.028,2.6982472481574297e-06,1,spotify:track:4g9RhIRQpL7ux9z5zaUpQw
83944,83944,148513.0,0.931,0.627,-6.777,0.0798,0.00311,0.000155,0.11,0.158,120.006,5.373266986728435e-07,1,spotify:track:48pX5If5VztCvHP2ONW1ua
83945,83945,154458.0,0.813,0.672,-5.219,0.0612,0.0186,0.0172,0.0876,0.587,75.95,3.962242162918075e-07,1,spotify:track:6RnM3s5GWc80JuYbZEt5rh
83946,83946,108371.0,0.757,0.498,-7.581,0.155,0.0416,0.00242,0.104,0.0803,109.994,1.4302719362190992e-06,1,spotify:track:339vItt7j6UKITxdmp3eZw
83947,83947,124710.0,0.752,0.802,-4.649,0.0989,9.01e-05,0.143,0.373,0.524,90.912,7.930398524577019e-07,2,spotify:track:0zlH1A2KasU2MwwCvoAUns
83948,83948,242759.0,0.678,0.782,-4.609,0.0604,0.00289,0.00298,0.148,0.118,86.993,2.488064294217722e-07,2,spotify:track:4lP6y6mKKNWe3XYWPQxpW9
83949,83949,159724.0,0.854,0.491,-8.553,0.0799,0.107,0.000217,0.0641,0.0626,144.973,5.002379103954321e-07,1,spotify:track:7r82V5OnVckfeiGOE8Rtui
83950,83950,154631.0,0.863,0.481,-7.666,0.27,0.182,0.0,0.113,0.344,149.098,1.7460923100801263e-06,1,spotify:track:0XkUKsDtftbYFiYf6Yvceo
83951,83951,184154.0,0.768,0.599,-5.516,0.231,0.019,0.0,0.133,0.34,161.935,1.254384916971665e-06,1,spotify:track:22nW5ZXq7rqyKRHPZOepwL
83952,83952,122294.0,0.751,0.741,-6.894,0.253,0.0277,0.000446,0.348,0.701,169.975,2.0687850589562856e-06,1,spotify:track:3JJBdy38n0Xn7EvzCG7szq
83953,83953,152000.0,0.833,0.566,-5.81,0.0471,0.097,2.37e-06,0.124,0.212,120.014,3.098684210526316e-07,1,spotify:track:2OJDif01xTIwMElL3LRCcx
83954,83954,279510.0,0.824,0.7,-4.734,0.0921,0.0109,0.0204,0.108,0.0409,124.987,3.295052055382634e-07,2,spotify:track:5GNYIYirx6E7MxTeku2T3K
83955,83955,229198.0,0.829,0.651,-5.456,0.282,0.0379,4.36e-06,0.145,0.0868,127.765,1.2303772284225863e-06,2,spotify:track:1uCGI2Zt2p2iZqeSbVz6Wx
83956,83956,126380.0,0.508,0.417,-8.699,0.0335,0.0231,0.00207,0.128,0.337,96.96,2.650735875929736e-07,0,spotify:track:1mWYAMktr6Ggh9paVLyc69
83957,83957,205736.0,0.556,0.372,-6.096,0.0347,0.37,0.0186,0.27,0.219,122.947,1.686627522650387e-07,0,spotify:track:227IITg4bAvmvVEYjfnWoU
83958,83958,137242.0,0.691,0.823,-4.524,0.0708,4.58e-05,0.00155,0.0842,0.603,160.073,5.158770638725755e-07,2,spotify:track:5aE0WGBe74e2zT5cjAhljK
83959,83959,132702.0,0.628,0.573,-8.161,0.0673,0.00362,0.0,0.0874,0.0387,115.503,5.071513616976383e-07,1,spotify:track:2XLdbJRfl2UHHzIurEFgAA
83960,83960,135882.0,0.88,0.431,-13.794,0.266,0.0789,0.0,0.213,0.445,136.009,1.957580842201322e-06,1,spotify:track:0tRRepX4gKgMCfelmILBpn
83961,83961,104255.0,0.956,0.5,-7.159,0.166,0.00763,1.16e-06,0.125,0.3,129.006,1.5922497721931804e-06,1,spotify:track:1otcpLWDaprg3BOtE5MadV
83962,83962,159987.0,0.602,0.762,-6.149,0.0347,0.0498,0.00819,0.121,0.113,92.02,2.1689262252558025e-07,1,spotify:track:3kBD2xHIqKWXjLAGidDTSz
83963,83963,137107.0,0.81,0.585,-7.037,0.288,0.248,0.0115,0.0959,0.281,139.968,2.10054920609451e-06,1,spotify:track:4zIMuGSdbGTahvHB7CloVR
83964,83964,140187.0,0.852,0.721,-7.4,0.0751,0.354,0.000645,0.11,0.803,136.07,5.357130119055262e-07,1,spotify:track:1LpFxoC3TDeUSjU2qp3Iu1
83965,83965,227763.0,0.6,0.778,-4.324,0.0758,0.0155,1.73e-06,0.316,0.335,99.925,3.328020793544167e-07,1,spotify:track:6zNI8Nc7zSS8KP70evKteb
83966,83966,171782.0,0.756,0.74,-4.531,0.0563,0.00834,0.171,0.646,0.308,123.049,3.27740974025218e-07,2,spotify:track:1uDtlAvSiXgktRJjA8LpWC
83967,83967,128052.0,0.784,0.925,-2.51,0.0883,0.00269,0.0,0.345,0.208,149.98,6.89563614781495e-07,2,spotify:track:0vXBObhGFYhTSIMpuoXm3p
83968,83968,244166.0,0.737,0.32,-13.094,0.0502,0.167,0.0,0.119,0.249,118.006,2.0559783098383888e-07,0,spotify:track:43xbgFTHV8vY3Tf20Pa8YY
83969,83969,253864.0,0.748,0.489,-7.637,0.127,0.000322,0.000766,0.342,0.17,129.954,5.002678599565121e-07,1,spotify:track:6SbncvuBWWUGDs9OuFyBiK
83970,83970,110576.0,0.842,0.534,-10.165,0.256,0.0928,1.2e-05,0.108,0.483,139.943,2.315149761250181e-06,1,spotify:track:0tPQcVS7Jg25AG9qBBt2DY
83971,83971,214230.0,0.768,0.816,-5.737,0.0924,0.00825,9.71e-05,0.382,0.261,129.964,4.313121411567007e-07,1,spotify:track:5kYvDncYQa9Agl8X8x7tsu
83972,83972,140657.0,0.743,0.411,-7.343,0.376,0.254,0.0,0.292,0.339,119.693,2.673169483210932e-06,1,spotify:track:7t2eWdGWBTAxaXxaGqq9ts
83973,83973,122182.0,0.849,0.98,-0.964,0.0575,0.254,0.000787,0.551,0.295,109.994,4.70609418735984e-07,1,spotify:track:21cGO6AxAJJDTV7Po9ywZa
83974,83974,93727.0,0.77,0.609,-6.38,0.372,0.00624,0.000121,0.128,0.293,140.15,3.968973721553021e-06,1,spotify:track:3PLHEJsJTGsDg2ExhxZetY
83975,83975,127128.0,0.829,0.59,-7.818,0.263,0.0391,0.0107,0.114,0.332,112.97,2.0687810710465043e-06,2,spotify:track:0KRKqIJPX6LT9v1ZQGbfn7
83976,83976,224253.0,0.762,0.663,-7.116,0.264,0.0114,0.0899,0.342,0.326,140.003,1.177241776029752e-06,1,spotify:track:1GPjpv9TsQxMzGcNBnRZM2
83977,83977,150205.0,0.841,0.576,-7.593,0.125,0.289,0.0,0.105,0.278,96.004,8.321959988016377e-07,1,spotify:track:0AANzyXvGrG0buJ8bksZyt
83978,83978,192040.0,0.9,0.279,-14.291,0.369,0.243,0.0,0.171,0.342,119.942,1.921474692772339e-06,0,spotify:track:6buhJaJSOesG3y1HkxzErY
83979,83979,204984.0,0.708,0.651,-7.26,0.0338,0.00303,0.000871,0.318,0.0937,120.033,1.6489091831557585e-07,1,spotify:track:19gkLTFKcBAhxLOIqwTalc
83980,83980,214230.0,0.77,0.819,-5.325,0.094,0.00866,9.11e-05,0.293,0.228,129.956,4.3878074966157866e-07,1,spotify:track:4W7cro6nvbkKKcjiBog8j1
83981,83981,145554.0,0.724,0.456,-10.487,0.0379,0.0542,0.0,0.387,0.27,105.503,2.603844621240227e-07,1,spotify:track:5A6eLUtU61x1U97MFyIaY5
83982,83982,237101.0,0.475,0.788,-4.851,0.342,0.231,0.0,0.128,0.26,103.028,1.4424232710954405e-06,1,spotify:track:5Uj6Zy5QoGdEZob7xRUakV
83983,83983,108852.0,0.774,0.413,-8.835,0.31,0.0112,6.96e-05,0.218,0.127,108.036,2.8479035754970053e-06,1,spotify:track:5DNTCKpA8utYEWLIBcfkBS
83984,83984,123000.0,0.674,0.646,-9.423,0.4,0.117,0.0,0.104,0.222,160.028,3.2520325203252032e-06,1,spotify:track:2os38o5E7NoO4B2cx42h5V
83985,83985,247055.0,0.772,0.786,-5.337,0.24,0.113,0.0,0.202,0.233,130.071,9.714436056748496e-07,1,spotify:track:5BSz8sJO2YmKfNVQG7fq2J
83986,83986,131350.0,0.765,0.62,-7.338,0.14,0.0643,0.00019,0.16,0.218,109.904,1.0658545869813476e-06,1,spotify:track:2bmjoUqk5ELqted5imBtMd
83987,83987,167252.0,0.846,0.596,-7.491,0.0386,0.0139,0.0535,0.111,0.501,150.014,2.307894673905245e-07,2,spotify:track:7lyoDypFvilSttZcMAkkDb
83988,83988,208049.0,0.688,0.712,-6.878,0.0661,0.0332,0.0362,0.115,0.162,115.975,3.177136155424924e-07,2,spotify:track:1VP5CnICHhS4g2ZFZqxPaV
83989,83989,173777.0,0.795,0.7,-4.805,0.031,0.0433,1.78e-06,0.112,0.161,100.018,1.7838954522174977e-07,1,spotify:track:5haEBi3mL6OGe7TqUWANL7
83990,83990,175983.0,0.541,0.528,-7.129,0.0283,0.0255,0.139,0.115,0.0389,119.997,1.6081098742492173e-07,0,spotify:track:3QtEQZBNnuMk3v2ZWEUMXe
83991,83991,272562.0,0.403,0.696,-5.956,0.236,0.00114,0.265,0.0722,0.0696,89.999,8.658580433075777e-07,2,spotify:track:164uPGiUKnYHwJOHcgfy1e
83992,83992,111491.0,0.476,0.825,-3.941,0.0379,7.44e-05,6.51e-05,0.115,0.43,84.149,3.399377528230979e-07,2,spotify:track:3jnTBMdckWNzC7PJV96kQ1
83993,83993,152451.0,0.848,0.397,-12.173,0.204,0.469,0.0,0.107,0.444,125.891,1.3381348761241317e-06,0,spotify:track:6whvp74J1BeQuosF7utbuA
83994,83994,182647.0,0.799,0.546,-6.081,0.323,0.185,3.19e-06,0.0836,0.736,150.008,1.768438572766046e-06,1,spotify:track:6lsxMdXKFAXZDPe8om1iOI
83995,83995,107999.0,0.617,0.541,-4.113,0.78,0.125,0.0,0.369,0.43,79.998,7.222289095269401e-06,1,spotify:track:4Ag89Y7qSUrpxcgRtSzSam
83996,83996,153685.0,0.777,0.711,-3.902,0.137,0.312,0.0,0.205,0.293,139.973,8.914337768812832e-07,1,spotify:track:2SZLtfY7dz7NLSxxnvDDis
83997,83997,142232.0,0.425,0.508,-10.01,0.13,0.0639,0.181,0.244,0.0679,130.837,9.139996625232016e-07,1,spotify:track:0K1fOHUHEsv1lnq2yU1VG5
83998,83998,193077.0,0.696,0.584,-6.755,0.0279,4.5e-06,0.0,0.131,0.443,120.008,1.445019344613807e-07,1,spotify:track:1R0ODrw3lR9I8Eh1MZOZEu
83999,83999,161177.0,0.91,0.743,-9.692,0.122,0.103,0.000326,0.0877,0.433,143.045,7.569318202969407e-07,1,spotify:track:6INQbbwLLBohepOERbAsxr
84000,84000,187247.0,0.772,0.647,-9.019,0.0795,0.000765,2.99e-05,0.135,0.374,77.093,4.245728903533835e-07,1,spotify:track:7xDCw9JFKz68mS4cwV6DOn
84001,84001,140613.0,0.777,0.812,-5.146,0.0447,0.26,0.264,0.185,0.452,139.961,3.178937936037208e-07,1,spotify:track:7vNYfMAh3bvHGmRxve1YAg
84002,84002,116000.0,0.817,0.911,-2.153,0.0455,0.187,0.00173,0.42,0.34,119.989,3.922413793103448e-07,1,spotify:track:4XQDrALwqj4J1YPqg58sDV
84003,84003,137195.0,0.755,0.788,-4.572,0.216,0.0355,0.0,0.311,0.465,140.055,1.5744013994679103e-06,1,spotify:track:2wzpr7E2FkOISAbYQOtPmZ
84004,84004,162000.0,0.628,0.53,-9.663,0.0855,0.0608,0.0,0.0642,0.203,95.006,5.277777777777779e-07,1,spotify:track:4rLltALU0JVawcOAA88bnQ
84005,84005,224279.0,0.809,0.324,-7.349,0.0395,0.0517,1.17e-05,0.111,0.0739,119.946,1.761199220613611e-07,0,spotify:track:7pG7GVtzkHELwUex9MasDb
84006,84006,190105.0,0.73,0.725,-5.321,0.0847,0.000506,0.024,0.15,0.132,149.857,4.455432524131401e-07,2,spotify:track:26Il9K9PIoQc18v80fcfJp
84007,84007,133634.0,0.689,0.778,-5.808,0.0701,0.0175,0.411,0.315,0.124,121.05,5.245671011868237e-07,1,spotify:track:4fvsIHIxbCKceAQHoAdhT0
84008,84008,123141.0,0.49,0.45,-11.576,0.0306,0.699,0.000865,0.129,0.0388,116.963,2.4849562696421175e-07,0,spotify:track:0Mq3RAgV8D2tN8BIZkEHnv
84009,84009,118909.0,0.831,0.437,-9.35,0.321,0.145,0.0472,0.111,0.196,105.005,2.699543348274731e-06,1,spotify:track:4kxPbtBntu5W2Bn8oedHXW
84010,84010,190099.0,0.803,0.679,-6.358,0.0499,0.00114,0.143,0.146,0.0402,91.992,2.624948053382711e-07,2,spotify:track:07epsKCo29UAOUnUqAqPoZ
84011,84011,179373.0,0.444,0.524,-6.375,0.0686,0.00625,8.39e-05,0.0823,0.0384,109.504,3.824432885662837e-07,2,spotify:track:2IxQfaKZWLYuReHQzFaxGi
84012,84012,168000.0,0.809,0.852,-6.317,0.0806,0.000716,0.443,0.289,0.322,119.992,4.797619047619048e-07,2,spotify:track:790qeLw3Dlr4LVxZcTfJ5q
84013,84013,174839.0,0.455,0.689,-7.438,0.189,0.247,0.0,0.196,0.946,202.401,1.0809945149537575e-06,1,spotify:track:0l4rXAUKUseF6zJGY9puR7
84014,84014,105739.0,0.839,0.664,-6.291,0.572,0.00801,0.0,0.0822,0.792,165.015,5.409546146644095e-06,1,spotify:track:1TIx4m9jTHUB1HRFqPmvMk
84015,84015,118463.0,0.787,0.355,-10.61,0.483,0.116,6.29e-05,0.099,0.106,146.0,4.077222423879186e-06,0,spotify:track:6nMfwOknXTre5hiI1Y9wdc
84016,84016,154878.0,0.573,0.501,-9.02,0.037,0.143,0.0,0.43,0.329,137.929,2.3889771303864976e-07,1,spotify:track:1778glE2M6ePe5L63TfZOD
84017,84017,86857.0,0.803,0.479,-11.452,0.468,0.589,3.83e-06,0.651,0.516,159.997,5.388166756853218e-06,1,spotify:track:40PwTer6DW27CeuTUPWbws
84018,84018,134634.0,0.61,0.873,-6.892,0.118,0.463,0.0,0.0449,0.475,82.084,8.764502280256101e-07,1,spotify:track:2YqiRnfrXpoFGTmXQ6lHCz
84019,84019,155528.0,0.794,0.252,-16.323,0.0988,0.000806,0.00608,0.191,0.206,141.999,6.352553880973201e-07,1,spotify:track:3N9Wu0tyqzenvz1sOY3tw6
84020,84020,103823.0,0.51,0.345,-8.897,0.111,0.776,0.0,0.106,0.102,66.464,1.0691272646716049e-06,0,spotify:track:68PFu73WuZTo2pDj0GboPM
84021,84021,65344.0,0.771,0.57,-9.94,0.412,0.0733,0.0,0.364,0.491,128.074,6.305093046033301e-06,1,spotify:track:5syaaFva8b6Kgc1wiHkOFp
84022,84022,180512.0,0.711,0.595,-5.977,0.142,0.293,0.000308,0.134,0.799,94.031,7.866513029604679e-07,1,spotify:track:7DOzluflnQ0jwHpjjdKpWC
84023,84023,181960.0,0.503,0.783,-8.869,0.246,0.243,0.0,0.124,0.312,168.271,1.3519454825236317e-06,1,spotify:track:7ccWTg2tsRBXaaT9BrYonz
84024,84024,200464.0,0.545,0.627,-7.977,0.525,0.162,0.0,0.226,0.486,74.475,2.618924096097055e-06,1,spotify:track:7yPjeaoQlwF8tfbnAhNO2v
84025,84025,172101.0,0.442,0.468,-8.833,0.113,0.113,2.77e-06,0.128,0.191,134.109,6.565911877327848e-07,1,spotify:track:1p1D4fwGkVKsHW7Ynf8K19
84026,84026,140308.0,0.801,0.848,-5.025,0.225,0.792,0.9,0.709,0.669,130.019,1.60361490435328e-06,1,spotify:track:58zCJ1b2qIXPtr3m6yKAo5
84027,84027,274208.0,0.56,0.594,-8.655,0.0928,0.321,0.000504,0.147,0.525,84.011,3.3842922161279025e-07,1,spotify:track:3YlbeqT9LlP5ErjWj6AdzO
84028,84028,194875.0,0.636,0.763,-6.139,0.502,0.361,0.0,0.123,0.704,84.616,2.576010262989096e-06,1,spotify:track:5gdLSrtmqU26P4r1bSOiJU
84029,84029,264984.0,0.666,0.758,-5.087,0.237,0.178,0.0,0.0391,0.645,96.138,8.943936237659632e-07,1,spotify:track:1vup3vAmSmFLxSIzGOM38V
84030,84030,214331.0,0.711,0.611,-6.942,0.225,0.0133,0.0,0.289,0.623,107.528,1.0497781468849584e-06,1,spotify:track:1OruFj2Blmu6QiEFNCY9cD
84031,84031,121337.0,0.745,0.52,-9.472,0.229,0.637,0.0,0.111,0.162,85.969,1.887305603402095e-06,0,spotify:track:2NwcTMNgWackIRPy6zsVMF
84032,84032,215146.0,0.814,0.465,-9.919,0.0973,0.682,0.00816,0.168,0.341,141.984,4.522510295334331e-07,0,spotify:track:5972TbI6MIBEBX5Db5EWai
84033,84033,82402.0,0.832,0.436,-9.65,0.324,0.635,0.00208,0.438,0.583,79.996,3.931943399432053e-06,0,spotify:track:0usPJsZLhkYMCbvkQ9QXPJ
84034,84034,120000.0,0.869,0.376,-8.458,0.364,0.112,5.81e-05,0.111,0.879,148.019,3.033333333333333e-06,1,spotify:track:7guB5aqvr0dOEvqPtqESKF
84035,84035,122596.0,0.664,0.499,-11.48,0.307,0.102,0.0,0.114,0.429,78.014,2.5041600052203986e-06,1,spotify:track:5VdoMX1TgCaJFVgkULjSid
84036,84036,168000.0,0.804,0.491,-7.789,0.0447,0.484,0.000342,0.168,0.807,104.982,2.6607142857142853e-07,1,spotify:track:6ldZoyDoZbE8LUGQ3u9ZA7
84037,84037,83160.0,0.713,0.726,-7.704,0.0383,0.41,0.0,0.499,0.867,101.889,4.605579605579606e-07,1,spotify:track:50wB7Pvwt61uuFtfNLR6GR
84038,84038,130885.0,0.573,0.572,-9.721,0.116,0.646,0.00072,0.143,0.237,84.046,8.862742101845131e-07,0,spotify:track:7qOw5L37zWEVtxfwgPRPHa
84039,84039,149583.0,0.683,0.582,-5.436,0.104,0.00667,4.07e-06,0.126,0.602,72.0,6.952661732950936e-07,1,spotify:track:6yH797fBvDGdwnoBiN22cB
84040,84040,121731.0,0.371,0.707,-6.226,0.0453,0.107,0.0,0.1,0.368,126.27,3.721319959583015e-07,1,spotify:track:7zM1u2HBoMhsqqeumR2RaC
84041,84041,155082.0,0.43,0.718,-11.992,0.0613,0.0211,0.0,0.177,0.186,140.077,3.952747578700301e-07,1,spotify:track:1vGkoE2tz8I2ZnOstfKvZy
84042,84042,144014.0,0.357,0.826,-6.467,0.0596,0.0102,0.0199,0.524,0.222,115.483,4.138486536031219e-07,2,spotify:track:4AsVLOm37fmA3Af6VC7UIm
84043,84043,121675.0,0.623,0.567,-11.371,0.0344,0.000237,0.0,0.358,0.172,100.017,2.827203616190672e-07,1,spotify:track:1eKmgptEutbL0wxk0MlPHB
84044,84044,128018.0,0.159,0.667,-7.654,0.0374,0.225,0.0,0.402,0.273,179.738,2.921464169101221e-07,1,spotify:track:7gK2rxrKGFnGEuXzMzKLxh
84045,84045,189580.0,0.909,0.437,-10.101,0.197,0.0954,0.0,0.261,0.332,119.025,1.0391391496993351e-06,1,spotify:track:26pjLmnE5qc9cAkIUNVaIo
84046,84046,160280.0,0.625,0.76,-7.933,0.167,0.00605,2.32e-05,0.324,0.487,99.035,1.0419266284002997e-06,1,spotify:track:0XMJqU6ZBBaz0AqSc7rvmt
84047,84047,95478.0,0.425,0.586,-9.817,0.336,0.421,0.00035,0.133,0.599,81.511,3.519135298183875e-06,1,spotify:track:7mg9LwYKRsK43MWF1YHLlv
84048,84048,168625.0,0.815,0.484,-12.928,0.149,0.146,1.12e-06,0.0878,0.136,91.003,8.836174944403261e-07,1,spotify:track:51KweRJHLhxizFpeWiQuZH
84049,84049,66120.0,0.326,0.923,-2.946,0.431,0.437,0.0,0.385,0.799,170.949,6.5184513006654565e-06,2,spotify:track:0xUbrvxYljD4OZ02BbuPpK
84050,84050,180426.0,0.688,0.854,-5.578,0.0564,0.299,0.0,0.107,0.906,141.066,3.125935286488644e-07,1,spotify:track:46aTxLytmAGqTivFEGhV87
84051,84051,167324.0,0.753,0.735,-6.687,0.391,0.101,0.0,0.357,0.714,141.982,2.336783724988645e-06,1,spotify:track:70EiV32gjM86o0XeTj5nq0
84052,84052,187897.0,0.702,0.697,-5.465,0.109,0.0144,0.0,0.119,0.253,113.588,5.801050575581302e-07,1,spotify:track:2g3n5HwhJ5VukAfQaCmW5T
84053,84053,189000.0,0.541,0.555,-9.562,0.0387,0.238,0.68,0.2,0.239,120.014,2.0476190476190485e-07,0,spotify:track:5RbC9DSQMgNIZHJL5uMXQp
84054,84054,188395.0,0.518,0.662,-7.972,0.328,0.613,0.0,0.0802,0.0396,130.21,1.7410228509249185e-06,1,spotify:track:4g944gLuRc1cbybR2NG4sO
84055,84055,226006.0,0.743,0.578,-6.653,0.184,0.273,7.77e-05,0.13,0.292,90.021,8.141376777607674e-07,1,spotify:track:5FvXe5bz4nQQ4eBaitt4EC
84056,84056,139050.0,0.544,0.446,-11.074,0.426,0.391,0.0,0.157,0.478,135.11,3.063646170442287e-06,0,spotify:track:4hWAIH8ZIjcA2cEhGjr7jc
84057,84057,132270.0,0.641,0.401,-10.581,0.307,0.131,0.022,0.219,0.299,175.168,2.321010055190141e-06,0,spotify:track:0sYeIOwBjpkrfLmi1DTO0P
84058,84058,204382.0,0.464,0.71,-5.193,0.26,0.353,0.0,0.309,0.585,150.068,1.2721276824769305e-06,1,spotify:track:6bMLXWNukxfiUqH1D0ud1Z
84059,84059,181441.0,0.656,0.698,-7.322,0.0967,0.319,2.2e-05,0.252,0.165,90.008,5.329556164262763e-07,1,spotify:track:7sJ7zlySCbRw6OjlLhVQMt
84060,84060,202228.0,0.652,0.511,-8.055,0.0916,0.314,0.00267,0.163,0.296,95.045,4.529540914215638e-07,0,spotify:track:4zbb4mISfck5isCpFsjsr3
84061,84061,193384.0,0.52,0.973,-4.053,0.222,0.747,2.43e-06,0.217,0.781,179.915,1.1479750134447524e-06,2,spotify:track:6vDSgDQqOvqVvwI4nGAiRg
84062,84062,128052.0,0.379,0.628,-6.48,0.205,0.799,0.0,0.588,0.882,179.969,1.600912129447412e-06,1,spotify:track:4ACeUW7UGrPOc3kEPgEPfn
84063,84063,121541.0,0.688,0.816,-5.722,0.0973,0.0161,0.399,0.209,0.767,80.97,8.005528998444969e-07,2,spotify:track:3CaRo5FhGdAIjUhUM006ES
84064,84064,89212.0,0.28,0.89,-4.704,0.0585,0.0161,0.0,0.408,0.52,93.954,6.557413800833968e-07,2,spotify:track:1yHmbFm61m6aGqemhyOv5T
84065,84065,201253.0,0.703,0.804,-6.539,0.398,0.223,0.0,0.689,0.536,85.263,1.9776102716481246e-06,1,spotify:track:5Tutv8aK0ZJFciloVv6WDT
84066,84066,211683.0,0.732,0.635,-7.891,0.41,0.493,7.02e-06,0.388,0.581,147.025,1.936858415649816e-06,1,spotify:track:367HmvU5MpsWZdAJ3QbGlZ
84067,84067,224160.0,0.838,0.763,-11.132,0.227,0.0915,1.37e-05,0.123,0.544,104.958,1.0126695217701642e-06,1,spotify:track:4JNTpbntShpUpACDUzwHV5
84068,84068,294749.0,0.81,0.708,-4.657,0.328,0.71,0.0,0.557,0.722,92.272,1.112811239393518e-06,1,spotify:track:2Wf2u3sZ8rR1sdiBuSbeR0
