Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
111855,111855,270093.0,0.345,0.482,-12.946,0.0448,0.0588,0.0,0.317,0.481,68.384,1.6586879334155273e-07,1,spotify:track:2sZGeLC3p0vIBMWp4g2dxL
111856,111856,322973.0,0.591,0.397,-11.571,0.051,0.695,8.79e-06,0.121,0.548,164.025,1.579079365767417e-07,0,spotify:track:3nAwU0F5Tb3wdeSa2mAMe5
111857,111857,246573.0,0.625,0.533,-7.439,0.0505,0.336,0.0,0.1,0.598,67.945,2.0480750122681722e-07,1,spotify:track:6GJkPHCJOX8xxSVO9DO7E6
111858,111858,253280.0,0.344,0.788,-5.164,0.0478,0.525,0.0,0.275,0.416,148.157,1.887239418825016e-07,0,spotify:track:2lcTSGo7sBkh793aZ9Uh73
111859,111859,238907.0,0.651,0.864,-3.804,0.0686,0.00127,0.0,0.311,0.606,97.996,2.871410214016333e-07,1,spotify:track:1j94MnecHggpJHOEwr7wRg
111860,111860,249880.0,0.473,0.937,-3.6,0.398,0.0578,0.0,0.325,0.496,186.308,1.592764526972947e-06,2,spotify:track:7olcSsRz6L8Tl4TmjOwxTu
111861,111861,462330.0,0.183,0.535,-7.609,0.0445,0.475,0.0,0.761,0.2,145.393,9.625159518093137e-08,0,spotify:track:0YyJOv91ckymoR28tK2wyz
111862,111862,283320.0,0.538,0.592,-8.815,0.0349,0.155,0.0,0.134,0.258,139.758,1.2318226740081886e-07,0,spotify:track:6Q7l9nzI9Q4cOfxt7yhrLS
111863,111863,205742.0,0.58,0.659,-4.127,0.112,0.0385,1.33e-06,0.13,0.445,79.97,5.443711055593899e-07,1,spotify:track:7wVjv2KQ5g3FbwF6Oc0I5K
111864,111864,245783.0,0.627,0.209,-12.902,0.0338,0.572,5.19e-05,0.097,0.339,83.067,1.3751968199590694e-07,0,spotify:track:5CeLc9nz7m6qpDgmsoet4C
111865,111865,549107.0,0.274,0.399,-8.652,0.0424,0.116,0.0,0.0792,0.267,80.877,7.721628025139e-08,0,spotify:track:2LidjA0hYpXu0T7XlKChpg
111866,111866,248832.0,0.402,0.718,-4.496,0.112,0.292,0.0,0.211,0.269,126.038,4.501028806584363e-07,1,spotify:track:6a3wsapqvkBNTwOhgbsEP4
111867,111867,224387.0,0.643,0.812,-5.68,0.124,0.117,0.0,0.947,0.788,92.507,5.526166845672878e-07,1,spotify:track:2tmzt44PTO2H5N4wLJhy2Z
111868,111868,278744.0,0.672,0.624,-7.667,0.269,0.0681,0.0,0.0827,0.88,104.691,9.65043193754843e-07,1,spotify:track:7BOAVFnjTnDarhTtOg80g4
111869,111869,318813.0,0.588,0.569,-7.026,0.0744,0.582,0.0,0.176,0.426,134.007,2.3336564067337281e-07,1,spotify:track:5tFUSHLgM3h6NJGX8QERyF
111870,111870,291773.0,0.774,0.838,-6.539,0.0651,0.0557,0.0,0.0714,0.706,99.906,2.2311865731236283e-07,1,spotify:track:3hW5aPgT7qRYwxuNMfp37e
111871,111871,228840.0,0.79,0.685,-5.081,0.11,0.326,0.000549,0.055,0.87,100.008,4.806851948959973e-07,1,spotify:track:72flQkFX3Zt4hRCbP1g4WF
111872,111872,407714.0,0.282,0.258,-10.01,0.0344,0.595,0.0,0.613,0.192,121.813,8.437286921714732e-08,0,spotify:track:0FGTz3d60ejPOHzJi1lxvN
111873,111873,258080.0,0.784,0.616,-5.771,0.239,0.045,6.33e-05,0.182,0.711,90.014,9.2606943583385e-07,1,spotify:track:1bBhBaNzubI1Ux8HfOqUZO
111874,111874,302307.0,0.682,0.603,-7.889,0.039,0.0643,0.000289,0.245,0.693,79.022,1.290079290257917e-07,1,spotify:track:3LlF8AoDpbofYzqjIBfCCz
111875,111875,211893.0,0.809,0.629,-8.017,0.035,0.164,0.0,0.0702,0.374,101.199,1.651777076165801e-07,1,spotify:track:0Q04tlIgmRYHgvKNceIsAn
111876,111876,231111.0,0.602,0.635,-8.059,0.0494,0.142,0.0027,0.109,0.476,134.996,2.137501027644725e-07,1,spotify:track:1HC6DiQJ4wrcOkfDwf7GWg
111877,111877,308133.0,0.31,0.491,-6.582,0.0512,0.647,0.0,0.126,0.244,96.031,1.6616201445479716e-07,0,spotify:track:1c8eGC7114l4xexQmfARCE
111878,111878,331560.0,0.727,0.958,-4.617,0.104,0.0171,9.02e-06,0.0284,0.372,104.013,3.136687175775124e-07,1,spotify:track:0ZVIhZfg8HUNEntwyUEnG6
111879,111879,259785.0,0.631,0.631,-4.981,0.212,0.172,0.0,0.0996,0.777,202.111,8.160594337625343e-07,1,spotify:track:3UvGaDeQb2fJTkF6PbslSc
111880,111880,227813.0,0.432,0.896,-3.636,0.312,0.0373,0.0,0.103,0.242,121.809,1.3695443192442925e-06,2,spotify:track:1MPT9XRJ4LaefCDGHMlpeb
111881,111881,166154.0,0.862,0.342,-10.095,0.0551,0.665,8.19e-05,0.102,0.177,129.992,3.316200633147562e-07,0,spotify:track:1ExAxTVymjFH7nMAFFoGG5
111882,111882,212360.0,0.697,0.694,-7.893,0.0339,0.000116,7.31e-06,0.0708,0.33,89.992,1.596345827839518e-07,1,spotify:track:2gNPGS9tk0DiFDLOSPzVHk
111883,111883,342467.0,0.325,0.974,-5.035,0.127,0.00445,1.55e-06,0.617,0.662,186.632,3.708386501473136e-07,2,spotify:track:0ZD5LFsk2PMHicGH8MWRN8
111884,111884,298920.0,0.537,0.572,-7.39,0.0282,0.162,0.0,0.354,0.126,98.143,9.433962264150944e-08,0,spotify:track:5HHTagqi6mN3Mat4AWmVpY
111885,111885,229907.0,0.572,0.505,-8.521,0.0345,0.245,4.01e-05,0.261,0.548,99.547,1.500606767084082e-07,1,spotify:track:1EXkKWvPg1Ei3oSkXzq1P8
111886,111886,215493.0,0.619,0.839,-3.756,0.0601,0.112,0.0,0.112,0.682,105.013,2.7889537015123464e-07,1,spotify:track:2jGC4FGFNvEtjWKZnexTdM
111887,111887,215853.0,0.57,0.528,-9.154,0.0262,0.26,0.0053,0.0857,0.492,96.904,1.2137890138195905e-07,0,spotify:track:3ypOWvcMixLZdPKYv4op9g
111888,111888,251973.0,0.579,0.459,-10.244,0.0368,0.0482,0.211,0.0862,0.516,156.111,1.460473939668139e-07,0,spotify:track:5UYh7HyQ5IamUCgqABdIl3
111889,111889,216690.0,0.619,0.592,-7.222,0.0337,0.161,0.0,0.143,0.572,72.029,1.5552171304628733e-07,1,spotify:track:4N4lQHMVgaHI8ucruTCRXA
111890,111890,212933.0,0.499,0.301,-12.189,0.0312,0.883,0.00493,0.0866,0.0761,121.628,1.4652496325135138e-07,0,spotify:track:59UfpGGokiPWvDQztiyP5O
111891,111891,262980.0,0.553,0.11,-9.021,0.039,0.78,0.0,0.0989,0.362,109.594,1.483002509696555e-07,0,spotify:track:3GSoYWcSyWLJlEBFIPv815
111892,111892,191617.0,0.673,0.654,-7.842,0.0243,0.485,0.0746,0.245,0.592,92.009,1.268154704436454e-07,0,spotify:track:4YRWA93pgp9lZoFGaGhuC2
111893,111893,182053.0,0.71,0.186,-12.971,0.0394,0.712,0.614,0.111,0.114,104.094,2.1642049293337653e-07,0,spotify:track:5lmN2wn4YVgeYxDQV238Q7
111894,111894,289107.0,0.691,0.112,-20.669,0.0339,0.914,0.15,0.111,0.32,117.968,1.1725762433977733e-07,0,spotify:track:6XT3F6DsSeNI1rvIqlNNF5
111895,111895,156613.0,0.599,0.229,-12.745,0.0294,0.892,0.524,0.125,0.673,80.0,1.877238798822576e-07,0,spotify:track:1K0HmpzQjQGMQekR2tpclp
111896,111896,238600.0,0.593,0.78,-6.553,0.0426,0.0933,0.0,0.102,0.45,122.024,1.785414920368818e-07,1,spotify:track:1I2NWlATaEV2P6FuWglqN6
111897,111897,217107.0,0.639,0.455,-8.682,0.0618,0.82,0.0,0.232,0.448,141.029,2.846522682363996e-07,0,spotify:track:6X9ONw3pxdT5jjx3xEP0gK
111898,111898,216907.0,0.58,0.912,-7.558,0.0724,0.0126,0.0,0.786,0.519,163.091,3.337836031110107e-07,2,spotify:track:1oqWa6QlEfFeaHpThWNSTH
111899,111899,246893.0,0.549,0.588,-8.334,0.0326,0.305,0.0,0.114,0.549,96.974,1.3204100561781826e-07,1,spotify:track:2VT7pRkeSkWHSLb5MumuAo
111900,111900,216627.0,0.663,0.757,-8.295,0.0417,0.256,9.3e-05,0.1,0.715,100.957,1.92496780179756e-07,1,spotify:track:1cejBWkexNjA2IYWa49zS2
111901,111901,220840.0,0.406,0.295,-14.203,0.0349,0.793,0.0,0.0863,0.435,116.377,1.5803296504256478e-07,0,spotify:track:43nbEhp8KJdzhBqa1Jc6wK
111902,111902,279373.0,0.492,0.338,-11.799,0.0298,0.45,0.000181,0.12,0.134,107.856,1.0666743028138009e-07,0,spotify:track:078X5eXgOPNjn08B9YbMH4
111903,111903,208467.0,0.509,0.224,-13.529,0.0301,0.6,7.09e-05,0.0731,0.458,73.854,1.4438736106913805e-07,0,spotify:track:1UGgjII79pwNoPGuO1SqUQ
111904,111904,206387.0,0.384,0.493,-8.325,0.03,0.066,4.15e-05,0.103,0.349,50.07,1.4535799250921812e-07,0,spotify:track:1cBnt7iXTYVISKixd2iThA
111905,111905,252067.0,0.231,0.487,-8.954,0.0429,0.13,0.0,0.185,0.224,52.908,1.7019284555296808e-07,0,spotify:track:6j7qL3VBhmyNI8FUU2n7To
111906,111906,210933.0,0.582,0.249,-10.466,0.0301,0.508,0.0,0.142,0.464,120.982,1.426993405488947e-07,0,spotify:track:5Qc4iEXajcr83Nobvy2hbh
111907,111907,235240.0,0.432,0.665,-8.392,0.034,0.59,3.19e-06,0.0973,0.619,90.643,1.4453324264580856e-07,1,spotify:track:4zix6HrTv8o34tmQXO91of
111908,111908,194667.0,0.581,0.766,-7.001,0.0496,0.0226,0.0,0.0686,0.449,131.989,2.5479408425670505e-07,1,spotify:track:498bhNAUr3A2gA3kOUddkS
111909,111909,213735.0,0.486,0.188,-12.915,0.0291,0.803,9.01e-06,0.0872,0.374,100.905,1.3614990525650922e-07,0,spotify:track:1UFyIZGumaO7FjSdQAZHSv
111910,111910,216843.0,0.394,0.335,-11.834,0.0292,0.864,3.29e-06,0.0958,0.448,149.716,1.3465963854032642e-07,0,spotify:track:3GDLlkRR2qwzLD4ePTqCAt
111911,111911,276000.0,0.606,0.582,-11.123,0.0297,0.447,0.0,0.0556,0.546,110.006,1.0760869565217393e-07,1,spotify:track:2NwDnk3aQHMLKKYgl1pjaE
111912,111912,195094.0,0.518,0.37,-11.894,0.028,0.808,0.000461,0.11,0.214,144.356,1.4352055932012262e-07,0,spotify:track:5U2FTCE8gzoJAO29K66MBQ
111913,111913,211800.0,0.619,0.24,-10.849,0.0297,0.526,6.08e-05,0.11,0.448,138.121,1.4022662889518413e-07,0,spotify:track:5NFTQmwmai5IlmlGMy5EMU
111914,111914,260867.0,0.544,0.868,-6.952,0.0416,0.00947,0.0,0.126,0.884,154.853,1.5946823477097525e-07,2,spotify:track:2gCH68NSQgVaNOAouDeyKP
111915,111915,161427.0,0.498,0.645,-6.855,0.0288,0.101,0.0,0.107,0.536,152.13,1.7840881636900888e-07,1,spotify:track:2hN8OYUsuouI9Zl3T3uQiq
111916,111916,160006.0,0.605,0.717,-8.265,0.029,0.558,3.47e-05,0.204,0.941,114.943,1.8124320337987329e-07,1,spotify:track:0jGwbypyCodiGscKMFrcZn
111917,111917,195000.0,0.693,0.656,-9.198,0.0313,0.536,1.12e-05,0.295,0.922,120.006,1.6051282051282057e-07,1,spotify:track:2OFj72Zpahv0Aj79ZGTUxb
111918,111918,240000.0,0.418,0.201,-11.988,0.0358,0.88,0.0,0.112,0.328,121.879,1.4916666666666669e-07,0,spotify:track:5FbBUKc1FOX5t571OjuAvC
111919,111919,169787.0,0.641,0.556,-5.463,0.0316,0.75,0.0,0.151,0.668,107.235,1.861155447708011e-07,1,spotify:track:7wsvqRtdQHc65OhVbClfaw
111920,111920,171453.0,0.583,0.777,-5.686,0.035,0.462,0.000523,0.309,0.864,140.035,2.0413757706193537e-07,1,spotify:track:5LPhbTMKR9R8F1cE9aAttb
111921,111921,312000.0,0.543,0.398,-7.916,0.0271,0.865,4.32e-06,0.109,0.303,129.899,8.685897435897437e-08,0,spotify:track:6nh4thjukWZh7j5gEtfD3M
111922,111922,224747.0,0.467,0.618,-6.673,0.0374,0.679,0.0,0.716,0.807,87.864,1.664093402804042e-07,1,spotify:track:152FGRe4NhuXlyzDs8qnWK
111923,111923,171973.0,0.474,0.308,-10.339,0.0363,0.854,0.0,0.689,0.292,124.27,2.1107964622353509e-07,0,spotify:track:5Z5iw8pH9hfl9EkyHr0UFg
111924,111924,263293.0,0.445,0.514,-8.04,0.0778,0.796,0.0,0.704,0.437,111.925,2.954882963086751e-07,0,spotify:track:5lYSoqe5qDhajks9gybUp7
111925,111925,151013.0,0.435,0.386,-10.807,0.0283,0.471,0.0,0.0801,0.085,95.915,1.874010846748293e-07,0,spotify:track:2GJ7RwH0GFfdSqtjtXM12X
111926,111926,262440.0,0.289,0.291,-12.926,0.0296,0.388,0.909,0.103,0.112,90.019,1.1278768480414573e-07,3,spotify:track:44nxzpH7yNDOvSIWVSpvND
111927,111927,168160.0,0.611,0.808,-6.013,0.0466,0.0152,0.0,0.361,0.401,124.924,2.77117031398668e-07,2,spotify:track:6IfxVZAE4y1OlpLZhnPqot
111928,111928,254667.0,0.405,0.615,-8.994,0.0284,0.000424,0.87,0.0989,0.324,159.986,1.1151817864112745e-07,0,spotify:track:1g6LSiEqJNwrcDCxS4ZqoR
111929,111929,249693.0,0.428,0.654,-9.087,0.0301,0.000315,0.915,0.132,0.258,160.026,1.2054803298450498e-07,0,spotify:track:1oqjm7As0yqFZMKjHidW0F
111930,111930,172000.0,0.4,0.736,-4.304,0.0419,0.0356,0.0,0.687,0.411,78.397,2.436046511627907e-07,1,spotify:track:1Di6d1JKHY8gR8wDUFtUVi
111931,111931,224933.0,0.45,0.434,-8.843,0.0269,0.425,1.31e-05,0.132,0.475,149.973,1.195911671475506e-07,0,spotify:track:0joUBihPB4WQNc5yyhVMDh
111932,111932,421293.0,0.362,0.508,-9.634,0.0393,0.283,0.0,0.0877,0.41,199.678,9.32842463558616e-08,1,spotify:track:2WwRqNtaK77suweD6V2rIs
111933,111933,222493.0,0.366,0.338,-15.133,0.0343,0.718,0.146,0.0934,0.255,73.583,1.541621534160625e-07,0,spotify:track:6TLNV089wp3ahE4RaaKXZG
111934,111934,446533.0,0.528,0.443,-9.007,0.0263,0.448,5.8e-06,0.195,0.22,147.657,5.88982225277863e-08,0,spotify:track:1AXfWTTNMCI2VHvxtjTV68
111935,111935,187573.0,0.674,0.812,-6.888,0.0314,0.235,4.32e-06,0.101,0.8,92.08,1.674014916859036e-07,1,spotify:track:6dnbyp41kSTVbLeNnvzpvD
111936,111936,264480.0,0.462,0.258,-10.548,0.0299,0.695,0.0,0.0811,0.197,150.052,1.1305202661826981e-07,0,spotify:track:0FqK5zRZm46125vbLR7K6v
111937,111937,269453.0,0.526,0.478,-9.975,0.036,0.518,0.00197,0.0998,0.562,172.016,1.3360400515117664e-07,0,spotify:track:2LXB20Fi2uJUyKyotvNWFx
111938,111938,216587.0,0.484,0.647,-5.733,0.0354,0.586,0.0,0.702,0.816,146.605,1.634447127482259e-07,1,spotify:track:2y8og4HLAPFQk3xC60SKmr
111939,111939,167921.0,0.301,0.375,-10.337,0.0266,0.715,0.0,0.139,0.27,86.618,1.584078227261629e-07,0,spotify:track:1d9zaMbuAwm7DaTLjHdfTZ
111940,111940,200989.0,0.337,0.239,-12.232,0.03,0.858,0.0,0.106,0.217,144.46,1.4926189990496993e-07,0,spotify:track:6WxndzFGA6eNcjLle8dxWS
111941,111941,288025.0,0.507,0.488,-9.982,0.0282,0.761,0.0,0.0894,0.34,110.075,9.79081676937766e-08,0,spotify:track:2ykVR2a6OYB2rJHu9JBEIF
111942,111942,177764.0,0.544,0.544,-8.864,0.0269,0.176,8.98e-05,0.213,0.518,96.973,1.5132422762764113e-07,0,spotify:track:3v4kD8dvKQfezeDqXiQg2J
111943,111943,180243.0,0.582,0.294,-13.768,0.0303,0.914,0.000129,0.171,0.353,130.806,1.681063897072286e-07,0,spotify:track:3bjpcXOkSpGK3XSgl6shgq
111944,111944,213160.0,0.576,0.648,-6.017,0.0291,0.216,0.0,0.107,0.557,114.241,1.3651717020078814e-07,1,spotify:track:3jVSW38xo1Ok6yrxv3PfF0
111945,111945,225133.0,0.271,0.314,-10.616,0.0308,0.738,0.00142,0.0763,0.28,134.626,1.3680802014809025e-07,0,spotify:track:0FkLlOvwTrqVx5g4sHiOAR
111946,111946,251040.0,0.42,0.287,-9.148,0.0285,0.641,1.93e-06,0.101,0.221,72.979,1.1352772466539197e-07,0,spotify:track:6byl0UFjjTe5H2wUZQdnwm
111947,111947,277027.0,0.562,0.771,-7.405,0.0358,0.00834,0.0,0.319,0.404,101.024,1.2922928090041768e-07,1,spotify:track:0W9c4l1TiV79N7RRfJgovt
111948,111948,239293.0,0.597,0.398,-9.531,0.0273,0.517,0.0,0.107,0.271,112.018,1.1408607857313005e-07,0,spotify:track:5R0mhWEBDkimux0pKTPfzY
111949,111949,296937.0,0.297,0.44,-7.902,0.0295,0.474,3.06e-05,0.135,0.0714,108.066,9.93476730754335e-08,0,spotify:track:1y3Qgf23uNvtFnVN8qMnW2
111950,111950,146440.0,0.651,0.583,-7.744,0.048,0.0297,0.000108,0.187,0.546,127.151,3.277792952745152e-07,1,spotify:track:3eQYbtWoEDHCvNSyN8BrhG
111951,111951,214133.0,0.437,0.354,-9.745,0.0328,0.854,1.53e-05,0.114,0.303,136.464,1.5317582997482876e-07,0,spotify:track:0lQhsSr49yMyDgOiohtQnR
111952,111952,185867.0,0.717,0.788,-5.278,0.0685,0.237,0.0,0.094,0.961,85.972,3.685430980217037e-07,1,spotify:track:0VjqozyP0dOEFYESuoWCuR
111953,111953,208250.0,0.657,0.506,-7.172,0.0333,0.061,3.09e-05,0.0979,0.635,91.012,1.5990396158463388e-07,1,spotify:track:4HwJEldWh97GYjlzuL5KYW
111954,111954,216173.0,0.732,0.242,-8.244,0.0366,0.887,0.0,0.316,0.412,129.453,1.6930884060451585e-07,0,spotify:track:21Hiz1FtZIm4taj7F5ZEkg
111955,111955,244000.0,0.564,0.321,-11.608,0.0269,0.696,1.12e-06,0.638,0.172,135.999,1.1024590163934429e-07,0,spotify:track:7N2V6X4TvPjhKlHMUzcDzA
111956,111956,425973.0,0.693,0.489,-12.062,0.0476,0.597,5.1e-05,0.0727,0.868,99.709,1.1174417157894985e-07,1,spotify:track:536BWRykcq04RRnQ5q2lw8
111957,111957,410200.0,0.699,0.43,-12.322,0.0936,0.617,0.0109,0.321,0.89,96.307,2.2818137493905413e-07,0,spotify:track:2KSEVjfwV9cxV9CyIBcpMT
111958,111958,205385.0,0.457,0.242,-13.989,0.0292,0.914,0.0153,0.134,0.115,91.363,1.4217201840445992e-07,0,spotify:track:6RUsxDamqPuUwXDGIuSEVi
111959,111959,217145.0,0.625,0.212,-11.922,0.0321,0.887,0.0,0.124,0.506,97.998,1.4782748854452094e-07,0,spotify:track:5CSTlRUj0Waab9pIfcw62y
111960,111960,189974.0,0.483,0.205,-10.44,0.0443,0.806,0.0,0.376,0.278,94.236,2.3318980492067335e-07,0,spotify:track:0HW3UcbBdXeIlP7suFUJzv
111961,111961,284173.0,0.61,0.495,-5.823,0.0329,0.334,3.67e-05,0.0983,0.376,75.991,1.1577454578724933e-07,1,spotify:track:09u9uLWmlvGOPetme6XZRh
111962,111962,236853.0,0.588,0.616,-6.274,0.0277,0.299,0.0,0.236,0.495,139.945,1.1695017584746657e-07,1,spotify:track:1aP0pIdSJWZzuR0uH0eNnN
111963,111963,262919.0,0.52,0.406,-9.652,0.0273,0.82,1.66e-06,0.106,0.336,152.008,1.038342607419015e-07,0,spotify:track:14i7nRAIx3PwPB79LEDZYc
111964,111964,209960.0,0.491,0.54,-7.073,0.0306,0.732,0.0,0.131,0.208,117.853,1.4574204610401985e-07,0,spotify:track:1Gc20gjikSRjVfI3NF9ht7
111965,111965,309600.0,0.581,0.789,-4.794,0.107,0.0719,0.0,0.111,0.493,76.017,3.4560723514211885e-07,1,spotify:track:7amI71zqlFSwDF3jFjHa2l
111966,111966,469631.0,0.385,0.698,-6.893,0.0857,0.0686,2.93e-06,0.65,0.357,79.285,1.824836946453705e-07,1,spotify:track:1Le6O6aIBN69wCWL1psmLR
111967,111967,340344.0,0.308,0.364,-8.29,0.0325,0.175,0.0,0.172,0.234,71.699,9.549162024304825e-08,0,spotify:track:5IhsQZLczOpo7YBZUnJUud
111968,111968,208000.0,0.36,0.153,-13.252,0.0336,0.75,0.0,0.697,0.276,103.131,1.6153846153846152e-07,0,spotify:track:5OyIPpir5HJZaAEvqI8DR6
111969,111969,201924.0,0.369,0.351,-8.332,0.041,0.533,0.0,0.108,0.378,149.952,2.0304669083417524e-07,0,spotify:track:7AeUavplYA6xDkA6zIJH2a
111970,111970,358440.0,0.404,0.515,-8.098,0.0328,0.0302,0.0,0.845,0.0913,72.979,9.150764423613437e-08,0,spotify:track:4kWYHpCHIuyK3ivhlbdit7
111971,111971,376048.0,0.342,0.331,-10.424,0.0347,0.27,0.0,0.713,0.338,142.91,9.227545419733652e-08,0,spotify:track:45paZz7nZelWkwGlZcuiEX
111972,111972,649773.0,0.345,0.389,-7.933,0.0503,0.163,0.0,0.0996,0.187,84.727,7.74116499146625e-08,0,spotify:track:5I7hzZ6hdTM4vGCRhGmoea
111973,111973,342920.0,0.561,0.708,-6.528,0.217,0.138,0.0,0.711,0.58,159.902,6.328006532135775e-07,1,spotify:track:4gw4hrxRnSXRrEvqcpJMVH
111974,111974,368640.0,0.306,0.527,-8.262,0.0512,0.286,0.0,0.131,0.23,151.052,1.388888888888889e-07,0,spotify:track:3mZ5sA570zhCzvhs74a6sV
111975,111975,313893.0,0.371,0.638,-6.286,0.0682,0.204,8.05e-06,0.0899,0.201,143.063,2.172714906034859e-07,1,spotify:track:0l778yB5DKAkMAS8Z2RoqF
111976,111976,545265.0,0.309,0.68,-5.112,0.037,0.0413,0.0,0.431,0.192,82.606,6.78569136108131e-08,0,spotify:track:3ypSY1hp9s6k1xzZ6OSCTH
111977,111977,254613.0,0.352,0.819,-3.451,0.0486,0.00376,0.0,0.224,0.245,82.952,1.908779206089241e-07,2,spotify:track:5Knr4U9EA8KYUq0C3WB76L
111978,111978,279213.0,0.241,0.619,-7.304,0.0435,0.0705,0.0,0.104,0.25,117.794,1.557950381966456e-07,0,spotify:track:5dTKHEF8KGY9yWRxAXffwu
111979,111979,248898.0,0.386,0.44,-9.004,0.0527,0.552,0.0,0.424,0.251,58.61,2.117333204766611e-07,0,spotify:track:47tNE6JQKJZStSK0AoBl19
111980,111980,408814.0,0.556,0.843,-7.324,0.0555,0.0146,1.53e-05,0.784,0.403,112.935,1.3575856012758858e-07,1,spotify:track:4jc7FTXFUhTaMRpmU42yfI
111981,111981,308114.0,0.246,0.445,-7.718,0.0383,0.128,0.0,0.345,0.266,171.682,1.2430464049020816e-07,0,spotify:track:7lEnB62WYzw2V9mJS0pbPC
111982,111982,303747.0,0.52,0.399,-10.11,0.0269,0.305,0.0,0.231,0.44,89.964,8.856054545394687e-08,0,spotify:track:4a4JpMiIt0xFyWqfs8LsQk
111983,111983,285853.0,0.708,0.719,-5.806,0.0417,0.00106,0.000125,0.365,0.843,122.972,1.45879175660217e-07,1,spotify:track:72QKvGdTnXwTXnXEMWqa2C
111984,111984,370733.0,0.273,0.59,-7.914,0.126,0.198,1.5e-05,0.0864,0.0675,167.809,3.398672359892429e-07,1,spotify:track:4FCqdrzyJUP8Kz89JDN69w
111985,111985,539067.0,0.553,0.61,-7.083,0.0542,0.635,2.26e-05,0.267,0.313,89.054,1.0054408821166942e-07,0,spotify:track:4PLW21UVbP7WGLwZX1s5OU
111986,111986,245147.0,0.612,0.796,-5.4,0.167,0.0335,2.93e-06,0.0592,0.669,159.356,6.812239187099986e-07,1,spotify:track:3ubvpgBsJK96b4OSTo5DiC
111987,111987,364813.0,0.535,0.258,-12.482,0.0324,0.219,0.038,0.167,0.129,92.846,8.881262455011198e-08,0,spotify:track:1OiSR53QtVqijaWGLOOYjp
111988,111988,463667.0,0.291,0.64,-6.269,0.0696,0.0513,0.0,0.426,0.229,82.957,1.501077281756088e-07,2,spotify:track:3MwZoGEVR9i2AWzA8Vko9O
111989,111989,434547.0,0.328,0.871,-4.596,0.123,0.0185,2.42e-06,0.922,0.271,167.021,2.830533866302149e-07,2,spotify:track:2cWRop4KNmto1AiIdYPEBj
111990,111990,513187.0,0.356,0.677,-5.292,0.0346,0.0105,8.82e-05,0.386,0.0395,136.01,6.742181699848204e-08,0,spotify:track:0lNKLejMaqQLLR7Ikyp7Rs
111991,111991,519240.0,0.522,0.679,-6.159,0.0371,0.0105,0.0,0.672,0.276,132.009,7.145058161928974e-08,0,spotify:track:5gpMMHzu0kT2wasSuWtr44
111992,111992,416853.0,0.484,0.347,-9.274,0.032,0.303,0.000957,0.249,0.0779,117.749,7.676567039220061e-08,0,spotify:track:7KP2NqyOYW7a0qvuYngWt7
111993,111993,520920.0,0.309,0.621,-7.625,0.066,0.184,0.0,0.196,0.185,109.297,1.266989173001613e-07,0,spotify:track:6juTX8c7chxYj9nKBUrEpR
111994,111994,253427.0,0.63,0.738,-4.698,0.0395,0.127,0.0,0.116,0.26,97.081,1.5586342418132246e-07,1,spotify:track:4uur33UXHovaCZScf6bj6x
111995,111995,413412.0,0.591,0.566,-7.455,0.0414,0.705,0.0,0.0822,0.273,115.04,1.0014223099474617e-07,0,spotify:track:6v5QH54j0Q1YWnhbRvYNvj
111996,111996,296320.0,0.282,0.521,-8.622,0.0863,0.318,0.0,0.662,0.304,154.632,2.912392008639309e-07,1,spotify:track:4cOdaT4uVp3xzVqF9l3Xx0
111997,111997,364053.0,0.297,0.533,-6.638,0.0356,0.23,0.0,0.243,0.0931,123.983,9.778795944546537e-08,0,spotify:track:6OWETiiIgRUm1zDkQd3vfv
111998,111998,273691.0,0.489,0.583,-5.587,0.0348,0.114,2.56e-06,0.632,0.235,71.921,1.271506918386063e-07,0,spotify:track:1F5JchoSS1Cw8ubWB6Sj1B
111999,111999,575813.0,0.494,0.708,-6.314,0.0453,0.0363,0.0,0.744,0.16,129.036,7.867137421350337e-08,2,spotify:track:7C9yxrBta1E89gjAUqbRdw
112000,112000,262630.0,0.292,0.695,-7.206,0.12,0.0205,0.0,0.976,0.2,139.739,4.5691657464874534e-07,1,spotify:track:3TrCGTm2MBBZmQNhudufJD
112001,112001,202839.0,0.524,0.403,-12.325,0.192,0.554,0.0,0.869,0.199,87.088,9.465635306819694e-07,0,spotify:track:2orYvHT8sGIriW7AHk5Nhy
112002,112002,373998.0,0.439,0.375,-10.64,0.0727,0.463,0.0,0.797,0.437,94.548,1.943860662356484e-07,0,spotify:track:7zTR2o1kTPqJYhuRiuCTGz
112003,112003,265862.0,0.417,0.447,-9.369,0.0609,0.277,0.0,0.303,0.403,97.842,2.290662072804688e-07,0,spotify:track:7lTXjmENgCYz541tuYUyZG
112004,112004,260303.0,0.356,0.646,-8.334,0.37,0.146,0.0,0.136,0.667,171.077,1.4214204215856135e-06,1,spotify:track:3XlnwrRvWSmK3mAygwhiaM
112005,112005,230383.0,0.488,0.698,-6.948,0.0811,0.0576,0.0,0.0815,0.628,81.774,3.520225016602788e-07,1,spotify:track:5tfxw0QXyytTKAUAtxVG57
112006,112006,280400.0,0.632,0.539,-10.138,0.0327,0.683,0.0,0.17,0.708,146.672,1.1661911554921541e-07,1,spotify:track:1vZHt6PUfhVw5lw8n9KDrF
