Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
189834,189834,238627.0,0.646,0.932,-2.545,0.0321,0.018,2.73e-06,0.222,0.932,129.032,1.345195640057496e-07,1,spotify:track:2rLArEbcBv63bsQJDzi274
189835,189835,238390.0,0.537,0.925,-4.122,0.0487,0.161,2.72e-06,0.687,0.42,137.021,2.042870925793868e-07,2,spotify:track:5FtPiazzV8mUmndWIzIdpz
189836,189836,161293.0,0.418,0.897,-7.177,0.0507,0.00236,0.0,0.787,0.542,145.97,3.143347820426181e-07,2,spotify:track:6LCzFII5wxU0My96op981u
189837,189837,271690.0,0.603,0.882,-5.428,0.0449,0.0259,0.00531,0.0266,0.34,127.979,1.652618793477861e-07,2,spotify:track:3yphjYSP0G3gvCPQnuEDXu
189838,189838,238345.0,0.484,0.971,-3.433,0.138,0.116,1.75e-06,0.092,0.538,144.994,5.789926367240765e-07,2,spotify:track:1BGm7gk2RIPQK39aCSt25z
189839,189839,207108.0,0.491,0.961,-1.867,0.0515,0.0977,0.0,0.111,0.888,191.927,2.48662533557371e-07,2,spotify:track:4laMKU1xcpbFdsX3LnA1Xb
189840,189840,204798.0,0.54,0.973,-3.491,0.0534,0.0106,0.0,0.918,0.566,126.963,2.607447338352914e-07,2,spotify:track:3F7IW0FLDRkfO1fJEXPMjS
189841,189841,219902.0,0.495,0.915,-4.404,0.0767,0.198,0.0,0.325,0.708,97.009,3.487917344999137e-07,2,spotify:track:2D6POvmEjxip7AWQ4Sh6sv
189842,189842,219259.0,0.516,0.953,-2.895,0.039,0.0499,5.63e-06,0.188,0.655,161.979,1.7787183194304454e-07,2,spotify:track:0zRJAU4bV3GYa5CVxAKokG
189843,189843,235096.0,0.554,0.966,-1.673,0.249,0.00224,0.00137,0.355,0.705,159.943,1.0591417973934051e-06,2,spotify:track:390e40p9Mvodaa0kQU6j61
189844,189844,188253.0,0.393,0.957,-1.117,0.0761,0.0221,0.0101,0.146,0.913,179.913,4.042432258715665e-07,2,spotify:track:4WfgfyCeXhyitWzm1dUzWZ
189845,189845,213453.0,0.593,0.933,-3.243,0.0712,0.135,0.0,0.0557,0.788,131.985,3.3356289206523216e-07,1,spotify:track:09Fx51otY6lZNfwHACp57U
189846,189846,315095.0,0.436,0.966,-2.156,0.124,0.31,0.0,0.636,0.457,173.956,3.9353210936384266e-07,2,spotify:track:2gNtSUrrJSgWgQUxsFKoxn
189847,189847,258000.0,0.625,0.811,-5.348,0.0532,0.00388,0.00145,0.502,0.738,120.082,2.062015503875969e-07,2,spotify:track:0tK9HAyU3sbL4vP9e4nXkX
189848,189848,190119.0,0.541,0.467,-12.258,0.0478,0.106,0.0,0.119,0.474,164.141,2.514214781268574e-07,0,spotify:track:7giCL0DtSZbULxMekYbgyU
189849,189849,211000.0,0.715,0.437,-12.187,0.0606,0.363,0.0,0.339,0.482,144.02,2.872037914691944e-07,1,spotify:track:01E1JjJ1WWKl7gxhplzIK6
189850,189850,188447.0,0.591,0.549,-12.11,0.038,0.198,0.00148,0.0925,0.507,159.95,2.016482087801876e-07,0,spotify:track:1VYvWpbuOfXKSm4jpuJblj
189851,189851,195816.0,0.683,0.494,-11.221,0.0518,0.0708,0.334,0.138,0.693,159.975,2.6453405237569965e-07,1,spotify:track:4x3nvARpbulEKyePztwR1t
189852,189852,150672.0,0.692,0.449,-11.147,0.233,0.266,2.4e-05,0.187,0.57,176.016,1.5464054369756824e-06,1,spotify:track:1QZ0trnp5lBt5rEvGX1kNk
189853,189853,177500.0,0.859,0.489,-12.438,0.0414,0.127,0.0124,0.143,0.544,119.991,2.332394366197183e-07,1,spotify:track:2ggdl6YVsi6aHEzfXggXpB
189854,189854,178265.0,0.554,0.412,-12.641,0.0778,0.0283,0.0,0.377,0.395,78.25,4.364289120130143e-07,1,spotify:track:0aChcSAAQqNjoV4dl0hw4r
189855,189855,158392.0,0.701,0.577,-8.822,0.0283,0.569,0.0225,0.09,0.133,105.014,1.786706399313097e-07,0,spotify:track:2RCabXUKc8Lmiasw3kVe8h
189856,189856,225500.0,0.748,0.468,-12.283,0.0587,0.129,1.84e-05,0.107,0.523,80.043,2.603104212860311e-07,1,spotify:track:7rNRN7mknb1HjRmqoNNBMI
189857,189857,166000.0,0.744,0.436,-9.768,0.0353,0.845,0.0142,0.0954,0.694,95.985,2.1265060240963858e-07,0,spotify:track:5araKcMKApvzTfJ9iO4CZ1
189858,189858,207000.0,0.782,0.359,-13.542,0.0447,0.174,0.0,0.226,0.363,114.951,2.1594202898550725e-07,0,spotify:track:5bFy4AS0cdJD2g3pJc0YSX
189859,189859,109153.0,0.821,0.43,-10.779,0.117,0.49,0.226,0.11,0.587,150.027,1.0718899159894827e-06,0,spotify:track:4bM2Yv7etnmQu01Yv0ueSv
189860,189860,148000.0,0.606,0.259,-13.06,0.0278,0.513,0.00178,0.107,0.533,99.947,1.8783783783783786e-07,0,spotify:track:4mtWTdx3dA1NpmHH1TgPNH
189861,189861,195333.0,0.778,0.572,-10.112,0.0963,0.284,0.455,0.11,0.457,90.003,4.930042542734714e-07,1,spotify:track:4vzlkVKlMsZOpLvyoF1m5V
189862,189862,152250.0,0.663,0.44,-14.756,0.0325,0.437,2.11e-05,0.106,0.561,99.996,2.134646962233169e-07,0,spotify:track:1Umvsva5p81RrWrmeDqucD
189863,189863,232375.0,0.687,0.178,-15.683,0.0291,0.39,0.0,0.109,0.406,99.955,1.2522861753630985e-07,0,spotify:track:2vLL4lRhIF6EQSaVxL64gy
189864,189864,210697.0,0.677,0.361,-9.738,0.0466,0.295,0.0,0.0692,0.492,84.984,2.211706858664338e-07,1,spotify:track:3oLFzWx9spRsgviNTPMwOI
189865,189865,154193.0,0.456,0.401,-9.938,0.12,0.0729,0.0,0.175,0.32,74.789,7.782454456427983e-07,1,spotify:track:2dK1mwtNP8Gdq90j03pYyb
189866,189866,99690.0,0.848,0.451,-11.84,0.0918,0.343,0.834,0.0799,0.474,110.012,9.208546494131808e-07,3,spotify:track:1MapDB0sJEUo8Q2ptM7sxF
189867,189867,168317.0,0.711,0.512,-11.66,0.0852,0.268,0.883,0.0814,0.684,160.073,5.061877291063885e-07,3,spotify:track:4HW4vRvT9UfOrwrjsmXYam
189868,189868,198009.0,0.82,0.316,-11.847,0.154,0.0608,0.0,0.118,0.263,94.985,7.7774242584933e-07,1,spotify:track:5zbloXRvdATx11u9v2LTbe
189869,189869,222447.0,0.63,0.425,-11.443,0.0506,0.191,0.00365,0.129,0.55,170.091,2.274699141818051e-07,0,spotify:track:0KVc0ozfeFiAfBGUHuFG7X
189870,189870,189250.0,0.753,0.271,-15.033,0.041,0.681,0.0193,0.0967,0.212,110.003,2.1664464993394985e-07,0,spotify:track:0iKKvPdgwZKqKIudN86BKE
189871,189871,207052.0,0.758,0.356,-10.399,0.171,0.119,4.52e-06,0.124,0.256,89.018,8.2587948921044e-07,1,spotify:track:3fsLDYj7UiD1489iDUgxB4
189872,189872,154830.0,0.506,0.234,-11.866,0.0279,0.674,0.0,0.357,0.187,85.877,1.801976361170316e-07,0,spotify:track:0SYhFIU5da2eb5ZuwTEYqn
189873,189873,232045.0,0.574,0.28,-9.803,0.0351,0.754,1.01e-05,0.199,0.226,134.578,1.5126376349414985e-07,0,spotify:track:4xNY4ODuyRuL3erXG1yAV9
189874,189874,182416.0,0.404,0.278,-16.603,0.0354,0.529,0.0,0.101,0.195,179.405,1.9406192439259725e-07,0,spotify:track:1E8pmoaDsdaPSOJvLdj38y
189875,189875,157750.0,0.711,0.402,-13.886,0.0276,0.461,0.0124,0.332,0.707,107.977,1.7496038034865292e-07,0,spotify:track:7cM5FXCq88BH04QZRsC5ai
189876,189876,187735.0,0.813,0.552,-11.685,0.0957,0.0716,0.0998,0.0947,0.494,100.036,5.097610994220577e-07,1,spotify:track:4gFaLsaEv2MgDbP3QzP3Rw
189877,189877,185642.0,0.661,0.651,-8.343,0.0319,0.0319,0.000497,0.171,0.803,154.053,1.7183611467232628e-07,1,spotify:track:50bK6bpxwWmt18Olxz789L
189878,189878,161700.0,0.831,0.477,-8.246,0.0498,0.0672,0.0375,0.0784,0.526,125.0,3.079777365491651e-07,1,spotify:track:74qQjnq78eU6fY7u6LPrc3
189879,189879,172000.0,0.801,0.574,-9.091,0.0353,0.0328,2.72e-06,0.178,0.728,127.996,2.052325581395349e-07,1,spotify:track:0lEsQGoR01bHWNWH9VO2Fw
189880,189880,132000.0,0.494,0.505,-7.277,0.0395,0.127,0.254,0.109,0.179,119.959,2.9924242424242425e-07,1,spotify:track:6iG8xSu36Y5kDSAmMfbiqZ
189881,189881,210000.0,0.734,0.514,-7.056,0.0494,0.0595,0.000309,0.227,0.338,60.021,2.3523809523809522e-07,1,spotify:track:4tEaBiRzdWHOygrMY02jaU
189882,189882,212500.0,0.592,0.344,-11.939,0.0442,0.736,8.26e-06,0.194,0.39,94.82,2.08e-07,0,spotify:track:5KBavhFcJHYV77iHk5r7Q1
189883,189883,196671.0,0.769,0.64,-7.797,0.119,0.235,0.766,0.282,0.357,92.545,6.050714136807155e-07,1,spotify:track:0Zn4AJrEZKKwvxO4XjEn5b
189884,189884,254250.0,0.72,0.355,-12.303,0.057,0.00421,3.79e-05,0.0492,0.825,79.987,2.24188790560472e-07,1,spotify:track:2i5Sj90BpC0j8iCfoEjRKQ
189885,189885,193661.0,0.745,0.568,-9.07,0.0303,0.335,0.00237,0.262,0.689,112.006,1.564589669577251e-07,0,spotify:track:4cxhbzDDWmqtqu6BoQeqr3
189886,189886,232072.0,0.683,0.375,-14.169,0.0446,0.387,0.241,0.119,0.34,160.134,1.921817367024027e-07,0,spotify:track:23g8j7eb2pJZVVFGiWR29W
189887,189887,167400.0,0.498,0.394,-10.248,0.0351,0.424,7.61e-05,0.228,0.306,99.698,2.0967741935483882e-07,0,spotify:track:2Q6vUQxZSodXfB20QYYwfs
189888,189888,203000.0,0.635,0.425,-11.674,0.0411,0.519,0.000106,0.304,0.579,79.999,2.024630541871921e-07,0,spotify:track:0PcC3qeyj93xuuM4Uu5blJ
189889,189889,235333.0,0.605,0.248,-15.165,0.0317,0.536,6.1e-05,0.125,0.345,135.098,1.347027403721535e-07,0,spotify:track:1gUoNBzRQAwUNyPkVna21U
189890,189890,179500.0,0.789,0.26,-13.457,0.265,0.112,0.0,0.0863,0.423,83.963,1.476323119777159e-06,0,spotify:track:7fgWubo9LxOKy8C87h7cqA
189891,189891,193171.0,0.682,0.526,-8.656,0.0382,0.48,1.79e-05,0.166,0.775,82.003,1.9775225059662162e-07,1,spotify:track:6NHKQJwZ7ilHb7HTh3C2Aw
189892,189892,160089.0,0.69,0.434,-10.855,0.0372,0.0557,0.0422,0.33,0.525,148.069,2.3237074377377585e-07,1,spotify:track:5G4Dfw8WOXE3Ngcgf7JySx
189893,189893,171697.0,0.627,0.481,-10.648,0.0351,0.184,0.00172,0.441,0.454,80.025,2.044298968531774e-07,0,spotify:track:5Ao22sgwiHjZA7Wx9Pb6aQ
189894,189894,214250.0,0.531,0.364,-13.067,0.102,0.0572,0.0,0.105,0.492,75.28,4.760793465577596e-07,1,spotify:track:0AG9vNUg8uYeagIjiuEZQS
189895,189895,183835.0,0.871,0.4,-12.769,0.0479,0.144,3.2e-05,0.374,0.468,124.062,2.605597410721571e-07,1,spotify:track:1uhYE07Z9YPTb8zB46MMsa
189896,189896,193190.0,0.661,0.624,-8.862,0.224,0.587,0.0,0.171,0.231,133.963,1.15948030436358e-06,1,spotify:track:60PJeK2yiHljCiLrNGBZWk
189897,189897,246147.0,0.553,0.517,-8.413,0.0368,0.485,0.0,0.12,0.577,88.117,1.4950415808439673e-07,1,spotify:track:0BHP48F0YjavS7yzQ54RHd
189898,189898,173768.0,0.629,0.68,-9.87,0.039,0.00703,0.279,0.0896,0.511,88.041,2.244371806086276e-07,2,spotify:track:4WHwNDPLEmQHuXnqaxNQek
189899,189899,131375.0,0.737,0.235,-13.827,0.0516,0.302,0.0,0.0945,0.667,80.021,3.927687916270219e-07,0,spotify:track:3CFqRpwiJrE71RvDmpsfhM
189900,189900,211031.0,0.767,0.484,-7.756,0.0357,0.243,4.27e-05,0.115,0.664,136.026,1.6916945851557354e-07,1,spotify:track:4X9MumWkSlE9ilxl5h8p40
189901,189901,252667.0,0.827,0.415,-12.48,0.238,0.0136,0.000284,0.171,0.513,91.992,9.419512639165384e-07,1,spotify:track:2NA1Zg4ursRKRRhxew1AFL
189902,189902,196875.0,0.819,0.669,-9.368,0.0924,0.346,6.06e-05,0.117,0.795,96.022,4.693333333333333e-07,1,spotify:track:7nBjoPOIXNhwI1E76CDTPe
189903,189903,242821.0,0.811,0.624,-7.39,0.0391,0.0964,0.00153,0.11,0.646,117.033,1.610239641546654e-07,1,spotify:track:7zFghhwdX2foIX6Nxy7zxR
189904,189904,248835.0,0.819,0.582,-10.389,0.147,0.472,0.00054,0.247,0.837,154.975,5.90752908553861e-07,1,spotify:track:6XNKfN5cJ4YYm1SThhXf9A
189905,189905,207621.0,0.515,0.625,-5.715,0.0395,0.325,0.0,0.179,0.334,152.1,1.9025050452507213e-07,0,spotify:track:5bNCM5pksbzlumeuJDtDJe
189906,189906,162860.0,0.848,0.451,-8.414,0.0466,0.5,0.0115,0.0935,0.637,114.993,2.86135330959106e-07,1,spotify:track:7DoAXR56x010zMv6cDIrh6
189907,189907,148000.0,0.775,0.446,-9.722,0.0373,0.511,0.201,0.1,0.571,105.004,2.5202702702702705e-07,0,spotify:track:1z627pI7fDAG5wYK88MJkB
189908,189908,123429.0,0.729,0.653,-9.164,0.0357,0.0412,0.61,0.117,0.155,105.008,2.8923510682254575e-07,1,spotify:track:3xIfGxx1gZzS1JkOhnl4zN
189909,189909,138367.0,0.804,0.559,-8.661,0.0756,0.232,0.134,0.16,0.331,98.067,5.463730513778574e-07,1,spotify:track:1t6XJUBCqYGHFdiuQkQuq6
189910,189910,164019.0,0.816,0.689,-8.232,0.0729,0.00873,0.775,0.0656,0.625,106.99,4.44460702723465e-07,2,spotify:track:0S3YT6vNjwLEdNr5qQpLJ4
189911,189911,148697.0,0.775,0.433,-11.512,0.026,0.116,0.546,0.324,0.908,100.009,1.7485221625184097e-07,0,spotify:track:7sBU4DBoajgD9ZXJFFdmG6
189912,189912,202509.0,0.6,0.415,-9.301,0.0316,0.0866,0.000297,0.247,0.227,109.84,1.560424474961607e-07,0,spotify:track:22Cx8irTqnU1j6lLNMdRy9
189913,189913,155295.0,0.744,0.524,-9.883,0.0385,0.133,0.691,0.131,0.306,112.998,2.479152580572459e-07,1,spotify:track:3Fx2Grz6nASVJAvA1cMJrz
189914,189914,82256.0,0.777,0.375,-13.224,0.0652,0.0365,0.858,0.107,0.801,121.064,7.92647344874538e-07,1,spotify:track:1vzdl51JYcS8FbRLOQ6wq1
189915,189915,188076.0,0.738,0.434,-10.367,0.0379,0.00676,0.196,0.113,0.307,114.992,2.0151428146068613e-07,1,spotify:track:71aMnMBBJznM76m4mJ2mH3
189916,189916,184274.0,0.828,0.649,-8.109,0.138,0.0248,0.229,0.11,0.38,107.018,7.488848128330639e-07,2,spotify:track:6Y8stzs9YbqbsYs12vuj8w
189917,189917,168595.0,0.861,0.576,-9.083,0.0455,0.109,0.0787,0.0913,0.458,120.963,2.698775171268424e-07,1,spotify:track:3d1HENqUtXt2LaplSqDxGC
189918,189918,146760.0,0.576,0.777,-7.287,0.0599,0.212,0.0,0.0871,0.834,128.225,4.08149359498501e-07,1,spotify:track:21DgU0qlRVbQ5b4DrBFdAc
189919,189919,176000.0,0.58,0.604,-6.904,0.09,0.389,0.00051,0.111,0.556,152.532,5.113636363636363e-07,1,spotify:track:7ohJuvtlKjKKaimEcvWfh1
189920,189920,192053.0,0.522,0.826,-4.157,0.0352,0.00224,0.00148,0.114,0.478,149.374,1.8328273966040625e-07,2,spotify:track:1ZWRftKlf5bFBhsUUulMgE
189921,189921,146040.0,0.587,0.61,-6.307,0.0527,0.691,0.0,0.281,0.962,112.28,3.608600383456587e-07,1,spotify:track:58c3bBDqxPiTYqEZNs3ISe
189922,189922,147387.0,0.616,0.923,-6.461,0.0602,0.0574,0.00306,0.11,0.723,104.91,4.084485063133112e-07,2,spotify:track:5hj1vbYsFDL8dWK2djUKjg
189923,189923,219000.0,0.473,0.915,-9.785,0.0937,0.378,1.87e-05,0.0642,0.485,79.422,4.278538812785389e-07,1,spotify:track:7cco1V5JIDJbZE3EvHwMWK
189924,189924,112373.0,0.669,0.452,-10.582,0.0544,0.0951,0.0,0.0809,0.834,96.036,4.841020529842578e-07,1,spotify:track:7DYbsqyCHJxBXAUvXyYQ6T
189925,189925,121133.0,0.719,0.76,-7.565,0.0379,0.461,0.0,0.0721,0.965,116.43,3.128792319186349e-07,1,spotify:track:0oWvTubDuYWIti9vLPbE6x
189926,189926,118637.0,0.653,0.827,-9.192,0.0414,0.766,1.88e-06,0.505,0.92,85.181,3.4896364540573345e-07,1,spotify:track:6jhzN1lfTh3jq50b7k8GTM
189927,189927,125827.0,0.52,0.599,-8.807,0.0426,0.324,0.0,0.0844,0.945,175.488,3.385600864679282e-07,1,spotify:track:6egH9cDQRVmAfgJy8xxavG
189928,189928,157512.0,0.594,0.85,-6.015,0.0367,0.428,2.01e-05,0.208,0.962,151.729,2.329981207780995e-07,1,spotify:track:5ovOduWMcQrIrqJja1MB34
189929,189929,146613.0,0.572,0.775,-11.141,0.0546,0.00133,0.0781,0.12,0.772,117.938,3.724089951095742e-07,2,spotify:track:6UaJ1q0hLCoJohUvw0ZUwV
189930,189930,133787.0,0.363,0.722,-9.544,0.0357,0.00154,0.87,0.353,0.654,102.515,2.6684206985731054e-07,1,spotify:track:5nFCmvUFo4SsjRyKpyNK71
189931,189931,155107.0,0.523,0.858,-10.439,0.0754,0.351,0.0078,0.41,0.849,171.866,4.861160360267428e-07,1,spotify:track:61rpAiSTveFp0T07fUqPDH
189932,189932,137720.0,0.688,0.784,-9.014,0.057,0.679,2.05e-06,0.0743,0.951,106.763,4.138832413592797e-07,1,spotify:track:24fRXt6SpKM4zMgGxH4ozs
189933,189933,184680.0,0.548,0.966,-5.429,0.0697,0.0011,0.0,0.0513,0.813,114.826,3.774095733160061e-07,2,spotify:track:65CZDFTxYdBCoDoQnV0pDz
189934,189934,140440.0,0.68,0.771,-6.478,0.142,0.295,0.0,0.117,0.861,122.53,1.0111079464540016e-06,1,spotify:track:4Jnvl6gLMWIOOvd0QxuHxl
189935,189935,199773.0,0.642,0.922,-3.02,0.0652,0.573,0.229,0.25,0.765,115.786,3.263704304385477e-07,2,spotify:track:4B2KZvCqNz59OQZHjyH1Ax
189936,189936,128507.0,0.648,0.947,-2.487,0.113,0.717,0.0049,0.138,0.856,95.604,8.793295306870443e-07,2,spotify:track:6KOxENMw44KWCI0oc3U48B
189937,189937,207067.0,0.796,0.603,-8.879,0.0315,0.706,0.724,0.105,0.965,99.188,1.5212467462222376e-07,0,spotify:track:6B4puOI5Ni6wpSmo7WtpM3
189938,189938,238667.0,0.831,0.728,-9.1,0.0609,0.268,0.00787,0.0646,0.854,105.139,2.551672413865344e-07,1,spotify:track:1KyVjRysZAOjcLmOr69XbJ
189939,189939,129147.0,0.515,0.712,-14.434,0.0362,0.616,6.75e-06,0.108,0.962,166.647,2.803007425646744e-07,1,spotify:track:6tGdTeRFGlBc7l4PwCYJtd
189940,189940,113760.0,0.544,0.682,-8.842,0.0623,0.552,0.0,0.366,0.801,86.965,5.476441631504923e-07,1,spotify:track:5zjYbVucw9cHYVl2IIpYH0
189941,189941,133386.0,0.556,0.85,-7.062,0.0323,0.708,0.000125,0.0848,0.963,151.751,2.421543490321324e-07,1,spotify:track:6GYfGe0l3msLLpDAheuteI
189942,189942,152842.0,0.718,0.914,-8.139,0.0572,0.481,0.0,0.202,0.926,89.82,3.742426819853182e-07,1,spotify:track:5tiw4KbTbPWp1KuWblDTeX
189943,189943,144880.0,0.534,0.835,-6.326,0.0578,0.189,3.83e-05,0.245,0.936,95.043,3.989508558807289e-07,1,spotify:track:2WayEGr6H3LXeIDDt2Na5X
189944,189944,181453.0,0.514,0.871,-7.748,0.0621,4.75e-05,0.0153,0.229,0.837,99.913,3.4223738378533285e-07,2,spotify:track:426grzmxP94D7gBldxqv1A
189945,189945,132333.0,0.595,0.798,-9.978,0.0293,0.591,8.83e-06,0.0949,0.968,138.019,2.214111370557609e-07,1,spotify:track:4FNmvDOiNtCzDDcLjW9ka9
189946,189946,181747.0,0.46,0.724,-5.117,0.0471,0.738,0.893,0.0977,0.741,83.112,2.591514577957271e-07,1,spotify:track:1Tnkwirg3RYp7g5ddWRQO1
189947,189947,131193.0,0.52,0.993,-2.647,0.11,0.401,0.0407,0.275,0.577,105.224,8.38459369021213e-07,2,spotify:track:1W7M3f4yB83KduSDmj6lDf
189948,189948,126500.0,0.594,0.947,-6.138,0.0454,0.0585,4.73e-05,0.177,0.404,109.344,3.588932806324111e-07,1,spotify:track:6ZKzfBr8vejFODLh8w2wTV
189949,189949,103227.0,0.48,0.868,-7.074,0.0397,0.382,0.742,0.302,0.976,81.834,3.845893031861819e-07,1,spotify:track:4fbaeJqyLd20CJ70FQ89sg
189950,189950,143853.0,0.348,0.566,-6.93,0.0321,0.344,1.72e-06,0.236,0.706,171.072,2.231444599695523e-07,1,spotify:track:3UMXhDBYe7eIXUe2HLUn0v
189951,189951,146560.0,0.658,0.616,-11.392,0.0581,0.587,0.0,0.043,0.976,145.557,3.9642467248908297e-07,1,spotify:track:5xAkEg9CI3rxXFV8mdbSyp
189952,189952,123187.0,0.537,0.857,-5.313,0.043,0.723,0.0,0.122,0.748,95.082,3.4906280695203225e-07,1,spotify:track:4OK7EIBsQfBjNBPYcy453s
189953,189953,100480.0,0.648,0.814,-8.044,0.0384,0.639,0.00501,0.241,0.927,92.43,3.821656050955414e-07,1,spotify:track:6pS2nLsZBUOrMaFMPvFVwM
189954,189954,138973.0,0.653,0.437,-16.212,0.034,0.572,0.000141,0.247,0.772,77.806,2.4465183884639466e-07,0,spotify:track:4qsI4NwXnOSmmIBdVEDpRe
189955,189955,192467.0,0.624,0.845,-5.197,0.0606,0.694,0.00011,0.102,0.895,87.416,3.148591706630228e-07,1,spotify:track:3GjdLiQyrIDArRUHHsE93v
189956,189956,177440.0,0.773,0.733,-6.535,0.0353,0.559,0.00374,0.023,0.951,89.846,1.9894048692515778e-07,1,spotify:track:23QW9fg9KaWS4Jza41DuIT
189957,189957,143533.0,0.634,0.817,-7.022,0.156,0.765,0.0,0.108,0.778,177.4,1.0868580744497782e-06,1,spotify:track:0UHm5FXtpWlPEuj6vbv7SD
189958,189958,156493.0,0.575,0.482,-12.705,0.0454,0.488,0.0,0.171,0.85,127.631,2.9010882275884545e-07,1,spotify:track:1QUQkPdroMjVD4FeEQ1c3U
189959,189959,175200.0,0.338,0.724,-12.593,0.04,0.519,0.0017,0.0537,0.923,177.835,2.283105022831051e-07,1,spotify:track:2BJtW9zpFrMXFsnKMhIvfo
189960,189960,121253.0,0.571,0.858,-6.882,0.0399,0.00541,3.71e-05,0.308,0.566,95.248,3.290640231581899e-07,1,spotify:track:33G6G0xbQmKm9uQuBTW6sK
189961,189961,144000.0,0.559,0.901,-4.95,0.0626,0.759,0.0,0.277,0.911,93.107,4.347222222222225e-07,1,spotify:track:0fA5ZwzfOlH8RT3jjDwE8S
189962,189962,280551.0,0.669,0.785,-8.863,0.065,0.0635,0.916,0.162,0.488,97.99,2.3168693036203762e-07,1,spotify:track:5pSVsF745L3DRn7RvUKkGr
189963,189963,163973.0,0.408,0.747,-2.271,0.13,0.0483,0.894,0.0693,0.885,82.154,7.92813450994981e-07,2,spotify:track:0pcg2zZQOw0G0ZYbjS6smW
189964,189964,187200.0,0.641,0.826,-9.073,0.0915,0.567,0.00357,0.114,0.275,99.992,4.887820512820513e-07,1,spotify:track:30ZT1P82SfU5VQoiBeeFhD
189965,189965,278436.0,0.448,0.154,-23.811,0.0405,0.795,0.878,0.275,0.154,79.955,1.4545532905227777e-07,3,spotify:track:1h91XWq9tdjGGPZLUX0sss
189966,189966,204527.0,0.409,0.574,-11.436,0.032,0.689,0.952,0.0799,0.14,150.005,1.56458560483457e-07,3,spotify:track:1kq4AKwDtGVji8DS7hZEVQ
189967,189967,200863.0,0.217,0.0528,-25.057,0.0364,0.99,0.857,0.0866,0.106,78.895,1.812180441395379e-07,3,spotify:track:1InWRArhMSgPnMnmL4DOre
189968,189968,225475.0,0.152,0.0542,-23.323,0.0378,0.956,0.844,0.104,0.153,90.94,1.6764608049672912e-07,3,spotify:track:01hFM9dS9M6lN4rUvo4A2u
189969,189969,258953.0,0.345,0.383,-14.524,0.0381,0.234,0.936,0.0974,0.0348,147.832,1.471309465424228e-07,3,spotify:track:1yMzgmZ5ktHVGcfldFddxa
189970,189970,183653.0,0.0671,0.0543,-20.932,0.0378,0.933,0.974,0.0938,0.0644,70.429,2.058229378229596e-07,3,spotify:track:0iO5O7uyrySeuvOS4O5Azg
189971,189971,197347.0,0.429,0.12,-18.46,0.033,0.237,0.811,0.316,0.452,89.959,1.6721814874307693e-07,0,spotify:track:596oi0xDA9ZQIHTLJr1Zg6
189972,189972,234520.0,0.594,0.427,-16.037,0.0321,0.831,0.884,0.102,0.399,179.98,1.3687531980214905e-07,3,spotify:track:0UKDtIkQ2b0V2GjCcY22Da
189973,189973,175256.0,0.462,0.625,-5.775,0.0262,0.0103,0.433,0.118,0.398,81.958,1.4949559501529193e-07,0,spotify:track:3mGmwnVR6PtCIRWOM5me0x
189974,189974,196589.0,0.365,0.48,-11.827,0.0329,0.202,0.96,0.061,0.0741,143.838,1.673542263300592e-07,3,spotify:track:6V9TtGiRYsuQduwIn3vC2k
189975,189975,282753.0,0.619,0.553,-13.377,0.0335,0.355,0.9,0.189,0.0634,140.014,1.1847796486686261e-07,3,spotify:track:6sZbqJ1kwCXrBDra84wgVY
189976,189976,114000.0,0.603,0.127,-17.965,0.0416,0.957,0.865,0.102,0.372,110.055,3.649122807017544e-07,3,spotify:track:0sdEQCDp5yo0qoqE0oVMRS
189977,189977,225933.0,0.951,0.446,-14.273,0.0462,0.253,0.842,0.0921,0.172,120.028,2.044854005390979e-07,3,spotify:track:3eYgnSs60uxyeQNEHhBUg8
189978,189978,225463.0,0.472,0.413,-16.534,0.0311,0.339,0.765,0.14,0.04,112.996,1.379383756980081e-07,3,spotify:track:5fdSOtVU9hePoYbQhcMcaB
189979,189979,202920.0,0.497,0.335,-21.014,0.041,0.833,0.908,0.475,0.182,189.98,2.020500689927065e-07,3,spotify:track:7KLSV8rRALDBh2ifwWBRtr
189980,189980,208794.0,0.573,0.575,-12.862,0.0298,0.329,0.933,0.15,0.217,127.979,1.427244077894959e-07,3,spotify:track:4E362MorOjF39xrr7dkxny
189981,189981,321331.0,0.433,0.176,-22.15,0.0386,0.714,0.841,0.0868,0.0357,140.004,1.201253536073395e-07,3,spotify:track:4qQosAISQHe0GQWUylLXiE
189982,189982,190475.0,0.374,0.215,-15.491,0.0307,0.972,0.951,0.131,0.105,110.292,1.6117600735004593e-07,3,spotify:track:4zWDBngC9EboewESJlILVE
189983,189983,221810.0,0.513,0.279,-21.348,0.0537,0.757,0.948,0.106,0.742,90.827,2.420990938190343e-07,3,spotify:track:3DhtwzReasEwe7NXN6VFj4
189984,189984,226513.0,0.516,0.538,-11.624,0.0303,0.848,0.915,0.0846,0.224,81.331,1.337671568519246e-07,3,spotify:track:1aDZ8C5XeTZQ3XGjrspAkc
189985,189985,238947.0,0.495,0.366,-16.476,0.0368,0.619,0.976,0.0675,0.112,108.054,1.5400904803157188e-07,3,spotify:track:5xRHZRK2qBfKfos48cKAdk
