Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
180850,180850,279104.0,0.427,0.893,-3.673,0.0492,0.0116,0.00284,0.185,0.483,133.999,1.76278376519147e-07,2,spotify:track:16y492jBrlkrUOdNr8t753
180851,180851,237933.0,0.317,0.754,-3.7,0.0371,0.409,0.0,0.967,0.361,141.431,1.5592624814548634e-07,0,spotify:track:4rnkECscLCpjPM4pYyBNMJ
180852,180852,216813.0,0.579,0.579,-7.785,0.029,0.421,0.0,0.127,0.44,131.899,1.337558172249819e-07,1,spotify:track:0ykna6JMPawH6vJUsa8G9h
180853,180853,292933.0,0.32,0.234,-12.576,0.027,0.842,0.000601,0.103,0.249,82.585,9.217124735007665e-08,0,spotify:track:3gXuueDxVbOWkcExEAJIw1
180854,180854,22515.0,0.383,0.573,-9.272,0.0541,0.398,0.871,0.375,0.537,163.84,2.402842549411504e-06,3,spotify:track:1PuMsrDpf44slDkUQJWyoC
180855,180855,164133.0,0.532,0.342,-13.592,0.0279,0.294,0.0,0.0785,0.274,103.672,1.699840982617755e-07,0,spotify:track:3UyeiyfRdZEGq0yLq1bhSr
180856,180856,207200.0,0.518,0.378,-9.995,0.0342,0.759,0.0,0.0883,0.518,113.541,1.6505791505791506e-07,0,spotify:track:52D5HSa7hLCtmzFUGcThiH
180857,180857,144613.0,0.396,0.156,-16.187,0.0296,0.835,1.39e-05,0.0791,0.514,82.905,2.0468422617607002e-07,0,spotify:track:3NWugRPdW0HIzmFXMlBmDO
180858,180858,192933.0,0.579,0.0233,-18.57,0.0445,0.957,6.74e-05,0.101,0.389,117.444,2.3065001840017e-07,0,spotify:track:49uBVeaM3ixGD8VIeqh9KI
180859,180859,167080.0,0.745,0.472,-15.484,0.0477,0.692,0.953,0.114,0.862,116.116,2.854919798898731e-07,3,spotify:track:4laFASIByopKsfYrR1s8xD
180860,180860,185347.0,0.541,0.281,-17.774,0.0307,0.857,0.00763,0.11,0.636,95.513,1.6563526790290645e-07,0,spotify:track:6xYIbBD7VrcFYhUX3mnxBa
180861,180861,236907.0,0.4,0.0887,-16.696,0.0328,0.911,2.58e-05,0.108,0.286,106.967,1.3845095332767712e-07,0,spotify:track:1V8BSBe2fB5Np30sXmUCNU
180862,180862,167813.0,0.423,0.103,-17.523,0.0306,0.905,0.0,0.112,0.147,94.13,1.823458254128107e-07,0,spotify:track:6GnvadpGK8yF4zlBoX4RZD
180863,180863,243427.0,0.539,0.465,-10.561,0.0273,0.361,0.0,0.067,0.556,146.171,1.1214861128798368e-07,0,spotify:track:7ncbmsif3V5nyoNGLAnRzk
180864,180864,183360.0,0.485,0.182,-18.083,0.0434,0.852,0.0,0.112,0.357,110.608,2.366928446771379e-07,0,spotify:track:7F3R0rKXq5eYgPug8vqOdu
180865,180865,174760.0,0.463,0.192,-17.517,0.0269,0.821,0.0,0.197,0.353,103.598,1.5392538338292518e-07,0,spotify:track:3uVlrgsoFaYEUHZYzX5nPj
180866,180866,221720.0,0.273,0.395,-13.065,0.036,0.765,1.77e-05,0.71,0.389,176.011,1.6236694930543025e-07,0,spotify:track:333qa0PsS8bLmvM0TocQh5
180867,180867,247507.0,0.399,0.283,-13.859,0.0291,0.753,0.0365,0.798,0.255,104.069,1.175724322948442e-07,0,spotify:track:7J9mTHmUlbFH5hQydo8Vjh
180868,180868,141040.0,0.587,0.34,-9.387,0.0256,0.834,0.0,0.0955,0.526,90.523,1.815087918321044e-07,0,spotify:track:4FrMb1ckGBrhARbHySQKx5
180869,180869,160173.0,0.225,0.124,-14.989,0.0334,0.832,0.0,0.165,0.23,177.918,2.085245328488572e-07,0,spotify:track:0smWGWWqUmqgUtzPOlt2Ez
180870,180870,162893.0,0.281,0.212,-15.513,0.031,0.86,7.73e-05,0.119,0.195,95.555,1.903089758307601e-07,0,spotify:track:24AIahNHzBxm9S12peXbnG
180871,180871,215840.0,0.522,0.49,-6.796,0.0243,0.736,0.0,0.15,0.363,80.872,1.1258339510748705e-07,0,spotify:track:3b3nG854sOo53S6mWlqUJx
180872,180872,191893.0,0.375,0.408,-10.608,0.0295,0.0999,0.0,0.17,0.439,136.815,1.537315066208773e-07,0,spotify:track:6Ubd0lVeTnfrjveYTJ4D9w
180873,180873,193600.0,0.584,0.194,-17.141,0.033,0.842,0.000892,0.111,0.641,119.493,1.7045454545454545e-07,0,spotify:track:3NOIyDEh3lr3G9drOIzh8I
180874,180874,371200.0,0.5,0.594,-9.38,0.0283,0.0845,2.91e-06,0.143,0.447,128.081,7.623922413793103e-08,1,spotify:track:6z47lCY4NaxMzhGuh7mnEK
180875,180875,191960.0,0.444,0.199,-14.508,0.0266,0.239,0.0,0.116,0.32,85.904,1.3857053552823506e-07,0,spotify:track:4c8jWog32ctnWEuonvOy7j
180876,180876,444413.0,0.482,0.509,-9.398,0.0395,0.562,0.00103,0.938,0.327,126.858,8.888128835115086e-08,0,spotify:track:5nwQHevFFJ0n1pqZaW0h22
180877,180877,245635.0,0.563,0.407,-13.852,0.0358,0.432,0.0,0.104,0.531,108.701,1.457447025057504e-07,0,spotify:track:1qCe9qukzqAwCs08AGfzJG
180878,180878,189840.0,0.453,0.445,-6.996,0.0265,0.66,0.0,0.116,0.663,82.067,1.395912347239781e-07,0,spotify:track:448mZKZ9AizlUi3zcaBgD6
180879,180879,216838.0,0.429,0.277,-11.914,0.0597,0.716,0.0,0.116,0.181,129.643,2.753207463636448e-07,0,spotify:track:3QbpkjvPc6DXccSo2FkMXb
180880,180880,216973.0,0.646,0.819,-6.442,0.0661,0.00748,0.0,0.0685,0.746,151.308,3.046462002184604e-07,2,spotify:track:1B8gboy4Jzxt5MxZPHfW6F
180881,180881,212133.0,0.792,0.896,-7.858,0.0419,0.719,0.0102,0.107,0.791,103.039,1.975175950936441e-07,1,spotify:track:0FG7l1hzB1V9Aa7TO1w1ZV
180882,180882,214987.0,0.466,0.824,-3.916,0.322,0.147,0.0,0.952,0.651,82.092,1.4977649811383944e-06,2,spotify:track:1ZmmDcrSLcF66cg96QhO5F
180883,180883,221751.0,0.515,0.843,-8.611,0.0402,0.117,0.00643,0.138,0.418,103.653,1.8128441359903685e-07,1,spotify:track:0M13R7aerwiwOB2k713YeR
180884,180884,339080.0,0.867,0.832,-3.57,0.0474,0.086,1.01e-06,0.0738,0.828,98.73,1.3979002005426448e-07,1,spotify:track:6LIPLUPC8VXraKlJi9G5ni
180885,180885,377388.0,0.382,0.519,-9.77,0.0345,0.674,0.0,0.607,0.541,122.762,9.14178511240421e-08,1,spotify:track:588DgCEkldbLp4wowGcQLT
180886,180886,323360.0,0.792,0.448,-14.644,0.0973,0.245,1.64e-05,0.285,0.814,90.139,3.009030183077684e-07,1,spotify:track:1sGXp5yeGTFsxJDKsvF8QB
180887,180887,231677.0,0.513,0.652,-8.55,0.0294,0.161,0.0,0.25,0.683,137.693,1.2690081449604406e-07,1,spotify:track:45PTMGGLRT1htoDiAHvIVi
180888,180888,310267.0,0.853,0.717,-4.853,0.128,0.189,0.0,0.104,0.665,92.005,4.125479022906078e-07,1,spotify:track:2oBXn8htpoyjRqrkIGGm0a
180889,180889,207933.0,0.533,0.527,-8.175,0.129,0.401,0.0,0.105,0.763,172.308,6.203921455468829e-07,1,spotify:track:4wb3UG3WkhrvjkjhlBn7dQ
180890,180890,253480.0,0.655,0.563,-8.266,0.036,0.0642,4.91e-05,0.1,0.49,103.99,1.4202303929304085e-07,1,spotify:track:5J93nssalbIWQNAdh6zlKe
180891,180891,248653.0,0.805,0.593,-11.032,0.0514,0.656,6.92e-06,0.0617,0.485,128.163,2.067137738133061e-07,1,spotify:track:010XyBVMoKsb9lUqEMImak
180892,180892,218960.0,0.717,0.707,-7.006,0.0411,0.103,0.0,0.0918,0.553,122.971,1.8770551698940449e-07,1,spotify:track:4xOKoVmmXsJWOOQJIQYvyW
180893,180893,250829.0,0.453,0.793,-10.001,0.0487,0.32,0.0,0.236,0.742,89.946,1.941561781133761e-07,1,spotify:track:3ewnzFotvjfv2w8wKOsta5
180894,180894,187613.0,0.616,0.662,-9.286,0.174,0.0356,4.24e-06,0.495,0.319,142.998,9.27441062186522e-07,1,spotify:track:1gL894IiFfPcAGgR7SKlQr
180895,180895,333035.0,0.552,0.618,-11.461,0.0322,0.336,2.14e-05,0.32,0.717,88.999,9.668653444833128e-08,1,spotify:track:6eDe5UzAMgqcqwh0ENRWAI
180896,180896,256507.0,0.675,0.588,-7.477,0.0675,0.736,1.03e-05,0.135,0.732,84.945,2.631507132358961e-07,1,spotify:track:28lZSZTZjIuoO07nACvfNo
180897,180897,262227.0,0.712,0.484,-6.258,0.0596,0.743,2.73e-06,0.123,0.695,120.078,2.272839944017969e-07,1,spotify:track:48AzWA59anYH1bUH2Xc9o8
180898,180898,378200.0,0.763,0.441,-12.085,0.0588,0.0772,0.000782,0.311,0.842,150.329,1.554732945531465e-07,1,spotify:track:6BgZ76cmmypD3w34yvYVKi
180899,180899,206430.0,0.378,0.888,-4.825,0.0382,0.0148,0.0,0.119,0.393,136.559,1.850506224870416e-07,2,spotify:track:3ey08IYfP8tCz2Qnsa4xdr
180900,180900,164907.0,0.795,0.472,-8.308,0.0454,0.645,8.8e-05,0.104,0.533,109.232,2.7530668801203104e-07,1,spotify:track:21S6EicU7LXhS4ampzsOAQ
180901,180901,335320.0,0.6,0.62,-9.798,0.0926,0.396,5.29e-06,0.217,0.837,91.768,2.761541214362401e-07,1,spotify:track:5c1OVehhgs4epsTSGElY7Z
180902,180902,302280.0,0.552,0.771,-6.574,0.0375,0.508,0.00175,0.297,0.138,110.075,1.240571655418817e-07,0,spotify:track:1mm53EPuBqamMLCr0AoCQS
180903,180903,204733.0,0.576,0.762,-5.156,0.0399,0.0645,0.0,0.126,0.566,81.92,1.948879760468513e-07,1,spotify:track:2tHXfOES6cJLlrFHIfoVeH
180904,180904,241213.0,0.624,0.659,-6.747,0.0293,0.076,0.000668,0.0974,0.585,119.977,1.2146940670693537e-07,1,spotify:track:4Y1Ten4fUFUZDuRbVAhNxm
180905,180905,244693.0,0.708,0.266,-20.243,0.0609,0.765,0.0,0.118,0.828,126.62,2.4888329457728665e-07,0,spotify:track:7EfmVyVomZHWdExMZpKHWm
180906,180906,260240.0,0.714,0.324,-17.042,0.0714,0.108,0.000212,0.0891,0.825,83.978,2.743621272671381e-07,1,spotify:track:5nkbR0nyOGBfSQuHWV86wO
180907,180907,144360.0,0.682,0.566,-6.93,0.0321,0.454,2.77e-06,0.139,0.742,124.793,2.223607647547797e-07,1,spotify:track:0uLNt9V8XTHreZzSo2qJGw
180908,180908,296402.0,0.439,0.697,-10.228,0.0425,0.506,0.0,0.74,0.804,88.993,1.4338634692073609e-07,1,spotify:track:4owqDIVnwE9gxKGuX3fawd
180909,180909,278960.0,0.506,0.767,-5.971,0.241,0.581,0.0,0.43,0.636,126.586,8.639231431029538e-07,1,spotify:track:5iLhi2OOrn4ud5Dq9bxkga
180910,180910,242027.0,0.526,0.443,-7.792,0.0513,0.813,0.0,0.215,0.395,132.105,2.119598226644135e-07,0,spotify:track:7IyklFD2lDjHEWxYVixQqv
180911,180911,240533.0,0.761,0.904,-4.88,0.0854,0.108,0.0,0.307,0.664,140.033,3.550448379224473e-07,1,spotify:track:7IBGw13AbUorsu133u6Q0Z
180912,180912,263600.0,0.67,0.865,-4.566,0.164,0.00885,0.000602,0.297,0.858,143.026,6.22154779969651e-07,1,spotify:track:21lwDJtzbGDJ92lCQs6AQX
180913,180913,323760.0,0.81,0.792,-5.634,0.398,0.232,0.0,0.112,0.903,91.956,1.2293056585124785e-06,1,spotify:track:4oVjEZ8WwGt67ZhoNchF1q
180914,180914,259627.0,0.548,0.513,-11.152,0.0296,0.723,0.0,0.0615,0.601,116.441,1.1400971393576169e-07,0,spotify:track:6hwawJtSqgzNfYfLfqTv2p
180915,180915,256387.0,0.416,0.656,-8.192,0.0456,0.483,4.5e-06,0.708,0.524,131.925,1.778561315511317e-07,1,spotify:track:6kgWX7K3kjqApIZVppo3kl
180916,180916,243759.0,0.366,0.306,-12.111,0.0319,0.842,1.6e-05,0.928,0.306,128.495,1.3086696286085845e-07,0,spotify:track:7tJBAZkAso2WLQ9hzeTgLc
180917,180917,267063.0,0.486,0.841,-10.056,0.0421,0.235,0.0,0.615,0.803,134.022,1.5764070649996442e-07,1,spotify:track:5oKSM2aXRTJoUS2JeQYcVG
180918,180918,254653.0,0.641,0.829,-5.008,0.0471,0.193,0.0,0.0845,0.787,117.1,1.849575697125108e-07,1,spotify:track:0jmlr4s46HBohH95A6O5O0
180919,180919,218533.0,0.719,0.703,-7.0,0.0665,0.165,2.98e-05,0.195,0.542,134.054,3.043018674525129e-07,1,spotify:track:5Wyd0ufyW8YErmZAFqBDsJ
180920,180920,185387.0,0.725,0.284,-16.553,0.561,0.889,2.41e-06,0.107,0.889,58.951,3.0261021538727097e-06,0,spotify:track:2Q6SHhziqbkmG9Ab8QFWrI
180921,180921,290800.0,0.547,0.465,-6.143,0.0296,0.788,0.0,0.136,0.519,101.839,1.0178817056396149e-07,0,spotify:track:3dsjLupjMdFXUWs916a2jB
180922,180922,255413.0,0.696,0.735,-5.611,0.265,0.279,0.0,0.269,0.797,172.001,1.0375352859877925e-06,1,spotify:track:6aIg6nRyBsVVlKuUqKkiSp
180923,180923,179747.0,0.444,0.888,-3.43,0.228,0.223,3.19e-05,0.155,0.74,57.728,1.2684495429687282e-06,2,spotify:track:4vFXO237XjPm910TDvvsfg
180924,180924,251627.0,0.566,0.301,-14.524,0.0279,0.605,0.000299,0.144,0.345,79.164,1.1087840335099177e-07,0,spotify:track:7p5jetoN7m7LeDKA2Mfhvv
180925,180925,327827.0,0.734,0.524,-16.016,0.218,0.00859,0.00681,0.079,0.455,199.673,6.649848853206112e-07,1,spotify:track:4TdXmfcDKescUkFmH63RkO
180926,180926,375000.0,0.642,0.327,-11.728,0.0349,0.764,0.00255,0.119,0.37,107.11,9.306666666666669e-08,0,spotify:track:2eqKaF9zznD2WWrgAeoq8n
180927,180927,155381.0,0.452,0.924,-6.033,0.104,0.0169,1.83e-06,0.318,0.722,171.06,6.693225040384603e-07,2,spotify:track:3h5uKs06osvukyqhgpVP4k
180928,180928,242133.0,0.811,0.502,-10.387,0.145,0.0928,0.0,0.265,0.962,152.297,5.988444367351827e-07,1,spotify:track:2wVBFocGd9OzFDyBKKfK6n
180929,180929,259253.0,0.389,0.708,-6.777,0.0328,0.336,6.58e-05,0.275,0.176,170.718,1.2651734020435637e-07,0,spotify:track:2iVjtaOEhpZ4ArvSpCLRJM
180930,180930,268093.0,0.627,0.681,-11.69,0.0326,0.0286,0.0282,0.175,0.817,126.025,1.2159959417067956e-07,1,spotify:track:05IzsmArkmBWWclTfasnlp
180931,180931,119880.0,0.529,0.391,-8.767,0.0603,0.654,1.48e-06,0.0726,0.76,158.654,5.03003003003003e-07,0,spotify:track:5RjCxsGJ29NAmY3CfHHPWL
180932,180932,311253.0,0.68,0.622,-6.271,0.0417,0.349,0.0,0.0942,0.535,120.016,1.3397461229289357e-07,1,spotify:track:2JeQN06RJrdNTh5LpCPBHq
180933,180933,244000.0,0.602,0.69,-14.723,0.0549,0.327,3.04e-06,0.341,0.415,105.239,2.25e-07,1,spotify:track:5t2Edd4stTRRuVwPVvQzjt
180934,180934,250507.0,0.579,0.746,-9.118,0.0838,0.479,1.96e-06,0.443,0.874,156.28,3.345215902150439e-07,1,spotify:track:49gQfJGCk65wRhDTV31Jjm
180935,180935,189471.0,0.374,0.9,-5.203,0.0716,0.159,0.000128,0.179,0.82,147.987,3.778942423906561e-07,2,spotify:track:6rnizCA94SxcGGuuPzqzhB
180936,180936,252627.0,0.673,0.696,-10.075,0.0309,0.121,0.0,0.246,0.868,103.978,1.223147169542448e-07,1,spotify:track:2u1Bg5PvQ08GCOxSgt9yyr
180937,180937,290653.0,0.847,0.623,-7.758,0.0566,0.15,0.0,0.0644,0.909,131.998,1.947339267098568e-07,1,spotify:track:70A4ahKy4VukH43dbG4Qc0
180938,180938,240507.0,0.544,0.469,-8.783,0.0343,0.424,0.0,0.186,0.524,80.549,1.4261539165180225e-07,0,spotify:track:57qOMZrbvnYyPRLodmnQk8
180939,180939,202580.0,0.572,0.926,-3.987,0.0404,0.00217,0.0,0.101,0.72,96.487,1.9942738671142266e-07,2,spotify:track:2CLb7TL1cwgcmyzZNcK7jW
180940,180940,237973.0,0.79,0.911,-4.415,0.0347,0.0439,0.0,0.331,0.771,105.007,1.45814861349817e-07,1,spotify:track:4zhVJDZbcp0iP3JQ6SiUYu
180941,180941,203067.0,0.459,0.95,-2.073,0.0611,0.0166,0.0,0.353,0.529,167.909,3.008859145011253e-07,2,spotify:track:6s8YUzGB7ZXqWW83VYGk1X
180942,180942,292757.0,0.753,0.775,-7.271,0.0574,0.138,0.00227,0.665,0.166,125.172,1.960670453652688e-07,1,spotify:track:0F5qTnLuc8gDVodPoRUCOc
180943,180943,252160.0,0.646,0.521,-11.082,0.03,0.465,0.000775,0.0857,0.751,155.075,1.1897208121827413e-07,0,spotify:track:1w9gFs0X4XBWXVBgkb01P8
180944,180944,299693.0,0.675,0.382,-9.779,0.0309,0.79,0.000818,0.163,0.419,129.989,1.031055113065704e-07,0,spotify:track:4BBrmuKAXyaelGqMNDDYUl
180945,180945,229343.0,0.633,0.697,-10.806,0.0384,0.133,0.0,0.327,0.793,90.025,1.6743480289348269e-07,1,spotify:track:0ajf2gyEBRF90r498Th5WE
180946,180946,263674.0,0.747,0.49,-11.869,0.0494,0.792,0.0,0.135,0.575,125.025,1.873525641511867e-07,1,spotify:track:6fP2fMzpfKLOHEdUjz53iP
180947,180947,203960.0,0.436,0.483,-5.712,0.0255,0.192,0.0,0.0825,0.344,93.006,1.2502451461070798e-07,0,spotify:track:03kstmFHwUOnYneTvnC2V7
180948,180948,295600.0,0.431,0.626,-6.334,0.0373,0.0654,0.00272,0.118,0.351,107.62,1.2618403247631934e-07,0,spotify:track:1KgLKrOIlBT6VeL1sFHZTp
180949,180949,202240.0,0.696,0.642,-4.831,0.0439,0.429,0.0,0.276,0.614,85.038,2.170688291139241e-07,1,spotify:track:1ObKIx49GRHvoqqtuBt6Iy
180950,180950,258000.0,0.515,0.811,-6.403,0.0888,0.00902,3.63e-06,0.0795,0.601,200.267,3.44186046511628e-07,2,spotify:track:7wV2PX7Xspm3A1lDAIphOA
180951,180951,205987.0,0.636,0.782,-3.959,0.103,0.00131,0.0442,0.116,0.715,134.02,5.000315553894178e-07,2,spotify:track:5EDGhmBKfck2msa8AgHnVs
180952,180952,322347.0,0.538,0.782,-3.767,0.0387,0.00872,5.76e-05,0.217,0.171,96.06,1.2005695725413916e-07,2,spotify:track:5bEA5V19ivybHQn6LFr7fI
180953,180953,219720.0,0.373,0.99,-3.396,0.124,0.00288,0.00356,0.372,0.273,104.806,5.643546331694885e-07,2,spotify:track:7D6j0CjBf7yIkAUmjxEVT4
180954,180954,170546.0,0.432,0.73,-5.569,0.0312,0.000337,0.00148,0.484,0.961,142.31,1.8294184560177323e-07,2,spotify:track:2M9LFBInYoTEM3jwgrAqYx
180955,180955,333843.0,0.38,0.431,-6.786,0.0303,0.452,1.88e-05,0.0651,0.422,94.588,9.076122608531557e-08,0,spotify:track:49qV0r81Wz0vwuVvQZS6je
180956,180956,282463.0,0.433,0.828,-2.757,0.0485,0.0124,1.88e-05,0.514,0.42,163.979,1.717039045821931e-07,2,spotify:track:630KcWoFFWh1Myu8wrBxUR
180957,180957,264560.0,0.366,0.927,-3.146,0.0632,0.0177,0.00609,0.344,0.541,175.975,2.3888720895071065e-07,2,spotify:track:6rzdvKdEt0a346GKKajMWf
180958,180958,276493.0,0.649,0.906,-2.054,0.0914,0.0509,0.000256,0.297,0.565,118.09,3.305689474959583e-07,2,spotify:track:2d77eKgzefA6pXoFAQbx2L
180959,180959,270710.0,0.716,0.157,-10.939,0.029,0.868,0.0,0.0584,0.454,102.005,1.0712570647556429e-07,0,spotify:track:48nK8ZOd4mXSQ5fTbhTK80
180960,180960,247013.0,0.584,0.213,-11.415,0.0303,0.903,0.0,0.0922,0.436,148.142,1.226656086926599e-07,0,spotify:track:04Aeb1TsWRBNtYr1GO2gKM
180961,180961,203790.0,0.828,0.11,-9.814,0.0351,0.979,3.07e-05,0.0779,0.821,78.982,1.722361254232298e-07,0,spotify:track:5k0e9dLEVA16OhtII626bM
180962,180962,293447.0,0.389,0.558,-6.527,0.0279,0.323,1.7e-06,0.697,0.285,137.561,9.507679410592032e-08,0,spotify:track:3aZY1bQ6AyKwzsznIy4IvA
180963,180963,249858.0,0.423,0.629,-5.971,0.0349,0.285,5.24e-05,0.986,0.22,112.536,1.396793378639067e-07,0,spotify:track:2v9QJi0oE2AeMZqMcIUqIO
180964,180964,261056.0,0.515,0.866,-5.537,0.0372,0.156,0.000897,0.98,0.296,116.156,1.4249816131404756e-07,0,spotify:track:30HA6SHaJYfzK873BmX1fo
180965,180965,232339.0,0.404,0.988,-1.756,0.193,0.00139,0.00419,0.125,0.38,185.051,8.306827523575465e-07,2,spotify:track:6IVM1YYZq6K6NG6qqC26o4
180966,180966,195573.0,0.695,0.936,-5.067,0.0351,0.216,6.74e-06,0.31,0.907,120.256,1.794726265895599e-07,1,spotify:track:6h05KGFqxA2gAYwfWBr7rw
180967,180967,201627.0,0.646,0.718,-3.726,0.0244,0.153,0.00537,0.0416,0.415,100.894,1.2101553859354158e-07,0,spotify:track:5iDBdFSwieI3Wi0T3qmtjP
180968,180968,249815.0,0.497,0.551,-6.162,0.0335,0.745,0.0,0.169,0.585,140.411,1.3409923343274025e-07,0,spotify:track:2BMmujsUGgYXjPiI1EkLZr
180969,180969,310680.0,0.601,0.619,-5.28,0.0243,0.141,1.02e-06,0.126,0.395,79.986,7.821552723059096e-08,0,spotify:track:2l3caWJIq9PLMQkNrl98ZU
180970,180970,229147.0,0.242,0.973,-1.827,0.128,0.00822,0.221,0.0625,0.292,183.79,5.585933920147329e-07,2,spotify:track:7D8GNHewfOoZ0mxq76qYql
180971,180971,182880.0,0.171,0.972,-3.036,0.362,0.00187,0.0161,0.298,0.341,188.021,1.979440069991251e-06,2,spotify:track:75ydSk3JU7hqJFhyGQyhPZ
180972,180972,225215.0,0.38,0.869,-3.055,0.077,1.18e-05,0.000362,0.331,0.471,154.045,3.418955220567014e-07,2,spotify:track:5Gvx9CPYLdCXF2sXqZGPnV
180973,180973,274752.0,0.49,0.813,-4.081,0.0332,0.0016,0.124,0.241,0.379,111.985,1.2083624505008154e-07,0,spotify:track:3tklPArlXB1QUkPjCs0OB2
180974,180974,212773.0,0.535,0.918,-3.543,0.0511,0.00336,1.51e-06,0.37,0.533,142.07,2.40162050636124e-07,2,spotify:track:3zqsiBNnHLIxqEZf7MzKvj
180975,180975,186900.0,0.564,0.854,-4.016,0.0352,0.0155,0.0,0.36,0.772,138.033,1.883360085607277e-07,1,spotify:track:2XyH85tig60Tixg9Kjou2v
180976,180976,182763.0,0.85,0.163,-12.699,0.0519,0.796,0.0,0.116,0.562,114.135,2.839743274076263e-07,0,spotify:track:5oJCiOl3C4OyeP0sqgBeEt
180977,180977,195522.0,0.269,0.207,-9.545,0.0352,0.831,0.0,0.281,0.353,178.087,1.8003089166436516e-07,0,spotify:track:4hSkt3C0jGC8sdUt7oxGHB
180978,180978,142854.0,0.712,0.386,-9.899,0.0329,0.892,0.00513,0.13,0.647,114.958,2.3030506671146765e-07,0,spotify:track:0IPVimjEYGSHFEl4H9EW8O
180979,180979,196136.0,0.542,0.187,-10.706,0.0399,0.956,0.0,0.217,0.294,131.673,2.034302728718848e-07,0,spotify:track:2xBhX6bjwVFQoCYrBwyzNo
180980,180980,192500.0,0.607,0.156,-14.612,0.0475,0.837,0.0,0.108,0.426,89.73,2.467532467532468e-07,0,spotify:track:4Gxcxqw9bzmXfQcmqVT7GL
180981,180981,183750.0,0.717,0.491,-7.952,0.0575,0.773,0.0,0.147,0.759,88.007,3.129251700680272e-07,1,spotify:track:4PjFL0mUB4VQQEDOM9d48a
180982,180982,168443.0,0.837,0.229,-9.315,0.0471,0.807,0.0,0.329,0.591,122.122,2.796198120432431e-07,0,spotify:track:1OTFP5JoD3Bwrg2nm0lZBH
180983,180983,216923.0,0.442,0.223,-13.213,0.0352,0.949,0.0,0.107,0.284,72.996,1.6226956108849684e-07,0,spotify:track:0Gmo4Ff0JdDdp1Z0vS05X9
180984,180984,222187.0,0.408,0.095,-18.102,0.0397,0.948,0.0,0.106,0.357,137.546,1.7867832051380145e-07,0,spotify:track:2dI0UV4hCGnLaJVja2iosu
180985,180985,193027.0,0.659,0.338,-10.367,0.0376,0.842,0.0,0.277,0.495,145.877,1.94791402239065e-07,0,spotify:track:0QzY6rP7C8IWMnpEyuQmC6
180986,180986,240514.0,0.744,0.383,-5.761,0.0502,0.591,0.0,0.265,0.473,122.631,2.087196587308847e-07,0,spotify:track:1AOAJucxvKvzZeBQaypkfz
180987,180987,158615.0,0.585,0.2,-9.893,0.0336,0.908,0.0,0.129,0.205,139.389,2.1183368533871321e-07,0,spotify:track:7ig5GoSe0mjVeeN6v1uEb0
180988,180988,143523.0,0.463,0.311,-7.802,0.0489,0.89,0.0,0.135,0.5,174.943,3.4071194164001586e-07,0,spotify:track:4FsAUJTLWdlX3Z39VMszA4
180989,180989,157821.0,0.396,0.306,-9.961,0.0341,0.906,0.0,0.246,0.309,179.222,2.160675702219603e-07,0,spotify:track:6C59fCVU93fBCY6pDe5Euc
180990,180990,163558.0,0.493,0.341,-9.287,0.0283,0.801,0.0,0.166,0.493,155.968,1.7302730529842625e-07,0,spotify:track:0BGEXYLrI5psJ31EKcvACL
180991,180991,186504.0,0.817,0.305,-7.73,0.0451,0.874,0.0,0.115,0.52,148.017,2.418178698580192e-07,0,spotify:track:65P0LJJh9vEa5yR6S2xIZR
180992,180992,177546.0,0.449,0.216,-10.598,0.0347,0.88,0.0,0.1,0.435,75.669,1.954423079089363e-07,0,spotify:track:2mkhpYJKRCGqFZtzMlCXvI
180993,180993,177741.0,0.49,0.257,-11.018,0.0572,0.9,0.0,0.158,0.616,103.009,3.218165758041195e-07,0,spotify:track:4RT512byml6TkaKo8yIBaS
180994,180994,164409.0,0.762,0.305,-12.388,0.0513,0.384,0.0,0.163,0.737,126.987,3.120267138660292e-07,0,spotify:track:6OHcOnqRWLAUISVnoYS9VM
180995,180995,243108.0,0.565,0.242,-12.356,0.0319,0.779,0.0,0.089,0.246,80.529,1.3121740131957812e-07,0,spotify:track:3nued2KsaiWPKrECFe1PBj
180996,180996,211609.0,0.689,0.252,-9.199,0.0525,0.77,0.0,0.14,0.236,88.216,2.480990884130637e-07,0,spotify:track:5t5Mq5BKOcVSafKUqAvRb0
180997,180997,201013.0,0.711,0.165,-11.884,0.0437,0.873,0.0,0.193,0.443,114.318,2.173988746996463e-07,0,spotify:track:6EGkob7O0GDVzSboOkegZD
180998,180998,159494.0,0.741,0.415,-9.207,0.11,0.786,0.0,0.325,0.649,80.007,6.896811165310294e-07,0,spotify:track:25rb7GEWHBxMgekVpMmp45
180999,180999,174677.0,0.607,0.178,-15.471,0.0499,0.737,0.0,0.387,0.422,127.956,2.8567012256908465e-07,0,spotify:track:7JY9axEOxQbeAN8OzwsOwy
181000,181000,172000.0,0.649,0.49,-7.853,0.0356,0.374,0.0,0.307,0.576,139.971,2.069767441860465e-07,1,spotify:track:2r7aZISDzKnlpNqzcDpR5g
181001,181001,193990.0,0.645,0.237,-11.489,0.0291,0.846,0.0,0.107,0.36,111.897,1.50007732357338e-07,0,spotify:track:5dC94qprVzQTQQEirUxgJa
