Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
61310,61310,342894.0,0.702,0.721,-8.425,0.0405,0.00504,0.0456,0.119,0.895,125.985,1.181123029274353e-07,1,spotify:track:6jgS3uCkTBLjdep4kCwq8W
61311,61311,384012.0,0.883,0.89,-8.052,0.113,0.431,0.828,0.173,0.579,124.972,2.9426163765715653e-07,1,spotify:track:7eMprrLOCDuig4qPmZScNO
61312,61312,554268.0,0.773,0.718,-9.391,0.0538,0.000241,0.441,0.0747,0.517,123.004,9.70649577460723e-08,2,spotify:track:108xPfHyjfwRv4ZJrDJdHL
61313,61313,372909.0,0.761,0.73,-10.992,0.0636,0.0119,0.21,0.0649,0.456,122.492,1.705509923332502e-07,1,spotify:track:202tI4GzvovvGhMbqgmXDQ
61314,61314,466164.0,0.662,0.814,-6.219,0.0594,0.000513,0.293,0.388,0.969,126.006,1.2742296702448068e-07,2,spotify:track:1y8atHf1XO3GLyUSo8vJuq
61315,61315,271681.0,0.705,0.859,-5.677,0.0349,0.00333,0.00866,0.0721,0.888,127.521,1.2845948005197274e-07,1,spotify:track:4CZDxv04XuF7yaDDXpAoD5
61316,61316,577427.0,0.803,0.727,-6.586,0.047,0.0196,0.00014,0.0664,0.741,121.006,8.139557034915239e-08,1,spotify:track:3lVQjR2V8Zjz1thimpgor8
61317,61317,325773.0,0.715,0.698,-7.29,0.0373,0.00147,0.00577,0.0549,0.813,125.996,1.1449690428611339e-07,1,spotify:track:5DVTiIwuqEuXHWIOpnTSng
61318,61318,409238.0,0.859,0.692,-8.556,0.055,0.000295,0.362,0.0233,0.903,127.004,1.3439612157228801e-07,1,spotify:track:6F7ddffZhKO7OsfGROYLDA
61319,61319,198667.0,0.715,0.909,-7.389,0.0674,0.0274,0.117,0.121,0.404,121.88,3.392611757362824e-07,2,spotify:track:15coSKNGG21bUKZpJ2Lv6N
61320,61320,507744.0,0.662,0.88,-7.504,0.0669,0.0521,0.000243,0.0341,0.916,125.977,1.317593117791643e-07,1,spotify:track:0ZEcI78PzxOXJ7mY3cRQDV
61321,61321,335507.0,0.698,0.725,-8.235,0.183,0.000309,0.000618,0.0727,0.785,123.941,5.454431651202508e-07,2,spotify:track:6SNja7FTHw7sazeyKqdk28
61322,61322,508267.0,0.743,0.652,-10.004,0.0704,0.000221,0.0911,0.101,0.784,123.014,1.3850987768239922e-07,2,spotify:track:0wCHDUIRERhG7ezinqtXbk
61323,61323,642782.0,0.78,0.805,-5.451,0.0375,0.00011,0.836,0.117,0.344,125.989,5.8340152648954094e-08,1,spotify:track:296UJwtCHLVfs9zdE5zny9
61324,61324,452440.0,0.757,0.701,-10.18,0.0523,0.0229,0.641,0.13,0.529,126.004,1.1559543806913624e-07,2,spotify:track:3pZPJCTjm5r53Na4V6weLs
61325,61325,455505.0,0.753,0.614,-8.849,0.0388,0.000332,0.00776,0.0504,0.772,126.96,8.518018463024556e-08,2,spotify:track:0I0Cp90UWNjsg3iOFW3iR5
61326,61326,501320.0,0.651,0.894,-8.1,0.042,0.0401,0.179,0.0808,0.812,125.946,8.37788239048911e-08,1,spotify:track:33hWBifGdyJbPjCGwiqL6x
61327,61327,409763.0,0.809,0.686,-9.838,0.0815,0.00947,0.81,0.0766,0.688,123.928,1.9889545908244522e-07,1,spotify:track:6zhYeCpXsztywWOP05nwJu
61328,61328,526800.0,0.78,0.901,-6.11,0.0532,0.0115,0.0592,0.0888,0.957,125.967,1.0098709187547457e-07,1,spotify:track:5sNqQYKPuIUvipXRKWzOc8
61329,61329,475262.0,0.725,0.767,-11.463,0.0464,0.00231,0.544,0.0517,0.597,125.005,9.763035967529489e-08,1,spotify:track:0sZmHiIFlz2RfXzrZCGiIu
61330,61330,504933.0,0.768,0.86,-9.536,0.133,0.0396,0.00165,0.0635,0.373,127.062,2.634012829424894e-07,2,spotify:track:4oEmebMDofPYbVSsbQYwF8
61331,61331,455347.0,0.819,0.747,-6.046,0.0666,0.00107,0.0841,0.506,0.354,121.914,1.462620814455789e-07,2,spotify:track:1AHF21soOfMpMTZ4mjIXsa
61332,61332,348480.0,0.807,0.759,-6.22,0.0605,7.49e-05,0.892,0.0762,0.962,126.003,1.736111111111111e-07,1,spotify:track:3M29ceOrJWtL0Q6L4uXcbK
61333,61333,401400.0,0.817,0.659,-9.97,0.254,0.028,0.0999,0.0806,0.659,125.0,6.327852516193324e-07,2,spotify:track:057swhFYVLbnaU8elKKUin
61334,61334,410348.0,0.731,0.684,-7.559,0.0464,4.15e-05,0.214,0.117,0.279,125.02,1.1307475606070945e-07,2,spotify:track:2Krq49k8Nvxxuanui53S1v
61335,61335,387100.0,0.748,0.573,-8.65,0.061,0.106,0.157,0.145,0.439,124.006,1.575820201498321e-07,0,spotify:track:1BwUatAjiQe7DT5QqxILLZ
61336,61336,497280.0,0.719,0.902,-6.98,0.0459,0.00472,0.153,0.0452,0.877,125.007,9.230212355212356e-08,1,spotify:track:6X91fIkR4u3cdB5nA74VSY
61337,61337,416509.0,0.758,0.711,-11.869,0.0902,0.000296,0.745,0.092,0.35,125.01,2.1656194704076025e-07,1,spotify:track:2Uhl0LNSb2sQIWK5sO2RXQ
61338,61338,251027.0,0.611,0.926,-3.325,0.405,0.00124,2.85e-05,0.827,0.774,122.37,1.6133722667282805e-06,2,spotify:track:3al6ULdpX9IOZIFEZCAxT1
61339,61339,230133.0,0.704,0.538,-15.149,0.052,0.0325,0.00024,0.0415,0.844,119.582,2.2595629483820225e-07,1,spotify:track:5bGlU4BXhMRMMHWZnHuKhj
61340,61340,438094.0,0.757,0.801,-7.242,0.0418,0.187,0.0591,0.0712,0.965,124.399,9.541331312458057e-08,1,spotify:track:4ojWUlwqe20RDxfTunZSEH
61341,61341,272419.0,0.772,0.887,-9.11,0.0475,5.7e-05,0.387,0.476,0.774,124.185,1.743637558320088e-07,2,spotify:track:25cVyUYzONCdHUeFWKbOol
61342,61342,467947.0,0.785,0.71,-11.307,0.065,0.343,0.000496,0.116,0.555,122.588,1.389046195402471e-07,1,spotify:track:5GwqtJkXxEU4AB7zjD1cCe
61343,61343,400187.0,0.725,0.449,-8.094,0.0569,0.0161,0.0182,0.103,0.329,117.693,1.4218352920009894e-07,1,spotify:track:5Im1UUImw2eFDcaXxjhWoy
61344,61344,371927.0,0.805,0.921,-4.862,0.0676,0.112,0.309,0.0724,0.951,123.074,1.8175609729866346e-07,1,spotify:track:4Lsm1CZ7dcStREyx82DNfY
61345,61345,473787.0,0.813,0.611,-12.602,0.0655,0.00155,0.888,0.0677,0.565,124.844,1.3824777800994964e-07,2,spotify:track:0e7Cem09Vtt7iUwpsgCd7w
61346,61346,330618.0,0.736,0.695,-6.081,0.109,0.224,0.0138,0.0884,0.816,130.279,3.2968561905280417e-07,1,spotify:track:3vvFD7Vd5gANTraXckJeuu
61347,61347,211240.0,0.542,0.971,-7.822,0.0667,0.0387,0.905,0.482,0.329,122.972,3.15754591933346e-07,1,spotify:track:5MEWg5QOPwn3FMLDxoP1Wd
61348,61348,142293.0,0.719,0.951,-9.232,0.0398,0.000724,0.851,0.105,0.844,120.828,2.797045532809063e-07,1,spotify:track:6aP8letPTuSZ91CFlssH0h
61349,61349,319778.0,0.858,0.662,-12.38,0.158,0.362,3.09e-05,0.6,0.833,124.165,4.940927768639494e-07,1,spotify:track:2cQKELIwtNGxQw25SizKXp
61350,61350,392490.0,0.516,0.477,-13.464,0.155,0.653,0.948,0.0779,0.129,124.911,3.949145201151621e-07,3,spotify:track:0339d9dCac6LbaHkF9gFIA
61351,61351,384240.0,0.909,0.667,-12.366,0.135,0.0528,0.88,0.208,0.673,123.986,3.5134291068082453e-07,1,spotify:track:2JVzNkHarX3ceGbOB4aF6Q
61352,61352,341853.0,0.691,0.657,-14.496,0.0635,0.0392,0.874,0.106,0.71,120.815,1.857523555446347e-07,1,spotify:track:4uekeVJKBNAZeV8d9srFDr
61353,61353,330547.0,0.747,0.727,-10.12,0.0482,0.000254,0.448,0.0672,0.808,117.045,1.458189001866603e-07,1,spotify:track:4np1ZSefZyjnML0fEfElBo
61354,61354,179667.0,0.775,0.701,-8.277,0.0465,0.0507,0.785,0.247,0.569,126.721,2.588121357845347e-07,2,spotify:track:23nF3uAzoThBrAKzF5844r
61355,61355,284667.0,0.739,0.874,-10.445,0.0419,0.000599,0.905,0.338,0.464,123.053,1.4718952319727966e-07,1,spotify:track:25hbHxgFQxUzO07aTVjHts
61356,61356,295911.0,0.806,0.826,-12.77,0.0789,0.000764,0.867,0.119,0.427,125.327,2.6663422447965773e-07,1,spotify:track:7nQaBI1NTv5kpPyeMruTTK
61357,61357,364507.0,0.759,0.951,-2.601,0.214,0.0347,0.000641,0.42,0.909,123.293,5.87094349354059e-07,1,spotify:track:6TeKFnwaPsXI35gaQEoR8z
61358,61358,412031.0,0.75,0.917,-3.139,0.0353,0.000103,0.848,0.118,0.736,122.134,8.567316536862518e-08,1,spotify:track:3fwERi4c7YGnHFEVnwGTQm
61359,61359,490317.0,0.817,0.718,-8.503,0.104,0.412,0.0512,0.257,0.714,123.706,2.12107677278169e-07,1,spotify:track:3TOXCM47jxS22kqCJrQvB2
61360,61360,264107.0,0.877,0.712,-7.487,0.0638,0.0023,0.891,0.0946,0.533,117.613,2.415687581169753e-07,1,spotify:track:0W6qOqaBOeDrSjcCwzfyKh
61361,61361,337708.0,0.839,0.503,-12.316,0.0687,0.0468,0.122,0.0942,0.694,122.789,2.034301822876568e-07,1,spotify:track:5B877qrirzwdOZUzNZ8GJj
61362,61362,372640.0,0.782,0.575,-11.613,0.0279,0.034,0.0153,0.109,0.777,114.027,7.487118935165308e-08,0,spotify:track:4706xUPwNxD438vIJ3ELxq
61363,61363,546587.0,0.774,0.744,-8.171,0.0632,0.00327,0.00416,0.0858,0.618,124.015,1.156266065603463e-07,2,spotify:track:6WnWvRVzXJWEHxkhDKmt8u
61364,61364,321813.0,0.643,0.597,-14.481,0.0521,0.0015,0.564,0.0932,0.728,119.411,1.618952621553511e-07,1,spotify:track:1Y1j6O3M0UFs508PiScqFA
61365,61365,382267.0,0.753,0.702,-10.956,0.0579,0.000226,0.906,0.0757,0.252,121.404,1.5146481386046924e-07,1,spotify:track:7jGhlI2LQVDSmgMpOxFfAH
61366,61366,585280.0,0.752,0.836,-10.411,0.0477,1.22e-05,0.892,0.0688,0.0584,123.015,8.14994532531438e-08,1,spotify:track:4soPG45sARVq4ZTLqKUwlG
61367,61367,322791.0,0.746,0.974,-9.246,0.0554,0.00565,0.892,0.29,0.836,126.903,1.716280813281659e-07,1,spotify:track:7pfhvQZld6TbfbST95KzCH
61368,61368,253718.0,0.897,0.568,-8.041,0.163,0.058,0.332,0.12,0.165,125.916,6.424455497836181e-07,2,spotify:track:5JYbPUFjUn0i8BQy1C5JTs
61369,61369,737173.0,0.792,0.918,-14.205,0.0713,0.018,0.918,0.129,0.506,120.438,9.672085114349009e-08,1,spotify:track:2aLXJJ2zOsBJlGTxiG0yMi
61370,61370,260373.0,0.749,0.877,-12.093,0.0424,0.000181,0.797,0.153,0.735,122.831,1.6284330556547728e-07,1,spotify:track:7LmXZmZh26Kix8scl972qB
61371,61371,235520.0,0.769,0.915,-4.251,0.038,0.00874,0.012,0.0556,0.716,121.304,1.613451086956522e-07,1,spotify:track:4Ydz0OkLiC3OQprdtEbFbI
61372,61372,310160.0,0.769,0.961,-2.482,0.22,0.0256,0.00171,0.161,0.892,123.042,7.09311323188032e-07,1,spotify:track:0oWsLdL42QXWzHA1mzekTC
61373,61373,335520.0,0.803,0.874,-7.461,0.0621,0.00599,0.851,0.315,0.748,120.074,1.8508583690987129e-07,1,spotify:track:0dUXcsRSXJbcEO2gMn5ZSL
61374,61374,267107.0,0.683,0.789,-9.034,0.0602,0.03,0.0105,0.0724,0.657,119.504,2.2537784483371842e-07,2,spotify:track:5gjRugpcrpgRffrheTbQYT
61375,61375,168653.0,0.886,0.537,-9.887,0.113,0.0314,0.366,0.159,0.421,127.985,6.700147640421457e-07,2,spotify:track:5qOZDFvPeYfJpVzwKxFUJE
61376,61376,423024.0,0.753,0.776,-14.779,0.0544,0.0058,0.76,0.0199,0.919,120.017,1.285979046106131e-07,1,spotify:track:3edq4d0o0Cp1z6IxbPaYo3
61377,61377,334733.0,0.789,0.566,-10.121,0.0825,0.00255,0.00055,0.0328,0.873,127.55,2.464650930741815e-07,2,spotify:track:51BkUYUUCjHmQ0l1gRVT59
61378,61378,820293.0,0.67,0.615,-8.351,0.196,0.00183,0.86,0.101,0.3,127.5,2.389390132550199e-07,1,spotify:track:4Ps7ZJ2YJmQhmEpHhPZ5Pu
61379,61379,533240.0,0.806,0.521,-17.549,0.073,0.00567,0.589,0.221,0.424,122.51,1.3689895731753057e-07,1,spotify:track:5HvPR4mRFKQwVpu7GRR9wz
61380,61380,105173.0,0.296,0.606,-13.447,0.0393,0.37,0.947,0.125,0.569,169.878,3.736700483964516e-07,1,spotify:track:3Y4egKQO2gOYob1oDITCzV
61381,61381,147367.0,0.0803,0.188,-19.41,0.0374,0.719,0.755,0.108,0.0362,80.224,2.537881615287005e-07,3,spotify:track:75EiP8M4Egeqndtv08lD66
61382,61382,91701.0,0.275,0.452,-11.666,0.0365,0.334,0.69,0.106,0.0375,130.294,3.980327368294784e-07,0,spotify:track:3XcPY110hQ07HNWqDZIZgU
61383,61383,99772.0,0.367,0.398,-16.021,0.0357,0.463,0.734,0.112,0.104,80.009,3.578158200697591e-07,3,spotify:track:7c26XfyVKLyrcU1KV7KS86
61384,61384,177096.0,0.239,0.322,-19.008,0.0429,0.88,0.883,0.0925,0.0383,167.691,2.42241496137688e-07,3,spotify:track:2D0qmYMSPoNYcWoWZK2MtJ
61385,61385,111442.0,0.12,0.33,-17.514,0.0414,0.703,0.804,0.061,0.0392,80.036,3.714936917858617e-07,3,spotify:track:3muxGD02J5RMjQQhsGsPMB
61386,61386,94183.0,0.157,0.205,-18.308,0.0468,0.404,0.822,0.0856,0.0291,92.056,4.96904961617277e-07,3,spotify:track:793D3U2TMPyTgwWlY2cDup
61387,61387,103280.0,0.174,0.0446,-24.462,0.0368,0.677,0.795,0.112,0.0334,63.374,3.563129357087529e-07,3,spotify:track:3GMG8oKXXWwho68nr9HJEk
61388,61388,274271.0,0.22,0.0694,-22.182,0.0361,0.845,0.723,0.0899,0.0384,60.274,1.3162164428612576e-07,3,spotify:track:5HSQJnJ9Y2yjI9Y2oX6sgl
61389,61389,173512.0,0.312,0.565,-15.096,0.0666,0.64,0.573,0.0859,0.0349,111.996,3.838351237954724e-07,3,spotify:track:2dd7bXIaqnFVQjecDdASpB
61390,61390,156366.0,0.171,0.277,-20.228,0.04,0.778,0.872,0.103,0.0341,84.004,2.558100865917143e-07,3,spotify:track:3EkwCXyPeH6xGs23tVnJJy
61391,61391,145717.0,0.205,0.184,-20.25,0.0364,0.56,0.894,0.127,0.0726,127.659,2.497992684449996e-07,3,spotify:track:7pOxetDfBjrsmcAXhJbWaZ
61392,61392,254609.0,0.144,0.0464,-22.144,0.0429,0.49,0.911,0.0901,0.0308,139.023,1.6849365104925592e-07,3,spotify:track:3NptOKb2aM1eqY5bKDCYT6
61393,61393,377330.0,0.25,0.505,-13.787,0.0559,0.281,0.676,0.109,0.0391,102.005,1.4814618503697028e-07,0,spotify:track:0DD3pa5HR7RHRsI2mEqwPE
61394,61394,300448.0,0.27,0.345,-20.235,0.0488,0.45,0.806,0.137,0.0593,102.435,1.624241133241027e-07,3,spotify:track:3S8rPbConHBKf0TIGR9pRm
61395,61395,173866.0,0.128,0.0242,-27.676,0.0438,0.974,0.944,0.0745,0.0352,146.719,2.519181438579136e-07,3,spotify:track:6on6s75fgdiHA2VIt72FT8
61396,61396,158397.0,0.0676,0.236,-18.101,0.0368,0.515,0.863,0.112,0.0374,71.136,2.3232763246778665e-07,3,spotify:track:1n7tyGyyADkI7xMOQJvB94
61397,61397,170126.0,0.0582,0.2,-15.923,0.0425,0.744,0.878,0.0931,0.0324,59.793,2.4981484311627854e-07,3,spotify:track:2YD1j2swOJLysIZII179n2
61398,61398,65498.0,0.436,0.268,-24.831,0.0336,0.465,0.889,0.107,0.272,180.051,5.129927631378057e-07,3,spotify:track:3n0KF3ZFOrioul7Y4ayDxH
61399,61399,134408.0,0.698,0.296,-21.603,0.0347,0.351,0.897,0.113,0.4,89.977,2.581691565978216e-07,3,spotify:track:1dpgJl93xhrCoubBfy382Y
61400,61400,114487.0,0.652,0.389,-21.023,0.0431,0.511,0.86,0.104,0.505,80.0,3.764619563793269e-07,3,spotify:track:0ar9mDEyM8Qj6JUX6hwSrJ
61401,61401,167469.0,0.29,0.00752,-27.99,0.0418,0.967,0.899,0.0813,0.0628,72.616,2.495984331428503e-07,3,spotify:track:3nYFgl74jQoeiIppOA9Jmy
61402,61402,176148.0,0.147,0.0281,-18.955,0.0398,0.948,0.795,0.132,0.0305,138.497,2.259463632854191e-07,3,spotify:track:5Pbep0YUg91ZlKPL3CQbNt
61403,61403,260508.0,0.0815,0.108,-22.086,0.0337,0.331,0.896,0.107,0.0323,82.976,1.29362629938428e-07,3,spotify:track:1P56G3rmOY98jynmCsZfnE
61404,61404,180980.0,0.0812,0.232,-13.836,0.04,0.621,0.734,0.144,0.0349,171.487,2.210188971157034e-07,3,spotify:track:6r5Z9SHyAqYLs588egwsQn
61405,61405,161320.0,0.175,0.0344,-26.208,0.0417,0.867,0.912,0.146,0.0359,86.647,2.5849243739152e-07,3,spotify:track:6FrnfJK65CRlt3owJygosL
61406,61406,190689.0,0.299,0.402,-12.706,0.0374,0.171,0.813,0.0696,0.0508,124.932,1.961308727823839e-07,3,spotify:track:53OdUJreaDUyR8bHMts1tu
61407,61407,151233.0,0.203,0.11,-24.825,0.0375,0.601,0.923,0.112,0.0357,104.19,2.479617543790046e-07,3,spotify:track:0sLHcMy7Axfp4VeWUyNK22
61408,61408,250026.0,0.173,0.234,-18.898,0.047,0.381,0.874,0.112,0.0565,168.069,1.8798045003319658e-07,3,spotify:track:487Xr0TKMwEtpuE196Q41e
61409,61409,195016.0,0.151,0.283,-15.357,0.0334,0.69,0.736,0.102,0.0357,95.533,1.712679985231981e-07,3,spotify:track:40CjybpHGwEy1De6BHu5Vy
61410,61410,203603.0,0.0661,0.0257,-30.222,0.0429,0.99,0.975,0.104,0.032,72.877,2.1070416447694778e-07,3,spotify:track:2GnkzOkSxU3HfQlzyV8B4T
61411,61411,102006.0,0.0729,0.00995,-29.624,0.0495,0.962,0.961,0.0802,0.0353,178.967,4.852655726133757e-07,3,spotify:track:79uRj5exqiZcrBl8uiyq6b
61412,61412,149600.0,0.063,0.0413,-32.474,0.0527,0.775,0.866,0.117,0.0257,67.007,3.5227272727272725e-07,3,spotify:track:6wLqmob6DvjKgsMRIuFo78
61413,61413,206398.0,0.281,0.00863,-25.269,0.0431,0.949,0.944,0.106,0.0384,74.067,2.088198529055515e-07,3,spotify:track:3ytsgGAP00hw0vPPAhWsuo
61414,61414,205092.0,0.361,0.0383,-19.939,0.0364,0.807,0.809,0.101,0.0387,110.298,1.7748132545394265e-07,3,spotify:track:0rmZ3aiHkoKGKBmoC78D6m
61415,61415,232635.0,0.302,0.144,-20.262,0.0351,0.554,0.82,0.232,0.0383,109.839,1.5088013411567478e-07,3,spotify:track:3jgJ8PMkBOFPF7fnFSQStA
61416,61416,74327.0,0.106,0.241,-15.059,0.0368,0.643,0.868,0.0791,0.0577,88.146,4.951094487871164e-07,3,spotify:track:41LDQrhtuCWFtBaPugTGEY
61417,61417,96110.0,0.391,0.606,-13.473,0.0446,0.231,0.624,0.111,0.0867,139.95,4.640516075330352e-07,1,spotify:track:3yhasdR7PhqoXbV4HPwgIP
61418,61418,199882.0,0.0721,0.235,-14.2,0.0339,0.673,0.895,0.076,0.0357,77.472,1.696000640377823e-07,3,spotify:track:0W8XFThbr9Kbg6sh7Pm12k
61419,61419,81814.0,0.597,0.759,-16.774,0.0325,0.678,0.73,0.111,0.411,146.27,3.972425257290929e-07,0,spotify:track:5ksg4whbfsmqV0sbWuHUjJ
61420,61420,96903.0,0.251,0.0524,-27.281,0.035,0.695,0.956,0.111,0.0781,83.956,3.611859281962375e-07,3,spotify:track:7A96nv5vyEwPCOqyJoYX2T
61421,61421,196692.0,0.125,0.137,-25.175,0.0396,0.529,0.815,0.106,0.0357,72.2,2.013299981697273e-07,3,spotify:track:7tglHoxG1TnefFuFUe88Np
61422,61422,265579.0,0.147,0.497,-15.931,0.0634,0.565,0.804,0.175,0.0381,84.343,2.387236942679956e-07,3,spotify:track:6Ay5AQigyVGty5QwXvCYzd
61423,61423,131568.0,0.455,0.451,-15.228,0.0406,0.268,0.653,0.118,0.456,120.008,3.0858567432810405e-07,3,spotify:track:1bGGmv1HVHwWGPESqhS3G2
61424,61424,104267.0,0.304,0.63,-12.729,0.04,0.288,0.931,0.118,0.494,169.717,3.83630487114811e-07,1,spotify:track:0M9QjRGZhvqJATvgQS4Hob
61425,61425,149693.0,0.11,0.213,-16.879,0.0464,0.99,0.223,0.138,0.0373,68.265,3.099677339621759e-07,0,spotify:track:70xnbzWoJPSuzl3arZwRQ2
61426,61426,171562.0,0.246,0.378,-13.502,0.0424,0.718,0.861,0.186,0.0399,119.739,2.471409752742449e-07,3,spotify:track:4OG2BR10XdGsOjWNiOdVjr
61427,61427,253116.0,0.24,0.297,-15.342,0.0394,0.548,0.822,0.0614,0.0343,119.817,1.5565985556029645e-07,3,spotify:track:3DNXVnQRr4HCCuTyTj0vJa
61428,61428,224067.0,0.291,0.243,-20.112,0.0425,0.501,0.821,0.104,0.0377,120.052,1.896754095873109e-07,3,spotify:track:09oEC9b2VasoCbeAruESjF
61429,61429,269723.0,0.0757,0.0182,-24.669,0.0447,0.825,0.88,0.097,0.0287,79.298,1.6572557772232996e-07,3,spotify:track:5DAb4aqsRXqjelTTJ4dlem
61430,61430,240493.0,0.191,0.124,-23.745,0.038,0.641,0.915,0.0868,0.0322,140.083,1.580087570116386e-07,3,spotify:track:19kA9MB5gD4xX27NFmBTVs
61431,61431,88867.0,0.465,0.254,-24.967,0.0351,0.797,0.897,0.0946,0.115,160.108,3.949722619194977e-07,3,spotify:track:6hJA1KQ8AK2r1mazUOQWGM
61432,61432,160253.0,0.162,0.0422,-29.443,0.0455,0.6,0.483,0.157,0.0251,130.912,2.839260419461726e-07,3,spotify:track:791hJyQ1Z3U9BmmFryEKPQ
61433,61433,270213.0,0.311,0.295,-21.674,0.0631,0.308,0.895,0.115,0.0607,179.974,2.3351948277840082e-07,3,spotify:track:6TYzaO31pog2PwBm4O7OOM
61434,61434,151147.0,0.149,0.605,-13.997,0.13,0.116,0.948,0.0683,0.0389,144.514,8.600898463085606e-07,2,spotify:track:2sQeSZry0jbKY5kRtufdL2
61435,61435,132960.0,0.252,0.0639,-21.827,0.0336,0.721,0.902,0.09,0.0396,60.305,2.527075812274368e-07,3,spotify:track:519U1CWS12Yvfh9NttvBW8
61436,61436,133267.0,0.206,0.417,-18.679,0.0687,0.413,0.896,0.0864,0.0378,112.081,5.155064644660719e-07,3,spotify:track:1GQAc1rnIjtLBKLv55yoOy
61437,61437,303973.0,0.0912,0.102,-26.379,0.0412,0.814,0.517,0.0991,0.0256,86.349,1.355383537353647e-07,3,spotify:track:3O467lAxEl0t4UEGOEgQjX
61438,61438,155720.0,0.189,0.423,-12.812,0.0437,0.612,0.949,0.12,0.112,180.252,2.806319034163884e-07,3,spotify:track:4E7bdPSJTPdAMg0H2CUoqf
61439,61439,245240.0,0.0942,0.163,-19.102,0.0428,0.336,0.861,0.0858,0.0283,87.886,1.745229163268635e-07,3,spotify:track:4Lk1qSykuFO6mW926IVZJj
61440,61440,129000.0,0.212,0.0314,-25.556,0.045,0.838,0.926,0.169,0.031,65.588,3.488372093023256e-07,3,spotify:track:44pTmffdO8i0Dl1uvsSzbf
61441,61441,173893.0,0.293,0.136,-25.398,0.0418,0.705,0.937,0.152,0.143,134.974,2.4037770353033185e-07,3,spotify:track:66fCNaWh2YZ1mNrOozbZMj
61442,61442,151240.0,0.1,0.0375,-29.5,0.0491,0.549,0.909,0.109,0.0279,86.743,3.246495636075113e-07,3,spotify:track:1UfBurJk2hWNXuVAb4of0O
61443,61443,93107.0,0.517,0.614,-11.453,0.0314,0.624,0.906,0.0615,0.736,111.983,3.37246393933861e-07,1,spotify:track:3As7Ugnc8VMp1Xf54VwwLW
61444,61444,188507.0,0.141,0.423,-12.548,0.0422,0.778,0.869,0.102,0.0725,81.942,2.2386436577952013e-07,3,spotify:track:6YTc18izaUvCS2XD7rK9Am
61445,61445,317840.0,0.243,0.48,-13.6,0.0482,0.164,0.822,0.121,0.0389,111.561,1.516486282406242e-07,0,spotify:track:5gf6mW4nrYQCtvxzSQCVQJ
61446,61446,156831.0,0.0818,0.207,-18.911,0.0388,0.77,0.93,0.111,0.0392,82.837,2.4740006758867825e-07,3,spotify:track:2cVkxB8lD8rzpBjisavCQR
61447,61447,84080.0,0.559,0.538,-9.112,0.0337,0.397,0.896,0.198,0.63,129.501,4.0080875356803044e-07,3,spotify:track:6Rlybp1JsE3GUjYp5rC0mo
61448,61448,259613.0,0.066,0.0729,-23.028,0.0428,0.266,0.754,0.0952,0.0297,73.484,1.64860773535994e-07,3,spotify:track:1ilH7ekEx3QPmcBgTv7ULC
61449,61449,233960.0,0.302,0.625,-11.988,0.0409,0.264,0.899,0.0895,0.128,180.042,1.748162078987861e-07,1,spotify:track:07OCvp44fIyFjp7IJBVnQD
61450,61450,243213.0,0.155,0.415,-13.78,0.0354,0.374,0.771,0.0826,0.0389,93.698,1.45551430227825e-07,0,spotify:track:4F5JPGYxiVopS6D2UO7ICQ
61451,61451,131413.0,0.144,0.199,-17.287,0.0363,0.32,0.804,0.115,0.0316,103.335,2.762283792318873e-07,3,spotify:track:5PHmaOKveNjY2U8g3NTu2I
61452,61452,468560.0,0.141,0.575,-11.047,0.0486,0.277,0.846,0.0949,0.101,81.615,1.0372204200102441e-07,0,spotify:track:22k0tdfO5sGCo1Ck7JVNzU
61453,61453,129320.0,0.212,0.108,-20.814,0.0421,0.911,0.839,0.0669,0.0356,104.484,3.2554902567274973e-07,3,spotify:track:3Yz362ZLSTnk3ndIm1ZvZY
61454,61454,211253.0,0.0804,0.216,-13.003,0.0371,0.526,0.834,0.106,0.0325,82.788,1.756188077802446e-07,0,spotify:track:5QKK7785dSYrutocW7lGub
61455,61455,216556.0,0.604,0.972,-5.171,0.0443,0.0039,0.421,0.247,0.571,134.997,2.0456602449251002e-07,1,spotify:track:1WfsSKHBxfDjldczfj79FE
61456,61456,160000.0,0.756,0.748,-6.714,0.0511,0.000953,0.395,0.0749,0.678,126.076,3.19375e-07,2,spotify:track:3HybwTm4C1n07gqg85f8qt
61457,61457,196110.0,0.791,0.801,-6.344,0.07,0.00531,0.189,0.509,0.609,124.985,3.569425322523074e-07,2,spotify:track:3YXIVMQLRRq2K7kxC7UYx6
61458,61458,184252.0,0.8,0.786,-8.555,0.0757,0.0392,0.284,0.106,0.575,126.989,4.108503571195971e-07,2,spotify:track:3qjf5t8wxCxSMk8fQ0gtw1
61459,61459,219213.0,0.802,0.887,-7.934,0.0838,0.0175,0.478,0.107,0.524,127.022,3.82276598559392e-07,1,spotify:track:10YoUoKIx96ZJM0NDSkTlV
61460,61460,156190.0,0.658,0.987,-4.697,0.0821,0.000537,0.912,0.736,0.156,126.019,5.256418464690441e-07,1,spotify:track:2sTEiEN6OTO9Xi7ZE2DFs0
61461,61461,211654.0,0.687,0.996,-3.011,0.0522,0.018,0.0586,0.307,0.857,126.984,2.466289321250721e-07,2,spotify:track:693cAiFc5ZmSSCza30PUDP
