Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
267778,267778,205334.0,0.595,0.899,-3.867,0.0405,0.0037,0.0,0.077,0.548,115.018,1.9723961935188529e-07,2,spotify:track:67Lm4tqEr1OBhfd1LSWm86
267779,267779,211284.0,0.775,0.417,-3.987,0.0955,0.271,0.00011,0.0781,0.72,138.058,4.519982582684917e-07,1,spotify:track:67OrF48gkNByr9HpRtSOSD
267780,267780,203507.0,0.816,0.398,-16.931,0.531,0.0565,0.0,0.111,0.514,94.093,2.6092468563734908e-06,1,spotify:track:67VTo7nSPjXrkvGVScsdao
267781,267781,346587.0,0.437,0.727,-5.432,0.0293,0.0532,0.0,0.103,0.233,73.029,8.45386584032292e-08,0,spotify:track:67YIAxlMlfSNmbnt83zGKh
267782,267782,670830.0,0.224,0.455,-10.857,0.033,0.229,0.0,0.371,0.32,73.382,4.91927910200796e-08,0,spotify:track:67ZEoQ8MAOuphL3DUSlsCS
267783,267783,255789.0,0.671,0.43,-12.92,0.0448,0.412,0.87,0.109,0.133,113.996,1.7514435726321305e-07,3,spotify:track:67f7gMWZ2PJI7IsUBs3mNQ
267784,267784,92000.0,0.613,0.538,-9.037,0.392,0.694,2.89e-05,0.146,0.705,89.115,4.260869565217392e-06,1,spotify:track:67ildkjzEsv38VbiUoCVnc
267785,267785,306667.0,0.431,0.907,-5.387,0.0523,1.51e-05,0.00445,0.0529,0.18,95.958,1.7054329288772517e-07,2,spotify:track:67kIfRYFai45yakOuXhndQ
267786,267786,204345.0,0.15,0.198,-23.16,0.0369,0.48,0.917,0.378,0.0398,104.851,1.805769654261176e-07,3,spotify:track:67le4yadjiFCZ3bQXZITEN
267787,267787,438507.0,0.399,0.875,-5.566,0.0437,0.000171,0.0554,0.3,0.0779,140.01,9.965633387836454e-08,2,spotify:track:67phuQzJ7KQQU0gEaucLs8
267788,267788,196202.0,0.621,0.309,-8.095,0.056,0.877,0.0,0.355,0.699,73.472,2.854201282351862e-07,0,spotify:track:67q8yivDoOPXCYodi1zTix
267789,267789,274000.0,0.153,0.0189,-34.659,0.0541,0.864,0.689,0.115,0.0323,133.863,1.9744525547445257e-07,3,spotify:track:67uX7EV3dsMe4MoQGVdP0d
267790,267790,240640.0,0.441,0.305,-14.639,0.0337,0.745,0.659,0.127,0.114,123.951,1.4004321808510638e-07,0,spotify:track:67zg0RXCLGmf934W2H2ooM
267791,267791,274040.0,0.606,0.282,-12.207,0.0339,0.501,8.3e-06,0.152,0.563,67.409,1.237045686761057e-07,0,spotify:track:683b4ikwa62JevCjwrmfg6
267792,267792,240250.0,0.466,0.336,-14.989,0.0428,0.0298,0.0685,0.272,0.147,75.097,1.781477627471384e-07,0,spotify:track:687AEtqweDC9yQQtv7ITTP
267793,267793,157091.0,0.757,0.56,-9.325,0.0546,0.167,0.00053,0.264,0.262,110.019,3.475692433048361e-07,1,spotify:track:687Wd4oN6keLThKowBplfJ
267794,267794,164537.0,0.677,0.594,-5.673,0.0319,0.0554,0.0,0.182,0.524,123.973,1.9387736496958128e-07,1,spotify:track:68CwDQwKXMYLBLWI8ZfRMG
267795,267795,167210.0,0.731,0.936,-5.064,0.157,0.0532,0.331,0.0716,0.616,149.995,9.3893905866874e-07,2,spotify:track:68GAPOsn550ElwtctikMIw
267796,267796,215687.0,0.628,0.676,-4.227,0.0424,0.393,6.94e-05,0.0978,0.723,78.996,1.9658115695429026e-07,1,spotify:track:68HocO7fx9z0MgDU0ZPHro
267797,267797,229000.0,0.798,0.318,-6.849,0.0431,0.0437,0.0,0.158,0.425,92.49,1.8820960698689962e-07,1,spotify:track:68NsOuum1AegLDhOIr2ADL
267798,267798,198452.0,0.65,0.498,-8.835,0.0596,0.572,0.0144,0.201,0.108,120.056,3.003245117207184e-07,0,spotify:track:68Pr1RFCmybF7eK7m99a1n
267799,267799,313253.0,0.521,0.0889,-19.457,0.0507,0.988,0.182,0.0965,0.0479,115.43,1.6185000622500025e-07,0,spotify:track:68RI4I6SKm57SxjG06OYvN
267800,267800,198133.0,0.751,0.872,-4.489,0.0857,0.462,0.0,0.268,0.888,104.332,4.325377398010429e-07,1,spotify:track:68Z6eIQNstXk0SZRfAbqM1
267801,267801,191013.0,0.615,0.901,-4.849,0.0603,0.02,0.0,0.277,0.473,118.032,3.156853198473402e-07,2,spotify:track:68dlSBYa5sLmwjscN4nfhv
267802,267802,155000.0,0.403,0.0344,-29.611,0.0599,0.993,0.953,0.103,0.303,67.416,3.864516129032258e-07,3,spotify:track:68gOBP9twtrWZUOlwt6wZ6
267803,267803,90240.0,0.11,0.124,-23.49,0.0444,0.748,0.871,0.11,0.0399,72.766,4.920212765957447e-07,3,spotify:track:68gifo8awZ3DzwLTMawl2I
267804,267804,239750.0,0.337,0.176,-20.156,0.0471,0.907,0.817,0.113,0.382,159.577,1.964546402502607e-07,3,spotify:track:68lpN1wEgAo7X6x1GGACsN
267805,267805,217967.0,0.318,0.0464,-24.255,0.0581,0.989,0.954,0.0955,0.14,71.372,2.665541114021848e-07,3,spotify:track:68mo0dMgv9Lp4wVH19geYl
267806,267806,290120.0,0.514,0.726,-6.381,0.0309,0.147,0.0,0.103,0.432,111.99,1.0650765200606649e-07,1,spotify:track:68momejVeeeAUvU7YA9iWC
267807,267807,248454.0,0.682,0.767,-7.869,0.0483,0.0887,0.00107,0.0845,0.871,90.678,1.9440218310029225e-07,1,spotify:track:68mtYirMYr3yGgeLaPWiKL
267808,267808,265000.0,0.526,0.127,-24.624,0.187,0.885,0.000635,0.0838,0.418,125.113,7.056603773584905e-07,0,spotify:track:68oH1yMppaag0v25kUsiUE
267809,267809,167053.0,0.385,0.438,-9.141,0.0287,0.513,0.0,0.344,0.501,158.327,1.718017635121788e-07,0,spotify:track:68rUcdDB4u9NEm16H28nRI
267810,267810,260667.0,0.617,0.538,-8.718,0.0307,0.465,0.886,0.193,0.695,134.581,1.1777478545423857e-07,0,spotify:track:68whWHGyThaY0Wc7DmNazf
267811,267811,296588.0,0.643,0.913,-4.873,0.214,0.00998,1.15e-05,0.064,0.747,177.036,7.215396442202651e-07,2,spotify:track:692f7JpuPYWqhxJENg0Hxh
267812,267812,274107.0,0.408,0.494,-8.291,0.0475,0.266,0.00297,0.11,0.135,161.701,1.73289992594133e-07,0,spotify:track:694V3efHIeLmVRZIDMGc4O
267813,267813,291227.0,0.467,0.562,-6.277,0.0364,0.254,0.0,0.112,0.153,133.98,1.249884111019926e-07,0,spotify:track:695yj9VyF1O1RgWCpHqXZL
267814,267814,210380.0,0.651,0.585,-5.236,0.247,0.304,0.000338,0.087,0.666,79.028,1.174065975853218e-06,1,spotify:track:697PUOx3HS3gRbe5nCRux3
267815,267815,183160.0,0.533,0.907,-3.793,0.0406,0.0292,0.0,0.386,0.7,150.99,2.2166411880323213e-07,2,spotify:track:698eQRku24PIYPQPHItKlA
267816,267816,157714.0,0.642,0.651,-9.174,0.0347,0.566,0.537,0.0954,0.178,140.087,2.200185145262945e-07,0,spotify:track:698kqaqnnKgZDOds4jR1JQ
267817,267817,167480.0,0.586,0.559,-6.725,0.05,0.639,0.0,0.0872,0.437,177.945,2.985431096250299e-07,1,spotify:track:69AIpwGNLxr4qS1X5ynx60
267818,267818,200930.0,0.892,0.623,-13.651,0.277,0.472,0.867,0.0787,0.586,85.96,1.37858955855273e-06,1,spotify:track:69B9439m9vtg6QSG0MUrWL
267819,267819,275187.0,0.462,0.288,-11.199,0.0288,0.781,0.756,0.131,0.0589,130.164,1.0465610657480189e-07,0,spotify:track:69BeOEL0DFLwA3WplXJxX5
267820,267820,259120.0,0.486,0.893,-6.029,0.0711,0.0061,0.00102,0.571,0.555,148.035,2.74390243902439e-07,2,spotify:track:69CifYKg7QtCWuoN9Q5ptZ
267821,267821,232040.0,0.297,0.206,-11.108,0.0356,0.856,4.35e-06,0.15,0.209,140.779,1.534218238234787e-07,0,spotify:track:69D5VoerUBPfx2IIn03lGt
267822,267822,254841.0,0.445,0.615,-7.714,0.0852,0.422,0.0,0.116,0.235,123.984,3.343261092210437e-07,1,spotify:track:69EBg5Kl8SwvDfxFQ1aPNY
267823,267823,263600.0,0.544,0.924,-6.751,0.188,0.0209,0.00028,0.581,0.604,108.955,7.132018209408194e-07,2,spotify:track:69EGU6VAywWXYpVrsJUnGL
267824,267824,138097.0,0.569,0.85,-5.134,0.055,0.000279,0.0,0.337,0.769,162.061,3.982707806831431e-07,2,spotify:track:69LvvkHnFFnX3d5eNObtMo
267825,267825,118267.0,0.574,0.494,-9.436,0.0311,0.929,0.913,0.138,0.81,115.325,2.629643095707171e-07,3,spotify:track:69NwyLTXLCQPHwhgyZlcBX
267826,267826,139095.0,0.167,0.306,-19.287,0.0388,0.815,0.947,0.672,0.159,86.155,2.789460440705993e-07,3,spotify:track:69P8wYHyuWvamd0ar4rijs
267827,267827,195000.0,0.294,0.636,-22.352,0.0709,0.642,0.0128,0.0717,0.0477,77.686,3.6358974358974363e-07,0,spotify:track:69PXk1KmgH5RZ7qT0em4V1
267828,267828,61990.0,0.156,0.721,-43.663,0.0511,0.932,0.972,0.95,0.00229,144.389,8.24326504274883e-07,3,spotify:track:69ViuvFWPQtBMun0XFlbeG
267829,267829,221133.0,0.73,0.602,-3.782,0.206,0.362,3.69e-06,0.169,0.927,97.954,9.315660710974842e-07,1,spotify:track:69XUpOpjzDKcfdxqZebGiI
267830,267830,272000.0,0.605,0.452,-10.64,0.43,0.069,0.0,0.12,0.454,103.142,1.5808823529411763e-06,1,spotify:track:69YgEzJnhu625BPqS08GtZ
267831,267831,136000.0,0.243,0.0246,-29.454,0.0396,0.992,0.875,0.113,0.214,168.098,2.911764705882353e-07,3,spotify:track:69ZVTxad3rNnwZPwMOk9yX
267832,267832,264967.0,0.481,0.307,-10.041,0.025,0.623,6.08e-05,0.0823,0.36,82.179,9.435137205765249e-08,0,spotify:track:69afaeOiyTvj9scmOBBbPw
267833,267833,194136.0,0.46,0.0595,-21.311,0.0524,0.974,0.884,0.113,0.142,176.332,2.69913874809412e-07,3,spotify:track:69bWzUfWI7uL17QFyrqkGN
267834,267834,149413.0,0.33,0.267,-13.532,0.0356,0.919,0.286,0.213,0.408,71.041,2.382657466217799e-07,0,spotify:track:69bXwPdxdObTqrsE9yj1vz
267835,267835,177857.0,0.761,0.54,-10.041,0.0746,0.704,0.897,0.127,0.2,108.032,4.1943808790207865e-07,3,spotify:track:69cmKJCT4thXR1qT1g34w7
267836,267836,109714.0,0.676,0.229,-17.01,0.0364,0.891,0.924,0.102,0.263,105.007,3.317716973221285e-07,3,spotify:track:69ebx72hoPi4epYQDsx3ue
267837,267837,192319.0,0.515,0.166,-17.721,0.036,0.965,0.882,0.118,0.0779,62.718,1.871889932871947e-07,3,spotify:track:69eesFTk1HKajniFSF2Z9n
267838,267838,233920.0,0.845,0.845,-7.083,0.116,0.157,0.0,0.034,0.769,106.965,4.958960328317373e-07,1,spotify:track:69iDTIABXobqbl8zJOp8dq
267839,267839,181166.0,0.35,0.157,-11.442,0.0323,0.968,3.51e-05,0.14,0.354,75.303,1.7828952452446929e-07,0,spotify:track:69juaKk6uRwnslwNX5niEp
267840,267840,187281.0,0.86,0.666,-6.574,0.233,0.0251,0.00162,0.127,0.628,148.039,1.2441197985914216e-06,2,spotify:track:69kJCPbIsIlxwaq1aM8oEO
267841,267841,128551.0,0.602,0.746,-11.644,0.174,0.55,0.0,0.196,0.364,139.944,1.3535483971342113e-06,1,spotify:track:69sN98aqkVY3aZr7yHvZw5
267842,267842,141319.0,0.582,0.542,-9.46,0.151,0.0488,0.25,0.112,0.458,169.839,1.0685045889087807e-06,2,spotify:track:69xEwhQDMBynlcYWCy1s1y
267843,267843,189120.0,0.491,0.459,-12.864,0.042,0.871,0.018,0.126,0.961,85.398,2.220812182741117e-07,0,spotify:track:6A0OUhnbkGUNWsPctKAB4R
267844,267844,194013.0,0.617,0.642,-8.624,0.0334,0.13,0.157,0.0929,0.221,105.885,1.721534124002e-07,0,spotify:track:6A8dnC0xkiuWN4BshmTB2I
267845,267845,99609.0,0.745,0.498,-15.812,0.0499,0.711,0.961,0.0966,0.964,80.01,5.009587487074461e-07,3,spotify:track:6ADF14VCHY0cNi6QyBU7Vp
267846,267846,196562.0,0.777,0.564,-10.264,0.143,0.813,0.596,0.0862,0.106,115.978,7.275058251340544e-07,0,spotify:track:6ADZbTdA2DLTI0iXWgxB6q
267847,267847,232464.0,0.569,0.536,-7.231,0.0325,0.379,0.0,0.111,0.187,94.019,1.3980659370913345e-07,1,spotify:track:6AEJQlYiGYQ8gM02w3XNl6
267848,267848,210463.0,0.399,0.491,-10.778,0.0538,0.0563,0.00089,0.11,0.151,91.066,2.556268797840951e-07,1,spotify:track:6AGOKlMZWLCaEJGnaROtF9
267849,267849,204547.0,0.78,0.371,-6.705,0.0559,0.572,0.0,0.247,0.43,108.003,2.732868240551071e-07,0,spotify:track:6AIccJIWHGK26xi34FAkwl
267850,267850,415387.0,0.492,0.431,-9.386,0.0346,0.000733,0.818,0.101,0.11,126.864,8.329581811659969e-08,0,spotify:track:6AUEBEvvQcwptYx6AeAQ1s
267851,267851,480052.0,0.118,0.23,-33.353,0.0486,0.834,0.946,0.0816,0.0966,77.657,1.0123903243815252e-07,3,spotify:track:6AW6tTfUbUk1tmX0VbCLXN
267852,267852,119016.0,0.815,0.506,-8.268,0.0319,0.368,0.0243,0.146,0.453,122.0,2.6803118908382066e-07,1,spotify:track:6AWssBCESVyeRIlaHzNIDA
267853,267853,231617.0,0.437,0.938,-2.92,0.152,0.000913,0.0,0.116,0.734,201.97,6.562558016035092e-07,2,spotify:track:6AXoNiKAmN32HBEfhHmfSn
267854,267854,207663.0,0.481,0.264,-14.794,0.0355,0.929,0.78,0.1,0.181,118.351,1.709500488772675e-07,0,spotify:track:6Acd5lhILmBOlhjGDFEUqz
267855,267855,67760.0,0.434,0.793,-9.068,0.0491,0.0345,0.441,0.606,0.435,99.364,7.246162927981109e-07,2,spotify:track:6AqmPK4TLjBszIOex2Dl6R
267856,267856,189780.0,0.602,0.796,-5.609,0.0465,0.146,0.0,0.125,0.53,106.005,2.450205501106544e-07,1,spotify:track:6AqwH2Y9FJwhUE2dCSkw1u
267857,267857,225000.0,0.535,0.819,-6.792,0.455,0.584,0.0,0.16,0.581,150.451,2.0222222222222223e-06,1,spotify:track:6AshXllQhobwSXsdpgp41w
267858,267858,264320.0,0.455,0.587,-8.665,0.0336,0.00134,0.0,0.0942,0.127,126.836,1.271186440677966e-07,0,spotify:track:6AvQ48ohekN6f2eqZCYICX
267859,267859,208000.0,0.251,0.416,-6.242,0.0285,0.656,0.0,0.344,0.348,134.825,1.3701923076923078e-07,0,spotify:track:6AyYWmazuhsfaJpm3p39hH
267860,267860,292307.0,0.695,0.774,-5.754,0.231,0.0594,0.0179,0.0165,0.889,175.933,7.902650295750701e-07,1,spotify:track:6B0RSaHnLZidlE2w3AjQfO
267861,267861,142333.0,0.398,0.00209,-39.959,0.0444,0.996,0.955,0.0813,0.0971,71.461,3.1194452446024464e-07,3,spotify:track:6B0ZlLf0p2s1Lwt3ivAXKy
267862,267862,181159.0,0.761,0.221,-11.292,0.386,0.256,2.76e-06,0.109,0.327,81.329,2.130724943281869e-06,0,spotify:track:6B0fJdJscs6PV9IhoVPIw9
267863,267863,348200.0,0.269,0.663,-9.131,0.0377,0.292,0.0,0.701,0.38,80.325,1.0827110855829985e-07,0,spotify:track:6B2HRhezhsolOaN9fjHF61
267864,267864,280413.0,0.523,0.219,-9.581,0.0275,0.89,0.000256,0.0945,0.17,97.892,9.806963300560248e-08,0,spotify:track:6B7rm411U4hSvIwRFSXwvq
267865,267865,224113.0,0.344,0.51,-9.614,0.0417,0.792,8.12e-05,0.272,0.46,117.024,1.860668502050305e-07,0,spotify:track:6B8RVZjAy6IJtIiLFihCal
267866,267866,169639.0,0.498,0.285,-14.087,0.0436,0.908,1.05e-05,0.116,0.602,205.897,2.570163700564139e-07,0,spotify:track:6BB7WGnYYH690VSE8EYxke
267867,267867,236331.0,0.54,0.711,-13.475,0.0366,0.442,0.915,0.1,0.0676,121.938,1.548675374792135e-07,3,spotify:track:6BCCRgphhE20BtBWCNPjvd
267868,267868,251695.0,0.813,0.437,-12.817,0.0574,0.391,0.843,0.131,0.105,116.992,2.280537952680824e-07,3,spotify:track:6BFgRgJWIuIba0K5IKupnT
267869,267869,222920.0,0.442,0.68,-5.971,0.0858,0.284,0.0,0.421,0.601,176.09,3.848914408756505e-07,1,spotify:track:6BFnRhvKCclDQOajt8dBGi
267870,267870,123000.0,0.504,0.296,-21.435,0.435,0.546,0.185,0.11,0.202,81.153,3.5365853658536583e-06,0,spotify:track:6BHGSO41msTid0mISxcdTf
267871,267871,208311.0,0.339,0.00821,-26.308,0.041,0.994,0.909,0.132,0.0578,90.187,1.9682109922183658e-07,3,spotify:track:6BIfOiJvydWnir0ZVhTqjw
267872,267872,220893.0,0.617,0.83,-4.643,0.0361,0.21,0.0,0.328,0.748,90.01,1.634275418415251e-07,1,spotify:track:6BIggOQEPtRG0veusw0RWU
267873,267873,95422.0,0.763,0.265,-10.104,0.214,0.0478,0.914,0.0782,0.491,83.006,2.242669405378214e-06,3,spotify:track:6BJLhEqoR71GXH6xi3HWk4
267874,267874,198712.0,0.496,0.125,-20.965,0.0362,0.978,0.917,0.0948,0.141,61.057,1.8217319537823586e-07,3,spotify:track:6BNIemd2679Bg6BbNjP9Ko
267875,267875,188187.0,0.725,0.73,-3.82,0.0328,0.0264,0.0,0.102,0.512,129.865,1.7429471748845565e-07,1,spotify:track:6BRDTySBHGw9wtbwS24yMF
267876,267876,300042.0,0.827,0.784,-8.065,0.0527,0.0238,0.37,0.11,0.23,127.993,1.7564207677591806e-07,1,spotify:track:6BTaeh7bxG1O2Jk2mQCqXJ
267877,267877,475480.0,0.693,0.59,-7.232,0.0464,0.23,0.834,0.0685,0.237,117.006,9.758559771178598e-08,0,spotify:track:6BbFwwHnzY74a8GOsDg8Sn
267878,267878,521500.0,0.495,0.692,-9.592,0.0483,0.394,0.842,0.103,0.598,180.012,9.261744966442953e-08,0,spotify:track:6BdyFvMVSKH4Sq1CwszWc8
267879,267879,256120.0,0.367,0.587,-10.811,0.0462,0.612,0.755,0.0802,0.141,107.68,1.8038419490863657e-07,0,spotify:track:6BlVZ6vUaW5vbmDlYV7zfM
267880,267880,225160.0,0.378,0.812,-4.178,0.0512,0.0801,5.36e-06,0.163,0.428,78.057,2.273938532599041e-07,2,spotify:track:6Bm3TYTfP6jjxUTE6OdXG3
267881,267881,354013.0,0.664,0.581,-11.449,0.0291,0.389,0.00197,0.112,0.259,119.981,8.220037117281005e-08,0,spotify:track:6Bmmmzsg1OHSTpPMHLlo2s
267882,267882,127387.0,0.55,0.571,-10.557,0.0788,0.379,5.43e-05,0.466,0.234,82.591,6.185874539788204e-07,1,spotify:track:6BoROgb9XSdfnlp4wU2HYp
267883,267883,271600.0,0.618,0.155,-17.031,0.0799,0.811,3.3e-05,0.077,0.305,105.325,2.941826215022092e-07,0,spotify:track:6BqrPvrPOwpYkdLCgSqtVB
267884,267884,260200.0,0.75,0.71,-7.936,0.0395,0.107,0.000989,0.449,0.797,120.004,1.5180630284396617e-07,1,spotify:track:6Bs8KdjRAuv3rzCIdchXwu
267885,267885,243683.0,0.418,0.238,-16.872,0.0411,0.915,0.904,0.109,0.0364,119.078,1.6866174497195125e-07,3,spotify:track:6C4TKUSrJgs7uVXOjPeBis
267886,267886,233333.0,0.739,0.44,-7.409,0.0389,0.552,1.2e-05,0.103,0.247,74.498,1.6671452387789124e-07,0,spotify:track:6C7p3BcxCK9aTgAI87o3LW
267887,267887,197080.0,0.658,0.283,-12.616,0.0306,0.865,0.000674,0.119,0.228,155.847,1.552668966916988e-07,0,spotify:track:6CC7m07iUQA2oKr2Ky4gRl
267888,267888,67000.0,0.352,0.647,-35.256,0.104,0.656,0.983,0.948,0.0346,73.498,1.5522388059701492e-06,3,spotify:track:6CCkFBW3h3ByZoHwigsio3
267889,267889,238805.0,0.761,0.525,-6.9,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,3.9530160591277403e-07,1,spotify:track:6CDzDgIUqeDY5g8ujExx2f
267890,267890,163727.0,0.742,0.133,-16.106,0.0622,0.993,0.958,0.109,0.427,133.307,3.799006883409578e-07,3,spotify:track:6CGR3tEuN7SpgKphMgX29Y
267891,267891,174781.0,0.571,0.652,-7.642,0.0353,0.471,0.84,0.162,0.471,154.025,2.01967033029906e-07,0,spotify:track:6CIOXZlo3a9tNa1hqVVSQx
267892,267892,179775.0,0.923,0.666,-4.97,0.0609,0.202,0.00414,0.105,0.7,110.011,3.387567793074677e-07,1,spotify:track:6CJD4LDNULzE645JA2XHpx
267893,267893,185992.0,0.651,0.76,-5.949,0.0446,0.0273,0.000538,0.315,0.137,122.969,2.397952600111833e-07,2,spotify:track:6CMF35Wo3xRxGTLDMjvxlY
267894,267894,329467.0,0.678,0.663,-6.246,0.1,0.0347,0.0,0.0917,0.125,86.326,3.035205346817739e-07,1,spotify:track:6CR7CmtvRs9D9rxloiZhey
267895,267895,289373.0,0.413,0.567,-7.516,0.0335,0.0082,0.0,0.456,0.134,144.082,1.157675387821255e-07,0,spotify:track:6CR8OZoh2CrunWaPAdpOMX
267896,267896,245200.0,0.623,0.669,-9.985,0.0412,0.211,3.2e-06,0.111,0.492,94.028,1.6802610114192497e-07,1,spotify:track:6CU0zWIWVTEnmWpSjVHM93
267897,267897,213373.0,0.596,0.598,-13.409,0.0268,0.00808,3.07e-06,0.241,0.595,113.825,1.256016459439573e-07,1,spotify:track:6Cc09f1tQTDzPKbclK52hY
267898,267898,61000.0,0.148,0.998,-23.392,0.0486,0.939,0.61,0.954,1e-05,105.21,7.967213114754098e-07,3,spotify:track:6CgdqjHCYqGso1kPuUYlI3
267899,267899,182360.0,0.572,0.373,-8.749,0.0295,0.346,0.886,0.57,0.326,86.01,1.6176793156393949e-07,3,spotify:track:6CkI8a2hNAUkvpYHhCtxjT
267900,267900,144000.0,0.784,0.495,-6.939,0.0975,0.833,0.926,0.117,0.33,79.994,6.770833333333333e-07,3,spotify:track:6Cm89dtQ8Is63NmkNcb5ha
267901,267901,398989.0,0.648,0.284,-14.557,0.0375,0.00723,0.936,0.647,0.0755,119.985,9.398755354157636e-08,3,spotify:track:6CmyFgHptSPEn7MDNk9VOP
267902,267902,382573.0,0.444,0.925,-6.644,0.0792,0.00132,0.0,0.964,0.282,142.009,2.070193139609957e-07,2,spotify:track:6D1aJxoXnfsLCyelBTRXHD
267903,267903,280274.0,0.521,0.585,-6.093,0.047,0.0396,0.00195,0.271,0.5,146.068,1.676930432362617e-07,2,spotify:track:6D3M3Fqjjc5cXcPja2n7Lw
267904,267904,221947.0,0.562,0.939,-4.282,0.0475,0.046,0.0,0.112,0.684,116.044,2.1401505764889817e-07,1,spotify:track:6D60klaHqbCl9ySc8VcRss
267905,267905,271293.0,0.72,0.671,-8.217,0.0685,0.0969,0.0,0.219,0.659,110.433,2.524945354284851e-07,1,spotify:track:6DCramAMzmwfx5g1TFjqhh
267906,267906,61022.0,0.707,0.437,-9.314,0.621,0.272,0.0,0.0903,0.123,143.371,1.0176657598898758e-05,1,spotify:track:6DG3LXLQjz8Z9QvWGkf6gS
267907,267907,336000.0,0.558,0.722,-8.398,0.0392,0.00643,0.846,0.227,0.552,172.151,1.1666666666666669e-07,1,spotify:track:6DHfczp3hRlMOHBlro8mwD
267908,267908,150000.0,0.764,0.737,-9.035,0.292,0.126,0.0,0.118,0.256,148.0,1.9466666666666665e-06,1,spotify:track:6DJJ4RfaiKzVmmBnkxhQlR
267909,267909,224064.0,0.243,0.125,-23.455,0.0496,0.488,0.04,0.0704,0.0897,76.493,2.213653241930877e-07,0,spotify:track:6DLgZzHNl0x63BawWGpgVE
267910,267910,280375.0,0.478,0.0897,-20.164,0.064,0.993,0.956,0.113,0.338,137.592,2.282657155595185e-07,3,spotify:track:6DLl50cJ7s8yojZ5vdF2NN
267911,267911,207133.0,0.675,0.535,-6.109,0.0376,0.00329,0.719,0.104,0.914,105.921,1.8152587950736968e-07,1,spotify:track:6DUKQUhWqUySYngLXLNwP2
267912,267912,262413.0,0.152,0.0195,-24.946,0.0395,0.99,0.944,0.0676,0.0906,143.978,1.5052607911955584e-07,3,spotify:track:6DV5mwk2kZw6GiDR2XUsjP
267913,267913,246960.0,0.536,0.645,-9.353,0.0282,0.794,0.916,0.213,0.21,110.021,1.141885325558795e-07,0,spotify:track:6DYr2uPo8xeC1URwPINuy0
267914,267914,254747.0,0.697,0.654,-11.299,0.0386,0.0413,0.851,0.0982,0.45,119.983,1.5152288348832373e-07,1,spotify:track:6DaGy9nQb8HmnwKKVnGRTJ
267915,267915,197877.0,0.736,0.454,-8.367,0.0337,0.603,0.000865,0.145,0.321,115.972,1.7030781748257758e-07,0,spotify:track:6Di7JDj7qcLYcLJnuv1UAk
267916,267916,261533.0,0.485,0.038,-23.126,0.0548,0.994,0.887,0.0933,0.134,80.737,2.095337873232059e-07,3,spotify:track:6DjJASpNIqqEABN4geePv0
267917,267917,77093.0,0.559,0.00981,-37.217,0.077,0.992,0.92,0.0625,0.0764,125.489,9.98793664794469e-07,3,spotify:track:6DkXwtgHlaT8PzGWU82O4I
267918,267918,259333.0,0.727,0.605,-11.461,0.0478,0.0999,0.000434,0.0427,0.801,108.822,1.8431900298072368e-07,1,spotify:track:6DqX8eW3Gl0VN5NnFvzBFH
267919,267919,286004.0,0.411,0.79,-6.395,0.0621,0.0705,0.0,0.101,0.226,147.847,2.1712983035202306e-07,2,spotify:track:6DtkOwxGvLzutwwd9H1p3G
267920,267920,202597.0,0.654,0.47,-10.383,0.0586,0.274,0.249,0.103,0.462,77.083,2.8924416452366026e-07,0,spotify:track:6DwiGVCgXGREeCyJZtX7S1
267921,267921,214548.0,0.532,0.281,-13.43,0.0369,0.957,0.000252,0.116,0.259,149.821,1.719894848705185e-07,0,spotify:track:6DzUtZf4XQpn4V8b1tEwqS
267922,267922,185907.0,0.439,0.118,-14.23,0.0374,0.915,0.0191,0.129,0.154,161.5,2.011758567455771e-07,0,spotify:track:6E0YEPzjMvUymYOvmDIgp4
267923,267923,264587.0,0.558,0.842,-4.199,0.043,0.0152,0.0,0.315,0.427,110.033,1.6251743282927734e-07,2,spotify:track:6E6DDwOvpYnVq3wsJA1FMD
267924,267924,158928.0,0.549,0.776,-4.676,0.0822,0.326,0.0161,0.22,0.786,170.106,5.172153427967381e-07,1,spotify:track:6E9puynW4EYrvq2pGkxU3D
267925,267925,171786.0,0.648,0.554,-7.005,0.0341,0.329,2.56e-05,0.0803,0.372,98.045,1.985027883529508e-07,1,spotify:track:6EBlOYNcZ8MrdEov9lEdV6
267926,267926,206200.0,0.712,0.862,-4.612,0.0378,0.0525,0.0,0.093,0.809,95.051,1.833171677982541e-07,1,spotify:track:6ECp64rv50XVz93WvxXMGF
267927,267927,93635.0,0.769,0.277,-8.375,0.0949,0.897,0.862,0.118,0.641,80.951,1.0135099054840604e-06,0,spotify:track:6EHGGXkOd5APGB3bxEqekX
267928,267928,244133.0,0.34,0.209,-11.869,0.0279,0.679,0.000443,0.101,0.151,137.042,1.1428196925446377e-07,0,spotify:track:6EIVLz5xM1xE29r0OmIkWt
267929,267929,211851.0,0.0728,0.0023,-27.38,0.0498,0.951,0.906,0.108,0.028,78.806,2.3507087528498802e-07,3,spotify:track:6EOsIYKNAoqwQ3Nmew5T3x
267930,267930,300361.0,0.443,0.226,-12.507,0.0359,0.939,0.0201,0.14,0.196,79.142,1.1952284084817936e-07,0,spotify:track:6ERZ30cRjVWGtVLhczX9aL
