Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
223196,223196,248973.0,0.928,0.556,-5.743,0.172,0.0922,0.0,0.0586,0.801,119.921,6.90837962349331e-07,1,spotify:track:4AjE5hWnTyLVoZkTO0nVCS
223197,223197,232359.0,0.742,0.613,-5.703,0.0937,0.000999,0.000142,0.625,0.376,123.028,4.032553075198293e-07,1,spotify:track:1aOZJX21RtBjHft7ziyGN2
223198,223198,194000.0,0.9,0.778,-5.1,0.105,0.175,1.64e-05,0.0655,0.763,119.998,5.412371134020618e-07,1,spotify:track:2quoLHVf67QT7yPDoMQlTE
223199,223199,140243.0,0.883,0.773,-7.433,0.201,0.00951,2.19e-05,0.12,0.606,140.985,1.4332266138060367e-06,1,spotify:track:5D3Ka9xpBHa3R7kBCtqG8i
223200,223200,235531.0,0.805,0.793,-6.707,0.186,0.0572,4.6e-06,0.502,0.434,100.001,7.897049645269624e-07,1,spotify:track:7ltXYVoEQsyrwXcqALO0BR
223201,223201,186687.0,0.691,0.805,-5.054,0.0394,0.0264,2.24e-06,0.0233,0.46,110.031,2.1104843936642614e-07,1,spotify:track:2wwO8AXtUB0qy8rT4dV9nP
223202,223202,186000.0,0.582,0.829,-7.309,0.0302,0.0322,0.00189,0.111,0.856,149.046,1.6236559139784948e-07,1,spotify:track:03NhvyKomhZpEkvuePLseZ
223203,223203,222877.0,0.684,0.846,-4.745,0.113,0.397,0.0,0.11,0.16,143.018,5.070061065071766e-07,1,spotify:track:1mdK1wlUOVZ05yZ0wox7Dc
223204,223204,204024.0,0.739,0.546,-7.362,0.102,0.0094,0.0,0.464,0.53,128.016,4.999411833901894e-07,1,spotify:track:4mkL0UiO3kBXMozxVsL2lk
223205,223205,253585.0,0.853,0.791,-8.014,0.0372,0.116,6.12e-05,0.0893,0.959,122.015,1.4669637399688465e-07,1,spotify:track:2nTwIRB9J29KUI7eWprArI
223206,223206,251250.0,0.635,0.683,-5.986,0.0455,0.367,0.0,0.0916,0.652,118.006,1.810945273631841e-07,1,spotify:track:1VBhncsdMgdkElWOGpOv9m
223207,223207,179672.0,0.775,0.476,-7.258,0.0357,0.0117,0.0,0.0686,0.824,121.961,1.986954005075917e-07,1,spotify:track:0WMcCCWggt6q9pCBVLBmwN
223208,223208,215435.0,0.82,0.618,-6.911,0.0639,0.0499,9.01e-05,0.237,0.346,119.983,2.966091860654026e-07,1,spotify:track:3oAa776TeEtmmbvJ7fH4Bt
223209,223209,215714.0,0.953,0.927,-6.978,0.291,0.0217,0.0,0.0942,0.551,125.928,1.3490084092826613e-06,1,spotify:track:5cNcUEjBIpxxl0b79tJLUM
223210,223210,176215.0,0.425,0.772,-8.263,0.284,0.0141,0.0,0.37,0.62,133.674,1.6116675651902503e-06,2,spotify:track:3VXyiHnpm1npDdnCVdX5Tp
223211,223211,163893.0,0.913,0.729,-7.964,0.0514,0.0108,0.000725,0.0764,0.491,120.008,3.136192515848755e-07,2,spotify:track:654VREoXsBfEUXM0XUdluX
223212,223212,231932.0,0.481,0.869,-6.212,0.081,0.000267,0.0,0.3,0.217,128.032,3.4924029456909786e-07,2,spotify:track:3TIvINmJaJ6A2spc2u9f9B
223213,223213,172489.0,0.76,0.798,-9.861,0.0444,0.00908,0.496,0.108,0.235,119.99,2.574077187530799e-07,1,spotify:track:4avu1L6t1rlO6Igm1BmNkG
223214,223214,286941.0,0.567,0.733,-12.606,0.0471,9.26e-05,0.644,0.287,0.458,124.006,1.641452424017481e-07,2,spotify:track:3P7De9YTBIt5jfrZepoWVA
223215,223215,161400.0,0.766,0.857,-6.347,0.116,0.176,0.0,0.0501,0.476,125.034,7.187112763320942e-07,1,spotify:track:7j9IL3tollUsa8Bkm5W32s
223216,223216,209604.0,0.579,0.912,-2.513,0.0631,0.0982,4.18e-05,0.402,0.808,121.996,3.0104387320852656e-07,2,spotify:track:1cNC5C5krCrOZSKlbPZEuY
223217,223217,191680.0,0.753,0.862,-5.684,0.0628,0.00976,0.0,0.542,0.703,122.003,3.2762938230383973e-07,2,spotify:track:3emMgXnKizZEJfE8HN4WTW
223218,223218,246666.0,0.506,0.751,-7.679,0.0605,0.0104,0.0,0.0945,0.331,124.76,2.4527093316468424e-07,1,spotify:track:6fRRELKMM9JiDnoKXiMCrD
223219,223219,192525.0,0.791,0.915,-4.989,0.169,0.0184,0.000306,0.203,0.781,100.014,8.778080768731334e-07,1,spotify:track:67JrMOd94Wbz42ywTR9ZsV
223220,223220,228271.0,0.751,0.825,-5.584,0.0546,0.0278,4.84e-06,0.0777,0.644,126.009,2.391893845473144e-07,2,spotify:track:3n25p8hrz8Sx9OzhaDh3yS
223221,223221,173473.0,0.829,0.54,-8.392,0.0514,0.0153,9.92e-05,0.116,0.626,118.008,2.9629971234716645e-07,1,spotify:track:2rSE4Hl1vnWQhRbbUH0bhb
223222,223222,204245.0,0.611,0.815,-5.132,0.0785,0.0509,0.0,0.166,0.365,75.958,3.843423339616637e-07,1,spotify:track:3F5AWtlYtCmyU1isDrvceJ
223223,223223,229687.0,0.913,0.785,-7.203,0.292,0.117,0.0,0.226,0.576,128.032,1.27129528445232e-06,1,spotify:track:5IsdA6g8IFKGmC1xl37OG1
223224,223224,200250.0,0.671,0.945,-5.063,0.102,0.124,0.0,0.328,0.7,138.042,5.093632958801498e-07,1,spotify:track:7M8D29CF8b5ciYCJ8xcv8X
223225,223225,225811.0,0.861,0.678,-5.466,0.293,0.00471,0.0,0.0668,0.431,138.07,1.2975452923019692e-06,2,spotify:track:6hhf4WZLcRuM66DKKfzPCw
223226,223226,201905.0,0.807,0.879,-4.377,0.0828,0.129,2.73e-06,0.316,0.623,126.044,4.100938560213962e-07,1,spotify:track:0UoAFuSMQthMwieDb51kWK
223227,223227,200160.0,0.861,0.716,-6.461,0.0367,0.0953,1.19e-05,0.0387,0.904,125.036,1.833533173461232e-07,1,spotify:track:1V6RsQuuDi9Z1yZGV0qVYe
223228,223228,185275.0,0.725,0.739,-5.985,0.272,0.00177,0.0,0.128,0.708,181.915,1.4680879773309943e-06,1,spotify:track:4qtCOEDsjedm85lJOWhvMz
223229,223229,469047.0,0.504,0.79,-4.916,0.311,0.0332,0.0,0.317,0.335,130.993,6.630465603660188e-07,2,spotify:track:07kDfz5ku5fXzINGGYUWhn
223230,223230,205218.0,0.63,0.952,-4.714,0.374,0.0429,0.0,0.697,0.557,146.13,1.822452221540021e-06,2,spotify:track:07i9T9SDDHXuDuqs1wVAHb
223231,223231,194361.0,0.749,0.703,-8.416,0.0556,0.0384,0.591,0.0763,0.247,124.992,2.860656201604232e-07,2,spotify:track:5Yi2qzDQ2HPv9k2J6ZCKso
223232,223232,176000.0,0.785,0.786,-7.078,0.0501,0.0162,0.000388,0.153,0.906,135.024,2.846590909090909e-07,1,spotify:track:7IxAYz6J4aqU0DkU0q3pGZ
223233,223233,188082.0,0.819,0.557,-13.793,0.153,0.00258,0.0,0.325,0.394,121.039,8.13474973681692e-07,1,spotify:track:6gSJM21icwHkqElZgMGDyh
223234,223234,173333.0,0.64,0.537,-10.694,0.155,0.131,1.19e-06,0.34,0.47,126.057,8.942324889086325e-07,1,spotify:track:09d9ySiqQ6YX5Usnj8nba0
223235,223235,156000.0,0.629,0.903,-3.771,0.0921,0.00207,0.0,0.12,0.687,139.935,5.903846153846154e-07,2,spotify:track:5z7QaUpalTZil1kMVTw0aJ
223236,223236,204923.0,0.715,0.658,-3.823,0.0658,0.0138,0.0,0.0905,0.683,129.908,3.2109621662770893e-07,1,spotify:track:5K9629jLBvdabDmmhdCLui
223237,223237,252125.0,0.882,0.644,-6.827,0.0947,0.0023,0.000682,0.0685,0.497,119.975,3.756073376301438e-07,2,spotify:track:5Ofg0ITHw2onOsRtCLwpGn
223238,223238,275176.0,0.652,0.897,-4.432,0.0857,0.0306,2.09e-06,0.106,0.689,92.01,3.114370439282496e-07,1,spotify:track:3z02EeRFTXux2iD8hvKrLh
223239,223239,254112.0,0.901,0.615,-10.011,0.132,0.0561,0.000131,0.323,0.61,127.973,5.194559879108424e-07,1,spotify:track:6HG9HwiSqzyZjKZj2xy5FX
223240,223240,252500.0,0.659,0.862,-4.298,0.0443,0.1,8.34e-05,0.36,0.675,118.013,1.754455445544555e-07,1,spotify:track:0NUqxqzbiABToJega47uSY
223241,223241,176000.0,0.655,0.915,-5.111,0.131,0.0694,0.0,0.0681,0.446,116.964,7.443181818181818e-07,1,spotify:track:0BspWxbPFXiuH1HwLm83NK
223242,223242,256299.0,0.835,0.827,-6.831,0.0697,0.0108,0.000245,0.12,0.83,123.976,2.719479982364348e-07,1,spotify:track:3M8oAB4Nof44bWG5qP7gtq
223243,223243,193320.0,0.751,0.857,-5.707,0.0576,0.0102,0.0,0.424,0.689,121.996,2.97951582867784e-07,2,spotify:track:4aCczCIMedqUdGUcUqVb1N
223244,223244,235107.0,0.662,0.898,-6.487,0.0477,0.219,0.31,0.148,0.858,117.994,2.0288634536615245e-07,1,spotify:track:3sOd6DeqHC1wkKBqyZbfE4
223245,223245,220683.0,0.642,0.859,-6.134,0.0813,0.00121,0.0,0.0366,0.783,127.953,3.684017346148095e-07,2,spotify:track:6G8QdI1lsjJMmkSool0b6f
223246,223246,182265.0,0.727,0.893,-3.255,0.0587,0.00182,0.0,0.0752,0.718,120.004,3.220585411351604e-07,2,spotify:track:5xzSubIQvRSH5ryDk6EhU1
223247,223247,185280.0,0.842,0.709,-6.193,0.0926,0.0111,0.0,0.206,0.228,124.029,4.997841105354058e-07,1,spotify:track:6aoIbBF71WGdWJhifeoi5V
223248,223248,216867.0,0.603,0.896,-3.83,0.0375,0.0685,0.0,0.209,0.307,113.029,1.729170413202562e-07,1,spotify:track:3ZrznpR5EIZXfLpXTeGq1o
223249,223249,270720.0,0.591,0.808,-5.943,0.288,0.0869,0.00396,0.147,0.337,92.864,1.0638297872340424e-06,1,spotify:track:3XyMPyuWwHcGMvXeJY6Qt0
223250,223250,219733.0,0.738,0.875,-3.141,0.127,0.000673,0.000556,0.285,0.538,114.962,5.7797417775209e-07,1,spotify:track:4awRNvd5iC7QGVQOwSCffw
223251,223251,277637.0,0.52,0.791,-4.247,0.0378,0.0104,0.0,0.106,0.19,107.487,1.3614900031335884e-07,0,spotify:track:7aliOjqVEBd3ZZ8NMkuifd
223252,223252,242943.0,0.588,0.569,-6.917,0.063,0.0338,0.000309,0.109,0.41,87.842,2.593200874279152e-07,1,spotify:track:4iST3Ky9Shzv8aMG3anfOM
223253,223253,247533.0,0.424,0.908,-1.307,0.212,0.208,0.000489,0.671,0.433,188.632,8.564514630372515e-07,2,spotify:track:1n0DoFUIFv3XIO8nDX3ytv
223254,223254,239373.0,0.343,0.484,-8.173,0.0361,0.112,0.0,0.125,0.336,75.46,1.508106595146487e-07,0,spotify:track:2kXnOV5df9njPkGKOiYDfr
223255,223255,214787.0,0.655,0.623,-6.302,0.116,0.0861,0.000346,0.0652,0.615,175.973,5.400699297443514e-07,1,spotify:track:2CZi8d774dBB0wiuWMIpr8
223256,223256,252440.0,0.438,0.805,-4.284,0.0728,0.0115,0.000667,0.133,0.31,150.174,2.883853588971637e-07,2,spotify:track:6MowG7MRVgPfGlCMsXKMJ2
223257,223257,236013.0,0.641,0.732,-5.324,0.051,0.0992,0.0,0.285,0.352,82.027,2.160897916640185e-07,1,spotify:track:2E0fhpXbNfksy2mdjm57bf
223258,223258,226002.0,0.386,0.173,-9.745,0.0339,0.846,0.0,0.312,0.22,87.242,1.4999867257811877e-07,0,spotify:track:4CFeMlCiaYfKyuFDegfDVd
223259,223259,147600.0,0.805,0.558,-5.226,0.041,0.164,2.2e-05,0.0546,0.965,114.95,2.777777777777778e-07,1,spotify:track:7s25THrKz86DM225dOYwnr
223260,223260,204200.0,0.713,0.444,-9.682,0.0325,0.531,5.18e-05,0.102,0.328,119.957,1.5915768854064642e-07,0,spotify:track:1Qy2YdtHw2PTWIwJg1ekp6
223261,223261,201293.0,0.589,0.334,-11.342,0.0242,0.717,3.3e-05,0.158,0.258,84.982,1.2022275985752112e-07,0,spotify:track:0QxKf9IfGjNrTa4gcnP3tN
223262,223262,213027.0,0.526,0.849,-4.785,0.0394,0.023,0.0,0.186,0.232,121.993,1.8495308106484162e-07,2,spotify:track:0sEIXE4ArDnStAbONgJUAK
223263,223263,141453.0,0.413,0.549,-5.369,0.0338,0.26,0.0,0.103,0.335,76.163,2.389486260454002e-07,1,spotify:track:6xbBgmwKJMM5NcCVyPyyWq
223264,223264,219253.0,0.517,0.644,-5.366,0.0491,0.174,0.0,0.111,0.195,122.694,2.2394220375547885e-07,0,spotify:track:68GZZPYc0IYcOWgKPnc63S
223265,223265,255267.0,0.859,0.658,-4.481,0.192,0.0326,0.00181,0.0651,0.538,98.989,7.521536273783921e-07,2,spotify:track:0cv1Mnb47oMvjVKMc2cyZw
223266,223266,249960.0,0.652,0.604,-8.766,0.227,0.111,1.01e-05,0.0409,0.675,170.003,9.081453032485198e-07,1,spotify:track:4oiAlcisfimXQc1wyAtX9a
223267,223267,173387.0,0.838,0.683,-6.205,0.146,0.0369,0.0,0.638,0.458,119.982,8.420469816076176e-07,1,spotify:track:1nukLnD50ey3rfs6jNnMJa
223268,223268,231173.0,0.415,0.399,-6.165,0.0423,0.868,0.0,0.114,0.196,146.485,1.8297984626232305e-07,0,spotify:track:7nCBOm2WiTUPAx3TeG2rZA
223269,223269,221960.0,0.588,0.588,-6.891,0.0624,0.0413,0.000182,0.186,0.345,87.984,2.811317354478284e-07,1,spotify:track:5OzDNh8cY3s0zQ1K7pP88j
223270,223270,217547.0,0.515,0.847,-2.951,0.0391,0.00369,7.19e-05,0.293,0.645,168.105,1.797312764597995e-07,2,spotify:track:1g1TeDflB6atAy7HKwrzXu
223271,223271,179680.0,0.68,0.752,-3.513,0.0801,0.156,0.0,0.455,0.341,92.008,4.457925200356189e-07,1,spotify:track:5fiXA27viyX9WkPSHNr4HZ
223272,223272,223405.0,0.789,0.555,-5.9,0.041,0.026,0.000135,0.215,0.713,93.229,1.8352319777981693e-07,1,spotify:track:3V3iy4K6paycRmTyrjQVwi
223273,223273,247747.0,0.668,0.742,-4.88,0.137,0.11,1.12e-06,0.229,0.495,88.044,5.52983487186525e-07,1,spotify:track:6BqPGNnAke4PgF6x9wL3v5
223274,223274,210987.0,0.602,0.784,-4.341,0.227,0.00573,0.0,0.179,0.571,93.048,1.0758956712972838e-06,1,spotify:track:0vKuYHEs83maj9GNB8Y0Hp
223275,223275,354133.0,0.681,0.812,-10.162,0.0338,0.0373,2.05e-06,0.317,0.96,136.85,9.544436694688153e-08,1,spotify:track:61oEC3ZjyitXj5KUzqCsYr
223276,223276,217840.0,0.59,0.908,-3.789,0.084,0.285,0.0,0.36,0.874,160.028,3.8560411311054e-07,2,spotify:track:1GRiBe0kNCNYpjwCHIyynI
223277,223277,184107.0,0.485,0.416,-6.776,0.0299,0.707,1.21e-06,0.0587,0.469,114.691,1.624055576376781e-07,0,spotify:track:57GQvTsith6MEe4jpjvBqQ
223278,223278,273147.0,0.46,0.719,-3.608,0.0271,0.0112,7.03e-06,0.136,0.112,148.99,9.921397635705317e-08,0,spotify:track:79px0oNnKsDDO7qwlpRyZ2
223279,223279,214009.0,0.561,0.541,-8.631,0.136,0.246,2.64e-06,0.173,0.551,90.941,6.354872925904986e-07,1,spotify:track:7vF5RIx2jHtt9Y0OElOZKK
223280,223280,272627.0,0.25,0.418,-6.511,0.035,0.727,0.0,0.156,0.163,203.762,1.28380534576546e-07,0,spotify:track:6JESIPRtSK9gSxqpPBCawS
223281,223281,310480.0,0.843,0.433,-8.139,0.0676,0.0114,8.19e-06,0.123,0.161,106.028,2.177273898479773e-07,1,spotify:track:3HW030T8eqPs8wpsgZqCGM
223282,223282,175343.0,0.833,0.722,-5.563,0.136,0.0573,1.14e-05,0.358,0.588,107.019,7.756226367747786e-07,1,spotify:track:4LRKHjC3WH5AKZSGZzlnGk
223283,223283,175343.0,0.833,0.722,-5.563,0.136,0.0573,1.14e-05,0.358,0.588,107.019,7.756226367747786e-07,1,spotify:track:6nBQFAIVFmAx2oZ8p6lUg6
223284,223284,182533.0,0.723,0.924,-5.669,0.0559,0.00269,0.00248,0.0817,0.58,122.004,3.062459938750801e-07,2,spotify:track:2KV6j7i6JUPQY3PS6aNvMg
223285,223285,203722.0,0.69,0.802,-3.142,0.0796,0.0153,0.0651,0.316,0.864,132.014,3.907285418364242e-07,2,spotify:track:5c7jkZ4daUcLIrKiyQGt8B
223286,223286,174229.0,0.791,0.763,-6.843,0.249,0.175,0.00332,0.266,0.943,125.004,1.429153585224044e-06,1,spotify:track:6UU327DS6QSo0zv1HkWFdq
223287,223287,216613.0,0.683,0.943,-3.6,0.0397,0.00423,0.0972,0.0356,0.706,118.991,1.8327616532710408e-07,1,spotify:track:1zbTIdIbLYlXjtOqlHALh4
223288,223288,244174.0,0.695,0.837,-5.617,0.281,0.245,0.0,0.367,0.639,115.067,1.1508186784833768e-06,1,spotify:track:2q95XoeFGixx8b5LNF6Ey1
223289,223289,173810.0,0.559,0.805,-6.33,0.0476,0.212,1.66e-06,0.0956,0.54,123.885,2.738622633910592e-07,1,spotify:track:4yOJrZbuWErrceGfZ0bR78
223290,223290,182973.0,0.48,0.825,-2.549,0.0582,0.0645,0.0,0.263,0.369,129.9,3.180797166795101e-07,2,spotify:track:4IazOWzgfLB8MR5VIY368A
223291,223291,192787.0,0.786,0.775,-5.316,0.0711,0.156,0.000103,0.0962,0.659,122.002,3.68800800883877e-07,1,spotify:track:52lFClZTgHPAhG8B7VXtFZ
223292,223292,230907.0,0.758,0.686,-6.346,0.0792,0.0848,0.00127,0.142,0.444,130.007,3.429952318465876e-07,1,spotify:track:0Oe49j06Bjrxs8PltuVeaW
223293,223293,157208.0,0.759,0.947,-5.261,0.0655,0.253,0.255,0.0498,0.726,123.964,4.1664546333519923e-07,1,spotify:track:6VcVJ7YddkP6elt9Ym8c50
223294,223294,205640.0,0.728,0.858,-3.686,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,2.961486092199961e-07,1,spotify:track:0LohatbcUXRauoeMlR1jnS
223295,223295,218840.0,0.618,0.976,-3.258,0.0373,0.0244,0.0,0.24,0.569,128.938,1.7044416011698045e-07,1,spotify:track:39bVH3e6E5WEoMfMGPnkey
223296,223296,194368.0,0.778,0.9,-3.293,0.143,0.0285,0.118,0.141,0.241,128.004,7.357178136318735e-07,2,spotify:track:0VW5GoY9MAGucDq6W2MGQq
223297,223297,221280.0,0.484,0.724,-4.633,0.0522,0.0736,0.0,0.0631,0.433,128.038,2.359002169197397e-07,2,spotify:track:0GDVj31c8AxWXjWFzVFu0d
223298,223298,166138.0,0.747,0.877,-3.782,0.0664,0.0375,0.000833,0.233,0.752,107.991,3.996677460905994e-07,2,spotify:track:40MkEbKzuSW9ET6HBngqnK
223299,223299,196388.0,0.749,0.795,-4.164,0.0471,0.0679,0.045,0.0854,0.364,120.97,2.3983135425789764e-07,1,spotify:track:2088bJVimANUmCVtEP8QMW
223300,223300,177561.0,0.654,0.832,-4.164,0.0293,0.0126,0.0901,0.102,0.407,123.002,1.6501371359701737e-07,1,spotify:track:412luShbmlgqqgYFStIB1s
223301,223301,220520.0,0.735,0.699,-4.435,0.084,0.121,2.82e-05,0.0809,0.603,129.944,3.809178305822602e-07,1,spotify:track:4iD3msRl5hJUBEtrQwnR4k
223302,223302,237107.0,0.683,0.804,-6.592,0.0849,0.00289,0.0,0.0949,0.522,128.007,3.580661895262477e-07,1,spotify:track:5MWx5bkuRauFJenpG1w5wt
223303,223303,213211.0,0.805,0.763,-4.337,0.0703,0.0595,0.0543,0.0774,0.595,125.056,3.297203239982928e-07,2,spotify:track:2uMbCJ8lxF7hqpQUaeo42D
223304,223304,263716.0,0.634,0.724,-5.842,0.0546,0.00499,0.000193,0.0732,0.309,148.024,2.0704090764307058e-07,1,spotify:track:7aaeZpSr54XQKSwMYO5JeH
223305,223305,234286.0,0.653,0.91,-3.36,0.0566,0.0079,0.0,0.318,0.0921,126.047,2.41585071237718e-07,2,spotify:track:57p8CBvPOxrvyCbn6ttl5r
223306,223306,204685.0,0.601,0.802,-3.882,0.0511,0.00995,0.00392,0.131,0.6,122.979,2.4965190414539415e-07,2,spotify:track:2mw5S1dAoQQVaPzzw3L4GP
223307,223307,260443.0,0.618,0.824,-5.708,0.0937,0.057,0.000241,0.158,0.55,125.011,3.597716198937964e-07,1,spotify:track:2M0wZ9iOCsul9PgKCHnIWT
223308,223308,190730.0,0.741,0.814,-4.393,0.0646,0.0281,0.0,0.064,0.476,118.048,3.386986840035653e-07,1,spotify:track:05bUAkDRK3xzvVkZlGU6ee
223309,223309,226864.0,0.904,0.813,-7.105,0.121,0.0311,0.00697,0.0471,0.81,125.461,5.333591931730023e-07,1,spotify:track:0UaMYEvWZi0ZqiDOoHU3YI
223310,223310,219120.0,0.674,0.731,-5.211,0.133,0.0232,7.99e-06,0.0856,0.507,139.898,6.069733479372034e-07,1,spotify:track:47uhrF6IvyE2eUyyfLAEzf
223311,223311,223140.0,0.575,0.831,-5.972,0.0356,0.00406,0.000449,0.111,0.377,127.991,1.5954109527650804e-07,2,spotify:track:5M9jOReAKGZ2AttVefFjTY
223312,223312,181900.0,0.745,0.693,-5.479,0.034,0.339,0.0,0.123,0.248,98.039,1.869158878504673e-07,1,spotify:track:2XWjPtKdi5sucFYtVav07d
223313,223313,211880.0,0.605,0.8,-6.235,0.0545,0.155,0.0562,0.121,0.836,128.074,2.5722106852935624e-07,1,spotify:track:06h3McKzmxS8Bx58USHiMq
223314,223314,213428.0,0.583,0.732,-5.728,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,2.1412373259366162e-07,1,spotify:track:2I5Z2JIIQX9d5XCOLDk8wx
223315,223315,212560.0,0.573,0.929,-3.942,0.109,0.197,0.000112,0.0567,0.582,127.934,5.127963869025217e-07,2,spotify:track:24LS4lQShWyixJ0ZrJXfJ5
223316,223316,201000.0,0.691,0.921,-1.702,0.0535,0.174,0.0,0.331,0.802,130.072,2.661691542288557e-07,1,spotify:track:2QD4C6RRHgRNRAyrfnoeAo
223317,223317,169160.0,0.882,0.965,-0.818,0.13,0.0136,0.388,0.206,0.759,128.129,7.685031922440293e-07,2,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3
223318,223318,170323.0,0.775,0.723,-3.479,0.0486,0.17,0.000672,0.0579,0.604,124.05,2.853402065487339e-07,1,spotify:track:26haJjtanhamtf25RXH0MO
223319,223319,191496.0,0.775,0.872,-4.194,0.0469,0.033,0.0579,0.298,0.379,122.994,2.4491373187951705e-07,2,spotify:track:5sdb5pMhcK44SSLsj1moUh
223320,223320,202680.0,0.453,0.975,-3.074,0.291,0.0518,1.57e-06,0.223,0.155,129.174,1.4357608052101837e-06,2,spotify:track:0wruS6JEQCGeYrvsCIdG0Z
223321,223321,202314.0,0.703,0.728,-4.011,0.0353,0.266,0.0,0.355,0.696,116.004,1.744812519153395e-07,1,spotify:track:43mNwDn0zOH2HKl5B4aqcx
223322,223322,225493.0,0.76,0.575,-4.06,0.0444,0.282,0.000383,0.0993,0.314,131.983,1.969018993937728e-07,1,spotify:track:6n2GPvMJtFZ4ckoc9EWHMx
223323,223323,229573.0,0.62,0.869,-5.252,0.175,0.0181,0.0,0.369,0.76,151.684,7.622847634521481e-07,1,spotify:track:36ux3YuUsGTWPT8fXclS45
223324,223324,238451.0,0.609,0.83,-3.759,0.0793,0.201,6.18e-05,0.0321,0.604,117.833,3.325630842395293e-07,1,spotify:track:6B9cqNooxIyPfr3P5EB8LA
223325,223325,237267.0,0.792,0.856,-5.236,0.067,0.0159,2.88e-06,0.0981,0.714,127.988,2.823822950515664e-07,1,spotify:track:4d2hD63oUGU3s7L66JD0BE
223326,223326,167549.0,0.769,0.879,-4.336,0.0704,0.0382,1.78e-05,0.0848,0.521,124.032,4.201755904242938e-07,1,spotify:track:0elizmA21eSQgorzFxU80l
223327,223327,217043.0,0.748,0.903,-5.877,0.0385,0.0324,0.0,0.106,0.751,115.018,1.773842049732081e-07,1,spotify:track:6wKJjrWWP4qpzYbE8oQkc4
223328,223328,171133.0,0.57,0.873,-5.188,0.07,0.00853,0.0,0.365,0.236,125.086,4.090385840252903e-07,2,spotify:track:6siDDghVE7fxel5o7fE4OF
223329,223329,203600.0,0.847,0.843,-3.579,0.106,0.415,0.000134,0.107,0.963,110.027,5.206286836935167e-07,1,spotify:track:6ldwfK0yWgTAlmIfuQkTYN
223330,223330,198600.0,0.682,0.894,-1.73,0.0727,0.0381,0.0,0.416,0.845,95.992,3.660624370594159e-07,1,spotify:track:5p0KCAuu5nrHpTuAIhHdLw
223331,223331,213893.0,0.749,0.938,-4.423,0.118,0.0127,1.96e-06,0.103,0.619,111.014,5.516777080128849e-07,1,spotify:track:2JxftzENN2rhpXxnOmtQBR
223332,223332,252080.0,0.664,0.883,-3.406,0.0353,0.00151,0.0926,0.072,0.381,127.962,1.40034909552523e-07,2,spotify:track:7ynCQo1KpBOyTdTdAnjSLZ
223333,223333,212333.0,0.669,0.78,-4.287,0.053,0.0265,1.63e-06,0.143,0.738,139.945,2.4960792717100025e-07,2,spotify:track:5ka2ajep9OAvU5Sgduhiex
223334,223334,207733.0,0.835,0.833,-4.364,0.284,0.00247,0.0,0.171,0.586,103.358,1.3671395493253358e-06,1,spotify:track:31CsLSgn0HdZEVC8Bnnmvr
223335,223335,215800.0,0.701,0.618,-6.627,0.0338,0.0251,0.0,0.0615,0.551,129.936,1.5662650602409637e-07,1,spotify:track:1TxckKuLpDGOt3HqyKxOYC
223336,223336,224853.0,0.675,0.805,-4.841,0.153,0.0161,0.0,0.346,0.841,79.015,6.804445571106456e-07,1,spotify:track:7BlAMDuFJPwWu2rVtYwy6C
223337,223337,241307.0,0.77,0.609,-5.894,0.345,0.214,0.0,0.166,0.631,90.952,1.4297140157558627e-06,1,spotify:track:7jRoWfRlLnGYEIEn4t4kbq
223338,223338,156284.0,0.879,0.732,-5.016,0.061,0.027,0.0,0.0656,0.355,120.052,3.903150674413248e-07,1,spotify:track:0FhBANnxcQBgD3tQ75WFAn
223339,223339,189693.0,0.753,0.931,-4.922,0.0652,0.00994,0.00696,0.234,0.767,113.029,3.43713263009178e-07,2,spotify:track:1oHClQEgDmmbcEx12Kc5nZ
223340,223340,117121.0,0.733,0.849,-5.335,0.0482,0.0225,0.0159,0.102,0.65,98.928,4.115402020133025e-07,1,spotify:track:1aOiivaj7Divv9q8SVyRUk
223341,223341,204754.0,0.722,0.845,-4.446,0.0308,0.287,0.0,0.0561,0.965,130.13,1.504244117331041e-07,1,spotify:track:3FteycP8CaXS1MhjcXekVT
223342,223342,174444.0,0.59,0.642,-3.87,0.122,0.0771,0.0,0.105,0.651,107.356,6.99364839146087e-07,1,spotify:track:36orMWv2PgvnzXsd5CJ0yL
223343,223343,206221.0,0.856,0.641,-4.64,0.204,0.119,4.97e-06,0.427,0.745,111.004,9.892300008243585e-07,1,spotify:track:11VApNQCWLJdzxWrlmwzUa
223344,223344,182200.0,0.672,0.855,-3.764,0.0397,0.021,0.0,0.323,0.646,123.056,2.178924259055983e-07,2,spotify:track:24ySl2hOPGCDcxBxFIqWBu
223345,223345,238920.0,0.677,0.671,-4.905,0.0361,0.004,5.07e-05,0.413,0.527,137.046,1.510966013728445e-07,1,spotify:track:30cSNer6TV8x2utjULVeQ5
223346,223346,200573.0,0.801,0.674,-4.185,0.0311,0.000282,0.000139,0.0914,0.875,125.009,1.5505576523260857e-07,1,spotify:track:46aZJc0z1HHHSFxaIRxYSP
