Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
122471,122471,218400.0,0.795,0.563,-7.988,0.216,0.342,0.0224,0.186,0.896,87.978,9.89010989010989e-07,1,spotify:track:0XmbuWZ2vn1i8bim4Ug6BL
122472,122472,159381.0,0.76,0.698,-10.831,0.117,0.463,0.676,0.14,0.874,132.901,7.340900107290079e-07,1,spotify:track:2JX6SE1ZsNGWDcb3kDZVfJ
122473,122473,170440.0,0.895,0.339,-13.688,0.0574,0.195,0.0,0.107,0.825,93.833,3.3677540483454586e-07,1,spotify:track:0tkR7WuUpxcFA5YOQz1lcS
122474,122474,208813.0,0.845,0.606,-9.337,0.0554,0.511,1.95e-05,0.266,0.958,109.654,2.653091522079564e-07,1,spotify:track:4tVaepYgipx61XGZ8BU7K0
122475,122475,204200.0,0.541,0.842,-3.638,0.135,0.756,0.0,0.111,0.867,159.11,6.611165523996082e-07,2,spotify:track:0rS2jjXsllUgTx9khGNswt
122476,122476,219640.0,0.744,0.287,-12.01,0.0331,0.722,0.677,0.1,0.916,77.217,1.507011473319978e-07,0,spotify:track:335x3VZtXVQGcDoWEjZwt5
122477,122477,420427.0,0.794,0.492,-10.445,0.0718,0.0218,0.582,0.103,0.856,134.211,1.70778755883899e-07,1,spotify:track:4MQDajRi8gILDH2JGePvto
122478,122478,180667.0,0.945,0.585,-9.21,0.0733,0.0798,0.0557,0.104,0.971,112.953,4.057188086368845e-07,1,spotify:track:4GYvcmjpbVPA96rKjsindo
122479,122479,140853.0,0.678,0.484,-6.824,0.0427,0.218,0.119,0.117,0.43,87.92,3.031529324899009e-07,1,spotify:track:6TmtTbpgl7p4vmfAffueW1
122480,122480,269400.0,0.796,0.564,-10.737,0.0523,0.291,0.00168,0.0913,0.964,142.208,1.941351150705271e-07,1,spotify:track:1uYFAXmaZUobMk7OixX53K
122481,122481,212231.0,0.741,0.444,-7.308,0.0568,0.0073,0.55,0.076,0.426,160.953,2.676329094241652e-07,1,spotify:track:3j4IMKs8eS9Fzze9VagP6G
122482,122482,201053.0,0.667,0.531,-5.52,0.0572,0.821,0.0159,0.1,0.758,95.121,2.845020964621269e-07,0,spotify:track:1e9lGog1APYPELSZmLH2iR
122483,122483,210548.0,0.304,0.93,-7.845,0.0624,0.00063,0.0,0.105,0.606,112.721,2.963694739441838e-07,2,spotify:track:5k2ae7N0l0wRPk2mpUktpo
122484,122484,167800.0,0.53,0.912,-11.451,0.0688,0.00272,1.15e-06,0.356,0.882,127.075,4.100119189511323e-07,2,spotify:track:0YxO1wOkeTr1p9umdL9Cyt
122485,122485,203707.0,0.241,0.95,-4.432,0.152,0.0196,4.87e-06,0.284,0.476,173.382,7.461697437986913e-07,2,spotify:track:4JngEbFRdEntgfq5XvDPLC
122486,122486,281680.0,0.224,0.951,-7.167,0.14,0.00464,0.164,0.0833,0.186,108.37,4.970178926441353e-07,2,spotify:track:1D4eFRfff0gKT4IbNbTpHo
122487,122487,244147.0,0.633,0.921,-7.719,0.0495,0.0261,0.00102,0.309,0.925,119.865,2.027467058780161e-07,1,spotify:track:6y0Etr2KJr0sdcEp7ajoUK
122488,122488,112667.0,0.453,0.336,-4.663,0.031,0.77,0.0,0.108,0.542,169.794,2.7514711494936404e-07,0,spotify:track:6y2cLmWkuM7u5By6ElBrla
122489,122489,168640.0,0.47,0.933,-6.624,0.144,0.00492,0.00768,0.0696,0.475,104.225,8.538899430740037e-07,2,spotify:track:4rlcRCVPt5h4F8RSOa1IEp
122490,122490,323756.0,0.641,0.403,-11.262,0.28,0.861,0.0,0.549,0.37,141.806,8.648488367783146e-07,0,spotify:track:4CJ4HUO7p0VV6KS1MZOubI
122491,122491,111973.0,0.829,0.651,-9.031,0.0364,0.724,0.000191,0.0645,0.894,115.049,3.25078367106356e-07,1,spotify:track:5OnpbTu8j6r4vckPaG96q1
122492,122492,240240.0,0.786,0.497,-12.995,0.0513,0.0542,0.265,0.064,0.732,94.776,2.1353646353646366e-07,1,spotify:track:2k84PL3GEmFR9BTJGshjxu
122493,122493,128784.0,0.284,0.962,-1.645,0.224,0.0142,0.187,0.633,0.0651,160.251,1.7393465026711393e-06,2,spotify:track:2a0GqTfhCG8MglRHX4yDY8
122494,122494,217507.0,0.549,0.966,-4.728,0.0995,0.0236,0.0387,0.618,0.202,101.532,4.574565416285453e-07,1,spotify:track:0PRXwr9srM3f1TaENFMyUW
122495,122495,168187.0,0.666,0.756,-9.186,0.0315,0.00218,0.0124,0.131,0.575,121.4,1.872915266935019e-07,1,spotify:track:4nsEnHGKe7LEzA96uikoQf
122496,122496,188533.0,0.564,0.111,-18.484,0.0364,0.504,0.352,0.0965,0.437,93.032,1.930696482843853e-07,0,spotify:track:6Y34Mwcu1WqGS086PIUz7A
122497,122497,222360.0,0.316,0.948,-5.254,0.164,0.00156,0.00223,0.103,0.517,198.117,7.375427235114229e-07,2,spotify:track:5b10YgbraRyefVi5DcvacM
122498,122498,232893.0,0.699,0.719,-9.483,0.0312,0.118,0.00263,0.0913,0.831,138.957,1.3396710077159896e-07,1,spotify:track:0s9aeZriwqyBYfxFzsd20R
122499,122499,130773.0,0.705,0.436,-7.749,0.0331,0.502,4.55e-05,0.0856,0.699,84.305,2.531103515251619e-07,1,spotify:track:5oC4GwNvfLe0zV8P4aEZLV
122500,122500,236660.0,0.441,0.525,-9.278,0.0922,0.288,0.0216,0.0823,0.458,107.974,3.895884391109609e-07,0,spotify:track:1dvU7wUiWHA0ZfQx05FCKG
122501,122501,258133.0,0.524,0.645,-7.817,0.0351,0.0298,0.103,0.378,0.639,80.294,1.359764152588007e-07,0,spotify:track:1i67sANW58Hv2sCIabdZCw
122502,122502,151640.0,0.501,0.975,-6.804,0.0824,0.0059,0.0116,0.391,0.36,116.764,5.433922447902928e-07,2,spotify:track:3ODli2r4fsQnwEFzx6rSqe
122503,122503,159246.0,0.689,0.454,-7.643,0.0584,0.0351,0.00259,0.0707,0.912,159.982,3.66728206673951e-07,1,spotify:track:3qhlB30KknSejmIvZZLjOD
122504,122504,143627.0,0.622,0.846,-4.831,0.0311,0.00316,0.0,0.0989,0.914,110.683,2.165331031073545e-07,1,spotify:track:56GFlp1dkt7dw56pQdTwqW
122505,122505,305800.0,0.633,0.771,-7.207,0.0319,0.089,0.0,0.0679,0.375,114.032,1.0431654676258993e-07,1,spotify:track:4N8idxy0W2GDaEosAwPOMg
122506,122506,300116.0,0.39,0.972,-5.023,0.0744,0.000287,2.32e-05,0.348,0.592,177.0,2.4790414373109064e-07,2,spotify:track:2dxXKqqpSV4eCgPxC6t8mn
122507,122507,245080.0,0.659,0.748,-3.907,0.026,0.511,0.0,0.276,0.637,127.986,1.060878080626734e-07,1,spotify:track:7u6RFxqXqFmhfmaxeZ5Fwe
122508,122508,343133.0,0.173,0.841,-5.126,0.0625,0.00329,0.691,0.0756,0.344,110.144,1.821451157422924e-07,2,spotify:track:0gZG7OrAxE4vH4RVN7D5jV
122509,122509,217143.0,0.886,0.78,-10.78,0.102,0.0145,2.96e-06,0.0453,0.6,124.778,4.697365330680703e-07,1,spotify:track:7rL33IgIVe3Wd2eHHFnFQ7
122510,122510,215867.0,0.755,0.827,-6.803,0.114,0.0671,0.0,0.329,0.797,142.122,5.281029522808025e-07,1,spotify:track:2iIg5LCp81QGEpnAFDT8V4
122511,122511,218947.0,0.612,0.759,-7.913,0.394,0.0891,0.0,0.324,0.898,174.079,1.7995222588114933e-06,1,spotify:track:3KaPvMZ6LIvW0eebFALb35
122512,122512,211533.0,0.66,0.927,-5.867,0.156,0.461,5.73e-05,0.699,0.458,136.247,7.374735856816667e-07,1,spotify:track:4caiYv89C9GZdDD1RzshWd
122513,122513,197547.0,0.539,0.97,-4.702,0.0412,0.00452,0.00115,0.425,0.959,128.198,2.0855796342136306e-07,2,spotify:track:7assOgc9zSrmvxF5aN1Gdr
122514,122514,269000.0,0.683,0.764,-7.89,0.0315,0.0222,0.00932,0.263,0.738,123.873,1.1710037174721189e-07,1,spotify:track:33iAwBBb962LFQei4J0b0b
122515,122515,237747.0,0.714,0.689,-5.588,0.388,0.0787,0.0,0.427,0.661,117.03,1.6319869441044473e-06,1,spotify:track:4CFSOgSsTMe2M6AJoPddFt
122516,122516,195347.0,0.568,0.607,-6.006,0.0271,0.252,0.0,0.25,0.405,99.692,1.3872749517525225e-07,1,spotify:track:7AHZb0GnILBBitj0MxObO5
122517,122517,269667.0,0.714,0.947,-9.129,0.0534,0.00293,0.307,0.0237,0.891,121.662,1.9802200491717565e-07,1,spotify:track:03lvN3XLIUCabhXMX0LkCQ
122518,122518,272053.0,0.726,0.418,-8.654,0.294,0.345,0.0,0.731,0.905,67.916,1.0806717808662282e-06,1,spotify:track:2OfqobHWdqS2A8G72UyizF
122519,122519,225107.0,0.828,0.653,-6.245,0.0653,0.214,3.25e-06,0.0404,0.575,68.507,2.90084271035552e-07,1,spotify:track:1p5kC161fWMA2QlwV3Vi4W
122520,122520,253933.0,0.644,0.518,-10.02,0.0805,0.00646,1.33e-06,0.158,0.464,169.799,3.170127553330997e-07,1,spotify:track:6zrKRVtq4cjkZLXzjpS4Ij
122521,122521,251880.0,0.796,0.604,-5.376,0.0702,0.0212,0.0,0.0439,0.722,101.981,2.7870414483087185e-07,1,spotify:track:28DDh8OK8Ls6dWEwz1Tm1A
122522,122522,233733.0,0.747,0.675,-5.49,0.116,0.0827,0.0,0.261,0.628,105.046,4.96292778512234e-07,1,spotify:track:7mbHBynOPIPJ0rEqp7K7PQ
122523,122523,191573.0,0.673,0.592,-5.196,0.0537,0.127,0.0,0.336,0.705,142.222,2.803108997614486e-07,1,spotify:track:18JosZY3HzD3lMy6iOOSAY
122524,122524,284467.0,0.819,0.582,-5.533,0.118,0.0607,0.0,0.148,0.635,104.607,4.1481085679534004e-07,1,spotify:track:3AWY0qfZkOuROo7SHh003L
122525,122525,235401.0,0.717,0.787,-4.579,0.0657,0.0352,0.000708,0.106,0.42,101.987,2.7909821963373137e-07,1,spotify:track:4SZyJEFaSPvX4Oe1ToTBCn
122526,122526,273133.0,0.412,0.876,-6.008,0.47,0.102,0.0,0.297,0.703,130.159,1.720773396111052e-06,2,spotify:track:6Ap8lYgDbcDOPr9TAXfcnm
122527,122527,252347.0,0.514,0.459,-9.303,0.408,0.0715,0.0,0.26,0.655,185.202,1.6168212818064011e-06,1,spotify:track:2DVKDQExge4VGBy8wgwYqZ
122528,122528,277413.0,0.807,0.498,-9.91,0.0755,0.259,3.04e-05,0.0618,0.857,99.001,2.7215739709386364e-07,1,spotify:track:1yptMUdBz9R1AJm7Tts9Bk
122529,122529,227493.0,0.653,0.746,-8.254,0.0595,0.28,5.49e-06,0.0944,0.492,87.611,2.6154650912335764e-07,1,spotify:track:4xrBjUq18fvXK68DJEi5XM
122530,122530,252533.0,0.859,0.502,-9.809,0.0575,0.0227,0.00286,0.0646,0.876,101.304,2.276930143783189e-07,1,spotify:track:4Mm3eNo7eb6SM5TS6yLvwJ
122531,122531,253082.0,0.554,0.773,-5.534,0.138,0.241,1.66e-05,0.24,0.556,83.974,5.452778150955027e-07,1,spotify:track:0a7PgYkTeZU7fTUtKfdjiW
122532,122532,291120.0,0.635,0.699,-8.478,0.0599,0.176,0.00182,0.234,0.89,99.432,2.0575707611981325e-07,1,spotify:track:298DF34E5oiLpcfi65XobL
122533,122533,290493.0,0.667,0.514,-10.336,0.274,0.236,0.0,0.0694,0.477,82.987,9.43224105228009e-07,1,spotify:track:0DdN7DAm3SVVfhrsaoGMuE
122534,122534,150760.0,0.701,0.499,-6.237,0.241,0.0233,0.0,0.404,0.605,85.034,1.5985672592199522e-06,1,spotify:track:6XctgMwCmHKiT64snRdI34
122535,122535,216520.0,0.528,0.807,-11.304,0.0704,0.527,5.45e-06,0.115,0.769,100.501,3.2514317384075377e-07,1,spotify:track:6uKH634hc6IRxeFL4MogXC
122536,122536,252667.0,0.552,0.778,-5.068,0.0655,0.249,0.0,0.304,0.42,82.43,2.5923448649803895e-07,1,spotify:track:0ljvg5l018hzgLkVeVPdHC
122537,122537,300733.0,0.748,0.499,-14.177,0.0648,0.127,0.000107,0.116,0.845,100.262,2.1547352635061665e-07,1,spotify:track:2smHxX4ZmwamJ1Cu3BM3Os
122538,122538,229800.0,0.727,0.831,-8.699,0.126,0.0288,0.00038,0.145,0.579,97.6,5.483028720626632e-07,1,spotify:track:6fju5NbZznZRZDfP7mpZ56
122539,122539,251213.0,0.564,0.532,-7.228,0.0391,0.545,0.00126,0.238,0.182,85.118,1.556448113752075e-07,0,spotify:track:3ewIu3AibUiSiDNS0Ta8Lm
122540,122540,242587.0,0.687,0.871,-5.469,0.171,0.0133,0.0,0.122,0.629,92.998,7.049017465898833e-07,1,spotify:track:3bsoEOP4NHEoeVbAAYdbaU
122541,122541,240467.0,0.74,0.644,-4.873,0.261,0.152,0.0,0.0912,0.881,81.741,1.0853880158192186e-06,1,spotify:track:3EoW3WFVterpG1cTPUvoQC
122542,122542,179653.0,0.83,0.577,-5.156,0.256,0.0178,8.15e-05,0.0436,0.63,92.973,1.4249692462691968e-06,1,spotify:track:3oCJJksC12uFxkt3RQ7rbV
122543,122543,250373.0,0.884,0.59,-4.628,0.261,0.141,0.000273,0.0593,0.797,103.03,1.0424446725485576e-06,1,spotify:track:5ek7B40dJ0AVmC81lyTAJY
122544,122544,320973.0,0.407,0.795,-7.819,0.389,0.0313,0.00778,0.141,0.49,87.819,1.2119399451044169e-06,2,spotify:track:4QD2lJZA427KI59ywRAmyL
122545,122545,302187.0,0.777,0.654,-7.333,0.0336,0.429,0.0,0.105,0.515,124.009,1.1118942906213701e-07,1,spotify:track:4RMIDsxooqjhLIkxhlWzLa
122546,122546,230151.0,0.856,0.721,-6.813,0.0779,0.178,2.14e-05,0.0913,0.902,100.98,3.3847343700440146e-07,1,spotify:track:6xW2g0c5uSoa3S6xk9eI4j
122547,122547,260695.0,0.762,0.433,-9.324,0.134,0.0141,0.00019,0.117,0.338,88.018,5.14010625443526e-07,1,spotify:track:5VUj1bFSwURlwyuQDPILeW
122548,122548,225827.0,0.458,0.641,-7.235,0.104,0.553,0.0,0.117,0.53,117.953,4.605295203850736e-07,1,spotify:track:4qKPkm5I0jDfX5sADTyVz3
122549,122549,267413.0,0.697,0.629,-5.757,0.0425,0.409,3.8e-06,0.0819,0.439,123.279,1.589301941192089e-07,1,spotify:track:1pLdjo3lOBbMaoR4ZpybFH
122550,122550,218613.0,0.669,0.825,-7.337,0.0868,0.659,0.00154,0.0353,0.814,102.968,3.97048665907334e-07,1,spotify:track:6PZT91cUIX4yR8Or8BRiLb
122551,122551,231493.0,0.674,0.616,-4.975,0.0448,0.152,0.0,0.104,0.648,77.995,1.935263701278225e-07,1,spotify:track:44VBs4CkSUk6UVEGcG8sAy
122552,122552,256064.0,0.561,0.779,-5.107,0.0531,0.0862,0.0,0.078,0.235,81.965,2.0737003249187706e-07,1,spotify:track:0At2qAoaVjIwWNAqrscXli
122553,122553,281512.0,0.663,0.481,-4.121,0.0545,0.195,6.7e-05,0.0836,0.306,75.523,1.935974310153741e-07,1,spotify:track:3gx6E5B42WHKf5agVWQAf2
122554,122554,193988.0,0.44,0.792,-3.188,0.0392,0.0285,0.0,0.182,0.34,91.743,2.0207435511474938e-07,2,spotify:track:6sEOUf43jCUcv3fMoHy2CW
122555,122555,241756.0,0.877,0.387,-7.487,0.146,0.246,0.00127,0.116,0.647,97.35,6.03914690845315e-07,1,spotify:track:42DZ6nBYhvyoLwmCUGz2T9
122556,122556,219133.0,0.717,0.709,-5.611,0.136,0.0386,0.0,0.433,0.651,139.414,6.2062765535086e-07,1,spotify:track:1eu6vM3Q8wYKGYZCn26uMb
122557,122557,184571.0,0.627,0.837,-7.162,0.36,0.058,0.000567,0.328,0.504,105.105,1.9504689252374424e-06,2,spotify:track:2RISD4aJrioDB54exm5WWM
122558,122558,279800.0,0.679,0.943,-1.682,0.293,0.0269,0.0,0.255,0.863,92.906,1.0471765546819155e-06,1,spotify:track:6TEmTMfqIXLBIMbQtct1GG
122559,122559,201627.0,0.638,0.708,-5.342,0.0754,0.0973,0.0,0.177,0.606,84.978,3.739578528669275e-07,1,spotify:track:6xagjcywpcyNFghafZPQJv
122560,122560,283827.0,0.767,0.582,-7.073,0.063,0.0364,0.0,0.24,0.563,90.042,2.219661977190331e-07,1,spotify:track:2UA6JKGJRg8miTUWDstsID
122561,122561,222707.0,0.758,0.942,-1.718,0.106,0.124,0.0,0.0571,0.858,166.021,4.7596168957419386e-07,1,spotify:track:6B6xRGiXeEBRDGjrC7cfx4
122562,122562,192560.0,0.803,0.566,-7.145,0.0636,0.218,0.0,0.437,0.87,95.049,3.302866638969672e-07,1,spotify:track:0erJdrkQUJlA7nbtn1qxQR
122563,122563,213040.0,0.718,0.454,-9.775,0.256,0.34,0.0228,0.0814,0.631,168.037,1.2016522718738266e-06,0,spotify:track:7eb5G8a12Fn4TwRr3cbJBd
122564,122564,269267.0,0.683,0.691,-6.435,0.23,0.0379,0.0,0.0578,0.295,73.469,8.541707673053141e-07,1,spotify:track:7FAXe9lI8vzAJYgYv2xoSC
122565,122565,226493.0,0.768,0.686,-7.37,0.095,0.214,8.28e-05,0.155,0.778,79.031,4.194390113601745e-07,1,spotify:track:4n02GblHZte3q5AzcLHlIK
122566,122566,227067.0,0.634,0.627,-5.165,0.216,0.0663,2.45e-06,0.201,0.221,179.134,9.512610815310018e-07,1,spotify:track:4HDSvfyluidQXTmPB3qstV
122567,122567,430387.0,0.739,0.726,-7.571,0.0531,0.0659,0.0277,0.0962,0.91,117.772,1.2337733249377888e-07,1,spotify:track:1DZAA9ewOieiw2a45JV6zZ
122568,122568,222493.0,0.569,0.69,-5.561,0.214,0.258,0.00522,0.0773,0.91,92.889,9.618280125666875e-07,1,spotify:track:0C9Luxgs5akqBltqIzdMnC
122569,122569,351813.0,0.735,0.724,-9.587,0.0503,0.0383,0.0008,0.0637,0.861,104.953,1.429736820413117e-07,1,spotify:track:2lfokjWEMj3JGRoZWRpIWR
122570,122570,222068.0,0.705,0.697,-6.235,0.0937,0.0545,1.08e-06,0.252,0.751,100.007,4.219428283228561e-07,1,spotify:track:3oMICOZz49EM5LT4Z330uo
122571,122571,262973.0,0.698,0.81,-3.469,0.0834,0.0145,0.0,0.127,0.714,95.307,3.171428245485278e-07,1,spotify:track:6CrMSsNjRGFcU2VOB5wWlh
122572,122572,275240.0,0.704,0.524,-4.404,0.0294,0.647,0.0,0.228,0.37,112.019,1.0681586978636829e-07,1,spotify:track:1u7Lb1t1lacIy468n201YL
122573,122573,272667.0,0.754,0.762,-4.486,0.0849,0.45,6.67e-05,0.224,0.673,92.002,3.113688125075642e-07,1,spotify:track:3FDrI0FLKzrYQiWxPhqV2W
122574,122574,248107.0,0.634,0.716,-6.502,0.128,0.0341,0.0,0.0877,0.619,91.039,5.1590644359087e-07,1,spotify:track:4QczAMpo49owCaNZgtoIvv
122575,122575,234933.0,0.616,0.913,-4.367,0.0797,0.0586,4.18e-06,0.349,0.537,99.995,3.39245657272499e-07,1,spotify:track:4UX4W63zL7edvyBMg9bTw5
122576,122576,186697.0,0.465,0.862,-7.093,0.406,0.154,0.0,0.138,0.61,117.731,2.1746466199242626e-06,1,spotify:track:0RvjUncidjf0Mq3G0eXOaO
122577,122577,586240.0,0.649,0.855,-6.926,0.298,0.191,6.01e-06,0.309,0.269,102.053,5.083242358078602e-07,1,spotify:track:2whSxljIxVZnVkWUFq9Onn
122578,122578,257960.0,0.767,0.73,-8.109,0.112,0.102,0.0039,0.102,0.683,90.997,4.341758412156924e-07,1,spotify:track:1Yg5U3PDs5rvstFo6UBFhL
122579,122579,275067.0,0.68,0.632,-5.971,0.0398,0.303,3.84e-05,0.304,0.637,77.993,1.446920204895535e-07,1,spotify:track:2q0UBlr0ptqyZ2JH1LO7tH
122580,122580,170814.0,0.674,0.782,-2.512,0.101,0.172,0.0,0.86,0.694,84.927,5.912864285128854e-07,1,spotify:track:1uJ5X7MrxTr21lG5ssm5fT
122581,122581,278714.0,0.684,0.467,-11.92,0.526,0.348,1.04e-06,0.127,0.443,79.991,1.887239248835724e-06,0,spotify:track:3rtwdAFtZQiFu1WT0dUVjG
122582,122582,245133.0,0.692,0.528,-8.185,0.165,0.475,0.00972,0.153,0.615,83.897,6.731039884470879e-07,1,spotify:track:2daAbaZSa5G0aiPeGRQOlH
122583,122583,330693.0,0.951,0.736,-8.286,0.0599,0.098,0.000217,0.307,0.558,121.075,1.811347685012988e-07,1,spotify:track:2fycu38G0FXDv0890YVS2M
122584,122584,232307.0,0.825,0.391,-15.962,0.202,0.000374,0.00188,0.0608,0.396,132.104,8.695390151824956e-07,1,spotify:track:3G3lahQSMk4BHnap1i853u
122585,122585,217680.0,0.667,0.945,-5.536,0.0564,0.00427,4.52e-05,0.208,0.541,118.089,2.590959206174201e-07,1,spotify:track:4j8fFFvngv7v7cqlugIVdE
122586,122586,243040.0,0.778,0.806,-4.01,0.0385,0.0469,0.235,0.134,0.815,132.262,1.5841013824884793e-07,1,spotify:track:271UpOYGgansYkFXSJrpsX
122587,122587,247600.0,0.69,0.803,-11.08,0.0515,0.091,0.0196,0.124,0.821,128.939,2.079967689822294e-07,1,spotify:track:1rj10vI1FHcnvUhf7acaEF
122588,122588,251040.0,0.826,0.656,-8.529,0.0617,0.0101,0.000113,0.0272,0.852,129.963,2.4577756532823456e-07,1,spotify:track:0IvTGWbNnCiUi9IOF7ye3F
122589,122589,268413.0,0.74,0.778,-6.837,0.321,0.0401,1.13e-05,0.0554,0.713,128.003,1.1959182304880912e-06,1,spotify:track:2PQjdHK5lgjxZz0V0bE50n
122590,122590,319960.0,0.915,0.807,-9.636,0.13,0.011,0.000122,0.201,0.708,127.35,4.063007875984498e-07,1,spotify:track:3uy0jtkM8QYVTsBazkli1x
122591,122591,302133.0,0.784,0.891,-12.602,0.0737,0.0413,0.0147,0.244,0.955,127.269,2.4393230795709174e-07,1,spotify:track:3AAufodtnqwvGMzklCU7qd
122592,122592,319413.0,0.916,0.704,-10.923,0.0942,0.0142,0.0114,0.0613,0.476,127.051,2.949159865127594e-07,2,spotify:track:6noajkkuZkla4d8E6sYUiY
122593,122593,207600.0,0.782,0.637,-6.357,0.126,0.0414,0.0,0.0955,0.328,124.014,6.069364161849711e-07,1,spotify:track:7bWonRM5QK6qA0dwYISntA
122594,122594,268667.0,0.806,0.913,-2.568,0.142,0.0747,2.03e-06,0.164,0.677,127.239,5.285353243978605e-07,1,spotify:track:6mqF4cVZDSAOIaCvFdzkvN
122595,122595,249960.0,0.774,0.584,-13.289,0.0432,0.0187,0.0437,0.0263,0.647,125.084,1.728276524243879e-07,1,spotify:track:4L5ag9C1m1gEAPs5KC3yuy
122596,122596,371287.0,0.834,0.787,-9.161,0.112,0.199,0.0178,0.217,0.875,127.432,3.016534379065252e-07,1,spotify:track:0nA1wFwYTY1kQ5NOjqAwYe
122597,122597,467827.0,0.755,0.836,-8.065,0.0606,0.0128,0.019,0.3,0.679,126.609,1.295350631750626e-07,1,spotify:track:285d8Zaso5TiA4jTxPiiKu
122598,122598,295493.0,0.813,0.743,-10.008,0.0434,0.0688,0.00339,0.272,0.642,120.014,1.468731915815265e-07,1,spotify:track:7AYEj2PVoWljyLUEmNUvGt
122599,122599,233400.0,0.793,0.708,-6.291,0.0483,0.00117,0.0,0.366,0.524,131.899,2.0694087403598973e-07,1,spotify:track:79L3KLOzsUoXqNphyy6Wlm
122600,122600,272254.0,0.893,0.774,-8.212,0.11,0.149,2.78e-05,0.0565,0.948,123.056,4.0403446781314507e-07,1,spotify:track:3MybY3PE5nGlpTn7FdqJad
122601,122601,309053.0,0.77,0.61,-10.7,0.0585,0.000668,0.0,0.145,0.262,130.136,1.8928792148919445e-07,1,spotify:track:3E7kRnHAXjSHpazZ1QfCCD
122602,122602,182173.0,0.756,0.9,-9.335,0.076,0.035,0.00684,0.165,0.598,136.964,4.171858617907154e-07,2,spotify:track:7sFxPjY7tVNj7CWiFq8nv0
122603,122603,221442.0,0.853,0.408,-11.246,0.424,0.00508,0.0,0.121,0.832,65.214,1.914722591017061e-06,1,spotify:track:5yBO38KpGgClEISvbj32zk
122604,122604,243360.0,0.957,0.45,-10.186,0.25,0.000806,0.0,0.291,0.622,130.021,1.027284681130835e-06,1,spotify:track:3noS1m9Fnnc2eeBHJ0mxyi
122605,122605,347960.0,0.739,0.559,-10.194,0.0412,0.0488,1.32e-05,0.0672,0.573,132.452,1.1840441430049433e-07,1,spotify:track:1qgputuStgCS7yW9PYoVJG
122606,122606,325040.0,0.831,0.633,-9.364,0.0669,0.000214,0.0012,0.0335,0.79,129.948,2.058208220526705e-07,2,spotify:track:02hwiuel0E57ObJtCEMkIe
122607,122607,261360.0,0.869,0.725,-12.507,0.256,0.0453,0.0,0.203,0.699,132.989,9.794918885827975e-07,1,spotify:track:0SAIjVOwxVnO1l9HGvLuOU
122608,122608,347427.0,0.637,0.611,-10.796,0.0515,0.000102,2.99e-05,0.029,0.665,132.655,1.482325783545896e-07,1,spotify:track:0PQFL6vpxEPTxVAzDf05M1
122609,122609,273293.0,0.837,0.63,-8.283,0.17,0.00131,0.000195,0.134,0.408,101.519,6.220430087854427e-07,1,spotify:track:28Yn8k8xzTJASB0sEvxTLe
122610,122610,244067.0,0.849,0.862,-6.781,0.221,0.0113,0.000164,0.178,0.7,127.978,9.054890665268144e-07,1,spotify:track:1hO4SjDU0v8mHiCiVxcLKQ
122611,122611,301480.0,0.7,0.585,-4.996,0.0425,0.00217,0.00156,0.105,0.288,201.748,1.409712087037283e-07,1,spotify:track:063ePMbvMkk4nYOknUGKTG
122612,122612,233960.0,0.867,0.596,-4.851,0.0463,0.117,0.000125,0.061,0.646,125.984,1.9789707642332025e-07,1,spotify:track:4PlSrDUJLEPdmp286lRmx2
122613,122613,156360.0,0.549,0.515,-10.278,0.544,0.0788,0.0,0.881,0.71,76.8,3.4791506779227422e-06,1,spotify:track:5904lbvhhniKSnIR2ZiXIn
122614,122614,174133.0,0.569,0.793,-5.041,0.0329,0.00172,0.00054,0.136,0.687,139.979,1.8893604313943937e-07,2,spotify:track:1v0E30pA3wOBXuDxfsyOPa
122615,122615,318760.0,0.746,0.808,-8.929,0.0375,0.0218,0.714,0.0438,0.754,126.946,1.176433680511984e-07,1,spotify:track:7MfZ9GpIwgexz22lOHIP4y
122616,122616,222669.0,0.775,0.862,-8.059,0.144,0.0339,1.26e-05,0.0711,0.859,124.841,6.466998100319307e-07,1,spotify:track:0ibdklhZmwLo3bzHqF435c
122617,122617,236871.0,0.812,0.889,-7.769,0.0394,0.11,0.00323,0.065,0.872,125.943,1.6633526265351184e-07,1,spotify:track:0MhkdVUCf8ZttUXzZ3J9J6
122618,122618,231533.0,0.939,0.824,-4.639,0.221,0.00949,0.000938,0.243,0.815,134.323,9.54507564796379e-07,1,spotify:track:2h2V4peAb0UQDMBAP2H9Ys
122619,122619,263673.0,0.682,0.88,-8.427,0.0326,0.000301,0.763,0.112,0.8,127.818,1.236379909964236e-07,1,spotify:track:5RMIl4LZZX6itxuBgPkFAO
122620,122620,243946.0,0.836,0.933,-6.303,0.128,0.1,0.0,0.376,0.945,136.009,5.247062874570602e-07,1,spotify:track:4vwZCZxHs4t2hR5PrrJCi6
122621,122621,249320.0,0.758,0.753,-7.543,0.0332,0.000979,4.29e-05,0.0309,0.825,120.127,1.331622011872293e-07,1,spotify:track:1YhGdgdpwPtk0rEDTKqHbn
122622,122622,248163.0,0.707,0.667,-10.591,0.0398,0.00415,1.78e-05,0.123,0.977,117.623,1.603784609309204e-07,1,spotify:track:5QS3vnC8OSE36HilAlUg0z
