Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
176022,176022,144600.0,0.397,0.958,-5.732,0.07,0.000199,8.87e-05,0.0689,0.636,174.546,4.84094052558783e-07,2,spotify:track:0f00U81bVOpnrzLuozmGoL
176023,176023,148653.0,0.635,0.865,-7.604,0.0905,0.019,1.19e-06,0.154,0.398,94.756,6.088003605712633e-07,1,spotify:track:2ewlIXkIFpUlCoqrIHXLBh
176024,176024,186333.0,0.448,0.953,-6.194,0.1,0.00719,0.00073,0.327,0.608,183.179,5.366735897559746e-07,2,spotify:track:4AMnhf8HGyAgAIJc5upXwa
176025,176025,97707.0,0.407,0.951,-5.207,0.0515,0.731,1.02e-06,0.11,0.97,176.008,5.270860839039167e-07,2,spotify:track:4UUr4BfuqvXJTRV2N4ZRyB
176026,176026,137653.0,0.583,0.985,-4.271,0.0639,0.612,0.0251,0.0971,0.911,94.95,4.642107327846106e-07,1,spotify:track:3YS3MAMcZa3j3FZsUSXqW8
176027,176027,137827.0,0.379,0.988,-5.065,0.0459,0.608,0.00714,0.0942,0.962,168.074,3.330261850000363e-07,1,spotify:track:4ZgOcNVG32l6wJ0npo3ssR
176028,176028,98267.0,0.368,0.993,-2.494,0.0564,0.728,0.0722,0.116,0.963,196.302,5.73946492718817e-07,2,spotify:track:4eiiD988BtnvKgbQ1FQEuy
176029,176029,190027.0,0.466,0.984,-2.251,0.118,0.0242,0.361,0.0614,0.847,97.533,6.209643892709983e-07,2,spotify:track:6eKnT4cR5X2vv9JoOscEYw
176030,176030,121320.0,0.537,0.987,-1.953,0.0547,0.584,0.00413,0.292,0.877,90.866,4.508737223870755e-07,1,spotify:track:1Ns9J4xWCJqJa6BeoEFhtq
176031,176031,131093.0,0.536,0.948,-5.306,0.0335,0.00476,0.287,0.111,0.965,94.631,2.5554377426712333e-07,2,spotify:track:2CgQigjgUaqUrax1zDGqnx
176032,176032,126027.0,0.62,0.896,-6.857,0.0354,0.511,0.00035,0.0774,0.924,104.453,2.808921897688591e-07,1,spotify:track:7mbIrlh2zL37fBt4NEUTjN
176033,176033,174840.0,0.593,0.723,-13.303,0.0401,0.122,0.0123,0.0707,0.96,99.66,2.2935255090368334e-07,1,spotify:track:3idNiK8sKmFH4PTvZTqwH3
176034,176034,140933.0,0.545,0.642,-14.921,0.0378,0.562,0.0,0.097,0.979,165.874,2.682125549019747e-07,1,spotify:track:3Abt6b6hmn7bCZiD3FVSjT
176035,176035,147747.0,0.779,0.731,-10.633,0.0472,0.31,4.48e-05,0.0706,0.96,90.342,3.194650314388786e-07,1,spotify:track:7emalfCnLCsHahGBkcONXU
176036,176036,198773.0,0.583,0.647,-8.59,0.0283,0.403,0.0,0.165,0.901,95.541,1.423734611843661e-07,1,spotify:track:6rysJ311gaAVoLl9IWmoMQ
176037,176037,120173.0,0.521,0.653,-9.862,0.0292,0.00203,2.26e-06,0.0683,0.96,111.403,2.429830327943881e-07,1,spotify:track:4gCvBtlSvudBZnYzISUdOJ
176038,176038,169200.0,0.407,0.8,-7.084,0.0625,0.218,0.0,0.318,0.932,182.114,3.693853427895981e-07,1,spotify:track:49vJkYsEkLW6esIJb3AIwT
176039,176039,155560.0,0.533,0.794,-8.874,0.0681,0.00983,2.35e-05,0.164,0.892,120.501,4.377732064798148e-07,1,spotify:track:2HIIqH6h0fvKu7udtoapQc
176040,176040,116427.0,0.386,0.805,-8.6,0.0355,0.267,0.0,0.0863,0.97,184.442,3.049120908380358e-07,1,spotify:track:0SCSkgUvbdGcLG6G0MFjAQ
176041,176041,125933.0,0.649,0.588,-15.115,0.0612,0.264,0.225,0.069,0.867,99.942,4.859726997689247e-07,1,spotify:track:6VYEyhufjQ2LWsQIYv5Fpq
176042,176042,137427.0,0.491,0.837,-10.878,0.0591,0.0243,0.0,0.0374,0.868,197.038,4.300464974131721e-07,1,spotify:track:2ZGPFJGyUZhXU1IasZulDq
176043,176043,138227.0,0.545,0.904,-4.308,0.0679,0.69,2.14e-05,0.109,0.665,96.698,4.912209626194593e-07,1,spotify:track:3pk5EjsfMSZdNdAV9XNxzl
176044,176044,145760.0,0.427,0.83,-4.362,0.07,0.543,0.0,0.103,0.623,162.596,4.802414928649836e-07,1,spotify:track:4OSVItdkWee9b7Vo3YCo6E
176045,176045,116867.0,0.631,0.939,-5.78,0.0438,0.105,0.0,0.0485,0.875,98.064,3.747850120222133e-07,1,spotify:track:37C6bl4j9BLFYl5Tt4N7gT
176046,176046,131947.0,0.213,0.902,-9.648,0.0417,0.0166,1.45e-05,0.476,0.879,202.409,3.160359841451492e-07,2,spotify:track:3rkfTZDONmvDsZzSjbPkAM
176047,176047,90800.0,0.595,0.768,-7.37,0.0405,0.322,1.54e-06,0.115,0.746,117.535,4.460352422907489e-07,1,spotify:track:32UITUtKbcQGrgPHSts0Fk
176048,176048,121200.0,0.631,0.602,-11.807,0.0323,0.0383,9.1e-05,0.192,0.835,101.183,2.6650165016501654e-07,1,spotify:track:0oQwf3WEjOh44ttXCFvk9c
176049,176049,143360.0,0.613,0.85,-8.551,0.0358,0.179,2.45e-05,0.241,0.964,96.065,2.497209821428572e-07,1,spotify:track:7AXemKk5tIXaQ2XcRfXD93
176050,176050,161600.0,0.287,0.926,-9.762,0.0817,0.109,0.00104,0.313,0.899,205.932,5.05569306930693e-07,2,spotify:track:2rSkVh9s42Wodq5dNv0mik
176051,176051,148000.0,0.561,0.952,-8.14,0.0454,0.000692,0.00618,0.0644,0.78,120.055,3.067567567567568e-07,2,spotify:track:6jygOnaDmRKtm5ohJSZwUU
176052,176052,115333.0,0.605,0.912,-8.74,0.0414,0.015,0.000727,0.0739,0.921,113.778,3.5896057503056365e-07,1,spotify:track:5vad5BZOk2PZBPl620NjKa
176053,176053,122947.0,0.694,0.813,-3.912,0.0539,0.75,5.22e-06,0.311,0.896,133.592,4.384002863022278e-07,1,spotify:track:7Cm6YCzXX1vCs5NN8NN47U
176054,176054,166467.0,0.435,0.951,-3.104,0.0594,0.607,0.00111,0.331,0.81,153.966,3.568274793202257e-07,2,spotify:track:2WDKj1J8tcWseZXpG7fnbR
176055,176055,166827.0,0.226,0.915,-3.405,0.0608,0.277,0.886,0.395,0.559,138.089,3.644493996775102e-07,2,spotify:track:1xq60GoO0HznYZ6rvWwsvN
176056,176056,224104.0,0.274,0.875,-3.993,0.0693,0.00757,0.667,0.408,0.447,124.975,3.092314282654482e-07,2,spotify:track:1yrBXP8ECDIXSG8sxNticZ
176057,176057,114453.0,0.273,0.89,-4.331,0.055,0.0974,2.15e-05,0.234,0.833,186.569,4.805465999143753e-07,2,spotify:track:3LraZ6X2hJxy5RnYvILjZA
176058,176058,163920.0,0.509,0.742,-4.541,0.0379,0.562,0.0012,0.259,0.911,153.381,2.3121034651049294e-07,1,spotify:track:6BzMA4LGq5Tk46Dvv7WX0N
176059,176059,230520.0,0.397,0.406,-6.045,0.0304,0.424,7.44e-06,0.0939,0.332,80.171,1.3187575915321882e-07,0,spotify:track:6NgjGFYoDEDv490TvUMBvA
176060,176060,179307.0,0.663,0.917,-5.717,0.0444,0.0697,8.2e-06,0.318,0.655,141.994,2.476200036808379e-07,2,spotify:track:6XJ5ImV1msa2X2mFbg8x3V
176061,176061,179787.0,0.336,0.9,-6.665,0.0673,0.447,0.000368,0.629,0.584,141.13,3.7433184824264267e-07,2,spotify:track:4W8Bn5A53VyULXQrBTHWvv
176062,176062,106106.0,0.188,0.9,-2.126,0.0919,5.19e-06,0.0518,0.0878,0.568,146.675,8.661150170584132e-07,2,spotify:track:2BDLY63318lwfmILv6Rfm5
176063,176063,188373.0,0.214,0.854,-11.609,0.0444,0.00118,0.88,0.0466,0.571,94.992,2.3570256883948337e-07,2,spotify:track:2Dec4PKJQ634yHK2J5Dz4H
176064,176064,130773.0,0.507,0.962,-9.197,0.0397,0.229,0.00225,0.388,0.64,146.09,3.035794850619012e-07,1,spotify:track:6JF2bFoLDBRgsLtetjvF2H
176065,176065,211840.0,0.477,0.948,-5.667,0.0361,0.0259,0.925,0.158,0.594,122.949,1.7041163141993957e-07,2,spotify:track:4vmcm4Tj5yAbS38WUg2vD1
176066,176066,212627.0,0.28,0.961,-3.974,0.107,0.0769,0.0157,0.0608,0.383,149.318,5.032286586369557e-07,2,spotify:track:5iw3NKgUa2coX4fUY1JJ5e
176067,176067,152680.0,0.597,0.889,-5.55,0.105,0.0513,0.00171,0.33,0.621,162.935,6.877128635053706e-07,2,spotify:track:1kxmE6WfCNx7mAANPvqGdH
176068,176068,148040.0,0.547,0.915,-6.863,0.0467,0.00346,0.00667,0.149,0.7,134.818,3.1545528235612e-07,2,spotify:track:3SECvjJ2XALOfpvpaumSmn
176069,176069,223840.0,0.569,0.711,-7.388,0.0494,0.0751,0.0053,0.146,0.609,80.976,2.2069335239456762e-07,1,spotify:track:7J5k60nC2vp51I9lX838iV
176070,176070,157640.0,0.528,0.893,-3.787,0.0551,0.0602,3.23e-05,0.284,0.675,107.745,3.495305759959401e-07,2,spotify:track:28TAiseVrHUtEcsZOhukDI
176071,176071,127787.0,0.497,0.969,-1.235,0.0933,0.381,0.00268,0.0309,0.881,156.547,7.301212173382268e-07,2,spotify:track:1okDVzZiah0iV7Evl1wme2
176072,176072,218400.0,0.435,0.668,-4.966,0.0556,0.169,0.0,0.171,0.618,199.989,2.5457875457875456e-07,1,spotify:track:19T5ZYHyuRTpILY0EZBvKy
176073,176073,184387.0,0.41,0.471,-5.274,0.0349,0.62,0.00183,0.105,0.445,96.574,1.892758166248163e-07,0,spotify:track:3Pe6DB4kYhOxvz4kc92quu
176074,176074,236587.0,0.399,0.247,-11.428,0.128,0.92,0.00161,0.107,0.338,172.071,5.410271908431148e-07,0,spotify:track:416GT7Z14CTVVtpv7J7Tro
176075,176075,131440.0,0.396,0.859,-6.944,0.0331,0.0654,1.61e-06,0.768,0.903,134.214,2.5182592818015824e-07,1,spotify:track:73tR2b5cE9XmN9shAoqZQ8
176076,176076,131160.0,0.549,0.834,-4.444,0.0533,0.357,0.0,0.196,0.834,76.991,4.063738944800244e-07,1,spotify:track:0oylPCSFRLwwPpvCG2x3Ee
176077,176077,164907.0,0.504,0.826,-7.876,0.0459,0.0261,0.474,0.262,0.797,95.225,2.783386999945424e-07,2,spotify:track:6JuWMN8frUQSZWtZzZyyHw
176078,176078,170520.0,0.594,0.936,-3.495,0.0333,2.79e-05,0.00034,0.368,0.822,122.078,1.9528501055594653e-07,2,spotify:track:7lailkHCAfCse4ZfIPFraJ
176079,176079,172067.0,0.455,0.96,-5.787,0.045,2.1e-05,0.835,0.936,0.435,96.865,2.615260334637089e-07,2,spotify:track:0MBqHxZdPQWtD49TCjs6Ck
176080,176080,192560.0,0.723,0.974,-3.67,0.063,0.00958,0.613,0.345,0.93,131.477,3.271707519734109e-07,2,spotify:track:47APqKrXaywGEKHHJO1g6G
176081,176081,235827.0,0.576,0.96,-3.993,0.0416,0.0025,2.87e-05,0.0821,0.513,139.96,1.764004969744771e-07,2,spotify:track:1FMOmhby19lEnyGvQG8HJM
176082,176082,181707.0,0.611,0.931,-4.367,0.0322,0.00116,0.00486,0.0877,0.919,98.009,1.772083629139219e-07,2,spotify:track:0wJKnCVRGcQtlgKLgZ591y
176083,176083,183187.0,0.79,0.777,-5.266,0.0293,0.0074,8.08e-06,0.109,0.964,132.921,1.599458476856982e-07,1,spotify:track:3RQSVNaeHQUsq3vNI3QYu1
176084,176084,156573.0,0.507,0.782,-7.007,0.0577,0.585,0.0,0.295,0.916,144.213,3.685181991786579e-07,1,spotify:track:43wg7rJ7ezdBAa3suVnJAU
176085,176085,155044.0,0.351,0.888,-7.444,0.0407,0.00182,0.359,0.217,0.685,88.599,2.625061272928975e-07,2,spotify:track:4fqTWXOLfRj7RFHQmgnKvV
176086,176086,181653.0,0.485,0.991,-2.761,0.133,0.000607,1.59e-06,0.0429,0.697,141.031,7.321651720588155e-07,2,spotify:track:5cRcURTa92spL9cs4YECwG
176087,176087,166320.0,0.518,0.989,-2.79,0.0989,0.000227,0.00206,0.163,0.718,109.958,5.946368446368446e-07,2,spotify:track:6hIj7rm2pMusBFmXLCs8kR
176088,176088,203813.0,0.492,0.973,-3.113,0.0675,0.00814,0.0014,0.332,0.765,90.021,3.311859400528917e-07,2,spotify:track:51gcOVuuWRo7BpLd1yDKpB
176089,176089,180653.0,0.489,0.983,-3.677,0.069,3.36e-05,0.00556,0.132,0.694,109.977,3.819477119117867e-07,2,spotify:track:5g1ypo5xDe3k9cUg5gq03z
176090,176090,252291.0,0.304,0.686,-11.81,0.0608,0.0225,0.875,0.973,0.517,172.754,2.409915534046003e-07,2,spotify:track:71f4GxSA2L0b8ArezMz94K
176091,176091,144987.0,0.64,0.642,-8.453,0.0368,0.263,0.898,0.111,0.377,118.728,2.538158593529075e-07,1,spotify:track:3rc1rJviiaXGIX3HnhkuZ1
176092,176092,104933.0,0.445,0.863,-8.358,0.0312,0.0003,0.932,0.116,0.965,150.85,2.973325836486139e-07,2,spotify:track:2bQknv7X7GoviMYimVxDpa
176093,176093,180840.0,0.432,0.772,-6.274,0.0285,4.17e-06,0.806,0.152,0.582,133.616,1.5759787657597878e-07,0,spotify:track:2qx9cGi2eWUVmBFIMx4hig
176094,176094,147240.0,0.29,0.896,-3.97,0.0967,0.00646,0.853,0.365,0.389,110.297,6.567508829122521e-07,2,spotify:track:27ytIflM3JBuOEO8cz16XK
176095,176095,129521.0,0.453,0.828,-4.036,0.0471,0.0113,0.0,0.268,0.77,100.038,3.636475938264838e-07,2,spotify:track:2ysPMyFA5wWpze2DXUoEiq
176096,176096,138720.0,0.484,0.922,-4.157,0.0652,0.621,2.34e-05,0.426,0.957,121.314,4.700115340253748e-07,1,spotify:track:1IhG5FMiTVKQ5s5Txjzr8E
176097,176097,137987.0,0.35,0.81,-3.47,0.044,0.189,0.000329,0.127,0.806,170.034,3.188706182466464e-07,1,spotify:track:01tKh1qpwbPVcTN555IVDs
176098,176098,121080.0,0.692,0.57,-9.414,0.109,0.0136,0.171,0.0657,0.501,127.49,9.002312520647505e-07,2,spotify:track:5XoQYOdYZbJT4StsyDflzD
176099,176099,159613.0,0.379,0.939,-5.084,0.0839,0.0306,0.0,0.76,0.833,144.475,5.2564640724753e-07,2,spotify:track:1Gkk0aR84EdSUyd6d4sFHd
176100,176100,163827.0,0.462,0.942,-3.166,0.0354,8.32e-05,6.12e-06,0.881,0.672,103.981,2.160815982713473e-07,2,spotify:track:0B4kMt88y45G7lMbtThBxU
176101,176101,256253.0,0.271,0.986,-4.333,0.136,0.000121,0.226,0.248,0.259,162.94,5.307254939454368e-07,2,spotify:track:2qBsprCrTZEVf75luFPgX3
176102,176102,232120.0,0.274,0.921,-6.032,0.0877,0.000454,0.754,0.445,0.428,178.657,3.778218163019128e-07,2,spotify:track:7AdZkn6lTo0ptxRvAwNdnm
176103,176103,186960.0,0.484,0.979,-6.986,0.0404,0.000288,0.892,0.047,0.683,111.396,2.160890029952931e-07,2,spotify:track:2TieaqnYB9w8tB7O6uAOwo
176104,176104,145707.0,0.22,0.986,-5.805,0.0714,0.0195,0.0,0.109,0.753,205.973,4.900245012250613e-07,2,spotify:track:6Vsi35rbXyMuVRwqUe9TQQ
176105,176105,245200.0,0.471,0.929,-6.772,0.0401,0.00156,0.277,0.149,0.274,116.938,1.635399673735726e-07,2,spotify:track:6dqovopmMRAytX24A43ppv
176106,176106,187240.0,0.308,0.964,-3.52,0.0917,0.00231,0.0,0.0957,0.893,199.196,4.89745780816065e-07,2,spotify:track:4xtVit86HGcBBjDIeJPatR
176107,176107,161627.0,0.226,0.972,-4.688,0.0742,0.0441,0.589,0.765,0.307,94.35,4.590817128326332e-07,2,spotify:track:1hfihAFaVuDEj9GXmFivsq
176108,176108,117626.0,0.435,0.914,-5.102,0.0402,0.285,0.0,0.24,0.972,183.295,3.417611752503698e-07,1,spotify:track:6fCsRJGeo7aDIuIBwBxxU6
176109,176109,237107.0,0.408,0.501,-9.275,0.0289,0.283,0.0,0.117,0.563,104.683,1.2188589961494178e-07,0,spotify:track:2YuO0To9ErnhkfLbzraxDO
176110,176110,159703.0,0.357,0.873,-6.028,0.0944,0.00488,3.42e-06,0.974,0.746,185.697,5.91097224222463e-07,2,spotify:track:1G4tQASxFbqewjbZma0sjk
176111,176111,168680.0,0.334,0.978,-6.286,0.39,0.467,0.0,0.725,0.45,111.696,2.3120701920796776e-06,1,spotify:track:36DRh8AKi2y13PaDvjsv66
176112,176112,114720.0,0.588,0.834,-9.792,0.0524,0.049,0.0,0.131,0.647,97.475,4.567642956764296e-07,1,spotify:track:7pU1iYzLezUImobEnxqJ2K
176113,176113,132720.0,0.48,0.939,-7.749,0.0743,0.055,5.92e-06,0.0778,0.288,126.381,5.598251959011453e-07,1,spotify:track:3JCp5YXlPPV9GBHoUeEJps
176114,176114,169987.0,0.506,0.922,-8.407,0.0453,0.00165,0.272,0.359,0.758,147.969,2.6649096695629666e-07,2,spotify:track:2dNDNISExo5drQhtFq4cSM
176115,176115,184981.0,0.305,0.835,-3.594,0.0559,0.00183,0.0158,0.118,0.505,116.676,3.021931982203578e-07,2,spotify:track:1iJ0YMBA8m7tAZsXCKAuAd
176116,176116,122091.0,0.545,0.813,-7.836,0.0748,0.012,0.37,0.096,0.777,93.0,6.126577716621209e-07,2,spotify:track:3ezPMqRZG3hxNeioNY7JTU
176117,176117,154598.0,0.452,0.806,-6.258,0.0289,0.000371,0.00166,0.109,0.963,91.018,1.8693644160985264e-07,2,spotify:track:6ov36Y8z3qCjNv9bDP7Lcr
176118,176118,134351.0,0.558,0.715,-8.509,0.0653,0.0298,0.0121,0.554,0.916,159.9,4.860402974298665e-07,1,spotify:track:7f9hBQSaY7dxzAuj7FYbNr
176119,176119,235845.0,0.571,0.492,-11.568,0.0356,0.417,0.000835,0.112,0.516,146.19,1.5094659628145605e-07,0,spotify:track:0AsRazQz9nRtJik41L5NeH
176120,176120,130625.0,0.317,0.726,-6.085,0.0291,2.42e-06,0.898,0.213,0.636,84.193,2.227751196172249e-07,0,spotify:track:4V0ksjwLbl3zdI6hOF164y
176121,176121,129187.0,0.517,0.913,-5.875,0.0608,0.414,0.0661,0.27,0.514,130.726,4.7063559026837066e-07,1,spotify:track:7t16Rx7rZ65e2UzNychOxU
176122,176122,229693.0,0.217,0.886,-6.392,0.091,0.583,4.51e-05,0.632,0.599,183.683,3.961809894076005e-07,2,spotify:track:6QawGSJf4nNix7vnJTQ6zB
176123,176123,172573.0,0.37,0.934,-5.308,0.0534,0.000138,0.00784,0.346,0.52,138.628,3.094342683965626e-07,2,spotify:track:1CrCjB0ihP0OBPMHYwviF0
176124,176124,226987.0,0.395,0.914,-7.949,0.0639,0.000331,0.000468,0.287,0.793,157.407,2.815139192993432e-07,2,spotify:track:1ClK1kpB5uCV0MBZiaN0ac
176125,176125,180827.0,0.477,0.957,-5.257,0.11,1.28e-05,0.271,0.348,0.285,122.529,6.083162359603378e-07,2,spotify:track:0TeMNpI8hMbBxVYB8BOnne
176126,176126,189747.0,0.306,0.705,-8.132,0.0469,1.91e-05,2.57e-06,0.255,0.628,161.387,2.471712332737804e-07,2,spotify:track:3eFNuIDcErRSjKcKjhaKTX
176127,176127,221027.0,0.52,0.69,-6.56,0.0461,0.000331,0.0,0.0528,0.73,127.112,2.08571803444828e-07,2,spotify:track:6hLUiICgFqjCTcCUYx7WB8
176128,176128,142520.0,0.547,0.728,-7.443,0.0293,0.00358,0.0,0.0872,0.963,139.532,2.055851810272243e-07,1,spotify:track:276E2dVMeQaciPqqkVM9H9
176129,176129,176520.0,0.503,0.866,-7.29,0.0327,0.0166,0.0112,0.0946,0.876,146.021,1.8524813052345346e-07,2,spotify:track:1gbZi3EKnArUhOlhgmtN9a
176130,176130,155147.0,0.544,0.882,-5.952,0.0489,0.00837,4.06e-05,0.112,0.94,107.463,3.1518495362462694e-07,2,spotify:track:4zt2daOi5bNioogh6577A3
176131,176131,126347.0,0.394,0.883,-5.093,0.0479,0.28,0.0,0.169,0.708,139.023,3.791146604193214e-07,1,spotify:track:0kIo8FpzUVfKVDKFishvzQ
176132,176132,174880.0,0.501,0.885,-2.912,0.0363,0.0115,0.856,0.0929,0.742,147.054,2.075709057639524e-07,2,spotify:track:7H4n1cePw7z3lyWLka3sMJ
176133,176133,216707.0,0.53,0.926,-4.666,0.0672,0.502,0.00129,0.131,0.952,76.763,3.1009612056832497e-07,2,spotify:track:32C3OQ8AwIkMWIcK2DBZhT
176134,176134,167667.0,0.596,0.788,-3.759,0.105,0.639,0.0237,0.351,0.831,98.38,6.26241299719086e-07,1,spotify:track:6T7H2DNZwW14MwKXFtgnq2
176135,176135,165080.0,0.396,0.853,-8.189,0.043,0.000137,0.0,0.965,0.855,109.993,2.6047976738551e-07,2,spotify:track:36s5djeWHJUz1qqfAyiven
176136,176136,140360.0,0.535,0.985,-10.991,0.0575,0.0603,0.322,0.348,0.669,118.318,4.096608720433172e-07,1,spotify:track:4MaBYsrQwLttsiE8CGc9MI
176137,176137,157480.0,0.577,0.853,-12.492,0.0335,0.012,0.00967,0.331,0.911,126.772,2.127254254508509e-07,1,spotify:track:0TyWZBJph2sOA1Sb7yk1vL
176138,176138,256573.0,0.483,0.706,-10.641,0.0391,0.000319,0.00552,0.0873,0.767,195.678,1.523932759877306e-07,2,spotify:track:2cnQWuZkRolvTbQNg79p2d
176139,176139,196467.0,0.614,0.589,-8.667,0.0573,0.7,0.0,0.069,0.894,111.879,2.916520331658752e-07,1,spotify:track:4OnqJ1ml4Jgr5AAKNrrYCD
176140,176140,259040.0,0.674,0.332,-11.386,0.0377,0.699,0.483,0.0982,0.444,111.614,1.4553736874613957e-07,0,spotify:track:7w8MExakpbdxhVLos6ccRu
176141,176141,250760.0,0.684,0.471,-11.617,0.0845,0.0281,0.00249,0.114,0.749,119.712,3.369755941936513e-07,1,spotify:track:3zav6yFIf58MYsvcv4jS1t
176142,176142,264453.0,0.589,0.878,-5.483,0.0466,0.136,0.000236,0.329,0.965,81.392,1.762127863930453e-07,1,spotify:track:5mrhBpu8xv3nk5ODeHRFve
176143,176143,178773.0,0.569,0.985,-2.918,0.0413,0.0175,8.81e-06,0.268,0.713,101.905,2.310192254982576e-07,2,spotify:track:3dQoMAre8CRxYKGDjikLCS
176144,176144,239653.0,0.812,0.453,-8.676,0.0477,0.302,0.0,0.104,0.877,135.967,1.990377754503386e-07,1,spotify:track:4dXN1oBn543ZuY421lsADu
176145,176145,186413.0,0.699,0.924,-4.934,0.0443,0.602,0.0,0.209,0.895,107.121,2.3764437029606305e-07,1,spotify:track:2DokfJx2T3GAchaEoap6Se
176146,176146,154867.0,0.431,0.775,-6.289,0.0482,0.364,0.0,0.0934,0.833,181.788,3.1123480147481386e-07,1,spotify:track:3XgA97ymI5m16FsU6UkjXA
176147,176147,142867.0,0.569,0.943,-9.021,0.055,0.308,0.0,0.319,0.736,104.592,3.849734368328586e-07,1,spotify:track:3o1WS7De3LIi7NWtQNxkgE
176148,176148,205600.0,0.476,0.98,-5.102,0.0661,0.0012,0.00054,0.344,0.849,148.624,3.214980544747082e-07,2,spotify:track:2OPLdqqxLHZsyFqoCct3f3
176149,176149,176173.0,0.659,0.92,-3.227,0.0322,0.0092,0.0,0.105,0.633,160.0,1.8277488604950813e-07,1,spotify:track:3waHVRm8ILyIhDbadz3nAT
176150,176150,219293.0,0.741,0.518,-12.334,0.0575,0.0392,0.0,0.0407,0.878,82.251,2.622062719740256e-07,1,spotify:track:3oQBfDHP8C6TLV75Bc1ULr
176151,176151,177933.0,0.548,0.877,-6.083,0.0688,0.000719,2.28e-05,0.265,0.627,104.023,3.866623953960199e-07,2,spotify:track:2Jb5HnMNeYGBwWbMvLUCCS
176152,176152,156573.0,0.504,0.929,-5.492,0.177,0.249,0.0,0.967,0.616,104.944,1.1304631066659005e-06,1,spotify:track:3VlY6WxLFZrd3gV0IMVs1f
176153,176153,174747.0,0.629,0.885,-3.623,0.0362,0.51,0.0,0.0808,0.828,137.869,2.071566321596365e-07,1,spotify:track:6MM4cnffLodlFJPF9b54Bo
176154,176154,119867.0,0.631,0.553,-11.363,0.0511,0.714,0.0,0.223,0.936,114.046,4.263058222863674e-07,1,spotify:track:6sFrCDe0Zx0PC5WBPUODx7
176155,176155,223982.0,0.64,0.792,-5.41,0.0388,0.3,0.000236,0.205,0.833,99.993,1.7322820583796916e-07,1,spotify:track:3og32sRneMRW1jnKQ8iM2q
176156,176156,188547.0,0.567,0.952,-2.314,0.0382,0.461,0.0,0.0664,0.881,75.844,2.0260200374442445e-07,1,spotify:track:76XraHqTrC1UpFJTgzDxx2
176157,176157,180667.0,0.524,0.539,-11.84,0.139,0.0844,0.0,0.166,0.952,182.035,7.693712742227414e-07,1,spotify:track:3JwmRG6I6wPRjqjbATi24P
176158,176158,175947.0,0.49,0.939,-5.622,0.0418,0.161,3.26e-05,0.211,0.914,169.904,2.375715414300897e-07,1,spotify:track:6gGliPZOhnDoaa7MdshuR5
176159,176159,186707.0,0.592,0.976,-3.203,0.0373,0.148,0.0,0.272,0.969,152.063,1.9977826219691817e-07,2,spotify:track:00JCJs1WaaaZkBB8YBqsrU
176160,176160,192747.0,0.749,0.877,-8.876,0.0463,0.677,0.0,0.259,0.961,98.08,2.402112613944705e-07,1,spotify:track:4eZFkiOXiFFEllr1gVVork
176161,176161,159080.0,0.361,0.826,-9.637,0.0819,0.254,0.0019,0.161,0.836,188.543,5.148353029922052e-07,1,spotify:track:3aEhSsoMJLD4PenB8SD8ku
176162,176162,190187.0,0.666,0.909,-6.455,0.0432,0.0819,0.0,0.238,0.962,127.661,2.2714486268777573e-07,2,spotify:track:3qONMe6dEgGI5eGS46bCtz
176163,176163,136627.0,0.562,0.912,-3.051,0.0885,0.764,0.0,0.187,0.961,90.611,6.477489808017448e-07,1,spotify:track:6hS47QxKx2KCyQ0FHNRESx
176164,176164,190800.0,0.655,0.955,-4.961,0.0614,0.0964,0.000133,0.0717,0.956,138.785,3.218029350104822e-07,1,spotify:track:4Nn1ZZe6L95RUlLoZboVXb
176165,176165,143947.0,0.6,0.716,-7.403,0.0417,0.734,0.0,0.364,0.838,143.639,2.896899553307815e-07,1,spotify:track:51jb4j8NdnVWmn4adB55pp
176166,176166,131480.0,0.667,0.538,-12.423,0.141,0.854,0.00301,0.145,0.823,79.53,1.0724064496501368e-06,0,spotify:track:6PjTKlBclT9fmXBJSnl2l4
176167,176167,133920.0,0.619,0.728,-8.736,0.0721,0.881,0.00132,0.101,0.963,105.852,5.383811230585424e-07,1,spotify:track:36BT9FxW5dorOiUXZ5fb4B
176168,176168,127813.0,0.412,0.55,-9.173,0.0528,0.846,0.0,0.0851,0.907,81.814,4.131035184214438e-07,1,spotify:track:5PK7WXObjGgZrtGOo5FBTW
176169,176169,133093.0,0.551,0.934,-6.66,0.0481,0.822,0.143,0.419,0.96,87.055,3.61401426070492e-07,1,spotify:track:6PUsG2iMvCjnPFLjydO1RR
176170,176170,193440.0,0.73,0.684,-9.037,0.0328,0.0935,0.0,0.145,0.91,124.235,1.695616211745244e-07,1,spotify:track:11mWgdIOfnxZvlfvVKa0Qd
176171,176171,120587.0,0.537,0.91,-5.491,0.0336,0.0506,0.0,0.249,0.91,103.858,2.786370006717142e-07,1,spotify:track:5pbmJJeLuchwOsYwfl86O5
176172,176172,96067.0,0.678,0.643,-9.383,0.0777,0.547,9.72e-05,0.107,0.96,100.57,8.088105176595502e-07,1,spotify:track:1KrlYA8W3Obpzp15KAfYRw
176173,176173,207800.0,0.72,0.63,-11.541,0.0288,0.164,7.16e-06,0.298,0.962,131.916,1.38594802694899e-07,1,spotify:track:6wV3XAwcZpw2DRRofO8f4d
