Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
259150,259150,175827.0,0.725,0.703,-4.641,0.0466,0.0632,0.000251,0.14,0.638,106.032,2.6503324290353586e-07,1,spotify:track:6Dma0t0hOe6Bd6u5YRKF3n
259151,259151,165479.0,0.854,0.586,-6.91,0.0806,0.208,0.00484,0.225,0.56,96.973,4.870708669982294e-07,1,spotify:track:23UO7u6CRBZmzGfvsdNAmU
259152,259152,234453.0,0.699,0.99,-2.259,0.0688,0.0294,0.0,0.108,0.947,93.006,2.934490068371913e-07,1,spotify:track:1PpuABE4jUvBQaP7rGOaoi
259153,259153,195000.0,0.781,0.733,-6.143,0.0412,0.0176,0.000458,0.143,0.319,111.993,2.112820512820513e-07,2,spotify:track:00IO2m0XxxDJ2ncBUvEvBR
259154,259154,273894.0,0.612,0.72,-5.548,0.127,0.209,0.0,0.295,0.318,84.94,4.636830306614968e-07,1,spotify:track:17zxYMbOvazeP3Xou85uen
259155,259155,197587.0,0.599,0.888,-2.931,0.0514,0.0273,0.0,0.28,0.833,121.05,2.601385718696068e-07,2,spotify:track:5lEsM6qpuzuZwij6jIZPvP
259156,259156,192640.0,0.639,0.724,-6.449,0.0397,0.00115,0.000412,0.0497,0.705,116.001,2.0608388704318938e-07,2,spotify:track:3kAt3upHFzckoO256qeFRr
259157,259157,236307.0,0.432,0.921,-2.984,0.208,0.012,0.0,0.349,0.457,174.664,8.802109120762398e-07,2,spotify:track:3MakfoUpgWXO7TL3cd0gCi
259158,259158,170640.0,0.668,0.79,-3.326,0.12,0.084,0.0,0.203,0.806,139.94,7.032348804500703e-07,1,spotify:track:2UNt0aiJNNXbbtSN5Aag0x
259159,259159,350219.0,0.703,0.443,-9.601,0.0862,0.0499,0.0,0.338,0.367,136.647,2.461317061610021e-07,1,spotify:track:03GBiorLGTk7T4IScIl4jj
259160,259160,187107.0,0.271,0.687,-4.368,0.0542,0.134,0.0,0.233,0.317,149.772,2.89673822999674e-07,2,spotify:track:1zyrjK69LRZCvEmUtJUbsT
259161,259161,170227.0,0.679,0.803,-3.326,0.125,0.0956,0.0,0.27,0.808,140.033,7.343135930257832e-07,1,spotify:track:5cesclKWAhsCcZJDBhkWaa
259162,259162,194280.0,0.656,0.804,-4.35,0.0894,0.091,0.0,0.297,0.489,111.96,4.601605929586164e-07,1,spotify:track:03uQyt8Bdnt2paQgCWZl5v
259163,259163,221980.0,0.807,0.815,-5.684,0.0395,0.149,0.0,0.333,0.833,128.029,1.779439589152176e-07,1,spotify:track:0nHQAxZgzAcKGRxAsOISTc
259164,259164,147653.0,0.877,0.897,-7.193,0.15,0.038,0.00953,0.0313,0.533,112.969,1.0158953763215105e-06,2,spotify:track:3sT37kCEpxM1zQ8s98i7ps
259165,259165,180973.0,0.886,0.734,-4.431,0.0752,0.0294,1.29e-05,0.304,0.25,109.981,4.155315986362607e-07,1,spotify:track:1aSjgqYklzgdzOXSXLrWSn
259166,259166,181971.0,0.711,0.575,-6.547,0.096,0.000425,0.0,0.269,0.668,149.951,5.275565886872084e-07,2,spotify:track:3AcYNRHPpiAtbRRi2xIMdS
259167,259167,280560.0,0.696,0.886,-4.166,0.0444,0.000114,0.000182,0.309,0.825,124.996,1.582549187339607e-07,2,spotify:track:1r3Cg2BxENu0pDd8Z8IXjE
259168,259168,225560.0,0.822,0.76,-4.296,0.249,0.00652,0.0,0.0403,0.362,100.006,1.103919134598333e-06,1,spotify:track:6h5yOjQNDaLZ0rW2OGoXTB
259169,259169,237053.0,0.701,0.724,-5.751,0.145,0.267,0.0,0.0867,0.425,132.035,6.116775573394979e-07,1,spotify:track:358bOvBiZCS9fRzNYosw6c
259170,259170,207480.0,0.671,0.71,-5.759,0.0328,0.0231,0.0,0.141,0.389,93.979,1.5808752650857918e-07,1,spotify:track:0FxnKrx0noMmQWusERQ2O7
259171,259171,221538.0,0.56,0.66,-6.264,0.0406,0.0796,0.00925,0.0989,0.367,103.974,1.832642706894528e-07,1,spotify:track:0fQ9O8i6Hw2VFMW7i1Tgav
259172,259172,205120.0,0.567,0.863,-4.916,0.111,0.0195,8e-05,0.45,0.675,126.012,5.411466458658346e-07,1,spotify:track:0uKNrHYRdAj6hYHxCcoHOY
259173,259173,246420.0,0.598,0.571,-10.095,0.253,0.0132,3.36e-06,0.255,0.238,196.027,1.0267023780537294e-06,1,spotify:track:7t3wlHCRonJgp05J1aUICq
259174,259174,296350.0,0.463,0.889,-3.189,0.126,0.0354,0.382,0.186,0.21,127.973,4.251729374050953e-07,2,spotify:track:5rE7rJwrAiCypgcYfvFnE9
259175,259175,163960.0,0.834,0.831,-6.061,0.0745,0.00799,0.0,0.217,0.788,103.009,4.543791168577702e-07,1,spotify:track:6QicTxeiSaRkPnkGDUvYOs
259176,259176,164013.0,0.612,0.941,-6.039,0.0327,0.000809,1.98e-05,0.294,0.748,105.004,1.99374439830989e-07,2,spotify:track:6ztZCiKcip8AFWsdHM1o1I
259177,259177,167707.0,0.711,0.659,-4.75,0.267,0.0528,0.0,0.274,0.699,102.139,1.5920623468310803e-06,1,spotify:track:7rVrQF43tH4mI0542hijUC
259178,259178,247099.0,0.762,0.899,-5.957,0.18,0.00207,0.00933,0.0993,0.849,125.03,7.284529682434975e-07,2,spotify:track:5qaA0xeTcMUY3e9AIIzOtQ
259179,259179,197760.0,0.632,0.964,-1.555,0.0819,0.0117,0.0014,0.225,0.402,124.997,4.141383495145631e-07,2,spotify:track:5ng9duWuWbHlwviFSh5Vqx
259180,259180,263245.0,0.55,0.868,-3.875,0.0814,0.00703,1.3e-06,0.69,0.451,126.032,3.0921764895819485e-07,2,spotify:track:2JIOsfwXGIBXVi7o1rDg3L
259181,259181,222667.0,0.585,0.774,-6.694,0.184,0.00199,0.00019,0.706,0.758,179.952,8.263460683442091e-07,1,spotify:track:5XNm6WTJxKtcaug3lc8KJF
259182,259182,354320.0,0.622,0.941,-4.179,0.0383,0.00243,0.00368,0.377,0.417,128.0,1.0809437796342289e-07,2,spotify:track:00ZRyybLZ2o4fdqZe8GETe
259183,259183,219333.0,0.753,0.862,-4.576,0.0927,0.00162,0.191,0.329,0.534,119.992,4.226450192173545e-07,1,spotify:track:43nCsZO5kXQQViaxi6Fw19
259184,259184,191389.0,0.812,0.777,-1.979,0.035,0.0143,0.0,0.335,0.856,118.03,1.828736238759804e-07,1,spotify:track:222JnGfyCF5AtMV7gp5vbQ
259185,259185,164587.0,0.612,0.691,-4.932,0.12,0.0432,0.0,0.19,0.25,175.003,7.290976808617934e-07,1,spotify:track:7MSFoTbgwi5BFpilewAbUo
259186,259186,201387.0,0.716,0.766,-4.487,0.0479,0.0104,0.0,0.314,0.607,128.044,2.378505067357873e-07,2,spotify:track:1YKWtjpvx9OB1ohbVRoSTx
259187,259187,255040.0,0.694,0.566,-4.484,0.0507,0.0203,4.93e-06,0.138,0.688,128.035,1.9879234629861986e-07,1,spotify:track:35zWJKvClvEqLNaEFrBHXE
259188,259188,249208.0,0.851,0.844,-6.926,0.0379,0.00481,7.06e-05,0.116,0.964,131.009,1.5208179512696224e-07,1,spotify:track:78SJJ9O5RDRM4KvYRTEygH
259189,259189,201667.0,0.767,0.911,-2.883,0.0521,0.142,0.0,0.0717,0.92,110.597,2.5834668041871005e-07,1,spotify:track:7n1rlCbUebjGfgV2BycDnh
259190,259190,222467.0,0.595,0.942,-3.605,0.0707,0.00431,0.0838,0.0984,0.549,124.989,3.177999433623863e-07,2,spotify:track:4pn0G7yHNfTgRYRWca8gYA
259191,259191,207133.0,0.697,0.813,-3.399,0.0679,0.132,0.0,0.129,0.811,137.976,3.278087026210213e-07,1,spotify:track:0BBj0SW3vef8UNzTg4lwH9
259192,259192,223987.0,0.711,0.811,-7.503,0.219,0.0328,0.000517,0.0649,0.785,117.999,9.777353149959595e-07,1,spotify:track:5h83UxHiGPAXDrLMymYtAp
259193,259193,55680.0,0.364,0.925,-6.372,0.08,3.14e-05,0.561,0.0772,0.206,162.046,1.4367816091954025e-06,2,spotify:track:1oaXCtKzLx4LmhUS3xE7OJ
259194,259194,259565.0,0.505,0.81,-7.999,0.0419,0.173,0.000234,0.103,0.514,138.032,1.6142392079055348e-07,1,spotify:track:1qv7788PqYzWxk13ObTuM3
259195,259195,173360.0,0.784,0.877,-3.536,0.0456,0.137,0.0,0.117,0.404,126.003,2.6303645592985695e-07,1,spotify:track:0ORqsKjyEhhhaIWGbggHZo
259196,259196,93721.0,0.673,0.95,-7.721,0.0391,0.0057,0.874,0.18,0.846,126.036,4.171957192091421e-07,1,spotify:track:1Za8paLe2BGAzvidnekPB6
259197,259197,166406.0,0.613,0.726,-5.054,0.0483,0.0187,0.0,0.0761,0.519,120.179,2.902539571890437e-07,1,spotify:track:7yC58N7JpZnBiQPwLInEVe
259198,259198,206928.0,0.813,0.81,-4.592,0.0561,0.0443,0.000319,0.636,0.674,125.999,2.711087914636975e-07,2,spotify:track:5VudZesatrO0dz0U3RspNW
259199,259199,156243.0,0.704,0.647,-3.427,0.0864,0.0613,0.0,0.16,0.591,127.867,5.529847737178626e-07,1,spotify:track:5RuFLUcsXje4LbkLEdZ3hh
259200,259200,188099.0,0.611,0.75,-6.042,0.0466,0.0699,0.18,0.162,0.36,119.088,2.4774188060542586e-07,1,spotify:track:01WN1Xu5VzQUghhj0MgJ9Q
259201,259201,199073.0,0.646,0.911,-3.065,0.0382,0.0143,1.18e-05,0.35,0.896,133.014,1.9188940740331442e-07,2,spotify:track:3GrhhJL6ljmMETYQmZqAfa
259202,259202,94667.0,0.604,0.874,-9.395,0.0391,0.00994,0.862,0.256,0.317,137.057,4.130267146946666e-07,1,spotify:track:0iNeFABXtXDSskCuvlE2Hg
259203,259203,214013.0,0.75,0.617,-6.725,0.0318,0.00073,0.318,0.105,0.108,89.968,1.485891044002e-07,0,spotify:track:0HmONWWIU1FXkwWLDpqrjl
259204,259204,159931.0,0.67,0.845,-5.932,0.051,0.134,0.101,0.121,0.307,95.004,3.188875202431049e-07,1,spotify:track:3mnSawKqEsmgRD9HjHXrrl
259205,259205,226533.0,0.526,0.978,-6.798,0.0471,0.142,0.987,0.11,0.62,136.079,2.079167273642251e-07,1,spotify:track:2kWB9IV8EHDOU9EjgxWFrF
259206,259206,390467.0,0.878,0.415,-8.493,0.148,0.00287,0.00859,0.262,0.301,126.007,3.790333113937925e-07,1,spotify:track:5OZVFJw0G0Log3Fc7Ogz1g
259207,259207,296000.0,0.528,0.449,-14.818,0.0321,0.944,0.912,0.148,0.194,132.014,1.0844594594594596e-07,3,spotify:track:3FY4wCXHbQe5S5jAFNbAXr
259208,259208,252453.0,0.41,0.555,-11.696,0.0408,0.396,0.932,0.0568,0.218,78.482,1.61614241066654e-07,3,spotify:track:1r8rG99IneBtqgpUxOBBJt
259209,259209,189187.0,0.491,0.867,-2.313,0.103,0.167,0.0,0.458,0.602,167.965,5.444348713177966e-07,2,spotify:track:76vMKwFtdDDCLcM6zXybjB
259210,259210,71996.0,0.666,0.856,-5.377,0.0567,0.88,0.9,0.0961,0.573,120.049,7.875437524306906e-07,1,spotify:track:5O0JIw4YvvTdKlN9l69JFQ
259211,259211,249960.0,0.69,0.831,-9.733,0.143,0.109,0.412,0.124,0.332,133.384,5.720915346455433e-07,1,spotify:track:1ncQeCTri2C11XbaddAA0U
259212,259212,234947.0,0.683,0.753,-5.564,0.0317,0.0577,0.00208,0.357,0.389,120.03,1.34924046699894e-07,1,spotify:track:40sRwFjfrRnaTdYPJIg4CP
259213,259213,186573.0,0.569,0.889,-4.432,0.0693,0.141,2.62e-05,0.0972,0.92,176.854,3.714363814699876e-07,1,spotify:track:5pX8S6xCA08WHIbddDnGRP
259214,259214,126000.0,0.435,0.525,-12.169,0.0439,0.0125,0.889,0.162,0.311,85.129,3.484126984126984e-07,3,spotify:track:2fXKyorQajsD0gHCfjV9FA
259215,259215,177800.0,0.517,0.955,-1.848,0.167,0.0224,0.0,0.364,0.61,132.951,9.392575928009e-07,2,spotify:track:4hUR3thIs01mQUtVmZFJ8F
259216,259216,135710.0,0.504,0.599,-11.137,0.0406,0.00931,0.355,0.112,0.196,136.063,2.9916734212659346e-07,1,spotify:track:3bDNaM9ETyp43qSBDv9was
259217,259217,189826.0,0.333,0.985,-2.843,0.0563,0.0326,0.769,0.226,0.393,135.24,2.965874010936331e-07,2,spotify:track:3wSrPtJpnGaUC2hOmJy0BV
259218,259218,233827.0,0.418,0.888,-5.705,0.0572,0.000966,0.603,0.138,0.0837,127.945,2.44625299901209e-07,2,spotify:track:1hG2DBJ9IGoypKf6mAVaZF
259219,259219,226559.0,0.369,0.691,-14.278,0.037,0.00578,0.798,0.122,0.456,174.997,1.6331286772981872e-07,0,spotify:track:6xXzykFBSk5KdOkbTMRshr
259220,259220,160071.0,0.472,0.815,-12.399,0.0401,0.0503,0.701,0.539,0.0428,105.043,2.5051383448594685e-07,2,spotify:track:3IsqZ3G3gPtcytMec2BVNj
259221,259221,149000.0,0.44,0.94,-4.119,0.0405,9.14e-05,0.00101,0.179,0.735,75.004,2.718120805369128e-07,2,spotify:track:01zhgmgvu5rNFkxmj3s3dK
259222,259222,286786.0,0.263,0.285,-13.92,0.0301,0.73,4.03e-05,0.0877,0.0545,157.901,1.0495630888537096e-07,0,spotify:track:0jKJD7Zr0sBDkgatcMfAdm
259223,259223,160513.0,0.725,0.63,-8.089,0.0403,0.0201,1.59e-05,0.0792,0.974,116.991,2.510700067907273e-07,1,spotify:track:5eDErK2W00MuF1J76wncka
259224,259224,130802.0,0.479,0.915,-7.278,0.0459,0.00673,0.0,0.232,0.774,200.07,3.509120655647468e-07,2,spotify:track:3eBnfhstlEibkY7JvLXRa4
259225,259225,188341.0,0.645,0.394,-10.287,0.0636,0.0221,0.00451,0.0965,0.77,169.804,3.37685368560218e-07,1,spotify:track:2BQ0fIEvaItU9tGqtpQ3hf
259226,259226,125267.0,0.673,0.681,-7.878,0.0294,0.392,0.0283,0.121,0.844,145.966,2.3469868361180522e-07,0,spotify:track:5i1jABXg8FgCa56YJOIw1J
259227,259227,129376.0,0.731,0.697,-9.127,0.0357,0.0709,0.000775,0.117,0.597,135.026,2.759398961167451e-07,1,spotify:track:2czB8svU89kAiDsFhJOSX8
259228,259228,189133.0,0.741,0.706,-2.999,0.0619,0.00434,0.0,0.522,0.891,117.038,3.27282917312156e-07,1,spotify:track:5KUh0UwMyjL3RHfNJbuD3q
259229,259229,190040.0,0.657,0.894,-3.455,0.037,0.0712,0.0,0.0823,0.666,129.016,1.946958535045254e-07,1,spotify:track:7cCT5P2g0iv1rc7SBaOnxU
259230,259230,140000.0,0.496,0.918,-5.762,0.0396,0.0317,8.64e-05,0.225,0.534,107.98,2.828571428571429e-07,2,spotify:track:5tyiGIh5gWFDIn6qDu7YUV
259231,259231,153000.0,0.813,0.833,-3.469,0.0507,0.00468,0.000761,0.0855,0.808,113.964,3.313725490196079e-07,1,spotify:track:05Ad4qOQ91AXvvDeA1xZmo
259232,259232,184080.0,0.312,0.498,-9.895,0.0289,0.592,3.24e-05,0.126,0.215,96.627,1.569969578444155e-07,0,spotify:track:6OKKfwf75kQ4veyLktYV7F
259233,259233,172000.0,0.441,0.664,-6.436,0.0461,0.00174,0.0,0.227,0.619,166.123,2.680232558139535e-07,2,spotify:track:5wAyAaJUXPHbBjVB3edUDe
259234,259234,119000.0,0.464,0.741,-5.23,0.0318,3.97e-05,0.026,0.324,0.632,150.044,2.672268907563025e-07,2,spotify:track:418twKVDyLQ6ta1sWmBSOJ
259235,259235,126707.0,0.595,0.824,-5.093,0.0328,0.000326,9.45e-05,0.335,0.547,144.009,2.588649403742493e-07,2,spotify:track:3vUNbyTl9aTIJgRtGnBVzY
259236,259236,178000.0,0.566,0.616,-7.404,0.0907,0.0893,0.0,0.596,0.55,154.028,5.095505617977529e-07,1,spotify:track:60iJP1Vc1NAcpObzopMf4P
259237,259237,165600.0,0.672,0.649,-5.072,0.0677,0.00316,0.0,0.0547,0.883,127.912,4.088164251207729e-07,2,spotify:track:45PdLo6r1tME4Uhkg5h7ak
259238,259238,295293.0,0.631,0.605,-8.73,0.0386,0.453,0.000184,0.291,0.25,115.281,1.3071762622209128e-07,1,spotify:track:4LVDnRxfljiEerC26z3JW4
259239,259239,213895.0,0.707,0.743,-3.874,0.0847,0.0951,0.00358,0.294,0.409,132.003,3.959886860375418e-07,2,spotify:track:4i3QyJFwUx7RM9xfSul0x9
259240,259240,227795.0,0.735,0.739,-7.851,0.0476,0.102,0.000596,0.121,0.651,120.971,2.0895981035580242e-07,1,spotify:track:3Qf0ZzB8rrAqbYDxtYLrxp
259241,259241,163280.0,0.554,0.824,-5.897,0.0496,0.0128,0.000802,0.476,0.963,168.956,3.0377266046055854e-07,2,spotify:track:3eR3lWuvQqOzhTn91nbRCa
259242,259242,228960.0,0.485,0.667,-5.485,0.164,0.497,0.0,0.219,0.52,174.025,7.16282320055905e-07,1,spotify:track:1OzSfjFW08DTD51XoNnog7
259243,259243,186653.0,0.83,0.623,-5.221,0.0554,0.0174,0.0,0.305,0.908,106.12,2.9680744483078226e-07,1,spotify:track:1OIOCrcHhVAZnjF0iLJPoG
259244,259244,221805.0,0.722,0.716,-7.01,0.0349,0.142,0.0,0.357,0.88,119.932,1.573454160185749e-07,1,spotify:track:33cLXdH3xxpFkXWdPjMNLc
259245,259245,217495.0,0.611,0.807,-4.12,0.0263,0.0644,0.0,0.217,0.436,112.964,1.2092232005333457e-07,1,spotify:track:4ol9WoZzEvvldE5Ttal1DK
259246,259246,172872.0,0.722,0.743,-4.761,0.049,0.0913,0.0,0.159,0.903,90.028,2.834467120181406e-07,1,spotify:track:2muo3YkKa2LZwX2xkU6bpg
259247,259247,173505.0,0.821,0.824,-5.624,0.0564,0.00706,0.83,0.0977,0.241,104.997,3.250626783089824e-07,1,spotify:track:0qo525NFNYKDUpgT0ONJkS
259248,259248,154041.0,0.577,0.602,-5.711,0.0306,0.132,0.0,0.295,0.23,84.978,1.9864841178647242e-07,1,spotify:track:71JGK9HPfjQNtKq5AhgbTg
259249,259249,190507.0,0.496,0.65,-7.754,0.0398,0.149,0.000281,0.0667,0.301,102.955,2.089162078033878e-07,1,spotify:track:447LxyhefUlJsf3wnuazNM
259250,259250,161675.0,0.688,0.717,-6.782,0.084,0.236,0.0,0.0615,0.562,74.996,5.195608473790011e-07,1,spotify:track:5mj69I4ygmIOEYuExJU9Cg
259251,259251,111378.0,0.42,0.226,-24.748,0.201,0.867,0.938,0.112,0.27,184.301,1.8046651942035232e-06,3,spotify:track:1GMMd5buTUuzgvL2yzPkYZ
259252,259252,182654.0,0.518,0.683,-5.295,0.0364,0.346,0.0,0.311,0.304,141.971,1.992838919487118e-07,1,spotify:track:4IvuPZogXbY7LODs7qzr0W
259253,259253,210631.0,0.814,0.851,-6.202,0.0797,0.0206,7.15e-05,0.0313,0.842,130.016,3.783868471402595e-07,1,spotify:track:3nUcCMjX6up5Ik95sTpNU0
259254,259254,200827.0,0.594,0.977,-4.193,0.0646,0.0597,3.49e-06,0.309,0.793,131.976,3.216698949842402e-07,2,spotify:track:1GBknQ67DCfKTPms1dw9EW
259255,259255,194973.0,0.629,0.901,-3.357,0.0311,0.00871,0.0,0.0573,0.581,133.034,1.5950926538546366e-07,2,spotify:track:7jg5JfizOZSEipnTR6d4Nt
259256,259256,178427.0,0.477,0.872,-5.191,0.0799,2.13e-05,0.000182,0.143,0.463,156.974,4.478021824051293e-07,2,spotify:track:7KHKW2zGRggsqkLrABga0U
259257,259257,147653.0,0.887,0.893,-7.235,0.156,0.035,0.00417,0.0303,0.52,112.973,1.056531191374371e-06,2,spotify:track:7wY9UnmiTo0tvmlDdbyQfw
259258,259258,270733.0,0.747,0.983,-3.883,0.181,0.112,0.0,0.706,0.553,114.993,6.685553663572597e-07,1,spotify:track:4WQJPsbGOdqe24mUVHa8xb
259259,259259,190933.0,0.638,0.953,-3.491,0.11,0.00635,0.0,0.12,0.799,143.849,5.76118324228918e-07,2,spotify:track:7r6ubHsaieaig4kORmmsDy
259260,259260,199933.0,0.637,0.849,-4.348,0.0957,0.0793,0.0,0.0847,0.699,120.052,4.786603512176578e-07,1,spotify:track:51NrdlQOSTeq0d6U7xRKsz
259261,259261,186493.0,0.545,0.686,-4.081,0.0665,0.00265,0.0,0.477,0.486,127.996,3.565817483766147e-07,2,spotify:track:5RhxBpoCwX2vLBcSJzYa5j
259262,259262,196960.0,0.815,0.906,-3.194,0.0561,0.0116,2.06e-06,0.0691,0.783,125.974,2.848294069861901e-07,2,spotify:track:3K01q0jtSNHeqx5gs97HH2
259263,259263,216880.0,0.687,0.71,-5.84,0.0522,0.0283,3.71e-06,0.0689,0.886,79.235,2.4068609369236445e-07,1,spotify:track:20ORwCJusz4KS2PbTPVNKo
259264,259264,212573.0,0.754,0.65,-6.046,0.0316,0.0833,0.0,0.177,0.924,104.023,1.4865481505177046e-07,1,spotify:track:1xgN9KBVVoTNygpYjpXnvH
259265,259265,187627.0,0.509,0.495,-6.073,0.0515,0.491,0.0,0.0773,0.684,112.893,2.74480751704179e-07,1,spotify:track:2y8rZoB5iJBt233kASCihn
259266,259266,218267.0,0.613,0.917,-4.754,0.0637,0.000398,9.69e-06,0.159,0.77,140.001,2.9184439241846e-07,2,spotify:track:0VRh0HgB1RsgqjH7YswsJK
259267,259267,201427.0,0.607,0.94,-3.765,0.111,0.0312,0.0,0.105,0.707,144.96,5.510681289002964e-07,2,spotify:track:0hB1uwlVqGQCKaFGcTs6Tg
259268,259268,176253.0,0.747,0.801,-6.172,0.0493,0.0783,0.0,0.0656,0.713,126.798,2.7971155100906084e-07,1,spotify:track:6knXMt7UIPPJveAtsP1Dq4
259269,259269,186773.0,0.758,0.646,-3.662,0.0724,0.356,0.0,0.473,0.876,128.031,3.876363285913917e-07,1,spotify:track:10QJkBWQJXPr3TYaPuH6gR
259270,259270,201040.0,0.614,0.857,-4.171,0.111,0.0987,0.0,0.177,0.677,164.146,5.521289295662555e-07,1,spotify:track:1rKBOL9kJfX1Y4C3QaOvRH
259271,259271,234360.0,0.709,0.745,-6.437,0.0738,0.0225,5.2e-05,0.154,0.576,126.027,3.14900153609831e-07,1,spotify:track:0GX5oOKtU0nnx5OkhenW2i
259272,259272,206853.0,0.491,0.748,-5.471,0.0374,0.143,0.000475,0.273,0.59,143.448,1.8080472606150266e-07,1,spotify:track:3bmxsQVFi8k7qfM5ULU8Me
259273,259273,147000.0,0.643,0.726,-6.219,0.0476,0.002,4.52e-06,0.0766,0.725,143.97,3.2380952380952384e-07,1,spotify:track:2zXKqJFHefEgjlg3rYW7Rx
259274,259274,188597.0,0.377,0.536,-9.45,0.0873,0.749,0.81,0.113,0.321,149.647,4.628917745245153e-07,0,spotify:track:0L7Gl1yCKKEkKNxvCOlwij
259275,259275,268693.0,0.295,0.478,-7.844,0.0325,0.749,0.000208,0.436,0.17,169.846,1.2095588645777898e-07,0,spotify:track:0rPsA6WNBe8BdSgth2z0HG
259276,259276,198085.0,0.884,0.379,-13.121,0.289,0.247,0.0,0.104,0.396,110.035,1.4589696342479237e-06,1,spotify:track:5R9iz91GljHWfiWHCMieoV
259277,259277,203721.0,0.682,0.745,-5.618,0.166,0.137,0.0,0.149,0.787,172.251,8.148399035936403e-07,1,spotify:track:78TtdM3vlkm5eXkO4zaSxR
259278,259278,102954.0,0.761,0.639,-11.381,0.399,0.396,0.0,0.0986,0.715,89.772,3.875517221283292e-06,1,spotify:track:0Fmi1m18wwcQKA4rJrrxSr
259279,259279,275163.0,0.394,0.734,-4.574,0.185,0.0329,1.26e-06,0.109,0.0778,86.897,6.723287651319399e-07,2,spotify:track:7Ei7kZxjEw9d76cEDxoxua
259280,259280,186168.0,0.389,0.613,-8.289,0.399,0.283,0.0,0.12,0.449,70.178,2.143225473765631e-06,1,spotify:track:4MwhUpDkOOb4UU7BtKznlu
259281,259281,217294.0,0.619,0.561,-7.824,0.417,0.103,0.0,0.45,0.587,74.861,1.919058970795328e-06,1,spotify:track:4i9ATUqGrKhfzQ0k8UnSBf
259282,259282,182879.0,0.869,0.535,-8.707,0.316,0.568,2.03e-06,0.0963,0.888,84.09,1.7279184597466085e-06,1,spotify:track:1L31xQpxQCIdQ3Z19ofrN8
259283,259283,192733.0,0.727,0.578,-10.516,0.225,0.153,3.59e-05,0.142,0.238,140.044,1.1674181380458975e-06,1,spotify:track:2iwLygOHE2YStc23isxS3b
259284,259284,178058.0,0.624,0.816,-7.296,0.295,0.283,0.0,0.401,0.426,90.446,1.6567635264913678e-06,1,spotify:track:3K2XrQJDW66O43Yh3diG0W
259285,259285,218307.0,0.66,0.708,-9.142,0.117,0.101,0.00185,0.0869,0.908,75.219,5.359425029889102e-07,1,spotify:track:0T7PAJKN2k6k7kBSWIcw34
259286,259286,195368.0,0.537,0.709,-9.49,0.131,0.0375,2.02e-06,0.152,0.186,81.929,6.705294623479793e-07,1,spotify:track:6TmQQEMF0KwpXYbmBgHpNU
259287,259287,259302.0,0.649,0.536,-8.898,0.439,0.596,0.0,0.0812,0.573,130.001,1.6930066100531426e-06,1,spotify:track:72dLCT4qwmDJn6mmniwgze
259288,259288,130010.0,0.957,0.466,-10.232,0.147,0.311,0.0,0.102,0.519,119.983,1.1306822552111375e-06,1,spotify:track:0Fx8x1swq7LNYyhWTk5dh3
259289,259289,138893.0,0.549,0.495,-11.372,0.376,0.561,0.0,0.0873,0.316,90.363,2.70711986925187e-06,1,spotify:track:4VPWfI7Fg3JAEZWBKn7NBV
259290,259290,186350.0,0.652,0.803,-4.116,0.238,0.0165,0.0,0.307,0.661,95.025,1.2771666219479474e-06,1,spotify:track:0tQmgwFKw9069z1BXniOiA
259291,259291,163569.0,0.713,0.688,-7.385,0.0589,0.338,0.00557,0.57,0.549,90.001,3.60092682598781e-07,1,spotify:track:5pDKSRSW76uQufO0XlUNsz
259292,259292,164000.0,0.909,0.602,-9.824,0.235,0.214,0.0,0.118,0.621,120.032,1.4329268292682927e-06,1,spotify:track:23BBeT5iJj0rzkBp8ncwiv
259293,259293,196237.0,0.476,0.723,-5.296,0.118,0.624,0.0,0.109,0.284,81.526,6.013137175965797e-07,1,spotify:track:1wR9S5YnePrWq37LQlqkr7
259294,259294,171939.0,0.799,0.68,-6.034,0.412,0.108,0.0,0.171,0.708,175.983,2.396198651847457e-06,1,spotify:track:5NEXj64LzIhuUqdR6xmOrj
259295,259295,191439.0,0.79,0.909,-7.043,0.0969,0.0277,0.0434,0.13,0.847,127.993,5.061664551110275e-07,2,spotify:track:43XD47qOXifNllY2zYrHZ6
259296,259296,172030.0,0.734,0.635,-5.431,0.203,0.19,0.0,0.103,0.878,90.001,1.1800267395221764e-06,1,spotify:track:0Yoat9aoKcCogReAE6swRM
259297,259297,180261.0,0.574,0.447,-10.411,0.172,0.199,1.29e-06,0.344,0.462,142.029,9.541720061466428e-07,1,spotify:track:2CnjVYs88XhZBZ5x2KR0ra
259298,259298,193553.0,0.949,0.528,-16.121,0.139,0.00407,0.656,0.121,0.409,124.008,7.181495507690401e-07,1,spotify:track:1ivigNdonaCFv0CMnCGT2T
259299,259299,282044.0,0.555,0.777,-5.613,0.29,0.0356,0.0,0.109,0.541,163.953,1.0282083646523236e-06,2,spotify:track:1eLLHUvh5lEMd8Fr6CuRkc
259300,259300,161482.0,0.682,0.718,-4.964,0.0827,0.121,0.0,0.0573,0.397,161.96,5.121313830643663e-07,1,spotify:track:1KJ4IRF4fqURK6XHjRh9w7
259301,259301,153652.0,0.788,0.334,-9.806,0.245,0.000869,0.00149,0.0975,0.173,175.052,1.5945122744904069e-06,1,spotify:track:7DWSIiWeR6yONbM3ErqZBR
