Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
253131,253131,207773.0,0.939,0.65,-8.282,0.0615,0.00557,0.0,0.0429,0.968,134.727,2.959961111405236e-07,1,spotify:track:7GQumyB48MXYwHpqVJj8f3
253132,253132,196493.0,0.603,0.847,-7.516,0.0429,0.165,6.97e-06,0.781,0.921,77.987,2.1832838828864133e-07,1,spotify:track:0gRNBFAXFhq1Z8QgTd0aXI
253133,253133,207667.0,0.838,0.34,-14.334,0.565,0.0807,0.0,0.105,0.836,149.079,2.720701892934361e-06,1,spotify:track:2kPQbvKYxJV2z5q2wNps7n
253134,253134,193956.0,0.687,0.529,-6.718,0.0998,0.546,0.0,0.0883,0.652,86.908,5.145496916826496e-07,1,spotify:track:0yd9zlVXwzKbsMIDIJ2Mbo
253135,253135,196000.0,0.799,0.662,-8.585,0.0347,0.00482,0.000505,0.0484,0.717,120.082,1.7704081632653064e-07,1,spotify:track:7aJZxI6TVdIvQSuWxQ4rqp
253136,253136,259387.0,0.894,0.632,-5.6,0.0891,0.00619,0.00234,0.0557,0.686,94.016,3.435021801400996e-07,2,spotify:track:4m6sZseEzREBIbwWcWO5zY
253137,253137,206334.0,0.706,0.775,-5.218,0.0468,0.0138,1.04e-06,0.151,0.882,81.04,2.268167146471256e-07,1,spotify:track:64yn6T5miWO6E408RmBsd7
253138,253138,210347.0,0.775,0.678,-6.915,0.0351,0.0112,0.0105,0.125,0.93,147.847,1.668671290771915e-07,1,spotify:track:5JmJVj3qLsCnBsQ8IC9XLf
253139,253139,252373.0,0.715,0.687,-6.765,0.0707,0.0255,1.04e-06,0.164,0.533,80.917,2.801409025529673e-07,1,spotify:track:24jhWNcZNL4kVzg5UenXpT
253140,253140,332400.0,0.76,0.462,-11.003,0.103,0.621,0.32,0.0758,0.905,146.655,3.098676293622142e-07,0,spotify:track:3sqZDdEO5viqNqMCNem5m5
253141,253141,223653.0,0.827,0.708,-6.965,0.0512,0.199,0.0,0.358,0.764,95.55,2.289260595654876e-07,1,spotify:track:4hd4x0iaXAQ2pIcyUgHB7h
253142,253142,357539.0,0.803,0.536,-5.136,0.0387,0.0333,1.3e-05,0.174,0.584,126.039,1.0823994025826552e-07,1,spotify:track:1Q3Tp2ywl83yRlzegL8JKQ
253143,253143,229280.0,0.686,0.673,-5.918,0.0684,0.0453,1.17e-05,0.0539,0.963,175.903,2.983251919050942e-07,1,spotify:track:7HkAJlrDqGvFA880bbgFlJ
253144,253144,279360.0,0.71,0.589,-11.933,0.167,0.068,4.38e-06,0.176,0.65,144.601,5.97794959908362e-07,1,spotify:track:73lYI49LhfsscO33ohrGN0
253145,253145,272007.0,0.693,0.618,-7.721,0.0251,0.423,0.00843,0.0904,0.277,110.013,9.22770369880187e-08,0,spotify:track:4xnyfsXGkirplWC2ALmTOD
253146,253146,302547.0,0.86,0.521,-7.345,0.0528,0.044,0.00184,0.0727,0.551,131.995,1.7451833929934852e-07,1,spotify:track:2KptHOoLkDKceKUxmc3hSV
253147,253147,249296.0,0.548,0.699,-7.149,0.0517,0.0223,0.000392,0.0903,0.308,132.798,2.073839933252038e-07,1,spotify:track:0NnVzBW6TJLaEzcyXjqRDH
253148,253148,380347.0,0.836,0.567,-9.013,0.152,0.0193,4.58e-05,0.374,0.724,144.022,3.996350700807421e-07,1,spotify:track:63bm0m834CgV6wwRipCj2M
253149,253149,240029.0,0.866,0.518,-7.372,0.0457,0.303,0.0512,0.104,0.644,141.01,1.903936607659908e-07,1,spotify:track:7Clj1VaR0Vww6bUuM3nBk1
253150,253150,199999.0,0.749,0.734,-5.082,0.0339,7.45e-05,0.00507,0.0768,0.752,133.075,1.6950084750423753e-07,1,spotify:track:4oyM3P6zvkG0BAcyswf4I6
253151,253151,578084.0,0.424,0.535,-10.749,0.165,0.871,0.0177,0.139,0.476,77.4,2.854256474837567e-07,0,spotify:track:1m9cKr5F46lqfK4CTG5oyK
253152,253152,225733.0,0.603,0.571,-7.89,0.03,0.661,1.92e-05,0.115,0.3,82.029,1.329003734500494e-07,1,spotify:track:1ukpJUdVYgdIMr0CUX9rmb
253153,253153,197200.0,0.679,0.757,-6.58,0.14,0.214,0.0017,0.0836,0.882,172.107,7.099391480730224e-07,1,spotify:track:0avkA6tXSwuHBMT2Ot5Vtg
253154,253154,141227.0,0.684,0.469,-12.483,0.039,0.0137,0.0,0.0853,0.876,81.994,2.761511608969957e-07,1,spotify:track:5kASMWdCLudGeFCuWU79Ng
253155,253155,208692.0,0.597,0.37,-14.505,0.0518,0.271,0.000175,0.114,0.328,130.028,2.482126770551818e-07,0,spotify:track:0X34Sg4tDCq3lG6rTOsoAX
253156,253156,292485.0,0.804,0.64,-5.998,0.0479,0.0534,0.135,0.101,0.763,93.994,1.6376908217515429e-07,1,spotify:track:4Th9Lu8GK0mt5fZZ945FI7
253157,253157,274632.0,0.693,0.367,-11.66,0.0323,0.351,2.9e-05,0.111,0.286,129.879,1.1761193160301789e-07,0,spotify:track:0c7iF5fSBYxCuwsAv2z4iI
253158,253158,252693.0,0.8,0.665,-6.31,0.047,0.182,0.119,0.125,0.778,89.499,1.859964462806647e-07,1,spotify:track:3u1bKblfqeghD3grk3Le2w
253159,253159,341280.0,0.756,0.539,-8.017,0.0672,0.161,2.78e-05,0.373,0.741,134.956,1.969057665260197e-07,1,spotify:track:5G8xknglIO3jFYIXS34YB2
253160,253160,283973.0,0.879,0.533,-8.509,0.0799,0.331,0.0,0.0719,0.566,132.058,2.813647776373106e-07,1,spotify:track:7w5e3qxXquDzhbdyMKKXDD
253161,253161,274000.0,0.846,0.509,-6.407,0.0619,0.303,0.0,0.102,0.401,118.09,2.259124087591241e-07,1,spotify:track:6zKKbh2RnvpSG0vLGmYY2E
253162,253162,241107.0,0.559,0.779,-5.525,0.0588,0.0835,0.0,0.191,0.677,84.862,2.438751259814108e-07,1,spotify:track:56kZQdPc8OUBytyxqCwhXG
253163,253163,235373.0,0.855,0.602,-7.289,0.0595,0.376,0.0,0.167,0.81,77.514,2.527902520679942e-07,1,spotify:track:7578oiL9J6tFHXEjfCXFAS
253164,253164,215124.0,0.683,0.688,-10.425,0.0262,0.237,0.000656,0.0873,0.678,109.007,1.2179022331306597e-07,1,spotify:track:7sjPXYPewVP2fgtiMfbU4B
253165,253165,133467.0,0.636,0.881,-5.376,0.0758,0.134,0.00952,0.074,0.845,118.237,5.679306495238524e-07,1,spotify:track:7BXToqZFtclAj6mshYWena
253166,253166,239240.0,0.662,0.682,-7.833,0.0285,0.178,0.000232,0.335,0.624,114.067,1.1912723624811905e-07,1,spotify:track:7yUaycNAlvQ2I6QG8m2fS4
253167,253167,249587.0,0.747,0.697,-6.558,0.0488,0.00712,1.36e-06,0.0528,0.867,80.003,1.9552300400261242e-07,1,spotify:track:1fa9KwVVNIqNtuG2aNENxq
253168,253168,197720.0,0.889,0.43,-8.213,0.189,0.457,0.0,0.147,0.85,151.899,9.558972284038034e-07,1,spotify:track:042kexNcTZgLmAaxw1myAj
253169,253169,262000.0,0.754,0.458,-10.558,0.163,0.157,5.86e-06,0.106,0.744,84.603,6.221374045801527e-07,1,spotify:track:14uaxEtvwwTR2WnnvAfaj9
253170,253170,437200.0,0.6,0.365,-13.083,0.0498,0.0672,0.585,0.0921,0.131,130.046,1.1390667886550777e-07,0,spotify:track:469e9xIXfJ9wnNxrVdqXWP
253171,253171,195707.0,0.64,0.793,-6.218,0.115,0.0314,1.24e-05,0.0382,0.894,164.055,5.876131155247385e-07,1,spotify:track:6VVQqYQ7Sv256dKn3Csk8L
253172,253172,201289.0,0.727,0.798,-6.165,0.028,0.264,1.39e-06,0.37,0.291,121.989,1.3910347808375026e-07,1,spotify:track:7IxJ4XaMCSJ0JKBffm54z3
253173,253173,251373.0,0.633,0.678,-8.548,0.0244,0.142,0.00506,0.0897,0.735,134.029,9.706690853830762e-08,0,spotify:track:3SiZnqHLpeQ5ISMLzclvu6
253174,253174,311490.0,0.872,0.614,-7.935,0.0422,0.0819,0.246,0.644,0.551,114.992,1.3547786445792806e-07,1,spotify:track:40BUpBTjStdpTo006LuVaL
253175,253175,221493.0,0.652,0.821,-5.569,0.048,0.0725,1.53e-06,0.0873,0.662,102.946,2.16711137598028e-07,1,spotify:track:6p66IX2BsNrsWwS58MYAwY
253176,253176,131224.0,0.864,0.362,-11.518,0.034,0.361,0.00211,0.0906,0.549,102.013,2.5909894531488145e-07,0,spotify:track:5AFA2kDysc6fgPVdH6do4S
253177,253177,202280.0,0.464,0.592,-4.937,0.029,0.0551,0.901,0.125,0.534,142.888,1.433656317975084e-07,0,spotify:track:5KQFczIaGHJauFZXMh0GEx
253178,253178,189307.0,0.787,0.386,-10.739,0.0663,0.26,0.0,0.116,0.518,79.0,3.5022476717712497e-07,1,spotify:track:3f4jUbz3jkvkNtccq0WxGb
253179,253179,221013.0,0.683,0.747,-3.465,0.113,0.0261,1.96e-05,0.261,0.722,81.998,5.112821417744657e-07,1,spotify:track:3r9JScgtH2FiAQ9bwThV0U
253180,253180,184000.0,0.76,0.577,-7.899,0.0339,0.0139,0.0306,0.0745,0.293,104.61,1.842391304347826e-07,1,spotify:track:0AwxXvGoYpioYfJeafgvTD
253181,253181,176600.0,0.885,0.678,-9.789,0.22,0.505,2.5e-05,0.0959,0.805,97.711,1.245753114382786e-06,1,spotify:track:1oMX1Xx6Xry9CgxCXqDUP5
253182,253182,165266.0,0.89,0.324,-10.909,0.237,0.523,1.33e-06,0.0692,0.673,82.002,1.4340517710841915e-06,0,spotify:track:6uqUE2GY7aYNd99Em9T34E
253183,253183,254387.0,0.728,0.679,-6.764,0.0271,0.299,0.00787,0.11,0.953,131.716,1.0653060101341656e-07,0,spotify:track:3gQZdiGlObKaY274Q3lnoH
253184,253184,220227.0,0.739,0.507,-7.779,0.047,0.0159,4.1e-05,0.0982,0.413,75.009,2.134161569653131e-07,1,spotify:track:5NvEeR9369LxR0CSp5kgh4
253185,253185,228760.0,0.78,0.427,-8.371,0.126,0.128,1.75e-05,0.0697,0.526,71.665,5.507955936352509e-07,1,spotify:track:5iynCtpEY7mx4ou54tHBPH
253186,253186,211618.0,0.726,0.679,-6.443,0.0333,0.132,6.73e-06,0.159,0.345,83.047,1.573590148286063e-07,1,spotify:track:7eN0Sdh3AE1VKKLSsFwKBh
253187,253187,219107.0,0.565,0.636,-6.907,0.119,0.29,0.0,0.232,0.845,176.048,5.431136385418996e-07,1,spotify:track:1ISM611ZIKM6Qe0fAOSqRd
253188,253188,225000.0,0.672,0.506,-12.013,0.137,0.589,2.38e-05,0.0925,0.5,79.974,6.088888888888889e-07,1,spotify:track:1xCkZYGKDv7ELjSlIKedOy
253189,253189,236876.0,0.528,0.72,-5.544,0.0336,0.178,1.03e-06,0.0944,0.523,146.024,1.4184636687549602e-07,0,spotify:track:1NIvNSrB824aeBmCHjyFxR
253190,253190,313926.0,0.389,0.973,-5.533,0.0444,0.0273,5.12e-06,0.0975,0.669,104.225,1.41434605607691e-07,2,spotify:track:570LZW7MNIdRUYVEr3BNnQ
253191,253191,249497.0,0.525,0.455,-10.622,0.0397,0.134,5.24e-05,0.118,0.132,121.784,1.5912014974127945e-07,0,spotify:track:7omE4K9WTUmbD9TzVPyTjZ
253192,253192,229307.0,0.787,0.591,-7.269,0.113,0.174,0.0,0.0793,0.55,95.977,4.927891429393782e-07,1,spotify:track:1mqR0CRloGy7LKVfdgEwRK
253193,253193,193147.0,0.752,0.681,-7.397,0.0298,0.0676,0.382,0.174,0.713,95.8,1.542866314258052e-07,1,spotify:track:02kktHzo2hLLzqDXbul3Zl
253194,253194,190200.0,0.701,0.727,-10.11,0.0255,0.276,1.49e-06,0.0904,0.752,108.966,1.3406940063091482e-07,1,spotify:track:2CR5BScExZvyOkD1Ogvagm
253195,253195,567459.0,0.72,0.791,-6.902,0.0361,0.0377,0.73,0.504,0.535,95.01,6.361693091483263e-08,1,spotify:track:3oSnMDaL0WsWyp2Gy80ulq
253196,253196,219867.0,0.752,0.682,-7.425,0.178,0.244,0.00173,0.0842,0.778,77.966,8.09580337203855e-07,1,spotify:track:5kHSFEtrXMjXnqSrgdg4bx
253197,253197,234200.0,0.788,0.508,-12.714,0.13,0.429,0.0768,0.234,0.949,157.276,5.550811272416738e-07,1,spotify:track:7xduIviXEujatTb9MAQbg7
253198,253198,214267.0,0.698,0.736,-5.525,0.0481,0.0664,2.16e-05,0.119,0.822,127.979,2.244862718010706e-07,1,spotify:track:2ZncWeiscCUcJI60YEDrfU
253199,253199,219373.0,0.702,0.606,-10.285,0.0443,0.416,0.0,0.145,0.463,99.95,2.0193916297812405e-07,1,spotify:track:7p2RlyF403KmPmZm2TxKl3
253200,253200,169133.0,0.789,0.411,-14.73,0.049,0.409,0.583,0.144,0.39,104.352,2.897128295483436e-07,0,spotify:track:6G3NoUqDpqD3Rgfel2pD6s
253201,253201,172813.0,0.715,0.543,-8.807,0.335,0.0349,0.0,0.0432,0.926,76.55,1.9385115703101043e-06,1,spotify:track:7cRTzS9N5Mn25ZZkzmp6Uy
253202,253202,108533.0,0.641,0.596,-5.953,0.0434,0.515,1.1e-05,0.0627,0.729,160.982,3.998783780048465e-07,1,spotify:track:4Q09JEsHAZhHOIPTqDGeB2
253203,253203,157436.0,0.708,0.729,-7.618,0.0311,0.0675,0.0,0.165,0.562,117.003,1.975405879214411e-07,1,spotify:track:7JdarpX08FLhmfNZpxqgUO
253204,253204,180789.0,0.548,0.63,-6.1,0.0343,0.0111,0.000721,0.128,0.338,75.972,1.897239323188911e-07,1,spotify:track:3h0xzCrYEVVFhhycY7jGBs
253205,253205,229560.0,0.425,0.952,-4.44,0.0926,0.00077,4.67e-05,0.371,0.347,133.221,4.03380379857118e-07,2,spotify:track:0yhSInnqTiZroxbQFgwnnC
253206,253206,237157.0,0.849,0.362,-8.585,0.41,0.526,1.63e-05,0.233,0.415,81.143,1.7288125587690853e-06,0,spotify:track:3UJS9aEUbtYO8kMl1IK1r3
253207,253207,173563.0,0.631,0.59,-7.934,0.0315,0.0793,5.1e-06,0.154,0.595,108.564,1.814902945904369e-07,1,spotify:track:0LfipuUc9pD35OmJQSvXyh
253208,253208,107280.0,0.682,0.571,-7.169,0.0271,0.542,0.00757,0.339,0.539,91.97,2.526099925428785e-07,0,spotify:track:582ndoUAn4YIN30NUnK6S2
253209,253209,244000.0,0.546,0.678,-7.531,0.0432,0.166,0.0,0.315,0.447,128.964,1.7704918032786888e-07,1,spotify:track:3mAbIqus9OJjcv1400GdMn
253210,253210,177987.0,0.645,0.64,-6.698,0.0464,0.434,0.0129,0.103,0.756,107.757,2.606931966941406e-07,0,spotify:track:7ag6olMN5MrsebP5tMboWH
253211,253211,251642.0,0.667,0.663,-8.25,0.0267,0.0268,0.018,0.314,0.461,118.975,1.0610311474237212e-07,0,spotify:track:1KsAaBg5WIFJSSstEaQkKc
253212,253212,204000.0,0.75,0.475,-7.574,0.153,0.504,1.69e-06,0.0726,0.642,74.972,7.5e-07,1,spotify:track:4P5d7lMNGqMPcVBn994Lbp
253213,253213,162000.0,0.903,0.491,-12.655,0.0501,0.257,0.00056,0.0623,0.564,110.011,3.092592592592592e-07,1,spotify:track:0fcclgKR8jYalvb9heQd9K
253214,253214,227347.0,0.703,0.689,-7.739,0.0335,0.149,0.213,0.58,0.625,100.011,1.4735184541691777e-07,1,spotify:track:3El9RlZOqVYqETowA3V10F
253215,253215,170000.0,0.612,0.679,-5.037,0.276,0.133,0.00104,0.17,0.767,170.18,1.623529411764706e-06,1,spotify:track:31rYTFcArASOky4nneBlO9
253216,253216,180867.0,0.785,0.616,-5.927,0.239,0.235,0.0,0.2,0.907,115.187,1.3214129719628235e-06,1,spotify:track:7rdyAfIm1t6h6I1gyLtD17
253217,253217,133759.0,0.823,0.63,-7.12,0.239,0.177,0.0,0.234,0.58,100.03,1.7867956548718217e-06,1,spotify:track:6FG3Th7J72vwIfUqVGSQ9z
253218,253218,157263.0,0.681,0.577,-7.915,0.252,0.502,0.0,0.108,0.493,94.868,1.6024112474008509e-06,1,spotify:track:5L7u5YGARkAhvVG1TiU2gZ
253219,253219,235833.0,0.59,0.67,-6.873,0.13,0.276,0.0,0.126,0.735,102.954,5.512375282509233e-07,1,spotify:track:7Ix7FjUofSVlkuJPzayzG3
253220,253220,142500.0,0.647,0.537,-12.006,0.21,0.43,0.000258,0.119,0.846,84.46,1.4736842105263156e-06,1,spotify:track:5RxpYHVbGJPOvSEATQyg9P
253221,253221,150620.0,0.482,0.837,-3.696,0.0639,0.385,0.0216,0.132,0.0787,91.968,4.24246448014872e-07,1,spotify:track:5MSshyHGM9ajWSEoBcR0jv
253222,253222,230960.0,0.593,0.697,-5.416,0.0399,0.00289,0.0257,0.14,0.428,170.0,1.7275718739175613e-07,2,spotify:track:67YPjbcxUypwNOwYBZquq1
253223,253223,163267.0,0.364,0.88,-9.291,0.049,0.000285,0.0,0.106,0.772,176.13,3.001218862354303e-07,2,spotify:track:14B9WdVCUXs2WMmCTNRT6t
253224,253224,167787.0,0.631,0.687,-6.177,0.258,0.753,0.0,0.309,0.534,80.706,1.537663823776574e-06,1,spotify:track:3QBnJDkME3teXvf52Sfslk
253225,253225,170538.0,0.74,0.642,-6.805,0.0291,0.0599,3.71e-05,0.802,0.591,130.03,1.70636456390951e-07,1,spotify:track:1t46CVb0ge4YrBXKogogSg
253226,253226,215413.0,0.599,0.317,-11.212,0.174,0.748,0.0,0.111,0.203,148.09,8.077506928551201e-07,0,spotify:track:0Xcy81PsJCOO6mhLZaQyQ4
253227,253227,252293.0,0.562,0.729,-6.023,0.0381,0.168,0.000425,0.598,0.0643,105.007,1.510148914159331e-07,0,spotify:track:7hICI90u3sVvsX7IaojRxQ
253228,253228,130714.0,0.817,0.577,-8.63,0.0659,0.117,0.000385,0.183,0.928,112.025,5.04154107440672e-07,1,spotify:track:3jLHo30ucbkYY9P7v8leKh
253229,253229,175495.0,0.897,0.387,-6.941,0.0511,0.511,1.34e-05,0.109,0.839,118.899,2.911763867916465e-07,1,spotify:track:3gXS1kwhHCpIm6KjpoXWSr
253230,253230,157303.0,0.62,0.616,-10.071,0.143,0.304,0.00954,0.264,0.67,169.139,9.09073571387704e-07,1,spotify:track:2dIeraguJ8SoHDqXfSZelZ
253231,253231,180000.0,0.462,0.638,-3.704,0.0393,0.00513,0.0,0.189,0.684,92.587,2.1833333333333334e-07,2,spotify:track:7aOzNeVipCifz1gvGZLEGM
253232,253232,213262.0,0.566,0.54,-10.639,0.0426,0.00825,0.0255,0.0674,0.609,165.082,1.9975429284166893e-07,1,spotify:track:1RbdVGt8TF9ovqhTOUO6MG
253233,253233,166000.0,0.734,0.518,-9.514,0.0813,0.556,0.00282,0.111,0.555,101.083,4.897590361445783e-07,1,spotify:track:5uDohC8URXwbGiHAMuKGoa
253234,253234,285520.0,0.496,0.907,-5.069,0.0745,0.00649,0.000312,0.124,0.43,114.983,2.609274306528439e-07,2,spotify:track:3ZGjxvO466lFZEOUH4eLBM
253235,253235,214347.0,0.396,0.913,-5.078,0.0865,0.000814,0.0993,0.184,0.531,124.998,4.035512510088781e-07,2,spotify:track:0sgMKMLFKUkMRYlHUKxBzo
253236,253236,189840.0,0.631,0.776,-8.257,0.0852,0.156,0.0437,0.197,0.492,93.007,4.487989886219977e-07,1,spotify:track:5Ea561GGm1m20Jl9QYpi1Y
253237,253237,148987.0,0.74,0.556,-6.973,0.0364,0.404,0.000712,0.414,0.844,112.133,2.443166182284361e-07,1,spotify:track:2qZu10IaekB2Qs7WV6llZU
253238,253238,150160.0,0.549,0.805,-7.436,0.0368,0.398,1.29e-06,0.0938,0.969,160.753,2.450719232818327e-07,1,spotify:track:2EPr9Wx7e1cpGEbNAtuN7x
253239,253239,126640.0,0.542,0.785,-5.251,0.0439,0.795,2.3e-05,0.102,0.967,158.37,3.4665192672141505e-07,1,spotify:track:4kIYRtgbZyPzAWSFLdlajW
253240,253240,122000.0,0.516,0.697,-7.683,0.0373,0.388,0.0,0.176,0.964,144.09,3.057377049180328e-07,1,spotify:track:2coG8jl7JVo7hg0XNAay4a
253241,253241,260000.0,0.785,0.458,-6.162,0.049,0.234,0.0,0.0687,0.506,119.971,1.884615384615385e-07,1,spotify:track:0er9ik61YFhQw1a8hOoco8
253242,253242,145455.0,0.808,0.754,-4.99,0.171,0.137,0.0,0.14,0.966,82.547,1.1756213261833558e-06,1,spotify:track:4xgtWOWGwxehDX8S21di2K
253243,253243,198763.0,0.531,0.848,-6.931,0.0645,0.00584,1.63e-06,0.0955,0.411,114.021,3.245070762667096e-07,2,spotify:track:2J9Xxbqqyes5yZOcdY3ZuE
253244,253244,204573.0,0.628,0.747,-6.448,0.0683,0.319,0.000628,0.0979,0.138,126.01,3.3386615046951457e-07,2,spotify:track:2eFxaSHpZcJiwKlUpHqtLp
253245,253245,279104.0,0.257,0.291,-8.979,0.0317,0.804,4.24e-06,0.253,0.0723,90.803,1.1357773446457237e-07,0,spotify:track:1N2OG8i87B3xVtFmx62GER
253246,253246,267947.0,0.481,0.703,-8.344,0.0466,0.0137,0.0,0.0879,0.225,149.951,1.7391499065113625e-07,1,spotify:track:5DVKKqwLGjvK9ojz3zLjB7
253247,253247,190027.0,0.534,0.828,-6.472,0.0605,0.0386,0.811,0.106,0.359,156.031,3.1837580975335085e-07,2,spotify:track:7hwFeYcUGP8IL2ledCR8Ex
253248,253248,241227.0,0.476,0.619,-7.221,0.0398,0.0634,0.00075,0.258,0.154,117.113,1.6498982286394149e-07,0,spotify:track:4AgUbBmuFf2W1V4eYcE8nl
253249,253249,240511.0,0.356,0.49,-8.088,0.0298,0.323,0.000654,0.0824,0.244,138.086,1.2390285683399097e-07,0,spotify:track:5r2yvQ11WBaEJVuItTDWCk
253250,253250,217427.0,0.724,0.498,-10.165,0.0303,0.479,0.0478,0.0775,0.523,99.964,1.3935711756129646e-07,0,spotify:track:0fSPj3MjoggQr2kn2tQIxh
253251,253251,218187.0,0.581,0.258,-8.815,0.0291,0.94,0.0006,0.142,0.175,122.028,1.3337183241898004e-07,0,spotify:track:7n8qSLbciXUTa5SkSg5zU2
253252,253252,238200.0,0.533,0.649,-9.195,0.0294,0.145,0.00399,0.0776,0.12,111.029,1.234256926952141e-07,0,spotify:track:73YWlw3iqd0BHHH38udVT6
253253,253253,289334.0,0.491,0.377,-11.137,0.0288,0.343,0.187,0.0644,0.0521,135.888,9.953894115451349e-08,0,spotify:track:4TYKtAPXYK2s5u7X2CmvFa
253254,253254,150080.0,0.628,0.247,-10.99,0.0429,0.908,0.351,0.111,0.271,97.425,2.858475479744137e-07,0,spotify:track:1ahOyGs60PWSSISo1m0vcC
253255,253255,245653.0,0.731,0.436,-8.39,0.0551,0.068,1.06e-05,0.237,0.0867,117.973,2.2430013067212698e-07,1,spotify:track:3i7ICydraKgHigUqu2AOPy
253256,253256,275493.0,0.556,0.297,-10.841,0.0344,0.717,1.64e-05,0.141,0.282,130.617,1.2486705651323266e-07,0,spotify:track:42HxrmByT7nOJjtCYXaIl7
253257,253257,204656.0,0.642,0.471,-6.003,0.0371,0.407,0.0,0.0814,0.317,117.98,1.812798061136737e-07,1,spotify:track:1J7fNMqhNMF5lVVTeL5u85
253258,253258,207920.0,0.583,0.502,-9.857,0.0707,0.134,2.12e-06,0.104,0.219,113.097,3.400346287033475e-07,1,spotify:track:1ZMFELjjGUwINECJF2LMLL
253259,253259,226347.0,0.327,0.257,-8.538,0.0327,0.817,2.38e-05,0.116,0.159,156.359,1.444684488860025e-07,0,spotify:track:5bxqyctrY10fHKYKUInHme
253260,253260,251173.0,0.526,0.458,-9.472,0.0384,0.766,0.000335,0.109,0.501,76.972,1.5288267449128688e-07,0,spotify:track:5ClDPw47BORurTM0yTwuS7
253261,253261,202107.0,0.598,0.343,-11.04,0.025,0.853,0.0219,0.123,0.419,103.984,1.2369685364683064e-07,0,spotify:track:1co1xe1zwm89CmfRRPSqxP
253262,253262,224933.0,0.406,0.889,-5.049,0.0328,0.00774,0.000996,0.129,0.653,160.115,1.458212000906937e-07,2,spotify:track:665QutamWQIRyhMQdc8GM8
253263,253263,228067.0,0.631,0.678,-7.18,0.0273,0.122,7.06e-05,0.204,0.279,98.477,1.197016666155121e-07,1,spotify:track:2bfRfAO1RNWcpNtWJv042o
253264,253264,276933.0,0.426,0.977,-2.192,0.0907,0.0127,0.588,0.193,0.345,124.031,3.275160417862805e-07,2,spotify:track:3LuN876tCQtH5OIbVAEKvW
253265,253265,206680.0,0.625,0.524,-5.843,0.0286,0.776,0.0,0.0669,0.259,121.958,1.383781691503774e-07,0,spotify:track:26FPMUbpp0k76dNAgTtn19
253266,253266,189307.0,0.653,0.81,-6.032,0.0558,0.118,0.0,0.126,0.583,121.951,2.947593063119695e-07,1,spotify:track:3bWAqKDWg6u1davspr5IkS
253267,253267,276707.0,0.292,0.279,-9.687,0.0311,0.0414,0.00182,0.101,0.133,159.971,1.123932535136444e-07,0,spotify:track:2IU8Zw3Isf1K3TFORGO4PS
253268,253268,235000.0,0.683,0.585,-6.76,0.0323,0.00819,0.0162,0.0797,0.641,115.997,1.374468085106383e-07,1,spotify:track:0It6VJoMAare1zdV2wxqZq
253269,253269,230507.0,0.663,0.812,-8.061,0.0658,0.0469,0.000101,0.071,0.586,102.977,2.854577084426937e-07,1,spotify:track:6HeaAHKsycwAExOALODHOG
253270,253270,304227.0,0.336,0.647,-7.718,0.039,0.142,0.00616,0.826,0.207,94.948,1.281937500616316e-07,0,spotify:track:7exdcu9SmgcrZ7hW9ZdcYo
253271,253271,291228.0,0.462,0.31,-11.454,0.0461,0.674,6.88e-06,0.106,0.308,175.145,1.582952188663178e-07,0,spotify:track:3x5s5IkZocdtwry0zvFTrq
253272,253272,203547.0,0.714,0.649,-5.414,0.0746,0.153,0.0,0.15,0.546,102.006,3.66500120365321e-07,1,spotify:track:0NpaOow47QEHt5nMzYLVVV
253273,253273,178987.0,0.73,0.474,-9.537,0.0351,0.669,2.85e-05,0.099,0.625,123.895,1.961036276377614e-07,1,spotify:track:0gSvEcIBXqiYqomjp6hKHj
253274,253274,192280.0,0.709,0.655,-7.775,0.0438,0.582,1.82e-06,0.243,0.696,94.016,2.277928021635116e-07,1,spotify:track:4b6scCDiRq7HZOgIv8CEeH
253275,253275,151827.0,0.162,0.353,-11.286,0.0509,0.0993,0.274,0.575,0.0551,110.76,3.352499884737234e-07,0,spotify:track:08wnOyN1wyMaNrup3m353f
253276,253276,197133.0,0.37,0.0739,-21.538,0.0307,0.831,0.137,0.112,0.0997,97.223,1.5573242430237457e-07,0,spotify:track:1exqgYDtbhfsZGjhhaY8ID
253277,253277,237000.0,0.754,0.551,-7.087,0.0381,0.536,2.12e-05,0.0901,0.764,141.604,1.607594936708861e-07,1,spotify:track:1PDGsRpTqqkGSgkMY4onF2
253278,253278,165640.0,0.702,0.322,-10.054,0.0434,0.897,0.0,0.295,0.393,109.503,2.620140062786767e-07,0,spotify:track:4y9EpWD8G8ujnS7TBv7y0t
253279,253279,162267.0,0.542,0.419,-12.124,0.0857,0.444,1.6e-06,0.344,0.515,91.522,5.281418896017058e-07,0,spotify:track:3EgG6GPOsHnSVg3KMw7Vhs
253280,253280,224533.0,0.747,0.554,-9.487,0.104,0.117,2.11e-06,0.0695,0.942,123.474,4.631835854863205e-07,1,spotify:track:0a1jO74XhXNC6TrFgr8VEI
253281,253281,292333.0,0.516,0.548,-10.317,0.0599,0.732,3.59e-05,0.111,0.382,134.729,2.049033123184861e-07,0,spotify:track:1U4AW6MlYW5jLnlI3YF7Xy
