Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
262211,262211,141954.0,0.718,0.654,-7.642,0.0511,0.0825,3.42e-06,0.121,0.459,157.067,3.599757667976951e-07,1,spotify:track:1kmFdSFT6kcyzdIq445Iww
262212,262212,224482.0,0.623,0.296,-8.036,0.0311,0.522,0.211,0.0801,0.158,129.949,1.3854117479352465e-07,0,spotify:track:1knUACOt5yfNAYn7gnYQVt
262213,262213,438493.0,0.749,0.497,-12.609,0.105,0.41,0.0499,0.0504,0.585,95.818,2.394565021562488e-07,1,spotify:track:1ko2lVN0vKGUl9zrU0qSlT
262214,262214,249627.0,0.574,0.0516,-31.593,0.0333,0.942,0.919,0.0725,0.228,104.869,1.3339903135478133e-07,3,spotify:track:1krvFNdrDQcWO9eynYqkHh
262215,262215,262191.0,0.527,0.566,-8.931,0.0334,0.573,0.0129,0.146,0.429,174.028,1.2738804917026137e-07,0,spotify:track:1kxzEkNcKPjqFUiO0JRzzG
262216,262216,98743.0,0.382,0.931,-3.136,0.11,0.186,0.0152,0.282,0.605,87.176,1.1140030179354489e-06,2,spotify:track:1l0YD35d9DVo2mn0TuDfzq
262217,262217,347762.0,0.403,0.626,-8.195,0.0361,0.00073,0.000533,0.844,0.142,131.787,1.0380662637090885e-07,0,spotify:track:1l16zltLwZP0IElr8hr30X
262218,262218,252108.0,0.307,0.143,-17.286,0.0365,0.939,0.929,0.114,0.303,145.31,1.4477922160343978e-07,3,spotify:track:1l2LvcK3SrMuGxLMMmH6qh
262219,262219,166720.0,0.701,0.875,-4.1,0.0757,0.0262,7.32e-06,0.137,0.84,111.976,4.5405470249520164e-07,1,spotify:track:1l4iQsOZ5sOXZPMQLvouaB
262220,262220,213372.0,0.438,0.323,-8.4,0.0575,0.229,0.903,0.154,0.294,127.147,2.694824063138556e-07,3,spotify:track:1l9RLPjnudTQAycEmXaPjD
262221,262221,188184.0,0.348,0.638,-4.907,0.0403,0.719,2.03e-05,0.255,0.299,186.826,2.1415210644900739e-07,0,spotify:track:1l9hj8jFK4bEsRguwqMrKJ
262222,262222,335900.0,0.744,0.491,-10.852,0.029,0.53,0.123,0.0702,0.374,97.558,8.633521881512358e-08,0,spotify:track:1l9w9Ml2pYQ3tyMjYpKOJL
262223,262223,173195.0,0.552,0.698,-7.223,0.188,0.0553,0.0,0.195,0.505,77.558,1.085481682496608e-06,1,spotify:track:1lF7uD9Yu2CL17a6tm4Tkh
262224,262224,162785.0,0.55,0.691,-4.524,0.0362,0.174,6.41e-06,0.152,0.235,134.968,2.223792118438432e-07,1,spotify:track:1lHvN5tHUffp7gM9AzO0wO
262225,262225,180120.0,0.651,0.681,-5.006,0.0497,0.0422,0.0,0.338,0.761,165.889,2.759271596713303e-07,1,spotify:track:1lMm2SeSWddqmRYZWa8q5b
262226,262226,300209.0,0.809,0.575,-12.176,0.0298,0.156,1.65e-06,0.0799,0.85,109.447,9.926417928842909e-08,1,spotify:track:1lNRVjK8MukRZpeurYssIx
262227,262227,161258.0,0.235,0.118,-20.222,0.0318,0.98,0.888,0.125,0.185,167.29,1.9719951878356426e-07,3,spotify:track:1lP5gmOcL7PxGodcw6rX04
262228,262228,201000.0,0.836,0.45,-13.182,0.0531,0.0744,0.571,0.0718,0.448,119.997,2.641791044776119e-07,1,spotify:track:1lZ7KgAXfoybBX2Lxow0Uf
262229,262229,154528.0,0.653,0.431,-11.65,0.0404,0.566,0.956,0.102,0.403,87.993,2.614412921930006e-07,3,spotify:track:1lZj8bgdCrkLFCd7WXjTyd
262230,262230,214762.0,0.61,0.898,-8.705,0.0351,0.114,0.884,0.103,0.356,122.954,1.6343673461785608e-07,1,spotify:track:1laVJxoALXrvIeVesYSkzW
262231,262231,171433.0,0.547,0.0867,-22.058,0.0584,0.964,0.935,0.0988,0.21,141.918,3.4065786633845295e-07,3,spotify:track:1lht5O6NWqeXzlG1cpf2si
262232,262232,262587.0,0.641,0.673,-10.72,0.0918,0.0302,0.000868,0.219,0.644,167.978,3.495984188097659e-07,2,spotify:track:1ljzHUgt2SU2ADkhfa9eBC
262233,262233,93701.0,0.456,0.438,-16.158,0.233,0.119,0.846,0.494,0.242,152.964,2.486633013521734e-06,3,spotify:track:1ll5tr64qJ7uuupyNgcgN2
262234,262234,237456.0,0.645,0.381,-6.974,0.0276,0.853,0.0,0.0873,0.289,69.994,1.1623205983424297e-07,0,spotify:track:1llAxbdo760RjFmfM6Q1Ys
262235,262235,186702.0,0.225,0.0988,-20.632,0.0496,0.996,0.964,0.12,0.425,61.882,2.656639993144155e-07,3,spotify:track:1loCM4kodY3ONbpki4lNm7
262236,262236,154687.0,0.755,0.928,-6.057,0.0783,0.0972,0.00244,0.0762,0.317,127.887,5.061834543303574e-07,2,spotify:track:1lrfnDcU9fm3fEcp6uLtjF
262237,262237,66000.0,0.901,0.518,-13.168,0.083,0.755,0.912,0.082,0.978,130.035,1.2575757575757576e-06,3,spotify:track:1ltVQdjeAEFMSr5DLgpTr8
262238,262238,221748.0,0.873,0.685,-6.52,0.0609,0.0176,0.00172,0.0483,0.918,124.025,2.746360733805942e-07,1,spotify:track:1lx452Y4CLMvIois88vwBr
262239,262239,152703.0,0.66,0.261,-9.362,0.0403,0.904,0.0,0.101,0.298,120.258,2.639109906157705e-07,0,spotify:track:1lzvc17qKf2CyIOSWUEH4p
262240,262240,181448.0,0.6,0.616,-3.046,0.0365,0.026,0.0,0.11,0.14,86.942,2.01159560865923e-07,1,spotify:track:1m4Q4BxRmuRHOCVsesAHTH
262241,262241,225280.0,0.573,0.902,-7.638,0.054,0.018,0.00125,0.0928,0.876,84.412,2.3970170454545454e-07,1,spotify:track:1m5ctMvqXOHCeO8GUgZxdh
262242,262242,285147.0,0.453,0.228,-12.427,0.0284,0.699,0.434,0.108,0.156,125.986,9.95977513352762e-08,0,spotify:track:1m8VahX3nnewYL1YR4BMBp
262243,262243,230493.0,0.334,0.843,-5.928,0.173,0.197,3.95e-06,0.295,0.616,75.281,7.50565093083087e-07,1,spotify:track:1mFHMzbaECWFaPfoePoEYl
262244,262244,424994.0,0.286,0.915,-5.255,0.0859,0.0437,0.000152,0.167,0.457,120.721,2.021205005247133e-07,2,spotify:track:1mGQnLVkN5UyiN1Hs51W5Q
262245,262245,159000.0,0.723,0.845,-5.354,0.3,0.0021,6.47e-06,0.108,0.749,120.046,1.8867924528301889e-06,1,spotify:track:1mKuKTxekhyhbW1axz6lb2
262246,262246,373333.0,0.615,0.892,-4.945,0.0689,0.000834,0.834,0.619,0.504,126.008,1.8455373620869306e-07,2,spotify:track:1mMK9v9Jxm6Ef3HCIoFLVz
262247,262247,240760.0,0.551,0.801,-5.069,0.0303,0.013,6.03e-06,0.265,0.625,128.027,1.2585147034391096e-07,1,spotify:track:1mMLMZYXkMueg65jRRWG1l
262248,262248,220841.0,0.388,0.334,-18.409,0.0364,0.792,0.959,0.114,0.0579,84.998,1.648244664713527e-07,3,spotify:track:1mRjF9HVwkJ472jWW2vZcy
262249,262249,195507.0,0.65,0.909,-5.015,0.0352,0.102,0.0,0.344,0.823,124.007,1.8004470428168817e-07,1,spotify:track:1mSMwIW4ZK6DVl499FvDPv
262250,262250,205972.0,0.425,0.579,-5.624,0.0965,0.221,0.0,0.111,0.473,174.073,4.685102829510809e-07,1,spotify:track:1me9FeFI3gmWlOv1DGlFZK
262251,262251,242373.0,0.486,0.617,-7.115,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,1.1841252944841222e-07,1,spotify:track:1mea3bSkSGXuIRvnydlB5b
262252,262252,147992.0,0.395,0.0426,-27.876,0.0429,0.993,0.906,0.0743,0.0412,129.615,2.898805340829234e-07,3,spotify:track:1mfo5YnG2xfiyr24aO6erg
262253,262253,334333.0,0.583,0.454,-11.091,0.0425,0.265,0.0,0.181,0.309,74.64,1.2711877080635178e-07,0,spotify:track:1mhVXWduD8ReDwusfaHNwU
262254,262254,167200.0,0.674,0.693,-4.777,0.0579,0.22,0.000197,0.0956,0.961,159.926,3.462918660287081e-07,1,spotify:track:1ml3yaOkWIFsvHT2nBCeod
262255,262255,111433.0,0.422,0.88,-6.565,0.104,0.199,0.0129,0.109,0.36,82.486,9.3329624079043e-07,1,spotify:track:1mlEJY3wVZCQ3dNc9ewvhQ
262256,262256,210181.0,0.149,0.0292,-28.44,0.0351,0.974,0.947,0.104,0.038,63.255,1.6699891997849473e-07,3,spotify:track:1mmJ23UvtuCs5DYWJNVudJ
262257,262257,247819.0,0.867,0.663,-8.502,0.163,0.0772,0.0,0.0278,0.892,100.001,6.577381072476283e-07,1,spotify:track:1mo37kzViKKynppmfub1vr
262258,262258,182023.0,0.477,0.026,-22.539,0.0571,0.995,0.957,0.104,0.0655,73.417,3.136966207567176e-07,3,spotify:track:1moVWeNCxcuAsECoLcnvJL
262259,262259,237008.0,0.416,0.394,-9.269,0.0641,0.513,0.00155,0.0988,0.131,81.988,2.7045500573820296e-07,0,spotify:track:1msfqzqHggvi1mlCT4Z7O5
262260,262260,240907.0,0.763,0.653,-5.05,0.149,0.00876,5.46e-06,0.0854,0.477,130.025,6.184959341156546e-07,1,spotify:track:1mz9ZrRYu3EPVg9ZHFtjjf
262261,262261,188780.0,0.818,0.693,-8.466,0.0914,0.231,0.896,0.181,0.858,82.004,4.841614577815446e-07,1,spotify:track:1n31FkTycUv7n7o6kIejeP
262262,262262,157250.0,0.502,0.0284,-23.28,0.0562,0.99,0.943,0.0998,0.167,60.069,3.573926868044515e-07,3,spotify:track:1n4ExWaFfgudUSyGVlH5nE
262263,262263,205293.0,0.516,0.763,-4.012,0.0413,0.067,0.0,0.353,0.414,160.023,2.011758803271422e-07,1,spotify:track:1nDQ9EvOmLj1dYKRbbqcoU
262264,262264,188918.0,0.735,0.795,-6.523,0.113,0.0296,3.18e-05,0.0678,0.905,122.0,5.981431097089742e-07,1,spotify:track:1nH2PkJL1XoUq8oE6tBZoU
262265,262265,264040.0,0.511,0.439,-8.816,0.028,0.48,1.08e-05,0.109,0.364,139.81,1.0604453870625665e-07,0,spotify:track:1nKQHAv7zGcDoGJGqB0qFk
262266,262266,96240.0,0.681,0.784,-4.941,0.036,0.0308,0.0,0.0941,0.626,148.088,3.740648379052369e-07,1,spotify:track:1nOt4HAUjMRKEQqYRc2Kln
262267,262267,145203.0,0.906,0.685,-2.955,0.0382,0.00374,0.00179,0.21,0.0391,124.065,2.630799639125913e-07,2,spotify:track:1nQwi9UGdNeN1FyzGE7jDt
262268,262268,113893.0,0.878,0.498,-8.624,0.0715,0.0528,0.867,0.108,0.0577,140.009,6.277822166419358e-07,3,spotify:track:1nR2dLSV4UXr9r8UFBECqQ
262269,262269,184000.0,0.713,0.719,-6.972,0.0455,0.164,0.0335,0.0853,0.24,119.993,2.472826086956522e-07,1,spotify:track:1nV6VafLPuRSsXgbDY3i6L
262270,262270,200707.0,0.366,0.651,-3.842,0.031,0.000415,0.00526,0.271,0.257,151.343,1.5445400509199977e-07,2,spotify:track:1nVLAEzhBXMJLR5zAl90Nl
262271,262271,449656.0,0.895,0.48,-10.454,0.303,0.00893,0.645,0.653,0.539,135.96,6.738484530396569e-07,1,spotify:track:1nVuOeLEhqNSopzOtd34Uu
262272,262272,156005.0,0.742,0.461,-12.369,0.292,0.303,0.0173,0.112,0.118,120.034,1.8717348802922985e-06,0,spotify:track:1nWydPjxaHwae1T4DMhOMf
262273,262273,227186.0,0.679,0.61,-10.936,0.0305,0.585,9.51e-05,0.156,0.554,123.978,1.3425123026947084e-07,1,spotify:track:1nYzjrdVQ8RpF93M0jPFW7
262274,262274,231933.0,0.725,0.803,-4.083,0.0337,0.013,3.66e-05,0.0891,0.403,117.391,1.4530058249580698e-07,1,spotify:track:1ndGB6rvxKYN9seCYO1dTF
262275,262275,283640.0,0.455,0.437,-11.411,0.0278,0.314,0.0,0.501,0.724,81.396,9.801156395430829e-08,1,spotify:track:1ne9wOtDF2jM6Cm8WBkaER
262276,262276,152769.0,0.679,0.948,-5.387,0.0997,0.0145,0.0618,0.0982,0.807,129.936,6.526193141278663e-07,1,spotify:track:1nga9f11uUQS6mSz427Jrz
262277,262277,187370.0,0.27,0.159,-13.966,0.0319,0.919,0.559,0.0745,0.0619,77.331,1.7025137428617176e-07,0,spotify:track:1npKCqB7DQ8bAM1DlWp5a9
262278,262278,216460.0,0.598,0.961,-6.055,0.0512,0.00636,0.841,0.394,0.178,128.014,2.3653330869444705e-07,1,spotify:track:1nuk4SN4aGkCHNcsMWcI8m
262279,262279,132201.0,0.825,0.53,-10.587,0.211,0.494,0.0,0.462,0.702,131.931,1.5960544927799337e-06,1,spotify:track:1oAXJ7tClz4fJQn3u3DrfL
262280,262280,139605.0,0.629,0.477,-10.669,0.05,0.411,0.754,0.116,0.157,79.98,3.581533612692955e-07,0,spotify:track:1oAZDPOn9Pz3980GjdjxOi
262281,262281,233973.0,0.637,0.542,-8.173,0.0356,0.765,0.0,0.302,0.38,105.322,1.5215430840310637e-07,1,spotify:track:1oFRzQ2srUSLeIPOaRMssu
262282,262282,249600.0,0.603,0.886,-7.301,0.0465,0.0418,0.000171,0.295,0.727,114.045,1.862980769230769e-07,1,spotify:track:1oFiPGBafH9Woo9AMwgBSl
262283,262283,226038.0,0.824,0.469,-8.993,0.0313,0.293,0.00428,0.294,0.451,120.007,1.3847229226944144e-07,0,spotify:track:1oM02hj4TgwSCyvuZ8G1Ip
262284,262284,145833.0,0.626,0.535,-4.901,0.0289,0.71,1.76e-06,0.109,0.358,143.851,1.981718815357292e-07,0,spotify:track:1oOamzG57yPWa5PTxXguDt
262285,262285,185974.0,0.268,0.0366,-28.847,0.0542,0.992,0.897,0.126,0.217,172.393,2.91438588189747e-07,3,spotify:track:1oTDH6fYxlZT0MitUs0HPb
262286,262286,227240.0,0.664,0.781,-6.547,0.0339,0.00103,5.33e-06,0.0867,0.593,110.0,1.4918148213342724e-07,1,spotify:track:1oTo3ijRbaDAtrjJrGAPSw
262287,262287,290280.0,0.577,0.808,-7.04,0.039,0.0338,1.33e-05,0.221,0.869,151.008,1.343530384456387e-07,1,spotify:track:1oYYd2gnWZYrt89EBXdFiO
262288,262288,61000.0,0.259,0.723,-43.553,0.0699,0.903,0.964,0.952,0.000621,53.744,1.1459016393442624e-06,3,spotify:track:1oZUlfQ2IsTyfKqb3hIBJl
262289,262289,112520.0,0.583,0.573,-7.396,0.0348,0.00214,0.0,0.152,0.129,87.922,3.092783505154639e-07,1,spotify:track:1oZX407PWkU5ETtmRy3zL8
262290,262290,212040.0,0.435,0.887,-4.07,0.0636,0.000747,0.0,0.0327,0.408,199.935,2.999434069043577e-07,2,spotify:track:1oagRT7LfpVlNJN6FSZDGp
262291,262291,169027.0,0.665,0.875,-4.272,0.0426,0.00939,0.0,0.0897,0.66,122.008,2.52030740650902e-07,1,spotify:track:1obisQNOcikRvTdStbW3pG
262292,262292,193625.0,0.403,0.0391,-23.673,0.0351,0.95,0.927,0.107,0.136,83.44,1.812782440284054e-07,3,spotify:track:1ocUQUnGLOGIW0n3ModD5K
262293,262293,120640.0,0.328,0.986,-2.976,0.131,0.00352,0.0,0.643,0.207,92.205,1.085875331564987e-06,2,spotify:track:1oditvPc1cjhCleCocVlhu
262294,262294,215000.0,0.177,0.163,-22.038,0.038,0.969,0.981,0.115,0.0592,118.876,1.7674418604651166e-07,3,spotify:track:1oem56p9BOOYg51OVVkuVn
262295,262295,203613.0,0.597,0.271,-17.293,0.0394,0.766,0.0119,0.0933,0.338,76.271,1.9350434402518506e-07,0,spotify:track:1oht5GevPN9t1T3kG1m1GO
262296,262296,129969.0,0.686,0.512,-9.696,0.0339,0.163,0.334,0.248,0.334,77.02,2.608314290330771e-07,1,spotify:track:1oioPVD0YYBwuKboG2A9Jk
262297,262297,287393.0,0.598,0.488,-10.905,0.0307,0.741,0.779,0.0945,0.396,144.977,1.0682236519330676e-07,0,spotify:track:1oofwLaSk4kDIWAYT5ZGK7
262298,262298,207455.0,0.702,0.659,-6.766,0.13,0.301,0.00201,0.218,0.843,79.64,6.266419223446049e-07,1,spotify:track:1otG6j1WHNvl9WgXLWkHTo
262299,262299,292294.0,0.437,0.639,-6.435,0.0299,0.0134,0.0,0.0897,0.04,80.971,1.0229426536295649e-07,0,spotify:track:1owO4c9VhGq3g8J9WetHtA
262300,262300,274267.0,0.667,0.488,-11.451,0.0393,0.0158,0.00094,0.27,0.729,130.179,1.432910266273376e-07,1,spotify:track:1oxUiD6kR2UWYnIutS33pF
262301,262301,225748.0,0.658,0.785,-8.513,0.036,0.181,0.00223,0.724,0.345,125.015,1.594698513386608e-07,1,spotify:track:1p2TWJxUlHE5JR0sE6E1d7
262302,262302,167029.0,0.562,0.659,-5.059,0.0688,0.552,8.58e-06,0.122,0.214,84.977,4.119045195744452e-07,1,spotify:track:1p4IKMiLZH4paKwcL8wgZc
262303,262303,252737.0,0.779,0.484,-7.623,0.0612,0.208,5.5e-06,0.112,0.348,134.927,2.421489532597127e-07,1,spotify:track:1pJ9wvdICdBrCB9M1VGEnc
262304,262304,166520.0,0.639,0.816,-5.28,0.0485,0.000985,0.0604,0.141,0.802,138.008,2.912563055488831e-07,2,spotify:track:1pNUmVxDiE8t6P1XxcZAv8
262305,262305,387167.0,0.503,0.747,-7.591,0.0285,0.0795,2.72e-05,0.099,0.189,132.001,7.361164562062365e-08,1,spotify:track:1pPRYJX9WM9eV9dn2eayzy
262306,262306,105971.0,0.389,0.476,-14.065,0.115,0.264,0.009,0.11,0.232,137.211,1.0852025554161044e-06,0,spotify:track:1pXZWpEyd2BN8cnW2VgpCY
262307,262307,365480.0,0.343,0.798,-5.962,0.0545,0.00148,0.000344,0.11,0.0549,147.769,1.491189668381307e-07,2,spotify:track:1parffUcsk8pfGbyMtGnmW
262308,262308,236437.0,0.75,0.627,-13.012,0.0485,0.222,0.875,0.0794,0.247,132.988,2.0512863891861257e-07,1,spotify:track:1pb2THB2CjcDmg8Fw2uS5Y
262309,262309,245013.0,0.754,0.319,-15.371,0.0566,0.242,0.825,0.0883,0.389,114.827,2.3100815058792802e-07,3,spotify:track:1pbidCXqIbpZ2AseS4d4dH
262310,262310,181467.0,0.74,0.848,-4.697,0.097,0.306,0.0,0.193,0.881,159.991,5.345324494260665e-07,1,spotify:track:1pdFdv8R6ezIAUUNkn785b
262311,262311,163488.0,0.851,0.729,-6.939,0.136,0.0124,0.0237,0.302,0.732,128.013,8.318653356821297e-07,2,spotify:track:1pdsBkhNchpGCQTGoNQXZI
262312,262312,158000.0,0.428,0.029,-24.566,0.0496,0.847,3.69e-05,0.101,0.302,66.162,3.139240506329114e-07,0,spotify:track:1pdxSUJKCc1XDPXh56j1VB
262313,262313,205793.0,0.658,0.804,-5.735,0.0377,0.00463,0.0,0.178,0.508,120.047,1.8319379181993562e-07,1,spotify:track:1pfgsjmxVZhoZpeDx6POKv
262314,262314,372276.0,0.406,0.608,-12.604,0.132,0.0221,0.0184,0.342,0.204,141.018,3.545756374302937e-07,2,spotify:track:1phobju5uHq6Uiw0Iq1ghr
262315,262315,176250.0,0.7,0.948,-4.575,0.0649,0.00381,0.00818,0.126,0.34,127.966,3.6822695035460993e-07,2,spotify:track:1plad1TPW0fLHYuGVXAO1T
262316,262316,191846.0,0.84,0.874,-7.112,0.0843,0.058,0.000109,0.134,0.263,130.022,4.394149474057317e-07,1,spotify:track:1poa3266sVq4mnVbgocKda
262317,262317,228155.0,0.612,0.628,-6.754,0.0752,0.0358,0.00898,0.193,0.434,125.043,3.2960049089434817e-07,2,spotify:track:1pqOdQkmYdM7AUM1q3L1mN
262318,262318,130146.0,0.722,0.714,-6.631,0.0732,0.0255,0.0,0.316,0.311,170.039,5.624452537918953e-07,1,spotify:track:1pquZvD6oKp7tJfUH0znPB
262319,262319,235102.0,0.391,0.44,-8.116,0.0364,0.771,0.0,0.11,0.343,145.683,1.5482641576847497e-07,0,spotify:track:1pvwboMTkqES8ExXx5JBag
262320,262320,158640.0,0.676,0.958,-4.582,0.0691,0.00151,0.0129,0.249,0.696,124.997,4.355774079677256e-07,2,spotify:track:1q1ECI7iGvuYsEilkZRC1m
262321,262321,139876.0,0.582,0.486,-8.771,0.0311,0.587,3.96e-05,0.116,0.292,95.053,2.2233978666819185e-07,0,spotify:track:1q2o5p3RJuMoeVWUszKDgH
262322,262322,222857.0,0.543,0.68,-5.069,0.0308,0.0389,1.34e-05,0.13,0.375,112.021,1.382052167982159e-07,1,spotify:track:1qBG0IL0G7pfGwXOgz5hrw
262323,262323,100277.0,0.785,0.563,-8.087,0.341,0.018,0.792,0.514,0.479,79.001,3.4005803923132926e-06,1,spotify:track:1qDa9mCKZLRjBZqqYISfPX
262324,262324,235307.0,0.47,0.238,-12.945,0.027,0.698,0.0346,0.12,0.0831,97.083,1.1474371778145149e-07,0,spotify:track:1qE2VaY6WxPzPFraprTIX7
262325,262325,164811.0,0.73,0.461,-9.804,0.0605,0.249,0.914,0.143,0.639,168.897,3.6708714830927546e-07,1,spotify:track:1qIulm9jBlHPvCtCQai5Kf
262326,262326,153693.0,0.653,0.519,-10.164,0.0497,0.406,0.0209,0.101,0.822,98.883,3.233719167431178e-07,0,spotify:track:1qRA5BS78u3gME0loMl9AA
262327,262327,254990.0,0.799,0.588,-9.136,0.0302,0.184,2.68e-05,0.0788,0.789,115.087,1.1843601709870976e-07,1,spotify:track:1qTh7hzjd361hjuzeaMFWK
262328,262328,255022.0,0.727,0.551,-9.114,0.352,0.263,3.37e-06,0.333,0.542,143.989,1.3802730744798487e-06,1,spotify:track:1qVt76phmjTyjZVMaaLGMn
262329,262329,168875.0,0.889,0.687,-4.977,0.0572,0.125,0.0497,0.14,0.666,109.991,3.387120651369356e-07,1,spotify:track:1qYbz2smBQmuKvk9qUUEw2
262330,262330,308316.0,0.611,0.646,-7.086,0.0281,0.0475,0.0152,0.0416,0.527,129.989,9.114025869562397e-08,0,spotify:track:1qbbe3NDhzji6McfE0semr
262331,262331,531827.0,0.202,0.0048,-37.422,0.0397,0.994,0.938,0.0772,0.195,68.527,7.464833489085736e-08,3,spotify:track:1qbrS9PKOzsack0g7LiBhh
262332,262332,197419.0,0.744,0.577,-9.599,0.0385,0.0448,0.0652,0.111,0.321,124.005,1.950166903894762e-07,1,spotify:track:1qcxoSRrWRDxvOCHVit2of
262333,262333,139490.0,0.45,0.0403,-27.77,0.0479,0.996,0.955,0.0992,0.435,81.197,3.433937916696537e-07,3,spotify:track:1qdF4ws4FoTuQ9ojY4vQOg
262334,262334,127235.0,0.755,0.22,-15.257,0.236,0.181,0.894,0.107,0.554,170.071,1.85483554053523e-06,3,spotify:track:1qfKWLhAOL9PBvZ5wsOhsU
262335,262335,209320.0,0.415,0.685,-6.435,0.0417,6.38e-05,0.0108,0.0823,0.289,124.976,1.992165106057711e-07,2,spotify:track:1qjcsL32N88TnK2SM23fOT
262336,262336,216532.0,0.396,0.0198,-24.569,0.0342,0.983,0.935,0.0724,0.104,129.312,1.579443223172557e-07,3,spotify:track:1qkv4AQX3dQ93UtiEjLETB
262337,262337,121200.0,0.336,0.493,-14.472,0.0351,0.955,0.938,0.0948,0.666,81.648,2.896039603960396e-07,3,spotify:track:1quput6F30wXk7Ym6XMPvS
262338,262338,224216.0,0.601,0.446,-9.121,0.141,0.702,0.896,0.189,0.31,138.628,6.288578870374995e-07,3,spotify:track:1qvqwdqcwuipFhNTVp71Xp
262339,262339,158981.0,0.507,0.507,-13.305,0.0285,0.758,0.237,0.102,0.179,109.121,1.792667048263629e-07,0,spotify:track:1qzOcN3cn0WHiPOQRWnu3w
262340,262340,139564.0,0.757,0.354,-9.372,0.239,0.546,0.82,0.136,0.411,98.142,1.7124759966753604e-06,0,spotify:track:1qzv4YTY1aJPg7cod870dg
262341,262341,260250.0,0.703,0.656,-10.482,0.282,0.0945,4.13e-05,0.429,0.778,93.078,1.0835734870317002e-06,1,spotify:track:1r16DdcRQ6Vqej5co5LRNQ
262342,262342,344133.0,0.326,0.0721,-16.049,0.0403,0.847,0.525,0.106,0.0388,110.035,1.1710588638694925e-07,0,spotify:track:1r1Xoyn8idyQSqEFXT6d4S
262343,262343,202640.0,0.72,0.751,-4.484,0.0462,0.0113,0.0,0.353,0.599,128.017,2.2799052506908802e-07,2,spotify:track:1r299qCKBLgUS9XJ9m1kEx
262344,262344,171750.0,0.82,0.463,-11.536,0.31,0.82,0.0135,0.126,0.597,89.986,1.804949053857351e-06,0,spotify:track:1r6goUjTs5ov71o7VxqQ1q
262345,262345,164782.0,0.376,0.657,-4.658,0.0768,0.0858,0.0,0.0884,0.203,80.565,4.660703232149142e-07,1,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg
262346,262346,215813.0,0.718,0.666,-6.624,0.0489,0.159,0.0994,0.129,0.699,100.014,2.265850528003411e-07,1,spotify:track:1rDETmcizen79JghAEm1Se
262347,262347,224207.0,0.84,0.884,-3.217,0.334,0.427,0.0,0.0885,0.972,118.007,1.489694790974412e-06,1,spotify:track:1rEVydQSe04NJUqyyEyeEq
262348,262348,178329.0,0.685,0.555,-9.642,0.233,0.16,0.0,0.298,0.0962,141.917,1.3065738045971211e-06,1,spotify:track:1rHEt5WmXBsaFUT7WpvYfQ
262349,262349,212240.0,0.443,0.702,-6.273,0.187,0.784,1.74e-05,0.0826,0.677,169.925,8.810780248774972e-07,1,spotify:track:1rQ0nEmdvzdA2FpMo3vrrg
262350,262350,290302.0,0.523,0.639,-6.879,0.0289,0.235,9.12e-06,0.0692,0.299,141.355,9.955150153977584e-08,0,spotify:track:1rYC7nIm9w8eZTp6S76FHb
262351,262351,166154.0,0.721,0.0912,-27.256,0.0422,0.93,0.901,0.153,0.523,129.994,2.539812463136608e-07,3,spotify:track:1rg9zi8x6siDbqLLK2akbQ
262352,262352,134750.0,0.329,0.0592,-30.669,0.0423,0.986,0.929,0.0932,0.276,110.747,3.139146567717996e-07,3,spotify:track:1ri9OTTCvGn1yMlDiqAdFS
262353,262353,194987.0,0.483,0.97,-4.224,0.136,0.000113,0.0,0.398,0.65,102.551,6.97482396262315e-07,2,spotify:track:1rmfBJjAsNlFDAU7lm9eMz
262354,262354,264053.0,0.417,0.0287,-25.066,0.0714,0.994,0.889,0.079,0.285,143.262,2.704002605537525e-07,3,spotify:track:1rpF77jsLBMG2QjCuhe0Sr
262355,262355,190947.0,0.579,0.904,-2.729,0.0618,0.193,0.0,0.064,0.681,82.014,3.236500180678408e-07,1,spotify:track:1rqqCSm0Qe4I9rUvWncaom
262356,262356,185093.0,0.792,0.503,-8.044,0.0626,0.0369,0.00057,0.0959,0.381,99.97,3.382083601216686e-07,1,spotify:track:1rrqJ9QkOBYJlsZgqqwxgB
262357,262357,251890.0,0.584,0.318,-9.852,0.0317,0.308,0.0,0.114,0.11,109.848,1.258485846996705e-07,0,spotify:track:1ruWvQq8ePLalN1tKQYD7V
262358,262358,268413.0,0.437,0.74,-5.656,0.0318,0.653,7.57e-05,0.0743,0.178,108.043,1.1847414245956793e-07,0,spotify:track:1s2WhoEu2w7ZKXLhjfIQZE
262359,262359,537124.0,0.56,0.328,-23.116,0.0464,0.636,0.913,0.0954,0.15,130.079,8.63860114238053e-08,3,spotify:track:1sCpEdkIxvafPpLSZ9KfiP
262360,262360,163200.0,0.809,0.837,-6.362,0.0676,0.106,0.00405,0.11,0.401,100.034,4.142156862745098e-07,1,spotify:track:1sDAPYzFftbXW5fhMl0oKI
262361,262361,143200.0,0.723,0.44,-10.536,0.0319,0.667,0.0,0.128,0.843,123.217,2.227653631284916e-07,1,spotify:track:1sM0yZDxUhPQhkDh2CLd6l
