Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
45306,45306,313941.0,0.458,0.9,-7.337,0.906,0.866,1.85e-06,0.952,0.389,87.663,2.8858925721712043e-06,0,spotify:track:2NJJSrb5Iv1KjwhTtcFYhQ
45307,45307,187067.0,0.522,0.836,-6.447,0.761,0.749,0.0,0.911,0.608,107.368,4.068061175942309e-06,1,spotify:track:2W09zN42xFapdvD1YS9FjY
45308,45308,166687.0,0.671,0.752,-8.164,0.879,0.903,0.0,0.827,0.424,122.116,5.27335665048864e-06,1,spotify:track:5otdPi4mPQCYT1rKCTgNJf
45309,45309,239373.0,0.596,0.777,-9.464,0.931,0.834,0.0,0.875,0.285,82.068,3.889327534851467e-06,1,spotify:track:6PEve06HDwnBK9wYVXXsHD
45310,45310,111493.0,0.716,0.677,-7.893,0.866,0.888,0.0,0.901,0.575,46.489,7.76730377691873e-06,1,spotify:track:1yWV55pXliiGCZcCJib00X
45311,45311,291217.0,0.505,0.799,-10.36,0.879,0.918,1.76e-05,0.742,0.764,119.366,3.018367746388432e-06,1,spotify:track:115ru7d9FOcXcahrtypjvF
45312,45312,493907.0,0.659,0.906,-5.689,0.915,0.767,0.0,0.7,0.285,116.671,1.852575484858485e-06,1,spotify:track:37ePQp9TL7GbE8bk2yHoMF
45313,45313,463720.0,0.61,0.681,-8.687,0.91,0.85,0.0,0.645,0.716,85.581,1.9623910980764254e-06,1,spotify:track:2WLlPJiBJgZVEodj2xa5lq
45314,45314,163157.0,0.6,0.375,-19.623,0.89,0.913,0.0,0.685,0.617,85.171,5.454868623473096e-06,0,spotify:track:5BkDe57v0PlHx2YfZO2VDK
45315,45315,324760.0,0.503,0.966,-7.737,0.955,0.867,0.0,0.714,0.221,57.037,2.940633082891982e-06,0,spotify:track:4iq0TGsXh1cxcV2c28YyYf
45316,45316,461240.0,0.563,0.846,-11.322,0.951,0.819,0.0,0.721,0.205,82.759,2.061833318879542e-06,1,spotify:track:4Lcgga29AKq3hgSqDjcxlM
45317,45317,282773.0,0.486,0.931,-12.188,0.935,0.8,0.0,0.687,0.0563,63.953,3.306539167459411e-06,2,spotify:track:7eRuuEdXgEu6i6JFfldP0L
45318,45318,151253.0,0.628,0.877,-6.032,0.889,0.791,0.0,0.73,0.454,110.687,5.8775693705248825e-06,1,spotify:track:1TsscoaqXgkcwZ6umO9FKq
45319,45319,497533.0,0.517,0.77,-6.852,0.932,0.915,0.0,0.679,0.48,82.535,1.8732425788842147e-06,0,spotify:track:5MlSbRMWsANisZ0IZYZuJG
45320,45320,183952.0,0.516,0.783,-11.619,0.95,0.836,0.0,0.944,0.402,71.393,5.1643907106201615e-06,0,spotify:track:7bp1zJbKF3iPrgzpXKdsmB
45321,45321,186293.0,0.679,0.615,-9.669,0.926,0.812,0.0,0.658,0.665,51.779,4.9706644908826425e-06,1,spotify:track:4kNGacYVvBCPVHe7SJOYNe
45322,45322,357000.0,0.568,0.614,-11.516,0.949,0.809,0.0,0.942,0.47,139.219,2.6582633053221285e-06,1,spotify:track:2ZAclz5KACm0o6udpaL3ND
45323,45323,67000.0,0.688,0.655,-9.487,0.908,0.829,0.0,0.68,0.677,94.35,1.355223880597015e-05,1,spotify:track:654BsrC02WJ0xyxECJyM6h
45324,45324,213000.0,0.523,0.964,-6.35,0.832,0.706,0.0,0.939,0.365,79.558,3.9061032863849765e-06,2,spotify:track:1LTOxAgJOkHzXAyfdqbpwB
45325,45325,190227.0,0.598,0.793,-5.098,0.756,0.837,0.0,0.89,0.774,86.039,3.974199246163794e-06,1,spotify:track:4njvB1vyj1s3jDprDM0hMC
45326,45326,196373.0,0.605,0.724,-10.69,0.93,0.835,0.0,0.88,0.282,84.915,4.735885279544541e-06,0,spotify:track:5Mvn3Ol2QKpp5fjWLHocwz
45327,45327,983987.0,0.493,0.92,-9.257,0.934,0.841,0.0,0.742,0.0928,72.083,9.491995321076396e-07,0,spotify:track:5D1fs7bRMAnTHC976uwaxG
45328,45328,198307.0,0.538,0.797,-5.226,0.754,0.777,0.0,0.639,0.595,110.904,3.8021855002596975e-06,1,spotify:track:2Wixf22mYfhNtMIQBOrojt
45329,45329,199080.0,0.495,0.564,-17.46,0.94,0.8,0.0,0.896,0.398,76.709,4.721719911593329e-06,0,spotify:track:5aL8Nz1SqJWotGYDG3BWDW
45330,45330,264213.0,0.521,0.791,-6.363,0.933,0.766,0.0,0.672,0.567,61.935,3.5312418389708307e-06,0,spotify:track:2CiKTahHPGcYssk0yLsrD8
45331,45331,323587.0,0.525,0.875,-6.277,0.885,0.76,0.0,0.909,0.591,85.161,2.734967721200172e-06,1,spotify:track:1ImXYUuw6epKO9WreZ6dYP
45332,45332,159920.0,0.554,0.684,-17.301,0.929,0.821,0.0,0.764,0.531,104.993,5.809154577288644e-06,1,spotify:track:56l2PCPVoF2nNxUaUx0Aae
45333,45333,262480.0,0.35,0.951,-8.937,0.957,0.9,0.000642,0.832,0.316,66.039,3.645992075586712e-06,2,spotify:track:7xu9XwOp7daR429z9KxrEc
45334,45334,227000.0,0.466,0.852,-8.326,0.947,0.811,0.0,0.682,0.419,149.468,4.171806167400881e-06,0,spotify:track:1oghVlru2yy1sOOIB0DbvV
45335,45335,482667.0,0.506,0.932,-10.328,0.925,0.757,0.0,0.521,0.383,83.215,1.9164351405834663e-06,0,spotify:track:3SZpbMpmQ4hwsYI0PZo1ak
45336,45336,369973.0,0.469,0.876,-10.006,0.947,0.875,0.0,0.965,0.273,64.032,2.5596462444556763e-06,0,spotify:track:39Xdcux5VHtwBtkKeU9Apr
45337,45337,87307.0,0.522,0.954,-11.962,0.908,0.736,0.0,0.663,0.0732,60.597,1.040008246761428e-05,2,spotify:track:3KWESP50wpH6a6fz6uFqAZ
45338,45338,314400.0,0.576,0.862,-6.668,0.914,0.878,0.0,0.796,0.433,115.815,2.9071246819338425e-06,1,spotify:track:4gBi4O3OSLdJoxjkN0fLJC
45339,45339,411600.0,0.587,0.906,-10.382,0.886,0.728,0.0,0.954,0.394,109.833,2.152575315840622e-06,1,spotify:track:3iFvvZsV5PQIKqoI6oDpEu
45340,45340,233733.0,0.474,0.878,-11.186,0.943,0.77,0.0,0.928,0.405,69.304,4.03451801842273e-06,0,spotify:track:45gfvbCNx6g3U1EZtilTlk
45341,45341,263773.0,0.549,0.909,-10.338,0.828,0.811,0.0,0.878,0.327,118.92,3.139062754717124e-06,1,spotify:track:3XPMQ4mCLsiU1QVcKF7JHo
45342,45342,157867.0,0.578,0.749,-11.469,0.819,0.76,0.0,0.94,0.763,109.925,5.187911343092603e-06,1,spotify:track:1Hdk8NRdjhp12M7YIliL6L
45343,45343,157960.0,0.602,0.816,-11.286,0.875,0.666,0.0,0.841,0.642,107.883,5.539377057482907e-06,1,spotify:track:1nzrJBAAJHwkPcmXzEKjSB
45344,45344,86440.0,0.502,0.901,-10.35,0.887,0.711,0.0,0.969,0.587,165.9,1.0261453031004163e-05,2,spotify:track:2fTbj0g4Q9wWmY3gsPn5g5
45345,45345,126533.0,0.464,0.943,-10.544,0.855,0.779,0.0,0.974,0.372,93.128,6.757130550923474e-06,2,spotify:track:13AKp7lss90YTfWGtGmb3l
45346,45346,517880.0,0.51,0.78,-12.083,0.921,0.749,0.0,0.98,0.455,81.727,1.7784042635359545e-06,0,spotify:track:66j4rwA2hNBlGd688gv7yP
45347,45347,369662.0,0.56,0.794,-7.371,0.901,0.955,0.0,0.881,0.434,94.973,2.4373616979835632e-06,1,spotify:track:2QwlMZqAsYqqS6g8demKDa
45348,45348,348245.0,0.553,0.863,-7.1,0.934,0.95,0.0,0.967,0.219,134.871,2.682019842352367e-06,0,spotify:track:7KWUa2qS7BeUUD8Vl8GXjI
45349,45349,219052.0,0.577,0.875,-7.333,0.926,0.941,0.0,0.932,0.321,82.914,4.227306758212662e-06,1,spotify:track:0xkF0SFlvW5DgttkPU71Bm
45350,45350,102586.0,0.623,0.91,-6.827,0.921,0.966,0.0,0.935,0.259,63.555,8.97783323260484e-06,2,spotify:track:6aRPdqqZCSXwrpSndkcxm3
45351,45351,231248.0,0.576,0.856,-6.83,0.919,0.957,0.0,0.923,0.339,136.273,3.974088424548537e-06,1,spotify:track:7xkzwitmVarNh4hnNcyQW8
45352,45352,146679.0,0.593,0.818,-6.688,0.934,0.927,0.0,0.972,0.541,134.614,6.367646357010888e-06,1,spotify:track:21vj6F4bySiuUSImb8SD9P
45353,45353,424080.0,0.596,0.813,-6.781,0.896,0.943,0.0,0.705,0.347,95.882,2.112808903980381e-06,1,spotify:track:7hWNIDY9F8p8Wbz94ilG4h
45354,45354,190847.0,0.566,0.887,-7.769,0.936,0.917,0.0,0.932,0.192,77.543,4.904452257567581e-06,0,spotify:track:3xJeE0XdpMDVM00qK7IBRZ
45355,45355,415504.0,0.531,0.932,-6.775,0.943,0.923,0.0,0.973,0.138,76.381,2.269532904617043e-06,2,spotify:track:5NOKG2MojfmbRt8iK6vrT2
45356,45356,502418.0,0.628,0.83,-7.329,0.927,0.939,0.0,0.825,0.32,118.729,1.845077206628744e-06,1,spotify:track:4x8UEWInI6CtTZJnEyIQS4
45357,45357,120000.0,0.424,0.861,-6.001,0.77,0.857,1.73e-06,0.98,0.384,73.084,6.4166666666666665e-06,1,spotify:track:4dykMuezGFDtIDqAwCWBxl
45358,45358,39000.0,0.451,0.985,-6.604,0.937,0.809,2.49e-06,0.959,0.26,83.344,2.4025641025641027e-05,2,spotify:track:57MWbA69CLfrdq2nKI3qcu
45359,45359,75000.0,0.485,0.937,-6.233,0.872,0.772,0.0,0.974,0.616,169.304,1.1626666666666668e-05,2,spotify:track:66rqSnCS7F51d1WupwwBoV
45360,45360,93000.0,0.489,0.988,-5.194,0.805,0.797,0.0,0.946,0.177,89.124,8.655913978494624e-06,2,spotify:track:211EvFSnWSuRto9eUKAXRI
45361,45361,174000.0,0.551,0.961,-5.298,0.871,0.731,0.0,0.733,0.393,91.51,5.005747126436781e-06,2,spotify:track:6u8VTujpaFbvUVZiH48n3L
45362,45362,73000.0,0.593,0.955,-4.601,0.739,0.73,0.0,0.954,0.406,83.709,1.0123287671232876e-05,2,spotify:track:63uv2EmN1ws4yyFdNVn0tm
45363,45363,75000.0,0.572,0.974,-4.148,0.816,0.768,0.0,0.921,0.434,70.647,1.088e-05,2,spotify:track:08usxfXMPAkiQihczpUn67
45364,45364,222000.0,0.498,0.932,-5.388,0.9,0.798,0.0,0.981,0.292,87.397,4.054054054054055e-06,2,spotify:track:5j5cdu8PsyKToOoQJUifz2
45365,45365,278000.0,0.467,0.973,-5.057,0.906,0.789,0.0,0.976,0.255,73.546,3.258992805755396e-06,2,spotify:track:1qAfGEA2MG3HTkR7CtidkJ
45366,45366,140000.0,0.55,0.948,-4.713,0.538,0.782,0.0,0.953,0.477,96.081,3.842857142857143e-06,2,spotify:track:3DOTklWwUt49A0gFfEtpTV
45367,45367,239000.0,0.544,0.974,-4.823,0.896,0.759,0.0,0.903,0.358,141.435,3.748953974895397e-06,2,spotify:track:417f7AmwOruHZoTEvfx8Bb
45368,45368,644000.0,0.535,0.948,-4.459,0.711,0.731,0.0,0.961,0.502,87.309,1.1040372670807452e-06,2,spotify:track:745GFpoeXKvzeSh8vlNrm1
45369,45369,751000.0,0.496,0.918,-7.252,0.894,0.758,0.0,0.925,0.45,82.815,1.1904127829560586e-06,0,spotify:track:1nEPxW4Az8ewe9fmDdfgLK
45370,45370,53533.0,0.348,0.968,-6.163,0.488,0.908,0.186,0.985,0.105,92.057,9.115872452505933e-06,2,spotify:track:7qhNyshwbgKI4tnYqGv2eF
45371,45371,44467.0,0.645,0.875,-7.307,0.909,0.737,0.0,0.811,0.569,80.98,2.044212562124722e-05,1,spotify:track:6Z9sHqVb6Hzg5OC6fmBDAI
45372,45372,120000.0,0.514,0.944,-7.881,0.864,0.76,1.18e-06,0.755,0.168,93.477,7.2e-06,2,spotify:track:2Z4x5gw3OcDfCeuNE7Jlsl
45373,45373,143000.0,0.493,0.916,-6.156,0.9,0.766,0.0,0.956,0.358,167.65,6.293706293706294e-06,2,spotify:track:0FKrkfPsioDxecmfxH3p9j
45374,45374,185000.0,0.569,0.957,-5.349,0.88,0.78,0.0,0.813,0.394,88.576,4.756756756756756e-06,2,spotify:track:3BOkzPcvfYt0P8h0xDcsnd
45375,45375,203000.0,0.498,0.959,-5.301,0.934,0.777,0.0,0.921,0.372,71.747,4.600985221674877e-06,2,spotify:track:1IKVMv0NipKnefcYtLOUuX
45376,45376,121000.0,0.615,0.948,-5.368,0.892,0.755,0.0,0.804,0.385,45.084,7.371900826446281e-06,2,spotify:track:3Lmc1Q4LJFBIoGwwIIeAQp
45377,45377,107000.0,0.514,0.934,-4.988,0.831,0.79,8.26e-06,0.832,0.326,79.13,7.766355140186915e-06,2,spotify:track:2WBwVeHsX0nP9WTr4LoTX3
45378,45378,125000.0,0.596,0.926,-5.193,0.854,0.748,0.0,0.931,0.572,83.261,6.832e-06,1,spotify:track:03roQ537Kwv96k4OBM7Q0x
45379,45379,366000.0,0.563,0.948,-5.449,0.874,0.761,0.0,0.966,0.39,83.028,2.3879781420765027e-06,1,spotify:track:1VNHgZvE1jnTMqbV0bux0X
45380,45380,359000.0,0.514,0.856,-8.997,0.888,0.786,3.91e-05,0.914,0.186,102.548,2.4735376044568245e-06,0,spotify:track:6ku8CvSsrp9q9PSy0EpmFL
45381,45381,113000.0,0.471,0.94,-5.899,0.808,0.83,1.79e-06,0.919,0.355,87.513,7.1504424778761065e-06,2,spotify:track:6uKTl2Y5JbFTR6cdPpbcr5
45382,45382,653000.0,0.445,0.949,-6.361,0.93,0.799,2.17e-06,0.891,0.266,78.868,1.4241960183767228e-06,2,spotify:track:6WIKjupOsOdh6yj4tZZe3i
45383,45383,229000.0,0.499,0.917,-7.8,0.895,0.752,1.32e-06,0.98,0.307,85.23,3.9082969432314415e-06,2,spotify:track:4drTC0B3NqlwsuElYbCxw7
45384,45384,251787.0,0.448,0.968,-4.747,0.705,0.805,1.95e-06,0.974,0.226,81.747,2.7999857022006696e-06,2,spotify:track:1MfPpKkLeCnWEF7R48y5D4
45385,45385,336427.0,0.619,0.517,-11.915,0.921,0.924,1.23e-06,0.648,0.537,61.209,2.737592404890214e-06,0,spotify:track:4yRrCssPj4FJp4BWkFNugX
45386,45386,124067.0,0.533,0.869,-8.874,0.937,0.833,0.0,0.977,0.169,72.216,7.55237089637051e-06,0,spotify:track:6GpK8mr4kTt0blbarimuBS
45387,45387,125733.0,0.576,0.857,-8.314,0.935,0.795,0.0,0.969,0.243,59.134,7.436392991497857e-06,1,spotify:track:0zOyZSm2YOcrjb7gxL75o8
45388,45388,380400.0,0.53,0.856,-9.195,0.914,0.756,0.0,0.966,0.152,106.864,2.40273396424816e-06,0,spotify:track:1tp4XAdHfIWAULVtceXdXv
45389,45389,115733.0,0.485,0.85,-9.023,0.949,0.705,0.0,0.855,0.211,66.796,8.199908409874452e-06,0,spotify:track:1UB4afliF6OCLzMvnJbP5e
45390,45390,37507.0,0.467,0.828,-8.906,0.948,0.718,0.0,0.935,0.446,176.54,2.5275281947369824e-05,1,spotify:track:42tvGqpStc0Z2gq7xJhVPU
45391,45391,96733.0,0.629,0.751,-8.504,0.892,0.633,0.0,0.906,0.494,103.149,9.221258515708186e-06,1,spotify:track:343rSPS8GAY1WxIK8qXIXj
45392,45392,186760.0,0.521,0.747,-9.02,0.934,0.856,0.0,0.757,0.235,100.412,5.001070893124867e-06,1,spotify:track:2j2ITpWafdNevbJfZJwQfW
45393,45393,73573.0,0.443,0.859,-8.572,0.95,0.862,0.0,0.777,0.314,80.112,1.2912345561551112e-05,0,spotify:track:3BlCQ4OCaX0xk3TnNqVrAd
45394,45394,375768.0,0.497,0.813,-14.235,0.888,0.438,0.0,0.929,0.413,106.034,2.36316024781248e-06,1,spotify:track:1RwP0ZwoUDBsnlUVbFfaFV
45395,45395,299747.0,0.697,0.764,-6.612,0.923,0.909,0.0,0.829,0.574,53.299,3.0792635122286465e-06,1,spotify:track:7BZazAsQR7NyIRwxPNjIRE
45396,45396,269280.0,0.502,0.93,-3.766,0.907,0.864,0.0,0.955,0.532,64.234,3.368241235888295e-06,2,spotify:track:4toPZ33TrcyQdFQUEx6kEX
45397,45397,295600.0,0.579,0.97,-2.778,0.904,0.792,0.0,0.937,0.372,92.146,3.058186738836265e-06,2,spotify:track:7wFxzRX843c115H1DrQFlf
45398,45398,363493.0,0.566,0.549,-13.479,0.93,0.811,0.0,0.711,0.388,128.403,2.5585086920518417e-06,0,spotify:track:1F419MOJtwFYWGness5n9X
45399,45399,160330.0,0.559,0.915,-2.986,0.842,0.82,0.0,0.643,0.53,93.605,5.251668433855173e-06,2,spotify:track:2LjBZPZXQviizfmaoiNrc8
45400,45400,248166.0,0.512,0.952,-3.455,0.872,0.885,0.0,0.902,0.438,145.981,3.5137770685750667e-06,2,spotify:track:6STGt9wixgkT4LLmkFvl57
45401,45401,210051.0,0.601,0.884,-3.043,0.784,0.839,0.0,0.904,0.671,116.319,3.732426886803681e-06,2,spotify:track:3eiqezikX3zj8ZodRmiC4N
45402,45402,161230.0,0.578,0.834,-3.58,0.911,0.84,0.0,0.745,0.487,170.353,5.650313217143212e-06,1,spotify:track:2ZAoSzhlpYxOFApaiyZPJd
45403,45403,103301.0,0.538,0.915,-4.907,0.885,0.863,0.0,0.614,0.512,96.484,8.567196832557284e-06,2,spotify:track:0lvOERiSFmuC6BmHsw6FLn
45404,45404,359471.0,0.623,0.892,-2.805,0.766,0.837,0.0,0.826,0.523,129.203,2.130909030213842e-06,2,spotify:track:2lbnjyYH0zKvwKajwxVpda
45405,45405,433553.0,0.611,0.854,-4.18,0.887,0.862,0.0,0.649,0.486,102.162,2.045885970112074e-06,1,spotify:track:3ddDyXrYvZvXL2YvYlpeBN
45406,45406,311831.0,0.57,0.86,-4.481,0.872,0.85,0.0,0.676,0.638,87.86,2.796386504228252e-06,1,spotify:track:6VLHcr5qrvn9zAYVkipam1
45407,45407,481549.0,0.554,0.926,-3.332,0.912,0.826,0.0,0.615,0.379,96.87,1.893888264745644e-06,2,spotify:track:3mhSDNYc8PZjZe5l4BbeA3
45408,45408,489145.0,0.536,0.864,-3.051,0.841,0.857,0.0,0.762,0.576,90.009,1.7193265800529496e-06,2,spotify:track:3GiKuBnEDhjJor0F06FwfT
45409,45409,206507.0,0.481,0.719,-8.734,0.949,0.839,0.0,0.815,0.48,171.922,4.595485867307161e-06,1,spotify:track:3k01J9mH5pR0aDgkrtVhKs
45410,45410,64000.0,0.69,0.519,-9.758,0.885,0.811,0.0,0.892,0.761,116.878,1.3828125e-05,1,spotify:track:4QZ8yWS8VFlh3dBfAq9y4Z
45411,45411,350000.0,0.57,0.574,-10.047,0.943,0.767,0.0,0.857,0.486,94.635,2.694285714285714e-06,0,spotify:track:1sTsk3RHtjWaJ9WRY2mhI4
45412,45412,437000.0,0.589,0.525,-11.455,0.941,0.82,0.0,0.916,0.506,141.739,2.153318077803204e-06,0,spotify:track:2yZyZRr7PzY1c7NlkvLFfA
45413,45413,323493.0,0.626,0.524,-10.681,0.92,0.76,0.0,0.775,0.478,118.368,2.8439564380063866e-06,1,spotify:track:59cb4sKmk3jBAwdTvTUnSc
45414,45414,137907.0,0.458,0.949,-9.841,0.934,0.929,3.08e-06,0.916,0.0987,98.133,6.77268013951431e-06,2,spotify:track:3eiqrDBHpUFJbJIyNNU7N7
45415,45415,154307.0,0.504,0.92,-9.246,0.942,0.921,0.0,0.878,0.173,108.669,6.104713331216341e-06,2,spotify:track:2xosDfFhDMQSjdtiHpLqk9
45416,45416,210000.0,0.478,0.953,-8.597,0.925,0.902,2.02e-06,0.856,0.0779,119.443,4.404761904761905e-06,2,spotify:track:12h8B0SNSVU8QIm2gJvK7u
45417,45417,197067.0,0.481,0.941,-8.368,0.951,0.931,1.29e-06,0.954,0.0891,86.775,4.825769915815433e-06,2,spotify:track:7ITw7IM9zMFmPNdQQ8KLk2
45418,45418,73320.0,0.675,0.949,-4.217,0.921,0.733,0.0,0.325,0.336,101.331,1.256137479541735e-05,1,spotify:track:2gtd4VRhs87VoO8BaPmDRQ
45419,45419,147093.0,0.643,0.935,-3.819,0.947,0.714,0.0,0.728,0.444,74.13,6.43810378468044e-06,2,spotify:track:0E2HVR5OauGiFHvxp3Pg70
45420,45420,173667.0,0.576,0.976,-2.754,0.916,0.757,0.0,0.832,0.354,96.919,5.274462045178416e-06,2,spotify:track:7nkOKwRa4q4k0i41ZMqtrW
45421,45421,111080.0,0.665,0.969,-2.612,0.923,0.788,0.0,0.792,0.42,77.629,8.309326611451207e-06,2,spotify:track:6UTUUHsmivOjybWXClcAmq
45422,45422,277640.0,0.567,0.956,-2.525,0.942,0.786,0.0,0.575,0.404,174.392,3.392882869903472e-06,2,spotify:track:4jhF2ZQbSWmMZ6K3YDlyd8
45423,45423,179520.0,0.59,0.961,-2.587,0.836,0.721,0.0,0.916,0.414,88.165,4.656862745098039e-06,2,spotify:track:6EHiD6u2N1WH2GmorUdrcE
45424,45424,133493.0,0.589,0.886,-3.258,0.906,0.728,0.0,0.896,0.489,83.805,6.786872719917898e-06,2,spotify:track:4Xph7FgRvHEclHFaNyAjNN
45425,45425,205947.0,0.656,0.934,-2.252,0.874,0.799,0.0,0.804,0.487,108.18,4.243810300708435e-06,2,spotify:track:6ZQIqQDiMXtRv6EVYw1Jt0
45426,45426,173480.0,0.545,0.97,-2.456,0.938,0.795,0.0,0.888,0.303,71.811,5.406963338713396e-06,2,spotify:track:6NolyLLAFJJdCkSyQAeUTm
45427,45427,222933.0,0.623,0.759,-8.447,0.905,0.719,0.0,0.657,0.451,123.097,4.059515639227929e-06,1,spotify:track:0do7bITpsmr8WFIwnzmB88
45428,45428,180613.0,0.547,0.698,-8.578,0.947,0.741,0.0,0.571,0.493,79.359,5.243254915205439e-06,1,spotify:track:784lLaX8rR0W5xCfIQJ6xp
45429,45429,212453.0,0.564,0.72,-8.878,0.878,0.745,0.0,0.603,0.371,117.855,4.132678757183942e-06,1,spotify:track:6qxBBtV52uL1YGOTy7WYVm
45430,45430,313587.0,0.575,0.63,-10.507,0.898,0.689,0.0,0.654,0.483,100.494,2.863639117693017e-06,1,spotify:track:7dQCvbUCKg6H0wUi0At9gY
45431,45431,199947.0,0.649,0.566,-11.305,0.933,0.672,0.0,0.84,0.54,128.547,4.666236552686463e-06,1,spotify:track:03w5w3EqeTNIFMAtlnKb2R
45432,45432,182427.0,0.618,0.821,-7.489,0.922,0.799,0.0,0.762,0.497,83.278,5.054076425090584e-06,1,spotify:track:35Mdei0OjfE6Zwn8jfuTfy
45433,45433,156680.0,0.643,0.67,-8.158,0.929,0.686,0.0,0.81,0.494,64.063,5.929282614245596e-06,1,spotify:track:0sbdhF7LXVuXqVE4UpCE0Y
45434,45434,392240.0,0.552,0.679,-9.264,0.942,0.764,0.0,0.486,0.458,84.557,2.4015908627371e-06,0,spotify:track:6faeYVglMNa976bsK1HhPs
45435,45435,67587.0,0.617,0.674,-10.511,0.944,0.768,0.0,0.882,0.363,84.251,1.3967183038158224e-05,0,spotify:track:4G4Z4ofbNaBzoQxPusRyX3
45436,45436,281387.0,0.601,0.722,-9.379,0.932,0.695,0.0,0.169,0.31,101.091,3.312164385703676e-06,1,spotify:track:4EXtrcLRkyPowOSi2R8zHj
45437,45437,587333.0,0.634,0.603,-10.705,0.919,0.702,0.0,0.577,0.467,132.38,1.5647000934733788e-06,1,spotify:track:3z0eY2pv7ucU9R4cieiqYW
45438,45438,310907.0,0.568,0.613,-10.091,0.914,0.717,0.0,0.82,0.38,94.794,2.9397858523609954e-06,1,spotify:track:3C2ektLJkBXQJfl5BwXVGq
45439,45439,141453.0,0.578,0.62,-9.152,0.919,0.792,0.0,0.813,0.567,85.767,6.496857613482924e-06,1,spotify:track:6L5ACrxNRbQhC2LoGnfs88
45440,45440,48853.0,0.534,0.521,-10.791,0.938,0.807,0.0,0.821,0.557,68.254,1.920045851841238e-05,0,spotify:track:4cDwwCJi1s6SzxUL3zgPhW
45441,45441,252213.0,0.514,0.611,-10.909,0.922,0.778,0.0,0.74,0.369,81.676,3.655640272309516e-06,0,spotify:track:3E4KbxXCMINcTuGzeVo8Sn
45442,45442,131880.0,0.509,0.77,-9.617,0.95,0.901,0.0,0.895,0.345,96.384,7.203518350015165e-06,1,spotify:track:4nkHsXdRUmIfw1FRcMtLQj
45443,45443,266093.0,0.553,0.839,-7.069,0.92,0.865,0.0,0.884,0.495,116.838,3.4574378130954216e-06,1,spotify:track:227FZHsQue0rwTttrEJwtP
45444,45444,210467.0,0.578,0.637,-12.146,0.939,0.901,0.0,0.87,0.445,124.347,4.461507029605591e-06,1,spotify:track:0H6QzeRNVVpwON9iNCD73e
45445,45445,242293.0,0.512,0.794,-8.631,0.95,0.907,0.0,0.54,0.311,142.143,3.920872662437627e-06,0,spotify:track:5SugDJb7GGfKyrKM4Z9Y6b
45446,45446,176347.0,0.536,0.886,-5.613,0.906,0.872,0.0,0.746,0.411,105.867,5.137598031154485e-06,2,spotify:track:6yGczqp0yeyR7tWq7UNRqR
45447,45447,146053.0,0.538,0.729,-7.451,0.952,0.87,0.0,0.914,0.445,95.237,6.5181817559379125e-06,1,spotify:track:5xWugDMIj72kH8EPTSNzVD
45448,45448,220067.0,0.53,0.839,-7.86,0.931,0.899,0.0,0.928,0.401,115.75,4.230529793199344e-06,1,spotify:track:18m7R7SahNSt3P8H2kGUKl
45449,45449,71373.0,0.552,0.824,-7.569,0.95,0.905,0.0,0.846,0.284,136.972,1.3310355456545193e-05,1,spotify:track:0oWVmO0YlUbpons4Uoq6b6
45450,45450,398613.0,0.431,0.79,-12.314,0.951,0.858,0.0,0.833,0.22,67.82,2.385772666721858e-06,0,spotify:track:6E07DCKVIl0LtL91bDbyvY
45451,45451,379853.0,0.517,0.79,-7.334,0.926,0.93,0.0,0.681,0.457,116.16,2.437785143200133e-06,0,spotify:track:6NEJGXykuWtYSuzXa3pJIf
45452,45452,170000.0,0.561,0.932,-4.226,0.947,0.776,0.0,0.711,0.328,75.495,5.570588235294117e-06,2,spotify:track:0s54tcUzrw2KfYkL0eBB1Q
45453,45453,64080.0,0.6,0.536,-15.678,0.951,0.836,0.0,0.976,0.671,90.311,1.4840823970037452e-05,1,spotify:track:7mzIJCqvgLMt9jOAGiFl4j
45454,45454,332866.0,0.627,0.798,-5.521,0.894,0.862,0.0,0.752,0.563,104.748,2.685765443151298e-06,1,spotify:track:2J4xzKdwfVsLjTrKlqhDA5
45455,45455,392425.0,0.61,0.807,-4.793,0.848,0.845,0.0,0.466,0.546,91.809,2.160922469261642e-06,1,spotify:track:57VA4vu5wj8iXOuSlrwUQY
45456,45456,302587.0,0.599,0.918,-5.049,0.942,0.814,0.0,0.815,0.322,135.098,3.113154233327935e-06,2,spotify:track:0tVjdVwb6pF6jT5DuehlQC
45457,45457,618333.0,0.651,0.567,-11.364,0.911,0.852,0.0,0.904,0.516,115.428,1.4733161581219182e-06,1,spotify:track:2uANJ0U1sYrzA456vO4Pgd
45458,45458,72973.0,0.634,0.959,-3.535,0.858,0.83,0.0,0.69,0.539,93.338,1.175777342304688e-05,2,spotify:track:2Y0bYqZsehUjIvgbHfP7UP
45459,45459,213080.0,0.628,0.767,-5.361,0.804,0.857,0.0,0.746,0.463,82.97,3.773230711469871e-06,1,spotify:track:3riggcQcXVtSHtCMfeaRwS
45460,45460,91933.0,0.566,0.94,-3.409,0.577,0.71,0.0,0.474,0.464,127.121,6.276309921355769e-06,2,spotify:track:3tUjvVTilGtH9AB7oIQwrg
