Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
161847,161847,173286.0,0.761,0.565,-7.016,0.0411,0.345,0.0,0.0825,0.583,105.008,2.371801530417922e-07,1,spotify:track:1a1LrfgkTvfHFykIxcv8WU
161848,161848,174521.0,0.356,0.00558,-27.72,0.0417,0.99,0.934,0.0991,0.122,70.012,2.38939726451258e-07,3,spotify:track:6h6runZeeczWEuEW2pFvYW
161849,161849,118160.0,0.432,0.13,-13.076,0.0282,0.94,0.965,0.106,0.0741,96.41,2.386594448205823e-07,3,spotify:track:0PgT8DiJmpqTnf9SnFnHM0
161850,161850,228923.0,0.568,0.238,-11.111,0.0457,0.907,8.21e-06,0.135,0.563,137.958,1.996304434242081e-07,0,spotify:track:5NtmfJwkA0AXsp2WWHviPn
161851,161851,102911.0,0.277,0.00542,-37.85,0.0521,0.989,0.941,0.0852,0.407,71.879,5.062626930065785e-07,3,spotify:track:1WnRL3w3WEgZytRsChozE6
161852,161852,139975.0,0.622,0.48,-8.951,0.0409,0.869,0.0,0.0786,0.174,127.018,2.9219503482764777e-07,0,spotify:track:6u29w7XYvobu1ru3NjLg7G
161853,161853,230867.0,0.393,0.487,-6.348,0.0337,0.229,0.0,0.128,0.3,151.958,1.4597149007870334e-07,0,spotify:track:77KnJc8o5G1eKVwX5ywMeZ
161854,161854,168860.0,0.353,0.391,-12.295,0.0318,0.199,0.00778,0.132,0.0802,139.617,1.883216866042876e-07,0,spotify:track:3aFw24ccuFNeOEqq8X4dt0
161855,161855,145667.0,0.643,0.671,-5.439,0.0246,0.00578,0.000641,0.107,0.412,89.9,1.688783320861966e-07,1,spotify:track:1TQuqiFxqnVeez9OMq3emB
161856,161856,160000.0,0.19,0.245,-11.984,0.0327,0.818,0.000115,0.118,0.0399,147.044,2.04375e-07,0,spotify:track:1Q2BQP5bR6G0ZydJItu8mq
161857,161857,87288.0,0.389,0.0371,-23.951,0.0501,0.994,0.841,0.128,0.269,96.57,5.73962056640088e-07,3,spotify:track:0PMAlHB4OYyLjqHVvhD3hV
161858,161858,212432.0,0.526,0.447,-9.268,0.0274,0.00283,0.0301,0.109,0.183,74.995,1.2898245085486178e-07,0,spotify:track:0JIMT9gzLIIz0esKLyjbKf
161859,161859,162794.0,0.668,0.392,-12.178,0.0585,0.789,0.00275,0.345,0.323,135.936,3.593498531886925e-07,0,spotify:track:2W779g2UrRZtVdf3FcEOO1
161860,161860,174498.0,0.685,0.229,-20.287,0.0365,0.652,0.202,0.109,0.131,132.284,2.0917145182179738e-07,0,spotify:track:6rmQtRRS7JQ5WUCUEFPMx1
161861,161861,212907.0,0.256,0.605,-10.94,0.0586,0.694,0.86,0.322,0.46,172.735,2.752375450313987e-07,0,spotify:track:3RA0LaRQuDwVvDNpDtEc9b
161862,161862,206625.0,0.545,0.416,-11.186,0.0305,0.223,0.943,0.227,0.224,128.034,1.47610405323654e-07,3,spotify:track:2gNvrbywamPJShUrg9u0YL
161863,161863,158801.0,0.612,0.196,-19.489,0.0359,0.706,0.319,0.111,0.142,73.489,2.260691053582786e-07,0,spotify:track:7fyG2MquxykO3Ufiku1Dj2
161864,161864,165255.0,0.683,0.273,-11.458,0.0285,0.324,3.79e-05,0.244,0.719,90.059,1.7246074248888088e-07,0,spotify:track:1camd9eP6HEbhNjXww8FKN
161865,161865,151385.0,0.492,0.662,-9.681,0.0482,0.00047,3.87e-06,0.0771,0.123,135.017,3.183935000165142e-07,2,spotify:track:0OPD9fnjX6xWgHBQ4QClgu
161866,161866,256560.0,0.584,0.712,-4.311,0.0395,0.0112,1.05e-06,0.114,0.286,126.043,1.539600873090116e-07,1,spotify:track:4sK96UnGx3NjBaqvfTG2dm
161867,161867,150787.0,0.327,0.39,-9.131,0.0358,0.129,0.0198,0.119,0.0649,97.938,2.374209978313781e-07,0,spotify:track:42YunpdquRjWicoxW971f4
161868,161868,230573.0,0.88,0.328,-10.427,0.0409,0.0551,0.000454,0.317,0.315,93.035,1.7738416900504397e-07,0,spotify:track:6P4DaC9QdwJ4HNIPw0e5zW
161869,161869,241227.0,0.642,0.7,-9.187,0.0471,0.238,0.00522,0.37,0.373,161.187,1.9525177529878498e-07,0,spotify:track:3R8KeqkoBJT9u0co2G1R6W
161870,161870,258973.0,0.166,0.298,-12.439,0.032,0.106,0.206,0.572,0.207,78.437,1.2356500484606502e-07,0,spotify:track:4TxJQDtvYHJcOBH6ONi6q2
161871,161871,229347.0,0.248,0.174,-15.404,0.0294,0.909,0.24,0.161,0.0687,81.842,1.281900351868566e-07,0,spotify:track:08Z0ziSvYZzRvbI1DRfjEQ
161872,161872,174380.0,0.437,0.372,-9.0,0.0373,0.784,0.0,0.107,0.439,141.786,2.1390067668310586e-07,0,spotify:track:3qxzozdGFaBxQ0X4HkrMr0
161873,161873,203640.0,0.344,0.592,-5.582,0.0323,0.0626,5.98e-06,0.13,0.0396,149.724,1.586132390493027e-07,0,spotify:track:6lOHJvk1ss3cH42PlxyLvo
161874,161874,255183.0,0.484,0.339,-7.918,0.0268,0.651,0.0,0.267,0.184,82.614,1.0502267000544709e-07,0,spotify:track:3RmBtdsY1r6cIoQO7xk9ZV
161875,161875,174500.0,0.679,0.688,-7.125,0.0365,0.221,2.46e-05,0.0953,0.805,120.005,2.0916905444126072e-07,1,spotify:track:4ZeMEs9lhf7s83QHeqR432
161876,161876,151827.0,0.194,0.376,-11.356,0.0463,0.11,0.386,0.593,0.0723,48.637,3.049523470792415e-07,0,spotify:track:1Fwj0wThn3kTg8D7KgWdsU
161877,161877,258419.0,0.512,0.56,-8.671,0.0344,0.24,0.00411,0.134,0.349,159.99,1.3311714695900844e-07,0,spotify:track:2IbQBVzWkT4CF9aEUWek2o
161878,161878,175440.0,0.634,0.599,-5.447,0.0365,0.0288,0.0,0.197,0.312,112.215,2.080483356133151e-07,1,spotify:track:2fyIS6GXMgUcSv4oejx63f
161879,161879,153313.0,0.648,0.781,-8.736,0.0271,0.0332,0.013,0.305,0.822,133.417,1.7676257068872178e-07,1,spotify:track:6RiiSy9GzSwiyDEJDiMuKe
161880,161880,204209.0,0.434,0.677,-7.535,0.119,0.384,0.0684,0.119,0.218,167.927,5.827363142662664e-07,0,spotify:track:0FfZudphGgQTGeEV6AhmOs
161881,161881,196413.0,0.618,0.849,-4.819,0.0279,0.0631,0.0182,0.0957,0.601,120.011,1.4204762413893176e-07,1,spotify:track:0ZLMZ9Xm8h74xplgmfr3vQ
161882,161882,170600.0,0.598,0.858,-5.064,0.0433,0.0232,0.00129,0.178,0.523,120.022,2.53810082063306e-07,2,spotify:track:0rkzEZYi9mqW4SFaLvgn1x
161883,161883,239267.0,0.627,0.637,-7.698,0.026,0.0516,4.38e-05,0.118,0.486,113.004,1.0866521501084565e-07,1,spotify:track:5kHFpGXSQJ0X2wdr03rM25
161884,161884,190480.0,0.544,0.712,-5.646,0.0465,0.587,0.0,0.223,0.302,82.47,2.441201175976481e-07,1,spotify:track:1R2sqkuJyzhZ10Slv9nnuj
161885,161885,336511.0,0.423,0.667,-7.012,0.326,0.758,0.0,0.246,0.496,86.743,9.687647654905783e-07,0,spotify:track:2HSmyk2qMN8WQjuGhaQgCk
161886,161886,203840.0,0.921,0.641,-6.491,0.166,0.0274,0.0,0.0645,0.828,144.986,8.143642072213501e-07,1,spotify:track:2OPxM2L3KtuehqY24vTMGs
161887,161887,254640.0,0.592,0.41,-12.426,0.0397,0.801,1.39e-05,0.09,0.416,151.923,1.559063776311656e-07,0,spotify:track:1kdWw77ZpYOkhxeuhzU1j6
161888,161888,386200.0,0.666,0.317,-10.644,0.0327,0.873,3.74e-05,0.111,0.359,117.676,8.467115484205077e-08,0,spotify:track:7vRia9rlEuTDQxkfXIKySi
161889,161889,205939.0,0.792,0.273,-13.983,0.0545,0.706,0.000798,0.0775,0.53,73.956,2.646414715036977e-07,0,spotify:track:6089oCEXX1CepR054WgW2m
161890,161890,197279.0,0.491,0.0861,-14.991,0.0565,0.992,0.0124,0.0932,0.391,86.038,2.863964233395344e-07,0,spotify:track:2Uk0aFqYCtecHL5MCq2we0
161891,161891,180240.0,0.762,0.585,-8.819,0.102,0.478,0.0,0.113,0.303,140.005,5.659121171770972e-07,1,spotify:track:4gbB4ORVF9jqFWgPF8277Z
161892,161892,125200.0,0.566,0.214,-10.089,0.0441,0.952,0.0,0.0984,0.543,154.75,3.522364217252397e-07,0,spotify:track:2SGaKM9YuBID0wgDD4VbPx
161893,161893,206623.0,0.275,0.155,-17.285,0.0674,0.928,0.176,0.0888,0.0588,65.136,3.261979547291444e-07,0,spotify:track:5jhBwnqzNNrENXnYrAdoCe
161894,161894,248827.0,0.422,0.302,-9.214,0.0372,0.629,7.83e-05,0.104,0.123,114.089,1.495014608543285e-07,0,spotify:track:1v1oIWf2Xgh54kIWuKsDf6
161895,161895,161697.0,0.656,0.645,-5.442,0.0397,0.504,0.0,0.18,0.669,75.473,2.4552094349307654e-07,1,spotify:track:2hGQDYmjkwTS0J7Q2bM2sF
161896,161896,199408.0,0.448,0.196,-13.411,0.0363,0.697,3.55e-06,0.114,0.318,123.581,1.820388349514563e-07,0,spotify:track:7Lym1NoU7UfsQLBfrijCHp
161897,161897,184867.0,0.67,0.413,-8.117,0.0273,0.441,8.63e-05,0.0902,0.145,112.011,1.4767373300805445e-07,0,spotify:track:02H1K5Cw9Ar89b35XwSEw6
161898,161898,187244.0,0.556,0.0887,-18.289,0.0596,0.935,3.27e-06,0.116,0.198,78.744,3.183012539787657e-07,0,spotify:track:4gaClLIzaWE3ORDYnsX14p
161899,161899,304107.0,0.39,0.27,-10.673,0.0308,0.937,0.00227,0.111,0.32,125.177,1.0128014152913285e-07,0,spotify:track:3O5osWf1rSoKMwe6E9ZaXP
161900,161900,235656.0,0.556,0.0179,-28.603,0.0383,0.995,0.16,0.0684,0.152,99.411,1.625250364938725e-07,0,spotify:track:2Xpjglns3XSGYEEyomvbIk
161901,161901,315147.0,0.559,0.334,-10.733,0.0376,0.87,0.0,0.114,0.211,122.079,1.1930940164431202e-07,0,spotify:track:73YUReisjb3A9ActdLLjJQ
161902,161902,275320.0,0.537,0.537,-11.266,0.0617,0.819,0.000904,0.142,0.292,107.895,2.241028621240738e-07,0,spotify:track:3k7ne7VmH43ZPWxPdvPUgR
161903,161903,190898.0,0.559,0.31,-10.445,0.0338,0.881,0.0,0.106,0.46,119.845,1.7705790526878226e-07,0,spotify:track:2NmsngXHeC1GQ9wWrzhOMf
161904,161904,215920.0,0.546,0.73,-7.704,0.0417,0.66,0.179,0.0972,0.573,157.895,1.9312708410522417e-07,0,spotify:track:2o2sgVJIgFXk8GQjWTgI6U
161905,161905,234000.0,0.647,0.272,-12.906,0.0916,0.918,1.73e-05,0.0918,0.339,150.044,3.914529914529915e-07,0,spotify:track:7MbT4I8qGntX4fMdqMQgke
161906,161906,211813.0,0.313,0.258,-11.532,0.0383,0.842,1.3e-06,0.0948,0.268,179.947,1.8081987413426e-07,0,spotify:track:0eFQWVz0qIxDOvhLpZ40P7
161907,161907,180087.0,0.593,0.5,-8.532,0.029,0.707,1.24e-05,0.0837,0.465,117.996,1.6103327835990386e-07,1,spotify:track:1Wdj4wRDYS7aT4CoPS0mAH
161908,161908,209560.0,0.443,0.298,-12.181,0.0644,0.388,1e-05,0.103,0.172,77.253,3.073105554495133e-07,0,spotify:track:1zejeOnykpCoyVSit6Bwp3
161909,161909,245267.0,0.542,0.299,-10.379,0.0305,0.817,0.0,0.109,0.274,141.917,1.2435427513689166e-07,0,spotify:track:5GVPVxgdgTKJFxSxLVIw1A
161910,161910,185250.0,0.44,0.119,-15.281,0.0373,0.818,0.0,0.32,0.493,159.409,2.013495276653172e-07,0,spotify:track:1LhCEGscbx07mgfOUZVsZm
161911,161911,194887.0,0.687,0.288,-10.415,0.045,0.863,0.0,0.0986,0.308,110.927,2.30903036118366e-07,0,spotify:track:4ak9GGe6afmi2HbxEjvhIC
161912,161912,271915.0,0.569,0.108,-15.855,0.035,0.883,0.0,0.112,0.181,110.421,1.2871669455528386e-07,0,spotify:track:5v2S0IqMixb6x1fDL93Szr
161913,161913,227118.0,0.494,0.791,-4.067,0.0373,0.0182,0.0,0.265,0.367,123.997,1.6423180901557784e-07,2,spotify:track:2qQvRQWSdIzyFK0Uvxh3V1
161914,161914,598150.0,0.585,0.286,-10.123,0.0312,0.838,0.0,0.115,0.189,93.009,5.2160829223438935e-08,0,spotify:track:1n3b9Eekoy3S9ZSZ5DmTW1
161915,161915,181210.0,0.538,0.318,-13.036,0.0417,0.88,7.28e-05,0.116,0.0897,144.988,2.301197505656421e-07,0,spotify:track:4W1gUkq2TAOOFCBet3i3WR
161916,161916,172933.0,0.602,0.471,-10.045,0.0406,0.515,3.29e-05,0.222,0.256,107.904,2.3477300457402573e-07,0,spotify:track:2mAy8zQhZJICLFUEVGQzbE
161917,161917,171789.0,0.781,0.452,-9.798,0.26,0.78,3e-06,0.0902,0.463,163.899,1.5134845653679806e-06,0,spotify:track:5WvDO1ZKap15ehQeNRHJ9H
161918,161918,183000.0,0.708,0.477,-7.297,0.0565,0.292,1.75e-06,0.255,0.733,149.929,3.087431693989071e-07,1,spotify:track:0ioTTk5l0Zz7Oh48qEocgj
161919,161919,170182.0,0.485,0.333,-10.996,0.0738,0.453,0.0,0.181,0.376,109.265,4.336533828489501e-07,0,spotify:track:3z7pGjbbFGjPt8ne55e0YW
161920,161920,277327.0,0.626,0.323,-9.607,0.0339,0.667,0.0,0.0605,0.234,130.082,1.222383684242789e-07,0,spotify:track:3znD2JTezT8ZLkp2pmft2l
161921,161921,147684.0,0.617,0.135,-22.104,0.0555,0.956,0.000304,0.0951,0.169,88.461,3.758023888843748e-07,0,spotify:track:0tPAksKbZTl8VLslZErQnE
161922,161922,262347.0,0.606,0.523,-8.871,0.0397,0.221,0.0,0.111,0.301,99.628,1.5132629685111705e-07,1,spotify:track:3bRzJWlERzPOnGnddskf5o
161923,161923,329050.0,0.486,0.528,-11.722,0.0463,0.00387,1.4e-05,0.106,0.452,178.519,1.407080990730892e-07,1,spotify:track:6suYoN4gFkanqOBn5yRnJC
161924,161924,163172.0,0.708,0.494,-7.496,0.0365,0.697,0.000115,0.34,0.76,142.921,2.236903390287549e-07,1,spotify:track:57zRWXTQCFRV3zwg0NR8Ck
161925,161925,417493.0,0.434,0.114,-14.155,0.0425,0.963,1.55e-05,0.106,0.0799,73.504,1.0179811398035417e-07,0,spotify:track:6ZmLry5umRtLzwkrTEOzkH
161926,161926,209200.0,0.719,0.461,-8.191,0.0454,0.279,0.0,0.0875,0.548,123.915,2.1701720841300202e-07,1,spotify:track:3OM6qQmdFV6uy61GIqpRtf
161927,161927,259793.0,0.671,0.432,-13.083,0.0295,0.269,5.02e-06,0.115,0.221,125.038,1.1355194327791741e-07,0,spotify:track:6okfc9cxb2svHFgrqtFPG6
161928,161928,240067.0,0.471,0.3,-10.807,0.028,0.883,1.05e-05,0.0698,0.289,144.319,1.1663410631198793e-07,0,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf
161929,161929,237642.0,0.671,0.405,-10.811,0.0342,0.676,0.00053,0.122,0.272,105.971,1.4391395460398414e-07,0,spotify:track:6pBhTso2CunJG9lIRw8MAp
161930,161930,335067.0,0.477,0.523,-9.213,0.141,0.399,0.00044,0.369,0.501,113.196,4.208113601160365e-07,1,spotify:track:6tJkq3zUXlEjWluMW9Hdij
161931,161931,196420.0,0.59,0.499,-10.048,0.0354,0.315,0.0,0.0987,0.39,126.007,1.8022604622747173e-07,1,spotify:track:4OuYxdT3y4Jb49OwmNerGA
161932,161932,175000.0,0.711,0.382,-10.146,0.04,0.625,0.0,0.241,0.62,128.023,2.2857142857142858e-07,1,spotify:track:1NCZMAnGrzUmpBzkBlJjNw
161933,161933,171276.0,0.681,0.303,-10.001,0.039,0.844,0.0699,0.112,0.325,105.991,2.277026553632733e-07,0,spotify:track:3XXNKA17HC1z09tKchbKHJ
161934,161934,164733.0,0.568,0.367,-9.414,0.0304,0.696,0.00588,0.105,0.389,95.076,1.8454104520648568e-07,0,spotify:track:2agJG5mKBoOL8uojjKQvCD
161935,161935,393962.0,0.531,0.289,-10.065,0.0286,0.339,0.000376,0.134,0.119,129.747,7.259583411598073e-08,0,spotify:track:04mAOoQNsXmDJlyupJwmkO
161936,161936,335102.0,0.621,0.177,-13.087,0.0433,0.821,0.0,0.0709,0.0787,129.88,1.292143884548585e-07,0,spotify:track:7KVA9XflawdJaRBd1XYkJu
161937,161937,208813.0,0.554,0.483,-5.936,0.0263,0.297,1.4e-06,0.327,0.426,138.041,1.2595001269078078e-07,0,spotify:track:74tVtfIGVQ6kxTjRRhH464
161938,161938,358870.0,0.445,0.446,-8.87,0.0286,0.324,0.119,0.106,0.0384,92.463,7.969459692925015e-08,0,spotify:track:0WSPIU3Y3bNXsGeKnzSnt1
161939,161939,184524.0,0.6,0.749,-6.889,0.0419,0.0467,0.295,0.0915,0.485,131.024,2.2707073334633977e-07,1,spotify:track:4vjvx7Zxkb4AltGcZ0BBvI
161940,161940,436440.0,0.374,0.456,-7.35,0.0368,0.104,0.000176,0.197,0.0763,135.643,8.431857758225643e-08,0,spotify:track:1RNtm45kw0hPMBz7gKiIYu
161941,161941,43248.0,0.49,0.428,-7.944,0.0372,0.125,1.46e-05,0.226,0.836,200.44,8.601553829078801e-07,1,spotify:track:08rFibbKiWYMZ6IO4nxdcX
161942,161942,151507.0,0.615,0.436,-10.162,0.0289,0.836,0.0,0.433,0.626,106.099,1.9075026236411525e-07,0,spotify:track:0waMM1eY9MnO6I35XOmhHV
161943,161943,257106.0,0.564,0.352,-7.325,0.0303,0.843,0.0,0.0648,0.404,97.12,1.178502251989452e-07,0,spotify:track:1wqCx4RZ8yABTkbh3Dx33W
161944,161944,121501.0,0.482,0.0821,-16.88,0.0479,0.962,0.014,0.0993,0.306,80.01,3.942354383914536e-07,0,spotify:track:6GT0EGXSMiS4s5X9v0EvfG
161945,161945,149714.0,0.652,0.629,-6.902,0.0305,0.04,0.0,0.138,0.564,90.025,2.0372176282779165e-07,1,spotify:track:1pwUQmxfxBvSyWcdkTTF9h
161946,161946,293333.0,0.411,0.46,-12.045,0.0382,0.196,8.09e-06,0.0962,0.178,155.394,1.3022742071297808e-07,0,spotify:track:5K2qwFxS08aEBjvsisCcQv
161947,161947,222927.0,0.346,0.501,-6.939,0.0364,0.421,0.0,0.0657,0.299,99.855,1.632821506591844e-07,0,spotify:track:4x5YzxjrF9wvIIXJV7TveC
161948,161948,258609.0,0.504,0.327,-9.49,0.0367,0.902,7.63e-06,0.445,0.299,132.803,1.419130811379341e-07,0,spotify:track:62CprXvSWsKBvYu3Yba55A
161949,161949,275696.0,0.541,0.661,-5.838,0.0889,0.103,0.0,0.0779,0.285,149.926,3.2245661888456853e-07,1,spotify:track:2tMBCYj22KxtmkAACIvvk4
161950,161950,250296.0,0.566,0.548,-6.456,0.0579,0.0802,0.0,0.11,0.196,157.999,2.313261098858951e-07,1,spotify:track:4AlihYDqxXshKhvh5tnMfP
161951,161951,251280.0,0.569,0.793,-3.749,0.0405,0.189,0.0,0.111,0.45,108.048,1.6117478510028653e-07,1,spotify:track:4eVkn18rN4GguUWOsR6Use
161952,161952,272537.0,0.439,0.928,-4.096,0.233,0.0254,0.0,0.1,0.599,169.928,8.54929789349703e-07,2,spotify:track:0ma7lbs8BsVIv2kSaqOsDI
161953,161953,211224.0,0.519,0.828,-5.523,0.365,0.214,0.0,0.0571,0.929,139.413,1.7280233306821194e-06,1,spotify:track:01dmH2IPkrLNWIMPNXlreE
161954,161954,156061.0,0.695,0.903,-4.788,0.152,0.00596,0.0,0.0668,0.59,127.99,9.739781239387165e-07,2,spotify:track:0rwNiysHvEWZWendzWyadr
161955,161955,240339.0,0.51,0.842,-2.782,0.103,0.00852,0.0,0.346,0.302,87.605,4.285613237968037e-07,2,spotify:track:0EQMrxdeiBhry9JCxskko3
161956,161956,187585.0,0.702,0.741,-5.33,0.0427,0.00544,0.0,0.337,0.646,124.925,2.2763014100274546e-07,2,spotify:track:0LThjFY2iTtNdd4wviwVV2
161957,161957,228000.0,0.588,0.701,-6.39,0.0402,0.00813,0.0,0.2,0.443,104.988,1.763157894736842e-07,2,spotify:track:3FeVmId7tL5YN8B7R3imoM
161958,161958,254950.0,0.547,0.605,-6.755,0.0415,0.42,0.0,0.125,0.364,121.953,1.627770151010002e-07,0,spotify:track:0n2moJpAEWHwaPYYjkzMDl
161959,161959,193594.0,0.559,0.885,-4.515,0.189,0.0432,0.0,0.333,0.683,172.029,9.762699257208383e-07,2,spotify:track:10SRMwb9EuVS1K9rYsBfHQ
161960,161960,206973.0,0.62,0.352,-8.654,0.0318,0.866,1.94e-06,0.368,0.314,117.693,1.5364322882694845e-07,0,spotify:track:2ksTlhVGe2Obiu1yNgJnHF
161961,161961,237961.0,0.677,0.74,-6.528,0.0243,0.242,0.0146,0.105,0.679,110.193,1.0211757388815813e-07,0,spotify:track:4zCrOO8OAjpnmekfIxzTsl
161962,161962,225394.0,0.692,0.421,-10.948,0.0295,0.666,0.147,0.104,0.832,96.982,1.308819223226883e-07,0,spotify:track:2dwvxOHnQjndZLowIR6PiS
161963,161963,101000.0,0.771,0.607,-12.02,0.113,0.334,0.0,0.122,0.79,90.035,1.1188118811881188e-06,1,spotify:track:2itR8VHeTVKInnMPec8mj8
161964,161964,401426.0,0.682,0.0822,-22.893,0.0414,0.979,0.372,0.125,0.295,125.09,1.0313233323202784e-07,0,spotify:track:6EhAIEtuOABhRJ17NjDVjL
161965,161965,275427.0,0.478,0.607,-7.717,0.0284,0.0484,0.0633,0.11,0.333,111.709,1.0311262149317245e-07,0,spotify:track:3q8h28WsxkdRKAtkHNa6zR
161966,161966,353947.0,0.686,0.172,-14.979,0.0409,0.909,0.00154,0.286,0.563,133.899,1.15554023625006e-07,0,spotify:track:1u1YU1LE0FWHFOHpR2iXua
161967,161967,262533.0,0.662,0.207,-16.176,0.0427,0.916,0.0698,0.101,0.496,95.466,1.626462197133313e-07,0,spotify:track:0QUiguzo0mWdlBk6Nvujic
161968,161968,191614.0,0.563,0.517,-10.776,0.27,0.71,1.94e-05,0.108,0.65,107.23,1.4090828436335551e-06,1,spotify:track:40mxDAfNn94mhmijW4OwbC
161969,161969,110560.0,0.676,0.609,-10.183,0.034,0.753,5.85e-05,0.209,0.557,127.45,3.075253256150507e-07,1,spotify:track:7thzIJfxiZNZaPFA5OR9s1
161970,161970,189271.0,0.351,0.137,-19.561,0.0371,0.904,0.13,0.116,0.374,89.219,1.960152374109082e-07,0,spotify:track:3T5Z6B1kycF9B1EFfPwtPQ
161971,161971,231173.0,0.669,0.388,-11.547,0.0306,0.605,0.144,0.0905,0.645,130.016,1.3236839942380817e-07,0,spotify:track:2cP37n7TZEe0oBxCbZu0KA
161972,161972,239508.0,0.51,0.16,-21.03,0.0395,0.986,0.017,0.113,0.383,170.063,1.649214222489437e-07,0,spotify:track:4fpEuKIzTLmMJnYwFU0oqr
161973,161973,229813.0,0.386,0.407,-7.095,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,1.1661655345868165e-07,0,spotify:track:4B1rpPmQXwj78wk6aIGwwU
161974,161974,252960.0,0.358,0.546,-8.927,0.0296,0.795,0.0586,0.111,0.264,106.489,1.1701454775458572e-07,0,spotify:track:1QJnDJuYOGj05iSc4eWGr5
161975,161975,286653.0,0.342,0.2,-13.569,0.0324,0.134,0.000153,0.341,0.0743,133.113,1.130286443888604e-07,0,spotify:track:5yyRH93h4Pm6tXXYTxt7ea
161976,161976,112707.0,0.241,0.468,-9.579,0.0272,0.534,0.0,0.161,0.451,91.581,2.413337237261217e-07,0,spotify:track:6BrMEbPSSj55nQhkgf6DnE
161977,161977,228045.0,0.599,0.483,-4.726,0.0423,0.8,1.09e-06,0.0721,0.646,87.958,1.854897059790831e-07,1,spotify:track:5jRv01LnV7orjhMWiL5PyM
161978,161978,172653.0,0.82,0.596,-7.539,0.246,0.517,0.00159,0.358,0.54,94.968,1.424823200291915e-06,1,spotify:track:32sBVB5HmrwJ6e9g0S2BRL
161979,161979,64260.0,0.694,0.204,-14.989,0.682,0.93,2.77e-06,0.113,0.284,85.941,1.0613134142545907e-05,0,spotify:track:6pmbqukeG0WgphcHbAoLzj
161980,161980,309133.0,0.827,0.526,-13.365,0.363,0.639,8.2e-06,0.391,0.801,91.552,1.1742518592321104e-06,1,spotify:track:1TQ6a2NEA8LmKfgf0yeBvT
161981,161981,264547.0,0.508,0.596,-9.034,0.0334,0.439,9.84e-06,0.111,0.4,79.359,1.2625355796890534e-07,0,spotify:track:5fpEDGQX0Ah3utGnFYulQZ
161982,161982,171625.0,0.265,0.38,-9.737,0.0323,0.104,0.00867,0.125,0.304,73.582,1.8820101966496729e-07,0,spotify:track:2iE6BjDzzTOFDEvxMd82lZ
161983,161983,255853.0,0.624,0.252,-11.502,0.03,0.931,0.000423,0.104,0.367,107.0,1.172548299218692e-07,0,spotify:track:3gVuz4Bhvxb2J0iGSH8bCZ
161984,161984,188253.0,0.375,0.339,-11.138,0.0345,0.88,0.044,0.111,0.341,173.556,1.8326401172889682e-07,0,spotify:track:7tfrW6nUo2YeQGqNZcsfbr
161985,161985,271160.0,0.734,0.311,-9.47,0.0375,0.903,0.016,0.198,0.357,85.672,1.3829473373653932e-07,0,spotify:track:2HF9OydUs28eTuiVUjQYdT
161986,161986,160840.0,0.664,0.736,-6.66,0.136,0.239,0.0,0.327,0.742,96.829,8.455608057697091e-07,1,spotify:track:2d0amOy3Pd3Y88EwAtBlj2
161987,161987,186541.0,0.613,0.793,-5.241,0.0269,0.251,0.00118,0.117,0.755,116.03,1.4420422320026164e-07,0,spotify:track:6LzW9o1L03Z4evpcVqtdcy
161988,161988,206443.0,0.56,0.261,-7.416,0.083,0.933,7.8e-05,0.106,0.287,179.122,4.020480229409571e-07,0,spotify:track:5rvBcTyhHP8gZaVNIB2i7L
161989,161989,152613.0,0.65,0.173,-11.248,0.0502,0.891,1.51e-06,0.363,0.265,114.936,3.2893659124714145e-07,0,spotify:track:6Yi1mcutnQeS0KMGktSeH4
161990,161990,670667.0,0.481,0.632,-7.117,0.0333,0.385,0.0817,0.116,0.156,103.323,4.9652062797185495e-08,0,spotify:track:4Sd5tbNP4q8wS64abqwfkN
161991,161991,164773.0,0.366,0.479,-7.013,0.0503,0.615,0.0233,0.128,0.124,116.17,3.052684602453072e-07,0,spotify:track:7A6Z0wQv69r7OLAGaHAaQK
161992,161992,218387.0,0.829,0.565,-11.048,0.039,0.673,0.00404,0.154,0.61,108.975,1.7858205845586048e-07,1,spotify:track:6bwKztAxzgjIqvhcqFRUpB
161993,161993,228160.0,0.677,0.647,-8.849,0.0492,0.0936,0.0505,0.0713,0.839,115.007,2.156381486676017e-07,1,spotify:track:1hhzeNyHDRT2qaK6z1qDNa
161994,161994,199640.0,0.63,0.327,-12.192,0.0706,0.915,0.11,0.107,0.351,92.468,3.536365457824083e-07,0,spotify:track:2Jt5VsRS9s5rmVzxIZBTRF
161995,161995,308733.0,0.653,0.76,-6.086,0.0479,0.475,0.000129,0.0917,0.6,98.008,1.551502430903078e-07,1,spotify:track:39exKIvycQDgs4T6uXdyu0
161996,161996,44120.0,0.389,0.292,-9.636,0.0548,0.988,0.891,0.117,0.321,86.598,1.2420670897552132e-06,3,spotify:track:4Ozmbn4LIW5WVZhhHuk1Gp
161997,161997,314027.0,0.425,0.716,-5.083,0.0323,0.694,0.00491,0.0779,0.429,143.882,1.0285739761230724e-07,0,spotify:track:42Gd6RMX06Zloj1ikGSOZS
