Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
95388,95388,217507.0,0.197,0.0309,-26.992,0.0497,0.912,0.113,0.101,0.0386,128.537,2.284983931551629e-07,0,spotify:track:5i1MINEZqvJaCOMyRH0JBd
95389,95389,338747.0,0.199,0.27,-14.318,0.0326,0.894,0.0603,0.15,0.386,94.63,9.623701464514816e-08,0,spotify:track:3xJ6v3qRe7f89vFqb4SAWr
95390,95390,189200.0,0.134,0.0449,-25.372,0.0452,0.975,0.00118,0.0743,0.216,64.666,2.3890063424947145e-07,0,spotify:track:3pS3cBpuY0AuVu2wikfepd
95391,95391,164360.0,0.141,0.24,-19.799,0.0352,0.984,0.985,0.135,0.304,95.023,2.1416403017765882e-07,3,spotify:track:6mHSJYoLZehDOzKp3cFwie
95392,95392,159106.0,0.412,0.0297,-27.543,0.0483,0.995,0.907,0.0648,0.211,75.557,3.035712041029252e-07,3,spotify:track:2LkfwGzhaZnJ63iwqorBwq
95393,95393,118893.0,0.289,0.133,-15.911,0.0404,0.925,0.0,0.182,0.266,80.969,3.398013339725636e-07,0,spotify:track:4Dy3n4au4ImkZQfdGBFspd
95394,95394,279640.0,0.439,0.0586,-22.849,0.0373,0.942,1.46e-06,0.112,0.225,95.957,1.3338578171935345e-07,0,spotify:track:5NdsxSdfB1efoR4NLPRLag
95395,95395,126253.0,0.191,0.00377,-39.203,0.0485,0.953,0.989,0.103,0.0384,58.591,3.841492875416822e-07,3,spotify:track:6RS12shW6NCVupvgFxcFiD
95396,95396,174500.0,0.217,0.0748,-22.716,0.0476,0.987,0.935,0.122,0.254,78.041,2.727793696275072e-07,3,spotify:track:1qPkYfDLOTqA6bVAGtwcBR
95397,95397,217293.0,0.194,0.101,-20.287,0.0403,0.941,0.0756,0.0943,0.0382,89.286,1.854638667605492e-07,0,spotify:track:5PhfQuaMIhhR1DtfHxjTAx
95398,95398,184973.0,0.484,0.23,-21.085,0.0332,0.989,0.907,0.131,0.46,125.655,1.79485654663113e-07,3,spotify:track:4GhVK53qb9jdML3IvgbHVC
95399,95399,192107.0,0.325,0.365,-14.284,0.0393,0.982,0.044,0.203,0.487,79.829,2.0457349289718762e-07,0,spotify:track:3HtQcNsIgCvCJoNcswGFsm
95400,95400,253867.0,0.232,0.0275,-29.832,0.046,0.993,0.000149,0.0889,0.0541,76.749,1.811972410750511e-07,0,spotify:track:2cy30AglmyJKcwgP9ped1W
95401,95401,249427.0,0.208,0.195,-19.439,0.0389,0.976,0.428,0.0907,0.418,87.885,1.559574544856812e-07,0,spotify:track:0hoFa02vGjbqwqdrBghcaD
95402,95402,279840.0,0.203,0.0978,-20.628,0.0528,0.963,0.481,0.0692,0.107,97.486,1.886792452830189e-07,3,spotify:track:3PD8YGXLc94vpWOz1AYLDi
95403,95403,420493.0,0.347,0.212,-18.456,0.0354,0.99,0.888,0.69,0.055,98.927,8.418689490669286e-08,3,spotify:track:4FQlH2k64CSkDna5gRPmGH
95404,95404,225080.0,0.117,0.222,-18.792,0.0488,0.979,0.0212,0.534,0.111,77.977,2.168118002488005e-07,0,spotify:track:7cqGbrRyYBlomTHjoafR4t
95405,95405,184133.0,0.24,0.0518,-18.344,0.0469,0.993,0.00165,0.101,0.275,173.432,2.54707195342497e-07,0,spotify:track:0HxFfvcePAN3Jec7Bgg1Rq
95406,95406,199680.0,0.193,0.0763,-25.4,0.048,0.986,0.211,0.0795,0.0923,134.844,2.4038461538461537e-07,0,spotify:track:0LfLXZBY0QC8Mnwu61PDP2
95407,95407,160293.0,0.171,0.217,-22.205,0.0542,0.992,0.454,0.19,0.23,175.622,3.381307979762061e-07,3,spotify:track:6F0mTrUIbeIWLsqAAymMbn
95408,95408,206839.0,0.206,0.092,-23.087,0.0424,0.988,0.952,0.0849,0.064,119.467,2.049903548170316e-07,3,spotify:track:2zsgdeIK8bUXsOHOMS3mLf
95409,95409,136600.0,0.24,0.0822,-26.157,0.0464,0.992,0.00103,0.0864,0.117,121.576,3.396778916544656e-07,0,spotify:track:04Ltt13eyajg16r1mgNxmj
95410,95410,258947.0,0.185,0.0349,-30.827,0.0474,0.987,0.116,0.0859,0.0487,130.655,1.830490409234322e-07,0,spotify:track:2rZqcMWnyo5F9IKqQdAQZO
95411,95411,187173.0,0.346,0.303,-12.163,0.0341,0.967,0.0174,0.0603,0.22,77.728,1.821843962537332e-07,0,spotify:track:2UTccWNj5pLMJKbj33OdUu
95412,95412,156960.0,0.203,0.06,-24.088,0.0469,0.994,0.698,0.0676,0.0365,134.148,2.988022426095821e-07,3,spotify:track:6YRdFsY7VwEP04HiP1QFtU
95413,95413,240360.0,0.324,0.101,-17.454,0.0405,0.988,0.815,0.0787,0.143,107.888,1.684972541188218e-07,3,spotify:track:5Azhx9AoHz79HY7YbIt7ds
95414,95414,175413.0,0.173,0.0493,-20.984,0.0424,0.995,0.554,0.0841,0.0397,89.726,2.4171526625734693e-07,3,spotify:track:0VsLS8KE3dMIlRbLEEizop
95415,95415,222960.0,0.194,0.0668,-20.083,0.0386,0.99,0.688,0.128,0.112,141.185,1.7312522425547186e-07,3,spotify:track:0dqw7sD9DQhXutlWif9WNO
95416,95416,236000.0,0.187,0.101,-27.432,0.0394,0.966,0.951,0.0766,0.178,83.054,1.669491525423729e-07,3,spotify:track:4dfMguJQEEaRVIB2UEReVw
95417,95417,206760.0,0.141,0.164,-21.702,0.0463,0.981,0.257,0.102,0.0779,74.099,2.2393112787773266e-07,0,spotify:track:6Xwu88Rs7zVUjQlqpA2JrA
95418,95418,280240.0,0.168,0.027,-31.248,0.045,0.989,0.0383,0.0652,0.049,78.984,1.605766485869255e-07,0,spotify:track:2lDHm7Bl47ZOwisZuefoO8
95419,95419,317440.0,0.214,0.0641,-16.497,0.0459,0.984,0.00412,0.066,0.0697,112.851,1.4459425403225808e-07,0,spotify:track:0cvwnLZWF80kX9hZwNylOr
95420,95420,248080.0,0.246,0.0516,-26.819,0.0511,0.987,0.037,0.0901,0.0376,124.459,2.0598194130925509e-07,0,spotify:track:7Ev6fytuLAdQtMvt4UZ1s9
95421,95421,355520.0,0.177,0.0907,-27.188,0.0412,0.955,0.894,0.174,0.0457,93.311,1.1588658865886589e-07,3,spotify:track:3agnDbSKLmqFU9UnpJI42d
95422,95422,153760.0,0.242,0.0717,-26.075,0.0492,0.982,0.00813,0.0745,0.0802,124.373,3.1997918834547346e-07,0,spotify:track:2bqHn6lv8rnYCGamGumRW3
95423,95423,262000.0,0.0865,0.21,-14.153,0.0406,0.949,0.552,0.103,0.0643,82.385,1.549618320610687e-07,0,spotify:track:2s9iXMZt5MVHbBjBi76uDd
95424,95424,183360.0,0.297,0.205,-13.377,0.0306,0.68,0.578,0.129,0.339,83.59,1.6688481675392668e-07,0,spotify:track:4mRnuEDRUJRcigHCUobS0J
95425,95425,263923.0,0.301,0.198,-16.689,0.0365,0.994,0.917,0.0944,0.168,69.961,1.3829791264876496e-07,3,spotify:track:6fdLagw34w7uPH65UpGe7y
95426,95426,199440.0,0.133,0.0931,-24.061,0.0468,0.986,0.237,0.0713,0.109,86.59,2.3465703971119135e-07,0,spotify:track:1t5TZU1VQ3v7ZBfZmnhZ3S
95427,95427,140333.0,0.239,0.0621,-25.506,0.0481,0.986,1.05e-05,0.0943,0.0396,84.223,3.427561585656973e-07,0,spotify:track:6ZYGLhEK9R7otvPKP4qJfl
95428,95428,281240.0,0.145,0.241,-14.902,0.046,0.977,0.00315,0.37,0.0605,71.374,1.6356137107097142e-07,0,spotify:track:0G8qqZjBWsYMWKYy8WfZy0
95429,95429,158240.0,0.249,0.179,-23.865,0.0444,0.994,0.682,0.081,0.18,137.011,2.805864509605663e-07,3,spotify:track:6OWLJMwh3aRy56uAb64dPC
95430,95430,218984.0,0.216,0.363,-9.925,0.0315,0.827,0.618,0.0678,0.237,173.473,1.4384612574434662e-07,0,spotify:track:4nGGAERHFCFivj4gd9SksH
95431,95431,194933.0,0.28,0.0484,-23.696,0.0393,0.989,0.147,0.0859,0.111,114.256,2.0160773188736642e-07,0,spotify:track:5YN2rPXwZnG2ZKgsnPyYKP
95432,95432,179840.0,0.232,0.109,-25.986,0.039,0.974,0.00073,0.345,0.574,86.177,2.168594306049822e-07,0,spotify:track:4gymH3wo2fIBlXgRnK5px4
95433,95433,298775.0,0.241,0.188,-14.714,0.0386,0.965,0.00058,0.099,0.116,126.539,1.2919420968956574e-07,0,spotify:track:5901gWAz4sEK1UFr0HdfRV
95434,95434,176480.0,0.291,0.115,-23.525,0.0439,0.992,0.0637,0.0847,0.21,109.616,2.487533998186764e-07,0,spotify:track:5jnkIu5rgU2HQfBBUCIh8c
95435,95435,311853.0,0.18,0.0458,-25.742,0.0439,0.993,0.882,0.18,0.0375,137.08,1.4077145321673994e-07,3,spotify:track:4a0npy6TddlwGKXNQI0Ixx
95436,95436,174373.0,0.204,0.0674,-27.62,0.053,0.992,0.000604,0.117,0.0302,134.832,3.039461384503335e-07,0,spotify:track:65Lh0MNVrfIqcPrab8DrZC
95437,95437,151560.0,0.19,0.108,-27.828,0.0484,0.987,0.338,0.114,0.0782,83.273,3.19345473739773e-07,0,spotify:track:6d8C4p5vNvQm7ngmYhyg4t
95438,95438,241320.0,0.125,0.17,-12.725,0.0405,0.966,0.000515,0.0754,0.0862,91.871,1.678269517652909e-07,0,spotify:track:79UkwNmKHkJ9035zgeoRqb
95439,95439,204547.0,0.412,0.524,-8.388,0.0321,0.915,3.35e-05,0.297,0.648,119.966,1.5693214762377348e-07,0,spotify:track:6YOp918CglhTysUx1HbNwW
95440,95440,229146.0,0.439,0.253,-13.901,0.0335,0.981,0.138,0.065,0.175,130.038,1.461950023129359e-07,0,spotify:track:7aqX4bDld7BPjGS18tAfGb
95441,95441,177760.0,0.192,0.0229,-29.293,0.049,0.988,0.00127,0.268,0.117,98.144,2.756525652565257e-07,0,spotify:track:2gjTTvoUaktbyheaBK2Xpf
95442,95442,229840.0,0.121,0.0753,-23.584,0.0481,0.991,0.311,0.237,0.0377,79.659,2.092760180995475e-07,0,spotify:track:15cEEg32zid3CZdEmPqv2k
95443,95443,289667.0,0.216,0.161,-25.354,0.0505,0.964,0.887,0.125,0.172,110.414,1.743381192887005e-07,3,spotify:track:4rbE8xmX0XbApgdcKfAYv2
95444,95444,265120.0,0.171,0.225,-14.027,0.0362,0.908,0.000488,0.0793,0.0433,80.067,1.3654194327097165e-07,0,spotify:track:0I5rSENNvwgrHdVgqnXM6n
95445,95445,262995.0,0.142,0.26,-10.016,0.0398,0.958,0.000837,0.125,0.0631,88.426,1.5133367554516248e-07,0,spotify:track:1fD0iWEOKv9HniyG3XFJjb
95446,95446,237987.0,0.2,0.174,-22.185,0.043,0.994,0.00165,0.0943,0.118,133.671,1.8068213809998025e-07,0,spotify:track:5m1w7vODeisTvs4FttNmq8
95447,95447,227787.0,0.128,0.0741,-24.114,0.0465,0.99,0.776,0.17,0.0722,81.164,2.0413807636081082e-07,3,spotify:track:48tuFV2msxPjwkQqVwrKIO
95448,95448,171533.0,0.246,0.0829,-24.656,0.0409,0.99,0.95,0.0718,0.0871,81.374,2.384380848000093e-07,3,spotify:track:1L51ntEicsHmyftc72D9uE
95449,95449,90267.0,0.623,0.182,-24.256,0.104,0.947,0.0,0.138,0.898,137.291,1.1521375474979782e-06,0,spotify:track:0NY4VukEpcONgMKAIZyqX0
95450,95450,95520.0,0.0798,0.0136,-35.014,0.0428,0.986,0.97,0.0904,0.0398,81.484,4.480737018425461e-07,3,spotify:track:08TMp6OSoeXxTqiOxRoYd0
95451,95451,144493.0,0.139,0.037,-26.675,0.0514,0.992,0.0388,0.096,0.0434,86.711,3.557265749897919e-07,0,spotify:track:41uf8mDYdMpmJSAKSrMfxm
95452,95452,158347.0,0.206,0.103,-23.218,0.043,0.986,0.000443,0.126,0.0792,82.949,2.715555078403759e-07,0,spotify:track:2lSjwH0DtsgYifriledtAb
95453,95453,269800.0,0.0935,0.0768,-25.532,0.0452,0.989,0.00101,0.14,0.0657,80.51,1.67531504818384e-07,0,spotify:track:0EwGW6YDV4hfnPu1w0jrhh
95454,95454,206347.0,0.325,0.121,-16.845,0.0408,0.988,0.0,0.145,0.123,92.097,1.977251910616583e-07,0,spotify:track:7bP7H1DQLFyGRW7QaPau1F
95455,95455,250907.0,0.127,0.0765,-25.412,0.0532,0.988,0.37,0.0893,0.0516,74.866,2.1203075243018329e-07,0,spotify:track:4AJQzXrwlKTNqYMln2S0UL
95456,95456,192000.0,0.185,0.1,-28.464,0.0436,0.978,0.832,0.118,0.1,125.648,2.2708333333333334e-07,3,spotify:track:5o8ZI0tkTGOAGLCZ6jBFLd
95457,95457,175240.0,0.252,0.0287,-30.086,0.0575,0.99,0.584,0.0917,0.0399,124.462,3.2812143346267974e-07,3,spotify:track:6XMrtVJTwLXzBTscKZV6lc
95458,95458,204520.0,0.211,0.257,-15.27,0.0319,0.875,5.34e-05,0.347,0.13,85.929,1.559749657735185e-07,0,spotify:track:2iHZGKoFez1eq2eQJ1GEx1
95459,95459,238707.0,0.157,0.247,-16.822,0.0426,0.989,9.68e-05,0.153,0.187,87.302,1.7846146112179365e-07,0,spotify:track:26xDqDtLjcPk3mzGWuOuUh
95460,95460,250400.0,0.104,0.0509,-27.181,0.0436,0.981,0.19,0.0795,0.0747,85.265,1.7412140575079874e-07,0,spotify:track:3r9h3NP6aSwI3oPSpKYa5f
95461,95461,216627.0,0.0896,0.0232,-34.943,0.0482,0.952,0.0123,0.14,0.0792,169.338,2.2250227349314721e-07,0,spotify:track:5QvhVZrbbNMeDo6c3o04BF
95462,95462,214400.0,0.103,0.0427,-28.358,0.0525,0.986,0.939,0.0806,0.0406,72.167,2.4486940298507464e-07,3,spotify:track:3OrK3JKREk8S7Nkmqgaxbu
95463,95463,186667.0,0.176,0.257,-16.494,0.0355,0.974,0.959,0.181,0.102,81.377,1.90178231824586e-07,3,spotify:track:4h7GBrfCFtg7YIkj20oMAs
95464,95464,214400.0,0.248,0.0428,-28.358,0.0463,0.986,0.939,0.0806,0.0468,66.64,2.1595149253731345e-07,3,spotify:track:3GhKDhSE9G5rDfy1dLUZjW
95465,95465,202120.0,0.239,0.22,-13.556,0.0316,0.964,0.539,0.118,0.0503,104.881,1.5634276667326346e-07,0,spotify:track:22ye8LfnpDzHvF9D0f3qtO
95466,95466,156613.0,0.212,0.0457,-22.62,0.0396,0.994,0.351,0.156,0.0422,136.915,2.528525729026326e-07,0,spotify:track:4ZLJwTyqiwGST33wVaJ6OA
95467,95467,253248.0,0.21,0.0108,-34.292,0.0423,0.991,0.00192,0.0896,0.0481,75.548,1.6702994692949202e-07,0,spotify:track:37OfyDnH9rIfP9i5PzlWkS
95468,95468,290213.0,0.08,0.0444,-31.838,0.0482,0.941,0.5,0.114,0.0349,81.976,1.660849100488262e-07,3,spotify:track:2iByJ4Yjr7fY7dixZ7FKy2
95469,95469,135227.0,0.148,0.0896,-21.695,0.0421,0.983,3.91e-06,0.132,0.124,149.236,3.113283589815644e-07,0,spotify:track:0jlXKmxzWIR7tBZ8QQx0uF
95470,95470,149880.0,0.203,0.0977,-22.157,0.0414,0.995,0.974,0.0937,0.0401,134.649,2.762209767814251e-07,3,spotify:track:6xgnObZFdeOcKst6U8nZ6w
95471,95471,226800.0,0.248,0.0272,-32.35,0.0578,0.991,0.0604,0.0661,0.0321,125.09,2.548500881834216e-07,0,spotify:track:3iefwcS6iEo9cMz3OUF9TP
95472,95472,213627.0,0.199,0.215,-20.331,0.0404,0.988,0.000543,0.0665,0.122,128.987,1.8911467183455282e-07,0,spotify:track:6axTcJOSuo2dexbEVdIqFW
95473,95473,378813.0,0.0963,0.0446,-29.894,0.0418,0.992,0.848,0.134,0.0501,175.966,1.1034468194069369e-07,3,spotify:track:6nnotd7IVBkUtnsuBN1X2Q
95474,95474,174400.0,0.255,0.0757,-25.709,0.0428,0.984,0.944,0.0905,0.0509,59.045,2.4541284403669724e-07,3,spotify:track:0oLurwL6HY2nQ0tTxzsBqG
95475,95475,184307.0,0.157,0.156,-19.575,0.0445,0.963,0.333,0.154,0.0909,81.049,2.4144498038598644e-07,0,spotify:track:3VIfArV0hihlR8uP2I4L0D
95476,95476,176227.0,0.115,0.261,-11.245,0.0293,0.718,0.0,0.14,0.134,75.753,1.662628314616943e-07,0,spotify:track:4c4LylLvTh91IhwQgSXPRc
95477,95477,380333.0,0.078,0.0767,-26.203,0.0484,0.991,0.874,0.13,0.0332,80.611,1.2725690381849588e-07,3,spotify:track:2ynmIiQVFqtaTXqEbNETQo
95478,95478,237640.0,0.26,0.0599,-25.478,0.0449,0.983,3.49e-05,0.0777,0.123,130.484,1.889412556808618e-07,0,spotify:track:3Oq1rj64wTcWdbiLd8Ir2M
95479,95479,175973.0,0.355,0.291,-11.2,0.0465,0.965,0.0,0.117,0.451,72.814,2.642450830525137e-07,0,spotify:track:5PAUf2SAGtDjZzR2qJH5Fk
95480,95480,172206.0,0.226,0.101,-25.877,0.0496,0.981,0.0341,0.103,0.121,122.525,2.8802713029743444e-07,0,spotify:track:2KoIVkzedi0c9ZmcJGpLo0
95481,95481,235373.0,0.159,0.0467,-22.41,0.0426,0.987,0.025,0.0804,0.0382,133.03,1.8098932332935385e-07,0,spotify:track:7cEKAOiCiDWXhbUbetAEem
95482,95482,285693.0,0.157,0.206,-13.674,0.0403,0.972,0.000601,0.0916,0.126,88.609,1.410605090079211e-07,0,spotify:track:3m6c47hplBDpjDMnHq4lWJ
95483,95483,278160.0,0.233,0.215,-13.516,0.0444,0.977,0.0224,0.0721,0.0775,126.855,1.5962036238136328e-07,0,spotify:track:4xKAcz35JjY3jRi3YqyG2z
95484,95484,275840.0,0.216,0.178,-18.014,0.0391,0.98,0.0135,0.124,0.0591,86.627,1.417488399071926e-07,0,spotify:track:0G1CKUwK9u1UePpezzvFKC
95485,95485,195187.0,0.218,0.0188,-27.016,0.0422,0.972,0.00373,0.0639,0.0388,113.737,2.162029233504281e-07,0,spotify:track:7kzaSwzOgB0m0FapI1Eh3U
95486,95486,149600.0,0.236,0.106,-26.927,0.0528,0.993,0.0585,0.0909,0.138,126.978,3.529411764705882e-07,0,spotify:track:26gykO1LdAsBHUK3dlYoOM
95487,95487,108013.0,0.249,0.114,-24.382,0.0553,0.28,0.00957,0.116,0.0833,84.472,5.119754103672706e-07,0,spotify:track:1VIPloT2xEb9KExrtKHNoI
95488,95488,245409.0,0.378,0.0459,-20.628,0.0484,0.988,0.895,0.101,0.0852,147.481,1.972217807822859e-07,3,spotify:track:1Yngco6ORQ8IlzCZwDN804
95489,95489,166093.0,0.227,0.66,-5.993,0.0759,0.0274,0.000538,0.0787,0.27,167.956,4.56972900724293e-07,2,spotify:track:0byPyCPX9mfGMiAGVZxasq
95490,95490,97480.0,0.494,0.0334,-22.14,0.0468,0.995,0.871,0.141,0.499,142.765,4.800984817398441e-07,3,spotify:track:5umB5RfTqv9dSEx00qCBop
95491,95491,348733.0,0.346,0.158,-19.954,0.0424,0.97,0.588,0.101,0.161,132.93,1.2158298755781645e-07,0,spotify:track:2UWXm8kV0NE7VldMOiLG12
95492,95492,251267.0,0.199,0.147,-18.261,0.0415,0.988,0.941,0.13,0.038,76.572,1.6516295414837608e-07,3,spotify:track:0qUCZVAY8HXMkLozpflabU
95493,95493,393840.0,0.087,0.226,-15.726,0.0359,0.937,0.729,0.0443,0.0385,174.11,9.115376802762545e-08,0,spotify:track:6WnvHYATVFFcJCRsuGrKpX
95494,95494,272910.0,0.381,0.0156,-25.499,0.0499,0.994,0.857,0.12,0.329,124.711,1.828441610787439e-07,3,spotify:track:3qURLCQx6PHG9HYrN4Yr0r
95495,95495,183773.0,0.397,0.321,-15.589,0.0344,0.944,0.925,0.195,0.298,98.076,1.8718745408737965e-07,3,spotify:track:6oJHUETUqvql8jNMdOidwt
95496,95496,292534.0,0.398,0.406,-15.413,0.0377,0.989,0.843,0.114,0.3,151.263,1.288739086738636e-07,3,spotify:track:7JrNoSTiv07MwhMrBkaWMU
95497,95497,304800.0,0.124,0.22,-14.56,0.042,0.954,0.862,0.0931,0.0747,172.004,1.377952755905512e-07,0,spotify:track:0YwlC9RkXUNATmbP4N6hsb
95498,95498,151760.0,0.581,0.228,-19.153,0.0349,0.976,0.974,0.609,0.526,141.666,2.299683711122826e-07,3,spotify:track:2SWWQBiL6v9EUm2YAOvX5Y
95499,95499,206867.0,0.37,0.449,-10.936,0.0321,0.918,0.0294,0.376,0.543,160.896,1.5517216375739e-07,0,spotify:track:2P4Qx3BrgcKDeWsUa1Zebw
95500,95500,241253.0,0.279,0.32,-10.641,0.0337,0.981,0.893,0.0671,0.0752,99.642,1.3968738212581812e-07,3,spotify:track:5Jzn6KVh61KqDjRKpIeDlW
95501,95501,196627.0,0.427,0.16,-20.392,0.0295,0.99,0.878,0.124,0.381,106.498,1.5003026034064498e-07,3,spotify:track:1SzQoIhB9Jnnv1cDKBoLKl
95502,95502,137733.0,0.399,0.135,-19.217,0.0812,0.936,0.817,0.0655,0.251,155.772,5.895464413031009e-07,3,spotify:track:5bmit2nLgIO9EvpNJw1c5o
95503,95503,113029.0,0.379,0.205,-20.759,0.0431,0.995,0.912,0.0865,0.304,150.311,3.813180688141982e-07,3,spotify:track:3ldQhWXp1GCZM0SSPwfk3F
95504,95504,105267.0,0.504,0.036,-15.716,0.069,0.988,0.958,0.117,0.504,174.486,6.554760751232581e-07,3,spotify:track:6iwxyjQRMFB0uIVGZrBAfJ
95505,95505,212667.0,0.222,0.0853,-24.993,0.0399,0.959,0.834,0.133,0.154,88.47,1.876172607879925e-07,3,spotify:track:02kQCmTjBePWHT795mSzLa
95506,95506,303297.0,0.105,0.154,-14.355,0.0334,0.946,0.895,0.0683,0.0756,71.0,1.1012308067669645e-07,3,spotify:track:14ZKDLMXidw9jrzWkK53tL
95507,95507,126987.0,0.536,0.00239,-35.274,0.118,0.996,0.954,0.0853,0.238,130.823,9.292289761944136e-07,3,spotify:track:6dAWKg1egU4uBjLGj2EUL3
95508,95508,198133.0,0.342,0.21,-19.696,0.0526,0.811,0.881,0.107,0.119,172.868,2.654782393644673e-07,3,spotify:track:6OdBe9hyvLvouYcbpdsWFP
95509,95509,139000.0,0.383,0.114,-26.006,0.0395,0.976,0.903,0.0834,0.463,140.325,2.841726618705036e-07,3,spotify:track:4t3szW7WPcjISDzrgJFXI2
95510,95510,103200.0,0.141,0.0323,-26.183,0.0374,0.882,0.974,0.11,0.067,72.515,3.624031007751938e-07,3,spotify:track:2HND6zlmOooUpJvRhe29wC
95511,95511,96853.0,0.355,0.205,-20.333,0.033,0.937,0.909,0.0602,0.152,138.783,3.4072253827966094e-07,3,spotify:track:72MDNiuSzZ7UhYKC3rtoBN
95512,95512,238062.0,0.449,0.299,-17.305,0.0442,0.968,0.782,0.0965,0.0536,127.068,1.8566591896228722e-07,3,spotify:track:0EkkC3rGhNWNnnuUVNlJ1d
95513,95513,181181.0,0.454,0.12,-16.547,0.0459,0.987,0.91,0.108,0.148,140.654,2.533378223985959e-07,3,spotify:track:1UrTCOvyJjjfV8cGMsAbk5
95514,95514,218533.0,0.132,0.0697,-27.156,0.0399,0.958,0.795,0.1,0.0534,43.612,1.825811204715077e-07,3,spotify:track:1IaBGYToXPPJGDv1lmnMnE
95515,95515,154423.0,0.139,0.116,-18.516,0.0574,0.897,0.72,0.114,0.099,177.41,3.717062872758592e-07,3,spotify:track:0QWDOBSNiPaM73Y2AxXQ4L
95516,95516,244360.0,0.169,0.0858,-19.471,0.042,0.982,0.921,0.109,0.158,87.959,1.7187755770175153e-07,3,spotify:track:6reR6W7ukDWcvAyi2Xhwot
95517,95517,253093.0,0.182,0.0542,-22.76,0.0419,0.991,0.949,0.118,0.0849,92.177,1.6555179321435205e-07,3,spotify:track:40KIRrfjrH8mp9a19nMhMR
95518,95518,281480.0,0.229,0.189,-16.535,0.0315,0.975,0.889,0.109,0.123,167.586,1.1190848372886173e-07,3,spotify:track:1KgThb6M8qhhJfCDWxPPeD
95519,95519,374547.0,0.251,0.06,-24.526,0.0431,0.931,0.809,0.16,0.0729,135.354,1.1507234072092421e-07,3,spotify:track:7JUbQkbvdPnNqS8RdcfCtO
95520,95520,85267.0,0.349,0.16,-18.28,0.0423,0.928,0.654,0.575,0.538,133.393,4.960887564943061e-07,0,spotify:track:1wfc5tA30ycjINL24m8Voc
95521,95521,251333.0,0.368,0.0729,-24.474,0.0325,0.969,0.871,0.0989,0.0718,49.982,1.2931051632694474e-07,3,spotify:track:6MAC5m83LjGzldqDBvKJ5q
95522,95522,244891.0,0.537,0.00651,-25.935,0.11,0.943,0.915,0.225,0.0869,130.646,4.491794308488267e-07,3,spotify:track:7jRaLeHJxjO8HMgroPPhL4
95523,95523,149392.0,0.557,0.0177,-28.225,0.0546,0.993,0.94,0.106,0.281,126.621,3.654814180143515e-07,3,spotify:track:72H2p3sCXJqAp64QXih9Zr
95524,95524,152960.0,0.0838,0.00648,-39.66,0.0465,0.993,0.305,0.091,0.0355,171.684,3.040010460251046e-07,0,spotify:track:72dNdGMJKWQ3dWv0xJhUxl
95525,95525,215000.0,0.556,0.192,-19.598,0.035,0.951,0.0295,0.512,0.562,113.261,1.6279069767441862e-07,0,spotify:track:7GyvpZAGAnvrjR1f7QR5Jr
95526,95526,99200.0,0.299,0.0579,-27.954,0.0502,0.995,0.000156,0.108,0.257,116.53,5.060483870967742e-07,0,spotify:track:7wm5FXD30ynndGHpTSaa4V
95527,95527,69507.0,0.273,0.066,-25.163,0.037,0.987,0.148,0.119,0.235,61.274,5.323204857064756e-07,0,spotify:track:72ZNz4j4VRNTZPTUGrXmmR
95528,95528,235760.0,0.122,0.141,-21.987,0.0433,0.979,0.452,0.104,0.139,78.015,1.836613505259586e-07,3,spotify:track:53NjDgQr7c0LECahb4RnSV
95529,95529,178760.0,0.159,0.2,-16.957,0.0362,0.976,0.924,0.226,0.101,88.969,2.0250615350190201e-07,3,spotify:track:24iPQYbaX8mKyaDmf4dOd5
95530,95530,412479.0,0.153,0.0276,-24.476,0.0442,0.991,0.062,0.0929,0.0354,104.76,1.071569704154636e-07,0,spotify:track:7tEqYCGQ7oXQvem8im4cqP
95531,95531,176467.0,0.254,0.0154,-30.552,0.0379,0.948,0.00228,0.168,0.103,74.998,2.147710336776848e-07,0,spotify:track:6CGt2GCeafJRZI6GHABfF6
95532,95532,174893.0,0.211,0.0161,-30.528,0.0554,0.995,0.083,0.103,0.076,93.244,3.167651078087745e-07,0,spotify:track:04VDc3NcKv3jwmUbM1xb0D
95533,95533,111613.0,0.23,0.119,-19.098,0.032,0.916,0.952,0.09,0.168,86.343,2.867049537240286e-07,3,spotify:track:1tvTVjsjjfpPz5BAqMoFIg
95534,95534,115893.0,0.211,0.117,-20.759,0.035,0.98,0.61,0.286,0.0536,96.906,3.0200270939573576e-07,3,spotify:track:65lqr3EoY1cknb6XqE4goB
95535,95535,237253.0,0.12,0.0171,-31.759,0.0466,0.983,0.000967,0.0979,0.0399,76.009,1.9641479770540322e-07,0,spotify:track:1nofhA4pW1plHGTFHVgrBj
95536,95536,185973.0,0.175,0.0467,-23.883,0.0608,0.985,0.000138,0.153,0.0947,174.683,3.269291778914144e-07,0,spotify:track:0tBwk7OuyNUDVGv82EBvYl
95537,95537,169067.0,0.206,0.0423,-30.22,0.0427,0.985,0.227,0.258,0.0502,74.604,2.525625935280096e-07,0,spotify:track:0olYDb8TsagOAJOqEhbZ1M
95538,95538,215760.0,0.199,0.149,-20.003,0.0414,0.975,0.917,0.12,0.223,93.649,1.9187986651835374e-07,3,spotify:track:5NbzzXzwd7ZgH8SSzlc4Dm
