Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
203637,203637,267240.0,0.273,0.311,-13.583,0.0321,0.769,0.91,0.107,0.0381,110.832,1.201167489896722e-07,3,spotify:track:2s1SSMzXkWNz0g9uzKOXYu
203638,203638,246893.0,0.135,0.125,-19.385,0.0443,0.928,0.981,0.117,0.0384,72.619,1.7942995548678984e-07,3,spotify:track:4vxq2aMnEL0VPo13dq8Z4S
203639,203639,370347.0,0.145,0.318,-18.441,0.0364,0.596,0.914,0.11,0.0362,86.65,9.828620185933733e-08,3,spotify:track:2Z7ZCCnrlpLQvMJ7buoFuV
203640,203640,364760.0,0.365,0.0511,-22.05,0.0524,0.962,0.884,0.084,0.0393,103.383,1.4365610264283368e-07,3,spotify:track:2meUlLjTQgvIleXsQw0OTU
203641,203641,348173.0,0.197,0.433,-14.639,0.0468,0.879,0.687,0.142,0.204,129.685,1.3441593690492946e-07,0,spotify:track:5ImtZL8KbwWLCIyanLrXia
203642,203642,296960.0,0.349,0.124,-17.799,0.0386,0.966,0.69,0.0851,0.0963,121.698,1.2998383620689658e-07,0,spotify:track:1lwyye3ij9oKYlX0ddZsMe
203643,203643,227827.0,0.168,0.0757,-21.478,0.0362,0.971,0.934,0.104,0.0662,168.313,1.5889249298810062e-07,3,spotify:track:6mymdzZxvLLqkB3qoGDX6i
203644,203644,326520.0,0.502,0.173,-13.265,0.0529,0.619,0.881,0.0819,0.067,83.962,1.620115153742497e-07,3,spotify:track:2lWkBPeNYC66RQ4FeNSjnq
203645,203645,206227.0,0.284,0.149,-15.948,0.0422,0.914,0.925,0.0962,0.253,74.485,2.046288798265989e-07,3,spotify:track:0CRzzZJ7D8WFtqrkRi0SOD
203646,203646,640707.0,0.435,0.215,-10.9,0.0399,0.912,0.657,0.0977,0.0651,86.199,6.227495563494703e-08,0,spotify:track:51su142TJ1Ud7pU1nSqfJ5
203647,203647,330720.0,0.452,0.104,-21.035,0.0458,0.949,0.621,0.0806,0.0664,102.987,1.384857281083696e-07,3,spotify:track:6qTS98K4Y9bb0hzrP8Rw6k
203648,203648,640907.0,0.188,0.112,-14.087,0.0389,0.605,0.0011,0.0963,0.0322,74.811,6.069523347381133e-08,0,spotify:track:57xHIn0aatHBjlF9a6kqao
203649,203649,311107.0,0.378,0.366,-15.96,0.0442,0.93,0.906,0.164,0.179,116.42,1.4207330596868604e-07,3,spotify:track:6rnaFX2Rj1uYYBAqRPMPj8
203650,203650,317040.0,0.179,0.222,-14.817,0.0398,0.613,0.527,0.0802,0.0342,77.525,1.2553620994196317e-07,0,spotify:track:2jvhIoXpkOeyejh8IRg36J
203651,203651,209600.0,0.38,0.222,-13.068,0.0446,0.92,0.393,0.0957,0.507,73.937,2.1278625954198485e-07,0,spotify:track:65bJ4SCZIu6N0QiZAl9kLk
203652,203652,300800.0,0.177,0.0696,-14.724,0.0412,0.987,0.936,0.0788,0.0552,70.996,1.3696808510638297e-07,3,spotify:track:2mGlRA9ihLJcZy8f3Vmlq1
203653,203653,392413.0,0.307,0.157,-16.391,0.037,0.674,0.721,0.0833,0.0353,172.205,9.42884155214022e-08,0,spotify:track:58YlNq5WQe1gy7PwNcACsA
203654,203654,187027.0,0.279,0.0154,-26.421,0.0424,0.98,0.909,0.129,0.217,72.255,2.2670523507301085e-07,3,spotify:track:5p52LCsKzIBkar4uXk0GtA
203655,203655,415573.0,0.601,0.0882,-16.96,0.0581,0.869,0.236,0.102,0.361,111.071,1.3980696532257874e-07,0,spotify:track:3Nnvx8UmiMR5G8Vwfere5C
203656,203656,292467.0,0.128,0.169,-20.533,0.0504,0.985,0.968,0.334,0.116,69.692,1.7232713434336181e-07,3,spotify:track:5Qf5mJu6ntm3toLw5jlGrc
203657,203657,69773.0,0.22,0.03,-15.291,0.042,0.995,0.00542,0.0711,0.234,86.734,6.019520444871225e-07,0,spotify:track:5dXctMm8wAmjWdaNhvezhx
203658,203658,302733.0,0.469,0.106,-15.271,0.0351,0.982,0.162,0.0902,0.315,87.96,1.159437524154949e-07,0,spotify:track:4kPZnMePU7UOsgo8JrdMjm
203659,203659,151640.0,0.157,0.119,-10.219,0.0392,0.905,0.957,0.121,0.034,143.14,2.585069902400422e-07,3,spotify:track:4RaD9OKd46SBEH7AfS7H2Z
203660,203660,179427.0,0.232,0.4,-10.531,0.0338,0.336,0.962,0.118,0.0273,119.038,1.8837744598081669e-07,3,spotify:track:27QZ6f0rO9s5o5DNMvHumR
203661,203661,320227.0,0.201,0.614,-5.587,0.0344,0.58,0.898,0.102,0.039,89.047,1.0742379624453904e-07,0,spotify:track:7oDpx2cSlAsVIsYBPr59Xy
203662,203662,190320.0,0.315,0.0916,-17.205,0.049,0.994,0.762,0.721,0.0888,68.849,2.574611181168559e-07,3,spotify:track:0JCv74pfkI8921plPiWBG2
203663,203663,237427.0,0.508,0.227,-13.646,0.0394,0.929,0.953,0.0793,0.25,131.659,1.659457433232109e-07,3,spotify:track:1V8KOojvXE0NXcA5FprWZW
203664,203664,399667.0,0.398,0.0448,-18.291,0.0383,0.988,0.696,0.0788,0.046,115.421,9.582977829042681e-08,3,spotify:track:6pmxIuUYfVgO9zojbQIj3O
203665,203665,419587.0,0.246,0.0172,-18.997,0.043,0.992,0.819,0.265,0.0868,67.32,1.0248172607826268e-07,3,spotify:track:5TeU9ZMgLcoSl1evO7TV5b
203666,203666,426667.0,0.366,0.0389,-17.541,0.0363,0.967,0.306,0.0955,0.0388,146.309,8.507805853276677e-08,0,spotify:track:50FxESuMXz8PUY2iP2kCpH
203667,203667,428293.0,0.328,0.0304,-18.688,0.0417,0.828,0.0519,0.0875,0.0387,125.924,9.736325366046145e-08,0,spotify:track:2r3znIHIsddRZKpuDhaS5a
203668,203668,397480.0,0.202,0.0232,-20.763,0.0448,0.985,0.794,0.123,0.039,73.767,1.1271007346281577e-07,3,spotify:track:58cCbafr6TZ4u1T4u4weTI
203669,203669,350507.0,0.232,0.0198,-19.829,0.0431,0.987,0.81,0.119,0.0677,72.253,1.229647339425461e-07,3,spotify:track:7E1eUjfOGbPG9FtE67yH3O
203670,203670,374133.0,0.203,0.047,-19.245,0.0405,0.851,0.44,0.103,0.0421,69.077,1.0825027463495605e-07,3,spotify:track:76PToF9tQlklwSUbt4RNbk
203671,203671,514213.0,0.456,0.187,-17.233,0.0303,0.961,0.348,0.133,0.147,148.199,5.8924998006662615e-08,0,spotify:track:5pwOzfo4lcBCanlwJ6xFcV
203672,203672,494183.0,0.175,0.0209,-23.228,0.0412,0.973,0.936,0.111,0.047,67.08,8.336992571577736e-08,3,spotify:track:7oTWatuTUzvlwek257sFe2
203673,203673,418373.0,0.151,0.211,-17.029,0.0407,0.82,0.967,0.111,0.0358,99.877,9.728161234114057e-08,3,spotify:track:6HgPp2eZjoCZyxiWOe2bep
203674,203674,438440.0,0.145,0.0243,-23.265,0.0427,0.986,0.927,0.319,0.0381,95.948,9.739074901925009e-08,3,spotify:track:3RCSsvLB1m170tWgQduoSu
203675,203675,581267.0,0.152,0.0689,-22.03,0.0488,0.994,0.946,0.333,0.0344,74.134,8.395453380288233e-08,3,spotify:track:2zyIF3bu7REVrFEbCkKeqR
203676,203676,923693.0,0.128,0.0281,-25.104,0.0456,0.979,0.966,0.375,0.0371,97.325,4.936705160697332e-08,3,spotify:track:0tqKSsehwSgokEtCiWyyQf
203677,203677,826907.0,0.148,0.0545,-21.108,0.0461,0.984,0.825,0.35,0.0291,73.965,5.5749921091489145e-08,3,spotify:track:71aM5DqNhSfUR77OKD8T9J
203678,203678,889693.0,0.0723,0.0997,-25.23,0.044,0.974,0.961,0.353,0.0366,73.742,4.945526153403477e-08,3,spotify:track:0IfwI6BsSujnSLSN9gpf37
203679,203679,135067.0,0.27,0.0366,-22.772,0.0498,0.993,0.895,0.0759,0.162,130.132,3.687059015155441e-07,3,spotify:track:0QMcyb3EFhdXfHKrSDiyB4
203680,203680,143627.0,0.146,0.0419,-23.742,0.0429,0.992,0.894,0.173,0.378,167.565,2.986903576625565e-07,3,spotify:track:42XNPphik9hLUpSg0n6eP1
203681,203681,387160.0,0.16,0.0136,-30.05,0.0474,0.993,0.757,0.161,0.0639,91.967,1.2243000309949376e-07,3,spotify:track:7pM9kZKnzedOKT8lIQK7Ld
203682,203682,469813.0,0.0942,0.00646,-31.394,0.0522,0.993,0.681,0.269,0.0318,62.07,1.1110803660179689e-07,3,spotify:track:4gLBMAUh9bb7EkXmq7tGjW
203683,203683,550360.0,0.143,0.064,-21.087,0.0439,0.993,0.576,0.091,0.174,66.488,7.976597136419799e-08,3,spotify:track:5zo1LYPbL4mb4x1Ws5ZtoV
203684,203684,431240.0,0.144,0.0435,-23.517,0.0507,0.993,0.693,0.0804,0.107,66.023,1.175679436044894e-07,3,spotify:track:3P7VUd2zZQiAGoHVv5kx6P
203685,203685,355293.0,0.185,0.0104,-27.585,0.0443,0.995,0.469,0.0851,0.077,72.107,1.246858226871906e-07,3,spotify:track:39LptUACu8C8yp8czyXmKh
203686,203686,433888.0,0.15,0.0287,-25.44,0.0498,0.989,0.77,0.154,0.0367,67.279,1.1477616343388157e-07,3,spotify:track:4UtZ2ruDw6WNuSlTUh9nrZ
203687,203687,253307.0,0.121,0.0157,-27.451,0.0517,0.995,0.912,0.0928,0.0843,74.437,2.041001630432637e-07,3,spotify:track:5XpnEqsOYeUCj2COHgu5AP
203688,203688,372600.0,0.174,0.00636,-28.519,0.0521,0.991,0.704,0.087,0.0589,122.08,1.398282340311326e-07,3,spotify:track:4Y9G4dZsAOa7Xj60KCYF6v
203689,203689,676800.0,0.356,0.17,-17.248,0.0324,0.846,0.892,0.247,0.0381,155.915,4.787234042553191e-08,3,spotify:track:7z8iJbBhPcRv0ZHqXcT3KP
203690,203690,416320.0,0.604,0.341,-12.596,0.0402,0.261,0.901,0.105,0.0397,120.002,9.656033820138357e-08,3,spotify:track:3iLzi0ZWF4JrgsnR6kacCc
203691,203691,397400.0,0.455,0.283,-13.766,0.028,0.665,0.104,0.0997,0.14,93.001,7.04579768495219e-08,0,spotify:track:6MlWJ0NWzq1QzCYYYpnFq3
203692,203692,282467.0,0.11,0.0879,-19.26,0.0398,0.967,1.21e-06,0.113,0.294,75.625,1.409014150325525e-07,0,spotify:track:6plpBRoN1PNPWdmp2WPdcM
203693,203693,548640.0,0.522,0.447,-11.581,0.0335,0.631,0.000534,0.108,0.376,87.963,6.106007582385536e-08,0,spotify:track:3E3VegfDrAwI5XuoVsBQ0a
203694,203694,372480.0,0.121,0.255,-18.05,0.0391,0.567,0.95,0.0938,0.0877,79.085,1.0497207903780069e-07,3,spotify:track:34g9PxMqASCAOB2JkqBXjY
203695,203695,495880.0,0.265,0.153,-20.065,0.0286,0.983,0.979,0.0837,0.121,79.509,5.7675244010647744e-08,3,spotify:track:575aFZa7rjZDW68oCu5I8l
203696,203696,972760.0,0.126,0.193,-16.639,0.0391,0.864,0.0456,0.128,0.0352,78.668,4.019490933015338e-08,0,spotify:track:1ecsxcPwX6zR1mVgk5Vuo5
203697,203697,494267.0,0.383,0.201,-15.636,0.0396,0.979,0.664,0.0878,0.066,118.413,8.011864033002408e-08,0,spotify:track:76mvtVSbnviLnjUwGrZ5va
203698,203698,220813.0,0.286,0.214,-16.157,0.0406,0.877,0.885,0.263,0.0507,82.402,1.838659861511777e-07,3,spotify:track:5C3Zc46KuOvKagTErB2jMU
203699,203699,158467.0,0.36,0.0782,-22.491,0.0326,0.988,0.861,0.62,0.27,90.858,2.0572106495358653e-07,3,spotify:track:5mLB5OMRl2QFhFJyvl5E8f
203700,203700,273373.0,0.212,0.0641,-19.138,0.0333,0.967,0.821,0.103,0.0685,87.045,1.2181159075695113e-07,3,spotify:track:4GDhUjyJJIY1nEaOJlGEIr
203701,203701,91947.0,0.271,0.568,-23.146,0.522,0.973,0.661,0.765,0.0322,81.439,5.6771835948970604e-06,3,spotify:track:4uB1rrmArSIIJOqimlxpZQ
203702,203702,63467.0,0.191,0.346,-21.779,0.113,0.981,0.0158,0.156,0.0324,86.3,1.7804528337561252e-06,0,spotify:track:2iPSd11vKxqmjpHzmyjxY7
203703,203703,371081.0,0.149,0.226,-17.869,0.0378,0.962,0.753,0.381,0.0534,84.943,1.018645524831506e-07,0,spotify:track:3MfSdqke2QSrnJ3Ax6Mgmj
203704,203704,359987.0,0.195,0.232,-16.329,0.0341,0.944,0.0966,0.976,0.041,99.032,9.4725642870437e-08,0,spotify:track:6T7f28mPVGgyIJdQ8GD2Bi
203705,203705,81574.0,0.271,0.544,-19.015,0.193,0.971,0.0489,0.68,0.0342,114.887,2.365949935028318e-06,3,spotify:track:5BtbUCNouclA25pfuBpDwX
203706,203706,126561.0,0.199,0.442,-25.257,0.126,0.984,0.335,0.699,0.0384,102.158,9.95567354872354e-07,3,spotify:track:5J4mbKsGxk1y8GvxlaWF15
203707,203707,445636.0,0.175,0.14,-24.97,0.0377,0.97,0.901,0.0948,0.0606,109.844,8.459819224658689e-08,3,spotify:track:1RBzLUIA0jS0grIvO4hbQ9
203708,203708,332369.0,0.129,0.0155,-31.19,0.043,0.983,0.87,0.321,0.0383,73.954,1.2937427979143665e-07,3,spotify:track:7ipUpDQ9hGGyHanrQNKUQT
203709,203709,434514.0,0.158,0.0268,-29.441,0.0349,0.956,0.795,0.246,0.0375,69.239,8.03196214621393e-08,3,spotify:track:3uSq5b1h1RevcF2KcieNHa
203710,203710,448004.0,0.183,0.0468,-26.516,0.0364,0.943,0.918,0.283,0.0393,118.081,8.124927456004859e-08,3,spotify:track:0wE4GnwAZAfspMdnrbPmmW
203711,203711,209027.0,0.574,0.852,-1.248,0.0397,0.0529,0.0,0.161,0.501,123.038,1.8992761700641545e-07,2,spotify:track:4zrKN5Sv8JS5mqnbVcsul7
203712,203712,241360.0,0.47,0.709,-4.563,0.0299,0.00124,0.00121,0.302,0.247,98.036,1.2388133907855485e-07,1,spotify:track:3SawmGBjjq8EOYZJV11cJm
203713,203713,222679.0,0.72,0.485,-12.021,0.0483,0.21,0.0,0.0968,0.133,107.006,2.1690415351245522e-07,1,spotify:track:7i4hKzj6aqeSU8C9RYfPHj
203714,203714,208193.0,0.581,0.574,-9.478,0.131,0.323,0.0,0.112,0.151,165.844,6.292238451821147e-07,1,spotify:track:6d5Q7NieuuHkn94peX0Krr
203715,203715,173690.0,0.72,0.53,-11.297,0.0395,0.0844,3.95e-06,0.0923,0.0966,103.03,2.274166618688468e-07,1,spotify:track:5iWDYVqFvJBKicgk3n6Jcw
203716,203716,206071.0,0.756,0.697,-6.377,0.0401,0.182,0.0,0.333,0.956,94.996,1.945931256702787e-07,1,spotify:track:3lDSWvR0FXWGXo7mhDUs3v
203717,203717,131707.0,0.772,0.53,-11.182,0.196,0.361,0.0,0.199,0.697,163.941,1.488151730735648e-06,1,spotify:track:3RUEs8VQe9Utp7ht37JOom
203718,203718,146000.0,0.405,0.502,-13.695,0.155,0.522,0.0,0.199,0.431,95.266,1.0616438356164384e-06,1,spotify:track:7G3gnoTkPdCYKaIClHefa4
203719,203719,217645.0,0.739,0.588,-9.727,0.0575,0.0758,0.0,0.0943,0.29,111.007,2.641916882997542e-07,1,spotify:track:4azTCDn2oTEv3eKYYmwFkL
203720,203720,159129.0,0.627,0.401,-10.637,0.0669,0.0907,0.0,0.0912,0.239,156.963,4.204136266802406e-07,1,spotify:track:5yHJ3HotfZIVFQ8A3PNJoE
203721,203721,146796.0,0.468,0.564,-10.16,0.153,0.266,0.0,0.128,0.39,68.715,1.0422627319545491e-06,1,spotify:track:0zd99cH9aX0fTqIk1xEdco
203722,203722,149547.0,0.829,0.539,-7.359,0.208,0.136,1.78e-06,0.103,0.388,99.96,1.3908670852641644e-06,1,spotify:track:7xQAfvXzm3AkraOtGPWIZg
203723,203723,154026.0,0.683,0.543,-7.279,0.0392,0.232,0.0,0.114,0.274,100.495,2.545024865931726e-07,1,spotify:track:2T6fYjMUUZ2V9SjXsX9ygA
203724,203724,195086.0,0.594,0.547,-10.199,0.0981,0.319,0.0,0.111,0.259,164.046,5.028551510615831e-07,1,spotify:track:6QJGVDMhz4iGYeGA1cqcq9
203725,203725,167253.0,0.628,0.54,-10.731,0.0522,0.00293,0.0,0.0923,0.278,162.974,3.121020250757835e-07,1,spotify:track:3T6VEA5hVwTQOY1tpwh4n6
203726,203726,136432.0,0.424,0.656,-8.661,0.254,0.439,0.0,0.0989,0.19,99.093,1.861733317696728e-06,1,spotify:track:5Ho4hIEPSTsDWMCuW3IsOo
203727,203727,174853.0,0.548,0.653,-3.875,0.081,0.456,0.0,0.103,0.163,150.068,4.632462697237108e-07,1,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C
203728,203728,126575.0,0.549,0.0408,-25.872,0.0929,0.901,1.73e-05,0.0674,0.0777,73.054,7.339522022516295e-07,0,spotify:track:4Gj5rVHUyEyWXU3RO4qWzu
203729,203729,167000.0,0.354,0.453,-9.809,0.0953,0.11,0.000791,0.138,0.0398,174.0,5.706586826347305e-07,1,spotify:track:2GFFL7LCzQAGcgNxqHNt9y
203730,203730,139747.0,0.744,0.398,-13.722,0.146,0.00649,3.39e-06,0.0997,0.404,158.067,1.044745146586331e-06,1,spotify:track:09LQDNq3RZ7B7ea8iyjSJb
203731,203731,168889.0,0.809,0.418,-14.465,0.241,0.0214,8.92e-06,0.106,0.692,161.888,1.4269727454126674e-06,1,spotify:track:6Ai8XyCgkKrj93EDqpz18B
203732,203732,125455.0,0.82,0.414,-12.915,0.252,0.096,0.0,0.0881,0.333,87.995,2.0086883743174844e-06,1,spotify:track:5UZ4D9s3STP7PdcHNH5Nxg
203733,203733,236907.0,0.52,0.849,-3.794,0.186,0.00253,0.0,0.119,0.774,175.908,7.851182109435348e-07,2,spotify:track:4btFHqumCO31GksfuBLLv3
203734,203734,207853.0,0.788,0.859,-2.724,0.0856,0.281,0.0,0.0424,0.822,141.02,4.11829514127773e-07,1,spotify:track:50nfwKoDiSYg8zOCREWAm5
203735,203735,192721.0,0.682,0.764,-5.411,0.0477,0.0363,0.0,0.103,0.701,97.023,2.475080556867181e-07,1,spotify:track:1nltpRhEiXikwDlVn4UADk
203736,203736,163450.0,0.693,0.643,-5.867,0.0828,0.138,0.0,0.108,0.477,95.055,5.065769348424594e-07,1,spotify:track:1qqSQhDwPXl8WY0Fxx9kIt
203737,203737,170813.0,0.658,0.634,-6.068,0.0431,0.0104,0.0,0.12,0.302,140.002,2.5232271548418444e-07,1,spotify:track:1nahzW3kfMuwReTka28tH5
203738,203738,181636.0,0.724,0.112,-24.477,0.0349,0.658,0.853,0.116,0.157,109.948,1.921425268118655e-07,3,spotify:track:6Wg8f0n0KsKJNhwWOYjjYo
203739,203739,135927.0,0.737,0.469,-10.853,0.0413,0.256,0.805,0.189,0.388,150.011,3.038395609407991e-07,1,spotify:track:0iPY99nT1RfKfs8cwPax3P
203740,203740,111386.0,0.744,0.0835,-25.555,0.0474,0.782,0.725,0.118,0.302,80.024,4.255471962365109e-07,0,spotify:track:6uOG85drIKmtxbJZ3QTFA6
203741,203741,162920.0,0.497,0.157,-16.873,0.0678,0.762,0.882,0.0886,0.277,215.981,4.161551681807022e-07,3,spotify:track:0hZFxSMjd4tVR5FjOj6w5z
203742,203742,135094.0,0.626,0.254,-23.892,0.0404,0.837,0.947,0.957,0.217,79.998,2.990510311338772e-07,3,spotify:track:43VBCfna9mhBdzr9MEdmVr
203743,203743,134215.0,0.728,0.269,-18.74,0.0428,0.442,0.862,0.131,0.0582,112.019,3.188913310732779e-07,3,spotify:track:6sDlpW12XYBk05wPDDkCkt
203744,203744,58066.0,0.844,0.225,-20.798,0.278,0.891,0.791,0.0953,0.749,80.079,4.787655426583544e-06,0,spotify:track:7vaNtfvQkaG9NSic2rhrH3
203745,203745,129815.0,0.697,0.0975,-24.242,0.0447,0.861,0.924,0.111,0.383,140.277,3.44336170704464e-07,3,spotify:track:0k8xduoYSbVHf4bxTCZPD5
203746,203746,114850.0,0.661,0.111,-18.307,0.0372,0.865,0.881,0.113,0.144,139.966,3.2390074009577705e-07,3,spotify:track:0iu4TwChdsoBwzyb7MbZ7x
203747,203747,91492.0,0.5,0.163,-18.766,0.039,0.908,0.942,0.117,0.246,180.278,4.262667774231627e-07,3,spotify:track:0oamiyZoBOJ4Ldg4o45e3T
203748,203748,104985.0,0.604,0.0473,-25.205,0.0375,0.651,0.904,0.107,0.532,53.338,3.571938848406915e-07,3,spotify:track:5lhi6ixLzo3QWDoFXwIutr
203749,203749,95932.0,0.797,0.205,-18.774,0.0466,0.548,0.808,0.0883,0.58,140.048,4.857607471959305e-07,3,spotify:track:3XU0ff8BFGkP9PUjLoW6ZJ
203750,203750,121567.0,0.609,0.193,-23.444,0.0581,0.922,0.774,0.105,0.352,84.887,4.779257528770144e-07,0,spotify:track:5PUWyksNpQmLHaMKncD47f
203751,203751,102031.0,0.671,0.103,-23.821,0.0439,0.722,0.712,0.131,0.136,99.995,4.3026139114582827e-07,3,spotify:track:6CEAFDJJI7upRgBvQEmjwX
203752,203752,153648.0,0.711,0.251,-20.263,0.0936,0.811,0.859,0.0929,0.203,74.997,6.091846298031866e-07,3,spotify:track:7ktfAgCKsjl7E5AxScAhE8
203753,203753,106213.0,0.69,0.103,-23.567,0.0463,0.282,0.811,0.106,0.584,80.038,4.359165073955166e-07,0,spotify:track:5mGRmise3vL0WmUZIZoKiF
203754,203754,93293.0,0.638,0.225,-21.534,0.0411,0.49,0.646,0.0869,0.874,80.124,4.405475223221465e-07,0,spotify:track:3QAynGzkNVbg1fgiHfEz25
203755,203755,85999.0,0.857,0.216,-17.448,0.119,0.105,0.749,0.118,0.322,85.056,1.3837370201979093e-06,3,spotify:track:2W69OyiHcII1cs3fX0ijSB
203756,203756,64210.0,0.572,0.367,-13.323,0.335,0.733,0.901,0.16,0.489,68.756,5.217255879146551e-06,3,spotify:track:2tRK1vgJfDlF91ME3cU79m
203757,203757,114593.0,0.847,0.274,-15.054,0.127,0.219,0.539,0.144,0.557,90.03,1.1082701386646654e-06,0,spotify:track:2jRu7tJH0Imf0IrNrTGNEk
203758,203758,99817.0,0.645,0.0706,-26.702,0.0531,0.404,0.96,0.0937,0.488,145.172,5.319735115260928e-07,3,spotify:track:0p7o7joDVr9ea0o0oZGi7e
203759,203759,93500.0,0.509,0.233,-22.681,0.129,0.618,0.75,0.359,0.291,120.007,1.3796791443850267e-06,3,spotify:track:3PaFBwkEVmgn43LcqFllRA
203760,203760,123596.0,0.597,0.104,-24.792,0.0482,0.0802,0.921,0.19,0.572,69.989,3.899802582607851e-07,3,spotify:track:1mlcwJRkwHPuZe23a1Lmat
203761,203761,175826.0,0.704,0.112,-25.233,0.0387,0.593,0.848,0.104,0.0532,114.918,2.2010396642134842e-07,3,spotify:track:2K1xmun3p6WilvwdCNm4vW
203762,203762,223428.0,0.784,0.133,-23.075,0.0734,0.718,0.889,0.139,0.419,90.041,3.28517464239039e-07,3,spotify:track:0gCBFsbR3RQxsRbFEuFJ1G
203763,203763,170352.0,0.847,0.221,-20.297,0.0651,0.147,0.865,0.109,0.341,129.977,3.8214990138067066e-07,3,spotify:track:4ZAPypm7vtGVo2L9lpH09d
203764,203764,146708.0,0.66,0.154,-22.108,0.0445,0.883,0.909,0.111,0.058,120.087,3.03323608801156e-07,3,spotify:track:0TeYElHlc5OR2AXszt79AO
203765,203765,99874.0,0.34,0.218,-19.679,0.0334,0.848,0.826,0.102,0.17,159.818,3.344213709273685e-07,3,spotify:track:2FW0xoKb7N7w0JL8x6e6MK
203766,203766,131413.0,0.716,0.395,-18.009,0.111,0.668,0.597,0.0958,0.174,150.107,8.446652918661016e-07,3,spotify:track:7kNxH1Tu2uSuc0JaRQmLPM
203767,203767,142952.0,0.936,0.247,-20.91,0.0446,0.28,0.94,0.111,0.827,114.93,3.1199283675639375e-07,3,spotify:track:2CEGUCnq3rpmfflUSGs1uV
203768,203768,89577.0,0.668,0.575,-13.224,0.0342,0.741,0.883,0.117,0.963,140.122,3.8179443383904354e-07,3,spotify:track:5nNUP8k2B1Y1feHwnHMpeq
203769,203769,191948.0,0.797,0.128,-23.797,0.0733,0.392,0.849,0.118,0.239,85.024,3.818742576114365e-07,3,spotify:track:3aMCSaFL702oEELebmxq1R
203770,203770,173099.0,0.608,0.179,-23.623,0.0453,0.169,0.802,0.281,0.0686,80.019,2.616999520505607e-07,3,spotify:track:3wE9YfOWsmNivaBZWqvdnC
203771,203771,126819.0,0.74,0.102,-23.464,0.0401,0.805,0.858,0.106,0.249,120.005,3.161986768544145e-07,3,spotify:track:2B2NV0ncVkgIp2LLQXBT5v
203772,203772,84918.0,0.866,0.095,-23.405,0.0586,0.504,0.876,0.109,0.417,140.063,6.90077486516404e-07,3,spotify:track:6lCKma7PZqE95N86Drg2Gx
203773,203773,65786.0,0.721,0.0429,-26.045,0.109,0.236,0.13,0.0643,0.62,80.004,1.656887483659137e-06,0,spotify:track:5n8Yo46jnohbGmTx6ihMTW
203774,203774,94489.0,0.616,0.177,-23.13,0.0376,0.879,0.831,0.0783,0.227,145.01,3.979299177682058e-07,3,spotify:track:3D7m1oc2N6hV9I3Gh9IFk2
203775,203775,116384.0,0.87,0.105,-20.037,0.181,0.36,0.794,0.0838,0.0381,104.97,1.5551965905966456e-06,3,spotify:track:67dmaseOxGf1HGWFHPdAhl
203776,203776,120524.0,0.78,0.251,-24.782,0.0637,0.653,0.882,0.0893,0.835,80.08,5.285254389167304e-07,3,spotify:track:4fIIN02tfjRUSzTrjaVOTr
203777,203777,90003.0,0.764,0.111,-19.422,0.0885,0.153,0.464,0.0922,0.237,59.995,9.833005566481116e-07,3,spotify:track:0PlzrNDgnoVs6emvUNnwwr
203778,203778,116735.0,0.743,0.271,-16.92,0.0635,0.0949,0.887,0.071,0.66,180.076,5.43967104981368e-07,3,spotify:track:4S134chN3JZapGvFTtK1Wy
203779,203779,110183.0,0.804,0.356,-18.061,0.0489,0.63,0.792,0.0686,0.704,110.001,4.438071208807166e-07,0,spotify:track:23O7XC7tu0eGg80vDrf1mp
203780,203780,75383.0,0.725,0.398,-14.804,0.0603,0.346,0.566,0.0919,0.633,90.046,7.999151002215353e-07,0,spotify:track:5nOibMqu5HeHCATCqo5kKO
203781,203781,84347.0,0.577,0.0283,-18.27,0.0308,0.842,0.644,0.125,0.186,100.133,3.651582154670587e-07,3,spotify:track:3W2WiBzKGMYwhPI4eb7hVm
203782,203782,124198.0,0.631,0.152,-23.811,0.08,0.905,0.943,0.137,0.0823,80.988,6.441327557609624e-07,3,spotify:track:5a6A3MyLwi54AF8SLZPshr
203783,203783,92755.0,0.656,0.0641,-27.285,0.0388,0.874,0.871,0.0998,0.159,119.958,4.183062907659965e-07,3,spotify:track:3BPdHGn9Cz6u5TpWkEc3cH
203784,203784,186391.0,0.74,0.371,-12.063,0.0362,0.828,0.746,0.195,0.0951,115.039,1.9421538593601626e-07,0,spotify:track:0SdMm1MBtagnZGbYRkojZW
203785,203785,153637.0,0.683,0.108,-24.659,0.0558,0.842,0.816,0.109,0.389,90.052,3.631937619193293e-07,3,spotify:track:4j1yGULzgkDQDWGaI2MVHU
203786,203786,205829.0,0.734,0.0938,-22.494,0.0386,0.63,0.866,0.447,0.044,111.917,1.8753431246325842e-07,3,spotify:track:3TIIqagBXlo0KDIYdXnirh
203787,203787,1424328.0,0.415,0.728,-7.062,0.18,0.563,0.0,0.192,0.801,86.434,1.2637538544492561e-07,1,spotify:track:2KI3tLTXAe1OHw7rhME1gZ
203788,203788,264553.0,0.396,0.659,-6.304,0.069,0.277,0.0142,0.482,0.551,100.678,2.6081730314908546e-07,1,spotify:track:24qg8KcjZr4HxmqehP4N4I
