Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
133591,133591,347000.0,0.531,0.147,-19.522,0.119,0.815,0.0129,0.16,0.752,151.927,3.429394812680115e-07,0,spotify:track:22inicy5q9g5UCGEaotlYy
133592,133592,185773.0,0.611,0.322,-13.666,0.287,0.802,4.38e-05,0.121,0.857,150.686,1.5448961905120765e-06,0,spotify:track:33k6iSq1SIVBOaXE898Jv1
133593,133593,371101.0,0.646,0.514,-9.667,0.0332,0.886,0.575,0.105,0.772,132.912,8.94635153233217e-08,0,spotify:track:1F1iK9uosV2QMCCISNRPIU
133594,133594,206720.0,0.485,0.488,-10.407,0.0476,0.418,0.000883,0.247,0.587,84.167,2.3026315789473685e-07,0,spotify:track:1cbDERLCTqTZP13graKwUQ
133595,133595,120760.0,0.684,0.441,-11.291,0.186,0.612,0.0,0.136,0.702,93.903,1.5402451142762503e-06,1,spotify:track:79GSE0ggRC2iiTvunhxcPx
133596,133596,240267.0,0.605,0.128,-18.793,0.109,0.931,0.601,0.127,0.796,148.197,4.536619677275698e-07,0,spotify:track:13Y8guAjsfss2WPIINuoYd
133597,133597,338107.0,0.757,0.298,-15.605,0.0406,0.825,0.774,0.13,0.605,123.067,1.2008032959980124e-07,0,spotify:track:74i13RpZNVJKTPA2ixcG3H
133598,133598,287000.0,0.574,0.235,-20.155,0.101,0.814,0.793,0.103,0.863,162.999,3.519163763066203e-07,3,spotify:track:4K4E49cnOAgwW92RdFEtLS
133599,133599,166400.0,0.577,0.242,-14.251,0.112,0.879,0.00564,0.111,0.698,158.931,6.730769230769231e-07,0,spotify:track:28RYFOqXxqjHuHYbcQiZLt
133600,133600,264533.0,0.435,0.174,-18.513,0.04,0.943,6.38e-06,0.691,0.37,121.533,1.512098679559828e-07,0,spotify:track:2yMKKnduEs5NE1F2xbnNdm
133601,133601,136880.0,0.621,0.18,-23.524,0.0619,0.875,0.827,0.698,0.884,169.916,4.5222092343658674e-07,3,spotify:track:1oZNOE35ONHkwiiMqch319
133602,133602,432093.0,0.58,0.387,-11.104,0.0431,0.795,0.0,0.166,0.469,111.997,9.974704519628877e-08,0,spotify:track:0wwOalJSpOS21VxCaKMAWH
133603,133603,125533.0,0.577,0.593,-10.483,0.0368,0.757,0.0,0.173,0.789,108.808,2.931500083643345e-07,1,spotify:track:6gwuFpJv1Sg2RpORY1gW2G
133604,133604,325933.0,0.613,0.214,-21.509,0.0374,0.788,0.36,0.18,0.815,97.419,1.147475094574652e-07,0,spotify:track:31aqUQQ56K4CnbG9ZTzPTB
133605,133605,212000.0,0.621,0.166,-21.824,0.19,0.96,0.847,0.067,0.717,78.363,8.962264150943397e-07,3,spotify:track:1vs8JfrTJDJlgAmKI3dm5h
133606,133606,320253.0,0.66,0.148,-17.79,0.0391,0.863,0.000997,0.0993,0.461,130.336,1.2209097182540058e-07,0,spotify:track:2JWouDGUyKluSjrvAHhhWL
133607,133607,240373.0,0.665,0.224,-21.104,0.0538,0.829,0.884,0.107,0.784,133.681,2.238188149251372e-07,3,spotify:track:6C74f7Nc8jhxYCKoS4aqQb
133608,133608,307253.0,0.499,0.138,-18.1,0.0416,0.934,0.00342,0.107,0.426,131.536,1.353933077952046e-07,0,spotify:track:2cvJqntsCpEGFy35eqHOc3
133609,133609,188280.0,0.576,0.322,-23.134,0.178,0.879,0.593,0.694,0.805,83.696,9.454004673889952e-07,0,spotify:track:1E74Tpl0pwl1rVTGP2Z8wk
133610,133610,139987.0,0.532,0.195,-15.761,0.0391,0.956,0.00112,0.119,0.473,128.423,2.7931165036753414e-07,0,spotify:track:21qbOwx9gLQoSY0O8KMMZm
133611,133611,341280.0,0.624,0.119,-18.505,0.0726,0.929,0.815,0.0841,0.647,158.166,2.1272855133614625e-07,3,spotify:track:4vmyjeAmH2YW1Zf2YhTca6
133612,133612,382333.0,0.564,0.202,-15.74,0.0345,0.893,0.0193,0.0675,0.486,140.011,9.023547535786868e-08,0,spotify:track:0cAzO63ixihjrv2Fz04q0u
133613,133613,380064.0,0.572,0.137,-18.061,0.0395,0.851,0.0415,0.159,0.398,134.041,1.0392986444388313e-07,0,spotify:track:04GHS9IVwiomidwHLVapAY
133614,133614,376107.0,0.475,0.195,-17.357,0.0373,0.937,0.0632,0.08,0.362,141.457,9.91739052982263e-08,0,spotify:track:5UlKWFr7ydRfqXfn4y63Ol
133615,133615,141920.0,0.664,0.536,-14.027,0.0449,0.895,0.0153,0.285,0.826,84.107,3.163754227733935e-07,0,spotify:track:2USbG8NULdKqur0b13xCEi
133616,133616,116000.0,0.725,0.267,-17.507,0.0497,0.882,5.49e-05,0.155,0.962,112.641,4.28448275862069e-07,0,spotify:track:5W9dyDbYgepEsxXU7cGwbe
133617,133617,539267.0,0.575,0.172,-15.36,0.0378,0.815,0.000433,0.124,0.377,130.006,7.00951476726742e-08,0,spotify:track:7qQA2KBTahYDhSWkbKsfzZ
133618,133618,209093.0,0.661,0.171,-18.362,0.0925,0.962,0.739,0.0955,0.66,78.272,4.423868804790213e-07,0,spotify:track:1PFWGWA902yKSTnwTPckWB
133619,133619,155945.0,0.536,0.0641,-23.355,0.0511,0.912,0.08,0.114,0.363,115.039,3.2767963063900733e-07,0,spotify:track:49vLJZC10RQVUXAUHXU5jg
133620,133620,178187.0,0.598,0.186,-15.147,0.0342,0.85,0.0199,0.137,0.529,147.674,1.919331937795687e-07,0,spotify:track:5LCgjYjP6YeO1MR87AFE8o
133621,133621,369280.0,0.685,0.165,-22.487,0.0846,0.804,0.315,0.117,0.609,77.119,2.290944540727903e-07,0,spotify:track:56WyovQH9ov9ZeDYnoNm29
133622,133622,220493.0,0.644,0.424,-18.297,0.0662,0.864,0.502,0.352,0.649,119.569,3.002362886803663e-07,0,spotify:track:6M4fAQpCSgLZ1bIsAUFYE4
133623,133623,248013.0,0.548,0.19,-17.432,0.0517,0.911,0.00164,0.117,0.439,72.188,2.0845681476374225e-07,0,spotify:track:49p5MoyiI81e3om65rdvt3
133624,133624,415027.0,0.473,0.318,-15.12,0.0314,0.799,0.0849,0.0894,0.609,152.366,7.565772829237615e-08,0,spotify:track:5VN5SFF6GJ6YFLm3wH7IeT
133625,133625,164867.0,0.659,0.4,-12.083,0.036,0.894,0.286,0.326,0.773,94.308,2.183578278248528e-07,0,spotify:track:124lZaSckl5jODYPZiA2AX
133626,133626,200080.0,0.677,0.21,-18.484,0.211,0.908,0.846,0.0423,0.757,170.334,1.054578168732507e-06,3,spotify:track:6eDd4DnK3ZjYuUSK8xkDPF
133627,133627,220133.0,0.596,0.305,-15.531,0.0384,0.966,0.46,0.321,0.644,88.732,1.744399976377917e-07,0,spotify:track:33J0nakxVVT5usQi9SLqg4
133628,133628,235467.0,0.556,0.269,-17.818,0.0485,0.857,0.921,0.117,0.669,91.391,2.059736608526885e-07,3,spotify:track:45TQxXR1IoppA5NO2qN43r
133629,133629,341867.0,0.593,0.475,-10.763,0.0336,0.797,0.000373,0.129,0.789,106.501,9.828383552668145e-08,0,spotify:track:5LtticIcN2PoWNV43w3Xmm
133630,133630,212000.0,0.621,0.166,-21.824,0.19,0.96,0.847,0.067,0.717,78.363,8.962264150943397e-07,3,spotify:track:2xpPAOMGvUs6p2FdXFSdQA
133631,133631,357533.0,0.607,0.201,-17.356,0.0916,0.832,0.0144,0.11,0.628,152.87,2.562001269812857e-07,0,spotify:track:4L7DuSG2FxM4VbAnWBhnZL
133632,133632,133093.0,0.683,0.19,-19.529,0.0431,0.91,0.00135,0.165,0.731,152.494,3.238337102627486e-07,0,spotify:track:3mwBwXtqclSUJlnBpcXRwD
133633,133633,282067.0,0.454,0.275,-14.319,0.0459,0.892,0.00117,0.0968,0.414,149.583,1.6272729528799897e-07,0,spotify:track:4fqtQ844feLuaIPCX6KSOF
133634,133634,203560.0,0.67,0.187,-15.997,0.037,0.945,0.618,0.104,0.305,127.676,1.817645902927884e-07,0,spotify:track:3F6mq6sojBFJxYbfjBwqMT
133635,133635,353280.0,0.541,0.41,-16.76,0.0863,0.598,0.0112,0.181,0.741,85.946,2.4428215579710146e-07,0,spotify:track:2BOhL0pYJOZ2d7C7f3YhH3
133636,133636,403933.0,0.771,0.278,-17.141,0.0471,0.72,0.661,0.294,0.742,123.542,1.1660349612435729e-07,0,spotify:track:5Q2pilVN5fcIfzWGF9aGvV
133637,133637,327280.0,0.538,0.135,-18.696,0.0424,0.951,0.146,0.105,0.256,130.202,1.295526766071865e-07,0,spotify:track:1CLGiPiVyPAlMgUvgINTO6
133638,133638,274893.0,0.533,0.293,-15.502,0.0344,0.897,0.188,0.181,0.589,152.882,1.2513959977154748e-07,0,spotify:track:4at2RZVEHPL8oEi1rmhTmL
133639,133639,185507.0,0.594,0.24,-20.594,0.0352,0.303,0.501,0.108,0.702,122.664,1.897502520120535e-07,0,spotify:track:2ZPWrIKpd08nAB4ehDYqf9
133640,133640,406427.0,0.571,0.141,-20.156,0.104,0.743,0.735,0.105,0.718,145.588,2.558885113439806e-07,0,spotify:track:1oKX2c9JrMAHkJd6XBaUHw
133641,133641,355573.0,0.63,0.142,-17.555,0.0439,0.904,0.402,0.113,0.447,104.145,1.2346269261164378e-07,0,spotify:track:3CfYfDe3u4JGvI5Lh8R4hR
133642,133642,398267.0,0.543,0.219,-20.342,0.0908,0.651,0.102,0.118,0.578,71.033,2.279877569570163e-07,0,spotify:track:0WliGWR38R19v4zv96mtPE
133643,133643,255399.0,0.66,0.52,-11.821,0.0365,0.673,0.644,0.0964,0.801,110.001,1.429136370933324e-07,0,spotify:track:11ARODP0xHz9qsjfst4nF5
133644,133644,281693.0,0.705,0.63,-8.853,0.0595,0.618,5.01e-05,0.103,0.757,92.065,2.1122285608801069e-07,1,spotify:track:0KAKemTcqJryyhhZqHfrx9
133645,133645,250200.0,0.764,0.401,-12.632,0.0481,0.855,0.278,0.112,0.689,83.599,1.9224620303757002e-07,0,spotify:track:7x1CGNus8znVR2P5sQDJyZ
133646,133646,251907.0,0.473,0.226,-16.0,0.0352,0.94,0.00928,0.133,0.478,84.523,1.3973410822247894e-07,0,spotify:track:2cIY1e2tV4xBHRnEtN3J33
133647,133647,213240.0,0.664,0.13,-21.099,0.0725,0.92,0.758,0.115,0.741,150.687,3.399924967173138e-07,0,spotify:track:2FvQvWgsE0xOixVbmT1Vga
133648,133648,249467.0,0.736,0.384,-16.038,0.0834,0.875,0.803,0.081,0.488,88.672,3.343127547932192e-07,0,spotify:track:1txcIyXyc2NJkXGmo3fEok
133649,133649,134213.0,0.609,0.457,-11.147,0.0725,0.839,0.0,0.136,0.399,141.088,5.40186122059711e-07,0,spotify:track:7L2n068PidY6cnNdyTfeRb
133650,133650,359333.0,0.546,0.122,-18.175,0.11,0.957,0.746,0.0896,0.534,149.438,3.0612273295244244e-07,0,spotify:track:59th2qKHTfGto1UfvaIS4O
133651,133651,275827.0,0.522,0.3,-11.615,0.0441,0.873,0.00877,0.111,0.531,126.535,1.5988282510414138e-07,0,spotify:track:33LArlfIxgCaezeNBupiGb
133652,133652,184827.0,0.534,0.293,-15.647,0.0398,0.729,0.111,0.169,0.571,90.59,2.153365038657772e-07,0,spotify:track:0x3svf6lgzCE0AUh8Dqk3D
133653,133653,181627.0,0.646,0.297,-16.042,0.0509,0.742,0.206,0.0905,0.755,80.274,2.80244677278158e-07,0,spotify:track:4AMW1ZpBATY79f0AlfMVwT
133654,133654,325773.0,0.66,0.234,-15.994,0.0744,0.81,0.141,0.122,0.819,78.276,2.2837988415246205e-07,0,spotify:track:5chC5RtaHjg1ckTECL7f8F
133655,133655,184587.0,0.666,0.272,-16.855,0.0347,0.736,0.672,0.0869,0.631,120.641,1.8798723637092537e-07,0,spotify:track:3RfFyWAJiltiqvdp8f7uar
133656,133656,237093.0,0.635,0.0976,-24.872,0.0729,0.872,3.73e-05,0.154,0.406,130.427,3.0747428224367656e-07,0,spotify:track:6NjHRfhjjMcxTfy8DQesG6
133657,133657,402507.0,0.623,0.331,-14.346,0.0372,0.846,0.0781,0.078,0.583,90.439,9.242075293100493e-08,0,spotify:track:22QBm5IGpx49Ggg7b0DMhL
133658,133658,140400.0,0.655,0.266,-20.942,0.149,0.906,0.877,0.118,0.765,123.514,1.0612535612535611e-06,3,spotify:track:2eLYROpdTcWAfRbliT8Lrl
133659,133659,321200.0,0.571,0.149,-18.943,0.0398,0.932,0.0423,0.1,0.369,106.538,1.239103362391034e-07,0,spotify:track:7tAlcF836dql6ZfC3xOgxn
133660,133660,105400.0,0.701,0.287,-15.46,0.0569,0.818,0.0,0.113,0.88,87.242,5.398481973434535e-07,0,spotify:track:6ysKmYOO3CKSPVVlbZUQvT
133661,133661,193080.0,0.524,0.583,-18.575,0.05,0.789,0.811,0.104,0.528,145.696,2.589600165734411e-07,3,spotify:track:6zJVW37aaDOdFXy6f0D3at
133662,133662,284133.0,0.683,0.285,-16.486,0.0472,0.812,0.587,0.105,0.606,101.45,1.6611938775151077e-07,0,spotify:track:0E0EAgEgdVDqzPtouCOqQk
133663,133663,128160.0,0.52,0.259,-16.949,0.0367,0.837,0.502,0.108,0.567,139.309,2.863607990012485e-07,0,spotify:track:4ENo69KpwpYb1C8UyhruQo
133664,133664,220373.0,0.445,0.286,-13.522,0.0669,0.817,0.192,0.0998,0.542,82.49,3.0357620942674466e-07,0,spotify:track:1hJ4wFYWUEPbE4Nn8GcVx5
133665,133665,200427.0,0.637,0.184,-16.778,0.0754,0.902,0.414,0.418,0.538,146.974,3.761968197897489e-07,0,spotify:track:4kCy1U3iRy8nnrkO8mr9Ix
133666,133666,181173.0,0.723,0.283,-15.7,0.0493,0.863,0.00133,0.0817,0.567,76.116,2.72115602214458e-07,0,spotify:track:26S40PKjEz1FZZJabKRVch
133667,133667,270560.0,0.628,0.387,-19.485,0.0389,0.835,0.0139,0.105,0.935,99.848,1.43775872264932e-07,0,spotify:track:4fKXR8RsgNxechWXtAc9EF
133668,133668,176733.0,0.464,0.179,-15.385,0.0605,0.885,0.00565,0.1,0.351,141.935,3.423242971035404e-07,0,spotify:track:7fyzeXUCpKLOrJL6lCsU3h
133669,133669,370667.0,0.551,0.0813,-18.363,0.0331,0.882,3.64e-05,0.128,0.21,95.628,8.92984808466899e-08,0,spotify:track:19OlYZN2MQNVwH1z1YRmth
133670,133670,216520.0,0.436,0.19,-22.814,0.0435,0.963,0.885,0.105,0.661,162.042,2.00905228154443e-07,3,spotify:track:3jU6ivFgqePUjdp01Z4xcJ
133671,133671,324333.0,0.554,0.852,-5.919,0.076,0.542,0.0915,0.176,0.752,122.192,2.343270650843424e-07,1,spotify:track:3TX28fmqLwzO7Ai0A2sZbz
133672,133672,248800.0,0.623,0.787,-4.485,0.0837,0.34,0.0308,0.0443,0.83,109.047,3.3641479099678455e-07,1,spotify:track:6mu1qUCZVJV4V3J2qMHCwN
133673,133673,379707.0,0.645,0.458,-17.416,0.0439,0.852,0.903,0.0659,0.781,144.9,1.156154613952337e-07,0,spotify:track:0iaMYK1XA3SPzwai4hcBAG
133674,133674,460733.0,0.555,0.696,-8.123,0.0502,0.615,7.59e-06,0.0737,0.839,98.216,1.0895681446738133e-07,1,spotify:track:28KX4KwuK3n061ALDNerso
133675,133675,304067.0,0.514,0.222,-15.92,0.0386,0.743,0.624,0.256,0.634,170.504,1.2694570604504928e-07,0,spotify:track:5rngq3ELmyvr55cX1T5pNm
133676,133676,306093.0,0.643,0.559,-12.54,0.0443,0.261,0.825,0.0418,0.745,136.724,1.4472725609536974e-07,0,spotify:track:2fCLsucAsIIYfeFaKiBwpy
133677,133677,598853.0,0.538,0.691,-10.669,0.0784,0.114,0.028,0.62,0.265,108.242,1.3091693620972092e-07,0,spotify:track:682K8AJvxcAaUWgjuQSmmN
133678,133678,279046.0,0.411,0.379,-17.602,0.0378,0.637,0.825,0.115,0.678,92.787,1.3546153680755145e-07,0,spotify:track:7j6jyBKjf156GIzzAxXEKG
133679,133679,426747.0,0.532,0.783,-5.86,0.135,0.404,0.838,0.0945,0.686,110.673,3.1634668785017824e-07,1,spotify:track:5HUQRpjXwRKcXGqxTaO7ld
133680,133680,146926.0,0.647,0.772,-6.167,0.0673,0.735,1.17e-05,0.098,0.917,106.266,4.580537141145883e-07,1,spotify:track:0lLIirWM5nrxWh8IUdzo9b
133681,133681,217574.0,0.582,0.485,-12.996,0.0328,0.323,1.53e-06,0.0478,0.711,89.919,1.5075330692086373e-07,1,spotify:track:06JQm0kwBQErUBkz749ZGF
133682,133682,196920.0,0.633,0.511,-4.77,0.0534,0.791,5.29e-05,0.0972,0.677,112.011,2.71176112126752e-07,1,spotify:track:0u7PjYa0zIkQSor0a3gFgJ
133683,133683,275293.0,0.476,0.573,-10.271,0.038,0.607,0.398,0.208,0.547,134.679,1.3803474843167098e-07,0,spotify:track:4ZS2yFELUqdRMcDxYCNYVl
133684,133684,361427.0,0.606,0.781,-6.447,0.0368,0.658,0.855,0.0545,0.681,113.806,1.018186245078536e-07,0,spotify:track:1U8wepZsOFSwioT3cqwwdx
133685,133685,280973.0,0.535,0.558,-10.382,0.0504,0.27,0.79,0.0435,0.735,110.065,1.793766660853534e-07,3,spotify:track:6f8FbcE6w2Mu4IoL6abI4H
133686,133686,234736.0,0.597,0.456,-14.941,0.0635,0.719,0.687,0.0742,0.968,114.73,2.7051666553063865e-07,0,spotify:track:6IAmUgsqKLNVBV0nYNsXLH
133687,133687,395067.0,0.554,0.837,-10.34,0.108,0.688,0.000807,0.0456,0.621,119.428,2.733713522010191e-07,1,spotify:track:6UuT2xO4n1x7wuMcLStI8J
133688,133688,251844.0,0.597,0.846,-4.38,0.0473,0.544,0.00049,0.103,0.841,109.232,1.878146789282254e-07,1,spotify:track:2TFOcFDk6m2CYJpGxuhJ3M
133689,133689,188627.0,0.739,0.835,-4.86,0.059,0.689,0.00518,0.251,0.922,114.643,3.127866106124786e-07,1,spotify:track:68GjpxASQKZNYjct5rMBLv
133690,133690,299907.0,0.597,0.94,-3.297,0.0966,0.453,0.0131,0.289,0.865,110.456,3.220998509537957e-07,1,spotify:track:5R61zVCnogUw7sAjtxznJ0
133691,133691,302560.0,0.555,0.591,-9.289,0.058,0.65,0.105,0.0682,0.738,115.031,1.916975145425701e-07,0,spotify:track:3RsNDJ7YINaCuRBtvy0dJI
133692,133692,401867.0,0.517,0.628,-12.304,0.0413,0.28,0.859,0.124,0.901,100.676,1.027703195335771e-07,0,spotify:track:185mHznV9k8OPtQfUQMy3N
133693,133693,238760.0,0.706,0.57,-6.272,0.0582,0.815,0.128,0.0947,0.966,109.184,2.4375942368906017e-07,0,spotify:track:1ceyUYTYC1iM2pgp5sbtGt
133694,133694,297453.0,0.664,0.862,-4.975,0.0427,0.525,3.8e-06,0.118,0.835,114.449,1.4355209058237776e-07,1,spotify:track:4kp9ZYln1loO8L7IJpoYEj
133695,133695,277840.0,0.503,0.69,-10.424,0.0442,0.519,0.758,0.0982,0.66,109.651,1.5908436510221713e-07,0,spotify:track:1KLjmmnnz8Ftsq2kmOEJzy
133696,133696,169893.0,0.788,0.716,-4.65,0.0389,0.761,0.000394,0.0765,0.96,111.94,2.289676443408498e-07,1,spotify:track:6K7o5qmEuX2Rl9rNtal8rx
133697,133697,503867.0,0.622,0.551,-11.692,0.0484,0.451,0.0564,0.0573,0.846,116.607,9.60570944316655e-08,0,spotify:track:29MCym33PT6vpzVYmXCuYd
133698,133698,329413.0,0.582,0.777,-3.664,0.0496,0.748,0.00242,0.111,0.921,108.629,1.5057086393068884e-07,1,spotify:track:19PQ7wmTaYAcFCrEoUwQTU
133699,133699,158640.0,0.681,0.719,-6.024,0.0483,0.794,0.000657,0.207,0.569,117.139,3.044629349470499e-07,1,spotify:track:5u3VHQj34fXPRbKena1rh8
133700,133700,206933.0,0.672,0.581,-10.913,0.0456,0.615,0.0112,0.0498,0.939,105.833,2.2036117970550855e-07,1,spotify:track:0fOVUHcnrHQe7Ek1YjHRAh
133701,133701,214147.0,0.516,0.7,-7.516,0.0556,0.447,0.716,0.124,0.931,121.035,2.596347368863444e-07,1,spotify:track:7wysFWbdYL247HZT1ImoDO
133702,133702,248333.0,0.465,0.477,-16.384,0.0425,0.5,0.637,0.0292,0.835,105.314,1.711411693170058e-07,0,spotify:track:5cGsMqkatLwmivJT8AORVS
133703,133703,367440.0,0.507,0.618,-9.262,0.0494,0.311,0.497,0.106,0.645,119.277,1.344437187023732e-07,0,spotify:track:6bg5WYsdUQtYL06PTYyQnP
133704,133704,275800.0,0.577,0.869,-4.542,0.0482,0.731,0.000103,0.0893,0.902,107.026,1.747643219724438e-07,1,spotify:track:7dzUyTjTtqrn4WDCj7tl8j
133705,133705,215547.0,0.717,0.339,-16.933,0.0453,0.297,0.639,0.108,0.887,131.152,2.1016298069562566e-07,0,spotify:track:793emxVMu4IiXKEqtGWpTR
133706,133706,185731.0,0.614,0.741,-10.74,0.0597,0.443,7.12e-05,0.132,0.926,116.059,3.214326095266811e-07,1,spotify:track:4VxdomZyQOnfMfA5SzOVtn
133707,133707,200359.0,0.701,0.425,-15.642,0.167,0.905,0.872,0.105,0.95,117.251,8.335038605702764e-07,3,spotify:track:2hyYq8pNhiLahLkzefCr3b
133708,133708,270600.0,0.536,0.662,-7.89,0.0356,0.168,0.899,0.0651,0.745,125.45,1.3155949741315596e-07,0,spotify:track:0ldI8WG1gWDnGf4PjospDX
133709,133709,299547.0,0.541,0.789,-7.205,0.0502,0.549,0.868,0.0633,0.863,113.537,1.6758638878039176e-07,0,spotify:track:4aL27xVfCV0ILwI6QmZsJN
133710,133710,498267.0,0.503,0.871,-5.487,0.0738,0.441,0.823,0.0558,0.753,130.551,1.481133609089103e-07,0,spotify:track:27SgRugFxNNMthap4HcKeB
133711,133711,270136.0,0.606,0.892,-10.982,0.0371,0.28,0.895,0.0963,0.706,118.374,1.3733822963248145e-07,1,spotify:track:71f9nQXuoi1uAhOJuMMlFR
133712,133712,324627.0,0.724,0.839,-8.152,0.071,0.691,0.0,0.166,0.87,109.392,2.187125531764148e-07,1,spotify:track:3e7wTyT4oJ3nW5Nck813Y8
133713,133713,264027.0,0.777,0.708,-6.83,0.0591,0.297,0.0518,0.29,0.678,121.989,2.238407435603177e-07,1,spotify:track:7cc9UE2A6RUt72KT7Blvcl
133714,133714,323227.0,0.654,0.791,-8.584,0.0414,0.406,0.00879,0.0776,0.724,107.883,1.280833593728247e-07,1,spotify:track:5gC4b2mITSo5jzqnnXVNfe
133715,133715,235173.0,0.552,0.927,-6.032,0.0722,0.626,0.865,0.096,0.902,121.941,3.0700803238467e-07,1,spotify:track:3jtv2OhMVYlK1lav4W8r0w
133716,133716,298373.0,0.534,0.76,-7.961,0.0413,0.26,0.728,0.0512,0.823,120.578,1.3841735009535046e-07,0,spotify:track:0XDQSk5kHbfF7mUthScnEG
133717,133717,424907.0,0.65,0.787,-8.32,0.0861,0.54,0.0545,0.648,0.672,100.255,2.02632576069587e-07,1,spotify:track:3QgMBFVVzI4Za8Q3R8yWIE
133718,133718,261200.0,0.593,0.838,-9.159,0.0384,0.663,0.729,0.0847,0.963,124.745,1.4701378254211334e-07,1,spotify:track:7fsV6IVF1U0qZY1U3Aj76G
133719,133719,286227.0,0.579,0.858,-5.624,0.0391,0.594,0.102,0.315,0.923,115.425,1.3660486257411078e-07,1,spotify:track:1GWagflURs7warULIHf6Dj
133720,133720,272853.0,0.638,0.567,-6.723,0.0378,0.613,0.00156,0.0939,0.802,106.194,1.385361348418379e-07,0,spotify:track:5fx0TZeb9fJwBOLDV58Gmj
133721,133721,226865.0,0.559,0.335,-19.467,0.0379,0.507,0.0465,0.0708,0.936,104.817,1.670597051109691e-07,0,spotify:track:2jCiQ54FM7aRfPPF1J3QSQ
133722,133722,180000.0,0.709,0.657,-12.039,0.0396,0.881,3.48e-05,0.112,0.888,114.212,2.2e-07,1,spotify:track:2WLoCdMqQkJJw36f49V6zX
133723,133723,293667.0,0.584,0.861,-9.233,0.0535,0.556,0.781,0.338,0.962,124.678,1.821791348704485e-07,1,spotify:track:00zvjljqcR0CWJCRGNFPXM
133724,133724,470200.0,0.604,0.471,-12.722,0.0501,0.0645,0.00445,0.702,0.721,102.335,1.0655040408336883e-07,0,spotify:track:3qGw8EpTPZ25Lzw7ofMRas
133725,133725,337880.0,0.582,0.441,-13.476,0.0624,0.52,0.691,0.113,0.613,80.214,1.846809518172132e-07,0,spotify:track:2VVrsrJsOUF7EhcFanKkx7
133726,133726,430533.0,0.593,0.844,-7.855,0.0579,0.564,0.457,0.238,0.718,115.413,1.3448446460550062e-07,0,spotify:track:3AQf4HuHJIJAUCwlbzwZKj
133727,133727,302493.0,0.496,0.506,-15.518,0.0462,0.578,0.164,0.0643,0.676,102.355,1.5273080699388088e-07,0,spotify:track:2tQPKU1ZBCLkLQGO0aetAK
133728,133728,344613.0,0.587,0.693,-8.231,0.0401,0.46,0.805,0.12,0.846,118.482,1.1636241232919245e-07,0,spotify:track:0dEEda7Yez09ORpoubAznn
133729,133729,221998.0,0.545,0.727,-5.656,0.0489,0.782,0.0201,0.0904,0.69,117.323,2.2027225470499735e-07,0,spotify:track:2R6TDxJ4PHvTDBb0asGnEO
133730,133730,248760.0,0.521,0.671,-12.491,0.0441,0.321,0.361,0.0716,0.912,124.962,1.7727930535455862e-07,0,spotify:track:43bJypMviX3vqjBU6f5RmB
133731,133731,437800.0,0.489,0.782,-7.634,0.0378,0.616,0.00456,0.333,0.951,97.127,8.634079488350846e-08,0,spotify:track:1POO5qznlyuDnlmWOzxvQC
133732,133732,323907.0,0.573,0.742,-4.11,0.0398,0.114,0.000547,0.05,0.614,103.648,1.2287477578440725e-07,1,spotify:track:6hUrKge2R0WI3uJr9br3Lw
133733,133733,307200.0,0.731,0.708,-10.526,0.0517,0.735,0.368,0.0771,0.871,123.991,1.6829427083333337e-07,1,spotify:track:4mVivFELZDA7RFELjmC8MG
133734,133734,575200.0,0.462,0.796,-8.308,0.0339,0.322,0.0038,0.0709,0.53,108.37,5.8936022253129344e-08,0,spotify:track:3zDLckmowAL02zO0tbGqIX
133735,133735,609040.0,0.554,0.695,-11.218,0.0439,0.681,0.695,0.325,0.835,133.676,7.208065151714175e-08,0,spotify:track:6uVhewBNMiQ4kkscAigIr2
133736,133736,432600.0,0.58,0.42,-12.671,0.0568,0.244,0.103,0.321,0.653,97.952,1.3129912159038374e-07,0,spotify:track:31qTy1v4dGE1DIyHOMvSJE
133737,133737,257333.0,0.685,0.494,-11.519,0.0677,0.733,0.00422,0.043,0.948,112.982,2.630832423358061e-07,0,spotify:track:0UhdWYoDeBvGnZoNYikgrQ
133738,133738,461627.0,0.504,0.864,-8.568,0.0546,0.415,0.163,0.0743,0.777,110.979,1.1827731046927501e-07,0,spotify:track:53RnKXpVi67PaKL2BDwijT
133739,133739,404640.0,0.528,0.775,-6.816,0.034,0.689,0.91,0.152,0.792,109.245,8.402530644523528e-08,0,spotify:track:7yToPctYhsfiBhb6LDOMhp
133740,133740,315853.0,0.479,0.745,-7.288,0.0506,0.406,0.636,0.104,0.682,126.758,1.602011062108006e-07,0,spotify:track:30d7zbLIBZ89vCcS4WBAkX
133741,133741,168347.0,0.403,0.703,-8.959,0.0401,0.766,0.897,0.0735,0.959,87.292,2.381984828954481e-07,1,spotify:track:68vhPhZ7W6jSoqPxHozcZQ
133742,133742,357153.0,0.636,0.793,-6.309,0.0426,0.822,0.000912,0.0403,0.905,105.526,1.1927661254420378e-07,1,spotify:track:0eWuIGYRPgJ9SP4PL5jWIH
133743,133743,293990.0,0.803,0.548,-7.539,0.0559,0.865,0.0127,0.0546,0.875,107.389,1.9014252185448485e-07,1,spotify:track:2IQykkxEbq1TtpnaFfbgSs
