Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
50829,50829,205959.0,0.626,0.488,-7.91,0.0303,0.614,0.0,0.117,0.603,92.001,1.4711665914089698e-07,1,spotify:track:3gUSGCmexXYx9xBCrA1KE0
50830,50830,173184.0,0.583,0.552,-9.552,0.029,0.59,0.0,0.449,0.627,134.961,1.674519586104952e-07,1,spotify:track:5NzonieLQTc1e7rVkC8TkX
50831,50831,216613.0,0.688,0.558,-7.846,0.0346,0.583,0.0,0.334,0.638,98.017,1.597318720483074e-07,1,spotify:track:0bOCQrhrrxG24Mxi1O4BQh
50832,50832,177707.0,0.624,0.606,-10.326,0.031,0.135,5.61e-05,0.415,0.854,130.027,1.7444445069693377e-07,1,spotify:track:1seXuzP8qV7VpPZSXkEh2y
50833,50833,212000.0,0.446,0.674,-8.933,0.0406,0.625,3.23e-06,0.291,0.673,200.028,1.9150943396226414e-07,1,spotify:track:1uqSIcfk9LEIWLF339WyJw
50834,50834,191907.0,0.639,0.64,-7.96,0.0285,0.394,0.0011,0.203,0.823,137.986,1.4850943425721837e-07,0,spotify:track:3V3DR5gYugCQyWyU6a0wgw
50835,50835,171530.0,0.676,0.635,-8.004,0.0298,0.102,2.81e-05,0.167,0.814,119.067,1.737305427621991e-07,1,spotify:track:3qbUM5KET665x8Gf2nleQY
50836,50836,208093.0,0.534,0.452,-7.294,0.0274,0.674,6.41e-05,0.105,0.618,151.743,1.3167189670003317e-07,0,spotify:track:6Vm3YkqnPmrJd1EBbpgb0P
50837,50837,177500.0,0.43,0.661,-9.155,0.0339,0.553,2.65e-05,0.106,0.905,200.214,1.9098591549295774e-07,1,spotify:track:6Z9iRKXxMC8dJqZpkVisQG
50838,50838,244646.0,0.662,0.524,-8.858,0.035,0.684,1.76e-05,0.29,0.425,115.957,1.430638555300312e-07,1,spotify:track:3tw4zV9scULY1zeyF5Nvcz
50839,50839,163500.0,0.559,0.762,-7.51,0.0385,0.373,0.000168,0.134,0.949,153.899,2.3547400611620805e-07,1,spotify:track:4rAd8iXiXVgsfIgjb98YES
50840,50840,200072.0,0.623,0.697,-7.096,0.0327,0.519,0.000528,0.152,0.733,105.744,1.6344116118197448e-07,1,spotify:track:1UkY3s6EVjQgNUXdH6AJXO
50841,50841,177733.0,0.648,0.536,-8.497,0.0276,0.769,0.000155,0.111,0.715,95.93,1.5528911344544906e-07,1,spotify:track:1dHj4XJOhrarhWmaqkfvXg
50842,50842,196893.0,0.766,0.57,-5.888,0.0306,0.327,9.82e-05,0.168,0.882,108.044,1.5541436211546373e-07,1,spotify:track:5aYvINk0G3gbwojE5upzYv
50843,50843,186760.0,0.63,0.62,-9.431,0.0301,0.41,2.93e-05,0.253,0.727,114.976,1.6116941529235382e-07,1,spotify:track:2mUVWITld81JIjo3V4vSio
50844,50844,234624.0,0.611,0.718,-8.816,0.0325,0.363,0.113,0.297,0.755,136.399,1.385195035460993e-07,0,spotify:track:3x5HfCGFxPXqUz4DKTN5M7
50845,50845,158467.0,0.583,0.781,-5.575,0.036,0.0938,0.00126,0.315,0.849,123.453,2.271766361450649e-07,1,spotify:track:7KcNh1mK61KnOUWSwsYPWk
50846,50846,160653.0,0.462,0.431,-9.792,0.0325,0.767,6.46e-05,0.17,0.624,168.428,2.0229936571368106e-07,0,spotify:track:6tZXSDM0rNkorZB5WzEOgD
50847,50847,215413.0,0.595,0.645,-9.8,0.0328,0.71,0.287,0.148,0.77,117.998,1.522656478485514e-07,0,spotify:track:0GwvWMQS7wbZc1iAaze3jG
50848,50848,222280.0,0.508,0.632,-7.33,0.0287,0.249,0.000714,0.0718,0.798,113.95,1.2911642972827064e-07,0,spotify:track:4MYoP6UH7YbMvVYKLlo3b0
50849,50849,180320.0,0.525,0.625,-7.013,0.0283,0.596,0.0,0.138,0.718,145.088,1.5694321206743566e-07,1,spotify:track:1J8k4B3V39SryY7NcR0kf9
50850,50850,168160.0,0.654,0.578,-7.296,0.0288,0.455,0.000286,0.14,0.7,103.993,1.7126546146527117e-07,0,spotify:track:0qIepfOST3wrP9EcKTmDNJ
50851,50851,197427.0,0.6,0.565,-7.696,0.0296,0.513,0.00511,0.327,0.891,127.172,1.4992883445526705e-07,0,spotify:track:6AJvRc4ib9yXEGrkYigTbc
50852,50852,189107.0,0.645,0.378,-18.125,0.0397,0.516,9.14e-06,0.15,0.726,106.928,2.0993405849598375e-07,0,spotify:track:0HQZJGYQQ6B4JOrNnVgKhs
50853,50853,261067.0,0.454,0.273,-13.156,0.0415,0.698,0.0,0.115,0.52,79.243,1.5896302481738404e-07,0,spotify:track:11eyJA1MXmxsPBSeUonWLS
50854,50854,191160.0,0.452,0.0336,-14.613,0.0837,0.92,0.0,0.0758,0.375,77.21,4.3785310734463273e-07,0,spotify:track:4rIv6WuVXzVUF7zLoSkpwZ
50855,50855,177120.0,0.565,0.899,-4.701,0.0358,0.368,0.00221,0.396,0.964,159.966,2.021228545618789e-07,1,spotify:track:5Bn9Ra5NJ3lWB0UX7Gtiwq
50856,50856,154147.0,0.653,0.45,-9.368,0.0275,0.376,4.29e-05,0.0726,0.763,97.68,1.7840113657742286e-07,1,spotify:track:6IGArPz4dD7cgdQDUOHBCK
50857,50857,286720.0,0.671,0.649,-8.553,0.0274,0.383,4.2e-06,0.0461,0.689,117.51,9.556361607142857e-08,1,spotify:track:2KLi7lXAh2L7ksjTB4mpmF
50858,50858,147756.0,0.578,0.57,-10.681,0.033,0.765,0.0228,0.317,0.815,116.784,2.2334118411435069e-07,0,spotify:track:6zmdrnuS96LAG6oLBbrlT6
50859,50859,177187.0,0.477,0.899,-5.058,0.0398,0.0317,0.00014,0.338,0.93,112.125,2.2462144513988049e-07,2,spotify:track:0jSXmsPb5k3tigyfyGDcik
50860,50860,247515.0,0.558,0.394,-11.726,0.0438,0.576,1.18e-05,0.122,0.547,80.023,1.7695897218350404e-07,0,spotify:track:72aAmpLIV926IpLXn5bb4R
50861,50861,175627.0,0.534,0.407,-13.103,0.0321,0.714,0.0265,0.181,0.572,132.53,1.8277371930284065e-07,0,spotify:track:6TlQv4UJ3DDmbw8zaRRFJm
50862,50862,192600.0,0.458,0.166,-16.901,0.0339,0.919,0.0169,0.276,0.33,128.506,1.7601246105919009e-07,0,spotify:track:6l4hne0l0AnxsjICMnznH5
50863,50863,183500.0,0.756,0.585,-9.349,0.034,0.717,3.93e-05,0.0882,0.964,108.969,1.8528610354223445e-07,1,spotify:track:2slSHOoJCWwenalInmTVzS
50864,50864,183872.0,0.74,0.581,-10.625,0.0326,0.757,0.00209,0.113,0.95,126.022,1.7729725026105114e-07,1,spotify:track:7M5erbUGUBeLWU5wcTE11N
50865,50865,128000.0,0.659,0.763,-7.542,0.035,0.759,0.0428,0.121,0.926,126.981,2.734375000000001e-07,1,spotify:track:0q8hbQKBPdfsbGKFa02yjm
50866,50866,247320.0,0.377,0.268,-10.12,0.0339,0.88,3.01e-05,0.683,0.413,207.748,1.3706938379427466e-07,0,spotify:track:0NhVDCRjfhPypOf7LxraAi
50867,50867,187733.0,0.412,0.457,-9.142,0.0288,0.409,0.0187,0.0978,0.202,74.824,1.5340936329787516e-07,0,spotify:track:15fZHvjZXoAILTvmt4EXIk
50868,50868,254600.0,0.56,0.827,-5.393,0.0266,0.00986,1.13e-05,0.328,0.639,89.93,1.044776119402985e-07,1,spotify:track:0VnaN6GDSyzGNDP49MViC1
50869,50869,201507.0,0.412,0.833,-3.865,0.0352,0.371,1.28e-05,0.208,0.669,179.846,1.746837578843415e-07,1,spotify:track:0U7Q336Pth6J3mPy736fQq
50870,50870,219653.0,0.497,0.943,-3.477,0.0407,0.0177,0.0,0.489,0.908,158.072,1.8529225642263026e-07,2,spotify:track:2K6AwiRAHvRUIBMJs8yT2q
50871,50871,250347.0,0.534,0.933,-3.45,0.0437,0.0426,0.0,0.196,0.583,142.062,1.7455771389311637e-07,2,spotify:track:7ayDPcMisPI8HpnVrQjcdE
50872,50872,172227.0,0.64,0.6,-8.534,0.0318,0.0795,1.5e-06,0.106,0.593,84.969,1.846400390182724e-07,1,spotify:track:7LrZ3SczM7zlUkVlhevPp2
50873,50873,226200.0,0.372,0.835,-4.073,0.0315,0.024,5.06e-06,0.203,0.41,174.0,1.3925729442970825e-07,1,spotify:track:6dH7FnJpEbhgI96B8gi85u
50874,50874,189413.0,0.655,0.888,-5.14,0.0444,0.0157,0.000255,0.135,0.767,118.973,2.344084091377044e-07,2,spotify:track:0HUOAHxzaYQNnTolMEXCrF
50875,50875,279080.0,0.589,0.683,-6.719,0.0253,0.115,0.00477,0.299,0.452,92.018,9.065500931632508e-08,0,spotify:track:2NNTz1El05gMTE1K5L17jw
50876,50876,220933.0,0.528,0.878,-5.173,0.072,0.193,0.000191,0.369,0.772,165.984,3.258906546328525e-07,1,spotify:track:0E2v2DdCeGVBLOcRhQ8V38
50877,50877,163067.0,0.491,0.841,-3.579,0.0421,0.0471,0.0,0.0886,0.721,199.851,2.581760871298301e-07,1,spotify:track:6XD3HMATLswheYevIfKkSi
50878,50878,205213.0,0.573,0.939,-3.019,0.0557,0.252,0.0,0.0692,0.696,140.003,2.714252995667916e-07,1,spotify:track:4nIwj4uuK2egtQaym18w3p
50879,50879,189467.0,0.47,0.853,-3.783,0.0401,0.0524,0.0,0.202,0.754,163.845,2.1164635530197869e-07,2,spotify:track:3SETFGPl3zT8LBvLbSEqHD
50880,50880,197200.0,0.572,0.885,-2.919,0.0331,0.0723,1.29e-06,0.0915,0.535,133.903,1.678498985801217e-07,1,spotify:track:4zD1xwm81u5YDjnMTfmSCT
50881,50881,224387.0,0.546,0.899,-3.43,0.0598,0.153,0.0,0.0884,0.736,148.076,2.665038527187404e-07,2,spotify:track:6jJZpdybpMmz8pNpL3dxT5
50882,50882,234347.0,0.564,0.671,-5.947,0.03,0.0762,0.00137,0.148,0.357,89.002,1.2801529356040401e-07,0,spotify:track:2PxmY47Kt9kB3fQ7xsYfXC
50883,50883,210707.0,0.586,0.402,-9.172,0.0302,0.58,0.0,0.126,0.183,72.059,1.4332698961116628e-07,0,spotify:track:6NnI21Ffj9e8xqbxQKZEUQ
50884,50884,273507.0,0.578,0.857,-4.129,0.0289,0.00152,0.0167,0.494,0.697,118.032,1.0566457165630129e-07,0,spotify:track:1sguZ4tAVqpXmW1m5ran7i
50885,50885,223760.0,0.53,0.644,-6.437,0.0325,0.0717,1.63e-05,0.262,0.213,80.918,1.4524490525563105e-07,0,spotify:track:14utGjIhWUXpZP0t1vsC26
50886,50886,224347.0,0.336,0.496,-6.636,0.0331,0.191,6.59e-06,0.108,0.213,184.968,1.4753930295479769e-07,1,spotify:track:6ZiE9QURhMpOlSz4rDcFKb
50887,50887,226707.0,0.515,0.82,-6.554,0.0594,0.22,0.0,0.182,0.534,170.027,2.620122007701571e-07,1,spotify:track:6Ief8cS51bNfGUMxKOP0gS
50888,50888,229533.0,0.587,0.895,-3.166,0.0355,0.0594,0.0,0.141,0.73,131.962,1.5466185690075068e-07,1,spotify:track:6MMAUZfcDKtjbljNowTCuf
50889,50889,255120.0,0.573,0.64,-7.143,0.0264,0.263,1.64e-06,0.0554,0.339,130.309,1.0348071495766698e-07,1,spotify:track:0T1c1pBur0LxaZ7rVBqjPK
50890,50890,188520.0,0.599,0.658,-4.197,0.0304,0.0587,0.0,0.349,0.451,171.884,1.6125610014852536e-07,1,spotify:track:1D6pK8cbDzhikCC2yoSVbL
50891,50891,208240.0,0.475,0.896,-4.749,0.035,0.00318,0.0,0.29,0.868,169.999,1.6807529773338457e-07,2,spotify:track:6IwjYtPMOebrz61UEayrrS
50892,50892,230867.0,0.614,0.677,-8.673,0.0371,0.572,1.92e-05,0.22,0.637,86.476,1.6069858403323125e-07,1,spotify:track:3f3eGePL5Ec3wh8D6Oc6eh
50893,50893,241573.0,0.461,0.527,-6.942,0.0356,0.832,0.0233,0.173,0.435,172.7,1.4736746242336685e-07,0,spotify:track:6L4KqP3rL3YPwsSwj24Ii1
50894,50894,220893.0,0.558,0.66,-6.223,0.0273,0.416,0.0,0.139,0.388,75.009,1.235892490934525e-07,1,spotify:track:34SQ0QfLSR316d8KL2zkuZ
50895,50895,390880.0,0.372,0.676,-7.145,0.0303,0.000135,0.108,0.154,0.587,132.483,7.751739664347114e-08,0,spotify:track:025oIie66znBseF21TqJJZ
50896,50896,192320.0,0.522,0.854,-4.009,0.0366,0.317,0.0425,0.124,0.91,121.746,1.903078202995009e-07,2,spotify:track:19NzE5g2N3SnQSj2chLetU
50897,50897,154293.0,0.529,0.772,-5.109,0.0361,0.602,0.00281,0.341,0.634,105.401,2.339704328777067e-07,1,spotify:track:1QdVTJ1GEMnL1xhx5APGdy
50898,50898,231419.0,0.39,0.748,-5.916,0.102,0.0649,0.0,0.164,0.782,190.911,4.407589696610909e-07,2,spotify:track:6VSCXbO0lkIFar5tuGDasA
50899,50899,195373.0,0.548,0.647,-6.636,0.0325,0.262,1.6e-06,0.0694,0.356,77.042,1.663484718973451e-07,0,spotify:track:6Knu54db03MPLa9uT1LFdf
50900,50900,328080.0,0.614,0.897,-5.81,0.0441,0.000815,5.82e-05,0.369,0.626,97.579,1.344184345281639e-07,1,spotify:track:0h3wPTk3pKrFELoDFahRel
50901,50901,227427.0,0.523,0.666,-6.496,0.0334,0.0447,6.37e-05,0.933,0.432,154.105,1.4686031122074337e-07,1,spotify:track:100o388NiGWx3JozbPnm85
50902,50902,150857.0,0.787,0.752,-5.293,0.105,0.0651,0.0,0.108,0.199,140.04,6.960233863857825e-07,1,spotify:track:2TlGQg8UKymxu3frqMXeO2
50903,50903,234462.0,0.625,0.538,-9.805,0.0317,0.00819,0.0,0.361,0.222,130.07,1.3520314592556576e-07,1,spotify:track:0YeZCdHQDDV8DEA9oXwi6K
50904,50904,248260.0,0.645,0.314,-12.109,0.0372,0.841,0.00464,0.106,0.322,88.055,1.498429066301458e-07,0,spotify:track:0jj5gwt5rMGyiWslih98n0
50905,50905,211221.0,0.451,0.757,-5.41,0.035,0.00485,0.0,0.0804,0.404,79.747,1.6570322079717457e-07,2,spotify:track:15z3bWlbmXXXuTP9xKMal1
50906,50906,222520.0,0.519,0.918,-4.928,0.0799,0.000409,0.0469,0.0558,0.624,113.573,3.59068847744023e-07,2,spotify:track:46BuKMRwrsORK3LGmJBwuv
50907,50907,169400.0,0.667,0.499,-7.29,0.0379,0.528,7.45e-05,0.157,0.445,78.029,2.2373081463990562e-07,0,spotify:track:1zb1rTfOGoMneAYC0tuoCS
50908,50908,142549.0,0.456,0.925,-3.712,0.15,0.0336,0.0181,0.264,0.487,157.775,1.0522697458417806e-06,2,spotify:track:0jUpbc2wZpWgvmXInQcxaS
50909,50909,218837.0,0.565,0.572,-7.635,0.0356,0.553,0.00154,0.179,0.574,107.305,1.6267815771555997e-07,0,spotify:track:7LMlFOPZDOhwluPF20bnE5
50910,50910,277921.0,0.264,0.849,-4.975,0.0711,0.0505,0.0,0.798,0.509,90.16,2.558280950342004e-07,2,spotify:track:57PiJkLJGT1TWaCFSxvlaL
50911,50911,211960.0,0.576,0.676,-6.109,0.0275,0.215,4.56e-06,0.108,0.736,151.873,1.297414606529534e-07,1,spotify:track:3Jq07juN2ATWMEuhhndKVh
50912,50912,222308.0,0.471,0.91,-3.927,0.0286,0.0718,0.0,0.0855,0.482,156.067,1.286503409683862e-07,2,spotify:track:3CPNlYiRqaXfDABCm4EM2c
50913,50913,230664.0,0.644,0.73,-7.981,0.089,0.000856,0.0314,0.2,0.635,112.966,3.858426108972358e-07,1,spotify:track:1a6C5QNe57ZbcKl9qKQXHT
50914,50914,243240.0,0.49,0.832,-5.559,0.0352,0.00154,0.000453,0.336,0.407,142.001,1.4471304061831938e-07,2,spotify:track:2P38H0wA557qiDpZ09M2dn
50915,50915,239936.0,0.581,0.439,-5.817,0.0273,0.37,0.0,0.092,0.324,140.161,1.1378034142437985e-07,0,spotify:track:4JBKYoKFRijmnOEfFiNhbM
50916,50916,262013.0,0.522,0.645,-5.977,0.0277,0.00671,5.44e-05,0.102,0.26,76.968,1.057199451935591e-07,0,spotify:track:5yN6GT4nP1Jwv9xoCOhHil
50917,50917,211001.0,0.426,0.709,-5.052,0.0333,0.00316,0.0,0.179,0.357,146.151,1.578191572551789e-07,2,spotify:track:1S9kF1Bk5DtQaRQuKnbRgH
50918,50918,211616.0,0.532,0.778,-6.218,0.0408,0.145,0.0,0.292,0.587,159.978,1.9280205655527e-07,1,spotify:track:6h5dKhW0NxLr4kVej3kH1A
50919,50919,181680.0,0.525,0.674,-6.053,0.0282,0.0405,0.0,0.339,0.431,147.978,1.5521796565389698e-07,1,spotify:track:6V3wTb4VVDWRw3YEDgc6Py
50920,50920,208500.0,0.464,0.798,-4.938,0.0492,0.00715,1.32e-05,0.116,0.62,159.881,2.3597122302158285e-07,2,spotify:track:2uF0S9TGMm6HECfs3UmwkP
50921,50921,223507.0,0.521,0.717,-4.081,0.0292,0.157,0.0,0.21,0.638,136.046,1.3064467779532633e-07,1,spotify:track:5Fxizz8oqR40JA4kLh79Ot
50922,50922,218600.0,0.593,0.732,-5.519,0.0408,0.0419,0.0,0.141,0.703,153.901,1.866422689844465e-07,1,spotify:track:6Drs4GNyWs9UzDz1sGNimN
50923,50923,222707.0,0.503,0.819,-4.917,0.0502,0.0732,0.0,0.0974,0.74,164.086,2.2540827185494845e-07,2,spotify:track:36vHC0fHnFd1m7bLKJP8mD
50924,50924,214800.0,0.523,0.725,-5.448,0.0339,0.0558,6.96e-06,0.0937,0.528,155.855,1.5782122905027932e-07,1,spotify:track:0c4ICGb0jvszKj3KPR59JU
50925,50925,209120.0,0.567,0.782,-5.329,0.0383,0.0285,0.0,0.166,0.532,153.899,1.831484315225708e-07,1,spotify:track:2TgFKZvRpjmYfGAWNKneLt
50926,50926,250000.0,0.512,0.657,-7.875,0.0325,0.115,0.01,0.0897,0.27,164.029,1.3e-07,0,spotify:track:0HccAcPMNevr8ERJCWlFk3
50927,50927,238413.0,0.61,0.69,-7.157,0.0378,0.463,0.0409,0.0842,0.462,118.038,1.585484013036202e-07,0,spotify:track:6q5nAr2JniAHj1gKheejE0
50928,50928,194173.0,0.576,0.865,-3.288,0.0407,0.0343,5.32e-05,0.252,0.535,119.913,2.0960689694241733e-07,2,spotify:track:7oizkVPKiJYU5CyTjrcVp0
50929,50929,310307.0,0.556,0.85,-6.329,0.0417,0.00109,0.0,0.278,0.516,155.875,1.3438304646688604e-07,2,spotify:track:4nrtux8xl5lYegU8II5rAQ
50930,50930,188960.0,0.789,0.487,-7.314,0.0285,0.458,4.36e-06,0.0751,0.49,101.975,1.5082557154953429e-07,1,spotify:track:6arLnfArtdWKOcCYzDd4rS
50931,50931,237800.0,0.541,0.505,-8.067,0.0254,0.405,0.0,0.131,0.367,74.004,1.0681244743481917e-07,0,spotify:track:3qtZwBkPpK2Q8fcYRHm4AX
50932,50932,219080.0,0.433,0.776,-5.53,0.029,0.0349,0.00023,0.387,0.424,149.641,1.3237173635201753e-07,1,spotify:track:0ZUnRmGiWEypcw14WjW109
50933,50933,206520.0,0.547,0.612,-5.484,0.029,0.143,0.0,0.135,0.552,133.765,1.4042223513461168e-07,0,spotify:track:6W2iNy14pJ4DW30yCY4bop
50934,50934,206800.0,0.732,0.705,-4.31,0.0326,0.0369,9.01e-05,0.108,0.599,111.004,1.576402321083172e-07,1,spotify:track:5HhYMRa46uMTTcw7vc2VVQ
50935,50935,215013.0,0.53,0.805,-5.549,0.0397,0.191,0.0,0.0697,0.359,96.926,1.846399985117179e-07,1,spotify:track:6VzugG03A5OieXT0BZmZxe
50936,50936,226053.0,0.561,0.857,-5.704,0.242,0.377,0.0,0.193,0.79,150.024,1.0705454030691918e-06,1,spotify:track:63HXE4xhoCR1wtyx0TKrpE
50937,50937,227453.0,0.506,0.742,-7.082,0.0287,0.0596,0.0,0.256,0.299,149.904,1.261799140921421e-07,1,spotify:track:5zD16aOTv5EjTOVuqAMwup
50938,50938,185474.0,0.591,0.577,-6.107,0.0331,0.0159,0.0,0.162,0.502,156.107,1.7846167117763138e-07,1,spotify:track:7dygIA9peSq4AKBRF5pi8G
50939,50939,252867.0,0.47,0.778,-5.992,0.037,0.0295,0.000225,0.354,0.448,152.005,1.463219795386508e-07,1,spotify:track:28ov70yrukmJDAFtiThdTS
50940,50940,218147.0,0.745,0.805,-5.549,0.0307,0.0223,1.06e-06,0.13,0.765,126.065,1.4073079162216306e-07,1,spotify:track:61voPX1C71rhwynuLQyajo
50941,50941,154320.0,0.565,0.734,-5.51,0.0327,0.00701,0.0,0.081,0.604,74.991,2.1189735614307933e-07,1,spotify:track:3qP5nPy0qh7iodfLMBsfbr
50942,50942,244293.0,0.622,0.428,-10.146,0.0338,0.432,1.2e-05,0.119,0.229,77.127,1.383584466194283e-07,0,spotify:track:203F5fqdu8WK880DM2cqVe
50943,50943,128347.0,0.651,0.494,-12.537,0.0473,0.691,0.00138,0.117,0.97,122.142,3.685321822870811e-07,0,spotify:track:0swrjb8oDKXVpWnvkmFPT4
50944,50944,372853.0,0.465,0.458,-6.448,0.0246,0.517,0.00114,0.0996,0.344,138.39,6.597774458030376e-08,0,spotify:track:0m3iCOmReJRgbic2e7oANy
50945,50945,184040.0,0.62,0.345,-9.274,0.0357,0.928,0.0,0.0797,0.368,127.012,1.9397956965876986e-07,0,spotify:track:5TXtn8dOWu3E68OuLC6xLo
50946,50946,220885.0,0.557,0.725,-5.79,0.0388,0.215,9.21e-06,0.217,0.54,143.34,1.7565701609434777e-07,1,spotify:track:50Emgupm363qIrYBe20FR3
50947,50947,207733.0,0.588,0.565,-5.986,0.0277,0.76,3.7e-06,0.288,0.658,78.99,1.3334424477574577e-07,1,spotify:track:3mXMXwi6zJ7XVaG4PbpcjS
50948,50948,230360.0,0.686,0.631,-5.182,0.0232,0.126,0.000183,0.107,0.509,103.953,1.0071192915436709e-07,1,spotify:track:0WB48shl2wAH4KqyQkQ8nJ
50949,50949,225119.0,0.802,0.326,-8.345,0.0296,0.784,0.000103,0.134,0.349,99.047,1.31486014063673e-07,0,spotify:track:1XhDpX7rrCFrI3ExwrNoU3
50950,50950,178151.0,0.596,0.544,-7.039,0.0341,0.391,3.06e-06,0.129,0.707,136.728,1.914106572514329e-07,1,spotify:track:1wLNEMiUzwvRZz9XHCXhAE
50951,50951,316219.0,0.515,0.266,-11.271,0.0359,0.876,7.81e-06,0.101,0.228,122.252,1.1352891508732873e-07,0,spotify:track:1qiA7HUfwfftP8BUCKS8Um
50952,50952,207187.0,0.527,0.114,-12.912,0.0385,0.754,2.18e-06,0.131,0.154,74.004,1.858224695564876e-07,0,spotify:track:2bif1HTYdTVgp2x29YKXmU
50953,50953,126824.0,0.476,0.46,-5.846,0.0888,0.642,0.0,0.11,0.38,173.258,7.001829306755819e-07,0,spotify:track:46z5wYDLxqBmqOvZro2EbE
50954,50954,282816.0,0.332,0.382,-8.963,0.0366,0.267,0.0268,0.094,0.113,161.083,1.2941276306856754e-07,0,spotify:track:51dn2eCX2DhMTHtkPmZbZP
50955,50955,265579.0,0.4,0.363,-7.049,0.0364,0.708,0.0,0.161,0.138,109.065,1.37059029516641e-07,0,spotify:track:6gMiG7sKU4ZBNiynsu2VR5
50956,50956,309853.0,0.555,0.505,-7.334,0.0333,0.0519,0.00361,0.148,0.293,117.481,1.0747031656947005e-07,0,spotify:track:24nhOvYX2gk3txBbMzXeUB
50957,50957,132266.0,0.722,0.617,-6.553,0.0275,0.793,7.18e-05,0.092,0.669,112.05,2.079143544070283e-07,1,spotify:track:3YopnUHNatnlOj2YMcgGAL
50958,50958,225969.0,0.567,0.293,-8.054,0.0333,0.693,0.0,0.0701,0.195,79.978,1.473653465740876e-07,0,spotify:track:2ghXKfcI55OKIAwm3Bvvlo
50959,50959,218680.0,0.597,0.469,-6.838,0.0276,0.408,0.000277,0.135,0.409,139.422,1.262118163526614e-07,0,spotify:track:0FJqXBo7ZHrskhH4owaL9S
50960,50960,238627.0,0.448,0.631,-8.04,0.0328,0.0621,0.00632,0.13,0.538,163.852,1.3745301244201204e-07,0,spotify:track:4dzs6fmDXhGnwz6hdbQntD
50961,50961,235373.0,0.452,0.28,-11.414,0.0273,0.665,2.48e-05,0.308,0.407,81.222,1.1598611565472677e-07,0,spotify:track:42LqejtOD8FzxpZ1JCOVuZ
50962,50962,246263.0,0.371,0.753,-5.82,0.041,0.0321,5.18e-06,0.313,0.246,167.943,1.6648867267920888e-07,2,spotify:track:2APc2B7yxinEGk3mpHe935
50963,50963,202827.0,0.399,0.593,-8.0,0.0584,0.237,1.2e-06,0.133,0.493,166.054,2.8793010792448736e-07,1,spotify:track:03ZQQa7FnfggPBfYQVpa9a
50964,50964,128200.0,0.626,0.539,-8.372,0.0288,0.58,0.0,0.309,0.539,113.702,2.2464898595943842e-07,1,spotify:track:5AmPClBlU5sK45i6kMSngt
50965,50965,186267.0,0.67,0.766,-6.755,0.0252,0.0586,0.0,0.0914,0.804,111.028,1.352896648359613e-07,1,spotify:track:1dZRSXQzK9y4FlV7zgKBb4
50966,50966,268560.0,0.416,0.354,-6.357,0.0263,0.731,1e-06,0.0925,0.181,80.767,9.792969913613345e-08,0,spotify:track:0d0tJF80562KcMndcBcSfM
50967,50967,208267.0,0.445,0.744,-7.978,0.0424,0.343,6.73e-05,0.167,0.48,185.199,2.035848214071361e-07,1,spotify:track:4AQWKGBWTR7fVuUKxi5sKE
50968,50968,253373.0,0.377,0.395,-8.622,0.0332,0.61,0.0,0.295,0.221,133.296,1.3103211470835488e-07,0,spotify:track:34Vn9nKfztyLco9lJazy4j
50969,50969,252267.0,0.461,0.727,-3.245,0.0295,0.201,0.0,0.0419,0.57,83.378,1.1693959178172333e-07,0,spotify:track:5x6zdbGeaOpX3XeZmz4wck
50970,50970,207067.0,0.624,0.934,-1.825,0.0479,0.112,0.000221,0.127,0.573,122.056,2.313260925207783e-07,2,spotify:track:63fKCxwRWqvp2Z6HQ6MHXU
50971,50971,216733.0,0.613,0.857,-4.46,0.0545,0.29,0.0,0.113,0.349,102.261,2.514614756405347e-07,1,spotify:track:3C3oknuBLo3jxhmRk67glu
50972,50972,287760.0,0.35,0.777,-4.33,0.0336,0.0499,0.000738,0.413,0.42,185.046,1.1676396997497917e-07,1,spotify:track:08NPIspzvBNj88lHalgA4V
50973,50973,250040.0,0.647,0.901,-5.138,0.0437,0.0172,1.35e-06,0.0527,0.581,118.957,1.7477203647416414e-07,1,spotify:track:71lXNAROGX1zo6tX0MSnCS
50974,50974,274267.0,0.548,0.775,-3.285,0.0306,0.0936,0.0,0.0721,0.311,94.998,1.1157011233578957e-07,0,spotify:track:5d98TnYzxQmFE4vKgzWXuT
50975,50975,230280.0,0.537,0.885,-3.641,0.0343,0.0437,0.0,0.274,0.802,131.698,1.489491054368595e-07,2,spotify:track:5439qJTu5mVH9aeriwp03u
50976,50976,239067.0,0.587,0.694,-8.171,0.0295,0.0148,1.04e-06,0.198,0.325,87.971,1.2339637005525648e-07,1,spotify:track:1zUQcIZZK3QpJKeBNbS9wk
50977,50977,251480.0,0.273,0.59,-4.997,0.0295,0.00254,1.07e-06,0.108,0.214,174.863,1.1730555113726737e-07,0,spotify:track:120w1eBYfiYrSXtegu6uEb
50978,50978,289560.0,0.372,0.872,-6.651,0.056,0.0185,0.0,0.368,0.65,173.525,1.9339687802182621e-07,2,spotify:track:6QUs5z2uEbSGZJpPGMfgQA
50979,50979,252720.0,0.305,0.304,-8.383,0.0285,0.823,0.0,0.67,0.341,145.49,1.1277302943969613e-07,0,spotify:track:3opmoDn4nG2eZWPjI8B7Bg
