Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
97903,97903,124680.0,0.285,0.285,-8.09,0.0436,0.831,0.0,0.134,0.0708,110.495,3.496952197625922e-07,0,spotify:track:0JBoB7GdysAUw1ZNnqna9B
97904,97904,410400.0,0.309,0.0971,-12.372,0.0407,0.981,0.0,0.129,0.303,81.134,9.917153996101365e-08,0,spotify:track:5Wk43BE8amq1kDb61Yb6Uq
97905,97905,209764.0,0.67,0.816,-6.458,0.0379,0.0198,0.0054,0.0824,0.449,127.02,1.8067923952632485e-07,1,spotify:track:6sWKUBAVzx07l8GU8L532P
97906,97906,214200.0,0.683,0.866,-3.534,0.128,0.127,4.84e-06,0.0631,0.672,119.866,5.975723622782446e-07,1,spotify:track:4I2ENHg65RuKifEHdD0kMu
97907,97907,191091.0,0.749,0.589,-5.032,0.26,0.0279,0.000217,0.0396,0.814,128.003,1.360608296570744e-06,1,spotify:track:5fIAjqccF1OqzMnLOweoDo
97908,97908,203496.0,0.595,0.979,-2.68,0.0804,0.283,0.0,0.981,0.726,128.076,3.950937610567284e-07,1,spotify:track:2DwPpCp82IDp1aYE924Lc6
97909,97909,211191.0,0.87,0.93,-1.873,0.179,0.0595,0.0,0.334,0.722,126.937,8.475739969979781e-07,2,spotify:track:3tpq43ITbAyLHcXrYWQ8xW
97910,97910,171131.0,0.74,0.863,-3.661,0.0367,0.00584,0.000262,0.407,0.46,121.973,2.144555924993134e-07,2,spotify:track:460vKbAMIb7XhkFr2VDkqp
97911,97911,199805.0,0.66,0.907,-3.351,0.122,0.131,3.34e-05,0.0746,0.624,127.96,6.10595330447186e-07,2,spotify:track:4NNo6yFzKvX4HsTcaH6WIU
97912,97912,165606.0,0.907,0.611,-4.588,0.0923,0.0211,3.21e-05,0.0317,0.926,125.982,5.573469560281632e-07,1,spotify:track:3HUDCgZgaY3ZVWohToy4LJ
97913,97913,209336.0,0.715,0.912,-3.865,0.039,0.0437,0.35,0.17,0.718,127.99,1.8630335919287653e-07,1,spotify:track:7BL31BmBCDfT20sX0dQiDl
97914,97914,153360.0,0.787,0.767,-2.339,0.0475,0.000707,0.0709,0.131,0.777,129.073,3.097287428273344e-07,2,spotify:track:53rQM3LpXLf2hyClva3jiz
97915,97915,178533.0,0.708,0.904,-2.988,0.0369,0.084,1.88e-06,0.207,0.468,133.003,2.0668447849977322e-07,1,spotify:track:3LllOAPhPXonFWlJ529zaH
97916,97916,251573.0,0.708,0.771,-6.99,0.131,0.209,5.32e-06,0.277,0.494,128.013,5.207236070643511e-07,1,spotify:track:2Q99zPXVqCPN5RaZawvJWZ
97917,97917,143755.0,0.541,0.515,-8.599,0.057,0.0286,0.000118,0.0863,0.0949,127.816,3.9650794754965044e-07,1,spotify:track:6dHxHbwCy5nBfQAXHwiZAl
97918,97918,222656.0,0.743,0.902,-4.943,0.0429,0.0148,0.00383,0.356,0.619,128.042,1.9267390054613405e-07,1,spotify:track:7upsIu79ZE3w5isRTGO0ni
97919,97919,184016.0,0.8,0.786,-3.781,0.0322,0.0446,0.0341,0.0609,0.549,127.057,1.7498478393183204e-07,1,spotify:track:1TETt25JzVJKnGan7epxs3
97920,97920,219375.0,0.703,0.8,-3.295,0.197,0.0554,0.0,0.141,0.852,127.926,8.98005698005698e-07,1,spotify:track:3jHQSVkDA95INDL5n0ziqi
97921,97921,189579.0,0.763,0.936,-1.956,0.0595,0.0096,0.000333,0.309,0.823,127.965,3.138533276364998e-07,2,spotify:track:4P1Ao76EVqz3Ry5nhSKXzt
97922,97922,277160.0,0.81,0.973,-2.706,0.0623,0.00291,0.219,0.847,0.564,128.032,2.247799105209987e-07,2,spotify:track:4zbNdgjaZlHzstu6l2jMfK
97923,97923,246928.0,0.856,0.796,-6.153,0.18,0.00219,1.18e-06,0.0849,0.601,127.98,7.28957428886153e-07,1,spotify:track:3P58s0cRJBGp3ISqgIA2YR
97924,97924,207253.0,0.746,0.935,-6.64,0.121,0.0222,0.321,0.197,0.742,131.316,5.838274958625448e-07,1,spotify:track:3RMspRIBWfOEYgMWKLf8nf
97925,97925,342333.0,0.741,0.777,-6.61,0.0274,0.013,1.24e-05,0.193,0.788,118.186,8.003902632816585e-08,1,spotify:track:5JHYdOxeYIgbHJKDaxL5Qs
97926,97926,194302.0,0.618,0.966,-4.017,0.114,0.0431,0.0,0.562,0.764,130.06,5.867155253162603e-07,2,spotify:track:57KrVuOJCmqLPMY6qaL6sW
97927,97927,148187.0,0.639,0.976,-5.503,0.354,0.0213,0.0,0.0856,0.354,147.99,2.3888735179199253e-06,2,spotify:track:5Nr1ZcH9PGTiQdGl9HCCS1
97928,97928,142870.0,0.82,0.56,-6.708,0.0481,0.603,0.00683,0.106,0.902,95.038,3.3666969972702455e-07,1,spotify:track:0oE3bWVSNOwuksUeJ53Low
97929,97929,177049.0,0.875,0.847,-5.927,0.105,0.0436,0.000554,0.185,0.707,121.954,5.930561595942366e-07,2,spotify:track:5A1PxS4xHzGQEWmEHx0CaX
97930,97930,201526.0,0.792,0.895,-3.112,0.0587,0.165,0.0,0.0501,0.793,94.968,2.912775522761331e-07,1,spotify:track:737gzPI5VAmgUGWiJ9yXuu
97931,97931,187080.0,0.786,0.819,-5.062,0.108,0.207,0.0,0.0969,0.775,94.002,5.772931366260423e-07,1,spotify:track:4qbi9JDziBh3cxi9SFUbeu
97932,97932,305133.0,0.45,0.0538,-17.888,0.0331,0.964,1.38e-06,0.112,0.373,70.859,1.0847728695355797e-07,0,spotify:track:7bGPbUbvW8FrMm0jvmYMTu
97933,97933,196933.0,0.415,0.192,-13.388,0.0326,0.75,0.0,0.123,0.363,80.21,1.655385334098399e-07,0,spotify:track:68QjFdBRwqWSgfxRnEu9SZ
97934,97934,327573.0,0.17,0.343,-9.419,0.032,0.938,0.000593,0.138,0.0984,86.569,9.768814890116096e-08,0,spotify:track:4uNOkbCesv6tVG3oz1Xg8I
97935,97935,270493.0,0.18,0.628,-5.222,0.0484,0.929,1.85e-05,0.177,0.264,83.194,1.789325416923913e-07,0,spotify:track:7j8jui972fMaJNdpAobvrM
97936,97936,283845.0,0.475,0.8,-6.24,0.0429,0.0012,0.0384,0.104,0.478,117.982,1.5113882576758442e-07,2,spotify:track:3QDlJ91fpb86EWiXt3KHT5
97937,97937,261373.0,0.372,0.17,-12.085,0.0298,0.93,6.62e-06,0.172,0.282,73.739,1.1401330665370944e-07,0,spotify:track:4NCV6jg2F5SahYEH7SEQrP
97938,97938,165667.0,0.553,0.228,-9.748,0.0265,0.125,0.0,0.0969,0.569,86.012,1.599594367013346e-07,0,spotify:track:4r0VgT4mIftnRAi8278jUL
97939,97939,273853.0,0.591,0.818,-3.84,0.103,0.309,0.0,0.747,0.58,115.945,3.761141926508017e-07,1,spotify:track:5l5vDDkrvQWWdhlOa5rvsW
97940,97940,267040.0,0.572,0.526,-8.123,0.0254,0.166,0.0322,0.101,0.359,134.061,9.51168364289994e-08,0,spotify:track:10reQcK5nekulki4yuCvhQ
97941,97941,294387.0,0.46,0.509,-6.997,0.0303,0.289,0.000143,0.351,0.297,115.89,1.0292574060675233e-07,0,spotify:track:1SnZi2eVU2kcXRNJT6ek4J
97942,97942,244328.0,0.562,0.535,-9.533,0.0241,0.176,0.244,0.139,0.33,94.119,9.86378965980158e-08,0,spotify:track:35EmgLhLMIyyCB5Jt8bYFq
97943,97943,276147.0,0.322,0.188,-10.182,0.0286,0.939,2.22e-06,0.114,0.204,88.472,1.0356802717393273e-07,0,spotify:track:3BVshzwPQByVFG2XNgLMSC
97944,97944,242240.0,0.389,0.321,-7.89,0.0249,0.834,0.0,0.0985,0.23,93.059,1.0279062087186261e-07,0,spotify:track:07N7sIm0fVSeyHA4O8Hv9u
97945,97945,214760.0,0.442,0.603,-5.992,0.0249,0.367,2.25e-05,0.103,0.214,104.326,1.1594337865524305e-07,0,spotify:track:5tDeg3UaEMAN8duYwTPiXW
97946,97946,528019.0,0.655,0.345,-13.701,0.0736,0.415,0.0232,0.0695,0.074,134.01,1.393889235046466e-07,0,spotify:track:5SVnHr2m1WbF62aRJPxBeh
97947,97947,103327.0,0.729,0.488,-7.268,0.389,0.259,0.0,0.446,0.586,172.077,3.764746871582452e-06,1,spotify:track:39yamZ1XJQBPkRDIBCWcwl
97948,97948,249036.0,0.956,0.854,-5.964,0.224,0.364,0.0,0.0251,0.968,120.771,8.994683499574358e-07,1,spotify:track:4fNbS43X6yt4iWxLgRqwKa
97949,97949,182808.0,0.504,0.72,-7.362,0.0931,0.0319,0.0314,0.152,0.242,130.008,5.092774933263314e-07,2,spotify:track:14XKt7GAWkoU0kDTSLl3Xs
97950,97950,184509.0,0.496,0.914,-6.368,0.0351,0.0963,0.765,0.085,0.723,172.965,1.9023462270133165e-07,1,spotify:track:1OgLQdSMi9a7fZOqV96veS
97951,97951,207360.0,0.839,0.589,-8.407,0.0313,0.475,0.183,0.0858,0.498,125.038,1.5094521604938273e-07,0,spotify:track:2v1WVeGGPUbJ7cGIn9ok5K
97952,97952,147867.0,0.337,0.538,-12.032,0.0545,0.834,0.918,0.534,0.224,97.314,3.685744621856127e-07,3,spotify:track:4h9x2ICDsuzxMwSJCkliLp
97953,97953,203500.0,0.56,0.461,-12.964,0.0406,0.0289,0.0308,0.111,0.0753,128.013,1.995085995085995e-07,1,spotify:track:1CRdDWVYdhKKDobNYt9Dmz
97954,97954,184712.0,0.777,0.413,-12.764,0.268,0.456,0.369,0.0545,0.648,150.189,1.4509073584823943e-06,0,spotify:track:18Uh3HPl2oMq1qO4wcmvu6
97955,97955,178860.0,0.412,0.528,-9.662,0.0391,0.413,0.889,0.11,0.828,160.055,2.186067315218607e-07,3,spotify:track:2gLAml7HPysxActxHTqdLq
97956,97956,168072.0,0.722,0.478,-9.139,0.0317,0.902,0.914,0.121,0.556,130.023,1.88609643486125e-07,1,spotify:track:5Qu7WOVHuCa6tODwUmFIPX
97957,97957,242966.0,0.655,0.614,-10.022,0.0296,0.000564,0.815,0.0345,0.598,150.254,1.2182774544586485e-07,1,spotify:track:4QqlAslC846a1FIHHRqFvt
97958,97958,272667.0,0.64,0.962,-1.871,0.0373,0.0174,0.844,0.333,0.842,150.012,1.3679689878129737e-07,1,spotify:track:1t7ZwPiCYLOi1xlP235GRa
97959,97959,172125.0,0.549,0.694,-3.703,0.042,0.488,0.155,0.152,0.175,180.184,2.4400871459695e-07,0,spotify:track:6b8VuRQmxLjUM4KvqpuYOP
97960,97960,249080.0,0.779,0.92,-12.043,0.163,0.274,0.927,0.212,0.544,107.993,6.544082222579091e-07,1,spotify:track:4zYFETCQRFliDKrulvEaDu
97961,97961,315750.0,0.775,0.913,-0.711,0.404,0.189,0.0,0.0769,0.807,131.635,1.2794932699920825e-06,1,spotify:track:0HWjg2QtUEw6W6khLQ2rvc
97962,97962,168848.0,0.697,0.256,-11.029,0.0328,0.583,0.000247,0.148,0.35,77.003,1.9425755709276985e-07,0,spotify:track:6Ka7QW7OFeYnuDcYJaDJSA
97963,97963,149000.0,0.784,0.588,-9.061,0.146,0.0337,0.00198,0.118,0.262,120.051,9.798657718120803e-07,2,spotify:track:5Q0hJmxrDjRfXWy0jGCCjx
97964,97964,145556.0,0.844,0.782,-7.088,0.173,0.357,0.571,0.288,0.502,108.029,1.188545989172552e-06,1,spotify:track:1fLqfflUtvv1YNl3npIrha
97965,97965,216114.0,0.814,0.968,-4.423,0.235,0.0153,0.00125,0.359,0.626,150.036,1.0873890631796182e-06,1,spotify:track:0QrblSNhFWUke8aGCVngK3
97966,97966,228601.0,0.843,0.99,-3.154,0.305,0.0181,0.0,0.272,0.692,150.057,1.3342023875661087e-06,2,spotify:track:6teQORVSc9h94ldfTPXOML
97967,97967,190251.0,0.531,0.383,-13.243,0.0783,0.0417,0.931,0.109,0.521,139.948,4.115615686645537e-07,3,spotify:track:1CrjSenHvVEOl67ZlVU5De
97968,97968,168004.0,0.667,0.539,-9.161,0.251,0.902,0.828,0.108,0.168,79.923,1.4940120473322063e-06,0,spotify:track:3UNV3RoBorI6KvYS4B5D8l
97969,97969,180000.0,0.214,0.873,-5.4,0.123,0.279,0.0,0.399,0.494,178.238,6.833333333333333e-07,2,spotify:track:5eaVoySrPMeGIYvtOVlJX7
97970,97970,118000.0,0.597,0.294,-10.768,0.098,0.43,0.904,0.103,0.0399,119.9,8.305084745762712e-07,3,spotify:track:2waffcL1iRxTiNxMWJka6J
97971,97971,312014.0,0.663,0.746,-10.144,0.038,0.0256,0.901,0.102,0.171,130.044,1.2178940688558845e-07,1,spotify:track:1W8N3ytyeZJxuYyZvAEuQg
97972,97972,247409.0,0.615,0.761,-5.358,0.041,0.00517,0.262,0.191,0.476,109.995,1.657174961298902e-07,2,spotify:track:3WPJkf7kYvQftvzD66a58X
97973,97973,176980.0,0.379,0.804,-6.792,0.0479,0.163,0.41,0.0887,0.802,159.803,2.70652051079218e-07,1,spotify:track:0aR5pCYZiKgkZxoCAcBjiR
97974,97974,346427.0,0.655,0.684,-8.842,0.0297,0.064,0.57,0.0941,0.66,126.555,8.573234765188626e-08,1,spotify:track:37BoCrCwmSOUcO2jwB7g5W
97975,97975,159564.0,0.627,0.736,-8.394,0.0358,0.298,0.646,0.356,0.856,125.101,2.243613847735078e-07,1,spotify:track:1ZqZxQHUlPVZKZ1qFqOowq
97976,97976,205009.0,0.34,0.81,-6.379,0.0358,0.00293,0.833,0.165,0.651,191.835,1.746264798130814e-07,2,spotify:track:2lagxNgeQMYlAFDhH5AZqN
97977,97977,222412.0,0.588,0.773,-5.529,0.036,0.136,0.0592,0.115,0.943,133.986,1.618617700483787e-07,1,spotify:track:2lKDckSIiyH4GI3TlRxegT
97978,97978,194371.0,0.258,0.869,-7.583,0.0561,0.00127,0.59,0.125,0.442,164.914,2.886233028589656e-07,2,spotify:track:7g2KKAto4uhA9bUW3lGKDG
97979,97979,234960.0,0.721,0.527,-6.765,0.0379,0.0376,0.0556,0.0888,0.62,108.0,1.6130405175348996e-07,1,spotify:track:6YQd8nuFKoRx3JoB3G2BKI
97980,97980,161045.0,0.301,0.578,-4.601,0.0421,3.56e-06,0.916,0.225,0.0978,174.897,2.614176161942315e-07,2,spotify:track:1Nb2iHmomvQJVKhy8z8V8d
97981,97981,190588.0,0.503,0.758,-5.164,0.0449,1.71e-05,0.71,0.0865,0.85,169.933,2.355867106008773e-07,2,spotify:track:1CKbOdC5szD5tR0VpMPNOk
97982,97982,153600.0,0.389,0.665,-5.191,0.0428,2.29e-06,0.745,0.124,0.284,174.938,2.786458333333333e-07,1,spotify:track:45nw5dfZQdrc8LQr6PBkYE
97983,97983,182000.0,0.457,0.954,-7.917,0.0371,0.00161,0.172,0.311,0.803,180.06,2.038461538461539e-07,2,spotify:track:5drVao1HHDRtTDC95myqTt
97984,97984,157969.0,0.567,0.843,-6.467,0.0395,0.000317,0.348,0.125,0.526,89.982,2.500490602586584e-07,2,spotify:track:4LzFr4JTMRHA2Sdo6HmizA
97985,97985,134680.0,0.546,0.93,-5.897,0.0423,0.164,0.799,0.089,0.498,89.88,3.140778140778141e-07,1,spotify:track:5w4B5QmQrxUHVAzXEni4Fz
97986,97986,150231.0,0.256,0.457,-11.896,0.0339,0.414,0.9,0.0958,0.115,170.167,2.256524951574575e-07,3,spotify:track:6YAHZuFeKXWszGKrHVltRn
97987,97987,135000.0,0.769,0.701,-10.45,0.0354,0.249,0.00252,0.0828,0.801,128.044,2.622222222222222e-07,1,spotify:track:40JOYvbmO9FbyCVh2otyea
97988,97988,226484.0,0.755,0.614,-11.416,0.0895,0.279,0.904,0.0962,0.231,145.989,3.951714028364034e-07,1,spotify:track:5KBuyLSC7pO8Y8kp250UFg
97989,97989,179240.0,0.412,0.983,-3.65,0.0961,0.0498,0.00131,0.193,0.527,89.902,5.361526444989958e-07,2,spotify:track:7hLymUwOWtwLViH9O2d0Mv
97990,97990,138182.0,0.615,0.81,-6.157,0.0477,0.0498,0.783,0.196,0.911,165.948,3.451969142145866e-07,1,spotify:track:6PE35fVyQNfs6qCQ3BoJkP
97991,97991,107745.0,0.406,0.738,-10.892,0.0425,0.0754,0.502,0.368,0.465,166.87,3.9444985846210963e-07,1,spotify:track:0DKXR3f4MHyrcsdRM6LB9G
97992,97992,242844.0,0.661,0.899,-7.689,0.0357,0.0366,0.738,0.239,0.825,130.072,1.4700795572466277e-07,1,spotify:track:2RgnOTU4RYx7VNXXLAUJCJ
97993,97993,208000.0,0.56,0.801,-8.789,0.0273,0.0385,0.897,0.313,0.834,129.953,1.3125000000000001e-07,0,spotify:track:1A0wxpuDMfnKEAYaciLryd
97994,97994,176100.0,0.443,0.656,-9.963,0.0343,0.000297,0.858,0.117,0.463,174.913,1.9477569562748442e-07,1,spotify:track:15njV7JWS4Mg9GpJFJ6n3X
97995,97995,223177.0,0.486,0.482,-12.721,0.0297,0.122,0.569,0.127,0.607,139.831,1.330782293874369e-07,0,spotify:track:3FuVqgChndmycUxHi9Spa4
97996,97996,202846.0,0.541,0.803,-4.494,0.036,0.521,0.839,0.0786,0.814,84.982,1.7747453733374086e-07,0,spotify:track:6PF9c5r8Lp0K2RiodWnAKW
97997,97997,257290.0,0.644,0.888,-3.437,0.0309,0.638,0.791,0.0783,0.892,124.921,1.2009794395429286e-07,1,spotify:track:7IFn9BPpYhXmfNZkMbH74C
97998,97998,261057.0,0.556,0.828,-4.277,0.0406,0.622,0.799,0.267,0.201,119.995,1.5552159107014942e-07,0,spotify:track:4x38eumqPKOe0yju4iDuUU
97999,97999,184895.0,0.453,0.82,-3.16,0.0615,0.236,0.913,0.228,0.846,159.964,3.326212174477406e-07,2,spotify:track:5778ChypGr4XDUnqy4upoo
98000,98000,229183.0,0.589,0.491,-6.39,0.0344,0.0848,0.678,0.0893,0.144,139.946,1.5009839298726345e-07,0,spotify:track:47sVRE36tln6paWfIrCrYH
98001,98001,223573.0,0.454,0.859,-7.654,0.0533,0.00507,0.73,0.0755,0.472,164.983,2.38400880249404e-07,2,spotify:track:6j75OkiEJ1xr4RXK9AmtOd
98002,98002,143235.0,0.489,0.751,-8.989,0.0454,0.00324,0.825,0.234,0.68,164.658,3.169616364715328e-07,2,spotify:track:5zXVtA6fBm2qvdLb2Q9WKl
98003,98003,180890.0,0.449,0.597,-9.546,0.0393,0.00062,0.781,0.0932,0.589,84.969,2.1725910774503842e-07,2,spotify:track:1ESQutKdzaKuqE1AUZ0yAp
98004,98004,221395.0,0.494,0.942,-5.414,0.0778,0.00227,0.957,0.358,0.515,144.947,3.514081167144696e-07,2,spotify:track:0VJYAiu5uZzOCBPSqDrjJq
98005,98005,209003.0,0.586,0.699,-7.762,0.0289,0.114,0.809,0.125,0.511,77.0,1.3827552714554336e-07,0,spotify:track:6nk1JuxsAZzxuQdqvyBkZI
98006,98006,183345.0,0.381,0.891,-4.201,0.0583,0.00136,0.508,0.0745,0.58,185.08,3.1797976492405025e-07,2,spotify:track:60sge80Y7m9wgd03OV4xWa
98007,98007,155200.0,0.619,0.539,-7.191,0.034,0.0142,0.852,0.117,0.661,75.006,2.190721649484537e-07,3,spotify:track:1KWhhrPTbInExpdq87XcXt
98008,98008,208562.0,0.421,0.903,-3.213,0.0569,0.000385,0.86,0.136,0.913,138.436,2.7282055216194706e-07,2,spotify:track:7LkBr4rg4vhZjlDBVGpkkg
98009,98009,230296.0,0.387,0.866,-4.667,0.104,0.00924,0.882,0.173,0.959,160.124,4.515927328307917e-07,2,spotify:track:3wyyQ0EjXk35hB9jCBvjvT
98010,98010,168000.0,0.592,0.351,-17.706,0.0335,0.554,0.819,0.0884,0.364,120.034,1.994047619047619e-07,3,spotify:track:6pBMXqh7ySbQ3XVt4bUFVD
98011,98011,147487.0,0.457,0.829,-6.166,0.0335,0.0025,0.484,0.0826,0.584,80.008,2.2713866306860946e-07,2,spotify:track:7rJ2ecC3ISNv4AiJ3Xu6M3
98012,98012,213333.0,0.341,0.601,-14.393,0.0361,0.613,0.832,0.36,0.841,180.101,1.6921901440471e-07,0,spotify:track:7gNDoczqxYznKEIDrY1mp8
98013,98013,160000.0,0.404,0.972,-5.805,0.0895,0.0119,0.021,0.201,0.662,179.995,5.593749999999999e-07,2,spotify:track:3O8rtWD220P62S8Dtdb0pZ
98014,98014,238353.0,0.586,0.792,-6.837,0.0357,0.0908,0.345,0.138,0.583,94.985,1.4977785049904973e-07,1,spotify:track:0w6bZivDCv8zJxF8jVSxRa
98015,98015,164136.0,0.376,0.901,-6.435,0.0771,8.73e-05,0.387,0.113,0.664,190.027,4.697324170200322e-07,2,spotify:track:3Tt45EKW70vnDtPb2bqPDP
98016,98016,232120.0,0.632,0.786,-9.329,0.0578,0.117,0.913,0.127,0.551,123.002,2.490091332069619e-07,1,spotify:track:24RPhi9gOU8iLh6f1BDla3
98017,98017,160302.0,0.429,0.935,-8.903,0.0533,0.02,0.893,0.117,0.434,161.924,3.324974111364799e-07,2,spotify:track:5zL1Eg8z2uUTKS7qGyufbA
98018,98018,241510.0,0.64,0.821,-5.878,0.037,0.233,1.68e-05,0.141,0.878,158.016,1.5320276593101734e-07,1,spotify:track:7FlOiDVejbWWNn4RIv3TX1
98019,98019,214854.0,0.311,0.905,-6.007,0.0473,0.000193,0.679,0.199,0.559,175.175,2.201494968676404e-07,2,spotify:track:4yGhAWw01GQrDSbJgFT16Y
98020,98020,218681.0,0.635,0.702,-9.034,0.0883,0.5,0.0632,0.233,0.439,134.828,4.037845080276751e-07,1,spotify:track:4RHACsDiaLAMlM7zDvnaia
98021,98021,239500.0,0.552,0.598,-9.077,0.054,0.00289,0.726,0.39,0.663,152.045,2.254697286012526e-07,2,spotify:track:0iAuB1AiRcPhAFNXU2N6vr
98022,98022,244812.0,0.68,0.538,-9.045,0.0451,0.311,0.000112,0.0861,0.812,141.353,1.8422299560479066e-07,1,spotify:track:7H5IsUlbk0nnm0ol4e3v5I
98023,98023,176000.0,0.487,0.452,-17.717,0.0346,0.0724,0.857,0.0852,0.482,159.998,1.9659090909090909e-07,3,spotify:track:5ySFcfJDn7755LrXevNew2
98024,98024,211511.0,0.449,0.827,-6.883,0.0282,0.317,0.835,0.443,0.877,175.977,1.333263990998104e-07,0,spotify:track:0jyOu6GTwQ3c0hVXYwGZpL
98025,98025,273110.0,0.696,0.625,-7.95,0.0305,0.526,0.779,0.0774,0.781,134.985,1.1167661381860789e-07,0,spotify:track:3ZLFDPE35lm04kHyJEfkLV
98026,98026,178466.0,0.437,0.841,-5.454,0.0376,2.42e-06,0.817,0.0856,0.552,184.923,2.106843880627123e-07,2,spotify:track:3Mf1kQUFstWEQQPZ9XluE4
98027,98027,266497.0,0.125,0.93,-4.213,0.0581,0.0169,0.725,0.131,0.285,189.872,2.180137112237661e-07,2,spotify:track:2FfUxvwaNTtPYlyrESKtQH
98028,98028,251368.0,0.587,0.706,-6.004,0.0348,6.98e-05,0.756,0.128,0.529,95.008,1.3844244295216573e-07,2,spotify:track:10TXCz5iDVGiV7iLfn53p5
98029,98029,168000.0,0.46,0.84,-7.316,0.035,0.0256,0.342,0.0653,0.673,169.98,2.0833333333333339e-07,2,spotify:track:0oQaMIiWkNzqyi9xKXT0N3
98030,98030,196423.0,0.562,0.864,-6.779,0.0513,0.235,0.0507,0.104,0.667,171.976,2.611710441241606e-07,1,spotify:track:2SBoJys8JFTR1ntjP9L5wB
98031,98031,206500.0,0.44,0.833,-3.993,0.0318,0.00508,0.988,0.281,0.751,167.943,1.539951573849879e-07,2,spotify:track:7bxP8C8UeAeTYTlYcLIc2k
98032,98032,235593.0,0.445,0.606,-9.013,0.139,0.0176,0.881,0.137,0.503,149.853,5.900005517990773e-07,2,spotify:track:4DoG5WbyzGlod0xxJC5MIZ
98033,98033,163200.0,0.457,0.832,-9.636,0.0461,0.00911,0.448,0.0993,0.465,200.033,2.824754901960785e-07,2,spotify:track:2UGa2iRYQBkCtQD7n1DsmS
98034,98034,190525.0,0.43,0.747,-6.37,0.0314,1.05e-05,0.946,0.0882,0.535,77.45,1.648077680094476e-07,2,spotify:track:07LRjvNrvSE311BWlwRptq
98035,98035,235500.0,0.347,0.901,-9.682,0.0862,0.000135,0.791,0.14,0.541,189.97,3.660297239915074e-07,2,spotify:track:5D7QhlBKeEBc2ORuoiZh4P
98036,98036,200000.0,0.483,0.437,-18.541,0.0324,0.054,0.92,0.144,0.38,140.068,1.62e-07,3,spotify:track:4PssFX6OhAiBh96r3UjGzk
98037,98037,226351.0,0.52,0.527,-11.411,0.0496,7.26e-05,0.858,0.323,0.924,164.133,2.1912869834902429e-07,3,spotify:track:5dAPzkA38nxrlPt082a72V
98038,98038,338000.0,0.75,0.637,-6.909,0.0497,0.0768,0.56,0.0908,0.256,123.003,1.470414201183432e-07,1,spotify:track:0H7YGBeGtExeylq0ephUT9
98039,98039,191500.0,0.501,0.535,-9.796,0.0468,0.000684,0.839,0.434,0.324,199.956,2.443864229765013e-07,3,spotify:track:00h7LbIJa6EsaNi4QQlNIt
98040,98040,264751.0,0.176,0.942,-4.435,0.139,0.567,0.823,0.574,0.273,160.066,5.250216240920715e-07,2,spotify:track:0Oq8iYyk4OffmFSG8rhvur
98041,98041,195264.0,0.509,0.806,-9.268,0.0511,8.58e-06,0.718,0.257,0.412,92.515,2.616969845952147e-07,2,spotify:track:3f0XGaMhb9Stp0yd2hrAxb
98042,98042,149320.0,0.681,0.924,-8.572,0.0525,0.0672,0.00896,0.332,0.734,94.964,3.515938923118136e-07,1,spotify:track:0Zy1hUkjqs7wQ2VGraEHoU
98043,98043,212337.0,0.709,0.744,-6.817,0.0319,0.00291,0.882,0.139,0.615,135.004,1.502328845184777e-07,1,spotify:track:46EafXo4fOJcg4aawhnHBw
98044,98044,413567.0,0.417,0.862,-3.296,0.052,0.211,0.00183,0.0943,0.205,93.1,1.2573537056873492e-07,0,spotify:track:4gmzU1lObaLdStXFRcODhe
98045,98045,143792.0,0.453,0.669,-11.522,0.0358,0.000831,0.934,0.0757,0.486,89.255,2.489707355068432e-07,2,spotify:track:1gt5JOEdFvGETYroprqDlC
98046,98046,248392.0,0.408,0.839,-8.41,0.0505,0.00181,0.822,0.125,0.247,160.02,2.033076749653773e-07,2,spotify:track:79rlkO8IpGTxKdQRaHslsc
98047,98047,313220.0,0.304,0.766,-10.124,0.047,0.00238,0.884,0.125,0.269,176.904,1.5005427495051405e-07,2,spotify:track:4QdxHV1dTSPTBIk4P2Op0v
98048,98048,239966.0,0.501,0.734,-4.156,0.0288,0.000266,0.512,0.085,0.2,82.507,1.2001700240867457e-07,0,spotify:track:7siP2TAiqvN2zzwDfYJGZf
98049,98049,252644.0,0.564,0.862,-3.958,0.0359,0.142,0.752,0.0542,0.547,144.998,1.4209718022197244e-07,1,spotify:track:5kx5F2WMHTe5u5jN6Xpty2
98050,98050,210732.0,0.534,0.75,-6.36,0.0331,0.35,0.834,0.0944,0.781,163.951,1.5707154110434109e-07,0,spotify:track:1C2DCm6KwDa1bVBJM4Mh5Z
98051,98051,153469.0,0.566,0.581,-10.065,0.0279,0.74,0.636,0.2,0.718,149.943,1.81795672090129e-07,0,spotify:track:1zxDwNBnAg1xt6kCcNihRc
98052,98052,141500.0,0.522,0.636,-10.641,0.0363,0.0153,0.847,0.138,0.698,167.969,2.565371024734982e-07,1,spotify:track:2jKb4jyuTKW2Rq653PPZ2A
98053,98053,209129.0,0.528,0.901,-7.724,0.0265,0.00677,0.802,0.128,0.665,154.938,1.267160460768234e-07,2,spotify:track:5dJ3y5jID3pbXgtTIADKGn
98054,98054,187242.0,0.614,0.848,-4.761,0.0287,0.13,0.937,0.211,0.642,126.981,1.5327757661208488e-07,1,spotify:track:3aDnUdj907oxX3wJpVzyyJ
