Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
73207,73207,240773.0,0.454,0.369,-20.833,0.123,0.932,0.926,0.097,0.264,137.778,5.108546224036748e-07,3,spotify:track:7c0T2g54R3Ig28W57TCXKy
73208,73208,103097.0,0.293,0.279,-21.722,0.427,0.791,0.734,0.901,0.167,103.351,4.1417306032183285e-06,3,spotify:track:3CAZVIDUo5qfbaAJZ664F5
73209,73209,419627.0,0.216,0.458,-15.257,0.0402,0.687,0.845,0.111,0.232,97.936,9.579936467386513e-08,0,spotify:track:31Fh0P3RuBgqr4Q98fySA5
73210,73210,348000.0,0.12,0.114,-20.578,0.0386,0.906,0.976,0.214,0.0362,167.792,1.1091954022988509e-07,3,spotify:track:0Fs2CWurShoStSr7mDVYT0
73211,73211,519960.0,0.237,0.0307,-29.747,0.0472,0.962,0.925,0.11,0.0329,134.659,9.077621355488885e-08,3,spotify:track:4m3PCeereQNS2gm7jGiS1P
73212,73212,314360.0,0.202,0.113,-23.33,0.0438,0.97,0.955,0.0617,0.0376,71.268,1.393307036518641e-07,3,spotify:track:4oTeGVTZhMgn1ZwuJzroOu
73213,73213,347933.0,0.222,0.24,-18.934,0.0349,0.723,0.86,0.12,0.0327,110.451,1.003066682378504e-07,3,spotify:track:3B6Wm7UhJ7tmydqpdI4jod
73214,73214,103398.0,0.313,0.0279,-28.985,0.0491,0.772,0.914,0.134,0.062,71.549,4.748641172943385e-07,3,spotify:track:2Ew9aqhpxnNLxZgLdgdoki
73215,73215,505813.0,0.486,0.132,-33.435,0.0719,0.955,0.94,0.0959,0.478,106.438,1.4214739439278946e-07,3,spotify:track:1RNDTmjsiekXqaOJejZaFb
73216,73216,90160.0,0.187,0.062,-26.67,0.0446,0.919,0.836,0.0819,0.06,121.322,4.94676131322094e-07,3,spotify:track:6BA4U2AJ2So49LRolXPuLI
73217,73217,200613.0,0.108,0.0703,-23.166,0.0415,0.887,0.923,0.109,0.0324,92.562,2.0686595584533405e-07,3,spotify:track:4cmGoOiC6y7kUenRgG1j4u
73218,73218,604333.0,0.0793,0.00771,-33.467,0.0356,0.925,0.837,0.0861,0.0292,68.712,5.890791997127412e-08,3,spotify:track:7x9ytTQXFqpk9Mvh4uDUX6
73219,73219,343627.0,0.237,0.0987,-35.574,0.0469,0.903,0.926,0.118,0.1,178.281,1.3648520052265973e-07,3,spotify:track:0pDNtxXyRGR0BUlg2cSgPF
73220,73220,113667.0,0.149,0.0157,-35.074,0.0366,0.944,0.938,0.0895,0.035,73.073,3.219931906358046e-07,3,spotify:track:1WtvDfy0K96R0vnJPD21Gi
73221,73221,178067.0,0.228,0.075,-24.17,0.0442,0.994,0.827,0.0658,0.199,89.695,2.4822117517563616e-07,3,spotify:track:7teDfMIAWtfsPApTqcAJ6G
73222,73222,377067.0,0.225,0.114,-29.439,0.0478,0.908,0.925,0.328,0.287,88.966,1.2676792188125717e-07,3,spotify:track:3c9lr5HgwAGEJbThGnkp3i
73223,73223,356060.0,0.468,0.0762,-23.333,0.0296,0.86,0.835,0.111,0.0329,91.287,8.31320563949896e-08,3,spotify:track:4QjZbNMXfcTIjGLPr9gsQU
73224,73224,125200.0,0.125,0.0157,-35.954,0.0344,0.568,0.985,0.219,0.0269,85.912,2.7476038338658146e-07,3,spotify:track:4IitjSBfTpUEMU9GTNfpz0
73225,73225,803000.0,0.171,0.0371,-32.469,0.0386,0.908,0.975,0.0792,0.0437,135.031,4.8069738480697394e-08,3,spotify:track:7eyrOUEsP04DjbMAIUKXEV
73226,73226,173049.0,0.232,0.218,-15.951,0.0356,0.722,0.865,0.109,0.402,116.568,2.057220787175887e-07,3,spotify:track:4FelvwNQdtIoO8lxOEdiai
73227,73227,120427.0,0.283,0.0725,-27.845,0.0418,0.996,0.929,0.259,0.706,131.364,3.4709824208856815e-07,3,spotify:track:2i9UYFJDHwoLSRiib3recu
73228,73228,455800.0,0.205,0.0263,-26.887,0.0399,0.96,0.949,0.0916,0.0532,114.035,8.753839403247037e-08,3,spotify:track:0rtfF7pfVYD5nvBQ1mPRsD
73229,73229,561084.0,0.58,0.329,-16.827,0.0371,0.721,0.55,0.286,0.0688,126.166,6.612200668705579e-08,0,spotify:track:4aCReuZq79LVyWPeJgkfbV
73230,73230,270480.0,0.131,0.0451,-22.649,0.0375,0.93,0.895,0.0988,0.136,97.218,1.38642413487134e-07,3,spotify:track:6WJrjN1mVZcgq07IKwTeYp
73231,73231,510282.0,0.108,0.0194,-20.089,0.0381,0.978,0.908,0.0753,0.0392,74.939,7.466459722271215e-08,3,spotify:track:3tkinpOB2OpcA1q4P2JW3S
73232,73232,396160.0,0.392,0.0368,-24.05,0.0813,0.985,0.964,0.109,0.0359,124.718,2.0522011308562205e-07,3,spotify:track:426vkEldQjsWIMCEx26Wee
73233,73233,375589.0,0.175,0.364,-17.615,0.0447,0.918,0.252,0.171,0.416,171.84,1.1901307013783685e-07,0,spotify:track:5qvn79E2Rf5NwbgkxzQ5lo
73234,73234,251187.0,0.064,0.0281,-30.57,0.0435,0.823,0.96,0.0981,0.0366,67.215,1.731777520333457e-07,3,spotify:track:3Me6WeT0LTu2mmtBReJ80C
73235,73235,129289.0,0.284,0.0946,-24.474,0.0338,0.938,0.904,0.121,0.031,30.762,2.614298200156239e-07,3,spotify:track:40hLXwcLOG8mhR3B2Wcona
73236,73236,380187.0,0.0841,0.0157,-19.226,0.0587,0.857,0.871,0.121,0.032,67.432,1.543977042876269e-07,3,spotify:track:4eLHFsCh3v67tV5ZaPGrmG
73237,73237,208131.0,0.52,0.282,-8.407,0.0432,0.824,0.579,0.0654,0.246,133.934,2.075615838101965e-07,0,spotify:track:0E27knHYJH1Zc485jR4eQA
73238,73238,217133.0,0.531,0.406,-18.603,0.027,0.943,0.822,0.0945,0.49,102.216,1.243477499965459e-07,3,spotify:track:7Jkmc8EU96FhqBe52Vqahq
73239,73239,369733.0,0.394,0.351,-16.944,0.0403,0.365,0.00031,0.0894,0.89,99.727,1.0899757392496749e-07,0,spotify:track:2DOCT6JzhvWURE4d1m8SPy
73240,73240,326867.0,0.203,0.0163,-33.331,0.0474,0.959,0.94,0.12,0.0394,122.409,1.450131093074553e-07,3,spotify:track:4SngUdjKC7Njrz5UVik26A
73241,73241,124885.0,0.219,0.303,-19.512,0.042,0.743,0.943,0.112,0.0386,121.555,3.363094046522801e-07,3,spotify:track:4kwA6pb1fswZ2RitXk9FKs
73242,73242,328240.0,0.303,0.115,-22.341,0.0458,0.983,0.697,0.0955,0.0371,119.628,1.3953204971971728e-07,3,spotify:track:4LdxNQZKD9P0V9bTmIekBp
73243,73243,185065.0,0.343,0.168,-20.547,0.0315,0.681,0.981,0.0884,0.035,110.24,1.7021046659281873e-07,3,spotify:track:5MYVdcxQksPeijQwJlldpZ
73244,73244,154613.0,0.219,0.0122,-26.986,0.0389,0.982,0.702,0.38,0.0347,82.216,2.515959201360817e-07,3,spotify:track:5wsOFaUjcTEs5OthiDLpxQ
73245,73245,414227.0,0.081,0.0961,-22.518,0.0343,0.941,0.961,0.105,0.118,81.425,8.280483889268446e-08,3,spotify:track:54cTtbblzyeTbU1FvVUCIu
73246,73246,90693.0,0.367,0.142,-30.064,0.027,0.856,0.928,0.0841,0.206,82.469,2.9770765108663293e-07,3,spotify:track:0W2IZBGMvUFfR14PUXRXc1
73247,73247,238239.0,0.305,0.626,-15.409,0.185,0.843,0.9,0.221,0.182,122.497,7.76531130503402e-07,3,spotify:track:0qrGqV15BOMUXl3kEdMllm
73248,73248,187440.0,0.231,0.118,-21.549,0.0388,0.994,0.844,0.0702,0.0397,69.114,2.069995731967563e-07,3,spotify:track:5crzkDImlrzn3M1W3hnvgU
73249,73249,1127173.0,0.146,0.0615,-23.666,0.0351,0.994,0.888,0.08,0.0375,138.922,3.113985164655292e-08,3,spotify:track:3Z9PWaE8d55XcOxEHwx6U8
73250,73250,282571.0,0.334,0.775,-7.615,0.0754,0.643,0.834,0.0872,0.953,194.015,2.668355917627782e-07,1,spotify:track:3eLSjbEXwxAGTZNDkpVY6S
73251,73251,661348.0,0.293,0.14,-21.274,0.034,0.931,0.652,0.0948,0.0374,116.122,5.141015017812105e-08,3,spotify:track:0HbaFS42e5PhQ0UWGpO4x7
73252,73252,372427.0,0.16,0.187,-23.822,0.0382,0.694,0.831,0.304,0.0388,88.648,1.0257043662247905e-07,3,spotify:track:7ipFhjDTGDzSji2x9D23F2
73253,73253,175147.0,0.0628,0.00451,-37.796,0.0533,0.947,0.909,0.102,0.0276,72.035,3.043158032966594e-07,3,spotify:track:6iZoU2ZhzhdjmlLPbxlben
73254,73254,331293.0,0.183,0.0736,-31.108,0.0379,0.686,0.841,0.111,0.04,74.659,1.144002438928683e-07,3,spotify:track:5QUimuUIhEtuMU475o4xVB
73255,73255,304427.0,0.0806,0.061,-24.962,0.0466,0.995,0.938,0.0956,0.0334,176.731,1.530744644857388e-07,3,spotify:track:1O6K0dOuS2MUP4sJxwDHtf
73256,73256,447533.0,0.247,0.174,-18.786,0.037,0.946,0.879,0.188,0.0385,115.977,8.267546750742402e-08,3,spotify:track:1AIAZEGLCQ4Y6oSnsjqOYD
73257,73257,220733.0,0.333,0.196,-21.91,0.0506,0.988,0.883,0.946,0.446,120.002,2.292362265723748e-07,3,spotify:track:5cpsQRbkzkg6mhz7bHd7dE
73258,73258,582556.0,0.159,0.118,-31.707,0.0571,0.791,0.624,0.4,0.0354,169.313,9.80163280439992e-08,0,spotify:track:1Zq0i87sMcftjWMtHwdsnu
73259,73259,309893.0,0.157,0.15,-24.891,0.0391,0.936,0.778,0.0785,0.0399,98.303,1.261725821493225e-07,3,spotify:track:4k1L2mAXz46zQt3alXJdSu
73260,73260,192373.0,0.09,0.0402,-27.65,0.0474,0.976,0.965,0.0837,0.0329,168.936,2.4639632380843465e-07,3,spotify:track:6U3dEfxvAplB7koKUqof9U
73261,73261,294243.0,0.248,0.2,-15.258,0.0422,0.92,0.951,0.0991,0.0311,111.767,1.4341887487552805e-07,3,spotify:track:0ebNM3sZEGg0f9GGMH9spZ
73262,73262,306920.0,0.171,0.0456,-24.147,0.0454,0.973,0.95,0.102,0.0537,71.412,1.4792128241887138e-07,3,spotify:track:4o6vJWuNT0w01fPMISWOVV
73263,73263,1015687.0,0.331,0.336,-18.279,0.039,0.784,0.941,0.0801,0.13,119.49,3.839765597078629e-08,3,spotify:track:63UbIBRjfi8273JzExI9Mk
73264,73264,681120.0,0.122,0.287,-20.358,0.0628,0.582,0.756,0.083,0.0392,68.372,9.22010805731736e-08,3,spotify:track:06MXIcMiMevqLGcCO4nUTE
73265,73265,505430.0,0.0704,0.391,-17.28,0.0527,0.804,0.925,0.0767,0.037,63.495,1.042676532853214e-07,3,spotify:track:5oxwgPziDjjjKifhTqtMD7
73266,73266,762667.0,0.111,0.19,-21.75,0.0348,0.712,0.924,0.242,0.0377,87.636,4.56293506864726e-08,3,spotify:track:7K390g1jaEEG634ILDD4mW
73267,73267,246000.0,0.756,0.765,-10.045,0.0754,0.385,0.00238,0.139,0.154,140.003,3.065040650406504e-07,1,spotify:track:1HhmRN5oNbz6kfykzrygRx
73268,73268,217757.0,0.837,0.725,-8.235,0.275,0.0962,0.0,0.0983,0.387,125.029,1.2628755906813558e-06,1,spotify:track:6a5J4NNKeO4q07vJeERmFE
73269,73269,195197.0,0.474,0.576,-6.963,0.257,0.00248,0.000309,0.174,0.285,157.947,1.316618595572678e-06,2,spotify:track:0VOMBffX1llDu37yQUt3u3
73270,73270,140573.0,0.765,0.882,-3.392,0.414,0.0432,0.0,0.353,0.439,166.784,2.945089028476308e-06,1,spotify:track:5c2IvJeaFx4m2DmOR1iryD
73271,73271,153600.0,0.898,0.64,-8.796,0.255,0.0212,0.0,0.0919,0.68,149.988,1.66015625e-06,1,spotify:track:2i2qDe3dnTl6maUE31FO7c
73272,73272,168161.0,0.696,0.708,-4.737,0.0438,0.000113,0.0,0.444,0.287,142.026,2.604646737352894e-07,2,spotify:track:0jQ4mEnWB1AuSVqnFLhxT6
73273,73273,216738.0,0.647,0.65,-7.396,0.0771,0.171,0.0,0.106,0.377,132.997,3.55729036901697e-07,1,spotify:track:7ezboaARv4FY1k0WFoINWC
73274,73274,214594.0,0.818,0.526,-8.078,0.277,0.0103,0.0,0.146,0.531,125.061,1.2908096218906402e-06,1,spotify:track:0UMqDSXk4xvoCNRrIEPf7T
73275,73275,195254.0,0.94,0.761,-4.408,0.0979,0.0741,1.89e-05,0.59,0.414,118.027,5.01398178782509e-07,1,spotify:track:53acd3PVcgGCux58YABBr5
73276,73276,189171.0,0.828,0.539,-7.3,0.225,0.205,3.83e-05,0.305,0.68,125.05,1.1894000666064038e-06,1,spotify:track:4vIBtcC2KzJY4Va98bvI8P
73277,73277,112000.0,0.89,0.448,-12.253,0.351,0.0494,0.063,0.109,0.375,150.013,3.133928571428572e-06,1,spotify:track:1nwK5BoHnGsQEy6qzfQoDD
73278,73278,139130.0,0.709,0.675,-5.915,0.284,0.0594,0.0,0.115,0.397,137.983,2.041256378926184e-06,1,spotify:track:0w3eAG8vNPSulwDOR1Th9F
73279,73279,205893.0,0.823,0.636,-7.239,0.0612,0.0168,0.0,0.108,0.5,151.978,2.972417712112602e-07,1,spotify:track:1a7tOEheXeaSNathZW4Gzk
73280,73280,219060.0,0.681,0.801,-2.515,0.179,0.0687,0.0,0.768,0.371,148.936,8.171277275632247e-07,1,spotify:track:2q2HyvGHcDbIgHi9o5gpFQ
73281,73281,149613.0,0.792,0.824,-2.799,0.259,0.0223,0.0,0.103,0.738,168.087,1.7311329897802998e-06,1,spotify:track:1pbSwjVmaoVgHIU2bQeuxI
73282,73282,138973.0,0.817,0.918,-3.749,0.297,0.0121,0.0,0.166,0.815,161.1,2.137105768746447e-06,2,spotify:track:2c8XhH3CD3Ztja2MIBxILf
73283,73283,171639.0,0.751,0.646,-8.183,0.052,0.0261,4.36e-06,0.102,0.216,127.985,3.029614481557222e-07,1,spotify:track:4uJ7fjPKqeVR7csKvZ6gKJ
73284,73284,159720.0,0.894,0.528,-7.623,0.466,0.0444,0.0,0.108,0.2,144.532,2.9176058101677938e-06,1,spotify:track:2Q2mcoXVkioh4OBcL8mm4p
73285,73285,197381.0,0.946,0.483,-8.24,0.148,0.0117,3.49e-06,0.328,0.429,123.041,7.49818878210162e-07,1,spotify:track:2PWVxWymGDZKj5BZJB7dAR
73286,73286,190073.0,0.671,0.916,-4.777,0.0515,0.00072,0.725,0.0992,0.266,123.949,2.709485303015157e-07,1,spotify:track:1xckSK2WNEi1PiHo2EQsUh
73287,73287,157500.0,0.57,0.836,-4.414,0.0706,0.00334,0.000469,0.0909,0.712,127.917,4.482539682539682e-07,2,spotify:track:5e9lzDRWdQR6gGHjiTcg4M
73288,73288,166560.0,0.635,0.878,-4.753,0.07,0.0103,0.538,0.338,0.414,125.002,4.20268972142171e-07,2,spotify:track:0uif0Lvh62KQ8GIFY594M7
73289,73289,174375.0,0.619,0.881,-4.087,0.0335,0.00826,0.0941,0.0995,0.534,128.036,1.921146953405018e-07,1,spotify:track:2Y3P9IFAeNGH9qTZDp9N6W
73290,73290,164062.0,0.689,0.956,-3.837,0.101,0.0663,0.176,0.393,0.401,128.088,6.156209237971012e-07,2,spotify:track:6awLXIvXP7QzU4iTmhIQMD
73291,73291,152812.0,0.667,0.895,-3.885,0.111,0.00377,0.0894,0.346,0.568,127.98,7.26382744810617e-07,2,spotify:track:2xda9V4jTo8AifNVxuJ4lQ
73292,73292,148571.0,0.805,0.895,-3.527,0.109,0.00159,0.124,0.44,0.196,126.042,7.336559624691225e-07,2,spotify:track:3MckdkpumOZiX2efM3B266
73293,73293,159162.0,0.79,0.949,-1.89,0.103,0.133,0.0,0.339,0.602,124.088,6.471393925685779e-07,1,spotify:track:5AVDsyUbuVpVTflSxAB73C
73294,73294,185630.0,0.613,0.868,-4.654,0.0627,0.0175,0.00176,0.232,0.28,127.983,3.377686796315251e-07,2,spotify:track:729nZqGl2gvnYulgWCrwrX
73295,73295,223338.0,0.625,0.969,-4.016,0.124,0.00261,0.944,0.694,0.217,126.017,5.552122791464059e-07,1,spotify:track:6Pkqfsx6tipFO4qpwkuRYz
73296,73296,172174.0,0.582,0.953,-6.113,0.0567,0.00136,0.00197,0.324,0.12,138.025,3.2931801549595175e-07,2,spotify:track:0yrlRdgnfEFvk5zlZ9yCKy
73297,73297,202148.0,0.612,0.888,-3.796,0.0603,0.0374,6.95e-05,0.123,0.189,127.92,2.982962977620357e-07,2,spotify:track:1iaLcGW8ffLMPFSLSGn0Zs
73298,73298,239067.0,0.466,0.612,-4.855,0.0307,0.0655,4.07e-06,0.132,0.236,128.114,1.2841588341343641e-07,1,spotify:track:4aTtHoSBB0CuQGA6vXBNyp
73299,73299,176594.0,0.675,0.827,-4.793,0.038,0.0559,2.46e-06,0.126,0.446,125.988,2.151828487944098e-07,2,spotify:track:4w3InOZmItJiSlhnkr3lv6
73300,73300,186094.0,0.649,0.82,-3.812,0.0558,0.121,0.0,0.0771,0.349,128.096,2.998484636796458e-07,2,spotify:track:4uLQJx83wAjEme7NUKW8wZ
73301,73301,157051.0,0.618,0.898,-3.826,0.0326,0.0057,0.428,0.443,0.275,128.061,2.075758829934225e-07,1,spotify:track:1UpPXBvCbuOOWfYLuPwr0d
73302,73302,204613.0,0.668,0.764,-4.277,0.0487,0.025,0.0,0.314,0.685,106.036,2.3801029260115442e-07,1,spotify:track:3ArdPRbscsYB2uI70AzpuG
73303,73303,160435.0,0.51,0.988,-3.96,0.0394,0.0014,0.633,0.349,0.573,128.042,2.4558232305918284e-07,2,spotify:track:6ISPuVhh1XukDCVGcqutqX
73304,73304,166487.0,0.732,0.817,-4.979,0.147,0.018,0.000766,0.478,0.332,126.064,8.829518220641852e-07,2,spotify:track:52MTb9b74iZbt7tHr0edSj
73305,73305,186549.0,0.592,0.776,-6.634,0.0312,0.0293,0.188,0.29,0.174,127.993,1.672482832928614e-07,1,spotify:track:5gGr2RvBtngp6dFgshVbl2
73306,73306,161642.0,0.655,0.976,-4.971,0.0485,0.0045,0.688,0.178,0.0729,126.032,3.000457801808936e-07,2,spotify:track:2Q7kTdM2rHHJiP8ikFw12o
73307,73307,170500.0,0.678,0.895,-4.544,0.0444,0.00443,0.579,0.0619,0.668,127.974,2.604105571847508e-07,2,spotify:track:04i2aNJe5gw2terV1WkduX
73308,73308,139187.0,0.781,0.663,-4.435,0.0664,0.0506,0.0011,0.0693,0.653,125.947,4.770560469009318e-07,2,spotify:track:0uoAGXa0d4KrOtNHmFdFnb
73309,73309,172524.0,0.711,0.928,-3.726,0.0498,0.0109,0.00244,0.19,0.335,128.013,2.886554914098908e-07,2,spotify:track:0dIl2OsV9Dr7LIrFM3G7mM
73310,73310,341875.0,0.789,0.694,-5.781,0.0729,0.0982,0.0,0.0962,0.549,96.035,2.132358318098721e-07,1,spotify:track:5QXQy0f2q8wJNpPwJtjifx
73311,73311,184027.0,0.654,0.874,-3.885,0.0543,0.169,1.77e-06,0.134,0.542,119.85,2.950653980122482e-07,1,spotify:track:0GRoERSBBky3YgdKW2w2Vc
73312,73312,170495.0,0.568,0.968,-3.772,0.109,0.0004,0.397,0.0954,0.313,125.998,6.393149359218746e-07,2,spotify:track:2D5Fi0jgFCo2kWJ84wAxWb
73313,73313,203291.0,0.456,0.749,-4.844,0.0834,0.00463,0.0,0.192,0.253,137.958,4.102493469951941e-07,2,spotify:track:4Bl3vhxLgSmTxbHTFR7eyd
73314,73314,198584.0,0.678,0.967,-5.296,0.089,0.00596,0.73,0.0694,0.31,138.019,4.481730653023406e-07,2,spotify:track:5Uj0VnayJKOuP9GmmDPNOx
73315,73315,189333.0,0.56,0.869,-4.587,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,3.285217051438471e-07,2,spotify:track:6h7MPC2hBJHJQuobsRXqwF
73316,73316,142862.0,0.713,0.74,-5.185,0.0692,0.0691,0.0,0.361,0.419,126.024,4.843835309599474e-07,1,spotify:track:3pXqrcwP59B4gGMAkn66Wg
73317,73317,272773.0,0.937,0.809,-4.763,0.127,0.0251,0.0,0.0544,0.689,95.007,4.655886029775674e-07,1,spotify:track:0Kc8HLEgfNZwmo9P5ZIwOm
73318,73318,257853.0,0.782,0.97,-3.805,0.326,0.0978,0.0,0.527,0.623,78.055,1.26428624060996e-06,1,spotify:track:1EPDF97dZThUXjQb9ipJxS
73319,73319,320187.0,0.838,0.724,-6.9,0.242,7.68e-05,1.02e-06,0.162,0.537,150.192,7.558083245103642e-07,2,spotify:track:1bTphHXspys3RvvRxfzzIc
73320,73320,274155.0,0.776,0.798,-5.11,0.0471,0.0243,0.0,0.095,0.767,78.025,1.718006237347486e-07,1,spotify:track:68W2BaLihe5mOLXJejxXvf
73321,73321,205880.0,0.782,0.967,-4.393,0.208,0.14,0.0,0.35,0.849,150.079,1.0102972605401204e-06,1,spotify:track:79Ar8QqEh6IPMVaFz8scM7
73322,73322,246387.0,0.611,0.66,-5.883,0.0839,0.198,0.0,0.365,0.583,71.544,3.405212125639746e-07,1,spotify:track:3XQY8kDjI8LARMIC9xkxQk
73323,73323,214213.0,0.858,0.731,-7.224,0.237,0.053,0.0,0.15,0.139,85.984,1.1063754300626012e-06,1,spotify:track:0EgigrGFGb4PHaVNb7fgK7
73324,73324,302106.0,0.768,0.7,-8.021,0.305,0.00185,0.0,0.0901,0.659,79.996,1.009579419144274e-06,1,spotify:track:1Un1dsZkA9cfZMLOXOyUBc
73325,73325,226800.0,0.831,0.765,-5.661,0.273,0.0412,0.0,0.352,0.523,90.995,1.2037037037037035e-06,1,spotify:track:14uUTfHIwIp587cz13UI5A
73326,73326,308898.0,0.738,0.857,-7.385,0.098,0.00884,1.41e-05,0.316,0.927,150.024,3.172568291151124e-07,1,spotify:track:2HTIViJkktsi7Jr5YEHpm6
73327,73327,279760.0,0.803,0.918,-4.014,0.19,0.00923,0.0,0.104,0.95,146.109,6.791535601944524e-07,2,spotify:track:76qw4ilmGDS7DAHsXBh9FJ
73328,73328,298600.0,0.772,0.724,-5.799,0.307,0.0149,0.0,0.355,0.518,84.038,1.028131279303416e-06,1,spotify:track:5TpaWJKnuyA4MjzAbFXSTQ
73329,73329,249227.0,0.834,0.819,-4.854,0.2,0.0227,0.0,0.0625,0.741,159.437,8.024812720933125e-07,1,spotify:track:0LeJruSnMGjIQ1PlFuRHmX
73330,73330,308707.0,0.847,0.858,-5.886,0.181,0.113,0.0,0.233,0.722,135.851,5.863164748450796e-07,1,spotify:track:3pPzzrb6zHtTVnHJkUvbKY
73331,73331,145655.0,0.894,0.633,-5.294,0.298,0.0369,0.0,0.178,0.578,145.11,2.045930452095705e-06,1,spotify:track:4lxTmHPgoRWwM9QisWobJL
73332,73332,217427.0,0.908,0.517,-11.018,0.165,0.00834,0.0,0.142,0.539,125.055,7.588753926605252e-07,1,spotify:track:0vk5b6kj3QISHg4fpRPi6n
73333,73333,272587.0,0.863,0.916,-4.523,0.137,0.0829,7.09e-06,0.566,0.964,145.182,5.025918330661404e-07,1,spotify:track:4i2HYTGM7yHty0qVhD3lqD
73334,73334,272811.0,0.904,0.946,-3.752,0.312,0.0512,0.0,0.0869,0.842,124.037,1.1436488997877652e-06,1,spotify:track:1FIiV8vjecL7BjPScHOnYN
73335,73335,265440.0,0.935,0.608,-7.236,0.085,0.00155,0.0,0.342,0.0664,101.992,3.202230259192285e-07,1,spotify:track:1LMAQunVS6Dq8wEqQnsL8Y
73336,73336,228827.0,0.724,0.86,-3.544,0.0872,0.0139,0.0,0.254,0.553,96.956,3.8107391173244417e-07,1,spotify:track:47FjToieQbxqNnuiRRQtym
73337,73337,301627.0,0.693,0.808,-3.692,0.166,0.0188,0.0,0.198,0.413,153.966,5.503486093751554e-07,1,spotify:track:0n7Sy9ihJyFVKJkZeE0boF
73338,73338,200972.0,0.713,0.729,-5.781,0.304,0.201,0.0,0.415,0.629,80.138,1.5126485281531755e-06,1,spotify:track:1Zk1RUC3Lazme2erBiixIS
73339,73339,334933.0,0.82,0.894,-5.482,0.0712,0.00929,2.74e-05,0.147,0.628,158.422,2.1257982939871562e-07,2,spotify:track:5IHsDVTCXIDqLvGHFvs4FZ
73340,73340,198093.0,0.428,0.714,-5.574,0.399,0.0895,0.0,0.766,0.678,110.017,2.0142054489557937e-06,1,spotify:track:6TQANhh0iV17xMeExcH6qj
73341,73341,233493.0,0.573,0.603,-4.007,0.0566,0.0398,0.0,0.152,0.323,74.215,2.4240555391382184e-07,1,spotify:track:0AcGBgRFOAnkyzfQzsifnY
73342,73342,272347.0,0.836,0.906,-2.902,0.279,0.000426,0.0,0.227,0.718,165.091,1.0244283946582854e-06,2,spotify:track:6D1CstH1YvzNN8cPd9ay9Q
73343,73343,278707.0,0.937,0.695,-6.932,0.134,0.000577,3.19e-05,0.295,0.457,99.997,4.807916557531745e-07,1,spotify:track:3XabgBQYC7H80agKcAq83Y
73344,73344,190006.0,0.845,0.688,-3.532,0.367,0.0304,0.0,0.111,0.805,149.012,1.931517952064672e-06,1,spotify:track:0NpskjXXo9O4F2OcpIh8td
73345,73345,288173.0,0.65,0.811,-6.258,0.27,0.00404,0.0,0.119,0.366,168.014,9.369371870369536e-07,1,spotify:track:6qoH3IoWU0NAoEEKevlZ9B
73346,73346,193560.0,0.785,0.709,-4.337,0.134,0.25,0.0,0.207,0.705,150.016,6.922917958255839e-07,1,spotify:track:6ny4Y3Iy6d5m6zJYD8ziY7
73347,73347,163133.0,0.907,0.625,-5.557,0.198,0.0042,0.0,0.151,0.605,99.918,1.2137335793493654e-06,1,spotify:track:2lMg3lCMOGistaWBNGjuT3
73348,73348,252440.0,0.884,0.697,-6.022,0.128,0.0509,0.0,0.094,0.322,101.965,5.070511804785296e-07,1,spotify:track:4Kd0FzFpOgIGxlBl4HXuFn
73349,73349,252693.0,0.622,0.318,-7.707,0.434,0.00978,0.0,0.273,0.524,90.985,1.7174990996980526e-06,1,spotify:track:6a0GRBATlIq4SRbBOPOA8V
73350,73350,290440.0,0.872,0.637,-6.485,0.302,0.00234,0.0,0.0831,0.565,160.635,1.0398016802093376e-06,2,spotify:track:0WIFqYZH01PeTDxyRBm1Wn
73351,73351,313467.0,0.8,0.699,-4.853,0.293,0.0444,0.0,0.904,0.387,79.955,9.3470764067669e-07,1,spotify:track:5DMdRrHd0hLyH5pTbLSio1
73352,73352,312000.0,0.744,0.828,-2.206,0.121,0.0108,1.43e-05,0.0467,0.684,173.055,3.878205128205128e-07,1,spotify:track:23m1xslbkYGR0bL7LGyrqX
73353,73353,254589.0,0.765,0.802,-4.56,0.0494,0.00525,0.000676,0.187,0.63,80.012,1.9403823417351105e-07,1,spotify:track:3PKK7FFo3IMLczIsoA5ShL
73354,73354,255360.0,0.862,0.746,-5.729,0.259,0.0105,0.0,0.142,0.882,156.12,1.0142543859649124e-06,1,spotify:track:4k5xJOxoJbMW5sdkZGOezj
73355,73355,261960.0,0.753,0.671,-6.531,0.291,0.013,0.0,0.0459,0.707,154.059,1.1108566193311957e-06,1,spotify:track:3frQJotNjIFiYRpvqCuxAB
73356,73356,224547.0,0.609,0.751,-4.198,0.488,0.00312,0.0,0.228,0.653,60.896,2.173264394536556e-06,1,spotify:track:2IBF9lQ9lgVai8LkskI5L7
73357,73357,306600.0,0.753,0.59,-2.623,0.0485,0.0591,0.0,0.15,0.161,140.002,1.5818656229615134e-07,1,spotify:track:5qkWTBmDmZjogwIvbKtJQv
73358,73358,125374.0,0.908,0.596,-5.861,0.367,0.0896,1.7e-05,0.308,0.917,145.156,2.927241692854978e-06,1,spotify:track:6vhdaXwxDmNYM8d4I383XJ
