Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
70064,70064,389693.0,0.758,0.458,-9.659,0.0437,0.497,0.655,0.0752,0.129,106.002,1.1213955600947413e-07,0,spotify:track:18OP3a6pS4Xeqy0r6hbqxN
70065,70065,186240.0,0.768,0.604,-6.387,0.0754,0.0227,0.874,0.0845,0.764,166.044,4.0485395189003444e-07,2,spotify:track:3Qhv1YKYj84eJ6JSVO6E5n
70066,70066,369786.0,0.619,0.635,-12.219,0.0338,0.352,0.864,0.105,0.297,113.974,9.1404217574489e-08,0,spotify:track:3W1hVS6uIsH7Dh3EgOQwIS
70067,70067,167012.0,0.662,0.309,-10.701,0.0665,0.644,0.868,0.13,0.308,81.991,3.981749814384597e-07,3,spotify:track:20MymF25fDU1jGD1kxDpca
70068,70068,228620.0,0.612,0.308,-19.131,0.0614,0.138,0.795,0.121,0.546,143.919,2.685679293150206e-07,0,spotify:track:2JzM0hryP9GtTaoNujfZ7O
70069,70069,160909.0,0.553,0.618,-9.888,0.087,0.504,0.933,0.232,0.539,175.922,5.406782715696449e-07,1,spotify:track:70LNhlza45ZSkp8WvgDqYG
70070,70070,214588.0,0.632,0.488,-10.049,0.106,0.149,0.517,0.169,0.141,84.758,4.939698398792104e-07,1,spotify:track:51IqQYl72bATvZbCqYYY18
70071,70071,175152.0,0.573,0.793,-7.587,0.0442,0.00847,0.825,0.0876,0.944,155.388,2.5235224262354986e-07,1,spotify:track:7bRVCkFswNRHyWd7AIBiM1
70072,70072,198000.0,0.652,0.549,-11.123,0.0455,0.165,0.858,0.178,0.538,89.926,2.297979797979798e-07,0,spotify:track:05jGQyhLcHi4SDa0hhA0kV
70073,70073,181335.0,0.631,0.0968,-8.103,0.255,0.566,0.886,0.0904,0.198,89.988,1.406237075026884e-06,3,spotify:track:1JQdPDOOXz0rJBTZmnBYkZ
70074,70074,178993.0,0.731,0.878,-6.284,0.154,0.2,0.00288,0.0745,0.843,123.098,8.603688412396016e-07,1,spotify:track:1O3RcayIzF1Ng6H9XMGwNq
70075,70075,202000.0,0.74,0.826,-5.913,0.06,0.313,0.00678,0.226,0.695,119.975,2.970297029702971e-07,1,spotify:track:0hPLh77jQo9DFNVP2YPKUD
70076,70076,151176.0,0.611,0.86,-6.198,0.217,0.205,0.161,0.245,0.939,203.914,1.435413028523046e-06,1,spotify:track:6NBwYT8zIO8MP1n82BKkij
70077,70077,138646.0,0.912,0.712,-6.455,0.101,0.193,0.00811,0.0788,0.897,120.011,7.284739552529464e-07,1,spotify:track:5WMP7E3Z89tY3iIwsJA2BW
70078,70078,171153.0,0.833,0.908,-6.042,0.0542,0.146,0.0523,0.314,0.939,123.984,3.166757228912143e-07,1,spotify:track:5fNIQLOnHUvmK0g2w6OgRm
70079,70079,202207.0,0.692,0.862,-5.762,0.0569,0.0529,7.68e-05,0.398,0.809,121.091,2.813948082905142e-07,1,spotify:track:63AMal2hqym3vEXxMniR9f
70080,70080,189187.0,0.618,0.842,-4.384,0.0772,0.0452,0.000216,0.0737,0.734,175.989,4.080618647158632e-07,1,spotify:track:2pAkvdCFORWTiFJHVjojdC
70081,70081,190616.0,0.738,0.642,-7.857,0.167,0.0283,0.0,0.249,0.791,127.958,8.761069375078692e-07,1,spotify:track:7hX8gTlr7zENGb5imnIahE
70082,70082,198453.0,0.69,0.755,-6.184,0.0763,0.00226,0.0,0.482,0.734,120.0,3.8447390566028233e-07,1,spotify:track:39R88egli2YgXq1omv1Io7
70083,70083,212000.0,0.893,0.569,-6.214,0.102,0.159,1.88e-05,0.248,0.465,120.082,4.811320754716981e-07,1,spotify:track:4Xv0OEuS4178t2vEVzdDQO
70084,70084,191176.0,0.811,0.602,-5.886,0.0727,0.26,0.000186,0.107,0.771,102.031,3.802778591454994e-07,1,spotify:track:1DvthxX5TD7RHuyOAM2H77
70085,70085,178518.0,0.758,0.808,-6.208,0.0933,0.023,0.449,0.302,0.577,124.025,5.226363728027425e-07,2,spotify:track:33yLH412tgEXEoLkxbY5tq
70086,70086,162075.0,0.864,0.79,-6.434,0.189,0.153,0.577,0.0849,0.762,99.992,1.1661267931513189e-06,1,spotify:track:3bEoJn1bacU7dhpcjmWw72
70087,70087,173736.0,0.78,0.813,-6.134,0.213,0.172,0.0,0.1,0.945,122.048,1.2259980660312197e-06,1,spotify:track:5tNZ1Wj6jXBuTKLeDX5w5S
70088,70088,240984.0,0.89,0.718,-6.387,0.219,0.436,0.0322,0.164,0.836,121.984,9.087740264913852e-07,1,spotify:track:2hPkSkAHAGxdp3O4HvRoOz
70089,70089,178283.0,0.748,0.665,-7.416,0.0539,0.319,4.94e-06,0.216,0.774,119.989,3.023283207036005e-07,1,spotify:track:6zzTxCsQinojaVUniC8T3B
70090,70090,206542.0,0.717,0.871,-6.376,0.337,0.262,0.022,0.0719,0.547,126.029,1.6316294022523266e-06,2,spotify:track:7MAJ4C13IncWy65NvgzSJ6
70091,70091,120761.0,0.713,0.872,-3.786,0.0701,0.201,0.543,0.067,0.767,110.035,5.804854216179065e-07,1,spotify:track:556y7EL1trkqGtevzn8684
70092,70092,227127.0,0.766,0.946,-4.064,0.0816,0.13,0.0124,0.541,0.859,129.991,3.592703641574978e-07,1,spotify:track:1jbN3Eslcy8gec7nLuTs9P
70093,70093,170619.0,0.798,0.812,-5.973,0.0421,0.076,0.000596,0.0824,0.926,122.029,2.467486036139e-07,1,spotify:track:7pgaS0ix47UoKdBEqvgx01
70094,70094,168387.0,0.729,0.873,-5.73,0.0396,0.00493,0.000668,0.315,0.905,123.989,2.351725489497408e-07,2,spotify:track:4sCDNKD8Q3J5Wr5kzSgC5H
70095,70095,193810.0,0.735,0.934,-5.414,0.0484,0.0318,0.000333,0.212,0.792,126.023,2.4972911614467775e-07,2,spotify:track:5CoMPmAsnk95FviCoqPFAk
70096,70096,240800.0,0.976,0.601,-7.693,0.196,0.132,0.546,0.268,0.924,121.502,8.13953488372093e-07,1,spotify:track:58x6LBD5b6Tu7IPsYL99oG
70097,70097,196471.0,0.758,0.699,-4.394,0.0509,0.123,1.27e-05,0.104,0.683,101.957,2.590713133235949e-07,1,spotify:track:5zoU9m2Xg2fYgVzbuiqdzP
70098,70098,214012.0,0.726,0.751,-6.775,0.122,0.0829,1.16e-06,0.0576,0.815,104.441,5.700614918789601e-07,1,spotify:track:0suHjahTUrHRTiwqdjlM30
70099,70099,180200.0,0.885,0.835,-3.238,0.142,0.197,2.13e-05,0.175,0.836,125.027,7.880133185349611e-07,1,spotify:track:0Mft55GDMuD2rFnrSeFn3U
70100,70100,211500.0,0.784,0.786,-6.884,0.184,0.342,8.81e-05,0.353,0.886,112.016,8.699763593380615e-07,1,spotify:track:6w21L3eVgP07fWiYew9Tsd
70101,70101,283739.0,0.601,0.974,-5.432,0.435,0.0338,4.76e-06,0.156,0.57,130.032,1.5330990804929882e-06,2,spotify:track:1z4VodQtJDaAGwVXfCDhYg
70102,70102,199187.0,0.764,0.805,-6.47,0.118,0.268,6.29e-06,0.937,0.834,109.975,5.92408139085382e-07,1,spotify:track:1rdr5D1dSqbEmLa97l36NZ
70103,70103,184738.0,0.615,0.529,-7.972,0.0425,0.272,0.0,0.0493,0.841,80.989,2.3005553811343642e-07,1,spotify:track:6FU64m12iYGoyhPcFddZCZ
70104,70104,213120.0,0.777,0.734,-7.663,0.0368,0.182,0.081,0.487,0.89,125.032,1.726726726726727e-07,1,spotify:track:2CYKdqyzyGOK57fU9akmhI
70105,70105,193640.0,0.839,0.714,-9.833,0.0306,0.445,0.572,0.118,0.933,111.984,1.5802520140466848e-07,1,spotify:track:4KMIxYB3OX5GvKGH2XXOiq
70106,70106,171037.0,0.794,0.656,-8.287,0.324,0.201,0.00258,0.352,0.739,122.015,1.894326958494361e-06,1,spotify:track:56O8jHWDc5Y2oBUKByKA1M
70107,70107,192000.0,0.886,0.589,-8.096,0.0992,0.3,0.00426,0.0527,0.712,94.025,5.166666666666667e-07,1,spotify:track:5Rt5BHMHFhGko7v8JObIID
70108,70108,189679.0,0.919,0.607,-7.584,0.0606,0.0292,8.36e-05,0.0865,0.42,124.003,3.19487133525588e-07,1,spotify:track:4fCYVbqX8lhTwVDsJgQNsh
70109,70109,207794.0,0.884,0.842,-5.87,0.0599,0.331,0.0118,0.0667,0.904,110.001,2.882662637034756e-07,1,spotify:track:5FPbrikKdq0j2KOrINrnXM
70110,70110,194741.0,0.769,0.878,-7.888,0.191,0.00143,0.0513,0.0874,0.713,112.034,9.80789869621703e-07,2,spotify:track:2Fzo7oPL6VkhQLnFcZ0Tyf
70111,70111,146190.0,0.731,0.892,-5.695,0.0523,0.0402,0.792,0.224,0.921,125.994,3.577536083179424e-07,1,spotify:track:3Go7DAxPF8VVxofLHlCckK
70112,70112,181817.0,0.857,0.859,-4.158,0.0443,0.299,3.93e-06,0.0851,0.965,108.04,2.436515837352943e-07,1,spotify:track:7MyWJygAJSDHHCuUYQjLij
70113,70113,167360.0,0.848,0.823,-4.021,0.0766,0.499,0.916,0.155,0.862,125.022,4.576959847036329e-07,1,spotify:track:6vQwuQSRhj9ZCQHEb7qet2
70114,70114,233879.0,0.75,0.884,-7.428,0.193,0.0142,0.199,0.596,0.642,124.068,8.252130375108496e-07,1,spotify:track:0XNJwK6IhwfqvsNEZ2Q6q8
70115,70115,195463.0,0.688,0.913,-3.726,0.0434,0.0223,1.08e-05,0.27,0.534,128.006,2.2203690724075657e-07,2,spotify:track:0aUP7s7O3m8xFnQ1Ju0xbZ
70116,70116,201900.0,0.835,0.817,-5.736,0.0477,0.039,0.0153,0.327,0.798,122.995,2.362555720653789e-07,1,spotify:track:0tFzgPOxtXFNScRZ6ePrg8
70117,70117,228994.0,0.714,0.822,-5.647,0.0926,0.0308,3.04e-05,0.13,0.836,89.976,4.043774072683127e-07,1,spotify:track:7IX88kAnkatHCA7M1OgrNN
70118,70118,224588.0,0.868,0.609,-6.081,0.0796,0.0312,0.0129,0.254,0.92,133.99,3.544267725791227e-07,1,spotify:track:7GeJy444mvPIpFby9zUaWP
70119,70119,231724.0,0.946,0.864,-5.926,0.274,0.249,0.0418,0.406,0.871,115.95,1.182441180024512e-06,1,spotify:track:7ylvjuIk3hO7K8JTgtoLEd
70120,70120,182609.0,0.692,0.769,-7.961,0.0571,0.0331,0.00107,0.0743,0.663,115.046,3.126899550405511e-07,2,spotify:track:0hMBzK9Ng94hycB8JNBngU
70121,70121,199964.0,0.849,0.737,-5.417,0.0568,0.259,0.0,0.091,0.848,123.959,2.840511292032566e-07,1,spotify:track:7Hr6qjeI4F1f52j09STzyG
70122,70122,233027.0,0.81,0.877,-4.231,0.04,0.00187,0.817,0.324,0.702,128.011,1.716539285147215e-07,1,spotify:track:6p8pkvMqOcS3UGVIPsSdhu
70123,70123,244202.0,0.82,0.836,-6.165,0.0495,0.362,0.705,0.101,0.849,120.001,2.027010425795039e-07,1,spotify:track:6AUwEemrg6TQjYkGTr3det
70124,70124,250767.0,0.939,0.72,-7.119,0.0869,0.00188,0.827,0.0412,0.509,123.992,3.465368250208361e-07,1,spotify:track:0FilMYb2ATvOOmJPtEH0t3
70125,70125,178124.0,0.967,0.709,-7.565,0.113,0.0962,0.217,0.0881,0.736,120.044,6.343895263973412e-07,1,spotify:track:1EmHeOAiZpHgLMbAXUQENm
70126,70126,330893.0,0.739,0.815,-7.744,0.0758,0.0444,0.0432,0.0525,0.402,121.997,2.2907707325328734e-07,1,spotify:track:2xaaHJRbaWRxgiNxo5NeuK
70127,70127,238000.0,0.626,0.619,-8.698,0.227,0.0659,0.000607,0.168,0.611,99.792,9.53781512605042e-07,1,spotify:track:4Vjc2hFx7GT7YtyfRmomgR
70128,70128,222187.0,0.945,0.585,-6.667,0.192,0.293,0.00068,0.137,0.768,121.013,8.641369657090649e-07,1,spotify:track:7unnkEMBqth617Q8DyhsFd
70129,70129,209347.0,0.839,0.754,-7.325,0.147,0.181,0.000227,0.0504,0.665,120.034,7.021834561756318e-07,1,spotify:track:15gUb7QKP6PlbXxxTJm2T4
70130,70130,279200.0,0.603,0.469,-8.925,0.0553,0.187,0.738,0.0932,0.705,175.901,1.9806590257879658e-07,0,spotify:track:5l1deuLMR3ZqRAdq5SpVeE
70131,70131,182720.0,0.851,0.828,-6.399,0.0823,0.0995,0.00455,0.206,0.736,122.961,4.504159369527145e-07,1,spotify:track:0gzUec1Q4dB6HjDMeoP5X6
70132,70132,158351.0,0.899,0.659,-6.349,0.474,0.467,0.136,0.0757,0.893,96.996,2.993350215660148e-06,1,spotify:track:2LpvMsXOLJpmiBWmrBpNYg
70133,70133,198584.0,0.744,0.783,-6.593,0.0376,0.0405,0.034,0.161,0.729,112.996,1.8934053095919108e-07,1,spotify:track:1A2CIDh8zIqey6CRfYY6Oo
70134,70134,190413.0,0.733,0.837,-6.593,0.125,0.248,0.000555,0.359,0.911,121.093,6.564677831870723e-07,1,spotify:track:7FQyzz3MRRyIHB2xuPjQhL
70135,70135,229189.0,0.624,0.918,-8.65,0.1,0.00449,0.759,0.0709,0.625,110.984,4.363211148877128e-07,1,spotify:track:2t9zpAfTNMZbUrDvYos1us
70136,70136,114000.0,0.728,0.886,-6.198,0.0358,0.0287,0.802,0.113,0.763,119.985,3.1403508771929825e-07,1,spotify:track:6sdTcq277BK1HlIn4ODjAl
70137,70137,159750.0,0.729,0.907,-5.271,0.131,0.0618,5.18e-05,0.828,0.71,117.018,8.200312989045383e-07,1,spotify:track:3WeLZpJzE9HTD3piV9KfpD
70138,70138,260092.0,0.649,0.903,-8.024,0.0566,0.0424,0.559,0.102,0.859,115.987,2.176153053534903e-07,1,spotify:track:4nJ2EMvjNqxBDrT0s6AK47
70139,70139,203933.0,0.821,0.756,-7.254,0.0695,0.214,3.66e-05,0.246,0.533,115.04,3.407982033314864e-07,1,spotify:track:20BuZ7Kyn5CIcQ4S6w3Oo2
70140,70140,238560.0,0.816,0.609,-4.779,0.0556,0.00459,0.777,0.0923,0.499,124.976,2.3306505700871898e-07,1,spotify:track:2e95sPCpdWlgswXFvRscC8
70141,70141,170273.0,0.789,0.755,-4.161,0.169,0.0549,0.0192,0.0376,0.442,125.065,9.925237706506611e-07,2,spotify:track:24dr5sIVbMtzBhbXqBUH29
70142,70142,247500.0,0.861,0.917,-4.052,0.0906,0.0217,0.0588,0.208,0.715,127.953,3.660606060606061e-07,2,spotify:track:4zCxvn6qHK3CosaM3Azaii
70143,70143,172827.0,0.864,0.928,-2.768,0.13,0.267,0.00212,0.239,0.925,130.005,7.521972839891915e-07,1,spotify:track:24arxHaSUQgzHjEEVNdVGb
70144,70144,157229.0,0.928,0.709,-8.1,0.106,0.0105,0.709,0.0801,0.79,124.988,6.741758835838173e-07,2,spotify:track:72c1SNHSVF0nC6ajCDQN3B
70145,70145,240812.0,0.902,0.659,-5.697,0.157,0.0221,3.26e-05,0.0584,0.691,127.993,6.519608657375878e-07,1,spotify:track:5Y6jWzTtil6LwMChWEE8Tu
70146,70146,218797.0,0.904,0.768,-4.961,0.237,0.141,0.0172,0.104,0.866,107.937,1.083195839065435e-06,1,spotify:track:7zGeoy0A1F7NU0wgI4mqoY
70147,70147,186144.0,0.966,0.924,-6.358,0.0638,0.769,0.199,0.0642,0.638,120.011,3.427454014096613e-07,1,spotify:track:6un59YUiVc6N1Sos22rE4f
70148,70148,176000.0,0.727,0.885,-5.044,0.0599,0.0267,0.000803,0.146,0.846,119.967,3.403409090909091e-07,1,spotify:track:4wFb2lT44QhdnJLA40C3eR
70149,70149,168000.0,0.749,0.842,-8.449,0.0835,0.329,1.84e-05,0.136,0.923,129.082,4.970238095238096e-07,1,spotify:track:27FA1rNL2xN9u8XZyHrxup
70150,70150,165227.0,0.808,0.917,-5.072,0.0964,0.087,0.000127,0.123,0.917,118.06,5.834397525828103e-07,1,spotify:track:5pnHxi5D0l8FfXVMLW1FhO
70151,70151,236129.0,0.781,0.935,-4.437,0.0557,0.163,0.0336,0.0712,0.94,123.94,2.358880103672145e-07,1,spotify:track:1Zn9nf1HoFM7KvXhBq9SNv
70152,70152,258750.0,0.904,0.639,-8.876,0.0683,0.00129,0.517,0.109,0.683,128.015,2.639613526570049e-07,2,spotify:track:0DFuVQeTeIPYWvs4EbRSGC
70153,70153,173296.0,0.783,0.926,-4.581,0.0817,0.301,7.23e-05,0.138,0.874,126.937,4.7144769642692267e-07,1,spotify:track:7qrsRH31rSV2ygzDYuzVUX
70154,70154,150589.0,0.61,0.748,-9.429,0.0428,0.159,0.0,0.153,0.834,141.954,2.8421730670898935e-07,1,spotify:track:2nyGU7gxs5j9Om3xtjM0Ev
70155,70155,209773.0,0.959,0.622,-8.145,0.295,0.114,0.0566,0.54,0.786,115.989,1.406282028669085e-06,1,spotify:track:629f1Dy6T4NtcoHalprl6c
70156,70156,164583.0,0.774,0.711,-6.726,0.0741,0.419,3.66e-05,0.18,0.736,100.073,4.502287599569822e-07,1,spotify:track:1qUOQnK6aeMa6KO0fB1OjY
70157,70157,265628.0,0.789,0.737,-4.501,0.049,0.00107,0.898,0.057,0.679,124.004,1.844685048262985e-07,1,spotify:track:0u7gdux7Ft6P69Uyj0pa4a
70158,70158,188750.0,0.719,0.714,-7.099,0.0366,0.0353,0.0,0.06,0.587,119.987,1.9390728476821202e-07,1,spotify:track:6XMLzR52m0SAZfM8WxzQ0w
70159,70159,174702.0,0.864,0.68,-7.025,0.123,0.0831,3.24e-06,0.117,0.861,120.041,7.040560497303981e-07,1,spotify:track:6vO3EyfktDjOkCQPu9V4Ok
70160,70160,178560.0,0.867,0.657,-6.155,0.0632,0.0939,4.29e-05,0.165,0.786,125.021,3.539426523297491e-07,1,spotify:track:6C2oVz4VVcK8LJTWKhEfFn
70161,70161,240141.0,0.906,0.838,-8.192,0.208,0.0922,0.817,0.114,0.607,127.987,8.661577989597778e-07,1,spotify:track:71GQcDwhFboLeiFccQM3x9
70162,70162,164258.0,0.899,0.736,-6.018,0.0466,0.138,0.56,0.0717,0.727,121.993,2.837000328751111e-07,1,spotify:track:6dQl63PQnUzMyESNW8uwo5
70163,70163,277042.0,0.845,0.967,-4.363,0.0623,0.00197,0.655,0.24,0.73,120.952,2.248756506233712e-07,2,spotify:track:4qitoWab2HSAZ9wFKkz1QZ
70164,70164,207853.0,0.838,0.629,-8.891,0.147,0.0294,0.000778,0.0953,0.809,115.013,7.072305908502644e-07,1,spotify:track:4zU15t9fJ5J0ERwbS7tGA7
70165,70165,195962.0,0.711,0.205,-14.088,0.0851,0.957,0.89,0.186,0.463,85.235,4.342678682601729e-07,3,spotify:track:7rnnwvPsGUdQQsZPeFHb6H
70166,70166,189065.0,0.69,0.559,-7.683,0.0435,0.63,0.00317,0.116,0.496,113.73,2.3007960225319333e-07,0,spotify:track:6AvCrfnM8SZOuRrOZGsuER
70167,70167,224853.0,0.758,0.47,-11.574,0.0633,0.924,0.8,0.105,0.599,110.789,2.815172579418553e-07,0,spotify:track:0q7dCoFz7QlS7vWwcuzQEO
70168,70168,233751.0,0.544,0.455,-14.132,0.122,0.714,0.864,0.275,0.722,150.956,5.219229008645952e-07,3,spotify:track:1nT6CxquFZxHDDIgMTgS0W
70169,70169,298793.0,0.457,0.248,-17.238,0.0834,0.881,0.831,0.711,0.247,79.673,2.791230048896728e-07,3,spotify:track:2aHCjx6UZv5duyrfICha0w
70170,70170,162511.0,0.578,0.361,-13.026,0.0826,0.924,0.852,0.16,0.596,120.238,5.082732861160168e-07,3,spotify:track:2wqjrl5ROiMhGlL5f4suz3
70171,70171,271236.0,0.557,0.227,-10.183,0.0375,0.772,0.72,0.133,0.255,111.241,1.3825598371897536e-07,0,spotify:track:40nqi9rHYgwlw688GfD2zr
70172,70172,247693.0,0.785,0.393,-9.457,0.0883,0.865,0.466,0.0774,0.708,114.26,3.564896868300679e-07,0,spotify:track:4Wo0AVGDazTF6wUv77yLZl
70173,70173,233693.0,0.831,0.515,-7.1,0.173,0.849,0.737,0.127,0.852,117.881,7.402874711694402e-07,1,spotify:track:47c3TmiRM2lM3KKj1ifmq6
70174,70174,126330.0,0.861,0.466,-11.811,0.257,0.896,0.858,0.215,0.897,125.664,2.034354468455632e-06,3,spotify:track:2yzyvggVHHtSN3H57lFHuR
70175,70175,176387.0,0.909,0.4,-11.863,0.101,0.932,0.953,0.0813,0.772,103.171,5.726045570251777e-07,3,spotify:track:5whsPGYSk2FMFCkluUkp6I
70176,70176,151853.0,0.745,0.576,-7.46,0.0787,0.799,0.711,0.0559,0.711,119.606,5.182643740986349e-07,0,spotify:track:6Vs3qEiLCzmBn40AcAdmz2
70177,70177,203826.0,0.799,0.329,-14.291,0.0841,0.654,0.463,0.152,0.711,120.145,4.126068313169075e-07,0,spotify:track:5K1EggH1ukqNIDZy2KA9eK
70178,70178,386653.0,0.585,0.239,-19.238,0.152,0.714,0.578,0.693,0.541,133.071,3.931173429405695e-07,0,spotify:track:2UiOwot9OQnG8HEx6hzifH
70179,70179,204140.0,0.676,0.336,-9.301,0.0508,0.805,0.617,0.105,0.429,81.78,2.488488292348388e-07,0,spotify:track:42gtiaKzcoCMEOLkiuYf4U
70180,70180,139983.0,0.59,0.28,-13.793,0.308,0.895,0.908,0.0967,0.783,201.909,2.2002671752998577e-06,3,spotify:track:4Lq7xk3BOHfbQYOl5azSWo
70181,70181,267573.0,0.5,0.468,-8.771,0.0995,0.884,0.739,0.0795,0.0835,140.072,3.718611369607547e-07,0,spotify:track:2vpwYizzlMwrs2TQde5ZHS
70182,70182,211431.0,0.691,0.327,-13.217,0.0512,0.966,0.87,0.126,0.804,108.388,2.421593806017093e-07,3,spotify:track:2hLU38ZuCq9rT5T1rM6FiH
70183,70183,249267.0,0.552,0.213,-15.832,0.0366,0.956,0.853,0.115,0.432,108.336,1.468305070466608e-07,3,spotify:track:3fOdWS7sHmnPQNSVbQo6sx
70184,70184,329696.0,0.574,0.283,-17.881,0.0439,0.887,0.882,0.112,0.503,104.293,1.331529651557799e-07,3,spotify:track:6gXB8XHdXAXtZn0GAnLmWg
70185,70185,191438.0,0.82,0.286,-13.532,0.0706,0.9,0.886,0.11,0.622,126.225,3.687878059737356e-07,3,spotify:track:6tUfFZc8frmIaHGcj8Iab1
70186,70186,144347.0,0.678,0.511,-10.459,0.0419,0.198,1.97e-05,0.257,0.775,114.015,2.902727455367967e-07,1,spotify:track:385JaZTfI5676RUcXfELR3
70187,70187,211579.0,0.723,0.629,-8.386,0.0334,0.811,0.854,0.209,0.847,95.044,1.5786065724859272e-07,0,spotify:track:2STxETUMvTtf1B0wx5xLkf
70188,70188,132625.0,0.864,0.406,-12.535,0.0965,0.829,0.761,0.105,0.806,128.946,7.276154571159284e-07,0,spotify:track:0QTyHwOsBjUPZ2A10ofvRN
70189,70189,146762.0,0.731,0.618,-6.63,0.0406,0.757,0.00311,0.111,0.751,125.114,2.7663836687971e-07,1,spotify:track:03MATAzAcAb1Z9jLcsmP2i
70190,70190,145587.0,0.698,0.554,-8.422,0.0519,0.519,0.835,0.07,0.702,144.85,3.564878732304396e-07,0,spotify:track:4KPCtQYl2eAaZu8pTA6Mds
70191,70191,223293.0,0.631,0.315,-14.158,0.0461,0.841,0.825,0.112,0.523,118.769,2.064551956398096e-07,0,spotify:track:6QM1knKdwTPjiqOR9TfwnQ
70192,70192,240600.0,0.781,0.512,-9.036,0.0597,0.603,1.91e-05,0.103,0.778,120.937,2.481296758104738e-07,1,spotify:track:0yYHYKCl4NwshNQ6Cwt9PZ
70193,70193,196627.0,0.58,0.47,-8.787,0.168,0.933,0.743,0.098,0.738,202.376,8.544096182111308e-07,0,spotify:track:0NDjQezJaEC1KX9TfwEfzf
70194,70194,175962.0,0.66,0.337,-14.391,0.137,0.301,0.85,0.101,0.722,134.045,7.785771928029916e-07,3,spotify:track:0DJkYKT0SajSQ3WlQ7dOKP
70195,70195,138960.0,0.807,0.412,-11.969,0.0404,0.941,0.911,0.107,0.83,107.503,2.9073114565342544e-07,3,spotify:track:3Pawr6Yl02JxMeCl0TDDFI
70196,70196,251733.0,0.748,0.681,-11.199,0.0929,0.931,0.812,0.0985,0.52,144.932,3.690418022269627e-07,0,spotify:track:2nf1tuhOmb7npTSDUryiAd
70197,70197,154693.0,0.872,0.598,-6.079,0.0788,0.873,0.834,0.0815,0.801,113.148,5.093960295553127e-07,1,spotify:track:61bNf4P5rvoOMNTw16QIg8
70198,70198,143000.0,0.768,0.399,-12.953,0.107,0.814,0.932,0.1,0.393,113.611,7.482517482517482e-07,3,spotify:track:2aMelYeJahQsjd6SmUOwQv
70199,70199,174200.0,0.765,0.769,-4.783,0.0555,0.42,0.862,0.589,0.916,147.608,3.185993111366246e-07,1,spotify:track:4zyLLj3YJcsVljQ2BWlLRn
70200,70200,214000.0,0.683,0.424,-14.727,0.053,0.689,0.888,0.107,0.833,142.905,2.476635514018692e-07,3,spotify:track:4OaUaxl6PgcW88dvUpNWPk
70201,70201,211893.0,0.683,0.626,-6.389,0.0683,0.808,0.886,0.0748,0.818,131.134,3.223324980060691e-07,1,spotify:track:0aqTTdQrufrkfAPcxshXLi
70202,70202,483613.0,0.461,0.426,-10.782,0.0713,0.738,0.849,0.277,0.514,148.587,1.474319342118595e-07,0,spotify:track:6GyeeOjRJQEK7803yc2LO2
70203,70203,123560.0,0.767,0.35,-11.003,0.0491,0.915,0.0362,0.213,0.951,97.137,3.973777921657495e-07,0,spotify:track:1UOTHt2Vxk5xHMvdN7gkRF
70204,70204,270293.0,0.443,0.576,-10.236,0.047,0.91,0.881,0.144,0.694,158.414,1.7388537623985822e-07,3,spotify:track:7G8yhucnkv5jyBlscBOn9f
70205,70205,212000.0,0.561,0.662,-6.646,0.0796,0.694,0.569,0.104,0.704,159.356,3.754716981132076e-07,0,spotify:track:3YLIeMumXKubVSNizqQTEv
70206,70206,219160.0,0.569,0.397,-16.239,0.0363,0.701,0.894,0.124,0.802,117.397,1.6563241467421062e-07,3,spotify:track:2ILYW4UzOgyp7m7XzoTUG8
70207,70207,349600.0,0.442,0.322,-9.718,0.0328,0.971,0.871,0.132,0.307,79.513,9.382151029748284e-08,0,spotify:track:4NZRU7uEZEL4nH29wAXtCg
70208,70208,238093.0,0.801,0.373,-9.863,0.0673,0.793,0.578,0.0784,0.704,113.44,2.826626570289761e-07,0,spotify:track:0UOKYamx2rZB4HYjedYFxn
70209,70209,155133.0,0.583,0.617,-7.63,0.0397,0.913,0.869,0.14,0.92,131.966,2.559094454435871e-07,1,spotify:track:1mfaDtRk81CE7EQ9VZ18RA
70210,70210,203827.0,0.704,0.453,-11.725,0.0523,0.929,0.312,0.117,0.807,106.257,2.565901475270696e-07,0,spotify:track:5EDDKBAMxFDvG3f7D6v93l
70211,70211,218985.0,0.61,0.437,-10.78,0.0466,0.874,0.862,0.0936,0.719,82.291,2.1279996346781746e-07,3,spotify:track:34x5AhvVgbLhebznYRBrSO
70212,70212,178827.0,0.726,0.498,-7.92,0.0848,0.934,0.875,0.106,0.807,122.824,4.742013230664273e-07,1,spotify:track:6AHft4gweShwU086omcQTE
70213,70213,311853.0,0.648,0.432,-13.206,0.0404,0.923,0.898,0.0946,0.519,138.966,1.29548216627706e-07,3,spotify:track:06jmkrbrUZ7HEh2eEzPJZh
70214,70214,247893.0,0.703,0.387,-9.256,0.0466,0.878,0.726,0.101,0.468,105.555,1.8798433194967185e-07,0,spotify:track:7c8IwsVo5x0h4slsVwpZEQ
70215,70215,170440.0,0.62,0.556,-8.007,0.0506,0.634,0.785,0.12,0.837,126.073,2.9687866697958225e-07,0,spotify:track:2iXRqsbI6Dbrj8o9hwn0g8
