Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
242011,242011,250467.0,0.619,0.651,-11.004,0.0272,0.0109,0.00575,0.155,0.759,124.076,1.0859714054146853e-07,0,spotify:track:4fhg30vG0n8bzBSszfhqbV
242012,242012,204081.0,0.248,0.804,-5.187,0.0717,0.0179,0.000906,0.141,0.489,136.917,3.513310891263763e-07,2,spotify:track:6UlpIUGr57s8iLsPSwgFeE
242013,242013,232947.0,0.511,0.841,-6.853,0.0286,0.389,0.00424,0.119,0.594,97.977,1.2277470841006753e-07,0,spotify:track:7B6yGpHza4AgaiWMYTcIVx
242014,242014,258000.0,0.486,0.603,-5.878,0.0296,0.507,7.14e-05,0.0983,0.334,88.429,1.1472868217054265e-07,0,spotify:track:4hcQ4d31KhEX8L536LO9mF
242015,242015,154133.0,0.512,0.86,-7.367,0.0374,2.78e-05,0.157,0.515,0.655,145.822,2.426475835804144e-07,2,spotify:track:7Hs9MSeKPZDTY2W860X37h
242016,242016,236720.0,0.447,0.607,-5.029,0.0267,0.145,0.0,0.101,0.186,145.003,1.1279148360932748e-07,0,spotify:track:2hJ6yFvYmvFo5wEAwvuG8s
242017,242017,188080.0,0.321,0.274,-14.337,0.0316,0.843,0.0656,0.192,0.307,147.675,1.6801361122926416e-07,0,spotify:track:7CQlCSxXxOY4AqqTVUav9p
242018,242018,184040.0,0.815,0.114,-17.666,0.0601,0.9,0.299,0.11,0.579,120.229,3.265594435992176e-07,0,spotify:track:0UT5olO7UwqaAGDGrKt8ZE
242019,242019,252093.0,0.655,0.445,-7.703,0.03,0.136,0.0,0.105,0.126,145.989,1.1900370101510156e-07,0,spotify:track:1Su4HXSrbzj02CPBOoVLli
242020,242020,233933.0,0.493,0.782,-6.968,0.0353,0.0187,1.88e-05,0.321,0.314,104.941,1.5089790666558373e-07,1,spotify:track:4eVE7ruYH5dNGYKT2jd5So
242021,242021,201840.0,0.574,0.805,-7.939,0.0357,0.0132,3.45e-05,0.182,0.441,95.978,1.768727705112961e-07,1,spotify:track:6w4gUoH4w2ytT0hzQeEwFv
242022,242022,227067.0,0.568,0.494,-8.365,0.0309,0.391,0.000114,0.109,0.293,165.183,1.360831824967961e-07,0,spotify:track:3EIaMTBMRM42nbEROLg7cZ
242023,242023,196800.0,0.63,0.363,-8.458,0.0354,0.193,0.0,0.117,0.376,154.763,1.7987804878048782e-07,0,spotify:track:6xNaObGQT8V8OM5OEm6p3G
242024,242024,222999.0,0.603,0.645,-9.576,0.0255,0.271,0.00689,0.0843,0.55,135.056,1.1435028856631645e-07,0,spotify:track:6kOIzc7lPp48tcxdvtrXNs
242025,242025,205733.0,0.7,0.784,-6.337,0.0297,0.018,0.0,0.161,0.563,117.023,1.4436186708014758e-07,1,spotify:track:2elxgOyiNPM0QYjixON7cn
242026,242026,213320.0,0.442,0.826,-5.32,0.0775,0.176,0.0,0.0978,0.601,80.848,3.6330395649728106e-07,1,spotify:track:1BlQWQgGP84r4GYUVty4Ar
242027,242027,254493.0,0.576,0.643,-6.655,0.0249,0.0743,2.95e-05,0.347,0.479,97.98,9.784159092784477e-08,1,spotify:track:1fbeQsbzRqmXETB5253cYj
242028,242028,240108.0,0.475,0.751,-4.806,0.0271,0.643,0.855,0.129,0.142,81.532,1.1286587702200677e-07,0,spotify:track:3rO7acmvb3TTaFBUD9jI1i
242029,242029,198293.0,0.661,0.823,-4.95,0.0486,0.135,0.0,0.0387,0.768,155.97,2.450918590167076e-07,1,spotify:track:3JXuMsnzwmqEEqQexK0q8b
242030,242030,216760.0,0.563,0.908,-4.428,0.0319,0.0388,1.53e-06,0.355,0.67,127.932,1.4716737405425356e-07,1,spotify:track:6uYSfre2oDrvGBAWEcnr51
242031,242031,191000.0,0.69,0.845,-7.407,0.0371,0.00314,0.00135,0.153,0.943,115.981,1.942408376963351e-07,1,spotify:track:5NMQ6NhrP5wADIJWk1cAsz
242032,242032,253858.0,0.6,0.508,-10.279,0.0413,0.91,0.11,0.111,0.105,100.023,1.626893775260185e-07,0,spotify:track:5413LFXLYAJS85VKs6H6ag
242033,242033,231009.0,0.606,0.362,-9.952,0.0343,0.429,1.33e-06,0.0991,0.574,81.496,1.484790635862672e-07,0,spotify:track:5aQ0lkVA5xM0COuAMa9xod
242034,242034,256160.0,0.578,0.524,-10.175,0.0274,0.546,9.11e-06,0.0633,0.316,104.011,1.0696439725171769e-07,1,spotify:track:4jPyfQPg9B877b1GRE95sc
242035,242035,265318.0,0.716,0.639,-9.635,0.032,0.813,0.538,0.194,0.735,136.983,1.206099849991331e-07,0,spotify:track:7robTQUTsTKPMMuwVwn0Jh
242036,242036,182668.0,0.691,0.538,-9.952,0.103,0.246,0.163,0.178,0.329,99.972,5.638644973394354e-07,1,spotify:track:65SjaqhfKeFhmXprzlzyn4
242037,242037,198987.0,0.706,0.65,-7.299,0.0357,0.069,3.45e-06,0.181,0.625,120.005,1.794087050912874e-07,1,spotify:track:3yt2uGIGep27Q3vtwMXM7d
242038,242038,164200.0,0.611,0.88,-6.571,0.0378,0.000817,1.01e-05,0.0598,0.771,144.996,2.3020706455542021e-07,2,spotify:track:6J7U49QGecWb3WqIqfSYc0
242039,242039,149672.0,0.549,0.783,-6.297,0.0443,0.108,0.0,0.35,0.508,129.917,2.959805441231493e-07,1,spotify:track:3HOoPLmJsDBesy5a0N42GU
242040,242040,186520.0,0.479,0.669,-11.301,0.0393,0.185,0.0262,0.103,0.336,113.027,2.1070126527986282e-07,0,spotify:track:5dNlBvwZWGPtzk21ZTLVx1
242041,242041,170963.0,0.546,0.842,-5.59,0.0657,0.00447,0.0,0.0755,0.34,128.973,3.842936775793593e-07,2,spotify:track:6iB4FVNBjXR9M5nhvSlZde
242042,242042,195924.0,0.526,0.743,-5.122,0.0437,0.122,1.29e-05,0.0566,0.295,127.945,2.230456707702987e-07,2,spotify:track:1TkzittARXqOUAP9wHTJwH
242043,242043,206293.0,0.525,0.687,-9.029,0.0448,0.0108,1.84e-06,0.0885,0.307,141.84,2.1716684521530058e-07,1,spotify:track:7MUUzpdrSa8UUEpyS1dGUq
242044,242044,232469.0,0.587,0.628,-7.95,0.0391,0.449,0.0,0.372,0.315,98.076,1.681944689399447e-07,1,spotify:track:3Uw9VcjhEJMx7N0ZVst0GB
242045,242045,218707.0,0.581,0.553,-7.908,0.0243,0.457,0.00281,0.0946,0.289,98.999,1.111075548564975e-07,0,spotify:track:0c2z7TPVrO0JUicz0xqdOH
242046,242046,230800.0,0.594,0.704,-8.854,0.0386,0.0255,0.00283,0.204,0.209,130.064,1.6724436741767768e-07,1,spotify:track:6fP7pGeSEiqyk6zr2Lb0mI
242047,242047,219299.0,0.574,0.509,-7.546,0.0268,0.0848,8.58e-05,0.0804,0.291,85.959,1.2220757960592617e-07,1,spotify:track:7nYyorbIVpbo1PaowBE5c6
242048,242048,234623.0,0.597,0.687,-6.536,0.0466,0.216,0.0,0.107,0.502,94.749,1.9861650392331529e-07,1,spotify:track:2Pph0CUJ8uksCBzV6iyuQF
242049,242049,224720.0,0.496,0.639,-6.157,0.055,0.28,0.0,0.0975,0.305,147.764,2.44749021003916e-07,1,spotify:track:00f9VGHfQhAHMCQ2bSjg3D
242050,242050,188588.0,0.788,0.685,-5.874,0.028,0.0263,0.000126,0.111,0.599,124.001,1.484718009629457e-07,1,spotify:track:3nZBR8LOcyeKa9GO7ZdDoG
242051,242051,214427.0,0.689,0.661,-6.468,0.036,0.059,0.0,0.0909,0.343,109.94,1.6788930498491325e-07,1,spotify:track:2DPI5lHpb0wmjaL222fPdF
242052,242052,222400.0,0.662,0.711,-4.924,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,1.254496402877698e-07,1,spotify:track:1nFJAKHt0jgzVogbNJT3Zz
242053,242053,208493.0,0.784,0.692,-5.634,0.0337,0.23,1.07e-06,0.325,0.962,103.008,1.6163612207604093e-07,1,spotify:track:6IW6mD0OrfYXXkTgdLBQ83
242054,242054,201947.0,0.705,0.782,-5.836,0.0409,0.00746,0.000684,0.3,0.682,107.019,2.0252838616072534e-07,2,spotify:track:2driOHZZnMIlaUIt9e3SRD
242055,242055,224744.0,0.469,0.403,-10.047,0.0483,0.132,4.71e-05,0.116,0.208,147.429,2.149111878403873e-07,0,spotify:track:4MZQ3lHA1TYO6yyedtmBYg
242056,242056,212455.0,0.583,0.766,-7.043,0.0378,0.00248,0.00273,0.327,0.217,127.96,1.779200301240263e-07,2,spotify:track:5JXFmCOdJsBoii6QHKxCrC
242057,242057,226711.0,0.604,0.721,-6.559,0.0319,0.25,0.105,0.426,0.426,79.06,1.4070777333256876e-07,0,spotify:track:407tDPFK5oB7hxSDl5Tg4O
242058,242058,231338.0,0.589,0.777,-5.012,0.0466,0.0236,0.0,0.35,0.673,141.831,2.014368586224486e-07,1,spotify:track:4Y4VFbrQvw9T7VBNUbFbBc
242059,242059,257493.0,0.589,0.748,-6.929,0.0379,0.0472,1.36e-05,0.126,0.131,101.572,1.4718846725930416e-07,1,spotify:track:35rvdN49ICPquKq2jOhzVj
242060,242060,226401.0,0.569,0.757,-6.629,0.0379,0.114,0.00442,0.102,0.508,167.958,1.6740208744661022e-07,1,spotify:track:7agKHhiI7ubqzf6sgWkNjp
242061,242061,161680.0,0.662,0.635,-7.834,0.0489,0.331,0.339,0.107,0.351,133.045,3.024492825333993e-07,0,spotify:track:19fa3duj61UfAXGUNhk44h
242062,242062,189987.0,0.621,0.61,-8.455,0.0454,0.336,0.0,0.157,0.424,139.001,2.38963718570218e-07,1,spotify:track:0vy1K9FhCK8woHW7MKEcBG
242063,242063,269613.0,0.473,0.712,-10.779,0.0339,0.0561,0.000617,0.0642,0.446,115.246,1.257357768356867e-07,1,spotify:track:0qP6o2CFjuLYrjfeJZ8qwm
242064,242064,236095.0,0.61,0.329,-13.107,0.0374,0.775,0.0227,0.27,0.492,92.893,1.5841080920815773e-07,0,spotify:track:6WHNJHwOZSi42BSBVEQmso
242065,242065,207706.0,0.59,0.62,-8.254,0.0379,0.668,0.000225,0.097,0.286,166.349,1.824694520139043e-07,1,spotify:track:42X72hgDTx0D6319qj3vmP
242066,242066,204640.0,0.524,0.788,-8.068,0.0364,0.147,0.0252,0.0601,0.429,128.04,1.7787333854573888e-07,1,spotify:track:0SvW6BJqKKwL4S4wAPExi9
242067,242067,187000.0,0.534,0.898,-4.262,0.0547,0.0155,0.0,0.467,0.816,92.714,2.925133689839572e-07,2,spotify:track:3vvNrBIq8xVh1BnXX5OgP0
242068,242068,219067.0,0.655,0.587,-8.736,0.045,0.26,6.07e-06,0.0953,0.521,91.494,2.0541660770449225e-07,1,spotify:track:0roPf0bwAsBDZv1bR15m15
242069,242069,211907.0,0.58,0.773,-7.858,0.0453,0.09,0.0,0.124,0.383,132.011,2.137730230714417e-07,1,spotify:track:2MPkM6BASRAxetDtmG9xHo
242070,242070,196760.0,0.553,0.539,-8.94,0.0331,0.402,0.000179,0.36,0.165,85.026,1.6822524903435657e-07,0,spotify:track:511gSQKlJWacAINm3Ngn11
242071,242071,175893.0,0.417,0.641,-7.429,0.0281,0.591,0.0,0.315,0.39,83.598,1.5975621542642402e-07,0,spotify:track:0kc6O8S1Qs2H0u8f0JtIUO
242072,242072,213876.0,0.514,0.691,-4.9,0.0487,0.117,0.0,0.0945,0.691,177.744,2.277020329536741e-07,1,spotify:track:0BGDhll7ZfwsaiUogb6c5c
242073,242073,250787.0,0.618,0.916,-4.685,0.0651,0.00914,0.00023,0.204,0.717,123.969,2.595828332409575e-07,2,spotify:track:3bAgQ4fNuTVf98RtiVgKRv
242074,242074,247373.0,0.572,0.409,-11.384,0.0377,0.662,0.296,0.125,0.351,129.983,1.5240143427132305e-07,0,spotify:track:0vrlxoXcbwD8Sklwy59N9g
242075,242075,216146.0,0.513,0.735,-6.309,0.05,0.0215,1.75e-06,0.0991,0.277,141.935,2.3132512283364025e-07,1,spotify:track:5vT2hvAi4ibKvdaLfYDGMq
242076,242076,243091.0,0.652,0.625,-8.448,0.0451,0.0251,0.0624,0.0659,0.472,115.028,1.855272305432945e-07,1,spotify:track:4VnJICP49E4zPNlYdlJ8Zn
242077,242077,213862.0,0.401,0.795,-3.953,0.0487,0.0154,0.0,0.255,0.345,169.746,2.2771693896063818e-07,2,spotify:track:3SAUNzsqeSg1x5mQMEmsLR
242078,242078,215270.0,0.748,0.496,-6.119,0.0557,0.0825,0.0,0.17,0.333,98.971,2.5874483207135226e-07,1,spotify:track:2iFI5EslxJFXqF8VdXklnu
242079,242079,235349.0,0.519,0.666,-8.188,0.0943,0.0376,0.0,0.0717,0.181,139.921,4.006815410305546e-07,2,spotify:track:3075iCwLKxJiKWPJA5qRuv
242080,242080,258765.0,0.571,0.585,-8.392,0.0494,0.239,0.00016,0.133,0.291,113.973,1.909068073348405e-07,1,spotify:track:3ek4HgBlmvkTWgfT5sTSe9
242081,242081,211501.0,0.594,0.74,-6.888,0.0376,0.000751,1.53e-06,0.0693,0.141,108.005,1.777769372248831e-07,2,spotify:track:0MjGCbpXmfWNCm6MvkpCpN
242082,242082,238952.0,0.681,0.615,-8.536,0.147,0.449,0.000115,0.0884,0.412,137.906,6.151863135692524e-07,1,spotify:track:2f3GPCYUaoOLoQHRXrlMaL
242083,242083,206640.0,0.557,0.853,-2.917,0.0406,0.0818,0.0,0.13,0.459,124.968,1.964769647696477e-07,2,spotify:track:3au2vSIdhu3JDzGiffhZds
242084,242084,184293.0,0.554,0.805,-3.128,0.0597,0.0279,0.0,0.359,0.697,98.981,3.2394068141492085e-07,2,spotify:track:0BLPuaA32HDg6AJTUT4WMl
242085,242085,222250.0,0.684,0.622,-5.336,0.103,0.0415,0.0,0.0652,0.596,94.021,4.634420697412824e-07,1,spotify:track:1OR2QkSykQUPvdSu5ALd8D
242086,242086,346493.0,0.478,0.212,-13.124,0.0516,0.938,0.0,0.587,0.431,74.643,1.4892075741789877e-07,0,spotify:track:0wqeaDeaKq14IuQESPqBEJ
242087,242087,212800.0,0.51,0.559,-7.008,0.0645,0.436,1.16e-06,0.123,0.283,74.423,3.031015037593985e-07,0,spotify:track:45gCjdqbFIkuK5DIkgbntw
242088,242088,211130.0,0.694,0.739,-2.078,0.0742,0.517,0.00102,0.128,0.563,119.965,3.514422393785819e-07,1,spotify:track:6vBYLDvY6vMzHMknz56Ls3
242089,242089,235427.0,0.582,0.792,-6.642,0.0514,0.053,0.0008,0.433,0.4,103.044,2.1832669999617722e-07,2,spotify:track:0jHNJWeevJedbjQFHuLBkR
242090,242090,204785.0,0.673,0.729,-4.538,0.0709,0.239,0.0,0.114,0.574,145.901,3.462167639231389e-07,1,spotify:track:0xkRMasLtvGqw7AUli6b0e
242091,242091,231121.0,0.818,0.574,-7.192,0.0476,0.29,0.0,0.0875,0.869,120.027,2.059527260612407e-07,1,spotify:track:7dsHYU5bH0qksf8e1loXcl
242092,242092,243500.0,0.501,0.315,-11.146,0.135,0.435,0.0,0.368,0.52,61.161,5.544147843942505e-07,0,spotify:track:5pLjOLnVVOVK6uvHmhBz8f
242093,242093,283680.0,0.612,0.665,-4.519,0.0292,0.0119,0.0,0.0928,0.384,99.989,1.0293288212069938e-07,1,spotify:track:1QqVXJhaHXpWHrnaEvTzi1
242094,242094,195840.0,0.71,0.61,-6.316,0.0271,0.0371,0.00178,0.133,0.457,125.018,1.383782679738562e-07,1,spotify:track:4dqnFd0dfgh4HgZ1w3AGTE
242095,242095,238266.0,0.585,0.661,-3.114,0.137,0.0509,0.000149,0.199,0.169,123.933,5.749876188797395e-07,1,spotify:track:1K4G5LfdiD0fxVZDG5c0RR
242096,242096,242085.0,0.198,0.777,-8.202,0.0848,0.0887,0.895,0.108,0.195,172.449,3.502901873308962e-07,1,spotify:track:3NZmHJk7ZTp3mEbi4MNOiT
242097,242097,215353.0,0.403,0.86,-4.252,0.0649,0.0542,0.000349,0.13,0.311,176.0,3.013656647457895e-07,2,spotify:track:4i2OsaRNDW7Jr3KqUb4xfw
242098,242098,178996.0,0.546,0.466,-8.337,0.0478,0.523,0.000823,0.0685,0.576,119.584,2.670450736329304e-07,0,spotify:track:2OkU57LVQoynnVyLE1LrPN
242099,242099,261120.0,0.517,0.763,-5.519,0.0337,0.165,0.00054,0.27,0.226,105.02,1.290594362745098e-07,0,spotify:track:2YkROn3kEv8On5fn6tlJ4G
242100,242100,238367.0,0.635,0.606,-7.477,0.0483,0.194,9.06e-05,0.233,0.0547,119.82,2.0262871957947201e-07,1,spotify:track:7hd1CEOWjuSMUyCKCjRahc
242101,242101,214240.0,0.663,0.878,-3.195,0.0646,0.0368,3.39e-06,0.328,0.704,158.035,3.0153099327856614e-07,2,spotify:track:6TjP1C3sGQH1jBfzUXfcMg
242102,242102,219507.0,0.52,0.658,-5.916,0.138,0.253,0.0,0.108,0.171,176.017,6.286815454632427e-07,1,spotify:track:73urLskPjpHU9P4RwLGZxD
242103,242103,208000.0,0.634,0.867,-2.444,0.0483,0.0867,0.0,0.52,0.841,145.938,2.322115384615385e-07,2,spotify:track:1mDKSCMpgVxKVQBj3k6OeL
242104,242104,249992.0,0.567,0.849,-3.06,0.0392,0.0567,0.0,0.0766,0.13,97.034,1.5680501776056834e-07,2,spotify:track:41Qnp511FEn8WVQvjgAJ1q
242105,242105,205764.0,0.646,0.652,-5.336,0.0688,0.00251,9.78e-06,0.521,0.494,141.905,3.343636398981357e-07,2,spotify:track:15in0OWAiaX38SiSPGo2az
242106,242106,187915.0,0.589,0.72,-6.706,0.0273,0.161,0.00013,0.0995,0.353,128.014,1.4527845036319616e-07,1,spotify:track:7GWaGnbGZEg1Pquhr07cVz
242107,242107,232108.0,0.483,0.867,-5.585,0.142,0.109,0.0,0.0988,0.523,171.932,6.117841694383648e-07,2,spotify:track:0yfQBk8ex4JLtb8y6VYS3W
242108,242108,236640.0,0.721,0.505,-6.944,0.186,0.355,3.67e-06,0.107,0.553,89.979,7.860040567951318e-07,1,spotify:track:5OL0HH0rTsiJNAMWonCF8F
242109,242109,220885.0,0.585,0.599,-7.085,0.0431,0.0577,0.000793,0.0664,0.325,129.958,1.95124159630577e-07,1,spotify:track:3k6BkFw0vPLgqy9uxIgHmm
242110,242110,243984.0,0.318,0.548,-5.972,0.0375,0.0865,0.0,0.0829,0.254,179.902,1.5369860318709422e-07,1,spotify:track:2qkRYt5iZ6MtHNsDr8fPZB
242111,242111,226680.0,0.305,0.667,-4.081,0.036,0.463,0.000133,0.296,0.431,152.805,1.5881418740074113e-07,0,spotify:track:7p5GM8X4vFNAnwNONYlJTR
242112,242112,228585.0,0.648,0.788,-4.386,0.0358,0.545,1.23e-05,0.087,0.479,128.023,1.566157009427565e-07,1,spotify:track:7KSVtsCg3iyU3Qj0XAxqL4
242113,242113,200550.0,0.487,0.623,-7.388,0.464,0.375,0.0,0.308,0.894,200.155,2.3136374968835704e-06,1,spotify:track:3LjEaWzh33DiR8MtrVbJnI
242114,242114,204874.0,0.734,0.596,-7.529,0.0407,0.0931,0.000777,0.308,0.311,120.009,1.9865868777883002e-07,1,spotify:track:0OW4q99xXIpbiof4ao8Oet
242115,242115,224272.0,0.643,0.732,-6.762,0.0294,0.00681,4.57e-05,0.0606,0.181,102.979,1.310908182920739e-07,1,spotify:track:5jJnlACnwFvyqNXmUZu8Nd
242116,242116,174545.0,0.691,0.883,-1.326,0.0488,0.318,2.45e-05,0.0742,0.606,109.982,2.7958406141682664e-07,1,spotify:track:1gwwNLcYQRnzvkBhwDjUX3
242117,242117,278047.0,0.422,0.603,-5.98,0.0367,0.214,0.0236,0.361,0.0771,76.004,1.3199207328257454e-07,0,spotify:track:0Ff8iqVvjIJYzxoZYzmVdE
242118,242118,229966.0,0.697,0.592,-8.476,0.174,0.104,3.54e-05,0.421,0.37,144.124,7.566335893132028e-07,1,spotify:track:28j9YpcO814u2WAv3RKstY
242119,242119,196107.0,0.664,0.659,-5.387,0.0246,0.021,0.00514,0.112,0.543,95.018,1.2544172314093836e-07,0,spotify:track:1gWyfdndP9uUPRdKnTsJxx
242120,242120,222039.0,0.705,0.778,-4.658,0.0386,0.0606,0.0,0.0672,0.433,102.049,1.7384333382874185e-07,1,spotify:track:59GNTT3rf4tgBhgTaZSRM0
242121,242121,189130.0,0.501,0.661,-5.601,0.0458,0.00638,0.0,0.138,0.444,75.009,2.421614762332787e-07,2,spotify:track:527GxEvkicBDbPnfTG0Idk
242122,242122,196417.0,0.741,0.655,-7.53,0.0328,0.0322,0.0,0.126,0.385,125.989,1.669916555084336e-07,1,spotify:track:54kI2FwbZn9YYa2VZ567Si
242123,242123,208689.0,0.536,0.488,-5.752,0.0354,0.396,1.44e-05,0.133,0.382,75.761,1.6963040696922214e-07,0,spotify:track:4U1TYTYFoFXfhTEGwLlTH1
242124,242124,204973.0,0.647,0.887,-3.531,0.0346,0.0071,0.0001,0.106,0.337,109.931,1.688027203582911e-07,1,spotify:track:5WsjSKEBcZGVjpn3liGgzu
242125,242125,307347.0,0.518,0.709,-5.234,0.0476,0.075,0.0,0.0935,0.514,127.083,1.5487380713005172e-07,1,spotify:track:6rkAY9rk1NTFB94QxG3LJR
242126,242126,234693.0,0.74,0.583,-7.095,0.0312,0.116,0.000774,0.238,0.346,101.011,1.3293962751338981e-07,0,spotify:track:4BS9MBPYKNFEvaC5S7I3fN
242127,242127,244824.0,0.56,0.731,-6.121,0.0281,0.0475,0.0,0.282,0.401,99.981,1.1477632911806038e-07,1,spotify:track:0c2yZp1tTYAUiKraMdS8Yg
242128,242128,242202.0,0.508,0.566,-9.265,0.0659,0.183,0.0064,0.077,0.303,118.161,2.720869356983014e-07,1,spotify:track:5AOaA88Rz67Swdq5IuymC1
242129,242129,179658.0,0.794,0.476,-4.337,0.0558,0.354,0.00307,0.332,0.471,129.827,3.105901212303377e-07,0,spotify:track:5LZQ5s0kRZS9nBSd1xLK7U
242130,242130,245327.0,0.231,0.465,-9.705,0.0373,0.482,0.000877,0.0593,0.266,80.027,1.5204196847472964e-07,0,spotify:track:3xmhECNTS8KZQ7C6ye7JIK
242131,242131,237575.0,0.531,0.907,-2.977,0.0478,0.0128,0.0,0.355,0.316,154.861,2.011996211722614e-07,2,spotify:track:5nVVMpZuTAzFyyNtBnD2Vd
242132,242132,237907.0,0.704,0.65,-7.023,0.036,0.45,5.76e-06,0.0732,0.346,109.007,1.513196333020886e-07,1,spotify:track:7wcmS6Z8XldFrXOVH6hUpU
242133,242133,196893.0,0.645,0.751,-5.432,0.0316,0.00473,2.18e-05,0.105,0.308,80.002,1.6049326283819133e-07,1,spotify:track:2Td0vAAW3FNq0wjwNDeqn3
242134,242134,256333.0,0.41,0.648,-4.469,0.0362,0.503,0.0,0.219,0.337,60.391,1.412225503544218e-07,0,spotify:track:6fhEYtnORqxaEoxSrMH2bx
242135,242135,194142.0,0.589,0.501,-8.485,0.0295,0.217,6.32e-06,0.619,0.278,130.033,1.5195063407196792e-07,1,spotify:track:4tnyX0xxgcFuLL6cMKUwEa
242136,242136,241846.0,0.418,0.794,-4.973,0.0816,0.08,0.0,0.329,0.178,129.434,3.374047947867652e-07,2,spotify:track:5PnBpKOVvQxeFvXVNYSoxs
242137,242137,242417.0,0.43,0.867,-4.869,0.0384,0.0271,3.07e-06,0.106,0.571,74.988,1.5840473234137868e-07,2,spotify:track:6HfVKTa0AA4k49FqXtxd3S
242138,242138,194591.0,0.575,0.656,-6.413,0.0391,0.0308,0.000902,0.103,0.192,136.92,2.0093426725799245e-07,1,spotify:track:2KF8YdsAXQnFZ713tX72Fm
242139,242139,211758.0,0.732,0.738,-5.83,0.0519,0.0356,0.000177,0.166,0.555,96.982,2.450910945513275e-07,1,spotify:track:4fhVodXZARPX0oTuQh8V9l
242140,242140,247879.0,0.523,0.719,-3.993,0.0513,0.0507,0.0,0.0986,0.0661,89.466,2.069558131184973e-07,2,spotify:track:6nGQH1sXx2ZmSn4kFAePG4
242141,242141,172867.0,0.622,0.239,-18.982,0.0447,0.859,0.051,0.109,0.737,79.674,2.5858029583436974e-07,0,spotify:track:3iltRlox3jEeSKuqdW88EK
242142,242142,281437.0,0.427,0.703,-7.534,0.0408,0.186,1.33e-06,0.0956,0.344,168.235,1.4497027753991125e-07,1,spotify:track:4SGhe6TRlY73ByAcv50zhB
242143,242143,314850.0,0.515,0.635,-9.013,0.0534,0.277,0.000255,0.286,0.081,116.08,1.696045736064793e-07,0,spotify:track:4CXK7SYtoPe3hoGBjY1xxe
242144,242144,238600.0,0.552,0.726,-8.939,0.0373,0.154,0.000182,0.148,0.503,107.746,1.5632858340318524e-07,1,spotify:track:66bI8teVSntNwjQGv3pRtF
242145,242145,200040.0,0.479,0.502,-5.164,0.0519,0.223,0.0,0.0799,0.578,176.49,2.594481103779245e-07,1,spotify:track:102LKbpOsGAXWYQx9sEd5e
242146,242146,301267.0,0.496,0.58,-8.191,0.0311,0.0804,0.000149,0.0595,0.348,99.052,1.0323068905655117e-07,0,spotify:track:1dgRDbz8ozbYYdXkAKJpSj
242147,242147,214014.0,0.628,0.661,-8.31,0.0263,0.444,0.453,0.312,0.921,97.115,1.228891567841356e-07,0,spotify:track:0hx1VYrHlfA0ZgVHHbcXX9
242148,242148,240560.0,0.61,0.61,-7.071,0.0337,0.0117,0.0,0.134,0.442,82.523,1.4008979048885933e-07,1,spotify:track:3lwcrfL6LfZ1p9ZU8KRx4n
242149,242149,290573.0,0.562,0.93,-7.172,0.0797,0.233,0.0251,0.375,0.711,112.943,2.7428563562340614e-07,1,spotify:track:11n9um1T2i9e7xTWypvvbO
242150,242150,212800.0,0.576,0.609,-5.921,0.107,0.303,0.0,0.164,0.737,86.703,5.028195488721805e-07,1,spotify:track:0ewrI06EIDMGXvgJxuyF3U
242151,242151,132404.0,0.503,0.61,-8.88,0.0361,0.459,0.792,0.149,0.861,150.638,2.7265037310051054e-07,0,spotify:track:7L0gmdxbhrmql7ZZukgiO8
242152,242152,338240.0,0.405,0.756,-6.361,0.0307,0.142,4.03e-05,0.638,0.606,133.379,9.07639545884579e-08,1,spotify:track:30sRAEKuzybaAvhjEBmppp
242153,242153,150413.0,0.875,0.309,-7.905,0.11,0.772,0.0,0.109,0.445,73.611,7.313197662436092e-07,0,spotify:track:1yLENA7X3q7xVEk57UjXY7
242154,242154,238387.0,0.652,0.686,-8.374,0.037,0.305,0.0,0.296,0.667,102.256,1.552098059038454e-07,1,spotify:track:4SFGLvwmkUukUezIJIKFEL
242155,242155,201000.0,0.535,0.425,-8.392,0.0292,0.482,0.000335,0.0842,0.239,64.712,1.4527363184079602e-07,0,spotify:track:2eEj2cIxdU4wm47z7UBMIC
242156,242156,294640.0,0.428,0.603,-6.972,0.0367,0.362,0.000231,0.151,0.129,155.927,1.2455878360032584e-07,0,spotify:track:2JRkfugsvOPvTLmd0dVppc
242157,242157,237044.0,0.672,0.0651,-16.733,0.0637,0.88,1.78e-05,0.116,0.358,120.241,2.68726481159616e-07,0,spotify:track:5QlVGQPelyfxfCQ40i7blb
242158,242158,213960.0,0.659,0.729,-4.72,0.071,0.0266,0.0,0.0895,0.619,84.904,3.318377266778837e-07,1,spotify:track:2qFbRhAgBPSGaYX8LNQAX2
242159,242159,213827.0,0.47,0.391,-12.285,0.0307,0.394,0.0394,0.105,0.408,169.897,1.4357401076571249e-07,0,spotify:track:3xSdEH8yjB0hiCcj9CG0xR
242160,242160,165107.0,0.568,0.39,-10.937,0.0283,0.379,0.0062,0.0833,0.657,80.147,1.714039986190773e-07,0,spotify:track:2QvYlYt1xu85hYt27IC8ox
242161,242161,206885.0,0.713,0.837,-7.515,0.133,0.249,0.0,0.0474,0.715,95.062,6.428692268651666e-07,1,spotify:track:37IWq0zj0BEvPOTkm1sOvd
