Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
208651,208651,291573.0,0.732,0.76,-6.82,0.0922,0.214,0.00112,0.389,0.318,108.993,3.162158361713877e-07,1,spotify:track:2N2QYANz84q0gQrWp4QTg8
208652,208652,345691.0,0.425,0.169,-15.217,0.0311,0.706,0.335,0.0934,0.0766,142.525,8.996473729428882e-08,0,spotify:track:1GiM6FU0cl4ncCTj4L03Ym
208653,208653,274693.0,0.648,0.458,-15.169,0.0311,0.864,0.0944,0.366,0.0848,119.96,1.132173007684943e-07,0,spotify:track:2pYvd6cHcAIMAM6xMD6nok
208654,208654,315086.0,0.693,0.406,-8.154,0.0524,0.571,0.782,0.115,0.571,104.987,1.663038027713069e-07,0,spotify:track:7dNqszkx1prIf0m33E8gDw
208655,208655,170868.0,0.761,0.436,-11.614,0.0424,0.454,0.264,0.111,0.374,114.01,2.481447667205094e-07,0,spotify:track:0fD6vPYWty2Jy4VVozWzfp
208656,208656,258773.0,0.672,0.616,-5.764,0.0258,0.379,2.73e-05,0.0887,0.566,92.094,9.97012825913059e-08,1,spotify:track:3CVDronuSnhguSUguPoseM
208657,208657,180587.0,0.73,0.779,-6.458,0.0341,0.0537,0.00228,0.622,0.402,103.004,1.8882865322531525e-07,1,spotify:track:4FEGKOGNy4vraEsinXAWXf
208658,208658,263507.0,0.775,0.548,-10.939,0.0694,0.1,0.219,0.105,0.553,89.983,2.633706125453973e-07,1,spotify:track:5gRm52hax4rAqCVmAuPO7x
208659,208659,260443.0,0.617,0.738,-8.604,0.0386,0.00673,0.0242,0.105,0.147,109.978,1.482090131045949e-07,2,spotify:track:2h8lx20jX8V80ZjRD3rt5G
208660,208660,194083.0,0.565,0.755,-7.402,0.0406,0.258,0.00976,0.219,0.499,172.01,2.0918885219210337e-07,0,spotify:track:2I4AhSWdVku2SQsJXiIci6
208661,208661,257758.0,0.632,0.76,-4.798,0.0342,0.00245,0.000466,0.0494,0.671,119.95,1.3268259375072742e-07,1,spotify:track:02bDwHxd8UuWJyeytiohaK
208662,208662,301933.0,0.553,0.954,-4.671,0.0538,0.000274,0.151,0.188,0.235,130.046,1.781852265237652e-07,2,spotify:track:7Duqn8un04Nz5n4PWk83Q5
208663,208663,253296.0,0.749,0.562,-8.45,0.0281,0.215,1.1e-06,0.105,0.807,115.008,1.109374013012444e-07,1,spotify:track:4CcSw8wQAHYf4XNckayPoc
208664,208664,348093.0,0.659,0.757,-5.275,0.038,0.128,0.485,0.0859,0.553,104.997,1.0916622856535469e-07,1,spotify:track:0rdWkO7ncrh1lrJGDmLq9L
208665,208665,282729.0,0.736,0.872,-5.03,0.0558,0.211,0.0606,0.287,0.689,118.014,1.9736213830204897e-07,1,spotify:track:2Al2n6ziP5XjIMZEL4laQj
208666,208666,218926.0,0.794,0.549,-7.791,0.0874,0.135,0.000108,0.115,0.58,108.015,3.992216548057335e-07,1,spotify:track:79ZQoLroAAQYHM9sJ1kbGh
208667,208667,248187.0,0.719,0.553,-10.646,0.0349,0.186,0.677,0.0659,0.573,94.093,1.4061977460543866e-07,0,spotify:track:0ZYdUkAQmKHsaKRmq8tWSE
208668,208668,300253.0,0.66,0.316,-11.567,0.0364,0.529,0.000294,0.104,0.543,91.207,1.2123109510979078e-07,0,spotify:track:5v4sZRuvWDcisoOk1PFv6T
208669,208669,186547.0,0.302,0.914,-4.724,0.0516,0.0344,4.05e-06,0.305,0.758,97.953,2.766058955651927e-07,2,spotify:track:15gkmegUbWk1FcRPjX8gq1
208670,208670,434907.0,0.459,0.401,-11.675,0.0271,0.876,0.0941,0.0762,0.18,101.636,6.231217248745134e-08,0,spotify:track:0AByf8LXqfnKa1UW7kbxsr
208671,208671,291667.0,0.57,0.478,-10.185,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,1.1039987382871565e-07,1,spotify:track:32Gf5A7Hr8RdgggXG0Fdks
208672,208672,369231.0,0.494,0.743,-6.945,0.0479,0.273,0.00159,0.129,0.2,129.876,1.2972908558598817e-07,0,spotify:track:4mf46JVa7h9h4ddne1bkAx
208673,208673,281507.0,0.547,0.146,-18.176,0.0282,0.972,0.672,0.104,0.0695,92.131,1.0017512886002837e-07,0,spotify:track:6mJDxqu1bxN3uHySrR9Kz6
208674,208674,321000.0,0.734,0.268,-12.876,0.0646,0.577,0.0,0.163,0.666,132.556,2.0124610591900312e-07,0,spotify:track:79UjqYt9MCLlBpzAvaKVJj
208675,208675,269653.0,0.544,0.713,-6.266,0.032,0.0407,0.0,0.0952,0.298,69.987,1.186710327717474e-07,1,spotify:track:07l4Q5yFgZKaDxLgLoitiX
208676,208676,259467.0,0.631,0.516,-7.514,0.035,0.336,0.0,0.0974,0.688,78.0,1.348919130371107e-07,1,spotify:track:4rvT5iZVOCJeXZrDvy6JFK
208677,208677,241933.0,0.498,0.418,-11.921,0.0272,0.878,0.00102,0.201,0.216,94.722,1.1242782092562817e-07,0,spotify:track:7McBhhOtsmzZoS4r62dvNp
208678,208678,294267.0,0.705,0.821,-7.085,0.128,0.00244,0.684,0.0572,0.456,99.642,4.349791176040807e-07,1,spotify:track:6BWRvw630R8z2vNMok6quI
208679,208679,528520.0,0.112,0.427,-9.337,0.0337,0.0706,0.841,0.205,0.0584,83.731,6.376296072050253e-08,0,spotify:track:3YlDXImO0ztdF7aW0Y24xR
208680,208680,219760.0,0.436,0.76,-7.906,0.0374,0.362,0.955,0.13,0.504,75.012,1.7018565708045141e-07,0,spotify:track:4m8ttWM8IKXyhpv89E867J
208681,208681,216173.0,0.53,0.283,-11.962,0.0367,0.876,0.000141,0.106,0.282,114.982,1.6977143306518392e-07,0,spotify:track:1I9dSqB5XSdwOfn9M8zpRg
208682,208682,282000.0,0.58,0.299,-13.03,0.0269,0.699,0.00386,0.0805,0.364,93.037,9.539007092198585e-08,0,spotify:track:3CDHydgW0ssTh59f0jy1y3
208683,208683,201057.0,0.574,0.392,-13.092,0.056,0.771,0.000356,0.119,0.618,149.137,2.785279796276678e-07,0,spotify:track:1f5RkzhoRnzCO6AzMhkhdY
208684,208684,328600.0,0.605,0.463,-9.805,0.0433,0.683,0.0206,0.091,0.888,153.072,1.317711503347535e-07,0,spotify:track:4d8EFwexIj2rtX4fIT2l8Q
208685,208685,163427.0,0.553,0.226,-13.606,0.0376,0.934,1.6e-05,0.226,0.0685,107.11,2.300721423020676e-07,0,spotify:track:4pKHsfz8ARX5m0yBlbFCYp
208686,208686,286707.0,0.725,0.387,-7.359,0.0368,0.527,0.00013,0.0982,0.606,120.689,1.2835403390918253e-07,1,spotify:track:2bcvooA6HEmVUneEGJnNZD
208687,208687,246067.0,0.662,0.515,-9.501,0.0296,0.136,0.011,0.0925,0.376,116.24,1.2029244067672626e-07,0,spotify:track:3FhNJaCNypOAnZccdYGAWN
208688,208688,89293.0,0.72,0.422,-13.338,0.069,0.474,0.0847,0.155,0.546,112.219,7.727369446653154e-07,0,spotify:track:4hC7fmtx9LmjruoIieWT0m
208689,208689,471560.0,0.577,0.421,-13.142,0.0489,0.0162,0.124,0.0722,0.737,168.009,1.0369836288065148e-07,0,spotify:track:3kKVqFF4pv4EXeQe428zl2
208690,208690,276720.0,0.775,0.281,-10.216,0.096,0.549,0.242,0.0941,0.0398,139.949,3.469210754553339e-07,0,spotify:track:33BnSMHgX0AsbKSIbkuMwh
208691,208691,277613.0,0.475,0.51,-6.563,0.0274,0.719,9.68e-06,0.112,0.226,79.9,9.869854797866097e-08,0,spotify:track:054ybW7shxoj7HfEyggaCj
208692,208692,172120.0,0.579,0.758,-9.591,0.0521,0.00584,0.496,0.0741,0.596,192.198,3.026957936323496e-07,2,spotify:track:1jso94lcOmSZ6phK8lSBgW
208693,208693,269537.0,0.55,0.455,-9.945,0.0368,0.959,0.0207,0.702,0.253,109.147,1.3653042068435874e-07,0,spotify:track:1MpZODedXJ9cyUaIRVF7Vf
208694,208694,189326.0,0.0,0.0897,-16.267,0.0,0.953,0.000183,0.103,0.0,0.0,0.0,0,spotify:track:7hjuPk780vLRZPBJeWg88r
208695,208695,238000.0,0.805,0.337,-12.664,0.0363,0.755,0.00783,0.11,0.643,119.98,1.5252100840336137e-07,0,spotify:track:4ygRdvjxDYngbgddCtXDjT
208696,208696,223584.0,0.781,0.426,-9.541,0.0322,0.592,0.571,0.109,0.237,104.981,1.4401746099899816e-07,0,spotify:track:1gcbDj7nfYolTr09LklGlr
208697,208697,229373.0,0.756,0.578,-7.369,0.118,0.442,0.00552,0.18,0.771,77.064,5.144459025255806e-07,1,spotify:track:3iHJm7dUroZYvbqrhobLZs
208698,208698,289467.0,0.73,0.663,-7.51,0.0431,0.683,0.000262,0.33,0.249,99.925,1.4889434719674436e-07,1,spotify:track:0Xi7d2tSke9KbjDI7BS6KJ
208699,208699,221467.0,0.747,0.662,-7.9,0.0796,0.0118,0.0,0.138,0.63,88.926,3.594214939471795e-07,1,spotify:track:2GFExyKXf9383tSRSrEHEt
208700,208700,214133.0,0.78,0.343,-12.13,0.071,0.413,0.000154,0.307,0.724,83.417,3.315696319577085e-07,0,spotify:track:7LJz6DZS1tIRB06bbYbAPi
208701,208701,195760.0,0.228,0.0611,-18.75,0.0336,0.931,0.0554,0.11,0.236,173.001,1.71638741315897e-07,0,spotify:track:7EiujtpJ3Ty0RcFhMHDHhZ
208702,208702,199320.0,0.482,0.557,-7.645,0.0487,0.132,0.731,0.201,0.54,135.367,2.443307244631748e-07,0,spotify:track:5Fse8BFC410yZ4kpVqBCHt
208703,208703,239960.0,0.463,0.273,-15.364,0.074,0.907,0.000367,0.101,0.293,146.426,3.083847307884647e-07,0,spotify:track:7L4G39PVgMfaeHRyi1ML7y
208704,208704,164547.0,0.366,0.391,-12.322,0.0425,0.854,0.0,0.352,0.461,119.182,2.582848669377139e-07,0,spotify:track:5I9sHwLDX28tLtzVgKLtpr
208705,208705,158360.0,0.515,0.15,-17.94,0.0274,0.901,0.822,0.124,0.634,99.758,1.7302349078050013e-07,3,spotify:track:37N37WJQvXqplFdCwkNgX3
208706,208706,192133.0,0.64,0.381,-13.265,0.03,0.131,0.0,0.17,0.677,118.229,1.5614183924677177e-07,1,spotify:track:7ifcJ5DDytGf8aITxmgsLN
208707,208707,119840.0,0.0,0.214,-18.376,0.0,0.98,0.916,0.12,0.0,0.0,0.0,3,spotify:track:1938FeAi8kI7w9TpbgQWgP
208708,208708,202467.0,0.463,0.309,-8.701,0.12,0.8,1.18e-05,0.201,0.506,52.138,5.926891789773149e-07,0,spotify:track:2zBY88nji53AVJ2kczRvBO
208709,208709,196133.0,0.421,0.285,-9.43,0.0293,0.829,1.55e-06,0.233,0.402,85.861,1.4938842520126648e-07,0,spotify:track:0zGLlXbHlrAyBN1x6sY0rb
208710,208710,153173.0,0.583,0.486,-13.165,0.0759,0.518,0.0,0.0665,0.513,87.837,4.955181396199069e-07,1,spotify:track:0RfzQhbvtn5lOaKdhpAni7
208711,208711,120413.0,0.605,0.636,-9.467,0.0278,0.742,0.841,0.141,0.874,99.531,2.308720819180653e-07,0,spotify:track:0M433gqUejjCujkzISWinQ
208712,208712,177707.0,0.68,0.448,-8.398,0.0302,0.698,0.0,0.227,0.567,118.461,1.6994265842088382e-07,1,spotify:track:7wLRmjiDYI6flIVzboUqSV
208713,208713,112040.0,0.684,0.21,-18.204,0.0841,0.538,0.031,0.143,0.681,83.383,7.506247768654051e-07,0,spotify:track:4bN43jYf41eIjJZ3UXQpuA
208714,208714,143161.0,0.519,0.45,-9.133,0.0244,0.281,6.12e-06,0.152,0.549,72.115,1.7043747948114364e-07,0,spotify:track:5rWyKJMaTXL0TArnJ8IGts
208715,208715,164160.0,0.185,0.344,-9.378,0.0295,0.81,0.0,0.166,0.424,178.635,1.797027290448343e-07,0,spotify:track:3nsJGZ5RV2ZHkbKvD771gU
208716,208716,212213.0,0.676,0.35,-13.425,0.0434,0.791,0.0721,0.111,0.261,112.852,2.045115049502151e-07,0,spotify:track:33Cjw3758iNxV20YrU2hvO
208717,208717,198493.0,0.499,0.377,-10.224,0.0302,0.107,0.0,0.149,0.351,142.065,1.5214642329956225e-07,0,spotify:track:7d2RV57UI7JoYnF1emRH6m
208718,208718,185440.0,0.325,0.193,-14.803,0.0309,0.713,2.55e-06,0.108,0.342,169.36,1.6663071613459878e-07,0,spotify:track:2biPaOxz8M2BJZOaEa9qNH
208719,208719,188086.0,0.801,0.548,-5.482,0.0516,0.0854,0.000232,0.387,0.627,92.059,2.743425879650798e-07,1,spotify:track:4paJ10JPNCyOaLtz2cY928
208720,208720,252483.0,0.6,0.856,-6.793,0.412,0.0396,0.000145,0.775,0.318,87.005,1.6317930316100488e-06,1,spotify:track:7gQlGAb4BDWWXahEONVjVn
208721,208721,146667.0,0.584,0.696,-5.942,0.0803,0.0265,0.0365,0.161,0.565,179.91,5.474987556846461e-07,2,spotify:track:7aHzBx4XwGc0e1d7sKd5Md
208722,208722,210253.0,0.641,0.618,-7.166,0.0573,0.00622,0.0,0.0998,0.187,144.948,2.725288105282683e-07,1,spotify:track:3OdeZ1MhdHaRqAZLpowKWn
208723,208723,152880.0,0.857,0.731,-6.354,0.0754,0.0822,0.000364,0.324,0.609,140.002,4.931972789115645e-07,1,spotify:track:4Y0WOMw33lxMnuEGfsWjpw
208724,208724,223107.0,0.674,0.771,-4.364,0.142,0.187,0.0,0.247,0.511,150.896,6.364659109754512e-07,1,spotify:track:5C5FqRfbXF9oY4HSRYyqn3
208725,208725,201740.0,0.68,0.586,-7.01,0.0567,0.0174,3.19e-06,0.128,0.196,149.968,2.810548230395559e-07,1,spotify:track:0YP8kt3sAYTj6eEyesreQH
208726,208726,244010.0,0.457,0.81,-5.735,0.217,0.0485,0.0,0.605,0.642,141.434,8.893078152534732e-07,2,spotify:track:3JM5Fa2IhtZuZJAxTSseqM
208727,208727,221187.0,0.335,0.966,-4.059,0.0961,0.00234,1.76e-06,0.136,0.169,122.061,4.344739971155629e-07,2,spotify:track:5yPvK5HzwTrJNYJUNscZWC
208728,208728,218440.0,0.831,0.783,-6.719,0.0527,0.079,1.27e-06,0.35,0.771,140.046,2.4125618018677896e-07,1,spotify:track:3fT9dyFnGSiXYfNOLZi3Ew
208729,208729,202173.0,0.583,0.856,-5.565,0.0545,0.0016,0.0,0.31,0.288,148.75,2.695711098910339e-07,2,spotify:track:6LSxkY68uoiwDaZZM0zZ2l
208730,208730,213453.0,0.747,0.869,-3.95,0.223,0.392,0.0,0.0637,0.9,152.034,1.0447264737436345e-06,1,spotify:track:09fykzSEu09Nkoyvcdszc4
208731,208731,179761.0,0.633,0.713,-5.221,0.0724,0.226,0.0,0.131,0.304,92.279,4.027569940087116e-07,1,spotify:track:6CVrnuMvknlW7OXmY1zgX4
208732,208732,243920.0,0.225,0.988,-2.728,0.2,0.0133,5.75e-06,0.509,0.186,138.214,8.19940964250574e-07,2,spotify:track:5eYtXetfj4kiaeK79uGxb3
208733,208733,231373.0,0.801,0.682,-4.676,0.0498,0.0292,0.0,0.226,0.484,140.061,2.1523686860610362e-07,1,spotify:track:5jcMhhJ0gXhtruaFIBbL3t
208734,208734,242080.0,0.214,0.957,-2.96,0.232,0.0015,0.0,0.394,0.152,196.107,9.583608724388632e-07,2,spotify:track:01tsbILfgyMB1P3lc2cO7I
208735,208735,134920.0,0.26,0.932,-6.3,0.177,0.00347,0.0552,0.0742,0.199,87.337,1.3118885265342425e-06,2,spotify:track:7clUoWcZMDPThqCQVNWMBG
208736,208736,234773.0,0.367,0.987,-2.518,0.148,7.24e-05,0.009,0.358,0.0893,159.969,6.303961699173244e-07,2,spotify:track:3wMpW5n8OatdZy9mWmX1k1
208737,208737,172667.0,0.663,0.904,-2.48,0.205,0.00195,0.0,0.192,0.427,75.487,1.1872563952579242e-06,2,spotify:track:4eikGjsVckaHl3VcaZKzOg
208738,208738,260760.0,0.421,0.974,-3.94,0.21,0.00381,5.05e-06,0.179,0.225,138.046,8.053382420616659e-07,2,spotify:track:0qnJvMjpRizhzxCuO4gBOP
208739,208739,258899.0,0.457,0.972,-3.873,0.0618,4.33e-05,0.111,0.184,0.236,95.001,2.387031236119105e-07,2,spotify:track:4KOyX6IsR7kmCI82Pc7JYF
208740,208740,211820.0,0.77,0.905,-8.235,0.144,0.00392,2.97e-06,0.169,0.464,135.999,6.798224907940704e-07,2,spotify:track:3v275M3Us9etGzH6fmvGmz
208741,208741,199758.0,0.724,0.675,-5.267,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,4.340251704562521e-07,1,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ
208742,208742,200655.0,0.752,0.525,-9.034,0.248,0.252,0.0,0.115,0.151,154.961,1.2359522563604196e-06,1,spotify:track:5dv4YSgkpflUQ31vIW9qXg
208743,208743,205872.0,0.563,0.78,-6.663,0.0782,0.00525,8.16e-06,0.418,0.317,83.913,3.798476723400948e-07,1,spotify:track:4X4v3KtkUXwXvDBw5KS9cp
208744,208744,125056.0,0.539,0.728,-11.009,0.0612,5.7e-05,0.00112,0.0955,0.17,94.989,4.893807574206755e-07,2,spotify:track:3GZwQmeGaNLbvVdb53VQdk
208745,208745,247155.0,0.325,0.76,-6.569,0.337,0.00111,0.00012,0.121,0.12,184.39,1.363516821427849e-06,2,spotify:track:1ufTKMtp65tUg4vO5yvto5
208746,208746,198920.0,0.456,0.76,-3.015,0.0988,0.0337,0.0,0.228,0.189,148.063,4.966820832495475e-07,2,spotify:track:6JVroX8e45PFqUKuVkLgPs
208747,208747,277293.0,0.677,0.732,-6.86,0.171,0.194,0.0,0.0907,0.32,110.085,6.166762233449817e-07,1,spotify:track:3m6HMeFX6GIlGPMBcLEN6t
208748,208748,237347.0,0.705,0.873,-1.311,0.0504,0.0497,0.0,0.342,0.619,141.973,2.123473226963054e-07,1,spotify:track:0n0HybfiBU3YDQNVtWugtm
208749,208749,286721.0,0.895,0.412,-7.845,0.0645,0.00103,0.00179,0.128,0.183,122.223,2.249573627324124e-07,1,spotify:track:75RK78POyFmg3u6O1cpBdr
208750,208750,207413.0,0.458,0.895,-3.578,0.18,0.0097,2.42e-06,0.129,0.475,127.826,8.678337423401618e-07,2,spotify:track:3Jf9pPwa4rEiK7KB8IUzuj
208751,208751,207773.0,0.698,0.902,-6.488,0.152,0.194,0.0,0.0797,0.552,103.014,7.315676242822696e-07,1,spotify:track:0d9iRVkb4ugBrAxR83PplQ
208752,208752,203175.0,0.734,0.836,-5.953,0.0817,0.0116,0.0,0.106,0.214,100.022,4.021164021164021e-07,1,spotify:track:0uFNdjWpogmaJYp2zlNJj5
208753,208753,258475.0,0.722,0.581,-5.067,0.217,0.0399,0.0,0.0952,0.501,145.034,8.395396073121191e-07,1,spotify:track:4z7OgMIunklh1t8EsTGfIh
208754,208754,231360.0,0.785,0.582,-4.877,0.237,0.191,0.0,0.2,0.861,71.774,1.0243775933609955e-06,1,spotify:track:07Tx168RSsUS1HqkDIOZbH
208755,208755,202193.0,0.63,0.446,-8.9,0.0351,0.337,0.0,0.166,0.177,143.078,1.735965142215606e-07,0,spotify:track:5wWAwzGp2OaaoIkwcz6wZs
208756,208756,178973.0,0.583,0.856,-5.446,0.0445,0.00484,0.0,0.224,0.48,168.053,2.486408564420332e-07,2,spotify:track:36ckQ6GqvcqeYeiWBnl6uz
208757,208757,170753.0,0.567,0.78,-5.783,0.0527,0.49,0.0,0.163,0.534,92.003,3.086329376350635e-07,1,spotify:track:6S0EUBIYewbisWgQKMvuzR
208758,208758,168440.0,0.687,0.571,-9.671,0.0619,0.0129,0.0,0.0816,0.0395,115.911,3.674899073854191e-07,1,spotify:track:70R3yxMofIQpUmLUFIzA6J
208759,208759,212560.0,0.783,0.729,-6.398,0.204,0.0884,0.0,0.237,0.233,124.103,9.59729017689123e-07,1,spotify:track:0Yvwo9fENGoa60k3ClwzQf
208760,208760,193907.0,0.856,0.418,-9.751,0.195,0.0706,1.33e-06,0.0991,0.271,149.976,1.0056367227588483e-06,1,spotify:track:5GsDw8rD0LJ9XF4dEzUPDK
208761,208761,245600.0,0.606,0.935,-4.106,0.273,0.0877,0.0,0.32,0.674,160.154,1.1115635179153095e-06,2,spotify:track:7k9rcsOLrZBzxIL4cyAipZ
208762,208762,166180.0,0.457,0.495,-10.726,0.0428,0.298,0.0,0.108,0.579,178.085,2.575520519918161e-07,1,spotify:track:23D7jKxVf40aCNt7VhGFAk
208763,208763,218093.0,0.757,0.868,-4.783,0.0971,0.00368,0.0168,0.131,0.316,122.972,4.4522290949273937e-07,1,spotify:track:6qST0IPVo7CCmKqxmTfCAm
208764,208764,217107.0,0.62,0.835,-6.634,0.0984,0.0964,1.23e-05,0.269,0.0535,96.09,4.532327377744616e-07,1,spotify:track:68biLwi894rMQPeIiSky2t
208765,208765,126517.0,0.59,0.722,-4.381,0.0451,0.375,3.74e-06,0.32,0.92,156.215,3.564738335559649e-07,1,spotify:track:6l5kvtmeZzzdOX47TR4fKa
208766,208766,185294.0,0.803,0.702,-7.578,0.194,0.092,0.0,0.0948,0.101,136.003,1.0469847917363758e-06,1,spotify:track:1Q16e4deTgk4Q320yIfl37
208767,208767,211893.0,0.348,0.987,-3.172,0.232,1.62e-05,0.0365,0.286,0.135,159.995,1.094892233344188e-06,2,spotify:track:2gY3Z3f1Qe4vWnw15dBkSw
208768,208768,218840.0,0.866,0.665,-5.236,0.0655,0.00407,0.0082,0.0729,0.0819,109.986,2.99305428623652e-07,2,spotify:track:02rSlCFJUnEp2bw7SoN2Cw
208769,208769,205485.0,0.625,0.814,-5.181,0.0657,0.0172,0.0,0.158,0.535,144.991,3.1973136725308413e-07,2,spotify:track:2Y0wPrPQBrGhoLn14xRYCG
208770,208770,227882.0,0.707,0.925,-3.067,0.0362,0.00215,3.62e-06,0.0617,0.583,110.012,1.5885414381127078e-07,2,spotify:track:1igr912oduAmZQaoGhiADw
208771,208771,239293.0,0.76,0.941,-1.311,0.0667,0.19,0.0,0.696,0.653,114.018,2.78737781715303e-07,1,spotify:track:44Z5OCGid5NSXyFdmXJEy4
208772,208772,210427.0,0.586,0.802,-3.566,0.0308,0.0162,0.0,0.23,0.149,155.933,1.463690495991484e-07,2,spotify:track:7iWTGGLrsr57Ou23uMsWBN
208773,208773,142623.0,0.833,0.711,-8.031,0.0458,0.0913,0.0,0.122,0.33,122.004,3.211263260483933e-07,1,spotify:track:1XUL5xhgktZSM2RYWiZh2r
208774,208774,194118.0,0.829,0.52,-10.34,0.294,0.0232,0.0,0.134,0.248,136.103,1.514542700831453e-06,1,spotify:track:65jw6GhwQW3Db55PxlPEpS
208775,208775,114293.0,0.893,0.521,-11.001,0.399,0.0966,0.0,0.0866,0.667,84.017,3.491027447000254e-06,1,spotify:track:38cRnS4km9PbCBy6bzu5ey
208776,208776,136966.0,0.616,0.888,-4.366,0.475,0.0458,0.0,0.745,0.309,120.022,3.4680139596688227e-06,1,spotify:track:5s4ozf0r61L7fCjm6pgdOm
208777,208777,79271.0,0.666,0.7,-5.497,0.283,0.0379,0.12,0.105,0.294,145.046,3.570031915833028e-06,2,spotify:track:1Ae2QJGUPtnCzdA4XYn1NF
208778,208778,150471.0,0.811,0.968,-1.433,0.068,0.0046,0.00137,0.0767,0.705,126.302,4.5191432236111946e-07,2,spotify:track:7tiAzAhADWCEeDjXzsv34p
208779,208779,124541.0,0.533,0.948,-4.832,0.0681,0.00574,0.874,0.476,0.406,92.571,5.468078785299619e-07,1,spotify:track:0eCwAiq4qzQJJgQVaqUaCN
208780,208780,197842.0,0.551,0.93,-5.691,0.0451,1.99e-06,0.591,0.112,0.895,109.996,2.2795968500116259e-07,2,spotify:track:2dAI0qoOTobcP8yQAr6RYz
208781,208781,106634.0,0.725,0.82,-3.492,0.0843,0.0226,0.00604,0.152,0.125,146.989,7.905546073485005e-07,2,spotify:track:2UboK4rDkzSDhoBkox2vxR
208782,208782,150545.0,0.689,0.924,-6.024,0.437,0.00826,0.0,0.283,0.264,109.874,2.902786542229898e-06,2,spotify:track:2dSD6pfzzak9MPIfqXW6uk
208783,208783,196979.0,0.507,0.958,-4.688,0.0588,0.000123,6.06e-05,0.378,0.362,105.034,2.9850897811441826e-07,2,spotify:track:1vuhNiQZTPkmnNJ0xNsf5S
208784,208784,133892.0,0.601,0.784,-3.13,0.216,0.125,0.0,0.249,0.263,74.98,1.613240522211932e-06,1,spotify:track:4iKYe4neoybSn78i1AH7z7
208785,208785,165140.0,0.842,0.697,-5.015,0.056,0.0248,0.000224,0.206,0.364,126.992,3.39106212910258e-07,1,spotify:track:1jfQm9nM5bqF2XutbXUyw3
208786,208786,123902.0,0.76,0.875,-3.576,0.279,0.0965,0.0,0.177,0.477,124.061,2.251779632290036e-06,1,spotify:track:3xQq3mpD6hunD2XG7FXHHu
208787,208787,172077.0,0.704,0.949,-1.96,0.308,0.134,0.0018,0.205,0.608,170.403,1.789896383595716e-06,1,spotify:track:0kV7Gdl57DHLJZT7fDn9mZ
208788,208788,153613.0,0.546,0.945,-4.399,0.0531,0.000311,0.0,0.724,0.545,135.128,3.4567386874808775e-07,2,spotify:track:6Q1m1GyNxyOwZ2ud3p7XoS
208789,208789,151431.0,0.302,0.767,-7.128,0.074,0.0029,0.00221,0.134,0.144,150.89,4.886714081000588e-07,2,spotify:track:6ivAviar2zmiKrQ397I4rG
208790,208790,260612.0,0.703,0.58,-10.002,0.333,0.172,0.692,0.0822,0.605,139.989,1.2777615765966263e-06,1,spotify:track:1jbspMqrkQPyMIYm5WugD0
208791,208791,139206.0,0.869,0.577,-9.817,0.0897,0.232,0.503,0.134,0.145,126.022,6.44368777207879e-07,2,spotify:track:7vX0rvoGneCCOJ2QPruNNZ
208792,208792,115000.0,0.784,0.827,-6.949,0.0522,0.805,0.889,0.11,0.339,120.012,4.539130434782609e-07,1,spotify:track:4CWjKeJeSRyvS9LiX3Bfj4
208793,208793,186218.0,0.674,0.838,-4.808,0.49,0.055,0.0,0.227,0.747,155.014,2.631324576571545e-06,1,spotify:track:49KSMJh4teJp40VNJeueja
208794,208794,116348.0,0.57,0.626,-7.449,0.0525,0.00117,0.855,0.355,0.571,160.046,4.512325093684465e-07,2,spotify:track:3rNMXjBRj8r4ge8ZUeiCpA
208795,208795,146860.0,0.641,0.902,-8.642,0.167,0.0683,0.9,0.137,0.0336,125.994,1.13713740977802e-06,1,spotify:track:55QDC0SD3mn6BbjDroN82x
208796,208796,188060.0,0.775,0.461,-6.594,0.124,0.157,0.0,0.0687,0.131,134.028,6.593640327555036e-07,1,spotify:track:60PTOzcoFycWBICdumIsFQ
208797,208797,128960.0,0.652,0.912,-2.464,0.0879,0.0697,0.0,0.296,0.279,103.005,6.816066997518611e-07,1,spotify:track:5YaBgvHKQmrlUrJ5tBfyd1
208798,208798,209022.0,0.461,0.967,-2.199,0.222,0.000853,0.000115,0.315,0.258,96.038,1.0620891580790538e-06,2,spotify:track:35S0Oh0JrXAhGzrLHzUvw8
208799,208799,122787.0,0.77,0.578,-11.759,0.17,0.000611,0.000429,0.238,0.253,139.958,1.384511389642226e-06,2,spotify:track:44PWECPMjsvkHB6cckLpgd
208800,208800,385818.0,0.297,0.952,-3.674,0.0913,0.000683,0.00643,0.239,0.0721,137.676,2.366400738171885e-07,2,spotify:track:3XFaGEb6daqdj39ThpJ2XI
208801,208801,251698.0,0.386,0.977,-2.823,0.0439,2.12e-05,0.241,0.114,0.348,108.461,1.744153708015161e-07,2,spotify:track:4SsgF844NGbl7UFcymqWKy
208802,208802,327392.0,0.342,0.787,-5.322,0.0372,0.000913,0.0114,0.121,0.152,116.773,1.1362525657316e-07,0,spotify:track:4wOgNWU6Y6mixNZcimJqDv
