Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
234386,234386,238816.0,0.538,0.798,-8.881,0.0289,0.00334,1.27e-06,0.195,0.477,98.009,1.2101366742596814e-07,1,spotify:track:1yzx5EiuemX8bKS82gLCva
234387,234387,212827.0,0.656,0.623,-4.567,0.0628,0.28,2.18e-05,0.208,0.455,122.926,2.9507534288412654e-07,1,spotify:track:1AK2HX7YO2Dq1njHLY8cpM
234388,234388,164010.0,0.659,0.617,-5.862,0.0649,0.27,0.0,0.187,0.187,119.858,3.957075788061704e-07,1,spotify:track:5ow0sNF1zSqp71Ix5jEXWU
234389,234389,186141.0,0.539,0.708,-6.189,0.0976,0.0129,0.0,0.14,0.381,123.039,5.243337040200708e-07,1,spotify:track:0JpEMzTHbt2zBIXrntrXzG
234390,234390,207013.0,0.734,0.76,-5.267,0.0415,0.0232,0.0,0.127,0.685,122.072,2.0047050185254069e-07,1,spotify:track:2RP8Svo0pMwZXnVcmOffDw
234391,234391,168387.0,0.724,0.858,-5.665,0.144,0.311,0.0,0.346,0.555,124.051,8.551729052717846e-07,1,spotify:track:4Ynr65aCkIuK1hshio27i6
234392,234392,216880.0,0.649,0.586,-5.998,0.0385,0.234,0.0,0.0936,0.178,106.031,1.7751752120988568e-07,1,spotify:track:07QIetdCyAEox3Q5qqJT43
234393,234393,141053.0,0.748,0.793,-4.633,0.108,0.0458,0.0,0.0955,0.592,114.054,7.656696419076517e-07,1,spotify:track:3qGzO7CnDHKRT7KrR2JPFJ
234394,234394,152381.0,0.643,0.892,-5.042,0.0361,0.026,3.86e-05,0.0589,0.747,125.984,2.3690617596682002e-07,1,spotify:track:6b01223KU5DKsGEkI96QG7
234395,234395,157091.0,0.677,0.762,-5.126,0.0328,0.0406,0.0,0.112,0.337,110.062,2.087961754651763e-07,1,spotify:track:5epbyLIBjzxHdC2yhqgNY6
234396,234396,155520.0,0.701,0.813,-4.524,0.109,0.0321,0.0,0.201,0.17,124.053,7.008744855967078e-07,1,spotify:track:0KHYdVCdEDh5viWfQBIX1R
234397,234397,156567.0,0.88,0.772,-6.105,0.0665,0.0432,0.00228,0.0224,0.835,118.01,4.247382909553099e-07,1,spotify:track:6CUa0iKcDgblZhLStRkq8u
234398,234398,116949.0,0.905,0.582,-6.048,0.0533,0.419,0.00262,0.103,0.821,118.052,4.557542176504288e-07,1,spotify:track:1e39Wh1jDfp2inJLuDcGIc
234399,234399,183480.0,0.869,0.801,-4.966,0.0321,0.17,0.0,0.154,0.728,118.014,1.7495094833224329e-07,1,spotify:track:54h1KZNoKk1Fx9bqUq7Yp6
234400,234400,158644.0,0.614,0.857,-4.546,0.0573,0.101,1.19e-06,0.185,0.353,117.93,3.61186051788911e-07,1,spotify:track:0xCZqAyYSkMPPL9ob58lpI
234401,234401,215998.0,0.707,0.721,-7.0,0.039,0.329,0.000309,0.0819,0.444,109.977,1.80557227381735e-07,1,spotify:track:2x6kFL5AIIwacxHySO4mXP
234402,234402,165112.0,0.664,0.746,-4.19,0.0429,0.228,0.0,0.349,0.503,123.002,2.598236348660303e-07,1,spotify:track:7qMFZAfcEQGuqB1KuMVRBW
234403,234403,199656.0,0.813,0.686,-7.593,0.0352,0.034,0.00636,0.293,0.301,121.981,1.763032415755099e-07,1,spotify:track:1G8yVHxDLlEjDAt02Dfbmi
234404,234404,150952.0,0.624,0.573,-4.898,0.0533,0.0637,0.0,0.129,0.281,126.143,3.530923737346972e-07,1,spotify:track:19HGNwt8NbZ6y0AZmNuKQ9
234405,234405,187712.0,0.755,0.606,-6.435,0.0313,0.548,0.0,0.128,0.617,101.003,1.667448005455166e-07,1,spotify:track:5LVCtUQQOr1JmwdUufLaw7
234406,234406,166299.0,0.715,0.802,-5.002,0.0298,0.0816,0.0,0.108,0.379,113.986,1.7919530484248253e-07,1,spotify:track:1bFQhFmmfURmAIzyp5nIRO
234407,234407,164516.0,0.591,0.857,-4.393,0.0301,0.0082,1.21e-06,0.0857,0.222,124.029,1.829609278124924e-07,1,spotify:track:4M6hCGEdEY1lpohJ5mQEuk
234408,234408,207833.0,0.574,0.809,-5.787,0.0565,0.149,6.99e-06,0.129,0.471,122.005,2.718528818811257e-07,1,spotify:track:3NBDgwEAGMj0aKRsU8zoO9
234409,234409,212424.0,0.672,0.578,-6.621,0.0569,0.469,0.0,0.312,0.548,113.945,2.6786050540428575e-07,1,spotify:track:1SN1vSPsr4V4tIUTR3s8YW
234410,234410,182000.0,0.535,0.668,-7.25,0.102,0.0856,0.0,0.0676,0.416,119.836,5.604395604395604e-07,1,spotify:track:2QgzAymBtqAqusfOjC6mPp
234411,234411,173387.0,0.862,0.703,-5.318,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,5.629026397596129e-07,1,spotify:track:77YLeSEI8unMbZVWNUqioQ
234412,234412,167040.0,0.734,0.723,-7.831,0.036,0.0287,0.0,0.545,0.53,124.966,2.155172413793104e-07,1,spotify:track:3OoEyOgtRi4BLxOckKQn7V
234413,234413,145161.0,0.669,0.687,-4.753,0.043,0.152,1.6e-05,0.308,0.386,123.903,2.962228146678515e-07,1,spotify:track:3Dzso9Q2WwupEclqgxBZht
234414,234414,157619.0,0.601,0.889,-4.037,0.0386,0.00825,0.00147,0.108,0.25,126.015,2.448943338049347e-07,2,spotify:track:2IxtpD4O1qJpcj1EOs5pTw
234415,234415,162500.0,0.601,0.786,-5.36,0.0591,0.0115,0.00018,0.263,0.381,119.974,3.636923076923077e-07,1,spotify:track:2jHqz0XXugOGhpaRS4tT62
234416,234416,137738.0,0.55,0.792,-4.78,0.0559,0.132,2.88e-06,0.21,0.526,125.977,4.058429772466568e-07,1,spotify:track:2UvSPijYj1ipNxZoGttTiS
234417,234417,170357.0,0.745,0.555,-6.806,0.052,0.6,2.08e-05,0.262,0.673,118.97,3.052413461143364e-07,1,spotify:track:6KgZeNR9fab84NbLXa81cY
234418,234418,168625.0,0.723,0.838,-7.277,0.049,0.0748,2e-05,0.335,0.928,112.004,2.9058561897702005e-07,1,spotify:track:28Hrydgm6bqsUinMlzTgGE
234419,234419,175016.0,0.581,0.799,-6.66,0.164,0.0419,9.43e-06,0.11,0.662,124.002,9.370571833432372e-07,1,spotify:track:2u6Jm2klS4yvAlbSHlxUwI
234420,234420,226947.0,0.567,0.893,-5.747,0.0408,0.00941,0.0,0.0873,0.706,77.492,1.7977765733849756e-07,2,spotify:track:75eWcdirphZClDeEinSvnp
234421,234421,205653.0,0.669,0.895,-3.787,0.0575,0.128,0.0,0.297,0.576,124.975,2.7959718555041746e-07,2,spotify:track:1yAPglN5AGf7UoLK062ZYq
234422,234422,162012.0,0.684,0.82,-6.126,0.0465,0.0988,3.28e-06,0.221,0.264,122.965,2.8701577660914005e-07,1,spotify:track:1xrJLbenLK0BThzFjl0LNX
234423,234423,183507.0,0.831,0.73,-5.163,0.0721,0.188,2.69e-05,0.41,0.63,96.99,3.929005433035252e-07,1,spotify:track:59TRvrmcmfIICytcPhIglE
234424,234424,133500.0,0.719,0.892,-4.593,0.266,0.0498,3.4e-05,0.308,0.556,120.097,1.99250936329588e-06,1,spotify:track:6ScpX8IzKzxTq9FFSxBq8S
234425,234425,169106.0,0.776,0.692,-6.426,0.039,0.204,0.00114,0.165,0.38,120.0,2.3062457866663523e-07,1,spotify:track:3x63A5hq4vldKE8hWIi1tE
234426,234426,148800.0,0.604,0.607,-6.878,0.128,0.327,0.0,0.33,0.482,100.239,8.602150537634409e-07,1,spotify:track:3V7aAsjPU0HEJGbsJM3Am0
234427,234427,164929.0,0.791,0.702,-7.571,0.0378,0.0782,0.0,0.197,0.567,124.995,2.2918953004019922e-07,1,spotify:track:2NPiBHafyMwJXvSemJ2S0F
234428,234428,155505.0,0.758,0.661,-6.882,0.172,0.103,7.14e-06,0.399,0.649,120.015,1.1060737596861836e-06,1,spotify:track:4aEjEXfW5NAu2w4h6Yx8oR
234429,234429,137383.0,0.586,0.7,-6.066,0.0312,0.127,0.0,0.174,0.472,107.072,2.2710233434995601e-07,1,spotify:track:5YzTwT0aNVKvjMz2z575lZ
234430,234430,161345.0,0.799,0.823,-5.599,0.0528,0.288,2.75e-05,0.063,0.72,119.004,3.272490625677896e-07,1,spotify:track:6cW8C7yW974YiuVh2nU47c
234431,234431,165785.0,0.755,0.725,-2.877,0.0673,0.115,0.0,0.16,0.558,107.996,4.059474620743734e-07,1,spotify:track:0nlyO7lNTOYB0gjDp7NI7H
234432,234432,185659.0,0.753,0.685,-3.957,0.0439,0.0464,0.0,0.289,0.546,124.919,2.3645500622108286e-07,1,spotify:track:6ZxliZhVPhMJLZzbS0sOeU
234433,234433,163352.0,0.91,0.614,-4.565,0.268,0.342,0.0,0.314,0.72,119.931,1.6406288260933445e-06,1,spotify:track:1XSoXEN2fZQOZzvatfbprT
234434,234434,168830.0,0.83,0.796,-7.276,0.0685,0.385,6.13e-05,0.152,0.26,109.969,4.057335781555411e-07,1,spotify:track:7vFdMady6yRx1qxCwselLU
234435,234435,183047.0,0.732,0.909,-4.572,0.0547,0.0745,0.00254,0.26,0.407,123.94,2.988303550454255e-07,2,spotify:track:43hmlDW4H4NHdvy6Cf60XD
234436,234436,129677.0,0.591,0.915,-6.503,0.0399,0.00608,5.9e-06,0.0486,0.765,124.067,3.0768756217370853e-07,2,spotify:track:3Prr1MHjpbCfVznT71xMdd
234437,234437,184500.0,0.7,0.779,-5.404,0.0358,0.00105,0.00225,0.301,0.485,119.989,1.940379403794038e-07,1,spotify:track:5WXHg8NUk0iIhnhDa0LhGn
234438,234438,216082.0,0.687,0.79,-3.745,0.0474,0.0284,0.00016,0.36,0.533,115.973,2.193611684453124e-07,1,spotify:track:35AOGxEzcsgAdzhFLutbXO
234439,234439,140000.0,0.634,0.773,-6.267,0.0613,0.00695,0.000809,0.159,0.5,120.066,4.378571428571429e-07,2,spotify:track:4VLCgmBUUH36P7DZWpGkDQ
234440,234440,165064.0,0.763,0.723,-5.862,0.0521,0.373,6.17e-05,0.166,0.654,124.039,3.156351475791209e-07,1,spotify:track:2B5PZ35KsM6Dtx9Zz0Xpji
234441,234441,204104.0,0.749,0.826,-5.739,0.0334,0.0518,9.19e-06,0.101,0.753,116.011,1.6364206482969468e-07,1,spotify:track:53scBCTmHWDMVPDawdr2Qh
234442,234442,144615.0,0.688,0.82,-4.206,0.0503,0.0799,6.6e-06,0.116,0.717,117.065,3.478200739895585e-07,1,spotify:track:3qHNhSW9hbGpn3ZK0JXqsp
234443,234443,198612.0,0.655,0.94,-2.61,0.0563,0.157,0.0,0.085,0.657,113.027,2.834672628038588e-07,1,spotify:track:2HUHTYt61irb27FdT9g853
234444,234444,173654.0,0.735,0.778,-4.883,0.0643,0.124,1.99e-06,0.114,0.315,109.066,3.7027652688679786e-07,1,spotify:track:5WYURLyo7859JmGqotcKUl
234445,234445,167213.0,0.654,0.767,-6.307,0.0523,0.125,0.0,0.0838,0.404,122.017,3.1277472445324225e-07,1,spotify:track:0pjFg3uppmooqP1yqPBhZk
234446,234446,176864.0,0.655,0.825,-4.891,0.0383,0.0779,0.0,0.137,0.579,110.065,2.165505699294373e-07,1,spotify:track:1cGmFQQ2YtFFeRDZdDPvR8
234447,234447,176517.0,0.751,0.657,-4.642,0.0989,0.0955,0.0,0.0945,0.532,118.029,5.602859781210875e-07,1,spotify:track:30cW9fD87IgbYFl8o0lUze
234448,234448,196573.0,0.721,0.785,-3.496,0.0572,0.248,0.0,0.516,0.709,124.065,2.9098604589643544e-07,1,spotify:track:6J2f8YFQ3A0DCfjVWYadbH
234449,234449,158402.0,0.691,0.663,-6.034,0.0347,0.017,3.1e-05,0.939,0.591,119.915,2.19062890620068e-07,1,spotify:track:1f92lJLwj8eMyZWEA11Gqe
234450,234450,184520.0,0.695,0.811,-4.897,0.118,0.122,0.0,0.353,0.456,119.936,6.394970734879687e-07,1,spotify:track:4k29Acps7tgrjCqK5d42ke
234451,234451,154918.0,0.723,0.764,-5.165,0.0751,0.124,5.18e-06,0.14,0.306,122.078,4.847725893698602e-07,1,spotify:track:6dsHUTd2PHM8jFAopEbfUY
234452,234452,201125.0,0.813,0.693,-6.285,0.0574,0.0509,0.0018,0.11,0.624,119.994,2.85394655065258e-07,2,spotify:track:0oe5TCBBSszAglzUynjiUy
234453,234453,160566.0,0.692,0.649,-5.376,0.0703,0.067,0.0,0.0974,0.699,97.977,4.378261898533936e-07,1,spotify:track:2jWJUWypN8NjTSeY89DKrN
234454,234454,150280.0,0.701,0.758,-5.371,0.0374,0.0151,0.00063,0.155,0.525,107.024,2.48868778280543e-07,1,spotify:track:7CfY6uY6JrSrPuWEhfNxGL
234455,234455,188209.0,0.724,0.883,-2.879,0.11,0.267,0.0,0.358,0.629,101.983,5.844566412870798e-07,1,spotify:track:0gTcD1YjpfjqQbKDYQIFCG
234456,234456,169043.0,0.489,0.753,-6.733,0.0596,0.000574,1.06e-05,0.11,0.292,115.061,3.525730139668605e-07,1,spotify:track:53gkmTnp8eEZ1gQWouBA7n
234457,234457,261818.0,0.679,0.825,-5.59,0.0307,0.0148,0.318,0.11,0.0837,110.011,1.1725702587293465e-07,1,spotify:track:2ZdsweqvRBAoFs5c09oJk3
234458,234458,196220.0,0.711,0.746,-6.795,0.0384,0.0717,0.0677,0.195,0.544,104.964,1.95698705534604e-07,1,spotify:track:3ZtrIFLoOoRAHFJCdlQdog
234459,234459,178941.0,0.071,0.0997,-22.696,0.0406,0.946,0.919,0.135,0.0286,78.746,2.268904275710989e-07,3,spotify:track:5SAUCf8XrqcZh09dv5xYvg
234460,234460,146545.0,0.142,0.329,-15.032,0.031,0.876,0.963,0.157,0.0915,66.026,2.11539117677164e-07,3,spotify:track:3BLFoS9c4GfbvmSjJecDJ7
234461,234461,98714.0,0.086,0.276,-17.4,0.0322,0.805,0.984,0.0792,0.0822,83.597,3.261948659764573e-07,3,spotify:track:6GN5APv3XNNdONwcPQQi5e
234462,234462,142427.0,0.239,0.113,-16.451,0.0387,0.53,0.906,0.1,0.0346,57.252,2.717181433295653e-07,3,spotify:track:2Ex8Y4kSfbazdojdL9OHpV
234463,234463,121227.0,0.156,0.301,-10.947,0.0344,0.851,0.861,0.154,0.114,174.168,2.837651678256494e-07,3,spotify:track:3db7zDGaaQwR7wL4zSJ5HY
234464,234464,189097.0,0.0713,0.291,-15.941,0.0366,0.953,0.905,0.0978,0.0469,63.565,1.9355145771746777e-07,3,spotify:track:47RnvpIjsTCmr9BSBgQPoq
234465,234465,143657.0,0.183,0.367,-10.98,0.0327,0.217,0.618,0.445,0.0396,84.747,2.27625524687276e-07,0,spotify:track:1M3tsD364Tzr4VY5mvJW6x
234466,234466,218095.0,0.103,0.35,-14.201,0.0385,0.864,0.937,0.114,0.143,199.668,1.7652857699626308e-07,3,spotify:track:16zOwGQH8IYnH9KCpAp72R
234467,234467,102508.0,0.193,0.315,-13.076,0.0366,0.733,0.817,0.178,0.0408,67.106,3.570453037811683e-07,3,spotify:track:5tIoExyTJrNTfMIp0dEX6A
234468,234468,107308.0,0.133,0.0591,-21.099,0.0408,0.936,0.896,0.156,0.0396,69.939,3.802139635441906e-07,3,spotify:track:4lVM97RtRIXvF7A3zT1JQf
234469,234469,111270.0,0.239,0.133,-15.578,0.0374,0.484,0.765,0.169,0.0318,80.688,3.3611934933045745e-07,3,spotify:track:7iBTEYiBa4sbE7db9iUJa5
234470,234470,103037.0,0.17,0.191,-19.042,0.0384,0.532,0.96,0.0934,0.0376,67.58,3.726816580451682e-07,3,spotify:track:3BoDHN0BvqNm0dtDxSXi0f
234471,234471,130717.0,0.171,0.278,-15.087,0.0334,0.881,0.839,0.0957,0.156,139.611,2.55513819931608e-07,3,spotify:track:2YCh0oYvUY8bn6Ae6eVKF0
234472,234472,140611.0,0.174,0.115,-25.492,0.037,0.954,0.923,0.0933,0.0387,120.841,2.631373078919857e-07,3,spotify:track:3fOYsGzKMq3suFU5h3keOq
234473,234473,141154.0,0.251,0.204,-18.363,0.0305,0.953,0.941,0.147,0.0372,78.055,2.1607605877268805e-07,3,spotify:track:1dDkgvBvQSE8mw5BUADjJR
234474,234474,116520.0,0.105,0.181,-17.055,0.0353,0.953,0.917,0.0957,0.165,76.653,3.029522828698936e-07,3,spotify:track:0TpT7AZFUE7JQVmuqD6xus
234475,234475,73017.0,0.124,0.266,-17.624,0.0375,0.628,0.827,0.268,0.0682,89.957,5.135790295410658e-07,3,spotify:track:7KF3c4ykOp4lgV6c29l8WS
234476,234476,156000.0,0.195,0.0754,-22.361,0.0381,0.952,0.965,0.116,0.0515,110.213,2.4423076923076925e-07,3,spotify:track:4jXPKbvqlpI6EaeuU3B368
234477,234477,289495.0,0.0729,0.336,-17.818,0.0441,0.971,0.901,0.259,0.0587,70.628,1.5233423720616936e-07,3,spotify:track:1RuNkn8UPIEvrdnYzfYLoz
234478,234478,129423.0,0.145,0.276,-11.154,0.0342,0.805,0.652,0.11,0.0592,76.066,2.642497855867968e-07,0,spotify:track:03QlLvub6A2MS1c13OKV9B
234479,234479,171195.0,0.296,0.0758,-22.971,0.0313,0.863,0.896,0.129,0.0458,69.862,1.8283244253628906e-07,3,spotify:track:7HwpolxbMXElo5sXZoyX2u
234480,234480,87653.0,0.174,0.119,-16.815,0.0444,0.23,0.937,0.11,0.025,88.113,5.065428450823132e-07,3,spotify:track:1zOTR9ciPhoeQFPkqG2RSy
234481,234481,160347.0,0.169,0.285,-16.762,0.0365,0.505,0.957,0.11,0.0375,114.971,2.2763132456485005e-07,3,spotify:track:5lEhiWX6FfXFk5Pp2jg9v9
234482,234482,91775.0,0.198,0.126,-16.654,0.0374,0.648,0.69,0.109,0.0315,88.424,4.075183873603923e-07,3,spotify:track:0lUWwaR16BjP6sk54dyVhH
234483,234483,164118.0,0.189,0.286,-10.592,0.035,0.119,0.875,0.16,0.0861,170.051,2.1326119011930445e-07,3,spotify:track:6FUhmfHg2FjN8peBsk0QOl
234484,234484,94882.0,0.183,0.226,-16.022,0.0388,0.757,0.931,0.136,0.0392,71.231,4.089289854766974e-07,3,spotify:track:4axKuZQiIzOoyeVaXNizwN
234485,234485,65738.0,0.281,0.265,-16.99,0.0322,0.395,0.905,0.238,0.0351,67.635,4.898232377011774e-07,3,spotify:track:1eJbkHJ0C1DUnP63jPT0b8
234486,234486,133121.0,0.363,0.319,-11.777,0.0342,0.428,0.918,0.106,0.0581,78.029,2.569091277859992e-07,3,spotify:track:2iekvyvNc4YIL78IwMAS0B
234487,234487,115977.0,0.14,0.0545,-26.78,0.039,0.959,0.973,0.0939,0.0388,82.135,3.362735714840012e-07,3,spotify:track:14gVFhzMKnxZJsHQBCPHkF
234488,234488,103885.0,0.148,0.314,-12.515,0.0384,0.0959,0.948,0.26,0.11,71.189,3.696395052221206e-07,3,spotify:track:2Ci0eC4gQsSorf9ozB9ZAJ
234489,234489,105450.0,0.307,0.22,-17.583,0.0346,0.931,0.923,0.108,0.0358,124.261,3.28117591275486e-07,3,spotify:track:0ixLqUrwydX8bIuaU5nENU
234490,234490,122012.0,0.312,0.281,-14.988,0.0333,0.666,0.283,0.148,0.0684,77.899,2.729239746910141e-07,0,spotify:track:0dh5lzpzxzQaKX33VJleaY
234491,234491,120772.0,0.366,0.193,-12.471,0.0295,0.867,0.896,0.271,0.174,75.368,2.442619150134137e-07,3,spotify:track:4JLvU6iRTv1pJAtDl8B1ua
234492,234492,134231.0,0.343,0.166,-18.111,0.0295,0.951,0.87,0.123,0.0377,77.984,2.1977039581020778e-07,3,spotify:track:2lGhB6CB1cVFFTAVIknENw
234493,234493,134118.0,0.11,0.117,-23.709,0.0349,0.901,0.907,0.198,0.0364,77.962,2.602186134597892e-07,3,spotify:track:2GhdLpKgqVvBtJLSRHDIvG
234494,234494,135659.0,0.204,0.0742,-24.883,0.037,0.928,0.68,0.0925,0.0397,81.389,2.727426857045975e-07,3,spotify:track:12N77MCMszPYG4tHjO7gCB
234495,234495,72623.0,0.272,0.192,-18.34,0.0411,0.0161,0.813,0.0814,0.0392,134.785,5.65936411329744e-07,3,spotify:track:2zPkT1J10SRvbWSrymrv9q
234496,234496,156508.0,0.174,0.281,-12.084,0.0396,0.859,0.896,0.469,0.0512,67.048,2.530222097272983e-07,3,spotify:track:6RiNMA04Ux53rGC53gDoeo
234497,234497,123168.0,0.175,0.258,-11.92,0.0319,0.57,0.928,0.346,0.082,94.908,2.589958430761237e-07,3,spotify:track:5T4KA1dK2gcbsYI6N026re
234498,234498,133462.0,0.21,0.263,-17.302,0.0344,0.859,0.834,0.112,0.0342,78.042,2.577512700244264e-07,3,spotify:track:6I2b668tN2yca24b7L8rEY
234499,234499,119301.0,0.268,0.189,-16.382,0.037,0.846,0.961,0.308,0.191,67.811,3.101398982405847e-07,3,spotify:track:2USUdyTDSBqvRNBxU1zcds
234500,234500,76452.0,0.219,0.0562,-27.044,0.0362,0.875,0.8,0.14,0.037,71.73,4.73499712237744e-07,3,spotify:track:3tCa2c8BPJHlyERVfTAf9l
234501,234501,130349.0,0.349,0.253,-16.777,0.0293,0.314,0.952,0.118,0.149,74.301,2.2478116441246202e-07,3,spotify:track:0gvYpEXz7P5EQ1NNqcyELn
234502,234502,112588.0,0.35,0.396,-11.582,0.0318,0.742,0.764,0.0762,0.0505,113.369,2.824457313390415e-07,0,spotify:track:1FGzuyf49jzX8z5ylDOLhA
234503,234503,122556.0,0.15,0.277,-16.68,0.0319,0.843,0.934,0.122,0.0326,75.966,2.60289173928653e-07,3,spotify:track:2wW0QuUkGeD8dsvQma16d3
234504,234504,125167.0,0.177,0.194,-20.732,0.0337,0.742,0.943,0.115,0.0674,70.65,2.692402949659255e-07,3,spotify:track:6mIEzss7kJZDnhQ1urYYhZ
234505,234505,83685.0,0.223,0.23,-15.867,0.0325,0.474,0.967,0.141,0.0685,148.264,3.883611160900998e-07,3,spotify:track:4onzxVOgWvl1UCIrI01Oml
234506,234506,131731.0,0.174,0.192,-19.735,0.0331,0.922,0.911,0.102,0.0365,79.134,2.5126963281232205e-07,3,spotify:track:4LTLsaIcQ4RCw2y0qA9h70
234507,234507,96250.0,0.265,0.238,-13.579,0.0313,0.802,0.981,0.0826,0.0432,60.041,3.251948051948052e-07,3,spotify:track:1JTkqWuoJiL8jtlRtaeNtO
234508,234508,127584.0,0.103,0.164,-20.344,0.0332,0.794,0.858,0.111,0.0344,75.951,2.602207173313269e-07,3,spotify:track:5OfzxfZTvHbuMWc3mFrhCY
234509,234509,95143.0,0.321,0.222,-20.144,0.0307,0.935,0.701,0.128,0.0394,140.098,3.226721881798977e-07,3,spotify:track:7CKEWeDFr9I2ashz2rjCpq
234510,234510,197663.0,0.189,0.122,-16.19,0.0303,0.966,0.7,0.133,0.0851,87.165,1.5329120776270725e-07,3,spotify:track:51dbslFgPqJCrvBsdRKv7a
234511,234511,111227.0,0.42,0.209,-14.013,0.0312,0.656,0.863,0.125,0.0366,143.032,2.805074307497281e-07,3,spotify:track:43vah7CCThhsIEKAdWhbOF
234512,234512,107692.0,0.129,0.152,-18.871,0.0357,0.879,0.892,0.0966,0.0398,78.138,3.315009471455633e-07,3,spotify:track:3gDwv346aLudzA2szXGdid
234513,234513,133792.0,0.23,0.204,-16.648,0.0331,0.643,0.829,0.147,0.0398,84.421,2.4739894762018656e-07,3,spotify:track:1n2EmETFjOboL41jLs8jNU
234514,234514,88747.0,0.545,0.358,-9.158,0.0271,0.396,0.798,0.1,0.039,104.255,3.05362434786528e-07,3,spotify:track:2svrGqqHOWjeMx7r0UWha4
234515,234515,138000.0,0.123,0.0528,-24.891,0.0379,0.941,0.907,0.237,0.043,170.015,2.746376811594203e-07,3,spotify:track:6ZoTr0wDA51Gq9MpQp8wxg
234516,234516,80645.0,0.62,0.346,-13.729,0.0301,0.331,0.954,0.133,0.152,112.209,3.73240746481493e-07,3,spotify:track:3gPJHQm3aUMU6V04o5k0c9
234517,234517,165176.0,0.0805,0.102,-22.052,0.038,0.965,0.934,0.111,0.0363,172.033,2.30057635491839e-07,3,spotify:track:2OU7iKLlDM1O6StH5Q0lU7
234518,234518,108214.0,0.3,0.229,-13.61,0.0321,0.764,0.923,0.157,0.0395,140.019,2.966344465595949e-07,3,spotify:track:5aPaH6jkKh4DIMN5ye8pvm
234519,234519,144293.0,0.175,0.204,-16.981,0.0369,0.718,0.803,0.124,0.0356,134.301,2.557296611755249e-07,3,spotify:track:1OCAAeStscXChVKnfUmR7R
234520,234520,94133.0,0.269,0.271,-16.854,0.03,0.813,0.94,0.105,0.061,104.115,3.186980123867294e-07,3,spotify:track:3PabusYT6t3NmF3CaB4LDa
234521,234521,134965.0,0.457,0.186,-15.427,0.0315,0.496,0.941,0.201,0.134,116.945,2.333938428481458e-07,3,spotify:track:3lvXSUu7BLqcv2a12sGo43
234522,234522,105852.0,0.241,0.134,-23.604,0.0348,0.802,0.838,0.117,0.0611,97.704,3.287609114612855e-07,3,spotify:track:771blbB5jmeQrs9csSpVOc
234523,234523,153231.0,0.449,0.143,-20.622,0.0297,0.835,0.897,0.407,0.0778,95.755,1.938250092996848e-07,3,spotify:track:5PvTGehtCEb2beKVnABn8V
234524,234524,140267.0,0.0845,0.24,-24.692,0.0498,0.524,0.963,0.376,0.128,168.431,3.5503717909415615e-07,3,spotify:track:2OVlB3AgcvykZBwdd5h1KN
234525,234525,132806.0,0.579,0.298,-16.447,0.0271,0.405,0.921,0.162,0.07,88.881,2.0405704561540895e-07,3,spotify:track:4Fk1SajYyEnwSYlv3vQMJp
234526,234526,81594.0,0.147,0.136,-16.626,0.0449,0.0544,0.335,0.107,0.0393,66.03,5.502855602127608e-07,0,spotify:track:57Lvl3hY69zIf7qH5C8m5o
234527,234527,155935.0,0.521,0.23,-12.975,0.0368,0.496,0.946,0.147,0.174,95.717,2.359957674672139e-07,3,spotify:track:6xIBCpmzVjxprX5drBBwAi
234528,234528,139034.0,0.121,0.21,-16.774,0.0339,0.772,0.967,0.0912,0.0761,85.434,2.438252513773609e-07,3,spotify:track:0EQODFRIxVUfjwGVNpzo5H
234529,234529,88875.0,0.337,0.231,-14.131,0.0394,0.461,0.919,0.392,0.0394,119.762,4.433192686357243e-07,3,spotify:track:6XV4WpRjBrelp6RDJtSKPy
234530,234530,108000.0,0.295,0.34,-11.672,0.0325,0.536,0.951,0.128,0.0585,79.859,3.00925925925926e-07,3,spotify:track:2Ws6U34qKBYNiNaRJ4pAXL
234531,234531,93857.0,0.156,0.238,-15.218,0.0328,0.698,0.978,0.229,0.0622,106.895,3.494678074091437e-07,3,spotify:track:6ksEX9QXYOlRMRYPpZSkIS
234532,234532,124934.0,0.168,0.119,-23.329,0.0427,0.841,0.948,0.1,0.032,127.125,3.417804600829238e-07,3,spotify:track:485cg7JMOnf5q5MkojJLQV
234533,234533,83458.0,0.506,0.0462,-19.919,0.0507,0.991,0.968,0.0995,0.361,74.518,6.074911931750102e-07,3,spotify:track:2Irgw8qYXSxzK7MNPZh0eb
234534,234534,94687.0,0.179,0.0295,-25.288,0.0478,0.713,0.88,0.109,0.0351,78.741,5.048211475704162e-07,3,spotify:track:3Rjt6rmathswpmnliYuXuX
234535,234535,123529.0,0.157,0.147,-21.886,0.0388,0.964,0.97,0.169,0.0341,133.169,3.14096285082855e-07,3,spotify:track:3wlHqZmKRi5bmodhl9SkC2
234536,234536,142287.0,0.409,0.0727,-22.92,0.0325,0.826,0.889,0.0995,0.0605,71.459,2.2841159065831738e-07,3,spotify:track:1qoCGLVfGVhRteN6VgFD0E
234537,234537,125988.0,0.207,0.0731,-23.479,0.0363,0.903,0.847,0.125,0.0362,59.621,2.8812267835031905e-07,3,spotify:track:3aMteYlpsNk0v6MteKnm0T
