Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
64684,64684,264073.0,0.887,0.516,-9.626,0.272,0.0264,0.00775,0.098,0.504,135.012,1.0300182146603402e-06,1,spotify:track:0Zl2lZOL0bqtWOZchMs8QA
64685,64685,137613.0,0.67,0.731,-11.769,0.0656,0.0597,0.0329,0.178,0.384,170.049,4.766991490629519e-07,2,spotify:track:3ChglKlWrL69umMSqkUzwj
64686,64686,132800.0,0.726,0.901,-5.813,0.249,0.0262,0.608,0.296,0.516,150.015,1.875e-06,2,spotify:track:02JmvMJ42unL7ZBTTKtJhR
64687,64687,152208.0,0.825,0.611,-10.527,0.0706,0.0559,0.822,0.0444,0.423,137.99,4.638389572164406e-07,1,spotify:track:3fBiFknW2u7IR4q2TXMavC
64688,64688,179621.0,0.696,0.758,-5.024,0.0361,0.00233,9.27e-06,0.147,0.63,155.053,2.0097872743164778e-07,1,spotify:track:3sg2Qqt7xYP9adpGMvPc7n
64689,64689,153923.0,0.705,0.823,-7.835,0.0641,0.201,0.874,0.543,0.168,147.989,4.1644198722738e-07,1,spotify:track:3dcOMLvQHT7W9KXD9kZwRZ
64690,64690,179905.0,0.785,0.596,-8.884,0.0366,0.0103,0.0301,0.0735,0.0499,134.037,2.034407048164309e-07,1,spotify:track:3DENXhHcIVwGSopKlyB20f
64691,64691,185600.0,0.627,0.979,-3.549,0.119,0.00016,0.908,0.525,0.384,150.029,6.411637931034483e-07,2,spotify:track:3R4EwhX6AQk5EXjAYBIiBX
64692,64692,168462.0,0.747,0.843,-5.007,0.232,0.0164,0.659,0.117,0.316,148.05,1.377165176716411e-06,2,spotify:track:5d15yXUsDr5uk8QJGh8Npv
64693,64693,146755.0,0.737,0.753,-7.101,0.0806,0.0677,0.109,0.492,0.452,148.077,5.492146775237642e-07,1,spotify:track:3OQxpvJmZlKy3h4Oz1Re15
64694,64694,111429.0,0.803,0.685,-9.619,0.281,0.0332,0.0025,0.148,0.802,74.974,2.521785172621131e-06,1,spotify:track:6DQnMgtWRjdRIQ2PKNXecE
64695,64695,132408.0,0.712,0.845,-5.622,0.057,0.0207,0.12,0.165,0.895,149.96,4.304875838317928e-07,1,spotify:track:0VD8NVaOlXXplEIOm21xrI
64696,64696,138216.0,0.802,0.826,-4.401,0.0809,0.0386,0.173,0.217,0.631,149.985,5.853157376859409e-07,1,spotify:track:6ADCtUVzaK2XYs9wWDS5NJ
64697,64697,136962.0,0.671,0.73,-6.025,0.0521,0.0193,8.5e-05,0.522,0.308,147.981,3.8039748251339786e-07,1,spotify:track:7HX5Pqxs4oLoGhZxcN1tfK
64698,64698,110400.0,0.703,0.685,-8.387,0.114,0.343,0.137,0.211,0.747,149.91,1.032608695652174e-06,1,spotify:track:5Cl6Dydm2NairVIncwhbSR
64699,64699,113514.0,0.722,0.904,-6.623,0.0757,0.0347,0.718,0.165,0.253,148.078,6.668780943319767e-07,2,spotify:track:3aO2u8rlKwvNfvLfBtYKOo
64700,64700,129692.0,0.617,0.808,-7.749,0.447,0.0286,0.469,0.817,0.288,147.965,3.446627394133794e-06,2,spotify:track:6565fLf6FTSfOviVBQof0T
64701,64701,238345.0,0.821,0.861,-5.759,0.0929,0.0249,0.775,0.258,0.412,144.995,3.897711300845413e-07,2,spotify:track:096MkDOm29nHK8sOTwpB7S
64702,64702,107077.0,0.663,0.811,-8.006,0.0703,0.0327,1.95e-05,0.436,0.233,147.994,6.565368846717783e-07,1,spotify:track:2zT6QMukttBvSHwNHbG1Dx
64703,64703,162162.0,0.846,0.627,-5.081,0.224,0.106,0.927,0.11,0.269,148.01,1.381334714668048e-06,1,spotify:track:3dz5eg0i0T80upS6ChOsEa
64704,64704,118399.0,0.609,0.813,-6.456,0.163,0.00658,0.00101,0.443,0.192,150.054,1.376700816729871e-06,2,spotify:track:4IikC1r2t8ntxQo78E758u
64705,64705,118399.0,0.71,0.816,-8.045,0.339,0.0122,0.001,0.41,0.387,150.088,2.86319985810691e-06,2,spotify:track:7FEksYBolxTG8ASvARYRta
64706,64706,145846.0,0.831,0.662,-6.971,0.294,0.188,0.0,0.627,0.575,148.024,2.015824911207712e-06,1,spotify:track:2YOfjy1wXkXTmiApp77NNp
64707,64707,119016.0,0.68,0.849,-6.597,0.0783,0.0398,0.323,0.12,0.506,150.053,6.578947368421052e-07,2,spotify:track:3Yab5CEpx7NBNohWg7DfKU
64708,64708,204163.0,0.69,0.73,-9.856,0.282,0.0259,0.0364,0.368,0.126,144.899,1.3812492959057222e-06,2,spotify:track:4ehd24VMCtTJhqVIZlyIu4
64709,64709,376059.0,0.764,0.981,-4.789,0.106,0.00116,0.00286,0.158,0.428,149.967,2.8187066391177977e-07,2,spotify:track:2EYoJ7M26eWvKxEyzjErka
64710,64710,117250.0,0.848,0.765,-5.033,0.0397,0.00117,0.00216,0.321,0.169,131.004,3.3859275053304904e-07,2,spotify:track:0tAc6hcYcWW6qvDnQSkrix
64711,64711,118154.0,0.709,0.708,-7.203,0.0415,0.0829,0.00306,0.512,0.161,149.961,3.512365218274456e-07,1,spotify:track:2Pc09bhHOEd6BXv9Didh2Z
64712,64712,372532.0,0.804,0.624,-10.522,0.0468,0.0674,0.35,0.0711,0.0983,139.998,1.2562679179238294e-07,1,spotify:track:3zr564RlaVx2hZVjFgm4ed
64713,64713,106154.0,0.641,0.633,-7.376,0.0721,0.15,0.28,0.555,0.0688,150.047,6.792019142001243e-07,1,spotify:track:1WkOlTOkJfphBHrrE4dHUh
64714,64714,113600.0,0.578,0.995,-3.697,0.0902,5.32e-05,0.797,0.272,0.536,150.027,7.940140845070423e-07,1,spotify:track:2F2ym3euUK3icdKplJ7HCA
64715,64715,157714.0,0.847,0.945,-5.297,0.249,0.0799,0.289,0.158,0.684,139.983,1.5788072079840723e-06,2,spotify:track:5Mxq7voKxc8i5uIxLbZwMt
64716,64716,103328.0,0.428,0.914,-7.166,0.0508,6.47e-05,0.885,0.23,0.555,165.007,4.916382781046764e-07,2,spotify:track:5XrcPt5cwER8JiVw3Ie2zr
64717,64717,229714.0,0.722,0.595,-9.873,0.122,0.049,0.263,0.106,0.491,140.006,5.310951879293382e-07,2,spotify:track:2VagFndaHqshmE6Ao00PKc
64718,64718,261904.0,0.529,0.999,-8.147,0.0493,8.76e-06,0.155,0.0573,0.523,155.012,1.8823691123465085e-07,2,spotify:track:2G8daxmH985k55Jkpg3ZJw
64719,64719,236800.0,0.659,0.841,-7.508,0.383,0.0783,0.0628,0.636,0.213,150.073,1.6173986486486489e-06,2,spotify:track:0Y9vbCZeLSe8m1OeNBeQbX
64720,64720,279480.0,0.761,0.64,-10.159,0.0314,0.0846,0.251,0.0904,0.297,139.932,1.123515099470445e-07,1,spotify:track:4BL3X35loIWqMLFyTdprVK
64721,64721,186667.0,0.714,0.955,-3.973,0.367,0.156,0.00954,0.693,0.16,135.007,1.966067917735861e-06,2,spotify:track:7uaHQg0z5xxoRhktcA2YwC
64722,64722,208863.0,0.618,0.698,-12.783,0.251,0.0085,0.441,0.116,0.246,153.925,1.2017446843145986e-06,2,spotify:track:3AFKtwaeiXbfRPEZQ9B3tf
64723,64723,100952.0,0.861,0.65,-5.993,0.0785,0.00358,0.0258,0.214,0.741,125.987,7.775972739519772e-07,2,spotify:track:0IDeYHJJY6MHK3lNhVWMwR
64724,64724,115200.0,0.543,0.995,-2.441,0.455,0.000552,0.734,0.277,0.337,149.943,3.949652777777778e-06,2,spotify:track:2N0Lrqz54AsjijziDxN4Ng
64725,64725,125688.0,0.736,0.619,-9.989,0.0425,0.00295,0.0745,0.114,0.221,140.006,3.381388835847496e-07,1,spotify:track:5QM18yFCyePL9gNL4emokD
64726,64726,147470.0,0.71,0.859,-7.656,0.139,0.0629,0.0254,0.779,0.716,144.989,9.425645894080152e-07,2,spotify:track:5ECrnJmlLPzE1Zc1AUJspc
64727,64727,127207.0,0.585,0.966,-3.792,0.448,0.000119,0.0952,0.212,0.284,149.86,3.521818767835104e-06,2,spotify:track:3lxNCGctoOPpAvNyLKSrWU
64728,64728,142800.0,0.726,0.883,-7.657,0.105,0.0296,0.502,0.295,0.54,150.006,7.352941176470588e-07,2,spotify:track:2g4NThtQbOtR5VkdXIboxr
64729,64729,140568.0,0.721,0.747,-7.172,0.0528,0.00873,0.000199,0.162,0.184,140.033,3.75618917534574e-07,1,spotify:track:3o2vRELbsqSrVAyJozrLqp
64730,64730,158903.0,0.667,0.965,-6.048,0.0384,0.00414,0.0458,0.413,0.229,134.99,2.416568598453144e-07,2,spotify:track:0PId5uQLaYbEUBI9pOnrHq
64731,64731,163101.0,0.642,0.985,-4.681,0.0377,0.000676,0.698,0.0803,0.233,127.987,2.311451186688003e-07,1,spotify:track:6Ggqs1Y59vRFc6lMQzq3V1
64732,64732,169562.0,0.678,0.926,-3.804,0.0405,0.00297,0.347,0.106,0.151,130.002,2.388506858848092e-07,1,spotify:track:3zUi4xzOuSNEeIavpNvyoj
64733,64733,153333.0,0.8,0.775,-10.899,0.152,0.45,0.382,0.454,0.357,144.032,9.913065028402237e-07,1,spotify:track:6AwH1upE69EDduAmLVNzFd
64734,64734,164808.0,0.572,0.953,-3.545,0.0386,0.00808,0.0846,0.0873,0.3,149.957,2.342119314596379e-07,2,spotify:track:0KlG746CykTYJ3tBAniYs9
64735,64735,120000.0,0.572,0.962,-4.556,0.248,0.000104,0.0477,0.116,0.522,150.049,2.0666666666666662e-06,2,spotify:track:61REzfkhFLO6Onf9WZuP9N
64736,64736,264857.0,0.709,0.942,-6.752,0.0919,0.00109,0.000223,0.11,0.034,140.01,3.469796909275572e-07,2,spotify:track:7jwakZcP9HWKco6vpzhruR
64737,64737,158005.0,0.601,0.998,-5.646,0.0644,0.000226,0.813,0.0629,0.291,139.685,4.075820385430841e-07,2,spotify:track:1tqAze3Z1dtp4ppiOsOBNT
64738,64738,143688.0,0.479,1.0,-9.246,0.0614,0.000493,0.78,0.0717,0.178,153.705,4.2731473748677693e-07,2,spotify:track:0BxZ3NgpiiC4esibU0RSle
64739,64739,114462.0,0.493,0.977,-3.387,0.528,0.000119,0.633,0.676,0.35,150.017,4.61288462546522e-06,2,spotify:track:165tXV7Ab1IcduoMGFgpih
64740,64740,104086.0,0.437,0.94,-6.825,0.432,9.69e-05,0.955,0.852,0.617,165.005,4.1504140806640666e-06,2,spotify:track:1XdScYDkrFdwrbWhSaBVcu
64741,64741,115714.0,0.628,0.965,-4.817,0.146,0.0016,0.0109,0.127,0.207,139.998,1.261731510448174e-06,2,spotify:track:0y70gQFc0dh4jq5pkDxvbh
64742,64742,105235.0,0.479,0.932,-8.456,0.119,0.00106,0.218,0.224,0.226,154.002,1.1308024896659857e-06,2,spotify:track:5kB0AdopFZRtb7TUjF560i
64743,64743,108000.0,0.608,0.965,-5.922,0.148,0.00889,0.00384,0.128,0.716,139.857,1.3703703703703704e-06,2,spotify:track:03YaZpYyUV8TpDB87hAvWG
64744,64744,98208.0,0.47,0.925,-9.483,0.256,0.00198,0.0873,0.118,0.479,153.884,2.606712284131639e-06,2,spotify:track:7G5UTpNs3A2kbFNVBVB7DB
64745,64745,153600.0,0.534,0.995,-4.075,0.31,1.99e-05,0.0696,0.457,0.433,150.091,2.0182291666666667e-06,2,spotify:track:5ZcPwJrWDLhsA8DdPldVto
64746,64746,139691.0,0.45,0.961,-7.522,0.103,2.3e-05,0.394,0.413,0.71,165.038,7.373417041899621e-07,2,spotify:track:3NmhmpTfqGHhKyxYAhYoks
64747,64747,128445.0,0.843,0.769,-6.55,0.189,0.546,0.00262,0.147,0.681,134.948,1.4714469228074271e-06,1,spotify:track:5DwZ6HWAdZvG5ZErVVuvDP
64748,64748,116808.0,0.675,0.809,-9.504,0.0653,0.494,0.348,0.229,0.59,148.336,5.590370522566947e-07,0,spotify:track:44Qbq7be4tUD3LDNWWlwLA
64749,64749,157714.0,0.632,0.954,-4.699,0.345,0.000323,0.202,0.28,0.341,140.065,2.187503962869498e-06,2,spotify:track:437fluOiThXS0WP1ShoT8T
64750,64750,143400.0,0.526,0.971,-8.198,0.26,0.000153,0.736,0.34,0.445,154.047,1.8131101813110185e-06,2,spotify:track:2B00v3ZeYEIeFAmgTmGV9d
64751,64751,112154.0,0.558,0.982,-4.019,0.258,1.51e-05,0.303,0.75,0.405,150.057,2.300408367066712e-06,2,spotify:track:1C4vluKgjnUtPX1Q0LSAll
64752,64752,101996.0,0.447,0.929,-7.681,0.0799,1.05e-05,0.633,0.612,0.674,165.067,7.833640534922938e-07,2,spotify:track:2PLH0d1mfXl1Vg4HkZw6SJ
64753,64753,140308.0,0.541,0.981,-4.088,0.306,0.00116,0.505,0.439,0.557,150.063,2.1809162699204607e-06,2,spotify:track:63cqWPK5RibOToT1ssffHN
64754,64754,140800.0,0.537,0.994,-3.971,0.0659,0.0003,0.721,0.463,0.527,149.982,4.680397727272728e-07,2,spotify:track:5CKMqLgagdw2rXxNyicyPc
64755,64755,155200.0,0.501,0.962,-4.273,0.112,0.000457,0.904,0.221,0.307,149.975,7.216494845360825e-07,2,spotify:track:6OfrB2w77QJKHk3KIijOG9
64756,64756,209568.0,0.932,0.449,-7.537,0.0954,0.0227,0.000351,0.108,0.472,126.02,4.552221713238663e-07,1,spotify:track:4YVlkbyuYuJpFWrjWpYXmZ
64757,64757,233112.0,0.68,0.653,-11.265,0.0399,0.00787,8.7e-06,0.113,0.204,150.009,1.7116235972408113e-07,1,spotify:track:4ukLX3Bfj68qLFjX2Jq9WT
64758,64758,212207.0,0.527,0.551,-14.821,0.0418,0.00425,0.000242,0.101,0.169,165.009,1.969774795364903e-07,2,spotify:track:4XlwLDm1ookRT9HNzVsJal
64759,64759,92769.0,0.724,0.868,-5.057,0.236,0.0706,0.000805,0.483,0.269,94.896,2.543953260248574e-06,1,spotify:track:701Aw8H2GcxYZFsZCQ2NmO
64760,64760,84363.0,0.647,0.869,-8.635,0.103,0.00433,0.00127,0.42,0.489,104.446,1.2209143818972772e-06,2,spotify:track:59TemAeAyFzgKLRZuZoINQ
64761,64761,126462.0,0.581,0.991,-4.343,0.126,0.000155,0.565,0.351,0.659,149.995,9.963467286615742e-07,2,spotify:track:0BTNxOszgKlzw4iBRQA7xS
64762,64762,115005.0,0.415,0.943,-7.631,0.0505,0.000204,0.732,0.355,0.579,165.034,4.3911134298508763e-07,2,spotify:track:6Bokj2x9jzKdKLSrEIzjFY
64763,64763,96000.0,0.643,0.997,-4.177,0.138,4.53e-05,0.542,0.632,0.542,149.994,1.4375000000000002e-06,2,spotify:track:5Hqji20tj8ePVEzGrxZfEI
64764,64764,87315.0,0.471,0.969,-7.429,0.0774,3.74e-05,0.807,0.422,0.83,165.032,8.864456278989864e-07,2,spotify:track:5XNOnd5JF8b7ZxUIWsVVJi
64765,64765,161453.0,0.787,0.759,-4.957,0.121,0.0665,0.0,0.0711,0.146,126.004,7.494441106699783e-07,2,spotify:track:1lr5prHQn7Q766Ix6eGRKK
64766,64766,197791.0,0.667,0.91,-4.738,0.0323,0.087,0.00344,0.551,0.702,125.006,1.633036892477413e-07,1,spotify:track:5gWVXOFCt97krDtcssAqVO
64767,64767,158032.0,0.794,0.856,-5.378,0.102,0.00473,0.00677,0.653,0.314,127.026,6.454388984509466e-07,2,spotify:track:5kLrJCnF2HrRXdGSqDr92R
64768,64768,225884.0,0.881,0.883,-5.494,0.0633,0.0195,0.148,0.0825,0.966,124.016,2.802323316392485e-07,1,spotify:track:6RIbDs0p4XusU2PZSiDgeZ
64769,64769,118110.0,0.732,0.863,-5.089,0.0656,0.0288,0.394,0.155,0.353,126.981,5.554144441622217e-07,2,spotify:track:6GXD2z18wCfVFvwmNgTjx0
64770,64770,163253.0,0.801,0.935,-4.56,0.0867,0.0493,0.000107,0.35,0.677,124.98,5.310775299688214e-07,1,spotify:track:1YO0PawB0D4nvOtGq7TdCY
64771,64771,184048.0,0.722,0.927,-5.238,0.132,0.0344,0.0341,0.121,0.553,125.935,7.17204207598018e-07,2,spotify:track:1330BmntTGV1ctC7ZS6PKT
64772,64772,210709.0,0.753,0.935,-8.275,0.0558,0.00263,0.787,0.337,0.382,129.985,2.648202022694807e-07,1,spotify:track:13j82QGAJlmXFln8N82V4e
64773,64773,354360.0,0.805,0.737,-8.728,0.082,2.25e-05,0.0538,0.0686,0.218,126.002,2.3140309289987585e-07,2,spotify:track:0kK4Up84ffNYBrmjjMFS3D
64774,64774,217143.0,0.827,0.98,-5.177,0.0779,0.00016,0.746,0.0463,0.324,126.039,3.587497639804184e-07,1,spotify:track:7dFVukXgojK97FGjvoyGau
64775,64775,271013.0,0.809,0.935,-4.81,0.06,0.00405,0.0317,0.34,0.729,124.014,2.213915937611849e-07,2,spotify:track:66CC0YuVDBVbfMymqFrIRq
64776,64776,173438.0,0.826,0.72,-9.165,0.122,0.0237,0.605,0.18,0.549,127.972,7.034213955419228e-07,2,spotify:track:4lbqcN1wHzQFJEOGL6E3cE
64777,64777,200405.0,0.783,0.651,-9.513,0.0676,0.011,0.00258,0.0743,0.524,125.011,3.373169332102492e-07,2,spotify:track:73xlsxs30EABHayuM5TUTC
64778,64778,135707.0,0.734,0.704,-5.719,0.199,0.0118,6.98e-05,0.149,0.194,125.896,1.4663945117053654e-06,1,spotify:track:6UvW8aJYfhzVKLrPjNAZS1
64779,64779,294742.0,0.81,0.895,-8.279,0.0509,0.00137,0.892,0.0935,0.598,123.987,1.7269340643681596e-07,1,spotify:track:3PTX0ruuQPJn8bsoOCCEPy
64780,64780,218069.0,0.631,0.68,-10.416,0.0378,0.00013,0.891,0.178,0.134,126.01,1.7333963103421396e-07,1,spotify:track:47id2T6qzAZ0Rj4hie9ITd
64781,64781,170758.0,0.754,0.685,-9.826,0.0384,0.0149,0.000156,0.0868,0.279,126.994,2.2487965424753162e-07,1,spotify:track:4A8brJP1UFtvHHVuoHno4o
64782,64782,165005.0,0.553,0.772,-8.143,0.0367,0.000843,0.0137,0.378,0.363,125.02,2.224175024999243e-07,2,spotify:track:54tu1gLRdEhXWj1L9VAuqr
64783,64783,183875.0,0.956,0.861,-6.779,0.206,0.104,0.897,0.0717,0.872,125.93,1.1203263086335826e-06,1,spotify:track:1MtswMNmlmCn0fl0xf8qB1
64784,64784,184724.0,0.635,0.976,-7.042,0.08,0.00878,0.295,0.0492,0.681,126.961,4.3307853879301014e-07,2,spotify:track:1Mk80y5d3V4tKwT1LHl3To
64785,64785,224640.0,0.752,0.891,-5.548,0.0558,0.00256,0.77,0.0224,0.806,124.977,2.483974358974359e-07,1,spotify:track:1BuZLiV6yO34x2nVkHV0Xh
64786,64786,202226.0,0.715,0.689,-10.669,0.0709,0.0309,0.615,0.0942,0.279,125.043,3.50597845974306e-07,2,spotify:track:6SiDlN4LfZNqm9ZrWHltrO
64787,64787,262857.0,0.713,0.859,-8.188,0.0408,2.53e-05,0.826,0.0819,0.0867,126.027,1.5521747566167157e-07,1,spotify:track:7EhfLRPjBK5PzLzDMVxp9H
64788,64788,237004.0,0.861,0.834,-7.591,0.108,0.0502,0.479,0.0706,0.521,126.991,4.556885115863024e-07,2,spotify:track:6QNyCBxwG3qhSN0IhObKHA
64789,64789,186240.0,0.803,0.944,-4.784,0.0526,0.0108,0.862,0.266,0.577,124.998,2.8243127147766324e-07,2,spotify:track:5XS7vlBkZYVRtIzJvl5rtf
64790,64790,179456.0,0.808,0.945,-5.242,0.0653,0.000207,0.78,0.0507,0.863,125.0,3.638774964336662e-07,2,spotify:track:0sbOjyOiuW47mOZLgKMPeW
64791,64791,147402.0,0.788,0.989,-2.465,0.117,0.0255,9.25e-05,0.277,0.348,127.024,7.937477103431433e-07,2,spotify:track:2LcA0FT1HQNHnbBbeQpKH6
64792,64792,186479.0,0.736,0.912,-4.344,0.0799,0.000192,0.87,0.0642,0.244,125.016,4.284664761179543e-07,2,spotify:track:7nLSn7Wo54oyLVPcfXg7lN
64793,64793,196452.0,0.795,0.555,-11.947,0.0687,0.00446,0.0129,0.307,0.488,123.924,3.4970374442611934e-07,2,spotify:track:71yxkHO8PwoSNIgWkQKU0A
64794,64794,176640.0,0.739,0.898,-6.922,0.05,0.00311,0.606,0.166,0.143,125.003,2.8306159420289854e-07,2,spotify:track:5uME4ORYJ1MsS00NmCXxYB
64795,64795,121124.0,0.731,0.969,-4.576,0.0504,0.45,0.353,0.46,0.64,127.013,4.161025065222417e-07,2,spotify:track:5BG79ETrgwHHQkRvgrWFWs
64796,64796,332598.0,0.735,0.95,-5.898,0.0477,0.013,0.832,0.143,0.928,127.01,1.4341637652661773e-07,1,spotify:track:4IB4NojVPEOxvWMFFaeYym
64797,64797,238760.0,0.617,0.728,-7.932,0.0292,0.0328,0.0482,0.36,0.808,139.066,1.222985424694254e-07,1,spotify:track:4xGuK7FsXuZwHCCuNnPzbD
64798,64798,197329.0,0.606,0.975,-5.834,0.041,0.211,0.917,0.0909,0.546,150.029,2.0777483289328989e-07,1,spotify:track:63upKIl4QHYUA7cDMmIQCf
64799,64799,216360.0,0.632,0.912,-7.586,0.0366,0.0271,0.676,0.0654,0.323,138.036,1.6916250693288966e-07,1,spotify:track:6TD7s2NPqJxoYiQ4bVOEpX
64800,64800,189846.0,0.749,0.879,-3.971,0.0371,0.0974,0.0927,0.222,0.834,128.923,1.954215522054718e-07,1,spotify:track:1WeJVNCp2sWDnnXpAJZnDo
64801,64801,208547.0,0.614,0.993,-5.281,0.156,0.0267,0.0262,0.28,0.117,140.039,7.480328175423286e-07,2,spotify:track:4J0PO3nfJhvGJVEJ3BYdNw
64802,64802,255520.0,0.816,0.838,-8.349,0.0823,0.0895,0.481,0.0616,0.964,132.964,3.2208829054477145e-07,1,spotify:track:5YuJhe1jfUYb8b3jf2IZM0
64803,64803,216453.0,0.604,0.94,-4.127,0.0347,0.00201,0.622,0.361,0.64,132.876,1.6031193838847236e-07,2,spotify:track:7qXEsHoBRbgwUpbKIdYyF2
64804,64804,204480.0,0.518,0.697,-6.756,0.296,0.671,0.0,0.113,0.704,124.078,1.4475743348982784e-06,1,spotify:track:5PYgWS1zvkudLC8fwCSrW0
64805,64805,205840.0,0.661,0.946,-7.59,0.0508,0.0526,0.108,0.0643,0.853,133.713,2.467936261173727e-07,2,spotify:track:2xU1sCRaEBJujPuwMb2EyQ
64806,64806,212893.0,0.682,0.988,-7.11,0.0388,0.101,0.00105,0.14,0.649,124.051,1.822511778217227e-07,1,spotify:track:3cOnQmSQuEUie603kZp82h
64807,64807,152586.0,0.593,0.889,-5.891,0.0499,0.000117,0.758,0.27,0.437,115.995,3.270286920163056e-07,2,spotify:track:0c0HpK3L2K6hRSkD1laUWE
64808,64808,222747.0,0.612,0.974,-3.527,0.0407,0.0133,0.0107,0.618,0.817,139.934,1.827185102380728e-07,2,spotify:track:3DdCb7EyPUcUD0LKWkJ0L7
64809,64809,104526.0,0.758,0.928,-4.011,0.0331,0.0107,0.00527,0.0729,0.608,124.001,3.166676233664352e-07,1,spotify:track:4GtupZbYZhS52DBa8D537m
64810,64810,192313.0,0.801,0.685,-9.106,0.0514,0.00266,0.654,0.24,0.448,127.929,2.672726232755976e-07,2,spotify:track:7me7LekXmYf6GOInMnTt7A
64811,64811,292000.0,0.687,0.79,-4.983,0.0341,0.25,0.371,0.0926,0.77,118.997,1.1678082191780825e-07,1,spotify:track:2M2lflrftpaFbP96s7JhyD
64812,64812,212820.0,0.701,0.913,-4.105,0.0348,0.0754,0.0085,0.678,0.829,127.998,1.6351846630955737e-07,1,spotify:track:46HmW6wMvN5T0WfpLhvHLb
64813,64813,177151.0,0.637,0.85,-5.567,0.0426,0.00251,0.00829,0.122,0.81,119.997,2.404728169753488e-07,2,spotify:track:4l4W8I9IhJgoACLwDPEyRN
64814,64814,187253.0,0.555,0.973,-6.038,0.101,0.00402,0.0,0.101,0.341,134.893,5.393772062396865e-07,2,spotify:track:6xBiFq15ec44xc9O370VK7
64815,64815,251257.0,0.769,0.612,-8.515,0.0381,0.0415,0.0269,0.133,0.706,123.988,1.5163756631656036e-07,1,spotify:track:1dQjTZSJ5eq6gaBDI0MZrM
64816,64816,217280.0,0.698,0.928,-7.495,0.0299,0.0699,0.0507,0.137,0.657,135.009,1.3761045655375553e-07,1,spotify:track:0x6XlDJoKG8ZPBFLDbubWk
64817,64817,223104.0,0.755,0.72,-7.055,0.073,0.0165,1.61e-05,0.0791,0.615,121.863,3.272016637980493e-07,1,spotify:track:1vlCkJFGm5ztqEQZ7d4USH
64818,64818,138831.0,0.716,0.86,-4.308,0.0279,0.00029,4.22e-05,0.072,0.583,115.013,2.009637616958749e-07,1,spotify:track:3pGGnDYbucmacFKYKijPX2
64819,64819,236667.0,0.694,0.936,-7.846,0.0301,0.0914,0.129,0.393,0.924,133.831,1.2718291946067682e-07,1,spotify:track:3riZWJaCsJLpTH9s2gGtGc
64820,64820,223259.0,0.715,0.845,-7.05,0.0318,0.00625,0.376,0.324,0.524,130.013,1.4243546732718502e-07,1,spotify:track:5J4hbD73eYJVB8hf0hdumw
64821,64821,261120.0,0.684,0.761,-8.625,0.0399,0.000757,0.00909,0.627,0.714,125.024,1.528033088235294e-07,2,spotify:track:52jN2bf3qxqkxXdsPcy4gH
64822,64822,207782.0,0.8,0.757,-8.461,0.0724,0.0235,0.694,0.105,0.686,127.007,3.484421172190085e-07,2,spotify:track:01iVLU1PEm1j3CgZgdtewd
64823,64823,238065.0,0.353,0.849,-5.635,0.0454,0.0312,0.0383,0.107,0.134,122.124,1.9070421943586842e-07,2,spotify:track:74kLtBkjZaFTQ5JFfCD0XH
64824,64824,186107.0,0.56,0.944,-3.31,0.0346,0.000929,0.000504,0.341,0.248,129.961,1.859145545304583e-07,2,spotify:track:7LLI96nVQCB9t5WBsolBRi
64825,64825,210000.0,0.588,0.927,-4.219,0.0496,0.111,0.0,0.258,0.555,127.96,2.3619047619047617e-07,2,spotify:track:061N5OI65S58gCYBDso88l
64826,64826,196412.0,0.756,0.771,-6.942,0.0335,0.000126,0.352,0.141,0.553,127.95,1.705598435940778e-07,1,spotify:track:2T79Ffdc6IXXtWEPSBr5o4
64827,64827,227200.0,0.572,0.863,-6.543,0.0319,0.00277,0.448,0.0323,0.681,140.021,1.404049295774648e-07,2,spotify:track:1AyMm0UfxY4eKHdRvZxdHB
64828,64828,231707.0,0.686,0.991,-5.937,0.0334,0.0307,0.889,0.861,0.587,138.231,1.4414756567561617e-07,1,spotify:track:4CkQiW6QKUFbcuWKuIc3mx
64829,64829,231094.0,0.651,0.867,-7.177,0.0306,0.00968,0.733,0.116,0.519,127.996,1.3241364985676825e-07,1,spotify:track:77ZTgBY2P08QTrbTsfJ9Y6
64830,64830,192640.0,0.743,0.999,-5.888,0.0912,0.203,0.00481,0.222,0.442,139.963,4.73421926910299e-07,1,spotify:track:6HtSVNrZrmnZkCJ9fLf4f3
64831,64831,214333.0,0.496,0.997,-5.993,0.0784,0.00321,0.0353,0.339,0.388,163.029,3.657859499003887e-07,2,spotify:track:4wGIOAlCllMokaM4kCMeuY
64832,64832,348006.0,0.787,0.857,-6.347,0.0893,0.0307,0.843,0.0387,0.845,125.99,2.5660477118210605e-07,1,spotify:track:3FG3kP2DdMkrok4Z60uF4M
64833,64833,211705.0,0.521,0.951,-6.633,0.0395,2.3e-05,0.434,0.0785,0.518,124.994,1.8658038308022962e-07,2,spotify:track:1aL7bcsTb6LJUv2bZrYfKv
64834,64834,149901.0,0.796,0.903,-5.499,0.275,0.164,0.00131,0.102,0.517,119.792,1.8345441324607573e-06,1,spotify:track:3Q3t6HVzFJ6VICSY2cTKt0
64835,64835,278102.0,0.646,0.889,-4.965,0.0373,0.00329,0.642,0.362,0.429,111.982,1.341234511078669e-07,1,spotify:track:0TNDdVF9bEYMsv2DqPZZU5
