Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
105791,105791,201400.0,0.418,0.884,-6.978,0.0967,0.00018,7.33e-06,0.315,0.382,115.04,4.801390268123138e-07,2,spotify:track:5uWMAF1aiRgC1tteGYiz9c
105792,105792,609400.0,0.316,0.764,-7.246,0.0394,0.0105,0.837,0.129,0.523,111.93,6.465375779455201e-08,0,spotify:track:3FNgTM8qpN0IJbQCH1VO6R
105793,105793,246000.0,0.596,0.688,-8.05,0.0247,0.0833,0.00786,0.0765,0.643,94.121,1.0040650406504065e-07,0,spotify:track:3PD6krQGlB5H1XnrjQRVrz
105794,105794,220960.0,0.498,0.347,-14.7,0.0858,0.832,0.0778,0.122,0.607,164.474,3.883055756698045e-07,0,spotify:track:7ziKOOPoR2BZ0UYZyvFl3D
105795,105795,288680.0,0.562,0.672,-8.78,0.0308,0.123,0.00187,0.063,0.717,95.046,1.0669253152279341e-07,1,spotify:track:4iBhiIJzx3ud7bilLKF0eJ
105796,105796,169107.0,0.573,0.793,-4.363,0.0561,0.0496,0.0132,0.132,0.17,132.914,3.317426244921854e-07,2,spotify:track:0fki5D98cyOjMTxGPq7niu
105797,105797,226849.0,0.689,0.935,-4.449,0.167,0.019,0.000299,0.24,0.391,145.984,7.361725200463745e-07,1,spotify:track:7DHX1Ng0V186U2idfFfjGi
105798,105798,195000.0,0.549,0.745,-7.153,0.291,0.0258,0.129,0.226,0.343,143.759,1.4923076923076922e-06,2,spotify:track:4ZnVn9qCN4ED4Nq4yNzA7z
105799,105799,296386.0,0.555,0.754,-9.667,0.0551,0.354,0.62,0.165,0.0389,124.504,1.859062168928357e-07,0,spotify:track:0256GIjttndvzRYpjcJVlG
105800,105800,209600.0,0.591,0.909,-1.021,0.495,0.00956,0.00656,0.0773,0.534,75.033,2.361641221374046e-06,2,spotify:track:4YJmxYp81bcF1tPrOl4tP7
105801,105801,183034.0,0.711,0.968,0.461,0.37,0.00246,0.0175,0.0174,0.48,144.88,2.021482347541987e-06,2,spotify:track:02hMpYCPApSCAP40XKPYb0
105802,105802,253241.0,0.607,0.945,-0.636,0.38,0.0254,0.0285,0.194,0.212,72.515,1.5005469098605676e-06,2,spotify:track:1b5f25oOyJDQ3CbCw9kgFK
105803,105803,212253.0,0.764,0.972,0.055,0.437,0.08,0.000152,0.362,0.655,147.041,2.058863714529359e-06,2,spotify:track:0auWmQ8dkRRXWTDTI6PMVz
105804,105804,190130.0,0.647,0.886,-4.846,0.182,0.00271,0.302,0.691,0.493,77.576,9.57239783306159e-07,2,spotify:track:1p9f348CB75Fxqn7IRywPl
105805,105805,259105.0,0.714,0.659,-6.162,0.337,0.000438,0.000146,0.168,0.568,139.799,1.3006310183130392e-06,2,spotify:track:7nVhafkS1UxorG7zxRjzlj
105806,105806,96754.0,0.816,0.738,-2.363,0.351,0.127,0.0325,0.743,0.196,75.989,3.627756991958989e-06,1,spotify:track:2zzqtnVxxL8RETidsprZiS
105807,105807,68000.0,0.843,0.846,-5.277,0.334,0.154,0.0,0.423,0.549,112.51,4.911764705882353e-06,1,spotify:track:3w8o16U4Fmh1qo0xOSlnTA
105808,105808,187579.0,0.698,0.768,-1.053,0.0918,0.000753,0.0623,0.131,0.309,94.988,4.893938020780578e-07,2,spotify:track:26Zm7jd969A8cbVDzQIOZg
105809,105809,207347.0,0.809,0.878,-4.619,0.302,0.0939,0.00774,0.678,0.467,146.932,1.4564956329245178e-06,2,spotify:track:0feWcYJFgSxfac6WYP5k1z
105810,105810,64000.0,0.592,0.547,-9.689,0.0839,0.04,0.00217,0.446,0.182,124.025,1.3109375e-06,2,spotify:track:3cj0w99jHYzhqDigk8vuO8
105811,105811,240429.0,0.697,0.93,-2.465,0.241,0.000344,0.0488,0.117,0.355,140.06,1.0023749214944952e-06,2,spotify:track:5RcbufSsVqmqIo77a64H7q
105812,105812,161600.0,0.603,0.718,-6.212,0.162,0.0427,3.31e-05,0.132,0.0764,131.775,1.0024752475247526e-06,2,spotify:track:5ReujumKRLUxgj2NRrYLqm
105813,105813,214687.0,0.297,0.881,-7.517,0.838,0.746,0.0204,0.136,0.133,174.51,3.903356980161817e-06,2,spotify:track:6ybRxCdq5xBkt5p2yqBsPp
105814,105814,101809.0,0.786,0.896,-1.453,0.32,0.0108,0.00196,0.356,0.435,76.056,3.143140586785058e-06,2,spotify:track:5UX2TcGcpq3S9buP3LMPDB
105815,105815,287172.0,0.694,0.953,-0.609,0.667,0.0697,8.42e-06,0.106,0.159,72.539,2.322649840513699e-06,2,spotify:track:75HSQox6HtFFeYqR5Tii9z
105816,105816,249600.0,0.691,0.964,-1.413,0.393,0.0174,0.00021,0.171,0.265,75.024,1.5745192307692309e-06,2,spotify:track:17RaW4fSGSVIKWIA5VOLlu
105817,105817,155294.0,0.537,0.861,-4.708,0.661,0.0488,0.128,0.364,0.593,169.995,4.256442618517136e-06,1,spotify:track:1zkUcOSjway9hpaZZt5nGR
105818,105818,236000.0,0.616,0.935,-0.257,0.752,0.0252,7.41e-06,0.121,0.25,120.749,3.186440677966102e-06,2,spotify:track:16rsJWT1pu4xsoFo3RCdP2
105819,105819,198400.0,0.506,0.794,-9.39,0.0486,0.000915,0.0211,0.12,0.325,140.117,2.449596774193548e-07,2,spotify:track:7p5SzVXOlSGLY8Umsbd9FW
105820,105820,251282.0,0.584,0.816,-3.765,0.801,0.00358,0.0214,0.0775,0.379,71.869,3.187653711766064e-06,2,spotify:track:3TPvMSHBSe0XYzn5bqgWN1
105821,105821,185600.0,0.482,0.874,-5.854,0.478,0.243,0.0,0.219,0.497,74.863,2.5754310344827585e-06,1,spotify:track:1rTCtZr7WjmRoQnpeA21I5
105822,105822,160656.0,0.767,0.948,1.154,0.493,0.0221,8.42e-06,0.51,0.5,152.031,3.068668459316801e-06,2,spotify:track:3HiPTd5WyqS1jyDloo4JBT
105823,105823,212450.0,0.717,0.699,-7.649,0.19,0.00817,0.248,0.316,0.617,143.848,8.94328077194634e-07,2,spotify:track:7Gs9ceD31Pdkxt4WUoR4ld
105824,105824,106799.0,0.227,0.385,-20.669,0.0538,0.662,0.93,0.446,0.132,115.644,5.037500351126884e-07,3,spotify:track:49a3slseWOonZ4EYhvmiBs
105825,105825,186466.0,0.795,0.792,-6.786,0.101,0.163,1.36e-06,0.0874,0.388,106.167,5.416537063057072e-07,1,spotify:track:3W6B83HneymrTU95qEn7Tt
105826,105826,118750.0,0.589,0.866,-2.661,0.44,0.00384,0.00059,0.364,0.742,103.597,3.705263157894737e-06,2,spotify:track:3YKkf5s602K7G1nGB7Pw5p
105827,105827,288900.0,0.691,0.717,-11.273,0.0517,0.0252,0.826,0.371,0.296,128.031,1.7895465559016965e-07,1,spotify:track:4RMQElxrFYDHwgSgWVWJPK
105828,105828,92923.0,0.203,0.549,-18.141,0.0957,0.204,0.907,0.327,0.0646,66.943,1.0298849585140384e-06,3,spotify:track:35AzC2CfHOi2KvIdO1LQRn
105829,105829,254897.0,0.512,0.993,0.432,0.447,0.00601,2.01e-06,0.383,0.365,72.222,1.7536495133328365e-06,2,spotify:track:0wf0JkPyBSXQSU6MCo3r9W
105830,105830,82857.0,0.481,0.266,-17.452,0.102,0.363,0.00038,0.0837,0.0351,156.56,1.2310366052355265e-06,0,spotify:track:53cgEpi9huh9NVENUW7BtA
105831,105831,231300.0,0.539,0.493,-8.361,0.13,0.017,0.736,0.113,0.147,118.943,5.620406398616516e-07,1,spotify:track:555edQb20VBw3uMqyNIZcf
105832,105832,199030.0,0.719,0.589,-10.659,0.23,0.25,0.00399,0.0918,0.402,139.972,1.1556046827111492e-06,1,spotify:track:2Sz7TNysfUfdJF1Rytst41
105833,105833,195900.0,0.69,0.791,-8.214,0.266,0.0101,1.15e-06,0.373,0.422,145.033,1.3578356304236857e-06,1,spotify:track:2VnVYmBsHYHGA85XRnP5rL
105834,105834,84842.0,0.484,0.309,-12.149,0.0899,0.0244,0.888,0.343,0.0958,98.766,1.0596166992763018e-06,3,spotify:track:5xnBlJxOx8OUAAbusUmHs4
105835,105835,125584.0,0.487,0.779,-13.885,0.684,0.00164,0.829,0.673,0.366,129.747,5.446553701108422e-06,1,spotify:track:2jrx77Xi8zfO7jroGzd8Cy
105836,105836,244147.0,0.125,0.289,-14.089,0.0431,0.285,0.896,0.123,0.0379,146.976,1.7653299037055545e-07,3,spotify:track:0mzNvJpqrktOe5ToG1Lfzj
105837,105837,261627.0,0.231,0.473,-11.913,0.0346,2.9e-05,0.867,0.0436,0.196,92.076,1.3224934735329305e-07,0,spotify:track:6mFH1gtgM5B4CyKuhwUZ4i
105838,105838,213733.0,0.51,0.211,-21.32,0.0315,0.68,0.894,0.152,0.297,146.235,1.4738014251425845e-07,3,spotify:track:7F9kMWgWaXnMI1BDbnjMNw
105839,105839,285427.0,0.288,0.918,-6.211,0.0567,2.58e-05,0.677,0.0924,0.555,101.895,1.9864974231589865e-07,2,spotify:track:7rr9jpCG0jbaAOPcTEca2E
105840,105840,322853.0,0.346,0.393,-10.8,0.0388,0.957,0.901,0.0858,0.0485,78.847,1.201785332643649e-07,3,spotify:track:0E97FZ9veVSFPSlvQP4Bgp
105841,105841,426533.0,0.125,0.0108,-32.126,0.0376,0.991,0.945,0.057,0.164,71.332,8.81526165619073e-08,3,spotify:track:0r4FEHukFd50r43uTuYmHY
105842,105842,157693.0,0.136,0.00602,-23.652,0.0411,0.961,0.932,0.111,0.0517,93.859,2.606330020990152e-07,3,spotify:track:1XoVSw8utCVZ2z1jSkvSRp
105843,105843,278533.0,0.152,0.0754,-24.377,0.0666,0.989,0.863,0.107,0.0425,60.665,2.391099079821781e-07,3,spotify:track:1rVhjauszNGkqiMO73Dzwp
105844,105844,514133.0,0.103,0.21,-20.937,0.0453,0.965,0.965,0.159,0.0485,77.706,8.810949695895809e-08,3,spotify:track:0Gz8AcAnYK1Awtkn1YWaBz
105845,105845,298000.0,0.0884,0.257,-15.765,0.0374,0.992,0.894,0.102,0.0756,72.562,1.25503355704698e-07,3,spotify:track:3klwxY9gkxQuvlL2WPX1n7
105846,105846,410987.0,0.212,0.0375,-32.673,0.0357,0.983,0.92,0.0775,0.0743,68.211,8.68640613936694e-08,3,spotify:track:1k2fEeF7QfxUL9Lhk9RGvy
105847,105847,661960.0,0.219,0.24,-14.858,0.0383,0.848,0.94,0.144,0.0376,74.786,5.7858480874977353e-08,3,spotify:track:6gZKuyWCcHuMmnJnZL7rfb
105848,105848,240133.0,0.418,0.255,-14.846,0.028,0.985,0.199,0.0754,0.0598,168.04,1.1660204969745938e-07,0,spotify:track:59YbJsL18lDC65btZrjCHF
105849,105849,453907.0,0.207,0.248,-14.76,0.0337,0.611,0.831,0.14,0.0375,127.831,7.424428352063308e-08,3,spotify:track:4WZ8YrN4UNWBubZCPY7VLD
105850,105850,78680.0,0.38,0.765,-17.684,0.0591,0.931,0.773,0.105,0.0491,90.072,7.511438739196746e-07,3,spotify:track:0uIwPxXxdjYJuixi0LC2GN
105851,105851,210093.0,0.268,0.494,-19.229,0.1,0.429,0.929,0.364,0.0388,120.039,4.759796851870362e-07,3,spotify:track:1FPI0WpZJ2nfeeGAVSCdIo
105852,105852,292040.0,0.522,0.72,-15.271,0.0271,0.0166,0.157,0.0922,0.606,112.568,9.279550746473085e-08,0,spotify:track:1U3XgEP8gEpn7jdzoeamci
105853,105853,264907.0,0.22,0.104,-23.224,0.0421,0.992,0.889,0.0898,0.0481,171.411,1.5892369775053134e-07,3,spotify:track:3a33FG3nsN80N4WspR9i8A
105854,105854,532000.0,0.331,0.0195,-22.053,0.0572,0.99,0.898,0.0934,0.142,70.27,1.0751879699248121e-07,3,spotify:track:0LhpqRZN12GbJj17g4NhQD
105855,105855,288733.0,0.127,0.335,-8.298,0.0329,0.786,0.427,0.111,0.0686,77.078,1.139461024545168e-07,0,spotify:track:70FCxq1mNurmgrLrbnkUGB
105856,105856,57646.0,0.612,0.33,-15.934,0.0453,0.884,0.749,0.148,0.151,136.863,7.858307601568192e-07,0,spotify:track:69YRgp83rDzEVSwUVf8tkd
105857,105857,128400.0,0.523,0.321,-15.184,0.0428,0.679,0.833,0.134,0.0935,112.832,3.333333333333333e-07,3,spotify:track:4aO4RFeuOPBnyBycQOJa8p
105858,105858,232293.0,0.329,0.487,-10.774,0.0386,0.935,0.914,0.205,0.0914,102.214,1.6616944978970525e-07,3,spotify:track:164OAiYyiIZkwlNz9gCcVV
105859,105859,63250.0,0.529,0.202,-22.934,0.07,0.995,0.942,0.11,0.054,72.007,1.1067193675889329e-06,3,spotify:track:6BViRlULOojOv5tvyqKpzf
105860,105860,275523.0,0.661,0.562,-11.117,0.0359,0.0685,0.106,0.0888,0.278,132.961,1.3029765210163948e-07,1,spotify:track:5d04KwHDt3uFf7LPhot6gu
105861,105861,186200.0,0.467,0.354,-10.752,0.0417,0.0773,0.12,0.124,0.231,164.334,2.2395273899033297e-07,0,spotify:track:2iN3sND7JNguttGbuyr8pe
105862,105862,256947.0,0.705,0.806,-3.607,0.0309,0.0132,0.00428,0.0701,0.734,103.383,1.2025826337727236e-07,1,spotify:track:4zQuwW24dweWcaX0fEJkP2
105863,105863,138707.0,0.501,0.813,-8.192,0.0639,0.0455,4.75e-05,0.131,0.495,136.59,4.606833108639074e-07,1,spotify:track:7cdnq45E9aP2XDStHg5vd7
105864,105864,253507.0,0.756,0.843,-5.315,0.0476,0.4,0.0104,0.0654,0.841,139.51,1.877660182953528e-07,1,spotify:track:6l9gVPHFaUfigHEiWqSh45
105865,105865,181640.0,0.729,0.581,-7.091,0.0304,0.531,1.09e-06,0.102,0.352,93.997,1.673640167364017e-07,1,spotify:track:2qLSXZuIHMsKydCEFDchc3
105866,105866,215627.0,0.546,0.613,-7.589,0.0264,0.418,0.0,0.103,0.535,79.015,1.2243364699225977e-07,0,spotify:track:3RaT22zZsxVYxxKR7TAaYF
105867,105867,179600.0,0.535,0.65,-6.328,0.0554,0.379,0.0,0.14,0.61,117.188,3.084632516703786e-07,1,spotify:track:7GqWnsKhMtEW0nzki5o0d8
105868,105868,341533.0,0.595,0.804,-7.911,0.0326,0.0129,1.97e-05,0.299,0.586,89.846,9.545197682215189e-08,1,spotify:track:6PNvv1dmDbOWrAYwEcuKBX
105869,105869,146333.0,0.73,0.447,-11.674,0.0555,0.196,0.00553,0.113,0.843,124.158,3.792719345602154e-07,1,spotify:track:29GuoJqjg7aMxUmEO3XLEp
105870,105870,200493.0,0.423,0.918,-4.038,0.0632,0.0149,0.192,0.0826,0.68,140.07,3.152229753657235e-07,2,spotify:track:7rSKClwEWhLnNAEASAYRXE
105871,105871,235480.0,0.775,0.512,-3.872,0.0952,0.159,1.15e-06,0.0784,0.719,139.023,4.0428061831153394e-07,1,spotify:track:47PLgd0njLIMcyLuQOOlEn
105872,105872,229945.0,0.484,0.791,-7.683,0.0499,0.00862,0.0065,0.225,0.637,114.658,2.170084150557742e-07,2,spotify:track:6R8RAFqXUrjEsyXXOGT8RB
105873,105873,278800.0,0.624,0.647,-4.68,0.0335,0.0169,0.0038,0.221,0.379,136.022,1.201578192252511e-07,1,spotify:track:33bURv895AN4FkBvgFo2dx
105874,105874,261933.0,0.548,0.691,-13.553,0.0369,0.015,0.106,0.144,0.667,137.145,1.408757201269027e-07,1,spotify:track:4KfSdst7rW39C0sfhArdrz
105875,105875,185427.0,0.55,0.848,-5.608,0.0491,0.0348,0.0791,0.153,0.802,108.842,2.647942316922563e-07,2,spotify:track:1tWBG6tgeys7xs4ksD4LGR
105876,105876,202193.0,0.641,0.559,-11.132,0.0355,0.404,0.00402,0.0937,0.523,144.982,1.7557482207593732e-07,0,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX
105877,105877,273947.0,0.526,0.856,-2.43,0.0291,0.000182,0.402,0.361,0.52,175.964,1.0622492671940193e-07,0,spotify:track:7gxakgZXtvTcBjaxOAZ08G
105878,105878,362653.0,0.535,0.521,-5.942,0.0272,0.000532,0.371,0.19,0.457,140.026,7.500282639327401e-08,0,spotify:track:6SQLk9HSNketfgs2AyIiMs
105879,105879,220636.0,0.681,0.737,-5.246,0.0384,0.0291,7.16e-06,0.0856,0.278,109.95,1.7404231403760037e-07,1,spotify:track:1Tip6R4swhC7E6hgILBjrE
105880,105880,315240.0,0.387,0.822,-8.001,0.0316,3.1e-06,0.319,0.416,0.541,152.338,1.0024108615657913e-07,0,spotify:track:36YJWsgSCEMFsv9Y2jxI4U
105881,105881,150000.0,0.473,0.434,-10.02,0.0257,0.701,0.0,0.628,0.711,94.814,1.7133333333333333e-07,0,spotify:track:7ngRS53kqxLcEt9Pythc5d
105882,105882,260173.0,0.588,0.521,-9.461,0.0329,0.0678,0.149,0.123,0.337,85.012,1.2645432077886638e-07,0,spotify:track:5E30LdtzQTGqRvNd7l6kG5
105883,105883,155747.0,0.533,0.926,-6.139,0.0525,0.225,4.8e-05,0.0572,0.401,128.51,3.370851444971653e-07,1,spotify:track:5Eald1GAoLr6NNtOkgOaMO
105884,105884,251480.0,0.144,0.541,-7.076,0.038,0.278,1.01e-05,0.101,0.0899,79.262,1.511054557022427e-07,0,spotify:track:1y3r6RXiJZNBV1EI0NggpS
105885,105885,240440.0,0.49,0.725,-3.304,0.0392,0.123,2.68e-05,0.0983,0.335,123.28,1.6303443686574612e-07,2,spotify:track:30FURVTCpbKyykjSEQzGkH
105886,105886,208267.0,0.611,0.791,-7.7,0.0286,0.326,0.862,0.217,0.856,140.12,1.373237238736814e-07,0,spotify:track:2mIrfke7vosXAEWfz6ucyo
105887,105887,351640.0,0.404,0.664,-6.698,0.0407,0.542,0.00402,0.11,0.0949,107.747,1.1574337390513024e-07,0,spotify:track:0CuQKW9YZZA3vcnfpKLCSj
105888,105888,209880.0,0.837,0.468,-5.853,0.13,0.0445,0.000359,0.0885,0.969,120.046,6.194015627977892e-07,1,spotify:track:0If1Jxo7CjpTsKLz3aXmqW
105889,105889,218920.0,0.5,0.824,-5.846,0.0388,0.00016,0.00161,0.0916,0.539,120.125,1.772336926731226e-07,2,spotify:track:0MKGH8UMfCnq5w7nG06oM5
105890,105890,227000.0,0.58,0.69,-9.52,0.0267,0.568,0.0221,0.226,0.922,89.981,1.1762114537444937e-07,0,spotify:track:6QPzHlgKn3lyfaGNRjOQzx
105891,105891,196813.0,0.582,0.548,-8.018,0.0462,0.338,0.114,0.0962,0.38,80.038,2.3474059132272765e-07,0,spotify:track:3Cc0xsYtoaPDjVZyiPHiQ4
105892,105892,170893.0,0.518,0.496,-11.607,0.0292,0.41,0.1,0.0999,0.281,143.921,1.7086715079026057e-07,0,spotify:track:190IqlryWu91WBKeDgZqZz
105893,105893,317760.0,0.345,0.587,-8.346,0.0364,0.539,0.0731,0.119,0.258,119.479,1.145518630412891e-07,0,spotify:track:11MyiSGZSYSmhhqwGUTtAq
105894,105894,323747.0,0.658,0.591,-5.197,0.0309,0.00959,5.27e-06,0.325,0.326,114.078,9.544489987552009e-08,1,spotify:track:6VwBbL8CzPiC4QV66ay7oR
105895,105895,231574.0,0.382,0.589,-5.991,0.0359,0.484,0.0,0.131,0.511,65.627,1.5502603919265548e-07,0,spotify:track:7LQKuOaqJrNgVIGLFnfvdn
105896,105896,127160.0,0.659,0.57,-12.29,0.0321,0.557,1.42e-06,0.2,0.962,132.729,2.5243787354514e-07,1,spotify:track:6ZIkH0yQk0E5hfOVL7CyoQ
105897,105897,334294.0,0.205,0.472,-10.45,0.0718,0.498,0.000792,0.0953,0.0392,203.944,2.147810011546723e-07,0,spotify:track:761QvVHTibYjEi2r6A4g4Q
105898,105898,214088.0,0.366,0.439,-5.238,0.0298,0.0781,1.92e-05,0.108,0.11,115.94,1.3919509734314864e-07,0,spotify:track:3sa1wUB8FAkoH95MGPGBWI
105899,105899,209933.0,0.466,0.439,-8.892,0.0325,0.741,1.64e-05,0.0707,0.289,107.173,1.548112969375944e-07,0,spotify:track:53Mz9H5UvWMQUXHZnaZYKQ
105900,105900,188653.0,0.422,0.783,-6.073,0.0354,0.0583,0.955,0.349,0.667,94.928,1.8764610157272885e-07,1,spotify:track:5sfbAH0hNYWGGJSeaOoAiU
105901,105901,86739.0,0.657,0.447,-9.299,0.087,0.701,0.924,0.198,0.537,184.315,1.0030090270812436e-06,3,spotify:track:44pBlSEASFjEdU3qEHhbFs
105902,105902,290626.0,0.4,0.494,-8.04,0.0367,0.713,0.000334,0.238,0.134,132.016,1.262791353836202e-07,0,spotify:track:34rRFl0bz9PocxWuO2ca5J
105903,105903,206813.0,0.403,0.888,-3.382,0.0413,0.056,0.00161,0.0682,0.391,176.483,1.9969731109746489e-07,2,spotify:track:7e8bQb1csn5WvpOc4b5PJg
105904,105904,234147.0,0.509,0.547,-6.548,0.0417,0.399,0.0,0.215,0.197,109.436,1.7809324911273686e-07,0,spotify:track:6PnluwP0fjGnpIBsqTdUTq
105905,105905,280497.0,0.356,0.816,-3.464,0.039,0.00719,0.00103,0.757,0.527,174.131,1.3903892020235514e-07,2,spotify:track:4lnAR9AH0WZoRUNsOgwHXd
105906,105906,255133.0,0.245,0.64,-7.426,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,2.3830707905288613e-07,2,spotify:track:2u0CelO5c81XS7z3dGpHbS
105907,105907,236413.0,0.615,0.534,-6.719,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,1.6327359324571834e-07,1,spotify:track:1R0a2iXumgCiFb7HEZ7gUE
105908,105908,238253.0,0.696,0.602,-6.156,0.159,0.0679,2.11e-05,0.0696,0.305,82.989,6.673578087159449e-07,1,spotify:track:4svZDCRz4cJoneBpjpx8DJ
105909,105909,155566.0,0.521,0.824,-4.095,0.0337,0.0158,7.03e-05,0.235,0.621,119.982,2.1662831209904485e-07,2,spotify:track:3nJchtix7vgFxw5infV9Fu
105910,105910,202920.0,0.551,0.47,-8.116,0.0326,0.128,0.0,0.12,0.307,119.94,1.6065444510151785e-07,0,spotify:track:76cqRw0ed5YdOFaQhrwkxE
105911,105911,186307.0,0.662,0.681,-8.152,0.0315,0.0321,0.139,0.508,0.864,98.004,1.6907577278363133e-07,1,spotify:track:4XfI7M5gLwEY84gYiH4RDD
105912,105912,132773.0,0.482,0.831,-5.956,0.0583,0.049,0.0,0.0824,0.659,148.121,4.390952979898021e-07,2,spotify:track:3PXTIwwI5dmlgrY0iYQq4J
105913,105913,241213.0,0.445,0.394,-7.935,0.0284,0.294,0.0134,0.224,0.137,78.105,1.177382645213981e-07,0,spotify:track:62plb9nOYzwYpuyXhggQrS
105914,105914,281701.0,0.442,0.882,-6.718,0.272,0.0572,0.458,0.0982,0.195,91.127,9.655627775549253e-07,2,spotify:track:5xrmMiQSLIL0Iqrt5j3Plj
105915,105915,189625.0,0.386,0.839,-7.991,0.35,0.131,0.00245,0.28,0.671,184.028,1.8457481872116017e-06,1,spotify:track:5wMx2SAvdWEsj6fBFjJWjm
105916,105916,295333.0,0.797,0.541,-11.859,0.0739,0.618,0.711,0.0925,0.237,119.979,2.502260160564515e-07,1,spotify:track:3URwHyrPx7aErzksH0fr23
105917,105917,243015.0,0.527,0.694,-7.012,0.245,0.000993,0.686,0.838,0.663,179.792,1.00816822006872e-06,2,spotify:track:2BMfSigTKHVHaDAT2d7ORd
105918,105918,342000.0,0.72,0.859,-11.444,0.0588,0.0311,0.393,0.0858,0.626,125.033,1.719298245614035e-07,1,spotify:track:4MPEq7QB7O2veEbQlyMn9f
105919,105919,418922.0,0.704,0.682,-10.681,0.0433,0.0216,0.88,0.113,0.0451,134.0,1.0336053012255265e-07,1,spotify:track:0Uv53VAGwQDoFzWKubwGui
105920,105920,394839.0,0.899,0.796,-8.262,0.198,0.00205,0.628,0.55,0.499,124.006,5.014702195071915e-07,1,spotify:track:7j25UYXMHsT5MiW5qC6YdH
105921,105921,255993.0,0.632,0.862,-6.405,0.0427,0.0051,0.827,0.0837,0.388,127.596,1.66801435976765e-07,1,spotify:track:462FEg2E4TwMhesNdzqZyw
105922,105922,296907.0,0.48,0.311,-12.851,0.0981,0.57,0.811,0.289,0.235,92.039,3.304064909213997e-07,0,spotify:track:7f5UF2ks09JcaC8HO1mBK3
105923,105923,208353.0,0.576,0.394,-9.634,0.0961,0.792,0.754,0.106,0.186,85.035,4.612364592782442e-07,0,spotify:track:0iT8tYZ3haeUUXWogdRJh0
105924,105924,293360.0,0.711,0.613,-10.429,0.0395,0.00788,0.841,0.699,0.0363,128.995,1.346468502863376e-07,1,spotify:track:12qwH33HsAloJXIqfA4LPn
105925,105925,214107.0,0.803,0.771,-6.33,0.0401,0.0511,0.861,0.767,0.676,99.002,1.872895328036916e-07,1,spotify:track:4Vdx7bjCmeYgwiYIZopQvD
105926,105926,387027.0,0.613,0.886,-6.82,0.0462,6.09e-05,0.751,0.118,0.483,139.97,1.1937151671588804e-07,2,spotify:track:3rASCAGAOU2IN0sXBFYRPs
105927,105927,261947.0,0.766,0.683,-7.445,0.234,0.0399,0.0122,0.109,0.272,142.001,8.933104788373221e-07,2,spotify:track:7yALYYUjjuVfNbOjLYZcFH
105928,105928,257845.0,0.664,0.864,-8.645,0.0591,0.0192,0.00765,0.0745,0.487,140.072,2.292074696038318e-07,2,spotify:track:6qkuu9y1Em35RZk8LCSK3N
105929,105929,270100.0,0.632,0.76,-6.953,0.136,0.0536,0.0235,0.197,0.343,159.963,5.035172158459831e-07,1,spotify:track:6NZKA9aMlDuQH8sMcuDG7d
105930,105930,355400.0,0.709,0.566,-8.876,0.039,0.00281,0.00961,0.109,0.203,135.046,1.0973550928531233e-07,0,spotify:track:2hU4NLd6J2VWqevV9Kc3Vd
105931,105931,237390.0,0.636,0.42,-14.429,0.0297,0.0706,0.86,0.107,0.211,131.526,1.2511057753064577e-07,3,spotify:track:0uZXmDSozAia7STuo6qWNR
105932,105932,243696.0,0.629,0.916,-5.822,0.0599,0.0405,0.00912,0.0837,0.61,130.05,2.457980434639879e-07,1,spotify:track:0bXf2a4isXQlk5eHywvFDb
105933,105933,170674.0,0.637,0.84,-8.968,0.343,0.0396,0.75,0.417,0.339,87.461,2.0096792715937988e-06,1,spotify:track:6EZlawpbtZoAHOwzRHL2Vz
105934,105934,234960.0,0.712,0.788,-5.122,0.362,0.0202,0.329,0.0978,0.289,117.13,1.5406877766428328e-06,1,spotify:track:2W29TNaSCiolWbPfQNgNOW
105935,105935,285421.0,0.392,0.815,-3.976,0.0548,0.000188,0.851,0.105,0.44,128.249,1.919970850077605e-07,2,spotify:track:3pIFV8sRDlXvoZk7Pz6Kru
105936,105936,355088.0,0.583,0.727,-6.577,0.0532,0.00024,0.867,0.0488,0.291,174.014,1.4982201595097554e-07,2,spotify:track:3u2mCNlDEgyWKnJYurEI1S
105937,105937,312000.0,0.806,0.685,-6.551,0.0726,0.105,0.915,0.0491,0.732,120.018,2.326923076923077e-07,1,spotify:track:6beS9DDwOCfGuIlEOU3X43
105938,105938,164640.0,0.346,0.753,-4.606,0.273,0.0229,0.0641,0.3,0.184,79.275,1.6581632653061225e-06,1,spotify:track:4GtN7yHlsvQanJfp2Qzw1A
105939,105939,276043.0,0.606,0.869,-6.133,0.0467,0.000223,0.82,0.56,0.0338,139.998,1.691765413359513e-07,2,spotify:track:05zDoVI1wXD7yaqghVnhqk
105940,105940,406875.0,0.808,0.806,-7.403,0.192,0.014,0.0129,0.158,0.645,123.006,4.71889400921659e-07,1,spotify:track:3UwYfcZ53WWjtyu24vaKZb
105941,105941,304663.0,0.535,0.743,-8.044,0.0718,0.00262,0.296,0.321,0.318,127.801,2.35670232355094e-07,2,spotify:track:0Nnv0uIdUrHeabv7xcY3Gn
