Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
178070,178070,160373.0,0.486,0.591,-7.386,0.0314,0.338,0.0,0.138,0.756,116.312,1.9579355627194106e-07,1,spotify:track:2iIIMlxYsdF8qzumg0vXwq
178071,178071,149733.0,0.383,0.635,-7.502,0.0297,0.159,0.893,0.298,0.693,177.47,1.983530684618621e-07,1,spotify:track:6UqXuoN3sDzOCe2VUJYQLe
178072,178072,149387.0,0.563,0.941,-6.663,0.127,0.209,0.843,0.352,0.651,133.089,8.501409091821913e-07,1,spotify:track:3yJAUDwIpBGQlrJvYXlzFl
178073,178073,168987.0,0.326,0.898,-8.76,0.0455,0.317,0.721,0.26,0.756,170.86,2.6925148088314485e-07,1,spotify:track:5Ydtmz2xbLqPqMmmsk24zi
178074,178074,119867.0,0.554,0.915,-6.487,0.0515,0.171,0.806,0.322,0.851,164.022,4.296428541633644e-07,1,spotify:track:3JybKlFWGucgEZkYJNINph
178075,178075,125440.0,0.538,0.825,-10.276,0.0282,0.77,0.13,0.132,0.857,141.433,2.2480867346938774e-07,0,spotify:track:5Oy1csN7ilj8MZKFMQgFzJ
178076,178076,152693.0,0.398,0.648,-9.382,0.0288,0.168,0.846,0.0665,0.596,147.262,1.886137543960758e-07,0,spotify:track:24OKJF2XBKAtSIdfYrSXJH
178077,178077,125400.0,0.456,0.952,-11.203,0.0502,0.0043,0.857,0.0969,0.79,91.081,4.003189792663477e-07,2,spotify:track:58qCwywD67DtCyHT1QJijp
178078,178078,133907.0,0.439,0.629,-11.181,0.0306,0.582,0.804,0.0646,0.747,160.986,2.2851680644029066e-07,0,spotify:track:3IziTtKM8PIAJCbwTYnqz0
178079,178079,123707.0,0.329,0.839,-11.733,0.0617,0.0784,0.638,0.477,0.549,169.408,4.987591648006984e-07,1,spotify:track:6d7EXYr12iVweXEh8Lzltz
178080,178080,156800.0,0.542,0.946,-7.03,0.0578,0.105,0.0309,0.0854,0.482,93.164,3.686224489795918e-07,2,spotify:track:6CIHxvT7MnSGsJLCoihLtV
178081,178081,117827.0,0.442,0.452,-9.66,0.0568,0.534,0.898,0.0638,0.835,147.661,4.820626851231042e-07,3,spotify:track:5hY7BaoT23IEirvJwqOCNF
178082,178082,132214.0,0.642,0.813,-4.699,0.12,0.607,0.0,0.0714,0.966,142.992,9.076194654121348e-07,1,spotify:track:1KP6UI6NPuynMSXaZlFbz9
178083,178083,115760.0,0.46,0.546,-7.498,0.0288,0.631,0.0,0.157,0.852,142.399,2.48790601243953e-07,1,spotify:track:2QtmAMLsY1dISjH6JqgZmh
178084,178084,131307.0,0.233,0.759,-6.959,0.0579,0.573,0.546,0.153,0.618,170.024,4.409513582672668e-07,0,spotify:track:5MPQ7IKNXdjVidlJytn3Oi
178085,178085,125200.0,0.635,0.888,-6.811,0.0313,0.536,0.144,0.0743,0.97,91.22,2.5e-07,1,spotify:track:6fOxrKUo3f9OX2z6YrBpwy
178086,178086,111000.0,0.648,0.659,-15.689,0.0352,0.212,0.000494,0.106,0.961,129.795,3.171171171171171e-07,1,spotify:track:3giKGHOdI40kdYp9zZGloD
178087,178087,126613.0,0.376,0.996,-8.505,0.0666,0.807,0.907,0.512,0.406,165.598,5.260123368058573e-07,3,spotify:track:7ashP0HnlAkHKWEK91xx1v
178088,178088,138667.0,0.594,0.819,-11.067,0.0378,0.0907,0.845,0.0613,0.661,101.29,2.725954985685131e-07,1,spotify:track:0nf1kn9Nt1WeQyOinNadKz
178089,178089,138240.0,0.339,0.935,-4.802,0.103,0.662,0.000749,0.182,0.783,151.348,7.450810185185185e-07,2,spotify:track:643QHUvRNchbEDfcDvMILB
178090,178090,187640.0,0.464,0.791,-8.373,0.0811,0.605,0.0,0.685,0.902,159.423,4.322106160733319e-07,1,spotify:track:6cYF2G5funXxQQ4XWPJ6q2
178091,178091,150867.0,0.539,0.74,-7.315,0.0401,0.0829,0.893,0.399,0.726,123.83,2.6579702652004744e-07,1,spotify:track:3owKZYdWWzNcThn3NLRkb3
178092,178092,116360.0,0.786,0.615,-8.213,0.0359,0.681,0.126,0.136,0.884,128.466,3.0852526641457546e-07,1,spotify:track:702hWDnMmWGgTEVzayZJoS
178093,178093,124040.0,0.611,0.745,-11.885,0.034,0.546,0.268,0.23,0.934,152.442,2.741051273782651e-07,0,spotify:track:7DRwkerriaXA6OCF6H7oqM
178094,178094,130000.0,0.661,0.964,-6.535,0.073,0.409,0.807,0.23,0.653,95.508,5.615384615384615e-07,1,spotify:track:0qaD8dm3lAuzN0ewmm7RBl
178095,178095,132911.0,0.453,0.959,-8.544,0.06,0.239,0.544,0.0962,0.849,176.808,4.51429904221622e-07,2,spotify:track:7hV5gVEx8e5KRaJsEMVLjd
178096,178096,194360.0,0.283,0.919,-6.595,0.0517,0.0683,0.828,0.0889,0.784,170.156,2.660012348219799e-07,2,spotify:track:3gOH9pFshXCPyo4pEZDheu
178097,178097,126240.0,0.364,0.872,-9.747,0.0439,0.00277,0.896,0.318,0.897,90.611,3.477503168567808e-07,2,spotify:track:34MipOuphjlVKtJd5twbI5
178098,178098,215587.0,0.273,0.917,-4.612,0.0541,0.0157,0.824,0.0694,0.721,163.588,2.5094277484263896e-07,2,spotify:track:2dsCghImAZFTqXlDJAvcqQ
178099,178099,152947.0,0.418,0.652,-7.486,0.0295,0.294,2.74e-06,0.204,0.518,120.176,1.9287727121159613e-07,1,spotify:track:51nTjfDyu4EgVqlmvB3PQg
178100,178100,131400.0,0.286,0.655,-5.747,0.0475,0.00244,0.85,0.0942,0.214,96.41,3.614916286149163e-07,2,spotify:track:1lv8WpS9VtOuUrYZaOIPoN
178101,178101,138627.0,0.568,0.81,-5.658,0.0581,0.609,0.554,0.117,0.642,124.953,4.1911027433328283e-07,0,spotify:track:1aPdVWDcTG2Qn0ziCoHkaG
178102,178102,157293.0,0.413,0.874,-7.999,0.0414,0.407,0.793,0.121,0.812,89.783,2.6320306688790984e-07,1,spotify:track:4qftRq70b0PGbyLUNEAC89
178103,178103,121413.0,0.565,0.765,-8.46,0.0316,0.0954,0.817,0.391,0.964,151.848,2.602686697470617e-07,1,spotify:track:7sljmP3dExvvMYgIPCG4lk
178104,178104,130360.0,0.514,0.759,-9.294,0.0315,0.348,0.00227,0.177,0.771,153.256,2.416385394292728e-07,1,spotify:track:1gPiQ0YmNgD1Svrxf2yGM8
178105,178105,118693.0,0.506,0.729,-10.433,0.0291,0.1,0.417,0.127,0.872,83.342,2.4517031332934546e-07,0,spotify:track:771sBqIOw1SvFqCWwIGTar
178106,178106,182533.0,0.379,0.754,-12.292,0.0581,0.0149,0.835,0.104,0.537,187.07,3.182986090186432e-07,2,spotify:track:0b6gDFi2UJhDDFk3vOIHxL
178107,178107,164520.0,0.597,0.571,-10.535,0.0324,0.81,0.947,0.316,0.885,138.37,1.9693654266958425e-07,3,spotify:track:46mwWUGW6lzD4gLPAwdcMz
178108,178108,122867.0,0.61,0.559,-10.073,0.0351,0.0611,0.823,0.232,0.945,88.375,2.856747540022952e-07,1,spotify:track:6sAgnAXIXNGITzfn6Vcsmz
178109,178109,136560.0,0.5,0.694,-9.687,0.0552,0.221,0.75,0.0712,0.567,150.56,4.042179261862917e-07,1,spotify:track:4OIwORmibs3w8ZOBJM0KW9
178110,178110,114267.0,0.477,0.663,-14.963,0.053,0.851,0.845,0.215,0.75,89.766,4.6382595149955803e-07,0,spotify:track:1uKYBs3Sv7J0VYCMsPeZ8N
178111,178111,147333.0,0.217,0.306,-16.323,0.0335,0.817,0.0,0.109,0.409,209.484,2.2737608003638018e-07,0,spotify:track:5b0r3XDdqNeKwbilYvLfz5
178112,178112,146227.0,0.488,0.369,-8.96,0.0256,0.691,3.49e-06,0.121,0.652,105.073,1.7507026746086568e-07,0,spotify:track:3Wphr9wFaEwBFvBlvIYxjp
178113,178113,157895.0,0.732,0.616,-8.286,0.0488,0.0458,2.26e-06,0.285,0.383,113.973,3.090661515564141e-07,1,spotify:track:4reDSYMw6R6zRdJEbCiSe0
178114,178114,146125.0,0.731,0.791,-7.397,0.0547,0.404,0.00158,0.115,0.429,120.016,3.743370402053037e-07,1,spotify:track:4dqfdkqMTSPc1tSS6Vydkd
178115,178115,175223.0,0.74,0.752,-6.525,0.0616,0.496,0.0,0.551,0.859,136.003,3.515520222801801e-07,1,spotify:track:5GZCGrWa6fXwcssIaYfVjk
178116,178116,143280.0,0.719,0.794,-5.978,0.0928,0.00393,1.28e-06,0.0409,0.687,124.965,6.47682858738135e-07,1,spotify:track:5PU1ioZwKX1KMUxMQ8eUDP
178117,178117,155152.0,0.641,0.654,-6.556,0.0406,0.408,0.0,0.12,0.349,122.005,2.61678869753532e-07,1,spotify:track:5b21c7WnWqKD9TBBkTqxg1
178118,178118,167859.0,0.744,0.725,-6.055,0.0303,0.018,9.29e-06,0.212,0.904,118.034,1.805086411809912e-07,1,spotify:track:79Vz5MNH7Qe4F7hPKT8tPz
178119,178119,155000.0,0.754,0.568,-7.758,0.0346,0.126,0.0,0.164,0.709,119.951,2.232258064516129e-07,1,spotify:track:2dVNzNScwjQ42ITdzcdKqY
178120,178120,148729.0,0.681,0.645,-6.16,0.0578,0.0312,6.26e-06,0.127,0.643,117.945,3.88626293459917e-07,1,spotify:track:6hR8J7Hk0cED6CIpbJFpwA
178121,178121,122571.0,0.709,0.718,-8.678,0.0489,0.421,0.00107,0.1,0.546,105.047,3.9895244388966393e-07,1,spotify:track:3b68sE4cwpwGKhhf1Yz4xi
178122,178122,175424.0,0.421,0.653,-4.85,0.398,0.0135,0.0,0.114,0.733,78.6,2.2687887632251005e-06,2,spotify:track:2QrXzOqLCVDRZHkToA0tSR
178123,178123,159522.0,0.687,0.655,-5.575,0.0317,0.562,5.44e-06,0.0942,0.683,115.056,1.987186720326977e-07,1,spotify:track:4tpqAKYrtF8LMgujUkQPj6
178124,178124,128276.0,0.8,0.752,-5.337,0.0376,0.215,0.00488,0.095,0.756,116.026,2.931179643892856e-07,1,spotify:track:6RfvGdRyQ3geMDPjNqQ10b
178125,178125,177073.0,0.732,0.734,-6.423,0.107,0.00719,1.49e-05,0.34,0.643,123.033,6.042705550818024e-07,1,spotify:track:6lFbdi743kgerMZDjSqbuA
178126,178126,186885.0,0.643,0.569,-9.026,0.0336,0.0477,0.0,0.253,0.263,121.903,1.7978971024961873e-07,1,spotify:track:0d0ejCZz2r6XHN2dL90rdu
178127,178127,200057.0,0.551,0.916,-5.243,0.045,0.000145,0.000126,0.359,0.691,132.993,2.2493589327041803e-07,2,spotify:track:51iRFZviulGalPagdhPxJD
178128,178128,173115.0,0.762,0.579,-7.828,0.0387,0.332,1.95e-05,0.164,0.53,121.921,2.2355081881985962e-07,1,spotify:track:7smxN4oNGdhOE5RztPuMq6
178129,178129,181607.0,0.835,0.611,-7.21,0.0513,0.626,0.0464,0.179,0.39,112.031,2.824780983111884e-07,1,spotify:track:3ewVFL7XKR0kxpqFNy3aC8
178130,178130,168492.0,0.743,0.688,-5.617,0.0367,0.00522,0.000166,0.104,0.64,118.007,2.178144956437101e-07,1,spotify:track:6yDVzSw6ADBAQNgBSkkdw6
178131,178131,156290.0,0.76,0.669,-8.114,0.0312,0.309,5.61e-05,0.381,0.596,124.064,1.9962889500287929e-07,1,spotify:track:6ErCBDr5mfwDIVXE5uIGYp
178132,178132,136471.0,0.776,0.562,-6.331,0.191,0.156,2.74e-06,0.0957,0.615,102.027,1.3995647426925868e-06,1,spotify:track:2yZG9R8Kl0YsjRvIR6u1Zo
178133,178133,148929.0,0.756,0.483,-7.548,0.176,0.266,6.45e-05,0.34,0.595,112.012,1.1817711795553584e-06,1,spotify:track:7uP1eFrIfdztnFdBne1w8q
178134,178134,280640.0,0.703,0.599,-8.687,0.138,0.402,0.000572,0.243,0.312,112.017,4.917331812998861e-07,1,spotify:track:00YeYHw6zhoy1y7EPTgIkj
178135,178135,154500.0,0.601,0.671,-6.179,0.037,0.215,0.0,0.458,0.113,120.016,2.394822006472492e-07,1,spotify:track:7Ea5uwDQ9BNeHSUxwvCg7A
178136,178136,175205.0,0.686,0.831,-4.328,0.0354,0.0207,1.74e-06,0.0805,0.709,121.974,2.0204902828115642e-07,1,spotify:track:1UgGhiyNhPx9biWNeau4yy
178137,178137,149516.0,0.809,0.814,-5.865,0.205,0.386,2.17e-06,0.456,0.625,124.049,1.3710907193878915e-06,1,spotify:track:0aTHGGxO2BMVyv9S2nuWEA
178138,178138,148861.0,0.717,0.567,-9.221,0.0327,0.672,0.0449,0.272,0.267,105.01,2.1966801244113642e-07,0,spotify:track:2nPZts2J87iS1N0tmzvEMO
178139,178139,157493.0,0.773,0.775,-6.877,0.0439,0.248,0.0278,0.107,0.173,125.971,2.78742547287816e-07,1,spotify:track:54u3uo9Yef9KNT0srb97J1
178140,178140,235161.0,0.711,0.722,-11.961,0.037,0.114,0.405,0.497,0.2,124.016,1.5733901454748022e-07,1,spotify:track:3xq3EhulVamWqQD0TW7wok
178141,178141,147878.0,0.818,0.8,-6.794,0.0403,0.167,0.00178,0.139,0.816,125.026,2.725219437644545e-07,1,spotify:track:4q0snbJ69gaEbxTf9glk6l
178142,178142,186886.0,0.68,0.779,-6.702,0.0914,0.441,0.000601,0.278,0.404,110.008,4.890682020055007e-07,1,spotify:track:4FBsQTjkURcX5p9eMliVx9
178143,178143,206400.0,0.751,0.469,-9.73,0.0998,0.408,6.93e-06,0.104,0.443,99.993,4.835271317829458e-07,1,spotify:track:7MT26MRzB14xsbiCCgKxoJ
178144,178144,275780.0,0.741,0.948,-4.709,0.0404,0.0221,0.00481,0.123,0.873,108.992,1.4649358184059756e-07,1,spotify:track:0DY4UBNKO9sNcnKZYA5JeM
178145,178145,218480.0,0.78,0.716,-5.256,0.0381,0.0901,1.18e-06,0.109,0.962,127.995,1.743866715488832e-07,1,spotify:track:208omBdzmpKrmG0rSFi4kr
178146,178146,172640.0,0.721,0.681,-7.631,0.0488,0.024,0.0109,0.157,0.768,121.978,2.826691380908249e-07,1,spotify:track:5gF9zOYM9TmSzKHukbNjpB
178147,178147,155091.0,0.822,0.565,-9.684,0.048,0.436,0.109,0.107,0.791,110.026,3.094957154186897e-07,1,spotify:track:5PkhZJb4pkJYBQ6lZNIR69
178148,178148,196989.0,0.829,0.451,-8.263,0.061,0.0509,0.00176,0.119,0.53,124.003,3.096619608201473e-07,1,spotify:track:08cSIFexR43AXfXEJJ9d6Q
178149,178149,134434.0,0.681,0.583,-8.162,0.249,0.671,1.84e-05,0.0877,0.284,105.926,1.8522100063971912e-06,1,spotify:track:1kcfTElvegVlyxnADTRDZm
178150,178150,171122.0,0.672,0.822,-6.184,0.0419,0.12,2.77e-06,0.128,0.378,98.039,2.448545482170615e-07,1,spotify:track:7D0i24NkV4OmqQXezg9pyu
178151,178151,170769.0,0.742,0.762,-4.526,0.0523,0.0885,2.64e-05,0.113,0.759,104.036,3.062616751283898e-07,1,spotify:track:6P0gpu8EkYOHncMVh5TDBh
178152,178152,234680.0,0.528,0.806,-5.639,0.0323,0.000598,0.0,0.358,0.533,131.885,1.3763422532810636e-07,2,spotify:track:1RfogbkFlkEQQiADmRElN4
178153,178153,209153.0,0.796,0.731,-4.875,0.0833,0.0268,5.64e-06,0.111,0.924,105.994,3.982730345727769e-07,1,spotify:track:29J3okFP7q1ssYjS572pEw
178154,178154,155000.0,0.852,0.735,-6.859,0.0353,0.0926,2.6e-06,0.15,0.487,119.948,2.27741935483871e-07,1,spotify:track:2w4mBu6HvGtmhVplXsbn5X
178155,178155,188356.0,0.786,0.625,-6.362,0.0371,0.0965,3.13e-05,0.211,0.531,119.097,1.969674446261335e-07,1,spotify:track:18LZ6ByZwE7I46Lpuj1DDV
178156,178156,184241.0,0.695,0.641,-7.074,0.0284,0.678,0.00184,0.295,0.49,104.975,1.5414592843069678e-07,0,spotify:track:0ZUIj8osrB1NkJfjqGrj7Z
178157,178157,160000.0,0.628,0.522,-9.962,0.0628,0.598,1.27e-06,0.575,0.453,119.975,3.925000000000001e-07,1,spotify:track:1lbLXkfooRUUTYDzmtXH6M
178158,178158,231267.0,0.795,0.667,-4.831,0.0392,0.379,0.0,0.221,0.754,97.987,1.695010528955709e-07,1,spotify:track:7Igc6JB0xPDcn5yRkkVGQX
178159,178159,154000.0,0.724,0.632,-8.198,0.0368,0.106,0.0,0.59,0.396,119.999,2.3896103896103895e-07,1,spotify:track:74XCrhHXYZ1OdHLlYAvxf1
178160,178160,179027.0,0.77,0.644,-5.151,0.0408,0.00347,0.000519,0.188,0.522,122.008,2.2789858512961735e-07,2,spotify:track:5K4HJ4Ydm5qG3Bw7JaDAeZ
178161,178161,200250.0,0.497,0.949,-3.992,0.038,0.000795,0.0,0.341,0.72,139.996,1.897627965043696e-07,2,spotify:track:6W8dxNDiw2DZKsgvBk6Cfs
178162,178162,122182.0,0.825,0.308,-14.142,0.0417,0.676,0.665,0.138,0.382,109.958,3.412941349789658e-07,0,spotify:track:6DhMH5rJUOELXAAorSAmTb
178163,178163,275493.0,0.686,0.712,-7.58,0.0383,0.049,0.0042,0.368,0.247,121.966,1.3902349605979098e-07,1,spotify:track:0PHWXLXOQXGlyUGq7woVFZ
178164,178164,143617.0,0.768,0.749,-3.303,0.0305,0.0984,0.0,0.0973,0.532,124.995,2.123704018326521e-07,1,spotify:track:2KfMOvUOGq98K1ZLIS1UBB
178165,178165,137143.0,0.77,0.423,-13.641,0.13,0.381,0.549,0.116,0.38,83.952,9.479156792545008e-07,0,spotify:track:5nlNVsupe1NJpfSDGNJPkf
178166,178166,120000.0,0.703,0.483,-6.595,0.0497,0.539,0.0575,0.152,0.209,104.011,4.141666666666667e-07,0,spotify:track:3ZEGnz7PjYrCYGxqKgT2rS
178167,178167,240728.0,0.485,0.707,-5.598,0.0765,0.339,0.0,0.16,0.541,79.744,3.1778604898474626e-07,1,spotify:track:1wVklb85pKYaoCGx9jybqm
178168,178168,107645.0,0.932,0.499,-9.496,0.246,0.539,0.438,0.103,0.505,144.963,2.285289609364113e-06,0,spotify:track:7LGt2wLOJTyTA7BV8EolbO
178169,178169,180963.0,0.847,0.531,-5.173,0.0505,0.00237,4.36e-06,0.109,0.962,128.007,2.7906257080176615e-07,1,spotify:track:5rScRLJrhJgTPvwCTdIACq
178170,178170,107814.0,0.842,0.715,-3.897,0.0646,0.0378,0.00045,0.102,0.951,129.946,5.991800693787449e-07,1,spotify:track:7yTUO888LMqGJvGSg2sIZj
178171,178171,214286.0,0.829,0.421,-11.474,0.0702,0.552,5.57e-06,0.104,0.481,111.957,3.275995632005824e-07,0,spotify:track:1Nmm8PjeSdONHyVXTNQWzB
178172,178172,112941.0,0.734,0.222,-10.572,0.0365,0.803,4.16e-06,0.325,0.597,85.449,3.2317758829831505e-07,0,spotify:track:4MmG855GBwPWpGP2UNSszu
178173,178173,167089.0,0.663,0.766,-6.436,0.0612,0.0416,0.0,0.0806,0.672,157.882,3.66271867088797e-07,1,spotify:track:7uoVZumpiY5md0zudUujPU
178174,178174,112340.0,0.471,0.296,-16.935,0.0492,0.113,0.807,0.1,0.15,141.139,4.379562043795621e-07,3,spotify:track:4xKPZYZrpdFJIsN6wYtIk2
178175,178175,119453.0,0.529,0.44,-10.781,0.0347,0.802,1.78e-06,0.114,0.428,128.066,2.904908206574971e-07,0,spotify:track:7hTEw4CFbkPurK12CDnYea
178176,178176,213699.0,0.599,0.585,-10.076,0.0554,0.108,0.000982,0.121,0.177,145.933,2.59243141053538e-07,0,spotify:track:0prDgONnOYjucz3LY4o5Te
178177,178177,92800.0,0.767,0.438,-8.629,0.0434,0.636,0.000286,0.0787,0.133,150.047,4.676724137931034e-07,0,spotify:track:2Ynx1b7QpoSv93fZcqh5sQ
178178,178178,164017.0,0.866,0.67,-6.139,0.242,0.348,0.0,0.1,0.519,98.007,1.4754568124035925e-06,1,spotify:track:4KOSQe97KsmMznSrJYkfGq
178179,178179,76800.0,0.752,0.32,-15.829,0.0449,0.186,0.376,0.157,0.0849,125.065,5.846354166666667e-07,0,spotify:track:6gJJPWrzhL5aOY3Vc8uJKY
178180,178180,107865.0,0.601,0.302,-9.948,0.0262,0.611,6.62e-06,0.0931,0.693,89.045,2.42896212858666e-07,0,spotify:track:27X2aByizouZjvq3h9xnxe
178181,178181,221647.0,0.565,0.388,-9.479,0.366,0.501,6.36e-06,0.0847,0.555,83.831,1.651274323586604e-06,0,spotify:track:1jKBiK0Yk6VCcBfJOgBUbs
178182,178182,190189.0,0.909,0.383,-9.442,0.327,0.0797,0.562,0.104,0.515,105.989,1.7193423384107388e-06,1,spotify:track:3FLtqx04oJkpG3xWXbsvI8
178183,178183,131507.0,0.696,0.458,-7.903,0.0394,0.0636,0.0667,0.277,0.522,146.077,2.9960382337061906e-07,1,spotify:track:7AZHbPH4PN9J2gUBHile9t
178184,178184,226107.0,0.56,0.956,-4.366,0.0776,0.00406,1.55e-06,0.358,0.821,143.993,3.432003432003433e-07,2,spotify:track:1OqbX2MZ6ZzWP7HjMHbdkp
178185,178185,212870.0,0.612,0.539,-9.957,0.0364,0.12,0.00108,0.113,0.286,115.007,1.709963827688261e-07,0,spotify:track:2NL9nQQkBlNmfvXs4RoVMs
178186,178186,240241.0,0.471,0.68,-6.059,0.134,0.429,0.0,0.758,0.489,86.414,5.57773236042141e-07,1,spotify:track:6mLAfMlEy9FlRYLQ7qAE3R
178187,178187,146786.0,0.78,0.508,-8.931,0.0428,0.565,0.00658,0.0993,0.133,112.036,2.915809409616721e-07,0,spotify:track:2bBQMKp68OrieO3x8Kj9JW
178188,178188,112632.0,0.764,0.569,-8.688,0.297,0.00315,2.5e-06,0.165,0.354,113.961,2.6369060302578307e-06,1,spotify:track:2V628x1HUp5gSgwysWXcUa
178189,178189,123636.0,0.739,0.466,-8.926,0.0797,0.485,0.0,0.108,0.305,131.899,6.446342489242615e-07,0,spotify:track:2lHZ4KkOCMPoACuiXS5r5c
178190,178190,155275.0,0.572,0.747,-6.237,0.0943,0.13,2.93e-05,0.108,0.3,158.051,6.073096119787473e-07,1,spotify:track:6RYlGPwrNuwG8CqIRDYes6
178191,178191,182017.0,0.787,0.634,-8.357,0.0326,0.323,0.402,0.231,0.21,118.024,1.7910414961239886e-07,1,spotify:track:4gxQjCynwaber3oYIQ5TNr
178192,178192,169387.0,0.684,0.585,-5.849,0.0459,0.0865,0.0,0.0656,0.8,100.062,2.709771115847143e-07,1,spotify:track:6BuZX6myLU2B3ikhmMDPkQ
178193,178193,169520.0,0.479,0.93,-5.207,0.0614,8.97e-05,1.3e-06,0.111,0.387,110.021,3.621991505427088e-07,2,spotify:track:3kpAiE6nAr5t7OLnl7mNFH
178194,178194,202773.0,0.219,0.78,-7.654,0.0404,0.000129,0.00266,0.116,0.356,182.245,1.9923757107701722e-07,2,spotify:track:2o5FwBMC1raLsBAclAArSD
178195,178195,212036.0,0.178,0.924,-5.425,0.0974,0.0795,0.0273,0.389,0.386,187.858,4.593559584221547e-07,2,spotify:track:2Q43MmBWsBEk8cz2SmLYMk
178196,178196,187864.0,0.321,0.855,-6.364,0.0417,0.0116,0.000585,0.547,0.342,80.45,2.21969084018226e-07,2,spotify:track:71srRr0u8cC1Zv259zJymp
178197,178197,234011.0,0.141,0.954,-5.932,0.108,0.000101,0.077,0.147,0.364,169.716,4.615167663058574e-07,2,spotify:track:29lDF35b1HpDg4JYT0zhk0
178198,178198,116333.0,0.353,0.999,3.642,0.0521,0.042,0.864,0.213,0.236,92.555,4.478522861097023e-07,1,spotify:track:1sRNYlVG0iL7EdE0b4I92O
178199,178199,101042.0,0.344,0.87,-3.693,0.0358,0.0956,0.0131,0.126,0.739,146.252,3.543081094990202e-07,1,spotify:track:2FyBKbuJ95gjDuldgT3JrF
178200,178200,119869.0,0.232,0.801,-4.162,0.0381,1e-06,0.84,0.0957,0.375,90.907,3.178469829563941e-07,2,spotify:track:4d1j15oEeXhBJu25krvfQI
178201,178201,195013.0,0.339,0.973,-3.724,0.171,0.00178,0.00286,0.421,0.129,174.035,8.768646192817916e-07,2,spotify:track:7ap3g4LDEdfaJrwE672OIv
178202,178202,182074.0,0.405,0.968,-3.22,0.213,5.57e-05,0.00143,0.0806,0.808,167.952,1.1698540154003317e-06,2,spotify:track:0OIqfntE6azdMEPPjNQYM0
178203,178203,127079.0,0.176,0.979,-6.705,0.0875,0.000123,0.924,0.507,0.0384,108.31,6.885480685243037e-07,2,spotify:track:0LIVZPBww4SaXdVJcxv2gi
178204,178204,156987.0,0.264,0.913,-6.778,0.053,0.000432,0.00981,0.0267,0.637,97.077,3.37607572601553e-07,2,spotify:track:2kB12339iuWtb6r7wnALnb
178205,178205,174507.0,0.437,0.977,-5.163,0.0915,0.000701,0.549,0.211,0.457,90.0,5.24334267393285e-07,2,spotify:track:7k6O2Ocyvvc2tdIrnZfsXQ
178206,178206,146373.0,0.293,0.833,-4.692,0.0536,0.000923,0.77,0.139,0.691,130.61,3.661877532058509e-07,2,spotify:track:1eXlyZrOqe00FBVo7DhRTk
178207,178207,265088.0,0.239,0.868,-6.457,0.0335,0.00196,0.00027,0.363,0.685,176.98,1.263731289232255e-07,2,spotify:track:5npLOxgcGjF0oQr1xeuy2P
178208,178208,186070.0,0.326,0.768,1.381,0.0317,0.593,0.0,0.0964,0.439,88.593,1.7036599129359917e-07,1,spotify:track:3Cj9pE1d6h6WFLFzsA7igL
178209,178209,128187.0,0.486,0.925,-4.239,0.0351,0.00305,0.328,0.117,0.962,157.931,2.738187179667205e-07,2,spotify:track:1QXP0oho8SoCPRwXwXSy7d
178210,178210,225101.0,0.34,0.936,-6.381,0.0539,0.00231,0.0597,0.735,0.278,92.328,2.394480699774768e-07,2,spotify:track:5rIDbmRzXnn1SvGUSaEPhs
178211,178211,151573.0,0.342,0.929,-4.161,0.0527,5.66e-05,0.6,0.152,0.604,122.518,3.47687253006802e-07,2,spotify:track:40GIPJH3s4PGj89wKFAVom
178212,178212,176387.0,0.196,0.988,-1.982,0.08,0.00364,0.000404,0.421,0.308,186.631,4.535481639803387e-07,2,spotify:track:0ZRmh3cqYAOxXgK0HueO80
178213,178213,120750.0,0.353,0.81,-7.163,0.0276,8.59e-05,0.00523,0.109,0.523,100.812,2.2857142857142858e-07,2,spotify:track:5Oi8NdUZOsR1qImvK0VXmA
178214,178214,168733.0,0.319,0.998,-3.652,0.232,5.6e-05,0.0,0.13,0.146,183.089,1.3749533286316251e-06,2,spotify:track:1uuqIXSK6AXIxhGB7DExN4
178215,178215,117756.0,0.429,0.911,-4.491,0.0679,0.00495,0.000697,0.31,0.576,180.029,5.766160535344271e-07,2,spotify:track:09g1n27asOizAtkPSqgvLY
178216,178216,306400.0,0.403,0.897,-5.398,0.0574,0.0525,4.56e-05,0.515,0.372,118.376,1.873368146214099e-07,2,spotify:track:4upJkh7ZVt0LINoGwm4lpc
178217,178217,162733.0,0.291,0.95,-4.033,0.101,0.00512,0.59,0.456,0.155,164.673,6.206485470064462e-07,2,spotify:track:2LMvS8cKd839Mo5CPL7OAo
178218,178218,158080.0,0.353,0.888,-7.68,0.039,1.81e-06,0.424,0.173,0.291,125.791,2.467105263157895e-07,2,spotify:track:1owTbqmA5XMxVoTUDrTvw7
178219,178219,166474.0,0.123,0.951,-5.093,0.134,7.47e-05,0.21,0.96,0.507,213.705,8.049304996576042e-07,2,spotify:track:57zWdPXji94Vm14cljsRqK
178220,178220,133427.0,0.282,0.802,-5.433,0.0706,0.000661,0.00623,0.104,0.187,122.202,5.291282873781168e-07,2,spotify:track:1jxaHzbJefjHM547sjq17f
178221,178221,133813.0,0.323,0.997,2.132,0.0601,0.32,0.968,0.321,0.0436,80.521,4.491342395731357e-07,1,spotify:track:5q2rx6EBkcuCLQG31LVHrk
