Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
194751,194751,124615.0,0.126,0.0172,-26.63,0.0331,0.902,0.844,0.394,0.0646,67.332,2.6561810375957946e-07,3,spotify:track:768xi4B8fL5dG028KbCjLl
194752,194752,147764.0,0.434,0.0617,-29.493,0.0333,0.993,0.901,0.117,0.123,77.988,2.253593568122141e-07,3,spotify:track:3vfYc2JwOEhV8Rr1RxBlGu
194753,194753,105000.0,0.129,0.0729,-26.743,0.0406,0.818,0.614,0.227,0.109,73.314,3.866666666666666e-07,3,spotify:track:2aF9yhkI7jerU39ymwlXZ7
194754,194754,106643.0,0.32,0.0448,-29.815,0.0375,0.973,0.881,0.0874,0.0796,216.08,3.516405202404283e-07,3,spotify:track:4pKQHH3X5ivdrMR3lVXE0l
194755,194755,120000.0,0.313,0.00253,-32.61,0.0353,0.92,0.798,0.0986,0.0391,140.041,2.941666666666667e-07,3,spotify:track:0iC5kL638lgeJkn3A9oZx5
194756,194756,106778.0,0.234,0.0122,-31.328,0.0318,0.986,0.781,0.104,0.0421,68.206,2.978141564741801e-07,3,spotify:track:1yA3IFxUIEIRvzAQgVClZI
194757,194757,180026.0,0.182,0.139,-23.864,0.0343,0.828,0.908,0.0906,0.0373,76.926,1.905280348394121e-07,3,spotify:track:45Zq8JSnbMBB9ML50z1S57
194758,194758,101333.0,0.0742,0.118,-26.45,0.0355,0.929,0.93,0.127,0.225,179.296,3.50330099770065e-07,3,spotify:track:6E2h4qMO2CSXlWxE43bd9Q
194759,194759,125764.0,0.176,0.0991,-31.208,0.0429,0.906,0.839,0.0668,0.0336,213.697,3.411151044814097e-07,3,spotify:track:7MfK8US1oJ8XTER3jvfoK2
194760,194760,160082.0,0.2,0.0567,-27.849,0.0361,0.952,0.92,0.0898,0.0395,66.18,2.255094264189603e-07,3,spotify:track:3uNMZdRh6a3gRCANAyGmjG
194761,194761,145760.0,0.271,0.00441,-35.803,0.0353,0.903,0.927,0.0678,0.0892,65.952,2.42178924259056e-07,3,spotify:track:42MJjv20rTtrZ3kHkf9QbJ
194762,194762,120006.0,0.299,0.281,-19.842,0.0324,0.911,0.945,0.0826,0.0562,200.078,2.6998650067496626e-07,3,spotify:track:2xyMQ9L3xLZGX7sOkTlG5w
194763,194763,151173.0,0.531,0.498,-12.229,0.174,0.763,0.749,0.11,0.377,77.042,1.150999186362644e-06,0,spotify:track:56SzAFEhNOxyOtml7j3uf9
194764,194764,143483.0,0.278,0.0726,-29.235,0.0317,0.934,0.813,0.0868,0.0769,61.604,2.209320964852979e-07,3,spotify:track:06djq5wohrG47TNFMVm9rv
194765,194765,126851.0,0.242,0.249,-19.857,0.0393,0.847,0.781,0.102,0.0356,78.452,3.098122994694563e-07,3,spotify:track:6H17XERhEmrTEjfv2a8uGr
194766,194766,114545.0,0.241,0.134,-21.721,0.0384,0.628,0.849,0.116,0.0607,60.975,3.35239425553276e-07,3,spotify:track:6o3RzW888Fz2YBtzPtROiD
194767,194767,117073.0,0.18,0.178,-25.38,0.036,0.929,0.933,0.105,0.117,81.701,3.07500448438154e-07,3,spotify:track:6WUgqFZhbNRaeBuzG2ahfJ
194768,194768,128849.0,0.401,0.0667,-32.619,0.0328,0.964,0.863,0.0744,0.0386,82.025,2.54561541028646e-07,3,spotify:track:4BK9H0NzUsgYAwtDDF1IVL
194769,194769,90170.0,0.0846,0.101,-27.758,0.0295,0.892,0.712,0.189,0.0386,84.151,3.27159809249196e-07,3,spotify:track:3aD54SqCgTXcO03MXvOccj
194770,194770,150935.0,0.598,0.472,-11.986,0.0389,0.244,0.879,0.324,0.0383,104.989,2.577268360552556e-07,3,spotify:track:3eYcI95uV6PU56WLyStg3z
194771,194771,123429.0,0.162,0.0777,-22.265,0.0435,0.91,0.973,0.106,0.0397,129.86,3.524293318425977e-07,3,spotify:track:1T7L2KtIRmidFLFbWY5ZAn
194772,194772,96156.0,0.2,0.0334,-32.24,0.0345,0.987,0.953,0.313,0.567,67.187,3.587919630600275e-07,3,spotify:track:1FOPG2BRDbXsML9jJdYIXI
194773,194773,128918.0,0.373,0.022,-31.747,0.0287,0.984,0.903,0.0798,0.166,178.898,2.226221318977955e-07,3,spotify:track:20C59ZiRbuRZIY2Xbup9Wl
194774,194774,142985.0,0.578,0.47,-11.494,0.371,0.698,0.592,0.111,0.201,188.06,2.594677763401756e-06,0,spotify:track:0uerzFex2M3xolzSTbtlbO
194775,194775,118976.0,0.349,0.31,-16.99,0.0529,0.901,0.913,0.126,0.213,64.428,4.446274878967187e-07,3,spotify:track:7gy6sob5awFll0Pc5zPP1w
194776,194776,125575.0,0.297,0.0703,-28.737,0.0331,0.989,0.86,0.0746,0.155,178.215,2.635874975114473e-07,3,spotify:track:1nGKfocGeT7BaF4mv4eoPT
194777,194777,112034.0,0.457,0.0148,-32.467,0.0342,0.981,0.913,0.107,0.0841,68.617,3.052644732848957e-07,3,spotify:track:2JkeLbjmFANt3dc8BkkdSU
194778,194778,137346.0,0.589,0.718,-9.841,0.0384,0.412,0.802,0.239,0.418,142.066,2.795858634397798e-07,0,spotify:track:45vLFHAxjCRVtr9qtwUNyi
194779,194779,131841.0,0.475,0.0533,-30.615,0.0601,0.992,0.917,0.11,0.0384,174.925,4.558521249080332e-07,3,spotify:track:4krUy4CsXovQlS8iHiwHMX
194780,194780,157714.0,0.578,0.374,-12.5,0.0615,0.133,0.94,0.104,0.0936,122.543,3.899463585984757e-07,3,spotify:track:5lxTQgj90M3hMZzkSUx1ru
194781,194781,128538.0,0.456,0.0777,-26.929,0.0363,0.959,0.832,0.141,0.11,97.11,2.824067590906969e-07,3,spotify:track:1B7InQOrLMurk6hkP4DXUz
194782,194782,139981.0,0.161,0.0239,-31.484,0.0346,0.975,0.604,0.126,0.0562,67.806,2.4717640251176946e-07,3,spotify:track:7JlX4yZgXB4pmdR2wbWJOV
194783,194783,136716.0,0.286,0.0175,-34.385,0.0314,0.987,0.91,0.0908,0.0717,182.704,2.2967319114075893e-07,3,spotify:track:1KAjfOhwtBDkhhGhDH27Z0
194784,194784,162874.0,0.532,0.441,-12.357,0.0385,0.46,0.93,0.0935,0.0388,111.966,2.3637904146763762e-07,3,spotify:track:5MDoA7WPeYnCKR3exxKrHU
194785,194785,148179.0,0.561,0.791,-9.126,0.0353,0.409,0.681,0.0953,0.7,161.955,2.3822538956262362e-07,0,spotify:track:54YWeejfuRexERSIE3ohqK
194786,194786,121656.0,0.239,0.0322,-31.465,0.0733,0.973,0.651,0.0989,0.142,69.424,6.025185769711317e-07,3,spotify:track:0CPQ7UJruf9BfNjtlHUSXI
194787,194787,198631.0,0.645,0.437,-12.377,0.0399,0.118,0.917,0.0843,0.127,116.006,2.0087498930177064e-07,1,spotify:track:3GmLltUQeihndsWLtJVDQa
194788,194788,176000.0,0.649,0.513,-11.225,0.318,0.555,0.863,0.0657,0.15,192.052,1.806818181818182e-06,3,spotify:track:4wBJ1sqcPukNqtMff4EEVb
194789,194789,105567.0,0.174,0.0982,-29.33,0.0396,0.954,0.462,0.12,0.0363,66.821,3.751172241325416e-07,3,spotify:track:3T1EbeEmWpNAeAzhCNmk2z
194790,194790,127248.0,0.817,0.474,-10.93,0.217,0.633,0.346,0.0969,0.276,105.94,1.705331321513894e-06,0,spotify:track:4052OY1C0rp4xnEV7q8EVJ
194791,194791,82072.0,0.167,0.264,-17.472,0.0342,0.928,0.979,0.117,0.0529,79.24,4.167072814114436e-07,3,spotify:track:46feKcjCnZnJlzf5lZ8dFe
194792,194792,253719.0,0.532,0.822,-8.068,0.0308,0.000753,0.633,0.098,0.259,140.053,1.2139414076202413e-07,2,spotify:track:3maqY8XwtNEzFbMZymWLrD
194793,194793,122004.0,0.0997,0.103,-28.531,0.0366,0.953,0.786,0.312,0.13,82.709,2.999901642569097e-07,3,spotify:track:52OhlGzgfufnzKIlj4kqFz
194794,194794,220183.0,0.589,0.335,-8.776,0.0331,0.762,0.000133,0.128,0.0828,109.03,1.5032949864430948e-07,0,spotify:track:73FUXwadujG2IL379MJoQn
194795,194795,191792.0,0.74,0.933,-10.142,0.0399,0.000479,0.797,0.0959,0.908,125.166,2.0803787436389421e-07,1,spotify:track:4ofOARYAyJuXlqOaz9Q5HV
194796,194796,117341.0,0.553,0.613,-7.956,0.0694,0.0201,0.854,0.111,0.0506,180.02,5.914386275896746e-07,1,spotify:track:32xjgqHt76Q8sipEop3Bci
194797,194797,192598.0,0.519,0.457,-10.918,0.0354,0.438,0.234,0.0868,0.0341,140.027,1.838025316981485e-07,0,spotify:track:5nyUv7U6lgiZgGhNRKafwY
194798,194798,170241.0,0.188,0.336,-14.989,0.0375,0.413,0.8,0.243,0.0559,83.563,2.202759617248489e-07,3,spotify:track:5fJjmF7dIafIUj6STtXi7A
194799,194799,144754.0,0.286,0.293,-19.394,0.0457,0.972,0.984,0.131,0.0459,81.07,3.157080287936776e-07,3,spotify:track:7DOzFtfWtleNT2nXfxrkJM
194800,194800,142574.0,0.643,0.926,-4.419,0.0292,0.785,0.851,0.13,0.414,100.953,2.0480592534403186e-07,1,spotify:track:0iHJiyqddyIhoy7eVFaA60
194801,194801,121491.0,0.673,0.541,-14.926,0.0366,0.444,0.884,0.111,0.934,162.09,3.01256883225918e-07,3,spotify:track:4k4s6nLeF1h9aOkMI1g8rW
194802,194802,295399.0,0.465,0.5,-14.141,0.0398,0.2,0.778,0.346,0.0336,129.983,1.347330221158501e-07,0,spotify:track:3K1oFl6ORQuO2yv5kBIwQ2
194803,194803,206609.0,0.512,0.643,-14.806,0.0495,0.154,0.823,0.0909,0.0521,194.002,2.395829804122764e-07,1,spotify:track:6xw5MhprxsbnXINmOjEzuT
194804,194804,114098.0,0.798,0.248,-17.039,0.0516,0.307,0.876,0.162,0.322,122.025,4.522428088134762e-07,3,spotify:track:4TawVpAUWyjGCoB6DMWV8c
194805,194805,180440.0,0.0856,0.195,-22.258,0.0346,0.951,0.832,0.066,0.15,179.058,1.9175349146530706e-07,3,spotify:track:27vqb7rFumonmjuvohhneo
194806,194806,209577.0,0.606,0.855,-8.923,0.0383,0.447,0.889,0.082,0.422,142.026,1.827490612042352e-07,1,spotify:track:098PU9y0wA153H6UI36uMy
194807,194807,205728.0,0.566,0.561,-10.086,0.0379,0.0846,0.651,0.148,0.16,140.055,1.842238295224763e-07,1,spotify:track:2rb5waPvvidgPpFkFqTH5a
194808,194808,150484.0,0.734,0.394,-14.395,0.0387,0.76,0.869,0.109,0.0337,104.043,2.571701974960793e-07,3,spotify:track:3OJflOEL1ynwxDmIcIWX2f
194809,194809,282533.0,0.418,0.509,-12.982,0.254,0.796,0.897,0.161,0.659,158.962,8.990100271472713e-07,3,spotify:track:29Gr10bFvvbsIrLRg7Yibi
194810,194810,356606.0,0.545,0.364,-16.457,0.0512,0.705,0.927,0.151,0.131,139.959,1.4357582317740029e-07,3,spotify:track:0ACxW6OuJHUYzK2TszPFpk
194811,194811,214588.0,0.196,0.416,-21.096,0.0412,0.813,0.933,0.12,0.399,96.06,1.919958245568252e-07,3,spotify:track:3xO7yLHU8cTglvxXHFdrSc
194812,194812,212428.0,0.14,0.329,-15.105,0.0429,0.023,0.847,0.111,0.0367,56.622,2.0195077861675489e-07,3,spotify:track:3tEiiu2QVzSgTKD29C0dPM
194813,194813,115801.0,0.796,0.625,-7.218,0.0645,0.653,0.00348,0.187,0.641,133.035,5.56990008721859e-07,1,spotify:track:6OTKVgVpVaVjhRLYizPJKA
194814,194814,242087.0,0.581,0.405,-13.269,0.0386,0.632,0.938,0.125,0.128,115.001,1.5944681044417916e-07,3,spotify:track:3N1ZT9WGcSpEYZdFFZ5skg
194815,194815,128799.0,0.102,0.0272,-31.537,0.0444,0.972,0.856,0.0755,0.116,66.714,3.4472317331656305e-07,3,spotify:track:4txrAyGAWA9JqZzoNHiPRh
194816,194816,219631.0,0.615,0.6,-10.703,0.0344,0.597,0.929,0.137,0.207,135.5,1.5662634145453054e-07,0,spotify:track:18YjCNwwuuNZFLZHXQe31G
194817,194817,331776.0,0.65,0.532,-10.64,0.237,0.0198,0.00946,0.107,0.123,138.429,7.143373842592592e-07,1,spotify:track:2Il6YZmijqn3YXJNBGaQfh
194818,194818,424105.0,0.586,0.723,-8.958,0.0662,0.0121,0.0516,0.693,0.238,101.988,1.5609342026149186e-07,2,spotify:track:7pigrEs05HYm1HMkfwRUoj
194819,194819,139741.0,0.283,0.112,-14.598,0.0288,0.981,0.908,0.0772,0.298,164.072,2.060955625049198e-07,3,spotify:track:4zWQh63eFQRwWNFElIfyVk
194820,194820,274298.0,0.318,0.36,-17.463,0.0495,0.547,0.825,0.0967,0.0356,139.808,1.804606668659633e-07,3,spotify:track:38aiu8XBqcC5bhxd96zdRK
194821,194821,184364.0,0.83,0.251,-19.774,0.0779,0.98,0.893,0.195,0.164,109.999,4.2253368336551603e-07,3,spotify:track:5BAXlRDW3YaPr3rfqV51TA
194822,194822,237519.0,0.309,0.396,-16.152,0.113,0.345,0.885,0.105,0.0544,77.587,4.7575141357112483e-07,3,spotify:track:2mVESnsQBar4PW9S07JJSi
194823,194823,230400.0,0.543,0.87,-6.514,0.0428,0.358,0.000939,0.792,0.754,100.804,1.857638888888889e-07,1,spotify:track:0GjEhVFGZW8afUYGChu3Rr
194824,194824,242007.0,0.529,0.638,-7.104,0.0301,0.116,0.0,0.0964,0.504,169.96,1.2437656761994486e-07,1,spotify:track:13aTJyIiL95yMLU5df5jts
194825,194825,131064.0,0.71,0.789,-3.874,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,5.508759079533663e-07,1,spotify:track:7uzmGiiJyRfuViKKK3lVmR
194826,194826,206600.0,0.807,0.539,-8.193,0.124,0.0789,0.0,0.0928,0.755,127.992,6.001936108422072e-07,1,spotify:track:4PyMK7JTcu6l30D8KogokR
194827,194827,306429.0,0.736,0.764,-6.736,0.0482,0.222,0.00154,0.192,0.404,112.033,1.5729581730188729e-07,1,spotify:track:64rqvMhAPLLEag310IG3z9
194828,194828,229347.0,0.44,0.778,-1.786,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,1.425787126057895e-07,2,spotify:track:7oWbeO9v3Cfs900q7JhLAs
194829,194829,207313.0,0.704,0.846,-3.034,0.0922,0.0271,0.000269,0.063,0.653,119.946,4.447381495612914e-07,1,spotify:track:257IVSkscpKixJ50jAGfZK
194830,194830,190223.0,0.711,0.763,-3.888,0.0298,0.101,0.0,0.187,0.792,106.006,1.566582379628121e-07,1,spotify:track:2ctj1bvKeVGfm78V9pN4CW
194831,194831,246536.0,0.468,0.721,-9.175,0.0343,0.00574,0.0,0.111,0.69,145.989,1.39127754161664e-07,2,spotify:track:6ShHxD0hoJSXajmcpQ5Ri8
194832,194832,206260.0,0.642,0.66,-5.748,0.0297,0.0388,1.59e-05,0.198,0.281,135.0,1.439930185203142e-07,1,spotify:track:3JIjCfrCjpB3im3U4YXngn
194833,194833,220440.0,0.553,0.664,-7.417,0.0741,0.0709,0.0056,0.106,0.467,140.06,3.361458900381056e-07,1,spotify:track:3fVnlF4pGqWI9flVENcT28
194834,194834,237987.0,0.551,0.814,-3.683,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,1.7858118300579445e-07,2,spotify:track:6CltzquypraYIlWFp48m1O
194835,194835,140242.0,0.721,0.479,-9.669,0.226,0.321,0.00156,0.182,0.902,164.948,1.6115001212190358e-06,1,spotify:track:2NcQic8JxdjAlAHuNbOIRE
194836,194836,297427.0,0.506,0.93,-3.499,0.0675,0.129,0.00682,0.0931,0.305,146.994,2.269464440013853e-07,2,spotify:track:3qaSqrrevBrb84xl5JlptU
194837,194837,249754.0,0.514,0.771,-5.756,0.0364,0.039,0.0,0.262,0.359,136.058,1.4574341151693266e-07,1,spotify:track:43NhiKnrtGqztxDqXrcUux
194838,194838,193653.0,0.465,0.954,-4.251,0.044,0.000346,5.38e-06,0.573,0.458,143.85,2.272105260440065e-07,2,spotify:track:5lDriBxJd22IhOH9zTcFrV
194839,194839,266707.0,0.484,0.925,-4.046,0.058,0.0373,1.72e-06,0.248,0.66,143.246,2.174671080998999e-07,2,spotify:track:5ZcmP16SFTTgHT7WyZYWNQ
194840,194840,223213.0,0.627,0.489,-7.52,0.0557,0.000105,0.00283,0.0537,0.543,119.201,2.4953743733563905e-07,1,spotify:track:7izsUQjOYXVWkmFvEpTakb
194841,194841,199387.0,0.198,0.977,-3.499,0.173,0.00131,4.62e-05,0.23,0.351,195.795,8.676593759874013e-07,2,spotify:track:3wTyLh0vhP3dN5yv0Mti17
194842,194842,222453.0,0.243,0.947,-3.388,0.102,0.000417,3.41e-05,0.133,0.338,147.586,4.585238230098043e-07,2,spotify:track:2TJqTvzycPZiHcTSgih4d9
194843,194843,200549.0,0.395,0.959,-4.409,0.0632,6.2e-05,0.0447,0.102,0.319,167.093,3.151349545497609e-07,2,spotify:track:1XKopm6Ka62xxgI3xIjcRJ
194844,194844,257693.0,0.196,0.85,-3.644,0.0531,0.00034,1.03e-06,0.0799,0.4,156.725,2.060591479007967e-07,2,spotify:track:6BWrIaoodtt7EX6kToWZw0
194845,194845,258253.0,0.358,0.75,-3.572,0.0414,8.49e-05,0.0,0.113,0.218,125.103,1.603079151065041e-07,2,spotify:track:0c3fJd2HRi6uHWgTljIae5
194846,194846,218467.0,0.467,0.865,-4.158,0.0351,0.000127,0.000339,0.088,0.328,91.447,1.6066499745957054e-07,2,spotify:track:59TLlOD6sH4cCTSF6ITRkA
194847,194847,231400.0,0.553,0.853,-3.668,0.0339,0.000684,0.0,0.126,0.506,122.023,1.4649956784788245e-07,2,spotify:track:56sk7jBpZV0CD31G9hEU3b
194848,194848,243000.0,0.481,0.82,-3.508,0.031,0.00858,0.0,0.0756,0.345,139.936,1.2757201646090536e-07,2,spotify:track:0LPx8WfsRrXCF92YtINFtN
194849,194849,188080.0,0.234,0.835,-3.952,0.0446,0.0014,0.0,0.143,0.323,162.064,2.3713313483624002e-07,2,spotify:track:4Rtc87aysfzgqRMFcSqWme
194850,194850,186893.0,0.373,0.737,-5.282,0.0297,9.4e-06,0.0,0.0696,0.565,177.9,1.589144590755138e-07,2,spotify:track:1RtnIF8uRwTLxmcR87V6Wo
194851,194851,205627.0,0.504,0.957,-2.657,0.0529,0.00298,0.0,0.187,0.676,135.013,2.572619354462206e-07,2,spotify:track:5m7on0zpnmeAXy72ANrmfU
194852,194852,233987.0,0.328,0.939,-1.654,0.0423,4.93e-05,0.0065,0.337,0.329,185.971,1.807792740622342e-07,2,spotify:track:0W9Xvd4Qx1aZPxEi94vgRY
194853,194853,258333.0,0.448,0.61,-2.695,0.0342,0.0102,0.000491,0.135,0.214,123.762,1.3238726759647432e-07,0,spotify:track:507bYMYfbm6sUS9iEAaeSd
194854,194854,166373.0,0.529,0.967,-3.647,0.0508,0.114,0.0,0.61,0.596,140.127,3.053380055658069e-07,2,spotify:track:0UFDKFqW2oGspYeYqo9wjA
194855,194855,260507.0,0.455,0.764,-5.633,0.0327,0.00446,0.0,0.105,0.359,74.021,1.2552445807598261e-07,0,spotify:track:1Nuqm2gavvcmZtEFWvbDbK
194856,194856,214787.0,0.439,0.862,-3.909,0.0665,0.00209,0.0,0.0551,0.301,95.093,3.096090545517187e-07,2,spotify:track:4WwqyBxKi8eHNd1k9Nxlq2
194857,194857,202973.0,0.416,0.741,-4.001,0.0335,0.00804,0.0,0.273,0.286,160.515,1.6504658255038848e-07,2,spotify:track:5PZ2cqh9Yem2g6cTSOLllz
194858,194858,208199.0,0.448,0.925,-3.291,0.0506,0.0893,0.0,0.221,0.468,89.853,2.430367100706536e-07,2,spotify:track:07pCWKYKy73p19uNorkha5
194859,194859,268613.0,0.493,0.808,-3.365,0.0362,0.000235,0.0,0.0983,0.38,117.971,1.347663739282909e-07,2,spotify:track:6PPu2SJkd5XmHU7q4QifbQ
194860,194860,234093.0,0.378,0.959,-4.615,0.062,3.56e-05,0.000138,0.102,0.338,174.932,2.648520032636602e-07,2,spotify:track:0BbK4kqGqppJtzNd4eLmzA
194861,194861,249067.0,0.485,0.911,-5.749,0.0355,8.67e-05,0.0,0.092,0.568,89.956,1.425319291596237e-07,2,spotify:track:4QJLKU75Rg4558f4LbDBRi
194862,194862,218013.0,0.519,0.85,-4.678,0.0354,0.000246,0.014,0.279,0.211,132.022,1.6237563815001857e-07,2,spotify:track:4QYV42XR08VCKSkBOjnlUe
194863,194863,209307.0,0.509,0.629,-6.434,0.0335,0.209,1.99e-06,0.369,0.237,80.012,1.6005198106131186e-07,0,spotify:track:0sp00HSXkQyqTa6QqM0O8V
194864,194864,176160.0,0.431,0.959,-4.257,0.0854,6.13e-05,6.19e-06,0.118,0.269,153.925,4.84786557674841e-07,2,spotify:track:3v0ylYF51SKkgAi4PrfKTq
194865,194865,238560.0,0.551,0.543,-6.765,0.0249,0.0587,0.0,0.131,0.213,144.001,1.0437625754527162e-07,0,spotify:track:0mYPfHvPzoUZJ2puHRyzyf
194866,194866,215027.0,0.426,0.92,-3.243,0.0598,0.0559,0.0,0.245,0.296,145.946,2.781046101187293e-07,2,spotify:track:1UKp5X9cPp9vMnTb39nnvg
194867,194867,223827.0,0.44,0.763,-5.023,0.0337,0.00119,0.0,0.108,0.538,172.159,1.50562711379771e-07,1,spotify:track:0F2nGhgFNlkVHm81zNEvW6
194868,194868,269973.0,0.585,0.497,-6.643,0.0264,0.495,0.0,0.117,0.102,120.309,9.778755653343113e-08,0,spotify:track:2DQ11fiHhS2436z7Odek4o
194869,194869,331573.0,0.579,0.824,-8.71,0.03,0.00206,0.00903,0.059,0.635,123.331,9.04778133322074e-08,1,spotify:track:5BIMPccDwShpXq784RJlJp
194870,194870,348387.0,0.213,0.927,-3.378,0.14,0.000729,4.85e-06,0.081,0.28,162.109,4.018519634773973e-07,2,spotify:track:1kdiiFGX1Htx0aVZYaDwEJ
194871,194871,167907.0,0.47,0.796,-3.277,0.0336,0.362,1.1e-06,0.133,0.215,113.108,2.001107756079258e-07,1,spotify:track:1VNWaY3uNfoeWqb5U8x2QX
194872,194872,206773.0,0.421,0.858,-4.535,0.0963,0.0134,0.0,0.067,0.491,173.255,4.657281173073854e-07,2,spotify:track:10rChmECwPcvTTj4w07hq4
194873,194873,195307.0,0.543,0.919,-4.831,0.0415,0.000449,0.0,0.243,0.498,125.023,2.124859836052984e-07,2,spotify:track:7AsqUKKbPMxOFNIbRLBxHt
194874,194874,244507.0,0.585,0.776,-5.898,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,1.877246868187823e-07,1,spotify:track:5xEM5hIgJ1jjgcEBfpkt2F
194875,194875,185600.0,0.387,0.442,-7.086,0.0352,0.19,0.0,0.0788,0.382,169.481,1.8965517241379323e-07,1,spotify:track:7lWF2mVr1KKbVnaT2nSlPo
194876,194876,198467.0,0.479,0.884,-4.762,0.0483,0.0338,0.0,0.0802,0.452,146.922,2.4336539575848885e-07,2,spotify:track:7k9iVpyeR5ybSPSkvmAP6K
194877,194877,230427.0,0.335,0.858,-4.565,0.0532,0.00289,0.0,0.148,0.451,177.981,2.308757220291025e-07,2,spotify:track:6IxQ0PdozaZKch1m8tGCwb
194878,194878,181280.0,0.363,0.408,-10.861,0.0273,0.185,2.94e-06,0.113,0.271,87.335,1.5059576345984113e-07,0,spotify:track:5ef3mAxAAjk93V6IpriOrz
194879,194879,206120.0,0.437,0.913,-4.315,0.0972,0.0171,0.0,0.284,0.537,167.861,4.7156995924704054e-07,2,spotify:track:3K3qKMsD5P9PRCbBV4lvgd
194880,194880,261853.0,0.476,0.736,-5.38,0.0343,0.0217,1.08e-06,0.203,0.251,129.084,1.30989524656964e-07,1,spotify:track:53yAFiPcO7NPpKsaMCQgQ9
194881,194881,241960.0,0.529,0.934,-4.808,0.0602,0.00153,5.16e-06,0.118,0.282,127.962,2.48801454785915e-07,2,spotify:track:1PkOf4ZqKsEFikhc1OPfhP
194882,194882,220480.0,0.528,0.831,-3.607,0.0429,9.43e-05,0.0,0.141,0.632,131.094,1.9457547169811322e-07,2,spotify:track:0UY4FvG4f9JI6kBR1BlWrZ
194883,194883,244827.0,0.454,0.631,-4.733,0.0268,0.00233,0.0,0.177,0.313,87.888,1.0946505083181185e-07,0,spotify:track:5ZqNz8GXWpkb95f7aVxTA0
194884,194884,240720.0,0.576,0.793,-4.016,0.0294,0.025,0.0,0.155,0.257,111.965,1.221335992023928e-07,1,spotify:track:1QDvX3Oa7xM0So8P7qYqVN
194885,194885,250093.0,0.446,0.657,-4.494,0.0262,0.0022,0.0,0.189,0.215,152.132,1.0476102889725025e-07,0,spotify:track:420JGkyLfLUZcgBHKiIK9v
194886,194886,290360.0,0.534,0.393,-7.813,0.0292,0.00479,0.0107,0.107,0.0641,110.007,1.005648160903706e-07,0,spotify:track:0OYcEfskah1egYHjYRvbg1
194887,194887,222067.0,0.46,0.796,-4.501,0.0333,0.00107,0.0,0.106,0.182,100.011,1.499547433882567e-07,2,spotify:track:0CwYG1UnRmOx8Q1EzElCIL
194888,194888,213827.0,0.429,0.834,-3.848,0.0352,0.00363,0.0,0.171,0.284,142.774,1.646190612036834e-07,2,spotify:track:0ysA0Ufa2mTZeZfPKo9ypx
194889,194889,184920.0,0.42,0.974,-3.737,0.1,0.00018,0.0,0.355,0.459,156.046,5.407743889249405e-07,2,spotify:track:3v2XiE8ztYHOsrjIBN4Xh2
194890,194890,223533.0,0.449,0.682,-5.295,0.029,0.205,0.0,0.175,0.254,139.924,1.297347595209656e-07,0,spotify:track:7IYrdMp0MZZ997uCsSYRTH
194891,194891,253600.0,0.319,0.781,-3.496,0.0329,0.0013,0.0,0.0944,0.238,149.002,1.2973186119873816e-07,0,spotify:track:1LkMC92Zc21awBWSHWZeGp
194892,194892,256133.0,0.559,0.487,-9.349,0.0266,0.0327,0.0814,0.129,0.145,149.961,1.038522954871102e-07,0,spotify:track:43TQVltxEHaqCKpSsttaT5
194893,194893,193893.0,0.611,0.951,-3.515,0.0547,0.00148,2.43e-06,0.0501,0.571,132.087,2.8211436204504545e-07,2,spotify:track:2zzUpxEBD9O6OuhY4pqJuE
194894,194894,242720.0,0.366,0.74,-4.393,0.0394,0.000449,0.0019,0.193,0.315,115.051,1.623269611074489e-07,2,spotify:track:0lNIk7PNbvvS8ArAuSEBgo
194895,194895,215840.0,0.36,0.815,-3.863,0.0465,0.00171,0.0,0.121,0.21,163.999,2.1543736100815419e-07,2,spotify:track:4Rc4FG9aGlcqlEBuescPny
194896,194896,266440.0,0.354,0.993,-4.246,0.0913,0.000124,4.66e-06,0.074,0.164,100.8,3.4266626632637746e-07,2,spotify:track:4wLjoYQXQ44tgllqYjiCPL
194897,194897,169267.0,0.44,0.998,-1.931,0.161,0.00462,7.52e-06,0.235,0.181,149.116,9.511600016541912e-07,2,spotify:track:4gHO3eIuafI9QpZKvwqHWS
194898,194898,234507.0,0.433,0.746,-4.211,0.0388,0.000694,0.0,0.137,0.537,85.855,1.654534832648919e-07,2,spotify:track:0UQsYC5sMh1hhNNKyd0fJc
194899,194899,226280.0,0.653,0.85,-5.071,0.0283,0.000679,0.0,0.0895,0.496,122.735,1.2506628955276648e-07,1,spotify:track:3oQLJ4CkXlnrFE13CTsk68
194900,194900,220147.0,0.352,0.912,-4.253,0.0725,0.00197,0.0,0.193,0.351,166.795,3.2932540529736945e-07,2,spotify:track:0wVluBsVAVzBKrqspuCcwR
194901,194901,320107.0,0.472,0.752,-6.051,0.0555,0.000164,0.181,0.0903,0.305,133.248,1.7337952622091989e-07,2,spotify:track:78YJJJH55MSyk7547100sW
