Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
136372,136372,228907.0,0.727,0.376,-14.857,0.0272,0.441,0.000282,0.137,0.694,103.715,1.1882554924052125e-07,0,spotify:track:0ApjUgRKCVKkmUhWjMO7A8
136373,136373,294827.0,0.631,0.645,-8.032,0.0348,0.746,0.926,0.156,0.52,91.977,1.1803532240941297e-07,0,spotify:track:11uTYvnSU7RdiP8VQ2wHZc
136374,136374,240160.0,0.64,0.574,-10.243,0.034,0.364,0.925,0.109,0.631,89.992,1.4157228514323784e-07,0,spotify:track:1l1qyYpe5XDJHPgZ1MxM7o
136375,136375,290213.0,0.666,0.597,-9.154,0.0397,0.402,0.665,0.1,0.761,97.632,1.3679607736386721e-07,0,spotify:track:16YR9L7XS3IEuPySWPZyqc
136376,136376,290867.0,0.629,0.825,-6.777,0.0394,0.705,0.442,0.11,0.856,87.009,1.354570989490042e-07,0,spotify:track:4PyF2PFkll7WaXOEaF0DQr
136377,136377,297453.0,0.685,0.786,-6.723,0.0322,0.0672,0.465,0.0707,0.332,99.983,1.08252396176875e-07,1,spotify:track:2yrI7wNVam1A3lgFJ3NyEo
136378,136378,250653.0,0.716,0.582,-8.114,0.0268,0.655,0.0103,0.112,0.797,97.097,1.0692072307133769e-07,0,spotify:track:3Y3MGW5VPS5qIB1c3fTBlz
136379,136379,256147.0,0.687,0.684,-5.181,0.032,0.0758,0.000808,0.0441,0.96,119.193,1.2492826384849325e-07,1,spotify:track:4rOuAGIlNReuhNunv0eZUp
136380,136380,265187.0,0.718,0.913,-6.777,0.0466,0.191,0.0482,0.347,0.96,91.648,1.757250543955775e-07,1,spotify:track:1xAkznu4j1yRIkPz16JpNP
136381,136381,378627.0,0.73,0.544,-9.231,0.0466,0.152,0.115,0.121,0.436,80.029,1.230762729546493e-07,0,spotify:track:42y5QSFLw6jz3oUfQmylif
136382,136382,273840.0,0.715,0.522,-10.286,0.0561,0.218,9.9e-05,0.0591,0.804,99.456,2.048641542506573e-07,1,spotify:track:2JKPN5lWxi6e50fvNV1COk
136383,136383,266613.0,0.649,0.494,-12.195,0.066,0.126,0.422,0.0686,0.826,178.533,2.475498194011545e-07,1,spotify:track:4OLnUdqotK7soIhVfe5EP0
136384,136384,289627.0,0.555,0.531,-8.813,0.0274,0.268,0.0377,0.0697,0.315,62.924,9.460443950322313e-08,0,spotify:track:5cukPvecLuH61suXjJhgzx
136385,136385,260280.0,0.638,0.398,-8.602,0.0416,0.598,2.2e-06,0.357,0.363,143.908,1.5982787767020134e-07,0,spotify:track:2wgV5WtfpGpL8YMm7xwD1h
136386,136386,304227.0,0.693,0.356,-17.562,0.193,0.483,2.56e-05,0.0864,0.551,104.423,6.34394711843459e-07,1,spotify:track:1igV1y3YnhZujc6QovRDp5
136387,136387,301133.0,0.75,0.458,-9.092,0.0803,0.226,3.25e-05,0.137,0.536,83.61,2.666595823108062e-07,1,spotify:track:6XsT5UGfpaFeHQf5LRIy4W
136388,136388,260200.0,0.711,0.454,-6.485,0.0904,0.125,2.15e-06,0.071,0.782,74.928,3.474250576479631e-07,1,spotify:track:1qgNiHh7QoSgzoFZEPwPNm
136389,136389,200173.0,0.788,0.728,-5.123,0.0295,0.00325,0.23,0.0979,0.936,105.983,1.4737252276780584e-07,1,spotify:track:0jGVEPscW8KmqktoHqv2Pa
136390,136390,250320.0,0.535,0.528,-5.763,0.0461,0.322,0.0,0.24,0.261,119.796,1.8416426973473962e-07,0,spotify:track:1oFEgr3Ujpwuiu4bn53B25
136391,136391,294213.0,0.592,0.472,-6.56,0.0362,0.401,3.71e-05,0.143,0.316,76.545,1.2304011039620956e-07,0,spotify:track:5y5cqGMWq00rqF13z9OFbh
136392,136392,406733.0,0.501,0.3,-9.371,0.121,0.247,7.23e-06,0.0917,0.437,153.763,2.974924581973924e-07,0,spotify:track:0khnsS3vcqT6qngEhZCk4c
136393,136393,255160.0,0.793,0.442,-7.672,0.101,0.359,0.0,0.0608,0.509,72.507,3.958300674086848e-07,1,spotify:track:11QaBaaO13DunQ9RGKJY4S
136394,136394,226333.0,0.595,0.525,-7.338,0.245,0.32,0.0,0.0419,0.756,136.061,1.0824758210247732e-06,1,spotify:track:79yRAE9yyOqVEyJ74heFxl
136395,136395,272027.0,0.32,0.789,-5.654,0.112,0.2,2.63e-06,0.354,0.304,81.361,4.117238362368442e-07,1,spotify:track:5tRna9FSqMrh2LJwqIykHA
136396,136396,277773.0,0.518,0.411,-8.906,0.0839,0.747,0.00019,0.332,0.576,68.684,3.020451951773571e-07,0,spotify:track:1FZDFrdsn1xWTb47x39Qln
136397,136397,330080.0,0.762,0.646,-8.69,0.092,0.0105,2.14e-06,0.0406,0.819,95.992,2.787203102278236e-07,1,spotify:track:680kMGV6szhTiZbHRr3vLi
136398,136398,273400.0,0.636,0.47,-5.791,0.0274,0.352,0.0,0.0838,0.296,132.278,1.0021945866861741e-07,1,spotify:track:5BUsedtkMjO8M76jnjxUcg
136399,136399,267693.0,0.75,0.542,-5.22,0.0498,0.0958,0.0,0.0619,0.63,78.934,1.8603400163620265e-07,1,spotify:track:50q4sTBRNk6vLtV8MtmpOC
136400,136400,317335.0,0.744,0.587,-8.507,0.167,0.262,0.0274,0.0892,0.599,168.433,5.26257740242961e-07,1,spotify:track:6vhfwhtoGvfRgQ2AESQmHE
136401,136401,257987.0,0.759,0.646,-8.145,0.0683,0.0791,0.0,0.0965,0.786,82.95,2.6474202188482364e-07,1,spotify:track:6CfVcsoLCzaJyOvecf8Pe6
136402,136402,286547.0,0.423,0.468,-8.191,0.0711,0.436,0.0058,0.0535,0.585,158.808,2.481268343413123e-07,0,spotify:track:56MbtP05s9Qt0NPG3S1QIT
136403,136403,309667.0,0.517,0.531,-8.348,0.0733,0.0509,8.43e-06,0.0842,0.519,77.076,2.367058808332822e-07,1,spotify:track:1tjt1ZEVVKrih3he8zKWgE
136404,136404,205733.0,0.692,0.473,-7.554,0.0373,0.0254,2.77e-06,0.104,0.59,98.006,1.8130295091210453e-07,1,spotify:track:364MOkVIodQYKRsIeAnkX4
136405,136405,323920.0,0.704,0.296,-9.76,0.0445,0.723,3.07e-06,0.124,0.123,141.203,1.3737959990121016e-07,0,spotify:track:6iWs0J0CnadMMbxLQtZrCG
136406,136406,277667.0,0.626,0.417,-8.216,0.146,0.18,0.000164,0.111,0.209,173.629,5.258096929055306e-07,1,spotify:track:1wRQqmZwiF4thdQ8N7FiNv
136407,136407,307453.0,0.675,0.56,-5.05,0.0371,0.149,0.0,0.0964,0.257,116.127,1.206688501982417e-07,1,spotify:track:5fGRXaUpkRevbtYpbsQWu4
136408,136408,300333.0,0.607,0.333,-12.788,0.0773,0.026,0.0,0.121,0.152,89.955,2.5738097378576444e-07,0,spotify:track:66dJRYs9IL5t4GjdydBxfr
136409,136409,206773.0,0.665,0.734,-4.503,0.0765,0.136,4.53e-05,0.112,0.742,90.163,3.6997093430960523e-07,1,spotify:track:7umwyk9FNWoLUZsw7B9OII
136410,136410,252013.0,0.565,0.717,-4.623,0.06,0.106,0.0,0.143,0.421,83.916,2.3808295603798215e-07,1,spotify:track:5EbN9xKU8ag6pqTnH5zgVu
136411,136411,326093.0,0.757,0.355,-8.675,0.049,0.0128,0.276,0.128,0.493,78.082,1.5026388177605777e-07,1,spotify:track:1HWORCbHez88rlK34MAQoz
136412,136412,231520.0,0.66,0.603,-6.368,0.0349,0.0118,0.000589,0.103,0.539,166.067,1.5074291637871457e-07,1,spotify:track:65rjY0wCPOX9QdpUKpZW1c
136413,136413,174080.0,0.593,0.771,-3.796,0.0322,0.0268,0.0,0.0527,0.4,96.984,1.8497242647058825e-07,1,spotify:track:3ImzEqwfGDkfQgnEwenD9E
136414,136414,321360.0,0.434,0.403,-11.791,0.205,0.402,3.81e-06,0.0617,0.383,67.363,6.379138660692058e-07,0,spotify:track:5VIUVUvwHPM2vJaQpznd5W
136415,136415,228907.0,0.652,0.703,-5.308,0.0528,0.083,0.0,0.0636,0.455,155.003,2.3066136029042365e-07,2,spotify:track:3ovxLcAfvLiH1bbs0Eu0ph
136416,136416,260773.0,0.499,0.61,-5.11,0.135,0.473,0.0,0.0722,0.436,172.969,5.176916321858475e-07,1,spotify:track:0ODFPypnJLE6hKgahiuSzn
136417,136417,291133.0,0.689,0.562,-7.048,0.0637,0.0656,0.0,0.0885,0.21,133.987,2.1880034211168095e-07,1,spotify:track:3ekvPNnFzO7okhIkZ8jsGH
136418,136418,234627.0,0.678,0.615,-5.584,0.299,0.0228,0.000142,0.0659,0.619,158.062,1.274363138087262e-06,1,spotify:track:3BjcSvtvBdERuhreIjYpU3
136419,136419,237613.0,0.444,0.726,-5.671,0.325,0.298,0.0,0.147,0.606,135.431,1.367770281929019e-06,1,spotify:track:6IlJjTZRIeWTXepDmNIHvy
136420,136420,196303.0,0.532,0.761,-3.727,0.122,0.282,0.0,0.553,0.482,74.783,6.214882095535983e-07,1,spotify:track:1lN85NXCn9jW27y2cQLuhA
136421,136421,279627.0,0.746,0.5,-8.426,0.0669,0.197,0.0,0.194,0.466,120.039,2.392472829876943e-07,1,spotify:track:4nKyVhU0VT8pmbnaKQzNOb
136422,136422,323933.0,0.616,0.741,-4.155,0.131,0.143,0.0,0.347,0.593,193.069,4.044046145344871e-07,1,spotify:track:7p8l7HiPoz90dg423iURKW
136423,136423,249000.0,0.693,0.535,-13.99,0.0446,0.00299,3.03e-06,0.0636,0.666,95.557,1.791164658634538e-07,1,spotify:track:1VY5IcmOaExcsKqyLthJtu
136424,136424,274627.0,0.594,0.67,-6.715,0.0333,0.0987,0.0372,0.114,0.41,80.979,1.2125537547291418e-07,0,spotify:track:7hwUli7pg1MFE1ozlRLHW8
136425,136425,274400.0,0.652,0.571,-6.108,0.029,0.417,0.00089,0.0897,0.752,168.257,1.056851311953353e-07,0,spotify:track:0piH1OeWGJSiN8FqMqj4vb
136426,136426,210760.0,0.561,0.736,-5.61,0.177,0.0118,0.0,0.23,0.448,99.404,8.398178022395141e-07,1,spotify:track:3ELDXXIcNI3HZ6LoKK580V
136427,136427,206613.0,0.389,0.745,-5.781,0.133,0.132,0.0,0.136,0.451,146.239,6.437155454884253e-07,1,spotify:track:6AkBzBjNcDY5ZI3gkr0Dd2
136428,136428,238147.0,0.609,0.451,-9.248,0.191,0.447,0.0,0.135,0.743,79.887,8.020256396259453e-07,1,spotify:track:4c1r4GX7YPyXFExU3HfhNR
136429,136429,280000.0,0.691,0.476,-4.702,0.052,0.276,0.0,0.0951,0.541,145.602,1.857142857142857e-07,1,spotify:track:7FFQsnjzumC6eyCXRFPQ2f
136430,136430,273493.0,0.655,0.644,-9.013,0.0426,0.764,0.14,0.119,0.796,175.123,1.5576267034256817e-07,0,spotify:track:3Dp45phAlIRFLnTv8lD60h
136431,136431,217613.0,0.599,0.384,-11.478,0.0293,0.745,0.395,0.0864,0.266,119.901,1.346426913833273e-07,0,spotify:track:4izEHF9E3Nq1QJJrqTLuCn
136432,136432,288293.0,0.641,0.647,-8.173,0.0511,0.416,0.000352,0.176,0.567,117.069,1.7725022806658508e-07,1,spotify:track:1FmU9Hza0L7ect8gQb94aJ
136433,136433,252867.0,0.4,0.576,-6.75,0.0568,0.734,0.00019,0.0636,0.72,92.509,2.2462401183230723e-07,0,spotify:track:3PZZGjJG2pUDmLwBAroqbn
136434,136434,289453.0,0.532,0.89,-7.744,0.0384,0.0273,0.00763,0.0931,0.765,84.841,1.32664024902143e-07,2,spotify:track:5239HzDlI8mCsUTXrDjvLu
136435,136435,425107.0,0.439,0.488,-7.033,0.0519,0.479,0.0,0.0404,0.601,171.886,1.2208690988386457e-07,1,spotify:track:1XCIK3eIpCWA48TJtIXEpb
136436,136436,307827.0,0.593,0.479,-13.138,0.051,0.17,9.72e-06,0.0732,0.652,155.913,1.6567747468545644e-07,1,spotify:track:1qlsnDtzryr3yLuocJ00PY
136437,136437,260400.0,0.679,0.638,-3.654,0.248,0.401,2.62e-06,0.276,0.476,80.992,9.523809523809523e-07,1,spotify:track:4tGzWSDiEdSZBQXL0VuLpb
136438,136438,367280.0,0.928,0.386,-8.631,0.0424,0.297,0.00015,0.0789,0.56,98.016,1.1544325854933565e-07,1,spotify:track:7kDVcrhbl9875YJxCHy7bs
136439,136439,332307.0,0.66,0.873,-6.952,0.0461,0.0152,0.00324,0.331,0.864,111.872,1.3872714086672866e-07,1,spotify:track:40xz60ciGIpsRtDqRfPKBE
136440,136440,286493.0,0.695,0.661,-5.885,0.0678,0.225,1.19e-06,0.0527,0.565,86.043,2.366549968062047e-07,1,spotify:track:4YFRQfGGJoxrqny9VoMJyI
136441,136441,300707.0,0.625,0.373,-12.718,0.0315,0.705,4.95e-05,0.0699,0.486,81.034,1.047531317860908e-07,0,spotify:track:36o3La4dQ9E6gKb2x8upJS
136442,136442,333533.0,0.542,0.581,-8.558,0.0502,0.501,0.0,0.129,0.452,146.063,1.505098446030828e-07,0,spotify:track:2MJl8m9AbWgXLq4Ku7wWCX
136443,136443,246545.0,0.548,0.543,-9.044,0.043,0.149,0.498,0.055,0.65,82.065,1.744103510515322e-07,0,spotify:track:1djJbdgu0ciNkpbqF5GEh4
136444,136444,254960.0,0.566,0.696,-9.894,0.0318,0.544,0.816,0.139,0.836,168.155,1.247254471289614e-07,0,spotify:track:35SNvzUtOv5FotYxB9IX64
136445,136445,291449.0,0.683,0.64,-8.475,0.0356,0.188,0.206,0.147,0.586,113.956,1.2214830038874725e-07,0,spotify:track:5gMypi913MH5Gi9FnKdlYi
136446,136446,236603.0,0.437,0.611,-9.347,0.035,0.00245,0.924,0.0639,0.31,100.902,1.4792711842199806e-07,0,spotify:track:66hwrTD9HNUGG6lXRbA2tF
136447,136447,200613.0,0.741,0.754,-5.899,0.247,0.151,0.0,0.265,0.819,98.929,1.2312262914168077e-06,1,spotify:track:7nkIQ02m4KItFfDfWrEApi
136448,136448,314547.0,0.414,0.565,-6.046,0.0352,0.56,4.86e-05,0.188,0.509,133.996,1.1190696461895997e-07,1,spotify:track:4wRXlab6MWca4MyZrlSrAg
136449,136449,288731.0,0.527,0.349,-9.523,0.0477,0.785,0.208,0.147,0.363,118.429,1.6520567587131277e-07,0,spotify:track:2XwFh1c0eeB0mAdJsYCaoo
136450,136450,301120.0,0.643,0.694,-6.826,0.037,0.15,0.000178,0.0849,0.756,131.958,1.2287460148777896e-07,1,spotify:track:774AqlaXNmGUIkLqvPnCIj
136451,136451,230427.0,0.698,0.604,-6.481,0.0425,0.111,0.0,0.243,0.516,134.007,1.844401914706176e-07,1,spotify:track:5x2PBjiK66hIWvyuOVl5qt
136452,136452,229493.0,0.418,0.0941,-15.403,0.0515,0.979,0.000915,0.0978,0.141,97.237,2.244077161394901e-07,0,spotify:track:5U1M1EzALgxWv9XRiL9zyT
136453,136453,133847.0,0.772,0.487,-10.063,0.0698,0.553,0.9,0.0838,0.693,81.978,5.214909560916569e-07,1,spotify:track:4Xp91oprIAo7n9tMYvK1f4
136454,136454,113165.0,0.665,0.4,-12.71,0.0548,0.229,0.851,0.0814,0.341,157.965,4.842486634560155e-07,3,spotify:track:0MWcu0NXEJszqLvK19n0hy
136455,136455,90400.0,0.702,0.142,-16.284,0.0751,0.911,0.793,0.0784,0.64,149.927,8.307522123893805e-07,0,spotify:track:0ibru2bNyCrClfqznOVXFI
136456,136456,150000.0,0.779,0.487,-10.608,0.0447,0.625,0.856,0.113,0.179,132.015,2.98e-07,3,spotify:track:0tQHFnqCqhvR6tv0COYl6o
136457,136457,148421.0,0.727,0.488,-6.907,0.0432,0.658,0.124,0.145,0.673,152.016,2.910639330013947e-07,0,spotify:track:5TgSbnEEKjhHBNcpMNXsiE
136458,136458,159379.0,0.744,0.324,-12.928,0.0872,0.788,0.897,0.0985,0.295,93.568,5.471235231743203e-07,3,spotify:track:5O6z2ai9ZENm9XywrUjZZU
136459,136459,321547.0,0.804,0.338,-9.532,0.0604,0.63,0.834,0.108,0.446,85.01,1.8784190180595689e-07,0,spotify:track:41Iyj7VLspMaPVQP47toOK
136460,136460,441818.0,0.736,0.28,-13.09,0.0641,0.559,0.917,0.0724,0.411,176.011,1.4508236423142565e-07,0,spotify:track:4FIKrQcAqi5I6PGWb5BNPB
136461,136461,211200.0,0.632,0.47,-10.93,0.0458,0.385,0.842,0.089,0.597,75.005,2.168560606060606e-07,0,spotify:track:0eDMWlp5OKqwujmaYU52uW
136462,136462,387693.0,0.6,0.337,-13.237,0.0455,0.738,0.899,0.0778,0.107,154.018,1.1736090153807265e-07,3,spotify:track:0s9VfOoqJPquZo84u9B6oS
136463,136463,202120.0,0.525,0.359,-16.458,0.0658,0.787,0.471,0.36,0.151,86.363,3.2554917870571935e-07,0,spotify:track:6YmAN8wW3S1GFa3FQ7hYc5
136464,136464,164888.0,0.825,0.372,-9.898,0.149,0.838,0.905,0.316,0.743,83.991,9.03643685410703e-07,3,spotify:track:3XC4cQ8qffBghftJ7W2QKC
136465,136465,153533.0,0.7,0.622,-7.972,0.0776,0.0384,0.77,0.308,0.477,91.102,5.054288003230576e-07,1,spotify:track:64tfJLNhrWpUtTvEeFqqQq
136466,136466,140605.0,0.721,0.303,-13.986,0.047,0.567,0.944,0.154,0.883,141.925,3.342697628107109e-07,3,spotify:track:2zgbN6Db0WvF2pyVuSisnt
136467,136467,84000.0,0.7,0.0785,-17.997,0.0543,0.805,0.879,0.102,0.703,80.029,6.464285714285714e-07,3,spotify:track:0EJ4R1FWyczgGsdlIKgjyX
136468,136468,124878.0,0.696,0.341,-12.003,0.0358,0.799,0.842,0.0681,0.342,122.984,2.866797994842967e-07,3,spotify:track:6WNRv5EhU3pi2kH71qoYuw
136469,136469,236250.0,0.507,0.437,-13.352,0.215,0.556,0.938,0.117,0.627,172.145,9.1005291005291e-07,3,spotify:track:3XvmzqTtljQMpSGqvxA6IO
136470,136470,152195.0,0.788,0.456,-8.033,0.108,0.774,0.871,0.128,0.55,82.0,7.096159532179112e-07,3,spotify:track:4Hpaw4ZNuFWZiEIam7T3Nd
136471,136471,136000.0,0.637,0.201,-14.996,0.059,0.956,0.896,0.189,0.0783,133.927,4.338235294117647e-07,3,spotify:track:5T78R7NpMs9DJVSaxEowuM
136472,136472,149124.0,0.611,0.412,-10.624,0.0274,0.256,0.852,0.332,0.388,85.028,1.8373970655293585e-07,0,spotify:track:577MuVDzCHjTASuPsU34Hs
136473,136473,145500.0,0.687,0.435,-8.308,0.132,0.55,0.839,0.118,0.273,79.954,9.072164948453608e-07,0,spotify:track:21huKjQlBFcumcRIwhFWG1
136474,136474,177442.0,0.559,0.532,-8.592,0.0507,0.837,0.826,0.111,0.315,80.136,2.857271671870245e-07,3,spotify:track:6uOaF86KVwPuSGkklnYrko
136475,136475,119936.0,0.76,0.366,-11.047,0.249,0.959,0.869,0.129,0.354,81.939,2.076107257203842e-06,3,spotify:track:60ypA21Lm4l9A19fR7FJuB
136476,136476,135211.0,0.813,0.29,-12.829,0.117,0.441,0.75,0.0789,0.547,142.097,8.653142126010458e-07,0,spotify:track:2vgb3IA5TbrEoenhqFdpmO
136477,136477,139535.0,0.735,0.496,-9.901,0.154,0.871,0.815,0.0726,0.69,171.898,1.1036657469452108e-06,3,spotify:track:6dkFwu9Z7HUuz69P2Nr6yF
136478,136478,137635.0,0.769,0.191,-17.826,0.0758,0.919,0.794,0.0869,0.262,119.975,5.507320085734007e-07,3,spotify:track:7nhFat90m89TNhlHdqjOM5
136479,136479,132006.0,0.74,0.157,-16.162,0.0732,0.723,0.913,0.111,0.332,75.001,5.545202490795873e-07,3,spotify:track:788O8dH7FJlO7SebmtLqj4
136480,136480,182000.0,0.441,0.411,-9.812,0.0418,0.673,0.846,0.201,0.33,84.179,2.296703296703297e-07,3,spotify:track:5Hc511aAeqSeQ5PoBqZd84
136481,136481,147142.0,0.601,0.592,-9.945,0.0439,0.213,0.886,0.0885,0.614,173.986,2.9835125253156814e-07,1,spotify:track:0AmxMNsfzteEOvlMx3r5JU
136482,136482,160843.0,0.76,0.561,-11.101,0.0559,0.733,0.847,0.108,0.681,83.008,3.475438781917771e-07,0,spotify:track:0rpf1OhSfp8hkOsFhONU0d
136483,136483,135963.0,0.839,0.34,-7.411,0.0444,0.374,0.334,0.318,0.619,88.98,3.265594316100704e-07,0,spotify:track:2aL3zAplBlchkeDypG2f1U
136484,136484,274970.0,0.762,0.427,-8.129,0.0301,0.602,0.873,0.0713,0.559,121.084,1.0946648725315488e-07,0,spotify:track:3i4AOqloOwc33r7pwJGLXh
136485,136485,213333.0,0.668,0.629,-9.984,0.0486,0.311,0.787,0.0957,0.714,90.014,2.2781285595758746e-07,0,spotify:track:40WnxbuSovGpDcJrZqO0lP
136486,136486,232941.0,0.411,0.397,-10.863,0.0378,0.944,0.931,0.0914,0.548,82.676,1.622728502067047e-07,3,spotify:track:0IEhsMbSmiwiDzDENW3LK5
136487,136487,158003.0,0.715,0.529,-10.031,0.284,0.189,0.865,0.114,0.535,80.011,1.7974342259324188e-06,1,spotify:track:4sshFtDRFl9ZxlxnJg2IWk
136488,136488,105721.0,0.711,0.514,-9.142,0.0291,0.013,0.353,0.253,0.257,126.965,2.752527879986001e-07,1,spotify:track:3qa5y1yALHkSU3i698pici
136489,136489,101235.0,0.77,0.491,-10.381,0.0791,0.807,0.936,0.101,0.486,140.109,7.813503235047168e-07,3,spotify:track:067izDpCvzsbpGIgJNWDrz
136490,136490,125188.0,0.638,0.353,-14.437,0.046,0.561,0.898,0.0919,0.515,172.006,3.674473591718056e-07,3,spotify:track:35UFkxj74k0NpzuLfnUYIE
136491,136491,204440.0,0.698,0.575,-8.106,0.094,0.294,0.866,0.17,0.529,95.904,4.597926041870476e-07,1,spotify:track:7DtmONac7b0he2AshEFd3u
136492,136492,147000.0,0.617,0.597,-7.95,0.0407,0.0103,0.88,0.0857,0.179,79.864,2.768707482993197e-07,1,spotify:track:0adBScenhPmsuAE8kd7vjQ
136493,136493,140000.0,0.414,0.286,-11.325,0.0522,0.907,0.898,0.106,0.0808,73.809,3.728571428571429e-07,3,spotify:track:6WtvZcBhLlI1pTWkAmyHDk
136494,136494,137118.0,0.757,0.273,-12.619,0.107,0.954,0.895,0.119,0.531,85.102,7.803497717294593e-07,3,spotify:track:36X8j52PvjhJztIGopCjIJ
136495,136495,128250.0,0.644,0.484,-8.229,0.115,0.767,0.907,0.173,0.366,75.846,8.966861598440546e-07,3,spotify:track:5DdzyKfJMCGTk4RTbpSaXL
136496,136496,121482.0,0.605,0.471,-6.671,0.0321,0.0922,0.841,0.12,0.0674,81.007,2.642366770385736e-07,3,spotify:track:0clBXqkR2kqIhkAGdSnSHB
136497,136497,121385.0,0.761,0.453,-10.06,0.0487,0.938,0.903,0.103,0.522,130.047,4.012027845285661e-07,3,spotify:track:5h849dbRZVoyMM4hwKG2Om
136498,136498,134690.0,0.602,0.367,-13.269,0.039,0.891,0.892,0.189,0.12,73.979,2.8955379018486894e-07,3,spotify:track:1h6pKwYlbxjV2rouBmol9T
136499,136499,191518.0,0.673,0.379,-7.975,0.0306,0.662,0.794,0.133,0.26,91.988,1.5977610459591269e-07,0,spotify:track:03gunYpOFHu4swpyry4QKX
136500,136500,123750.0,0.442,0.344,-10.399,0.0586,0.759,0.327,0.12,0.584,162.223,4.7353535353535364e-07,0,spotify:track:7rFYeoifHq9wYNSL7nQpAj
136501,136501,125590.0,0.65,0.299,-12.536,0.0678,0.52,0.899,0.131,0.633,86.05,5.398518990365475e-07,3,spotify:track:3AN1XehfQNYZ1j0VUCezhU
136502,136502,165333.0,0.658,0.245,-13.172,0.0606,0.686,0.7,0.125,0.249,90.068,3.665329970423328e-07,0,spotify:track:1b8asb7HTke3rKDKt0GNdR
136503,136503,163902.0,0.734,0.484,-9.205,0.117,0.0939,0.579,0.122,0.198,81.972,7.138411977889227e-07,1,spotify:track:5b4huQ1YuF8GiJXWlBGpjz
136504,136504,167608.0,0.637,0.624,-7.022,0.083,0.817,0.126,0.464,0.541,150.067,4.95203092931125e-07,0,spotify:track:0hvhmLGNOEy6qlNodaGTWX
136505,136505,177143.0,0.704,0.334,-9.688,0.0902,0.191,0.903,0.0918,0.143,84.106,5.091931377474695e-07,3,spotify:track:4PzbSfedeciLUTHQ4e2xNo
136506,136506,123636.0,0.58,0.149,-14.282,0.0275,0.942,0.9,0.0845,0.0373,65.964,2.224271247856612e-07,3,spotify:track:7izOc7Oi4jU4VqLmDMqARt
136507,136507,168000.0,0.52,0.444,-10.267,0.0678,0.0708,0.851,0.0992,0.286,103.523,4.035714285714285e-07,3,spotify:track:74NXZxHh9WGjDTWtkVkAzi
136508,136508,320389.0,0.734,0.765,-8.355,0.0268,0.533,0.889,0.0847,0.745,101.498,8.364831501705739e-08,0,spotify:track:2eKzmYenGeK9YBxD9TTGK5
136509,136509,123789.0,0.7,0.476,-7.48,0.0589,0.144,0.906,0.108,0.545,95.049,4.758096438294194e-07,1,spotify:track:5uSJS1Oy5XSAAX7kP3LH3s
136510,136510,156800.0,0.478,0.123,-18.567,0.154,0.933,0.489,0.111,0.247,76.574,9.821428571428572e-07,3,spotify:track:4t983wHwJcdqPGjCq6SA3V
136511,136511,147333.0,0.725,0.455,-9.204,0.0389,0.428,0.884,0.0987,0.546,89.994,2.640277466691101e-07,1,spotify:track:7pCnG3kLCGZwp4lGT5C2xm
136512,136512,147000.0,0.761,0.447,-10.503,0.0715,0.311,0.882,0.0749,0.961,80.012,4.863945578231292e-07,1,spotify:track:3d3Jq8vwoJOrELUtlUhVjp
136513,136513,146000.0,0.681,0.237,-16.413,0.0364,0.972,0.921,0.0982,0.126,120.067,2.493150684931507e-07,3,spotify:track:0JOyBXKbIAMqYpjif4HxMX
136514,136514,144286.0,0.585,0.428,-6.375,0.0535,0.0986,0.83,0.107,0.461,83.968,3.707913449676337e-07,3,spotify:track:3ic2O47katD7m5S4YDvbCt
136515,136515,187647.0,0.674,0.467,-13.202,0.058,0.535,0.481,0.0736,0.254,102.031,3.090910059846414e-07,0,spotify:track:2peUYTOZ5tOHSl6opQ8955
136516,136516,85495.0,0.853,0.273,-14.29,0.0696,0.292,0.683,0.114,0.682,125.009,8.140826948944382e-07,0,spotify:track:7j7MEvQoI9MPt7llQxh9e5
136517,136517,176000.0,0.68,0.341,-14.415,0.159,0.586,0.677,0.668,0.184,78.191,9.03409090909091e-07,0,spotify:track:20rDMAV7nHVWN0ih5vLdLc
136518,136518,173683.0,0.548,0.44,-8.788,0.164,0.616,0.252,0.198,0.45,90.019,9.442490053718556e-07,0,spotify:track:3jfb2El9s0DKukAvOpON9a
136519,136519,260488.0,0.628,0.362,-11.403,0.218,0.0851,0.253,0.116,0.634,81.935,8.368907588833266e-07,1,spotify:track:6XbL87j8HuMLzHfQeyumXK
136520,136520,180000.0,0.61,0.256,-13.791,0.0343,0.782,0.875,0.157,0.412,78.007,1.9055555555555565e-07,3,spotify:track:3ykIHaFm72d2vQJx5PW89z
136521,136521,144000.0,0.574,0.163,-16.8,0.0319,0.854,0.885,0.104,0.093,79.986,2.2152777777777777e-07,3,spotify:track:6AoJ6JUXWEm9NIU7HZqqzJ
136522,136522,161013.0,0.634,0.373,-14.019,0.0451,0.834,0.836,0.339,0.551,79.024,2.801016067025644e-07,3,spotify:track:3nt0tWlN3r4JPCqWBulqYS
136523,136523,143438.0,0.726,0.437,-13.114,0.4,0.815,0.0031,0.077,0.399,82.017,2.788661303141427e-06,0,spotify:track:5euxtzHFyA4WAbbERfT0eg
136524,136524,150000.0,0.754,0.394,-13.99,0.0394,0.725,0.899,0.363,0.668,136.034,2.6266666666666664e-07,3,spotify:track:4ZyRWLgtHGZAOSeH5W4mes
