Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
167363,167363,260094.0,0.516,0.561,-5.364,0.0351,0.00264,0.0,0.556,0.141,139.95,1.3495120994717293e-07,0,spotify:track:3ujzd7pcdAhILCnS3oGbaU
167364,167364,254201.0,0.396,0.781,-5.148,0.0377,0.00158,0.0,0.185,0.201,145.06,1.483078351383354e-07,2,spotify:track:1rptK1oec3gjHpzzrxHyln
167365,167365,364907.0,0.411,0.805,-5.246,0.0418,0.00879,2.58e-05,0.0819,0.238,83.479,1.145497345899092e-07,0,spotify:track:2FlbiceZnWgzPoUGCviLHT
167366,167366,224947.0,0.48,0.5,-6.202,0.028,0.522,0.0,0.193,0.41,149.957,1.2447376493129496e-07,0,spotify:track:2KPjz1SM7AWC9GxXHmRucG
167367,167367,224667.0,0.442,0.746,-5.411,0.0309,0.00197,0.0,0.123,0.332,131.957,1.37536887927466e-07,1,spotify:track:27TPpj59ml6N7las1h696d
167368,167368,261880.0,0.431,0.371,-8.709,0.0272,0.547,0.0154,0.0921,0.196,66.853,1.0386436535817933e-07,0,spotify:track:1fzw0qGcB6xs4IBXhdfAkj
167369,167369,197130.0,0.487,0.667,-6.254,0.026,0.0543,0.0,0.166,0.469,81.53,1.318926596662101e-07,0,spotify:track:4cZ6TAFCJEThyxwWZvBUQJ
167370,167370,185974.0,0.64,0.493,-8.471,0.0269,0.699,0.0,0.0586,0.579,93.022,1.4464387495026186e-07,1,spotify:track:5QLUdCEJ1oJkFPiPg7sEdd
167371,167371,175204.0,0.304,0.376,-7.34,0.0286,0.453,2.42e-05,0.087,0.0538,142.213,1.632382822309993e-07,0,spotify:track:6do9iwoqKRIvEvRTsXlOoZ
167372,167372,274165.0,0.583,0.889,-4.112,0.035,0.00235,0.0,0.642,0.301,110.023,1.2766035051884814e-07,1,spotify:track:4fFx9gzhfhSNu71e4tveEN
167373,167373,275133.0,0.319,0.873,-4.219,0.053,0.000652,0.1,0.0724,0.0747,136.378,1.926341078678312e-07,2,spotify:track:0GXmTWQBqvNZwpcfNeijlt
167374,167374,218991.0,0.497,0.899,-3.995,0.0308,0.000143,5.62e-05,0.377,0.514,141.99,1.406450493399272e-07,2,spotify:track:5glQ2KQjO3HZCh7TDyegvm
167375,167375,256280.0,0.468,0.839,-2.371,0.0352,0.0508,0.0,0.126,0.378,91.958,1.37349773685032e-07,2,spotify:track:3ktjSD56hFRXC3LjbHXAH1
167376,167376,255662.0,0.604,0.839,-2.871,0.0271,0.000138,2.56e-06,0.13,0.214,124.982,1.0599932723674228e-07,2,spotify:track:5l3W66TDufGaj6lfSA5LRZ
167377,167377,292507.0,0.435,0.743,-5.804,0.0792,0.107,5.76e-06,0.115,0.28,141.877,2.707627509768997e-07,1,spotify:track:54sEj5GIx2EW78nRDyC58R
167378,167378,163333.0,0.195,0.566,-7.596,0.0421,0.546,0.0,0.321,0.12,169.684,2.577556280727104e-07,1,spotify:track:3hccRLElirZOGOTHfCbg9p
167379,167379,179120.0,0.525,0.537,-8.071,0.0301,0.198,0.615,0.124,0.319,90.001,1.6804376953997318e-07,0,spotify:track:7Eg9qnJK7hI7LLoRsbvH2X
167380,167380,262733.0,0.572,0.706,-6.196,0.0326,0.000661,0.0377,0.113,0.595,91.994,1.2408034011715318e-07,2,spotify:track:7jNf4cQOXGYqpsvm1iGsqP
167381,167381,199213.0,0.346,0.829,-5.123,0.0373,0.00104,0.0,0.0539,0.505,161.954,1.8723677671637894e-07,2,spotify:track:79qct0g1MbfPTXTHWqLCzF
167382,167382,285320.0,0.426,0.399,-5.715,0.0273,0.824,4.94e-06,0.181,0.212,159.702,9.56820412168793e-08,0,spotify:track:5Q7pjvFqm4Pk0voGgutt5G
167383,167383,199792.0,0.403,0.924,-5.324,0.0409,2.19e-05,0.00337,0.128,0.656,179.993,2.047129014174742e-07,2,spotify:track:6b2mRkThwyuVlw9IYW7aST
167384,167384,149881.0,0.586,0.822,-5.721,0.269,0.0396,1.74e-06,0.31,0.587,126.127,1.7947571740247264e-06,1,spotify:track:5QNWATWEQiM9S7rsFUu0Ns
167385,167385,267800.0,0.358,0.893,-4.551,0.18,0.00185,0.000203,0.164,0.31,124.027,6.721433905899925e-07,2,spotify:track:3x8NQJlgdzI5aWMVkB3BIp
167386,167386,203193.0,0.344,0.923,-3.638,0.0633,0.00141,0.0,0.118,0.538,164.072,3.115264797507788e-07,2,spotify:track:19UJqP2jQuFEjQ5i7cxLd2
167387,167387,231000.0,0.567,0.9,-6.662,0.0529,0.0159,9.34e-06,0.151,0.446,138.066,2.29004329004329e-07,2,spotify:track:4UejYXB2uDM2Aw6bZUG6IM
167388,167388,112117.0,0.551,0.969,-1.889,0.131,0.00159,0.000552,0.835,0.328,113.039,1.1684222731610728e-06,2,spotify:track:3efDwzM2vqCGXdu1Z98PZb
167389,167389,174811.0,0.679,0.769,-6.758,0.0424,0.186,0.0,0.202,0.939,128.996,2.425476657647402e-07,1,spotify:track:4BaX0wDUFPhBAoCpkOUCaX
167390,167390,187830.0,0.631,0.825,-5.188,0.05,0.0253,0.0,0.42,0.638,118.987,2.661981579087473e-07,1,spotify:track:0ivsDrBQ9HloEcdaYxq9Un
167391,167391,189000.0,0.634,0.775,-6.928,0.0693,0.124,0.000287,0.358,0.598,119.964,3.6666666666666667e-07,1,spotify:track:06krSNKYuVOzGxzwqsWegk
167392,167392,193813.0,0.413,0.914,-4.782,0.121,6.83e-05,0.0,0.0956,0.555,89.818,6.243131265704571e-07,2,spotify:track:2FyRW5FCNTKZNoFGHOwHPs
167393,167393,187011.0,0.556,0.753,-4.645,0.0587,0.0716,0.0,0.397,0.522,94.053,3.138852794755389e-07,1,spotify:track:5jugjQMGL2QNFdxfl12o5G
167394,167394,192000.0,0.562,0.96,-4.024,0.0973,0.00287,0.000454,0.0667,0.478,95.076,5.067708333333333e-07,2,spotify:track:1ajCWFb64q72MfXMftyNlV
167395,167395,266819.0,0.552,0.684,-6.588,0.0266,0.112,0.00304,0.114,0.71,93.012,9.969305034499045e-08,0,spotify:track:4rd7dRScIJePZmZsHpDHRP
167396,167396,228853.0,0.512,0.92,-4.2,0.0517,6.57e-05,0.0,0.0885,0.599,130.948,2.259092080942789e-07,2,spotify:track:0pbRMdTybJA51v0tUjQv9G
167397,167397,110769.0,0.605,0.854,-4.124,0.0692,0.00917,0.0957,0.0663,0.851,117.112,6.247235237295633e-07,2,spotify:track:2ko8dvhLWtjJLpVRP0MsSy
167398,167398,194875.0,0.528,0.431,-6.59,0.0283,0.629,0.000162,0.0946,0.293,139.741,1.452212957023733e-07,0,spotify:track:5UdJ8CYTtVk5zzqhbPMA18
167399,167399,366533.0,0.385,0.65,-6.338,0.0321,0.000488,7.42e-05,0.828,0.0757,144.773,8.757738048143004e-08,0,spotify:track:5InrTlQeClBr55lHREONCp
167400,167400,298653.0,0.374,0.666,-11.515,0.0307,0.000625,0.0232,0.0807,0.396,89.181,1.0279488235510777e-07,0,spotify:track:0oL5l7aGG4aPdCAkZX6kkv
167401,167401,324133.0,0.463,0.501,-12.111,0.0277,0.00629,0.0,0.137,0.349,145.438,8.545874687242583e-08,0,spotify:track:2eaom6bXMm3dHkowGkHnmQ
167402,167402,260680.0,0.4,0.758,-2.408,0.0287,0.027,2.38e-05,0.217,0.183,91.967,1.1009667024704626e-07,0,spotify:track:7tirALr1fgTNz35ykP7Q9J
167403,167403,248720.0,0.671,0.654,-9.053,0.0485,0.4,0.0,0.091,0.448,113.634,1.949983917658411e-07,1,spotify:track:40HGoSHn9gELCcJu8TLakq
167404,167404,281747.0,0.686,0.722,-7.094,0.0233,0.101,3.37e-06,0.11,0.904,104.664,8.269830734666208e-08,1,spotify:track:61H6Jt60JtA3AMeoODoaMF
167405,167405,268560.0,0.597,0.916,-3.489,0.0507,0.0239,3.63e-06,0.305,0.921,139.427,1.8878462913315465e-07,2,spotify:track:7p5Na4GvFzP6M7i1ti2YRJ
167406,167406,247011.0,0.679,0.697,-5.369,0.0454,0.0148,0.0119,0.124,0.776,110.558,1.8379748270319946e-07,1,spotify:track:5RrrQhJKKKMJt3wB5n2N3t
167407,167407,199000.0,0.562,0.92,-3.059,0.0406,0.0058,4.07e-06,0.0878,0.347,133.001,2.0402010050251253e-07,2,spotify:track:4xv8YtHeOHydpg3Y6OYkUQ
167408,167408,157107.0,0.702,0.837,-5.784,0.0341,0.256,0.000124,0.266,0.954,121.944,2.170495267556506e-07,1,spotify:track:2EeCAQN9IKpMGKEK3dQobA
167409,167409,388000.0,0.467,0.911,-5.72,0.0708,0.00326,0.0514,0.845,0.552,127.956,1.824742268041237e-07,2,spotify:track:2EXI9HTEQxGdaEcVChE0DK
167410,167410,232120.0,0.486,0.915,-4.04,0.0398,0.0342,0.0,0.0861,0.539,154.019,1.714630363605032e-07,2,spotify:track:25ayfrtkcSJfE93B8mnhRT
167411,167411,225000.0,0.578,0.828,-5.077,0.0313,0.000183,4.43e-05,0.0759,0.259,134.974,1.3911111111111112e-07,2,spotify:track:3tCD9o5wDyg8yrH7MspqkW
167412,167412,472400.0,0.53,0.683,-7.13,0.0313,0.234,0.311,0.274,0.694,174.441,6.625740897544455e-08,0,spotify:track:6cVHu0HmKo4oEOSOqooTa3
167413,167413,211269.0,0.596,0.69,-4.964,0.0294,0.345,0.0,0.109,0.75,115.057,1.391590815500618e-07,1,spotify:track:5fXk93H1gUgNtZrDGiNLR4
167414,167414,207640.0,0.605,0.855,-5.25,0.047,0.0183,0.00404,0.242,0.694,172.275,2.263533037950299e-07,2,spotify:track:5fu5vl7owT5ny0ry2Bema2
167415,167415,212413.0,0.436,0.943,-5.727,0.198,0.317,0.015,0.369,0.327,139.611,9.321463375593772e-07,2,spotify:track:4xN0IidUTGtPKQjaB8FigH
167416,167416,174373.0,0.602,0.954,-3.55,0.0633,0.0307,0.00499,0.195,0.95,157.952,3.630149163001152e-07,2,spotify:track:1JrUt1LpairHGPqE3vuhUy
167417,167417,283093.0,0.539,0.468,-9.448,0.0274,0.299,9.35e-06,0.108,0.332,180.019,9.678798133475572e-08,0,spotify:track:5IfhLKhOBkHazqaoqFzH8G
167418,167418,212811.0,0.663,0.748,-4.809,0.0293,0.0377,0.0,0.371,0.825,114.945,1.3768085296342768e-07,1,spotify:track:1TFS64QKUI7iZoiKYJpjaw
167419,167419,245695.0,0.584,0.876,-3.961,0.0371,0.000612,3.17e-06,0.0544,0.573,140.023,1.510002238547793e-07,2,spotify:track:0wchDmvHOahKI191E7X448
167420,167420,201293.0,0.638,0.796,-7.748,0.0377,0.34,3.15e-06,0.39,0.707,112.632,1.8728917548051849e-07,1,spotify:track:0loVgkJy6V4bK1RwN47eBl
167421,167421,184480.0,0.365,0.285,-9.954,0.0378,0.981,0.00123,0.12,0.552,171.395,2.049002601908066e-07,0,spotify:track:6GPkBUXMrGSkwK3TrrHHXN
167422,167422,286893.0,0.396,0.61,-9.262,0.0346,0.0788,1.41e-05,0.686,0.109,126.203,1.206024545736564e-07,0,spotify:track:1mlnmVqp3mnCIFwwk7uH8C
167423,167423,220493.0,0.565,0.953,-1.951,0.0545,0.0182,0.0,0.412,0.773,100.046,2.4717337965377585e-07,2,spotify:track:71h8iMqAN3aETovkKf1IV0
167424,167424,195419.0,0.457,0.944,-5.254,0.0842,0.000795,0.0,0.0684,0.587,90.448,4.3086905572129626e-07,2,spotify:track:0vNei6mEiN5GBEMyUFA7vR
167425,167425,226187.0,0.625,0.433,-12.963,0.0366,0.376,0.00103,0.248,0.274,93.041,1.61813013126307e-07,0,spotify:track:6VuUMo1TusnqBxLTnr3hOI
167426,167426,231093.0,0.601,0.853,-4.153,0.0308,0.0133,0.0,0.0661,0.682,110.026,1.332796752822457e-07,1,spotify:track:4wdzYjRYBwG8aYs4UY5Y0J
167427,167427,250761.0,0.713,0.568,-8.622,0.0422,0.00316,0.0695,0.222,0.536,122.032,1.6828773214335565e-07,1,spotify:track:4Qmqux7KiBuz31IcJzHt05
167428,167428,296080.0,0.69,0.706,-13.224,0.0445,0.0471,0.0127,0.213,0.675,88.232,1.502972169683869e-07,1,spotify:track:6yQBYwuxv3NPERnSuzdcRb
167429,167429,177787.0,0.636,0.843,-4.286,0.064,0.0194,0.0,0.109,0.768,80.807,3.599813259687154e-07,1,spotify:track:7dg3Q2HXM5tlaV5B5KXhTr
167430,167430,225813.0,0.67,0.858,-8.491,0.0261,0.0361,0.000108,0.0783,0.971,139.478,1.1558236239720477e-07,1,spotify:track:3RDMd9JiKdVik8zjGhZ0wJ
167431,167431,202733.0,0.546,0.549,-8.478,0.0284,0.436,0.0,0.127,0.615,115.292,1.4008572851977726e-07,1,spotify:track:1xtBatmC1muBOY1RnUvP8Z
167432,167432,280080.0,0.534,0.916,-8.915,0.103,0.0122,0.000103,0.392,0.488,165.352,3.677520708369037e-07,2,spotify:track:7wL7mQUpStsapIkNuy0d2Z
167433,167433,292573.0,0.762,0.939,-4.826,0.0487,0.423,0.139,0.119,0.448,124.398,1.664541840839722e-07,1,spotify:track:4PBou1i63krEp3jKCPhxVD
167434,167434,162093.0,0.356,0.504,-8.998,0.0319,0.651,1.48e-05,0.238,0.688,79.164,1.968006021234723e-07,1,spotify:track:2P2tl8JT698TJJ55ScKyku
167435,167435,191027.0,0.607,0.869,-6.391,0.0309,0.367,1.62e-05,0.157,0.791,147.925,1.6175723850555156e-07,1,spotify:track:6N7F4BzfCpAN8uUkOWIFxB
167436,167436,209440.0,0.534,0.778,-5.079,0.0317,0.165,0.000134,0.162,0.613,150.939,1.5135599694423226e-07,1,spotify:track:7ETuZtnJJ1brMNiPpd2LFg
167437,167437,269880.0,0.698,0.553,-5.303,0.0358,0.00382,0.0,0.106,0.212,117.986,1.3265154883651996e-07,1,spotify:track:17GyFd3fEKaYFEuDUkMG3h
167438,167438,240144.0,0.385,0.595,-8.946,0.0604,0.541,1.34e-06,0.69,0.329,81.595,2.515157572123393e-07,0,spotify:track:3b355y8meUI0ok4bhu9OpI
167439,167439,198850.0,0.362,0.947,-3.617,0.239,0.00895,0.0,0.285,0.583,130.005,1.2019109881820468e-06,2,spotify:track:2xO0NhSt9kzKBbNjNVixfC
167440,167440,173853.0,0.714,0.825,-6.939,0.0375,0.363,3.25e-06,0.197,0.642,100.003,2.156994702421011e-07,1,spotify:track:6VMJxZCFot154zVGSbATZG
167441,167441,237359.0,0.503,0.702,-5.142,0.0374,0.00347,0.0,0.265,0.219,92.527,1.575672293867096e-07,0,spotify:track:2NCyJFVYg46JyxUASmbdyg
167442,167442,201507.0,0.539,0.76,-6.815,0.0285,0.0323,0.0,0.373,0.443,94.991,1.414342926052197e-07,1,spotify:track:6ixRlHKpirYAhqP0BpXcW2
167443,167443,215453.0,0.536,0.664,-4.588,0.0568,0.0333,3.3e-06,0.183,0.526,77.497,2.636305830041819e-07,1,spotify:track:2Wyac2L7JvGA2bcDYnuVuG
167444,167444,205317.0,0.587,0.793,-7.415,0.0582,0.000821,3.5e-06,0.342,0.311,123.025,2.8346410672277506e-07,1,spotify:track:79aKaP2BKL4N3zdc1imLr8
167445,167445,218466.0,0.502,0.735,-4.685,0.0314,0.00612,4.25e-05,0.0924,0.418,89.999,1.437294590462589e-07,1,spotify:track:73tqtULumqSsGZ9wpTDTmK
167446,167446,140628.0,0.554,0.697,-5.975,0.0354,0.0205,7.11e-05,0.0807,0.113,156.037,2.517279631367864e-07,1,spotify:track:53CZ1AmFTNPQnLrzGAlw2j
167447,167447,150046.0,0.512,0.912,-5.159,0.103,0.000139,0.000214,0.364,0.687,169.933,6.864561534462764e-07,2,spotify:track:0LP4optWQdWNeKzTnuKil0
167448,167448,289220.0,0.486,0.635,-6.085,0.0315,0.00247,2.08e-05,0.0881,0.189,89.715,1.0891362976281033e-07,0,spotify:track:5Fe9Bj6scJb9GDXbpyCb7q
167449,167449,230720.0,0.39,0.83,-4.954,0.111,0.017,0.0,0.333,0.504,175.937,4.811026352288488e-07,2,spotify:track:28xq4spFVerqM5bDxVFgH4
167450,167450,193349.0,0.687,0.912,-4.527,0.0293,0.241,0.0,0.123,0.695,132.006,1.5153944421745134e-07,1,spotify:track:4qF2ncOvyw04e8Cbe5WvO2
167451,167451,202169.0,0.78,0.53,-6.014,0.0405,0.00052,0.13,0.108,0.501,119.991,2.0032744881757346e-07,1,spotify:track:6ZX57tcBhxGCn773rS5nTl
167452,167452,231187.0,0.288,0.648,-8.368,0.0586,0.00263,9.24e-06,0.373,0.262,75.203,2.534744600691215e-07,2,spotify:track:2ED9DbiSwA0Ribyu7V7SJQ
167453,167453,200933.0,0.489,0.746,-5.608,0.044,0.00029,2.74e-05,0.0789,0.376,134.929,2.1897846545863545e-07,2,spotify:track:4BhDkugxAaXgS0k6fxa6jW
167454,167454,206921.0,0.365,0.919,-6.004,0.068,0.00296,0.00335,0.862,0.345,154.011,3.2862783381097134e-07,2,spotify:track:1W5VCQ2rBjMBc1ePhXLReP
167455,167455,239000.0,0.388,0.808,-5.965,0.0438,0.00028,9.21e-06,0.154,0.253,160.121,1.8326359832635985e-07,2,spotify:track:30ThXCf6ARvmaA89SjmNZi
167456,167456,212903.0,0.315,0.902,-5.271,0.0612,5.79e-05,0.526,0.11,0.343,183.979,2.8745485033090185e-07,2,spotify:track:3OW0jmq5jeDiDnYKI0apJJ
167457,167457,190000.0,0.512,0.934,-5.019,0.052,3.13e-05,2.43e-05,0.235,0.517,94.005,2.7368421052631575e-07,2,spotify:track:6W2PWC5H7FSG3fdWc70EgZ
167458,167458,252747.0,0.647,0.787,-7.476,0.0255,0.00043,0.00247,0.105,0.393,125.111,1.0089140523923133e-07,2,spotify:track:5Wqhh9QKqZZmLjLdFLoW04
167459,167459,280693.0,0.737,0.657,-10.962,0.0284,0.0863,0.0339,0.0953,0.76,131.022,1.011781554937245e-07,1,spotify:track:6YtkOhiHmf46w1noltVnF2
167460,167460,172671.0,0.441,0.97,-2.1,0.0708,0.192,1.68e-06,0.312,0.5,128.289,4.100283197525931e-07,2,spotify:track:7ptv3yXdBWwzO7rVA62rwy
167461,167461,213150.0,0.509,0.928,-5.833,0.0329,0.189,1.41e-06,0.269,0.736,107.921,1.5435139573070608e-07,1,spotify:track:4MM0jT9z9m7VFiusFrGJ8C
167462,167462,196773.0,0.506,0.552,-10.814,0.0295,0.819,1.85e-06,0.183,0.492,104.513,1.4991894213128834e-07,0,spotify:track:2EV1QIypzlJcynYfZZZaJ5
167463,167463,189375.0,0.552,0.854,-6.389,0.0612,0.00109,0.85,0.836,0.0331,128.024,3.231683168316832e-07,2,spotify:track:107nvz0Fjnsq9O9g61myZ5
167464,167464,160457.0,0.402,0.94,-3.464,0.232,0.00498,0.0,0.725,0.388,174.997,1.4458702331465751e-06,2,spotify:track:3AV8nyFN5AgejU5DZI9wKl
167465,167465,248400.0,0.442,0.711,-6.953,0.0659,0.117,0.00498,0.0793,0.494,114.435,2.652979066022545e-07,2,spotify:track:0UyvpiRpS6aR33jAHweZbL
167466,167466,226897.0,0.398,0.91,-3.692,0.0911,0.000132,0.168,0.525,0.101,173.933,4.015037660259942e-07,2,spotify:track:3H1Er6tmf4akNcWW0iIRaj
167467,167467,153810.0,0.58,0.961,-1.698,0.0445,0.00198,0.0,0.48,0.26,94.509,2.89317989727586e-07,2,spotify:track:3iebfHmYMs8dUcAC5qSQ8Y
167468,167468,231739.0,0.616,0.699,-8.021,0.0371,0.0155,0.0419,0.103,0.0967,120.025,1.6009389873953028e-07,1,spotify:track:2leNp4jIw6UIypwbcIVR3S
167469,167469,191995.0,0.479,0.792,-9.519,0.0412,0.00164,5.1e-05,0.123,0.183,150.052,2.145889215864997e-07,2,spotify:track:0o6V0Ij0wf7nZiTxPTiWgQ
167470,167470,211387.0,0.389,0.928,-4.84,0.0889,0.00215,0.0,0.545,0.202,94.849,4.205556633094751e-07,2,spotify:track:0D4v7cIYb2bIYKNG7BQtbW
167471,167471,171703.0,0.46,0.371,-8.449,0.0314,0.358,6.35e-06,0.0926,0.0393,123.936,1.828739160061269e-07,0,spotify:track:4giarhA9W5oPE7fprx7fcx
167472,167472,206434.0,0.507,0.723,-5.747,0.175,0.00831,0.0,0.195,0.706,142.935,8.477285718437854e-07,2,spotify:track:75zbw2JGazrTzrJ5r36Af3
167473,167473,142250.0,0.849,0.492,-8.165,0.307,0.13,0.000104,0.0934,0.479,134.912,2.15817223198594e-06,1,spotify:track:4fE1aDSA7YDRQtOKibkf06
167474,167474,185039.0,0.293,0.976,-2.118,0.613,0.00328,0.00049,0.144,0.0685,191.977,3.3128151362685706e-06,2,spotify:track:7MUPbvNwlgqY1Sboxe9jJD
167475,167475,183049.0,0.473,0.929,-3.825,0.0406,0.00353,0.000289,0.113,0.771,160.076,2.217985348185459e-07,2,spotify:track:7eJqLdEQ96D5Xzc406xkeZ
167476,167476,182000.0,0.552,0.564,-5.941,0.0415,0.0686,0.0131,0.34,0.321,164.952,2.280219780219781e-07,2,spotify:track:5YvYKEQEYJp4orh4z3Dnpk
167477,167477,201077.0,0.558,0.852,-4.07,0.0752,0.0905,2.38e-05,0.123,0.28,110.02,3.739860849326378e-07,1,spotify:track:6yQAwPJmFn0OBTKWOnQFfv
167478,167478,215067.0,0.54,0.749,-7.896,0.042,0.00672,2.3e-05,0.147,0.469,154.024,1.952879800248295e-07,1,spotify:track:6mpK1E4JUAoAuoEDoaenYL
167479,167479,195254.0,0.366,0.837,-5.613,0.12,0.0643,2.4e-06,0.0733,0.167,176.892,6.145840802237086e-07,2,spotify:track:2LUsPNpXp7vpLK3U7AIJoG
167480,167480,187000.0,0.487,0.852,-4.002,0.0596,0.054,0.0,0.111,0.191,157.934,3.1871657754010697e-07,2,spotify:track:1nxolqTzRn39brCPRk5f8v
167481,167481,160941.0,0.511,0.691,-7.573,0.0912,0.0165,1.92e-06,0.41,0.368,170.036,5.666672880123772e-07,1,spotify:track:4yP4JAXW3rfqHYUO36knit
167482,167482,182041.0,0.505,0.595,-5.766,0.0903,0.0571,0.0,0.109,0.365,156.894,4.960421004059525e-07,1,spotify:track:4kAsc2vx4NBqk9dXn1nrZC
167483,167483,227167.0,0.429,0.943,-1.323,0.0669,0.00223,0.00116,0.123,0.154,149.884,2.9449700000440205e-07,2,spotify:track:5pUO56AVaHEO685BLIBsVt
167484,167484,296250.0,0.49,0.964,-0.332,0.31,0.0292,0.0,0.168,0.416,127.886,1.0464135021097046e-06,2,spotify:track:3dApO0DoZinSPrKKPhoKuz
167485,167485,215172.0,0.398,0.982,-3.356,0.16,4.16e-05,0.146,0.255,0.377,174.203,7.435911735727697e-07,2,spotify:track:68AtIcLB6l2fs7o0zDS0KX
167486,167486,167344.0,0.457,0.95,-2.533,0.0776,0.000482,0.00189,0.141,0.27,128.034,4.637154603690602e-07,2,spotify:track:3XXkwHcdDSx25VmH7Rq3rx
167487,167487,175699.0,0.473,0.936,-2.441,0.408,0.0335,1.35e-05,0.607,0.545,173.53,2.322153227963733e-06,2,spotify:track:5Mm2CJzNRiICC5MWRWQnBo
167488,167488,222400.0,0.369,0.932,-2.394,0.104,0.00816,0.0,0.103,0.207,149.838,4.676258992805755e-07,2,spotify:track:6gySerfKKZpMZb1t8gz2HR
167489,167489,242000.0,0.37,0.996,-1.178,0.27,1.6e-05,0.00207,0.164,0.217,179.983,1.115702479338843e-06,2,spotify:track:0h3lOUAXzJr80KrGVjPpWE
167490,167490,237203.0,0.45,0.896,-2.52,0.0882,0.00938,0.0,0.416,0.392,148.126,3.718334085150694e-07,2,spotify:track:5dLP5JbgWGZttnUv4NFJeg
167491,167491,217394.0,0.574,0.84,-4.822,0.0643,0.000244,0.0,0.347,0.161,142.01,2.9577633237347853e-07,2,spotify:track:6MOxVSR91hsELyBKwJPvPB
167492,167492,142066.0,0.588,0.79,-4.97,0.0543,0.0432,0.0,0.232,0.497,123.069,3.8221671617417257e-07,1,spotify:track:3JwkRRgHtBI8RlM5hUSH28
167493,167493,240000.0,0.554,0.885,-9.737,0.0366,0.0016,0.36,0.164,0.117,118.99,1.525e-07,2,spotify:track:1kqx2Z9AXjbUCbPkUVbIRM
167494,167494,256000.0,0.463,0.773,-5.01,0.091,0.0322,0.0,0.1,0.203,150.064,3.5546875e-07,2,spotify:track:7JiWFKym2XX7vgQDt0uUmB
167495,167495,251512.0,0.429,0.932,-2.15,0.0799,0.000589,0.0,0.22,0.442,172.052,3.176786793473075e-07,2,spotify:track:0Ut7NNgAIlY9RGeXIvNfXF
167496,167496,276480.0,0.441,0.728,-4.373,0.0384,0.259,0.0,0.109,0.191,142.095,1.3888888888888888e-07,0,spotify:track:1mgsWGf69P448vP0md1Z8e
167497,167497,268916.0,0.433,0.965,-2.879,0.11,0.000382,0.0083,0.35,0.0778,109.926,4.090496660667272e-07,2,spotify:track:0SmsBon58vD8QskC1l18TQ
167498,167498,209417.0,0.519,0.838,-4.142,0.0541,0.0481,0.0,0.341,0.0979,102.076,2.583362382232579e-07,2,spotify:track:1660w15xd64WxBUirN9e4E
167499,167499,171035.0,0.455,0.952,-2.086,0.247,0.00164,0.0082,0.132,0.534,173.969,1.444148858420791e-06,2,spotify:track:77Zo65ur5OzpBIkCaX4wsa
167500,167500,166972.0,0.372,0.881,-5.068,0.314,0.019,0.0,0.353,0.474,120.137,1.880554823563232e-06,2,spotify:track:0DlrV801mOlq3zZijliOqB
167501,167501,174658.0,0.606,0.882,-4.323,0.0327,0.000927,9.63e-06,0.149,0.46,145.969,1.8722303015035098e-07,2,spotify:track:2Zjg31wnbhRzGsnOrnEY0r
167502,167502,250241.0,0.297,0.978,-0.68,0.138,0.000639,0.333,0.0776,0.171,102.443,5.514683844773639e-07,2,spotify:track:48JuHnroG6NcNMVGcFFVRw
167503,167503,170769.0,0.623,0.927,-2.869,0.0761,0.0015,0.00123,0.0972,0.459,103.987,4.4563123283499933e-07,2,spotify:track:6FqS20S6qXlbL3o2htqszT
167504,167504,162581.0,0.638,0.905,-2.946,0.0775,0.0573,0.0,0.101,0.701,155.091,4.7668546755155893e-07,2,spotify:track:13Y9yaZJ1kM9nQ7kKgCiwC
167505,167505,164898.0,0.461,0.835,-7.622,0.0642,0.00193,0.00121,0.11,0.437,146.934,3.893315867991122e-07,2,spotify:track:4CGFRDPBkjTjU1eUmMsZDh
167506,167506,220000.0,0.318,0.941,-5.062,0.399,0.00455,0.000664,0.0751,0.269,180.076,1.813636363636364e-06,2,spotify:track:5zuypqd222hx8o7vIIXta5
167507,167507,188730.0,0.492,0.974,-1.276,0.226,0.00322,0.0142,0.127,0.079,95.046,1.1974778784506969e-06,2,spotify:track:6JvUj6Hr346bGjXEEgkOH6
167508,167508,221938.0,0.535,0.733,-5.815,0.0322,0.0259,0.0,0.0969,0.327,119.95,1.450855644369148e-07,1,spotify:track:5u1gJv6uwKGf9N4gF6iGKV
167509,167509,202105.0,0.669,0.849,-2.564,0.0581,0.00912,0.0,0.279,0.399,95.01,2.874743326488706e-07,2,spotify:track:4c840ZcqSo23gsv6tBdbar
167510,167510,257349.0,0.425,0.948,-2.476,0.198,0.0244,1.08e-06,0.122,0.524,165.922,7.693832111257475e-07,2,spotify:track:0YbKNvAu6wHeM4bfRTZFT3
167511,167511,183600.0,0.476,0.859,-5.998,0.142,0.00857,0.0,0.107,0.47,150.041,7.734204793028322e-07,2,spotify:track:7ybW2xuOiUz7CNYn9BCJfQ
167512,167512,226440.0,0.773,0.843,-5.733,0.0516,0.0074,0.428,0.0696,0.399,125.02,2.278749337572867e-07,2,spotify:track:5ylMA5GG8VDjcYUGts2QNt
167513,167513,292174.0,0.525,0.801,-5.294,0.0516,0.0155,0.0645,0.132,0.111,183.961,1.7660709029550885e-07,2,spotify:track:0Z3azmUTP30fOD1XJ0hSjV
