Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
228112,228112,151587.0,0.385,0.848,-7.227,0.572,0.000104,0.924,0.324,0.3,147.905,3.7734106486704e-06,2,spotify:track:3R2jfiHOoO0mYtRwgEzShp
228113,228113,183093.0,0.764,0.569,-6.644,0.0866,0.339,0.907,0.101,0.419,194.036,4.729836749629969e-07,1,spotify:track:1Ld1RipkbcjETIsxXAMItz
228114,228114,73744.0,0.672,0.454,-10.678,0.181,0.889,0.925,0.108,0.487,87.999,2.454436971143415e-06,3,spotify:track:76lxB39Bnkk7r1mM1j99F7
228115,228115,265807.0,0.771,0.413,-7.33,0.0361,0.111,0.832,0.112,0.342,92.992,1.3581282659975097e-07,0,spotify:track:3uIAxLTkSRQnbxGYDFB762
228116,228116,94824.0,0.685,0.26,-8.459,0.116,0.899,0.0828,0.0918,0.962,75.986,1.2233189909727496e-06,0,spotify:track:3EDsDoiXPyIntOzpJOBfkN
228117,228117,119890.0,0.445,0.216,-14.707,0.0503,0.967,0.914,0.149,0.237,109.969,4.195512553173742e-07,3,spotify:track:7kdZlgkWHnivQNSGe6AsTa
228118,228118,123208.0,0.667,0.392,-11.555,0.11,0.791,0.0624,0.139,0.524,82.071,8.927991688851374e-07,0,spotify:track:4kVmLlBnLcfXIZIIhq3VUq
228119,228119,208452.0,0.576,0.283,-13.004,0.039,0.897,0.892,0.0841,0.252,119.277,1.8709343158137125e-07,3,spotify:track:7ydeKIGuAdxqkp7OsWGZx6
228120,228120,91429.0,0.534,0.426,-13.144,0.58,0.835,0.311,0.157,0.202,83.758,6.343720263811263e-06,0,spotify:track:0gvKmUcc07qNgSjWkGyiAd
228121,228121,100310.0,0.869,0.493,-7.555,0.0443,0.0451,0.0155,0.0894,0.528,105.537,4.4163094407337254e-07,1,spotify:track:5AxDP2k21q0ogKjnbsDfmt
228122,228122,96000.0,0.783,0.319,-16.088,0.285,0.909,0.157,0.326,0.525,80.102,2.96875e-06,0,spotify:track:1GKnITjJOrmVtagGvvvUU5
228123,228123,157071.0,0.839,0.749,-7.167,0.149,0.453,0.0137,0.224,0.292,110.011,9.486155942217214e-07,1,spotify:track:12PPtN6iHLnPVKuVzxfWSM
228124,228124,185992.0,0.79,0.229,-16.923,0.0694,0.879,0.00383,0.173,0.489,114.997,3.73134328358209e-07,0,spotify:track:6aflgTAH0TzObJEqJKpD0W
228125,228125,97085.0,0.754,0.197,-11.627,0.105,0.958,0.944,0.0966,0.326,140.178,1.0815264973991863e-06,3,spotify:track:5FcN1a8AtviqoQQMX4sZDL
228126,228126,173846.0,0.51,0.213,-6.717,0.176,0.9,0.0487,0.0978,0.173,77.976,1.012390276451572e-06,0,spotify:track:299vmLW2iaQxe8y9HLWNiH
228127,228127,64899.0,0.73,0.536,-10.973,0.589,0.928,0.01,0.143,0.313,62.67,9.075640610795236e-06,0,spotify:track:6Ygsy5RsjJtVRlS68RRUDy
228128,228128,111163.0,0.856,0.248,-8.097,0.08,0.276,0.938,0.122,0.754,75.37,7.19663916950784e-07,3,spotify:track:7fP5j39UOZempKobEsmuGm
228129,228129,131007.0,0.74,0.405,-13.838,0.335,0.819,0.893,0.112,0.523,73.519,2.557115268649767e-06,3,spotify:track:4ztkguyyZumUJ3WC3S2hYw
228130,228130,257143.0,0.712,0.148,-17.911,0.0451,0.728,0.566,0.112,0.0711,139.914,1.7538879145067144e-07,0,spotify:track:4nbWJ5i3Uxp1cXk2H1P5Jd
228131,228131,86571.0,0.645,0.114,-15.768,0.356,0.967,0.831,0.112,0.191,78.015,4.112231578704184e-06,3,spotify:track:6ghICeprXG957CqdLx67WN
228132,228132,120000.0,0.729,0.569,-7.081,0.399,0.833,0.0612,0.125,0.756,148.291,3.3250000000000004e-06,0,spotify:track:7bIXxtS6oLDBNzrQpqHS62
228133,228133,89438.0,0.588,0.352,-13.197,0.0546,0.566,0.924,0.111,0.581,170.71,6.104787674142982e-07,3,spotify:track:4XTapkMqPyPXi9nkWEggSj
228134,228134,152195.0,0.799,0.352,-9.943,0.159,0.844,0.903,0.115,0.435,83.564,1.0447123755708138e-06,3,spotify:track:6LdMXBL9RHbXWtZQ8GJCWs
228135,228135,162857.0,0.748,0.0981,-17.182,0.0712,0.614,0.917,0.0653,0.68,167.995,4.37193365959093e-07,3,spotify:track:7td13K8PfRT9j2MI6WGwMA
228136,228136,100465.0,0.629,0.178,-7.786,0.318,0.806,0.925,0.109,0.883,85.955,3.1652814412979645e-06,3,spotify:track:1avHtlknmFGVKcapiGyvzR
228137,228137,96039.0,0.772,0.353,-8.148,0.423,0.639,0.0293,0.117,0.459,80.016,4.404460687845563e-06,0,spotify:track:0fkDPW1CATxgvRYSqyypsY
228138,228138,96923.0,0.552,0.521,-13.258,0.0609,0.302,0.866,0.112,0.609,77.055,6.283338320109779e-07,3,spotify:track:4IVgP9YRVUbDwbCcf02NEE
228139,228139,177921.0,0.756,0.362,-10.606,0.0656,0.237,0.859,0.125,0.431,87.274,3.687029636748896e-07,0,spotify:track:6o9XlNBrB90h21gxnfN9tF
228140,228140,187141.0,0.655,0.318,-11.929,0.031,0.321,0.857,0.109,0.592,85.99,1.6565049882174402e-07,0,spotify:track:0ehy55QZL3X2oHqbmJwsbB
228141,228141,143232.0,0.315,0.483,-10.1,0.1,0.0174,0.5,0.133,0.649,71.234,6.981680071492405e-07,1,spotify:track:4aMQF9lO4bGHrLI66geI8E
228142,228142,81429.0,0.725,0.223,-16.027,0.35,0.919,0.45,0.19,0.516,79.02,4.298222991808815e-06,0,spotify:track:4W3xss9PXwMPvoMTXAcAQs
228143,228143,104072.0,0.793,0.333,-11.707,0.215,0.795,2.86e-06,0.193,0.815,95.118,2.065877469444231e-06,0,spotify:track:6ZgnZ0A4N5JCY3b1RSNZY7
228144,228144,341157.0,0.651,0.755,-8.095,0.0358,0.0105,0.385,0.101,0.675,113.999,1.0493702313011313e-07,1,spotify:track:0qXcr1U2WUJmxR8Bwm5S3n
228145,228145,105026.0,0.825,0.539,-10.651,0.0513,0.222,0.527,0.148,0.735,90.968,4.884504789290271e-07,1,spotify:track:1uFEcgtgDQ2RLO28xeJJ76
228146,228146,256972.0,0.422,0.429,-10.249,0.0404,0.072,0.85,0.114,0.38,98.879,1.5721557212458945e-07,0,spotify:track:0zmZqY69tOIyHbVhF6qL74
228147,228147,208605.0,0.702,0.568,-4.059,0.0953,0.00163,0.00621,0.114,0.622,172.127,4.568442750653148e-07,2,spotify:track:7tHt2B7O679svXLgtD0fiZ
228148,228148,132008.0,0.626,0.227,-14.156,0.0285,0.705,0.955,0.109,0.502,79.966,2.1589600630264843e-07,3,spotify:track:2Y4zdtk8HEIoY3DsLTeq2b
228149,228149,141567.0,0.597,0.806,-4.038,0.0538,0.0282,0.049,0.385,0.716,77.989,3.80032069620745e-07,2,spotify:track:4uVWPRkK1PNT4LO4x13NCU
228150,228150,108271.0,0.723,0.33,-10.718,0.0639,0.827,0.852,0.114,0.457,82.051,5.901857376398112e-07,0,spotify:track:1G9KON1So2d8r7Mle9RGmv
228151,228151,140318.0,0.627,0.365,-10.598,0.0451,0.708,0.867,0.113,0.25,85.056,3.214127909462792e-07,3,spotify:track:4SyKpIeTyhLlFlOoTKjZAd
228152,228152,217097.0,0.663,0.69,-7.158,0.062,0.00256,0.606,0.171,0.357,79.969,2.855866271758707e-07,1,spotify:track:4kebaMUJlFbzPacKwcAGLZ
228153,228153,90000.0,0.728,0.663,-11.127,0.0496,0.785,0.55,0.0907,0.703,84.984,5.511111111111111e-07,0,spotify:track:5DgaYbEa9JuWK2Vqj4hB2e
228154,228154,183187.0,0.702,0.355,-9.437,0.0651,0.616,0.865,0.101,0.414,79.982,3.553745626054251e-07,0,spotify:track:4WxDSSWktm6c3GPXI4PVMH
228155,228155,153750.0,0.872,0.404,-6.63,0.0962,0.08,0.611,0.18,0.762,89.045,6.25691056910569e-07,1,spotify:track:13YitEjboATTWb3vtAFdYr
228156,228156,175933.0,0.836,0.531,-12.632,0.162,0.244,0.398,0.0965,0.456,90.989,9.208050792062888e-07,1,spotify:track:1vOUTDsoySLeGZuyO9gDx7
228157,228157,85867.0,0.589,0.6,-6.334,0.0501,0.116,0.786,0.337,0.572,177.993,5.834604679329661e-07,1,spotify:track:2BZB6gksUMhPzf4EJeuVOJ
228158,228158,207414.0,0.466,0.515,-10.4,0.0272,0.0897,0.188,0.133,0.269,80.117,1.3113868880596294e-07,0,spotify:track:2haoJgD4gq8AXvArFZASBG
228159,228159,117333.0,0.719,0.608,-6.432,0.0289,0.147,0.911,0.136,0.381,89.989,2.46307517919085e-07,1,spotify:track:78dmAVYrKPZqk9zGIKXmWA
228160,228160,133636.0,0.547,0.211,-15.118,0.51,0.309,0.108,0.118,0.708,86.534,3.81633691520249e-06,0,spotify:track:4XKEjaciG9S5N1jBm4eCbz
228161,228161,187864.0,0.681,0.462,-6.611,0.0839,0.352,0.0554,0.0909,0.56,92.078,4.4659966784482404e-07,0,spotify:track:5QV3PyJKFPAVYPMoys43BO
228162,228162,98000.0,0.627,0.169,-14.961,0.529,0.352,0.16,0.153,0.691,80.893,5.39795918367347e-06,0,spotify:track:7sD74adykeMB3Xtrsq9PTi
228163,228163,148793.0,0.44,0.253,-11.685,0.112,0.748,0.896,0.0976,0.14,87.919,7.527235824265927e-07,3,spotify:track:1Q74IYVE67sUKktSFIm9Yr
228164,228164,170781.0,0.835,0.683,-6.677,0.0929,0.376,0.284,0.0859,0.708,90.011,5.439715190799913e-07,1,spotify:track:22g6pNk3vnkuJEnWzeFByT
228165,228165,123364.0,0.739,0.18,-19.435,0.0721,0.466,0.0483,0.116,0.107,81.997,5.844492720728899e-07,0,spotify:track:0nYwO98YrtQe7Ez0r5xVEQ
228166,228166,139273.0,0.513,0.353,-11.089,0.0731,0.733,0.679,0.106,0.281,79.829,5.248684238868984e-07,0,spotify:track:59iZ5APIcT3gKdc4ef9GD7
228167,228167,179333.0,0.424,0.456,-8.642,0.143,0.869,0.46,0.184,0.155,91.079,7.973992516714714e-07,0,spotify:track:0zRCHF8jfkiYEPUAmoAq1H
228168,228168,172375.0,0.678,0.803,-2.335,0.115,0.0759,7.11e-06,0.127,0.61,80.044,6.671501087744743e-07,1,spotify:track:2PCzTY9yGrzibxqm3VFWTA
228169,228169,138433.0,0.578,0.622,-6.646,0.137,0.109,0.764,0.0964,0.415,145.71,9.896484219803083e-07,1,spotify:track:0cHlaNthAtYBRDXxQaiFlb
228170,228170,116758.0,0.574,0.542,-7.773,0.138,0.0227,0.868,0.288,0.383,82.427,1.1819318590589083e-06,3,spotify:track:6vQHxIHj6mFAsHgP6F52tf
228171,228171,84059.0,0.819,0.569,-7.388,0.0767,0.799,0.917,0.127,0.867,169.705,9.124543475416076e-07,1,spotify:track:64exqQBddrRPzE7vBxuwC1
228172,228172,147397.0,0.607,0.69,-6.555,0.0921,0.112,0.932,0.0985,0.445,84.785,6.248431107824447e-07,1,spotify:track:4701p7s7XRfLWUhqPeoUco
228173,228173,183341.0,0.51,0.547,-12.118,0.0423,0.477,0.00369,0.612,0.642,83.812,2.3071762453570122e-07,0,spotify:track:13sKM4cWHKTRIu1KFihn6c
228174,228174,175091.0,0.513,0.505,-13.595,0.0587,0.795,0.45,0.406,0.595,169.712,3.3525423922417485e-07,0,spotify:track:3MwxpaOGUpx37W3i0MICTl
228175,228175,123333.0,0.784,0.48,-10.242,0.0613,0.613,0.46,0.093,0.603,88.99,4.970283703469469e-07,0,spotify:track:5cXfIyKHqYy6UGBgtOJWgw
228176,228176,232000.0,0.825,0.573,-8.253,0.197,0.00236,0.632,0.658,0.459,90.024,8.491379310344828e-07,1,spotify:track:0Husbo4OjGpd4rihtwVU20
228177,228177,99000.0,0.63,0.545,-6.277,0.0717,0.107,0.905,0.105,0.335,39.91,7.242424242424243e-07,1,spotify:track:66CQ61dcikUEQks9zsvGGJ
228178,228178,146077.0,0.462,0.334,-8.726,0.0307,0.898,1.65e-06,0.105,0.304,82.447,2.1016313314211e-07,0,spotify:track:4ADMjyi1HgraHN6GONxee8
228179,228179,141244.0,0.478,0.0456,-21.768,0.0421,0.873,0.0,0.111,0.293,133.716,2.980657585454957e-07,0,spotify:track:7AtFQ7Hf5S5DMBf9CwebFE
228180,228180,235500.0,0.435,0.0439,-23.444,0.0395,0.914,2.69e-06,0.0862,0.259,131.905,1.677282377919321e-07,0,spotify:track:3DWUozDseTYbc0iuOWKsOu
228181,228181,219533.0,0.602,0.234,-9.419,0.0334,0.635,2.54e-06,0.0987,0.307,124.964,1.52141135956781e-07,0,spotify:track:1zeQjPT367QcGrkpIXYjuW
228182,228182,225933.0,0.453,0.0438,-21.4,0.0453,0.909,0.0,0.104,0.223,123.545,2.0050191871041413e-07,0,spotify:track:6NoccP9Yrx4liD5nDRQPfZ
228183,228183,167533.0,0.37,0.25,-11.506,0.0295,0.958,0.00112,0.124,0.41,168.0,1.760847116687459e-07,0,spotify:track:76PS07wzG7zYMy8rHPjL2t
228184,228184,209493.0,0.588,0.363,-9.153,0.0281,0.185,0.00883,0.149,0.509,142.993,1.3413336006453677e-07,0,spotify:track:0Gf2hEQEVBcwgy40JyO9LK
228185,228185,157493.0,0.668,0.211,-15.532,0.031,0.792,0.0002,0.108,0.259,111.969,1.9683414500961949e-07,0,spotify:track:0d0iBmyaaywSWyEjN9NQla
228186,228186,212945.0,0.52,0.505,-7.197,0.0276,0.201,1.08e-06,0.144,0.441,131.909,1.2961093240038506e-07,0,spotify:track:0VcVy0kpfwyd5rMS5URyVD
228187,228187,314332.0,0.395,0.098,-18.703,0.0382,0.938,0.00132,0.101,0.434,125.009,1.2152755685071834e-07,0,spotify:track:5t1oE4PkjocEzltQZNeSop
228188,228188,215564.0,0.629,0.208,-16.225,0.0324,0.824,3.7e-06,0.107,0.685,96.609,1.503033901764673e-07,0,spotify:track:250RLekaiL1q9qZer975Eg
228189,228189,233311.0,0.433,0.349,-8.18,0.0322,0.879,0.0,0.242,0.357,102.562,1.3801320983579856e-07,0,spotify:track:6n8QYU46m0dO6HIKG0GN8S
228190,228190,163636.0,0.627,0.269,-8.496,0.0323,0.857,0.0,0.11,0.29,65.978,1.9738932753183898e-07,0,spotify:track:7yTeopUxZZrDc31m6AfwWo
228191,228191,296387.0,0.522,0.256,-11.216,0.0258,0.86,0.000806,0.142,0.13,76.349,8.704835232314507e-08,0,spotify:track:1fYouLdK3PkOMPnx4CPxTY
228192,228192,205667.0,0.437,0.346,-9.581,0.0339,0.504,0.00551,0.096,0.346,139.585,1.648295545712244e-07,0,spotify:track:2GoyKeu7oxMMm1cOgge1a5
228193,228193,248790.0,0.616,0.342,-15.733,0.0418,0.225,0.122,0.128,0.256,156.055,1.6801318380963865e-07,0,spotify:track:0OGcYqF4GnoF1gkAJcTdVM
228194,228194,212393.0,0.55,0.531,-7.431,0.0309,0.256,0.0,0.0509,0.364,98.014,1.4548502069277237e-07,1,spotify:track:4xQRRue5qsu2tULiz7UDKi
228195,228195,233693.0,0.629,0.551,-9.44,0.0321,0.685,2.88e-05,0.0889,0.698,81.995,1.3735969840774006e-07,1,spotify:track:75ATxsSO6V87RSR4UXLj2G
228196,228196,198267.0,0.626,0.673,-7.851,0.0257,0.336,0.017,0.118,0.918,142.001,1.296231848971337e-07,0,spotify:track:6tPrmeifTXshblYA7ahTUA
228197,228197,193960.0,0.411,0.129,-12.808,0.0439,0.969,7.46e-06,0.115,0.522,137.42,2.2633532687152002e-07,0,spotify:track:5BkrzKU2gsTpQ0ZEPDLEHL
228198,228198,229644.0,0.359,0.139,-15.309,0.0407,0.956,7.81e-05,0.084,0.416,78.612,1.772308442632945e-07,0,spotify:track:1TaGxWUKKXB28rl061FpLG
228199,228199,302880.0,0.507,0.368,-12.964,0.0266,0.801,0.0472,0.115,0.242,131.267,8.782356048600107e-08,0,spotify:track:5OekNdyMnBSrRE8rrKatU1
228200,228200,285307.0,0.529,0.375,-10.59,0.0247,0.305,3.29e-05,0.0861,0.275,136.071,8.657341039652027e-08,0,spotify:track:601913bnwOH19HblKXMr2d
228201,228201,169457.0,0.506,0.0742,-19.594,0.0384,0.927,1.3e-05,0.237,0.496,102.649,2.2660615967472575e-07,0,spotify:track:79baRTtnWpvIORpJoMhFDZ
228202,228202,285053.0,0.619,0.437,-11.756,0.0314,0.465,0.00619,0.0971,0.408,89.508,1.1015495364020024e-07,0,spotify:track:3E6iea9uEmB7gRru4lyP6h
228203,228203,198200.0,0.495,0.238,-11.026,0.03,0.958,0.0118,0.0875,0.357,175.958,1.513622603430878e-07,0,spotify:track:78DwRIo6Vj6wqteyerGetr
228204,228204,222720.0,0.601,0.36,-10.909,0.0262,0.796,0.437,0.0883,0.494,94.999,1.1763649425287357e-07,0,spotify:track:5Aq5TIy9jVK70aL7xcE9oa
228205,228205,252657.0,0.32,0.17,-12.62,0.0354,0.945,8.03e-05,0.0941,0.393,79.976,1.401109013405526e-07,0,spotify:track:1CEsDtgwMFV4VKXDkStqR2
228206,228206,281143.0,0.683,0.704,-11.508,0.0412,0.00279,1.05e-05,0.122,0.705,139.962,1.4654464098341413e-07,1,spotify:track:12CoOTOPxt1BNZA1EGqayT
228207,228207,239467.0,0.558,0.0115,-21.069,0.0372,0.961,0.106,0.123,0.317,75.891,1.553449953438261e-07,0,spotify:track:616XU5t6J3yW426YlPpGy5
228208,228208,275171.0,0.514,0.278,-11.362,0.032,0.752,0.000261,0.205,0.211,95.718,1.1629132430379661e-07,0,spotify:track:3c9srkZXPYH5969NYxVXZS
228209,228209,224484.0,0.554,0.219,-12.962,0.0345,0.936,0.0151,0.363,0.102,120.385,1.536857860693858e-07,0,spotify:track:31l8OP9uLAGH5OxxrcGsoR
228210,228210,108778.0,0.565,0.0946,-16.158,0.0642,0.87,4.7e-05,0.115,0.301,59.936,5.901928698817775e-07,0,spotify:track:04Hcl5SuEdUXgGGuPwwC7z
228211,228211,194544.0,0.417,0.202,-10.976,0.0357,0.935,0.0,0.108,0.323,118.029,1.8350604490500865e-07,0,spotify:track:6qj02zSeEJGWZ4c0dn5QzJ
228212,228212,195252.0,0.666,0.547,-8.706,0.0643,0.145,0.000274,0.0987,0.165,117.991,3.293180095466371e-07,1,spotify:track:34Mg7rSCT7nRsf1kVCAvgz
228213,228213,144400.0,0.738,0.284,-12.0,0.0425,0.445,0.00129,0.119,0.461,65.977,2.943213296398892e-07,0,spotify:track:03XjpGGdsIPouALXem2Cku
228214,228214,146250.0,0.614,0.359,-8.946,0.0321,0.729,0.0,0.103,0.511,77.957,2.194871794871795e-07,0,spotify:track:5U3XnKc3qLnCTr13kfooI0
228215,228215,175347.0,0.508,0.463,-10.068,0.0379,0.217,3.38e-06,0.0918,0.501,72.383,2.1614284818103533e-07,1,spotify:track:0FmfRErQFP13h77PKWCawW
228216,228216,188267.0,0.653,0.514,-10.819,0.0468,0.906,0.00668,0.109,0.651,135.15,2.4858312927916204e-07,0,spotify:track:71glNHT4FultOqlau4zrFf
228217,228217,148067.0,0.475,0.221,-14.53,0.0372,0.874,0.000845,0.316,0.355,152.377,2.512376154038374e-07,0,spotify:track:6gbk2Uxer4YJ1uJ9TKt9EI
228218,228218,261427.0,0.414,0.187,-13.253,0.0326,0.964,0.0183,0.109,0.276,127.323,1.24700203115975e-07,0,spotify:track:1tTxt6RtTqvuSEe4gFhWO2
228219,228219,244609.0,0.378,0.366,-10.601,0.0346,0.404,0.0,0.202,0.198,71.653,1.4145023282054218e-07,0,spotify:track:3u2jRaRg7kfD6D6LLEo1d9
228220,228220,220196.0,0.481,0.19,-12.924,0.0515,0.843,0.0,0.119,0.319,130.03,2.338825410089193e-07,0,spotify:track:7JKMGCuN5M2zSWMFBqSa2d
228221,228221,200586.0,0.561,0.298,-11.587,0.0379,0.548,3.43e-06,0.108,0.186,151.502,1.889463870858385e-07,0,spotify:track:5QbG2R5znRGLqQqCMvJCJ2
228222,228222,239227.0,0.697,0.306,-11.832,0.0306,0.837,0.107,0.137,0.17,116.482,1.2791198317915618e-07,0,spotify:track:578QgQmUQphJXOTUDGw0dh
228223,228223,202693.0,0.527,0.375,-11.219,0.0541,0.506,3.4e-06,0.0999,0.334,151.683,2.669061092390956e-07,0,spotify:track:2ylkSaJ9NBaBsYwjvqEkRd
228224,228224,157500.0,0.353,0.195,-13.403,0.0294,0.601,0.0,0.226,0.164,78.233,1.866666666666667e-07,0,spotify:track:6CNKcu9SBPWKMkBvMkPRBT
228225,228225,181859.0,0.724,0.357,-14.887,0.0411,0.681,0.788,0.0951,0.715,131.905,2.2599926316541933e-07,0,spotify:track:0K7R9TymDs1utIja2QoYkq
228226,228226,110063.0,0.682,0.378,-19.496,0.0429,0.434,0.717,0.0977,0.567,96.031,3.8977676421685764e-07,0,spotify:track:30cH9EJjQ5odfihHJxB5Fv
228227,228227,108019.0,0.803,0.147,-21.261,0.0569,0.858,0.902,0.109,0.342,80.003,5.267591812551495e-07,3,spotify:track:6cVTdpUuBEIxfBKcU6ECc2
228228,228228,161146.0,0.722,0.43,-14.184,0.0532,0.701,0.49,0.0927,0.558,148.994,3.3013540516053765e-07,0,spotify:track:4KNYPxGN2Q9tC5k6WZE0ZN
228229,228229,176472.0,0.723,0.404,-14.832,0.0406,0.719,0.812,0.1,0.727,135.82,2.3006482614805746e-07,0,spotify:track:1sgbJO8z5Sd4F72aBO5wFB
228230,228230,106719.0,0.691,0.321,-20.241,0.0405,0.548,0.832,0.11,0.395,99.011,3.795013071711692e-07,3,spotify:track:6CXhPATwlNBTf7sTjMcFRj
228231,228231,169041.0,0.742,0.412,-14.999,0.0524,0.752,0.776,0.19,0.698,141.938,3.099839683863678e-07,0,spotify:track:0aa91RSlv5R0EFW9FK9B1B
228232,228232,165605.0,0.703,0.397,-14.873,0.0408,0.726,0.675,0.111,0.842,145.035,2.4636937290540744e-07,0,spotify:track:3OcvQsGb5cQZVHR2UJljBK
228233,228233,105697.0,0.611,0.473,-18.068,0.0589,0.169,0.778,0.103,0.64,199.824,5.572532806039907e-07,0,spotify:track:4Rf6WVETWebYMNfDnBukPq
228234,228234,160032.0,0.83,0.247,-24.962,0.0612,0.879,0.895,0.106,0.7,101.976,3.824235152969406e-07,3,spotify:track:5OBGJkqjTPth1YSGKNcPxv
228235,228235,175264.0,0.763,0.358,-14.443,0.0454,0.785,0.801,0.132,0.703,137.023,2.590377944129999e-07,0,spotify:track:4o12BNlgM3nhEy4hKvOnfq
228236,228236,165605.0,0.717,0.419,-15.591,0.0471,0.727,0.713,0.13,0.681,145.029,2.84411702545213e-07,0,spotify:track:2sBN1eYuZYCV3dBg70c4EL
228237,228237,103561.0,0.688,0.378,-19.534,0.042,0.421,0.809,0.113,0.461,101.981,4.0555807688222404e-07,0,spotify:track:3oW9WUmvf7KbYWdMcTJ0lZ
228238,228238,163283.0,0.705,0.422,-14.579,0.0508,0.719,0.859,0.165,0.721,146.883,3.111162827728545e-07,0,spotify:track:48lLUryYU3eSKewcUllg3s
228239,228239,181859.0,0.792,0.338,-14.722,0.0457,0.731,0.826,0.154,0.765,131.957,2.5129358459025946e-07,3,spotify:track:4FLHlAd4dUudBX1zIBnUJi
228240,228240,158453.0,0.827,0.232,-24.647,0.0627,0.874,0.887,0.0968,0.669,102.983,3.957009333998094e-07,3,spotify:track:4NKRcfhzrjxLaVPFCvPwwM
228241,228241,107833.0,0.675,0.349,-19.24,0.0438,0.372,0.756,0.107,0.612,98.009,4.061836358072204e-07,0,spotify:track:3IHJfqDofS8RIq1H1potx2
228242,228242,169041.0,0.781,0.388,-15.136,0.0485,0.673,0.436,0.12,0.696,142.001,2.869126424950161e-07,0,spotify:track:7gGSSq7VH5U4GYzgHHStum
228243,228243,160032.0,0.831,0.264,-24.691,0.0509,0.831,0.863,0.101,0.556,102.038,3.180613877224555e-07,3,spotify:track:4oDdJvmOk9gx4aIPyOdvBw
228244,228244,152602.0,0.815,0.293,-24.247,0.05,0.775,0.869,0.0997,0.723,106.978,3.2764970314936895e-07,3,spotify:track:1j7mzglZ1H5yRH7wPTsIru
228245,228245,100589.0,0.723,0.416,-19.722,0.0451,0.249,0.796,0.104,0.708,104.99,4.483591645209715e-07,0,spotify:track:4hbjNVmPiCY25IIvrTRF0t
228246,228246,163283.0,0.808,0.237,-23.882,0.0492,0.871,0.83,0.0927,0.638,99.998,3.013173447327646e-07,3,spotify:track:5CZIZ6kg4Epx76DpXJsgDY
228247,228247,170063.0,0.819,0.274,-24.475,0.053,0.881,0.803,0.0903,0.603,96.009,3.116492123507171e-07,3,spotify:track:57YxUGmGagHs4LfAvFHRam
228248,228248,171828.0,0.795,0.272,-24.196,0.0462,0.862,0.863,0.1,0.477,94.982,2.6887352468747817e-07,3,spotify:track:0n2PohOVKujhSk7e6gmyEf
228249,228249,151115.0,0.798,0.304,-24.349,0.0468,0.83,0.875,0.094,0.678,107.999,3.096979121860835e-07,3,spotify:track:7vgcGW2KI2zX00bHYQ0A9q
228250,228250,195105.0,0.72,0.925,-4.165,0.0511,0.0276,0.000238,0.14,0.781,127.004,2.619102534532688e-07,2,spotify:track:2ZAx6NDhX2yE5aL5ueEQgY
228251,228251,218120.0,0.55,0.942,-3.384,0.0356,0.0191,0.268,0.255,0.377,130.02,1.6321291032459198e-07,2,spotify:track:2FLINm8wjNI3QcsIU6MjoD
228252,228252,230640.0,0.766,0.563,-7.516,0.0339,0.0263,0.683,0.115,0.964,126.007,1.4698231009365246e-07,1,spotify:track:3E7ZwUMJFqpsDOJzEkBrQ7
228253,228253,230657.0,0.891,0.657,-5.552,0.165,0.00833,0.0026,0.054,0.453,125.995,7.153478975274976e-07,2,spotify:track:5Y2pr8wjzjO2te4MnxTUa7
228254,228254,285080.0,0.734,0.856,-4.592,0.056,0.0642,0.000475,0.0442,0.67,115.027,1.9643608811561666e-07,1,spotify:track:0PGxTaUcMggyJxTyLy0uOx
228255,228255,286133.0,0.611,0.749,-6.328,0.0792,0.0275,0.00122,0.105,0.358,127.989,2.767943578685437e-07,1,spotify:track:7EQx8oKi9jeCRSlc9Ux14t
228256,228256,171305.0,0.58,0.835,-5.798,0.0311,0.0519,0.656,0.324,0.524,135.05,1.8154753217944602e-07,1,spotify:track:7hzpVIkNokZFvbbEENLefd
228257,228257,396643.0,0.731,0.818,-6.671,0.0479,0.0094,0.378,0.202,0.349,128.04,1.20763507738697e-07,1,spotify:track:30cjLreSF4Xq0uAB89i2Ac
228258,228258,209333.0,0.62,0.875,-6.063,0.0379,0.000825,0.00039,0.394,0.727,126.228,1.8105124371217162e-07,2,spotify:track:3BZfj4L5f1x9MlVSP4kO7p
228259,228259,237293.0,0.529,0.747,-6.087,0.0344,0.0567,0.00127,0.0957,0.195,128.014,1.4496845671806585e-07,1,spotify:track:3GhICQNsmPCPgG7RyHAV8q
228260,228260,388320.0,0.777,0.399,-6.962,0.0638,0.0247,0.00846,0.0757,0.168,129.981,1.642974866089823e-07,0,spotify:track:6FHWY75urys91q0qkPDgqr
228261,228261,329444.0,0.752,0.446,-8.143,0.0516,0.0555,0.79,0.621,0.225,127.02,1.566275300202766e-07,1,spotify:track:5SLlxv5IiUtBe0uc29lgqD
228262,228262,208615.0,0.703,0.936,-4.585,0.0782,0.48,0.219,0.106,0.348,130.04,3.74853198475661e-07,1,spotify:track:0CVPlEADfEPg4Dr9GwGSL8
228263,228263,226227.0,0.736,0.823,-4.231,0.0675,0.00358,0.000914,0.33,0.442,124.954,2.983728732644645e-07,2,spotify:track:1pbHy9VBpSyZh56xuujZz0
228264,228264,237947.0,0.693,0.705,-5.747,0.0665,0.0228,0.0,0.202,0.45,131.951,2.794740005127192e-07,1,spotify:track:38iU2jg98IZZEIJPrP7aWD
