Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
141931,141931,287440.0,0.773,0.632,-12.577,0.0378,0.068,0.00395,0.0728,0.86,137.906,1.315057055385472e-07,1,spotify:track:5GSkN5AxoDO9tlHsN471zf
141932,141932,259575.0,0.695,0.363,-14.051,0.117,0.0355,0.0,0.185,0.451,150.142,4.507367812770877e-07,1,spotify:track:41YuaN6pSyGL56eQHzO6Lv
141933,141933,211533.0,0.77,0.798,-9.065,0.0408,0.186,3.94e-06,0.228,0.811,111.038,1.928777070244359e-07,1,spotify:track:5tGYt1bfobQx7Ouv4CjeIU
141934,141934,279347.0,0.546,0.675,-7.286,0.029,0.509,0.0,0.302,0.903,79.942,1.0381353656921321e-07,1,spotify:track:0CEEgIC9ogfjwoJIlXcRDB
141935,141935,285787.0,0.611,0.743,-6.912,0.0408,0.594,0.0,0.125,0.503,103.959,1.427636666468384e-07,1,spotify:track:1E37eDhxbUzq2PIft3Ryfo
141936,141936,248067.0,0.5,0.504,-10.466,0.304,0.0897,0.0,0.0822,0.616,135.316,1.2254753756041711e-06,1,spotify:track:6tgQYF7ZKNjD0YmhAg7A3i
141937,141937,451200.0,0.0665,0.0986,-26.726,0.0419,0.896,0.967,0.104,0.0388,72.349,9.286347517730496e-08,3,spotify:track:7CFnPRxs1dcMfLEHBPRfPQ
141938,141938,220286.0,0.0653,0.0831,-22.979,0.0403,0.93,0.857,0.0923,0.0416,59.849,1.829439909935266e-07,3,spotify:track:0REl0m4yaSf1YJFFU5M3Q7
141939,141939,371773.0,0.169,0.241,-17.337,0.0348,0.513,0.932,0.0652,0.0382,167.762,9.360550658600813e-08,3,spotify:track:0wisjUM2jlKdobae1gcHJL
141940,141940,193765.0,0.462,0.185,-12.652,0.0297,0.965,0.884,0.0931,0.246,140.025,1.532784558614817e-07,3,spotify:track:64Nbrxl2MwtIPFpFkkZVrj
141941,141941,319493.0,0.245,0.0301,-27.814,0.0435,0.97,0.952,0.0866,0.0377,65.784,1.361532177543796e-07,3,spotify:track:1bdhhKZAxmdqAOt18QFXNc
141942,141942,298200.0,0.52,0.289,-14.533,0.0262,0.206,6.97e-06,0.107,0.101,90.379,8.786049631120057e-08,0,spotify:track:7C4GodrQ7sHjCSdY5W6ERr
141943,141943,421867.0,0.388,0.501,-10.504,0.0322,0.538,0.00284,0.0974,0.0985,84.984,7.632737331907925e-08,0,spotify:track:5hfgy2PwcPzgpe18JEOF3I
141944,141944,427493.0,0.42,0.479,-9.596,0.0265,0.285,0.000937,0.0875,0.236,136.134,6.198931912335406e-08,0,spotify:track:5YfugCjNVahpGQaRAsQlkV
141945,141945,337804.0,0.315,0.521,-7.479,0.0266,0.306,0.000477,0.0776,0.149,92.876,7.87438869877207e-08,0,spotify:track:0GNfolRE3bEqCOPMLcEize
141946,141946,446093.0,0.389,0.526,-9.794,0.0579,0.944,0.0212,0.103,0.223,80.094,1.2979356322560546e-07,0,spotify:track:3ZQGTbn1ff6XVnTscnS3mq
141947,141947,591200.0,0.378,0.432,-9.994,0.0706,0.186,0.0,0.0445,0.152,86.101,1.194181326116374e-07,0,spotify:track:6P4dpfggtssJZwgmnul3Th
141948,141948,391012.0,0.321,0.436,-7.607,0.0284,0.635,0.0,0.077,0.13,108.337,7.263204198336625e-08,0,spotify:track:1oio8JlyThKttMFllpqXoY
141949,141949,430547.0,0.391,0.166,-15.635,0.0309,0.853,1.1e-05,0.074,0.141,103.212,7.176916805830722e-08,0,spotify:track:2iBIehgKpd8Rzv9SRDijxt
141950,141950,298160.0,0.644,0.434,-20.234,0.537,0.452,0.00586,0.326,0.249,154.654,1.8010464180305877e-06,0,spotify:track:4f5Ww6dMBm1ga6XQSHCRDF
141951,141951,242012.0,0.593,0.235,-9.867,0.0354,0.936,0.000128,0.156,0.214,119.542,1.4627373849230617e-07,0,spotify:track:6cJ5bRAyIux8tPpkovwWtS
141952,141952,387250.0,0.395,0.306,-11.072,0.03,0.879,0.000233,0.0682,0.26,122.052,7.74693350548741e-08,0,spotify:track:4P4K7AMTIHnz9VzArNGCTu
141953,141953,707467.0,0.188,0.433,-13.687,0.0343,0.193,4.38e-05,0.108,0.336,92.691,4.848282676082417e-08,0,spotify:track:1smnyUckbQsYeo0pAgPxjW
141954,141954,3697969.0,0.175,0.0329,-29.922,0.0486,0.763,0.885,0.113,0.041,117.747,1.3142349219260626e-08,3,spotify:track:63yOEc0g0YLgjOafaZ6Cmq
141955,141955,343636.0,0.538,0.627,-11.478,0.0312,0.0613,0.362,0.181,0.0616,109.97,9.07937468716898e-08,0,spotify:track:6aRqKHpJbjsCrATgZuBzJi
141956,141956,474173.0,0.373,0.344,-14.173,0.0305,0.839,0.987,0.095,0.247,145.947,6.432251520014847e-08,3,spotify:track:50bP8dA0yu0CyOMWeXZSKR
141957,141957,326682.0,0.703,0.638,-7.517,0.046,0.883,2.21e-05,0.2,0.792,90.017,1.408097170949119e-07,1,spotify:track:0gjnZRx8VLJn8R7XgXhyYg
141958,141958,363510.0,0.617,0.358,-16.061,0.0504,0.793,0.00444,0.401,0.421,110.055,1.386481802426343e-07,0,spotify:track:1094it0hltKz8yFc3MDhuS
141959,141959,612747.0,0.253,0.415,-10.025,0.0296,0.189,0.00198,0.0771,0.212,102.184,4.830705005491663e-08,0,spotify:track:5goSUUjz5neZG0XZqITrTK
141960,141960,340413.0,0.385,0.289,-12.658,0.0301,0.499,0.0645,0.12,0.269,199.783,8.842200503506036e-08,0,spotify:track:1CqntjQ2N0gz5ppMHKFWi3
141961,141961,600226.0,0.524,0.906,-4.341,0.0413,0.321,0.000119,0.142,0.398,128.964,6.88074158733544e-08,0,spotify:track:6GCyHRTqORb9xKBwxki3dQ
141962,141962,300000.0,0.29,0.257,-16.477,0.0337,0.505,6.28e-05,0.0865,0.095,109.723,1.1233333333333333e-07,0,spotify:track:5a5xIppsKdcg4YRNE82ULK
141963,141963,261759.0,0.484,0.407,-7.752,0.0479,0.604,0.0,0.13,0.218,126.766,1.8299275287573689e-07,0,spotify:track:3CY57M3JOMiS6HbyZ8hH6Q
141964,141964,261013.0,0.655,0.458,-9.964,0.0333,0.533,0.0,0.107,0.596,148.943,1.2757985234451924e-07,1,spotify:track:0UceBYz1dacpWMvwF5wO21
141965,141965,402987.0,0.703,0.619,-8.833,0.0307,0.525,7.18e-05,0.11,0.494,91.98,7.618111750503119e-08,1,spotify:track:6aRoxLF4YnwsnVomutCulN
141966,141966,227360.0,0.564,0.457,-10.938,0.0284,0.844,0.0,0.357,0.534,138.075,1.249120337790289e-07,0,spotify:track:6Ynv7rhrh20D1hzVPTWDTI
141967,141967,428125.0,0.356,0.478,-10.002,0.0383,0.863,0.0,0.12,0.475,178.389,8.945985401459854e-08,0,spotify:track:0jqojHv44bWlPEC8lelGr0
141968,141968,96865.0,0.656,0.476,-6.008,0.0963,0.588,0.0,0.0627,0.683,90.802,9.941671398337892e-07,1,spotify:track:4wPQctMScsPB8XawKGy9BX
141969,141969,366364.0,0.592,0.314,-11.31,0.0473,0.909,2.36e-05,0.0909,0.4,107.881,1.2910657160638056e-07,0,spotify:track:0d9AWYrtxkSVJQOPY2Bo6n
141970,141970,414250.0,0.322,0.263,-14.017,0.0581,0.887,0.0,0.361,0.307,49.407,1.402534701267351e-07,0,spotify:track:0qBK1ztvKGzqBQL5C1SoG8
141971,141971,418160.0,0.461,0.37,-18.083,0.0403,0.796,0.871,0.0977,0.312,130.337,9.637459345704993e-08,3,spotify:track:0SV4oFc3BN8szsqHBD2bg9
141972,141972,226453.0,0.511,0.418,-11.807,0.0276,0.417,8.98e-06,0.19,0.534,136.141,1.218795953244161e-07,0,spotify:track:3wccGoCoTXY6R3sa2kAsjO
141973,141973,466963.0,0.382,0.307,-12.603,0.0351,0.595,1.81e-06,0.247,0.315,78.339,7.516655495189128e-08,0,spotify:track:2ceA7uoA9pecQrn0i2qbSm
141974,141974,298005.0,0.545,0.226,-16.849,0.0323,0.972,0.00679,0.117,0.322,73.967,1.0838744316370533e-07,0,spotify:track:5YQbF49Mn305AXagBkwZ1U
141975,141975,329693.0,0.429,0.328,-11.463,0.032,0.923,8.8e-06,0.147,0.451,138.393,9.705999217453813e-08,0,spotify:track:7Mp5P8F75ZHD9ZINhOCI03
141976,141976,383560.0,0.486,0.287,-12.567,0.029,0.834,1.56e-06,0.102,0.486,143.835,7.560746688914383e-08,0,spotify:track:0dYMczbcmKWXtiVD3pxttC
141977,141977,408911.0,0.595,0.17,-19.14,0.0368,0.938,0.0898,0.106,0.333,155.955,8.999513341533977e-08,0,spotify:track:3ih1Op3mIIBPc45JMVfWCw
141978,141978,353222.0,0.659,0.209,-9.015,0.0407,0.972,6.96e-06,0.111,0.154,133.566,1.1522498598615037e-07,0,spotify:track:5EWljG7BbwK0cRnqqrB0PO
141979,141979,227950.0,0.696,0.263,-15.361,0.0642,0.557,0.142,0.108,0.63,94.598,2.816407106821671e-07,0,spotify:track:73kNEkBSOKJr5EleOIANVF
141980,141980,331495.0,0.52,0.363,-12.47,0.08,0.698,0.0,0.0596,0.626,106.485,2.4133094013484365e-07,0,spotify:track:45L7UnHWo8sm2c6NfKAjON
141981,141981,102147.0,0.481,0.249,-8.613,0.0433,0.959,0.0,0.458,0.566,132.565,4.238988908142187e-07,0,spotify:track:4mJPb3MZ8JY339Sn4ri1XR
141982,141982,375250.0,0.49,0.31,-11.375,0.0254,0.908,7.15e-05,0.0956,0.321,82.872,6.768820786142573e-08,0,spotify:track:7mwh3hgYunjBGPqtTJ3uNv
141983,141983,332830.0,0.818,0.463,-8.6,0.046,0.852,0.0,0.0783,0.262,120.053,1.3820869512964577e-07,0,spotify:track:5y1J2DCwEqZMUFgL2ebOHS
141984,141984,568040.0,0.259,0.422,-9.464,0.0316,0.693,0.000466,0.142,0.232,79.616,5.562988521935078e-08,0,spotify:track:3sWHgM2W4dc1HDw6k6OMWk
141985,141985,252480.0,0.577,0.659,-8.191,0.0488,0.789,0.0011,0.189,0.758,173.046,1.9328263624841573e-07,0,spotify:track:2jLuv2k6Y2KiPC7L3WOeB7
141986,141986,469003.0,0.728,0.415,-9.164,0.0292,0.556,4.84e-06,0.124,0.197,121.031,6.225972968189969e-08,0,spotify:track:17DSVkD0W5YAGQLcByIoOm
141987,141987,1025027.0,0.366,0.486,-7.108,0.0459,0.198,0.0025,0.0902,0.233,92.828,4.477930825236799e-08,0,spotify:track:7v5xaoAgUhUUnHMtFN4MNt
141988,141988,348933.0,0.624,0.475,-11.26,0.0308,0.34,0.0014,0.136,0.766,76.029,8.82690946399452e-08,0,spotify:track:6npG8IsZicViSe2XgI1YBR
141989,141989,143000.0,0.677,0.22,-14.038,0.226,0.814,0.0,0.119,0.557,167.286,1.5804195804195803e-06,0,spotify:track:3BDGvfjY0RBeyld87DEfDM
141990,141990,317000.0,0.459,0.295,-11.122,0.0306,0.93,0.0,0.0915,0.464,122.233,9.652996845425868e-08,0,spotify:track:2ezzJXJU0iRrwkUQImaZPY
141991,141991,226587.0,0.556,0.662,-9.535,0.0569,0.506,0.000578,0.0965,0.519,98.782,2.511176722406846e-07,0,spotify:track:2zlv7NMLJrp0MpFpBkTtFk
141992,141992,237162.0,0.543,0.262,-14.08,0.0318,0.84,1.05e-06,0.0662,0.399,102.497,1.3408556176790548e-07,0,spotify:track:5GheqC5Ew62T4ldtNboAsV
141993,141993,157826.0,0.528,0.424,-12.485,0.0359,0.89,4.4e-06,0.39,0.253,138.05,2.274656900637411e-07,0,spotify:track:2UDwMuNL9w11SifGa1m8j0
141994,141994,219916.0,0.599,0.268,-12.878,0.0258,0.93,1.41e-05,0.107,0.26,103.89,1.173175212353808e-07,0,spotify:track:0XFfjgKzgYzpndHaJmPFmA
141995,141995,248960.0,0.534,0.501,-9.42,0.0385,0.0681,7.61e-06,0.0834,0.359,148.054,1.5464331619537278e-07,1,spotify:track:4W3QbKNQqAXLhZ1IKjLmIR
141996,141996,415413.0,0.448,0.365,-12.886,0.0376,0.934,0.786,0.0909,0.21,139.016,9.051233350906206e-08,0,spotify:track:3XHHYoSVHxrC3J1rh6kqnk
141997,141997,239200.0,0.602,0.348,-12.166,0.0303,0.57,6.97e-06,0.114,0.592,110.018,1.266722408026756e-07,1,spotify:track:1MAV1BVv0hcoS1VsrwwBE5
141998,141998,381258.0,0.544,0.453,-7.808,0.025,0.0552,0.0,0.19,0.284,103.326,6.55723945464751e-08,0,spotify:track:0YHx5ssZeQN9zCABA6vuVn
141999,141999,264363.0,0.582,0.403,-12.764,0.0462,0.215,0.000182,0.842,0.0819,115.007,1.7475970540506804e-07,0,spotify:track:5Ui6TPnSMmT5Ho36njUF24
142000,142000,251427.0,0.552,0.372,-6.633,0.0329,0.79,0.00865,0.126,0.42,78.166,1.3085309055908873e-07,0,spotify:track:7qfi2vQktWAdkg5Uus2L1K
142001,142001,269414.0,0.554,0.272,-11.096,0.0302,0.506,0.0149,0.1,0.322,120.254,1.1209513982198401e-07,0,spotify:track:1FhU5ICBRgWxsrWNQUJDgu
142002,142002,314717.0,0.699,0.263,-21.359,0.0329,0.844,0.282,0.107,0.709,108.041,1.045383630372684e-07,0,spotify:track:1Cn1sYUyvb30abQHGA9p41
142003,142003,114573.0,0.43,0.189,-9.708,0.0411,0.987,0.0,0.206,0.417,118.057,3.587232594066665e-07,0,spotify:track:4pAQ0vKfyLzKNND3NeiZ4C
142004,142004,1174440.0,0.0741,0.319,-15.334,0.0386,0.974,0.037,0.1,0.0767,59.997,3.28667279724805e-08,0,spotify:track:1W60CvmnW7RTk9M2SDiSFY
142005,142005,206349.0,0.827,0.542,-9.96,0.0333,0.623,0.104,0.111,0.92,98.963,1.613770844540076e-07,1,spotify:track:78LYTzuwNE8JzcfaEcS8Ie
142006,142006,525547.0,0.244,0.195,-15.928,0.0343,0.782,0.0041,0.118,0.102,113.968,6.52653330720183e-08,0,spotify:track:0f5FL2KZF76MTWtEY2761a
142007,142007,796160.0,0.346,0.336,-12.499,0.0369,0.545,4.58e-06,0.0872,0.205,146.352,4.6347467845659184e-08,0,spotify:track:5asNj24QprPgHgqgmM4NzF
142008,142008,635573.0,0.367,0.404,-15.01,0.0328,0.692,0.479,0.108,0.193,135.547,5.1606975123235256e-08,0,spotify:track:3vIMVE499Y9ZUOt4iz0z4M
142009,142009,623840.0,0.252,0.109,-16.381,0.0332,0.849,0.000397,0.108,0.0398,99.251,5.3218774044626827e-08,0,spotify:track:2X9fCOpsA6nwPcryQhFeb1
142010,142010,231373.0,0.471,0.141,-15.923,0.032,0.404,0.729,0.113,0.0324,183.377,1.383048151685806e-07,0,spotify:track:238bq9wrI3yBzeNykxejMV
142011,142011,814720.0,0.399,0.399,-12.747,0.0477,0.552,0.00226,0.0876,0.241,132.909,5.8547721916732135e-08,0,spotify:track:0u6f3tUBKuVUF5TXovLvyj
142012,142012,735720.0,0.357,0.118,-18.777,0.0346,0.891,0.0344,0.101,0.0668,109.68,4.70287609416626e-08,0,spotify:track:43Edxm7SOLxR2ex68TAvwP
142013,142013,652347.0,0.246,0.281,-15.401,0.0357,0.814,0.474,0.105,0.0945,110.021,5.4725475858707104e-08,0,spotify:track:07DaGi9RxMw1qi4TEgIDNY
142014,142014,1400133.0,0.175,0.31,-18.248,0.0415,0.763,0.954,0.0716,0.0334,118.457,2.9640041338929943e-08,3,spotify:track:5hUayouy9mD1UOaGVRNerI
142015,142015,243493.0,0.699,0.579,-8.571,0.0414,0.702,0.00604,0.107,0.848,159.926,1.7002542167536645e-07,0,spotify:track:3LASuy9f1x8TP9vepmUfqG
142016,142016,405467.0,0.394,0.175,-18.059,0.0293,0.552,0.117,0.095,0.0907,141.93,7.226235427297413e-08,0,spotify:track:7lfYCiu9ZIoiBiqNoRlweA
142017,142017,259766.0,0.505,0.31,-14.283,0.144,0.847,0.000428,0.362,0.414,170.069,5.543450644041175e-07,0,spotify:track:3PW4gGUTo0qW0EimvPs59y
142018,142018,953375.0,0.435,0.236,-12.758,0.0347,0.911,0.0386,0.0871,0.118,121.267,3.6397010620165206e-08,0,spotify:track:5QoZxO9LoCtEUQ63kMWBlY
142019,142019,252973.0,0.292,0.198,-14.264,0.0331,0.89,0.000902,0.109,0.349,96.484,1.3084400311495694e-07,0,spotify:track:5iVCfsWYDz542wG1itXid6
142020,142020,432000.0,0.608,0.346,-11.609,0.0291,0.798,0.000992,0.107,0.272,114.946,6.736111111111113e-08,0,spotify:track:7nwk25Vy9YvUvLe1znBoQL
142021,142021,456969.0,0.367,0.663,-8.098,0.0303,0.845,0.565,0.15,0.479,103.981,6.630646717829875e-08,0,spotify:track:70qIxBJUYxgasnDt9TW2Hn
142022,142022,149000.0,0.412,0.548,-10.654,0.0351,0.724,0.0,0.466,0.783,145.489,2.355704697986577e-07,1,spotify:track:1dw4LhHXeHT9FxnNg8LIe1
142023,142023,232571.0,0.372,0.356,-12.562,0.349,0.861,0.0,0.387,0.706,74.944,1.500617015879022e-06,0,spotify:track:2RIRGGTBId6fZjtFk58xme
142024,142024,396000.0,0.335,0.287,-10.602,0.0447,0.823,0.0,0.679,0.588,79.024,1.1287878787878786e-07,0,spotify:track:4bANtizEyK8xvpuw30ZKr8
142025,142025,115987.0,0.338,0.246,-7.558,0.034,0.944,0.0,0.113,0.508,142.442,2.931362997577315e-07,0,spotify:track:4ftxjvM2YxYARf6UwVOP8r
142026,142026,263000.0,0.595,0.479,-10.796,0.0441,0.782,0.000148,0.105,0.545,88.039,1.6768060836501901e-07,0,spotify:track:1al8XpC25EHWEKw9FGK29T
142027,142027,255800.0,0.7,0.669,-6.337,0.145,0.122,0.0,0.0921,0.842,135.95,5.668491008600469e-07,1,spotify:track:0i9k4cD2p8nqOLt0HMlIwh
142028,142028,271000.0,0.624,0.618,-5.586,0.123,0.102,5.88e-06,0.0853,0.849,169.844,4.538745387453874e-07,1,spotify:track:0fzgd6DgpsSYg5igdOUGJR
142029,142029,165947.0,0.91,0.503,-8.628,0.2,0.0095,0.0,0.395,0.456,140.841,1.2052040711793524e-06,1,spotify:track:6YYJDqF3fJVL1e9pWlLjF2
142030,142030,148640.0,0.691,0.723,-8.058,0.0884,0.144,1.23e-05,0.38,0.821,74.751,5.947255113024758e-07,1,spotify:track:3W1ETSHZ2uyPNO5697YvzU
142031,142031,256400.0,0.757,0.454,-9.093,0.082,0.0516,7.07e-05,0.0774,0.689,76.007,3.198127925117005e-07,1,spotify:track:4FfNa7HIrMUzHm3veqXr2i
142032,142032,246133.0,0.727,0.628,-8.231,0.0981,0.0935,1.13e-05,0.0928,0.518,77.012,3.985650034737317e-07,1,spotify:track:11WUrYOeZgefPOIuEDxJd8
142033,142033,349520.0,0.72,0.693,-6.226,0.088,0.18,9.19e-06,0.0626,0.713,86.983,2.5177386129549095e-07,1,spotify:track:1eQU5ex4RcVjz55hWPeJzc
142034,142034,418371.0,0.914,0.436,-7.673,0.0791,0.148,1.92e-05,0.162,0.655,111.964,1.890666418083472e-07,1,spotify:track:7JA1WTUqWvcqrEOxZ0HIDN
142035,142035,195867.0,0.764,0.686,-6.693,0.0348,0.0611,0.0,0.094,0.932,128.048,1.7767158326823813e-07,1,spotify:track:1SAXXmcFuUxMuzzxWwKrOt
142036,142036,246067.0,0.783,0.431,-9.116,0.185,0.118,2.12e-05,0.105,0.684,140.714,7.518277542295391e-07,1,spotify:track:4PqcUrXAC15lRXdrHPhhFP
142037,142037,344600.0,0.557,0.641,-7.443,0.0755,0.265,0.000319,0.24,0.681,143.2,2.190946024376088e-07,1,spotify:track:0QaQB1qBNYpTQBCJ10acJR
142038,142038,208107.0,0.781,0.759,-4.648,0.0772,0.0313,1.08e-05,0.0915,0.863,170.001,3.709630142186472e-07,1,spotify:track:08Azqqwl1RO8hFnGCYWLNl
142039,142039,225396.0,0.731,0.534,-8.385,0.0346,0.11,0.0,0.158,0.836,120.006,1.5350760439404425e-07,1,spotify:track:636N4ED65o2TYcVJvMrEBz
142040,142040,243287.0,0.819,0.475,-7.864,0.185,0.0593,2.61e-05,0.081,0.87,82.001,7.60418764668889e-07,1,spotify:track:7zHrig0YPl5mI53hBBjGB3
142041,142041,370265.0,0.675,0.707,-7.419,0.0909,0.232,9.48e-05,0.51,0.808,137.227,2.454998447058188e-07,1,spotify:track:4AwpvAu6ThO4X5BrNFTUt5
142042,142042,315320.0,0.861,0.706,-5.367,0.0423,0.0104,2.57e-05,0.0726,0.841,144.972,1.3414943549410122e-07,1,spotify:track:4cDPfsSEqAk5ZnVFrRrqy8
142043,142043,268678.0,0.61,0.72,-6.886,0.105,0.0312,0.0,0.927,0.738,88.564,3.908023731008866e-07,1,spotify:track:7aWoM6WTl7TVbY2toSPwh1
142044,142044,326547.0,0.378,0.689,-8.456,0.053,0.127,2.67e-05,0.854,0.177,96.77,1.6230435435021605e-07,0,spotify:track:1AU6pgCC9v987jJoxKw1Kx
142045,142045,125560.0,0.71,0.32,-10.775,0.0582,0.0408,0.937,0.114,0.157,115.012,4.6352341510035044e-07,3,spotify:track:3bHysd7fpbk7ChtwPDlmlE
142046,142046,314491.0,0.776,0.347,-12.359,0.172,0.152,0.0,0.0483,0.777,79.033,5.469154920172595e-07,1,spotify:track:03eLaRGb1oZgmtGSrMuoty
142047,142047,291200.0,0.769,0.581,-7.133,0.0322,0.192,0.000865,0.077,0.7,132.014,1.105769230769231e-07,1,spotify:track:0ENm3ZXq4HAChczBQ9QGXR
142048,142048,283467.0,0.768,0.616,-5.914,0.0483,0.117,0.0,0.11,0.737,142.955,1.703902041507477e-07,1,spotify:track:7gQbpyb0GTNOu8XVWwLfwK
142049,142049,133933.0,0.738,0.319,-19.541,0.0591,0.579,0.871,0.0903,0.196,126.478,4.412654088238149e-07,3,spotify:track:0MHaoEf98Uug7ft75wnsBV
142050,142050,349227.0,0.772,0.672,-5.979,0.366,0.193,0.0,0.625,0.665,77.034,1.048028932470857e-06,1,spotify:track:2FSpiaFpqmCNnC7IPr1TAy
142051,142051,1046152.0,0.564,0.707,-7.19,0.093,0.294,4.36e-05,0.905,0.668,131.674,8.889721570096888e-08,1,spotify:track:57xci6chV37mY1GS1BcHPO
142052,142052,298199.0,0.524,0.647,-6.879,0.0446,0.53,4.06e-06,0.89,0.786,79.679,1.4956455253035728e-07,1,spotify:track:5sAK5JZrlRF0QMY6AL0Ygl
142053,142053,214613.0,0.755,0.55,-7.402,0.0265,0.427,0.0,0.697,0.757,91.96,1.2347807448756597e-07,1,spotify:track:5qLTGDTTIHxxIU835qJWfT
142054,142054,162305.0,0.714,0.719,-7.255,0.0432,0.234,0.0,0.176,0.887,92.352,2.661655525091649e-07,1,spotify:track:3quPVsolt4kGPCGIAu4b7W
142055,142055,332533.0,0.56,0.752,-5.796,0.51,0.423,0.0,0.0943,0.636,167.545,1.5336823713736683e-06,1,spotify:track:5I2SkxIYjfRQ1PhqQLqP6F
142056,142056,297893.0,0.519,0.504,-7.643,0.0622,0.716,0.0,0.21,0.561,170.269,2.087998039564542e-07,0,spotify:track:2W6e0lZ0Pc9kMvPALxbmZp
142057,142057,211998.0,0.847,0.461,-12.597,0.0692,0.0113,7.55e-05,0.064,0.898,93.848,3.264181737563562e-07,1,spotify:track:4jALBgcXeBYLL7J7lA6Rk3
142058,142058,292773.0,0.79,0.65,-8.452,0.134,0.209,0.00115,0.0558,0.948,80.022,4.576924784730833e-07,1,spotify:track:3ryUkpRuOBKfjfsHS3SBiL
142059,142059,235427.0,0.731,0.45,-9.641,0.0541,0.337,0.0,0.388,0.756,157.418,2.2979522314772733e-07,1,spotify:track:0FGiRaJJoao1C1pNrqpxQA
142060,142060,223337.0,0.674,0.789,-6.241,0.0437,0.0846,4.48e-05,0.129,0.553,141.98,1.9566842932429469e-07,1,spotify:track:2AGrOxFLEWj5Hm6F9kmBPE
142061,142061,296493.0,0.789,0.68,-8.296,0.119,0.324,0.000442,0.48,0.931,83.979,4.013585480938842e-07,1,spotify:track:1xGbR4lpmS3lrmiHWSWNKO
142062,142062,197707.0,0.722,0.512,-10.911,0.0642,0.000904,0.0,0.275,0.308,87.35,3.2472294860576505e-07,1,spotify:track:45NAo94xCmtY2KFfogU6x0
142063,142063,257400.0,0.816,0.597,-6.603,0.0517,0.0312,0.00665,0.073,0.934,137.044,2.008547008547009e-07,1,spotify:track:2aBGlnXyF4NpcmtsEP8um3
142064,142064,272318.0,0.723,0.546,-8.513,0.0278,0.038,0.177,0.288,0.706,129.922,1.0208653118780249e-07,0,spotify:track:0ZJIOiFF0U8tJsf3wScdzC
142065,142065,241053.0,0.787,0.519,-9.357,0.254,0.202,0.000292,0.101,0.71,119.205,1.053710179918939e-06,1,spotify:track:5Sez3hDZHMhA0opjQk5jaX
142066,142066,222991.0,0.918,0.535,-9.709,0.0546,0.146,0.00269,0.0741,0.966,132.024,2.4485293128422224e-07,1,spotify:track:5pEzjDbX4jBfv3UUtVVYTp
142067,142067,287160.0,0.782,0.765,-5.791,0.0486,0.108,0.0,0.0981,0.871,140.146,1.6924362724613457e-07,1,spotify:track:4RdHhgBW4eWV5PohRNYkNl
142068,142068,382920.0,0.816,0.474,-8.76,0.0949,0.373,0.0024,0.0284,0.782,126.568,2.478324454194087e-07,1,spotify:track:2FthRSpEy044BM8QkoqeeP
142069,142069,212827.0,0.769,0.424,-9.051,0.25,0.0545,3.2e-05,0.0793,0.801,74.956,1.1746629891884018e-06,1,spotify:track:702QcZTihJv1pu8OLDvdQs
142070,142070,283000.0,0.655,0.584,-4.875,0.0374,0.176,0.0,0.103,0.714,90.992,1.3215547703180213e-07,1,spotify:track:5UgPN09gWrOMI9zC2io8yC
142071,142071,282467.0,0.77,0.5,-7.282,0.0448,0.152,0.191,0.118,0.888,127.076,1.586025978255867e-07,1,spotify:track:3qfYZJGPnKEuZNaLGEtrmY
142072,142072,322693.0,0.82,0.34,-12.48,0.0633,0.0554,0.00396,0.131,0.745,120.05,1.9616167688794003e-07,1,spotify:track:1cix0hnPYZfaLUwfzYse12
142073,142073,216747.0,0.63,0.609,-6.71,0.137,0.0607,1.75e-05,0.208,0.568,175.868,6.320733389620157e-07,1,spotify:track:6PigN4VPqTNmmc3obsHnZ6
142074,142074,186918.0,0.633,0.793,-7.018,0.244,0.565,0.0,0.979,0.929,149.16,1.3053852491466847e-06,1,spotify:track:5vqe5zo5XyXjjhmHC61kXj
142075,142075,248507.0,0.666,0.584,-8.264,0.0538,0.0219,1.64e-05,0.0781,0.961,78.475,2.1649289557235813e-07,1,spotify:track:4k9295GcSy8HkPuBy96bOD
142076,142076,166067.0,0.579,0.848,-5.777,0.0438,0.0188,0.189,0.156,0.841,169.484,2.6374896878970536e-07,1,spotify:track:1sYotwzzigOWEuelhfMOWc
142077,142077,258000.0,0.746,0.318,-13.831,0.059,0.192,9.86e-05,0.0736,0.794,167.878,2.286821705426357e-07,0,spotify:track:2hkJ7fYPM5V27pjxiPG2gg
142078,142078,211680.0,0.786,0.517,-7.67,0.144,0.00541,0.0,0.252,0.74,146.869,6.802721088435374e-07,1,spotify:track:6209QxIqPJxYsO64iVYRpi
142079,142079,525560.0,0.43,0.913,-5.029,0.311,0.191,0.0061,0.138,0.191,173.276,5.917497526447979e-07,2,spotify:track:5tLLHPM9BQJVryJ9hRB1Bx
142080,142080,314773.0,0.672,0.651,-7.573,0.0461,0.234,0.000515,0.936,0.532,149.062,1.4645474675401004e-07,0,spotify:track:2x9kIjm8AejYJCunY9yKOA
142081,142081,280313.0,0.774,0.584,-7.886,0.0582,0.307,0.00211,0.13,0.692,127.998,2.076250477145192e-07,0,spotify:track:074ye336kK7KawpVUSnoBX
