Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
131367,131367,222507.0,0.667,0.498,-9.718,0.0725,0.579,1.12e-05,0.237,0.409,109.93,3.258324457208088e-07,1,spotify:track:6G45nT1iMlP1HdJ0MCTuDU
131368,131368,170505.0,0.804,0.746,-5.545,0.0709,0.0579,0.000108,0.282,0.589,104.052,4.158235828861324e-07,1,spotify:track:1FEwkFQFOxdJLngkH7Jgao
131369,131369,198692.0,0.724,0.743,-4.939,0.0702,0.164,0.00572,0.21,0.624,100.033,3.533106516618686e-07,1,spotify:track:2bnNuJb9pvIJGbeXsJ8A8S
131370,131370,190478.0,0.489,0.447,-10.665,0.096,0.332,1.03e-05,0.116,0.283,111.734,5.039952120454856e-07,0,spotify:track:7EDE52TAfQMXeCTPcyEebc
131371,131371,187907.0,0.914,0.643,-3.862,0.134,0.0498,0.0,0.0618,0.764,105.033,7.131187236239204e-07,1,spotify:track:1DA2ADZs6O28y2rmdmpekw
131372,131372,188411.0,0.777,0.531,-7.689,0.0644,0.481,8.62e-06,0.0997,0.58,107.004,3.418059455127355e-07,1,spotify:track:1s2FsIDYlX6nhQ6UXF4V2w
131373,131373,186462.0,0.719,0.606,-8.856,0.276,0.179,0.0,0.503,0.596,97.571,1.4801943559545646e-06,1,spotify:track:4NsFzoTE4XdXpnjETfQLMZ
131374,131374,179885.0,0.621,0.624,-7.66,0.193,0.0782,0.000105,0.187,0.653,148.728,1.0729076910248214e-06,1,spotify:track:5F9F0SxcAM9bCVyi00tL0W
131375,131375,185000.0,0.768,0.435,-11.327,0.269,0.803,1.95e-05,0.343,0.489,96.025,1.4540540540540542e-06,0,spotify:track:17CX4RtACoNNYfq7sk8QTf
131376,131376,146400.0,0.487,0.582,-10.354,0.425,0.0146,0.0,0.0936,0.603,75.36,2.903005464480874e-06,2,spotify:track:4KVh7P5ovX38gjRZIY8nzd
131377,131377,175255.0,0.665,0.698,-6.852,0.226,0.193,1.02e-06,0.11,0.643,98.603,1.2895495135659468e-06,1,spotify:track:3DfHEgzFDF893oP7lZTGbb
131378,131378,178580.0,0.814,0.637,-6.581,0.0606,0.234,0.0463,0.0849,0.645,92.004,3.393437115018479e-07,1,spotify:track:1b83195i03SMUa1VWto8Z5
131379,131379,160000.0,0.864,0.793,-6.219,0.178,0.473,2.33e-06,0.275,0.535,109.97,1.1125e-06,1,spotify:track:6foox9Ac3UrBD6oJgWiZiL
131380,131380,170097.0,0.819,0.582,-7.653,0.043,0.0892,0.000396,0.0878,0.604,102.98,2.527969335144065e-07,1,spotify:track:3zX0dMVPyLnut4t7WOPJ5Q
131381,131381,177116.0,0.858,0.568,-12.716,0.0655,0.0625,0.000821,0.1,0.728,109.979,3.698141331105039e-07,2,spotify:track:2CMQxHtMvOYxMQB0jcIeKL
131382,131382,168352.0,0.476,0.707,-8.688,0.0667,0.394,0.00255,0.333,0.606,153.925,3.961936894126593e-07,1,spotify:track:79xHOEYZKZEj6fPkmhQboa
131383,131383,167143.0,0.819,0.854,-5.014,0.0627,0.231,0.0,0.192,0.764,112.037,3.7512788450608164e-07,1,spotify:track:5FuBh6ztXw5qf5wwgjpjEF
131384,131384,207991.0,0.775,0.595,-12.688,0.0488,0.0651,0.00157,0.156,0.623,111.974,2.346255366818757e-07,1,spotify:track:2Sd6kW3eOWZBe86hIA8YNm
131385,131385,147829.0,0.845,0.539,-6.619,0.0806,0.903,0.000344,0.131,0.712,92.007,5.452245499868092e-07,1,spotify:track:6zntYa0B4LorAP7FB4ySTG
131386,131386,196412.0,0.748,0.567,-6.578,0.0726,0.0856,5.12e-05,0.0631,0.421,84.992,3.696311834307476e-07,1,spotify:track:0od05zTdlgE6mAD5IgEB8j
131387,131387,148800.0,0.585,0.641,-5.053,0.085,0.631,0.0,0.2,0.828,93.058,5.71236559139785e-07,1,spotify:track:0HihDC6qQ8MChAhjfW3gMU
131388,131388,151837.0,0.852,0.537,-9.618,0.231,0.324,0.0,0.0742,0.8,97.832,1.521368309437094e-06,1,spotify:track:6S8Iul6DWPZ6VtjyESjxFx
131389,131389,191505.0,0.791,0.813,-5.018,0.0762,0.213,0.000341,0.487,0.845,97.016,3.97900838098222e-07,1,spotify:track:3nIj7jkWVKKmmKPdhgrddu
131390,131390,205714.0,0.628,0.803,-4.496,0.274,0.141,0.304,0.236,0.652,126.248,1.3319462943698537e-06,2,spotify:track:7zo5cuRZ2huGvHhfVrztr3
131391,131391,150857.0,0.844,0.556,-5.531,0.301,0.49,0.0,0.175,0.65,105.034,1.9952670409725764e-06,1,spotify:track:1DjjSWom4la3p67sZcBWTN
131392,131392,200000.0,0.79,0.64,-10.062,0.102,0.411,0.00109,0.16,0.41,108.059,5.1e-07,1,spotify:track:2oykIE78Z7BSDrq4VEsMy7
131393,131393,157714.0,0.703,0.807,-5.056,0.0386,0.41,3.87e-06,0.158,0.745,104.944,2.447468201935149e-07,1,spotify:track:5i49kt8tpc85VbOHx3lz0T
131394,131394,153946.0,0.682,0.633,-6.213,0.239,0.307,0.0328,0.112,0.601,123.259,1.552492432411365e-06,1,spotify:track:65v99AWZyNz3aRmfrT2I7N
131395,131395,251147.0,0.838,0.706,-5.533,0.0444,0.346,2.85e-05,0.113,0.633,100.979,1.7678889256093048e-07,1,spotify:track:3jWAkZ9nUbGzPDapyrAIw2
131396,131396,184160.0,0.901,0.57,-7.675,0.0778,0.499,0.00117,0.102,0.258,96.975,4.224587315377932e-07,1,spotify:track:688ZbrrM1f53tsF30nX67w
131397,131397,164010.0,0.689,0.524,-8.503,0.144,0.353,2.86e-05,0.251,0.687,88.831,8.779952441924273e-07,1,spotify:track:1I697suBHNxZ92r7RoqwK6
131398,131398,152917.0,0.902,0.797,-5.494,0.169,0.367,6.84e-05,0.15,0.962,104.981,1.105174702616452e-06,1,spotify:track:4GgvXbDt6qKWCSI8Fw2cVs
131399,131399,178225.0,0.818,0.605,-7.121,0.038,0.293,0.0116,0.0696,0.366,104.931,2.1321363445083465e-07,1,spotify:track:5CTQCPv51aLWpwTbqo8mEL
131400,131400,173646.0,0.561,0.456,-8.333,0.465,0.445,0.0,0.088,0.45,91.358,2.677861856881241e-06,0,spotify:track:67bOItGZHSECTH9LffxpUm
131401,131401,194038.0,0.892,0.711,-5.42,0.133,0.526,0.0,0.0728,0.897,110.069,6.854327502860264e-07,1,spotify:track:2ARamJKit1oRH4ZfAkf3eD
131402,131402,189015.0,0.76,0.643,-7.856,0.051,0.547,0.000301,0.142,0.569,101.953,2.698198555670185e-07,1,spotify:track:5OBtqiT5Zg1BqXPx4bBo6T
131403,131403,145920.0,0.786,0.613,-5.496,0.0583,0.249,4.03e-05,0.1,0.173,100.005,3.9953399122807014e-07,1,spotify:track:4eKr7ZffDd4SigyNaKCkr3
131404,131404,225267.0,0.688,0.604,-10.917,0.17,0.0628,0.0,0.0594,0.677,174.029,7.54660025658441e-07,1,spotify:track:3HJ7QmjAgQPrQMfLBcZSCV
131405,131405,183350.0,0.605,0.813,-6.416,0.0903,0.304,0.0033,0.132,0.748,199.837,4.92500681756204e-07,1,spotify:track:6459gZKddpOoPIH8PAcCwS
131406,131406,177068.0,0.751,0.564,-7.837,0.164,0.139,3.02e-06,0.142,0.601,103.952,9.261978448957464e-07,1,spotify:track:7JVUJLsVXysVpSWChbnz9I
131407,131407,165507.0,0.576,0.66,-6.022,0.421,0.376,0.0,0.0777,0.797,200.087,2.543699058045883e-06,1,spotify:track:3wyfDf57MYVDeGW8qYIWsn
131408,131408,177972.0,0.756,0.535,-9.925,0.0589,0.0166,6.36e-05,0.0951,0.681,98.0,3.309509361023083e-07,1,spotify:track:2ZoILnftCn6K3MVj1EhdpN
131409,131409,268280.0,0.769,0.537,-8.465,0.0924,0.502,0.0,0.105,0.725,88.068,3.444162814969435e-07,1,spotify:track:0cvrnpQP2UBc9f68M28JDt
131410,131410,224722.0,0.85,0.882,-7.97,0.0579,0.247,0.807,0.0261,0.961,112.56,2.576516762933758e-07,1,spotify:track:4j9dUECjcbldf719yKz3LO
131411,131411,316520.0,0.793,0.444,-9.181,0.0673,0.73,0.000681,0.0626,0.981,79.448,2.126247946417288e-07,0,spotify:track:6LYLxRDlZ6TZApHD7oNddu
131412,131412,168133.0,0.657,0.55,-10.392,0.0461,0.125,0.931,0.0932,0.841,112.84,2.74187696644918e-07,1,spotify:track:335MnaMIi8Gz61nxR9nWMW
131413,131413,380088.0,0.584,0.293,-12.603,0.0587,0.728,0.000306,0.0781,0.579,126.773,1.544379196396624e-07,0,spotify:track:5OYKJlZTMQvAX8kEJ1R60y
131414,131414,147880.0,0.791,0.841,-6.081,0.0414,0.0797,0.904,0.133,0.957,107.917,2.7995672166621586e-07,1,spotify:track:0z7t1dVYkRoiXTX62TFZ7D
131415,131415,163267.0,0.513,0.701,-8.034,0.0381,0.358,0.986,0.138,0.966,139.977,2.333600788891816e-07,1,spotify:track:5A40LJZRgmHQuXd9U8tMqD
131416,131416,161797.0,0.576,0.503,-10.442,0.0425,0.666,1.18e-05,0.0631,0.883,147.522,2.626748332787382e-07,1,spotify:track:6rVy3D7PEXq4rhLLwbx0i1
131417,131417,323053.0,0.589,0.583,-8.68,0.0422,0.345,0.0387,0.0647,0.922,90.752,1.3062872036476988e-07,0,spotify:track:08aznNxmiGAYHc98lIYmsD
131418,131418,188654.0,0.703,0.597,-7.549,0.0397,0.534,0.0,0.0762,0.779,149.796,2.104381566253565e-07,1,spotify:track:1BTzmYpxAtpJ18ql2mP82s
131419,131419,243253.0,0.482,0.232,-10.998,0.0406,0.895,0.000304,0.0901,0.237,183.841,1.669044163895204e-07,0,spotify:track:6QlEtyGqmX4dXASVeEEEDH
131420,131420,149400.0,0.72,0.596,-11.249,0.183,0.284,0.0,0.179,0.985,139.513,1.2248995983935742e-06,1,spotify:track:04PpMVLj5tZwOpXHD2vUH6
131421,131421,174550.0,0.494,0.8,-4.069,0.0373,0.261,0.0645,0.256,0.96,88.814,2.136923517616729e-07,2,spotify:track:4I01jcR9FIT0IfGQ1Oyznj
131422,131422,595747.0,0.612,0.695,-6.69,0.0796,0.438,2.01e-05,0.0491,0.616,118.294,1.33613765574984e-07,1,spotify:track:68WB8EIHWyQEWOSyqujGPi
131423,131423,272440.0,0.731,0.836,-6.272,0.031,0.163,0.0317,0.22,0.947,93.029,1.1378652180296581e-07,1,spotify:track:3L2lIepoCGE1G2TJgBecsu
131424,131424,154933.0,0.648,0.589,-6.318,0.062,0.322,1.36e-05,0.126,0.9,89.669,4.001729779969406e-07,1,spotify:track:3iVOFoZX8f0KNaVxdWrYPJ
131425,131425,399227.0,0.564,0.42,-11.236,0.11,0.858,0.0,0.111,0.856,159.441,2.755324664914948e-07,0,spotify:track:4v4c3klbaULU3wpDMNCw0w
131426,131426,360640.0,0.562,0.498,-11.469,0.036,0.813,0.0139,0.129,0.855,140.859,9.982253771073649e-08,0,spotify:track:6rQ5F4fejMdINw6erjQLpg
131427,131427,337987.0,0.629,0.654,-9.641,0.05,0.499,0.000232,0.0947,0.957,153.629,1.4793468387837406e-07,1,spotify:track:5JgPjwTuYjfh7LNXXzQY8I
131428,131428,198907.0,0.499,0.636,-8.22,0.035,0.834,0.0127,0.296,0.953,153.504,1.7596163030964224e-07,0,spotify:track:3FbSCMcmNiwoDgv3oLSkIG
131429,131429,222453.0,0.579,0.385,-9.551,0.0281,0.759,0.0,0.105,0.475,103.056,1.2631881790760298e-07,0,spotify:track:4SL8wbnGRP0nkIYyjeIKRU
131430,131430,325871.0,0.558,0.652,-6.703,0.0413,0.85,0.00625,0.267,0.947,120.055,1.267372672008249e-07,0,spotify:track:54vGSDsI52bJHMALjwpbQe
131431,131431,271040.0,0.615,0.415,-7.178,0.0404,0.875,5.04e-06,0.0772,0.732,166.203,1.490554899645809e-07,0,spotify:track:1m5A6GfEnXDex5rRCgZMWT
131432,131432,195133.0,0.416,0.901,-4.217,0.0433,0.172,0.00526,0.0956,0.936,152.467,2.2189993491618537e-07,2,spotify:track:0co9aq4kfO9tEX0EZRypsc
131433,131433,155147.0,0.454,0.626,-6.927,0.0474,0.631,0.98,0.0557,0.974,71.299,3.055167035134421e-07,1,spotify:track:6xP9xZLp8dbctaZ1owXMRI
131434,131434,201680.0,0.486,0.422,-6.768,0.0717,0.388,0.0,0.0655,0.846,175.117,3.555136850456168e-07,0,spotify:track:2ylZf2S54qXZtWn8sogpdz
131435,131435,188720.0,0.688,0.188,-9.272,0.0467,0.807,0.0,0.0693,0.32,95.346,2.474565493853328e-07,0,spotify:track:4Sd88qilKkAOg2T7H1kOZd
131436,131436,236360.0,0.539,0.461,-10.29,0.0823,0.783,0.0,0.101,0.949,93.293,3.481976645794551e-07,0,spotify:track:1w1Ymv3ICnMEXWgmHMZafH
131437,131437,143973.0,0.509,0.882,-11.237,0.0774,0.308,0.906,0.571,0.791,109.396,5.376008001500282e-07,1,spotify:track:6cLjCmWAZGIIllDyz1BT8X
131438,131438,146467.0,0.498,0.714,-7.954,0.0475,0.348,0.952,0.103,0.979,76.668,3.243051335795777e-07,1,spotify:track:4TPnAtKvr96oVGlwsNcVeP
131439,131439,162573.0,0.69,0.714,-7.385,0.188,0.725,0.000315,0.111,0.94,175.054,1.156403584851113e-06,1,spotify:track:5ZHhYkKDt8OV4GFvrjFH9O
131440,131440,397133.0,0.674,0.41,-10.929,0.0609,0.681,1.63e-06,0.117,0.771,102.639,1.5334912988847565e-07,1,spotify:track:1fyuoGft4mq0XPi2cGFYRB
131441,131441,328440.0,0.359,0.655,-6.073,0.0396,0.626,0.000863,0.143,0.891,82.527,1.205699671172817e-07,0,spotify:track:7ptdYS4bjjMcse2S7Yu24q
131442,131442,289667.0,0.708,0.485,-6.815,0.0547,0.99,0.0045,0.115,0.964,174.968,1.888375272295429e-07,1,spotify:track:1P69StBPsVFlm6awf7EACX
131443,131443,373467.0,0.641,0.717,-10.173,0.0917,0.256,0.388,0.207,0.91,191.903,2.455370889529731e-07,1,spotify:track:0Iez1GfgpFNdQOyD06xLFX
131444,131444,321120.0,0.697,0.506,-8.406,0.038,0.444,1.66e-06,0.0589,0.847,87.606,1.1833582461385153e-07,1,spotify:track:5iRyYvj7aDYImzxBTDeN3J
131445,131445,419596.0,0.607,0.547,-7.363,0.0588,0.603,0.0,0.0728,0.96,153.349,1.4013479632789636e-07,1,spotify:track:6xiqFDfXAu8p5MYZ4uswWS
131446,131446,119067.0,0.641,0.767,-7.847,0.0646,0.271,0.366,0.0662,0.777,110.051,5.425516725877027e-07,1,spotify:track:11MfDBQZ5JArLMm84B3XFf
131447,131447,242535.0,0.689,0.807,-7.378,0.0661,0.521,0.000702,0.139,0.818,90.105,2.725379842084648e-07,1,spotify:track:6wrpistjQ2jYedRwKhu07D
131448,131448,278707.0,0.316,0.808,-5.935,0.0472,0.381,0.059,0.0701,0.846,158.472,1.693534787429092e-07,0,spotify:track:1OmFEeFNFN5Q6o2til9D4T
131449,131449,187040.0,0.607,0.461,-8.198,0.0462,0.335,4.02e-06,0.173,0.902,88.057,2.470059880239521e-07,1,spotify:track:1HNSDDyd03NzyopKAMjkU0
131450,131450,345320.0,0.529,0.689,-8.834,0.0843,0.832,9.22e-05,0.0906,0.884,166.751,2.44121394648442e-07,1,spotify:track:3GHWRRUTDG5CNPK0ZZQCoc
131451,131451,158520.0,0.864,0.821,-7.507,0.0418,0.277,0.919,0.12,0.968,110.481,2.636891244007065e-07,1,spotify:track:5pL0aMup9AGVO1FV87i7w9
131452,131452,146493.0,0.661,0.681,-8.811,0.0705,0.662,6.29e-06,0.0393,0.932,101.202,4.812516639020294e-07,1,spotify:track:1L511M9ORLRLNvsPxiHvsu
131453,131453,238028.0,0.357,0.818,-2.688,0.0399,0.231,6.54e-05,0.379,0.961,81.866,1.6762733796024e-07,1,spotify:track:32FRz61j2oNJNHkyjJJXRI
131454,131454,181067.0,0.546,0.192,-13.608,0.112,0.857,0.0,0.0871,0.557,168.214,6.185555623056659e-07,0,spotify:track:1orAub5Dz1NbEMOtojgVal
131455,131455,232013.0,0.629,0.648,-8.874,0.047,0.827,0.00974,0.106,0.962,80.102,2.025748557192916e-07,0,spotify:track:4OjiKHi02I3rc51cRHtCpu
131456,131456,165907.0,0.862,0.688,-6.869,0.0604,0.435,0.872,0.0329,0.964,104.917,3.640593826661925e-07,1,spotify:track:3JQ7VHzXjdr99GP0bQ47s5
131457,131457,372827.0,0.782,0.618,-9.735,0.0517,0.416,0.0,0.0712,0.977,146.492,1.3867021433533517e-07,1,spotify:track:2tOpjIs3qV3kekjl8JOAMe
131458,131458,267027.0,0.469,0.963,-7.136,0.0718,0.319,0.0211,0.576,0.711,188.445,2.6888666689136305e-07,2,spotify:track:6TVTaugec2ljpFh49YiLlP
131459,131459,329796.0,0.483,0.738,-3.055,0.0309,0.219,0.0139,0.0872,0.72,106.648,9.36942837390387e-08,0,spotify:track:1ssjjs8NrGWc8hZdV1zQaL
131460,131460,194680.0,0.615,0.695,-3.915,0.0603,0.85,0.219,0.0357,0.976,92.545,3.097390589685638e-07,0,spotify:track:3HWQJhwYGZ8CWZefWSDxII
131461,131461,212080.0,0.414,0.715,-7.662,0.033,0.718,9.97e-06,0.301,0.903,104.3,1.556016597510374e-07,1,spotify:track:5hAsY4ePM7p6GmW0TUrbgq
131462,131462,136307.0,0.448,0.446,-11.841,0.0981,0.946,0.945,0.0947,0.991,187.539,7.196989149493423e-07,3,spotify:track:6PB3H9AAOKpR9bh6k8yrRK
131463,131463,215440.0,0.503,0.408,-7.705,0.0266,0.284,0.231,0.109,0.549,85.156,1.23468251021166e-07,0,spotify:track:5knISmyiRhmeUX7ilkNST1
131464,131464,203050.0,0.428,0.696,-2.862,0.032,0.272,0.000226,0.312,0.767,113.091,1.575966510711648e-07,1,spotify:track:5BpjKRLu7k2aRCkN7Viq8r
131465,131465,214467.0,0.689,0.566,-6.374,0.0416,0.937,0.0619,0.105,0.872,101.892,1.939692353602186e-07,0,spotify:track:4BEgsilbLDzmUHTdagzjpv
131466,131466,209227.0,0.478,0.479,-15.287,0.0482,0.696,0.000686,0.299,0.493,151.976,2.3037179713899257e-07,0,spotify:track:4WeazL7v9t7yHAUF7TgGnG
131467,131467,159800.0,0.617,0.0934,-17.606,0.071,0.89,0.0,0.0999,0.69,118.385,4.443053817271589e-07,0,spotify:track:7GTI5KnQNC3fXj5PRaC0eE
131468,131468,349627.0,0.612,0.144,-15.108,0.0483,0.706,0.0,0.0943,0.626,107.937,1.38147225471717e-07,0,spotify:track:7DkDGSoPcaMFzTQDGCRN3h
131469,131469,126480.0,0.474,0.564,-3.706,0.0478,0.794,0.000623,0.196,0.985,94.322,3.779253636938647e-07,1,spotify:track:2N8wA0N7dCJ7acA9PRshnD
131470,131470,457000.0,0.767,0.441,-11.451,0.0404,0.844,2.98e-06,0.175,0.801,142.422,8.840262582056894e-08,1,spotify:track:72VuR1Owa3ONw1VQk1z1mS
131471,131471,194027.0,0.636,0.707,-4.976,0.0377,0.543,0.454,0.12,0.963,103.648,1.9430285475732762e-07,1,spotify:track:6DMceI5zXuDAoeXzBIFVbK
131472,131472,205693.0,0.537,0.507,-14.645,0.0379,0.775,0.75,0.297,0.617,106.661,1.8425517640366965e-07,0,spotify:track:1mmQmz9iCZZ94g0ugaAInP
131473,131473,104613.0,0.537,0.716,-10.043,0.0636,0.34,0.971,0.363,0.194,96.061,6.079550342691635e-07,1,spotify:track:6jBeEmXdcXg2LWb0xpnFcj
131474,131474,222537.0,0.491,0.83,-2.534,0.0487,0.235,5.01e-06,0.184,0.935,166.783,2.188400131214136e-07,2,spotify:track:7zci0JLmmXSr19dcfGLtjg
131475,131475,183067.0,0.651,0.163,-16.27,0.048,0.809,0.0,0.0978,0.582,69.293,2.62199085580689e-07,0,spotify:track:5oM89v8sVhJ7h8i37DXZPj
131476,131476,205573.0,0.656,0.662,-6.634,0.0726,0.728,0.0,0.0655,0.937,130.432,3.531592183798456e-07,1,spotify:track:5IIHg8ybNSQNLWkxPPnjZO
131477,131477,209133.0,0.862,0.336,-10.79,0.0761,0.746,0.858,0.255,0.965,114.185,3.638832704546868e-07,0,spotify:track:3MBKoLqECRw5Dh6dl92LjI
131478,131478,214040.0,0.646,0.236,-7.852,0.104,0.878,0.0,0.0997,0.446,96.329,4.858904877592973e-07,0,spotify:track:0Ph7xfTAyB6JC1aP3tqsyN
131479,131479,373747.0,0.627,0.593,-8.132,0.0413,0.836,2.43e-05,0.104,0.945,97.777,1.1050255921786665e-07,1,spotify:track:44HEaq5zNPgE23cW5FJiGU
131480,131480,252518.0,0.498,0.809,-5.456,0.0412,0.812,0.0145,0.131,0.974,176.704,1.6315668586001794e-07,0,spotify:track:1kUOLBCTVfIeim8wHR0wks
131481,131481,196040.0,0.609,0.73,-4.274,0.0415,0.783,0.000196,0.277,0.941,147.725,2.1169149153234045e-07,1,spotify:track:7yXEHkJdeQWgmhoN8CqSAd
131482,131482,283600.0,0.461,0.342,-15.11,0.0469,0.72,8.16e-05,0.123,0.796,164.58,1.653737658674189e-07,0,spotify:track:79Kd8uSsEh5kY4lU10yMMt
131483,131483,133840.0,0.365,0.624,-11.447,0.0473,0.479,0.656,0.0792,0.899,109.741,3.534070531978482e-07,1,spotify:track:4fj83XabZRpYHLgo8bIcxo
131484,131484,210013.0,0.608,0.402,-13.63,0.0696,0.837,0.0,0.109,0.967,153.98,3.314080556917905e-07,0,spotify:track:4XOPrwJRLubPkNMnETfIil
131485,131485,178333.0,0.694,0.372,-9.384,0.0457,0.77,1.15e-06,0.129,0.323,141.766,2.5626216123768454e-07,0,spotify:track:49zc8SxH8pvVKdxdw5X2qD
131486,131486,291273.0,0.577,0.789,-7.957,0.1,0.667,0.000469,0.121,0.958,112.758,3.433205274776585e-07,1,spotify:track:5flKJUDQifLITSlZnpRgzs
131487,131487,253213.0,0.526,0.669,-11.2,0.0514,0.944,0.00275,0.0912,0.922,158.063,2.029911576419852e-07,0,spotify:track:2BBCWG3sXTZXMczy0ZUnSl
131488,131488,345589.0,0.693,0.738,-5.995,0.0346,0.881,0.0161,0.136,0.973,147.83,1.0011892739641597e-07,0,spotify:track:0nbFaZNPKPRpppEiwz4VqJ
131489,131489,191733.0,0.649,0.246,-18.839,0.112,0.661,0.828,0.117,0.935,127.809,5.841456608930127e-07,3,spotify:track:3QSa5DPry4cELoHFRqeWuN
131490,131490,208707.0,0.523,0.543,-7.402,0.0621,0.819,0.000105,0.132,0.93,109.798,2.9754632091880004e-07,0,spotify:track:0iIMByBdzVzhyFDWc27QpD
131491,131491,322013.0,0.664,0.498,-9.445,0.0573,0.964,0.239,0.12,0.915,166.604,1.7794312651973677e-07,0,spotify:track:4MXIyrc1Rhik0590znz7Uh
131492,131492,192400.0,0.622,0.218,-16.185,0.0472,0.702,0.0224,0.122,0.807,149.496,2.4532224532224534e-07,0,spotify:track:3ozbVIqAtWI9XqtnAsCS5q
131493,131493,211907.0,0.68,0.699,-7.598,0.0413,0.827,0.0,0.184,0.965,103.872,1.9489681794372065e-07,1,spotify:track:0Ag0KuCf7jPhtAhSchzMbm
131494,131494,183560.0,0.469,0.26,-21.148,0.0408,0.749,0.00281,0.0536,0.954,100.799,2.222706471998257e-07,0,spotify:track:4VvzZJHForqSUN7BRHcqFM
131495,131495,416342.0,0.762,0.413,-8.828,0.0458,0.825,1.39e-05,0.0871,0.88,130.143,1.1000571645426116e-07,1,spotify:track:0jAqk2ih38yO0oEvX6dIiW
131496,131496,168533.0,0.648,0.637,-5.215,0.0435,0.868,0.493,0.1,0.808,96.479,2.581096877169457e-07,0,spotify:track:3x4ZEftGdbn5FWzRZhwLGh
131497,131497,181227.0,0.649,0.472,-11.97,0.101,0.583,0.616,0.315,0.861,101.392,5.573121002941064e-07,0,spotify:track:4tkIF5BkBVvihpojMHyh2c
131498,131498,153080.0,0.787,0.502,-7.847,0.0998,0.847,0.852,0.0958,0.354,123.068,6.519466945388032e-07,3,spotify:track:3eYL69jDDTg45N5yBhGGZj
131499,131499,325653.0,0.578,0.489,-12.292,0.153,0.969,0.0027,0.0961,0.885,123.25,4.698252434339619e-07,0,spotify:track:2H5LhbGokdFIUG5eEsK3iV
131500,131500,170453.0,0.576,0.472,-11.875,0.047,0.774,0.000889,0.319,0.967,131.161,2.7573583333822225e-07,0,spotify:track:74eQMyOMHmbZDFAcKtxant
131501,131501,170080.0,0.657,0.273,-8.586,0.0349,0.875,0.0,0.12,0.446,96.414,2.0519755409219202e-07,0,spotify:track:1ED45vsegct59tYlvwdyiG
131502,131502,389840.0,0.753,0.536,-7.568,0.0531,0.981,0.0022,0.0869,0.933,129.749,1.362097270675149e-07,1,spotify:track:3yeRYUKLmckkoJbaxiVayS
131503,131503,104080.0,0.615,0.505,-13.251,0.0529,0.78,0.0181,0.105,0.975,155.016,5.082628747117602e-07,0,spotify:track:5UROQBAMVLIdzaBCpIPhib
131504,131504,242533.0,0.519,0.318,-14.337,0.048,0.87,0.173,0.0756,0.682,158.506,1.979112120824795e-07,0,spotify:track:1oNR9SbLESfv3oyh9CHNfQ
131505,131505,135773.0,0.558,0.238,-16.485,0.232,0.868,0.000404,0.184,0.944,144.46,1.708734431735323e-06,0,spotify:track:4onyKMzSbeBDQD2WBpqa3n
131506,131506,352960.0,0.513,0.395,-13.088,0.0305,0.91,0.427,0.103,0.322,119.69,8.641205802357207e-08,0,spotify:track:0GeGIfL8CsPec8Z2bMhttW
131507,131507,331800.0,0.545,0.392,-16.001,0.0435,0.499,0.519,0.157,0.5,121.498,1.311030741410488e-07,0,spotify:track:1XtUNr8GPzL1aYq4rglxC2
131508,131508,452754.0,0.519,0.578,-14.733,0.0693,0.0217,0.801,0.688,0.653,108.301,1.5306325289229914e-07,0,spotify:track:5SGNIhAyi7o7rS4ckl9G2y
131509,131509,370867.0,0.605,0.376,-14.978,0.0322,0.253,0.207,0.117,0.948,131.927,8.682357826390594e-08,0,spotify:track:5z7deaTe21B7QVPhSDouL1
131510,131510,397933.0,0.479,0.265,-13.305,0.0287,0.87,0.674,0.148,0.224,140.609,7.212269402135536e-08,0,spotify:track:04TPEv8JPmpPvB7gagqmKu
131511,131511,558027.0,0.416,0.262,-21.242,0.0358,0.752,0.817,0.104,0.474,100.652,6.415460183826232e-08,0,spotify:track:6nrBOVhi0ryYnRzijc9AZJ
131512,131512,234587.0,0.77,0.858,-7.086,0.0492,0.0106,0.685,0.0298,0.76,109.883,2.0973029195991254e-07,1,spotify:track:2H5nsVLjDwWsxfyajm0lVS
131513,131513,638038.0,0.412,0.309,-15.73,0.0578,0.72,0.0781,0.0904,0.321,83.721,9.059021562979008e-08,0,spotify:track:62XZSvOqerkW79QsQ9Z2GG
131514,131514,433400.0,0.543,0.419,-11.366,0.0602,0.152,0.576,0.137,0.498,88.809,1.389017074296262e-07,0,spotify:track:7gnh0fA2KhBoVAghgFTAuz
131515,131515,280587.0,0.385,0.0622,-25.045,0.0466,0.995,0.959,0.0952,0.394,98.036,1.660803957417842e-07,3,spotify:track:3653uyinjq4gRga6dImY9S
131516,131516,158893.0,0.369,0.252,-18.54,0.0378,0.976,0.89,0.113,0.381,115.665,2.3789594255253534e-07,3,spotify:track:40BP1fqnFk66AQTNpK47rB
131517,131517,545253.0,0.397,0.744,-8.715,0.0566,0.438,0.00394,0.188,0.29,148.327,1.0380502262252568e-07,0,spotify:track:32jkMUH0LdXZd5lqaaKceE
131518,131518,632372.0,0.38,0.587,-10.816,0.0571,0.49,0.00912,0.0578,0.105,147.706,9.029495297071977e-08,0,spotify:track:1rehiGRGx6JUVkf45KHPKN
