Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
5711,5711,192000.0,0.091,0.113,-25.241,0.0466,0.816,0.827,0.0683,0.0372,50.701,2.427083333333333e-07,3,spotify:track:7ui4zXHozvN0DGyL4bf5MU
5712,5712,166827.0,0.192,0.022,-27.329,0.0439,0.94,0.969,0.378,0.0221,62.104,2.63146852727676e-07,3,spotify:track:1JzoCVMqODdqvxxbtjrzuC
5713,5713,204828.0,0.196,0.192,-18.849,0.0439,0.879,0.644,0.076,0.0713,80.995,2.143261663444451e-07,3,spotify:track:5wYXM9BsTRSuqJFvJVizLO
5714,5714,250500.0,0.269,0.24,-21.583,0.052,0.803,0.974,0.144,0.384,100.518,2.0758483033932133e-07,3,spotify:track:1oj0J2lSU31GKyjXCt9WuA
5715,5715,187722.0,0.213,0.147,-22.899,0.0368,0.93,0.812,0.123,0.0384,89.305,1.9603456174556e-07,3,spotify:track:24jIlwMPqtRXMxOOKHL5Eo
5716,5716,222312.0,0.117,0.297,-20.607,0.0487,0.144,0.575,0.099,0.0335,78.686,2.1906149915434165e-07,3,spotify:track:1rfgl5QRaZ8SKKxyPfIgbZ
5717,5717,415041.0,0.0642,0.198,-16.057,0.0376,0.911,0.958,0.0925,0.0364,72.496,9.05934594413564e-08,3,spotify:track:1ieENRpYEaq1AGBdu8UISh
5718,5718,294000.0,0.0851,0.054,-26.037,0.0509,0.66,0.954,0.0799,0.0286,64.649,1.7312925170068026e-07,3,spotify:track:4nnO05a9G6ad8M01GvACy8
5719,5719,231328.0,0.181,0.195,-20.069,0.0362,0.697,0.895,0.098,0.0521,116.573,1.564877576428275e-07,3,spotify:track:2gdbuuWHSb5JsGh9pLSXYv
5720,5720,236733.0,0.565,0.437,-7.68,0.0403,0.194,7.14e-06,0.0656,0.217,96.132,1.7023397667414344e-07,0,spotify:track:5P3yUXUC9rZPJPNmYGKEAz
5721,5721,308388.0,0.446,0.76,-3.608,0.0453,0.00891,0.000108,0.232,0.512,150.033,1.4689287520915214e-07,2,spotify:track:773xZHHSHJvC1z3AAtWgH6
5722,5722,253680.0,0.78,0.716,-4.551,0.0439,0.0489,5.92e-06,0.0704,0.362,105.017,1.730526647745191e-07,1,spotify:track:70Cp0ukCMyWeJML77NGERU
5723,5723,229120.0,0.718,0.714,-5.699,0.0622,0.0963,0.0,0.141,0.84,149.949,2.714734636871508e-07,1,spotify:track:1pKmfhwbZvsyYUP2eOGdw5
5724,5724,231320.0,0.84,0.608,-6.176,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,1.9799412069859935e-07,1,spotify:track:3MLtopC0uho28PxZN7Zecy
5725,5725,273336.0,0.684,0.858,-4.266,0.0342,0.00694,0.000167,0.0828,0.518,129.963,1.2512073052945825e-07,1,spotify:track:4RdRa3qq0GBSKjomxrkh5K
5726,5726,182000.0,0.816,0.766,-5.176,0.0565,0.238,0.0127,0.0893,0.696,120.011,3.1043956043956045e-07,1,spotify:track:77vDHmiANW3JS2gNN5q7pI
5727,5727,279053.0,0.561,0.841,-4.311,0.0515,0.00525,4.53e-05,0.24,0.356,114.943,1.845527552113756e-07,2,spotify:track:2hUFjIbpKaRqs97OjUAmXb
5728,5728,213200.0,0.733,0.636,-6.693,0.0299,0.158,0.0,0.32,0.591,99.996,1.402439024390244e-07,1,spotify:track:6QOZWUCG5vq4xtU3mW2ZA2
5729,5729,286507.0,0.553,0.787,-7.827,0.0931,0.149,3.25e-05,0.102,0.298,139.841,3.249484305793576e-07,1,spotify:track:4bk6v5SBxNoVsbOvdOvUAJ
5730,5730,291933.0,0.495,0.262,-10.572,0.0292,0.635,0.00486,0.104,0.287,159.986,1.000229504715123e-07,0,spotify:track:3UaFnnUo80mv431WHEzaj9
5731,5731,331760.0,0.693,0.496,-10.146,0.0444,0.473,1.14e-05,0.0738,0.149,124.959,1.338316855558235e-07,1,spotify:track:08ZuYMwYKdxLrGufv125m0
5732,5732,285733.0,0.567,0.572,-7.694,0.0318,0.166,0.0,0.103,0.205,138.062,1.1129271032747357e-07,1,spotify:track:4j8gmCSLLy0TSFg2brV01g
5733,5733,345507.0,0.753,0.421,-6.988,0.0551,0.103,4.03e-05,0.139,0.134,140.031,1.5947578486108824e-07,0,spotify:track:6cwemXIKrAQeP7TMErGwM3
5734,5734,233000.0,0.363,0.135,-11.166,0.0295,0.976,0.000265,0.107,0.195,98.45,1.2660944206008582e-07,0,spotify:track:4izhmF4sQgGemZpLC68bC5
5735,5735,273787.0,0.618,0.732,-4.609,0.0724,0.147,9.23e-06,0.0925,0.444,140.086,2.644391442983049e-07,1,spotify:track:5zTX7MeCrTX5ZBFSqJS7XZ
5736,5736,254000.0,0.519,0.436,-8.064,0.0285,0.0731,0.0,0.107,0.133,109.962,1.1220472440944885e-07,0,spotify:track:70oK6ePjILgOuBUzRDOfCR
5737,5737,227365.0,0.731,0.595,-7.734,0.15,0.0588,8.67e-06,0.248,0.362,140.072,6.597321487476085e-07,1,spotify:track:6ZIuit0z4eQg77F1RGkp0L
5738,5738,145890.0,0.726,0.929,-5.881,0.16,0.0771,0.383,0.117,0.212,93.017,1.0967167043663037e-06,1,spotify:track:0bfKYrMLEDJ4fvcxzrMIwB
5739,5739,240267.0,0.73,0.427,-9.834,0.138,0.379,0.000309,0.0893,0.392,149.45,5.743610233615104e-07,0,spotify:track:0sXvjZV7p4uvyPN4uQo3FH
5740,5740,282613.0,0.641,0.561,-5.856,0.0355,0.12,0.0021,0.358,0.678,111.938,1.2561347142558905e-07,0,spotify:track:6gFtgkh8ShkrJn52Cbdhxy
5741,5741,330987.0,0.661,0.52,-8.367,0.028,0.256,0.0246,0.105,0.427,127.089,8.459546749570227e-08,0,spotify:track:5INKIG4QNuD4xq7qZcfPzp
5742,5742,198360.0,0.653,0.684,-7.052,0.199,0.0615,0.000387,0.27,0.355,110.049,1.003226456946965e-06,1,spotify:track:7daBwTiPNOVgoMUG4SICgh
5743,5743,172560.0,0.716,0.575,-6.209,0.0368,0.0948,0.000257,0.0829,0.797,85.937,2.132591562355123e-07,1,spotify:track:1CDVadnneswMxi6gBqJTtC
5744,5744,191141.0,0.747,0.743,-5.814,0.0443,0.0587,0.0164,0.364,0.672,90.035,2.3176607844470842e-07,1,spotify:track:3ZQgFtjJtmvUZZ8K5OBqIN
5745,5745,258596.0,0.744,0.281,-8.012,0.0563,0.798,0.000586,0.684,0.32,117.046,2.177141177744436e-07,0,spotify:track:45fUF3bnIRO5mrg7FSYQ1P
5746,5746,166487.0,0.584,0.842,-5.087,0.0878,0.0794,0.00785,0.252,0.51,123.823,5.273685032464997e-07,1,spotify:track:0m7RiE4eae6GskAvYUsCSj
5747,5747,173638.0,0.674,0.478,-7.88,0.0452,0.299,0.0,0.0681,0.282,100.018,2.603116829265483e-07,1,spotify:track:0H4yyuVRMIXT9hkDZMc6D6
5748,5748,192833.0,0.627,0.653,-7.291,0.0476,0.184,4.29e-05,0.0958,0.388,124.999,2.468457162415147e-07,1,spotify:track:57X2jAov78d6K39SOWJqaJ
5749,5749,211933.0,0.597,0.359,-10.845,0.0291,0.813,0.0,0.0948,0.516,89.983,1.3730754530913073e-07,0,spotify:track:6iQrjKMyefC3xiX2MgofI1
5750,5750,177067.0,0.647,0.828,-4.24,0.169,0.287,0.0,0.0636,0.471,93.003,9.544409743204551e-07,1,spotify:track:2PKEWeRvcGxPzr3FaGes5e
5751,5751,147788.0,0.753,0.663,-5.661,0.0483,0.217,0.0,0.108,0.783,99.929,3.2681949820012455e-07,1,spotify:track:2RidTpfCfAA3Wb7sBcBubb
5752,5752,209500.0,0.575,0.566,-7.417,0.0233,0.646,0.0,0.244,0.294,107.033,1.112171837708831e-07,0,spotify:track:59fi2USYlHpzOOfjlPenJI
5753,5753,207607.0,0.637,0.543,-9.113,0.0407,0.384,0.0,0.182,0.459,140.077,1.96043486009624e-07,1,spotify:track:2l8jOQQNJAhjYDoGBnR7bV
5754,5754,164078.0,0.677,0.562,-10.139,0.0608,0.397,2.81e-06,0.36,0.37,97.951,3.705554675215447e-07,1,spotify:track:3EbedhPLDbDyRbdI0UoOh6
5755,5755,187826.0,0.545,0.511,-11.14,0.214,0.654,0.0,0.0549,0.544,127.519,1.1393523793298052e-06,1,spotify:track:7EEWrNYg7DudJYzN6vHPWv
5756,5756,227367.0,0.248,0.348,-9.562,0.0367,0.608,5.43e-06,0.107,0.0835,88.176,1.6141304586857373e-07,0,spotify:track:1xo5ZptvxNbLuvAz3uku28
5757,5757,290750.0,0.562,0.161,-22.43,0.43,0.907,0.0,0.0766,0.101,126.238,1.4789337919174549e-06,0,spotify:track:35PSo9naZwUlcEQaut6I7j
5758,5758,178348.0,0.545,0.614,-7.102,0.0351,0.0451,0.0,0.122,0.294,161.086,1.968062439724584e-07,1,spotify:track:4rUIuCg8O9Tf28MQB0Qdag
5759,5759,194848.0,0.316,0.268,-10.009,0.0322,0.815,0.0,0.108,0.147,78.963,1.6525702085728366e-07,0,spotify:track:1afn7VzlTzM6Rq5HFosYaV
5760,5760,178800.0,0.633,0.616,-4.972,0.0315,0.393,0.0,0.13,0.71,78.506,1.761744966442953e-07,1,spotify:track:3NP8UrLAZJdV4IHe4GJrOc
5761,5761,198693.0,0.654,0.429,-10.247,0.0335,0.0848,0.0,0.133,0.119,105.009,1.6860181284695488e-07,0,spotify:track:0a1zW8yFVqHtnZ9mRRYpky
5762,5762,191076.0,0.685,0.429,-11.209,0.0426,0.616,0.0,0.108,0.351,138.057,2.229479369465553e-07,0,spotify:track:1JpkPe1vQPHIvJPsfX2mpa
5763,5763,276500.0,0.416,0.452,-10.97,0.107,0.521,0.000299,0.0436,0.114,123.397,3.86980108499096e-07,0,spotify:track:5O6ZwpKvxr1HrZNw8yqRuY
5764,5764,264000.0,0.46,0.444,-10.232,0.326,0.832,0.0,0.161,0.547,87.863,1.234848484848485e-06,0,spotify:track:4RVlMgAy2Pb3FGSnmCAH8T
5765,5765,207787.0,0.562,0.426,-10.757,0.0282,0.131,0.0,0.12,0.267,87.953,1.3571590137977832e-07,0,spotify:track:0NfPQoaz3p5mhYCs4KIpoW
5766,5766,219700.0,0.407,0.341,-9.772,0.0393,0.602,0.0,0.306,0.296,147.789,1.788802913063268e-07,0,spotify:track:6wNEC230vAvZJ8BAizBluE
5767,5767,377049.0,0.462,0.256,-12.427,0.503,0.756,0.0,0.0982,0.279,76.193,1.3340441162819686e-06,0,spotify:track:6P657Nyve5Kw4zZbRyvgaJ
5768,5768,214909.0,0.688,0.42,-10.907,0.265,0.765,0.0,0.0788,0.402,110.336,1.2330800478341996e-06,0,spotify:track:7JkzxdxosFfS48tlwMR7lh
5769,5769,236813.0,0.467,0.434,-8.475,0.0326,0.0415,0.0,0.113,0.0951,83.888,1.3766136149620168e-07,0,spotify:track:6O98SKwcM7zAnKaSsJL6bY
5770,5770,36598.0,0.744,0.291,-19.194,0.917,0.126,0.0,0.407,0.862,103.195,2.505601398983551e-05,1,spotify:track:1qauWncOWBE2uc14XRAMof
5771,5771,225427.0,0.549,0.534,-10.279,0.0412,0.374,0.0,0.0552,0.117,138.018,1.827642651501373e-07,0,spotify:track:7oCoQgpzbab68T77otBOel
5772,5772,31817.0,0.675,0.209,-21.812,0.915,0.0558,0.0,0.178,0.628,121.916,2.875821101926643e-05,1,spotify:track:2yHrZchqd4RjDcu5CztduF
5773,5773,35631.0,0.679,0.218,-21.838,0.932,0.161,0.0,0.466,0.881,102.541,2.6156998119614945e-05,0,spotify:track:4CPuHUxmvofqR6mEd9X1nT
5774,5774,39079.0,0.531,0.198,-21.951,0.938,0.119,0.0,0.451,0.834,185.456,2.400266127587707e-05,1,spotify:track:5KkUcQbAykeGYsGm9ticpw
5775,5775,31112.0,0.623,0.157,-22.354,0.9,0.0893,0.0,0.343,0.916,97.084,2.892774492157367e-05,1,spotify:track:7fbV6P2zDL78U1zRZRxL4p
5776,5776,48300.0,0.725,0.301,-17.244,0.91,0.335,0.0,0.433,0.836,113.455,1.8840579710144928e-05,0,spotify:track:0dF4Rd0bKrPpukwxiUdFuN
5777,5777,193260.0,0.362,0.789,-3.606,0.0884,0.0168,0.000349,0.0708,0.0479,128.014,4.574148815067785e-07,2,spotify:track:7ckzAvAyMyzpytfJPFxwcF
5778,5778,347788.0,0.622,0.987,-2.557,0.0924,0.0286,0.534,0.151,0.136,127.998,2.656790918605587e-07,2,spotify:track:4rDSWpAyUne0R0ahxAVPl2
5779,5779,203438.0,0.622,0.862,-4.89,0.0384,0.00991,0.0211,0.79,0.0472,127.967,1.887552964539565e-07,2,spotify:track:6Wpq2ehrtiQrHogJiFnSVn
5780,5780,163125.0,0.584,0.991,-3.033,0.0685,0.000674,0.0012,0.239,0.505,128.029,4.199233716475096e-07,2,spotify:track:4C2oeLzTKV9dIfrifoYqEq
5781,5781,190166.0,0.507,0.894,-4.743,0.0901,0.0281,0.0,0.0897,0.181,128.114,4.737965777268281e-07,2,spotify:track:2EjQ9JBv6kgse43Is3HuhT
5782,5782,257320.0,0.58,0.958,-2.618,0.189,0.014,0.0979,0.132,0.641,128.029,7.3449401523395e-07,1,spotify:track:39Ni4ManwZGs46fXh5qPfu
5783,5783,367642.0,0.467,0.901,-4.397,0.101,0.00779,0.0254,0.0608,0.0552,127.952,2.747237801992156e-07,2,spotify:track:4kwF7lcUi1UMsm0shUcOTz
5784,5784,277500.0,0.683,0.921,-3.646,0.0978,0.00277,0.0166,0.336,0.354,127.957,3.524324324324324e-07,2,spotify:track:0TMikJYXWuR5GMBSoTTCsz
5785,5785,247515.0,0.692,0.968,-3.606,0.0459,0.00115,0.763,0.0732,0.415,127.956,1.854433064662748e-07,1,spotify:track:2H98dHwAMJf0bgOgcocO9N
5786,5786,343123.0,0.697,0.855,-6.207,0.0468,0.0143,0.016,0.0405,0.361,127.977,1.363942376349006e-07,1,spotify:track:75mrizH133atPU9k8f3P5e
5787,5787,219410.0,0.498,0.871,-4.366,0.0553,0.00144,0.0165,0.0788,0.0375,127.794,2.52039560639898e-07,2,spotify:track:0lFIavLLfzibbswy9L0XqC
5788,5788,337920.0,0.686,0.954,-3.917,0.0636,0.0199,0.866,0.0676,0.636,125.018,1.882102272727273e-07,1,spotify:track:35SnuWHCBTJkfJYetXUF7X
5789,5789,192293.0,0.648,0.715,-6.526,0.148,0.00228,1.49e-05,0.524,0.216,125.047,7.696588019324676e-07,1,spotify:track:1JXLva2WziQe1lqhYetzJw
5790,5790,195690.0,0.63,0.901,-2.612,0.101,0.0467,0.000239,0.517,0.567,127.96,5.161224385507691e-07,2,spotify:track:2LsKvF1f5PVm18UZgQrwml
5791,5791,237732.0,0.712,0.875,-4.999,0.0486,0.00227,0.933,0.464,0.652,124.98,2.0443188127807785e-07,1,spotify:track:2KwBwj1yrWXRYNce1GtTAK
5792,5792,286314.0,0.644,0.768,-4.735,0.0544,0.000384,0.0609,0.154,0.0813,130.021,1.9000118750742202e-07,2,spotify:track:4kPBncgyAQsrNozmB10ntb
5793,5793,183750.0,0.567,0.803,-7.192,0.0858,0.00814,0.000101,0.398,0.172,127.998,4.669387755102041e-07,2,spotify:track:2c8RzaJ9VOLQfIzAT0JDVj
5794,5794,308893.0,0.571,0.96,-3.48,0.0996,0.00261,0.0314,0.288,0.192,128.024,3.224417516745281e-07,2,spotify:track:4Z1PxG6UTqVhsc6SzjBip7
5795,5795,210019.0,0.698,0.897,-5.568,0.169,0.0135,0.267,0.356,0.125,127.961,8.046890995576591e-07,2,spotify:track:6olpxpSEXXterxGpBZVGe2
5796,5796,211000.0,0.729,0.947,-3.103,0.0458,0.211,0.822,0.367,0.209,130.005,2.1706161137440765e-07,1,spotify:track:1QxS9R90ukf9T6ukPTu6GC
5797,5797,196067.0,0.703,0.922,-4.629,0.0475,0.000273,0.231,0.0488,0.0388,127.999,2.422641239984291e-07,2,spotify:track:1S7HayoO45Hdus23lY99sI
5798,5798,302000.0,0.608,0.91,-5.3,0.0714,0.00113,0.0751,0.911,0.0842,127.975,2.364238410596027e-07,2,spotify:track:1M600IE8ujvrGKcyAuMRED
5799,5799,192307.0,0.59,0.647,-5.06,0.033,0.00809,4.52e-05,0.0921,0.393,127.979,1.7160061776222397e-07,1,spotify:track:1u6LOWtdWA2wwa3CryIBsS
5800,5800,255000.0,0.691,0.963,-3.279,0.156,0.0903,0.0672,0.0426,0.199,128.018,6.117647058823529e-07,1,spotify:track:55IOE08XL191w3PNuoEW0q
5801,5801,292564.0,0.686,0.877,-3.491,0.0667,0.00141,0.00664,0.04,0.147,128.015,2.279843042889761e-07,2,spotify:track:0GsBs93LEslshhrHPiIDA8
5802,5802,256875.0,0.803,0.892,-4.38,0.0573,0.00239,0.894,0.15,0.175,127.972,2.2306569343065693e-07,2,spotify:track:5025oiBetcVQ9SF34U4xRc
5803,5803,247500.0,0.54,0.917,-3.367,0.0547,0.000439,0.857,0.0833,0.1,127.976,2.2101010101010101e-07,2,spotify:track:25Jkn7pfe0wQkWLxRkgW6i
5804,5804,228939.0,0.394,0.581,-5.489,0.0397,0.318,0.0,0.112,0.0992,100.092,1.7340863723524608e-07,0,spotify:track:7oDjaRDdf9zNQ8N3yRjQwF
5805,5805,307500.0,0.796,0.912,-4.084,0.0841,6.77e-05,0.906,0.0812,0.352,127.991,2.734959349593496e-07,2,spotify:track:2DD1rv9yAHphMjMWFD4akx
5806,5806,180938.0,0.53,0.944,-3.722,0.243,0.117,0.0026,0.502,0.378,127.946,1.3430014701168356e-06,2,spotify:track:3FgTxATu6BU3mGDq7hhXq2
5807,5807,270874.0,0.753,0.891,-2.355,0.0598,0.0477,0.854,0.0746,0.271,128.028,2.2076685100821786e-07,2,spotify:track:7bk1JQLMos3tY6raBOowqq
5808,5808,176044.0,0.677,0.954,-3.73,0.0613,0.0875,0.223,0.244,0.659,126.106,3.4820840244484333e-07,2,spotify:track:770QldRoiZsrBfQwMM5QX0
5809,5809,286157.0,0.57,0.967,-3.051,0.0523,0.000722,0.0854,0.532,0.348,129.987,1.8276680283900097e-07,2,spotify:track:6drg1FmkZ8PcIX6UMmlvol
5810,5810,236247.0,0.603,0.995,-2.817,0.101,0.000502,0.509,0.372,0.184,128.005,4.275186563215618e-07,2,spotify:track:1wGrjGsLOoSKFup3byDWyR
5811,5811,262500.0,0.671,0.964,-2.63,0.12,0.00864,0.0795,0.48,0.352,128.042,4.571428571428571e-07,2,spotify:track:656peCkJJuXRcBDituSWck
5812,5812,186562.0,0.607,0.706,-5.824,0.0658,0.0211,0.0,0.327,0.361,128.052,3.526977626740708e-07,1,spotify:track:4PxKvJqOzhcNiP1OBpRfcC
5813,5813,148738.0,0.614,0.922,-3.257,0.23,0.169,0.00664,0.197,0.615,126.025,1.546343234412188e-06,2,spotify:track:6ulV6BN8zJe3t9JyvaEAsT
5814,5814,196671.0,0.513,0.917,-4.048,0.0628,0.00543,0.816,0.0592,0.145,128.024,3.193149981441087e-07,2,spotify:track:6oheWhUHTYSegLGV9x3BMd
5815,5815,187500.0,0.539,0.825,-3.972,0.0678,0.0234,0.0,0.172,0.233,127.95,3.616e-07,2,spotify:track:5RVE3ef6pf6bkLRFFv7cfs
5816,5816,288765.0,0.677,0.696,-3.513,0.173,0.00435,0.233,0.402,0.2,128.0,5.991030768964382e-07,2,spotify:track:44WZ7uXkOKHqzlpLtI6aXK
5817,5817,167442.0,0.663,0.918,-3.507,0.114,0.142,0.0,0.155,0.654,128.956,6.80832765972695e-07,1,spotify:track:1rdZuTwPE8nPk3tLutaPxe
5818,5818,210588.0,0.5,0.986,-2.197,0.322,0.00106,0.000115,0.283,0.24,127.972,1.529051987767584e-06,2,spotify:track:0kTC7L9V1nEGk58UjA5uqr
5819,5819,251250.0,0.547,0.965,-4.527,0.0557,0.000195,0.107,0.642,0.0845,128.009,2.216915422885572e-07,2,spotify:track:7hFqnWjf0ZzlsnEqNAd5QY
5820,5820,240000.0,0.827,0.963,-1.847,0.053,0.000448,0.0915,0.122,0.371,128.013,2.208333333333333e-07,2,spotify:track:0vXkVp3QoGOHNxxKNF4Gex
5821,5821,177058.0,0.705,0.951,-3.754,0.0743,0.0113,0.503,0.346,0.153,129.967,4.196365032927065e-07,2,spotify:track:6jmTQwFzejCurofZDz7x9k
5822,5822,187969.0,0.218,0.984,-3.333,0.301,0.00261,0.897,0.15,0.319,191.766,1.6013278785331625e-06,2,spotify:track:3IDtm4F1L3n0P0uiARm6ed
5823,5823,184987.0,0.602,0.917,-2.843,0.0419,0.18,0.000321,0.158,0.167,127.978,2.2650240287155323e-07,2,spotify:track:1tYp2gd7lVIiE24lDFzGNd
5824,5824,312246.0,0.733,0.986,-2.148,0.23,0.00791,0.888,0.36,0.435,127.986,7.365987074293986e-07,1,spotify:track:5kj0QS2Eh0c4MKMvfBDij2
5825,5825,185640.0,0.521,0.728,-5.005,0.0501,0.0352,1.53e-05,0.783,0.32,128.07,2.698771816418875e-07,1,spotify:track:7DcY0SUvSIcIjHeSGhTXDk
5826,5826,292500.0,0.726,0.883,-3.486,0.0797,0.00617,0.000139,0.201,0.444,127.977,2.724786324786325e-07,2,spotify:track:6ZM4JtlEM2xraDsOKT0olZ
5827,5827,279376.0,0.638,0.916,-2.509,0.0361,0.00276,0.0404,0.0914,0.2,128.023,1.2921653971708378e-07,1,spotify:track:3KsgqKdON4jaWjGKzxIIP1
5828,5828,221719.0,0.549,0.911,-3.246,0.0541,0.0109,0.011,0.413,0.227,128.029,2.440025437603453e-07,2,spotify:track:2jS4PKTSK8UaqUnEf31FaP
5829,5829,226203.0,0.59,0.916,-5.109,0.0725,0.00218,0.93,0.116,0.0749,128.084,3.205085697360335e-07,2,spotify:track:0RMckdsOqgGSdLRoWbbWbo
5830,5830,188438.0,0.608,0.977,-2.976,0.043,0.0264,0.49,0.261,0.505,127.989,2.2819176599199735e-07,2,spotify:track:1R98UPSCT7mVYe1WztbHWX
5831,5831,197363.0,0.696,0.947,-1.973,0.0402,0.0438,0.172,0.0854,0.506,127.985,2.036855945643307e-07,1,spotify:track:2XDyh7ydff9XgXYwsd7dWR
5832,5832,253135.0,0.743,0.97,-3.067,0.13,0.000464,0.493,0.0964,0.352,127.992,5.135599581251112e-07,2,spotify:track:3DHjvvsfjRNeOFG4YIFJhd
5833,5833,200551.0,0.624,0.95,-3.912,0.041,0.0212,0.246,0.491,0.239,128.0,2.0443677668024602e-07,2,spotify:track:2gxUTAejN2pzmIM60c49TA
5834,5834,180923.0,0.447,0.926,-4.384,0.0879,0.00143,0.775,0.0827,0.0347,195.053,4.858420433001885e-07,2,spotify:track:3uN1f0o988Pc8opHzLK6KA
5835,5835,142500.0,0.609,0.992,-1.886,0.334,0.00218,0.0,0.772,0.0669,127.989,2.343859649122808e-06,2,spotify:track:1nqEbO3jSkDNdtWR74snPr
5836,5836,169796.0,0.694,0.916,-3.309,0.196,0.00712,0.0316,0.126,0.21,127.994,1.154326368112323e-06,2,spotify:track:4w3YIjYUM8fRsraZQrCElk
5837,5837,193530.0,0.633,0.957,-3.081,0.0822,0.00359,0.811,0.382,0.331,128.013,4.247403503332817e-07,1,spotify:track:7fj3fjbB8Z9zMR8girBAi0
5838,5838,240000.0,0.187,0.994,-1.25,0.09,0.125,0.191,0.241,0.107,191.814,3.75e-07,2,spotify:track:2EzxiWpOhTOgC2jdRFgVJx
5839,5839,260486.0,0.802,0.964,-3.764,0.159,0.0227,0.00605,0.0432,0.388,128.023,6.103974877728554e-07,1,spotify:track:72DoQhOEfXcITwQ3s7I6Vz
5840,5840,204536.0,0.542,0.878,-5.458,0.0496,0.0023,0.578,0.146,0.157,128.034,2.425000977822975e-07,2,spotify:track:67Qk7SVn8y9JZdUHrmIUC0
5841,5841,215238.0,0.592,0.946,-1.66,0.21,0.000795,2.29e-05,0.317,0.354,126.045,9.756641485239595e-07,2,spotify:track:7hPQaF1zRJXSjiXjfXzKZy
5842,5842,214867.0,0.559,0.977,-2.74,0.0624,0.00586,0.00819,0.0524,0.249,128.019,2.9041220848245655e-07,2,spotify:track:6J3s6AGnetL5BfIXNZV3OV
5843,5843,165714.0,0.552,0.978,-3.792,0.0447,0.000163,0.373,0.121,0.413,125.978,2.697418443824903e-07,2,spotify:track:5WNW9DL2FiwuRnivTkvNNn
5844,5844,259524.0,0.68,0.787,-3.059,0.0531,0.00151,0.0754,0.0989,0.209,125.972,2.046053544180885e-07,2,spotify:track:3hqFZZOMBsW6iSBRkDdAir
5845,5845,236250.0,0.562,0.95,-5.651,0.0521,0.000742,0.75,0.114,0.432,127.949,2.2052910052910053e-07,1,spotify:track:3xqc7cblJNqwwnEJt37xFy
5846,5846,216686.0,0.511,0.928,-2.364,0.0522,0.181,0.00277,0.128,0.34,175.041,2.409015810896874e-07,2,spotify:track:0w9PcuILDOamr0pSTSEWJH
5847,5847,274304.0,0.646,0.725,-4.193,0.0339,0.291,0.000644,0.0743,0.512,140.07,1.235855109659356e-07,0,spotify:track:0RqTLrguedl5ek1VoowIT2
5848,5848,149305.0,0.368,0.902,-4.904,0.0857,0.00179,1.02e-05,0.129,0.33,75.996,5.739928334617059e-07,2,spotify:track:2px8KFjWAgVfwz45N39MZ2
5849,5849,194483.0,0.599,0.977,-0.552,0.0687,0.00704,0.827,0.582,0.108,173.959,3.5324424242735866e-07,2,spotify:track:4z78eVQBoMHg1e4XGp4rMj
5850,5850,187400.0,0.732,0.806,-4.757,0.0671,0.0685,6.78e-06,0.182,0.251,87.487,3.580576307363928e-07,1,spotify:track:0X6v1ycFAe1ji9lRMJGCy5
5851,5851,189793.0,0.533,0.785,-4.836,0.314,0.0814,1.04e-05,0.157,0.439,172.064,1.6544340412976242e-06,1,spotify:track:2dLU5EMUxumBWWdzDCL7Lc
5852,5852,248376.0,0.378,0.992,-2.924,0.0402,0.00467,0.68,0.108,0.331,174.027,1.618513866074017e-07,2,spotify:track:40w9Ww6zBhxQ7WZz2owEwX
5853,5853,293103.0,0.5,0.982,-2.32,0.0945,0.00656,0.67,0.187,0.473,173.982,3.2241225780698255e-07,2,spotify:track:39mH77WsUcG5hAWBt1k1K4
5854,5854,204018.0,0.662,0.672,-4.976,0.0274,0.209,0.000929,0.374,0.361,139.962,1.3430187532472628e-07,0,spotify:track:4maOMwEZYIdR14tiRM716c
5855,5855,167435.0,0.58,0.888,-3.058,0.0942,0.158,0.0,0.111,0.694,171.986,5.626063845671455e-07,1,spotify:track:272Pe5QxPswPH6P1qLq05K
5856,5856,218830.0,0.49,0.894,-4.474,0.0431,0.0129,0.00276,0.0974,0.189,173.949,1.969565416076407e-07,1,spotify:track:0KuvjeKpXNK6fMPsnpJ0cm
5857,5857,199799.0,0.621,0.904,-2.176,0.0692,0.00334,0.626,0.127,0.277,174.018,3.463480798202193e-07,2,spotify:track:7LUCTj2jr9oCpUEkz57sNN
5858,5858,175629.0,0.619,0.876,-3.688,0.0533,0.148,0.02,0.104,0.416,87.49,3.034806324695808e-07,1,spotify:track:1ONBlCG5L7PQux8lfdKfQQ
5859,5859,250277.0,0.395,0.961,-2.424,0.0351,0.000326,0.155,0.0952,0.276,174.041,1.4024460897325764e-07,2,spotify:track:17iRpY0jFNfSgoCXj5IscB
5860,5860,223448.0,0.344,0.919,-2.707,0.0714,0.0121,0.0326,0.198,0.224,173.436,3.195374315276933e-07,2,spotify:track:4QtfQMm1QAEdunktcwmjFO
5861,5861,188813.0,0.447,0.966,-3.247,0.135,0.00793,0.000103,0.0923,0.141,174.122,7.149931413620884e-07,2,spotify:track:21Wm6Hm4dkYb7NKUMr4T8G
5862,5862,218319.0,0.541,0.921,-4.205,0.0455,0.0399,0.0938,0.144,0.157,174.013,2.0841062848400733e-07,2,spotify:track:2Tnt1ux4o63qXFR8G9kePT
