Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
155831,155831,178693.0,0.645,0.515,-8.76,0.0335,0.155,0.0,0.241,0.795,110.227,1.874723688113133e-07,1,spotify:track:1IhlgKyRK7Bdb9eA2L7OBD
155832,155832,149787.0,0.693,0.607,-8.943,0.0282,0.531,4.34e-06,0.134,0.741,77.558,1.882673396222636e-07,1,spotify:track:20JLgkF47bAfN9Pn5dmD5T
155833,155833,155520.0,0.575,0.623,-7.745,0.0339,0.553,0.0,0.117,0.676,135.429,2.179783950617284e-07,1,spotify:track:5XL1zYBR3024sqNGXkqy23
155834,155834,150387.0,0.551,0.433,-8.294,0.0298,0.549,0.0,0.285,0.648,135.948,1.981554256684421e-07,1,spotify:track:5ZYO0PPkthNyx7iP1522Pj
155835,155835,181240.0,0.539,0.426,-8.389,0.0268,0.549,0.0,0.101,0.757,97.146,1.478702273228868e-07,0,spotify:track:2iDjqzrDW1gM90sLwnidfZ
155836,155836,165440.0,0.725,0.808,-7.014,0.0308,0.23,0.0,0.054,0.992,125.847,1.8617021276595745e-07,1,spotify:track:0wWncpU1P8DGXbag1YuKTy
155837,155837,166467.0,0.721,0.63,-6.94,0.0285,0.052,0.0,0.238,0.818,124.812,1.7120510371424969e-07,1,spotify:track:7hYC2sQdpwfimeMpcIuiWl
155838,155838,156440.0,0.526,0.463,-8.163,0.033,0.268,4.1e-05,0.143,0.306,70.269,2.109434927128613e-07,0,spotify:track:5Ivj3KYtRwW02yGK4aAgZx
155839,155839,173093.0,0.61,0.798,-5.243,0.0299,0.121,0.0,0.103,0.916,133.973,1.727395099744068e-07,1,spotify:track:5LQpxVvaYYqNwYK3hoNPgD
155840,155840,159227.0,0.582,0.73,-7.255,0.0606,0.593,0.0,0.873,0.75,140.298,3.805887192498761e-07,1,spotify:track:1JFokj0oY1vvvoyQ29tWzB
155841,155841,159293.0,0.656,0.538,-9.239,0.0397,0.35,0.0,0.0814,0.786,128.303,2.4922626857426253e-07,1,spotify:track:052yiSfukZ6oz7XOBMbUAl
155842,155842,158453.0,0.556,0.583,-9.917,0.0348,0.231,0.000769,0.637,0.823,116.376,2.1962348456640137e-07,1,spotify:track:6RoR2sITijr7Nz72nVHlPP
155843,155843,173040.0,0.708,0.437,-9.669,0.0307,0.19,0.0,0.346,0.436,98.819,1.774156264447527e-07,1,spotify:track:0mBkB287gMmFSZ5MW5znhs
155844,155844,165653.0,0.537,0.609,-6.9,0.0414,0.256,0.0,0.163,0.866,114.486,2.499200135222423e-07,1,spotify:track:2poupAHcBm6St9YZINs9zW
155845,155845,161253.0,0.713,0.636,-10.118,0.0318,0.371,3.98e-06,0.0304,0.881,96.731,1.9720563338356496e-07,1,spotify:track:3ZS7WGoGzfOna9cEA4znxy
155846,155846,163960.0,0.336,0.714,-6.432,0.0362,0.0356,1.84e-05,0.232,0.843,173.777,2.2078555745303738e-07,1,spotify:track:2KVFNEEyRIjcxTpNMqCVPI
155847,155847,174400.0,0.432,0.609,-6.595,0.0307,0.201,0.0,0.211,0.454,82.658,1.7603211009174314e-07,1,spotify:track:6nEafplNBGlYql2jC679NY
155848,155848,148613.0,0.615,0.741,-7.182,0.0302,0.252,9.34e-05,0.0786,0.81,129.156,2.0321237038482501e-07,1,spotify:track:0tcOY3H9irXzFIinfrN9r9
155849,155849,165293.0,0.467,0.41,-11.339,0.0304,0.414,0.0,0.0623,0.533,116.207,1.8391583430635297e-07,0,spotify:track:6oDktWFOJl3cHYXqpwd0eS
155850,155850,151267.0,0.488,0.616,-8.208,0.0331,0.129,0.0,0.23,0.836,103.684,2.188183807439825e-07,1,spotify:track:1irXu87PQkubuRklCjBQ8K
155851,155851,172760.0,0.716,0.587,-9.712,0.0303,0.11,0.0435,0.0634,0.9,130.043,1.7538782125492017e-07,1,spotify:track:6Opkz9sN2kkPrtNa2BNPR1
155852,155852,166560.0,0.565,0.591,-10.399,0.0273,0.325,1.76e-06,0.299,0.786,128.233,1.639048991354467e-07,1,spotify:track:78WYhHUIJEZjOhIWm2P89e
155853,155853,158440.0,0.381,0.62,-8.462,0.0352,0.31,0.0235,0.322,0.797,80.356,2.221661196667509e-07,0,spotify:track:1nf3lpoT6AYatI3o1hQU8s
155854,155854,165067.0,0.488,0.579,-8.255,0.0374,0.134,0.0,0.254,0.805,113.707,2.2657466362143858e-07,1,spotify:track:00dOkxRSGOw9ZtM8Q74L7J
155855,155855,185947.0,0.592,0.448,-8.798,0.0278,0.127,0.0,0.215,0.362,98.364,1.495049664689401e-07,0,spotify:track:4OtmT6Jq121OjRQbwvn8D7
155856,155856,181720.0,0.609,0.775,-9.587,0.0319,0.307,3.87e-05,0.319,0.655,104.617,1.75544794188862e-07,1,spotify:track:1PtHFFdbymk77QJxRT2Q5r
155857,155857,176187.0,0.66,0.494,-7.608,0.0361,0.368,0.0,0.234,0.711,129.861,2.0489593443330098e-07,1,spotify:track:7Jsa6WHMolJViR0FtcKyI5
155858,155858,202827.0,0.676,0.615,-8.729,0.0493,0.289,3.49e-05,0.113,0.709,108.66,2.430642863129662e-07,1,spotify:track:71IuvUaY4TUFOpQpzVOuiJ
155859,155859,175307.0,0.781,0.498,-8.559,0.0328,0.357,7.1e-06,0.187,0.923,118.512,1.871003439680105e-07,1,spotify:track:4rh056ZHRVU0CUV5gTAf21
155860,155860,182613.0,0.61,0.374,-10.137,0.0263,0.00526,0.0,0.0578,0.642,100.552,1.4402041475689025e-07,1,spotify:track:5Wep8Owl3OjRrihmSm3B9d
155861,155861,233413.0,0.792,0.796,-5.503,0.0973,0.0308,0.0,0.354,0.824,117.513,4.1685767288025947e-07,1,spotify:track:1yWc4aC8zphMCDmwZ9Ch7K
155862,155862,195893.0,0.518,0.913,-3.528,0.0887,0.0595,0.00148,0.0506,0.816,145.314,4.527982112683965e-07,2,spotify:track:2KKkcWrlHqrvQSeT7duWVe
155863,155863,180107.0,0.525,0.845,-6.083,0.0481,0.332,3.1e-06,0.403,0.851,166.116,2.670634678274581e-07,1,spotify:track:0FnAqplMEdiRC3V66FYUUa
155864,155864,203800.0,0.339,0.464,-9.058,0.0315,0.617,0.00839,0.106,0.401,140.685,1.545632973503435e-07,0,spotify:track:3BoaDj2A8ZtdPWD7qeFlk8
155865,155865,442712.0,0.589,0.585,-9.958,0.076,0.0915,0.0,0.291,0.455,99.298,1.716691664106688e-07,1,spotify:track:1nh8sw0ZDlNbjXTGutpxwl
155866,155866,334692.0,0.57,0.764,-10.041,0.0537,0.189,0.0,0.0686,0.722,80.548,1.6044602201426986e-07,1,spotify:track:1ENgGG9T9LNVXHUnkyWG2C
155867,155867,181293.0,0.684,0.462,-13.54,0.0352,0.509,0.0,0.0747,0.922,142.179,1.9416083356776048e-07,1,spotify:track:6o6OTQeKgHO7mrOpjHWNkR
155868,155868,281120.0,0.694,0.968,-3.803,0.155,0.0296,0.0,0.0493,0.73,126.616,5.513659647125782e-07,2,spotify:track:355qbpf35myn397wClXTg8
155869,155869,212267.0,0.728,0.791,-7.324,0.0248,0.0261,0.000939,0.0811,0.896,109.123,1.168339873838138e-07,1,spotify:track:0ZFJpY6hELA21Y5d5YmdlR
155870,155870,250667.0,0.851,0.662,-7.518,0.201,0.047,2.76e-05,0.148,0.875,112.671,8.018606358236226e-07,1,spotify:track:7eIZ1sT9DePhYJyttE4Nl2
155871,155871,427933.0,0.533,0.908,-8.688,0.13,0.0324,2.13e-05,0.0732,0.559,121.541,3.037858730221787e-07,2,spotify:track:56HHp4XoDpUvDVWI6heIfr
155872,155872,388587.0,0.856,0.722,-7.631,0.0528,0.105,0.00316,0.0936,0.847,132.314,1.358769078739124e-07,1,spotify:track:636zOfAbRFPzeSImlRS3cm
155873,155873,177293.0,0.666,0.83,-7.19,0.0449,0.26,0.000396,0.119,0.926,93.716,2.532530895184808e-07,1,spotify:track:39s255ThhG0r9XhM5jHX4F
155874,155874,223093.0,0.756,0.875,-6.089,0.0618,0.0857,0.0,0.316,0.805,120.468,2.770145186088313e-07,1,spotify:track:1PheCxmNb4A4d0LhW3ZtQp
155875,155875,210333.0,0.77,0.725,-7.927,0.09,0.0694,0.0,0.108,0.877,113.317,4.2789291266705653e-07,1,spotify:track:70RnDnl6ctOyXHICnWOnMb
155876,155876,309724.0,0.635,0.874,-4.693,0.176,0.156,0.0,0.245,0.632,89.895,5.682478593844842e-07,1,spotify:track:6SgQIoLn8kpu8J4wfwGWy8
155877,155877,249721.0,0.753,0.761,-9.676,0.0618,0.136,0.17,0.0922,0.858,117.371,2.474761834206975e-07,1,spotify:track:03tsfMHX6RlbuQIxakteUp
155878,155878,171360.0,0.682,0.605,-10.771,0.0403,0.185,0.00326,0.0469,0.914,125.96,2.3517740429505138e-07,1,spotify:track:241RmK77gecJ1y7jOoQ5lu
155879,155879,156680.0,0.672,0.818,-5.825,0.06,0.291,4.95e-06,0.225,0.727,114.949,3.829461322440643e-07,1,spotify:track:6eJlEcRmeyQfTlDQBDyqkW
155880,155880,185480.0,0.707,0.814,-7.364,0.0367,0.158,2.72e-06,0.106,0.922,132.062,1.9786499892171666e-07,1,spotify:track:2Vi0fxL1fyE7KrKt3JihJn
155881,155881,374533.0,0.652,0.881,-9.182,0.0455,0.00145,0.00291,0.177,0.905,113.317,1.21484622182825e-07,1,spotify:track:35xPnZxqS9epbCaw8MOxFr
155882,155882,245307.0,0.561,0.654,-10.102,0.0869,0.255,0.0,0.0979,0.886,79.05,3.5424998063650854e-07,1,spotify:track:6oB2ZQJnE7bulFyZlLxavg
155883,155883,232343.0,0.59,0.72,-8.248,0.0509,0.119,0.0,0.319,0.866,88.575,2.190726641215789e-07,1,spotify:track:6BMexkfurRnh61m0klutax
155884,155884,229373.0,0.5,0.761,-9.5,0.0415,0.306,0.00593,0.0431,0.864,111.539,1.809280080916237e-07,1,spotify:track:3gbnQ7TJEx1EI9chRZXVXl
155885,155885,207653.0,0.491,0.679,-8.484,0.0497,0.56,1.47e-06,0.563,0.86,83.309,2.3934159390906946e-07,1,spotify:track:0vJLYI8a3t3pmk8A69o7ZJ
155886,155886,254107.0,0.552,0.615,-11.941,0.0605,0.417,0.000113,0.106,0.233,104.942,2.3808867917845643e-07,0,spotify:track:4nnjZfEGTEtxA9XeqVhDRJ
155887,155887,255187.0,0.763,0.868,-8.63,0.0477,0.169,6.51e-05,0.0278,0.941,107.155,1.8692174758118561e-07,1,spotify:track:1hlTSYP8IlEW0eH4UgQdLp
155888,155888,318533.0,0.702,0.868,-5.297,0.13,0.594,5.02e-05,0.12,0.806,103.043,4.081209796159268e-07,1,spotify:track:2QPY57zbUXnQ6zNNpEdZyX
155889,155889,154720.0,0.648,0.859,-4.532,0.178,0.175,0.0,0.242,0.562,115.914,1.1504653567735263e-06,1,spotify:track:11DtxbS95J9CiVLSZhrYK1
155890,155890,366587.0,0.818,0.894,-7.248,0.0853,0.225,0.0,0.146,0.892,119.777,2.326869201581071e-07,1,spotify:track:41TKPOt2QB6slyOE84rMDi
155891,155891,374947.0,0.443,0.744,-8.137,0.0483,0.65,0.00161,0.124,0.665,158.607,1.2881820630649134e-07,0,spotify:track:3w8Ye1pUTRrU9x9m9hj99L
155892,155892,830400.0,0.789,0.392,-15.395,0.0345,0.153,0.476,0.0299,0.895,119.0,4.1546242774566484e-08,1,spotify:track:4gAsVttMY36zJUCa7FYoJN
155893,155893,232507.0,0.554,0.898,-6.36,0.0548,0.0736,0.00169,0.0753,0.877,192.587,2.3569182863311642e-07,1,spotify:track:6VbIulRFdgdmcEbTdzgy7h
155894,155894,486027.0,0.782,0.874,-6.651,0.0759,0.297,0.00327,0.572,0.826,119.378,1.5616416371929956e-07,1,spotify:track:5Mhf6GA6G6ugP2x7mnAGyY
155895,155895,173067.0,0.432,0.866,-10.003,0.211,0.0333,6.42e-06,0.0228,0.87,175.447,1.2191810108223983e-06,2,spotify:track:3dhFGNNy9bVLaC4d8opoIG
155896,155896,201720.0,0.705,0.663,-7.876,0.0456,0.409,0.0,0.275,0.969,125.917,2.260559190957764e-07,1,spotify:track:0lDxKsaNZifmcB9090F3hn
155897,155897,452000.0,0.532,0.589,-11.099,0.0301,0.216,0.0161,0.312,0.563,113.659,6.65929203539823e-08,0,spotify:track:1pAjWKKSpfszVRL18hsMRZ
155898,155898,212027.0,0.38,0.371,-10.345,0.0572,0.687,0.0,0.0853,0.596,185.596,2.697769623680003e-07,0,spotify:track:3bAyAQW3pTr7qhgO8sqRKa
155899,155899,179773.0,0.527,0.821,-7.19,0.047,0.337,1.68e-06,0.394,0.835,166.139,2.614408170303661e-07,1,spotify:track:5RHf8SmHRWbF3oywpXaQ2i
155900,155900,363013.0,0.553,0.67,-8.494,0.0743,0.507,0.000458,0.12,0.645,116.397,2.046758656026093e-07,1,spotify:track:7bl550Gk9bk0BHubskaXJy
155901,155901,321147.0,0.533,0.757,-5.48,0.0593,0.232,3.42e-06,0.274,0.471,180.518,1.846506428520273e-07,1,spotify:track:42TmGvz2meNpHYqhA6LLqt
155902,155902,215120.0,0.585,0.761,-8.928,0.0442,0.255,0.000399,0.117,0.798,96.482,2.0546671625139459e-07,1,spotify:track:1CXljJSbcssgLaScD3hY8f
155903,155903,193227.0,0.452,0.462,-15.375,0.0562,0.857,0.0,0.0886,0.88,188.613,2.908496224647694e-07,0,spotify:track:4huOPF1DlqeSkF3PPcUYcJ
155904,155904,271320.0,0.76,0.693,-9.02,0.0424,0.151,1.37e-06,0.11,0.742,122.985,1.562730355300015e-07,1,spotify:track:00wxat8k4Sjhb86YbRKcPV
155905,155905,450840.0,0.827,0.799,-10.5,0.0984,0.232,6.35e-05,0.126,0.951,116.45,2.182592494011179e-07,1,spotify:track:4Xt0n8hNnhjsjzCeXAdsnN
155906,155906,381627.0,0.546,0.456,-9.208,0.152,0.67,2.4e-05,0.557,0.488,88.517,3.982946699263941e-07,0,spotify:track:0BkJY3UsoBYPCwKBl2ate3
155907,155907,223133.0,0.836,0.885,-5.858,0.0452,0.0204,5.89e-05,0.0684,0.904,126.468,2.0256976780664445e-07,1,spotify:track:1tpBJHeOF4KiU0bQKamVbh
155908,155908,205653.0,0.38,0.733,-9.37,0.051,0.463,9.58e-06,0.6,0.669,143.937,2.479905471838485e-07,1,spotify:track:3koeaMIKxTP4OW8Gc8SNiB
155909,155909,196813.0,0.474,0.926,-3.159,0.101,0.686,1.65e-05,0.536,0.663,119.791,5.131774831947077e-07,2,spotify:track:67mM0MhPXJLulutQ1ESODy
155910,155910,168013.0,0.572,0.918,-8.364,0.0388,0.023,0.000257,0.329,0.855,106.413,2.309345110199806e-07,1,spotify:track:3EfbMcO1IKgofdn6dyHFd3
155911,155911,247493.0,0.571,0.748,-8.452,0.0431,0.604,0.000886,0.341,0.565,119.531,1.7414633949243008e-07,1,spotify:track:5p2XusrbkhI52jQy4oaKpZ
155912,155912,160240.0,0.83,0.771,-5.048,0.0472,0.237,0.0,0.138,0.807,116.954,2.9455816275586617e-07,1,spotify:track:4MUf396GhW6Vs8zXvEeyMG
155913,155913,328920.0,0.62,0.804,-7.606,0.0937,0.248,1.07e-05,0.213,0.776,102.265,2.848717013255503e-07,1,spotify:track:73Uz8y8QpWIMJO1ltQJwyL
155914,155914,276787.0,0.57,0.813,-8.518,0.225,0.141,0.0,0.175,0.765,98.894,8.128994497573947e-07,1,spotify:track:7re1yRjy442DIAIVUgCaBN
155915,155915,159467.0,0.741,0.97,-6.364,0.0341,0.00882,0.836,0.295,0.778,113.103,2.138373456577223e-07,1,spotify:track:3mQTPYezPCB9uUM3WpkIff
155916,155916,300960.0,0.691,0.497,-14.177,0.0302,0.245,3.54e-06,0.0447,0.876,113.63,1.0034556087187668e-07,1,spotify:track:2YxKzHSQeVzBpXj8ucpzoA
155917,155917,205360.0,0.507,0.727,-8.781,0.0588,0.601,0.0954,0.0828,0.877,172.884,2.863264511102454e-07,1,spotify:track:6suS6CQCEhBJQpa4pHTtOc
155918,155918,218720.0,0.602,0.658,-8.625,0.0411,0.505,3.84e-05,0.0841,0.77,92.814,1.8791148500365765e-07,1,spotify:track:2F8Z8In0kkbsGp2CQsx8jn
155919,155919,228547.0,0.585,0.722,-7.044,0.0913,0.742,5.65e-06,0.177,0.904,118.613,3.994801944457814e-07,1,spotify:track:1AvNli9KYSwX2RduveAYVx
155920,155920,217000.0,0.632,0.582,-8.804,0.0677,0.547,0.000695,0.186,0.962,138.258,3.119815668202765e-07,1,spotify:track:6SxXE4lzccKOauZg1sDpvz
155921,155921,233067.0,0.718,0.65,-10.2,0.0299,0.258,0.0194,0.325,0.921,114.543,1.282892902041044e-07,1,spotify:track:4rCzjErgNGgyFCMIKWlBcI
155922,155922,469547.0,0.4,0.936,-5.34,0.211,0.369,1.43e-05,0.189,0.632,124.427,4.493692857158069e-07,2,spotify:track:0unXRZP4a8LrcXQGBCOPg9
155923,155923,362371.0,0.755,0.664,-11.094,0.0342,0.0124,0.00511,0.153,0.768,120.171,9.437841328362369e-08,1,spotify:track:1dJX2lSiKGbkjKMB9PJuBq
155924,155924,324573.0,0.822,0.34,-16.611,0.0413,0.00477,0.000713,0.0551,0.665,99.837,1.2724410225126552e-07,1,spotify:track:05vHkcYBbTgZ1mmRlzjKd0
155925,155925,190440.0,0.507,0.48,-9.665,0.0509,0.0456,2.99e-05,0.14,0.503,150.323,2.6727578239865573e-07,1,spotify:track:5qPw12iOd2txlJlAvVCRBb
155926,155926,161813.0,0.776,0.794,-7.722,0.0723,0.133,2.35e-05,0.689,0.845,109.277,4.46812060835656e-07,1,spotify:track:0xqb2Euq1PAxKHBA36NUnx
155927,155927,346453.0,0.756,0.939,-3.866,0.0678,0.00823,0.0604,0.119,0.75,121.807,1.9569754050332946e-07,2,spotify:track:3YTQB5Mocv0H8mtO2WS2rI
155928,155928,430373.0,0.846,0.603,-8.058,0.0621,0.02,0.0303,0.357,0.884,110.827,1.442934384824327e-07,1,spotify:track:7aSZ2rZNeA2TByTD2CwDKQ
155929,155929,352440.0,0.669,0.878,-9.915,0.0789,0.194,1.65e-05,0.125,0.882,115.928,2.238678924072183e-07,1,spotify:track:43WdNWCjQvpBgjG6xp6yVU
155930,155930,195267.0,0.649,0.606,-8.828,0.0719,0.596,0.0,0.0661,0.882,77.437,3.68213779081975e-07,1,spotify:track:7p2vJQZJP3AkjmPtZEF0cc
155931,155931,217827.0,0.729,0.878,-5.924,0.0949,0.1,0.0,0.0576,0.832,104.245,4.356668365262341e-07,1,spotify:track:1nnzQEn5dc5IXfEiHZhmRB
155932,155932,243640.0,0.624,0.669,-10.714,0.0304,0.00955,0.626,0.0873,0.828,112.135,1.2477425710064028e-07,1,spotify:track:7qkhG0m7Jux7wsVNpn6oAd
155933,155933,323627.0,0.868,0.946,-5.132,0.0468,0.309,0.0228,0.159,0.975,128.001,1.4461092554082325e-07,1,spotify:track:61MfGE3iEbkzPEaIDVRrTP
155934,155934,133560.0,0.612,0.639,-8.208,0.0341,0.234,4.12e-06,0.137,0.854,93.589,2.5531596286313266e-07,1,spotify:track:1oOl3Ocw4tOqIyuN5kEFzU
155935,155935,313080.0,0.909,0.963,-4.922,0.0735,0.0178,0.003,0.0877,0.849,130.111,2.347642775009582e-07,1,spotify:track:7BaCmGzaj4tzJkPT2JhkxO
155936,155936,256280.0,0.52,0.86,-5.639,0.0817,0.118,0.072,0.072,0.878,114.999,3.187919463087248e-07,1,spotify:track:2PdFSWL1Zpg0lRnujLnNJJ
155937,155937,305160.0,0.688,0.411,-9.343,0.0498,0.308,5.11e-06,0.0686,0.864,80.699,1.6319307904050336e-07,1,spotify:track:5cDylrPWlV0A3XbX5fRTrd
155938,155938,157027.0,0.456,0.669,-8.617,0.0451,0.0485,0.000484,0.0923,0.741,87.915,2.872117533927286e-07,2,spotify:track:2UUSG19I7Yshi75bzdIs9l
155939,155939,184107.0,0.742,0.837,-7.473,0.0389,0.349,2.56e-06,0.675,0.932,124.173,2.112901736490193e-07,1,spotify:track:50H9JNoKqPMDQazo1BEv0J
155940,155940,366293.0,0.473,0.411,-12.122,0.0684,0.299,0.0,0.136,0.54,177.413,1.867357552560382e-07,0,spotify:track:6NucCzQBqeS9dDXtWNPjCM
155941,155941,376773.0,0.413,0.434,-10.36,0.035,0.387,0.000576,0.692,0.348,113.91,9.289412988722653e-08,0,spotify:track:5ApMFUXyc10iZPRwW36IWH
155942,155942,256600.0,0.832,0.818,-4.785,0.112,0.0196,0.00352,0.279,0.714,112.977,4.36477007014809e-07,1,spotify:track:3zMBaVY2KasskVK7iZwiTY
155943,155943,423387.0,0.444,0.402,-9.758,0.0499,0.431,1.23e-06,0.0586,0.637,173.754,1.1785907455826469e-07,1,spotify:track:6enOBlzWcudsdBCmqQMElT
155944,155944,286315.0,0.614,0.857,-8.85,0.0859,0.0913,0.0,0.069,0.945,85.125,3.0001920961179125e-07,1,spotify:track:0g5zRl16ebc0Fz5Ypiu8V5
155945,155945,151533.0,0.687,0.7,-10.212,0.0397,0.168,1.29e-06,0.282,0.758,129.271,2.6198913767958133e-07,1,spotify:track:5pWALA10acAmX8LoNrvLum
155946,155946,151960.0,0.528,0.595,-5.818,0.0356,0.698,0.0,0.172,0.8,134.75,2.342721768886549e-07,1,spotify:track:69rGRucibrDBohhQiXMvAY
155947,155947,183307.0,0.541,0.555,-11.053,0.035,0.403,2.54e-05,0.167,0.884,98.935,1.9093651633598282e-07,1,spotify:track:2mhFroJn2fNDzWc7DUHSVR
155948,155948,361107.0,0.845,0.807,-9.766,0.0407,0.238,0.00401,0.359,0.852,123.111,1.127089754560283e-07,1,spotify:track:3Fbl8w3aOi9n2xW0q89aZS
155949,155949,174667.0,0.562,0.734,-7.296,0.0322,0.494,9.31e-06,0.228,0.648,104.621,1.8435079322367705e-07,1,spotify:track:0iIT35bJqUhvclFFACBcFM
155950,155950,171573.0,0.609,0.617,-5.799,0.0289,0.797,0.0,0.142,0.502,115.919,1.6844142143577369e-07,0,spotify:track:520ZiG8yqM0NrFXFLZ5yzd
155951,155951,154907.0,0.524,0.616,-5.641,0.0406,0.347,0.0,0.119,0.503,135.672,2.620927395146765e-07,1,spotify:track:3ujKVtNT6srL5kZiK2hwBC
155952,155952,176427.0,0.529,0.587,-7.219,0.0489,0.218,0.0,0.0663,0.849,151.317,2.771684606097706e-07,1,spotify:track:52tH8anTtf6x5A7RkVMJ5r
155953,155953,174573.0,0.427,0.581,-10.452,0.0383,0.0544,2.1e-06,0.496,0.882,200.87,2.193924604606669e-07,1,spotify:track:6ZwHH4vdDrl8AoeuYv70se
155954,155954,171733.0,0.679,0.866,-5.811,0.138,0.417,0.0,0.396,0.709,109.402,8.035729883016078e-07,1,spotify:track:2OZ9g7yTeJCfEhtHmjLaSS
155955,155955,203360.0,0.265,0.406,-8.133,0.0294,0.783,7.43e-05,0.153,0.438,85.598,1.445712037765539e-07,0,spotify:track:3sIP7SMBDokWeyCAUiaw49
155956,155956,284413.0,0.432,0.483,-10.391,0.0358,0.114,0.0,0.0555,0.596,141.638,1.2587328989884428e-07,1,spotify:track:0TUQ9InYQsP4RuoOUV1zb8
155957,155957,166493.0,0.411,0.691,-4.21,0.0393,0.203,0.0,0.0909,0.604,116.192,2.360459598902056e-07,1,spotify:track:20q64cBXqpeAeFNlAVCSgv
155958,155958,338627.0,0.625,0.251,-16.029,0.0304,0.65,0.00018,0.0921,0.396,136.888,8.977429443015471e-08,0,spotify:track:5yEimwvnqTq3wHIMn6rp7F
155959,155959,182867.0,0.609,0.899,-2.474,0.0281,0.114,0.0,0.257,0.763,111.251,1.5366359157201682e-07,1,spotify:track:4mppJjA6LfHcuwimuWARos
155960,155960,135507.0,0.624,0.657,-7.721,0.0293,0.164,0.00394,0.0825,0.946,129.583,2.162249920668305e-07,1,spotify:track:27i7PstAQX7BNnhU8Gddnc
155961,155961,166573.0,0.696,0.704,-8.792,0.0367,0.443,0.0,0.0914,0.791,133.384,2.2032382198795725e-07,1,spotify:track:1EkhLFRy5pwKaK57n9ISfH
155962,155962,164347.0,0.552,0.529,-6.458,0.0305,0.571,0.0,0.182,0.342,140.326,1.855829434063293e-07,1,spotify:track:2V3zW8IBJL1Pykpl6ddOo7
155963,155963,154366.0,0.375,0.606,-9.771,0.0465,0.147,5.7e-06,0.187,0.724,203.182,3.0123213661039346e-07,1,spotify:track:2ChvGAzKewDNAi7sFMLtG6
155964,155964,187267.0,0.437,0.279,-13.586,0.0367,0.289,0.0,0.088,0.585,203.069,1.959768672537073e-07,0,spotify:track:372DoIvbOKk6qjFwg6PhTd
155965,155965,178173.0,0.54,0.63,-11.855,0.046,0.51,0.00467,0.258,0.91,165.804,2.581760423857712e-07,1,spotify:track:29BAA3v3ESf56VtbUS2Ir8
155966,155966,246427.0,0.64,0.36,-12.631,0.0275,0.773,0.0,0.0722,0.574,108.61,1.1159491451829548e-07,0,spotify:track:5lvJ5zZo4Tq4aauyuFRAfz
155967,155967,180667.0,0.45,0.214,-16.128,0.0284,0.667,1.25e-06,0.183,0.423,171.512,1.5719528192752414e-07,0,spotify:track:6tAZ9TNLiM3puXd1tq74pG
155968,155968,178667.0,0.653,0.474,-11.095,0.034,0.22,0.0,0.165,0.901,110.22,1.902981524288201e-07,1,spotify:track:0KbUIZZ8glmwXj0xrr7jZe
155969,155969,177600.0,0.539,0.359,-13.036,0.0489,0.499,0.0,0.074,0.736,123.386,2.7533783783783784e-07,0,spotify:track:2jJWc1MIlKdqpcrzmiZ47V
155970,155970,267200.0,0.522,0.345,-15.574,0.0283,0.403,0.0,0.124,0.777,168.17,1.059131736526946e-07,0,spotify:track:3Bxbi05M7GaNpLeLfE9kq3
155971,155971,216333.0,0.479,0.0911,-19.755,0.0314,0.886,0.000887,0.147,0.159,75.005,1.451466026912214e-07,0,spotify:track:7iQfN2Gbh8dpX0LtGgWDZE
155972,155972,196648.0,0.708,0.609,-11.566,0.0894,0.137,0.0327,0.0639,0.799,171.832,4.5461942150441394e-07,1,spotify:track:0LaZ0mlIM5DWwr2cKgYMmh
155973,155973,277400.0,0.366,0.635,-6.384,0.0523,0.775,0.000226,0.163,0.275,130.151,1.8853640951694306e-07,0,spotify:track:7cutwws0kQZKVcpgfHXYzq
155974,155974,198867.0,0.363,0.268,-9.632,0.0301,0.85,0.0,0.216,0.45,68.885,1.513574398970166e-07,0,spotify:track:2A6arq0CZXZZiwL4Wp6J2Y
155975,155975,238093.0,0.411,0.768,-8.418,0.0425,0.168,2.83e-05,0.206,0.885,125.288,1.785016779157724e-07,1,spotify:track:6jIKlJaCbvGMUBpRViFrSD
155976,155976,164693.0,0.715,0.235,-12.585,0.0439,0.389,0.0904,0.119,0.717,135.301,2.6655656281687746e-07,0,spotify:track:3zyDPAVCR5FQuvkzV0vs5e
155977,155977,261173.0,0.634,0.534,-11.458,0.0407,0.751,0.889,0.0893,0.481,102.634,1.558354041191088e-07,3,spotify:track:5l0RiS0j7ghznkMQIdi3Z1
155978,155978,377573.0,0.614,0.393,-12.587,0.0365,0.684,0.8,0.165,0.327,88.113,9.667004791126485e-08,0,spotify:track:7zPeVMVNT5upuXNfRJ4Hkl
155979,155979,370960.0,0.436,0.468,-10.801,0.0261,0.859,0.773,0.135,0.191,97.647,7.035799007979298e-08,0,spotify:track:3oH7cVblko1yRwz3gjC5H8
155980,155980,441013.0,0.584,0.539,-11.66,0.0469,0.805,0.615,0.0947,0.455,95.885,1.063460714310009e-07,0,spotify:track:1gIqqxAKrIKIUn1yV0s4yO
155981,155981,335680.0,0.393,0.578,-9.397,0.0423,0.648,0.277,0.0883,0.548,181.72,1.2601286939942805e-07,0,spotify:track:27Dq3nHcWxfoHIGGOJIWLm
