Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
270444,270444,165991.0,0.711,0.693,-7.394,0.0371,0.00954,0.0014,0.103,0.684,107.915,2.2350609370387563e-07,1,spotify:track:3TOsbHtTO9RQjjAjxLJ7rB
270445,270445,211252.0,0.715,0.785,-4.38,0.0764,0.183,0.00714,0.292,0.63,100.064,3.616533807963948e-07,1,spotify:track:56jxQszANkD8plVjIkMRyG
270446,270446,302271.0,0.896,0.381,-10.828,0.0526,0.42,0.786,0.0999,0.361,128.048,1.7401603197131054e-07,0,spotify:track:0UpSRuiUivoYlnqg0FxqTR
270447,270447,424000.0,0.885,0.584,-9.078,0.134,0.0547,0.774,0.125,0.599,120.002,3.160377358490566e-07,1,spotify:track:1XupBxI9uxf8na4YApFGiB
270448,270448,350216.0,0.681,0.86,-6.47,0.0335,0.516,0.0532,0.112,0.245,120.01,9.565525275829774e-08,0,spotify:track:36iYPXBPEBfXA8KSDHyzIm
270449,270449,238920.0,0.752,0.844,-3.571,0.143,0.261,0.0,0.0355,0.697,125.04,5.985267034990792e-07,1,spotify:track:7BVfg2inubzOmoX1tlXQPZ
270450,270450,327541.0,0.735,0.253,-19.83,0.0396,0.0196,0.415,0.147,0.209,107.992,1.209008948498051e-07,0,spotify:track:1gMxGieTk8YlCodJ5TOVdb
270451,270451,252000.0,0.834,0.425,-8.917,0.0459,0.415,0.0278,0.0826,0.595,119.985,1.8214285714285722e-07,1,spotify:track:3bgVN61XOl5d9OwCR6ghGC
270452,270452,364000.0,0.836,0.706,-7.211,0.0434,0.0717,0.521,0.352,0.671,120.008,1.1923076923076928e-07,1,spotify:track:1Q3FmCiHLbz91ib79FAAXZ
270453,270453,198268.0,0.734,0.675,-5.611,0.249,0.741,3.93e-05,0.117,0.817,102.153,1.2558758851655335e-06,1,spotify:track:5TKeGFc4h2SkJBZYw92NM0
270454,270454,368136.0,0.823,0.825,-6.984,0.0527,0.075,0.438,0.205,0.443,118.002,1.431536171414912e-07,1,spotify:track:775edjjgtaMN0HTEcX3tSX
270455,270455,292206.0,0.894,0.437,-9.334,0.0442,0.0905,0.243,0.106,0.346,114.972,1.5126314996954208e-07,1,spotify:track:7pZ4XZd478GlbzQMoPar5M
270456,270456,247423.0,0.77,0.516,-10.387,0.0291,0.42,0.000738,0.0944,0.287,97.027,1.176123480840504e-07,0,spotify:track:3EmOh488guxOKeRgRYGoIM
270457,270457,235054.0,0.76,0.604,-7.713,0.0658,0.206,0.0,0.0661,0.753,100.048,2.7993567435568e-07,1,spotify:track:2rDJnIm8cJba9ylMky1LDR
270458,270458,219364.0,0.731,0.877,-3.658,0.045,0.201,1.75e-05,0.0904,0.707,91.993,2.0513849127477617e-07,1,spotify:track:4K1fmazpE5qdJAZVz1JrrK
270459,270459,175547.0,0.872,0.803,-3.601,0.202,0.331,0.00617,0.282,0.56,110.965,1.150688989273528e-06,1,spotify:track:5lUC0B5IVM7iIQvTXElYQL
270460,270460,338834.0,0.75,0.585,-9.129,0.0587,0.132,0.414,0.0629,0.454,122.005,1.7324117414427126e-07,0,spotify:track:5TJmzvsGSGB1SSVY0EZmDM
270461,270461,372111.0,0.805,0.542,-6.991,0.059,0.0323,0.159,0.095,0.582,119.987,1.5855483981930125e-07,1,spotify:track:1VAhH6Qrtod1cKtGjHcUtB
270462,270462,356325.0,0.866,0.604,-7.386,0.0834,0.00354,0.0876,0.0683,0.574,122.006,2.340559882130078e-07,2,spotify:track:6UiJxnvA8efoqCxmWd7EPp
270463,270463,423061.0,0.736,0.472,-10.373,0.0431,0.00437,0.0205,0.103,0.195,117.999,1.018765615360433e-07,0,spotify:track:5wq3CjLmwgWnH5Z8IYqhCJ
270464,270464,292415.0,0.874,0.498,-10.496,0.0583,0.0499,0.00862,0.126,0.599,109.996,1.993741771112973e-07,1,spotify:track:3Dw76xmHt6liaQ9eoxDWv3
270465,270465,392542.0,0.79,0.414,-7.125,0.0425,0.0916,0.471,0.103,0.465,117.988,1.0826866933984136e-07,0,spotify:track:1DvRkfQsIzdKzYVMvCIjLD
270466,270466,388465.0,0.797,0.51,-10.167,0.0628,0.000577,0.883,0.06,0.469,120.494,1.6166192578481973e-07,1,spotify:track:75PJMIZ5xRSQRPprNDP6Fp
270467,270467,301017.0,0.847,0.652,-6.982,0.0801,0.0725,0.59,0.0919,0.822,118.016,2.6609792802399865e-07,1,spotify:track:586wnNE1CaMcp5UrgkzXzV
270468,270468,388066.0,0.806,0.634,-7.923,0.0525,0.00177,0.582,0.0685,0.559,120.021,1.3528626573830226e-07,2,spotify:track:4zXRZb1TwMWSAA86ZWeN2g
270469,270469,406612.0,0.776,0.701,-7.5,0.0694,0.00185,0.12,0.0585,0.629,121.006,1.706786813965156e-07,2,spotify:track:3bkJOZ4SEh2bwLsRJH126L
270470,270470,344034.0,0.922,0.536,-6.744,0.0819,0.118,0.015,0.083,0.361,120.003,2.380578663736724e-07,1,spotify:track:1O3lV8HVFeCcLk6s0ooonR
270471,270471,387995.0,0.786,0.58,-7.538,0.034,0.348,0.345,0.119,0.279,120.008,8.762999523189732e-08,0,spotify:track:2lvf12ggZnpyG6qkoPuQFT
270472,270472,341010.0,0.78,0.622,-8.773,0.048,0.0193,0.272,0.313,0.392,119.99,1.4075833553268236e-07,1,spotify:track:5tUmRTrWZlqHODCLRvthRn
270473,270473,189913.0,0.794,0.663,-7.023,0.0406,0.0065,0.0966,0.144,0.262,114.981,2.1378210022483978e-07,2,spotify:track:2HXA0sQrik9QSlHPjGyiwo
270474,270474,291904.0,0.967,0.465,-7.936,0.114,0.016,1.14e-05,0.0419,0.567,121.033,3.905393554045166e-07,1,spotify:track:2UmYfW7nWlPlqPlkPUKZVv
270475,270475,370250.0,0.836,0.462,-9.094,0.0536,0.0372,0.476,0.151,0.499,120.031,1.447670492910196e-07,1,spotify:track:5pYYEtMmBqhyPMfJTWwl97
270476,270476,360034.0,0.812,0.602,-9.147,0.0626,0.00393,0.415,0.594,0.454,120.004,1.738724676002822e-07,1,spotify:track:42WpxP9NyIL0zdKYqWJlEX
270477,270477,368151.0,0.754,0.773,-7.004,0.0447,0.267,0.165,0.0364,0.45,118.003,1.214175705077536e-07,1,spotify:track:6xAIg0MZrESnRRF17oT9D4
270478,270478,228021.0,0.816,0.708,-7.481,0.0483,0.0714,0.498,0.0829,0.69,120.008,2.118225952872762e-07,1,spotify:track:6GVGFOozMGJxANgbvnv5DH
270479,270479,378514.0,0.798,0.634,-6.856,0.0411,0.134,0.625,0.0776,0.43,117.991,1.0858250949766721e-07,1,spotify:track:0LOl0Tuvz3JNV0qdKmNkpJ
270480,270480,454220.0,0.789,0.663,-8.974,0.0473,0.0889,0.764,0.0413,0.417,121.01,1.0413456034520717e-07,1,spotify:track:11ZqHAgGPIPsIKXLulTz6R
270481,270481,395169.0,0.795,0.528,-6.548,0.0354,0.00647,0.719,0.0836,0.482,118.004,8.958192570773518e-08,1,spotify:track:2gCc5L0oN7XQpVBwIYTwvb
270482,270482,412000.0,0.812,0.442,-8.585,0.0572,0.00301,0.278,0.634,0.619,120.01,1.388349514563107e-07,1,spotify:track:0Cn82V5ZWYjszDK06vIrhE
270483,270483,276000.0,0.84,0.475,-6.627,0.0384,0.0188,0.00301,0.0339,0.435,120.012,1.391304347826087e-07,1,spotify:track:1oSNKVDUf0hbSyHvoynxZq
270484,270484,370010.0,0.815,0.373,-6.631,0.0669,0.0105,0.649,0.0659,0.268,119.982,1.808059241642118e-07,1,spotify:track:6CqAOKGjlBjr5rJASnSDBw
270485,270485,310830.0,0.887,0.682,-8.459,0.165,0.00823,0.138,0.0572,0.764,121.978,5.308367918154618e-07,2,spotify:track:1M6x26ebXQvvrmllO3iFWO
270486,270486,202034.0,0.746,0.707,-7.739,0.0441,0.164,0.0205,0.0866,0.473,117.979,2.1828009146975265e-07,1,spotify:track:4e29H6rQHxIBq6VHMOOjPl
270487,270487,372459.0,0.889,0.468,-8.163,0.0843,0.0193,0.591,0.0561,0.556,122.987,2.263336367224312e-07,1,spotify:track:3RwO2i7kwugLdCu21vaEYy
270488,270488,392000.0,0.757,0.561,-8.653,0.0387,0.00504,0.763,0.152,0.589,120.008,9.872448979591837e-08,1,spotify:track:7uU8aCVoYZhMZndIEpA1O3
270489,270489,457200.0,0.77,0.661,-7.488,0.0411,0.00545,0.606,0.66,0.571,121.026,8.989501312335958e-08,1,spotify:track:18nK2UaRkQjHOq7oRQpgsy
270490,270490,271475.0,0.843,0.404,-7.84,0.0886,0.0132,0.179,0.0566,0.496,122.002,3.263652270006446e-07,1,spotify:track:06Hs6LgnJPS19mkqO1Ta6p
270491,270491,401655.0,0.803,0.453,-9.889,0.0433,0.344,0.428,0.0568,0.399,112.33,1.0780396111090365e-07,0,spotify:track:0AtWWkdNgiWKXXW1KZY05o
270492,270492,380085.0,0.829,0.788,-6.029,0.0623,0.275,0.156,0.123,0.209,117.998,1.639107041845903e-07,1,spotify:track:4vSMT2TIs2GULBMaWBHZ6z
270493,270493,395249.0,0.866,0.383,-8.885,0.0474,0.0343,0.266,0.159,0.338,120.507,1.1992440208577377e-07,0,spotify:track:0QnxYpvUSxODa2jH26dZfM
270494,270494,410016.0,0.794,0.836,-4.125,0.0397,0.001,0.358,0.567,0.545,120.006,9.682548973698589e-08,1,spotify:track:51z0dNO4GflnzVdOazAlFD
270495,270495,267941.0,0.775,0.498,-11.526,0.0676,0.0248,0.901,0.134,0.0821,121.895,2.522943483826663e-07,1,spotify:track:1G1lJEYYp7Ass8jri3Jp1Y
270496,270496,306885.0,0.823,0.525,-11.466,0.0592,0.0436,0.0424,0.611,0.555,122.025,1.9290613747820845e-07,1,spotify:track:4jteCwrKr2zOksne6WrATV
270497,270497,371803.0,0.842,0.554,-10.249,0.259,0.00584,7.95e-06,0.261,0.357,122.062,6.96605460418555e-07,1,spotify:track:26gKEBDECDFEUm2njiRoTp
270498,270498,328525.0,0.834,0.725,-9.102,0.0421,0.368,0.282,0.14,0.669,122.003,1.2814854272886388e-07,1,spotify:track:1XyLp3cuf5G9ZEACx9H7RA
270499,270499,377658.0,0.806,0.633,-9.383,0.0552,0.00823,0.15,0.0335,0.895,118.999,1.461639896414216e-07,1,spotify:track:4grNaNFaJ97CaBBDIYOkXy
270500,270500,326024.0,0.837,0.467,-10.385,0.0431,0.0103,0.181,0.0939,0.0832,120.03,1.3219885652589993e-07,0,spotify:track:21feU9uRP1JaC2NCMuCluT
270501,270501,471864.0,0.846,0.388,-13.531,0.061,0.146,0.282,0.106,0.389,117.999,1.292745367309225e-07,0,spotify:track:3mcsb08t0PsFEmnxhYve02
270502,270502,398649.0,0.793,0.626,-8.974,0.0374,0.214,0.0353,0.0706,0.433,117.971,9.381686646649057e-08,1,spotify:track:2HHosD2JWN3OxbSaLfow6N
270503,270503,384814.0,0.759,0.577,-9.595,0.0499,0.00478,0.0014,0.0753,0.407,120.988,1.2967303684377388e-07,1,spotify:track:7jT6vJ1sMrWYd4tgVwiEJN
270504,270504,328000.0,0.725,0.783,-5.938,0.0331,0.0431,0.00691,0.0636,0.547,119.996,1.009146341463415e-07,1,spotify:track:1CNyXkE7PDM4gGgTZoG7kT
270505,270505,354050.0,0.86,0.519,-8.897,0.149,0.0317,0.00641,0.0735,0.302,121.014,4.208445134867956e-07,1,spotify:track:0SUGJDxvh3fcLgESpxeWJd
270506,270506,240000.0,0.786,0.578,-7.693,0.0308,0.112,0.000644,0.101,0.399,122.978,1.2833333333333333e-07,1,spotify:track:4D1ETawKSMRTKRoRZujjXy
270507,270507,360000.0,0.701,0.732,-7.012,0.0325,0.0618,0.686,0.0973,0.335,120.039,9.027777777777778e-08,1,spotify:track:2uOZts7iaCMiUDsWrhq8Id
270508,270508,437786.0,0.88,0.507,-8.689,0.0865,0.0103,0.0621,0.0629,0.694,117.974,1.975851214977181e-07,1,spotify:track:0VMggRCDjHODFbFId6Po1q
270509,270509,212000.0,0.779,0.687,-7.044,0.0355,0.0733,0.111,0.0567,0.602,120.021,1.674528301886793e-07,1,spotify:track:3zRVlj12SP3mFH4OisSZAG
270510,270510,436721.0,0.73,0.712,-7.468,0.0368,0.0101,0.769,0.102,0.921,120.015,8.426432436269383e-08,1,spotify:track:51dXco3q1Z38P4DYrkD2EV
270511,270511,304000.0,0.817,0.565,-6.963,0.0401,0.0147,0.483,0.342,0.697,117.995,1.319078947368421e-07,1,spotify:track:0yH06RaEYJeDhPkHanFet2
270512,270512,354987.0,0.824,0.339,-8.293,0.0585,0.107,0.625,0.0571,0.598,120.987,1.6479476713231752e-07,1,spotify:track:2FPyVOF68ojsTmeNOZl23S
270513,270513,342857.0,0.858,0.439,-7.046,0.0569,0.0131,0.705,0.0887,0.728,119.003,1.659584024826677e-07,1,spotify:track:1GYgLStvpUI9JprwyHzxvc
270514,270514,340328.0,0.754,0.615,-7.861,0.0399,0.0586,0.449,0.0724,0.615,120.003,1.1723983921393481e-07,1,spotify:track:1hTGEzvOMJYLG6MOCr1q5J
270515,270515,359938.0,0.883,0.649,-7.825,0.0481,0.00235,0.422,0.0269,0.7,119.999,1.336341258772344e-07,1,spotify:track:46GrEzUzzFLS8qm3DIwH8V
270516,270516,296000.0,0.852,0.539,-8.431,0.0415,0.0352,0.686,0.625,0.581,119.996,1.4020270270270272e-07,1,spotify:track:6JktqLIq0hupip1Mbx18Lr
270517,270517,348000.0,0.826,0.653,-7.22,0.0548,0.00767,0.639,0.0599,0.563,120.018,1.574712643678161e-07,2,spotify:track:5Z3G7JS07vxuNevdb4jqtV
270518,270518,352000.0,0.919,0.615,-6.773,0.0897,0.00479,0.591,0.0648,0.88,119.992,2.5482954545454546e-07,1,spotify:track:18lWoxcpBJSM4URFuitYh9
270519,270519,368686.0,0.807,0.728,-8.297,0.0691,0.013,0.296,0.675,0.749,122.005,1.874223594061071e-07,1,spotify:track:0Ipyyh4C3HYisEJmJIC48j
270520,270520,362760.0,0.8,0.48,-10.225,0.0775,0.0381,0.424,0.103,0.265,119.995,2.136398720917411e-07,1,spotify:track:3oP51BjQJJHfiG1AK6fNLL
270521,270521,327497.0,0.821,0.666,-7.241,0.0411,0.00445,0.602,0.0664,0.427,120.002,1.254973327999951e-07,1,spotify:track:6lk3wWj75HQSWgpvNnA2k3
270522,270522,410847.0,0.806,0.748,-6.453,0.0612,0.0221,0.88,0.0388,0.834,118.01,1.4896056196102198e-07,1,spotify:track:2tRZdZ6b5b9n3uAOoHBfSb
270523,270523,363130.0,0.779,0.489,-10.762,0.0638,0.01,0.681,0.118,0.363,114.995,1.756946548068185e-07,1,spotify:track:2tcQvwIygjKFMnQcLqUZYw
270524,270524,274418.0,0.754,0.686,-9.249,0.0435,0.0273,0.0583,0.0665,0.349,116.989,1.585172984279457e-07,1,spotify:track:5hqngYrDmva4uuPMdvTN94
270525,270525,338356.0,0.823,0.665,-10.071,0.0657,0.272,0.0277,0.598,0.487,122.022,1.9417418340446162e-07,1,spotify:track:288BtxJ47Ot31Gh9ZlOfob
270526,270526,387300.0,0.817,0.369,-10.88,0.0641,0.0185,0.0319,0.131,0.735,122.0,1.655047766589208e-07,1,spotify:track:5u3W5ZkXrBgSs7rDAgn18Z
270527,270527,212464.0,0.755,0.698,-7.302,0.102,0.0198,0.298,0.3,0.359,121.971,4.800813314255591e-07,1,spotify:track:2DnUGAbt5wEGYoFyczmDq6
270528,270528,309560.0,0.739,0.812,-5.608,0.0363,0.00652,0.0424,0.102,0.438,121.013,1.1726321230133098e-07,1,spotify:track:42KpGQGZbcnlJvZHcYmSh4
270529,270529,197040.0,0.634,0.455,-10.13,0.195,0.261,1.94e-06,0.23,0.221,161.928,9.89646772228989e-07,1,spotify:track:6dbENHQHHtWRai4snSvy2w
270530,270530,176698.0,0.733,0.436,-11.556,0.313,0.241,0.0,0.0829,0.108,81.379,1.7713839432251638e-06,1,spotify:track:6HEc83aC9NvxDOzm2Ou3qn
270531,270531,137799.0,0.866,0.649,-7.11,0.258,0.0419,0.0,0.098,0.195,155.042,1.872292251757996e-06,1,spotify:track:3S6DSiBFZuQrkqirp33iSB
270532,270532,173040.0,0.668,0.47,-8.059,0.0941,0.294,3.92e-06,0.149,0.173,105.902,5.438049006010171e-07,1,spotify:track:6z6YV7ANb27fmra1O3wAOD
270533,270533,227294.0,0.704,0.727,-7.132,0.278,0.289,0.0,0.11,0.475,151.941,1.2230855191954034e-06,1,spotify:track:61OgNCnyNXxE79ojF6uZta
270534,270534,177027.0,0.765,0.46,-7.23,0.376,0.442,4.11e-06,0.0794,0.418,119.919,2.123969789919052e-06,1,spotify:track:48QmKjg2FI6BfNW7SX1h86
270535,270535,153129.0,0.765,0.636,-6.711,0.342,0.197,0.0,0.13,0.229,81.251,2.2334110455890134e-06,1,spotify:track:0HoMzGgp6wJvjap7VdrwID
270536,270536,148732.0,0.609,0.528,-7.385,0.401,0.182,0.0,0.239,0.605,141.966,2.69612457305758e-06,1,spotify:track:34nGTjKinQV46a8C8T2HfY
270537,270537,255027.0,0.645,0.698,-7.382,0.319,0.45,0.0,0.246,0.667,87.827,1.2508479494328052e-06,1,spotify:track:4Ijd2GbGQ3FN7KczyoCyOD
270538,270538,201547.0,0.484,0.596,-8.523,0.424,0.0299,0.0,0.119,0.21,81.86,2.1037276664996254e-06,1,spotify:track:0GqaZ1L5KAXMNngAZbGvLf
270539,270539,205331.0,0.423,0.64,-7.149,0.213,0.0106,2.76e-05,0.118,0.12,159.006,1.0373494503995986e-06,2,spotify:track:3kGsxgkoc8uzvInPBx0IIU
270540,270540,203000.0,0.877,0.617,-5.415,0.307,0.471,0.0,0.121,0.599,131.959,1.5123152709359606e-06,1,spotify:track:7wV0rzbaDoHuRq8hOS4dWN
270541,270541,156000.0,0.649,0.597,-5.683,0.405,0.117,0.0,0.108,0.264,160.32,2.5961538461538465e-06,1,spotify:track:1Fik3qbojCj9CEmNYJ0ghU
270542,270542,126676.0,0.819,0.427,-12.561,0.336,0.0209,0.0,0.153,0.529,154.009,2.652436136284695e-06,1,spotify:track:7m8qJTT6WL540H2gnW5beX
270543,270543,234449.0,0.633,0.639,-5.33,0.501,0.0786,0.0,0.0767,0.569,83.793,2.1369253014514885e-06,1,spotify:track:25pYu0FWl17FLw1Cvlv1vz
270544,270544,218267.0,0.654,0.532,-9.07,0.143,0.00892,0.0,0.104,0.389,85.016,6.551608809393998e-07,1,spotify:track:1oNm8t4M05eHVX6KCfRaG8
270545,270545,173419.0,0.856,0.727,-5.616,0.277,0.013,0.0,0.117,0.286,146.044,1.5972874944498589e-06,1,spotify:track:5cAN3P7jWVf78gev1eF7TJ
270546,270546,218417.0,0.644,0.563,-9.814,0.159,0.0518,0.0,0.179,0.339,160.106,7.279653140552247e-07,1,spotify:track:2L6lh2RmMs1yz4FQzdbwOn
270547,270547,154839.0,0.658,0.696,-7.248,0.186,0.157,0.0,0.302,0.613,154.991,1.2012477476604732e-06,1,spotify:track:5tOVA0cfnIfPCP8j7h5LgF
270548,270548,158242.0,0.645,0.623,-7.225,0.255,0.0395,0.0,0.111,0.586,90.636,1.611455871386863e-06,1,spotify:track:6EHrcQZt9a73mLeRggVRht
270549,270549,165773.0,0.841,0.492,-7.051,0.227,0.159,7.27e-05,0.0803,0.279,135.032,1.3693424140239967e-06,1,spotify:track:4a3ll3Qqy2bl1YhXsZiVQy
270550,270550,180059.0,0.733,0.626,-7.786,0.408,0.0134,0.0,0.098,0.379,159.939,2.265923947150656e-06,1,spotify:track:54BRlXAdTM6wtyhw0SN4i2
270551,270551,150857.0,0.569,0.389,-8.032,0.0449,0.894,0.0,0.118,0.565,140.181,2.976328576068728e-07,0,spotify:track:7B1J53ECCbVKukD19Wyy5K
270552,270552,222115.0,0.763,0.751,-3.901,0.186,0.105,0.0,0.393,0.442,130.059,8.37404047452896e-07,1,spotify:track:3B8zvpIlRK7QOuUyqslFkg
270553,270553,165483.0,0.801,0.632,-7.975,0.157,0.117,9.98e-06,0.129,0.441,129.99,9.487379368273478e-07,1,spotify:track:1IHKtYJY6uXnmIDjeS3zV2
270554,270554,181341.0,0.642,0.372,-10.201,0.582,0.0365,0.0,0.149,0.119,160.006,3.2094231310073284e-06,1,spotify:track:5Yv7eY9MdAXVaekTK1tUun
270555,270555,197530.0,0.585,0.641,-4.269,0.133,0.0286,0.0,0.316,0.266,88.284,6.733154457550752e-07,1,spotify:track:5LDs1JQo0frXXFPTDZ7WBg
270556,270556,227248.0,0.847,0.522,-6.461,0.153,0.107,0.000233,0.144,0.276,122.935,6.732732521298318e-07,1,spotify:track:2oGY1X7Xd5kyL6B9s19D9A
270557,270557,501648.0,0.42,0.725,-4.262,0.223,0.092,0.0,0.18,0.186,77.941,4.445348132555098e-07,1,spotify:track:2sOj9vyd6yiss9W1IK6chU
270558,270558,154599.0,0.809,0.501,-11.157,0.249,0.00212,2.97e-06,0.102,0.152,136.975,1.6106184386703665e-06,1,spotify:track:6OWlPonGJzHhBtoNef1y0u
270559,270559,202872.0,0.875,0.484,-9.023,0.337,0.0417,0.0,0.0779,0.67,142.131,1.6611459442407035e-06,1,spotify:track:099OnYYaGlERN376yr8AHB
270560,270560,202733.0,0.71,0.528,-9.469,0.499,0.0168,0.0,0.109,0.4,80.313,2.461365441245382e-06,1,spotify:track:25BIuLc3xxqGyg2kAAiFZ6
270561,270561,139355.0,0.785,0.522,-6.741,0.246,0.000463,1.71e-06,0.155,0.359,155.064,1.7652757346345663e-06,1,spotify:track:3Y3PNfb2ZuRBZgdJ2sKySy
270562,270562,187636.0,0.576,0.52,-8.249,0.35,0.0509,0.0,0.141,0.199,109.877,1.865313692468396e-06,1,spotify:track:3PBBbN8EiB6A6uZ0xSUuJ6
270563,270563,214884.0,0.708,0.565,-7.562,0.463,0.00188,0.0,0.4,0.241,85.948,2.1546508814057816e-06,1,spotify:track:3JVFg9xLmLJQnFfmMXICXJ
270564,270564,175883.0,0.596,0.659,-5.686,0.35,0.0395,0.0,0.124,0.332,81.188,1.9899592342636866e-06,1,spotify:track:23tyRvp2QIoxukwDvVxq3J
270565,270565,151582.0,0.754,0.734,-5.979,0.227,0.00596,0.0,0.105,0.234,95.027,1.4975392856671638e-06,1,spotify:track:3HX0LjnPZCphkSoFRH2ITd
270566,270566,198722.0,0.776,0.557,-7.441,0.545,0.0496,0.0,0.112,0.284,156.978,2.7425247330441523e-06,1,spotify:track:4OkFBMU18NidtaefaTjUq1
270567,270567,161221.0,0.643,0.492,-7.314,0.382,0.0349,0.0,0.133,0.117,156.784,2.3694183760180125e-06,1,spotify:track:0BBaLX0AEwUCmsJyI5eJ6U
270568,270568,204864.0,0.628,0.625,-7.377,0.0484,0.331,0.0,0.264,0.335,150.008,2.362542955326461e-07,1,spotify:track:6lxj9LGCxeGqQ0WNRAkEy1
270569,270569,183048.0,0.782,0.584,-6.175,0.173,0.279,0.0,0.29,0.347,145.962,9.451072942616144e-07,1,spotify:track:1Qnt1r9npoUO4L84wIBRYv
270570,270570,177236.0,0.63,0.752,-5.325,0.268,0.0783,0.0,0.347,0.399,130.083,1.512108149585863e-06,1,spotify:track:373jx4MiZTL0ZPP3winDFD
270571,270571,168000.0,0.735,0.755,-4.119,0.32,0.239,0.0,0.344,0.301,159.968,1.9047619047619047e-06,1,spotify:track:6spzNS1pF4rrq0JoVMC7ox
270572,270572,197208.0,0.568,0.679,-7.463,0.456,0.206,0.0,0.194,0.295,85.422,2.312279420713156e-06,1,spotify:track:5Yxyb5ytDVMhmFC6cfq7Nv
270573,270573,227136.0,0.656,0.552,-10.905,0.694,0.024,0.0,0.0619,0.597,111.215,3.0554381515919977e-06,1,spotify:track:3pZN6xCMvSR6s9ZC8N9Iaq
270574,270574,207407.0,0.745,0.504,-7.953,0.231,0.192,0.0,0.23,0.169,161.935,1.1137521877275116e-06,1,spotify:track:3coCtiuVaAyP9zgBzymjef
270575,270575,213626.0,0.698,0.553,-6.886,0.0458,0.109,9.1e-06,0.314,0.0582,91.054,2.143933790830704e-07,1,spotify:track:33RTe6MAxEno83JSdpObQr
270576,270576,175360.0,0.965,0.548,-6.354,0.0806,0.0604,0.0,0.1,0.362,115.022,4.5962591240875924e-07,1,spotify:track:5V6xXzx5VkECdoIXGnUnJW
270577,270577,211133.0,0.499,0.404,-9.469,0.381,0.0686,1.11e-06,0.125,0.237,77.565,1.8045497387902407e-06,0,spotify:track:39YXI3na4MIpVZhJj3GFi7
270578,270578,173372.0,0.739,0.612,-5.003,0.353,0.00417,0.0,0.255,0.23,144.063,2.036084258127033e-06,1,spotify:track:33DZvlZShpM0gt9efnIEp9
270579,270579,191999.0,0.877,0.709,-4.76,0.361,0.0074,0.0,0.112,0.475,149.993,1.8802181261360736e-06,1,spotify:track:08t7pwoLVdaIMZBNao8mUc
270580,270580,170749.0,0.554,0.608,-4.793,0.296,0.00655,0.0,0.15,0.376,83.0,1.7335387030085094e-06,1,spotify:track:3gauWyhhIKYnKdhROrTRcc
270581,270581,346907.0,0.745,0.617,-7.22,0.144,0.168,0.0,0.389,0.185,125.98,4.150968415166024e-07,1,spotify:track:0joQFwiBKmi6X1Iq5R1ubH
270582,270582,125898.0,0.776,0.489,-6.558,0.407,0.0504,0.0,0.616,0.356,84.031,3.2327757390903746e-06,1,spotify:track:5gl5z08lXniq4fSPvbXt0U
270583,270583,119656.0,0.696,0.468,-15.749,0.138,0.412,0.000994,0.171,0.257,146.244,1.1533061442802702e-06,0,spotify:track:6bbnYB4mSIaTz5LfzOORrG
270584,270584,149420.0,0.633,0.7,-8.447,0.212,0.0956,0.0,0.108,0.433,147.817,1.4188194351492438e-06,1,spotify:track:21jeaEFaaSWHD5qUVgb2sp
270585,270585,125910.0,0.708,0.498,-6.561,0.423,0.0432,0.0,0.627,0.393,168.107,3.359542530378842e-06,1,spotify:track:2yH2MCapJpcJgYOSAluNh5
270586,270586,212092.0,0.663,0.962,-5.863,0.0621,0.00548,0.0177,0.0743,0.566,136.026,2.9279746525092884e-07,2,spotify:track:4o42t3TaRGPdLvVpoKoj4x
270587,270587,171867.0,0.459,0.928,-5.008,0.0832,0.000125,2.36e-06,0.258,0.563,177.97,4.840952597066336e-07,2,spotify:track:4Y1B12zI7OUUSmJRAjrbLZ
270588,270588,188607.0,0.573,0.949,-2.713,0.0443,0.00293,0.0,0.226,0.897,148.967,2.348799355273134e-07,2,spotify:track:5Xz0Aep86l2yafsqCtMcsh
270589,270589,248040.0,0.594,0.927,-3.911,0.1,0.0122,0.000302,0.112,0.906,150.117,4.031607805192711e-07,2,spotify:track:4uU6act5NMMofc5vdfuhZS
270590,270590,224907.0,0.627,0.842,-4.215,0.0375,0.000832,0.898,0.115,0.309,134.98,1.6673558404140378e-07,1,spotify:track:5392GpKmAP3UvIAfHC8LAW
270591,270591,221733.0,0.657,0.874,-7.542,0.0419,0.0122,0.00377,0.367,0.631,104.186,1.889660086680828e-07,1,spotify:track:54Kox6D5c5JNW9ujt3hcOW
270592,270592,252453.0,0.361,0.799,-6.962,0.0392,0.000173,9.13e-05,0.496,0.576,143.077,1.552764276914911e-07,2,spotify:track:1soxeK1ZBX9SsSjK4j4ECa
270593,270593,354733.0,0.527,0.771,-7.177,0.0769,0.1,0.0529,0.0612,0.411,104.386,2.1678276337414335e-07,2,spotify:track:6IPJ7LeWIOhxPW8Sq3nIGc
270594,270594,172093.0,0.317,0.879,-5.147,0.0864,0.00376,0.00406,0.086,0.547,139.374,5.020541218992057e-07,2,spotify:track:62dIJ2HNjYGR2oAxqByO6S
270595,270595,229533.0,0.588,0.892,-4.322,0.0337,0.00193,0.000991,0.32,0.565,95.905,1.468198472550788e-07,2,spotify:track:6M2EVaf2a9qhnY04CVvO95
