Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
30730,30730,399089.0,0.311,0.201,-12.832,0.0333,0.828,0.941,0.137,0.132,109.463,8.34400346789814e-08,3,spotify:track:4WoBuigJTL16UP0aAIqhPa
30731,30731,155267.0,0.43,0.232,-13.059,0.0399,0.93,0.872,0.122,0.0424,66.953,2.569766917632208e-07,3,spotify:track:47aMbtetHwI7tLR9Z7iec7
30732,30732,101067.0,0.451,0.353,-12.756,0.0337,0.615,0.00324,0.29,0.133,147.766,3.334421720244986e-07,0,spotify:track:1XGsj1tkyGJtE3C2Cc9VYT
30733,30733,244187.0,0.515,0.0585,-14.138,0.0349,0.905,0.544,0.0774,0.332,95.993,1.42923251442542e-07,0,spotify:track:3rOXySzI3GMhvlszBni7N8
30734,30734,206653.0,0.546,0.584,-26.939,0.0847,0.76,0.844,0.313,0.173,159.984,4.0986581370703546e-07,3,spotify:track:4aRZ1QEXjSGvxd2H5P2os1
30735,30735,146333.0,0.679,0.148,-16.101,0.0453,0.985,0.933,0.109,0.114,119.824,3.095679033437434e-07,3,spotify:track:655p2fhi1Zb6VI2creD0ZJ
30736,30736,115907.0,0.213,0.151,-20.475,0.051,0.893,0.923,0.115,0.149,130.925,4.400079373980864e-07,3,spotify:track:52fI21m7OXcKZjxwkEaSaJ
30737,30737,159667.0,0.639,0.517,-13.507,0.0555,0.974,0.878,0.126,0.861,149.935,3.475984392516926e-07,3,spotify:track:0euraO0mUN3pDX8ZfNQVzY
30738,30738,189107.0,0.093,0.408,-6.966,0.0368,0.671,0.843,0.14,0.138,201.311,1.945988250038338e-07,3,spotify:track:1zUUX0Lyv3heQRM9vAAQRv
30739,30739,169980.0,0.431,0.035,-29.245,0.0402,0.862,0.858,0.0956,0.121,127.53,2.364984115778327e-07,3,spotify:track:1f1dy9d7NBlbd6eHtz9wxQ
30740,30740,369120.0,0.144,0.174,-18.423,0.0399,0.866,0.95,0.137,0.0347,74.149,1.0809492847854357e-07,3,spotify:track:3qF9WLEnhK9cX5ol9sNut0
30741,30741,97040.0,0.306,0.897,-6.269,0.0417,0.336,0.913,0.0901,0.884,169.624,4.29719703215169e-07,1,spotify:track:2GIcm0qv9Jev4yUFG66uoR
30742,30742,281667.0,0.583,0.193,-17.436,0.0413,0.989,0.928,0.108,0.401,100.003,1.466270454117806e-07,3,spotify:track:4KJHTdyIUdhKEuZdV3UuWR
30743,30743,214973.0,0.55,0.224,-15.423,0.322,0.736,0.233,0.231,0.31,175.932,1.4978625222702383e-06,0,spotify:track:2G2dH62tGYBIQ80hEvBUGZ
30744,30744,234720.0,0.578,0.0294,-37.159,0.0695,0.996,0.942,0.0986,0.198,137.729,2.960974778459441e-07,3,spotify:track:2eZdPIU4q18Ln2NELTPhwI
30745,30745,264773.0,0.186,0.0494,-25.04,0.0473,0.981,0.742,0.0663,0.0296,59.277,1.7864359281346664e-07,3,spotify:track:4COPosRD46LkQLd2UTbl3r
30746,30746,510253.0,0.15,0.0447,-18.197,0.0403,0.946,0.827,0.0746,0.0382,79.788,7.898042735662506e-08,3,spotify:track:3unXwWwUUHDCjmkHv8uCuz
30747,30747,195635.0,0.45,0.229,-14.336,0.0348,0.969,0.876,0.147,0.485,124.174,1.778822807779794e-07,3,spotify:track:7DRBt7kuse6y3IxtdNP97t
30748,30748,245360.0,0.225,0.298,-9.425,0.053,0.737,0.88,0.261,0.251,129.701,2.160091294424519e-07,3,spotify:track:1XbIyPrZQjOg4bmEgs9Vck
30749,30749,615813.0,0.414,0.291,-10.639,0.0343,0.963,0.825,0.121,0.302,127.606,5.569872672385936e-08,0,spotify:track:75pLf8RRedu1v453XRVa58
30750,30750,169987.0,0.211,0.122,-21.287,0.0354,0.98,0.897,0.0886,0.199,64.753,2.0825121921088085e-07,3,spotify:track:7a5J1W28QflBcIbbsWZwdV
30751,30751,136568.0,0.286,0.096,-20.714,0.0449,0.988,0.741,0.112,0.038,147.324,3.287739441157519e-07,3,spotify:track:7ILJBfImlRWUV8K58R0nZl
30752,30752,227077.0,0.633,0.293,-19.314,0.0503,0.976,0.932,0.13,0.0601,99.0,2.2151076507087905e-07,3,spotify:track:3MpLe08vBCCEW9MX44aYrI
30753,30753,231347.0,0.322,0.347,-17.239,0.0446,0.971,0.892,0.0576,0.046,150.791,1.9278399979251945e-07,3,spotify:track:7vMYlYEwHJzoty4G6rk1Sy
30754,30754,475093.0,0.504,0.481,-9.87,0.0504,0.821,0.844,0.261,0.356,117.941,1.0608449293085777e-07,0,spotify:track:4zQXSq7vloV7R5bHtNgPcb
30755,30755,142000.0,0.191,0.256,-12.333,0.0364,0.927,0.94,0.0687,0.142,138.64,2.563380281690141e-07,3,spotify:track:0PuxFPoTO5Ox8JLxO7JuZX
30756,30756,570933.0,0.175,0.0553,-21.924,0.0332,0.961,0.681,0.076,0.0356,82.379,5.815043096125114e-08,3,spotify:track:3J8OXoeYnqXLme7bboR8vl
30757,30757,334880.0,0.446,0.188,-17.717,0.034,0.952,0.903,0.101,0.176,119.696,1.0152890587673197e-07,3,spotify:track:1qDPPx7pzln3Sh43WPEiwv
30758,30758,126302.0,0.378,0.111,-19.418,0.0381,0.977,0.911,0.107,0.325,128.457,3.016579309907998e-07,3,spotify:track:5rmQJTsLtBF6at1gvGifE3
30759,30759,873467.0,0.208,0.0714,-25.162,0.044,0.929,0.732,0.232,0.06,125.444,5.037396948024367e-08,3,spotify:track:2JAPN0EiNuHoxO0BneCdaR
30760,30760,216427.0,0.51,0.359,-9.376,0.0542,0.987,0.851,0.0711,0.487,120.143,2.504308612141738e-07,3,spotify:track:5qmS5EqvGvp0fh7xhvF20f
30761,30761,353403.0,0.53,0.414,-17.053,0.0669,0.935,0.494,0.0814,0.331,163.52,1.893022979431414e-07,0,spotify:track:5MDJbXr15qiv7YFp6mB6sb
30762,30762,295536.0,0.286,0.261,-16.764,0.0476,0.964,0.11,0.145,0.593,65.633,1.6106328839802936e-07,0,spotify:track:0KV8WVoSvWicgmqchhMzhw
30763,30763,513600.0,0.138,0.228,-12.933,0.046,0.926,0.716,0.0776,0.0719,75.377,8.956386292834891e-08,0,spotify:track:6PFO2EXkFeyF43p3eitQse
30764,30764,163279.0,0.708,0.293,-16.541,0.0313,0.782,0.89,0.11,0.772,110.228,1.9169642146264986e-07,3,spotify:track:7DAhjqkbTfDonxdRgXSrRU
30765,30765,175347.0,0.657,0.102,-30.666,0.0743,0.95,0.0,0.263,0.965,101.978,4.237312300752223e-07,0,spotify:track:1s8QldGAhEcobxBdtjUhPf
30766,30766,165558.0,0.221,0.0777,-24.752,0.0417,0.995,0.875,0.138,0.0706,132.738,2.518754756641177e-07,3,spotify:track:6TZQ85pC5ZIyHsI4MxDxzm
30767,30767,134746.0,0.511,0.111,-23.82,0.0404,0.994,0.956,0.4,0.272,123.96,2.998233713802265e-07,3,spotify:track:1iQJcZ93PwYwTUwPzRVhCB
30768,30768,385107.0,0.191,0.0062,-26.609,0.0445,0.991,0.919,0.0774,0.0406,65.331,1.1555230104879947e-07,3,spotify:track:5oGc3vAHn2LQI17rMn1znd
30769,30769,182373.0,0.426,0.0616,-32.623,0.0417,0.996,0.907,0.0945,0.516,134.44,2.2865226760540215e-07,3,spotify:track:58afZNIprMtR5n11KpZkBp
30770,30770,455263.0,0.221,0.161,-13.976,0.0357,0.815,0.749,0.113,0.034,100.023,7.841621216747246e-08,0,spotify:track:5auxPiQ8ouJWE1Pe3SWhOc
30771,30771,454813.0,0.339,0.149,-17.618,0.0362,0.987,0.902,0.099,0.0377,143.169,7.959315147104416e-08,3,spotify:track:3rWlLTvSn1n72UsmBnrqSC
30772,30772,614880.0,0.283,0.484,-12.795,0.0424,0.93,0.903,0.0755,0.136,190.589,6.895654436638046e-08,3,spotify:track:6U3nO8BYsdzxijDpAZZtjg
30773,30773,339018.0,0.349,0.0925,-21.851,0.0408,0.981,0.799,0.128,0.0417,108.025,1.20347592163248e-07,3,spotify:track:2SZJyKJgQfAFdumuNV0KYG
30774,30774,191754.0,0.0593,0.178,-15.017,0.0439,0.594,0.886,0.249,0.0352,48.422,2.2893916163417726e-07,3,spotify:track:4nZvncYBLSUGXlJ9nqNGUT
30775,30775,180027.0,0.605,0.0845,-22.588,0.0541,0.963,0.898,0.0781,0.0601,128.477,3.005104789837081e-07,3,spotify:track:2jrneBLyicq5Z8sy9WpjEB
30776,30776,378573.0,0.246,0.0249,-22.905,0.045,0.898,0.884,0.129,0.0312,104.328,1.1886743111632369e-07,3,spotify:track:3Td7OJyGyrApKKubGaauA1
30777,30777,223000.0,0.132,0.375,-12.855,0.0368,0.991,0.164,0.297,0.0574,97.409,1.650224215246637e-07,0,spotify:track:53eOb7xyeoTWTGbK3cPHF5
30778,30778,128736.0,0.452,0.237,-17.194,0.0358,0.777,0.825,0.123,0.387,120.937,2.780884911757395e-07,3,spotify:track:2C0XIz42m7EhSkAKzYd2C2
30779,30779,599655.0,0.426,0.373,-10.007,0.0435,0.945,0.907,0.144,0.632,142.362,7.254171148410335e-08,0,spotify:track:5G6E55eG8tvQrwlSAee9bh
30780,30780,190867.0,0.204,0.0514,-22.736,0.0314,0.995,0.914,0.113,0.0358,69.931,1.645124615570004e-07,3,spotify:track:5E2wlgMYpaurDYcqaAATru
30781,30781,881533.0,0.36,0.183,-26.769,0.0334,0.994,0.824,0.0965,0.384,95.414,3.788854189236252e-08,3,spotify:track:0Mlizpk33RG8ZoEy7vbt38
30782,30782,295640.0,0.204,0.083,-22.769,0.121,0.986,0.783,0.0821,0.174,53.716,4.092815586524152e-07,3,spotify:track:1XCZpT1N99FvmHtfZxBFoW
30783,30783,204800.0,0.111,0.0272,-37.399,0.058,0.994,0.917,0.0705,0.0275,140.07,2.83203125e-07,3,spotify:track:0c5SPry2XKSUvtUowBHBwv
30784,30784,251453.0,0.395,0.858,-16.12,0.047,0.866,0.217,0.213,0.51,171.549,1.8691365782074586e-07,0,spotify:track:77hYBIovOglMHZV6IIo1Mf
30785,30785,458760.0,0.743,0.412,-11.654,0.0524,0.975,0.81,0.0852,0.768,159.925,1.1422094341267769e-07,0,spotify:track:0oJo4Wsh3NPfuOXPvliNVK
30786,30786,191640.0,0.358,0.391,-19.851,0.0328,0.987,0.87,0.0938,0.438,102.467,1.711542475474849e-07,3,spotify:track:7mfoM8tQndjDrcMqkdbJfU
30787,30787,274320.0,0.142,0.258,-15.198,0.0337,0.286,0.823,0.0992,0.0617,92.2,1.2284922717993584e-07,3,spotify:track:0GbhHbTPV5XkpnahXvWhQX
30788,30788,652655.0,0.171,0.0402,-24.497,0.0479,0.562,0.0558,0.0812,0.0328,86.921,7.339252744558763e-08,0,spotify:track:4IiUAdcusUeMZOzUZbqmgB
30789,30789,398493.0,0.211,0.3,-13.261,0.0336,0.937,0.418,0.0814,0.0366,123.711,8.431766680970556e-08,0,spotify:track:6zyRNdOZbIX9U2LszJf8mq
30790,30790,341187.0,0.551,0.462,-8.029,0.0355,0.934,0.78,0.121,0.573,80.099,1.040485129855475e-07,0,spotify:track:1hYDvhfzy6BBeCOkc24htY
30791,30791,660251.0,0.41,0.0323,-24.56,0.0535,0.94,0.0248,0.118,0.0397,127.603,8.102979018585357e-08,0,spotify:track:3FMv5IC5wxQbPp8UPfUS2f
30792,30792,567440.0,0.267,0.0846,-18.275,0.0399,0.985,0.263,0.103,0.0323,106.088,7.03158043141125e-08,0,spotify:track:66LEJoJQeNBwgCutDAc81g
30793,30793,133747.0,0.161,0.0549,-28.765,0.0433,0.994,0.873,0.109,0.0567,170.502,3.2374557934009736e-07,3,spotify:track:2zKqrmNdj8oIgzBnLWBumi
30794,30794,205107.0,0.422,0.00377,-32.498,0.0487,0.99,0.92,0.092,0.121,127.09,2.3743704505453255e-07,3,spotify:track:52JvgPWudX0nTdhlRSZXT4
30795,30795,391480.0,0.41,0.0892,-20.308,0.0551,0.929,0.367,0.375,0.389,78.749,1.4074793092878308e-07,0,spotify:track:4rCjX8MpATh0rxtuPry563
30796,30796,53958.0,0.0628,0.523,-3.057,0.31,1.52e-06,0.61,0.215,0.0306,187.325,5.745209236813818e-06,2,spotify:track:7nj1JFzao15Sn6qRxUj8SO
30797,30797,185827.0,0.187,0.365,-3.061,0.0766,2.25e-06,0.778,0.202,0.221,91.86,4.122113578758738e-07,3,spotify:track:1SVlV0BzsBUFIE8jS7C2tu
30798,30798,258507.0,0.244,0.862,-3.77,0.0654,1.67e-06,0.866,0.0958,0.3,132.462,2.529912149380868e-07,2,spotify:track:0DMzzZdDJUQ3epRkd0UIQP
30799,30799,169000.0,0.0705,0.448,-1.693,0.0713,1.87e-06,0.672,0.187,0.204,176.388,4.218934911242605e-07,2,spotify:track:1KdfFuSeAdCmO1izUpashK
30800,30800,313429.0,0.0717,0.933,-1.721,0.0851,1.74e-06,0.774,0.267,0.0395,176.556,2.7151284660959895e-07,2,spotify:track:5uRonVKvEm8dDWkeD8jHQM
30801,30801,789618.0,0.169,0.929,-2.562,0.0828,1.1e-06,0.705,0.323,0.12,121.696,1.0486083144001277e-07,2,spotify:track:2xAIQz8CusWX3dzBpqYKSD
30802,30802,501733.0,0.286,0.672,-11.34,0.0491,0.197,0.984,0.152,0.0507,108.201,9.786081441722989e-08,0,spotify:track:78kmrI4a67CYfsYA9jNUyi
30803,30803,624394.0,0.183,0.805,-8.283,0.0491,0.0465,0.808,0.118,0.59,77.697,7.863624570383446e-08,2,spotify:track:6U2WqufPL3WmRbDFmRz6vX
30804,30804,613200.0,0.309,0.378,-12.636,0.0312,0.633,0.792,0.134,0.151,112.585,5.088062622309197e-08,0,spotify:track:0xduHvC6Cj3bCeexgu2Vry
30805,30805,293773.0,0.225,0.97,-5.999,0.118,2.81e-05,0.844,0.159,0.437,133.26,4.01670677700129e-07,2,spotify:track:4lT8uRYERQrGlBcK2o4dMW
30806,30806,617893.0,0.138,0.778,-10.624,0.0503,2.58e-06,0.708,0.201,0.274,100.852,8.140568027150332e-08,0,spotify:track:1lAVkhvoyiuzFuycJO3jx0
30807,30807,458573.0,0.202,0.399,-9.597,0.0379,0.437,0.526,0.119,0.0895,171.175,8.264769186149208e-08,0,spotify:track:7M1he8LwIrLQKP3Ui9UYPc
30808,30808,320533.0,0.196,0.654,-5.918,0.05,0.0169,0.905,0.124,0.274,149.984,1.5599017885833908e-07,2,spotify:track:6LUGpR4m4wEDj6Lt1cGqml
30809,30809,421827.0,0.373,0.691,-5.155,0.0673,6.93e-05,0.806,0.173,0.664,170.484,1.595440784966349e-07,2,spotify:track:0y4Cw84uFtxXFszLMQwdvh
30810,30810,640173.0,0.195,0.521,-6.598,0.0355,0.000302,0.923,0.327,0.037,145.619,5.545376015545797e-08,0,spotify:track:7gbcNoCuAtxztL4dsKZ8dA
30811,30811,657760.0,0.541,0.805,-5.401,0.267,0.00423,0.591,0.18,0.541,139.893,4.059231330576503e-07,2,spotify:track:12u24ZnCJ2Iqc72NEX0ai9
30812,30812,475000.0,0.381,0.666,-7.198,0.0953,0.0652,0.54,0.402,0.526,63.516,2.0063157894736842e-07,2,spotify:track:1jvBgPEU9cUo7eivOvlurm
30813,30813,150400.0,0.632,0.836,-8.431,0.071,0.12,7.47e-06,0.367,0.762,103.779,4.720744680851065e-07,1,spotify:track:1TzUwyNf20tBwT0rMTFcXr
30814,30814,222000.0,0.534,0.832,-8.692,0.077,0.225,0.0,0.229,0.859,101.05,3.468468468468468e-07,1,spotify:track:44YmZqshC2tv4pnv1gyHQr
30815,30815,203293.0,0.524,0.782,-10.458,0.0593,0.375,4.92e-05,0.113,0.764,103.537,2.916972055112572e-07,1,spotify:track:7a0jH9m5Ce4aWT2rzWREoV
30816,30816,134667.0,0.473,0.122,-15.981,0.0323,0.73,0.00378,0.117,0.262,148.52,2.398508914581895e-07,0,spotify:track:1mjZHh8pyMXxCN4QGGGbnu
30817,30817,199200.0,0.52,0.436,-6.368,0.0487,0.672,2.13e-06,0.0943,0.81,89.481,2.444779116465864e-07,0,spotify:track:4aQUtqORIYRjBuFoXUihQ8
30818,30818,159040.0,0.581,0.282,-11.024,0.239,0.882,0.0,0.0723,0.316,86.326,1.5027665995975857e-06,0,spotify:track:48M5XMnySHT5hupIHPNtqa
30819,30819,142160.0,0.68,0.382,-9.32,0.691,0.749,0.0,0.0754,0.344,76.079,4.860720315137872e-06,0,spotify:track:6W9daCEIX0guxilIP0Ned5
30820,30820,228733.0,0.553,0.66,-9.23,0.0467,0.101,0.000397,0.153,0.68,91.039,2.041681786187389e-07,1,spotify:track:2wEYNrngYOTd04FlIIMVPL
30821,30821,193293.0,0.63,0.401,-10.475,0.0498,0.471,0.00462,0.126,0.605,90.516,2.5763995592183884e-07,0,spotify:track:3iz6PPM1eI8uzrc5uNijwg
30822,30822,179600.0,0.544,0.355,-11.848,0.0313,0.201,0.000342,0.109,0.48,159.688,1.7427616926503348e-07,0,spotify:track:1kgSQOta7RzvA93LlcFxOF
30823,30823,178400.0,0.449,0.421,-9.298,0.0296,0.346,0.0,0.099,0.6,154.812,1.6591928251121078e-07,0,spotify:track:0kMr2RXFcbmLFnXYxCMpkS
30824,30824,326440.0,0.565,0.0488,-15.296,0.0549,0.873,0.0,0.0773,0.343,75.964,1.681779193726259e-07,0,spotify:track:7yz4B7zqePneUX4tYkXbSc
30825,30825,169627.0,0.639,0.806,-9.445,0.0999,0.106,0.0,0.167,0.709,113.848,5.889392608488036e-07,1,spotify:track:3R4Bdl8txcNG94KB3UIw6U
30826,30826,189267.0,0.516,0.838,-8.338,0.0734,0.683,0.00114,0.155,0.779,140.24,3.878119270659968e-07,1,spotify:track:3LvFah3mKHKIg9rNqbP6As
30827,30827,135920.0,0.689,0.731,-7.617,0.258,0.00438,0.000497,0.109,0.139,108.953,1.898175397292525e-06,2,spotify:track:2dalEyUD2IyecoT5Vno10X
30828,30828,241200.0,0.749,0.967,-4.221,0.0985,0.0561,0.00931,0.351,0.386,96.011,4.083747927031509e-07,1,spotify:track:1LzPz7s1ZBdQ7YsObErbo3
30829,30829,235280.0,0.783,0.912,-5.854,0.421,0.518,0.00261,0.37,0.406,93.446,1.7893573614416864e-06,1,spotify:track:25r1kLlEsioHHBYuaS1GBy
30830,30830,169373.0,0.822,0.878,-5.972,0.254,0.176,0.0308,0.144,0.726,98.483,1.4996487043389443e-06,1,spotify:track:4Ah3dS6d9TdwHzl0fTzvGQ
30831,30831,175147.0,0.852,0.849,-3.095,0.306,0.427,0.166,0.061,0.907,89.847,1.747103861327913e-06,1,spotify:track:38GUD37WWjtxzlszh1r05s
30832,30832,118107.0,0.518,0.815,-4.64,0.139,0.531,0.00162,0.582,0.714,89.691,1.1768989136969022e-06,1,spotify:track:3HUESlDdAWWcpuH7F7x8fS
30833,30833,169360.0,0.887,0.569,-6.281,0.267,0.0276,0.000272,0.409,0.611,96.134,1.5765233821445442e-06,1,spotify:track:7DdQL99wog1yXXvNYhpejA
30834,30834,213840.0,0.492,0.901,-8.108,0.198,0.825,0.238,0.0757,0.65,81.634,9.25925925925926e-07,2,spotify:track:1jNSwWDz0pQ5QhYv44wS5N
30835,30835,207147.0,0.759,0.905,-3.214,0.253,0.38,0.0,0.0696,0.589,103.528,1.2213548832471627e-06,1,spotify:track:4390EpPuzjxy80UQJp3aol
30836,30836,220493.0,0.528,0.925,-5.586,0.472,0.474,0.000403,0.209,0.395,175.837,2.1406575265427927e-06,2,spotify:track:3ouLtiQoXZLEhXroSHJ27e
30837,30837,158733.0,0.788,0.933,-4.474,0.147,0.719,0.000198,0.563,0.869,102.866,9.260834231067264e-07,1,spotify:track:3Mzsvy0kwlJTKpCAfDOVPF
30838,30838,295787.0,0.617,0.838,-5.043,0.415,0.647,0.00987,0.133,0.464,173.781,1.4030366446125085e-06,1,spotify:track:5aTK6189558siGAcIszBmv
30839,30839,248387.0,0.903,0.73,-3.936,0.165,0.0258,0.0,0.0588,0.415,95.99,6.642859730984311e-07,1,spotify:track:0zFUtWhlvEBHqUZVlsi4v9
30840,30840,567160.0,0.642,0.754,-8.815,0.0641,0.00165,0.587,0.376,0.564,143.017,1.1301925382608085e-07,2,spotify:track:7jjcDEFc85rHfDDdMeOYo2
30841,30841,287933.0,0.695,0.795,-6.833,0.247,0.234,0.0,0.261,0.458,87.934,8.578384554740165e-07,1,spotify:track:0d4ND6icS0i4aeeHbj6jfU
30842,30842,324800.0,0.662,0.937,-4.237,0.442,0.214,0.000484,0.124,0.312,179.873,1.3608374384236452e-06,1,spotify:track:0DoGL1rHUTkt5hEtolLF1E
30843,30843,429853.0,0.383,0.166,-11.079,0.0393,0.981,0.832,0.636,0.0865,136.267,9.142660397856945e-08,0,spotify:track:26JC347Xx1zfiRBPzRFLug
30844,30844,288027.0,0.406,0.721,-8.301,0.0488,0.00101,0.877,0.295,0.369,132.462,1.69428560516896e-07,2,spotify:track:1GhzagQmWDsi7HJOpqLmcy
30845,30845,274107.0,0.592,0.719,-8.187,0.0413,0.0235,0.869,0.063,0.591,138.221,1.506710882976356e-07,1,spotify:track:5xPaEXL7vdv1iQiLjlLz43
30846,30846,295333.0,0.645,0.461,-8.867,0.134,0.0536,0.0823,0.173,0.221,119.519,4.537251170712384e-07,1,spotify:track:0PSetJcgH4cW0knobgdOC5
30847,30847,283427.0,0.496,0.606,-11.542,0.0821,0.000464,0.869,0.381,0.505,137.15,2.8966894473709284e-07,2,spotify:track:4iXsLqjRL1lYuZQYQl0lUr
30848,30848,156573.0,0.375,0.87,-6.044,0.113,0.0378,0.885,0.294,0.652,147.593,7.217080850465917e-07,2,spotify:track:1nkcHXxNTUx9Iu9xqoJDQK
30849,30849,337160.0,0.495,0.493,-10.018,0.0492,0.000224,0.504,0.534,0.281,141.251,1.459247834855855e-07,0,spotify:track:3xjajrcON3jv5s2psLKGs4
30850,30850,294520.0,0.605,0.562,-9.251,0.138,0.0452,0.926,0.141,0.279,99.402,4.685590112725793e-07,1,spotify:track:3r8XtX4CUtwo0BRq3QnWr1
30851,30851,92480.0,0.59,0.0709,-23.157,0.152,0.0515,0.477,0.174,0.159,85.706,1.643598615916955e-06,3,spotify:track:6GlGqKqCLrwVLojczFPl9x
30852,30852,530400.0,0.335,0.652,-7.909,0.0731,0.0475,0.879,0.254,0.276,139.312,1.3782051282051285e-07,2,spotify:track:26NrMc4RoJRX02JUKniJpo
30853,30853,102213.0,0.309,0.658,-7.709,0.0504,0.913,0.887,0.0507,0.714,71.638,4.930879633706084e-07,0,spotify:track:4SGQg6QaO4RJOc78QPkaqC
30854,30854,359853.0,0.423,0.471,-9.117,0.0489,0.126,0.452,0.0692,0.663,120.049,1.3588882126868472e-07,0,spotify:track:7cV38UQ1TRg85xeUyTAcU7
30855,30855,804227.0,0.105,0.156,-20.78,0.0506,0.0265,0.931,0.117,0.0449,172.28,6.29175593458066e-08,3,spotify:track:74qoPLlKlElefIJW6aBykx
30856,30856,267280.0,0.218,0.303,-8.268,0.0363,6.97e-06,0.95,0.0894,0.499,122.585,1.3581263094881773e-07,3,spotify:track:2pXalEhwnApfjBlSG2LDEB
30857,30857,285893.0,0.253,0.407,-19.479,0.383,0.796,0.835,0.231,0.171,72.504,1.3396620413931083e-06,3,spotify:track:1M18uLLN5R36OMJUaUtzc4
30858,30858,260373.0,0.25,0.49,-10.615,0.0337,0.0169,0.0507,0.103,0.504,154.501,1.294297027725609e-07,0,spotify:track:3aRhvztaZNJbpkQyLa0EjS
30859,30859,189600.0,0.278,0.277,-11.0,0.0343,0.255,0.763,0.0786,0.731,142.083,1.8090717299578057e-07,0,spotify:track:3WiNS1sFK5Ze6DfS6aCy4A
30860,30860,314107.0,0.271,0.406,-10.326,0.0338,0.307,0.723,0.136,0.281,124.708,1.0760664359597208e-07,0,spotify:track:6dQAYeoVpcZKPLTrHYOKc0
30861,30861,767027.0,0.25,0.819,-9.631,0.15,0.000631,0.029,0.143,0.459,92.487,1.955602605905659e-07,2,spotify:track:2fJt7tDynuwUiCjtO3cIai
30862,30862,1338080.0,0.244,0.486,-23.544,0.511,0.434,0.633,0.157,0.0359,68.701,3.818904699270597e-07,3,spotify:track:4TNpc5Jrfs8tXDAXB8jwMz
30863,30863,1403933.0,0.207,0.843,-16.07,0.402,0.644,0.557,0.144,0.0343,98.652,2.8633845062406825e-07,3,spotify:track:6gk6DWYGuyXjRnh4NoNnJd
30864,30864,1525987.0,0.203,0.668,-11.135,0.0873,0.771,0.803,0.0843,0.0394,124.839,5.7208875304966566e-08,0,spotify:track:2JGr0l5XRqSJg4IpZGhsxy
30865,30865,1342707.0,0.284,0.496,-17.05,0.111,0.72,0.307,0.105,0.0767,119.332,8.26688175454511e-08,0,spotify:track:4iwFPtOOQxUbYpyb7aY42v
30866,30866,1226107.0,0.247,0.392,-20.383,0.0617,0.893,0.179,0.326,0.171,111.905,5.0321872397759735e-08,0,spotify:track:5osKv1akGB0Xl7SSPZq2Mj
30867,30867,1342453.0,0.124,0.818,-12.251,0.129,0.475,0.747,0.347,0.0327,84.466,9.609274961581524e-08,0,spotify:track:0vsnM7gfhO6zUoHczbZp4J
30868,30868,1464587.0,0.221,0.809,-11.335,0.088,0.48,0.512,0.323,0.0558,116.837,6.008519807973169e-08,0,spotify:track:455CX4R42cS33b8KRFKiaz
30869,30869,1274627.0,0.157,0.795,-9.472,0.165,0.0397,0.877,0.922,0.0804,133.329,1.2944963506971058e-07,2,spotify:track:34urM0UT52aOCK7l1EKBsp
30870,30870,680000.0,0.166,0.98,-5.234,0.166,0.302,0.928,0.167,0.0335,111.882,2.441176470588236e-07,2,spotify:track:43gyAEOrpq16uLheOUPWbI
30871,30871,528267.0,0.216,0.994,-6.363,0.201,0.0106,0.533,0.106,0.106,133.602,3.804894116043592e-07,2,spotify:track:1A8jNr5f4iKBuzqfRfi2FV
30872,30872,516387.0,0.245,0.997,-5.63,0.167,0.00917,0.756,0.052,0.0338,124.533,3.234008602075576e-07,2,spotify:track:46tJcAyjH36iA8qyxAOTQH
30873,30873,550467.0,0.38,0.976,-5.713,0.0827,0.359,0.564,0.118,0.304,124.223,1.502360722804455e-07,0,spotify:track:6ZjrkZbrqFu9S3rNr2EkHq
30874,30874,421200.0,0.362,0.931,-6.074,0.0432,2.06e-05,0.13,0.196,0.617,108.368,1.0256410256410257e-07,2,spotify:track:4oYoDeaIVRyfZ5QXiAyoex
30875,30875,500000.0,0.184,0.923,-7.657,0.11,8.24e-05,0.885,0.486,0.101,146.882,2.2e-07,2,spotify:track:57j8BLPIyUUs64SKi7XTs3
30876,30876,546000.0,0.111,0.614,-7.314,0.0447,0.132,0.945,0.273,0.217,94.341,8.186813186813186e-08,0,spotify:track:0aMj83qFB9S83NnL1qoqOs
30877,30877,786000.0,0.417,0.614,-10.197,0.0309,0.909,0.957,0.098,0.126,111.093,3.931297709923665e-08,0,spotify:track:75SE7jcMgar2q5ris66GQj
30878,30878,852893.0,0.18,0.884,-7.388,0.0623,0.00397,0.769,0.207,0.0629,138.167,7.304550512197896e-08,2,spotify:track:63R1LNnkngaxYB0cQmZ3Eb
30879,30879,1106000.0,0.168,0.767,-5.615,0.0474,0.00443,0.888,0.107,0.084,114.957,4.285714285714287e-08,0,spotify:track:6GkmU5Sc26r6pP0UFv2vIh
30880,30880,762733.0,0.185,0.902,-5.894,0.0631,0.083,0.521,0.177,0.0817,126.743,8.27288186036267e-08,2,spotify:track:7FULYHQYSiblcKxMdsagsa
30881,30881,339867.0,0.3,0.917,-5.464,0.0448,0.039,0.0548,0.268,0.252,78.774,1.3181626930534592e-07,2,spotify:track:0L4wL3CtmtyZ6Bzqs3DoIM
