Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
36291,36291,253500.0,0.356,0.36,-8.777,0.0411,0.76,5.28e-05,0.149,0.223,59.489,1.621301775147929e-07,0,spotify:track:6RlBrK1iO0qbczZjArmsJD
36292,36292,217518.0,0.21,0.165,-15.928,0.0414,0.974,0.00103,0.107,0.0741,83.522,1.9032907621438226e-07,0,spotify:track:0LObrV66VcCWgTsgvgM2Dk
36293,36293,204500.0,0.277,0.337,-8.929,0.0339,0.406,3.2e-05,0.201,0.207,114.864,1.6577017114914428e-07,0,spotify:track:5EpneVYhJQfD8A8HBMTjLz
36294,36294,237000.0,0.378,0.485,-4.928,0.0296,0.832,0.0,0.0976,0.219,67.018,1.248945147679325e-07,0,spotify:track:6vyKIkEmtk5m2EBEJ8OsZ2
36295,36295,363667.0,0.248,0.294,-11.289,0.0398,0.759,0.00248,0.0927,0.0744,130.677,1.094407796143175e-07,0,spotify:track:2BuqFI1u9tAvKOomIBus4i
36296,36296,211631.0,0.448,0.273,-10.972,0.0303,0.861,0.00107,0.127,0.258,109.959,1.431737316366695e-07,0,spotify:track:3cYhojRdapPrp766k3RyeE
36297,36297,244134.0,0.269,0.463,-8.115,0.0373,0.0314,0.000989,0.244,0.297,71.391,1.5278494597229394e-07,0,spotify:track:3u8gWVFG8CTf5NSlhzGUXg
36298,36298,288048.0,0.278,0.168,-13.515,0.0365,0.964,0.0,0.111,0.176,72.873,1.267149919457868e-07,0,spotify:track:1bk2vWlhdT4Iud5zbWg8Bm
36299,36299,207000.0,0.295,0.227,-7.675,0.0295,0.653,2.16e-05,0.101,0.153,94.823,1.4251207729468598e-07,0,spotify:track:0fBEeUqaMzylMRXprW6GaX
36300,36300,176987.0,0.293,0.195,-12.196,0.0334,0.88,0.0,0.107,0.128,184.761,1.8871442535327453e-07,0,spotify:track:5L5QTarYf5qSoxoKWeskHh
36301,36301,239621.0,0.165,0.416,-5.404,0.0371,0.945,1.86e-05,0.117,0.0873,76.028,1.548278322851503e-07,0,spotify:track:6PilVqdlecQR7zXEA6YWpb
36302,36302,229250.0,0.252,0.283,-11.599,0.0349,0.892,0.000242,0.184,0.113,113.601,1.5223555070883317e-07,0,spotify:track:5x11EheGSdxyVBiQY00NIF
36303,36303,208800.0,0.391,0.388,-7.428,0.0378,0.749,0.0,0.122,0.161,68.993,1.810344827586207e-07,0,spotify:track:1UCgmbz2MfSkJvK7UijNyP
36304,36304,202710.0,0.269,0.354,-6.818,0.0322,0.515,4.92e-05,0.14,0.0922,74.122,1.5884761481919986e-07,0,spotify:track:1ypOIqwpfqpKlFIoB1Tyhj
36305,36305,211893.0,0.188,0.229,-12.0,0.0326,0.892,0.012,0.0947,0.0552,78.383,1.5385123623715742e-07,0,spotify:track:4VYgYg8eXaWGB2ZWplBZS3
36306,36306,291550.0,0.209,0.274,-10.031,0.0434,0.97,0.0,0.114,0.0894,73.8,1.48859543817527e-07,0,spotify:track:0Tb1ByqhGWhIPX0bOyz01C
36307,36307,195101.0,0.354,0.0519,-15.516,0.0375,0.928,4.94e-06,0.109,0.151,118.729,1.922081383488552e-07,0,spotify:track:2cCbDeD7DeCgQEqxafDHHt
36308,36308,305633.0,0.293,0.599,-6.784,0.0442,0.746,0.00325,0.0988,0.293,92.677,1.4461789139261796e-07,0,spotify:track:7AuOV7GQMUMuvcNi3NJyjM
36309,36309,245933.0,0.301,0.378,-9.967,0.039,0.932,0.0,0.178,0.194,105.729,1.5857977579259394e-07,0,spotify:track:3L7jlTIls5eHDuYKZMgipY
36310,36310,259467.0,0.526,0.392,-9.39,0.0346,0.686,0.0,0.111,0.236,128.162,1.3335029117382946e-07,0,spotify:track:1MMJWBlV5uUlIP3M8OQVz9
36311,36311,181370.0,0.284,0.481,-8.034,0.0363,0.561,0.000114,0.111,0.248,107.085,2.001433533660473e-07,0,spotify:track:6QXqXbDQzPfbjkypg0Ls7o
36312,36312,226560.0,0.371,0.363,-13.192,0.0306,0.858,0.698,0.107,0.219,72.956,1.350635593220339e-07,0,spotify:track:1PqU3GxCCwmkpF7naIa0gr
36313,36313,292067.0,0.178,0.553,-4.22,0.0312,0.00938,0.011,0.317,0.0584,161.858,1.0682480389773586e-07,0,spotify:track:4PZEibwslhjCkqBntYva4i
36314,36314,224124.0,0.309,0.18,-14.571,0.0358,0.828,0.000297,0.121,0.0857,119.482,1.597330049436919e-07,0,spotify:track:6H2UjDtkjsNTDC2WEC3PCm
36315,36315,203200.0,0.426,0.219,-11.757,0.0328,0.793,0.0,0.356,0.21,112.402,1.614173228346457e-07,0,spotify:track:6f9LUSZIP5NftGd1AKT1C3
36316,36316,307827.0,0.333,0.368,-9.022,0.0337,0.695,0.0,0.122,0.0861,85.28,1.0947707640980161e-07,0,spotify:track:2HITSXpAdTLcqWbqfarhrs
36317,36317,280640.0,0.446,0.249,-10.715,0.0278,0.632,0.00324,0.122,0.107,106.028,9.90592930444698e-08,0,spotify:track:5Zde0i4uCV5KW1izzjMFdY
36318,36318,157788.0,0.308,0.455,-9.987,0.0343,0.772,8.12e-05,0.118,0.336,131.503,2.1738028240423858e-07,0,spotify:track:1vOFcGy2WO0vpVyuVZiGyE
36319,36319,186982.0,0.344,0.404,-7.478,0.0358,0.829,0.0,0.27,0.441,80.778,1.9146227979163768e-07,0,spotify:track:5EY6yQXMCtX5EbkC0ru0LV
36320,36320,215159.0,0.0954,0.305,-11.083,0.035,0.569,0.774,0.112,0.0553,180.811,1.626703972411101e-07,0,spotify:track:21lK7A3ZHN7yN84E8y7qw6
36321,36321,212808.0,0.344,0.289,-13.754,0.0382,0.981,0.0186,0.115,0.391,88.359,1.795045299048908e-07,0,spotify:track:3o7uRrBjqbMH3l2wD4m1Nz
36322,36322,283947.0,0.255,0.252,-12.57,0.0297,0.754,0.0,0.0797,0.182,141.816,1.0459698464854356e-07,0,spotify:track:00ur7orXu2MMSzSthpHUwN
36323,36323,164750.0,0.282,0.176,-13.059,0.0353,0.971,0.0,0.168,0.141,82.451,2.142640364188164e-07,0,spotify:track:1WJq8xn7Xb7c3i81MpNP8Q
36324,36324,263892.0,0.43,0.261,-10.909,0.0351,0.895,3.38e-06,0.0936,0.353,125.275,1.3300895821017688e-07,0,spotify:track:7lKBhwqCyik9PQLUUT0cFo
36325,36325,221696.0,0.459,0.588,-3.186,0.0361,0.589,0.0,0.146,0.272,83.093,1.628355946882217e-07,0,spotify:track:6QpLIZwaCZ4xkPft4bm6cA
36326,36326,169952.0,0.196,0.306,-10.307,0.0328,0.457,0.00102,0.134,0.181,144.376,1.929956693654679e-07,0,spotify:track:2vKD7PyIqQhnrE9NkxOD0p
36327,36327,214013.0,0.297,0.473,-8.231,0.0463,0.694,0.0,0.362,0.168,147.312,2.1634199791601445e-07,0,spotify:track:5QWD8BatRZzbUhvCQAYE8b
36328,36328,231920.0,0.19,0.248,-11.446,0.0367,0.951,0.14,0.112,0.0478,87.414,1.5824422214556746e-07,0,spotify:track:2JHFXV1wTyCbfbibtC26Yw
36329,36329,229120.0,0.555,0.512,-8.762,0.0277,0.632,3.92e-06,0.215,0.402,106.972,1.208973463687151e-07,1,spotify:track:4D8V3SFLzIVl3S3lO2WMvu
36330,36330,302160.0,0.429,0.524,-8.106,0.0618,0.87,0.0,0.184,0.407,75.074,2.04527402700556e-07,0,spotify:track:5XCNRXkTESrJnhQvjYw54L
36331,36331,213050.0,0.227,0.26,-8.733,0.0305,0.918,0.00012,0.101,0.251,95.702,1.4315888289134006e-07,0,spotify:track:3HeqZWpbCNnYY1XzVIkQwe
36332,36332,192120.0,0.303,0.372,-8.812,0.0351,0.918,0.0,0.0969,0.21,81.683,1.8269831355402872e-07,0,spotify:track:59RW06Jx2b3uv7ywOf8RVa
36333,36333,276773.0,0.4,0.437,-7.778,0.0307,0.483,0.0,0.0676,0.0941,137.526,1.109212242523657e-07,0,spotify:track:6aJaOeg51j3CxQVVvLOHOw
36334,36334,212320.0,0.394,0.184,-12.213,0.0395,0.966,8.4e-06,0.0923,0.118,123.93,1.860399397136398e-07,0,spotify:track:7yKUMYPUzqq310XjJftLPk
36335,36335,192000.0,0.331,0.209,-13.018,0.0311,0.603,0.0,0.0873,0.147,84.911,1.619791666666667e-07,0,spotify:track:6KinSCVboVzU0TdLWEIReQ
36336,36336,219747.0,0.228,0.303,-9.36,0.0299,0.896,1.02e-05,0.0951,0.114,137.939,1.360655663103478e-07,0,spotify:track:4qaI3u4Ef28YsaijrTqKPR
36337,36337,218149.0,0.28,0.462,-7.928,0.0366,0.029,0.0,0.0999,0.196,169.923,1.677752361917772e-07,1,spotify:track:4xGQwGXFwW0c1N9YWLE5El
36338,36338,207807.0,0.16,0.442,-8.991,0.0317,0.722,0.389,0.11,0.132,89.012,1.5254539067500133e-07,0,spotify:track:06jXJqB187PRmOz6Y9nctX
36339,36339,240867.0,0.234,0.288,-12.069,0.0368,0.979,0.00262,0.0822,0.0742,83.712,1.527814104879457e-07,0,spotify:track:6dGmcGtoUrFlwDJzKcr6wo
36340,36340,198213.0,0.589,0.45,-8.491,0.0657,0.835,1.07e-06,0.0824,0.367,112.103,3.3146160948071014e-07,0,spotify:track:6ykkal4MnCob5AQxckVqj2
36341,36341,247422.0,0.423,0.746,-6.912,0.0582,0.0385,1.33e-05,0.21,0.214,139.804,2.352256468705289e-07,1,spotify:track:5Q5sQ1AgLQ1wKKXIYt6FGC
36342,36342,244649.0,0.338,0.847,-5.075,0.0313,0.00454,0.874,0.295,0.118,148.245,1.279383933717285e-07,0,spotify:track:6y7sjUNQuvSMQ5xddOktfP
36343,36343,212888.0,0.6,0.628,-6.194,0.032,0.00402,0.00562,0.0651,0.187,107.999,1.50313780015783e-07,0,spotify:track:2QPITskAoPzncpEVMMsBGg
36344,36344,179240.0,0.505,0.936,-9.553,0.0394,0.00943,0.958,0.289,0.854,132.007,2.1981700513278285e-07,2,spotify:track:1sW7EVxDGHMJm2u80frqlt
36345,36345,205733.0,0.565,0.896,-6.966,0.0482,0.019,0.916,0.351,0.803,110.033,2.342842421974112e-07,1,spotify:track:0fsoVjr7IZXVKklb8RDKBx
36346,36346,236733.0,0.524,0.902,-8.813,0.0631,0.00044,0.799,0.164,0.611,99.967,2.6654501062378293e-07,2,spotify:track:1GlOeT0xbkglTvcdHbupuu
36347,36347,233493.0,0.664,0.932,-9.417,0.0309,0.146,0.932,0.122,0.534,146.0,1.3233801441584974e-07,1,spotify:track:7mcUbDhFaVd4xGwAFh7gpH
36348,36348,196613.0,0.52,0.945,-5.608,0.0509,0.0741,0.897,0.127,0.36,146.024,2.588842039946494e-07,2,spotify:track:2tYujCFa3jzcoOTAmM77uP
36349,36349,242600.0,0.482,0.947,-5.186,0.0408,0.00126,0.709,0.153,0.54,149.091,1.6817807089859854e-07,2,spotify:track:34tY98kpZfbBjRTkjgecCV
36350,36350,253240.0,0.71,0.905,-7.361,0.0389,0.00972,0.562,0.1,0.578,123.042,1.536092244511136e-07,1,spotify:track:5UCmoE8hMs7QYPGVtdtpmb
36351,36351,190800.0,0.579,0.91,-5.503,0.0485,0.000427,0.775,0.0843,0.591,115.054,2.541928721174004e-07,2,spotify:track:6Yk5p8eM1wyxmgVWYblFj4
36352,36352,215400.0,0.754,0.804,-10.318,0.0498,0.14,0.381,0.0788,0.936,88.919,2.311977715877437e-07,1,spotify:track:7uflCggXTPD8AbKqvy78qk
36353,36353,247453.0,0.4,0.897,-4.466,0.05,0.000242,0.771,0.134,0.222,129.958,2.020585727390656e-07,2,spotify:track:2FHKkxBWGaqafWlhFDcxZl
36354,36354,284200.0,0.554,0.88,-6.911,0.0409,0.00177,0.813,0.052,0.114,131.986,1.4391273750879662e-07,2,spotify:track:3y6gDoy9NyS2THkmxUIjCs
36355,36355,287773.0,0.249,0.392,-10.357,0.033,0.544,0.542,0.0975,0.382,85.699,1.1467371852119553e-07,0,spotify:track:266Q92FSU33AKE5VdvZuiU
36356,36356,225200.0,0.545,0.847,-6.488,0.0318,0.00181,0.764,0.231,0.208,126.936,1.4120781527531085e-07,2,spotify:track:1vwEwDzfHlcdZssRaVkhEj
36357,36357,223458.0,0.623,0.826,-7.398,0.0941,0.00536,0.0434,0.097,0.32,125.978,4.211082172041279e-07,1,spotify:track:2eXgQpGOmatI7KQM1RPuZb
36358,36358,200000.0,0.24,0.437,-7.44,0.0324,0.799,0.0764,0.0885,0.0747,89.538,1.62e-07,0,spotify:track:0GhuwiwcAuw3zU5QHCmBiP
36359,36359,266253.0,0.491,0.713,-7.734,0.0395,0.0374,0.374,0.3,0.289,128.018,1.4835513590457197e-07,2,spotify:track:0OKXWGeEbj7FPR7NkJ7MCM
36360,36360,217040.0,0.561,0.966,-5.674,0.058,0.0591,0.505,0.0967,0.223,130.103,2.6723184666420937e-07,1,spotify:track:7oegzz8IKIPcvBmC9sWpQA
36361,36361,287667.0,0.296,0.551,-12.824,0.0392,0.327,0.593,0.0668,0.236,124.463,1.362686717628369e-07,0,spotify:track:3xPWWjZoZiaPhWwNh9Joes
36362,36362,189493.0,0.274,0.601,-11.505,0.0415,0.131,0.0122,0.166,0.301,135.7,2.1900545138870569e-07,0,spotify:track:4y7Y5RxwuAjkyQyG5LReMe
36363,36363,130440.0,0.632,0.515,-12.226,0.0307,0.389,0.928,0.407,0.522,113.947,2.3535725237657165e-07,3,spotify:track:3X743fO7cwXAugb1zYVNjG
36364,36364,232413.0,0.375,0.561,-10.99,0.0335,0.462,0.814,0.375,0.374,135.091,1.4413995774763034e-07,0,spotify:track:5QFJIQ14GDsRHNqL0TeON8
36365,36365,213933.0,0.483,0.779,-8.702,0.0304,0.507,0.909,0.114,0.185,156.044,1.421005641953322e-07,0,spotify:track:1UQshomMs9KUJIIC7SKEWl
36366,36366,307667.0,0.477,0.573,-11.178,0.0252,0.00046,0.8,0.102,0.508,81.065,8.19067368291042e-08,0,spotify:track:6hFAclcJVS97cDueLTEXu4
36367,36367,255653.0,0.432,0.266,-13.251,0.0339,0.51,0.00801,0.116,0.143,110.061,1.3260161234172886e-07,0,spotify:track:6GOCVE0ex5VOSxI8ZiNNmI
36368,36368,158680.0,0.517,0.535,-10.156,0.0341,0.0969,0.932,0.148,0.0626,130.05,2.1489790773884546e-07,3,spotify:track:1C5qvCudVEAnnZzNtrkz1m
36369,36369,178213.0,0.201,0.34,-11.873,0.0348,0.922,0.762,0.121,0.0664,103.651,1.952719498577545e-07,0,spotify:track:12gxBAN31a2fU4gXfnwYJu
36370,36370,176147.0,0.683,0.63,-13.661,0.0348,0.81,0.959,0.102,0.69,139.957,1.9756226333687202e-07,1,spotify:track:0GRoqkRnk2FjkGDCYGwmOI
36371,36371,168497.0,0.108,0.257,-16.325,0.0349,0.516,0.821,0.066,0.0395,79.448,2.071253494127492e-07,3,spotify:track:3mOjA2GCyOSeBy8wFBosIB
36372,36372,185711.0,0.368,0.64,-12.526,0.0515,0.767,0.901,0.103,0.158,129.565,2.773125986075139e-07,3,spotify:track:1uiSbDAtrswwXCwVZ1WSET
36373,36373,194713.0,0.209,0.406,-13.486,0.0369,0.436,0.875,0.108,0.0701,111.901,1.895096886186336e-07,3,spotify:track:16bZwkDgXGLeys3cS1Mn5f
36374,36374,136901.0,0.276,0.152,-20.652,0.0394,0.737,0.88,0.158,0.0426,112.22,2.877992125696671e-07,3,spotify:track:3RBu6gsPywnkvUUb4UWlfu
36375,36375,204013.0,0.122,0.168,-16.038,0.0422,0.968,0.907,0.109,0.0444,78.712,2.068495635082078e-07,3,spotify:track:3sx0cmtWY1KceThLKchIyU
36376,36376,267440.0,0.504,0.638,-7.773,0.0566,0.454,0.348,0.185,0.323,99.763,2.1163625486090337e-07,0,spotify:track:0HnhunP8drZOLzNkNiu6Dq
36377,36377,103320.0,0.528,0.433,-11.408,0.0335,0.339,0.951,0.102,0.214,131.678,3.24235385210995e-07,3,spotify:track:0GG7Lj9K5B4U5DoTCVBt7R
36378,36378,219893.0,0.325,0.849,-5.175,0.0531,0.638,0.354,0.352,0.408,99.967,2.414810839817548e-07,1,spotify:track:1XKM8gcT0yqzbKtd1OitDJ
36379,36379,101462.0,0.468,0.363,-11.183,0.0286,0.657,0.927,0.11,0.06,111.222,2.8187893004277465e-07,3,spotify:track:2zzdnRWE3z6QP3FoVlnWHO
36380,36380,190942.0,0.383,0.779,-7.336,0.0417,0.000723,0.947,0.1,0.472,145.995,2.183909249929298e-07,2,spotify:track:17Se7esKxcDrAfQt0MaRow
36381,36381,270000.0,0.568,0.797,-6.787,0.274,0.0973,0.537,0.115,0.529,146.046,1.014814814814815e-06,1,spotify:track:3CzUVBgdjLvmcWUBijo3jJ
36382,36382,121090.0,0.628,0.607,-8.938,0.105,0.24,0.00821,0.119,0.114,188.225,8.671236270542571e-07,2,spotify:track:5M5Amks4GsEqSdNtM1WhFV
36383,36383,217526.0,0.602,0.47,-10.253,0.0614,0.245,0.856,0.103,0.563,170.186,2.822651085387494e-07,3,spotify:track:3gmygOB0j6MGn9AhsWaxDP
36384,36384,188000.0,0.543,0.39,-10.463,0.0386,0.00118,0.585,0.107,0.117,94.079,2.053191489361703e-07,3,spotify:track:6JNujNtuPaWH8qWdNs7OOm
36385,36385,201894.0,0.439,0.724,-6.1,0.0628,0.0266,0.0194,0.38,0.251,171.853,3.1105431563097465e-07,2,spotify:track:2oDqUX7yTYi09Ya2XEL7sb
36386,36386,264300.0,0.521,0.842,-5.154,0.0472,0.000891,0.0234,0.0445,0.142,93.984,1.7858494135452138e-07,2,spotify:track:2vcEiEb8cTgyeb0biKChCY
36387,36387,190400.0,0.611,0.763,-7.979,0.0794,0.747,0.862,0.135,0.197,74.984,4.1701680672268906e-07,0,spotify:track:3aj0CShPnGSnsT65hPkWZE
36388,36388,447288.0,0.288,0.115,-18.231,0.0358,0.905,0.888,0.109,0.0503,132.564,8.003791740444634e-08,3,spotify:track:7nyqTZwv20zezVWta2fdhd
36389,36389,228880.0,0.53,0.666,-7.798,0.0513,0.63,0.206,0.0462,0.933,94.008,2.241349178608878e-07,0,spotify:track:6TQui4FdDFlA7xOeXeBJvJ
36390,36390,128052.0,0.389,0.461,-7.202,0.217,0.871,0.054,0.0712,0.272,180.075,1.694624058976041e-06,0,spotify:track:10GRPZmudofdnp2U70ULrd
36391,36391,76453.0,0.324,0.437,-9.813,0.0394,0.12,0.964,0.308,0.0296,125.362,5.153492995696702e-07,3,spotify:track:1jYHpFrJkXfDfOGlLDevTS
36392,36392,298467.0,0.489,0.597,-11.67,0.0313,0.0307,0.27,0.164,0.106,79.023,1.0486921502209625e-07,0,spotify:track:1YJpQvH07bggkh5lepMdIa
36393,36393,416594.0,0.231,0.0869,-20.71,0.0471,0.992,9.53e-05,0.106,0.0374,83.63,1.1305971761475207e-07,0,spotify:track:6z07XYdpJKEMvevSSqTW8M
36394,36394,343534.0,0.204,0.351,-10.331,0.0373,0.819,0.0002,0.0603,0.0865,90.592,1.085773169467942e-07,0,spotify:track:2QZrmTMC7IENQT2i3oTElM
36395,36395,160179.0,0.191,0.202,-10.407,0.0361,0.92,3.61e-06,0.0884,0.139,165.369,2.253728641082789e-07,0,spotify:track:5ygAcOXj0DA242IsgTMEZj
36396,36396,229250.0,0.252,0.283,-11.599,0.0349,0.892,0.000242,0.184,0.113,113.601,1.5223555070883317e-07,0,spotify:track:5pJY3KdAiXz604UOEARrKo
36397,36397,289040.0,0.302,0.245,-10.815,0.0328,0.793,0.000105,0.134,0.172,83.826,1.1347910323830613e-07,0,spotify:track:4pjicGblm2xHknzyjnDOPy
36398,36398,265585.0,0.533,0.456,-6.394,0.0265,0.701,0.0,0.18,0.278,136.115,9.97797315360431e-08,0,spotify:track:4iflyaQ5b0EypO6HOTn3I4
36399,36399,371539.0,0.212,0.2,-15.011,0.0403,0.966,0.000114,0.111,0.0426,94.51,1.0846775170305137e-07,0,spotify:track:4HkpijtDQQyGclhUGA2nfu
36400,36400,281205.0,0.159,0.207,-14.117,0.0355,0.931,0.00143,0.104,0.113,172.127,1.2624242100958377e-07,0,spotify:track:4FaOTeLgNGjYJ0afC71sFv
36401,36401,171373.0,0.398,0.83,-4.502,0.145,0.384,1.25e-06,0.299,0.349,122.103,8.461076132179514e-07,1,spotify:track:4FEBXUfvuYw5sjWBcz3vDp
36402,36402,269212.0,0.212,0.236,-12.957,0.0338,0.972,0.014,0.335,0.066,81.235,1.2555160988366045e-07,0,spotify:track:3wYreVtlwY1cblUSjxFV5s
36403,36403,229427.0,0.258,0.406,-8.954,0.0339,0.851,0.273,0.115,0.154,63.038,1.477594180283925e-07,0,spotify:track:6Pua1tMPmlIuIJNgSpv5mH
36404,36404,187113.0,0.23,0.234,-10.665,0.034,0.441,0.0,0.308,0.281,130.859,1.817083794284737e-07,0,spotify:track:4GR2JiNxNGk7VQRI9JFehI
36405,36405,233667.0,0.289,0.365,-8.769,0.0288,0.689,0.00401,0.0819,0.0652,169.704,1.2325232061009898e-07,0,spotify:track:7cBR9xnm4aQTOA3S3hqs90
36406,36406,206146.0,0.2,0.292,-13.107,0.0332,0.896,0.171,0.0881,0.0727,80.445,1.6105090566879784e-07,0,spotify:track:6JVrqEwxMsiFWl74wziAba
36407,36407,222027.0,0.414,0.431,-9.934,0.0307,0.602,0.0667,0.118,0.224,84.828,1.3827147148770198e-07,0,spotify:track:4beNpMmwSzckJ32f5pvjxC
36408,36408,175667.0,0.292,0.771,-3.726,0.0453,0.797,0.196,0.148,0.228,128.235,2.57874273483352e-07,2,spotify:track:3ZMFGLy09TWcbWgLJjaKEz
36409,36409,360500.0,0.365,0.206,-9.791,0.0334,0.905,0.00416,0.125,0.151,95.036,9.264909847434121e-08,0,spotify:track:536yx9XN7hQpxflalgGLc8
36410,36410,231573.0,0.173,0.34,-9.316,0.0324,0.972,0.241,0.124,0.0972,86.523,1.3991268412120584e-07,0,spotify:track:0WpnoggDEecj7zNMur5rDa
36411,36411,198987.0,0.362,0.138,-11.484,0.0349,0.954,2.28e-05,0.0947,0.0773,133.76,1.7538834195198684e-07,0,spotify:track:6bAaEf97dH8fzQhLPiLacp
36412,36412,297840.0,0.372,0.226,-10.17,0.0352,0.911,0.0106,0.102,0.155,75.068,1.1818426000537201e-07,0,spotify:track:3Fqgm3GkEgN0LvK0DidxVY
36413,36413,358230.0,0.189,0.191,-15.645,0.0464,0.977,4.56e-06,0.284,0.045,79.552,1.2952572369706613e-07,0,spotify:track:4NpOYc71bpdmuOwTPZmTUn
36414,36414,241013.0,0.167,0.102,-15.535,0.0408,0.984,0.0067,0.122,0.131,93.097,1.692854742275313e-07,0,spotify:track:618MC4g39rUepeHWl2YmO9
36415,36415,386312.0,0.234,0.147,-17.075,0.0385,0.956,0.000486,0.161,0.0435,87.739,9.966037813994909e-08,0,spotify:track:55MU4u3QZeApz6R4SEngQ7
36416,36416,112787.0,0.137,0.304,-10.282,0.0418,0.953,3.99e-05,0.0982,0.0442,178.43,3.706100880420617e-07,0,spotify:track:0x2Sc4x2NBg64lHt7NJ53x
36417,36417,190560.0,0.286,0.378,-8.752,0.0382,0.803,0.000518,0.107,0.113,69.316,2.004617968094039e-07,0,spotify:track:6umBxaxgV2q52o3Q8wH2Ma
36418,36418,257367.0,0.406,0.227,-11.1,0.0345,0.701,0.000388,0.29,0.19,78.771,1.3404981990698109e-07,0,spotify:track:5ld6pFHQ179TCOsgAKdhb1
36419,36419,261000.0,0.181,0.229,-16.296,0.043,0.959,0.00891,0.0969,0.154,174.569,1.6475095785440612e-07,0,spotify:track:6JfVLC06rsjT9HBqE1Aojw
36420,36420,199973.0,0.491,0.553,-8.375,0.0417,0.53,0.182,0.111,0.356,139.997,2.085281513004256e-07,0,spotify:track:3DIuTP7dw2ijvm4SEjFalP
36421,36421,183733.0,0.33,0.732,-2.895,0.0594,0.724,0.0,0.33,0.259,124.419,3.2329521642818654e-07,2,spotify:track:1lmopRQ2E3DbbO7fKBu523
36422,36422,227187.0,0.151,0.0998,-20.779,0.0411,0.965,0.0175,0.162,0.0841,150.553,1.809082385875953e-07,0,spotify:track:4ZXAc6etAQYMEV8fG4R6ZZ
36423,36423,251607.0,0.56,0.205,-8.909,0.0311,0.88,0.0,0.109,0.299,115.143,1.236054640769136e-07,0,spotify:track:6wlZwrvokTHJN0k9UPK9wx
36424,36424,194528.0,0.469,0.34,-8.833,0.0285,0.924,0.00179,0.122,0.278,94.826,1.4650847178812304e-07,0,spotify:track:7KIssfYReGjozWbrgmSDsz
36425,36425,267533.0,0.207,0.223,-12.711,0.0376,0.953,7.67e-06,0.106,0.162,84.935,1.405434095980683e-07,0,spotify:track:5JLQio0VrpuOfoAn4Cssiy
36426,36426,329569.0,0.341,0.147,-14.16,0.0318,0.934,0.00203,0.123,0.119,80.997,9.648965770445644e-08,0,spotify:track:5dtvXkKvAJeM3F3Ee6qsCQ
36427,36427,194000.0,0.39,0.0493,-14.126,0.0314,0.871,2.12e-05,0.113,0.145,83.029,1.6185567010309276e-07,0,spotify:track:6HOhtacN25THEaid9M0JLP
36428,36428,274750.0,0.299,0.169,-13.327,0.0318,0.932,3.05e-06,0.155,0.149,112.117,1.1574158325750684e-07,0,spotify:track:29gn9xFTrSyMQi5MlpUz38
36429,36429,299877.0,0.365,0.305,-15.659,0.0317,0.865,0.693,0.0967,0.0726,109.556,1.0571000776985233e-07,0,spotify:track:2wJBlb7yenxbeDrItbhTlV
36430,36430,168253.0,0.211,0.371,-8.42,0.0465,0.97,5.09e-06,0.69,0.0384,139.88,2.763695149566427e-07,0,spotify:track:3rlXnforN4eGUYqRaOvvlU
36431,36431,221806.0,0.171,0.264,-11.075,0.0356,0.781,4.3e-05,0.0995,0.184,82.921,1.6050061765687133e-07,0,spotify:track:2e6wmHjRwa5lBMB4U1gL18
36432,36432,152840.0,0.202,0.377,-9.108,0.033,0.937,0.769,0.233,0.127,87.527,2.159120649044753e-07,0,spotify:track:6ZsZi45CcJhhSBRTdVPWUs
36433,36433,202481.0,0.281,0.304,-11.031,0.032,0.631,3.98e-06,0.283,0.139,106.411,1.580395197574094e-07,0,spotify:track:5Vi9TDak3EQ1XJxw0UAwwm
36434,36434,251481.0,0.173,0.481,-5.348,0.0321,0.575,3.36e-06,0.0742,0.13,169.599,1.276438379042552e-07,0,spotify:track:3KqLIoiRSY5rT0qt4wMYbo
36435,36435,226813.0,0.271,0.338,-9.917,0.0353,0.86,3.56e-05,0.105,0.0656,67.226,1.5563481811007305e-07,0,spotify:track:1nidpXwtqdVacPej8nLAIE
36436,36436,264453.0,0.291,0.469,-9.707,0.0319,0.898,0.00446,0.0989,0.198,91.55,1.2062634948365116e-07,0,spotify:track:3g3FMmIX42NtSEzp0VtFaI
36437,36437,235867.0,0.167,0.34,-8.461,0.0312,0.973,0.226,0.0854,0.0578,78.649,1.322779362946067e-07,0,spotify:track:2uc10ynVHtDrgqmlW0AU9w
36438,36438,218773.0,0.154,0.285,-6.789,0.0356,0.937,0.0,0.116,0.0861,176.362,1.62725747692814e-07,0,spotify:track:3Nw3ZvK1WJ02mnAvfnBmPc
36439,36439,221933.0,0.363,0.182,-11.65,0.0336,0.939,1.63e-05,0.0921,0.106,77.108,1.513970432517922e-07,0,spotify:track:4gv2g6ZhAKwL6ELN3r4YdL
36440,36440,312217.0,0.294,0.0585,-14.545,0.0352,0.923,6.83e-06,0.106,0.0586,100.013,1.1274209924507636e-07,0,spotify:track:78rpwT87VRDu6C6ll9PX05
36441,36441,282418.0,0.32,0.552,-9.212,0.0447,0.85,0.000572,0.136,0.3,76.828,1.5827603056462405e-07,0,spotify:track:4ZTbg34rcJiVkMc3TTjxch
