Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
170099,170099,219173.0,0.145,0.962,-7.393,0.0761,1.85e-06,0.874,0.59,0.251,169.481,3.472143010316052e-07,2,spotify:track:4xQO8MVtFZOW2KJMBuAB2p
170100,170100,339693.0,0.26,0.964,-4.639,0.134,0.000287,0.0595,0.272,0.198,175.207,3.944738337263353e-07,2,spotify:track:3tISv448Ikxvpq2ZrFyGG2
170101,170101,425067.0,0.295,0.545,-9.214,0.0442,1.5e-06,0.891,0.585,0.438,54.669,1.0398360729014485e-07,2,spotify:track:5v3TSHYm8BzbON2u6QBEG7
170102,170102,247564.0,0.363,0.994,-5.781,0.131,3.69e-05,0.582,0.207,0.139,108.017,5.291560970092582e-07,2,spotify:track:0HhVIUA8ym57rvsjAeT0wS
170103,170103,242760.0,0.357,0.98,-6.835,0.079,5.22e-05,0.843,0.0768,0.368,96.969,3.254242873620036e-07,2,spotify:track:4pFC6tuWErxbO61oFFq3BQ
170104,170104,193160.0,0.258,0.971,-12.902,0.0771,2.53e-06,0.489,0.0867,0.123,96.408,3.9915096293228413e-07,2,spotify:track:6gfwrEUOHLbJWyx1Gg0zDT
170105,170105,270560.0,0.325,0.985,-8.115,0.151,0.000107,0.000249,0.112,0.0917,105.487,5.581017149615612e-07,2,spotify:track:05VaxA9tfxOmgWoc76yJ9q
170106,170106,169533.0,0.342,0.937,-6.756,0.0726,6.09e-06,0.582,0.221,0.368,119.48,4.282352108439065e-07,2,spotify:track:6Tjr3224DVeSWdq6dXgD6A
170107,170107,263160.0,0.197,0.808,-7.959,0.0553,1.02e-06,0.958,0.044,0.266,131.62,2.1013831889344888e-07,2,spotify:track:1YGpvUjF33rm5LhUKRsjiy
170108,170108,269399.0,0.437,0.869,-6.357,0.0988,0.000195,0.0,0.0634,0.234,127.03,3.667422670462771e-07,2,spotify:track:45ErDuwdIANj3Uny9J00pW
170109,170109,215227.0,0.392,0.966,-3.863,0.172,0.00132,0.0473,0.239,0.0764,139.83,7.991562396911167e-07,2,spotify:track:7eDtl2KToh99gXNRRfuY9l
170110,170110,256933.0,0.256,0.986,-3.59,0.164,0.000106,1.41e-05,0.256,0.19,134.906,6.382987004394142e-07,2,spotify:track:5WBcyhH9jlvpSwaMtxyiqL
170111,170111,205107.0,0.466,0.986,-3.465,0.197,0.00022,0.0306,0.283,0.243,135.065,9.604742890296283e-07,2,spotify:track:4B4mgaJqttEd3KARkuoQ8s
170112,170112,232280.0,0.303,0.98,-3.625,0.154,0.000275,0.0416,0.0396,0.155,137.947,6.629929395557086e-07,2,spotify:track:0raym375jUnxkzRy5HW1XX
170113,170113,201640.0,0.274,0.981,-3.233,0.193,0.000673,0.136,0.233,0.19,127.813,9.571513588573696e-07,2,spotify:track:6K0jbA0SSx4ep4CdW65EYW
170114,170114,220307.0,0.484,0.981,-3.5,0.156,0.000692,0.00162,0.441,0.312,135.023,7.08102783842547e-07,2,spotify:track:1HTYoVm1nud81IwgCMf4py
170115,170115,201016.0,0.492,0.996,-2.404,0.15,0.000326,0.0,0.316,0.0794,95.016,7.462092569745692e-07,2,spotify:track:1D66rYS1TqNF6vxseC705J
170116,170116,206853.0,0.259,0.938,-5.576,0.128,0.000635,0.852,0.161,0.308,139.974,6.187969234190464e-07,2,spotify:track:12Fi8OrHKb6WPEdxUKp4Tc
170117,170117,193121.0,0.315,0.97,-3.737,0.112,1.57e-05,1.83e-06,0.288,0.295,180.001,5.799472869340984e-07,2,spotify:track:3xZxgCiuO2UGN6bEmz6ZIu
170118,170118,195790.0,0.322,0.996,-2.307,0.225,0.00428,0.0,0.342,0.0846,138.695,1.1491904591654325e-06,2,spotify:track:7Ehz2k1K2YJ5xbyAAfaPAa
170119,170119,211595.0,0.22,0.947,-4.263,0.129,9.06e-05,1.71e-06,0.0651,0.277,181.419,6.096552376001324e-07,2,spotify:track:0mZtDWUNAMHAKntNZ4qtpG
170120,170120,264387.0,0.292,0.985,-3.566,0.196,0.000557,0.00105,0.291,0.108,133.378,7.41337509030323e-07,2,spotify:track:483IMikJPos4zvlqfSlzf1
170121,170121,212213.0,0.259,0.984,-3.321,0.168,0.000346,0.0125,0.194,0.181,130.953,7.916574385169617e-07,2,spotify:track:5N7t3soN8yMUUMqnkeFS62
170122,170122,219813.0,0.273,0.975,-3.371,0.172,0.00095,0.00109,0.469,0.29,129.793,7.824832926169061e-07,2,spotify:track:0Bqu1ZHKo13qHtmmvBwM90
170123,170123,271827.0,0.27,0.981,-4.274,0.183,0.00127,0.0231,0.0704,0.147,116.856,6.732223068348618e-07,2,spotify:track:2gWThYYu9P6XmfhBiRPWNk
170124,170124,174747.0,0.468,0.998,-3.286,0.201,0.00525,0.00023,0.334,0.0489,134.992,1.150234338786932e-06,2,spotify:track:0xqb6DcxJ5tIWI7wQ8kDT0
170125,170125,208600.0,0.348,0.923,-3.543,0.0623,3.26e-05,0.0862,0.183,0.391,106.152,2.986577181208054e-07,2,spotify:track:5Nodfi0wQT9QANl0KlAo7B
170126,170126,267320.0,0.465,0.978,-4.34,0.084,2.98e-05,0.646,0.0268,0.13,129.994,3.142301361663924e-07,2,spotify:track:2Q73wKbwLLcGS404gkTfjH
170127,170127,301320.0,0.467,0.914,-5.707,0.0782,0.0238,0.104,0.0776,0.18,109.003,2.595247577326431e-07,2,spotify:track:3sR5MqlhE1pYtrZyCJNIuO
170128,170128,298387.0,0.31,0.978,-6.09,0.131,0.00325,0.56,0.403,0.114,124.367,4.390271694142173e-07,2,spotify:track:3fzk6O2HS8bKAFAXpH9stR
170129,170129,211267.0,0.235,0.927,-5.824,0.084,0.000173,0.893,0.0748,0.253,90.497,3.976011397899341e-07,2,spotify:track:5pKdvuth8EyC6pLxMu3aSr
170130,170130,265440.0,0.173,0.938,-4.642,0.0807,0.000216,0.00244,0.271,0.176,118.064,3.0402350813743217e-07,2,spotify:track:4JynkH6Oa9cJ0zUTzYA2UP
170131,170131,433440.0,0.159,0.928,-4.116,0.0668,0.000404,3.51e-05,0.151,0.18,83.385,1.5411590992986341e-07,2,spotify:track:5KzMpwYY3TPyZKQk9pgJ1k
170132,170132,320435.0,0.421,0.999,-5.51,0.106,2.91e-05,0.167,0.0877,0.0271,114.076,3.308003183172875e-07,2,spotify:track:6YGDbl5MJmMSUP33UbGoAo
170133,170133,309213.0,0.135,0.964,-3.492,0.113,3.18e-05,0.0297,0.0731,0.0799,154.486,3.6544388495955866e-07,2,spotify:track:1JEbu4sbfwNnjetAaaYGmU
170134,170134,135095.0,0.388,0.702,-6.991,0.0394,0.00037,0.878,0.224,0.116,114.183,2.916466190458566e-07,1,spotify:track:68cqWroDXaXFwdjF4ceIbK
170135,170135,334499.0,0.303,0.993,-4.911,0.155,5.08e-05,0.736,0.128,0.0368,120.709,4.633795616728301e-07,2,spotify:track:19E7Eg2ieCT3SWw6lzJc0u
170136,170136,273715.0,0.462,0.968,-5.117,0.156,1.24e-05,0.603,0.0631,0.0418,124.945,5.69935882213251e-07,2,spotify:track:3pLd1F8k6ozsPLRutH87iy
170137,170137,287421.0,0.54,0.984,-4.108,0.13,6.16e-05,0.783,0.15,0.0381,119.026,4.522981967218818e-07,2,spotify:track:3VlMZyp4CwS4NoXAbaWFtA
170138,170138,372287.0,0.489,0.995,-4.447,0.149,4.33e-05,0.555,0.317,0.04,118.496,4.002288556946657e-07,2,spotify:track:3lbMDcx9s2S0U4UMeDqolq
170139,170139,343727.0,0.562,0.988,-4.516,0.162,0.000334,0.824,0.209,0.0772,125.489,4.713042618124267e-07,1,spotify:track:7d4CIuko1XBaPCQXnCGAvr
170140,170140,321900.0,0.525,0.989,-4.553,0.112,2.44e-05,0.499,0.234,0.191,108.969,3.479341410375893e-07,2,spotify:track:0i7Pg7gWbar0GtUBHgC12G
170141,170141,260731.0,0.449,0.987,-5.078,0.169,2.43e-05,0.8,0.402,0.0885,130.378,6.48177623681112e-07,2,spotify:track:1wrHLYfg0s42WTm89fmYn0
170142,170142,290346.0,0.491,0.996,-4.434,0.163,0.000122,0.49,0.366,0.0727,148.969,5.613991582456793e-07,2,spotify:track:6Dmllh4jD0BEn7dx91Iy2P
170143,170143,166659.0,0.343,0.945,-6.586,0.0964,3.81e-05,0.645,0.139,0.0353,129.032,5.784266076239507e-07,2,spotify:track:44ifHYPP8xh8P7kWlRRr9o
170144,170144,212840.0,0.245,0.861,-8.728,0.0415,0.000256,0.871,0.216,0.483,91.056,1.9498214621311785e-07,2,spotify:track:2fSYadDsbWMtIVqX7flKIc
170145,170145,219453.0,0.343,0.389,-14.359,0.0508,0.789,0.883,0.411,0.0366,129.317,2.3148464591507065e-07,3,spotify:track:3SASqUvlrAgSOgGMBJH5Ur
170146,170146,198307.0,0.323,0.987,-3.444,0.242,5.71e-05,0.387,0.259,0.148,128.293,1.2203300942478076e-06,2,spotify:track:6mtAtUpgaeKAogV9fFOY5q
170147,170147,274293.0,0.301,0.97,-3.548,0.142,5.23e-05,0.715,0.595,0.211,119.871,5.17694582070997e-07,2,spotify:track:1yCaiVPhBDnLYY9h5rCL7P
170148,170148,294347.0,0.231,0.991,-4.075,0.162,3.82e-05,0.481,0.779,0.301,149.716,5.503708208339138e-07,2,spotify:track:02wl7iFYLiTUcE8DVk72OQ
170149,170149,198200.0,0.296,0.994,-3.737,0.2,0.000137,0.871,0.0918,0.289,154.088,1.0090817356205854e-06,2,spotify:track:7AbBCrzT02ckonUou2O666
170150,170150,234013.0,0.247,0.98,-3.539,0.217,4.13e-06,0.932,0.175,0.155,139.068,9.272989107442748e-07,2,spotify:track:6FWUPqd3cOVoTTQuJNBxzx
170151,170151,235501.0,0.373,0.957,-4.677,0.123,1.14e-05,0.831,0.351,0.0721,119.948,5.222907758353468e-07,2,spotify:track:4BtaJV2BTpuTYhpLUqP7LB
170152,170152,72491.0,0.351,0.333,-16.576,0.0462,0.358,0.421,0.111,0.0447,128.262,6.373204949579947e-07,3,spotify:track:7ro4QMI3LEbFrQHvOnUSOZ
170153,170153,286493.0,0.226,0.985,-3.463,0.155,2.69e-05,0.771,0.389,0.135,142.564,5.410254351764266e-07,2,spotify:track:2MnWhYK74sGo4Z7zXT9RfR
170154,170154,325573.0,0.27,0.952,-4.312,0.158,6.12e-05,0.814,0.0935,0.122,128.905,4.85298228047166e-07,2,spotify:track:4eIOWepocok5o7mL6ATolB
170155,170155,175682.0,0.328,0.966,-3.948,0.129,2.72e-05,0.461,0.275,0.32,111.892,7.342812581823977e-07,2,spotify:track:5XnbiEvRWlZh4TJUa2U5wb
170156,170156,233693.0,0.345,0.975,-3.573,0.251,6.69e-05,0.691,0.312,0.164,115.231,1.0740587009452571e-06,2,spotify:track:28kizMSvL3DcCGINWSOUjq
170157,170157,83760.0,0.204,0.309,-18.563,0.0341,0.227,0.878,0.112,0.0371,76.461,4.071155682903534e-07,3,spotify:track:7ncvAvJXmfGzHcHus3tnmJ
170158,170158,249227.0,0.234,0.963,-3.427,0.172,6.54e-06,0.666,0.0737,0.155,150.032,6.901338940002487e-07,2,spotify:track:2K7Lq3AxTAjJebtYsE0mdN
170159,170159,287307.0,0.323,0.985,-4.412,0.204,2.41e-05,0.593,0.574,0.136,114.633,7.100418715868391e-07,2,spotify:track:3FGzV0BJ4TqcKwBSOjH6xs
170160,170160,290440.0,0.238,0.993,-3.495,0.219,1.88e-05,0.434,0.352,0.0825,154.847,7.540283707478309e-07,2,spotify:track:2Xl1xcDfEQnM6bPfxPOqKg
170161,170161,268080.0,0.244,0.986,-4.149,0.1,3.78e-05,0.831,0.133,0.177,117.005,3.730229782154581e-07,2,spotify:track:2vjoV2tKJMfhLCPjPa9dWt
170162,170162,247187.0,0.284,0.978,-3.395,0.0951,5.08e-06,0.894,0.489,0.149,116.297,3.847289703746557e-07,2,spotify:track:2mgMvzLrnzvh9AwFhOxtvE
170163,170163,298453.0,0.27,0.964,-3.8,0.121,8.14e-06,0.857,0.0497,0.114,136.858,4.054239696032541e-07,2,spotify:track:0StHJxJ0UlHouIYqanNBCx
170164,170164,299432.0,0.291,0.979,-3.877,0.153,5.64e-06,0.792,0.268,0.15,122.071,5.109674316706297e-07,2,spotify:track:6RvdhEz3870Nd6s92OHgDX
170165,170165,227398.0,0.353,0.98,-3.795,0.204,1.07e-05,0.868,0.286,0.0607,125.031,8.971055154398895e-07,2,spotify:track:2vn3vXUF1oyv7CRI7Xye4T
170166,170166,218664.0,0.298,0.96,-4.575,0.174,0.000142,0.515,0.0672,0.14,145.093,7.957414114806277e-07,2,spotify:track:5Gi9iBnddiqSxEKF9DnYDk
170167,170167,135437.0,0.407,0.692,-11.845,0.112,0.0182,0.928,0.122,0.365,80.324,8.269527529404815e-07,1,spotify:track:2uYxR3CeFlz8rDrJy9OPOl
170168,170168,331533.0,0.186,0.985,-4.8,0.142,3.85e-06,0.839,0.344,0.144,156.034,4.283133202426304e-07,2,spotify:track:3IsF1pjYmp7GOsNJcqYXBQ
170169,170169,186240.0,0.222,0.482,-13.482,0.0462,0.762,0.935,0.196,0.0681,115.967,2.480670103092784e-07,3,spotify:track:2irtq80Ly8Lqm0TPZ9aB3C
170170,170170,196653.0,0.231,0.944,-3.135,0.106,4.04e-06,0.798,0.0632,0.155,114.928,5.390205082048074e-07,2,spotify:track:3jlDprzUvN7rq0khEqr5JT
170171,170171,65451.0,0.398,0.438,-17.193,0.0615,0.802,0.916,0.111,0.0963,48.095,9.396342301874685e-07,3,spotify:track:54JQyG5989fTgqmTfIl27b
170172,170172,275844.0,0.271,0.992,-3.979,0.187,4.89e-06,0.857,0.188,0.0725,124.91,6.779194037209437e-07,2,spotify:track:7nW0zqAJBZsI0QqQCMWykZ
170173,170173,210747.0,0.469,0.984,-3.862,0.238,0.00016,0.766,0.123,0.187,109.98,1.1293161942993256e-06,2,spotify:track:5o8BHWP8dhfGCHYDP5EwBB
170174,170174,254867.0,0.323,0.986,-3.612,0.17,1.94e-05,0.568,0.308,0.224,115.107,6.67014560535495e-07,2,spotify:track:7Apb2x5qHdEEO7SG8f5uH9
170175,170175,225947.0,0.206,0.965,-3.896,0.169,2.35e-06,0.796,0.206,0.143,146.794,7.479630178758736e-07,2,spotify:track:2imFiHBghDomXuUEfVuNqw
170176,170176,162227.0,0.31,0.976,-3.472,0.153,9.4e-05,0.801,0.133,0.328,120.176,9.431229080239416e-07,2,spotify:track:1XK03TDLY4P0fAEqu8n4gC
170177,170177,222966.0,0.248,0.98,-3.718,0.153,6.21e-06,0.388,0.0763,0.109,146.028,6.862032776297731e-07,2,spotify:track:2ChIRDmcpyP9F7kit0O73V
170178,170178,271267.0,0.498,0.965,-4.062,0.145,4.08e-06,0.913,0.356,0.274,129.998,5.345287115646208e-07,2,spotify:track:0YLllOBz80KPlkeeXXRiDf
170179,170179,177880.0,0.375,0.993,-3.621,0.25,1.7e-05,0.662,0.335,0.183,147.235,1.4054418709242186e-06,2,spotify:track:7g0f1F13axfvkpNmtDT2K8
170180,170180,243947.0,0.241,0.969,-3.279,0.181,8.84e-06,0.753,0.0963,0.145,139.927,7.419644430962463e-07,2,spotify:track:68Aar5LGC69ZfhPIrv0Tht
170181,170181,170625.0,0.211,0.632,-13.721,0.0372,0.843,0.925,0.114,0.148,132.028,2.18021978021978e-07,3,spotify:track:3u9l2QSjolEKmhNThx064Q
170182,170182,554780.0,0.3,0.938,-5.062,0.0791,2.25e-05,0.65,0.0875,0.0723,112.154,1.4257904034031508e-07,2,spotify:track:7DEjDauyIpn7JPODqRbZo5
170183,170183,2608373.0,0.269,0.814,-8.103,0.119,0.000481,0.447,0.0992,0.141,97.039,4.5622309385965894e-08,2,spotify:track:3h9fF4IC2i184HmL0ZoLJe
170184,170184,134253.0,0.366,0.955,-4.287,0.103,0.000205,2.32e-05,0.524,0.262,74.252,7.672081815676372e-07,2,spotify:track:20Ov9PW41YrzgpGdvbARfE
170185,170185,235947.0,0.221,0.984,-3.849,0.179,3.75e-05,0.0,0.357,0.125,156.947,7.586449499251951e-07,2,spotify:track:6iJlAkHTBLvpGbC2esrooJ
170186,170186,73520.0,0.365,0.964,-4.595,0.358,9.25e-05,0.0,0.582,0.168,128.098,4.869423286180631e-06,2,spotify:track:29RS9qHsbVRT5vW8LS748Q
170187,170187,282080.0,0.258,0.953,-4.143,0.099,1.72e-05,0.0,0.0785,0.214,120.228,3.509642654566081e-07,2,spotify:track:2O5l5oMs2H5Zv88q6SUA1N
170188,170188,145903.0,0.274,0.987,-4.294,0.161,0.000641,0.499,0.0853,0.0371,132.919,1.1034728552531477e-06,2,spotify:track:5VMHNYm0QclVUbIg54gkuR
170189,170189,150104.0,0.264,0.979,-3.26,0.224,0.000122,1.69e-06,0.904,0.127,96.19,1.4922986729201087e-06,2,spotify:track:2NYXpkruZsHgfUiIP90y9Y
170190,170190,153232.0,0.288,0.933,-3.179,0.184,9.36e-05,0.000235,0.354,0.398,100.088,1.200793567923149e-06,2,spotify:track:4b45Zw5I7onhcg0bwj3SOg
170191,170191,197285.0,0.289,0.952,-3.509,0.154,7.41e-05,3.09e-05,0.783,0.351,99.889,7.805965988291051e-07,2,spotify:track:5rdlHYt2hsT9WS6oCWK9CQ
170192,170192,207816.0,0.205,0.968,-4.066,0.135,2.23e-05,0.000111,0.365,0.118,98.016,6.496131192978404e-07,2,spotify:track:0SReXpcUXVLGvPJBnxEpFW
170193,170193,147427.0,0.263,0.943,-2.91,0.0921,2.67e-05,0.00637,0.264,0.277,73.91,6.247159611197406e-07,2,spotify:track:4ye8phtHwUQmWdkLoCpwKx
170194,170194,194648.0,0.239,0.962,-3.309,0.172,0.000251,0.000236,0.475,0.16,98.147,8.83646377049854e-07,2,spotify:track:1uicT0WrzE82WHbUOMUjiv
170195,170195,174107.0,0.161,0.945,-2.859,0.107,1.21e-05,3.07e-05,0.0755,0.276,81.121,6.145646068222415e-07,2,spotify:track:79tVsaAf8hXS2Dt7xQCUKY
170196,170196,46791.0,0.499,0.921,-7.87,0.576,0.197,0.919,0.584,0.0727,153.827,1.2310059626851316e-05,1,spotify:track:3MxVDoIrbX1n7EEhdj7WxW
170197,170197,180230.0,0.303,0.933,-4.298,0.146,0.00184,2.65e-05,0.136,0.205,171.844,8.100760139821339e-07,2,spotify:track:05IUIkvasfXuPhMcER0cGP
170198,170198,387160.0,0.531,0.583,-9.47,0.0256,0.0184,0.00624,0.255,0.207,139.503,6.61225333195578e-08,0,spotify:track:7lwvxYumAEo10lzAplRGXM
170199,170199,209302.0,0.433,0.973,-4.82,0.145,2.38e-05,1.79e-06,0.0813,0.298,171.955,6.927788554337751e-07,2,spotify:track:7jp3STyCSsoakSPUoKTtFX
170200,170200,207400.0,0.508,0.877,-4.549,0.0419,0.000614,0.0,0.311,0.731,79.517,2.020250723240117e-07,2,spotify:track:20mtABdmIOHQDZnyuMDLlS
170201,170201,369293.0,0.614,0.914,-5.59,0.0324,0.000554,1.16e-05,0.0371,0.439,90.0,8.77352129609822e-08,2,spotify:track:2NImo2MajNai4CLk35wMut
170202,170202,214627.0,0.478,0.903,-5.35,0.14,0.000601,0.0,0.124,0.736,173.967,6.522944457127948e-07,2,spotify:track:7M7VUNhN51Fjsu58dLv0EY
170203,170203,213000.0,0.502,0.934,-3.899,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,2.596244131455399e-07,2,spotify:track:45R6DmpsaoqLujIn6qPTPH
170204,170204,176600.0,0.439,0.894,-6.396,0.0517,3.3e-06,0.0211,0.0905,0.591,96.106,2.927519818799547e-07,2,spotify:track:7jClgHzR5JG69gar7rVMoX
170205,170205,253347.0,0.432,0.941,-6.581,0.0591,1.77e-06,0.0439,0.32,0.393,120.025,2.3327688900993498e-07,2,spotify:track:0t7DV1EAMVC6y3LpW6IuLk
170206,170206,175267.0,0.523,0.968,-4.053,0.07,9.18e-06,0.0089,0.0657,0.397,140.01,3.993906439888856e-07,2,spotify:track:2qrxKk3y85UpaNcI07LPn9
170207,170207,374400.0,0.499,0.827,-6.495,0.0382,0.000108,0.00271,0.0868,0.231,95.967,1.0202991452991453e-07,2,spotify:track:4vF3VZsFMrgxlMjEWKbaLX
170208,170208,356280.0,0.321,0.97,-3.509,0.0644,2.2e-05,0.0047,0.118,0.08,119.005,1.8075670820702817e-07,2,spotify:track:5FtKix007hseKxb8U5uNa2
170209,170209,283827.0,0.447,0.876,-5.446,0.066,0.000359,0.00103,0.255,0.532,92.535,2.3253601665803466e-07,2,spotify:track:78XFPcFYN8YFOHjtVwnPsl
170210,170210,247693.0,0.306,0.995,-3.203,0.1,2.98e-05,0.00859,0.254,0.135,127.908,4.03725579649001e-07,2,spotify:track:4RUmLxHGEoeyG3TU78OCLG
170211,170211,315173.0,0.499,0.966,-4.679,0.11,0.000329,6.1e-05,0.151,0.215,138.042,3.490146681346436e-07,2,spotify:track:4VymMhILk4DSwghPkLUPVS
170212,170212,286000.0,0.448,0.976,-3.649,0.0749,0.000426,0.000182,0.0884,0.585,184.076,2.618881118881119e-07,2,spotify:track:4pADXqX5x76fDS8RmyvgwO
170213,170213,404387.0,0.607,0.804,-5.209,0.0296,0.00116,0.0,0.159,0.469,139.983,7.319720960367173e-08,1,spotify:track:4veeNpXDK1YRHMTJ1Cppsg
170214,170214,255427.0,0.414,0.897,-6.406,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,2.1062769401825179e-07,2,spotify:track:7yDrKl1J4VWNbR4aLU3qJ7
170215,170215,432109.0,0.117,0.297,-10.211,0.0404,0.00206,0.821,0.104,0.0566,83.153,9.349492836298249e-08,0,spotify:track:082ZCiNOAHAR04qFmLW7Ot
170216,170216,514344.0,0.303,0.381,-8.435,0.0394,6.62e-06,0.798,0.149,0.0997,84.025,7.660242950243417e-08,0,spotify:track:0CeMo3mXmQsIbHJZaE4FOa
170217,170217,512466.0,0.159,0.293,-9.131,0.0376,2.09e-05,0.836,0.124,0.0763,130.376,7.337072117955143e-08,0,spotify:track:5EATu2TOMGx1cQr5MBKtVy
170218,170218,533958.0,0.282,0.35,-9.743,0.04,0.00354,0.928,0.123,0.078,139.956,7.491225901662678e-08,3,spotify:track:1IGAuciQ8MDVruRxkMbeCY
170219,170219,538902.0,0.174,0.242,-8.612,0.0352,0.0012,0.817,0.173,0.149,165.95,6.531799844869754e-08,0,spotify:track:28x8XvMZ84itCdhzmgcwG3
170220,170220,131750.0,0.183,0.768,-10.169,0.0818,0.835,0.931,0.292,0.0182,93.028,6.208728652751423e-07,3,spotify:track:6FCuhy2zlrywRkJdiipsFZ
170221,170221,538250.0,0.351,0.997,-8.353,0.176,0.349,0.945,0.545,0.0097,119.978,3.2698560148629815e-07,1,spotify:track:4g3VR5ODYfNlktTtyQTZmW
170222,170222,492000.0,0.255,0.948,-8.197,0.0721,0.268,0.875,0.953,0.0155,105.107,1.4654471544715445e-07,0,spotify:track:3TmMtmeIrkfUodWDJj1zpG
170223,170223,330462.0,0.242,0.993,-7.927,0.09,0.201,0.826,0.718,0.0101,130.558,2.723459883435917e-07,2,spotify:track:6l1XGUB5cWl6zTgLVUG9Ax
170224,170224,386788.0,0.32,0.987,-8.069,0.0909,0.274,0.815,0.802,0.00845,129.777,2.3501246160687506e-07,1,spotify:track:5MQ372YEPuWfpP2fYXLyDR
170225,170225,553000.0,0.331,0.995,-9.1,0.17,0.364,0.905,0.153,0.0116,99.426,3.0741410488245934e-07,3,spotify:track:6g5g3MSaZ2yQPEalAQoDpX
170226,170226,470750.0,0.122,0.947,-10.558,0.361,0.534,0.942,0.12,0.0168,146.724,7.668613913967074e-07,2,spotify:track:3X7pVlsXplYvb4gg5903Ev
170227,170227,345500.0,0.388,0.973,-9.43,0.267,0.315,0.919,0.12,0.0223,120.014,7.727930535455861e-07,3,spotify:track:40QyHDMFnyw83ViDzudhAB
170228,170228,330000.0,0.203,0.249,-11.297,0.055,0.000147,0.462,0.182,0.0358,139.806,1.666666666666667e-07,0,spotify:track:3VtvJ4rMeKWIbXYSI9Mr9G
170229,170229,364800.0,0.134,0.356,-10.19,0.0348,0.487,0.954,0.385,0.0761,99.955,9.539473684210525e-08,3,spotify:track:6zyhr2n4wEg1Vw4j15d9tH
170230,170230,599206.0,0.213,0.624,-8.419,0.236,0.00236,0.853,0.328,0.159,159.921,3.938545341668808e-07,2,spotify:track:2vKRArTlpWvplOjsVX7zjG
170231,170231,100562.0,0.11,0.161,-18.452,0.0392,0.29,0.631,0.1,0.0398,83.997,3.898092718919671e-07,3,spotify:track:0AMtKx5ykkmPoRszfThRbe
170232,170232,533250.0,0.211,0.635,-6.584,0.0496,5.43e-05,0.845,0.135,0.203,150.243,9.301453352086265e-08,0,spotify:track:6XZ6kfjmYZJf4vqmlAYEYB
170233,170233,868563.0,0.147,0.0693,-12.021,0.0423,0.0218,0.839,0.118,0.0377,137.376,4.8701130487943886e-08,0,spotify:track:1UJnGgJe2PWsNkm6eBb079
170234,170234,334000.0,0.33,0.991,-11.724,0.0713,4.69e-06,0.911,0.353,0.0372,147.975,2.1347305389221562e-07,2,spotify:track:2qChFDJQhuA4w7MmFU5GOE
170235,170235,265000.0,0.375,0.881,-10.829,0.056,9.2e-06,0.91,0.146,0.156,141.97,2.1132075471698125e-07,2,spotify:track:6OfQiE3znPPteG645NvHmj
170236,170236,197515.0,0.342,0.834,-9.064,0.0573,2.02e-06,0.899,0.0342,0.191,116.211,2.901045490215933e-07,2,spotify:track:4CkfFCfnQzJOjKW4SJIkLM
170237,170237,235680.0,0.251,0.746,-9.519,0.0561,5.83e-06,0.889,0.282,0.168,133.09,2.380346232179226e-07,2,spotify:track:5MB0tEwzb6xhQvGPMCiJ3C
170238,170238,279383.0,0.231,0.781,-8.932,0.0669,1.73e-06,0.83,0.218,0.159,116.84,2.394562303361336e-07,2,spotify:track:5il4WYOrVo8mtrp7LBaiYe
170239,170239,199709.0,0.243,0.714,-8.743,0.077,4.81e-06,0.886,0.255,0.166,117.373,3.855609912422576e-07,2,spotify:track:0M32YHymCC8MM9RzN1zTtX
170240,170240,202998.0,0.113,0.678,-9.109,0.0654,2.73e-06,0.826,0.205,0.167,178.49,3.221706617799191e-07,2,spotify:track:1jOvo2cunnDVotsrCgWZHS
170241,170241,197515.0,0.342,0.834,-9.064,0.0573,2.02e-06,0.899,0.0342,0.191,116.211,2.901045490215933e-07,2,spotify:track:6HDlF0F0BgKkcvrDJMtZvG
170242,170242,333102.0,0.19,0.752,-9.022,0.0555,1.03e-05,0.88,0.286,0.0979,85.734,1.6661563124808618e-07,2,spotify:track:2WqIFrNjBevhL9VxnZBd9Y
170243,170243,226654.0,0.407,0.997,-5.412,0.141,7.36e-05,0.346,0.228,0.0895,100.001,6.220935875828354e-07,2,spotify:track:7JXacY2X7hrLaUvOrwyf2T
170244,170244,272413.0,0.324,0.998,-5.769,0.205,1.94e-05,0.121,0.419,0.0319,179.988,7.525338364909163e-07,2,spotify:track:3iXIKYB8IBPGyFeUlxZSUj
170245,170245,235237.0,0.48,0.995,-4.981,0.0788,8.69e-05,0.523,0.37,0.053,99.961,3.349813167146325e-07,2,spotify:track:3E7sdcgQsVYHB71sUlWg7G
170246,170246,259417.0,0.364,0.997,-5.27,0.0902,4.88e-05,0.0591,0.471,0.146,160.033,3.477027334368989e-07,2,spotify:track:4oq0UZi3Ybjii9suO5q49Q
170247,170247,252374.0,0.432,0.993,-5.09,0.12,8.31e-06,0.0354,0.863,0.0354,100.004,4.754847963736359e-07,2,spotify:track:2jICpKynesINX9kjXwi0Cw
170248,170248,309033.0,0.473,0.997,-5.293,0.108,3.58e-05,0.0664,0.37,0.0349,99.962,3.494772402947258e-07,2,spotify:track:06kyAMhsof3nEi1inZBqgI
