Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
92608,92608,172173.0,0.513,0.156,-13.668,0.0717,0.808,0.0,0.322,0.589,207.975,4.164416023418306e-07,0,spotify:track:1GQ3cCJMAhLqWARyVZWxnO
92609,92609,160227.0,0.567,0.828,-4.513,0.0819,0.21,0.0,0.0928,0.845,170.055,5.111498062124361e-07,1,spotify:track:13XMz3rpVYITzjFIsSYlZ1
92610,92610,179427.0,0.565,0.898,-2.956,0.0915,0.146,0.0,0.131,0.962,187.917,5.099566954806133e-07,1,spotify:track:065CI94mu3IZwqPU4BX4Cb
92611,92611,242040.0,0.731,0.796,-7.174,0.0312,0.0501,0.0,0.162,0.935,112.537,1.2890431333663858e-07,1,spotify:track:6resBlGseVzmq56zkIvLWm
92612,92612,159413.0,0.673,0.62,-8.477,0.0293,0.455,0.0,0.0925,0.943,119.664,1.837993137322552e-07,1,spotify:track:5HAwBoxs23nkAvaMUnThbe
92613,92613,274000.0,0.727,0.782,-8.026,0.115,0.0704,0.0,0.217,0.833,115.56,4.197080291970803e-07,1,spotify:track:3WLX1Cs8PHIWJFAyUwDuhk
92614,92614,160667.0,0.772,0.289,-8.987,0.0774,0.867,0.0,0.116,0.627,111.777,4.817417391250226e-07,0,spotify:track:4YbPEJXDITHH6YzuqTrCTI
92615,92615,113421.0,0.616,0.226,-7.552,0.0407,0.859,0.0,0.103,0.437,95.219,3.588400737076909e-07,0,spotify:track:177r7J6bnoMnW4MQx1GQng
92616,92616,186538.0,0.5,0.256,-9.65,0.0342,0.825,3.67e-06,0.111,0.41,128.711,1.833406598119418e-07,0,spotify:track:6OsS4AJQJwc0xejHuneWlo
92617,92617,177838.0,0.665,0.106,-13.138,0.0306,0.89,5.61e-05,0.109,0.184,88.466,1.720667124011741e-07,0,spotify:track:6dEtlgS8BpdsgdYsXfOclm
92618,92618,173080.0,0.405,0.134,-13.103,0.0334,0.856,0.0,0.141,0.234,117.79,1.9297434712271785e-07,0,spotify:track:2IawkwfaZNjql6iQ9FGY6r
92619,92619,171853.0,0.603,0.22,-12.334,0.0316,0.901,0.000416,0.108,0.337,115.946,1.8387808184902213e-07,0,spotify:track:6xO67mNwuZBE0E4JNxCdap
92620,92620,143445.0,0.888,0.256,-11.002,0.0648,0.805,5.16e-06,0.105,0.856,119.002,4.517410854334414e-07,0,spotify:track:0uUDlbVyv1SpiUSf61K6Lt
92621,92621,151277.0,0.711,0.152,-11.816,0.0349,0.949,0.0,0.114,0.624,93.861,2.3070261837556283e-07,0,spotify:track:3rQHAo2HnOxYvipyx8ATmk
92622,92622,196801.0,0.638,0.182,-10.723,0.0391,0.946,0.0,0.11,0.361,114.602,1.9867785224668574e-07,0,spotify:track:0S78OUsLm86UgdWKMng3Py
92623,92623,160044.0,0.695,0.248,-12.47,0.0299,0.905,0.0,0.112,0.672,110.058,1.868236235035365e-07,0,spotify:track:7F1TSO5pw6jCnCtAUW4JmI
92624,92624,262935.0,0.599,0.241,-7.528,0.0279,0.832,1.05e-06,0.115,0.195,98.935,1.0610987506417937e-07,0,spotify:track:1khzNhNEk6D5lD4CFoyjNq
92625,92625,95760.0,0.482,0.0926,-19.289,0.0375,0.823,6.72e-05,0.114,0.34,114.396,3.916040100250626e-07,0,spotify:track:0Xi9LfrVI0yu0WS3P0mXUE
92626,92626,189788.0,0.649,0.797,-5.841,0.0292,0.469,0.0,0.104,0.482,117.965,1.538558812991338e-07,1,spotify:track:6hAKWAP9684M6cvALodyYO
92627,92627,303750.0,0.335,0.235,-12.05,0.0321,0.818,7.78e-06,0.123,0.113,160.075,1.05679012345679e-07,0,spotify:track:6bv71vgPLdLsx4ABkh6fl7
92628,92628,121250.0,0.68,0.0629,-15.201,0.0397,0.824,5.03e-05,0.114,0.473,100.305,3.274226804123712e-07,0,spotify:track:7MmR8NB1Lmcdpz3N43qqJN
92629,92629,201680.0,0.448,0.133,-13.517,0.0329,0.864,0.0,0.111,0.28,105.19,1.631297104323681e-07,0,spotify:track:3W9Im5FFGBq3xJYZGnLUt8
92630,92630,147054.0,0.5,0.118,-12.798,0.0332,0.941,0.0,0.0911,0.556,99.477,2.257674051708896e-07,0,spotify:track:7ERbXAWYsgmKBnm2qMnEoQ
92631,92631,177191.0,0.418,0.191,-10.868,0.0322,0.932,0.0,0.11,0.271,116.871,1.81724805435942e-07,0,spotify:track:7bbobScFxzvwZcuWC3uO46
92632,92632,204667.0,0.676,0.385,-7.629,0.0301,0.856,0.0,0.125,0.459,127.034,1.4706816438409709e-07,0,spotify:track:7M3k7CQYsEOknxlCrXgj1D
92633,92633,197307.0,0.538,0.381,-10.601,0.0323,0.869,0.00196,0.166,0.477,120.993,1.6370427810467953e-07,0,spotify:track:4W6kPkTKLGdlgEO1Pxxndh
92634,92634,127080.0,0.609,0.359,-6.715,0.0468,0.777,0.0,0.221,0.645,145.178,3.68271954674221e-07,0,spotify:track:0zXjeGMMe7esPTvqJCN5d8
92635,92635,140162.0,0.209,0.199,-15.034,0.035,0.876,0.000105,0.111,0.208,70.707,2.497110486437123e-07,0,spotify:track:37t7M5Xwf3crTyBOdqiBCi
92636,92636,220358.0,0.473,0.305,-8.656,0.0302,0.891,0.0,0.143,0.203,109.932,1.3704971001733546e-07,0,spotify:track:3uzN1R0ZnfYFaCAW6MG4H9
92637,92637,188651.0,0.616,0.246,-11.677,0.0263,0.851,0.0,0.116,0.387,78.027,1.3941086980721017e-07,0,spotify:track:2WwJAXQgDTXfWjtDEL5I5z
92638,92638,232734.0,0.289,0.205,-14.91,0.0339,0.903,0.00301,0.108,0.192,123.826,1.4565985201990256e-07,0,spotify:track:4vMeO6jafDMycnkrBvizrF
92639,92639,179729.0,0.444,0.153,-13.083,0.0404,0.769,0.0,0.111,0.218,125.67,2.2478286753946218e-07,0,spotify:track:737QrlDXQ60hnDCkzUDxhK
92640,92640,129678.0,0.599,0.192,-10.854,0.0333,0.834,0.0,0.12,0.566,114.206,2.567898949706196e-07,0,spotify:track:3A2vfzsiivUcoe4tMLV4Yi
92641,92641,116720.0,0.416,0.178,-13.946,0.0303,0.816,7.5e-05,0.186,0.338,87.894,2.595956134338588e-07,0,spotify:track:3aKUaFXY9ANGArcN41KOUT
92642,92642,204880.0,0.396,0.142,-14.167,0.0311,0.942,9.29e-05,0.116,0.319,85.872,1.5179617336977748e-07,0,spotify:track:6eIlh4r8kaTAs3YQcSHkzu
92643,92643,236438.0,0.314,0.293,-10.342,0.0409,0.838,1.76e-05,0.0975,0.119,173.091,1.7298403809878277e-07,0,spotify:track:5vTZMmOLfheefyxZuB5HQD
92644,92644,243887.0,0.418,0.243,-10.818,0.0275,0.8,0.00101,0.108,0.176,75.746,1.1275713752680545e-07,0,spotify:track:0ijoOrD2bDk5O5OOZjZNP9
92645,92645,169286.0,0.222,0.163,-12.542,0.0371,0.943,8.58e-06,0.117,0.242,69.435,2.191557482603405e-07,0,spotify:track:1C7WXnqr5h8woxzYk4cCh1
92646,92646,135641.0,0.674,0.201,-13.194,0.0441,0.817,0.0,0.108,0.469,117.686,3.251229348058478e-07,0,spotify:track:3tl97wuyhKLKMyg1T9UtCM
92647,92647,199186.0,0.479,0.307,-10.824,0.0274,0.84,0.000813,0.121,0.252,85.97,1.3755986866546846e-07,0,spotify:track:2bENNuf1z2QDwCYcDLpxK0
92648,92648,255440.0,0.398,0.288,-14.149,0.0358,0.943,0.00161,0.113,0.0394,114.473,1.40150328844347e-07,0,spotify:track:6iAszubpL8AQU7CLHESoF8
92649,92649,169771.0,0.618,0.234,-9.407,0.0605,0.916,0.0,0.105,0.433,116.459,3.563623940484535e-07,0,spotify:track:3Rgx7gcfgvaPv55OKW9w5A
92650,92650,228000.0,0.453,0.128,-13.054,0.0316,0.923,1.62e-06,0.347,0.269,129.957,1.385964912280702e-07,0,spotify:track:4MjMzCgluuCoQlA8dFTWMF
92651,92651,202411.0,0.607,0.212,-11.999,0.0328,0.913,0.0,0.191,0.383,127.886,1.620465290917984e-07,0,spotify:track:0alglbkl7bPaU3XwiJpfCL
92652,92652,127638.0,0.435,0.285,-11.953,0.105,0.864,0.0,0.113,0.445,180.269,8.226390259953932e-07,0,spotify:track:4d7Y157htrrk02CEobZYYO
92653,92653,157169.0,0.368,0.0813,-14.048,0.031,0.911,2.13e-06,0.112,0.398,81.533,1.9723991372344418e-07,0,spotify:track:6yEdojNoVEDkeY4BCZiLrq
92654,92654,192818.0,0.568,0.115,-12.44,0.0408,0.914,0.0,0.092,0.203,111.161,2.1159850221452362e-07,0,spotify:track:6i73YdEuWKoVOkkUg5sIms
92655,92655,173547.0,0.456,0.285,-8.768,0.0501,0.769,0.0,0.125,0.282,129.262,2.8868260471226814e-07,0,spotify:track:5HhcXgRU7kYszL7OQZtNlc
92656,92656,222347.0,0.455,0.27,-11.235,0.0337,0.855,0.0,0.688,0.203,96.751,1.5156489631072153e-07,0,spotify:track:4OGP3JkT2pGickXoZ95VAj
92657,92657,201027.0,0.634,0.12,-15.085,0.0527,0.887,0.0,0.121,0.342,70.486,2.6215384003143854e-07,0,spotify:track:3CXCy292csbL8S8X2DOnxT
92658,92658,177838.0,0.665,0.106,-13.138,0.0306,0.89,5.61e-05,0.109,0.184,88.466,1.720667124011741e-07,0,spotify:track:1skNHFVckz8dVYkFT4KaRC
92659,92659,126772.0,0.718,0.209,-11.744,0.0481,0.932,0.0,0.142,0.48,86.916,3.794213233206071e-07,0,spotify:track:3RLaQa5igNs9FQRYkSVGqZ
92660,92660,238533.0,0.695,0.298,-9.879,0.0365,0.929,0.00246,0.0852,0.316,116.136,1.530186598919227e-07,0,spotify:track:1SAebqDJt7MzyvLpFkrrGz
92661,92661,215413.0,0.602,0.237,-10.608,0.0301,0.984,0.00248,0.0734,0.397,124.048,1.397315853732133e-07,0,spotify:track:1G2EX2i3XeaWsdvtUmCN3y
92662,92662,170156.0,0.618,0.0775,-14.512,0.065,0.956,0.0,0.328,0.322,129.657,3.820023977996662e-07,0,spotify:track:5vfGlXLNPlGaW2Mbtm2GPH
92663,92663,171050.0,0.305,0.156,-14.54,0.0397,0.953,0.00015,0.152,0.28,94.472,2.320958783981292e-07,0,spotify:track:6GOhAZKtdOvP47BQWEzASE
92664,92664,112872.0,0.633,0.331,-9.232,0.0528,0.961,0.0,0.12,0.68,119.809,4.677865192430364e-07,0,spotify:track:3xvFTqHmlMqKjHgczCGn2C
92665,92665,161827.0,0.483,0.223,-11.161,0.0379,0.687,0.0,0.118,0.199,126.796,2.3420072052253334e-07,0,spotify:track:4W31Mtah0f28AW2fRBQpQq
92666,92666,173154.0,0.627,0.233,-10.455,0.0499,0.769,0.0,0.123,0.28,95.161,2.8818277371588295e-07,0,spotify:track:4ThwKBrYdmbL8DLtsiCNxL
92667,92667,173376.0,0.223,0.139,-12.658,0.0354,0.919,1.08e-05,0.125,0.0399,101.464,2.0418050941306762e-07,0,spotify:track:2xtnVZwI924wAApa17EjjA
92668,92668,117658.0,0.75,0.304,-11.349,0.0544,0.805,1.46e-06,0.239,0.595,123.813,4.623570007989257e-07,0,spotify:track:4ODWSl1UJ6ok9t1RQOrD4p
92669,92669,169662.0,0.484,0.183,-9.942,0.0309,0.928,5.5e-05,0.0971,0.389,79.76,1.821268168476147e-07,0,spotify:track:122NEAKQMTs9o19ghyz5L9
92670,92670,250990.0,0.264,0.42,-9.834,0.0354,0.702,6.11e-05,0.122,0.277,89.922,1.410414757560062e-07,0,spotify:track:24Vowd4cVtxt1WcahC23dZ
92671,92671,154440.0,0.492,0.145,-14.504,0.0421,0.872,9.7e-06,0.106,0.218,90.078,2.725977725977726e-07,0,spotify:track:1qSBHo7rjtqYdd0XJB8ngq
92672,92672,192440.0,0.395,0.164,-15.921,0.0348,0.987,0.195,0.155,0.0867,146.061,1.808355851174392e-07,0,spotify:track:1csVCmVSxMwc9wbL0j54hW
92673,92673,154266.0,0.83,0.233,-13.166,0.0686,0.839,0.0,0.0831,0.458,115.246,4.446864506761049e-07,0,spotify:track:6TglRNBiswAne60c6XayLu
92674,92674,148271.0,0.613,0.156,-15.819,0.0302,0.921,0.0247,0.108,0.281,102.059,2.036810974499397e-07,0,spotify:track:6o1GZA2ltDEjm0307adffT
92675,92675,196091.0,0.533,0.145,-21.245,0.0338,0.925,0.000718,0.111,0.428,89.992,1.7236895115023125e-07,0,spotify:track:5ma3DlBlqIfDCqqGSVHrC8
92676,92676,229896.0,0.576,0.42,-8.361,0.0265,0.75,0.000972,0.129,0.38,134.976,1.152695131711731e-07,0,spotify:track:018H2IpkrntJ7WrhskO7RU
92677,92677,132274.0,0.729,0.27,-10.756,0.0393,0.839,0.0,0.125,0.548,123.9,2.971105432662504e-07,0,spotify:track:7AePVWWwRXvcsRcR67FZbu
92678,92678,200758.0,0.511,0.128,-11.811,0.0402,0.981,0.0,0.29,0.351,88.421,2.002410862829875e-07,0,spotify:track:4H1kpXUbXC0GriuYikxkN4
92679,92679,215597.0,0.605,0.305,-10.116,0.0322,0.914,5.23e-06,0.341,0.354,137.018,1.4935272754259108e-07,0,spotify:track:1rX5TRlCb20RqZhBov2ApV
92680,92680,132339.0,0.572,0.125,-13.987,0.0415,0.973,0.00653,0.0877,0.4,137.65,3.1358858688670765e-07,0,spotify:track:7neN5B8xlMJIEVAn83xm3x
92681,92681,168142.0,0.492,0.248,-10.958,0.0837,0.857,0.0,0.341,0.467,96.146,4.977935316577654e-07,0,spotify:track:3eLSf8tgcUFT6a2AHGqM4K
92682,92682,148560.0,0.374,0.456,-9.873,0.0378,0.415,0.0,0.217,0.166,82.171,2.544426494345719e-07,0,spotify:track:6QfjvDB63IGxWNtjySyh9F
92683,92683,300369.0,0.445,0.137,-9.124,0.0374,0.946,0.0,0.142,0.307,98.339,1.245135150431636e-07,0,spotify:track:5whbZLJApvH0IEqdLQlsB5
92684,92684,284843.0,0.367,0.319,-10.857,0.031,0.792,0.0,0.0975,0.108,115.681,1.0883188282667996e-07,0,spotify:track:2kLWcqbwepdkhn7i6zigOb
92685,92685,159466.0,0.615,0.185,-12.934,0.0465,0.85,0.0,0.122,0.515,82.161,2.91598209022613e-07,0,spotify:track:5ekzNbXxW5Bag9UJxGCGti
92686,92686,202002.0,0.533,0.158,-13.43,0.0307,0.923,1.36e-05,0.0996,0.331,141.287,1.519786932802646e-07,0,spotify:track:4Vtj19FuRiJwddZiEWAkTS
92687,92687,177616.0,0.374,0.182,-15.107,0.0339,0.891,0.000509,0.111,0.216,106.124,1.908611836771462e-07,0,spotify:track:1qqfHmfByQUHiJQ8K5f1Ij
92688,92688,196051.0,0.391,0.118,-11.79,0.0507,0.971,1.81e-06,0.0998,0.237,87.325,2.586061790044427e-07,0,spotify:track:1hJejf2YPUqxILIsYr3MLg
92689,92689,128674.0,0.459,0.183,-15.797,0.0452,0.926,2.63e-06,0.114,0.431,109.112,3.51275315914637e-07,0,spotify:track:5h7cBQD7fudXuGw3Pllucy
92690,92690,225536.0,0.25,0.178,-16.62,0.0334,0.925,2.26e-05,0.113,0.0771,88.595,1.480916572077185e-07,0,spotify:track:7sRqkeSWRb8l5r4QSAKsRu
92691,92691,221907.0,0.395,0.204,-13.854,0.0354,0.885,4.26e-05,0.11,0.282,117.423,1.5952628803958416e-07,0,spotify:track:0xW3B9t3MgxB8pY3sTzrLZ
92692,92692,179075.0,0.339,0.166,-15.055,0.0474,0.954,2.99e-06,0.106,0.432,178.276,2.646935641490996e-07,0,spotify:track:3a3q9YsTkgrG7dBF2ZdZfn
92693,92693,219812.0,0.422,0.209,-11.625,0.0346,0.955,6.72e-05,0.113,0.255,104.073,1.5740723891325313e-07,0,spotify:track:17XCy2XCXZYN3q8pThRvpq
92694,92694,202411.0,0.598,0.214,-12.0,0.0332,0.913,0.0,0.187,0.386,127.909,1.640227062758447e-07,0,spotify:track:6MMWcB3LE4IEGKBF1tRKME
92695,92695,180807.0,0.483,0.0784,-16.271,0.0446,0.947,0.0,0.154,0.168,138.415,2.466718655804256e-07,0,spotify:track:3yw53wvWR3Sfm4MNkP00gi
92696,92696,260787.0,0.521,0.249,-13.825,0.0276,0.897,0.000125,0.0681,0.496,136.902,1.0583349630157945e-07,0,spotify:track:2wIcC00knzyI889QUMQy4D
92697,92697,248067.0,0.658,0.312,-10.69,0.0244,0.915,0.00327,0.101,0.41,98.001,9.836052356822957e-08,0,spotify:track:5heNmoqcn6AO5aIf4lvfgp
92698,92698,158679.0,0.668,0.36,-9.801,0.0734,0.835,0.0199,0.0838,0.307,134.296,4.6256908601642313e-07,0,spotify:track:5BwzOYXE2EovjCXfv0d3i0
92699,92699,201152.0,0.77,0.239,-9.146,0.0373,0.842,0.0,0.107,0.277,125.853,1.8543191218580974e-07,0,spotify:track:0BQs8OCMlegB4Mlrx9nJA2
92700,92700,254727.0,0.68,0.187,-14.183,0.0311,0.916,1.41e-05,0.12,0.248,110.14,1.2209149403086442e-07,0,spotify:track:7G1cFCMNKHixbmq9I8nRvh
92701,92701,92500.0,0.659,0.19,-13.851,0.0433,0.724,9.55e-06,0.111,0.353,108.805,4.681081081081081e-07,0,spotify:track:2hL5cuZFFKQWwNZvxGaUq4
92702,92702,130000.0,0.583,0.123,-14.66,0.0444,0.904,0.0,0.184,0.316,70.751,3.415384615384616e-07,0,spotify:track:1SZWdpjpJohTC7GQWdIjdP
92703,92703,201607.0,0.544,0.383,-8.771,0.0253,0.537,0.0,0.17,0.463,84.403,1.2549167439622632e-07,0,spotify:track:3teWqnWLFpJ6RquvJzwG4O
92704,92704,227213.0,0.506,0.0255,-15.551,0.0351,0.867,0.0,0.116,0.287,77.852,1.5448059750102328e-07,0,spotify:track:75cDUuEIEaz9NAoJRnMuVN
92705,92705,248547.0,0.364,0.231,-10.58,0.0418,0.83,0.0,0.149,0.346,78.707,1.681774473238462e-07,0,spotify:track:4tTFJdIlbLyiR9ZiHom1Xv
92706,92706,227173.0,0.602,0.336,-11.882,0.0462,0.529,0.0328,0.115,0.311,126.422,2.0336923842181949e-07,0,spotify:track:4oTvofluzKOEfYRpus5wwm
92707,92707,249438.0,0.416,0.18,-12.406,0.0314,0.791,0.0,0.116,0.226,96.192,1.2588298495016798e-07,0,spotify:track:7oGsMrfHA4LOQa98ZjEX2i
92708,92708,135533.0,0.387,0.317,-9.441,0.0318,0.745,0.0,0.21,0.485,146.041,2.346292046955355e-07,0,spotify:track:1DkOuUj5vqVLS2FEZ0LnCz
92709,92709,215280.0,0.537,0.264,-10.933,0.0352,0.615,1.88e-06,0.106,0.36,81.498,1.6350798959494617e-07,0,spotify:track:6jmtD3wBCznMagjURJHVBx
92710,92710,172067.0,0.701,0.937,-4.845,0.0299,0.101,9.61e-05,0.0674,0.923,108.993,1.7376952001255325e-07,1,spotify:track:0SHmApKzT0EWhbFKBjsOex
92711,92711,224333.0,0.85,0.741,-4.57,0.0918,0.00436,3.33e-06,0.549,0.765,121.17,4.0921308946967234e-07,1,spotify:track:0gsIQwgHmi1DGv1n2IipUr
92712,92712,205067.0,0.294,0.506,-7.083,0.113,0.42,0.0,0.289,0.22,152.104,5.510394163858641e-07,1,spotify:track:07ojMjg6XfBNSUdzkOAn7Z
92713,92713,213280.0,0.654,0.739,-4.762,0.0596,0.0475,0.0,0.118,0.602,104.022,2.794448612153039e-07,1,spotify:track:2OVRPlR4BsnwPY7OiIfCQn
92714,92714,145698.0,0.522,0.902,-1.925,0.222,0.00152,1.22e-05,0.311,0.916,133.856,1.5236997076143803e-06,2,spotify:track:0oxYHAUj2nUNQvjxGoxFyl
92715,92715,255507.0,0.662,0.732,-5.22,0.0357,0.211,0.0,0.102,0.431,108.003,1.397221993917975e-07,1,spotify:track:3ISw0ZbIocgoNoxu7cpTUl
92716,92716,216106.0,0.685,0.837,-5.693,0.0571,0.0181,0.0,0.331,0.832,127.171,2.6422218725995575e-07,1,spotify:track:5Bmt4AjskjMSWsFw87RABQ
92717,92717,238240.0,0.512,0.712,-7.475,0.0322,0.375,0.0,0.142,0.352,94.888,1.3515782404298186e-07,0,spotify:track:2JFEZO2ZxzffY0wd9MYEu3
92718,92718,235000.0,0.565,0.942,-6.821,0.0518,0.00107,0.000406,0.152,0.568,137.973,2.204255319148936e-07,2,spotify:track:0KT6DLAELYSbgfUemzwGPX
92719,92719,223440.0,0.829,0.634,-6.311,0.0685,0.0993,1.86e-06,0.0619,0.559,68.499,3.065699964196205e-07,1,spotify:track:2Jb4E6lRdCKLYFDO50t6pk
92720,92720,228667.0,0.794,0.818,-4.24,0.0728,0.152,4.95e-06,0.221,0.927,116.032,3.183668828471096e-07,1,spotify:track:4Pthfbs6lQNEUx1MmQMyax
92721,92721,235360.0,0.371,0.795,-5.092,0.0785,0.206,0.0,0.181,0.544,79.837,3.335316111488784e-07,1,spotify:track:6D186kBHszfjVVWDsWdUig
92722,92722,273800.0,0.561,0.436,-8.375,0.0285,0.554,0.0,0.217,0.308,96.032,1.0409057706355005e-07,0,spotify:track:3md1QXAi82tUh1FkJP7K2Y
92723,92723,182866.0,0.593,0.726,-5.642,0.041,0.00422,0.0,0.446,0.525,128.056,2.242078899303315e-07,2,spotify:track:6x8tf1XFUyeJ9Eh5PSbpqJ
92724,92724,191653.0,0.569,0.899,-4.654,0.115,0.000958,0.0,0.222,0.585,128.049,6.000427856594992e-07,2,spotify:track:2lh102c4YiTbDeC1dKum01
92725,92725,155520.0,0.707,0.585,-11.024,0.0701,0.145,0.00485,0.257,0.277,125.161,4.507458847736625e-07,1,spotify:track:3oN9prOZJ8jR6rFP4YMJF9
92726,92726,142408.0,0.656,0.871,-4.19,0.178,0.00773,6.02e-05,0.101,0.317,129.031,1.249929779225886e-06,1,spotify:track:4YXwvMkVmoNQR4UCn2VcEr
92727,92727,192041.0,0.648,0.832,-6.343,0.0795,8.76e-05,5.18e-05,0.645,0.392,114.961,4.1397409928088273e-07,2,spotify:track:5KWxtm24eahVFAU4Acd5er
92728,92728,192426.0,0.75,0.698,-3.977,0.14,0.00275,0.000986,0.0836,0.311,136.023,7.275524097575172e-07,2,spotify:track:7i74dQTCEj1p6yxn7QtV2i
92729,92729,147000.0,0.702,0.87,-5.826,0.277,0.462,1.06e-05,0.133,0.727,119.893,1.8843537414965988e-06,1,spotify:track:6M399qo2yoIDnoOOQMbaZR
92730,92730,135692.0,0.72,0.736,-6.926,0.0781,0.256,0.000759,0.324,0.485,130.033,5.755681985673437e-07,1,spotify:track:5FzWSLtPEnVc3knAh070CA
92731,92731,218946.0,0.763,0.813,-7.287,0.0373,0.152,0.0368,0.0626,0.443,125.037,1.7036164168333745e-07,1,spotify:track:6WBLCqHk6K2vZ5tdlD1DrW
92732,92732,160000.0,0.749,0.673,-7.222,0.0785,0.0146,0.00166,0.149,0.486,126.019,4.90625e-07,2,spotify:track:2X4A2xCfq8ZkQgTWt7Xmvj
92733,92733,153492.0,0.722,0.564,-5.763,0.112,0.636,2.47e-06,0.331,0.643,152.064,7.296797227217054e-07,1,spotify:track:07rDOk6qeP4CpqlkJmUo5x
92734,92734,200212.0,0.797,0.649,-5.506,0.182,0.24,0.0012,0.153,0.437,117.971,9.09036421393323e-07,1,spotify:track:1esZgaqm0YKN87CIP3orJ3
92735,92735,223187.0,0.727,0.924,-6.398,0.0673,0.0283,0.0,0.385,0.888,140.032,3.015408603547698e-07,1,spotify:track:66ES80sl655g2dvyNlms7O
92736,92736,236573.0,0.798,0.984,-7.035,0.0677,0.0232,0.000193,0.281,0.942,140.012,2.861695966995389e-07,1,spotify:track:2KTEBy3dqflY7AipMG0KhO
92737,92737,238280.0,0.763,0.807,-5.283,0.0439,0.0709,0.0,0.207,0.566,134.003,1.8423703206311906e-07,1,spotify:track:0XCjL17OxpmSaDkSRw3dSj
92738,92738,185520.0,0.694,0.996,-5.009,0.332,0.115,1.14e-05,0.863,0.547,140.891,1.7895644674428635e-06,2,spotify:track:3rgZSwpK5LVKp6NC39Goen
92739,92739,229538.0,0.844,0.789,-14.241,0.0573,0.0363,0.0,0.05,0.93,128.074,2.49631869232981e-07,1,spotify:track:7yDVeGQdO1WUIGHovspZ3L
92740,92740,196336.0,0.893,0.768,-8.226,0.146,0.119,6.17e-05,0.263,0.961,156.018,7.436231765952244e-07,1,spotify:track:7DTXcWP4vGkO70V0avozqM
92741,92741,211333.0,0.752,0.912,-6.268,0.0473,0.0217,2.41e-06,0.327,0.886,110.262,2.2381738772458642e-07,1,spotify:track:6jSd80R5uy0dEXsYP4sMvk
92742,92742,192720.0,0.736,0.991,-6.631,0.0506,0.0082,2.23e-05,0.0944,0.963,137.001,2.625570776255708e-07,2,spotify:track:38mDxPFyFRiWQ7j2fWVHpE
92743,92743,232333.0,0.702,0.937,-8.347,0.232,0.0895,1.58e-05,0.283,0.813,150.023,9.985667124343077e-07,1,spotify:track:2QkXzUmCCFI7vqykna1ILL
92744,92744,221675.0,0.688,0.866,-6.285,0.104,0.0207,0.00334,0.216,0.901,141.958,4.69155294913725e-07,1,spotify:track:4JCk2YlVoiIfsYLZbYZSOs
92745,92745,197982.0,0.742,0.985,-6.711,0.0813,0.199,0.0,0.771,0.863,155.993,4.106433918234991e-07,1,spotify:track:3ICZzF88Z24aTpzmViGNIU
92746,92746,216067.0,0.64,0.982,-5.935,0.0384,0.0148,9.83e-05,0.921,0.826,135.999,1.7772265084441398e-07,1,spotify:track:7krdXU75QtaRdQzQClLLq8
92747,92747,187813.0,0.772,0.886,-7.085,0.0328,0.0152,0.0242,0.134,0.736,154.92,1.7464179795860777e-07,1,spotify:track:3iyC2iPPCJNFqxBHolQlr1
92748,92748,204000.0,0.815,0.662,-12.509,0.0306,0.263,0.0,0.153,0.934,130.284,1.5e-07,1,spotify:track:1mTfvKlV31kBDoLwj1iKFy
92749,92749,179667.0,0.674,0.9,-6.701,0.0612,0.0595,0.874,0.0965,0.673,165.903,3.406301658067425e-07,2,spotify:track:5YuXb6weZi7qAaylFiiSpI
92750,92750,341709.0,0.569,0.981,-4.188,0.0536,0.0124,1.33e-05,0.141,0.672,123.098,1.5685861361567888e-07,2,spotify:track:7GVRfHKoJJ47FE5DJI0zVS
92751,92751,213893.0,0.705,0.451,-14.873,0.0623,0.0014,0.0,0.0444,0.792,127.916,2.912671288915486e-07,1,spotify:track:3wl5RNuvoM67BLTlp3BjAG
92752,92752,194560.0,0.8,0.945,-6.395,0.066,0.315,0.0,0.814,0.825,119.988,3.3922697368421054e-07,1,spotify:track:4cnGSCRohTFqc75LhpdRDf
92753,92753,192470.0,0.83,0.905,-7.979,0.399,0.173,0.0,0.949,0.958,130.044,2.073050345508391e-06,1,spotify:track:27WOZGvdupFDUA0yUnKwiq
92754,92754,216507.0,0.839,0.803,-14.285,0.0449,0.0369,1.47e-05,0.272,0.956,131.914,2.0738359498769093e-07,1,spotify:track:5Z3PDE727pS9jcYrZ66bO6
92755,92755,213760.0,0.802,0.655,-8.317,0.166,0.0289,0.0,0.715,0.765,130.071,7.765718562874252e-07,1,spotify:track:5JKLMGLwBVPNaytPvI1Dw0
92756,92756,144640.0,0.514,0.839,-5.442,0.0497,0.287,0.0,0.0904,0.921,98.82,3.436117256637168e-07,1,spotify:track:7kPSm1K0MVBLdeUNqvFHcp
92757,92757,209659.0,0.906,0.817,-5.37,0.0324,0.0517,0.0,0.338,0.816,120.031,1.545366523736162e-07,1,spotify:track:2um954iMDqf8fot5iNtjMs
92758,92758,162612.0,0.545,0.981,-5.58,0.0943,0.0142,0.0,0.437,0.819,164.855,5.799080018694807e-07,2,spotify:track:574jcGfHZZTrEb797YCJzH
92759,92759,222433.0,0.648,0.983,-2.523,0.39,0.326,0.0,0.18,0.792,129.414,1.7533369598935411e-06,2,spotify:track:1lEM7EAgP2XFHAJZtdTvgZ
