Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
47933,47933,245667.0,0.567,0.603,-7.163,0.027,0.258,3.32e-06,0.118,0.399,82.944,1.0990487122812589e-07,1,spotify:track:1r0WADWQeT9Oz1ZTszrWT0
47934,47934,201693.0,0.639,0.668,-7.328,0.0279,0.0933,0.0,0.105,0.477,116.993,1.3832904463714657e-07,1,spotify:track:1NJFtyJJVpwOmPVeE886Hb
47935,47935,243427.0,0.472,0.927,-4.594,0.0641,0.0501,0.0,0.0627,0.549,121.367,2.633232961010899e-07,2,spotify:track:08RpbOGlbLaPmrffMu6Wt4
47936,47936,242653.0,0.482,0.399,-8.269,0.0326,0.535,1.33e-06,0.104,0.326,161.994,1.3434822565556578e-07,0,spotify:track:6ApNeBdn6Qwik0CNMX0Axc
47937,47937,239213.0,0.616,0.697,-5.682,0.0307,0.116,0.0,0.153,0.829,129.904,1.283375067408544e-07,1,spotify:track:55mq9nFIpFWPCbsE2wtryx
47938,47938,230051.0,0.587,0.56,-6.666,0.0266,0.288,0.0,0.187,0.24,130.942,1.1562653498572057e-07,1,spotify:track:0OZTG8cJTgmWrVBSQ75F19
47939,47939,183719.0,0.609,0.311,-13.884,0.397,0.831,0.0,0.665,0.533,77.789,2.160908779168186e-06,0,spotify:track:6IWiw8wLWF9UbSs10s8uXT
47940,47940,232240.0,0.447,0.57,-4.027,0.0267,0.0821,5.98e-06,0.109,0.335,160.069,1.1496727523251809e-07,0,spotify:track:6smwytu4tfF424E5sVpBxy
47941,47941,277293.0,0.58,0.639,-6.313,0.0243,0.0213,0.000151,0.203,0.431,108.917,8.76329370016553e-08,1,spotify:track:5rj1jiNzy1CXpWIt1u9w4a
47942,47942,222173.0,0.544,0.499,-6.52,0.0266,0.0568,8.17e-06,0.107,0.274,140.027,1.1972651942405246e-07,1,spotify:track:0wBqeuTex7wq7jFuMht0uD
47943,47943,236107.0,0.536,0.293,-8.099,0.0271,0.827,0.0,0.134,0.321,136.272,1.1477846908393229e-07,0,spotify:track:40ggl6YDT8dDED1bFgjqxy
47944,47944,206440.0,0.52,0.82,-3.937,0.0371,0.126,0.0,0.23,0.654,98.06,1.7971323386940517e-07,2,spotify:track:1WOPzcUXT6YlN2yXVmB27K
47945,47945,200547.0,0.432,0.566,-7.2,0.0522,0.369,0.00448,0.185,0.664,144.478,2.602881120136428e-07,0,spotify:track:1CRmKNZK9ZejDcgRGfVlnP
47946,47946,210512.0,0.594,0.769,-6.117,0.0262,0.131,0.00013,0.214,0.475,121.599,1.2445846317549596e-07,1,spotify:track:1fMsoCArx5hfPjiQ5PfxaZ
47947,47947,208853.0,0.588,0.373,-8.536,0.0309,0.847,0.000466,0.121,0.251,82.642,1.479509511474578e-07,0,spotify:track:78vUs6ATgfHuQ35sFC4ncY
47948,47948,264093.0,0.439,0.591,-5.754,0.0273,0.0844,8.84e-05,0.146,0.482,78.355,1.033726755347548e-07,0,spotify:track:66GSSL3YTkBqWHDlKg39BT
47949,47949,99773.0,0.623,0.572,-7.105,0.0323,0.138,0.0,0.132,0.844,109.377,3.237348781734538e-07,1,spotify:track:0622Y9gelxWauDWwd5ZmSU
47950,47950,213270.0,0.412,0.78,-4.637,0.0291,0.00975,6.53e-05,0.268,0.452,172.044,1.3644675763117176e-07,1,spotify:track:4kPJfcQxHW24hILjg1mUEy
47951,47951,232680.0,0.381,0.655,-6.921,0.066,0.0502,0.0,0.11,0.577,170.071,2.836513666838577e-07,2,spotify:track:0XmqkKHja8NEWKI013eJOO
47952,47952,236836.0,0.525,0.671,-6.36,0.028,0.00776,1.28e-06,0.113,0.434,115.009,1.1822526980695505e-07,1,spotify:track:0bTg0x8J1En83FsbnePFs4
47953,47953,152027.0,0.566,0.827,-3.744,0.039,0.019,1.28e-05,0.283,0.724,125.999,2.565333789392674e-07,1,spotify:track:7pVrD5Vpv9Qg7Z4h8cBASn
47954,47954,279907.0,0.618,0.56,-7.459,0.0265,0.0692,4.38e-05,0.153,0.736,90.008,9.467430253619953e-08,1,spotify:track:585IRf9CubJ0g2f0PxXvx8
47955,47955,277373.0,0.506,0.692,-7.277,0.0278,0.0803,3.21e-05,0.118,0.33,88.503,1.0022604939918449e-07,1,spotify:track:7k2Vo0A1TscXBNWXEvEKGg
47956,47956,190307.0,0.675,0.432,-8.788,0.032,0.85,0.0,0.179,0.526,114.097,1.681493586678367e-07,0,spotify:track:2lrSyPxt5KgYnAChNJm4G5
47957,47957,208947.0,0.598,0.489,-10.645,0.0247,0.302,6.77e-05,0.19,0.642,88.953,1.1821179533565929e-07,1,spotify:track:3HBqxPWVKpu8cCR807mpfS
47958,47958,195867.0,0.714,0.746,-6.734,0.0412,0.412,0.0,0.339,0.781,113.929,2.103468169727417e-07,1,spotify:track:0jwMIk02WzIfsUrUpsCmkt
47959,47959,176600.0,0.683,0.715,-7.718,0.028,0.08,0.0,0.517,0.954,114.29,1.5855039637599094e-07,1,spotify:track:4B73GOQEJTiscMsTLoPfq0
47960,47960,226120.0,0.608,0.751,-7.123,0.0279,0.123,0.000174,0.0918,0.936,132.857,1.2338581284273838e-07,1,spotify:track:0t1rVAFyk9ghUNpQIlrrD3
47961,47961,255720.0,0.633,0.875,-3.188,0.0348,0.119,0.0,0.159,0.588,121.966,1.360863444392304e-07,1,spotify:track:5a35l4DkfRGtZFlCUXNIW2
47962,47962,253867.0,0.473,0.861,-4.692,0.042,0.077,0.0,0.347,0.497,123.683,1.6544095924243797e-07,2,spotify:track:4d7pjrPEG7F1l7jR7KeXv9
47963,47963,299413.0,0.647,0.638,-6.95,0.0327,0.0513,7.9e-06,0.0857,0.704,128.129,1.0921369479615116e-07,1,spotify:track:79QYGruWwuNp5EZ7ZCo7iJ
47964,47964,255347.0,0.647,0.634,-6.15,0.036,0.0601,0.0,0.367,0.622,119.126,1.4098462092760048e-07,1,spotify:track:2XOG8eo2KyQJN5mzxN19Vf
47965,47965,229250.0,0.698,0.591,-10.835,0.0281,0.0897,0.0075,0.0712,0.843,115.021,1.2257360959651036e-07,1,spotify:track:2uygiQmNdkK2eaMBZoXwLA
47966,47966,200388.0,0.571,0.791,-4.529,0.036,0.266,4.27e-05,0.105,0.475,100.059,1.7965147613629557e-07,1,spotify:track:0IziQmejDEF9suR8pSXVxr
47967,47967,202731.0,0.478,0.701,-5.729,0.0275,0.165,0.0,0.345,0.762,167.916,1.356477302435247e-07,1,spotify:track:0EnoW6gDUgYowcfek2GnWR
47968,47968,187560.0,0.552,0.504,-9.99,0.0408,0.437,0.266,0.062,0.787,146.937,2.17530390275112e-07,0,spotify:track:5NgsQpPwUctIwodiKTR02i
47969,47969,161267.0,0.682,0.442,-11.735,0.0553,0.553,0.0,0.332,0.685,143.038,3.429095847259514e-07,1,spotify:track:5YSfbLKXueLgMLhGiw9zu3
47970,47970,242437.0,0.549,0.922,-5.097,0.0503,0.0053,1.05e-05,0.328,0.86,123.972,2.0747658154489618e-07,2,spotify:track:01MjakKl60ptz8LPnIaIdn
47971,47971,204373.0,0.57,0.771,-4.503,0.0357,0.37,0.000473,0.0908,0.894,181.401,1.7468060849525133e-07,1,spotify:track:0r9BVu8rDUzOClMJwCGnhx
47972,47972,276787.0,0.563,0.839,-7.325,0.0944,0.118,1.27e-06,0.974,0.581,120.389,3.410564802537691e-07,1,spotify:track:79DM8nLBDNiUAqmgoe5qzu
47973,47973,199875.0,0.622,0.869,-4.026,0.0353,0.0809,0.0,0.135,0.593,119.059,1.766103814884303e-07,1,spotify:track:56uYcKVpYdFWPoAD6fXlg6
47974,47974,260053.0,0.606,0.893,-7.303,0.0307,0.0872,1.12e-05,0.324,0.958,145.029,1.1805285845577633e-07,1,spotify:track:4Wy7RXQLTOKodzIHp3fGur
47975,47975,200533.0,0.603,0.738,-5.131,0.026,0.393,2.31e-06,0.27,0.493,106.923,1.2965447083522413e-07,1,spotify:track:0Kwu1D6HJc8KCLjTGCB22w
47976,47976,271840.0,0.607,0.766,-9.799,0.0364,0.093,0.0633,0.0487,0.928,172.095,1.3390229546792232e-07,1,spotify:track:6oBosRU0yrsD5UkuMUhAvp
47977,47977,246813.0,0.491,0.82,-5.135,0.0387,0.00808,0.0897,0.289,0.644,121.972,1.567988720205176e-07,2,spotify:track:0miUJi8VEVpoBKfgB9dQrg
47978,47978,199628.0,0.748,0.76,-5.342,0.0296,0.131,0.000176,0.0913,0.896,131.98,1.4827579297493337e-07,1,spotify:track:0AyDQz8dq2f32yGAhHncLy
47979,47979,236840.0,0.72,0.672,-6.682,0.0285,0.0699,0.00396,0.0679,0.519,116.962,1.203344029724709e-07,1,spotify:track:7mfIapg7PqFX5BtKxDq9Kt
47980,47980,204754.0,0.613,0.681,-4.361,0.0436,0.235,1.38e-05,0.0826,0.832,143.879,2.129384529728357e-07,1,spotify:track:11ggvJhg8D7MppL8jJ5pGU
47981,47981,234000.0,0.382,0.928,-4.921,0.0385,0.00177,0.00263,0.271,0.683,173.977,1.6452991452991454e-07,2,spotify:track:5siqT4KJmvRYXDYUV62zpz
47982,47982,375920.0,0.332,0.876,-5.529,0.0774,0.0325,1.55e-05,0.308,0.321,137.023,2.0589487124920206e-07,2,spotify:track:1p2QKghnOhO7YFR6z93b41
47983,47983,178253.0,0.759,0.574,-8.654,0.0432,0.174,0.0024,0.0898,0.773,122.134,2.423521623759488e-07,1,spotify:track:42MUhZw6MLNXqxW6iAD4JV
47984,47984,199924.0,0.513,0.658,-7.291,0.0323,0.482,0.0,0.396,0.293,90.002,1.6156139332946521e-07,0,spotify:track:3njnLq72OfL2C4pD6LS3dQ
47985,47985,272733.0,0.432,0.739,-7.275,0.0316,0.0191,0.0,0.123,0.735,162.237,1.1586423351776281e-07,1,spotify:track:2GcamvOOWT3zVZoZIPL4zC
47986,47986,229587.0,0.553,0.683,-5.499,0.0267,0.565,0.742,0.131,0.676,126.894,1.1629578329783485e-07,0,spotify:track:3Ymz7AwqAWZ3mRUfbJAyHd
47987,47987,204760.0,0.59,0.408,-5.113,0.0253,0.644,3.29e-06,0.142,0.211,133.965,1.235592889236179e-07,0,spotify:track:61MmIwolsRimpAKpSjSLb7
47988,47988,337972.0,0.549,0.833,-8.092,0.0289,0.00381,0.032,0.0787,0.418,127.971,8.551004225202087e-08,0,spotify:track:6fD0YlMF9WPcZkW8UG5hAJ
47989,47989,240847.0,0.663,0.644,-8.92,0.0375,0.0721,0.0,0.0736,0.372,123.968,1.5570050696085065e-07,1,spotify:track:2eRV0Zen3OvAb2phNk7IIU
47990,47990,232661.0,0.595,0.281,-9.4,0.0268,0.325,0.0,0.143,0.385,129.941,1.1518905188235245e-07,0,spotify:track:6GsNYeGGsV4nz3IqRLAMjK
47991,47991,223062.0,0.626,0.475,-7.534,0.0267,0.413,0.0,0.22,0.201,124.133,1.196976625332867e-07,0,spotify:track:7F9ckjDpL3J6wvI68Nb8PB
47992,47992,222960.0,0.579,0.883,-5.903,0.0629,0.0579,0.0,0.115,0.425,125.017,2.82113383566559e-07,1,spotify:track:22r5f9l9ENLYp4wlVar6qO
47993,47993,293931.0,0.531,0.907,-4.667,0.0481,0.0602,0.000248,0.0786,0.39,121.022,1.6364384838618586e-07,2,spotify:track:0CQIQ8nuhSIXg2jbT3kbT8
47994,47994,198313.0,0.491,0.839,-5.043,0.038,0.00271,5.37e-06,0.233,0.355,92.507,1.9161628335005773e-07,2,spotify:track:3NWWLWoMA0Cy2T5oyEIqKt
47995,47995,259175.0,0.322,0.457,-7.685,0.0321,0.292,1.51e-05,0.0639,0.0729,143.841,1.238545384392785e-07,0,spotify:track:6nSPmeeGu3GFssIk4UnDYw
47996,47996,248133.0,0.539,0.524,-5.65,0.0403,0.0509,0.0,0.107,0.176,123.05,1.624128995337178e-07,0,spotify:track:6Xsqrq30rPUaSVXNh1IhRE
47997,47997,232326.0,0.446,0.764,-5.233,0.0348,0.0022,0.000182,0.0978,0.136,139.988,1.4978951989876297e-07,2,spotify:track:1Fbnj7x5ZRMGHayTMc4wrN
47998,47998,261354.0,0.57,0.349,-12.167,0.222,0.778,0.0,0.194,0.684,124.052,8.494226221905921e-07,0,spotify:track:2b3u37afzpBoAECuMvRRGm
47999,47999,214532.0,0.315,0.713,-5.71,0.0367,0.000969,0.0,0.0849,0.227,155.038,1.7107005015568778e-07,2,spotify:track:2ZZsM9KYo3PS2ezZrKW4FR
48000,48000,180558.0,0.577,0.494,-6.645,0.0257,0.142,9.93e-06,0.095,0.283,87.478,1.4233653452076344e-07,1,spotify:track:5toretmcLNlK3FzhjvPTgo
48001,48001,181515.0,0.547,0.271,-11.704,0.0315,0.321,8.46e-05,0.0943,0.176,116.929,1.735393769109991e-07,0,spotify:track:0kuWlFrfFl4Fe6WSsyN0DP
48002,48002,209849.0,0.439,0.528,-7.117,0.0262,0.398,0.0,0.0703,0.079,139.866,1.2485167906447018e-07,0,spotify:track:1x41485hXYMS0PNICGph1X
48003,48003,274937.0,0.45,0.435,-7.595,0.0328,0.0289,0.0,0.175,0.138,119.679,1.1930005783143048e-07,0,spotify:track:2H9TH4vlTnwN3hfUAHOSMu
48004,48004,256766.0,0.44,0.668,-5.531,0.0361,0.133,0.0,0.415,0.331,141.356,1.4059493858221104e-07,0,spotify:track:5w2srk0LRE1mylJ8HWRMFA
48005,48005,240068.0,0.383,0.801,-6.309,0.0494,0.0404,0.0,0.285,0.506,134.866,2.0577503040805106e-07,2,spotify:track:1NoGgCGfH2Kg4p8DvWaFca
48006,48006,319592.0,0.269,0.35,-13.251,0.0305,0.0267,3.19e-05,0.12,0.318,77.469,9.543417857768657e-08,0,spotify:track:29vxm6LKPquf3gWDnKdijO
48007,48007,247806.0,0.592,0.4,-13.12,0.037,0.381,0.0,0.111,0.653,119.952,1.493103476106309e-07,1,spotify:track:5aHZr9snFnjBWx3wc3CK7P
48008,48008,193413.0,0.422,0.638,-5.704,0.0344,0.153,0.0,0.15,0.416,140.053,1.7785774482583905e-07,0,spotify:track:11NgveeBDvXfLjIcxLu0Hx
48009,48009,191453.0,0.357,0.763,-5.608,0.058,0.00703,3.3e-05,0.0899,0.45,186.378,3.029464150470351e-07,1,spotify:track:3peVPF1U0EHzuiBjWkaffe
48010,48010,234213.0,0.446,0.772,-6.076,0.0423,0.0177,2.81e-06,0.149,0.363,143.904,1.8060483406130322e-07,2,spotify:track:161JRfPhVDfw5CxUhVkGBL
48011,48011,241320.0,0.408,0.809,-6.045,0.0557,0.0854,1.12e-06,0.0817,0.728,170.093,2.3081385711917786e-07,2,spotify:track:2uDyH8SBnpvgASw5M4rgbO
48012,48012,303479.0,0.419,0.707,-6.883,0.0355,3.34e-05,0.555,0.0816,0.112,140.046,1.1697679246339945e-07,2,spotify:track:2GSEL5HhIXhD1meNJYebuT
48013,48013,217782.0,0.385,0.732,-6.289,0.0355,1.89e-05,9e-05,0.0801,0.191,148.083,1.630070437409887e-07,2,spotify:track:7xZUzHWQ4DSVl52TKfkUTB
48014,48014,200200.0,0.45,0.607,-7.147,0.0365,0.000123,0.000971,0.211,0.386,74.995,1.8231768231768242e-07,2,spotify:track:4RNsto10UDSCpTVxOBmTDh
48015,48015,217555.0,0.392,0.722,-6.537,0.0576,0.00108,0.00139,0.39,0.349,122.075,2.64760635241663e-07,2,spotify:track:19LV6oBif2TUza0SZEzZPt
48016,48016,223567.0,0.414,0.681,-7.693,0.0365,0.000425,0.00481,0.456,0.19,108.98,1.632620198866559e-07,0,spotify:track:7lXtEeSSXc9szjjtJDq1E6
48017,48017,221757.0,0.409,0.649,-6.728,0.0348,2.78e-05,3.76e-06,0.106,0.18,108.021,1.5692852987729812e-07,2,spotify:track:315a26j2u7es9EUgOjNSNW
48018,48018,188203.0,0.424,0.53,-6.722,0.0368,0.000102,0.000247,0.224,0.377,67.538,1.9553354622402404e-07,2,spotify:track:2RsPNAUYswhF5kH5k8rUrb
48019,48019,356670.0,0.48,0.661,-8.312,0.0287,0.000124,0.0204,0.0658,0.249,110.003,8.046653769590938e-08,0,spotify:track:259MvFz6Df1jpffsqJMsRw
48020,48020,217778.0,0.472,0.72,-7.611,0.0469,0.00214,0.105,0.116,0.199,155.083,2.153569231051805e-07,2,spotify:track:6gThvsjzd1FYE65F3whDMG
48021,48021,248875.0,0.581,0.79,-6.407,0.0714,0.139,0.000706,0.926,0.521,117.003,2.8689100954294325e-07,1,spotify:track:3mBT9JNczJ8SWPWjCQrnyR
48022,48022,279683.0,0.571,0.847,-3.766,0.0359,0.0724,0.000227,0.375,0.399,110.024,1.283596071266398e-07,1,spotify:track:3eEMzNJyrmohA1vkdqVMNj
48023,48023,193525.0,0.625,0.492,-6.114,0.0264,0.00156,0.000283,0.1,0.41,104.977,1.364164836584421e-07,1,spotify:track:2gM5ST0SGj3UkaqnvMatyw
48024,48024,179294.0,0.431,0.837,-5.067,0.0432,0.259,0.0,0.0879,0.648,170.041,2.4094503999018374e-07,1,spotify:track:7lNezbnIXBbgNmFOa9dt1c
48025,48025,257467.0,0.747,0.667,-6.75,0.0304,0.274,5.03e-05,0.109,0.405,122.597,1.1807338416185377e-07,1,spotify:track:7LNc35QrDpp3tn7bI2e4Qa
48026,48026,319200.0,0.649,0.649,-5.236,0.0272,0.00541,2.46e-06,0.111,0.463,124.46,8.521303258145366e-08,1,spotify:track:1ooQIGKHYJ9aKVsUynDpSN
48027,48027,201133.0,0.641,0.739,-4.873,0.0263,0.00988,0.0,0.101,0.779,108.024,1.307592488552351e-07,1,spotify:track:1drObSGhcYcS78NjUpVK69
48028,48028,245560.0,0.569,0.835,-3.973,0.0363,0.0678,0.0,0.334,0.536,89.978,1.478253787261769e-07,1,spotify:track:3wYHBKLPKVRaTDjgqcL0xH
48029,48029,306058.0,0.531,0.638,-6.597,0.0306,0.0902,0.0,0.0845,0.289,119.986,9.998104934358849e-08,1,spotify:track:31gBArPt7AgI5zNzCbX1DW
48030,48030,243797.0,0.64,0.601,-7.172,0.0372,0.0172,0.0,0.356,0.205,126.951,1.5258596291176673e-07,1,spotify:track:46Tqp6TCGO2vQZyztZy8Te
48031,48031,233227.0,0.513,0.564,-6.377,0.0269,0.276,0.0574,0.128,0.236,137.099,1.1533827558558829e-07,0,spotify:track:1TfdaAkmYnnQcQ6pxKX3sP
48032,48032,192738.0,0.6,0.398,-8.216,0.0288,0.426,0.0,0.119,0.472,135.091,1.4942564517635338e-07,0,spotify:track:5eX6sYvOB7t7IxI2eapAQM
48033,48033,209052.0,0.439,0.695,-5.406,0.0275,0.00318,0.0,0.392,0.189,150.023,1.315462181658152e-07,0,spotify:track:4xkQNxHxFoqjZ8eragaJh1
48034,48034,182977.0,0.569,0.451,-7.325,0.031,0.236,0.0,0.0988,0.4,143.905,1.6942020035304985e-07,0,spotify:track:1VQsQYaI0aQaGnkoRdv9Zv
48035,48035,182909.0,0.479,0.77,-5.966,0.0422,0.000229,0.028,0.115,0.419,140.093,2.307158204352985e-07,2,spotify:track:6CfMT1JUdEXwBKRAedn3VI
48036,48036,240255.0,0.671,0.793,-3.983,0.0278,0.00196,0.0,0.105,0.481,120.025,1.157103910428503e-07,1,spotify:track:6poCl3evsFByuWVTeB98AD
48037,48037,242648.0,0.411,0.831,-5.746,0.0396,0.0131,0.121,0.105,0.252,174.08,1.6319936698427352e-07,0,spotify:track:1hCOLRElPcq7Hn8fcIlZig
48038,48038,264240.0,0.634,0.333,-9.203,0.0376,0.385,0.0,0.142,0.176,121.021,1.4229488343929761e-07,0,spotify:track:3sxQbGjZ069MiXljzJTMsT
48039,48039,247211.0,0.736,0.461,-7.552,0.0297,0.0505,3.99e-05,0.0971,0.328,117.029,1.2014028501967956e-07,1,spotify:track:7HWOixNkts8dToUVeOV6cL
48040,48040,204164.0,0.255,0.907,-4.563,0.0609,0.000182,9.18e-05,0.109,0.364,91.243,2.982896103132776e-07,2,spotify:track:1FnSWe4ZCQcSugK1HXRvND
48041,48041,191401.0,0.505,0.949,-4.229,0.0553,0.00045,0.0591,0.0717,0.435,96.025,2.889222104377721e-07,2,spotify:track:3FX7BftvAfyeyPBjxO9t7f
48042,48042,314213.0,0.485,0.388,-8.598,0.0339,0.432,0.00071,0.0709,0.225,127.33,1.0788859786195989e-07,0,spotify:track:24iNTcDw03qMYCS3mJaq5f
48043,48043,276533.0,0.565,0.175,-11.295,0.0395,0.88,1.68e-05,0.16,0.218,132.66,1.4284009503386578e-07,0,spotify:track:0LZ2JLzpdeNTGCYJoQF9Oe
48044,48044,318520.0,0.574,0.691,-7.542,0.0554,0.0578,1.47e-05,0.23,0.484,139.664,1.739294235840764e-07,1,spotify:track:0lcY6sjRt3U6ACIaLsNnul
48045,48045,132680.0,0.341,0.301,-11.074,0.0313,0.75,3.08e-06,0.112,0.297,174.781,2.3590593910159786e-07,0,spotify:track:2J8P81JjKemQZczm1mfp3s
48046,48046,471200.0,0.247,0.28,-11.22,0.0294,0.752,0.0418,0.146,0.108,73.412,6.239388794567063e-08,0,spotify:track:1XfGLgLHhRGAA16mpoZBUi
48047,48047,260280.0,0.505,0.746,-7.793,0.0271,0.00165,0.0463,0.266,0.724,138.126,1.041186414630398e-07,0,spotify:track:5AFEHB43vMHXH7TwUwoBDR
48048,48048,229360.0,0.522,0.187,-11.064,0.0326,0.501,0.348,0.125,0.377,119.367,1.4213463550749912e-07,0,spotify:track:6BVJQBbFh2S3wgDj64Vyw9
48049,48049,191653.0,0.462,0.32,-14.459,0.0338,0.282,0.555,0.063,0.208,161.9,1.763604013503572e-07,3,spotify:track:5ADfAU0e7XTJBcpoJvyGl2
48050,48050,224507.0,0.526,0.389,-7.527,0.0362,0.411,0.0,0.0957,0.41,133.332,1.612421884395587e-07,0,spotify:track:0HPqEqr2tG0VOHGtj8PM4t
48051,48051,318587.0,0.51,0.196,-11.279,0.0405,0.866,0.0289,0.0877,0.141,120.496,1.2712383116699677e-07,0,spotify:track:25XC8y5LVUvCVtqvrCyLE9
48052,48052,347933.0,0.439,0.282,-11.068,0.085,0.834,0.0,0.123,0.319,92.275,2.442999083156815e-07,0,spotify:track:5zH3lHnpBOXviap9ipE1oQ
48053,48053,240907.0,0.535,0.334,-9.849,0.0321,0.511,6.88e-05,0.094,0.186,114.865,1.332464394973994e-07,0,spotify:track:5YApYAy4zQFOaFgodBD1bG
48054,48054,135160.0,0.489,0.107,-11.911,0.0335,0.89,0.0137,0.104,0.257,149.582,2.478543947913584e-07,0,spotify:track:6ky5fOKUVibjWWDzhi26At
48055,48055,198337.0,0.565,0.563,-7.645,0.0307,0.0021,0.0145,0.141,0.743,122.615,1.5478705435697828e-07,2,spotify:track:0mX2qE3FfdtAofIKT2Yz45
48056,48056,309640.0,0.587,0.326,-9.362,0.0263,0.639,0.00133,0.108,0.275,131.873,8.493734659604705e-08,0,spotify:track:7fdjZB5JQT43hoVUGKpktW
48057,48057,256907.0,0.556,0.15,-17.489,0.0333,0.887,2.5e-06,0.105,0.118,134.414,1.2961888932570933e-07,0,spotify:track:4BIej0swGWja46j5B7l4s1
48058,48058,407933.0,0.354,0.215,-15.413,0.0318,0.886,0.348,0.114,0.047,97.638,7.795397773654007e-08,0,spotify:track:70wdimGRazKChEg7jHoaic
48059,48059,190833.0,0.59,0.285,-13.768,0.0268,0.865,3.68e-05,0.121,0.483,107.819,1.404369265273826e-07,0,spotify:track:3XZnAUL95W298yjYY4Y1AS
48060,48060,272933.0,0.69,0.301,-12.136,0.03,0.123,2.02e-06,0.0964,0.179,123.894,1.0991708587821921e-07,0,spotify:track:5TTiXxO7SPIYHulRCSyYzR
48061,48061,337406.0,0.209,0.366,-8.026,0.0301,0.323,0.0164,0.108,0.194,79.43,8.921003183108777e-08,0,spotify:track:4QvVMHblWIFGQWkThNHO78
48062,48062,111773.0,0.547,0.298,-12.653,0.0281,0.0583,0.156,0.245,0.23,79.914,2.514023959274601e-07,0,spotify:track:3vqjBVzQmi0rJdgIbdnW2x
48063,48063,722773.0,0.693,0.378,-11.07,0.0311,0.724,0.815,0.317,0.268,123.837,4.3028724094563584e-08,0,spotify:track:3PrwSbUctzqwZfZyidyfjQ
48064,48064,250467.0,0.554,0.699,-7.104,0.0278,0.061,4.76e-05,0.116,0.667,118.012,1.1099266570047153e-07,1,spotify:track:6f0zyn0Q0KPPDRufRXlqPq
48065,48065,260960.0,0.613,0.571,-10.552,0.0267,0.169,0.0015,0.0938,0.481,108.276,1.0231453096259965e-07,0,spotify:track:0j3rQhpFi629T1q5w61IxR
48066,48066,185307.0,0.535,0.104,-18.891,0.0439,0.881,0.0,0.363,0.126,107.386,2.36904164440631e-07,0,spotify:track:79tUDw5QcLuTKQ68R9U9kJ
48067,48067,236067.0,0.518,0.625,-7.712,0.0279,0.00491,0.0369,0.181,0.404,163.495,1.181867859548349e-07,0,spotify:track:0NS8T2WrVlU4JSLquP85Uo
48068,48068,189404.0,0.397,0.048,-17.14,0.0385,0.492,0.00518,0.102,0.213,120.445,2.032692023399717e-07,0,spotify:track:6VOvaFEQ6juSEiFPCQp4E7
48069,48069,198827.0,0.483,0.306,-17.033,0.0328,0.882,2.81e-05,0.185,0.398,125.308,1.6496753459037254e-07,0,spotify:track:0KczWAICTb3mmSskYmw5Vf
48070,48070,212840.0,0.593,0.264,-14.535,0.0271,0.0138,0.875,0.0816,0.207,68.506,1.2732569065965044e-07,3,spotify:track:5y4hfZAWqWGiOpyvG90rgK
48071,48071,396987.0,0.499,0.317,-11.897,0.0763,0.396,0.0276,0.0968,0.171,80.613,1.921977293966805e-07,0,spotify:track:35ndyA0Q0cdAsz4778es6R
48072,48072,199920.0,0.423,0.179,-14.852,0.0413,0.916,1.61e-05,0.12,0.179,78.738,2.065826330532213e-07,0,spotify:track:2R3g9k14OAcUzZYwo90Tx6
48073,48073,366000.0,0.393,0.533,-9.323,0.045,0.126,0.00104,0.114,0.357,122.502,1.2295081967213113e-07,0,spotify:track:6JFujOM9rzcsAyDS0kIFr5
48074,48074,368653.0,0.516,0.455,-9.607,0.0255,0.548,0.0112,0.0794,0.577,109.046,6.917073779407735e-08,0,spotify:track:6uIgRI986fP6Pvx8olPCtI
48075,48075,129333.0,0.576,0.367,-14.785,0.03,0.432,2.24e-06,0.124,0.77,108.446,2.3195936072000186e-07,0,spotify:track:4xfAVJL8R7mVYbDk8a9xOY
48076,48076,185507.0,0.489,0.331,-8.105,0.0324,0.815,0.0,0.102,0.456,133.212,1.746564819656401e-07,0,spotify:track:2wtOXUUZ9EF4rnFRiZD0Xa
48077,48077,244486.0,0.514,0.233,-13.326,0.0281,0.673,5.89e-06,0.115,0.0899,98.941,1.149350065034399e-07,0,spotify:track:07jWLUxpDwHzjVx3E8EsOD
48078,48078,159320.0,0.591,0.229,-11.205,0.0322,0.872,0.0,0.258,0.243,137.903,2.0210896309314586e-07,0,spotify:track:58ITRjekhkYqHvuE71NUc0
48079,48079,245653.0,0.696,0.205,-11.041,0.031,0.604,0.000186,0.107,0.371,96.983,1.2619426589538906e-07,0,spotify:track:3MDyoczNKSUQI8EjkJM172
48080,48080,192000.0,0.499,0.232,-10.035,0.0253,0.856,0.00146,0.0942,0.372,80.045,1.3177083333333332e-07,0,spotify:track:45tbRDSRZzPErl0cojhv6p
48081,48081,206742.0,0.674,0.632,-6.754,0.0325,0.497,0.00715,0.225,0.277,137.088,1.572007623027735e-07,0,spotify:track:5Pk0X4OJWu5YmlNBkUnbMj
48082,48082,201705.0,0.542,0.218,-7.817,0.0328,0.848,0.0,0.0983,0.175,127.569,1.6261371805359316e-07,0,spotify:track:58XuhoLGFJCqpD5EOPif3f
48083,48083,194471.0,0.733,0.216,-10.385,0.0357,0.591,0.0,0.147,0.358,121.86,1.835749289097089e-07,0,spotify:track:79tZgXlNdLouhnt9KeFVsH
