Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
231379,231379,324907.0,0.366,0.981,-4.234,0.0843,0.0121,0.000136,0.386,0.439,127.454,2.594588605354763e-07,2,spotify:track:6BW7c1H0hOJ83lcKTbUR47
231380,231380,350644.0,0.169,0.978,-3.37,0.0657,3.28e-05,0.00395,0.0567,0.38,179.035,1.87369525786838e-07,2,spotify:track:5sEcwMeC3QDnSOWlyQyQ3E
231381,231381,429199.0,0.157,0.987,-3.739,0.091,9.25e-06,0.0628,0.151,0.462,167.949,2.120228611902637e-07,2,spotify:track:7MHkweinOceprzkRWIYTTc
231382,231382,385467.0,0.323,0.982,-1.459,0.0869,4.9e-05,0.00415,0.237,0.48,121.895,2.254408289166129e-07,2,spotify:track:5xABQiiRBuVWsL9zamoj1G
231383,231383,237667.0,0.766,0.725,-4.991,0.0369,0.0107,8.23e-05,0.0237,0.741,100.008,1.552592492857654e-07,1,spotify:track:6I0ivNW5YryeC3GQn56NAy
231384,231384,309973.0,0.512,0.86,-6.145,0.0703,0.00631,0.00528,0.0652,0.258,117.909,2.2679394656954006e-07,2,spotify:track:51YZAJhOwIC5Gg3jMbAmhZ
231385,231385,374333.0,0.271,0.551,-8.46,0.0272,0.0307,0.000581,0.118,0.2,143.899,7.266257583488497e-08,2,spotify:track:0wvIGFIgbyz4JNwQhZgTv2
231386,231386,315120.0,0.43,0.704,-8.008,0.0804,0.000155,0.00221,0.0933,0.703,118.242,2.551408987052551e-07,2,spotify:track:7fcfNW0XxTWlwVlftzfDOR
231387,231387,515387.0,0.539,0.828,-9.108,0.035,0.00067,0.421,0.154,0.562,105.25,6.791013355012836e-08,0,spotify:track:54bm2e3tk8cliUz3VSdCPZ
231388,231388,331560.0,0.566,0.834,-8.412,0.0298,0.00277,0.008,0.0625,0.621,123.296,8.987815176740258e-08,1,spotify:track:3VqHuw0wFlIHcIPWkhIbdQ
231389,231389,399547.0,0.313,0.993,-0.463,0.0751,0.000119,0.000335,0.303,0.497,129.255,1.879628679479511e-07,2,spotify:track:2LfonCFEOzFedikP12rTeo
231390,231390,414720.0,0.439,0.963,-5.508,0.277,0.0364,0.00896,0.0784,0.435,140.805,6.67920524691358e-07,2,spotify:track:5DrNFzZZZVfXaEZCaceKnp
231391,231391,205973.0,0.562,0.865,-6.476,0.0922,2.06e-05,0.591,0.219,0.35,124.047,4.47631485680162e-07,2,spotify:track:7uSsHbBFFAnkRQR1rDwP3L
231392,231392,200656.0,0.409,0.864,-9.734,0.0435,0.00132,0.884,0.112,0.47,155.033,2.167889323020493e-07,2,spotify:track:6h52k3QKjYQrYiqfTt7Xqd
231393,231393,217853.0,0.461,0.949,-5.171,0.125,0.0602,0.826,0.743,0.515,97.934,5.737814030561893e-07,2,spotify:track:36uC7W2xvboUmH8D5JEKHb
231394,231394,226280.0,0.575,0.877,-4.739,0.0292,0.0735,0.000385,0.27,0.625,119.959,1.2904366271875554e-07,1,spotify:track:6kIA5pn4Cp1rSEc4Pqduvb
231395,231395,289293.0,0.529,0.816,-6.266,0.0386,0.00287,0.0174,0.183,0.191,117.01,1.3342873833794804e-07,2,spotify:track:72UdWEUg1bbxDwwiZPAqtN
231396,231396,197053.0,0.596,0.717,-5.09,0.0334,0.00823,0.0519,0.253,0.716,100.006,1.6949754634539946e-07,1,spotify:track:5X6OW8ElYONjYbZXfBulaP
231397,231397,208160.0,0.58,0.827,-4.692,0.0281,0.0464,0.0202,0.162,0.949,113.906,1.349923136049193e-07,1,spotify:track:3UFa8A2LDIh5wlHeETguP4
231398,231398,203440.0,0.617,0.891,-5.456,0.0277,0.00539,0.00901,0.0609,0.963,100.616,1.3615808100668502e-07,2,spotify:track:0CXXIDFHZB29ybTZ9i2iwO
231399,231399,286240.0,0.516,0.26,-10.475,0.031,0.283,0.834,0.21,0.338,130.684,1.083007266629402e-07,0,spotify:track:2r3XoShDJnYhatcpfobVmC
231400,231400,265173.0,0.241,0.414,-9.622,0.035,0.555,0.819,0.075,0.0483,115.525,1.319893050951643e-07,0,spotify:track:2ldmzcLJvYv4WHPrzGbBgq
231401,231401,295547.0,0.316,0.628,-7.639,0.0354,0.141,0.000621,0.0852,0.267,177.131,1.197779033453224e-07,0,spotify:track:5C54HfgwmX7Er7FBDhdz1E
231402,231402,240608.0,0.609,0.874,-3.888,0.0293,0.0263,4.99e-05,0.328,0.743,112.011,1.2177483707939886e-07,1,spotify:track:6OONiDEd0JW4K5wcWxnRX7
231403,231403,187733.0,0.408,0.875,-6.036,0.0301,0.0299,0.823,0.169,0.56,150.782,1.6033409150229313e-07,2,spotify:track:0ZwlxoHAnvkCRjsOrHAleU
231404,231404,290827.0,0.556,0.765,-7.474,0.0319,0.135,0.732,0.149,0.499,125.72,1.0968720235741525e-07,0,spotify:track:4IAE7M8Qw88f59W0uqNujJ
231405,231405,168493.0,0.419,0.856,-5.443,0.0298,0.00928,0.0964,0.124,0.721,152.009,1.768619467871069e-07,2,spotify:track:3JzzyfG0z8rjXqHL6XXLwt
231406,231406,441947.0,0.534,0.794,-5.775,0.0303,0.0838,0.62,0.0962,0.3,128.745,6.856025722541392e-08,0,spotify:track:6VJm0p33yISoNgfHRRapQL
231407,231407,243297.0,0.661,0.733,-6.859,0.026,0.00551,0.656,0.0992,0.53,129.976,1.0686527166385117e-07,0,spotify:track:7nMJz51yr8zQwk3fn051Cs
231408,231408,123266.0,0.479,0.973,-6.076,0.0582,0.38,0.29,0.164,0.706,160.106,4.721496600846949e-07,1,spotify:track:36dwSMtI7MIsjPWMrlckBa
231409,231409,189052.0,0.517,0.837,-5.561,0.0349,0.00074,0.554,0.114,0.792,140.011,1.8460529378160506e-07,2,spotify:track:3PG2hAJHox2wkGLNtbwvgE
231410,231410,205911.0,0.423,0.924,-5.118,0.0349,0.0173,0.692,0.099,0.544,77.521,1.694907022937094e-07,2,spotify:track:3TyRSwSwqxjWpeTyo0atyZ
231411,231411,205863.0,0.54,0.867,-7.794,0.036,0.238,0.0241,0.336,0.629,142.95,1.748735809737544e-07,0,spotify:track:66fSAJw0WqKij94Nuaw5EV
231412,231412,258779.0,0.45,0.724,-9.562,0.0299,0.109,0.869,0.127,0.596,138.064,1.155426058528706e-07,0,spotify:track:6N8ba15zGD7tQl4Y6FOQGH
231413,231413,318960.0,0.592,0.803,-9.908,0.0309,0.00145,0.42,0.417,0.846,121.032,9.687735139202408e-08,0,spotify:track:4hy1cknd0DH2NzSTMMViHV
231414,231414,207548.0,0.662,0.801,-9.218,0.0413,0.336,0.876,0.106,0.876,111.966,1.989901131304566e-07,1,spotify:track:75YKTvz1lb9YEYZyeWf11H
231415,231415,209139.0,0.625,0.777,-8.854,0.0287,9.71e-05,0.627,0.104,0.966,135.115,1.372293068246477e-07,1,spotify:track:1H1TtT3qL68J1hspPZayig
231416,231416,212133.0,0.568,0.874,-4.497,0.0388,0.0591,1.61e-06,0.177,0.861,98.014,1.8290412147096405e-07,1,spotify:track:6aayVb6veJ48dn4RqeWQN5
231417,231417,202640.0,0.579,0.94,-6.89,0.0375,0.0309,0.862,0.656,0.401,120.097,1.8505724437425979e-07,1,spotify:track:2SpHd4lGMrJMIQDf92V6VP
231418,231418,149813.0,0.26,0.879,-3.848,0.0526,0.085,0.153,0.144,0.605,115.024,3.511043767897313e-07,2,spotify:track:37CA2be4dmNBDdf8tbZhv3
231419,231419,145853.0,0.398,0.77,-4.083,0.0456,0.0543,0.665,0.0985,0.497,122.627,3.126435520695495e-07,2,spotify:track:0eZOJXchBHl8jEEhAM7EY3
231420,231420,127933.0,0.36,0.79,-5.592,0.0479,0.652,0.847,0.182,0.358,119.196,3.744147327116537e-07,1,spotify:track:4sxhA0XuXc6JhxGeXcl8wj
231421,231421,178080.0,0.139,0.82,-4.592,0.0538,0.442,0.763,0.309,0.306,145.193,3.0211141060197666e-07,2,spotify:track:5bTBBhF66apAUfps2SeL3m
231422,231422,205520.0,0.642,0.651,-8.003,0.0312,0.0173,0.0215,0.122,0.808,110.015,1.518100428182172e-07,1,spotify:track:7GAUdoQljur8JeXSQ8jCxH
231423,231423,215573.0,0.477,0.699,-2.262,0.0384,0.00225,0.454,0.23,0.552,133.019,1.7812991422859077e-07,2,spotify:track:5iWyiQ2P4xFZGieJ8sTprp
231424,231424,139080.0,0.311,0.934,-5.272,0.0438,4.45e-05,0.465,0.388,0.333,148.583,3.149266609145816e-07,2,spotify:track:5dtCpaiuAM3JevRY0Kzfl1
231425,231425,70573.0,0.236,0.19,-19.873,0.0401,0.882,0.247,0.118,0.038,91.573,5.682059711221005e-07,0,spotify:track:02BNvbent9jmawOKkK7NIJ
231426,231426,111000.0,0.111,0.0169,-29.501,0.0366,0.963,0.939,0.0765,0.0366,79.501,3.2972972972972973e-07,3,spotify:track:5ITTcBNXEXhuMwUPOMG691
231427,231427,180520.0,0.256,0.0886,-22.43,0.0678,0.993,6.32e-06,0.0712,0.0497,175.899,3.755816530024374e-07,0,spotify:track:4qEk420bIVzCZMEDOxMlAd
231428,231428,137434.0,0.594,0.464,-7.988,0.0468,0.675,0.0,0.29,0.221,77.051,3.405270893665323e-07,0,spotify:track:1a6SSxTLJK6AT9eTd8K6ao
231429,231429,229400.0,0.302,0.258,-19.736,0.0442,0.886,0.966,0.111,0.0326,120.259,1.926765475152572e-07,3,spotify:track:6jamToA0pkNDh2zJ7t4ZOw
231430,231430,176800.0,0.521,0.104,-16.775,0.046,0.95,0.505,0.495,0.151,150.934,2.601809954751131e-07,3,spotify:track:0h67zC1xwFViCcRymcQwgJ
231431,231431,326720.0,0.0889,0.0933,-22.078,0.0467,0.973,0.796,0.108,0.0392,59.002,1.42935847208619e-07,3,spotify:track:0bWa9HwZou0okIYjN1eYi8
231432,231432,323693.0,0.169,0.227,-16.545,0.0397,0.915,0.809,0.161,0.0419,108.234,1.2264707608752737e-07,3,spotify:track:0CHUqmok7cuxAPzwmC18Wh
231433,231433,144242.0,0.718,0.656,-8.843,0.328,0.282,2.57e-05,0.604,0.698,75.018,2.273956267938603e-06,1,spotify:track:0hxyyvcYHPQUhzXqxVkvnk
231434,231434,234240.0,0.628,0.918,-5.08,0.0411,0.00032,0.66,0.103,0.508,126.32,1.754610655737705e-07,2,spotify:track:1NJ1jm3uNRrF4JZHpaX1CD
231435,231435,44624.0,0.193,0.36,-21.696,0.0341,0.688,0.889,0.101,0.0384,79.39,7.641627823592685e-07,3,spotify:track:4IMOQr11MTciRogRzTRiZq
231436,231436,152627.0,0.199,0.156,-21.243,0.0397,0.2,0.901,0.11,0.0348,111.401,2.601112516134105e-07,3,spotify:track:1syZGvPe4FJznvlK1BbcFi
231437,231437,170667.0,0.47,0.608,-7.175,0.0514,0.0297,0.0,0.114,0.69,179.96,3.0117128677483053e-07,1,spotify:track:4ee8MbCVTyBDsbmMJmDRY7
231438,231438,154749.0,0.436,0.655,-8.153,0.159,0.425,0.0,0.393,0.523,139.712,1.0274702905996162e-06,1,spotify:track:3A0ITFj6kbb9CggwtPe55f
231439,231439,161897.0,0.72,0.435,-6.651,0.346,0.337,0.572,0.115,0.259,120.097,2.1371612815555567e-06,0,spotify:track:4hyh1KRjbCGdwVdqY0RzyZ
231440,231440,141187.0,0.307,0.0212,-30.745,0.0349,0.992,0.959,0.0632,0.111,63.032,2.471898970868423e-07,3,spotify:track:1VKirOLacwAqUpb1zR8mgy
231441,231441,556440.0,0.0941,0.0573,-19.971,0.0425,0.922,0.913,0.156,0.0328,87.788,7.637840557831935e-08,3,spotify:track:0XsN5TOnjDi3iKmUJDbAW9
231442,231442,219027.0,0.547,0.387,-10.671,0.0299,0.827,1.45e-05,0.0889,0.245,123.662,1.3651285001392526e-07,0,spotify:track:0Ek2PI3Y0MLmO9769e9hHh
231443,231443,271267.0,0.18,0.0683,-23.125,0.0363,0.992,0.934,0.0922,0.0339,133.369,1.3381649813652233e-07,3,spotify:track:7jck3vT65L1sPoxjYiYJao
231444,231444,138587.0,0.633,0.00731,-25.98,0.104,0.996,0.936,0.0925,0.103,60.699,7.504311371196432e-07,3,spotify:track:1cxjSQUneypZBYqcAwVsae
231445,231445,81787.0,0.573,0.031,-26.648,0.0597,0.996,0.958,0.0768,0.22,85.98,7.299448567620771e-07,3,spotify:track:0PKbW3rAoUmrSppNorSnBF
231446,231446,202294.0,0.435,0.556,-7.136,0.111,0.0102,1.79e-05,0.109,0.347,176.045,5.487063382997024e-07,1,spotify:track:7GRjFivuEaOyRMYcKGryXz
231447,231447,59413.0,0.331,0.0558,-17.279,0.0408,0.971,0.799,0.153,0.0989,94.775,6.867183949640651e-07,3,spotify:track:1yXsQuKKtmxi3quxOiEgM5
231448,231448,145533.0,0.332,0.0194,-29.873,0.0427,0.995,0.927,0.13,0.0392,67.129,2.934042450853072e-07,3,spotify:track:3HTh3COg7lbyGDSr8Ys7IZ
231449,231449,231933.0,0.24,0.0625,-23.752,0.0336,0.995,0.88,0.0799,0.0373,94.24,1.448694234973031e-07,3,spotify:track:6HC1t5Yrd0w4DM91BLYE36
231450,231450,236041.0,0.483,0.643,-6.872,0.0404,0.0135,7.04e-05,0.361,0.219,125.938,1.7115670582653013e-07,1,spotify:track:6gi7qsHSH2JWZsTRHndxqm
231451,231451,214188.0,0.574,0.845,-5.097,0.0403,0.0618,0.0,0.349,0.801,100.008,1.881524641903375e-07,1,spotify:track:3IeWjE3ofebFX7FxKjTcHK
231452,231452,246600.0,0.482,0.831,-3.278,0.0479,0.00559,0.0,0.0976,0.502,169.994,1.9424168694241685e-07,2,spotify:track:7fTcqeE1JdIIJY63pPlEjh
231453,231453,148471.0,0.64,0.553,-6.42,0.0411,0.0579,0.0,0.0914,0.486,81.992,2.768217362313179e-07,1,spotify:track:6GUiIbJ834FcHewby3PwV0
231454,231454,195631.0,0.688,0.316,-15.548,0.0357,0.631,0.0,0.387,0.688,128.084,1.824864157521048e-07,0,spotify:track:1EtzBcBjSrBg6yTodZhvZp
231455,231455,138667.0,0.291,0.108,-21.789,0.0367,0.956,0.852,0.0977,0.139,82.29,2.646628253297468e-07,3,spotify:track:2QPv3xMLvRVqCKf6Qtju44
231456,231456,70933.0,0.22,0.163,-19.926,0.0423,0.959,0.584,0.103,0.0373,79.257,5.963373888035188e-07,3,spotify:track:76WhOqLeoBafp96DYIjBxD
231457,231457,228651.0,0.472,0.857,-4.353,0.0742,0.0165,2.83e-05,0.103,0.452,79.505,3.245120292498174e-07,2,spotify:track:1dSC6x69kJOweJM3SPmpLi
231458,231458,182883.0,0.39,0.428,-10.39,0.0474,0.0203,0.000668,0.554,0.0379,109.888,2.5918210003116744e-07,1,spotify:track:7i80j6SvTNlvAXLvBOkFrc
231459,231459,96731.0,0.501,0.273,-15.47,0.0286,0.908,0.766,0.4,0.133,99.938,2.956652986116137e-07,3,spotify:track:3nZDJwPIv2M9ml6oOjiCg4
231460,231460,129373.0,0.335,0.155,-15.769,0.0343,0.953,0.879,0.0961,0.12,56.731,2.65124871495598e-07,3,spotify:track:3UMpaVgsCRKyRUKdsA9LjN
231461,231461,230987.0,0.28,0.286,-12.961,0.0453,0.962,0.000421,0.102,0.0885,95.871,1.9611493287501028e-07,0,spotify:track:2xORus0TIDTVKatLletu1B
231462,231462,106867.0,0.513,0.447,-19.804,0.0378,0.765,0.897,0.104,0.077,109.995,3.537106871157607e-07,3,spotify:track:27D0xMdzgGQUu4beJh8Oun
231463,231463,133600.0,0.455,0.421,-20.274,0.0707,0.805,0.887,0.18,0.126,80.492,5.29191616766467e-07,3,spotify:track:4kNOZJCcsddQOEJWYZlHfo
231464,231464,93853.0,0.329,0.0745,-21.426,0.0573,0.958,0.95,0.117,0.0851,119.051,6.105292318839035e-07,3,spotify:track:2RgdTunM4LJ1kbNa9sptK8
231465,231465,161216.0,0.558,0.507,-9.973,0.0308,0.519,1.35e-06,0.117,0.793,122.799,1.9104803493449786e-07,1,spotify:track:4sIzHV5bzZez4505W1Dr0l
231466,231466,205680.0,0.639,0.686,-6.877,0.0757,0.158,0.0,0.187,0.665,110.029,3.6804745235317e-07,1,spotify:track:7B2MV8I8oA8EU9blzoeAgh
231467,231467,157940.0,0.731,0.649,-3.651,0.114,0.315,0.0,0.121,0.412,137.9,7.217930859820185e-07,1,spotify:track:526R5dFiYFAwxLFcSHnS4M
231468,231468,231853.0,0.254,0.101,-18.496,0.0352,0.74,0.759,0.0786,0.0364,80.255,1.5182033443604357e-07,3,spotify:track:0YbwlPib75P0QbdMoDbNEz
231469,231469,162739.0,0.596,0.891,-3.898,0.107,0.0777,0.0,0.231,0.598,135.027,6.574945157583616e-07,1,spotify:track:3Zip43ntvkVIZJLCxOcNXl
231470,231470,199125.0,0.653,0.634,-5.875,0.0391,0.0232,0.0,0.0908,0.306,160.013,1.9635907093534215e-07,1,spotify:track:3QSjVPObHxuAJc3E5nrjRn
231471,231471,154400.0,0.658,0.8,-8.611,0.0456,0.293,1.35e-05,0.142,0.966,146.165,2.953367875647669e-07,1,spotify:track:2bbYquAUuC1YvXU3K5r8Up
231472,231472,243187.0,0.6,0.653,-8.309,0.0594,0.0953,0.0,0.122,0.43,119.994,2.442564775255257e-07,1,spotify:track:2Y115i0IhELJhyyftvoSFt
231473,231473,241453.0,0.139,0.193,-11.58,0.0401,0.983,0.0164,0.0626,0.18,68.226,1.6607787022733201e-07,0,spotify:track:1WHZTcBRgfgXjSbHyaUIAF
231474,231474,273813.0,0.14,0.18,-11.411,0.0417,0.983,0.000764,0.197,0.0799,167.441,1.522937187058321e-07,0,spotify:track:5uKfYJgGSPxaATnQbfcpMi
231475,231475,176413.0,0.523,0.702,-6.74,0.0462,0.00397,0.0325,0.063,0.494,179.992,2.618854619557516e-07,2,spotify:track:5RhFmJifQe83FpQ6ZFFTZ5
231476,231476,129027.0,0.521,0.0552,-25.604,0.0602,0.94,1.84e-06,0.0525,0.502,107.851,4.66569012687267e-07,0,spotify:track:1mprqOk9miI3Ohznbk6S3W
231477,231477,115776.0,0.572,0.0212,-25.676,0.0754,0.995,0.938,0.0828,0.0366,86.028,6.512576008844666e-07,3,spotify:track:43Kgpu8XJCEpUPwUdqrBZV
231478,231478,189127.0,0.705,0.231,-11.646,0.028,0.767,1.35e-05,0.106,0.374,102.062,1.480486657114003e-07,0,spotify:track:1aHWXJ3BGnNS44A0abY5bj
231479,231479,162116.0,0.26,0.218,-12.088,0.0335,0.927,2.75e-06,0.122,0.133,71.696,2.0664215746749248e-07,0,spotify:track:3CYRTDtoYld7uQfBYc1a1z
231480,231480,193573.0,0.498,0.634,-12.16,0.0475,0.328,0.748,0.0962,0.515,93.161,2.453854618154392e-07,0,spotify:track:3IDc87lrpEHWFBASmgTgFV
231481,231481,190053.0,0.162,0.154,-11.385,0.0423,0.972,0.000337,0.09,0.0376,79.33,2.225694937727897e-07,0,spotify:track:4Ybw8wNT42dZIoKQTS7dFL
231482,231482,217333.0,0.163,0.0153,-29.14,0.0376,0.906,0.959,0.0774,0.04,101.118,1.730064003165649e-07,3,spotify:track:0pkeQwxXnjRxXLoycP6w0L
231483,231483,95907.0,0.196,0.0748,-23.781,0.0392,0.894,0.928,0.0709,0.0304,75.27,4.087292898328589e-07,3,spotify:track:7HiLjsmIzacvj0Z6A4W3LO
231484,231484,187125.0,0.713,0.475,-7.782,0.315,0.763,0.0,0.395,0.418,71.021,1.683366733466934e-06,0,spotify:track:7pO8ZYgR52OTF2xmEa22wM
231485,231485,238280.0,0.43,0.177,-13.335,0.0311,0.798,0.00667,0.113,0.254,59.255,1.305187174752392e-07,0,spotify:track:1VyAPe81AxMkjAEtZRHHlH
231486,231486,188186.0,0.736,0.461,-6.412,0.358,0.477,0.00487,0.149,0.486,81.979,1.902373183977554e-06,0,spotify:track:7EZzBzo5ZoRPKzZbE9iGun
231487,231487,169230.0,0.499,0.255,-10.233,0.0923,0.879,0.0,0.206,0.157,108.413,5.454115700525912e-07,0,spotify:track:2ckOiZbzruKOVokEINKBSv
231488,231488,217000.0,0.511,0.595,-4.789,0.116,0.517,0.0,0.0763,0.471,81.0,5.345622119815668e-07,1,spotify:track:4CvXmDQMXE5LRSrnuPuEK3
231489,231489,173614.0,0.677,0.246,-17.969,0.0442,0.338,0.846,0.241,0.512,80.036,2.545877636596127e-07,3,spotify:track:3WLyphYONPmrrmqNLoVWJR
231490,231490,239523.0,0.555,0.468,-7.64,0.0592,0.399,0.0,0.172,0.41,113.345,2.471578929789624e-07,0,spotify:track:4JkKXuKp2RdbE5M7L4z19Z
231491,231491,241244.0,0.796,0.331,-9.903,0.0521,0.194,0.0,0.159,0.632,137.968,2.1596392034620562e-07,1,spotify:track:3hqXUcu06ajELPBS3uhCD1
231492,231492,235677.0,0.703,0.423,-8.708,0.0385,0.62,0.00751,0.118,0.642,77.994,1.6335917378445925e-07,0,spotify:track:5b4Poxp26GdOf5vjouzZrA
231493,231493,224098.0,0.65,0.257,-12.729,0.109,0.851,1.23e-06,0.138,0.231,81.935,4.863943453310605e-07,0,spotify:track:7G3T9zKtxaO939I1H2rkLf
231494,231494,207622.0,0.87,0.414,-10.995,0.0452,0.564,3.47e-05,0.121,0.89,103.958,2.1770332623710402e-07,1,spotify:track:5xRlNALFbZ7gaWGlySwfTM
231495,231495,233314.0,0.805,0.314,-11.009,0.0616,0.32,1.28e-06,0.112,0.566,114.353,2.640218760983053e-07,0,spotify:track:59qmUODXmHXiWwvG8WdzEW
231496,231496,216667.0,0.745,0.488,-9.262,0.228,0.0601,0.0,0.336,0.497,143.817,1.0523060733752718e-06,1,spotify:track:2RbcSOm773WxeuBilTscHo
231497,231497,206154.0,0.51,0.394,-13.369,0.0505,0.757,0.00378,0.163,0.532,77.559,2.449625037593256e-07,0,spotify:track:4EPdUUfC4Q0uBTm1IFmSzf
231498,231498,306333.0,0.508,0.539,-7.288,0.0362,0.585,0.00112,0.0902,0.53,141.927,1.1817205459418349e-07,0,spotify:track:3kfRkDH9mtCjutFRDzYJOW
231499,231499,177600.0,0.811,0.332,-9.688,0.0587,0.825,0.00894,0.278,0.648,104.986,3.30518018018018e-07,0,spotify:track:2tSiSP8zTZeZRUFueLrtup
231500,231500,222627.0,0.789,0.522,-6.646,0.115,0.46,0.00147,0.111,0.427,89.968,5.165590876218968e-07,1,spotify:track:0joWz6mlWQtcREQzYurLVo
231501,231501,170909.0,0.727,0.408,-8.243,0.0614,0.307,0.0266,0.0924,0.297,87.044,3.592555102422927e-07,0,spotify:track:2abbaLGk2dhXVJzkvwO7Hr
231502,231502,219794.0,0.809,0.199,-14.684,0.0535,0.781,0.0156,0.097,0.487,139.908,2.434097382094143e-07,0,spotify:track:715yOhntcGELY9gb5rrSTl
231503,231503,187226.0,0.643,0.466,-9.294,0.0384,0.387,0.0191,0.105,0.314,134.943,2.05099719056114e-07,0,spotify:track:1Nr97Z8ZmpZEkpKX6bEanN
231504,231504,231173.0,0.556,0.574,-9.133,0.042,0.17,0.000598,0.11,0.575,161.043,1.816821168562073e-07,0,spotify:track:0l4tZquzNX3KM43B6iHY76
231505,231505,231468.0,0.723,0.757,-6.455,0.0589,0.348,1.32e-05,0.0949,0.704,89.969,2.544628199146318e-07,1,spotify:track:68ivEISjQ6pxNdeXULwdll
231506,231506,164277.0,0.757,0.401,-10.379,0.0883,0.824,1.5e-06,0.253,0.352,83.026,5.375067720983461e-07,0,spotify:track:4BeIdwrMlsBlVHgJHs9l6J
231507,231507,250907.0,0.62,0.387,-8.355,0.039,0.929,0.000232,0.058,0.195,130.129,1.554360779093449e-07,0,spotify:track:6Ly7bORyX2n7baY1RcEWsK
231508,231508,166277.0,0.575,0.446,-10.704,0.0606,0.807,7.73e-05,0.112,0.673,165.852,3.644520889840447e-07,0,spotify:track:2FF003rfmlKnWH7nBbJimw
231509,231509,170357.0,0.68,0.277,-15.644,0.0434,0.83,0.00221,0.128,0.328,139.962,2.547591234877346e-07,0,spotify:track:1IDMdoPWEjwdC7Bsv9FDVE
231510,231510,175970.0,0.5,0.372,-9.906,0.0434,0.842,0.00016,0.159,0.371,133.397,2.4663294879809057e-07,0,spotify:track:3yQmQSliq7uJhJet0YGmeX
231511,231511,241942.0,0.644,0.376,-7.968,0.0594,0.528,2.59e-06,0.0865,0.401,65.869,2.455133875060965e-07,0,spotify:track:0UKegdEEbAmNYw1NMIGlwi
231512,231512,180000.0,0.66,0.465,-9.88,0.0871,0.763,8.01e-05,0.15,0.391,120.205,4.838888888888888e-07,0,spotify:track:79RsQCxirSGkCO2CMDXwOJ
231513,231513,176707.0,0.682,0.392,-9.268,0.0364,0.796,2.57e-05,0.103,0.428,125.116,2.0599070778180842e-07,0,spotify:track:1CQlDfBet6ji4BT8EkrvY6
231514,231514,182430.0,0.79,0.275,-9.038,0.0301,0.788,3.44e-06,0.0902,0.78,114.879,1.6499479252315957e-07,0,spotify:track:4jH6MwPQSa2rg2RtWIAbti
231515,231515,160007.0,0.686,0.378,-11.208,0.0381,0.838,0.365,0.104,0.496,81.475,2.381145824870162e-07,0,spotify:track:0XJShR9YnNtXtZkAnLRNFD
231516,231516,184301.0,0.657,0.258,-12.613,0.0311,0.908,2.79e-06,0.116,0.318,127.725,1.687456931866892e-07,0,spotify:track:3nqhacrhmERFCAO6YTCAMB
231517,231517,237163.0,0.712,0.195,-13.72,0.0509,0.71,0.0527,0.102,0.18,123.102,2.146203244182272e-07,0,spotify:track:6EsrgZTwALMf16vnbrjCby
231518,231518,254772.0,0.663,0.413,-10.909,0.0376,0.69,0.00121,0.169,0.262,124.977,1.4758293690044434e-07,0,spotify:track:0OjVmGMCkcQCO3Dq1TKbz1
231519,231519,231424.0,0.496,0.259,-14.202,0.0625,0.691,0.00194,0.0876,0.181,135.456,2.7006706305309734e-07,0,spotify:track:1G6LCMsx0HPSrWXgSVzHKB
231520,231520,168133.0,0.673,0.38,-8.799,0.0332,0.865,0.0251,0.104,0.755,124.468,1.974627229633683e-07,0,spotify:track:70AuzLF7TskSZWXk2LCZeL
231521,231521,233933.0,0.752,0.49,-8.317,0.0326,0.0173,0.0,0.0555,0.45,108.037,1.3935614043337194e-07,1,spotify:track:2B8A2Ww4nBypZqhRZVqJPV
231522,231522,278427.0,0.385,0.325,-14.798,0.035,0.606,0.0285,0.109,0.208,152.286,1.2570619947059733e-07,0,spotify:track:7qEKZP3nOqWpEQlANPccOx
231523,231523,251051.0,0.478,0.467,-10.32,0.126,0.601,7.14e-06,0.115,0.371,171.896,5.018900542120923e-07,0,spotify:track:5K3KSWzdwlwzrmkvTqD0FW
231524,231524,225200.0,0.578,0.438,-11.483,0.0696,0.737,0.00877,0.097,0.79,89.083,3.090586145648313e-07,0,spotify:track:3afeZ81GDy59tATovKyH6Z
231525,231525,199185.0,0.689,0.225,-8.626,0.0319,0.864,0.00482,0.105,0.207,68.433,1.601526219343826e-07,0,spotify:track:1uk077rlNttLu1ZKBhfnRU
231526,231526,145675.0,0.407,0.337,-10.625,0.0331,0.728,1.15e-05,0.112,0.228,154.948,2.2721812253303586e-07,0,spotify:track:0e2lVYFeMmWa5jD1cVwRCD
231527,231527,223412.0,0.73,0.449,-8.852,0.035,0.767,0.738,0.124,0.291,80.031,1.566612357438276e-07,0,spotify:track:1K8dHp4AlznmXy9UU5zUik
231528,231528,242587.0,0.678,0.629,-7.993,0.0309,0.000338,0.162,0.0622,0.965,134.194,1.2737698227852278e-07,1,spotify:track:0JVPbK1PpDspdmBcjCLsK6
231529,231529,166482.0,0.818,0.414,-8.427,0.0763,0.675,0.0,0.108,0.641,88.989,4.583078050479932e-07,1,spotify:track:6ufHwZE7JDBOzxEjIb6UWa
