Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
33511,33511,164160.0,0.387,0.0458,-25.641,0.0445,0.984,0.827,0.14,0.364,84.131,2.7107699805068225e-07,3,spotify:track:6YLEVUkvzjtayJWKWZ05Po
33512,33512,200840.0,0.196,0.0122,-30.846,0.0473,0.974,1.36e-05,0.109,0.181,96.417,2.3551085441147185e-07,0,spotify:track:1OpzdaYMA8IWGpYpFSjnuy
33513,33513,149667.0,0.536,0.0864,-20.002,0.0396,0.961,0.712,0.121,0.508,98.082,2.645873839924633e-07,3,spotify:track:3J0eglrMmrDJESTLRlQCRm
33514,33514,231160.0,0.393,0.104,-20.071,0.0416,0.967,0.795,0.0988,0.336,144.938,1.799619311299533e-07,3,spotify:track:32y7RhiSYFh6dsTQTDq6FU
33515,33515,291333.0,0.174,0.0352,-26.743,0.0465,0.948,0.628,0.114,0.104,135.77,1.5961116660316544e-07,0,spotify:track:1R1J8dVaIlrkOCzbJNBie6
33516,33516,154507.0,0.358,0.0616,-22.629,0.0432,0.975,0.847,0.135,0.468,77.589,2.79598982570369e-07,3,spotify:track:3LnnBpqPUMUzwnvWgpsIkQ
33517,33517,202333.0,0.29,0.128,-19.638,0.042,0.962,0.784,0.0999,0.488,172.627,2.0757859568137686e-07,3,spotify:track:7KHBDvcQnkRxNQgmrAGrwL
33518,33518,351160.0,0.42,0.0406,-21.932,0.0418,0.973,0.474,0.137,0.145,132.509,1.1903405854880964e-07,3,spotify:track:4IynlxZYJZRc3HgybwXQ4u
33519,33519,227827.0,0.478,0.0372,-24.321,0.056,0.98,0.583,0.0937,0.282,87.148,2.458005416390507e-07,3,spotify:track:2LmYtOkZTja2KT4Cs8tvXz
33520,33520,232160.0,0.372,0.0588,-20.422,0.0544,0.973,0.375,0.195,0.277,94.21,2.3432115782219165e-07,0,spotify:track:38gGDTjAjBOF6Hl3yHtGMm
33521,33521,214667.0,0.272,0.0861,-19.917,0.0397,0.978,0.891,0.113,0.0944,120.1,1.8493760102856986e-07,3,spotify:track:7ADLPTV9HuNiZP4k3f7uBP
33522,33522,592600.0,0.283,0.0403,-25.119,0.042,0.994,0.898,0.119,0.255,78.943,7.087411407357408e-08,3,spotify:track:5qGu8t19jUFtzeGsJZKD9q
33523,33523,490693.0,0.217,0.0185,-26.24,0.0388,0.994,0.907,0.121,0.0701,65.562,7.907184329101903e-08,3,spotify:track:5g6AKGGFszE0EtjaQFBE4k
33524,33524,339733.0,0.347,0.0461,-24.588,0.0344,0.993,0.922,0.161,0.485,91.019,1.012559863186679e-07,3,spotify:track:2lBWGNkokfFVqe3dehRiP4
33525,33525,345200.0,0.185,0.028,-25.096,0.0416,0.993,0.885,0.134,0.147,67.548,1.2050984936268828e-07,3,spotify:track:2MBlfQaFGnLDXy0h0FBL1U
33526,33526,352600.0,0.304,0.0458,-21.927,0.0381,0.993,0.662,0.143,0.199,130.991,1.0805445263754965e-07,3,spotify:track:2IpQo5eLxioJoF8bksGVh6
33527,33527,507440.0,0.316,0.0737,-23.425,0.0403,0.991,0.861,0.121,0.32,134.336,7.94182563455778e-08,3,spotify:track:0pEEb7KyvxiihgbFnENbj3
33528,33528,696093.0,0.239,0.0507,-25.351,0.0526,0.988,0.951,0.102,0.141,71.638,7.55646156476218e-08,3,spotify:track:2zoL9fETYumBHLhXscHw5F
33529,33529,364160.0,0.381,0.0618,-24.712,0.0415,0.993,0.942,0.124,0.42,129.749,1.139608963093146e-07,3,spotify:track:6Aws3jdGyQx9JunrCEV1Ps
33530,33530,368547.0,0.112,0.026,-28.161,0.0423,0.984,0.77,0.13,0.215,79.152,1.1477504904394825e-07,3,spotify:track:6Bmgmqm93W5oy4m7ns3tGB
33531,33531,221307.0,0.419,0.099,-25.236,0.039,0.992,0.953,0.212,0.695,128.155,1.7622578589922597e-07,3,spotify:track:1QU8mHy3t4YXg5yFaliY5X
33532,33532,354240.0,0.435,0.123,-19.284,0.0412,0.964,0.908,0.0845,0.581,134.062,1.163053297199639e-07,3,spotify:track:1l9ixjz3FT5NwjxWY9FCF9
33533,33533,410600.0,0.276,0.112,-18.869,0.0404,0.968,0.827,0.116,0.129,101.303,9.839259620068193e-08,3,spotify:track:1yukqyzneaqpEK7zbX1aJw
33534,33534,212667.0,0.406,0.126,-19.837,0.046,0.976,0.858,0.0988,0.638,127.34,2.163006014097157e-07,3,spotify:track:0cNb0Vm1oiQQsEfVRPHOoC
33535,33535,414533.0,0.413,0.152,-18.326,0.0386,0.977,0.902,0.116,0.594,132.477,9.311683267677121e-08,3,spotify:track:4WXHUOYNc0UNrzPxAwNCXG
33536,33536,162200.0,0.252,0.049,-27.76,0.053,0.96,0.817,0.255,0.377,157.055,3.2675709001233045e-07,3,spotify:track:6Rb8jbgt6Ur9Z5Bisr6Ptm
33537,33537,257400.0,0.426,0.178,-18.685,0.0386,0.967,0.839,0.151,0.732,135.044,1.4996114996115e-07,3,spotify:track:6Fa3jrU2mXweW9PKIMmZwJ
33538,33538,128307.0,0.531,0.108,-18.968,0.0395,0.939,0.711,0.215,0.653,121.854,3.078553781165486e-07,3,spotify:track:3mHJxTiV29IcQvchN7JXdr
33539,33539,720960.0,0.375,0.163,-17.678,0.0399,0.953,0.797,0.16,0.231,122.794,5.534287616511319e-08,0,spotify:track:5gjIxTJRZImV7ymjVQOQu2
33540,33540,460027.0,0.228,0.0571,-21.592,0.0358,0.934,0.603,0.0859,0.0669,79.156,7.78215191717008e-08,3,spotify:track:7lv65POv41KgdYhGkdtrtc
33541,33541,515973.0,0.436,0.257,-13.618,0.0341,0.969,0.606,0.105,0.473,124.103,6.608872944902156e-08,0,spotify:track:5n79oYYCLyur3XJPdsZo1D
33542,33542,374160.0,0.464,0.177,-16.199,0.0675,0.895,0.537,0.0935,0.246,166.03,1.8040410519563826e-07,0,spotify:track:7aVl7zqWM8O0urv3OdIDXj
33543,33543,270613.0,0.517,0.0731,-18.311,0.0531,0.876,0.389,0.119,0.193,120.597,1.962211719318732e-07,0,spotify:track:0iDS5yjsJivWktpQTmMATw
33544,33544,161173.0,0.408,0.0137,-21.148,0.0741,0.822,0.00408,0.113,0.367,176.07,4.597544253690135e-07,0,spotify:track:0fo1BhtLJBGQMVzLpJ32na
33545,33545,158653.0,0.546,0.165,-18.223,0.0512,0.704,0.561,0.223,0.336,139.334,3.2271687267180576e-07,0,spotify:track:4Ly60z3Fk58MlDDU7D0IKn
33546,33546,147747.0,0.58,0.205,-14.93,0.0508,0.845,0.661,0.0856,0.555,116.401,3.438310084130304e-07,0,spotify:track:5WCZ3BhzCmpnBwhJpgmojr
33547,33547,464693.0,0.499,0.144,-19.139,0.0435,0.97,0.846,0.0685,0.347,126.544,9.361018995336704e-08,3,spotify:track:32bWVXrpcxV29tN0En7VTA
33548,33548,575227.0,0.405,0.0594,-23.076,0.0414,0.971,0.583,0.0945,0.133,69.509,7.197158686918382e-08,3,spotify:track:5WvHqIvU6I9l6MF0neIsmN
33549,33549,453773.0,0.55,0.118,-19.384,0.0494,0.981,0.564,0.101,0.43,131.674,1.0886500518981957e-07,3,spotify:track:4lGaESrh0QM7zHqWklf6FW
33550,33550,770440.0,0.415,0.227,-13.558,0.0399,0.989,0.903,0.0971,0.354,76.284,5.178858833913089e-08,3,spotify:track:6nJhmwEQpfjNTyQTPcDrhb
33551,33551,449347.0,0.426,0.0743,-14.56,0.0389,0.991,0.902,0.144,0.268,121.957,8.657006723089282e-08,3,spotify:track:6VRLCHQhFvInmumQTV84Zk
33552,33552,319613.0,0.471,0.306,-12.352,0.0351,0.99,0.938,0.14,0.77,95.082,1.0982031394217387e-07,3,spotify:track:6jmrPCZpCv6H8haNHEw44F
33553,33553,594693.0,0.389,0.245,-13.212,0.0436,0.99,0.914,0.12,0.387,149.885,7.331513907175636e-08,3,spotify:track:0zUmmWcbicRVUi1qfkZNsp
33554,33554,462560.0,0.356,0.0801,-17.621,0.0357,0.988,0.903,0.144,0.213,100.089,7.717917675544794e-08,3,spotify:track:5Rr1jVyZUkJR9FvIaQrIDZ
33555,33555,179653.0,0.454,0.165,-14.376,0.03,0.99,0.89,0.142,0.798,102.621,1.669885835471715e-07,3,spotify:track:4s8FhyMwYux8CK5Pji5eur
33556,33556,332573.0,0.486,0.387,-12.817,0.0329,0.991,0.933,0.0715,0.5,137.938,9.892564940629577e-08,3,spotify:track:58gOXyh6FuXPGgxPRAYNSF
33557,33557,615587.0,0.437,0.272,-12.552,0.0412,0.99,0.893,0.065,0.481,86.027,6.692798905759868e-08,3,spotify:track:0GNrRlTPYIpoHbxypCjeM1
33558,33558,354120.0,0.394,0.0846,-17.976,0.0339,0.991,0.832,0.102,0.221,106.42,9.573026092849884e-08,3,spotify:track:226IR4bXopz4Sf9xutIwai
33559,33559,183547.0,0.398,0.103,-15.97,0.0338,0.993,0.791,0.183,0.722,73.89,1.841490190523408e-07,3,spotify:track:6pZzfkNrh5CJJD6I8EuUPE
33560,33560,443987.0,0.428,0.296,-12.858,0.0336,0.989,0.926,0.124,0.534,81.182,7.567789146979528e-08,3,spotify:track:78IiWOFkSrhKm3KVmu0hto
33561,33561,321200.0,0.401,0.269,-13.232,0.0391,0.982,0.949,0.0934,0.283,78.405,1.2173100871731009e-07,3,spotify:track:4HHz51iBgUxOhBPJB0H1f9
33562,33562,348147.0,0.301,0.096,-17.894,0.0319,0.986,0.932,0.105,0.28,85.805,9.162796175178877e-08,3,spotify:track:1ZozVeMirNXpBhVFeDwPVD
33563,33563,169560.0,0.428,0.0798,-16.451,0.0444,0.992,0.801,0.101,0.566,130.945,2.618542108987969e-07,3,spotify:track:67E4CU0ginZldwiP89XuFD
33564,33564,248093.0,0.455,0.256,-13.922,0.0331,0.982,0.919,0.108,0.705,133.704,1.3341771029412358e-07,3,spotify:track:786Jv9ROqxO9YD9ZBVaQq4
33565,33565,467400.0,0.503,0.269,-13.335,0.0406,0.988,0.938,0.17,0.56,83.21,8.68635002139495e-08,3,spotify:track:59OyU3dup9hwm0lF0XquiO
33566,33566,454000.0,0.226,0.164,-16.677,0.0363,0.984,0.907,0.122,0.148,83.289,7.995594713656389e-08,3,spotify:track:5DXVt2Ja6nSUK3dtN837Or
33567,33567,233693.0,0.437,0.172,-14.557,0.0334,0.992,0.931,0.126,0.612,94.216,1.4292255223733702e-07,3,spotify:track:14tFdhFTJiPbh7Inatl6Pu
33568,33568,403667.0,0.399,0.372,-12.091,0.0338,0.984,0.89,0.105,0.48,128.151,8.373238337540595e-08,3,spotify:track:0b0djp0jd11A7GYPevfsGJ
33569,33569,289000.0,0.481,0.0758,-26.446,0.0436,0.974,0.203,0.0913,0.535,77.059,1.508650519031142e-07,0,spotify:track:4rbDro0hXlR06AGn0NfGyo
33570,33570,376560.0,0.243,0.0324,-31.078,0.0421,0.973,0.403,0.0988,0.173,101.422,1.1180157212661993e-07,3,spotify:track:7jGr9AFS6ErXJ45a5rIzM3
33571,33571,353973.0,0.483,0.0702,-28.274,0.0509,0.982,0.776,0.172,0.5,77.391,1.4379627824721096e-07,3,spotify:track:4fneIY4vrb1dXmOJ0f7rii
33572,33572,307000.0,0.396,0.124,-24.77,0.038,0.987,0.449,0.286,0.513,151.968,1.237785016286645e-07,3,spotify:track:31Q15nlAXW7oh85lm49xHQ
33573,33573,418587.0,0.302,0.0377,-28.49,0.0439,0.989,0.731,0.0867,0.191,134.194,1.0487664452073285e-07,3,spotify:track:0xi0YKivdRAlXqyR5G9o4D
33574,33574,455307.0,0.332,0.0891,-23.983,0.0411,0.973,0.543,0.152,0.22,156.411,9.026876371327477e-08,0,spotify:track:2EcOzVQrnLcwTsit9fri1t
33575,33575,558253.0,0.378,0.0321,-28.501,0.0444,0.988,0.62,0.131,0.269,113.687,7.953383143485124e-08,3,spotify:track:061zwCO5hZ5hHwz5Q7H8PH
33576,33576,419560.0,0.4,0.0807,-25.143,0.0459,0.97,0.246,0.157,0.274,110.068,1.094003241491086e-07,0,spotify:track:57o96kpxC9EV4dg36U3stl
33577,33577,398000.0,0.398,0.0963,-24.258,0.0442,0.976,0.283,0.2,0.48,84.053,1.1105527638190957e-07,0,spotify:track:7xPIPfkRDo3KZ4gaSISWRP
33578,33578,262880.0,0.194,0.108,-24.824,0.0484,0.973,0.0662,0.0747,0.0369,88.333,1.841144248326233e-07,0,spotify:track:3yHuTG74ULlUmLcl8JSlFU
33579,33579,231947.0,0.202,0.0578,-26.552,0.0471,0.966,0.00448,0.11,0.109,83.435,2.0306363091568333e-07,0,spotify:track:6ZydZ9GezL87c9LMEtH75A
33580,33580,316733.0,0.121,0.00649,-32.268,0.0483,0.989,0.403,0.0386,0.0556,82.828,1.52494372231501e-07,3,spotify:track:20t4aqiN7pF9XLFq702Nxz
33581,33581,144000.0,0.215,0.0278,-31.614,0.0565,0.977,3.34e-05,0.0638,0.124,86.107,3.923611111111113e-07,0,spotify:track:7qRs6Mk5XoSNjCmRY9qeyr
33582,33582,169733.0,0.197,0.0606,-20.8,0.0447,0.974,0.903,0.0988,0.0589,77.277,2.633547984186929e-07,3,spotify:track:6K3rzSjHO3Ikrzyip4A22G
33583,33583,181187.0,0.28,0.0289,-27.913,0.0445,0.979,0.0209,0.106,0.0606,61.907,2.45602609458736e-07,0,spotify:track:2iFTJK6X7pTzNlvyd4RoIC
33584,33584,170427.0,0.128,0.00595,-36.544,0.0472,0.989,0.191,0.103,0.0368,95.143,2.7695142201646455e-07,0,spotify:track:103RWDRenCy9SVK3T4f9mn
33585,33585,404240.0,0.267,0.0121,-32.552,0.0336,0.912,0.725,0.0853,0.166,93.377,8.311893924401347e-08,3,spotify:track:4XQyDjYjaO9Vg0I4RSlf9o
33586,33586,119533.0,0.202,0.0934,-20.293,0.0569,0.941,0.0268,0.0999,0.128,100.256,4.760191746212343e-07,0,spotify:track:6qS8CUJif3R4ErrEGLjszB
33587,33587,497947.0,0.197,0.0201,-28.62,0.041,0.953,0.539,0.0676,0.0503,102.795,8.233808015712517e-08,3,spotify:track:7GiqKutStEJP2RBqvzM1RL
33588,33588,410600.0,0.209,0.0592,-22.283,0.041,0.908,0.0376,0.082,0.285,91.515,9.985387238188017e-08,0,spotify:track:0BYIHxiRRabxxVC0OQWw0P
33589,33589,119000.0,0.174,0.00622,-36.715,0.046,0.987,0.822,0.125,0.119,89.359,3.8655462184873946e-07,3,spotify:track:1e15iKuVlLHPlSoVmpLTHQ
33590,33590,152000.0,0.27,0.107,-18.814,0.0412,0.942,0.027,0.137,0.126,81.046,2.710526315789474e-07,0,spotify:track:3HbxSdtB1fq1hZ7KQ6Ac1M
33591,33591,365400.0,0.168,0.0303,-29.049,0.0386,0.97,0.955,0.0992,0.0445,87.449,1.056376573617953e-07,3,spotify:track:1zjENdzVcGDSjmQtsojNcV
33592,33592,187667.0,0.122,0.0503,-26.367,0.0539,0.99,0.892,0.123,0.0607,84.7,2.872108575295604e-07,3,spotify:track:7wyZn4UoiM5zqiPDLg6Pgm
33593,33593,174800.0,0.161,0.00654,-31.229,0.0516,0.973,0.928,0.0897,0.0537,93.985,2.9519450800915334e-07,3,spotify:track:36xCuXRJqjkalsxty7qyik
33594,33594,291027.0,0.198,0.0591,-22.558,0.0474,0.899,0.874,0.119,0.149,86.146,1.628714861507695e-07,3,spotify:track:2w8XiOHCyb3DSRyNkaEl82
33595,33595,303067.0,0.244,0.0274,-27.673,0.0484,0.909,0.0997,0.15,0.482,174.077,1.5970066025004372e-07,0,spotify:track:0PyzWBRFRLj44Nhr56Xngv
33596,33596,193547.0,0.229,0.136,-17.0,0.0427,0.969,0.000312,0.117,0.0422,139.022,2.20618247764109e-07,0,spotify:track:3oHaejkiXegYjO6HQpyhLD
33597,33597,346600.0,0.0789,0.0271,-27.237,0.0447,0.984,0.813,0.073,0.0373,80.161,1.289671090594345e-07,3,spotify:track:2JJWto8imzsHMGXQ1gm84v
33598,33598,188693.0,0.181,0.0253,-27.624,0.055,0.989,0.889,0.107,0.0825,177.297,2.914787511990376e-07,3,spotify:track:6UWiNJyrnSy8wbiRH1tMuv
33599,33599,297800.0,0.227,0.0397,-28.501,0.0487,0.989,0.851,0.106,0.126,72.777,1.6353257219610477e-07,3,spotify:track:3l7qhMgqrICBLXOvhg77b2
33600,33600,272680.0,0.303,0.116,-20.499,0.07,0.992,0.932,0.0859,0.172,70.95,2.567111632682999e-07,3,spotify:track:7l0Hi6XWPW7k06GFrLoTQy
33601,33601,346000.0,0.285,0.0306,-26.505,0.0353,0.949,0.0631,0.0729,0.227,100.853,1.0202312138728325e-07,0,spotify:track:07yFhppmtPI9wkUMerhDdj
33602,33602,582267.0,0.145,0.0695,-25.331,0.0463,0.9,0.844,0.116,0.0386,99.235,7.95167852548745e-08,3,spotify:track:3wWs6OyC5Sd8WUSL8dx1ls
33603,33603,432000.0,0.151,0.0331,-29.422,0.0425,0.961,0.624,0.12,0.0671,103.713,9.837962962962965e-08,3,spotify:track:5IQnbHp86qxBOV70PDpVJw
33604,33604,508000.0,0.179,0.0191,-26.723,0.0386,0.995,0.887,0.119,0.0639,71.819,7.598425196850394e-08,3,spotify:track:5wnDIpuLeKiozPOF90L52b
33605,33605,579667.0,0.358,0.0543,-27.245,0.0617,0.906,0.612,0.0943,0.127,99.294,1.064404218283946e-07,0,spotify:track:1OSUHlkRFGS3Rj76hziywF
33606,33606,254000.0,0.203,0.138,-22.556,0.0432,0.92,0.275,0.131,0.258,88.431,1.7007874015748037e-07,0,spotify:track:1wALUZS42Xc9CHrSgO7QqR
33607,33607,226320.0,0.138,0.0126,-28.316,0.0521,0.992,0.787,0.0713,0.0343,174.084,2.302050194414989e-07,3,spotify:track:0Q8JID6wqSCLINxJFbUgHD
33608,33608,498493.0,0.259,0.0155,-26.482,0.0416,0.989,0.854,0.124,0.0787,133.746,8.345152288999043e-08,3,spotify:track:71Kn3ddBNYQ4TlP9mU9Had
33609,33609,158533.0,0.297,0.0464,-25.428,0.043,0.945,0.93,0.0937,0.2,72.076,2.7123690335766054e-07,3,spotify:track:6rIHb0uOeWKSxgmv0OO6h8
33610,33610,377213.0,0.324,0.138,-20.091,0.0545,0.987,0.849,0.0835,0.0778,84.282,1.4448070453563374e-07,3,spotify:track:14kpMt7LhvT9So1h5uTj56
33611,33611,102587.0,0.327,0.0998,-20.313,0.0425,0.982,0.915,0.11,0.296,68.052,4.142825114293234e-07,3,spotify:track:0OpaT4NSjgAdV7mZywdKYL
33612,33612,266733.0,0.221,0.0311,-26.848,0.0441,0.989,0.965,0.102,0.289,73.78,1.6533387319904176e-07,3,spotify:track:4p2DqQYuQieVgFOA5LLek6
33613,33613,476893.0,0.222,0.0151,-28.734,0.0445,0.981,0.937,0.0649,0.0534,131.342,9.33123363102415e-08,3,spotify:track:0cSGTw9FE78poKLC8mJ9C4
33614,33614,210507.0,0.191,0.00247,-37.631,0.0419,0.992,0.579,0.0793,0.107,100.955,1.9904326221930865e-07,3,spotify:track:3fnttEVlQA59VCtfjFOmKU
33615,33615,129307.0,0.221,0.0586,-28.804,0.0517,0.98,0.772,0.0902,0.0344,61.529,3.998236754390714e-07,3,spotify:track:4i7o5yrcvGEwCzpPVcf3NT
33616,33616,369920.0,0.0969,0.0287,-26.684,0.0467,0.993,0.883,0.11,0.0454,178.247,1.2624351211072664e-07,3,spotify:track:05fAz814ZuY0mTGY0PnC3n
33617,33617,110000.0,0.0,0.00654,-30.664,0.0,0.994,0.971,0.116,0.0,0.0,0.0,3,spotify:track:1XzChalBBeKKHEjJLUsikJ
33618,33618,350280.0,0.263,0.0162,-30.423,0.042,0.993,0.81,0.132,0.189,139.961,1.1990407673860913e-07,3,spotify:track:42pHl1cO4rogmZq4wWXJtL
33619,33619,154133.0,0.191,0.194,-14.57,0.0469,0.94,0.705,0.0977,0.0787,72.459,3.042826649711613e-07,3,spotify:track:3TKQYdL480GMmdsEH913QS
33620,33620,231413.0,0.367,0.0387,-27.726,0.0493,0.962,0.905,0.111,0.219,67.988,2.130390254652937e-07,3,spotify:track:0A8RonVQjjYU9VUdknWUbl
33621,33621,401000.0,0.379,0.0873,-22.443,0.0363,0.943,0.545,0.171,0.171,105.516,9.052369077306733e-08,0,spotify:track:0xcRYv8Janv26jed3ieowU
33622,33622,174000.0,0.118,0.0159,-29.458,0.0402,0.993,0.903,0.111,0.106,76.053,2.310344827586207e-07,3,spotify:track:6LRtyF60kejDLpccQoELN7
33623,33623,234920.0,0.148,0.029,-27.579,0.0497,0.991,0.0917,0.0536,0.0487,76.571,2.1156138259833135e-07,0,spotify:track:2EekXxZNf13HLKE10gQuan
33624,33624,125667.0,0.0,0.0261,-28.368,0.0,0.988,0.149,0.0977,0.0,0.0,0.0,0,spotify:track:2XxYevniAmLfoTQdTNg083
33625,33625,391227.0,0.296,0.0982,-22.697,0.0677,0.986,0.909,0.196,0.244,78.918,1.7304531640198657e-07,3,spotify:track:70E1S5xUvvSyIR0cMWP7WB
33626,33626,293347.0,0.286,0.0113,-24.983,0.0482,0.989,0.239,0.0763,0.0771,67.908,1.6431052644138174e-07,0,spotify:track:6XkT5AiRQgDPq5HJ39vjHe
33627,33627,155373.0,0.171,0.026,-30.776,0.0549,0.941,0.00407,0.278,0.0647,95.662,3.5334324496534145e-07,0,spotify:track:43JeyFFKMBxPRRLSB8C6gD
33628,33628,277080.0,0.287,0.0698,-22.831,0.0582,0.966,0.0156,0.0621,0.0397,108.775,2.100476396708532e-07,0,spotify:track:6o761IIe8lbIwBFOYE2N83
33629,33629,128787.0,0.169,0.0048,-30.658,0.0415,0.993,0.914,0.14,0.0384,91.313,3.222374929146576e-07,3,spotify:track:7mYTgr9r2ULGIr2Auvms1K
33630,33630,290160.0,0.239,0.0868,-23.8,0.0439,0.944,0.279,0.0972,0.0368,103.925,1.5129583677970777e-07,0,spotify:track:3UBNQC1g27U2a9twcGp7Pd
33631,33631,212500.0,0.0812,0.124,-17.344,0.0475,0.973,0.899,0.111,0.0355,79.571,2.235294117647059e-07,3,spotify:track:3b7qT55BSpqf3xkMvRVbKf
33632,33632,395600.0,0.213,0.0456,-23.371,0.0438,0.981,0.864,0.0843,0.0948,84.506,1.1071789686552073e-07,3,spotify:track:4z0fpNxmxXPdkf0tcPB79G
33633,33633,243133.0,0.0824,0.00692,-30.183,0.049,0.995,0.664,0.0812,0.0828,68.143,2.015357849407526e-07,3,spotify:track:6vTUyW70o9AdjSpRwOYB9R
33634,33634,113147.0,0.119,0.0163,-29.04,0.0474,0.982,0.854,0.0851,0.105,173.578,4.189240545485077e-07,3,spotify:track:1ZjHApKPRT90tO5QNEncsr
33635,33635,149307.0,0.28,0.0217,-28.237,0.049,0.993,0.664,0.089,0.0363,77.618,3.2818287153314986e-07,3,spotify:track:5zeHlRBdoBcNkHbiYK6gPf
33636,33636,137507.0,0.283,0.177,-13.258,0.0463,0.914,0.0012,0.104,0.287,122.807,3.367101311205975e-07,0,spotify:track:2Sn0QQ54hWVaQ2megZcL4t
33637,33637,133200.0,0.268,0.0617,-22.805,0.0601,0.971,0.000599,0.0963,0.0909,102.717,4.512012012012012e-07,0,spotify:track:5qpOAQCUsss9HHFxRZrWnq
33638,33638,182080.0,0.179,0.0877,-21.544,0.0475,0.985,0.803,0.103,0.115,126.714,2.608743409490334e-07,3,spotify:track:3na6yDdVTMiFqD1ihvcxDE
33639,33639,82040.0,0.134,0.0123,-26.644,0.0471,0.961,0.0778,0.181,0.0373,143.506,5.741101901511458e-07,0,spotify:track:02BvWtsFne2gWxf5jg5hGf
33640,33640,212413.0,0.153,0.0109,-37.452,0.0498,0.979,0.277,0.13,0.0386,83.284,2.3444892732554042e-07,0,spotify:track:4t9OXFhMjye2LcQrQgLN6Y
33641,33641,342547.0,0.196,0.0174,-28.408,0.0499,0.973,0.965,0.0659,0.0543,81.168,1.456734404329917e-07,3,spotify:track:6kBWtOJPBW8It5WX6NHZhM
33642,33642,248893.0,0.283,0.0931,-21.313,0.0466,0.957,0.266,0.117,0.116,90.726,1.872290502344381e-07,0,spotify:track:1x6SrGxhVuNZ3xFjMSlWPC
33643,33643,281067.0,0.239,0.0668,-26.701,0.0457,0.987,0.876,0.0926,0.0635,71.199,1.625946838298342e-07,3,spotify:track:1gLd1igglfRQqIg4YZqdI1
33644,33644,184413.0,0.311,0.0535,-25.049,0.0412,0.99,0.818,0.119,0.382,136.551,2.2341158161301003e-07,3,spotify:track:2UBjfSzyzmDnbuo4odcp5g
33645,33645,245453.0,0.302,0.0735,-20.467,0.0378,0.964,0.877,0.179,0.122,107.864,1.540009696357348e-07,3,spotify:track:4JVHP8TbQEp9j5h55QtMtO
33646,33646,201120.0,0.304,0.00773,-33.48,0.0484,0.995,0.898,0.0676,0.326,123.819,2.406523468575974e-07,3,spotify:track:4mC61Lmu3Hps8e3eMYyltx
33647,33647,178000.0,0.149,0.132,-22.431,0.0402,0.956,0.00465,0.0655,0.0553,89.181,2.258426966292135e-07,0,spotify:track:5xKOupll94EFVPobk1CDDN
33648,33648,147520.0,0.154,0.033,-28.117,0.055,0.994,0.947,0.0789,0.165,94.862,3.728308026030369e-07,3,spotify:track:0SrovCykVI8dSSAzzkbo4Z
33649,33649,221693.0,0.11,0.0511,-23.236,0.0443,0.984,0.619,0.1,0.108,175.554,1.9982588534595138e-07,3,spotify:track:5eRAWY5VysLFjULar17BYN
33650,33650,162173.0,0.187,0.0209,-25.307,0.0515,0.993,0.953,0.104,0.269,132.552,3.175621095990085e-07,3,spotify:track:0iiLBI3gAHRhChZVEOmmMj
33651,33651,132973.0,0.164,0.00982,-28.037,0.0438,0.993,0.875,0.104,0.062,67.098,3.293901769532161e-07,3,spotify:track:1zhuRQDE4QmmJFtKeRFLkd
33652,33652,162880.0,0.324,0.0149,-26.105,0.0445,0.993,0.817,0.0989,0.321,80.966,2.732072691552063e-07,3,spotify:track:2o9WpkwzvyctTLMGvuuDHB
33653,33653,182080.0,0.253,0.0572,-23.045,0.0457,0.994,0.852,0.119,0.117,83.03,2.509885764499121e-07,3,spotify:track:5rHTCI8v5NhUTK5uGrumpm
33654,33654,126707.0,0.302,0.0277,-23.753,0.0538,0.969,0.0971,0.181,0.227,122.493,4.24601640004104e-07,0,spotify:track:0hpt1OaGL549q1ZPguM4Bk
33655,33655,413000.0,0.173,0.0209,-30.341,0.0505,0.92,0.815,0.113,0.0323,86.064,1.222760290556901e-07,3,spotify:track:6bPfjfIp2heR1NwmInI7uu
33656,33656,233253.0,0.287,0.0873,-21.655,0.0503,0.962,0.109,0.121,0.147,108.522,2.156456722957476e-07,0,spotify:track:3gO7jw0YllfJWn8NyUu64X
33657,33657,299827.0,0.135,0.0101,-32.61,0.0532,0.95,0.00418,0.085,0.0388,95.416,1.774356545607967e-07,0,spotify:track:1UHapNWHumvdiTNlEyhTCu
33658,33658,134000.0,0.0983,0.0676,-22.575,0.0611,0.941,0.619,0.11,0.0356,62.617,4.559701492537314e-07,3,spotify:track:7jOkdZKuKVfG1hBloEVZer
33659,33659,192480.0,0.276,0.0366,-27.468,0.0433,0.964,0.928,0.0844,0.216,79.526,2.2495843724023286e-07,3,spotify:track:7BFALgrArGzDwJp0w42mtG
33660,33660,208840.0,0.289,0.0756,-16.828,0.044,0.975,0.547,0.0934,0.0369,86.318,2.106876077379812e-07,3,spotify:track:1EgtlYWoUZ6Z0GEaaZYc68
33661,33661,249440.0,0.384,0.145,-17.085,0.0404,0.907,0.96,0.189,0.315,137.247,1.6196279666452856e-07,3,spotify:track:6mfzChQftMMOpP6Z67VLeu
33662,33662,377320.0,0.219,0.0615,-23.508,0.047,0.976,0.0543,0.116,0.274,72.179,1.245627053959504e-07,0,spotify:track:1mKcucMXOA9epjCnJlbAAV
