Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
206466,206466,315213.0,0.628,0.551,-6.841,0.0612,0.394,0.0,0.178,0.385,136.899,1.9415442890997522e-07,1,spotify:track:4HDzsx1dJKbuL0YkffBuBm
206467,206467,354240.0,0.805,0.742,-6.366,0.0396,0.0578,0.000482,0.361,0.717,111.981,1.1178861788617889e-07,1,spotify:track:1qfanYrmrh7xDSvt15acZ3
206468,206468,318600.0,0.789,0.592,-7.063,0.0501,0.0808,0.00079,0.084,0.946,96.969,1.5725047080979285e-07,1,spotify:track:6wdyJnmcSeBXUyR6H5gGKd
206469,206469,333600.0,0.793,0.571,-6.289,0.0341,0.0439,0.000215,0.193,0.692,90.986,1.0221822541966429e-07,1,spotify:track:25SOVnk2agskqzqeKPcx2Q
206470,206470,380996.0,0.803,0.795,-7.429,0.0337,0.143,3.8e-05,0.0706,0.749,99.008,8.845237220338271e-08,1,spotify:track:3PzkxdshpgSkWrEeVqTsDe
206471,206471,355147.0,0.75,0.616,-7.868,0.0371,0.244,0.0,0.0643,0.52,91.97,1.0446378541843237e-07,1,spotify:track:3zWVC5SSZ1EhRBGk3qABsK
206472,206472,369333.0,0.687,0.43,-10.31,0.0407,0.6,2.49e-06,0.132,0.241,115.01,1.1019865541394893e-07,1,spotify:track:4vlMdXsRpAIXYggwbNHZSv
206473,206473,368053.0,0.811,0.545,-8.673,0.0387,0.0852,5.11e-05,0.113,0.786,108.011,1.051478998948521e-07,1,spotify:track:3dtn58YibpSmNtH4KHuIX9
206474,206474,308243.0,0.715,0.497,-9.914,0.0371,0.472,0.0,0.116,0.396,142.499,1.2035958643018657e-07,1,spotify:track:00bHxCcteaAJhU5WiP1mtf
206475,206475,235392.0,0.721,0.496,-8.063,0.0508,0.845,0.0,0.11,0.217,131.969,2.1581022294725403e-07,0,spotify:track:23bpCCVsTUKviTEfoy4tbM
206476,206476,342548.0,0.835,0.739,-5.832,0.0448,0.164,0.0,0.0812,0.675,111.986,1.3078459077268006e-07,1,spotify:track:5ich0wSxDxMryEjwZo6XzG
206477,206477,116707.0,0.685,0.355,-17.216,0.0614,0.455,0.0626,0.0477,0.493,103.025,5.261038326749895e-07,0,spotify:track:50x8RkAW34F6YOGHGDChvp
206478,206478,368107.0,0.283,0.613,-7.702,0.0581,0.471,0.0,0.104,0.386,78.154,1.5783454267373346e-07,0,spotify:track:7xV3MCJ6YI3K4I6Jt1a9H7
206479,206479,256946.0,0.729,0.695,-8.524,0.0312,0.522,0.000621,0.113,0.599,127.992,1.2142629190569224e-07,1,spotify:track:45THyhjDbYhNU7bDrTTUK6
206480,206480,243521.0,0.502,0.625,-5.631,0.0309,0.379,0.0,0.198,0.442,80.217,1.2688844083261814e-07,0,spotify:track:5fqsWynhQRpoIVeRfRu4yQ
206481,206481,312280.0,0.526,0.701,-6.574,0.0552,0.444,2.74e-06,0.0883,0.683,79.744,1.7676444216728577e-07,1,spotify:track:3ywjIbXWgG5Vjom6zhA2aP
206482,206482,101133.0,0.562,0.673,-8.184,0.0679,0.457,0.0299,0.109,0.319,95.075,6.71393115995768e-07,0,spotify:track:35cs2sZ24XIGequNBXfdpv
206483,206483,262080.0,0.347,0.584,-6.279,0.0495,0.415,0.0,0.145,0.777,79.813,1.888736263736264e-07,1,spotify:track:7I2iaEOGWSfMOaTk8z4ZtD
206484,206484,274678.0,0.515,0.766,-7.291,0.0936,0.46,3.27e-06,0.136,0.346,112.457,3.4076263843482185e-07,1,spotify:track:6RXJKdpBp6AVL6H6sHyNp0
206485,206485,267341.0,0.416,0.586,-8.83,0.0482,0.483,0.0,0.12,0.502,195.106,1.802940813418069e-07,1,spotify:track:5vfE5CcHsU6k1nOWkF6HMI
206486,206486,205947.0,0.574,0.496,-7.153,0.0277,0.431,0.0,0.399,0.61,109.935,1.345006239469378e-07,1,spotify:track:2MwCoo4GeXpi8soWn9EiPo
206487,206487,296000.0,0.536,0.814,-4.504,0.282,0.403,1.08e-05,0.0501,0.704,99.774,9.527027027027026e-07,1,spotify:track:2LLZkWMReCWhgTrHuRh6dV
206488,206488,117788.0,0.754,0.837,-4.098,0.0942,0.0667,5.87e-05,0.609,0.823,95.023,7.997419091927871e-07,1,spotify:track:1J5lU9Mndqr74V7yVT8vgm
206489,206489,223327.0,0.489,0.595,-3.788,0.0273,0.262,0.0,0.0813,0.459,144.859,1.2224227254205717e-07,0,spotify:track:7fttjqzmvgvpRQoOzyYng3
206490,206490,348291.0,0.77,0.731,-9.328,0.0597,0.0811,0.0255,0.0746,0.856,80.99,1.714083912590334e-07,1,spotify:track:7fu8lcM9N3rVjWZr9ky6Nd
206491,206491,233384.0,0.633,0.567,-8.923,0.0309,0.031,5.27e-05,0.106,0.476,123.991,1.323998217529908e-07,1,spotify:track:1jSGr4oubc6QhwcaHAZ6C0
206492,206492,310613.0,0.879,0.434,-10.778,0.0385,0.113,2.46e-05,0.105,0.794,110.018,1.2394845032242694e-07,1,spotify:track:7F6S2iyZaDS7AThJaHftJI
206493,206493,274853.0,0.803,0.426,-11.54,0.0742,0.418,2.23e-05,0.11,0.556,114.945,2.699624890395957e-07,1,spotify:track:6Z8oU8xMOie24Cflh2Sw6p
206494,206494,320960.0,0.822,0.446,-8.899,0.0321,0.486,0.00102,0.147,0.654,119.994,1.000124626121635e-07,0,spotify:track:5TL3UHuEBRMPbAIAOiPJmc
206495,206495,293893.0,0.874,0.412,-5.746,0.0313,0.035,0.00684,0.102,0.56,105.019,1.0650134572786697e-07,0,spotify:track:7vR8sGqVg5HMEOEvECdzlQ
206496,206496,407448.0,0.669,0.53,-6.827,0.126,0.499,0.000484,0.099,0.522,192.383,3.0924191553277964e-07,1,spotify:track:3hw1iGc2WAhHG4DFPcu80r
206497,206497,296760.0,0.625,0.492,-9.618,0.0332,0.163,0.000781,0.111,0.28,120.033,1.1187491575684057e-07,0,spotify:track:3qTNm4Mta37YmEcLeQcdw3
206498,206498,292960.0,0.639,0.641,-8.381,0.0321,0.166,0.00113,0.0937,0.366,84.992,1.0957127252867285e-07,0,spotify:track:4XFNtx84dAt6jxKEniIVuY
206499,206499,287133.0,0.706,0.567,-10.572,0.0343,0.101,0.0,0.0654,0.916,99.993,1.1945683707550158e-07,1,spotify:track:19XpOYKNesjZdHYSD2ASyU
206500,206500,300096.0,0.591,0.662,-9.264,0.205,0.0627,0.0,0.0857,0.829,98.395,6.831147366176156e-07,1,spotify:track:1SxPK481JgZ6VenUelpTSY
206501,206501,310752.0,0.703,0.402,-11.471,0.059,0.478,4.7e-06,0.163,0.191,82.049,1.898620121511688e-07,0,spotify:track:0Ilt3ks9TsVNV5g9tM2uW5
206502,206502,295907.0,0.793,0.844,-8.593,0.0385,0.118,0.0123,0.0979,0.591,119.994,1.3010844623479673e-07,1,spotify:track:7fGcPKzKiXAVL0mqesq4dT
206503,206503,319907.0,0.825,0.669,-9.117,0.0475,0.0761,0.169,0.329,0.767,119.993,1.484806521895426e-07,1,spotify:track:2cbRVHdH6ab9sPsnQjFRx6
206504,206504,267120.0,0.891,0.691,-9.417,0.0588,0.29,0.00564,0.0596,0.666,120.004,2.20125786163522e-07,1,spotify:track:4uSy3HJM1MaBk6IeehkSgD
206505,206505,269333.0,0.685,0.561,-4.185,0.0298,0.481,0.00181,0.16,0.312,90.023,1.1064370129170953e-07,0,spotify:track:6qRiVOBexkxK4BxSt1j6rn
206506,206506,449613.0,0.715,0.641,-7.273,0.0516,0.457,1.87e-06,0.137,0.515,122.93,1.1476536488046389e-07,1,spotify:track:2zTr8wJO9ZAYDJkpWC1Kpe
206507,206507,161763.0,0.488,0.585,-4.39,0.0263,0.664,0.0,0.386,0.399,143.96,1.625835326990721e-07,0,spotify:track:6EwRpLL5QThnF2k1sZzQpC
206508,206508,344235.0,0.669,0.509,-8.594,0.0277,0.493,0.000268,0.0804,0.376,114.969,8.04682847473383e-08,1,spotify:track:1ChcgTQZdf9ngSgZ9dmILP
206509,206509,332266.0,0.739,0.375,-9.36,0.0541,0.119,0.0,0.0863,0.581,90.952,1.6282135397542933e-07,1,spotify:track:0lZ0BOfkjnBslRqTJgCBop
206510,206510,237559.0,0.72,0.692,-6.354,0.0894,0.291,0.0,0.177,0.52,110.011,3.763275649417618e-07,1,spotify:track:78tblPcz2otRZd1VOeU7zz
206511,206511,396467.0,0.589,0.424,-12.006,0.0359,0.844,0.00381,0.169,0.561,119.823,9.054978094015393e-08,0,spotify:track:7hMKAmUlUUYa5qEiHWK4bk
206512,206512,324373.0,0.608,0.705,-5.525,0.0364,0.499,0.000124,0.0878,0.733,75.031,1.1221649150823287e-07,1,spotify:track:5DYfTyqUNBmOnQtljQjYk2
206513,206513,273397.0,0.631,0.818,-3.922,0.0338,0.11,0.0,0.091,0.551,108.065,1.236297399020472e-07,1,spotify:track:20xkpWij36oGYQuE6yXVLN
206514,206514,282208.0,0.575,0.577,-6.674,0.0432,0.451,3.98e-06,0.264,0.157,90.012,1.530785803379068e-07,0,spotify:track:5cfKBuE5XKtlaNOVjQwA9H
206515,206515,299147.0,0.694,0.293,-16.278,0.0431,0.595,0.0154,0.132,0.637,143.804,1.440763236803311e-07,0,spotify:track:3vxy9D4qd7TO4j6Gi2zmXo
206516,206516,332702.0,0.556,0.521,-10.806,0.0321,0.641,0.000543,0.102,0.353,127.947,9.648273830635222e-08,0,spotify:track:4oNVmnywnXguyk76wkMuIb
206517,206517,202136.0,0.662,0.688,-9.019,0.0413,0.0422,0.000918,0.431,0.365,102.95,2.043178849883247e-07,1,spotify:track:19O4hCGGm95UhvIyhwnNT5
206518,206518,294316.0,0.596,0.653,-3.817,0.0317,0.543,0.0,0.22,0.633,142.52,1.077073621549627e-07,1,spotify:track:5qGrY4iAi05Ej1yjfUUhNe
206519,206519,251000.0,0.55,0.246,-12.503,0.03,0.834,0.00279,0.0977,0.218,119.836,1.195219123505976e-07,0,spotify:track:47Cd4WP1ZOK8WXC68kqZ03
206520,206520,193666.0,0.301,0.248,-12.885,0.0332,0.926,0.0373,0.051,0.0689,94.637,1.714291615461671e-07,0,spotify:track:09d7oLdf8yepEkOh6XXRf3
206521,206521,233333.0,0.618,0.434,-11.006,0.0546,0.787,0.00159,0.125,0.47,89.97,2.3400033428619186e-07,0,spotify:track:5xZO9FskRd29medT2Psd1z
206522,206522,221253.0,0.607,0.578,-4.412,0.0323,0.53,0.0,0.0916,0.724,136.882,1.4598672108400792e-07,1,spotify:track:2RIycFyOBFSUKD8rPJ6nLD
206523,206523,311429.0,0.506,0.532,-6.494,0.0306,0.768,5.37e-05,0.0889,0.456,140.175,9.825674551824013e-08,0,spotify:track:0FTPiuMAGuvXVjeXh7g8ot
206524,206524,283000.0,0.446,0.477,-7.281,0.0369,0.566,0.0,0.103,0.233,149.712,1.303886925795053e-07,0,spotify:track:1MZbccVLcsHx8jH4wcfbBs
206525,206525,253583.0,0.651,0.42,-8.341,0.0274,0.741,0.000257,0.0976,0.159,139.905,1.0805140723155733e-07,0,spotify:track:1AbSrAwrzuC3FcDXoYi3ED
206526,206526,260310.0,0.607,0.624,-7.051,0.0354,0.697,0.0,0.0994,0.757,157.305,1.3599170220122162e-07,1,spotify:track:7gXkeV2BHU3eLOMtsWs6nz
206527,206527,291121.0,0.296,0.298,-10.167,0.0295,0.777,6.6e-06,0.0909,0.243,178.292,1.0133243565390337e-07,0,spotify:track:1t99uhmctVeG4FbC5giRCM
206528,206528,276250.0,0.58,0.541,-5.646,0.0271,0.451,2.64e-06,0.121,0.413,129.968,9.809954751131224e-08,1,spotify:track:6R0FwF48PO2BrdZpLeWi42
206529,206529,281429.0,0.381,0.577,-7.02,0.0933,0.674,0.0,0.0903,0.423,167.719,3.31522337783242e-07,1,spotify:track:07aADAqhVze8oPrzBil7FX
206530,206530,218777.0,0.604,0.675,-7.525,0.0643,0.244,0.0,0.0768,0.663,82.945,2.939065806734712e-07,1,spotify:track:1gDCn1kAcp4N7olrKSSrsQ
206531,206531,230063.0,0.514,0.423,-8.388,0.04,0.87,0.0,0.0785,0.362,117.87,1.738654194720577e-07,0,spotify:track:19nEFsswIftvopxVMUAM9b
206532,206532,275043.0,0.682,0.305,-10.925,0.0415,0.715,0.00363,0.0907,0.404,135.861,1.5088549790396414e-07,0,spotify:track:3unti8bdiV2N4wzFTtR4EF
206533,206533,289853.0,0.585,0.271,-12.56,0.0413,0.744,0.00137,0.168,0.438,124.895,1.4248601877503428e-07,0,spotify:track:3gJbCMoDT9rUmPS1GPd6kn
206534,206534,248211.0,0.584,0.562,-5.35,0.0275,0.435,1.04e-05,0.254,0.171,90.105,1.1079283351664513e-07,0,spotify:track:5OcuwbMim2wXf05xGWJtaU
206535,206535,230269.0,0.595,0.279,-8.837,0.03,0.786,0.000313,0.138,0.204,115.92,1.302824088348844e-07,0,spotify:track:3eLF7e1ODaSX82yKUOuV3i
206536,206536,275504.0,0.331,0.235,-13.816,0.0411,0.891,2.98e-06,0.107,0.252,82.511,1.4918113711597653e-07,0,spotify:track:5KW8kOHmXqkDEdj6JyP3dJ
206537,206537,227017.0,0.523,0.264,-9.428,0.0415,0.635,4.02e-05,0.1,0.504,199.671,1.8280569296572505e-07,0,spotify:track:4z5aoK0yI5kgbikXoWLWfB
206538,206538,376349.0,0.595,0.715,-5.363,0.025,0.295,0.000117,0.0839,0.133,90.021,6.642770407254968e-08,0,spotify:track:2XGjFIO9clhHytJs4dvm3b
206539,206539,236800.0,0.65,0.483,-9.07,0.0693,0.69,0.0,0.28,0.356,75.065,2.926520270270271e-07,1,spotify:track:4jGXZSAi0bCpqBZ49Acnac
206540,206540,313601.0,0.668,0.506,-10.226,0.0561,0.388,0.299,0.0761,0.538,86.0,1.7888973568324078e-07,0,spotify:track:2yDBeS1pUuX9ms5Y3ItIAf
206541,206541,296760.0,0.642,0.493,-9.618,0.0325,0.163,0.000796,0.111,0.281,120.019,1.095161072920879e-07,0,spotify:track:3KmqCi6VD4IkonTDO1LRge
206542,206542,267341.0,0.416,0.586,-8.83,0.0479,0.483,0.0,0.12,0.502,195.092,1.7917191900980396e-07,1,spotify:track:4yBnYuHh2ygMxtcoCUp6A1
206543,206543,293760.0,0.721,0.616,-10.748,0.0331,0.108,5.73e-05,0.109,0.47,121.893,1.1267701525054465e-07,1,spotify:track:4Qa8HXMg5HFlP4g4Qy3XFS
206544,206544,332711.0,0.638,0.631,-6.993,0.0353,0.624,0.0144,0.074,0.46,119.973,1.0609808512492825e-07,0,spotify:track:7tMn4y7eBEMcUFIWZPaHCM
206545,206545,329840.0,0.643,0.478,-9.376,0.0274,0.569,0.000371,0.118,0.317,93.418,8.307057967499396e-08,0,spotify:track:6old0mA1IHi5lw2yLv3ri6
206546,206546,385306.0,0.42,0.429,-10.9,0.0419,0.535,3.36e-06,0.0633,0.3,113.277,1.087447379485396e-07,0,spotify:track:2vu0Kg9LPvWXi87eA9kkQa
206547,206547,274834.0,0.715,0.302,-9.87,0.0371,0.68,4.26e-06,0.217,0.297,131.832,1.34990576129591e-07,0,spotify:track:3uwztotnlTvAKbhOX0FbTG
206548,206548,369774.0,0.694,0.479,-8.918,0.0307,0.36,0.0,0.195,0.735,143.974,8.302368473716378e-08,1,spotify:track:6ghhnw1yxO8uev7BxdWjbN
206549,206549,115017.0,0.636,0.178,-15.18,0.0463,0.894,0.0,0.0664,0.412,136.747,4.025491883808481e-07,0,spotify:track:7KPQnXvS1arcu2Zsm2UciN
206550,206550,301907.0,0.592,0.421,-14.359,0.0496,0.166,5.77e-06,0.0384,0.568,171.953,1.6428900290486804e-07,1,spotify:track:51GrS6yeLRDgKKvPWz2pPo
206551,206551,192533.0,0.53,0.333,-9.658,0.0277,0.839,0.0191,0.12,0.153,139.851,1.4387144022063748e-07,0,spotify:track:3Ajj1eKaO0fg9YWeAE5vVU
206552,206552,294865.0,0.513,0.534,-8.538,0.039,0.647,0.0,0.153,0.245,149.94,1.3226391738592236e-07,0,spotify:track:3FWiMqn31M0m7MAptIONXz
206553,206553,392080.0,0.471,0.502,-6.989,0.0405,0.675,1.67e-05,0.094,0.522,91.853,1.0329524586819016e-07,0,spotify:track:16jOVIIrpo7XV8KOnx4ZwX
206554,206554,191423.0,0.629,0.223,-7.079,0.0294,0.924,1.91e-06,0.113,0.123,106.954,1.5358655960882446e-07,0,spotify:track:3ntyAlz0WagkK3gdag2dFg
206555,206555,255915.0,0.284,0.462,-9.58,0.0416,0.884,0.00132,0.0661,0.175,151.222,1.6255397299884726e-07,0,spotify:track:2YrV00Jhy34juSULaVvvIR
206556,206556,313693.0,0.61,0.39,-10.069,0.0286,0.893,0.000122,0.151,0.468,135.908,9.11719419942428e-08,0,spotify:track:2xESTNHjL6LIT62bOTX9g3
206557,206557,367747.0,0.658,0.386,-9.91,0.0315,0.746,0.00269,0.348,0.295,100.012,8.565671507857306e-08,0,spotify:track:0f6cGe7JVOKXfTUZCvj43L
206558,206558,263373.0,0.424,0.399,-6.786,0.0286,0.813,0.183,0.128,0.138,105.984,1.0859123752244916e-07,0,spotify:track:0eHHLSnryUjmnceGaoO0E5
206559,206559,278000.0,0.471,0.368,-10.217,0.0339,0.514,0.0,0.0748,0.0508,152.074,1.2194244604316546e-07,0,spotify:track:5P1DKcq8u8OocO8rik8gnN
206560,206560,362533.0,0.697,0.464,-8.832,0.0254,0.716,0.0112,0.0457,0.382,108.994,7.006258740583615e-08,0,spotify:track:4ccJUGIKd3Ul2IUYetNlWB
206561,206561,344819.0,0.721,0.506,-9.684,0.0884,0.133,5.18e-06,0.0763,0.719,170.109,2.5636638352294974e-07,1,spotify:track:0ySqHN8BHi53VK4lE4hm5U
206562,206562,284480.0,0.67,0.517,-6.963,0.039,0.481,2.49e-05,0.217,0.615,77.514,1.3709223847019128e-07,1,spotify:track:6dZCuf6SGn2rh9q94JBLlv
206563,206563,329280.0,0.68,0.419,-9.157,0.031,0.295,5.74e-06,0.097,0.181,92.015,9.414480077745385e-08,0,spotify:track:73dPMLKVaaOSS0TWe8oNmw
206564,206564,283907.0,0.699,0.496,-7.88,0.0479,0.74,0.000347,0.112,0.75,82.008,1.6871722078004417e-07,1,spotify:track:4AFAPRCKzRN1vxhxXZn1y1
206565,206565,208440.0,0.504,0.364,-9.277,0.03,0.893,7.88e-05,0.0904,0.365,149.819,1.4392630972941853e-07,0,spotify:track:6H1hnJRQOGQ9djPL3jNu9G
206566,206566,356960.0,0.563,0.428,-10.57,0.0424,0.826,0.000232,0.103,0.378,71.904,1.1878081577767817e-07,0,spotify:track:3S4ELYAcxunw60elgJwAwn
206567,206567,347133.0,0.662,0.595,-6.71,0.0361,0.201,0.0,0.127,0.19,83.994,1.0399472248388948e-07,1,spotify:track:31v5nWF1DsCwt8lzJWp579
206568,206568,314142.0,0.66,0.366,-13.657,0.0468,0.369,0.0,0.0692,0.665,75.952,1.4897721412609584e-07,1,spotify:track:6rryMFlPtIHvgyO192KEse
206569,206569,229219.0,0.458,0.491,-8.244,0.0307,0.49,1.41e-06,0.205,0.459,159.987,1.3393305092509784e-07,0,spotify:track:2eGV9sLTafxlDZUp7KfD1T
206570,206570,284317.0,0.753,0.427,-9.463,0.0314,0.375,3.67e-05,0.087,0.656,119.974,1.1044010734497057e-07,1,spotify:track:6hSfjpsNSBwGuj528LhyAI
206571,206571,221250.0,0.291,0.328,-11.244,0.0533,0.922,0.00261,0.0999,0.111,79.993,2.409039548022599e-07,0,spotify:track:33URgXLE4IQdDSyG4zc4MY
206572,206572,223519.0,0.522,0.41,-13.137,0.0767,0.639,0.0167,0.0869,0.205,161.76,3.4314756239961706e-07,0,spotify:track:2TGpmLDaZh1fawEzTgMVP2
206573,206573,335293.0,0.472,0.356,-13.134,0.035,0.353,3.21e-05,0.188,0.426,173.977,1.0438631286665697e-07,0,spotify:track:26hW3en635nTTxFBh53cQQ
206574,206574,295979.0,0.233,0.328,-8.061,0.0294,0.827,0.000183,0.107,0.337,96.924,9.933137148243624e-08,0,spotify:track:69YipSrRxBNmbJfllo1gGI
206575,206575,200214.0,0.63,0.259,-12.573,0.0328,0.595,1.79e-06,0.09,0.639,77.975,1.638247075629077e-07,0,spotify:track:5yGBC4R3JyFarjCejA1p99
206576,206576,237467.0,0.747,0.38,-9.796,0.0349,0.556,0.0,0.208,0.589,124.509,1.4696778920860584e-07,1,spotify:track:5IvArEV7JbDhw2cNBm7d9v
206577,206577,239871.0,0.43,0.4,-3.334,0.0399,0.917,0.000563,0.117,0.433,114.839,1.6633940743149442e-07,0,spotify:track:4x2MCNRNa60sv3B2A3lTqh
206578,206578,238000.0,0.234,0.319,-7.871,0.0343,0.684,0.000235,0.362,0.221,80.897,1.441176470588235e-07,0,spotify:track:3DyBf2rPl3ZsRh3pFdn5mG
206579,206579,197400.0,0.537,0.295,-10.494,0.0305,0.472,0.0,0.124,0.0617,112.272,1.5450861195542046e-07,0,spotify:track:4Q2ulAxP62EOIXmdAVUh1w
206580,206580,287554.0,0.539,0.612,-9.568,0.061,0.651,0.00172,0.107,0.412,108.96,2.121340687314383e-07,0,spotify:track:5Ed6Q09HmZh6F8susZ6ONW
206581,206581,340653.0,0.698,0.639,-8.228,0.0433,0.417,2.1e-05,0.135,0.617,139.89,1.2710881747702206e-07,1,spotify:track:2I01Zy3ZYKQyqt860zsDUI
206582,206582,326008.0,0.662,0.4,-11.244,0.0651,0.568,5.99e-05,0.0682,0.541,91.936,1.996883512061054e-07,1,spotify:track:5Gd3pzjK9F7caWRS1fMD68
206583,206583,324127.0,0.752,0.595,-8.919,0.0332,0.232,0.000133,0.0442,0.681,115.509,1.0242898616900165e-07,1,spotify:track:28pcvDto4mvkkTieJLllvr
206584,206584,312733.0,0.819,0.614,-9.043,0.0374,0.245,0.00303,0.112,0.896,124.971,1.195908330748594e-07,1,spotify:track:75kgx9MtmouVGaYkwOoJQm
206585,206585,340467.0,0.829,0.57,-8.861,0.0359,0.333,2.75e-05,0.072,0.567,106.989,1.054434056751462e-07,1,spotify:track:32R2BYjHvHAINHtIQtjKdW
206586,206586,261625.0,0.789,0.569,-6.801,0.029,0.45,7.25e-05,0.124,0.559,119.998,1.1084567606306737e-07,1,spotify:track:1xTCL76q1VzSQiRmF3ARLZ
206587,206587,276613.0,0.702,0.51,-8.561,0.0369,0.0471,0.00745,0.133,0.22,120.042,1.333993702392874e-07,0,spotify:track:31kFvEHMEoBxQlDJIhvc6X
206588,206588,340254.0,0.641,0.474,-8.974,0.034,0.457,2.54e-06,0.106,0.588,76.006,9.992534988567365e-08,1,spotify:track:55mEN7iiqTNzWfYjF8QbQn
206589,206589,269003.0,0.803,0.393,-8.381,0.0431,0.367,1.93e-06,0.369,0.573,95.03,1.6022126147292037e-07,1,spotify:track:76dKBpcmwqwjXWF0PeYoxO
206590,206590,365253.0,0.679,0.456,-9.241,0.029,0.172,1.3e-06,0.11,0.301,109.923,7.939702069524415e-08,1,spotify:track:3yRb8PzhvQDxBhq8bghAOb
206591,206591,330840.0,0.386,0.645,-5.422,0.0426,0.0131,0.000812,0.15,0.368,126.358,1.2876314834965542e-07,0,spotify:track:7alfH0oaSdR39f0yyue69j
206592,206592,288000.0,0.402,0.215,-12.825,0.0306,0.783,0.0185,0.103,0.167,109.775,1.0625e-07,0,spotify:track:2Hf0Puh1w4HvTae2HSw6Hu
206593,206593,244120.0,0.491,0.524,-6.926,0.0682,0.387,3.97e-05,0.0982,0.201,179.669,2.793708012452892e-07,1,spotify:track:5hp6KZ2u1WpJGaqweRzCPh
206594,206594,272827.0,0.473,0.659,-9.292,0.0477,0.0905,3.98e-05,0.168,0.368,94.817,1.748360682776998e-07,1,spotify:track:7BsQNB20nHHZY9pNcrrrsI
206595,206595,324000.0,0.713,0.58,-7.768,0.0729,0.111,0.000113,0.0566,0.64,87.938,2.2500000000000002e-07,1,spotify:track:4KmYQrztn0dCZYdpqdSg6a
206596,206596,316000.0,0.773,0.628,-6.737,0.0425,0.108,0.00119,0.246,0.588,119.96,1.3449367088607596e-07,1,spotify:track:3eeUvZTgP5uJfOMqI3sUVq
206597,206597,358867.0,0.845,0.556,-9.499,0.0324,0.338,1.07e-05,0.0915,0.938,120.003,9.028414426514558e-08,1,spotify:track:5mVQdtqhxisxOL9NqMOyD5
206598,206598,269213.0,0.671,0.361,-11.689,0.0628,0.0698,6.21e-06,0.0694,0.462,132.825,2.332725388447066e-07,1,spotify:track:1nUHkHu3S9Jg71nNgm7Zq2
206599,206599,330200.0,0.805,0.346,-10.126,0.0601,0.0499,0.000474,0.0582,0.548,149.986,1.8201090248334346e-07,1,spotify:track:02AXxxrZa5F8WVVcqt67yE
206600,206600,221800.0,0.638,0.812,-5.622,0.0392,0.321,2.34e-05,0.282,0.709,139.934,1.7673579801623088e-07,1,spotify:track:5gN3uHEvCU4Ui6RBCN1lEA
206601,206601,384000.0,0.507,0.741,-7.456,0.0535,0.414,3.95e-06,0.107,0.492,132.903,1.393229166666667e-07,1,spotify:track:6Z394Nd4gW6Ts9hmu3NUjx
206602,206602,255739.0,0.338,0.459,-8.827,0.027,0.533,1.33e-05,0.22,0.32,81.203,1.0557638842726373e-07,0,spotify:track:57ybIjaksLjhwgNNwGkUr1
206603,206603,405293.0,0.84,0.473,-15.038,0.0733,0.00955,1.77e-05,0.0897,0.427,105.986,1.8085681223213824e-07,1,spotify:track:2AJn5MQ03C3v0EN5ynGaKY
206604,206604,328440.0,0.637,0.591,-6.117,0.0342,0.504,3.29e-06,0.135,0.48,119.956,1.041286079649251e-07,1,spotify:track:4J5OpeZUR2msDPfMsIeGSU
206605,206605,292493.0,0.322,0.752,-3.457,0.0422,0.633,0.0,0.129,0.502,126.967,1.4427695705538253e-07,2,spotify:track:0h73AwuEY2x44cBMOP58fO
206606,206606,309640.0,0.744,0.7,-7.663,0.0375,0.278,0.000155,0.068,0.867,144.033,1.2110838392972484e-07,1,spotify:track:4FeczSomVWVyU4FW7xDeAI
206607,206607,309107.0,0.767,0.503,-13.424,0.0828,0.12,9.56e-05,0.158,0.483,141.996,2.678684080269939e-07,1,spotify:track:16W3Eqvgh4Sl84RoHZYnNV
206608,206608,212168.0,0.526,0.464,-7.767,0.0274,0.359,0.00167,0.117,0.165,141.934,1.2914294332792884e-07,0,spotify:track:2p9P80g69GvL8fcIaBC7nu
206609,206609,341933.0,0.702,0.86,-3.969,0.0345,0.361,1.33e-06,0.133,0.829,120.042,1.0089695934583677e-07,1,spotify:track:4iFPsNzNV7V9KJgcOX7TEO
206610,206610,251277.0,0.469,0.361,-8.275,0.0293,0.785,0.00154,0.104,0.0775,111.972,1.166043848024292e-07,0,spotify:track:2uy15favOgEOtS8wjAD9B1
206611,206611,424573.0,0.765,0.796,-7.095,0.0537,0.0362,5.12e-05,0.249,0.76,103.033,1.2648001639294066e-07,1,spotify:track:3oIWJujQwLjGBG8kZGnJkg
206612,206612,273578.0,0.796,0.94,-6.858,0.0804,0.17,0.000168,0.249,0.699,117.008,2.938832800883112e-07,1,spotify:track:34wsgkPMRk3xIfHdwtezbf
206613,206613,240784.0,0.604,0.72,-7.276,0.0603,0.571,1.18e-05,0.12,0.528,130.995,2.504319223868696e-07,1,spotify:track:1sbW5E7w8tnqpYk0Frx8QG
206614,206614,341147.0,0.734,0.903,-3.972,0.0649,0.432,0.00569,0.2,0.712,102.009,1.902405707803381e-07,1,spotify:track:0pPGUL7171TRGgI6wyP8wP
206615,206615,416613.0,0.786,0.579,-14.913,0.142,0.186,0.0,0.118,0.481,90.012,3.408439006944094e-07,1,spotify:track:5H4rKylLnO8KrmdXTRhj5s
206616,206616,385000.0,0.726,0.53,-8.485,0.0531,0.498,0.0,0.14,0.594,126.06,1.3792207792207792e-07,1,spotify:track:5JCDVLwteSXuwVqjCa7SwH
