Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
200724,200724,308733.0,0.886,0.512,-11.825,0.237,0.207,0.0,0.0991,0.454,93.997,7.676536035992265e-07,1,spotify:track:63BokRfXSQhEU6Qi2dSJpZ
200725,200725,290573.0,0.678,0.794,-6.186,0.14,0.274,1.68e-06,0.124,0.54,87.374,4.818066372305755e-07,1,spotify:track:5FHXxdJeq1iAE9PjDTEgyd
200726,200726,274133.0,0.599,0.694,-6.29,0.478,0.674,0.0,0.465,0.3,81.024,1.7436791630340016e-06,1,spotify:track:1CEVg3GpmapQ5rK5feHbFc
200727,200727,252600.0,0.708,0.832,-4.964,0.318,0.02,2.8e-06,0.189,0.618,92.428,1.2589073634204276e-06,1,spotify:track:4kxAgnWw4GKmqcuUiXn60o
200728,200728,286187.0,0.62,0.854,-5.578,0.628,0.103,0.0,0.402,0.671,179.801,2.1943694158015564e-06,1,spotify:track:0ed6evAMZvewGh4UI9KkVU
200729,200729,191200.0,0.514,0.78,-6.491,0.198,0.127,0.0,0.349,0.331,75.549,1.0355648535564854e-06,1,spotify:track:6AHNkRbVzkh95xilnYzDT7
200730,200730,181627.0,0.769,0.364,-14.337,0.415,0.158,0.0131,0.404,0.241,96.261,2.284902575057673e-06,0,spotify:track:3cFT8G5sU4ind7VmAPsV5d
200731,200731,319320.0,0.913,0.712,-6.455,0.265,0.0643,0.00176,0.117,0.449,96.145,8.298885130903169e-07,2,spotify:track:3bOvAqhaZNSWpGVIvHEx8B
200732,200732,303299.0,0.812,0.555,-10.879,0.353,0.0236,0.0,0.132,0.698,92.062,1.1638679982459552e-06,1,spotify:track:3H1WufSXLnOPckdJnFDbtF
200733,200733,173373.0,0.622,0.913,-3.701,0.462,0.141,2.71e-05,0.12,0.546,92.222,2.664774791922618e-06,1,spotify:track:62l1ZGNoUlJlVwhwMKu2T6
200734,200734,225347.0,0.76,0.742,-5.714,0.195,0.0177,0.0,0.176,0.623,110.838,8.653321322227499e-07,1,spotify:track:30UmlBgaOcdEFngi3tyJxN
200735,200735,244253.0,0.835,0.718,-6.405,0.232,0.0424,0.0,0.258,0.507,94.387,9.498348024384552e-07,1,spotify:track:3UYuDTslR35thjQzaVwRMe
200736,200736,228173.0,0.633,0.764,-7.212,0.323,0.32,3.4e-06,0.234,0.522,94.971,1.415592554772037e-06,1,spotify:track:0B8drtTSp68pZdkmVrG9ZA
200737,200737,246227.0,0.715,0.658,-5.232,0.288,0.0807,0.0,0.323,0.25,91.003,1.169652393929179e-06,1,spotify:track:1OYjATyA5kqLK3CfYfvg3y
200738,200738,221027.0,0.808,0.726,-8.435,0.252,0.0208,0.276,0.129,0.616,96.12,1.1401322010433117e-06,1,spotify:track:3lGBvPUgO7MJltUnBlOpe9
200739,200739,177667.0,0.787,0.832,-4.671,0.301,0.0347,0.0,0.0593,0.814,92.606,1.6941806863401757e-06,1,spotify:track:1EiLrPd8JMTcQUr1aLEUKi
200740,200740,254027.0,0.806,0.613,-11.08,0.372,0.0545,0.0,0.129,0.688,91.497,1.4644112633696418e-06,1,spotify:track:1QVsq3NvHaEeu8bAyIBaWK
200741,200741,229827.0,0.901,0.697,-3.439,0.28,0.145,0.0,0.287,0.67,93.941,1.2183076836054946e-06,1,spotify:track:7KwZNVEaqikRSBSpyhXK2j
200742,200742,252747.0,0.78,0.575,-7.247,0.273,0.43,0.0,0.143,0.773,84.492,1.0801315149141237e-06,1,spotify:track:2g8HN35AnVGIk7B8yMucww
200743,200743,244200.0,0.772,0.821,-0.14,0.25,0.223,0.0,0.148,0.77,91.921,1.0237510237510238e-06,1,spotify:track:1SWVDBtw6h3tm9OehOkDhv
200744,200744,282893.0,0.652,0.849,-7.331,0.363,0.014,0.0,0.348,0.632,93.616,1.2831706687687571e-06,1,spotify:track:1KHwOEfmH4dwbOz6t9uSR4
200745,200745,212493.0,0.722,0.488,-7.547,0.398,0.0404,3.45e-06,0.322,0.661,80.093,1.8730028753888365e-06,1,spotify:track:3Z5pXxCb0O6L53vejFHhqQ
200746,200746,237667.0,0.745,0.547,-7.409,0.295,0.00958,2.91e-05,0.0844,0.858,177.398,1.2412324807398589e-06,1,spotify:track:4sMH75ctV0RVSOHZqXJpHD
200747,200747,146533.0,0.765,0.699,-5.28,0.0879,0.0522,0.0,0.192,0.334,87.953,5.998648768536781e-07,1,spotify:track:124DjfCOxrqEXpHD04Hk8i
200748,200748,219267.0,0.774,0.485,-10.955,0.319,0.00557,2.31e-06,0.107,0.392,156.001,1.4548472866414007e-06,1,spotify:track:6QJOEIPT8g3fjdFxibpy2F
200749,200749,231493.0,0.735,0.741,-5.313,0.194,0.369,8.76e-06,0.323,0.826,88.775,8.380382992142311e-07,1,spotify:track:331i2VPKEJ70XhVxnbQdOs
200750,200750,297173.0,0.796,0.627,-5.815,0.195,0.261,7.18e-06,0.191,0.67,88.039,6.5618343523806e-07,1,spotify:track:3fSDGaxZYsaDZHlwkKCrtx
200751,200751,208267.0,0.897,0.611,-10.489,0.211,0.0291,0.186,0.0894,0.769,102.304,1.0131225782289082e-06,2,spotify:track:1oTHteQbmJw15rPxPVXUTv
200752,200752,174600.0,0.734,0.525,-14.826,0.27,0.0773,0.31,0.0735,0.332,81.936,1.5463917525773195e-06,1,spotify:track:2icouZbxwqoL63gHhO2vGd
200753,200753,172309.0,0.709,0.922,-3.656,0.221,0.0508,0.0,0.52,0.947,122.83,1.2825795518516154e-06,1,spotify:track:7gwnRELPltlgCz3DePOxHR
200754,200754,223333.0,0.865,0.463,-11.112,0.209,0.028,0.437,0.186,0.84,90.409,9.35822292272078e-07,1,spotify:track:3Ux8VsKlVbivNVbnxkZHpC
200755,200755,146280.0,0.88,0.818,-7.427,0.359,0.0353,0.0,0.713,0.726,81.93,2.454197429587093e-06,1,spotify:track:6kYTywTCfycHZcH0WdLyRy
200756,200756,277620.0,0.762,0.737,-4.882,0.371,0.295,1.12e-06,0.332,0.521,88.933,1.3363590519415028e-06,1,spotify:track:7kgsCXovBYFMmb9eBMbWvn
200757,200757,249773.0,0.619,0.937,-5.835,0.355,0.16,0.0,0.17,0.677,93.294,1.421290531802877e-06,1,spotify:track:697zIbTO0LMhupzGblYREm
200758,200758,163480.0,0.773,0.668,-5.007,0.37,0.5,0.0,0.118,0.674,177.669,2.263273794959628e-06,1,spotify:track:61fT12l0R16DiB9dd4zkfy
200759,200759,303827.0,0.716,0.529,-9.012,0.413,0.063,1.63e-05,0.211,0.552,151.387,1.3593261954994124e-06,1,spotify:track:3jE1ffzfKtnALJVGlXgl7D
200760,200760,259301.0,0.422,0.851,-4.031,0.0398,0.0339,0.0,0.152,0.667,93.649,1.5348957389288897e-07,2,spotify:track:4AH8GJVosfrbfhe5NVTAnx
200761,200761,201600.0,0.781,0.738,-8.876,0.335,0.23,0.0,0.261,0.838,96.895,1.6617063492063493e-06,1,spotify:track:1Mo74KiCcZbBZq7liClDjo
200762,200762,192653.0,0.502,0.756,-7.206,0.639,0.311,0.0,0.581,0.676,164.052,3.31684427442085e-06,1,spotify:track:7xXLkYdXa8q82s4k8jYBdd
200763,200763,269200.0,0.518,0.827,-5.975,0.328,0.00728,0.188,0.084,0.41,181.999,1.2184249628528976e-06,2,spotify:track:1crTf4RvraCjcPoqsaT9hd
200764,200764,254467.0,0.74,0.866,-3.597,0.295,0.00128,4.32e-06,0.125,0.814,91.887,1.1592858798979828e-06,1,spotify:track:5KLcIahbdBJeZ8tHAyYMpN
200765,200765,223602.0,0.375,0.0232,-27.839,0.0493,0.992,0.95,0.0982,0.1,72.424,2.2048103326446099e-07,3,spotify:track:7JPbBjO48ZITvfeqCHWSGW
200766,200766,70408.0,0.387,0.0159,-31.86,0.0449,0.996,0.96,0.0949,0.511,75.83,6.377116236791274e-07,3,spotify:track:7Cx0tC9y5oINNARU3q4jtJ
200767,200767,114804.0,0.172,0.0183,-38.834,0.0412,0.993,0.944,0.0712,0.221,167.082,3.588725131528518e-07,3,spotify:track:35xiHKoz058yYnSd80dzRz
200768,200768,135389.0,0.603,0.0245,-29.048,0.0624,0.996,0.97,0.119,0.531,68.701,4.608941642230905e-07,3,spotify:track:64hSpjAKxETxmsdus6mETY
200769,200769,207241.0,0.448,0.00458,-32.245,0.0462,0.995,0.951,0.0794,0.3,68.181,2.229288606019079e-07,3,spotify:track:1LMmByBZS4YOh52FhOpDXi
200770,200770,67025.0,0.395,0.00144,-35.049,0.041,0.994,0.964,0.123,0.254,67.332,6.117120477433794e-07,3,spotify:track:3mZPnRQ5qpFZq3TqASN233
200771,200771,182942.0,0.388,0.0218,-33.381,0.0676,0.995,0.97,0.103,0.208,77.619,3.69516021471286e-07,3,spotify:track:4D5wLSydV4vyEV5CeJzIiU
200772,200772,90763.0,0.256,0.00258,-31.059,0.0552,0.995,0.917,0.0781,0.374,70.241,6.081773409869661e-07,3,spotify:track:4coJYZhUpiyvzLuE08Ribu
200773,200773,248730.0,0.427,0.00328,-34.63,0.0472,0.995,0.953,0.116,0.416,64.756,1.8976400112571865e-07,3,spotify:track:3sN228rTz3RoxfA2h2PsBI
200774,200774,67332.0,0.373,0.00652,-34.564,0.0523,0.996,0.968,0.0866,0.185,71.798,7.767480544169191e-07,3,spotify:track:0Olq3dpxA5Jav35jXsJIRr
200775,200775,214731.0,0.326,0.00145,-40.579,0.0441,0.994,0.932,0.0963,0.123,76.817,2.0537323441887762e-07,3,spotify:track:2cpBcJ9p8wwrANMoEddKYb
200776,200776,130460.0,0.402,0.0691,-23.729,0.0442,0.991,0.918,0.101,0.0544,132.651,3.388011651080791e-07,3,spotify:track:3dfBDkGX0rKbfR6KlP1W3q
200777,200777,135380.0,0.51,0.00733,-30.444,0.0998,0.996,0.96,0.0768,0.36,81.557,7.371842221893928e-07,3,spotify:track:02KS7isNmpanpUYAupIqUC
200778,200778,162252.0,0.602,0.0158,-29.151,0.0509,0.996,0.968,0.0998,0.271,99.637,3.137095382491433e-07,3,spotify:track:21tEWeIMCDRUhmlDKI0mk3
200779,200779,266401.0,0.348,0.00966,-33.592,0.0469,0.993,0.964,0.116,0.138,67.993,1.76050390201238e-07,3,spotify:track:5WtaOONsmQ8xVkQEuzhYEn
200780,200780,201927.0,0.398,0.000952,-22.363,0.0613,0.988,0.956,0.0967,0.701,77.728,3.03575054351325e-07,3,spotify:track:4e5J22qpoEZst28Q1sdNgT
200781,200781,226286.0,0.423,0.0818,-30.015,0.0519,0.984,0.946,0.0999,0.125,128.397,2.293557710154407e-07,3,spotify:track:5E2Z5SeL0I7AxvinDft0FY
200782,200782,193522.0,0.435,0.0116,-35.199,0.0461,0.995,0.956,0.105,0.453,69.995,2.3821581008877545e-07,3,spotify:track:55fO6ZAWZXRbUFMaHoFUfv
200783,200783,204720.0,0.347,0.0122,-33.571,0.047,0.995,0.961,0.0907,0.343,85.951,2.2958186791715522e-07,3,spotify:track:0KHqpNs7iEdsK1ChiGq7r8
200784,200784,258149.0,0.542,0.00596,-29.073,0.0572,0.995,0.949,0.087,0.0962,72.512,2.2157746107867939e-07,3,spotify:track:4ftoHltkrHyaUNrowkVIRu
200785,200785,169333.0,0.444,0.00494,-29.776,0.0424,0.995,0.961,0.0915,0.18,65.763,2.503941936893577e-07,3,spotify:track:4p6uRzbyndsPiTKnMgXstO
200786,200786,105579.0,0.506,0.00857,-37.163,0.0525,0.995,0.971,0.114,0.796,79.849,4.972579774386952e-07,3,spotify:track:1MGNSqWjZ9Hr3QAbvnXZHS
200787,200787,178959.0,0.412,0.0137,-30.458,0.0472,0.995,0.958,0.0886,0.219,65.168,2.6374756229080405e-07,3,spotify:track:0AugGaftQDK9F9OORnQmvB
200788,200788,175196.0,0.253,0.1,-22.988,0.0401,0.992,0.916,0.156,0.207,208.064,2.288865042580881e-07,3,spotify:track:0NFGMzGMNaVMUkYs4pVisy
200789,200789,47504.0,0.38,0.013,-36.344,0.0443,0.996,0.959,0.095,0.231,126.685,9.325530481643652e-07,3,spotify:track:0gfo5zEmsuobhITrD9qipj
200790,200790,177180.0,0.292,0.00661,-34.989,0.08,0.995,0.957,0.0915,0.154,210.372,4.515182300485382e-07,3,spotify:track:079QbYpS7taluzgpwJwsLz
200791,200791,233339.0,0.382,0.0188,-32.071,0.0519,0.996,0.969,0.0764,0.188,78.708,2.22423169723021e-07,3,spotify:track:4XdKjY8JOFrxk134uuxUSH
200792,200792,155930.0,0.312,0.00667,-29.924,0.0478,0.991,0.853,0.0769,0.249,69.218,3.065478099147053e-07,3,spotify:track:3x3WR2TqrRARIZ6UJPgLYI
200793,200793,97873.0,0.428,0.00867,-31.532,0.0652,0.996,0.969,0.0965,0.446,75.743,6.661694236408406e-07,3,spotify:track:1yrWoubn6pNWf1zm3n5Z5A
200794,200794,259683.0,0.339,0.00368,-34.639,0.0544,0.982,0.962,0.0927,0.0896,93.178,2.0948618122865185e-07,3,spotify:track:4tM4YXB8YdqEBYGGWr0bcJ
200795,200795,76459.0,0.269,0.00261,-34.058,0.0454,0.993,0.968,0.0969,0.231,64.768,5.937822885468029e-07,3,spotify:track:2FfdTp1FnJ4IEB8Y3Du1m1
200796,200796,161010.0,0.453,0.00237,-30.456,0.0853,0.994,0.948,0.0935,0.253,72.074,5.297807589590709e-07,3,spotify:track:20OJ8F49BqZ2eFqUsIGQBi
200797,200797,172479.0,0.501,0.0249,-32.624,0.0594,0.996,0.968,0.0979,0.373,66.275,3.443897517958708e-07,3,spotify:track:0WwnuI8zg1DGLhbCdV6diD
200798,200798,157909.0,0.289,0.0028,-37.665,0.0528,0.995,0.957,0.0806,0.448,69.628,3.34369795261828e-07,3,spotify:track:6fvbaUivpD3jg9EAm9XPJ3
200799,200799,112223.0,0.381,0.00166,-41.021,0.0738,0.996,0.94,0.0691,0.322,63.093,6.57619204619374e-07,3,spotify:track:6SoWR3JIk1cajZfXwm5EMS
200800,200800,122962.0,0.494,0.0068,-33.728,0.0486,0.994,0.948,0.0676,0.307,105.032,3.952440591402222e-07,3,spotify:track:2do9O6QeElUKyM9pEeg6wJ
200801,200801,138649.0,0.481,0.0033,-34.18,0.0627,0.996,0.961,0.0992,0.232,68.757,4.522210762428869e-07,3,spotify:track:1deo3BirPYL1kAzR037elU
200802,200802,121970.0,0.428,0.00463,-38.994,0.0432,0.991,0.96,0.0972,0.185,77.978,3.541854554398623e-07,3,spotify:track:6FOlvA1aO9cINLsZYEGeki
200803,200803,226721.0,0.381,0.00717,-31.555,0.0638,0.994,0.96,0.0744,0.362,75.489,2.814031342487021e-07,3,spotify:track:22x3IDDSz8fvAGEi8fkkQL
200804,200804,245331.0,0.354,0.00358,-34.713,0.0476,0.994,0.968,0.111,0.227,74.121,1.940235844634392e-07,3,spotify:track:77L8CRLUg1xY2Lme7TOidD
200805,200805,104813.0,0.484,0.0288,-33.789,0.0457,0.995,0.961,0.112,0.249,65.791,4.360146165074943e-07,3,spotify:track:5oXeeofad0WJ3pl2j2ib1M
200806,200806,71853.0,0.541,0.189,-16.456,0.235,0.924,0.728,0.16,0.0971,183.626,3.2705662950746663e-06,3,spotify:track:0RmBpbLbduOoS7AR8AFdIy
200807,200807,208540.0,0.525,0.302,-14.447,0.0413,0.0242,0.453,0.0988,0.583,86.178,1.98043540807519e-07,3,spotify:track:1QRbHxYuLeKWOV0E9wqGzl
200808,200808,129600.0,0.414,0.436,-11.824,0.0338,0.0108,0.954,0.338,0.475,90.415,2.608024691358024e-07,3,spotify:track:4WGC99E2a0bezjp7hHtiZP
200809,200809,183753.0,0.882,0.781,-7.384,0.14,0.154,0.0163,0.105,0.783,115.006,7.618923228464298e-07,1,spotify:track:1r1BFALfShEfyv1aEs7MRW
200810,200810,204918.0,0.547,0.579,-9.372,0.0528,0.463,0.0208,0.111,0.518,149.261,2.576640412262466e-07,0,spotify:track:38pG5TGeTHpgqF1WLdAoZk
200811,200811,273240.0,0.689,0.668,-11.212,0.0334,0.259,0.263,0.0948,0.884,140.025,1.2223686136729618e-07,1,spotify:track:2jXZYoIEspEBQzRQuJp0hf
200812,200812,188813.0,0.729,0.923,-5.779,0.0328,0.211,0.879,0.0585,0.755,141.096,1.7371685212352968e-07,1,spotify:track:4CpLkaW3Hjr8sIKvdA5I0t
200813,200813,301960.0,0.621,0.62,-4.721,0.0293,0.459,0.162,0.0771,0.515,176.016,9.703271956550537e-08,0,spotify:track:7qCZgvV98j6RjUULW1s1it
200814,200814,293547.0,0.688,0.621,-7.291,0.0283,0.0714,0.0227,0.0884,0.373,93.16,9.64070489563852e-08,0,spotify:track:1BpLWPNNGnpV09iKnU0U0M
200815,200815,284773.0,0.737,0.589,-9.731,0.0366,0.00262,0.82,0.07,0.48,122.985,1.2852342040853596e-07,1,spotify:track:4Gn1QTNQReiekDQe4G9Nwn
200816,200816,317838.0,0.61,0.405,-14.768,0.0526,0.116,0.28,0.0893,0.157,147.999,1.6549311284364994e-07,0,spotify:track:49tGqLnruARZbcHaAhcTdw
200817,200817,187136.0,0.716,0.732,-7.168,0.0382,0.11,0.0523,0.136,0.375,95.003,2.041296169630643e-07,1,spotify:track:1DfZYrRv0S1H9ps6JfU8xm
200818,200818,177302.0,0.613,0.909,-5.406,0.033,0.136,0.773,0.0776,0.394,92.054,1.861231119784323e-07,1,spotify:track:5bImEFz89tnLPQXiDc3M9d
200819,200819,116625.0,0.641,0.776,-8.203,0.11,0.311,0.674,0.403,0.613,95.038,9.431939978563772e-07,1,spotify:track:3M7Nmb1161pPb1eUPrsVMS
200820,200820,188482.0,0.707,0.595,-7.802,0.0325,0.0362,0.851,0.26,0.969,94.004,1.7243025859233244e-07,1,spotify:track:1To3VopSqc8cWHcZJrpjvX
200821,200821,236307.0,0.793,0.619,-7.067,0.0961,0.112,0.0517,0.577,0.491,87.999,4.066743685121474e-07,1,spotify:track:38y0o7r8lZrfDJ8DSW3EeU
200822,200822,199091.0,0.456,0.693,-11.037,0.14,0.739,0.549,0.105,0.414,84.795,7.031960259378878e-07,0,spotify:track:3X2aIg3mFmJnUeDFRtd0WM
200823,200823,322979.0,0.615,0.873,-6.131,0.0358,0.0253,0.542,0.117,0.847,118.006,1.108431198313203e-07,1,spotify:track:1mFjb2OaKNQ9kPYBkFFU3j
200824,200824,310075.0,0.783,0.382,-11.444,0.238,0.00767,0.868,0.272,0.381,79.726,7.675562363944207e-07,1,spotify:track:1elzQqS04dfnQJ5YHD9cBT
200825,200825,175485.0,0.875,0.69,-8.243,0.034,0.00952,0.823,0.656,0.964,126.595,1.937487534547113e-07,1,spotify:track:3wiAIsatspwAO0Pgn5NFLi
200826,200826,170903.0,0.659,0.81,-6.233,0.0575,0.0454,0.816,0.334,0.961,157.06,3.36448160652534e-07,2,spotify:track:72VliVsh3slpViyWTgRtgs
200827,200827,239312.0,0.83,0.516,-8.838,0.037,0.309,0.0607,0.108,0.655,105.041,1.5460988166076084e-07,0,spotify:track:4xwmYMilHBbSLJs0toC0dh
200828,200828,268238.0,0.739,0.689,-7.432,0.137,0.171,0.942,0.109,0.506,158.019,5.107404618286745e-07,1,spotify:track:7dkhkSJjyOBdv1gAEb1aZJ
200829,200829,236480.0,0.487,0.541,-8.478,0.0255,0.16,0.0202,0.0982,0.522,175.899,1.0783152909336947e-07,0,spotify:track:7fPFaBCwqQqHEXsLLGtFmZ
200830,200830,172795.0,0.599,0.681,-7.445,0.0352,0.00875,0.567,0.277,0.569,82.004,2.0370959807864813e-07,2,spotify:track:4WS7I7nbkiEzNI2hbJzE2R
200831,200831,208960.0,0.742,0.691,-6.808,0.0632,0.0723,0.757,0.0822,0.501,104.004,3.024502297090353e-07,1,spotify:track:7I3PUsLHsP6RCp44lcOvI9
200832,200832,174213.0,0.824,0.63,-11.145,0.059,0.623,0.733,0.364,0.908,95.014,3.386658860130989e-07,1,spotify:track:2blNIRZz1KKV4fAC5OgI1o
200833,200833,190813.0,0.5,0.644,-11.232,0.0325,0.603,0.794,0.0834,0.92,123.384,1.7032382489662657e-07,0,spotify:track:25ksdjsStaHcvRnPKo8FQN
200834,200834,319019.0,0.759,0.591,-11.603,0.0552,0.96,0.929,0.0666,0.873,103.507,1.730304464624364e-07,1,spotify:track:0E6OeTjxy9dDJGuHmVWIBy
200835,200835,208840.0,0.563,0.193,-16.89,0.0468,0.515,0.938,0.0846,0.0344,129.599,2.2409500095767098e-07,3,spotify:track:66H6ax2eDzkv2nppwphIkb
200836,200836,128826.0,0.766,0.301,-13.829,0.148,0.587,0.436,0.0836,0.195,82.003,1.1488364150093923e-06,0,spotify:track:5E7G1v4iGa9li0HWAomSOs
200837,200837,159183.0,0.636,0.122,-17.694,0.056,0.978,0.000891,0.11,0.706,151.347,3.517963601640879e-07,0,spotify:track:7n0lbwbjoLx6jx3kQECANB
200838,200838,299520.0,0.657,0.698,-8.164,0.0289,0.212,0.158,0.124,0.196,125.006,9.648771367521369e-08,0,spotify:track:0VAXzTelqq1gTtr5VnDJVd
200839,200839,233500.0,0.575,0.558,-13.325,0.0375,0.176,0.884,0.128,0.29,119.989,1.6059957173447537e-07,3,spotify:track:4n0Hki3RG2Fa35s5PORLIq
200840,200840,223796.0,0.55,0.904,-6.771,0.036,0.00251,0.928,0.129,0.0444,123.977,1.6086078392822032e-07,2,spotify:track:0W1T5IlmEnh79pWQ4Wj211
200841,200841,316400.0,0.562,0.688,-8.117,0.0338,0.0156,0.92,0.084,0.0546,119.998,1.0682680151706701e-07,1,spotify:track:39oHhiwljiKAcDRDqiPMV0
200842,200842,245203.0,0.423,0.554,-10.999,0.0294,0.095,0.724,0.175,0.285,99.989,1.1990065374404064e-07,0,spotify:track:2xJa818xhDM84MJXCMcHoL
200843,200843,187989.0,0.677,0.614,-11.035,0.042,0.0152,0.609,0.0991,0.1,127.982,2.234173276095942e-07,1,spotify:track:5I73WkfhuOvavHVYk3TGrm
200844,200844,273953.0,0.615,0.716,-9.675,0.0429,0.0211,0.912,0.0895,0.29,128.98,1.56596204458429e-07,1,spotify:track:49KMGrpCasQj4bP7R27nEL
200845,200845,323280.0,0.795,0.611,-6.685,0.0414,0.314,0.91,0.109,0.301,119.989,1.2806236080178173e-07,1,spotify:track:4yGVlUUhN0PAHnuM8m2KZD
200846,200846,409742.0,0.696,0.575,-8.711,0.0483,0.0669,0.874,0.0539,0.189,119.019,1.1787905560084153e-07,1,spotify:track:05QBo9ApQVaZZJdxfLsZsp
200847,200847,298294.0,0.631,0.571,-13.311,0.0371,0.0176,0.879,0.111,0.0452,120.992,1.243739398043541e-07,1,spotify:track:04F3ezdihPP6qeEOWI4ehJ
200848,200848,335384.0,0.792,0.861,-6.838,0.0476,0.0472,0.838,0.107,0.0888,127.999,1.4192686592085492e-07,1,spotify:track:3yaAqfGcXeC02j88iaoebG
200849,200849,214634.0,0.684,0.859,-6.422,0.0346,0.084,0.872,0.173,0.314,123.016,1.6120465536681046e-07,1,spotify:track:5WHtYopcNXTHKZLBylpczo
200850,200850,205165.0,0.654,0.814,-7.142,0.0378,0.00079,0.841,0.146,0.0739,125.016,1.8424195159993178e-07,1,spotify:track:4YuET6qNIfm7gG9DAKt42D
200851,200851,237500.0,0.682,0.675,-9.887,0.0388,0.00292,0.849,0.0465,0.362,120.009,1.633684210526316e-07,1,spotify:track:3cQ2pYZrrqTUVqrzPMDRoX
200852,200852,219000.0,0.738,0.638,-9.689,0.0635,0.0677,0.887,0.0873,0.041,122.013,2.8995433789954336e-07,1,spotify:track:5QpKqIBqSBy5ji4GPJ1UIN
200853,200853,199043.0,0.48,0.542,-10.211,0.0466,0.0117,0.946,0.0738,0.196,121.015,2.341202654702753e-07,3,spotify:track:4uvtA8xloyMuvAdKLSIkCd
200854,200854,486456.0,0.432,0.731,-11.576,0.0537,0.00319,0.213,0.379,0.0627,119.981,1.103902511224037e-07,0,spotify:track:10TCB5AtmzLirlAHM0PzVi
200855,200855,253074.0,0.669,0.634,-10.74,0.0321,0.487,0.897,0.12,0.105,112.004,1.268403708006354e-07,0,spotify:track:60fT7VLnydlDRWbKPkv7bO
200856,200856,503688.0,0.593,0.983,-6.938,0.0321,0.531,0.925,0.112,0.696,121.997,6.372992805069805e-08,1,spotify:track:0PJ1OeVDs6yMKb3imumPPt
200857,200857,244146.0,0.603,0.65,-10.371,0.0321,0.0267,0.725,0.3,0.124,123.007,1.314787053648227e-07,0,spotify:track:6ry0z6yotxEiqsxoKHpYBO
200858,200858,202500.0,0.718,0.799,-8.18,0.0361,0.196,0.963,0.241,0.107,117.01,1.782716049382716e-07,1,spotify:track:1qgR8XYlajv6y09cskZQcV
200859,200859,215250.0,0.696,0.694,-10.275,0.0437,0.0619,0.879,0.14,0.185,119.989,2.030197444831592e-07,1,spotify:track:7Ib1fj8HnRmi9WRBpDK6ie
200860,200860,245200.0,0.774,0.793,-10.899,0.0483,0.505,0.745,0.0932,0.685,127.986,1.969820554649266e-07,1,spotify:track:4OwMTUrschknwvALozCuoD
200861,200861,225234.0,0.675,0.674,-11.037,0.0413,0.0058,0.901,0.11,0.317,123.992,1.8336485610520619e-07,1,spotify:track:6dsoPBbMuUodSUvhRW7Vr4
200862,200862,231831.0,0.682,0.578,-13.802,0.0424,0.331,0.874,0.158,0.224,122.037,1.8289184794095698e-07,3,spotify:track:1gwAnojLfa6tc3emL0XkVM
200863,200863,224947.0,0.535,0.796,-11.693,0.0434,0.283,0.918,0.114,0.378,122.01,1.929343356435072e-07,1,spotify:track:4l6gl1xs2TQx5SwBNdWEsv
200864,200864,552627.0,0.446,0.85,-9.556,0.0587,0.0291,0.873,0.124,0.238,120.996,1.0621992772702024e-07,2,spotify:track:2HZEJcDdPUh1umsw4qcY1X
200865,200865,210194.0,0.571,0.763,-9.032,0.0438,0.0128,0.761,0.476,0.742,130.001,2.08378926134904e-07,2,spotify:track:3wAzKpN1NSsvTlNN69Zm7x
200866,200866,296253.0,0.584,0.769,-8.542,0.0304,0.0153,0.682,0.0687,0.135,123.02,1.0261499461608829e-07,0,spotify:track:087URaLaLjMW8xA1jQ82fn
200867,200867,326000.0,0.637,0.687,-8.63,0.041,0.0587,0.704,0.0917,0.0878,119.995,1.2576687116564417e-07,0,spotify:track:2wLkOJ9pwMu0kfV5tlPDUp
200868,200868,280000.0,0.658,0.849,-9.477,0.0366,0.0302,0.921,0.105,0.166,120.01,1.3071428571428572e-07,1,spotify:track:3rccncsxkL22gAskcn1bT0
200869,200869,285025.0,0.664,0.525,-11.729,0.0338,0.319,0.448,0.109,0.0392,122.986,1.1858608893956669e-07,0,spotify:track:7nHeo2WbXOlNhruu8yr557
200870,200870,327773.0,0.611,0.539,-15.31,0.0375,0.393,0.867,0.119,0.434,117.987,1.1440844730957102e-07,0,spotify:track:73bow4X3orIV5EYweqEUt9
200871,200871,302184.0,0.674,0.606,-10.777,0.0354,0.359,0.802,0.108,0.238,122.011,1.17147168612501e-07,0,spotify:track:3eO18fwspUHDXShPy7ch4G
200872,200872,294696.0,0.598,0.587,-10.508,0.029,0.148,0.942,0.112,0.155,119.018,9.840649347123817e-08,0,spotify:track:7A5dgmtm3DnmLNbvOMvN8p
200873,200873,180176.0,0.65,0.693,-10.743,0.0909,0.223,0.145,0.204,0.352,128.041,5.045067045555457e-07,2,spotify:track:7IiLsCv7fvoqnZ95NPfRsw
200874,200874,322216.0,0.549,0.602,-13.184,0.0377,0.122,0.878,0.241,0.132,121.004,1.1700225935397378e-07,0,spotify:track:4IsVKZLTyGAkkWDEmihMAf
200875,200875,385467.0,0.517,0.482,-12.309,0.0297,0.0919,0.196,0.312,0.397,156.108,7.704939722466515e-08,0,spotify:track:1rMZzXfD89RtfwhuRRNnqx
