Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
184363,184363,180800.0,0.746,0.516,-8.658,0.0451,0.703,0.0296,0.176,0.755,119.979,2.494469026548673e-07,1,spotify:track:1Rk4rWHADBnTIuCHsJhJVD
184364,184364,176400.0,0.74,0.48,-8.864,0.0367,0.326,0.423,0.0879,0.947,122.947,2.080498866213152e-07,1,spotify:track:7ywtp3DuGxPf6QcgBVfP9R
184365,184365,91960.0,0.807,0.0767,-19.064,0.0397,0.982,0.948,0.122,0.689,109.872,4.317094388864725e-07,3,spotify:track:5nWcbP8esMfcpV9X2innHI
184366,184366,167080.0,0.39,0.171,-15.303,0.0382,0.923,0.935,0.147,0.412,77.754,2.2863299018434282e-07,3,spotify:track:6xMKXfdqLVkcODK5y4kc2W
184367,184367,45400.0,0.362,0.00469,-31.47,0.0355,0.994,0.642,0.0948,0.316,67.243,7.819383259911894e-07,3,spotify:track:5ZuQRmyLU3272csaAjVDVl
184368,184368,231120.0,0.465,0.776,-10.171,0.15,0.00992,0.815,0.245,0.199,144.928,6.490134994807891e-07,2,spotify:track:63QV2akH0BGGxjSz0uhnPE
184369,184369,215000.0,0.266,0.135,-15.924,0.037,0.554,8.77e-06,0.127,0.0702,80.329,1.7209302325581396e-07,0,spotify:track:2YDj0uV5P7kKN4gGcUMEJT
184370,184370,107964.0,0.237,0.119,-24.093,0.0487,0.76,0.812,0.0665,0.0392,84.943,4.510762846874884e-07,3,spotify:track:4kFuoiBJZXWmEd00PJhp31
184371,184371,308991.0,0.507,0.156,-21.012,0.0529,0.802,0.57,0.167,0.209,168.038,1.712023974808328e-07,0,spotify:track:3hlbAH7afDIfXA0cPDI1PE
184372,184372,126505.0,0.498,0.196,-20.912,0.0805,0.865,0.702,0.534,0.237,129.985,6.363384846448757e-07,3,spotify:track:396XD4Eyuxgt658hojR0GI
184373,184373,122565.0,0.247,0.0522,-26.083,0.0437,0.925,0.816,0.107,0.112,178.032,3.5654550646595685e-07,3,spotify:track:3ezArZjTK64LurUYuNYjlc
184374,184374,164378.0,0.205,0.331,-19.921,0.0661,0.592,0.801,0.118,0.0382,85.394,4.021219384589179e-07,3,spotify:track:6UP6sEnZm3FfoCAr8BnvOS
184375,184375,106000.0,0.323,0.273,-18.115,0.0463,0.686,0.789,0.0905,0.0574,142.643,4.367924528301887e-07,3,spotify:track:3odTzSBxOyZXj4JAsbDS5Q
184376,184376,142800.0,0.156,0.213,-18.275,0.0491,0.57,0.865,0.306,0.0332,74.337,3.438375350140056e-07,3,spotify:track:5Lj7VWa3anGNnhbnQftbNg
184377,184377,102296.0,0.234,0.268,-20.273,0.0481,0.268,0.839,0.109,0.0263,97.485,4.702041135528272e-07,3,spotify:track:3wpnya0C613XSpDiUzSzwg
184378,184378,109043.0,0.401,0.177,-15.827,0.0546,0.663,0.857,0.176,0.066,127.376,5.007198994891923e-07,3,spotify:track:6YlfD4l3wObTzSu7UW6ZwT
184379,184379,109199.0,0.302,0.571,-11.48,0.0667,0.0133,0.643,0.292,0.249,181.027,6.108114543173472e-07,2,spotify:track:7yuMRV0z7T56vLWUmLeXpD
184380,184380,123467.0,0.222,0.346,-17.687,0.0508,0.485,0.813,0.127,0.0365,84.03,4.114459734179983e-07,3,spotify:track:2VDBuv1RJN7G99kkpNfBEb
184381,184381,113202.0,0.385,0.182,-21.301,0.0494,0.831,0.883,0.167,0.0545,104.093,4.36388049681101e-07,3,spotify:track:1ike3V6ZW1U6qOBJcRJbux
184382,184382,140797.0,0.273,0.124,-19.895,0.0437,0.768,0.899,0.115,0.0392,139.28,3.1037593130535454e-07,3,spotify:track:5C30kMYwGQ8cGU2WG7RxKv
184383,184383,302958.0,0.237,0.409,-15.143,0.0613,0.176,0.695,0.122,0.0372,132.485,2.023382779131101e-07,3,spotify:track:2UBGtatO79PsJcGKsYAMnt
184384,184384,37000.0,0.429,0.0185,-29.024,0.049,0.992,0.969,0.113,0.237,62.201,1.3243243243243244e-06,3,spotify:track:7EP1xNKQBdzUP3OGK6iHRV
184385,184385,106633.0,0.408,0.382,-11.446,0.0392,0.636,0.749,0.519,0.0978,97.047,3.676160288090929e-07,0,spotify:track:0XlUTfUDde9gXd8APowFRm
184386,184386,93750.0,0.329,0.342,-14.456,0.0472,0.803,0.943,0.287,0.0396,144.2,5.034666666666666e-07,3,spotify:track:0qGnp5lwWjR1KBbOGXQ8x6
184387,184387,74500.0,0.366,0.339,-18.715,0.0523,0.547,0.93,0.141,0.0644,130.357,7.020134228187919e-07,3,spotify:track:0Y0m7nhynzCuOqouahOmls
184388,184388,85500.0,0.287,0.224,-19.297,0.0366,0.968,0.935,0.076,0.0721,80.177,4.280701754385965e-07,3,spotify:track:2QxbSFQTvBRbdjSe7Mw9EJ
184389,184389,72500.0,0.311,0.109,-19.272,0.0263,0.936,0.949,0.0963,0.0534,91.158,3.627586206896552e-07,3,spotify:track:3NuAdLAkqJF2aVfNZCbpPN
184390,184390,138658.0,0.261,0.331,-17.588,0.0468,0.681,0.883,0.104,0.239,116.453,3.3752109506844177e-07,3,spotify:track:3i64XzYtKkgU9U0ec4qK2D
184391,184391,147730.0,0.286,0.264,-16.323,0.0444,0.185,0.892,0.104,0.0364,47.76,3.00548297569891e-07,3,spotify:track:5bAQHrFhi4D2QmsPy27yei
184392,184392,140439.0,0.315,0.219,-14.88,0.0413,0.781,0.86,0.134,0.0294,145.013,2.94077855866248e-07,3,spotify:track:2tPKkCA12CIWWOpTByvMhF
184393,184393,162125.0,0.164,0.377,-13.019,0.0396,0.312,0.799,0.0871,0.0486,170.722,2.442559753276793e-07,3,spotify:track:34ezOhXpbLGMb7e16Q4Zup
184394,184394,137000.0,0.343,0.4,-9.534,0.0415,0.36,0.00503,0.132,0.0777,73.977,3.029197080291971e-07,0,spotify:track:4q3MCb3lKLl4zxRyZFjGE2
184395,184395,96000.0,0.46,0.665,-11.602,0.112,0.486,0.789,0.113,0.131,104.643,1.1666666666666668e-06,0,spotify:track:7fGx9LGM3znAscfHNrcaSu
184396,184396,60500.0,0.546,0.607,-9.764,0.0496,0.385,0.934,0.0696,0.13,132.162,8.198347107438016e-07,1,spotify:track:3YfEHGpvG3XXqtONLsLLuQ
184397,184397,226313.0,0.671,0.904,-2.736,0.0506,0.514,3.23e-05,0.0642,0.811,90.971,2.23584151153491e-07,1,spotify:track:3Rvdqwgbr3rryZkNRrItt3
184398,184398,255000.0,0.463,0.661,-4.14,0.0635,0.61,0.0,0.135,0.588,79.876,2.490196078431373e-07,0,spotify:track:7DE0I3buHcns00C0YEsYsY
184399,184399,300197.0,0.574,0.578,-3.188,0.0343,0.296,0.0,0.114,0.274,85.186,1.1425830371389457e-07,1,spotify:track:576v1keY82NOPITMNu0wD2
184400,184400,276245.0,0.358,0.252,-9.51,0.0346,0.604,0.0,0.0915,0.284,145.549,1.252511357671632e-07,0,spotify:track:0mHU8dcIvGrGDazLMmQpSg
184401,184401,370444.0,0.29,0.58,-4.767,0.0434,0.491,0.0,0.243,0.353,172.396,1.1715670924620186e-07,0,spotify:track:47Il9B5GJ2FEkiwiIH3xX0
184402,184402,278402.0,0.503,0.381,-9.31,0.0283,0.722,1.15e-05,0.154,0.263,80.658,1.016515685950532e-07,0,spotify:track:2k7RoJQR0mi8WVWK0Och93
184403,184403,212800.0,0.449,0.391,-9.559,0.0312,0.851,0.0,0.106,0.266,74.856,1.4661654135338344e-07,0,spotify:track:32IjXlRFxNtJ4eMhKAUrSX
184404,184404,239162.0,0.484,0.658,-5.657,0.219,0.348,0.0,0.0995,0.654,85.008,9.156973097732916e-07,1,spotify:track:71OoohX1NBG4ez6eijgaWE
184405,184405,195484.0,0.745,0.757,-2.572,0.0333,0.332,0.0,0.125,0.712,123.962,1.7034642221358272e-07,1,spotify:track:1980E4Grgu5xAhNbFZ1mb1
184406,184406,251429.0,0.524,0.765,-2.625,0.184,0.319,0.0,0.332,0.475,157.487,7.318169344029527e-07,1,spotify:track:4OQFlJOSID2AzpmOcuDlJl
184407,184407,279429.0,0.644,0.423,-8.702,0.0324,0.464,0.0,0.11,0.509,131.903,1.1595074240683681e-07,1,spotify:track:4r8JqkhpTb5tzSKKHnVJIJ
184408,184408,280690.0,0.473,0.349,-8.44,0.0381,0.823,0.0,0.102,0.385,143.374,1.3573693398411058e-07,0,spotify:track:5LrLEdTTE5eGsVnwJNByII
184409,184409,242149.0,0.579,0.83,-4.859,0.0523,0.457,0.0,0.159,0.758,166.572,2.1598272138228945e-07,1,spotify:track:2plj6f8TqOF0YNuHd2VzJD
184410,184410,274000.0,0.706,0.714,-4.143,0.0311,0.441,2.96e-06,0.0919,0.228,118.972,1.1350364963503649e-07,1,spotify:track:1xAJ4QDwQbBuaTxv9kBnrt
184411,184411,303756.0,0.716,0.626,-5.274,0.0347,0.608,8.26e-06,0.191,0.467,120.021,1.14236426605565e-07,1,spotify:track:2gXZp1zDDA5bnPsLwrSMRj
184412,184412,280125.0,0.341,0.585,-6.787,0.0366,0.475,0.000697,0.0847,0.385,160.123,1.306559571619813e-07,0,spotify:track:1AkBuzR71w9yPbDutvXPNY
184413,184413,271023.0,0.368,0.587,-6.676,0.0378,0.309,0.0,0.149,0.391,143.687,1.394715577644702e-07,0,spotify:track:6vuMdb0E8buJeSHArN3dXk
184414,184414,257416.0,0.528,0.777,-3.229,0.0379,0.483,0.0,0.0754,0.493,94.949,1.472324952605899e-07,0,spotify:track:5SYcKZYmQnHBW1LGLOi8sH
184415,184415,234375.0,0.48,0.615,-6.006,0.0328,0.547,0.0,0.139,0.33,79.948,1.3994666666666669e-07,0,spotify:track:64r6z0P3RnhpTGdkA7p5Os
184416,184416,260590.0,0.572,0.541,-6.45,0.0245,0.759,0.0,0.111,0.266,87.01,9.40174220039142e-08,0,spotify:track:1OEmd2iXU8pWG7CrKNpGUg
184417,184417,163500.0,0.637,0.279,-9.282,0.0353,0.84,0.0,0.0887,0.139,79.953,2.159021406727829e-07,0,spotify:track:22m3Z77xjdWc2atCyDJtLa
184418,184418,200992.0,0.718,0.382,-8.237,0.0466,0.585,0.0,0.128,0.499,87.029,2.318500238815476e-07,0,spotify:track:77bJPlboe1cYNf6C4jbinf
184419,184419,220500.0,0.612,0.67,-3.268,0.0745,0.701,0.0,0.309,0.613,79.713,3.378684807256236e-07,1,spotify:track:6yzxDlblhlYBepcieip20S
184420,184420,199175.0,0.559,0.632,-7.58,0.0608,0.413,0.0,0.118,0.699,90.097,3.052591941759759e-07,1,spotify:track:0tjnLIbuF8mwLUKq3CNIdH
184421,184421,260133.0,0.527,0.495,-7.783,0.0353,0.587,0.0,0.127,0.474,122.826,1.3569981509458626e-07,0,spotify:track:7I6mwEFQwpTu5ciVZWFpd4
184422,184422,283260.0,0.597,0.52,-7.624,0.036,0.484,1.05e-06,0.103,0.192,119.923,1.2709171785638638e-07,1,spotify:track:3gc2Rho0Tn8i4LBgf6f2O5
184423,184423,319100.0,0.511,0.816,-5.375,0.0674,0.466,0.0,0.248,0.688,89.018,2.112190535882169e-07,0,spotify:track:2cC4DfpPa7x1QZTKQpe3TP
184424,184424,351250.0,0.547,0.451,-9.735,0.0428,0.721,0.0,0.0622,0.494,143.81,1.2185053380782916e-07,0,spotify:track:3coPaPUclFBuSUXq9XClg4
184425,184425,282000.0,0.742,0.458,-11.796,0.0359,0.457,0.0,0.207,0.816,101.977,1.273049645390071e-07,1,spotify:track:0mIxdtNvE8Q5S735hW8tAf
184426,184426,255000.0,0.53,0.415,-12.633,0.0478,0.732,0.000162,0.1,0.344,80.245,1.874509803921569e-07,0,spotify:track:0Xf1lj3RisQlWR2dqp22Zk
184427,184427,306899.0,0.468,0.482,-13.328,0.072,0.814,2.18e-05,0.163,0.62,91.598,2.346048700060932e-07,0,spotify:track:001FIV83WOE0gUgC38amsK
184428,184428,296548.0,0.696,0.684,-5.389,0.0299,0.816,0.000427,0.268,0.629,108.518,1.008268475929698e-07,0,spotify:track:5tTp4EhhLrnt2m1qqtHlax
184429,184429,125884.0,0.559,0.424,-15.669,0.0344,0.238,0.0,0.113,0.494,130.088,2.732674525753869e-07,1,spotify:track:2w2sQgvmP4o0cbVmsvi3QG
184430,184430,208004.0,0.474,0.418,-11.651,0.0345,0.39,0.0,0.287,0.577,80.053,1.658621949577893e-07,0,spotify:track:57Vb28Iac2tldzfJ4H5YWg
184431,184431,221680.0,0.295,0.482,-9.238,0.0565,0.492,6.78e-06,0.116,0.251,88.101,2.548718874052689e-07,0,spotify:track:21Gxk9fotyXuyOGDHORNZg
184432,184432,225133.0,0.359,0.231,-19.512,0.0858,0.849,1.76e-05,0.593,0.298,152.416,3.811080561268228e-07,0,spotify:track:106WADYRyBt0l9hwYwrMTo
184433,184433,288024.0,0.703,0.312,-15.518,0.061,0.637,0.0,0.0745,0.71,138.112,2.1178790656334202e-07,0,spotify:track:7oUEPn4bbEMkjUdpWuRF7I
184434,184434,100414.0,0.422,0.119,-16.993,0.0491,0.871,3.71e-06,0.735,0.676,76.657,4.889756408468939e-07,0,spotify:track:6tlL2lg52vZ9z01vSsSFn9
184435,184435,221989.0,0.645,0.324,-13.621,0.0545,0.754,0.000727,0.103,0.493,162.037,2.455076602894738e-07,0,spotify:track:0s76ExpXyMGVBlKLUr683e
184436,184436,237333.0,0.725,0.492,-13.516,0.157,0.0723,0.000316,0.0946,0.469,89.971,6.615177830305942e-07,1,spotify:track:2NnngVQPPZ6gZEWpSZZCPV
184437,184437,192500.0,0.651,0.567,-8.268,0.106,0.184,0.0178,0.161,0.24,96.072,5.506493506493506e-07,1,spotify:track:6oaTKBxlfKMt5gSQ8eNHhK
184438,184438,260378.0,0.682,0.684,-6.796,0.0473,0.497,1.76e-05,0.107,0.602,79.971,1.816589727242701e-07,1,spotify:track:6okXGyZjrasNITqJbkgcEa
184439,184439,203750.0,0.647,0.792,-5.103,0.0372,0.389,1.65e-05,0.147,0.499,96.073,1.825766871165644e-07,1,spotify:track:4SLWJ2ff0RHSJOSp2MPIHH
184440,184440,301088.0,0.611,0.489,-11.059,0.0577,0.526,0.0,0.113,0.579,91.975,1.916383250079711e-07,1,spotify:track:3tC6I99nrl0O0pTZ41qArp
184441,184441,130000.0,0.746,0.513,-10.313,0.21,0.104,0.0,0.109,0.787,147.984,1.6153846153846152e-06,1,spotify:track:4vz4lZFsbgVB7oZG126OyM
184442,184442,193375.0,0.601,0.408,-9.184,0.0303,0.412,0.0,0.109,0.453,149.884,1.5669036845507437e-07,0,spotify:track:046srpP68Vu1evgrTPEQOU
184443,184443,238103.0,0.745,0.432,-8.092,0.0406,0.629,0.0,0.351,0.693,104.018,1.7051444122921593e-07,1,spotify:track:4iEGv5Ne6HuCkFCjzxdWQK
184444,184444,247785.0,0.622,0.591,-6.983,0.0612,0.682,0.0,0.213,0.582,77.963,2.469883164840487e-07,1,spotify:track:0FCO8WDvyjaPO8mkaSP4WH
184445,184445,163902.0,0.593,0.686,-8.139,0.0968,0.541,0.0,0.103,0.762,81.646,5.905968200510061e-07,1,spotify:track:7MaBayMS04qD8sxrr554fN
184446,184446,308401.0,0.59,0.694,-5.279,0.0347,0.24,0.0,0.12,0.614,127.969,1.1251584787338565e-07,1,spotify:track:3wi2Qgn4NVxvDoxkJCqsfU
184447,184447,281275.0,0.436,0.443,-8.57,0.0272,0.00648,0.0,0.114,0.0474,94.082,9.670251533197049e-08,0,spotify:track:1EBKbc6ECLNp2zRQm7mYFE
184448,184448,179355.0,0.807,0.376,-14.784,0.268,0.105,0.0,0.207,0.358,92.965,1.4942432605726074e-06,1,spotify:track:6933Z2N5Fpgk7NtzLcZPgv
184449,184449,74754.0,0.678,0.428,-8.262,0.0387,0.705,0.0,0.0754,0.802,122.106,5.176980496026968e-07,0,spotify:track:0sIgWj9vBUi1HPSyELDPPF
184450,184450,230141.0,0.681,0.711,-4.343,0.0459,0.278,0.0,0.141,0.365,108.004,1.994429501914044e-07,1,spotify:track:2mkzhEH79XteEuzHjenNeg
184451,184451,252422.0,0.378,0.193,-17.96,0.034,0.607,0.00109,0.114,0.13,127.876,1.3469507412190697e-07,0,spotify:track:1fJBw5JsfRXEcI0uW6nTf1
184452,184452,256488.0,0.502,0.32,-10.454,0.0515,0.783,6.36e-05,0.116,0.213,173.724,2.0078912073859205e-07,0,spotify:track:38JwvXJmo5KMgBYHDiZDKG
184453,184453,193832.0,0.777,0.481,-6.127,0.0274,0.794,4.23e-05,0.265,0.814,102.003,1.413595278385406e-07,1,spotify:track:7wqNKCHh87HfIOGNgfyRCk
184454,184454,121409.0,0.518,0.168,-20.478,0.0322,0.827,0.00126,0.0799,0.21,139.842,2.65219217685674e-07,0,spotify:track:4yo8gPMMi9hQuNO6Sz4D1r
184455,184455,206769.0,0.662,0.409,-9.36,0.0326,0.336,2.12e-06,0.103,0.231,130.048,1.576638664403271e-07,0,spotify:track:3rNctbMVTRxnCCg8VkkTC2
184456,184456,122609.0,0.756,0.413,-15.549,0.107,0.589,0.0146,0.109,0.353,91.951,8.726928692020977e-07,0,spotify:track:6bJmYR0sjTZNJxwdw52ern
184457,184457,218750.0,0.7,0.804,-4.985,0.0739,0.615,0.0,0.199,0.961,121.955,3.378285714285714e-07,1,spotify:track:7hUSrWxMzNHjOKX1oa7TZ1
184458,184458,71041.0,0.582,0.0543,-22.675,0.0515,0.868,0.0,0.195,0.614,142.276,7.249334891119213e-07,0,spotify:track:1nBxePAXQd1327jIGr7d70
184459,184459,57429.0,0.549,0.116,-13.269,0.037,0.905,0.0,0.163,0.773,61.727,6.44273798951749e-07,0,spotify:track:33e7SIWEr6AhRRT9cpn9ed
184460,184460,167086.0,0.243,0.3,-14.511,0.0303,0.935,0.0,0.16,0.422,174.424,1.813437391522929e-07,0,spotify:track:101XzlxMjiRbzlV9DhFYH8
184461,184461,125106.0,0.608,0.412,-10.94,0.038,0.921,0.0,0.115,0.378,93.987,3.037424264223938e-07,0,spotify:track:78veSfEVK7VIH0WdHW3Qcd
184462,184462,315790.0,0.637,0.393,-6.491,0.028,0.733,4.29e-05,0.33,0.226,94.834,8.86665188891352e-08,0,spotify:track:7JxlODv8prFiEodCUtMdaT
184463,184463,140214.0,0.387,0.479,-9.217,0.0337,0.774,7.31e-06,0.108,0.378,139.552,2.403468983125793e-07,0,spotify:track:41xxY0COxVtHrI8QKlXZnJ
184464,184464,97392.0,0.766,0.328,-14.615,0.0496,0.935,0.0316,0.117,0.572,140.011,5.09282076556596e-07,0,spotify:track:5WYofkfpxvR7tTpZQuaoWn
184465,184465,136667.0,0.308,0.142,-19.504,0.0693,0.937,0.0,0.348,0.269,92.922,5.070719339708928e-07,0,spotify:track:5vaAjgxATUxkSBZtxflqGK
184466,184466,273488.0,0.547,0.487,-11.884,0.0706,0.514,0.0305,0.122,0.318,86.097,2.581466097232785e-07,0,spotify:track:26Hwwgo7lQGunLHFe5CCc5
184467,184467,27013.0,0.619,0.698,-6.075,0.0478,0.00201,0.963,0.0708,0.659,154.105,1.7695183800392404e-06,2,spotify:track:0jLEbMiprjKeXgU5EK9zeK
184468,184468,80457.0,0.49,0.926,-5.095,0.414,0.527,2.49e-06,0.129,0.541,86.352,5.145605727282896e-06,1,spotify:track:7de5EtyoraObFqNNEuVJZc
184469,184469,198040.0,0.355,0.656,-7.53,0.0324,0.0386,0.00202,0.343,0.371,135.237,1.6360331246212885e-07,0,spotify:track:383KOA6LFRbmJSu8FBZZs7
184470,184470,150297.0,0.649,0.314,-10.925,0.0287,0.686,0.0276,0.106,0.649,133.023,1.9095524195426388e-07,0,spotify:track:70IqLDyUCJ77W4HAsJ7fFr
184471,184471,257467.0,0.718,0.613,-11.693,0.326,0.156,1.97e-05,0.0819,0.563,168.246,1.266181685419879e-06,1,spotify:track:3AA6xA16xoUuKm7uNUFmlE
184472,184472,212533.0,0.382,0.698,-5.772,0.0321,0.337,0.0,0.126,0.277,78.5,1.510353686251076e-07,0,spotify:track:4b0mX1GtrQLiUW9jpb6Xcx
184473,184473,137640.0,0.591,0.87,-10.801,0.0302,0.008,0.000903,0.115,0.555,99.338,2.194129613484453e-07,2,spotify:track:73gqQcvzBUtTqjOyeroiSM
184474,184474,188525.0,0.173,0.854,-5.93,0.0405,1.75e-06,0.794,0.0971,0.56,153.796,2.148256199443045e-07,2,spotify:track:1INNZ8GZpi6WUBUC2xUmgb
184475,184475,201813.0,0.795,0.639,-8.806,0.0429,0.0625,0.626,0.524,0.426,125.028,2.1257302552362843e-07,1,spotify:track:7fGAWygYfJcLq4iCG9cxdp
184476,184476,248307.0,0.488,0.77,-6.231,0.0329,0.0192,0.134,0.0796,0.42,129.047,1.324972715227521e-07,0,spotify:track:3PRCjIzUylrQWUyX1NbYFr
184477,184477,187703.0,0.444,0.626,-7.77,0.0324,0.0343,0.0823,0.102,0.218,150.714,1.726131175314193e-07,0,spotify:track:0KtWnbGJoFDNrOBf5rBeNu
184478,184478,241787.0,0.45,0.9,-2.482,0.0449,0.00963,0.0328,0.134,0.878,106.619,1.8570063733782213e-07,2,spotify:track:09dcpk0ci6nKCXDf8PcNHg
184479,184479,188000.0,0.645,0.785,-5.43,0.037,0.639,0.0,0.915,0.56,118.819,1.968085106382979e-07,1,spotify:track:6dh1u0KmmlFUBgOEHSR82f
184480,184480,243627.0,0.702,0.851,-5.747,0.0407,0.00255,5.94e-05,0.322,0.87,117.004,1.6705865934399717e-07,1,spotify:track:7y8aVfDkqt6qirGNivvs0M
184481,184481,191179.0,0.614,0.806,-7.128,0.0293,0.014,0.762,0.189,0.929,120.023,1.532595107203197e-07,1,spotify:track:3VkAHABOUQGSF3i39lgzlQ
184482,184482,221696.0,0.453,0.949,-6.62,0.036,0.00224,0.401,0.0864,0.848,175.912,1.6238452655889149e-07,2,spotify:track:229w7Yf5LDKWecrMmgERGq
184483,184483,195013.0,0.654,0.735,-6.675,0.0317,0.0871,0.0,0.309,0.895,118.086,1.6255326567972392e-07,1,spotify:track:6XFkWJP8hTN9y4Jp74JDzW
184484,184484,137640.0,0.556,0.657,-8.789,0.031,0.668,2.92e-05,0.116,0.835,120.403,2.2522522522522522e-07,1,spotify:track:36pIktQteJryMw6OqEleRq
184485,184485,88627.0,0.381,0.302,-7.678,0.0311,0.85,0.0,0.2,0.193,166.962,3.5090886524422577e-07,0,spotify:track:1AwNDaEbJa3GNXxjhMa18M
184486,184486,229579.0,0.59,0.964,-3.397,0.0343,0.0517,0.655,0.252,0.82,114.986,1.4940390889410618e-07,1,spotify:track:4cJyIS2LCoYGpI2ATK2AiL
184487,184487,254093.0,0.628,0.216,-19.786,0.0332,0.753,3.47e-05,0.871,0.598,130.209,1.3066082103796642e-07,0,spotify:track:0im7UU71hGL0xvehl0WEdS
184488,184488,261947.0,0.644,0.725,-6.595,0.0346,0.276,2.88e-06,0.226,0.678,117.191,1.3208778875115957e-07,1,spotify:track:5ZSD1YPoTzDo9NzpuZrUjQ
184489,184489,210507.0,0.688,0.778,-7.05,0.0258,0.523,0.0408,0.0545,0.973,96.46,1.225612449942282e-07,0,spotify:track:2seqsVYFO7vHMPWIrAYSSf
184490,184490,154773.0,0.626,0.794,-6.137,0.0301,0.246,5.83e-05,0.0624,0.783,108.233,1.9447836508951818e-07,1,spotify:track:0BZmAQV9oA9j9TRYZ1jQj4
184491,184491,188027.0,0.632,0.826,-5.174,0.0307,0.415,1.18e-05,0.447,0.418,108.26,1.6327442335409276e-07,1,spotify:track:1c87A7sOqOHpEshpBkRELe
184492,184492,239794.0,0.608,0.767,-7.325,0.0496,0.073,2.41e-05,0.102,0.409,109.977,2.068442079451529e-07,1,spotify:track:5UBivszjuJ0tQNhjZOvGwD
184493,184493,267453.0,0.725,0.433,-10.881,0.0328,0.309,0.0173,0.114,0.518,118.996,1.226383701061495e-07,0,spotify:track:2Zy3bfRz9LnZFXjdQu0V4M
184494,184494,246903.0,0.512,0.867,-5.169,0.0425,0.000677,0.00113,0.434,0.602,160.067,1.7213237587230617e-07,2,spotify:track:20NUXRPWMzPlnPixPBKRUi
184495,184495,176847.0,0.522,0.869,-6.574,0.0512,0.00422,3.43e-06,0.267,0.634,123.035,2.895157961401664e-07,2,spotify:track:3mcxGJmeXF9fA5iUMxhOGL
184496,184496,187240.0,0.672,0.429,-10.779,0.0353,0.248,3.11e-06,0.0888,0.861,139.579,1.885280922879727e-07,1,spotify:track:6LTl5sSRPSbiGaHaFFSgzJ
184497,184497,308898.0,0.51,0.955,-3.291,0.0376,0.132,0.459,0.0794,0.892,139.007,1.2172302831355334e-07,2,spotify:track:2XbOKXssk49Gllw2F3liPd
184498,184498,391880.0,0.597,0.611,-9.878,0.0414,0.367,0.588,0.132,0.615,117.419,1.056445850770644e-07,0,spotify:track:7MIYxJhjCqSKBoe3trLVF0
184499,184499,177367.0,0.548,0.0799,-15.135,0.0324,0.977,6.58e-06,0.111,0.169,94.979,1.8267208669030885e-07,0,spotify:track:37hvVU4dLPFi4Q1MZUzgFo
184500,184500,221973.0,0.567,0.869,-6.604,0.0322,0.441,0.661,0.708,0.829,91.6,1.450626878043726e-07,0,spotify:track:5mWnRLqeDjwFrf3UeO7dhs
184501,184501,234093.0,0.37,0.473,-7.926,0.0331,0.0213,0.000851,0.122,0.172,131.675,1.413967952907605e-07,0,spotify:track:5nVxZDW1W8MzadN45j4XuA
184502,184502,221083.0,0.577,0.927,-5.487,0.062,0.0213,0.00131,0.157,0.724,92.997,2.804376636828702e-07,1,spotify:track:0uZIGg9mWKtsfykPLkDxOe
184503,184503,305006.0,0.491,0.357,-15.935,0.0886,0.831,0.917,0.111,0.821,106.905,2.904860887982532e-07,3,spotify:track:6QA11NmI4jd5xoyCJk5oqv
184504,184504,417667.0,0.423,0.299,-13.396,0.0348,0.248,0.0,0.255,0.311,148.277,8.331996542700286e-08,0,spotify:track:5kAmVEKmsztVbt4Mi22171
184505,184505,120733.0,0.602,0.218,-10.59,0.0363,0.867,0.0,0.161,0.558,77.625,3.0066344744187586e-07,0,spotify:track:7rF5OYe8lHHb9NjEZc3tiS
184506,184506,271120.0,0.254,0.497,-11.458,0.0491,0.214,0.111,0.0821,0.197,171.8,1.811006196518147e-07,0,spotify:track:2wrMzsAqavzPomIKuNJMNd
184507,184507,184587.0,0.648,0.68,-7.959,0.0512,0.152,0.000201,0.106,0.447,94.969,2.7737597989024146e-07,1,spotify:track:7BecTUschRXg9tCZP6ymNM
184508,184508,221307.0,0.74,0.584,-10.252,0.045,0.511,0.0522,0.0545,0.895,91.397,2.0333744526833764e-07,1,spotify:track:78xY7uCkguZYDG2WD1kWaf
184509,184509,151787.0,0.545,0.692,-7.003,0.109,0.0382,2.19e-05,0.428,0.795,118.104,7.18111564231456e-07,1,spotify:track:4XcnKljL9enCD1KmHL0iad
184510,184510,205560.0,0.533,0.933,-6.227,0.0358,0.266,0.368,0.0924,0.789,134.179,1.7415839657520917e-07,1,spotify:track:5aOwMgJBaR5TBLYHGCB6XB
184511,184511,213907.0,0.661,0.761,-4.497,0.0302,0.00665,0.0,0.0572,0.86,104.496,1.411828504911013e-07,1,spotify:track:0IKAJbxilT3mMp3LbhoH2l
184512,184512,176480.0,0.54,0.884,-3.21,0.0857,0.00164,1.13e-06,0.0713,0.683,128.031,4.856074342701722e-07,2,spotify:track:2ie4YdZgMJVEaz4irkf5yw
184513,184513,214907.0,0.802,0.607,-4.331,0.0299,0.0425,0.00514,0.166,0.659,120.015,1.3912994923385468e-07,1,spotify:track:6d4cLYfy0LmkxQZZaU2luP
184514,184514,297733.0,0.663,0.509,-10.007,0.0268,0.0511,0.000526,0.198,0.89,130.027,9.001353561748279e-08,1,spotify:track:2pGw0Nuj75rdFt84bIAMlT
