Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
17419,17419,191867.0,0.451,0.928,-2.894,0.0757,0.000875,0.0,0.0911,0.749,144.225,3.945441373451402e-07,2,spotify:track:3giExKWjsn2GSeXR5AQIMc
17420,17420,178859.0,0.512,0.987,-2.723,0.162,3.61e-05,0.000295,0.14,0.25,111.008,9.057413940590074e-07,2,spotify:track:0UQugALECC271HnqLBDckC
17421,17421,258093.0,0.518,0.976,-2.728,0.0566,9.96e-06,0.0,0.379,0.619,114.982,2.1930079467478777e-07,2,spotify:track:0CATStPGs7sxXxM7CJLdPa
17422,17422,308809.0,0.319,0.875,-3.473,0.0819,0.00787,0.0,0.299,0.584,84.57,2.652124776156136e-07,2,spotify:track:4BQR7j2Wg0lkwfPq9O14gZ
17423,17423,206933.0,0.467,0.963,-1.79,0.0923,0.0274,0.0,0.279,0.317,126.027,4.460380896232114e-07,2,spotify:track:6h5i1sJnmPfHmzhJvd89Op
17424,17424,168280.0,0.422,0.984,-4.016,0.18,0.000169,0.0049,0.144,0.385,180.105,1.0696458283812691e-06,2,spotify:track:1RPGY7aKPL5A5PVBimkbHW
17425,17425,250219.0,0.685,0.94,-3.866,0.0398,0.0386,0.0,0.337,0.763,122.031,1.5906066285933524e-07,1,spotify:track:2LW2YGQdWWYW3glzf0gERU
17426,17426,485880.0,0.171,0.766,-3.292,0.0459,0.00055,0.000983,0.269,0.15,176.588,9.446776981970858e-08,2,spotify:track:1EJxVlb4XvtG3669TnPJXw
17427,17427,356027.0,0.37,0.584,-5.658,0.0325,0.00954,0.00249,0.362,0.369,149.739,9.128521151485702e-08,0,spotify:track:2KPBIjQLE3tOGYQi6dyJEk
17428,17428,132387.0,0.387,0.995,-0.508,0.162,0.00143,0.0121,0.327,0.338,189.254,1.2236851050329715e-06,2,spotify:track:2vBvV18PwrlUhTm9jaxhh6
17429,17429,245720.0,0.528,0.865,-4.386,0.0421,0.018,0.0,0.149,0.456,97.069,1.713332248087254e-07,2,spotify:track:1gJsVvWkcLnMLcZBa6FtGw
17430,17430,301440.0,0.0791,0.924,1.519,0.075,0.000246,0.0,0.0879,0.2,82.946,2.488057324840764e-07,2,spotify:track:5rvaDukztuWN4S82JoGd7R
17431,17431,172493.0,0.245,0.949,-3.61,0.0727,0.00429,0.0,0.0677,0.355,180.941,4.2146637834578793e-07,2,spotify:track:0xzMBFXtfeE7JnFZ6YTj0P
17432,17432,203830.0,0.442,0.963,-2.013,0.0826,0.0396,0.0,0.0739,0.753,175.144,4.052396605013984e-07,2,spotify:track:5Dv0DjR4PlyGgUZhnBEpkh
17433,17433,195533.0,0.471,0.842,-5.54,0.0345,2.08e-05,0.00216,0.21,0.904,95.763,1.764408053883488e-07,2,spotify:track:49pPQ1kOFA3gWhojvc1VEA
17434,17434,341693.0,0.337,0.905,-5.026,0.0512,1.54e-05,0.000412,0.0879,0.415,134.907,1.4984210973007937e-07,2,spotify:track:3gjTlJclAZCTa2IP2tn6wW
17435,17435,213720.0,0.314,0.957,-1.591,0.0839,0.00142,6.29e-05,0.15,0.279,175.982,3.925697173872356e-07,2,spotify:track:6ZIOIVey5pvMycER6mSA4y
17436,17436,181507.0,0.354,0.918,-3.286,0.0579,0.023,0.0,0.888,0.907,194.769,3.189959615882583e-07,2,spotify:track:6gbju02JFaEKX7O7XlTUj3
17437,17437,142000.0,0.443,0.972,-3.601,0.0941,2.44e-05,2.01e-05,0.0463,0.648,87.555,6.626760563380282e-07,2,spotify:track:3fvPawYrM5Mz5lacbZI2US
17438,17438,235000.0,0.473,0.938,-3.072,0.0707,0.000444,2.88e-06,0.875,0.362,130.011,3.0085106382978724e-07,2,spotify:track:5l5O5zu4Vnmse6SHbxORDM
17439,17439,186962.0,0.528,0.956,-4.144,0.054,8.48e-06,0.00845,0.0871,0.552,101.992,2.8882874594837454e-07,2,spotify:track:2qsCq95jjiHvlpAT7fsMQm
17440,17440,290600.0,0.356,0.917,-2.119,0.0469,1.28e-05,0.0,0.0746,0.543,98.996,1.6139022711631106e-07,2,spotify:track:77lXKVqKTfVJEnq6Q4O95e
17441,17441,236013.0,0.509,0.975,-3.023,0.0948,0.00076,0.0,0.629,0.428,108.988,4.016727892107638e-07,2,spotify:track:4IQ8TRkM7s24li5Y6xbEtp
17442,17442,255787.0,0.552,0.885,-4.941,0.0352,0.0497,6.93e-05,0.171,0.847,138.939,1.3761449956409045e-07,1,spotify:track:6X6ZSDU1g2gYh2foPRfYnT
17443,17443,197269.0,0.417,0.994,-4.145,0.182,0.0169,0.0,0.187,0.146,157.061,9.225980767378552e-07,2,spotify:track:2BSEWKPGXooXHbDDle1noH
17444,17444,346867.0,0.343,0.973,-4.686,0.086,9.57e-05,0.0,0.0804,0.397,150.218,2.47933646037242e-07,2,spotify:track:0c6f2H2CXN779Ooh3GrcmT
17445,17445,104013.0,0.531,0.939,-1.941,0.235,0.0449,0.127,0.281,0.794,154.243,2.2593329679943853e-06,2,spotify:track:3tRHvzDjzaiiNpnlYya95O
17446,17446,192453.0,0.49,0.949,-1.877,0.0565,0.000216,0.0,0.312,0.612,97.464,2.935781723329852e-07,2,spotify:track:2TAxUxm124Yt8hvtUS9oXi
17447,17447,221373.0,0.466,0.98,-3.213,0.151,0.005,0.0,0.282,0.404,169.973,6.821066706418578e-07,2,spotify:track:45KpSMzfMaPpCDfS4zMeCV
17448,17448,209000.0,0.498,0.978,-2.908,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,5.550239234449761e-07,2,spotify:track:3IKUuAJghlmAkjBKbXaGjS
17449,17449,179627.0,0.461,0.822,-5.19,0.14,0.000672,0.0,0.0486,0.364,111.265,7.793928529675383e-07,2,spotify:track:4F8IqZEYs0KePKI7AAgrPv
17450,17450,321013.0,0.316,0.886,-2.304,0.0503,2.58e-05,1.21e-05,0.243,0.407,90.602,1.5669147355403054e-07,2,spotify:track:0oVtFtmOBfVfINJRNHx0h0
17451,17451,105467.0,0.297,0.961,-1.302,0.235,0.0538,0.123,0.33,0.341,130.951,2.228185119516057e-06,2,spotify:track:7l6yDpU2vIDXFQpdEYgpNO
17452,17452,108404.0,0.339,0.96,-2.717,0.079,0.00439,0.0,0.122,0.543,110.007,7.287553964798347e-07,2,spotify:track:0b2j6FUGUgMgrdMEDmu0RC
17453,17453,207773.0,0.142,0.974,-2.122,0.174,0.000876,1.48e-05,0.0946,0.281,171.459,8.374524120073349e-07,2,spotify:track:6pjCT2TfxXdoNSMmWIkBA8
17454,17454,183010.0,0.545,0.968,-2.174,0.0798,0.000454,3.44e-06,0.318,0.542,152.042,4.360417463526583e-07,2,spotify:track:6PiCVwbOFHXCGgKhhscqXf
17455,17455,122493.0,0.423,0.892,-7.45,0.098,0.0404,6.31e-05,0.558,0.652,147.487,8.000457168981085e-07,2,spotify:track:3RVr9rPwZ8EwbCshQWonMT
17456,17456,219400.0,0.518,0.961,-2.708,0.145,0.00052,0.0,0.108,0.455,162.002,6.608933454876936e-07,2,spotify:track:1UJ85UjmaZGw1Xolf5mGTS
17457,17457,235973.0,0.631,0.978,-3.833,0.218,0.0695,0.0,0.322,0.395,117.016,9.238345064901492e-07,2,spotify:track:38b2nMKtd1qiVBkULMQti2
17458,17458,138305.0,0.419,0.879,-4.884,0.0558,0.000548,5.65e-05,0.0877,0.761,177.032,4.034561295687069e-07,2,spotify:track:2xpf1fRlCbTRf7aLhyt06u
17459,17459,133133.0,0.348,0.979,-4.891,0.101,0.228,0.0,0.165,0.615,182.872,7.586398563842173e-07,2,spotify:track:37XUvKGl59e5TBs6LUqLFv
17460,17460,170533.0,0.486,0.954,-2.765,0.194,0.000373,6.33e-06,0.417,0.559,146.798,1.137609729495171e-06,2,spotify:track:223nvf6U6stGS3nkA72KQ3
17461,17461,217267.0,0.674,0.983,-3.121,0.0889,0.118,1.62e-05,0.0675,0.656,102.019,4.091739656735722e-07,1,spotify:track:2knIZVDFSEefwgTzWF4i5T
17462,17462,169317.0,0.453,0.885,-2.761,0.0858,0.000802,0.00659,0.154,0.505,114.909,5.067417920232463e-07,2,spotify:track:4yRqNTdeZhlfOy9pae0qmo
17463,17463,192507.0,0.364,0.968,-3.148,0.188,4.04e-05,0.00459,0.0245,0.251,156.984,9.765878643374009e-07,2,spotify:track:49du8muj1Z8rgQ79oSDzE7
17464,17464,165538.0,0.589,0.621,-6.321,0.0671,0.0152,0.0,0.0529,0.899,161.905,4.053449963150455e-07,1,spotify:track:65yT4lhXarJZo0jVLfH8k5
17465,17465,131680.0,0.561,0.964,-3.668,0.123,8.58e-05,0.0,0.316,0.431,112.046,9.3408262454435e-07,2,spotify:track:0zSJONiunE3g3fGjq7W4kv
17466,17466,300306.0,0.426,0.975,-3.157,0.0741,0.00522,0.0,0.0695,0.561,148.364,2.467483167169487e-07,2,spotify:track:2T0NlmguJeLXbXc4xZ10TU
17467,17467,190167.0,0.391,0.92,-4.523,0.0894,0.014,0.0,0.357,0.764,205.258,4.701131111076054e-07,2,spotify:track:4QMLig3qhuUz4KYqsGE4Ov
17468,17468,226400.0,0.303,0.961,-3.632,0.0779,3.16e-05,0.00551,0.0488,0.407,151.664,3.440812720848057e-07,2,spotify:track:1xCQa1dJC3jIXGHaTo7273
17469,17469,187200.0,0.415,0.939,-2.905,0.0593,0.000149,0.0,0.0817,0.822,195.921,3.1677350427350424e-07,2,spotify:track:4HUGJkUteNRGnyr2GVFYRp
17470,17470,234133.0,0.564,0.943,-5.453,0.0621,0.00293,0.0,0.31,0.385,97.033,2.652338628044744e-07,2,spotify:track:7Maah4iF4aIZjw08qPXmbk
17471,17471,150180.0,0.396,0.976,-3.338,0.0998,0.000738,0.0,0.124,0.293,191.915,6.645358902650153e-07,2,spotify:track:0Rm6wPl6VhHbUKJ1NnxFnX
17472,17472,254373.0,0.465,0.983,-2.563,0.0966,0.000199,0.0,0.319,0.281,119.03,3.797572855609676e-07,2,spotify:track:7wjPmEzFs2skCMKaXeYzks
17473,17473,157667.0,0.507,0.955,-5.577,0.17,0.000592,0.000242,0.162,0.741,193.87,1.07822182194118e-06,2,spotify:track:3CBy99A0i7gTKOjOSSIw53
17474,17474,193133.0,0.376,0.979,-2.689,0.167,0.000433,1.34e-06,0.309,0.37,195.915,8.646891002573357e-07,2,spotify:track:47sohv5VFYwm24JRhCz3KF
17475,17475,72493.0,0.491,0.962,-6.39,0.168,0.00664,0.0956,0.252,0.448,173.906,2.3174651345647166e-06,2,spotify:track:1meDmOUSJzltRqEtDMcxkt
17476,17476,138000.0,0.467,0.967,-3.544,0.106,0.00111,0.0,0.351,0.664,162.037,7.681159420289855e-07,2,spotify:track:5Tc0JZXCvmS51vVwPyV3RJ
17477,17477,200840.0,0.273,0.989,-5.407,0.205,2.95e-05,0.0135,0.109,0.494,144.482,1.0207130053774149e-06,2,spotify:track:319lAdDWeZxW4YH3nFECUo
17478,17478,275867.0,0.642,0.954,-2.315,0.104,2.74e-05,3.86e-06,0.0471,0.593,116.216,3.7699326124545523e-07,2,spotify:track:7JovoyGpmr87X05qn0gZPe
17479,17479,87853.0,0.463,0.939,-3.772,0.213,0.00374,0.0,0.332,0.048,102.157,2.424504570134201e-06,2,spotify:track:5sqf3htL9JLOmwQtmWliqM
17480,17480,204892.0,0.307,0.969,-1.457,0.123,1.21e-05,2.34e-06,0.347,0.424,200.006,6.003162641782011e-07,2,spotify:track:4NwBpZ1bR7ltHJbxK20g8E
17481,17481,233880.0,0.509,0.974,-2.978,0.159,0.018,0.0,0.343,0.404,140.011,6.798358132375577e-07,2,spotify:track:5UW8UdlVS8MGbfD2ULYcO3
17482,17482,220200.0,0.56,0.916,-5.661,0.104,0.000125,0.000606,0.0624,0.614,162.667,4.72297910990009e-07,2,spotify:track:7u0uQ6LPgE5weRPJx8XzzF
17483,17483,120200.0,0.44,0.995,-2.959,0.132,0.00507,0.0,0.334,0.4,102.335,1.0981697171381033e-06,2,spotify:track:1YOjTz7D3IdqkxyAUUArLR
17484,17484,143267.0,0.446,0.957,-3.282,0.119,0.0303,1.19e-06,0.171,0.815,145.186,8.306169599419266e-07,2,spotify:track:4PCTknCvdlBSZuOw9gpH6F
17485,17485,247880.0,0.456,0.904,-4.807,0.123,0.00205,1.45e-05,0.0904,0.353,160.027,4.962078425044376e-07,2,spotify:track:6TD4IgWz4W3tyyh2MBUY7S
17486,17486,155467.0,0.354,0.972,-2.135,0.102,3.39e-05,0.000128,0.598,0.263,105.079,6.560877871188097e-07,2,spotify:track:2vVdCWpMMJGoLXoDTiVSOd
17487,17487,203453.0,0.376,0.877,-2.947,0.0755,0.00601,0.000103,0.25,0.171,198.243,3.710930780081886e-07,2,spotify:track:45YAIPPE3My3zoqOJJnLc8
17488,17488,86600.0,0.446,0.932,-2.914,0.0729,0.00111,1.74e-05,0.326,0.458,91.023,8.418013856812934e-07,2,spotify:track:02SeGCqAgQktcCOnFNaq7p
17489,17489,102804.0,0.415,0.957,-6.087,0.107,0.0108,0.0147,0.0945,0.322,129.892,1.0408155324695536e-06,2,spotify:track:3zQpWQCDm9QMDaAhe4ggoO
17490,17490,130373.0,0.376,0.953,-4.449,0.0882,7.86e-05,0.00014,0.0585,0.7,97.211,6.765204451842023e-07,2,spotify:track:6kpBcTVx7kzWMvZ6z0ZCUY
17491,17491,125373.0,0.508,0.749,-4.009,0.0451,0.028,0.0,0.399,0.614,109.315,3.597265758975218e-07,1,spotify:track:2mTppXqXhmlp08A8fwNSWm
17492,17492,117427.0,0.428,0.948,-2.898,0.0635,0.0191,0.0,0.305,0.784,167.01,5.407614943752289e-07,2,spotify:track:7CFhxrWbAoqP5tsVDxYMFf
17493,17493,26733.0,0.607,0.88,-7.731,0.0996,5.69e-05,8.26e-06,0.105,0.496,110.071,3.7257322410503855e-06,2,spotify:track:19xMbtTEQnjFuMEXw3J2mg
17494,17494,227627.0,0.271,0.97,-3.686,0.0704,3.98e-05,0.0052,0.762,0.346,181.862,3.092778976132006e-07,2,spotify:track:09NRBlKCJmHPedMcOeOz1Y
17495,17495,150547.0,0.508,0.967,-5.253,0.062,0.000288,0.00123,0.195,0.721,139.475,4.118315210532259e-07,2,spotify:track:7mgfkas4xZ3pxJFBpsaioV
17496,17496,164600.0,0.373,0.979,-3.716,0.126,0.00144,4.52e-06,0.368,0.241,123.031,7.654921020656136e-07,2,spotify:track:6UQAvFRjd4BYwk0Cl8b3vd
17497,17497,91013.0,0.381,0.901,-6.998,0.0422,0.00178,0.00115,0.329,0.595,87.472,4.636700251612407e-07,2,spotify:track:0PTP53h7PvqEMeGyGClkOk
17498,17498,128707.0,0.559,0.886,-5.086,0.0394,0.000333,0.000169,0.142,0.762,109.989,3.061216561647774e-07,2,spotify:track:60NgzbI2jBY1TuTbooGUOM
17499,17499,123573.0,0.324,0.987,-4.656,0.0734,0.0012,0.0,0.0816,0.61,108.557,5.939808857922038e-07,2,spotify:track:2oCImwzebsXwIFJrKPmLKF
17500,17500,133187.0,0.496,0.9,-5.923,0.147,0.000369,0.0,0.366,0.638,120.129,1.1037113231771868e-06,2,spotify:track:10JVV6vU6Xw0lXZHwn9fRS
17501,17501,113599.0,0.367,0.968,-2.728,0.0392,6.75e-05,0.0027,0.283,0.659,189.309,3.4507346015369853e-07,2,spotify:track:36aS89QHtfR02T1oHRBOe3
17502,17502,102267.0,0.161,0.836,-9.324,0.0519,0.224,0.0802,0.0926,0.487,193.782,5.074950863915046e-07,2,spotify:track:3gN4UFoOnRHlMl3K4kU5zG
17503,17503,129293.0,0.397,0.961,-2.882,0.211,0.00654,0.0,0.177,0.281,183.854,1.6319522325261228e-06,2,spotify:track:4h39acKcAORSlCCbWEYhek
17504,17504,177090.0,0.333,0.96,-4.404,0.175,0.0182,0.0,0.0978,0.294,202.07,9.88198091365972e-07,2,spotify:track:1S4NgDPJS56bfyI2NuZroq
17505,17505,147493.0,0.388,0.982,-3.212,0.0744,0.000707,0.0,0.34,0.717,190.091,5.044307187459743e-07,2,spotify:track:3LZEfNShP0RjbHyd9vXQ2m
17506,17506,142764.0,0.357,0.995,-3.818,0.127,0.000407,5.74e-06,0.295,0.543,190.03,8.89580006164019e-07,2,spotify:track:3ejZFRHrNGkryA7ujZQJJo
17507,17507,143705.0,0.405,0.997,-0.854,0.161,0.00246,1.83e-06,0.347,0.267,182.1,1.1203507184857868e-06,2,spotify:track:0nlvMOYpivDDBDUgfC9e2C
17508,17508,119813.0,0.444,0.982,-3.513,0.11,8.43e-05,0.0,0.169,0.747,93.873,9.180973683990886e-07,2,spotify:track:2q8AgEAFiGLnFPFL5Z7jgE
17509,17509,81333.0,0.552,0.97,-4.735,0.135,0.0246,0.0,0.215,0.507,156.043,1.6598428682084765e-06,2,spotify:track:7pVUutqYBIcYtta27ueCQv
17510,17510,164453.0,0.363,0.962,-4.417,0.103,3.42e-06,7.5e-05,0.0967,0.523,173.093,6.26318765847993e-07,2,spotify:track:5EXKwCLwLKKCIgheLmoTo5
17511,17511,107893.0,0.525,0.95,-3.911,0.0914,0.000163,1.67e-05,0.327,0.888,160.061,8.471355880362952e-07,2,spotify:track:30JvhyEuN0Q4BwWu7r4Jo9
17512,17512,100840.0,0.385,0.796,-3.514,0.101,0.0119,0.0,0.116,0.545,135.108,1.0015866719555731e-06,2,spotify:track:5iDIenQkuRmlTUqtc6peUz
17513,17513,147613.0,0.531,0.963,-5.011,0.128,0.0927,0.0,0.298,0.525,102.505,8.671322986457833e-07,2,spotify:track:30OBhmqPtOEVH6ocDz7RHG
17514,17514,133520.0,0.353,0.974,-2.191,0.0467,0.00651,7.42e-06,0.277,0.923,188.433,3.497603355302577e-07,2,spotify:track:4Ps4Isp1wsUB89FGI2IO4d
17515,17515,140493.0,0.424,0.955,-5.696,0.0657,2.87e-05,0.00581,0.163,0.837,190.136,4.676389571010655e-07,2,spotify:track:1XI7yO37tQ3Nl1oNqyM01V
17516,17516,148811.0,0.287,0.934,-4.94,0.156,1.3e-05,0.00034,0.124,0.316,94.953,1.0483096007687604e-06,2,spotify:track:5KIjcWWcg0iUpJsL6FmkRS
17517,17517,124823.0,0.49,0.955,-3.69,0.0951,0.000816,2.01e-06,0.109,0.423,97.567,7.618788204097002e-07,2,spotify:track:7gQpqkKbQ2dEtyhgBVPXXk
17518,17518,133933.0,0.452,0.988,-4.356,0.26,5.12e-05,0.0107,0.174,0.331,154.907,1.9412691420337035e-06,2,spotify:track:4AI2o7lsEDj5eEjE2qgT1b
17519,17519,158507.0,0.35,0.934,-4.887,0.122,1.41e-06,0.000554,0.135,0.654,183.002,7.696820960588491e-07,2,spotify:track:0Eo1xHYmttDS9qC4aAbwhS
17520,17520,120413.0,0.416,0.992,-3.62,0.137,5.02e-05,0.000148,0.326,0.139,101.454,1.137750907294063e-06,2,spotify:track:5UsX8plLmgok0Kw45mlxtG
17521,17521,188067.0,0.473,0.948,-6.678,0.0578,0.000396,0.017,0.482,0.275,99.976,3.073372787357697e-07,2,spotify:track:2j9dsTxuPhRDOZMNWu2fjU
17522,17522,230067.0,0.328,0.957,-2.568,0.0787,4.7e-06,0.437,0.0551,0.515,181.957,3.420742653227104e-07,2,spotify:track:7tZ1sF5HLhqtRO0bITs4lV
17523,17523,143053.0,0.378,0.988,-4.779,0.198,0.00972,0.0,0.103,0.257,177.123,1.384102395615611e-06,2,spotify:track:4EjEcyRRqc9gT6bM9I5bib
17524,17524,167533.0,0.481,0.993,-1.821,0.167,0.00466,0.0,0.316,0.447,119.834,9.968185372434088e-07,2,spotify:track:1Dsb0L3HuBIn11cO5MauJE
17525,17525,123333.0,0.418,0.983,-6.004,0.0882,0.0081,0.0,0.339,0.669,99.499,7.151370679380215e-07,2,spotify:track:3cHZX3SjnaUDm9wOvACccO
17526,17526,177213.0,0.499,0.973,-3.845,0.0858,0.00691,2.7e-06,0.362,0.351,100.975,4.841631257300537e-07,2,spotify:track:77xwjCIE810FIg233S2Gle
17527,17527,206760.0,0.419,0.891,-3.721,0.0492,0.0511,1.4e-05,0.111,0.832,174.806,2.379570516540917e-07,2,spotify:track:5OlgunAwFJivAGBq8ijb8P
17528,17528,111240.0,0.382,0.982,-2.708,0.108,0.00488,0.0,0.625,0.902,200.945,9.70873786407767e-07,2,spotify:track:1tdp7bNgGNTYG8SFVLALT1
17529,17529,216093.0,0.361,0.929,-3.992,0.0748,0.00134,1.71e-05,0.311,0.454,84.115,3.4614726067017445e-07,2,spotify:track:4NWepfRQjEYjJ5HVVpWy1Q
17530,17530,159547.0,0.265,0.91,-4.452,0.0647,5.43e-05,7.44e-05,0.0919,0.81,172.886,4.055231373827148e-07,2,spotify:track:13AmlSlhNDnuXaLqfNl8p0
17531,17531,171173.0,0.45,0.917,-5.198,0.121,6.26e-05,2.22e-06,0.113,0.523,113.87,7.068871843106097e-07,2,spotify:track:5ivvLX5GCQI1H1PbYrB2WA
17532,17532,205440.0,0.499,0.958,-5.417,0.0898,0.000326,2.19e-06,0.432,0.359,127.491,4.3711059190031153e-07,2,spotify:track:278Ao6KQDxWGGszv24uvhI
17533,17533,151947.0,0.425,0.945,-4.866,0.0764,0.00161,0.000157,0.23,0.796,199.822,5.028068997742634e-07,2,spotify:track:0GFlj8tSc4TMReREuqXkqO
17534,17534,83453.0,0.267,0.993,-3.746,0.0971,0.00193,1.27e-05,0.363,0.654,99.904,1.1635291721088517e-06,2,spotify:track:3nJIZklLETPxbt3KAMSKMY
17535,17535,170960.0,0.301,0.959,-7.209,0.152,0.0243,0.0,0.287,0.601,164.212,8.890968647636874e-07,2,spotify:track:5Pl46yccvPXXcIiXps3qHl
17536,17536,119427.0,0.454,0.978,-6.812,0.105,0.0149,0.0,0.3,0.261,105.533,8.791981712678038e-07,2,spotify:track:6RGDef9687S2stRSoMbpTv
17537,17537,160120.0,0.551,0.974,-3.968,0.12,0.00928,0.000545,0.208,0.492,91.952,7.494379215588308e-07,2,spotify:track:0vOFieMa3Awbz180AGTrz0
17538,17538,194307.0,0.238,0.892,-4.34,0.111,0.00196,0.0,0.343,0.439,185.91,5.712609427349504e-07,2,spotify:track:6aJQVrRpRyXSEN4ExRZ1RK
17539,17539,113960.0,0.488,0.988,-4.787,0.146,0.00464,0.0,0.0445,0.614,163.896,1.281151281151281e-06,2,spotify:track:5mA9emcAvirVisUHkrE5PU
17540,17540,112933.0,0.342,0.925,-11.187,0.0675,0.00195,0.0,0.191,0.472,105.77,5.976995209549025e-07,2,spotify:track:6UmiroOo97nxwJTYjWBmKE
17541,17541,161680.0,0.344,0.934,-5.523,0.0889,4.82e-05,0.0,0.297,0.598,118.887,5.498515586343394e-07,2,spotify:track:1nDAlB9sVAeJfMt2rGM0Hi
17542,17542,211627.0,0.437,0.98,-3.05,0.0552,1.61e-05,0.00207,0.304,0.409,122.735,2.6083628270494784e-07,2,spotify:track:5eGDKrTYl2h6ponZyMMhgZ
17543,17543,127000.0,0.243,0.981,-5.251,0.074,0.000164,1.11e-05,0.207,0.216,105.022,5.826771653543307e-07,2,spotify:track:180mXjN61yhrKhbY2yQc0E
17544,17544,164347.0,0.343,0.979,-3.979,0.153,0.0154,0.0,0.115,0.501,178.319,9.309570603661764e-07,2,spotify:track:107gdtQpMkeMOqxl88KDOl
17545,17545,151237.0,0.527,0.958,-4.338,0.094,0.000696,0.00456,0.161,0.768,97.605,6.215410250137202e-07,2,spotify:track:0Cx5IkiORzaTNBwIAp39PZ
17546,17546,185067.0,0.359,0.995,-3.092,0.153,4e-06,0.0,0.307,0.405,164.996,8.267276175655303e-07,2,spotify:track:3175D60g0R7YXGkn7iyyAK
17547,17547,254600.0,0.256,0.99,-5.753,0.173,0.000537,0.000201,0.303,0.191,181.93,6.794972505891594e-07,2,spotify:track:6op1lgxcCSNwzQvEFizPRS
17548,17548,160133.0,0.221,0.871,-5.555,0.0475,0.0014,0.0,0.0715,0.787,175.699,2.966284276195413e-07,2,spotify:track:5b2ZnVZi3kDOMX8iflXKuO
17549,17549,149933.0,0.409,0.92,-4.897,0.0539,0.0129,2.91e-05,0.0571,0.803,88.53,3.594939072785845e-07,2,spotify:track:03cRv3tUb34rSre7I9fQF8
17550,17550,193187.0,0.269,0.914,-5.918,0.129,0.0012,9.13e-06,0.347,0.652,134.244,6.677467945565696e-07,2,spotify:track:7o2M1H5G247OQs98gIo10z
17551,17551,230323.0,0.209,0.962,-4.435,0.0482,0.000269,6.97e-05,0.15,0.351,184.267,2.0927132765724655e-07,2,spotify:track:3cnD0uH9C0AY4oxmb84gpc
17552,17552,247080.0,0.421,0.935,-5.172,0.0601,0.00036,2.49e-06,0.205,0.519,104.939,2.432410555285737e-07,2,spotify:track:1VKr6fcnp3RhVtsxIsl5v8
17553,17553,155093.0,0.375,0.922,-5.54,0.128,0.0417,0.0,0.341,0.484,107.735,8.253112648539908e-07,2,spotify:track:0TvFzat2zfZruCfYfnDryy
17554,17554,103187.0,0.477,0.781,-5.934,0.0618,0.00335,0.0,0.197,0.969,184.897,5.9891265372576e-07,2,spotify:track:7fE8a4ivf4FgpjYTbRqTTj
17555,17555,114520.0,0.657,0.776,-7.061,0.0327,0.00111,0.0316,0.045,0.837,107.713,2.855396437303528e-07,1,spotify:track:1rd4OcIAdHpY56wxpdZK72
17556,17556,199619.0,0.359,0.967,-3.134,0.111,0.000523,1.59e-05,0.185,0.518,182.86,5.560592929530756e-07,2,spotify:track:7JlcIAeVDKykP56emtGiHb
17557,17557,31004.0,0.26,0.999,-2.479,0.208,0.22,0.0,0.11,0.071,189.464,6.708811766223713e-06,2,spotify:track:067rRZjCtQOFnuhfeYlMou
17558,17558,67005.0,0.391,0.986,-3.306,0.0814,0.00349,0.0,0.276,0.874,154.262,1.2148347138273263e-06,2,spotify:track:6kE91QjOimRTG5BW1BBj4D
17559,17559,170347.0,0.373,0.962,-3.21,0.11,0.000785,1.31e-05,0.243,0.265,138.343,6.457407526989028e-07,2,spotify:track:6TLeWFWcnGO84nNvI0HSmA
17560,17560,131827.0,0.219,0.995,-3.791,0.253,0.00468,0.0188,0.237,0.461,197.048,1.919181958172453e-06,2,spotify:track:4MM8WXasBsLrojkGYCdkbz
17561,17561,176893.0,0.537,0.982,-3.673,0.0821,0.00694,0.000316,0.32,0.356,132.947,4.641223790653107e-07,2,spotify:track:1p40MAvOzGAO07icf3MuAl
17562,17562,173280.0,0.301,0.807,-6.258,0.0695,0.000881,0.112,0.0849,0.595,84.051,4.0108494921514313e-07,2,spotify:track:0bGImSqDB2ebdeoCidUC8o
17563,17563,134293.0,0.37,0.937,-3.939,0.0356,7.37e-05,0.00817,0.0904,0.874,93.307,2.6509200032764177e-07,2,spotify:track:4wsQGsdf8D0Bj26cGdvreB
17564,17564,232160.0,0.568,0.826,-7.634,0.0402,0.00082,8.56e-06,0.0789,0.796,132.782,1.731564438318401e-07,1,spotify:track:0vQPY1VCcvZa2Mm6QM63Le
17565,17565,126453.0,0.426,0.921,-2.469,0.0529,0.000793,1.38e-06,0.169,0.895,187.415,4.183372478312101e-07,2,spotify:track:2HZGsnMByx3V8KmNW6LqWF
17566,17566,201293.0,0.514,0.911,-4.595,0.0528,0.00191,4.78e-06,0.0736,0.848,139.971,2.6230420332550064e-07,2,spotify:track:5KiS8SFnu21xI74mHgfZ3D
17567,17567,166573.0,0.278,0.956,-1.664,0.082,0.00637,0.0,0.504,0.517,168.331,4.922766594826293e-07,2,spotify:track:2KeEzXxpADVpW1gbUj0rS7
17568,17568,264973.0,0.551,0.936,-6.654,0.049,0.0202,2.04e-06,0.211,0.519,124.748,1.849245017416869e-07,2,spotify:track:6Y19VBGJBoixg6umIkE7ar
