Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
150269,150269,194213.0,0.427,0.23,-12.475,0.0282,0.805,0.0,0.13,0.195,134.29,1.4520140258376116e-07,0,spotify:track:0br4Rs4Hg1XBGGEFQsEbH8
150270,150270,116387.0,0.665,0.453,-15.392,0.0312,0.107,0.00126,0.105,0.891,146.408,2.680711763341267e-07,1,spotify:track:5YwC6cvM1rYyzzSxsR3zbf
150271,150271,181773.0,0.538,0.845,-9.225,0.038,0.0135,1.71e-05,0.219,0.696,120.758,2.0905194940942826e-07,2,spotify:track:2kwJDi0S0d11nqhQnfEznp
150272,150272,104707.0,0.502,0.878,-12.781,0.0347,0.0486,0.312,0.124,0.924,92.086,3.314009569560775e-07,1,spotify:track:5uusrkeD1zo0ypPw0nnwlU
150273,150273,325173.0,0.318,0.518,-10.137,0.0307,0.0135,0.00107,0.114,0.479,186.711,9.441128260956477e-08,1,spotify:track:1IvaiLWyeWK3wzJ3BxbLGq
150274,150274,221867.0,0.442,0.797,-6.398,0.0305,0.00907,1.4e-05,0.176,0.706,139.904,1.374697453880027e-07,2,spotify:track:5S5YaEqkNx7Pa0MGj55tyI
150275,150275,235533.0,0.225,0.429,-8.316,0.031,0.0437,0.0,0.257,0.391,178.267,1.31616376473785e-07,1,spotify:track:3vSPjRnQ5rd2ixdUJ8UwMf
150276,150276,191640.0,0.522,0.314,-10.723,0.0246,0.00829,0.000709,0.351,0.284,97.366,1.2836568566061364e-07,0,spotify:track:3MOIxOWfZRn7iAtsTPyOpc
150277,150277,234427.0,0.344,0.87,-5.044,0.0511,0.00231,9.27e-05,0.327,0.487,133.49,2.179783045468312e-07,2,spotify:track:7hbYQoM8aaI7FLDE85LYqU
150278,150278,238987.0,0.397,0.943,-6.21,0.057,0.00378,3.25e-06,0.62,0.411,112.264,2.3850669701699256e-07,2,spotify:track:5Ox3G1oWT9qu7YLK1HJNy0
150279,150279,209413.0,0.315,0.975,-7.008,0.0794,0.000213,6.25e-06,0.074,0.371,160.962,3.791550667819094e-07,2,spotify:track:2q1JbWZkKf1G6SRIOYZpmG
150280,150280,296053.0,0.165,0.635,-6.604,0.0337,0.0556,0.293,0.0621,0.38,88.627,1.1383096945479356e-07,0,spotify:track:0MQR1O7Q8Is3fSeG9jyezm
150281,150281,255933.0,0.311,0.744,-9.216,0.0508,0.0459,0.0,0.16,0.437,116.24,1.9848944841032614e-07,1,spotify:track:6Ql50iA3PBatlCuxtWZ9GU
150282,150282,180947.0,0.214,0.913,-6.296,0.0716,0.00281,0.0725,0.0912,0.683,158.507,3.956959772751137e-07,2,spotify:track:48FjPcLCCYKdeG3V461HMs
150283,150283,252027.0,0.515,0.835,-4.558,0.0438,0.0164,0.0,0.077,0.587,108.987,1.7379090335559286e-07,2,spotify:track:5Qon4Nvq8d7tOZMOcTwPEU
150284,150284,229133.0,0.602,0.467,-11.302,0.0302,0.453,0.0,0.402,0.525,129.031,1.3180118097349578e-07,1,spotify:track:3W7yuj5dJUhXrTzH4i2D4p
150285,150285,189293.0,0.157,0.911,-6.689,0.195,0.0162,0.0,0.134,0.414,79.814,1.0301490282260831e-06,2,spotify:track:7pbDaSLxwIrHfSSGrfgPHs
150286,150286,224480.0,0.416,0.702,-6.759,0.0354,0.0216,0.0,0.105,0.422,140.404,1.5769779044903778e-07,1,spotify:track:1g55QjyahlbD8StTvoXYnR
150287,150287,264040.0,0.412,0.846,-6.434,0.0285,0.0445,0.195,0.841,0.722,84.363,1.079381911831541e-07,0,spotify:track:6Bn0YF9bnffkOFwuTOER1U
150288,150288,199933.0,0.652,0.769,-6.518,0.0266,0.0118,0.0,0.105,0.654,108.005,1.3304456993092686e-07,1,spotify:track:389SMU51ZPWVsAwSwvSIqs
150289,150289,208493.0,0.723,0.871,-6.105,0.0297,0.021,1.14e-05,0.112,0.964,115.077,1.4245082568719334e-07,1,spotify:track:67W3aRT30s2b65vsAFwhbB
150290,150290,218533.0,0.576,0.842,-6.942,0.0383,0.000512,0.0,0.106,0.699,128.873,1.7525957178092097e-07,2,spotify:track:3Wc7NDgawx0O7JLma859TU
150291,150291,267333.0,0.208,0.81,-7.09,0.0444,0.0122,0.00938,0.727,0.575,168.789,1.660849951184478e-07,2,spotify:track:2e3KvEgjv89cVMsKwQPlGC
150292,150292,243667.0,0.686,0.936,-3.923,0.0571,0.22,0.0,0.0964,0.942,125.665,2.34336204738434e-07,1,spotify:track:29capylmokCeuNAWqGitij
150293,150293,293720.0,0.478,0.809,-3.641,0.0349,0.00024,1.66e-06,0.227,0.601,104.004,1.1882064551273325e-07,2,spotify:track:7yK7hFJCvGus2WaUsdbztF
150294,150294,2282787.0,0.368,2.01e-05,-4.701,0.0528,0.000595,0.416,0.299,0.228,113.893,2.312962181754145e-08,0,spotify:track:1PCOPnEUiBPqNBRGdzJvxW
150295,150295,200560.0,0.376,0.813,-8.666,0.045,0.00142,0.0927,0.894,0.349,100.529,2.2437175907459122e-07,2,spotify:track:1tLOMOM060aHIBWPlZf52A
150296,150296,280693.0,0.409,0.86,-5.635,0.0338,0.0116,9.76e-05,0.216,0.63,84.203,1.2041625548196784e-07,2,spotify:track:5Dkk5FxeipGN7HmY5i4Uq5
150297,150297,264960.0,0.207,0.958,-1.798,0.0749,0.00835,0.000408,0.408,0.214,113.017,2.826841787439613e-07,2,spotify:track:3264xSjIMFRYyep6njzapi
150298,150298,201133.0,0.486,0.948,-3.608,0.0555,0.00193,0.0,0.711,0.842,124.015,2.759368179264467e-07,2,spotify:track:1KZ7QYEVypMh69rmcujk0a
150299,150299,253040.0,0.0621,0.712,-3.271,0.0487,3.22e-05,0.697,0.389,0.249,71.262,1.9245969016756244e-07,2,spotify:track:3iEsRgmJTtVTpl1Z2Apcsz
150300,150300,259667.0,0.228,0.955,-1.906,0.0637,0.00081,0.978,0.131,0.179,142.902,2.4531419086753424e-07,2,spotify:track:3k28iAnaEdCMCVupjOGqSL
150301,150301,322640.0,0.369,0.62,-6.39,0.0302,0.0982,5.85e-05,0.0908,0.151,149.611,9.360277708901565e-08,0,spotify:track:6Bwp4jLmnlTuow1miIpi1o
150302,150302,462493.0,0.313,0.874,-3.231,0.0425,7.22e-05,5.52e-05,0.1,0.236,80.066,9.189328270914373e-08,2,spotify:track:2EBd9optBNJfQit0anTF8y
150303,150303,302640.0,0.366,0.986,-1.077,0.0691,0.00307,8.5e-06,0.0484,0.324,135.039,2.283240814168649e-07,2,spotify:track:3IdpUtgIYVQRi0bvoKKExI
150304,150304,356627.0,0.226,0.848,-2.62,0.0421,0.0145,0.0,0.152,0.372,170.009,1.1805051215976362e-07,2,spotify:track:1kBzKgtm127gi8eSBpZEp1
150305,150305,412560.0,0.397,0.731,-5.509,0.0333,0.00973,0.000383,0.365,0.199,86.006,8.071553228621295e-08,0,spotify:track:0O5pIMIyshdXn2fZxOHsd2
150306,150306,313227.0,0.486,0.919,-2.216,0.0384,0.0112,0.417,0.494,0.334,112.073,1.2259479546782365e-07,2,spotify:track:1HoZf6K40PhQ46lcw63HN3
150307,150307,189733.0,0.255,0.906,-10.436,0.0548,1.98e-05,0.358,0.322,0.256,137.951,2.888269304759847e-07,2,spotify:track:2wOvYLilnDJfuPXGHGFAWZ
150308,150308,266173.0,0.524,0.835,-6.262,0.0734,0.0296,0.0,0.0635,0.549,84.205,2.7576050162864005e-07,2,spotify:track:55OzuoTnnJl8WWQJ9WMoGs
150309,150309,260853.0,0.271,0.775,-4.874,0.0471,0.00306,0.000141,0.129,0.177,161.587,1.8056146565306898e-07,2,spotify:track:61a38rFWxM6jwnKP7SPw9k
150310,150310,205651.0,0.0896,0.924,-4.133,0.0615,0.526,0.0,0.0793,0.26,204.775,2.990503328454518e-07,2,spotify:track:5wFjFUhrcJwZqkv4LEBUXm
150311,150311,221760.0,0.222,0.652,-8.385,0.0311,0.0457,0.00191,0.164,0.513,163.817,1.4024170274170273e-07,0,spotify:track:2sEVSoY0BEBdzS3DY1opmV
150312,150312,241800.0,0.489,0.974,-4.656,0.0654,0.00356,0.51,0.183,0.388,123.989,2.704714640198511e-07,2,spotify:track:2wfoTjLRidKDR2I5q7FOLx
150313,150313,132173.0,0.185,0.964,-8.316,0.084,0.000659,0.879,0.107,0.238,147.351,6.355307059686926e-07,2,spotify:track:5qsgK2wcodYCEbgbdCpYOG
150314,150314,250533.0,0.498,0.922,-7.6,0.0524,0.00578,0.000969,0.135,0.787,118.334,2.091540834939908e-07,2,spotify:track:66Vp0lK0dCcNOaG6zV6dzO
150315,150315,174880.0,0.344,0.986,-3.974,0.118,0.0186,0.000945,0.045,0.493,192.905,6.747483989021043e-07,2,spotify:track:7J3LqwXkDJTN5b1GLguZwi
150316,150316,246200.0,0.288,0.757,-8.065,0.0652,0.0117,0.14,0.363,0.311,89.694,2.64825345247766e-07,2,spotify:track:3aDUSpF3LexOr1lFKvPV2h
150317,150317,222440.0,0.313,0.87,-5.088,0.062,0.74,3.25e-05,0.325,0.475,116.108,2.7872684768926454e-07,2,spotify:track:7pM0uJ0L9oLJ70ohJ18QrR
150318,150318,137307.0,0.262,0.959,-4.527,0.187,0.00613,7.42e-06,0.337,0.494,176.273,1.361911628686083e-06,2,spotify:track:2QN7lhAV6D9VaJ7HfjDg6Z
150319,150319,355867.0,0.197,0.818,-2.596,0.045,0.0834,0.00307,0.259,0.337,170.069,1.264517361823378e-07,2,spotify:track:7sVKPV1W2UZ0rR77GeAimi
150320,150320,237773.0,0.354,0.798,-6.524,0.0327,0.00157,0.727,0.159,0.356,155.954,1.375261278614477e-07,0,spotify:track:4zF31YfToEaxF2eWNfWVoV
150321,150321,193960.0,0.581,0.92,-6.923,0.0447,0.129,4.57e-06,0.175,0.633,111.943,2.304598886368324e-07,1,spotify:track:2qw5UTkURUArvay7phtq8U
150322,150322,244333.0,0.223,0.903,-4.83,0.0756,0.225,0.194,0.373,0.258,168.123,3.094137918332767e-07,2,spotify:track:2xaI5FwmtidTwPTTc3pzEN
150323,150323,249147.0,0.489,0.885,-6.115,0.0374,0.00193,0.0246,0.0836,0.359,149.717,1.5011218276760308e-07,2,spotify:track:4Bw4CGT8hxzIanTf53uA2A
150324,150324,336640.0,0.21,0.727,-8.771,0.0388,0.045,0.00754,0.147,0.341,165.961,1.1525665399239544e-07,2,spotify:track:1I4rg9griUIDfTqmjeq34I
150325,150325,270573.0,0.443,0.897,-4.633,0.0488,0.000374,4.05e-05,0.423,0.335,102.428,1.803579810254534e-07,2,spotify:track:0MueQqmbYprYUGoV0c5HXS
150326,150326,273280.0,0.499,0.794,-5.628,0.0374,0.0359,0.0,0.0794,0.185,80.175,1.3685597189695553e-07,0,spotify:track:136biHnnfSnXsp9Bi2hZ4f
150327,150327,161533.0,0.364,0.37,-14.134,0.0331,0.704,7.71e-06,0.0883,0.421,103.44,2.0491168987141946e-07,0,spotify:track:3ovbSnT5NNhl1gzMcw1NRZ
150328,150328,240093.0,0.232,0.986,-1.896,0.0947,0.0325,0.000311,0.117,0.145,126.555,3.9443049151787017e-07,2,spotify:track:05CNnC9ugYgnJgg6fIgyeQ
150329,150329,256653.0,0.294,0.969,-5.415,0.0562,0.0226,3.47e-05,0.619,0.226,157.284,2.1897269854628625e-07,2,spotify:track:2m32D6hNPShTIrTjZSJdaB
150330,150330,210977.0,0.45,0.582,-9.135,0.028,0.0115,0.0,0.102,0.454,92.597,1.327158884617755e-07,0,spotify:track:2sj8obq2CZ8gDrRIOtvVIF
150331,150331,260507.0,0.618,0.832,-8.015,0.0333,8.83e-05,9.01e-05,0.183,0.374,117.987,1.2782765914159697e-07,1,spotify:track:75Ii3Myt6vRsbjzaTbwDQt
150332,150332,322947.0,0.314,0.972,-3.21,0.0701,0.000421,0.00129,0.407,0.447,138.223,2.170634810046231e-07,2,spotify:track:1lCuf3uU0ZdAiqxVuZUv67
150333,150333,224560.0,0.347,0.635,-7.89,0.0396,0.325,0.0109,0.549,0.493,160.185,1.76344852155326e-07,0,spotify:track:73smm3UlZ89EUE7j1gTMU9
150334,150334,260253.0,0.375,0.752,-7.092,0.0941,0.375,1.99e-06,0.609,0.193,108.129,3.615712402930994e-07,1,spotify:track:6pZGLEVOTuFwY28ZM57Mm9
150335,150335,305147.0,0.487,0.648,-5.14,0.0278,0.0351,0.000201,0.266,0.704,89.573,9.110363201997725e-08,0,spotify:track:0cXm3QqepHVzXKdm73sqkl
150336,150336,284400.0,0.329,0.895,-4.474,0.0464,0.00217,0.799,0.135,0.613,141.078,1.631504922644163e-07,2,spotify:track:2yt29X77A6VuKd1lZvJgBI
150337,150337,197733.0,0.541,0.928,-5.6,0.0608,0.000289,6.29e-05,0.0692,0.496,120.67,3.0748534640146054e-07,2,spotify:track:1FYdRcKnN2ARMDdyADs3Eh
150338,150338,248361.0,0.412,0.384,-12.944,0.03,0.106,2.57e-05,0.163,0.277,83.992,1.2079191177358768e-07,0,spotify:track:2WJr7ppfxVEmYTwGlYnhk8
150339,150339,202160.0,0.552,0.864,-5.044,0.0359,0.00113,8.73e-05,0.139,0.598,115.335,1.7758211317768106e-07,2,spotify:track:47hAzfbMdJFRef1OA2Bdni
150340,150340,206333.0,0.25,0.912,-4.861,0.0487,0.53,0.0,0.0775,0.303,102.204,2.360262294446356e-07,2,spotify:track:7FTmBYe7DHiOx1ZdaNzbZb
150341,150341,246467.0,0.495,0.695,-8.743,0.03,0.0137,0.000177,0.105,0.602,103.243,1.217201491477561e-07,1,spotify:track:5KjekTqUAOe6Y8Y40HLWEj
150342,150342,193107.0,0.504,0.878,-6.94,0.0316,0.0258,0.00537,0.0418,0.923,149.107,1.6363984733852217e-07,1,spotify:track:5AxrGtSF6tymFMNsyiwx2O
150343,150343,270773.0,0.598,0.71,-7.046,0.037,0.00609,0.000746,0.0865,0.752,126.01,1.3664582510073013e-07,2,spotify:track:5IRUcCENsu0Ixg6CFTYTgH
150344,150344,193040.0,0.549,0.835,-11.049,0.0476,0.000436,0.0,0.0957,0.847,114.238,2.465810194778285e-07,2,spotify:track:5if0BeYWar8CnmvT9eIZOw
150345,150345,258547.0,0.287,0.895,-5.04,0.0668,0.00154,0.0235,0.0783,0.707,131.482,2.5836695068981654e-07,2,spotify:track:1Yx2hLDlw3q0j1zzamKjSd
150346,150346,328533.0,0.242,0.954,-2.297,0.0835,0.0391,0.107,0.13,0.164,110.057,2.5416016047094205e-07,2,spotify:track:6FBpIPlWYCQyXiJsmIDTOV
150347,150347,242133.0,0.632,0.682,-9.57,0.0269,0.0998,0.0349,0.106,0.729,113.837,1.1109596791845805e-07,0,spotify:track:4RaZ7BF9DTlSpmqphlugR5
150348,150348,210200.0,0.329,0.793,-7.115,0.046,0.0071,0.0,0.261,0.467,76.616,2.1883920076117986e-07,2,spotify:track:5JF3nZVj146b99HyfxAGnp
150349,150349,239427.0,0.536,0.868,-6.739,0.0356,0.000404,0.000506,0.357,0.775,121.719,1.486883267133615e-07,2,spotify:track:3ADCV2Y1T1dxgjLp4bQMFg
150350,150350,186533.0,0.247,0.89,-7.862,0.0534,0.00303,0.000251,0.12,0.505,198.133,2.8627642293856855e-07,2,spotify:track:5z6kCwTvyJb7MlgMPjXFy9
150351,150351,195600.0,0.455,0.976,-3.757,0.0801,0.00274,0.623,0.0566,0.542,137.895,4.095092024539878e-07,2,spotify:track:70LIe5IYE2TI8qqxePAoOR
150352,150352,271200.0,0.324,0.702,-9.442,0.0368,0.0037,8.52e-06,0.095,0.228,101.665,1.3569321533923302e-07,1,spotify:track:5WkvnsBPzjlMP4GGnntoiR
150353,150353,199533.0,0.496,0.634,-8.64,0.0325,0.0125,0.000934,0.125,0.345,122.767,1.6288032556018304e-07,0,spotify:track:6PLX4iOlTbw5H1F7JpHmyD
150354,150354,205133.0,0.256,0.928,-6.076,0.0457,0.000574,0.0,0.35,0.501,138.126,2.227822924639137e-07,2,spotify:track:6iKrd0XHH0re26nw9RYeUS
150355,150355,197773.0,0.438,0.767,-10.079,0.035,0.00156,1.65e-05,0.158,0.717,160.6,1.7697056726651266e-07,2,spotify:track:2ylfqCJKPH39Rh8Lx0fZXV
150356,150356,261000.0,0.328,0.711,-9.214,0.0483,0.477,0.0,0.29,0.123,87.083,1.8505747126436785e-07,0,spotify:track:68yVUVWQ72XXT5uqzESnLv
150357,150357,239747.0,0.535,0.907,-5.594,0.0364,3.31e-05,0.000759,0.0991,0.545,117.954,1.5182671733118669e-07,2,spotify:track:1vGEKgNxQSDPbLsF8jlDaJ
150358,150358,239693.0,0.246,0.978,-1.9,0.109,0.00437,0.00585,0.333,0.29,126.634,4.54748365617686e-07,2,spotify:track:0GTvbirvUsaE7Ks4bgIv0J
150359,150359,331240.0,0.659,0.659,-12.129,0.0426,0.199,0.0688,0.0988,0.391,127.459,1.2860765608018356e-07,0,spotify:track:46FgJ7S6sGOW3wWHmp9qwH
150360,150360,221840.0,0.542,0.679,-6.807,0.0305,0.0948,0.0,0.0895,0.628,119.53,1.3748647673999278e-07,1,spotify:track:6sXcuiHsTHyYxHVz1l0UIm
150361,150361,165840.0,0.446,0.686,-7.348,0.0303,0.211,0.0,0.205,0.493,80.572,1.8270622286541248e-07,1,spotify:track:22CkOnnHglpw77NeYOc0I5
150362,150362,214387.0,0.589,0.957,-4.454,0.0521,0.0834,0.00945,0.147,0.837,118.4,2.430184666047848e-07,1,spotify:track:53y4qIntxoqsJsDP2Ps3sF
150363,150363,261520.0,0.457,0.686,-8.662,0.0384,0.417,1.18e-06,0.115,0.653,174.182,1.468338941572346e-07,1,spotify:track:1OwFxpKXvrMGWpZ2i8RL17
150364,150364,291867.0,0.554,0.945,-4.562,0.0327,0.000877,0.0482,0.0974,0.895,101.432,1.120373320724851e-07,2,spotify:track:0NLxpKJc98yqWAWEBFA8SO
150365,150365,199333.0,0.37,0.942,-6.291,0.0765,4.31e-05,0.0593,0.119,0.852,146.812,3.837799059864649e-07,2,spotify:track:4XswSXRvAX2BFGmCsDah7n
150366,150366,190800.0,0.427,0.966,-4.37,0.0754,0.059,2.02e-06,0.355,0.462,125.732,3.951781970649895e-07,2,spotify:track:1sPbbniBUYZr5fhaMod6z1
150367,150367,223480.0,0.471,0.909,-4.912,0.068,0.00129,0.000649,0.136,0.599,103.931,3.042777877214964e-07,2,spotify:track:6GEDqIEcZtNSaL1FRaLrYc
150368,150368,199840.0,0.258,0.824,-5.935,0.0381,0.0189,3.25e-05,0.0873,0.657,167.515,1.906525220176141e-07,2,spotify:track:19R1oF6LyAtDUqvBy8tXah
150369,150369,161707.0,0.42,0.807,-7.992,0.03,0.0403,0.00952,0.218,0.704,94.582,1.855207257570792e-07,1,spotify:track:3knlIGVH97AywBzVtF1Rpy
150370,150370,226560.0,0.315,0.892,-5.128,0.0783,0.0113,0.0,0.447,0.654,147.349,3.45603813559322e-07,2,spotify:track:0tmyVn8jZF4aOf3OXwQ04Q
150371,150371,154627.0,0.286,0.844,-6.41,0.0462,5.29e-05,0.00205,0.0596,0.684,163.738,2.987835242228072e-07,2,spotify:track:5afa3W4rCWxEWeXW3hWMRe
150372,150372,282733.0,0.155,0.961,-3.223,0.0562,0.00108,0.00743,0.177,0.528,172.399,1.9877410843445937e-07,2,spotify:track:6kajPAYRHLTWXERa72NomG
150373,150373,252840.0,0.303,0.949,-4.929,0.0675,1.68e-05,0.291,0.104,0.363,141.746,2.669672520170859e-07,2,spotify:track:6UjK1J04qlrvP13N2SgdVE
150374,150374,213493.0,0.529,0.834,-3.284,0.0333,0.00468,2.36e-06,0.103,0.49,94.443,1.5597701095586276e-07,2,spotify:track:4prxkz51LTnPN8wPpdpQ1M
150375,150375,255173.0,0.205,0.942,-4.083,0.0564,0.0318,0.0354,0.15,0.442,141.139,2.210265192634017e-07,2,spotify:track:1jFCVp6EkEsTPZfdPwC7nK
150376,150376,224467.0,0.449,0.784,-7.158,0.0353,1.47e-05,0.00704,0.236,0.67,115.975,1.572614237282095e-07,2,spotify:track:1tCryiSR6LvyL5i78wpQyv
150377,150377,206467.0,0.366,0.677,-7.48,0.0356,0.254,3.61e-05,0.101,0.858,166.979,1.7242464897538105e-07,1,spotify:track:1BoJvUBQhrJV0UdNfo2Qmd
150378,150378,260573.0,0.248,0.834,-5.324,0.0378,0.00126,0.00945,0.161,0.239,100.468,1.4506491463044905e-07,2,spotify:track:5cvOhT71pP2ZXdqfhG4Jf0
150379,150379,219507.0,0.571,0.969,-5.824,0.0391,0.00188,0.000807,0.265,0.792,103.907,1.7812643788125209e-07,2,spotify:track:1RH1ShGhp49P09GbgvYO2c
150380,150380,275040.0,0.419,0.957,-3.454,0.0421,0.026,0.195,0.375,0.325,94.047,1.5306864456079114e-07,2,spotify:track:1T70DRu3gjjQNta8A79UIl
150381,150381,255693.0,0.331,0.877,-5.704,0.0498,0.000101,0.00236,0.117,0.406,123.11,1.9476481561873025e-07,2,spotify:track:4VwuJl1ih4Z5EreWVi7oa8
150382,150382,341867.0,0.217,0.674,-7.761,0.034,0.00251,0.13,0.166,0.53,81.116,9.945388118771337e-08,0,spotify:track:7MD6M0DqO3R9koXkCxKQmK
150383,150383,230800.0,0.657,0.55,-7.783,0.0282,0.0986,0.0033,0.108,0.529,101.563,1.221837088388215e-07,0,spotify:track:3avOaYcNerHItblMmcDHSo
150384,150384,293667.0,0.285,0.643,-8.155,0.0529,0.0223,0.000674,0.931,0.145,160.638,1.801360043859201e-07,2,spotify:track:51aoC88dv5pf6yNbFhkrBb
150385,150385,191187.0,0.426,0.715,-6.17,0.0562,0.0694,0.0,0.244,0.752,108.553,2.939530407402177e-07,1,spotify:track:0RgeH2P2ujXoHSjD8DT2ss
150386,150386,170240.0,0.474,0.78,-5.323,0.0323,0.122,0.000342,0.168,0.563,165.646,1.897321428571429e-07,1,spotify:track:5rvy7glNYmhpiLUaiEELn2
150387,150387,256867.0,0.244,0.682,-7.417,0.0553,0.000136,0.659,0.104,0.483,96.017,2.1528651013948855e-07,2,spotify:track:7oi5oQm4boS49bWlgyefzn
150388,150388,185200.0,0.36,0.992,-4.454,0.115,0.0133,0.0,0.366,0.323,148.515,6.209503239740821e-07,2,spotify:track:7tddDkUbMcJEWtv6v2gmiH
150389,150389,211255.0,0.361,0.867,-4.157,0.0307,0.00371,4.28e-05,0.199,0.628,161.671,1.4532200421291806e-07,2,spotify:track:3NwOFxJXyZf5rS5vfgXTsm
150390,150390,227733.0,0.534,0.818,-7.819,0.0536,0.259,1.55e-06,0.358,0.489,93.851,2.353633421594587e-07,1,spotify:track:6HuHn4aD0sbAxf8Q2udFA7
150391,150391,286387.0,0.118,0.69,-4.889,0.0336,0.0189,0.0635,0.292,0.132,181.967,1.173237612042446e-07,0,spotify:track:0U9MSMNevgKKkl8XX5IMle
150392,150392,242333.0,0.478,0.696,-5.209,0.0256,0.119,2.04e-06,0.316,0.21,91.054,1.05639760164732e-07,0,spotify:track:2d5uy9GyVFVTXjyE2mlL0L
150393,150393,276293.0,0.348,0.631,-8.013,0.0283,9.93e-05,0.0179,0.0785,0.61,90.8,1.0242749544867224e-07,0,spotify:track:0jNY0UG8Vuqiwf1Ia1k76z
150394,150394,269813.0,0.386,0.846,-5.352,0.0436,0.00356,0.393,0.0702,0.455,99.004,1.6159339987324557e-07,2,spotify:track:4XwMlylpuAa0lhZqpoQEdJ
150395,150395,265000.0,0.517,0.67,-6.442,0.0262,0.000968,0.025,0.344,0.172,135.372,9.886792452830189e-08,0,spotify:track:1oZYaztSjkVQ7PeKwUbdab
150396,150396,243987.0,0.598,0.743,-7.254,0.0263,0.0321,0.00766,0.11,0.88,103.076,1.0779262829576985e-07,1,spotify:track:2r0Cx2vW1wn2K3PogcdcPX
150397,150397,254640.0,0.264,0.966,-5.009,0.0832,0.094,0.175,0.332,0.427,131.603,3.267357838517122e-07,2,spotify:track:0bZelokqNQicLQfLU1Ayw8
150398,150398,253453.0,0.527,0.513,-10.967,0.0304,0.0918,0.164,0.327,0.294,108.934,1.1994334255266266e-07,0,spotify:track:2erQ477GekpdP5l3xp5adl
150399,150399,299320.0,0.247,0.784,-7.452,0.0514,0.00133,0.0369,0.558,0.345,126.679,1.7172257116129896e-07,2,spotify:track:433EQGQOsQjWvD5eImXkHf
150400,150400,679933.0,0.252,0.9,-7.969,0.145,0.00124,0.0181,0.0983,0.203,94.368,2.1325630613604573e-07,2,spotify:track:3grpSGzbgf6AUBO139fsyN
150401,150401,170707.0,0.319,0.596,-12.574,0.0358,0.00502,0.0,0.41,0.286,130.125,2.097160631960025e-07,1,spotify:track:2Nvjix9YfXNgXoK6CyyiZm
150402,150402,183133.0,0.378,0.938,-8.93,0.0397,0.0118,0.432,0.114,0.936,131.527,2.1678233851899985e-07,2,spotify:track:1FYRJw62VqtqVkKUEa0x7p
150403,150403,229533.0,0.595,0.699,-13.563,0.0286,0.00971,0.255,0.0925,0.762,110.631,1.246008199256752e-07,1,spotify:track:1bds1PHbqkdJ6R6HOvQ4Rd
150404,150404,382267.0,0.247,0.902,-2.478,0.0394,0.0428,0.0152,0.309,0.313,91.432,1.0306932065807406e-07,2,spotify:track:1p7g8Z422tp6OALADuAVjC
150405,150405,267333.0,0.433,0.458,-8.666,0.0328,0.305,0.0,0.0863,0.23,115.214,1.226934198172317e-07,0,spotify:track:55IXAAiWMlULBXElaxo7KZ
150406,150406,240133.0,0.233,0.981,-2.727,0.0902,0.0337,0.000172,0.0259,0.154,126.559,3.756251743825297e-07,2,spotify:track:4lB8SqU4KfzB0QjfEIAssb
150407,150407,327839.0,0.253,0.923,-3.114,0.0901,0.175,0.0122,0.293,0.0728,108.85,2.748300232736191e-07,2,spotify:track:43bz6ldr3hAbfhMjTEPhlM
150408,150408,294893.0,0.419,0.815,-5.154,0.0286,0.00189,0.0,0.15,0.605,158.36,9.69843299094926e-08,0,spotify:track:4QAi807DMUFVI09RBKe9WI
150409,150409,229400.0,0.371,0.816,-4.935,0.0323,0.000561,6.95e-06,0.27,0.479,179.329,1.4080209241499565e-07,1,spotify:track:3skH9xIhwoV69JErdtoWXU
150410,150410,244867.0,0.389,0.903,-5.318,0.0438,0.0027,0.0,0.102,0.465,85.568,1.788726124794276e-07,2,spotify:track:0do7KTlM9AsE34FTHyAmHP
150411,150411,313160.0,0.435,0.83,-6.498,0.0287,0.000142,0.000426,0.133,0.57,96.262,9.164644271299017e-08,0,spotify:track:1qaKyDQid9L8GTVi4ZTRQR
150412,150412,186067.0,0.382,0.87,-2.378,0.0353,0.000325,0.0,0.264,0.675,99.461,1.897166074586036e-07,2,spotify:track:7BZjgcwsWOmtU3owwWcTD6
150413,150413,275400.0,0.318,0.568,-11.541,0.0791,0.000371,0.00157,0.259,0.628,135.773,2.872185911401598e-07,2,spotify:track:479DpMpt96J6q2825ToVIA
150414,150414,244533.0,0.499,0.768,-7.887,0.0404,0.000192,0.0013,0.0587,0.768,134.567,1.652128751538647e-07,2,spotify:track:4y3TdsyoBLzPoutTMzmRPn
150415,150415,227440.0,0.445,0.0592,-18.402,0.0359,0.955,0.147,0.143,0.0384,112.874,1.5784382694336968e-07,0,spotify:track:0bDL5nbeCJF8UeesQYpFxR
150416,150416,235493.0,0.458,0.69,-10.008,0.0306,0.00112,0.00204,0.271,0.867,116.741,1.299401680729364e-07,0,spotify:track:7MDrTKHFZwiMly1fmN8yg3
150417,150417,267627.0,0.285,0.0826,-19.301,0.0343,0.068,0.000591,0.107,0.144,145.846,1.2816345137075106e-07,0,spotify:track:3uSJv4ufYYU0mbN4z1dE7O
150418,150418,149293.0,0.318,0.925,-6.47,0.0729,1.75e-05,0.936,0.19,0.499,149.635,4.88301527868018e-07,2,spotify:track:2eX2So4TKIOoK1PHBZnaqW
